year month day simulated_streamflow_m3s
1983 03 10 2.4970
1983 03 11 3.5930
1983 03 12 2.6953
1983 03 13 2.0314
1983 03 14 1.5690
1983 03 15 1.4059
1983 03 16 1.2389
1983 03 17 1.2616
1983 03 18 1.0024
1983 03 19 0.9463
1983 03 20 0.7341
1983 03 21 0.5757
1983 03 22 0.5259
1983 03 23 0.5753
1983 03 24 0.5855
1983 03 25 1.4872
1983 03 26 3.2072
1983 03 27 6.5956
1983 03 28 7.4621
1983 03 29 7.8330
1983 03 30 9.5334
1983 03 31 7.5095
1983 04 01 5.6667
1983 04 02 4.6554
1983 04 03 4.6025
1983 04 04 3.5318
1983 04 05 2.7230
1983 04 06 2.3253
1983 04 07 2.3385
1983 04 08 4.4028
1983 04 09 3.7929
1983 04 10 2.8837
1983 04 11 2.2636
1983 04 12 1.8458
1983 04 13 1.4894
1983 04 14 1.1975
1983 04 15 0.9668
1983 04 16 0.7912
1983 04 17 3.5449
1983 04 18 2.7757
1983 04 19 2.0899
1983 04 20 1.6090
1983 04 21 1.2640
1983 04 22 1.0566
1983 04 23 1.0026
1983 04 24 0.8165
1983 04 25 0.6627
1983 04 26 0.5425
1983 04 27 0.4482
1983 04 28 0.3754
1983 04 29 0.5379
1983 04 30 0.6209
1983 05 01 0.9843
1983 05 02 0.8463
1983 05 03 0.6311
1983 05 04 0.6046
1983 05 05 1.0648
1983 05 06 1.6635
1983 05 07 1.7244
1983 05 08 3.4651
1983 05 09 2.7615
1983 05 10 2.1682
1983 05 11 1.8756
1983 05 12 1.4415
1983 05 13 1.1273
1983 05 14 0.9516
1983 05 15 0.9168
1983 05 16 0.8921
1983 05 17 1.3512
1983 05 18 1.0615
1983 05 19 1.2887
1983 05 20 1.0267
1983 05 21 0.7784
1983 05 22 0.6048
1983 05 23 0.6335
1983 05 24 0.5512
1983 05 25 0.4519
1983 05 26 0.3700
1983 05 27 0.3064
1983 05 28 0.2562
1983 05 29 0.2155
1983 05 30 0.1821
1983 05 31 0.1544
1983 06 01 0.1312
1983 06 02 0.1119
1983 06 03 0.0956
1983 06 04 0.0820
1983 06 05 0.0704
1983 06 06 0.0606
1983 06 07 0.0523
1983 06 08 0.0452
1983 06 09 0.0392
1983 06 10 0.0342
1983 06 11 0.0299
1983 06 12 0.0264
1983 06 13 0.0613
1983 06 14 0.0822
1983 06 15 0.0966
1983 06 16 0.0929
1983 06 17 0.7491
1983 06 18 0.8009
1983 06 19 0.9952
1983 06 20 1.0721
1983 06 21 1.5586
1983 06 22 1.4041
1983 06 23 1.3534
1983 06 24 1.1210
1983 06 25 0.8930
1983 06 26 0.7188
1983 06 27 0.5860
1983 06 28 0.4836
1983 06 29 0.4031
1983 06 30 0.3376
1983 07 01 0.2838
1983 07 02 0.2393
1983 07 03 0.2025
1983 07 04 0.1719
1983 07 05 0.1469
1983 07 06 0.1268
1983 07 07 0.2502
1983 07 08 0.3781
1983 07 09 0.4729
1983 07 10 0.4260
1983 07 11 0.3449
1983 07 12 0.2796
1983 07 13 0.2641
1983 07 14 0.4538
1983 07 15 0.4696
1983 07 16 0.4166
1983 07 17 0.7196
1983 07 18 0.6332
1983 07 19 0.5107
1983 07 20 0.4070
1983 07 21 0.3272
1983 07 22 0.2669
1983 07 23 0.2246
1983 07 24 0.1926
1983 07 25 0.1642
1983 07 26 0.1394
1983 07 27 0.1185
1983 07 28 0.1140
1983 07 29 0.4066
1983 07 30 0.4308
1983 07 31 0.3511
1983 08 01 0.2777
1983 08 02 0.2206
1983 08 03 0.1774
1983 08 04 0.1607
1983 08 05 0.1337
1983 08 06 0.1104
1983 08 07 0.0917
1983 08 08 0.0803
1983 08 09 0.0673
1983 08 10 0.0565
1983 08 11 0.0478
1983 08 12 0.0407
1983 08 13 0.0349
1983 08 14 0.0300
1983 08 15 0.0294
1983 08 16 0.0264
1983 08 17 0.1167
1983 08 18 0.1869
1983 08 19 0.1793
1983 08 20 0.1491
1983 08 21 0.1207
1983 08 22 0.0978
1983 08 23 0.0802
1983 08 24 0.0665
1983 08 25 0.0556
1983 08 26 0.0493
1983 08 27 0.0417
1983 08 28 0.0352
1983 08 29 0.0299
1983 08 30 0.0255
1983 08 31 0.0220
1983 09 01 0.0190
1983 09 02 0.0165
1983 09 03 0.0144
1983 09 04 0.0127
1983 09 05 0.0113
1983 09 06 0.0101
1983 09 07 0.0091
1983 09 08 0.0083
1983 09 09 0.0075
1983 09 10 0.0069
1983 09 11 0.0067
1983 09 12 0.1384
1983 09 13 0.2741
1983 09 14 0.2890
1983 09 15 0.2531
1983 09 16 0.2126
1983 09 17 0.1776
1983 09 18 0.1490
1983 09 19 0.1256
1983 09 20 0.1063
1983 09 21 0.0908
1983 09 22 0.0787
1983 09 23 0.0686
1983 09 24 0.0597
1983 09 25 0.0523
1983 09 26 0.0468
1983 09 27 0.0435
1983 09 28 0.0525
1983 09 29 0.1105
1983 09 30 0.1676
1983 10 01 0.1687
1983 10 02 0.2626
1983 10 03 0.2952
1983 10 04 0.2665
1983 10 05 0.2544
1983 10 06 0.2304
1983 10 07 0.4054
1983 10 08 0.4174
1983 10 09 0.3687
1983 10 10 0.3194
1983 10 11 0.2865
1983 10 12 0.2453
1983 10 13 0.2069
1983 10 14 0.1742
1983 10 15 0.1523
1983 10 16 0.1614
1983 10 17 0.1883
1983 10 18 0.1774
1983 10 19 0.1522
1983 10 20 0.1276
1983 10 21 0.1066
1983 10 22 0.0895
1983 10 23 0.0777
1983 10 24 0.0744
1983 10 25 0.0744
1983 10 26 0.0849
1983 10 27 0.1366
1983 10 28 0.1723
1983 10 29 0.1675
1983 10 30 0.1562
1983 10 31 0.1420
1983 11 01 0.1243
1983 11 02 0.1399
1983 11 03 0.1284
1983 11 04 0.1376
1983 11 05 0.5676
1983 11 06 1.4254
1983 11 07 2.9210
1983 11 08 4.1320
1983 11 09 4.3741
1983 11 10 4.5420
1983 11 11 3.9427
1983 11 12 3.3638
1983 11 13 3.9236
1983 11 14 3.7095
1983 11 15 3.1224
1983 11 16 2.4555
1983 11 17 2.7128
1983 11 18 2.1399
1983 11 19 2.3915
1983 11 20 1.9254
1983 11 21 1.5338
1983 11 22 1.2427
1983 11 23 1.1250
1983 11 24 1.1960
1983 11 25 1.1981
1983 11 26 1.1109
1983 11 27 2.2895
1983 11 28 2.8045
1983 11 29 2.6899
1983 11 30 3.0037
1983 12 01 4.3845
1983 12 02 3.7663
1983 12 03 5.5476
1983 12 04 6.5215
1983 12 05 7.9069
1983 12 06 9.8007
1983 12 07 7.4862
1983 12 08 5.8446
1983 12 09 4.4225
1983 12 10 3.4124
1983 12 11 2.6789
1983 12 12 2.1335
1983 12 13 1.7194
1983 12 14 1.3956
1983 12 15 1.1752
1983 12 16 0.9693
1983 12 17 0.8096
1983 12 18 0.6740
1983 12 19 0.5631
1983 12 20 0.4726
1983 12 21 0.3979
1983 12 22 0.3359
1983 12 23 0.2843
1983 12 24 0.2416
1983 12 25 0.2058
1983 12 26 0.1756
1983 12 27 0.1912
1983 12 28 0.1847
1983 12 29 0.1825
1983 12 30 0.1896
1983 12 31 0.3925
1984 01 01 0.5646
1984 01 02 0.6165
1984 01 03 0.8523
1984 01 04 0.9373
1984 01 05 0.7259
1984 01 06 0.5540
1984 01 07 0.4309
1984 01 08 0.3450
1984 01 09 1.0712
1984 01 10 1.2095
1984 01 11 0.9765
1984 01 12 0.7739
1984 01 13 0.6170
1984 01 14 0.4984
1984 01 15 0.4075
1984 01 16 0.3365
1984 01 17 0.2809
1984 01 18 0.2374
1984 01 19 0.2081
1984 01 20 0.1810
1984 01 21 0.1561
1984 01 22 0.1338
1984 01 23 0.1145
1984 01 24 0.0993
1984 01 25 0.1175
1984 01 26 0.1165
1984 01 27 0.1024
1984 01 28 0.0869
1984 01 29 0.0731
1984 01 30 0.0617
1984 01 31 0.0523
1984 02 01 0.0447
1984 02 02 0.0386
1984 02 03 0.0372
1984 02 04 0.0440
1984 02 05 0.0523
1984 02 06 0.0598
1984 02 07 0.5539
1984 02 08 0.5219
1984 02 09 0.4158
1984 02 10 0.3359
1984 02 11 0.2702
1984 02 12 0.2537
1984 02 13 0.2947
1984 02 14 0.2591
1984 02 15 0.2164
1984 02 16 0.1795
1984 02 17 0.1495
1984 02 18 0.1308
1984 02 19 0.1208
1984 02 20 0.1192
1984 02 21 0.1501
1984 02 22 0.1452
1984 02 23 0.1234
1984 02 24 0.1745
1984 02 25 0.1660
1984 02 26 0.1556
1984 02 27 0.1484
1984 02 28 0.1386
1984 02 29 0.1218
1984 03 01 0.1281
1984 03 02 0.1132
1984 03 03 0.0970
1984 03 04 0.0823
1984 03 05 0.0720
1984 03 06 0.0635
1984 03 07 0.0569
1984 03 08 0.0666
1984 03 09 0.0899
1984 03 10 0.1395
1984 03 11 0.3324
1984 03 12 1.4602
1984 03 13 2.4241
1984 03 14 2.8020
1984 03 15 2.3686
1984 03 16 1.9081
1984 03 17 2.3155
1984 03 18 1.8933
1984 03 19 1.7695
1984 03 20 1.5581
1984 03 21 1.2796
1984 03 22 1.0931
1984 03 23 1.2379
1984 03 24 1.8674
1984 03 25 1.6015
1984 03 26 1.3992
1984 03 27 1.2687
1984 03 28 1.7525
1984 03 29 1.6146
1984 03 30 1.3892
1984 03 31 1.4667
1984 04 01 2.4786
1984 04 02 2.5398
1984 04 03 3.3921
1984 04 04 3.6066
1984 04 05 3.5159
1984 04 06 6.1430
1984 04 07 4.8798
1984 04 08 3.8810
1984 04 09 3.8665
1984 04 10 3.9467
1984 04 11 4.3466
1984 04 12 3.8604
1984 04 13 3.4536
1984 04 14 3.3599
1984 04 15 2.9944
1984 04 16 3.0011
1984 04 17 6.2739
1984 04 18 5.0284
1984 04 19 4.3664
1984 04 20 3.5146
1984 04 21 2.6424
1984 04 22 2.0538
1984 04 23 1.7456
1984 04 24 1.6698
1984 04 25 1.3851
1984 04 26 1.2107
1984 04 27 1.3374
1984 04 28 1.1915
1984 04 29 1.3375
1984 04 30 1.9039
1984 05 01 1.8949
1984 05 02 2.1921
1984 05 03 1.8921
1984 05 04 1.9504
1984 05 05 2.0558
1984 05 06 2.4408
1984 05 07 1.7805
1984 05 08 1.5030
1984 05 09 2.2259
1984 05 10 2.4383
1984 05 11 1.7637
1984 05 12 1.2912
1984 05 13 1.0609
1984 05 14 1.1601
1984 05 15 1.4069
1984 05 16 1.1451
1984 05 17 2.0740
1984 05 18 1.9214
1984 05 19 1.4052
1984 05 20 1.1432
1984 05 21 1.5198
1984 05 22 1.3092
1984 05 23 1.0389
1984 05 24 0.8175
1984 05 25 0.6746
1984 05 26 0.5435
1984 05 27 0.4316
1984 05 28 0.3481
1984 05 29 0.2842
1984 05 30 0.2707
1984 05 31 0.2659
1984 06 01 0.3127
1984 06 02 0.4755
1984 06 03 0.8273
1984 06 04 0.7030
1984 06 05 0.6402
1984 06 06 0.4918
1984 06 07 0.3826
1984 06 08 0.3037
1984 06 09 0.2454
1984 06 10 0.2012
1984 06 11 0.1669
1984 06 12 0.1956
1984 06 13 0.2204
1984 06 14 0.2695
1984 06 15 0.2717
1984 06 16 0.2738
1984 06 17 0.5939
1984 06 18 0.6327
1984 06 19 0.6279
1984 06 20 0.5412
1984 06 21 0.5457
1984 06 22 0.5405
1984 06 23 0.7333
1984 06 24 0.7502
1984 06 25 0.6536
1984 06 26 0.5447
1984 06 27 0.4834
1984 06 28 0.4107
1984 06 29 0.3497
1984 06 30 0.5851
1984 07 01 0.7704
1984 07 02 0.6616
1984 07 03 0.5777
1984 07 04 0.5221
1984 07 05 0.4839
1984 07 06 0.4715
1984 07 07 0.4126
1984 07 08 0.4345
1984 07 09 0.4567
1984 07 10 0.7025
1984 07 11 0.6648
1984 07 12 0.6797
1984 07 13 0.6086
1984 07 14 0.6681
1984 07 15 0.5509
1984 07 16 0.4618
1984 07 17 1.3315
1984 07 18 1.1970
1984 07 19 1.0081
1984 07 20 0.8507
1984 07 21 0.6868
1984 07 22 0.5568
1984 07 23 0.4565
1984 07 24 0.3905
1984 07 25 0.4204
1984 07 26 0.6279
1984 07 27 0.6342
1984 07 28 0.5016
1984 07 29 0.4042
1984 07 30 0.3607
1984 07 31 0.3039
1984 08 01 0.3746
1984 08 02 0.4377
1984 08 03 0.3971
1984 08 04 0.3723
1984 08 05 0.3146
1984 08 06 0.2769
1984 08 07 0.2442
1984 08 08 0.2097
1984 08 09 0.2013
1984 08 10 0.1990
1984 08 11 0.1970
1984 08 12 0.1722
1984 08 13 0.1534
1984 08 14 0.1401
1984 08 15 0.1231
1984 08 16 0.1062
1984 08 17 0.0907
1984 08 18 0.0775
1984 08 19 0.1651
1984 08 20 0.4284
1984 08 21 0.4556
1984 08 22 0.3748
1984 08 23 0.2999
1984 08 24 0.2411
1984 08 25 0.2162
1984 08 26 0.1999
1984 08 27 0.3232
1984 08 28 0.6836
1984 08 29 0.9794
1984 08 30 0.9079
1984 08 31 1.0019
1984 09 01 0.8047
1984 09 02 0.6411
1984 09 03 0.6017
1984 09 04 0.6966
1984 09 05 0.7895
1984 09 06 2.8298
1984 09 07 2.1324
1984 09 08 1.5962
1984 09 09 1.4021
1984 09 10 2.2444
1984 09 11 1.9747
1984 09 12 1.7911
1984 09 13 1.3887
1984 09 14 1.0706
1984 09 15 0.9543
1984 09 16 0.8007
1984 09 17 1.5050
1984 09 18 1.3068
1984 09 19 1.0443
1984 09 20 0.8395
1984 09 21 0.6833
1984 09 22 0.5625
1984 09 23 0.4831
1984 09 24 0.5308
1984 09 25 0.4485
1984 09 26 0.3578
1984 09 27 0.2894
1984 09 28 0.2376
1984 09 29 0.2069
1984 09 30 0.4569
1984 10 01 0.4271
1984 10 02 0.3505
1984 10 03 0.2826
1984 10 04 0.2299
1984 10 05 0.1891
1984 10 06 0.1572
1984 10 07 0.1352
1984 10 08 0.1150
1984 10 09 0.1044
1984 10 10 0.1021
1984 10 11 0.0940
1984 10 12 0.0806
1984 10 13 0.0673
1984 10 14 0.0561
1984 10 15 0.0471
1984 10 16 0.0402
1984 10 17 0.2138
1984 10 18 0.2605
1984 10 19 0.2391
1984 10 20 0.2239
1984 10 21 0.2327
1984 10 22 0.2825
1984 10 23 1.3110
1984 10 24 2.5044
1984 10 25 4.0407
1984 10 26 5.1594
1984 10 27 4.6057
1984 10 28 3.5989
1984 10 29 2.7484
1984 10 30 2.1391
1984 10 31 1.6566
1984 11 01 1.3148
1984 11 02 1.0570
1984 11 03 0.9329
1984 11 04 0.7834
1984 11 05 0.6529
1984 11 06 0.5547
1984 11 07 0.4632
1984 11 08 0.3877
1984 11 09 0.3234
1984 11 10 0.3055
1984 11 11 0.2815
1984 11 12 0.2469
1984 11 13 0.2211
1984 11 14 0.2957
1984 11 15 1.2612
1984 11 16 1.4309
1984 11 17 2.3420
1984 11 18 1.8985
1984 11 19 1.4805
1984 11 20 1.1627
1984 11 21 0.9279
1984 11 22 0.7859
1984 11 23 0.6664
1984 11 24 0.5765
1984 11 25 0.5297
1984 11 26 0.4394
1984 11 27 0.4420
1984 11 28 0.8944
1984 11 29 3.2522
1984 11 30 3.3293
1984 12 01 2.5549
1984 12 02 1.9520
1984 12 03 1.5519
1984 12 04 1.2361
1984 12 05 0.9931
1984 12 06 0.8067
1984 12 07 0.6609
1984 12 08 0.5767
1984 12 09 0.8088
1984 12 10 1.4369
1984 12 11 1.2131
1984 12 12 1.0351
1984 12 13 0.8259
1984 12 14 0.6968
1984 12 15 0.8561
1984 12 16 1.0474
1984 12 17 1.9217
1984 12 18 1.6238
1984 12 19 1.2747
1984 12 20 1.0110
1984 12 21 0.8132
1984 12 22 0.6624
1984 12 23 0.6460
1984 12 24 0.5619
1984 12 25 0.4756
1984 12 26 0.4467
1984 12 27 0.3842
1984 12 28 0.3565
1984 12 29 0.3036
1984 12 30 0.2568
1984 12 31 0.2686
1985 01 01 1.7058
1985 01 02 3.2590
1985 01 03 5.0458
1985 01 04 6.3663
1985 01 05 6.9058
1985 01 06 5.6048
1985 01 07 4.9264
1985 01 08 5.1297
1985 01 09 5.9352
1985 01 10 7.0151
1985 01 11 10.8124
1985 01 12 10.9236
1985 01 13 13.2623
1985 01 14 10.4146
1985 01 15 8.3935
1985 01 16 7.4249
1985 01 17 9.9516
1985 01 18 10.3795
1985 01 19 10.6694
1985 01 20 13.9403
1985 01 21 11.9220
1985 01 22 10.7021
1985 01 23 13.5652
1985 01 24 17.3958
1985 01 25 16.9499
1985 01 26 16.6096
1985 01 27 17.6698
1985 01 28 18.8182
1985 01 29 18.3019
1985 01 30 16.9171
1985 01 31 12.9990
1985 02 01 9.7022
1985 02 02 7.4058
1985 02 03 5.7660
1985 02 04 4.5666
1985 02 05 3.6710
1985 02 06 2.9897
1985 02 07 2.4646
1985 02 08 2.0582
1985 02 09 1.7316
1985 02 10 1.6487
1985 02 11 1.4396
1985 02 12 1.4039
1985 02 13 2.3785
1985 02 14 3.4117
1985 02 15 3.4556
1985 02 16 3.5853
1985 02 17 8.3869
1985 02 18 8.4817
1985 02 19 7.0056
1985 02 20 5.3846
1985 02 21 4.3203
1985 02 22 4.7369
1985 02 23 4.5497
1985 02 24 9.1368
1985 02 25 10.9104
1985 02 26 8.3520
1985 02 27 6.2430
1985 02 28 5.5885
1985 03 01 4.4564
1985 03 02 4.2568
1985 03 03 4.2191
1985 03 04 3.2677
1985 03 05 2.9386
1985 03 06 2.2823
1985 03 07 1.8031
1985 03 08 1.4985
1985 03 09 1.2402
1985 03 10 1.0398
1985 03 11 0.8859
1985 03 12 1.3273
1985 03 13 2.6008
1985 03 14 2.2825
1985 03 15 1.7365
1985 03 16 1.3502
1985 03 17 1.6520
1985 03 18 1.5441
1985 03 19 3.7215
1985 03 20 4.2107
1985 03 21 4.4989
1985 03 22 4.7120
1985 03 23 7.4430
1985 03 24 5.7390
1985 03 25 5.5190
1985 03 26 4.5232
1985 03 27 3.6521
1985 03 28 3.0125
1985 03 29 6.6460
1985 03 30 6.1761
1985 03 31 7.2743
1985 04 01 6.1688
1985 04 02 5.5785
1985 04 03 5.2027
1985 04 04 4.4622
1985 04 05 3.4434
1985 04 06 3.4130
1985 04 07 2.8953
1985 04 08 3.8011
1985 04 09 4.1482
1985 04 10 4.5527
1985 04 11 3.4661
1985 04 12 3.3334
1985 04 13 4.0514
1985 04 14 5.9732
1985 04 15 4.4531
1985 04 16 3.3202
1985 04 17 4.5754
1985 04 18 3.7045
1985 04 19 2.8569
1985 04 20 2.3443
1985 04 21 1.9697
1985 04 22 1.7278
1985 04 23 1.7685
1985 04 24 2.2022
1985 04 25 2.3887
1985 04 26 1.8858
1985 04 27 1.6094
1985 04 28 1.6114
1985 04 29 2.4792
1985 04 30 3.3782
1985 05 01 3.7144
1985 05 02 3.0075
1985 05 03 3.6227
1985 05 04 3.6653
1985 05 05 2.6787
1985 05 06 2.4223
1985 05 07 1.7594
1985 05 08 1.3246
1985 05 09 1.0323
1985 05 10 0.8277
1985 05 11 1.1339
1985 05 12 3.2970
1985 05 13 2.4990
1985 05 14 1.9359
1985 05 15 1.5103
1985 05 16 1.3023
1985 05 17 3.0381
1985 05 18 2.5229
1985 05 19 2.4999
1985 05 20 2.1351
1985 05 21 1.5992
1985 05 22 1.2862
1985 05 23 1.0302
1985 05 24 0.9818
1985 05 25 1.1861
1985 05 26 0.9051
1985 05 27 0.7016
1985 05 28 0.5572
1985 05 29 0.4517
1985 05 30 0.3722
1985 05 31 0.3103
1985 06 01 0.2688
1985 06 02 0.3654
1985 06 03 0.3141
1985 06 04 0.2517
1985 06 05 0.2525
1985 06 06 0.4562
1985 06 07 0.7708
1985 06 08 2.1893
1985 06 09 6.5390
1985 06 10 5.3115
1985 06 11 10.0150
1985 06 12 6.7678
1985 06 13 4.6335
1985 06 14 3.2840
1985 06 15 2.4040
1985 06 16 1.8106
1985 06 17 1.3938
1985 06 18 1.0979
1985 06 19 0.9941
1985 06 20 0.7816
1985 06 21 0.7960
1985 06 22 0.8846
1985 06 23 1.0409
1985 06 24 0.8684
1985 06 25 0.8492
1985 06 26 0.6454
1985 06 27 0.4905
1985 06 28 0.3829
1985 06 29 0.4088
1985 06 30 0.6909
1985 07 01 0.5940
1985 07 02 0.4732
1985 07 03 0.3759
1985 07 04 0.3856
1985 07 05 1.7853
1985 07 06 1.3820
1985 07 07 0.9763
1985 07 08 0.7684
1985 07 09 0.6601
1985 07 10 0.5300
1985 07 11 0.4077
1985 07 12 0.4218
1985 07 13 0.5662
1985 07 14 0.6802
1985 07 15 0.8039
1985 07 16 0.7417
1985 07 17 1.5140
1985 07 18 1.1957
1985 07 19 0.9515
1985 07 20 1.0009
1985 07 21 2.1894
1985 07 22 1.8503
1985 07 23 1.4700
1985 07 24 1.5626
1985 07 25 1.1585
1985 07 26 0.8885
1985 07 27 0.6906
1985 07 28 0.5667
1985 07 29 0.6539
1985 07 30 0.7139
1985 07 31 1.0456
1985 08 01 2.4782
1985 08 02 2.7245
1985 08 03 2.1935
1985 08 04 2.5184
1985 08 05 1.9180
1985 08 06 1.4521
1985 08 07 1.1224
1985 08 08 1.0223
1985 08 09 1.3618
1985 08 10 1.1035
1985 08 11 0.8462
1985 08 12 0.6585
1985 08 13 0.5955
1985 08 14 0.6874
1985 08 15 0.7048
1985 08 16 0.6811
1985 08 17 1.4991
1985 08 18 1.5407
1985 08 19 2.2593
1985 08 20 1.9226
1985 08 21 1.4151
1985 08 22 1.2095
1985 08 23 0.9408
1985 08 24 1.0051
1985 08 25 0.9620
1985 08 26 0.9256
1985 08 27 0.9347
1985 08 28 0.8320
1985 08 29 0.7031
1985 08 30 0.5850
1985 08 31 0.4876
1985 09 01 0.4086
1985 09 02 0.3439
1985 09 03 0.2930
1985 09 04 0.2794
1985 09 05 0.2426
1985 09 06 0.2064
1985 09 07 0.1752
1985 09 08 0.1499
1985 09 09 0.1342
1985 09 10 0.5050
1985 09 11 0.4330
1985 09 12 0.3444
1985 09 13 0.2926
1985 09 14 0.2911
1985 09 15 0.3646
1985 09 16 0.3674
1985 09 17 0.4637
1985 09 18 0.4442
1985 09 19 0.3793
1985 09 20 0.3170
1985 09 21 0.2654
1985 09 22 0.2439
1985 09 23 0.2482
1985 09 24 0.2340
1985 09 25 0.2125
1985 09 26 0.2027
1985 09 27 0.3601
1985 09 28 1.5545
1985 09 29 1.5785
1985 09 30 1.7918
1985 10 01 2.8972
1985 10 02 3.7151
1985 10 03 3.9627
1985 10 04 5.8467
1985 10 05 5.5735
1985 10 06 4.6612
1985 10 07 4.1797
1985 10 08 3.5545
1985 10 09 3.1449
1985 10 10 2.8215
1985 10 11 2.3150
1985 10 12 2.0317
1985 10 13 1.7546
1985 10 14 1.5890
1985 10 15 2.0039
1985 10 16 1.8497
1985 10 17 2.5873
1985 10 18 2.3092
1985 10 19 2.5600
1985 10 20 2.9054
1985 10 21 2.7027
1985 10 22 3.5764
1985 10 23 6.3645
1985 10 24 5.5740
1985 10 25 5.0984
1985 10 26 6.0126
1985 10 27 6.2969
1985 10 28 5.3881
1985 10 29 4.1719
1985 10 30 3.3241
1985 10 31 2.6801
1985 11 01 2.0988
1985 11 02 1.6849
1985 11 03 1.3493
1985 11 04 1.7104
1985 11 05 3.7450
1985 11 06 7.7336
1985 11 07 7.8344
1985 11 08 10.6494
1985 11 09 8.3688
1985 11 10 7.0412
1985 11 11 6.5959
1985 11 12 5.6883
1985 11 13 6.5097
1985 11 14 5.8115
1985 11 15 5.0417
1985 11 16 4.2431
1985 11 17 8.1243
1985 11 18 6.3215
1985 11 19 5.0032
1985 11 20 5.2615
1985 11 21 4.5017
1985 11 22 3.8373
1985 11 23 3.1713
1985 11 24 2.8188
1985 11 25 2.6645
1985 11 26 3.0092
1985 11 27 3.6628
1985 11 28 4.8607
1985 11 29 10.1477
1985 11 30 14.7357
1985 12 01 18.2983
1985 12 02 21.9460
1985 12 03 32.0005
1985 12 04 54.3579
1985 12 05 55.5485
1985 12 06 75.1768
1985 12 07 77.8830
1985 12 08 70.8219
1985 12 09 72.6907
1985 12 10 64.4854
1985 12 11 65.9288
1985 12 12 45.4770
1985 12 13 32.5166
1985 12 14 23.4505
1985 12 15 17.5579
1985 12 16 15.6270
1985 12 17 13.4943
1985 12 18 14.8340
1985 12 19 12.5014
1985 12 20 10.8696
1985 12 21 8.9852
1985 12 22 8.3163
1985 12 23 13.7862
1985 12 24 35.9334
1985 12 25 31.6764
1985 12 26 25.6643
1985 12 27 26.1303
1985 12 28 26.6947
1985 12 29 82.7728
1985 12 30 54.7912
1985 12 31 36.5735
1986 01 01 26.1333
1986 01 02 21.8589
1986 01 03 21.2347
1986 01 04 27.8683
1986 01 05 75.6055
1986 01 06 55.3470
1986 01 07 42.4264
1986 01 08 31.2545
1986 01 09 22.7677
1986 01 10 17.4043
1986 01 11 13.9451
1986 01 12 11.1992
1986 01 13 9.1266
1986 01 14 7.6484
1986 01 15 6.5439
1986 01 16 6.9652
1986 01 17 16.9960
1986 01 18 15.2286
1986 01 19 11.6154
1986 01 20 9.7345
1986 01 21 8.0195
1986 01 22 7.0841
1986 01 23 7.1448
1986 01 24 6.1352
1986 01 25 5.4069
1986 01 26 4.7716
1986 01 27 4.6284
1986 01 28 4.5858
1986 01 29 4.5261
1986 01 30 5.3135
1986 01 31 4.6251
1986 02 01 5.1795
1986 02 02 5.2973
1986 02 03 4.6313
1986 02 04 4.4729
1986 02 05 3.8689
1986 02 06 4.4749
1986 02 07 4.4042
1986 02 08 5.3417
1986 02 09 5.0218
1986 02 10 5.0349
1986 02 11 4.1808
1986 02 12 3.5737
1986 02 13 3.1801
1986 02 14 3.8031
1986 02 15 4.0667
1986 02 16 4.1295
1986 02 17 5.2312
1986 02 18 6.2918
1986 02 19 7.9526
1986 02 20 6.4134
1986 02 21 5.0584
1986 02 22 4.1196
1986 02 23 3.6975
1986 02 24 3.5205
1986 02 25 3.1515
1986 02 26 2.8953
1986 02 27 2.7173
1986 02 28 2.8383
1986 03 01 3.1175
1986 03 02 3.9583
1986 03 03 3.4947
1986 03 04 3.3929
1986 03 05 3.1038
1986 03 06 3.5620
1986 03 07 3.0258
1986 03 08 2.8125
1986 03 09 2.4448
1986 03 10 3.2374
1986 03 11 4.0538
1986 03 12 3.4794
1986 03 13 3.6994
1986 03 14 3.0648
1986 03 15 2.5059
1986 03 16 2.5420
1986 03 17 3.5436
1986 03 18 3.1307
1986 03 19 2.5292
1986 03 20 2.0916
1986 03 21 1.8018
1986 03 22 1.5580
1986 03 23 1.4743
1986 03 24 1.2788
1986 03 25 1.1283
1986 03 26 1.1047
1986 03 27 0.9831
1986 03 28 0.8909
1986 03 29 0.8183
1986 03 30 0.7593
1986 03 31 0.7094
1986 04 01 0.8862
1986 04 02 1.3831
1986 04 03 1.5444
1986 04 04 1.2474
1986 04 05 1.0733
1986 04 06 0.8952
1986 04 07 0.7651
1986 04 08 0.6914
1986 04 09 0.6745
1986 04 10 0.6049
1986 04 11 0.7600
1986 04 12 0.8913
1986 04 13 0.7834
1986 04 14 0.6735
1986 04 15 0.5836
1986 04 16 0.5113
1986 04 17 0.4581
1986 04 18 0.4108
1986 04 19 0.3692
1986 04 20 0.3325
1986 04 21 0.3061
1986 04 22 0.2870
1986 04 23 0.3699
1986 04 24 1.9759
1986 04 25 3.3250
1986 04 26 3.8261
1986 04 27 3.0513
1986 04 28 3.2353
1986 04 29 7.0707
1986 04 30 5.1501
1986 05 01 3.8042
1986 05 02 2.9064
1986 05 03 2.3729
1986 05 04 1.9566
1986 05 05 1.6641
1986 05 06 1.3656
1986 05 07 1.1279
1986 05 08 0.9354
1986 05 09 0.7822
1986 05 10 0.6594
1986 05 11 0.5991
1986 05 12 0.5183
1986 05 13 0.4427
1986 05 14 0.5199
1986 05 15 0.7236
1986 05 16 0.7859
1986 05 17 0.6872
