year month day simulated_streamflow_m3s
2005 10 03 119.0972
2005 10 04 110.0421
2005 10 05 104.6189
2005 10 06 103.1829
2005 10 07 102.3821
2005 10 08 104.6938
2005 10 09 113.2573
2005 10 10 116.0736
2005 10 11 118.2835
2005 10 12 124.4890
2005 10 13 122.4752
2005 10 14 116.6354
2005 10 15 109.6207
2005 10 16 109.6178
2005 10 17 115.4755
2005 10 18 122.1252
2005 10 19 132.1577
2005 10 20 134.6495
2005 10 21 129.2433
2005 10 22 133.0230
2005 10 23 142.0950
2005 10 24 140.5959
2005 10 25 133.9181
2005 10 26 127.0660
2005 10 27 124.6313
2005 10 28 121.6785
2005 10 29 136.5600
2005 10 30 164.1532
2005 10 31 162.5057
2005 11 01 146.7479
2005 11 02 131.5296
2005 11 03 123.3548
2005 11 04 125.6142
2005 11 05 132.8220
2005 11 06 128.1051
2005 11 07 120.4207
2005 11 08 118.6006
2005 11 09 116.9550
2005 11 10 112.4217
2005 11 11 107.5422
2005 11 12 105.5795
2005 11 13 105.0793
2005 11 14 103.3224
2005 11 15 100.3698
2005 11 16 97.8355
2005 11 17 96.9419
2005 11 18 100.3406
2005 11 19 111.3413
2005 11 20 133.8026
2005 11 21 133.4779
2005 11 22 123.0514
2005 11 23 119.6866
2005 11 24 127.4722
2005 11 25 146.0911
2005 11 26 166.8572
2005 11 27 160.4798
2005 11 28 145.6696
2005 11 29 142.9912
2005 11 30 143.3791
2005 12 01 143.7202
2005 12 02 161.4042
2005 12 03 178.1828
2005 12 04 168.4738
2005 12 05 173.0712
2005 12 06 280.5013
2005 12 07 452.3643
2005 12 08 405.6499
2005 12 09 324.8203
2005 12 10 274.1644
2005 12 11 244.1667
2005 12 12 220.3028
2005 12 13 195.6043
2005 12 14 177.3191
2005 12 15 163.6900
2005 12 16 153.2246
2005 12 17 152.2416
2005 12 18 162.1348
2005 12 19 184.9669
2005 12 20 202.3035
2005 12 21 210.4623
2005 12 22 209.5921
2005 12 23 206.0670
2005 12 24 206.4867
2005 12 25 226.9022
2005 12 26 221.6354
2005 12 27 197.0844
2005 12 28 178.2807
2005 12 29 164.7487
2005 12 30 155.9310
2005 12 31 155.6131
2006 01 01 170.2977
2006 01 02 197.0182
2006 01 03 216.2687
2006 01 04 237.3717
2006 01 05 266.8177
2006 01 06 248.0397
2006 01 07 218.1412
2006 01 08 207.6741
2006 01 09 215.4906
2006 01 10 209.0048
2006 01 11 207.5627
2006 01 12 204.6598
2006 01 13 215.0789
2006 01 14 217.7743
2006 01 15 197.7118
2006 01 16 181.0160
2006 01 17 169.3042
2006 01 18 162.4389
2006 01 19 182.2650
2006 01 20 225.9137
2006 01 21 213.3703
2006 01 22 200.0418
2006 01 23 184.7431
2006 01 24 178.4516
2006 01 25 181.9916
2006 01 26 193.9736
2006 01 27 214.9256
2006 01 28 228.3721
2006 01 29 260.5314
2006 01 30 257.4451
2006 01 31 230.0475
2006 02 01 205.4556
2006 02 02 188.4142
2006 02 03 179.2922
2006 02 04 179.5751
2006 02 05 178.1635
2006 02 06 181.4094
2006 02 07 193.1708
2006 02 08 212.6658
2006 02 09 234.8574
2006 02 10 252.0175
2006 02 11 236.5412
2006 02 12 212.8562
2006 02 13 194.7264
2006 02 14 185.8821
2006 02 15 208.4803
2006 02 16 277.1297
2006 02 17 333.0177
2006 02 18 330.2793
2006 02 19 316.9737
2006 02 20 294.1900
2006 02 21 271.7455
2006 02 22 269.5349
2006 02 23 278.3465
2006 02 24 343.8690
2006 02 25 406.8328
2006 02 26 387.3884
2006 02 27 327.6453
2006 02 28 292.2437
2006 03 01 267.5094
2006 03 02 248.3500
2006 03 03 249.6953
2006 03 04 251.5272
2006 03 05 254.3136
2006 03 06 277.0508
2006 03 07 290.0796
2006 03 08 277.8499
2006 03 09 284.1393
2006 03 10 285.3790
2006 03 11 256.4103
2006 03 12 233.9250
2006 03 13 220.2828
2006 03 14 217.6988
2006 03 15 220.4082
2006 03 16 225.6920
2006 03 17 216.2346
2006 03 18 240.6306
2006 03 19 273.3987
2006 03 20 262.7182
2006 03 21 251.7188
2006 03 22 244.3477
2006 03 23 251.1826
2006 03 24 267.6745
2006 03 25 287.8852
2006 03 26 276.4606
2006 03 27 271.0969
2006 03 28 260.3905
2006 03 29 258.9338
2006 03 30 243.2571
2006 03 31 223.8255
2006 04 01 210.3215
2006 04 02 200.6827
2006 04 03 193.7505
2006 04 04 194.3618
2006 04 05 249.7319
2006 04 06 294.4795
2006 04 07 282.0506
2006 04 08 275.9016
2006 04 09 260.0309
2006 04 10 239.0674
2006 04 11 221.2228
2006 04 12 208.5291
2006 04 13 199.2429
2006 04 14 192.5363
2006 04 15 198.2121
2006 04 16 216.1971
2006 04 17 209.7428
2006 04 18 198.0205
2006 04 19 189.3017
2006 04 20 182.8746
2006 04 21 179.9586
2006 04 22 178.5310
2006 04 23 175.8336
2006 04 24 172.0149
2006 04 25 168.7046
2006 04 26 166.0518
2006 04 27 163.8446
2006 04 28 161.9394
2006 04 29 160.2483
2006 04 30 158.7154
2006 05 01 157.3026
2006 05 02 155.9828
2006 05 03 154.7355
2006 05 04 153.5470
2006 05 05 152.4071
2006 05 06 151.3075
2006 05 07 150.2421
2006 05 08 149.2059
2006 05 09 148.1949
2006 05 10 147.2063
2006 05 11 146.2375
2006 05 12 145.2866
2006 05 13 144.3518
2006 05 14 143.4321
2006 05 15 142.5262
2006 05 16 141.6338
2006 05 17 140.7542
2006 05 18 139.8872
2006 05 19 139.1260
2006 05 20 147.7002
2006 05 21 160.5423
2006 05 22 164.8570
2006 05 23 163.2232
2006 05 24 157.6666
2006 05 25 151.7464
2006 05 26 147.0158
2006 05 27 143.5087
2006 05 28 140.8273
2006 05 29 138.6953
2006 05 30 136.9404
2006 05 31 135.4515
2006 06 01 134.1547
2006 06 02 132.9998
2006 06 03 131.9512
2006 06 04 130.9933
2006 06 05 130.3760
2006 06 06 129.6061
2006 06 07 128.6867
2006 06 08 127.8182
2006 06 09 127.0106
2006 06 10 126.2469
2006 06 11 126.1138
2006 06 12 125.7969
2006 06 13 124.9274
2006 06 14 124.0478
2006 06 15 123.2338
2006 06 16 122.4859
2006 06 17 121.7860
2006 06 18 121.1192
2006 06 19 120.4765
2006 06 20 119.8525
2006 06 21 119.2426
2006 06 22 118.6476
2006 06 23 118.0625
2006 06 24 117.4882
2006 06 25 116.9201
2006 06 26 121.3077
2006 06 27 124.3321
2006 06 28 122.1172
2006 06 29 120.1779
2006 06 30 118.6995
2006 07 01 118.9404
2006 07 02 124.6531
2006 07 03 126.8815
2006 07 04 123.5300
2006 07 05 119.8740
2006 07 06 117.2953
2006 07 07 115.4688
2006 07 08 114.0854
2006 07 09 112.9747
2006 07 10 112.3221
2006 07 11 111.6943
2006 07 12 110.9008
2006 07 13 110.1175
2006 07 14 109.4148
2006 07 15 108.7769
2006 07 16 108.1835
2006 07 17 107.6220
2006 07 18 107.0845
2006 07 19 106.5657
2006 07 20 106.0621
2006 07 21 105.5713
2006 07 22 105.0911
2006 07 23 104.6201
2006 07 24 104.1573
2006 07 25 103.7020
2006 07 26 103.2532
2006 07 27 102.8100
2006 07 28 102.6647
2006 07 29 102.7257
2006 07 30 102.5845
2006 07 31 102.0924
2006 08 01 101.5013
2006 08 02 100.9592
2006 08 03 100.4190
2006 08 04 99.8958
2006 08 05 99.4066
2006 08 06 98.9452
2006 08 07 98.5035
2006 08 08 98.0763
2006 08 09 97.6600
2006 08 10 97.2524
2006 08 11 96.8518
2006 08 12 96.4573
2006 08 13 96.0680
2006 08 14 95.6833
2006 08 15 95.3028
2006 08 16 94.9262
2006 08 17 94.5531
2006 08 18 94.2478
2006 08 19 93.8893
2006 08 20 93.5108
2006 08 21 93.1420
2006 08 22 92.7778
2006 08 23 92.4154
2006 08 24 92.0564
2006 08 25 91.7016
2006 08 26 92.5689
2006 08 27 94.7759
2006 08 28 95.5441
2006 08 29 95.4064
2006 08 30 94.5793
2006 08 31 93.5838
2006 09 01 92.9912
2006 09 02 96.1690
2006 09 03 103.7202
2006 09 04 108.3167
2006 09 05 108.1736
2006 09 06 104.8601
2006 09 07 101.1558
2006 09 08 98.2347
2006 09 09 100.5601
2006 09 10 108.0876
2006 09 11 111.4417
2006 09 12 108.4083
2006 09 13 103.7404
2006 09 14 100.0281
2006 09 15 97.8203
2006 09 16 98.9974
2006 09 17 99.7759
2006 09 18 98.1194
2006 09 19 95.7826
2006 09 20 96.2927
2006 09 21 100.1767
2006 09 22 101.3067
2006 09 23 100.0714
2006 09 24 101.4185
2006 09 25 103.8733
2006 09 26 103.0862
2006 09 27 99.7107
2006 09 28 98.1891
2006 09 29 102.8006
2006 09 30 110.2480
2006 10 01 115.2280
2006 10 02 119.3204
2006 10 03 121.7537
2006 10 04 116.5947
2006 10 05 113.0490
2006 10 06 114.3713
2006 10 07 118.2479
2006 10 08 117.0900
2006 10 09 113.4492
2006 10 10 109.8227
2006 10 11 106.2958
2006 10 12 105.7323
2006 10 13 106.6014
2006 10 14 106.4799
2006 10 15 106.1961
2006 10 16 106.9610
2006 10 17 106.2932
2006 10 18 105.6644
2006 10 19 105.8109
2006 10 20 104.2720
2006 10 21 102.5614
2006 10 22 100.1791
2006 10 23 97.6110
2006 10 24 95.5017
2006 10 25 93.9928
2006 10 26 93.0936
2006 10 27 94.1305
2006 10 28 101.1360
2006 10 29 106.1227
2006 10 30 107.5674
2006 10 31 116.9850
2006 11 01 129.3705
2006 11 02 141.1409
2006 11 03 144.2681
2006 11 04 147.7764
2006 11 05 158.8942
2006 11 06 159.0872
2006 11 07 153.5409
2006 11 08 160.2853
2006 11 09 152.7083
2006 11 10 146.2908
2006 11 11 141.8069
2006 11 12 132.2634
2006 11 13 122.8168
2006 11 14 115.9335
2006 11 15 110.8928
2006 11 16 107.0736
2006 11 17 104.1533
2006 11 18 102.1475
2006 11 19 102.0856
2006 11 20 105.1149
2006 11 21 106.4646
2006 11 22 104.7794
2006 11 23 104.9393
2006 11 24 110.0648
2006 11 25 122.6934
2006 11 26 125.6894
2006 11 27 124.5512
2006 11 28 132.3386
2006 11 29 140.0304
2006 11 30 146.5643
2006 12 01 137.7593
2006 12 02 126.2778
2006 12 03 121.9725
2006 12 04 134.8181
2006 12 05 149.2286
2006 12 06 147.9576
2006 12 07 151.1829
2006 12 08 177.5693
2006 12 09 195.9661
2006 12 10 200.3690
2006 12 11 191.9464
2006 12 12 169.7958
2006 12 13 151.0765
2006 12 14 138.8635
2006 12 15 136.0813
2006 12 16 146.1662
2006 12 17 144.0038
2006 12 18 138.6716
2006 12 19 143.4973
2006 12 20 152.1543
2006 12 21 149.4153
2006 12 22 152.5822
2006 12 23 157.1752
2006 12 24 159.5547
2006 12 25 148.7093
2006 12 26 142.6805
2006 12 27 143.4226
2006 12 28 151.1351
2006 12 29 157.4918
2006 12 30 160.6950
2006 12 31 173.4075
2007 01 01 195.7943
2007 01 02 220.4512
2007 01 03 223.9518
2007 01 04 231.5195
2007 01 05 259.8559
2007 01 06 285.7218
2007 01 07 307.7692
2007 01 08 332.8498
2007 01 09 321.9513
2007 01 10 297.8936
2007 01 11 284.5997
2007 01 12 265.4771
2007 01 13 275.9945
2007 01 14 291.3291
2007 01 15 277.8299
2007 01 16 303.5947
2007 01 17 323.9174
2007 01 18 310.2979
2007 01 19 277.1887
2007 01 20 278.9099
2007 01 21 291.4699
2007 01 22 287.7988
2007 01 23 291.1379
2007 01 24 284.1779
2007 01 25 279.9377
2007 01 26 301.2699
2007 01 27 303.0108
2007 01 28 320.7397
2007 01 29 331.8126
2007 01 30 339.1934
2007 01 31 344.6668
2007 02 01 347.8741
2007 02 02 375.9601
2007 02 03 388.5147
2007 02 04 364.0020
2007 02 05 340.8475
2007 02 06 328.4791
2007 02 07 417.4990
2007 02 08 404.6786
2007 02 09 369.4771
2007 02 10 379.0667
2007 02 11 387.5740
2007 02 12 398.2952
2007 02 13 382.9283
2007 02 14 335.0268
2007 02 15 301.8348
2007 02 16 283.0087
2007 02 17 281.7022
2007 02 18 297.3257
2007 02 19 318.7654
2007 02 20 341.6093
2007 02 21 343.6976
2007 02 22 353.0013
2007 02 23 369.5365
2007 02 24 345.6000
2007 02 25 326.2843
2007 02 26 350.7905
2007 02 27 355.1677
2007 02 28 349.5081
2007 03 01 341.9633
2007 03 02 339.1536
2007 03 03 325.0533
2007 03 04 301.9526
2007 03 05 278.9336
2007 03 06 262.1858
2007 03 07 250.0926
2007 03 08 242.1881
2007 03 09 238.8990
2007 03 10 239.6790
2007 03 11 242.6170
2007 03 12 256.6664
2007 03 13 279.5324
2007 03 14 271.7476
2007 03 15 269.2581
2007 03 16 268.9540
2007 03 17 291.2324
2007 03 18 310.9322
2007 03 19 306.5633
2007 03 20 275.5841
2007 03 21 254.3383
2007 03 22 239.7025
2007 03 23 232.7751
2007 03 24 233.0377
2007 03 25 227.0198
2007 03 26 218.3256
2007 03 27 211.5379
2007 03 28 206.1984
2007 03 29 201.8200
2007 03 30 198.2087
2007 03 31 195.0470
2007 04 01 192.2254
2007 04 02 190.6758
2007 04 03 188.3422
2007 04 04 185.9085
2007 04 05 187.9897
2007 04 06 193.6013
2007 04 07 210.1339
2007 04 08 231.9028
2007 04 09 228.4662
2007 04 10 212.6113
2007 04 11 200.9337
2007 04 12 193.8456
2007 04 13 200.0009
2007 04 14 208.7220
2007 04 15 198.9425
2007 04 16 190.2085
2007 04 17 184.1205
2007 04 18 179.6171
2007 04 19 176.0946
2007 04 20 174.6511
2007 04 21 174.6266
2007 04 22 173.1785
2007 04 23 170.3019
2007 04 24 168.6137
2007 04 25 167.6597
2007 04 26 168.2620
2007 04 27 171.6172
2007 04 28 172.1076
2007 04 29 169.3057
2007 04 30 165.6376
2007 05 01 162.5849
2007 05 02 160.1591
2007 05 03 158.1715
2007 05 04 156.4843
2007 05 05 155.0032
2007 05 06 153.6682
2007 05 07 152.4406
2007 05 08 152.9382
2007 05 09 157.6596
2007 05 10 159.6359
2007 05 11 156.9389
2007 05 12 153.7632
2007 05 13 151.7150
2007 05 14 149.8839
2007 05 15 148.1500
2007 05 16 146.6669
2007 05 17 145.3760
2007 05 18 145.3954
2007 05 19 151.1433
2007 05 20 152.0870
2007 05 21 148.7140
2007 05 22 161.0800
2007 05 23 190.6523
2007 05 24 204.7089
2007 05 25 189.2579
2007 05 26 174.7174
2007 05 27 165.9709
2007 05 28 161.1987
2007 05 29 155.7526
2007 05 30 151.1675
2007 05 31 147.7302
2007 06 01 145.0735
2007 06 02 143.0097
2007 06 03 141.3292
2007 06 04 139.8003
2007 06 05 138.4581
2007 06 06 137.2793
2007 06 07 136.2218
2007 06 08 135.2557
2007 06 09 134.3603
2007 06 10 133.5205
2007 06 11 132.7254
2007 06 12 131.9666
2007 06 13 131.2376
2007 06 14 130.5338
2007 06 15 129.8512
2007 06 16 129.1871
2007 06 17 128.5390
2007 06 18 127.9051
2007 06 19 127.2841
2007 06 20 126.6747
2007 06 21 126.0759
2007 06 22 125.4867
2007 06 23 124.9064
2007 06 24 124.3344
2007 06 25 123.7701
2007 06 26 123.2131
2007 06 27 122.6628
2007 06 28 122.1187
2007 06 29 121.5807
2007 06 30 121.0482
2007 07 01 120.5210
2007 07 02 119.9986
2007 07 03 119.4807
2007 07 04 118.9667
2007 07 05 118.4567
2007 07 06 117.9502
2007 07 07 117.4472
2007 07 08 116.9477
2007 07 09 116.4515
2007 07 10 115.9586
2007 07 11 115.4689
2007 07 12 114.9824
2007 07 13 114.4991
2007 07 14 114.0189
2007 07 15 113.6567
2007 07 16 119.5419
2007 07 17 131.9322
2007 07 18 145.2595
2007 07 19 152.7530
2007 07 20 144.9559
2007 07 21 135.0748
2007 07 22 128.2295
2007 07 23 138.9762
2007 07 24 149.3463
2007 07 25 175.0430
2007 07 26 192.2145
2007 07 27 173.4051
2007 07 28 155.4510
2007 07 29 143.6525
2007 07 30 135.7535
2007 07 31 130.2186
2007 08 01 126.1896
2007 08 02 123.1631
2007 08 03 120.8250
2007 08 04 118.9704
2007 08 05 117.4617
2007 08 06 116.2043
2007 08 07 115.1322
2007 08 08 114.1985
2007 08 09 113.3692
2007 08 10 112.6195
2007 08 11 111.9309
2007 08 12 111.2902
2007 08 13 110.6872
2007 08 14 110.1145
2007 08 15 109.5661
2007 08 16 109.0379
2007 08 17 108.5268
2007 08 18 108.0301
2007 08 19 107.5458
2007 08 20 107.0726
2007 08 21 106.6093
2007 08 22 106.1561
2007 08 23 105.7152
2007 08 24 105.2778
2007 08 25 104.8438
2007 08 26 104.4155
2007 08 27 103.9945
2007 08 28 103.5878
2007 08 29 103.1943
2007 08 30 102.8163
2007 08 31 102.4144
2007 09 01 101.9992
2007 09 02 101.5924
2007 09 03 101.1947
2007 09 04 100.8033
2007 09 05 100.4166
2007 09 06 100.0339
2007 09 07 99.6546
2007 09 08 99.2785
2007 09 09 98.9051
2007 09 10 98.5347
2007 09 11 98.1670
2007 09 12 97.8018
2007 09 13 97.4390
2007 09 14 97.0786
2007 09 15 96.7315
2007 09 16 96.5557
2007 09 17 96.6416
2007 09 18 96.6418
2007 09 19 96.3177
2007 09 20 95.8135
2007 09 21 95.5752
2007 09 22 95.4860
2007 09 23 95.0334
2007 09 24 94.5047
2007 09 25 94.0353
2007 09 26 93.6067
2007 09 27 93.2140
2007 09 28 94.4748
2007 09 29 96.9388
2007 09 30 99.0416
2007 10 01 100.1250
2007 10 02 98.7128
2007 10 03 96.6291
2007 10 04 94.9455
2007 10 05 93.7115
2007 10 06 92.7724
2007 10 07 92.0340
2007 10 08 91.4529
2007 10 09 90.9510
2007 10 10 90.4725
2007 10 11 90.1665
2007 10 12 91.1010
2007 10 13 94.5507
2007 10 14 96.6291
2007 10 15 97.0525
2007 10 16 96.4694
2007 10 17 95.5476
2007 10 18 94.4242
2007 10 19 93.6552
2007 10 20 92.2727
2007 10 21 95.2687
2007 10 22 100.0368
2007 10 23 100.1694
2007 10 24 99.8249
2007 10 25 101.3048
2007 10 26 102.8386
2007 10 27 102.1398
2007 10 28 99.7280
2007 10 29 97.0605
2007 10 30 97.3306
2007 10 31 98.1839
2007 11 01 98.9673
2007 11 02 100.3867
2007 11 03 101.5359
2007 11 04 102.4462
2007 11 05 101.2837
2007 11 06 98.2442
2007 11 07 95.3937
2007 11 08 95.5367
2007 11 09 96.7623
2007 11 10 99.8369
2007 11 11 120.1318
2007 11 12 146.4861
2007 11 13 142.5520
2007 11 14 136.1856
2007 11 15 133.7658
2007 11 16 129.1612
2007 11 17 120.6867
2007 11 18 114.7272
2007 11 19 120.0980
2007 11 20 122.3385
2007 11 21 116.8977
2007 11 22 112.3399
2007 11 23 108.4874
2007 11 24 105.2467
2007 11 25 107.3358
2007 11 26 111.0580
2007 11 27 114.7406
2007 11 28 116.4707
2007 11 29 113.7744
2007 11 30 108.1778
2007 12 01 102.9893
2007 12 02 99.2306
2007 12 03 96.5452
2007 12 04 100.8024
2007 12 05 125.4841
2007 12 06 139.4362
2007 12 07 134.3833
2007 12 08 126.2753
2007 12 09 121.3519
2007 12 10 124.4183
2007 12 11 148.1045
2007 12 12 173.0592
2007 12 13 182.2132
2007 12 14 165.1015
2007 12 15 150.7058
2007 12 16 148.8365
2007 12 17 141.2839
2007 12 18 130.5745
2007 12 19 123.5457
2007 12 20 119.1259
2007 12 21 114.5181
2007 12 22 110.2873
2007 12 23 106.9414
2007 12 24 106.5401
2007 12 25 114.1644
2007 12 26 118.1122
2007 12 27 127.5956
2007 12 28 129.4024
2007 12 29 123.8022
2007 12 30 118.8304
2007 12 31 118.2089
2008 01 01 122.7430
2008 01 02 131.0855
2008 01 03 134.7956
2008 01 04 136.3373
2008 01 05 136.7516
2008 01 06 133.6495
2008 01 07 127.7528
2008 01 08 124.0678
2008 01 09 121.5059
2008 01 10 123.0526
2008 01 11 138.9206
2008 01 12 150.6095
2008 01 13 153.4680
2008 01 14 150.4441
2008 01 15 140.6335
2008 01 16 131.2933
2008 01 17 128.2993
2008 01 18 136.1902
2008 01 19 140.3107
2008 01 20 162.0129
2008 01 21 197.1601
2008 01 22 196.6606
2008 01 23 176.4122
2008 01 24 160.8825
2008 01 25 160.4189
2008 01 26 195.5811
2008 01 27 281.2243
2008 01 28 286.5722
2008 01 29 255.0983
2008 01 30 233.0120
2008 01 31 216.2747
2008 02 01 192.6822
2008 02 02 173.7819
2008 02 03 160.3597
2008 02 04 150.4197
2008 02 05 145.8542
2008 02 06 147.7366
2008 02 07 149.5367
2008 02 08 146.1756
2008 02 09 144.4834
2008 02 10 147.8877
2008 02 11 159.4602
2008 02 12 167.9173
2008 02 13 169.0602
2008 02 14 172.3340
2008 02 15 185.6818
2008 02 16 185.0297
2008 02 17 172.7108
2008 02 18 166.9195
2008 02 19 168.6415
2008 02 20 169.8905
2008 02 21 179.1140
2008 02 22 197.6619
2008 02 23 221.7315
2008 02 24 242.2294
2008 02 25 241.6640
2008 02 26 272.6147
2008 02 27 324.6329
2008 02 28 346.0091
2008 02 29 381.2852
2008 03 01 347.3187
2008 03 02 286.0141
2008 03 03 247.2052
2008 03 04 221.4332
2008 03 05 203.2134
2008 03 06 189.6752
2008 03 07 192.9116
2008 03 08 253.9401
2008 03 09 308.3999
2008 03 10 317.3120
2008 03 11 361.2379
2008 03 12 360.5114
2008 03 13 365.1580
2008 03 14 362.2280
2008 03 15 331.5920
2008 03 16 288.0737
2008 03 17 257.3783
2008 03 18 236.9426
2008 03 19 226.3711
2008 03 20 223.6531
2008 03 21 225.2253
2008 03 22 230.1437
2008 03 23 227.1903
2008 03 24 213.9538
2008 03 25 201.5868
2008 03 26 192.6417
2008 03 27 187.5883
2008 03 28 184.6425
2008 03 29 181.5902
2008 03 30 179.3093
2008 03 31 175.1605
2008 04 01 171.4140
2008 04 02 177.5352
2008 04 03 196.1821
2008 04 04 201.8868
2008 04 05 189.9991
2008 04 06 180.0091
2008 04 07 173.0356
2008 04 08 167.9097
2008 04 09 166.4194
2008 04 10 170.6377
2008 04 11 171.8994
2008 04 12 168.9850
2008 04 13 164.8908
2008 04 14 166.5079
2008 04 15 170.9658
2008 04 16 165.8850
2008 04 17 161.0290
2008 04 18 157.9473
2008 04 19 185.7101
2008 04 20 218.4450
2008 04 21 214.1308
2008 04 22 196.3930
2008 04 23 182.0233
2008 04 24 171.9975
2008 04 25 164.8544
2008 04 26 159.5543
2008 04 27 155.5061
2008 04 28 152.4120
2008 04 29 169.6419
2008 04 30 212.3233
2008 05 01 234.3400
2008 05 02 234.0685
2008 05 03 218.4157
2008 05 04 197.4917
2008 05 05 182.7475
2008 05 06 172.5825
2008 05 07 165.2344
2008 05 08 159.7128
2008 05 09 155.4326
2008 05 10 152.0353
2008 05 11 149.2611
2008 05 12 148.1855
2008 05 13 150.2594
2008 05 14 151.0085
2008 05 15 148.4053
2008 05 16 154.7869
2008 05 17 179.9201
2008 05 18 173.2943
2008 05 19 162.6154
2008 05 20 155.2934
2008 05 21 150.1749
2008 05 22 146.4081
2008 05 23 143.5200
2008 05 24 141.2292
2008 05 25 139.3574
2008 05 26 137.7867
2008 05 27 136.4370
2008 05 28 137.2972
2008 05 29 151.9551
2008 05 30 170.7553
2008 05 31 166.3726
2008 06 01 158.3844
2008 06 02 151.0327
2008 06 03 147.5046
2008 06 04 144.0124
2008 06 05 140.1645
2008 06 06 137.2203
2008 06 07 134.9883
2008 06 08 133.2214
2008 06 09 131.7702
2008 06 10 132.0900
2008 06 11 132.1028
2008 06 12 130.7727
2008 06 13 129.2497
2008 06 14 128.0006
2008 06 15 128.6340
2008 06 16 130.8112
2008 06 17 129.6186
2008 06 18 127.6054
2008 06 19 126.0675
2008 06 20 124.8860
2008 06 21 123.9769
2008 06 22 123.5167
2008 06 23 123.0145
2008 06 24 122.2262
2008 06 25 121.4479
2008 06 26 120.8275
2008 06 27 120.3609
2008 06 28 120.2533
2008 06 29 119.6119
2008 06 30 118.7875
2008 07 01 118.0665
2008 07 02 117.4259
2008 07 03 116.8321
2008 07 04 116.2675
2008 07 05 115.7228
2008 07 06 115.1928
2008 07 07 114.6740
2008 07 08 114.1644
2008 07 09 113.6623
2008 07 10 113.1667
2008 07 11 112.6767
2008 07 12 112.1918
2008 07 13 111.7115
2008 07 14 111.2353
2008 07 15 110.7629
2008 07 16 110.2941
2008 07 17 109.8287
2008 07 18 109.3665
2008 07 19 108.9074
2008 07 20 108.4511
2008 07 21 107.9978
2008 07 22 107.5472
2008 07 23 107.1061
2008 07 24 106.8766
2008 07 25 106.5817
2008 07 26 106.0720
2008 07 27 105.5395
2008 07 28 105.0429
2008 07 29 104.5722
2008 07 30 104.1177
2008 07 31 103.6741
2008 08 01 103.2689
2008 08 02 104.0099
2008 08 03 109.5706
2008 08 04 114.4199
2008 08 05 114.5712
2008 08 06 112.8154
2008 08 07 110.2171
2008 08 08 111.7186
2008 08 09 120.1904
2008 08 10 125.5529
2008 08 11 122.6983
2008 08 12 117.1034
2008 08 13 112.4982
2008 08 14 109.2108
2008 08 15 106.8548
2008 08 16 105.0722
2008 08 17 103.6743
2008 08 18 102.5437
2008 08 19 101.6013
2008 08 20 100.7930
2008 08 21 100.0822
2008 08 22 99.4434
2008 08 23 98.8585
2008 08 24 98.3152
2008 08 25 97.8044
2008 08 26 97.3195
2008 08 27 96.8556
2008 08 28 96.4098
2008 08 29 97.1845
2008 08 30 99.1067
2008 08 31 99.4458
2008 09 01 98.4621
2008 09 02 97.2159
2008 09 03 96.1818
2008 09 04 95.3607
2008 09 05 94.6830
2008 09 06 94.6127
2008 09 07 94.5872
2008 09 08 94.2730
2008 09 09 93.9797
2008 09 10 93.3835
2008 09 11 92.7279
2008 09 12 94.6329
2008 09 13 100.5233
2008 09 14 102.8684
2008 09 15 101.0670
2008 09 16 98.4193
2008 09 17 96.1002
2008 09 18 94.3548
2008 09 19 93.0507
2008 09 20 95.0925
2008 09 21 98.1323
2008 09 22 98.2683
2008 09 23 96.6988
2008 09 24 94.7362
2008 09 25 93.0547
2008 09 26 91.8329
2008 09 27 90.8425
2008 09 28 90.0000
2008 09 29 89.2834
2008 09 30 91.8991
2008 10 01 97.0738
2008 10 02 111.2856
2008 10 03 144.6620
2008 10 04 145.2869
2008 10 05 140.0231
2008 10 06 140.2769
2008 10 07 132.6526
2008 10 08 122.5321
2008 10 09 114.4872
2008 10 10 113.3699
2008 10 11 118.3576
2008 10 12 120.5566
2008 10 13 116.9531
2008 10 14 110.7426
2008 10 15 105.8206
2008 10 16 102.5346
2008 10 17 101.1956
2008 10 18 103.9902
2008 10 19 104.4725
2008 10 20 102.9176
2008 10 21 101.8674
2008 10 22 101.6245
2008 10 23 101.2396
2008 10 24 100.0481
2008 10 25 97.8524
2008 10 26 96.1067
2008 10 27 96.9814
2008 10 28 97.6481
2008 10 29 98.8406
2008 10 30 110.2381
2008 10 31 119.2154
2008 11 01 118.1646
2008 11 02 122.0000
2008 11 03 132.1621
2008 11 04 137.4648
2008 11 05 142.2518
2008 11 06 142.8758
2008 11 07 151.4637
2008 11 08 181.9073
2008 11 09 217.7029
2008 11 10 199.6104
2008 11 11 176.5280
2008 11 12 165.7535
2008 11 13 155.6474
2008 11 14 141.8930
2008 11 15 130.8833
2008 11 16 123.9280
2008 11 17 118.9520
2008 11 18 115.2947
2008 11 19 113.1057
2008 11 20 110.9688
2008 11 21 110.5870
2008 11 22 109.3068
2008 11 23 107.1080
2008 11 24 106.0009
2008 11 25 104.4168
2008 11 26 102.3564
2008 11 27 100.6739
2008 11 28 99.9107
2008 11 29 99.8856
2008 11 30 100.3718
2008 12 01 99.3768
2008 12 02 100.5792
2008 12 03 104.8495
2008 12 04 105.4663
2008 12 05 102.6793
2008 12 06 99.8581
2008 12 07 97.7253
2008 12 08 96.7972
2008 12 09 98.4103
2008 12 10 106.3496
