year month day simulated_streamflow_m3s
1983 03 09 26.1876
1983 03 10 28.6857
1983 03 11 28.6954
1983 03 12 27.4294
1983 03 13 25.7293
1983 03 14 24.0610
1983 03 15 22.5308
1983 03 16 20.7869
1983 03 17 19.6326
1983 03 18 17.8528
1983 03 19 16.0495
1983 03 20 14.2891
1983 03 21 12.7002
1983 03 22 12.1172
1983 03 23 11.7574
1983 03 24 11.0464
1983 03 25 11.3233
1983 03 26 14.6126
1983 03 27 18.2812
1983 03 28 28.7315
1983 03 29 45.2395
1983 03 30 135.5235
1983 03 31 211.0886
1983 04 01 234.6168
1983 04 02 230.0675
1983 04 03 216.1865
1983 04 04 193.6873
1983 04 05 161.1200
1983 04 06 124.0539
1983 04 07 97.3669
1983 04 08 80.4541
1983 04 09 71.0347
1983 04 10 72.8534
1983 04 11 77.8813
1983 04 12 77.1609
1983 04 13 69.2219
1983 04 14 59.4716
1983 04 15 50.9670
1983 04 16 44.3006
1983 04 17 41.7367
1983 04 18 37.7752
1983 04 19 32.8258
1983 04 20 28.0464
1983 04 21 24.2049
1983 04 22 21.3314
1983 04 23 19.2109
1983 04 24 17.4584
1983 04 25 15.7975
1983 04 26 14.3232
1983 04 27 12.9052
1983 04 28 11.7796
1983 04 29 11.3043
1983 04 30 10.7899
1983 05 01 10.0966
1983 05 02 9.3360
1983 05 03 8.8220
1983 05 04 8.5534
1983 05 05 8.6689
1983 05 06 8.4449
1983 05 07 10.0482
1983 05 08 12.5533
1983 05 09 12.8752
1983 05 10 15.0266
1983 05 11 17.2791
1983 05 12 17.3667
1983 05 13 16.9639
1983 05 14 16.5457
1983 05 15 16.2944
1983 05 16 15.6473
1983 05 17 15.9359
1983 05 18 15.9793
1983 05 19 17.3364
1983 05 20 16.9083
1983 05 21 15.5001
1983 05 22 13.6699
1983 05 23 13.0058
1983 05 24 12.4459
1983 05 25 11.3546
1983 05 26 10.1969
1983 05 27 9.1525
1983 05 28 8.3027
1983 05 29 7.5822
1983 05 30 6.9706
1983 05 31 6.4238
1983 06 01 5.9153
1983 06 02 5.4371
1983 06 03 4.9901
1983 06 04 4.5742
1983 06 05 4.1915
1983 06 06 4.0417
1983 06 07 4.1857
1983 06 08 3.9744
1983 06 09 3.7160
1983 06 10 3.5035
1983 06 11 3.2260
1983 06 12 3.1245
1983 06 13 3.9627
1983 06 14 4.2648
1983 06 15 4.2110
1983 06 16 4.4260
1983 06 17 6.8488
1983 06 18 9.1039
1983 06 19 11.4047
1983 06 20 12.9692
1983 06 21 15.1321
1983 06 22 14.6616
1983 06 23 14.2005
1983 06 24 12.4031
1983 06 25 10.5394
1983 06 26 9.1189
1983 06 27 8.3285
1983 06 28 7.9877
1983 06 29 7.2492
1983 06 30 6.5544
1983 07 01 6.0332
1983 07 02 5.6359
1983 07 03 5.2918
1983 07 04 5.0094
1983 07 05 4.7500
1983 07 06 4.4567
1983 07 07 4.7674
1983 07 08 4.9541
1983 07 09 5.1880
1983 07 10 5.0738
1983 07 11 4.7101
1983 07 12 4.3670
1983 07 13 4.4915
1983 07 14 4.7707
1983 07 15 4.9648
1983 07 16 4.6745
1983 07 17 7.4687
1983 07 18 7.7728
1983 07 19 7.3123
1983 07 20 6.5514
1983 07 21 5.7368
1983 07 22 5.0266
1983 07 23 4.8932
1983 07 24 4.6113
1983 07 25 4.4439
1983 07 26 4.0792
1983 07 27 3.8972
1983 07 28 3.9328
1983 07 29 5.4387
1983 07 30 6.1087
1983 07 31 5.9839
1983 08 01 5.5014
1983 08 02 4.9004
1983 08 03 4.3299
1983 08 04 3.9462
1983 08 05 3.6889
1983 08 06 3.3206
1983 08 07 2.9819
1983 08 08 2.6832
1983 08 09 2.4360
1983 08 10 2.2352
1983 08 11 2.0739
1983 08 12 1.9554
1983 08 13 2.0446
1983 08 14 2.2380
1983 08 15 2.1570
1983 08 16 2.0222
1983 08 17 3.0023
1983 08 18 3.1286
1983 08 19 3.0295
1983 08 20 2.8163
1983 08 21 2.5773
1983 08 22 2.4427
1983 08 23 2.2979
1983 08 24 2.1771
1983 08 25 2.1734
1983 08 26 2.2825
1983 08 27 2.3133
1983 08 28 2.2050
1983 08 29 2.0343
1983 08 30 1.8446
1983 08 31 1.6635
1983 09 01 1.5035
1983 09 02 1.3701
1983 09 03 1.3479
1983 09 04 1.2494
1983 09 05 1.1843
1983 09 06 1.1185
1983 09 07 1.0498
1983 09 08 0.9990
1983 09 09 0.9410
1983 09 10 0.9356
1983 09 11 1.8425
1983 09 12 3.5219
1983 09 13 5.3215
1983 09 14 5.8275
1983 09 15 5.3946
1983 09 16 4.5722
1983 09 17 3.8481
1983 09 18 3.2164
1983 09 19 2.7076
1983 09 20 2.3054
1983 09 21 1.9918
1983 09 22 1.7916
1983 09 23 1.5932
1983 09 24 1.4546
1983 09 25 1.4140
1983 09 26 1.5384
1983 09 27 2.2421
1983 09 28 3.4922
1983 09 29 5.2989
1983 09 30 7.4454
1983 10 01 8.6656
1983 10 02 9.5988
1983 10 03 9.9119
1983 10 04 9.6415
1983 10 05 8.8275
1983 10 06 8.4187
1983 10 07 9.2352
1983 10 08 8.7343
1983 10 09 7.5767
1983 10 10 6.4397
1983 10 11 5.4652
1983 10 12 4.6682
1983 10 13 4.1901
1983 10 14 4.3627
1983 10 15 4.6329
1983 10 16 4.8512
1983 10 17 6.5908
1983 10 18 6.1011
1983 10 19 5.1552
1983 10 20 4.3069
1983 10 21 3.6637
1983 10 22 3.1662
1983 10 23 2.7779
1983 10 24 2.4927
1983 10 25 2.4663
1983 10 26 2.6501
1983 10 27 3.1265
1983 10 28 3.8789
1983 10 29 5.6459
1983 10 30 7.7900
1983 10 31 9.0062
1983 11 01 9.9263
1983 11 02 10.8155
1983 11 03 11.4179
1983 11 04 10.4312
1983 11 05 9.4514
1983 11 06 10.4750
1983 11 07 11.7756
1983 11 08 17.3331
1983 11 09 22.8523
1983 11 10 25.7888
1983 11 11 32.1743
1983 11 12 41.8874
1983 11 13 47.1080
1983 11 14 51.3274
1983 11 15 56.5369
1983 11 16 60.7261
1983 11 17 61.8401
1983 11 18 60.0849
1983 11 19 56.0913
1983 11 20 53.3196
1983 11 21 53.6707
1983 11 22 53.0412
1983 11 23 49.8554
1983 11 24 45.7887
1983 11 25 44.8805
1983 11 26 42.3317
1983 11 27 41.0404
1983 11 28 39.4481
1983 11 29 37.2155
1983 11 30 34.5237
1983 12 01 32.2056
1983 12 02 31.0840
1983 12 03 33.0732
1983 12 04 40.8364
1983 12 05 58.4251
1983 12 06 76.6322
1983 12 07 111.0403
1983 12 08 151.2946
1983 12 09 155.9893
1983 12 10 138.6787
1983 12 11 113.3668
1983 12 12 91.4040
1983 12 13 74.9173
1983 12 14 62.1503
1983 12 15 52.1426
1983 12 16 44.0880
1983 12 17 37.5821
1983 12 18 32.3633
1983 12 19 28.1931
1983 12 20 24.8254
1983 12 21 21.9683
1983 12 22 19.4553
1983 12 23 17.2103
1983 12 24 15.2049
1983 12 25 13.4460
1983 12 26 11.9719
1983 12 27 10.7333
1983 12 28 10.1548
1983 12 29 10.2379
1983 12 30 10.8706
1983 12 31 12.0166
1984 01 01 12.2002
1984 01 02 14.4289
1984 01 03 13.7442
1984 01 04 12.0087
1984 01 05 10.2274
1984 01 06 8.6787
1984 01 07 7.4766
1984 01 08 6.5697
1984 01 09 6.0377
1984 01 10 5.6386
1984 01 11 5.3577
1984 01 12 5.3478
1984 01 13 5.3719
1984 01 14 5.4148
1984 01 15 5.4260
1984 01 16 5.3897
1984 01 17 5.3285
1984 01 18 5.2713
1984 01 19 5.2431
1984 01 20 5.2322
1984 01 21 5.2086
1984 01 22 5.1466
1984 01 23 5.0305
1984 01 24 4.8562
1984 01 25 4.6325
1984 01 26 4.3768
1984 01 27 4.1434
1984 01 28 3.8622
1984 01 29 3.5832
1984 01 30 3.3195
1984 01 31 3.0871
1984 02 01 3.0314
1984 02 02 2.9445
1984 02 03 3.2888
1984 02 04 3.2019
1984 02 05 2.9882
1984 02 06 2.9632
1984 02 07 3.0228
1984 02 08 3.1946
1984 02 09 3.5575
1984 02 10 4.3187
1984 02 11 5.2184
1984 02 12 5.4740
1984 02 13 5.2751
1984 02 14 5.1310
1984 02 15 4.9927
1984 02 16 4.7684
1984 02 17 4.4842
1984 02 18 4.1803
1984 02 19 4.0056
1984 02 20 4.0430
1984 02 21 4.0110
1984 02 22 4.0559
1984 02 23 4.0717
1984 02 24 4.1364
1984 02 25 4.1604
1984 02 26 4.1928
1984 02 27 4.2409
1984 02 28 4.2925
1984 02 29 4.3126
1984 03 01 4.9046
1984 03 02 5.3513
1984 03 03 5.4456
1984 03 04 5.3596
1984 03 05 5.2625
1984 03 06 5.1942
1984 03 07 5.1505
1984 03 08 5.1212
1984 03 09 5.0874
1984 03 10 5.0140
1984 03 11 4.8951
1984 03 12 4.8884
1984 03 13 5.5892
1984 03 14 7.5650
1984 03 15 9.7751
1984 03 16 11.9607
1984 03 17 20.2311
1984 03 18 37.1607
1984 03 19 43.3909
1984 03 20 41.3120
1984 03 21 37.4378
1984 03 22 32.9727
1984 03 23 29.7896
1984 03 24 26.5205
1984 03 25 23.7750
1984 03 26 21.4337
1984 03 27 19.6295
1984 03 28 18.9135
1984 03 29 19.2990
1984 03 30 19.2149
1984 03 31 18.8426
1984 04 01 19.0766
1984 04 02 18.6093
1984 04 03 17.9835
1984 04 04 19.0182
1984 04 05 20.6284
1984 04 06 22.9216
1984 04 07 25.3329
1984 04 08 28.3160
1984 04 09 33.4931
1984 04 10 42.0520
1984 04 11 47.2315
1984 04 12 48.2760
1984 04 13 46.6122
1984 04 14 46.8252
1984 04 15 44.9381
1984 04 16 41.6163
1984 04 17 39.3663
1984 04 18 36.3166
1984 04 19 33.8136
1984 04 20 31.4389
1984 04 21 28.3526
1984 04 22 27.4571
1984 04 23 25.6513
1984 04 24 24.5312
1984 04 25 22.4218
1984 04 26 20.8226
1984 04 27 19.0964
1984 04 28 17.4058
1984 04 29 18.6213
1984 04 30 20.2552
1984 05 01 21.3615
1984 05 02 20.7838
1984 05 03 20.8188
1984 05 04 25.1344
1984 05 05 24.3253
1984 05 06 21.9627
1984 05 07 19.8653
1984 05 08 19.3945
1984 05 09 19.4361
1984 05 10 18.0392
1984 05 11 15.9635
1984 05 12 13.9032
1984 05 13 13.2902
1984 05 14 12.5727
1984 05 15 11.3980
1984 05 16 10.4330
1984 05 17 11.4557
1984 05 18 11.2740
1984 05 19 10.4018
1984 05 20 9.7374
1984 05 21 9.4206
1984 05 22 9.0356
1984 05 23 8.5142
1984 05 24 8.4944
1984 05 25 7.8097
1984 05 26 7.1219
1984 05 27 6.2445
1984 05 28 5.5533
1984 05 29 4.8976
1984 05 30 4.3576
1984 05 31 3.9342
1984 06 01 3.8091
1984 06 02 4.7546
1984 06 03 6.2261
1984 06 04 7.4128
1984 06 05 7.8944
1984 06 06 8.0319
1984 06 07 7.1336
1984 06 08 6.0574
1984 06 09 5.1056
1984 06 10 4.3299
1984 06 11 3.7107
1984 06 12 3.2283
1984 06 13 2.8464
1984 06 14 2.5428
1984 06 15 2.3117
1984 06 16 2.1067
1984 06 17 2.0043
1984 06 18 1.9598
1984 06 19 1.8849
1984 06 20 1.8193
1984 06 21 2.0204
1984 06 22 2.5949
1984 06 23 3.6459
1984 06 24 4.4267
1984 06 25 4.6561
1984 06 26 4.5191
1984 06 27 4.2006
1984 06 28 3.7598
1984 06 29 3.6344
1984 06 30 3.9443
1984 07 01 4.7248
1984 07 02 5.3436
1984 07 03 5.4068
1984 07 04 5.2972
1984 07 05 5.1770
1984 07 06 4.7051
1984 07 07 4.3801
1984 07 08 4.6610
1984 07 09 4.9870
1984 07 10 5.8787
1984 07 11 6.6568
1984 07 12 6.4772
1984 07 13 6.5566
1984 07 14 6.1688
1984 07 15 5.7162
1984 07 16 5.1527
1984 07 17 7.6438
1984 07 18 7.5321
1984 07 19 7.8769
1984 07 20 8.0738
1984 07 21 7.5269
1984 07 22 6.8784
1984 07 23 6.0613
1984 07 24 5.8023
1984 07 25 5.9348
1984 07 26 6.6319
1984 07 27 6.9695
1984 07 28 7.0723
1984 07 29 6.8144
1984 07 30 6.9230
1984 07 31 7.2091
1984 08 01 8.5069
1984 08 02 8.9971
1984 08 03 8.4579
1984 08 04 7.4629
1984 08 05 6.3279
1984 08 06 5.4754
1984 08 07 4.9550
1984 08 08 4.4992
1984 08 09 4.0337
1984 08 10 3.9873
1984 08 11 4.0149
1984 08 12 3.8896
1984 08 13 3.9390
1984 08 14 4.0050
1984 08 15 3.8983
1984 08 16 3.4890
1984 08 17 3.0949
1984 08 18 3.0496
1984 08 19 3.7973
1984 08 20 4.7581
1984 08 21 5.1148
1984 08 22 5.2066
1984 08 23 4.9039
1984 08 24 4.3973
1984 08 25 3.9995
1984 08 26 3.6897
1984 08 27 3.5471
1984 08 28 3.5353
1984 08 29 3.8325
1984 08 30 4.4804
1984 08 31 6.4428
1984 09 01 7.8690
1984 09 02 8.2671
1984 09 03 10.4472
1984 09 04 11.7145
1984 09 05 13.4988
1984 09 06 12.9597
1984 09 07 10.7282
1984 09 08 8.5823
1984 09 09 7.0150
1984 09 10 7.0595
1984 09 11 7.4344
1984 09 12 7.9716
1984 09 13 8.6328
1984 09 14 8.4486
1984 09 15 8.0547
1984 09 16 7.6458
1984 09 17 7.3508
1984 09 18 7.1731
1984 09 19 7.1743
1984 09 20 7.4394
1984 09 21 7.3715
1984 09 22 7.5115
1984 09 23 8.0243
1984 09 24 7.9298
1984 09 25 7.4701
1984 09 26 7.0445
1984 09 27 6.3963
1984 09 28 5.8830
1984 09 29 5.4877
1984 09 30 5.2681
1984 10 01 4.8333
1984 10 02 4.4553
1984 10 03 4.2708
1984 10 04 4.4113
1984 10 05 4.9175
1984 10 06 5.1166
1984 10 07 4.7250
1984 10 08 4.5779
1984 10 09 4.8745
1984 10 10 6.0815
1984 10 11 7.5097
1984 10 12 8.2081
1984 10 13 8.4476
1984 10 14 8.4720
1984 10 15 8.1252
1984 10 16 7.7463
1984 10 17 9.7636
1984 10 18 10.1031
1984 10 19 9.1846
1984 10 20 7.9195
1984 10 21 6.7581
1984 10 22 5.9061
1984 10 23 8.1732
1984 10 24 9.2627
1984 10 25 12.0575
1984 10 26 19.0375
1984 10 27 27.4758
1984 10 28 33.9640
1984 10 29 43.5862
1984 10 30 65.6498
1984 10 31 68.5516
1984 11 01 60.4836
1984 11 02 51.6025
1984 11 03 45.0661
1984 11 04 38.2318
1984 11 05 32.9352
1984 11 06 28.3972
1984 11 07 25.8435
1984 11 08 22.0241
1984 11 09 18.8326
1984 11 10 16.3175
1984 11 11 14.0936
1984 11 12 12.2675
1984 11 13 10.7665
1984 11 14 9.5849
1984 11 15 9.2525
1984 11 16 9.6806
1984 11 17 10.2308
1984 11 18 10.0467
1984 11 19 9.5419
1984 11 20 9.0858
1984 11 21 8.5284
1984 11 22 8.5816
1984 11 23 9.7226
1984 11 24 11.1949
1984 11 25 12.2567
1984 11 26 12.1650
1984 11 27 11.4905
1984 11 28 10.8187
1984 11 29 10.2055
1984 11 30 9.9738
1984 12 01 9.7015
1984 12 02 9.6242
1984 12 03 10.3059
1984 12 04 21.6822
1984 12 05 38.6124
1984 12 06 38.8996
1984 12 07 34.3578
1984 12 08 29.4660
1984 12 09 25.2201
1984 12 10 21.7441
1984 12 11 19.2628
1984 12 12 17.8012
1984 12 13 16.3834
1984 12 14 15.7203
1984 12 15 17.5764
1984 12 16 22.6627
1984 12 17 29.5797
1984 12 18 32.4633
1984 12 19 35.9975
1984 12 20 41.3734
1984 12 21 43.5463
1984 12 22 41.2758
1984 12 23 37.4413
1984 12 24 34.9950
1984 12 25 31.7613
1984 12 26 28.8895
1984 12 27 25.7338
1984 12 28 22.8185
1984 12 29 20.7006
1984 12 30 18.5946
1984 12 31 16.7181
1985 01 01 15.7345
1985 01 02 16.9030
1985 01 03 20.9571
1985 01 04 30.7902
1985 01 05 46.5973
1985 01 06 82.1791
1985 01 07 118.7594
1985 01 08 125.4379
1985 01 09 113.5047
1985 01 10 99.2130
1985 01 11 105.3543
1985 01 12 122.6002
1985 01 13 142.7052
1985 01 14 167.4711
1985 01 15 186.1055
1985 01 16 193.6206
1985 01 17 183.6542
1985 01 18 156.8355
1985 01 19 148.4411
1985 01 20 174.8375
1985 01 21 194.2484
1985 01 22 215.6693
1985 01 23 237.4700
1985 01 24 264.8226
1985 01 25 296.8188
1985 01 26 327.2056
1985 01 27 367.8403
1985 01 28 407.0369
1985 01 29 459.6446
1985 01 30 503.3441
1985 01 31 524.8842
1985 02 01 530.4718
1985 02 02 508.8435
1985 02 03 445.0348
1985 02 04 373.1977
1985 02 05 305.4708
1985 02 06 214.5079
1985 02 07 164.0993
1985 02 08 122.9044
1985 02 09 97.8143
1985 02 10 84.7263
1985 02 11 74.6232
1985 02 12 64.9748
1985 02 13 56.7710
1985 02 14 50.7917
1985 02 15 48.2235
1985 02 16 46.8052
1985 02 17 47.9620
1985 02 18 53.0682
1985 02 19 56.1681
1985 02 20 67.7923
1985 02 21 75.8446
1985 02 22 70.0110
1985 02 23 60.7643
1985 02 24 59.3970
1985 02 25 63.5836
1985 02 26 69.2103
1985 02 27 68.9978
1985 02 28 76.2849
1985 03 01 82.2827
1985 03 02 78.3683
1985 03 03 69.1350
1985 03 04 59.5256
1985 03 05 52.0679
1985 03 06 46.9310
1985 03 07 42.5839
1985 03 08 38.5723
1985 03 09 34.6887
1985 03 10 30.9365
1985 03 11 27.5318
1985 03 12 24.6214
1985 03 13 22.2466
1985 03 14 20.5521
1985 03 15 20.0773
1985 03 16 21.6931
1985 03 17 30.9440
1985 03 18 43.5305
1985 03 19 46.1522
1985 03 20 46.2964
1985 03 21 46.6248
1985 03 22 51.2897
1985 03 23 64.5670
1985 03 24 73.9585
1985 03 25 74.0712
1985 03 26 69.3811
1985 03 27 62.6001
1985 03 28 55.4988
1985 03 29 49.0713
1985 03 30 43.4718
1985 03 31 38.7959
1985 04 01 35.4211
1985 04 02 35.2822
1985 04 03 40.5053
1985 04 04 43.5199
1985 04 05 45.1637
1985 04 06 44.0745
1985 04 07 40.5144
1985 04 08 37.6035
1985 04 09 35.3149
1985 04 10 33.7746
1985 04 11 31.3222
1985 04 12 28.6946
1985 04 13 30.4172
1985 04 14 29.5811
1985 04 15 28.5017
1985 04 16 25.9769
1985 04 17 25.9360
1985 04 18 23.6150
1985 04 19 21.1446
1985 04 20 19.1470
1985 04 21 17.4705
1985 04 22 16.3647
1985 04 23 15.5403
1985 04 24 16.1922
1985 04 25 17.8977
1985 04 26 17.1827
1985 04 27 16.4642
1985 04 28 15.9007
1985 04 29 15.5547
1985 04 30 17.3911
1985 05 01 16.7523
1985 05 02 15.0539
1985 05 03 14.6168
1985 05 04 13.3625
1985 05 05 12.5149
1985 05 06 11.4549
1985 05 07 10.3063
1985 05 08 9.2724
1985 05 09 8.4032
1985 05 10 7.8075
1985 05 11 7.2037
1985 05 12 7.1928
1985 05 13 6.7861
1985 05 14 6.2913
1985 05 15 5.8223
1985 05 16 5.3968
1985 05 17 5.8869
1985 05 18 6.8963
1985 05 19 12.4656
1985 05 20 14.1608
1985 05 21 13.6091
1985 05 22 12.0096
1985 05 23 10.6420
1985 05 24 11.0407
1985 05 25 11.9186
1985 05 26 11.7092
1985 05 27 10.9201
1985 05 28 10.2143
1985 05 29 9.4180
1985 05 30 8.6547
1985 05 31 8.0850
1985 06 01 8.1259
1985 06 02 9.5822
1985 06 03 9.5974
1985 06 04 8.7428
1985 06 05 8.2543
1985 06 06 8.6372
1985 06 07 8.8988
1985 06 08 9.1829
1985 06 09 10.3582
1985 06 10 12.4563
1985 06 11 15.3331
1985 06 12 14.9577
1985 06 13 13.1022
1985 06 14 11.3201
1985 06 15 9.9870
1985 06 16 8.9201
1985 06 17 8.4404
1985 06 18 7.8777
1985 06 19 7.3434
1985 06 20 7.0910
1985 06 21 7.4224
1985 06 22 8.4571
1985 06 23 8.8397
1985 06 24 8.2841
1985 06 25 8.4179
1985 06 26 7.6725
1985 06 27 6.7050
1985 06 28 5.9680
1985 06 29 5.3015
1985 06 30 4.6549
1985 07 01 4.1224
1985 07 02 3.6669
1985 07 03 3.3697
1985 07 04 3.6608
1985 07 05 4.8522
1985 07 06 5.2875
1985 07 07 5.3674
1985 07 08 5.0559
1985 07 09 5.1012
1985 07 10 5.0881
1985 07 11 4.8995
1985 07 12 5.5411
1985 07 13 7.0213
1985 07 14 9.0395
1985 07 15 10.8900
1985 07 16 11.5498
1985 07 17 16.6702
1985 07 18 16.3390
1985 07 19 14.7399
1985 07 20 13.2348
1985 07 21 13.5169
1985 07 22 12.5145
1985 07 23 10.9822
1985 07 24 9.8296
1985 07 25 8.4169
1985 07 26 7.5437
1985 07 27 7.6280
1985 07 28 7.8048
1985 07 29 8.0968
1985 07 30 7.9985
1985 07 31 12.9294
1985 08 01 17.3221
1985 08 02 18.8033
1985 08 03 18.5958
1985 08 04 17.4420
1985 08 05 15.4547
1985 08 06 13.8763
1985 08 07 12.0583
1985 08 08 11.3101
1985 08 09 10.7399
1985 08 10 9.9067
1985 08 11 8.9363
1985 08 12 8.0719
1985 08 13 7.3732
1985 08 14 6.8888
1985 08 15 6.5177
1985 08 16 6.6630
1985 08 17 8.7559
1985 08 18 10.1661
1985 08 19 11.3870
1985 08 20 10.6234
1985 08 21 9.2674
1985 08 22 9.0258
1985 08 23 7.7003
1985 08 24 6.6251
1985 08 25 5.7104
1985 08 26 5.0240
1985 08 27 4.5022
1985 08 28 4.1264
1985 08 29 3.7969
1985 08 30 3.5282
1985 08 31 3.3079
1985 09 01 3.1216
1985 09 02 2.9571
1985 09 03 2.8487
1985 09 04 2.7492
1985 09 05 2.6128
1985 09 06 2.4806
1985 09 07 2.3559
1985 09 08 2.6102
1985 09 09 2.9619
1985 09 10 3.3580
1985 09 11 3.9627
1985 09 12 4.1784
1985 09 13 3.8136
1985 09 14 3.3420
1985 09 15 2.9927
1985 09 16 2.7118
1985 09 17 3.0744
1985 09 18 3.0806
1985 09 19 2.7246
1985 09 20 2.4459
1985 09 21 2.1435
1985 09 22 1.8578
1985 09 23 1.7085
1985 09 24 1.5973
1985 09 25 1.4555
1985 09 26 1.3314
1985 09 27 1.4169
1985 09 28 2.2642
1985 09 29 2.3868
1985 09 30 2.3334
1985 10 01 2.4791
1985 10 02 3.1267
1985 10 03 3.7439
1985 10 04 6.0434
1985 10 05 7.7172
1985 10 06 8.6743
1985 10 07 15.8920
1985 10 08 32.3608
1985 10 09 38.1456
1985 10 10 36.8531
1985 10 11 33.7148
1985 10 12 30.5867
1985 10 13 28.4433
1985 10 14 25.7491
1985 10 15 23.2308
1985 10 16 20.8723
1985 10 17 18.9946
1985 10 18 17.6750
1985 10 19 21.4920
1985 10 20 22.0038
1985 10 21 21.2088
1985 10 22 19.6014
1985 10 23 23.0864
1985 10 24 27.9226
1985 10 25 31.0997
1985 10 26 38.0277
1985 10 27 41.7072
1985 10 28 45.0894
1985 10 29 51.9414
1985 10 30 61.2196
1985 10 31 75.7058
1985 11 01 76.2477
1985 11 02 67.5937
1985 11 03 57.5564
1985 11 04 48.8233
1985 11 05 42.9942
1985 11 06 48.0073
1985 11 07 53.4746
1985 11 08 58.7332
1985 11 09 65.1804
1985 11 10 77.9417
1985 11 11 85.4970
1985 11 12 81.5948
1985 11 13 80.3782
1985 11 14 76.0352
1985 11 15 67.5095
1985 11 16 61.2770
1985 11 17 60.6151
1985 11 18 54.3800
1985 11 19 48.7412
1985 11 20 45.8381
1985 11 21 43.3339
1985 11 22 40.5990
1985 11 23 36.6417
1985 11 24 33.6195
1985 11 25 30.3186
1985 11 26 27.3338
1985 11 27 24.7899
1985 11 28 23.9757
1985 11 29 31.7016
1985 11 30 51.9812
1985 12 01 112.9471
1985 12 02 219.0802
1985 12 03 320.2185
1985 12 04 385.6028
1985 12 05 485.1030
1985 12 06 599.2746
1985 12 07 642.9955
1985 12 08 672.6660
1985 12 09 724.7469
1985 12 10 699.5216
1985 12 11 652.9940
1985 12 12 592.7094
1985 12 13 521.9502
1985 12 14 439.3408
1985 12 15 371.4509
1985 12 16 295.0869
1985 12 17 230.1125
1985 12 18 188.5459
1985 12 19 167.9271
1985 12 20 175.1339
1985 12 21 173.7605
1985 12 22 154.8826
1985 12 23 133.7358
1985 12 24 121.7213
1985 12 25 126.9472
1985 12 26 171.1780
1985 12 27 208.5732
1985 12 28 226.8231
1985 12 29 250.6546
1985 12 30 295.7152
1985 12 31 340.5825
1986 01 01 366.4163
1986 01 02 353.4532
1986 01 03 324.6601
1986 01 04 310.3533
1986 01 05 327.1543
1986 01 06 358.6094
1986 01 07 395.4653
1986 01 08 432.3307
1986 01 09 463.8681
1986 01 10 465.2570
1986 01 11 425.5926
1986 01 12 366.6541
1986 01 13 304.4167
1986 01 14 218.9537
1986 01 15 172.5230
1986 01 16 133.3373
1986 01 17 111.8779
1986 01 18 96.0553
1986 01 19 83.8313
1986 01 20 77.0672
1986 01 21 74.0211
1986 01 22 71.8144
1986 01 23 68.6390
1986 01 24 63.2165
1986 01 25 57.7458
1986 01 26 53.1777
1986 01 27 50.2955
1986 01 28 47.9569
1986 01 29 46.4507
1986 01 30 46.4795
1986 01 31 45.5240
1986 02 01 46.2836
1986 02 02 54.8477
1986 02 03 67.8480
1986 02 04 77.1192
1986 02 05 81.6338
1986 02 06 81.2912
1986 02 07 73.4481
1986 02 08 65.4114
1986 02 09 57.0734
1986 02 10 51.5356
1986 02 11 46.9917
1986 02 12 43.5561
1986 02 13 40.5987
1986 02 14 38.0743
1986 02 15 35.6255
1986 02 16 33.7080
1986 02 17 35.2912
1986 02 18 35.9093
1986 02 19 49.4068
1986 02 20 100.6253
1986 02 21 113.5326
1986 02 22 103.8817
1986 02 23 90.9754
1986 02 24 76.9345
1986 02 25 64.9873
1986 02 26 55.7382
1986 02 27 48.9964
1986 02 28 43.9749
1986 03 01 43.8897
1986 03 02 42.7599
1986 03 03 42.9032
1986 03 04 42.0262
1986 03 05 44.3876
1986 03 06 51.0677
1986 03 07 51.7752
1986 03 08 46.7346
1986 03 09 41.5662
1986 03 10 39.9653
1986 03 11 36.8554
1986 03 12 33.0716
1986 03 13 30.4084
1986 03 14 27.6895
1986 03 15 25.2594
1986 03 16 23.2012
1986 03 17 21.6193
1986 03 18 19.7645
1986 03 19 19.0083
1986 03 20 17.2345
1986 03 21 15.5010
1986 03 22 14.6065
1986 03 23 14.1245
1986 03 24 14.3576
1986 03 25 14.9880
1986 03 26 14.6633
1986 03 27 14.0734
1986 03 28 13.3401
1986 03 29 12.5234
1986 03 30 11.7067
1986 03 31 10.9173
1986 04 01 10.0768
1986 04 02 9.4880
1986 04 03 8.8823
1986 04 04 8.6644
1986 04 05 8.2926
1986 04 06 7.8506
1986 04 07 7.1198
1986 04 08 6.5031
1986 04 09 6.0264
1986 04 10 5.9905
1986 04 11 5.8933
1986 04 12 5.5035
1986 04 13 5.1403
1986 04 14 4.8566
1986 04 15 5.2629
1986 04 16 5.0264
1986 04 17 5.6000
1986 04 18 5.5389
1986 04 19 5.3371
1986 04 20 5.6243
1986 04 21 5.6392
1986 04 22 5.9573
1986 04 23 5.8308
1986 04 24 5.6410
1986 04 25 6.1733
1986 04 26 6.5277
1986 04 27 6.8564
1986 04 28 7.3191
1986 04 29 9.3097
1986 04 30 10.2485
1986 05 01 10.9768
1986 05 02 11.4575
1986 05 03 11.6126
1986 05 04 11.4977
1986 05 05 11.6646
1986 05 06 11.6652
1986 05 07 11.1548
1986 05 08 10.4566
1986 05 09 10.1097
1986 05 10 9.5508
1986 05 11 8.6947
1986 05 12 8.1844
1986 05 13 7.4227
1986 05 14 6.9341
1986 05 15 6.3490
1986 05 16 5.7714
