year month day simulated_streamflow_m3s
2007 09 25 47.2008
2007 09 26 39.4816
2007 09 27 41.1021
2007 09 28 29.2139
2007 09 29 24.7532
2007 09 30 28.0733
2007 10 01 19.4722
2007 10 02 17.1671
2007 10 03 15.4646
2007 10 04 15.4801
2007 10 05 15.0317
2007 10 06 13.1860
2007 10 07 15.3090
2007 10 08 18.2351
2007 10 09 13.0288
2007 10 10 19.0884
2007 10 11 51.2815
2007 10 12 80.3336
2007 10 13 136.5796
2007 10 14 74.5464
2007 10 15 179.0614
2007 10 16 338.5338
2007 10 17 186.6709
2007 10 18 114.9692
2007 10 19 90.1613
2007 10 20 71.0926
2007 10 21 193.7370
2007 10 22 132.4487
2007 10 23 71.4765
2007 10 24 58.0423
2007 10 25 47.4416
2007 10 26 39.2542
2007 10 27 38.9671
2007 10 28 43.2545
2007 10 29 63.0166
2007 10 30 86.0198
2007 10 31 108.5516
2007 11 01 116.8061
2007 11 02 313.7950
2007 11 03 163.0827
2007 11 04 97.5618
2007 11 05 77.8163
2007 11 06 62.2791
2007 11 07 50.4269
2007 11 08 41.5398
2007 11 09 161.7659
2007 11 10 132.4436
2007 11 11 137.6322
2007 11 12 63.7138
2007 11 13 52.4302
2007 11 14 436.5175
2007 11 15 197.6023
2007 11 16 115.2673
2007 11 17 91.6221
2007 11 18 122.4923
2007 11 19 109.1889
2007 11 20 64.5299
2007 11 21 52.8176
2007 11 22 43.9061
2007 11 23 37.1601
2007 11 24 33.0161
2007 11 25 37.9857
2007 11 26 27.5439
2007 11 27 24.0023
2007 11 28 22.0190
2007 11 29 20.4633
2007 11 30 19.2200
2007 12 01 18.2075
2007 12 02 17.3681
2007 12 03 17.5885
2007 12 04 23.0704
2007 12 05 48.9661
2007 12 06 114.3643
2007 12 07 40.6721
2007 12 08 33.3977
2007 12 09 28.1377
2007 12 10 24.3251
2007 12 11 159.6366
2007 12 12 53.3739
2007 12 13 39.9023
2007 12 14 32.9829
2007 12 15 27.7766
2007 12 16 23.8915
2007 12 17 22.3255
2007 12 18 31.4710
2007 12 19 64.4039
2007 12 20 35.2424
2007 12 21 31.4569
2007 12 22 25.1777
2007 12 23 25.2859
2007 12 24 29.9305
2007 12 25 37.8565
2007 12 26 43.0098
2007 12 27 27.3360
2007 12 28 42.3231
2007 12 29 37.6088
2007 12 30 29.5538
2007 12 31 33.2018
2008 01 01 42.9760
2008 01 02 60.3631
2008 01 03 48.7536
2008 01 04 46.3489
2008 01 05 56.5547
2008 01 06 32.5869
2008 01 07 26.9669
2008 01 08 22.8443
2008 01 09 19.7919
2008 01 10 17.5235
2008 01 11 23.0934
2008 01 12 30.9768
2008 01 13 17.1883
2008 01 14 19.2515
2008 01 15 14.2146
2008 01 16 13.2259
2008 01 17 12.6063
2008 01 18 13.6797
2008 01 19 87.6925
2008 01 20 43.8268
2008 01 21 25.5333
2008 01 22 21.5375
2008 01 23 18.5073
2008 01 24 16.5339
2008 01 25 14.7971
2008 01 26 13.4925
2008 01 27 12.7958
2008 01 28 12.4204
2008 01 29 11.6820
2008 01 30 16.7352
2008 01 31 21.9289
2008 02 01 20.4161
2008 02 02 18.6172
2008 02 03 26.6618
2008 02 04 15.8073
2008 02 05 13.9839
2008 02 06 12.6484
2008 02 07 11.6464
2008 02 08 10.8938
2008 02 09 19.9971
2008 02 10 32.6828
2008 02 11 29.7425
2008 02 12 19.1408
2008 02 13 15.4119
2008 02 14 13.5550
2008 02 15 23.4803
2008 02 16 21.6588
2008 02 17 26.1854
2008 02 18 18.1279
2008 02 19 14.7211
2008 02 20 14.4396
2008 02 21 14.6323
2008 02 22 11.3492
2008 02 23 11.6080
2008 02 24 11.7934
2008 02 25 10.1829
2008 02 26 9.5201
2008 02 27 9.0333
2008 02 28 8.9805
2008 02 29 38.4106
2008 03 01 46.0729
2008 03 02 20.6018
2008 03 03 25.1471
2008 03 04 15.9422
2008 03 05 13.6793
2008 03 06 12.0253
2008 03 07 10.7975
2008 03 08 9.8804
2008 03 09 17.3947
2008 03 10 18.4092
2008 03 11 24.4210
2008 03 12 15.4186
2008 03 13 16.9871
2008 03 14 11.1876
2008 03 15 10.0560
2008 03 16 9.2376
2008 03 17 8.7339
2008 03 18 8.2478
2008 03 19 8.0068
2008 03 20 8.7811
2008 03 21 10.0054
2008 03 22 11.6900
2008 03 23 20.5227
2008 03 24 10.7680
2008 03 25 9.5707
2008 03 26 8.7360
2008 03 27 8.1064
2008 03 28 7.6282
2008 03 29 7.2593
2008 03 30 7.1283
2008 03 31 7.5092
2008 04 01 12.6845
2008 04 02 10.8548
2008 04 03 8.3691
2008 04 04 7.5826
2008 04 05 7.1271
2008 04 06 6.7785
2008 04 07 6.5072
2008 04 08 6.2935
2008 04 09 6.1219
2008 04 10 6.2633
2008 04 11 6.6604
2008 04 12 116.8262
2008 04 13 194.0538
2008 04 14 479.0872
2008 04 15 133.0427
2008 04 16 179.7879
2008 04 17 218.1049
2008 04 18 132.2938
2008 04 19 134.1657
2008 04 20 113.3492
2008 04 21 83.7901
2008 04 22 60.7850
2008 04 23 48.4669
2008 04 24 39.7742
2008 04 25 33.0635
2008 04 26 32.8524
2008 04 27 41.3200
2008 04 28 35.7294
2008 04 29 397.0213
2008 04 30 106.4741
2008 05 01 119.8500
2008 05 02 226.8626
2008 05 03 126.2210
2008 05 04 89.7450
2008 05 05 95.6681
2008 05 06 68.0947
2008 05 07 53.9075
2008 05 08 44.9071
2008 05 09 37.9221
2008 05 10 32.5388
2008 05 11 28.3965
2008 05 12 25.2005
2008 05 13 22.7192
2008 05 14 22.9758
2008 05 15 20.0355
2008 05 16 18.5827
2008 05 17 17.4161
2008 05 18 16.4601
2008 05 19 15.6622
2008 05 20 14.9838
2008 05 21 14.3963
2008 05 22 13.8785
2008 05 23 13.4149
2008 05 24 12.9940
2008 05 25 12.6081
2008 05 26 12.2515
2008 05 27 12.1063
2008 05 28 14.5340
2008 05 29 78.4379
2008 05 30 21.9822
2008 05 31 19.8967
2008 06 01 19.7051
2008 06 02 15.0255
2008 06 03 124.5924
2008 06 04 133.1394
2008 06 05 56.4728
2008 06 06 46.1472
2008 06 07 39.3178
2008 06 08 31.8717
2008 06 09 33.0713
2008 06 10 64.3377
2008 06 11 30.7594
2008 06 12 92.3584
2008 06 13 56.0421
2008 06 14 102.8078
2008 06 15 63.7135
2008 06 16 46.5700
2008 06 17 39.0061
2008 06 18 33.0788
2008 06 19 28.4758
2008 06 20 33.2727
2008 06 21 33.6063
2008 06 22 24.3280
2008 06 23 21.6716
2008 06 24 19.6382
2008 06 25 18.0727
2008 06 26 26.7672
2008 06 27 108.4183
2008 06 28 264.8443
2008 06 29 95.6440
2008 06 30 77.6286
2008 07 01 63.2366
2008 07 02 51.8027
2008 07 03 54.3480
2008 07 04 60.8499
2008 07 05 36.6947
2008 07 06 31.6217
2008 07 07 27.7123
2008 07 08 25.2439
2008 07 09 22.9454
2008 07 10 20.6883
2008 07 11 19.2102
2008 07 12 18.0376
2008 07 13 17.0944
2008 07 14 16.3232
2008 07 15 15.6807
2008 07 16 15.1347
2008 07 17 14.6612
2008 07 18 14.2427
2008 07 19 13.8659
2008 07 20 13.5214
2008 07 21 13.2020
2008 07 22 43.7098
2008 07 23 38.1319
2008 07 24 40.3738
2008 07 25 20.7995
2008 07 26 18.1791
2008 07 27 16.4164
2008 07 28 15.0854
2008 07 29 14.0709
2008 07 30 14.9516
2008 07 31 35.6768
2008 08 01 21.6846
2008 08 02 99.8117
2008 08 03 32.5513
2008 08 04 25.4842
2008 08 05 23.4161
2008 08 06 22.4637
2008 08 07 53.0654
2008 08 08 26.6978
2008 08 09 67.7440
2008 08 10 27.6957
2008 08 11 23.2877
2008 08 12 37.8082
2008 08 13 117.3734
2008 08 14 84.5339
2008 08 15 232.4984
2008 08 16 93.5936
2008 08 17 70.0704
2008 08 18 56.5116
2008 08 19 46.1019
2008 08 20 38.0991
2008 08 21 32.2682
2008 08 22 32.5120
2008 08 23 27.5184
2008 08 24 22.8768
2008 08 25 20.5485
2008 08 26 18.7790
2008 08 27 17.4158
2008 08 28 16.8883
2008 08 29 33.3525
2008 08 30 17.9256
2008 08 31 16.4882
2008 09 01 15.4377
2008 09 02 14.6101
2008 09 03 13.9449
2008 09 04 13.3991
2008 09 05 22.5630
2008 09 06 88.6983
2008 09 07 26.6158
2008 09 08 23.5581
2008 09 09 37.7697
2008 09 10 27.7773
2008 09 11 45.5508
2008 09 12 272.5047
2008 09 13 216.4417
2008 09 14 104.4954
2008 09 15 82.9748
2008 09 16 66.0213
2008 09 17 53.0086
2008 09 18 43.1935
2008 09 19 35.8502
2008 09 20 83.6426
2008 09 21 72.5407
2008 09 22 37.3414
2008 09 23 31.6643
2008 09 24 27.2957
2008 09 25 23.9540
2008 09 26 25.5569
2008 09 27 21.5158
2008 09 28 18.8778
2008 09 29 29.1132
2008 09 30 44.9288
2008 10 01 35.7410
2008 10 02 105.9753
2008 10 03 34.2175
2008 10 04 496.2824
2008 10 05 292.7384
2008 10 06 147.0350
2008 10 07 115.2455
2008 10 08 90.2653
2008 10 09 71.2519
2008 10 10 57.0539
2008 10 11 100.1291
2008 10 12 48.1279
2008 10 13 38.4478
2008 10 14 32.9009
2008 10 15 44.9021
2008 10 16 75.6706
2008 10 17 105.4920
2008 10 18 204.4160
2008 10 19 77.3354
2008 10 20 63.0231
2008 10 21 64.3077
2008 10 22 51.8378
2008 10 23 84.8805
2008 10 24 149.4623
2008 10 25 172.2543
2008 10 26 155.8174
2008 10 27 215.6927
2008 10 28 145.7533
2008 10 29 706.3885
2008 10 30 342.8925
2008 10 31 204.0184
2008 11 01 176.8301
2008 11 02 631.7445
2008 11 03 214.2712
2008 11 04 157.8433
2008 11 05 146.5216
2008 11 06 204.0249
2008 11 07 160.4590
2008 11 08 89.3182
2008 11 09 85.6647
2008 11 10 78.9632
2008 11 11 66.9326
2008 11 12 175.8742
2008 11 13 107.7328
2008 11 14 74.7684
2008 11 15 59.8867
2008 11 16 50.3845
2008 11 17 42.8758
2008 11 18 37.2255
2008 11 19 33.5823
2008 11 20 32.3273
2008 11 21 43.7017
2008 11 22 32.2976
2008 11 23 27.2223
2008 11 24 24.9397
2008 11 25 23.1513
2008 11 26 21.7221
2008 11 27 20.5607
2008 11 28 19.6010
2008 11 29 18.7949
2008 11 30 18.7716
2008 12 01 24.8572
2008 12 02 20.0037
2008 12 03 19.1885
2008 12 04 17.8206
2008 12 05 16.9664
2008 12 06 16.2693
2008 12 07 15.6882
2008 12 08 15.1949
2008 12 09 22.2581
2008 12 10 41.1960
2008 12 11 22.8785
2008 12 12 18.2334
2008 12 13 16.7729
2008 12 14 23.4933
2008 12 15 93.1443
2008 12 16 37.6651
2008 12 17 47.1367
2008 12 18 25.3772
2008 12 19 21.8191
2008 12 20 19.1890
2008 12 21 17.2194
2008 12 22 15.7417
2008 12 23 15.1608
2008 12 24 32.7626
2008 12 25 34.7745
2008 12 26 25.9323
2008 12 27 20.3270
2008 12 28 17.8443
2008 12 29 16.0115
2008 12 30 14.7350
2008 12 31 13.7095
2009 01 01 16.5030
2009 01 02 66.8361
2009 01 03 102.7678
2009 01 04 44.4358
2009 01 05 34.6714
2009 01 06 27.4686
2009 01 07 22.9775
2009 01 08 19.6393
2009 01 09 28.2603
2009 01 10 73.1295
2009 01 11 79.3539
2009 01 12 37.8536
2009 01 13 76.5782
2009 01 14 44.9755
2009 01 15 107.7046
2009 01 16 59.9873
2009 01 17 86.6389
2009 01 18 61.2401
2009 01 19 45.3819
2009 01 20 42.0724
2009 01 21 31.3200
2009 01 22 26.0827
2009 01 23 22.2027
2009 01 24 19.3379
2009 01 25 17.6657
2009 01 26 17.4454
2009 01 27 17.8825
2009 01 28 30.1309
2009 01 29 32.2572
2009 01 30 22.0697
2009 01 31 17.1523
2009 02 01 15.4134
2009 02 02 14.1703
2009 02 03 21.1904
2009 02 04 34.6879
2009 02 05 16.1383
2009 02 06 15.3604
2009 02 07 14.1548
2009 02 08 12.3032
2009 02 09 16.5555
2009 02 10 17.1989
2009 02 11 30.8797
2009 02 12 35.4206
2009 02 13 15.7361
2009 02 14 13.9969
2009 02 15 12.7720
2009 02 16 12.7164
2009 02 17 18.3793
2009 02 18 18.6608
2009 02 19 32.2965
2009 02 20 17.4345
2009 02 21 34.7290
2009 02 22 48.4612
2009 02 23 27.0157
2009 02 24 39.4881
2009 02 25 58.0605
2009 02 26 49.4463
2009 02 27 45.8512
2009 02 28 33.7836
2009 03 01 33.7392
2009 03 02 56.1331
2009 03 03 24.6020
2009 03 04 20.5672
2009 03 05 18.5429
2009 03 06 25.5667
2009 03 07 16.2493
2009 03 08 52.3266
2009 03 09 60.3854
2009 03 10 31.8978
2009 03 11 30.2104
2009 03 12 26.8007
2009 03 13 19.2699
2009 03 14 16.2444
2009 03 15 14.4364
2009 03 16 13.0893
2009 03 17 12.0780
2009 03 18 12.3361
2009 03 19 29.7201
2009 03 20 15.1474
2009 03 21 13.2033
2009 03 22 12.1619
2009 03 23 11.3339
2009 03 24 18.8170
2009 03 25 12.4182
2009 03 26 10.8265
2009 03 27 13.4435
2009 03 28 10.3904
2009 03 29 9.7533
2009 03 30 12.3758
2009 03 31 9.4893
2009 04 01 8.8737
2009 04 02 8.6402
2009 04 03 8.4495
2009 04 04 8.2876
2009 04 05 10.8395
2009 04 06 13.3463
2009 04 07 8.8482
2009 04 08 9.0423
2009 04 09 8.4474
2009 04 10 8.1583
2009 04 11 7.9312
2009 04 12 7.7454
2009 04 13 7.5901
2009 04 14 7.4658
2009 04 15 7.3425
2009 04 16 7.2383
2009 04 17 7.1440
2009 04 18 7.0568
2009 04 19 6.9750
2009 04 20 6.8976
2009 04 21 11.8255
2009 04 22 75.6225
2009 04 23 21.2140
2009 04 24 16.8086
2009 04 25 14.1315
2009 04 26 12.1554
2009 04 27 10.6938
2009 04 28 9.6091
2009 04 29 8.7994
2009 04 30 8.1928
2009 05 01 7.7299
2009 05 02 7.3759
2009 05 03 7.1009
2009 05 04 7.5236
2009 05 05 6.7661
2009 05 06 6.5964
2009 05 07 6.4654
2009 05 08 18.9168
2009 05 09 8.7418
2009 05 10 7.4005
2009 05 11 7.6445
2009 05 12 17.1450
2009 05 13 41.6354
2009 05 14 255.3719
2009 05 15 79.1115
2009 05 16 52.7078
2009 05 17 42.1411
2009 05 18 33.8332
2009 05 19 27.4547
2009 05 20 22.6641
2009 05 21 19.0767
2009 05 22 16.3981
2009 05 23 14.3967
2009 05 24 14.0580
2009 05 25 108.9237
2009 05 26 120.2127
2009 05 27 67.9464
2009 05 28 61.7379
2009 05 29 52.5268
2009 05 30 111.8205
2009 05 31 130.1758
2009 06 01 58.9887
2009 06 02 48.7430
2009 06 03 40.4353
2009 06 04 33.8005
2009 06 05 28.6210
2009 06 06 24.6203
2009 06 07 21.5465
2009 06 08 19.1859
2009 06 09 31.4082
2009 06 10 42.7545
2009 06 11 20.5698
2009 06 12 18.2828
2009 06 13 16.5597
2009 06 14 15.2147
2009 06 15 17.4662
2009 06 16 176.7211
2009 06 17 60.6549
2009 06 18 38.0832
2009 06 19 32.2221
2009 06 20 27.3797
2009 06 21 23.5295
2009 06 22 20.5689
2009 06 23 56.6798
2009 06 24 64.6149
2009 06 25 26.9227
2009 06 26 23.1989
2009 06 27 23.7204
2009 06 28 22.9898
2009 06 29 45.4141
2009 06 30 102.1432
2009 07 01 34.7755
2009 07 02 32.0931
2009 07 03 25.7362
2009 07 04 22.3637
2009 07 05 45.5804
2009 07 06 39.8330
2009 07 07 24.2524
2009 07 08 28.6404
2009 07 09 64.3452
2009 07 10 86.6682
2009 07 11 173.9614
2009 07 12 87.7204
2009 07 13 63.6769
2009 07 14 53.3541
2009 07 15 44.7838
2009 07 16 195.9440
2009 07 17 198.8081
2009 07 18 89.2844
2009 07 19 73.4108
2009 07 20 60.2757
2009 07 21 49.8739
2009 07 22 148.7862
2009 07 23 94.7679
2009 07 24 57.6979
2009 07 25 48.7432
2009 07 26 41.5041
2009 07 27 44.8264
2009 07 28 82.3540
2009 07 29 48.8210
2009 07 30 36.3632
2009 07 31 193.5353
2009 08 01 463.3836
2009 08 02 684.6728
2009 08 03 246.1089
2009 08 04 189.4395
2009 08 05 146.3595
2009 08 06 114.0510
2009 08 07 106.3888
2009 08 08 74.5164
2009 08 09 66.2957
2009 08 10 59.0180
2009 08 11 43.9941
2009 08 12 37.5657
2009 08 13 32.7110
2009 08 14 29.0164
2009 08 15 26.1839
2009 08 16 23.9891
2009 08 17 100.9255
2009 08 18 186.1636
2009 08 19 158.5329
2009 08 20 98.1185
2009 08 21 72.5286
2009 08 22 59.4643
2009 08 23 54.9999
2009 08 24 42.5384
2009 08 25 36.2818
2009 08 26 31.6123
2009 08 27 28.0930
2009 08 28 25.3640
2009 08 29 23.2634
2009 08 30 21.6282
2009 08 31 20.3357
2009 09 01 19.2951
2009 09 02 18.4477
2009 09 03 115.8911
2009 09 04 218.2726
2009 09 05 68.0308
2009 09 06 64.6228
2009 09 07 62.6024
2009 09 08 318.9662
2009 09 09 226.4016
2009 09 10 183.4359
2009 09 11 134.8227
2009 09 12 259.5850
2009 09 13 161.4145
2009 09 14 113.3308
2009 09 15 91.3059
2009 09 16 75.9782
2009 09 17 65.1057
2009 09 18 104.2155
2009 09 19 124.6022
2009 09 20 62.1818
2009 09 21 52.4629
2009 09 22 57.1061
2009 09 23 271.5850
2009 09 24 91.3130
2009 09 25 75.3379
2009 09 26 83.6472
2009 09 27 132.3633
2009 09 28 594.9122
2009 09 29 192.7252
2009 09 30 151.7453
2009 10 01 137.8358
2009 10 02 107.3186
2009 10 03 81.7988
2009 10 04 66.7951
2009 10 05 55.5077
2009 10 06 90.0694
2009 10 07 97.7014
2009 10 08 73.7273
2009 10 09 45.3261
2009 10 10 38.8421
2009 10 11 34.3014
2009 10 12 391.5505
2009 10 13 105.8634
2009 10 14 154.7735
2009 10 15 377.0943
2009 10 16 199.1032
2009 10 17 234.3813
2009 10 18 211.1753
2009 10 19 140.3676
2009 10 20 100.2259
2009 10 21 120.8435
2009 10 22 203.6936
2009 10 23 91.6520
2009 10 24 152.3537
2009 10 25 146.0182
2009 10 26 82.1615
2009 10 27 84.9676
2009 10 28 61.9914
2009 10 29 51.4724
2009 10 30 44.4469
2009 10 31 39.0322
2009 11 01 34.8726
2009 11 02 31.6602
2009 11 03 30.7021
2009 11 04 27.2614
2009 11 05 25.6456
2009 11 06 41.2893
2009 11 07 74.0041
2009 11 08 82.4203
2009 11 09 45.9280
2009 11 10 107.3771
2009 11 11 103.1428
2009 11 12 48.9986
2009 11 13 43.0436
2009 11 14 44.8904
2009 11 15 64.1706
2009 11 16 137.0606
2009 11 17 51.9571
2009 11 18 52.2984
2009 11 19 43.5257
2009 11 20 148.6517
2009 11 21 133.9907
2009 11 22 176.7062
2009 11 23 97.1834
2009 11 24 77.4614
2009 11 25 74.9620
2009 11 26 114.9363
2009 11 27 100.8931
2009 11 28 98.7336
2009 11 29 62.3262
2009 11 30 72.7579
2009 12 01 54.6242
2009 12 02 114.3914
2009 12 03 97.7771
2009 12 04 47.1466
2009 12 05 40.0744
2009 12 06 34.5857
2009 12 07 52.3100
2009 12 08 37.1522
2009 12 09 31.5004
2009 12 10 36.8609
2009 12 11 25.6382
2009 12 12 74.4407
2009 12 13 33.3040
2009 12 14 26.9507
2009 12 15 24.2898
2009 12 16 51.9411
2009 12 17 74.2320
2009 12 18 33.9599
2009 12 19 27.8512
2009 12 20 24.7370
2009 12 21 22.4950
2009 12 22 51.8036
2009 12 23 36.2352
2009 12 24 32.0326
2009 12 25 38.5258
2009 12 26 34.8724
2009 12 27 32.3540
2009 12 28 27.1990
2009 12 29 22.2052
2009 12 30 35.2272
2009 12 31 59.6016
2010 01 01 27.8176
2010 01 02 23.1840
2010 01 03 31.8599
2010 01 04 76.8787
2010 01 05 64.3282
2010 01 06 66.8685
2010 01 07 44.2380
2010 01 08 30.3302
2010 01 09 28.0345
2010 01 10 37.7097
2010 01 11 76.9217
2010 01 12 96.4258
2010 01 13 126.5611
2010 01 14 48.9106
2010 01 15 39.6087
2010 01 16 36.1349
2010 01 17 41.8360
2010 01 18 60.3092
2010 01 19 57.3869
2010 01 20 219.6256
2010 01 21 165.4636
2010 01 22 87.4437
2010 01 23 94.7362
2010 01 24 90.5506
2010 01 25 95.0272
2010 01 26 75.5169
2010 01 27 62.4284
2010 01 28 54.7879
2010 01 29 50.6072
2010 01 30 36.7580
2010 01 31 34.7173
2010 02 01 31.4279
2010 02 02 27.5975
2010 02 03 24.6864
2010 02 04 22.4232
2010 02 05 20.7097
2010 02 06 23.9599
2010 02 07 20.1902
2010 02 08 56.9986
2010 02 09 65.6382
2010 02 10 47.9581
2010 02 11 44.5795
2010 02 12 69.6869
2010 02 13 63.0915
2010 02 14 55.9584
2010 02 15 56.8706
2010 02 16 164.1234
2010 02 17 84.8296
2010 02 18 55.5948
2010 02 19 45.1029
2010 02 20 37.6767
2010 02 21 33.0057
2010 02 22 38.5447
2010 02 23 45.9422
2010 02 24 48.2425
2010 02 25 52.6566
2010 02 26 30.3340
2010 02 27 26.3717
2010 02 28 23.4424
2010 03 01 21.2358
2010 03 02 19.5610
2010 03 03 18.2753
2010 03 04 17.2732
2010 03 05 22.8177
2010 03 06 18.3050
2010 03 07 19.5780
2010 03 08 16.7412
2010 03 09 15.8519
2010 03 10 15.1765
2010 03 11 14.6329
2010 03 12 14.1865
2010 03 13 19.1361
2010 03 14 168.4955
2010 03 15 99.4433
2010 03 16 50.1205
2010 03 17 41.0103
2010 03 18 33.9741
2010 03 19 28.6312
2010 03 20 35.3262
2010 03 21 28.5238
2010 03 22 81.4329
2010 03 23 145.6413
2010 03 24 121.4019
2010 03 25 102.3057
2010 03 26 107.9313
2010 03 27 155.2447
2010 03 28 169.8582
2010 03 29 109.2554
2010 03 30 77.5235
2010 03 31 62.9185
2010 04 01 51.5218
2010 04 02 42.8513
2010 04 03 47.2450
2010 04 04 39.7618
2010 04 05 52.7075
2010 04 06 66.6568
2010 04 07 34.6801
2010 04 08 30.0599
2010 04 09 26.5996
2010 04 10 23.9519
2010 04 11 21.9205
2010 04 12 20.3501
2010 04 13 19.1213
2010 04 14 18.1444
2010 04 15 17.3528
2010 04 16 16.7105
2010 04 17 16.1522
2010 04 18 15.6727
2010 04 19 15.2513
2010 04 20 14.8752
2010 04 21 37.1336
2010 04 22 430.3184
2010 04 23 873.7919
2010 04 24 462.3899
2010 04 25 623.1586
2010 04 26 847.7892
2010 04 27 374.7368
2010 04 28 259.3106
2010 04 29 198.5814
2010 04 30 152.8873
2010 05 01 118.8387
2010 05 02 93.5864
2010 05 03 74.8734
2010 05 04 68.9530
2010 05 05 51.5120
2010 05 06 43.5746
2010 05 07 173.7458
2010 05 08 310.1525
2010 05 09 125.3385
2010 05 10 102.3888
2010 05 11 111.7635
2010 05 12 80.0705
2010 05 13 64.8150
2010 05 14 54.5060
2010 05 15 49.6488
2010 05 16 84.0853
2010 05 17 291.9265
2010 05 18 451.2668
2010 05 19 200.3025
2010 05 20 139.6045
2010 05 21 112.3568
2010 05 22 90.8633
2010 05 23 74.3554
2010 05 24 73.2135
2010 05 25 59.1102
2010 05 26 47.1708
2010 05 27 41.1720
2010 05 28 36.5328
2010 05 29 32.9222
2010 05 30 64.5322
2010 05 31 40.9529
2010 06 01 32.8582
2010 06 02 29.7162
2010 06 03 27.2621
2010 06 04 83.0981
2010 06 05 49.0632
2010 06 06 36.6017
2010 06 07 32.1471
2010 06 08 28.7371
2010 06 09 26.1099
2010 06 10 24.0743
2010 06 11 22.4847
2010 06 12 21.2292
2010 06 13 20.2232
2010 06 14 19.4027
2010 06 15 18.7209
2010 06 16 18.1429
2010 06 17 23.7425
2010 06 18 25.4532
2010 06 19 18.4421
2010 06 20 66.7399
2010 06 21 74.2683
2010 06 22 65.1098
2010 06 23 36.4246
2010 06 24 31.2278
2010 06 25 27.2870
2010 06 26 24.2793
2010 06 27 21.9899
2010 06 28 20.2450
2010 06 29 18.9085
2010 06 30 17.8760
2010 07 01 17.0692
2010 07 02 16.4277
2010 07 03 15.9081
2010 07 04 15.4781
2010 07 05 15.1134
2010 07 06 14.7965
2010 07 07 14.5144
2010 07 08 14.2668
2010 07 09 15.1575
2010 07 10 14.3621
2010 07 11 16.0363
2010 07 12 76.5338
2010 07 13 67.1034
2010 07 14 33.5966
2010 07 15 36.0362
2010 07 16 98.9121
2010 07 17 219.2319
2010 07 18 102.2492
2010 07 19 178.4629
2010 07 20 104.7131
2010 07 21 76.7529
2010 07 22 226.7931
2010 07 23 133.6215
2010 07 24 117.3224
2010 07 25 81.1143
2010 07 26 71.2206
2010 07 27 56.6981
2010 07 28 47.8259
2010 07 29 40.9873
2010 07 30 35.7376
2010 07 31 50.3987
2010 08 01 159.1915
2010 08 02 52.7556
2010 08 03 47.7514
2010 08 04 91.7260
2010 08 05 48.4386
2010 08 06 40.7009
2010 08 07 35.3195
2010 08 08 31.0958
2010 08 09 27.8201
2010 08 10 25.2887
2010 08 11 23.3269
2010 08 12 21.7940
2010 08 13 55.5260
2010 08 14 27.0281
2010 08 15 24.2076
2010 08 16 22.1404
2010 08 17 20.5489
2010 08 18 19.3078
2010 08 19 18.3241
2010 08 20 17.5296
2010 08 21 16.8744
2010 08 22 16.3220
2010 08 23 15.8462
2010 08 24 15.4299
2010 08 25 15.0606
2010 08 26 14.7283
2010 08 27 14.4257
2010 08 28 14.1468
2010 08 29 13.8873
2010 08 30 15.7444
2010 08 31 13.5256
2010 09 01 13.2630
2010 09 02 13.0394
2010 09 03 12.8251
2010 09 04 12.9949
2010 09 05 12.4615
2010 09 06 12.2696
2010 09 07 12.0905
2010 09 08 11.9192
2010 09 09 11.7549
2010 09 10 11.5965
2010 09 11 11.4469
2010 09 12 15.8791
2010 09 13 12.0110
2010 09 14 14.6693
2010 09 15 11.4247
2010 09 16 11.1176
2010 09 17 10.8875
2010 09 18 10.6880
2010 09 19 10.5115
2010 09 20 19.8419
2010 09 21 33.3405
2010 09 22 35.2296
2010 09 23 118.8780
2010 09 24 78.4878
2010 09 25 39.5181
2010 09 26 52.7656
2010 09 27 31.3257
2010 09 28 53.5493
2010 09 29 40.3452
2010 09 30 25.5537
2010 10 01 29.0213
2010 10 02 24.8735
2010 10 03 19.4032
2010 10 04 69.4434
2010 10 05 35.7277
2010 10 06 23.0226
2010 10 07 183.9482
2010 10 08 51.6185
2010 10 09 41.7870
2010 10 10 34.1924
2010 10 11 28.3241
2010 10 12 23.9036
2010 10 13 20.6136
2010 10 14 29.8836
2010 10 15 217.7650
2010 10 16 108.2102
2010 10 17 84.1309
2010 10 18 61.1238
2010 10 19 45.8696
2010 10 20 37.5492
2010 10 21 31.2231
2010 10 22 38.7771
2010 10 23 42.3678
2010 10 24 25.0145
2010 10 25 29.2236
2010 10 26 20.6486
2010 10 27 18.5089
2010 10 28 16.9104
2010 10 29 35.8122
2010 10 30 230.2125
2010 10 31 59.8696
2010 11 01 48.5174
2010 11 02 39.6366
2010 11 03 32.7369
2010 11 04 27.5259
2010 11 05 40.3562
2010 11 06 34.0595
2010 11 07 22.9161
2010 11 08 20.1445
2010 11 09 44.1523
2010 11 10 41.1205
2010 11 11 21.0606
2010 11 12 18.6115
2010 11 13 16.8282
2010 11 14 15.4746
2010 11 15 33.1845
2010 11 16 40.2982
2010 11 17 29.8615
2010 11 18 17.8862
2010 11 19 16.0436
2010 11 20 21.8852
2010 11 21 24.8572
2010 11 22 49.8165
2010 11 23 24.3046
2010 11 24 53.0964
2010 11 25 26.3574
2010 11 26 19.9992
2010 11 27 17.4550
2010 11 28 15.9280
2010 11 29 30.5352
2010 11 30 25.4527
2010 12 01 34.3247
2010 12 02 53.1432
