year month day simulated_streamflow_m3s
1983 02 24 412.1753
1983 02 25 364.0461
1983 02 26 321.9113
1983 02 27 285.7747
1983 02 28 255.6543
1983 03 01 238.0791
1983 03 02 321.1810
1983 03 03 611.3038
1983 03 04 873.9886
1983 03 05 995.7783
1983 03 06 1026.6647
1983 03 07 1004.5018
1983 03 08 908.7686
1983 03 09 801.8753
1983 03 10 703.2100
1983 03 11 602.1354
1983 03 12 508.5562
1983 03 13 428.7830
1983 03 14 373.8681
1983 03 15 375.7271
1983 03 16 522.3410
1983 03 17 716.7514
1983 03 18 783.6251
1983 03 19 690.5528
1983 03 20 572.4561
1983 03 21 484.2016
1983 03 22 414.6844
1983 03 23 390.2768
1983 03 24 430.4135
1983 03 25 460.9111
1983 03 26 476.2108
1983 03 27 743.6218
1983 03 28 1026.5422
1983 03 29 1211.9515
1983 03 30 1271.0774
1983 03 31 1339.1003
1983 04 01 1303.8452
1983 04 02 1155.0820
1983 04 03 903.6926
1983 04 04 709.1376
1983 04 05 573.0839
1983 04 06 483.1494
1983 04 07 416.5538
1983 04 08 420.6081
1983 04 09 562.5203
1983 04 10 748.8102
1983 04 11 754.9080
1983 04 12 685.0099
1983 04 13 597.6169
1983 04 14 536.1145
1983 04 15 489.8272
1983 04 16 429.9131
1983 04 17 383.6095
1983 04 18 347.5052
1983 04 19 316.5679
1983 04 20 288.2997
1983 04 21 262.9284
1983 04 22 237.9346
1983 04 23 228.3347
1983 04 24 238.6841
1983 04 25 246.6159
1983 04 26 239.4893
1983 04 27 222.2766
1983 04 28 212.5437
1983 04 29 226.8835
1983 04 30 218.5825
1983 05 01 200.0985
1983 05 02 184.5074
1983 05 03 170.9759
1983 05 04 158.6953
1983 05 05 149.5196
1983 05 06 147.3088
1983 05 07 151.3132
1983 05 08 153.6694
1983 05 09 146.8641
1983 05 10 137.2134
1983 05 11 128.7999
1983 05 12 122.2793
1983 05 13 118.1118
1983 05 14 116.8187
1983 05 15 116.2321
1983 05 16 118.3921
1983 05 17 119.1642
1983 05 18 117.5109
1983 05 19 114.3720
1983 05 20 110.6854
1983 05 21 105.9558
1983 05 22 101.0025
1983 05 23 96.7819
1983 05 24 96.5812
1983 05 25 99.1735
1983 05 26 100.7541
1983 05 27 118.7852
1983 05 28 204.2932
1983 05 29 220.8359
1983 05 30 198.9268
1983 05 31 181.4824
1983 06 01 171.7782
1983 06 02 159.5506
1983 06 03 145.5254
1983 06 04 133.4175
1983 06 05 123.0001
1983 06 06 113.7252
1983 06 07 105.4011
1983 06 08 98.0741
1983 06 09 91.7089
1983 06 10 86.1765
1983 06 11 81.3282
1983 06 12 76.8374
1983 06 13 72.8840
1983 06 14 68.9437
1983 06 15 65.8659
1983 06 16 63.5443
1983 06 17 61.6892
1983 06 18 60.1871
1983 06 19 58.6789
1983 06 20 56.9897
1983 06 21 55.2951
1983 06 22 54.4825
1983 06 23 53.0166
1983 06 24 51.5905
1983 06 25 50.1210
1983 06 26 48.8092
1983 06 27 47.6132
1983 06 28 46.6598
1983 06 29 45.7109
1983 06 30 44.7891
1983 07 01 43.8832
1983 07 02 43.0917
1983 07 03 42.3245
1983 07 04 41.5478
1983 07 05 40.7761
1983 07 06 40.0605
1983 07 07 39.3046
1983 07 08 38.5798
1983 07 09 37.8999
1983 07 10 37.2090
1983 07 11 36.5466
1983 07 12 35.9056
1983 07 13 35.2941
1983 07 14 34.7206
1983 07 15 34.2027
1983 07 16 33.6343
1983 07 17 33.0736
1983 07 18 32.5177
1983 07 19 31.9730
1983 07 20 31.4452
1983 07 21 31.6567
1983 07 22 32.6920
1983 07 23 34.8241
1983 07 24 44.4853
1983 07 25 62.7304
1983 07 26 68.4650
1983 07 27 66.3480
1983 07 28 64.3204
1983 07 29 61.5419
1983 07 30 57.9179
1983 07 31 53.7791
1983 08 01 49.7187
1983 08 02 45.9908
1983 08 03 42.6638
1983 08 04 39.7431
1983 08 05 37.2106
1983 08 06 35.0192
1983 08 07 33.1261
1983 08 08 31.4850
1983 08 09 30.0743
1983 08 10 28.9310
1983 08 11 28.0288
1983 08 12 27.2105
1983 08 13 26.6434
1983 08 14 26.0256
1983 08 15 25.6347
1983 08 16 25.2857
1983 08 17 25.1235
1983 08 18 24.9274
1983 08 19 24.5428
1983 08 20 23.9732
1983 08 21 23.3017
1983 08 22 22.6108
1983 08 23 21.9359
1983 08 24 21.3013
1983 08 25 20.7047
1983 08 26 20.1579
1983 08 27 19.7004
1983 08 28 19.2930
1983 08 29 18.8908
1983 08 30 18.4386
1983 08 31 17.9737
1983 09 01 17.5332
1983 09 02 17.1248
1983 09 03 16.7573
1983 09 04 16.4057
1983 09 05 16.0765
1983 09 06 15.7605
1983 09 07 15.4541
1983 09 08 15.1619
1983 09 09 14.9023
1983 09 10 14.7269
1983 09 11 14.5857
1983 09 12 14.5112
1983 09 13 14.3824
1983 09 14 15.7206
1983 09 15 15.3654
1983 09 16 15.2142
1983 09 17 15.3093
1983 09 18 15.7711
1983 09 19 16.6448
1983 09 20 17.5687
1983 09 21 18.3624
1983 09 22 18.7670
1983 09 23 18.7668
1983 09 24 18.5401
1983 09 25 18.5201
1983 09 26 20.2263
1983 09 27 23.5149
1983 09 28 28.3613
1983 09 29 36.6037
1983 09 30 42.9739
1983 10 01 45.7526
1983 10 02 46.0356
1983 10 03 47.3444
1983 10 04 49.1821
1983 10 05 48.3436
1983 10 06 44.7217
1983 10 07 40.3406
1983 10 08 36.1762
1983 10 09 32.5792
1983 10 10 29.5627
1983 10 11 27.0215
1983 10 12 32.2714
1983 10 13 36.1530
1983 10 14 36.8490
1983 10 15 38.4399
1983 10 16 53.6809
1983 10 17 104.7348
1983 10 18 175.9512
1983 10 19 188.9100
1983 10 20 223.5066
1983 10 21 258.2175
1983 10 22 252.5558
1983 10 23 222.5105
1983 10 24 194.6323
1983 10 25 173.1143
1983 10 26 156.4478
1983 10 27 144.7341
1983 10 28 139.6208
1983 10 29 137.2716
1983 10 30 135.4892
1983 10 31 127.1516
1983 11 01 114.8392
1983 11 02 102.0609
1983 11 03 96.7064
1983 11 04 95.8620
1983 11 05 124.3073
1983 11 06 161.4653
1983 11 07 230.5561
1983 11 08 294.8974
1983 11 09 311.3127
1983 11 10 316.3423
1983 11 11 300.9232
1983 11 12 310.8221
1983 11 13 342.0620
1983 11 14 375.2510
1983 11 15 431.3578
1983 11 16 462.0333
1983 11 17 498.2902
1983 11 18 557.5511
1983 11 19 578.3871
1983 11 20 558.5055
1983 11 21 503.0150
1983 11 22 445.8291
1983 11 23 414.7738
1983 11 24 403.5696
1983 11 25 440.4339
1983 11 26 451.9360
1983 11 27 427.9961
1983 11 28 443.3163
1983 11 29 486.5422
1983 11 30 564.1890
1983 12 01 605.3325
1983 12 02 596.3762
1983 12 03 621.4378
1983 12 04 788.8706
1983 12 05 1154.4229
1983 12 06 1482.8790
1983 12 07 1734.6703
1983 12 08 1833.0553
1983 12 09 1861.9902
1983 12 10 1914.6035
1983 12 11 1877.4564
1983 12 12 1786.3079
1983 12 13 1670.2129
1983 12 14 1538.9580
1983 12 15 1403.2292
1983 12 16 1250.8829
1983 12 17 1082.0530
1983 12 18 895.9099
1983 12 19 758.0659
1983 12 20 647.7145
1983 12 21 552.2796
1983 12 22 467.5946
1983 12 23 394.5779
1983 12 24 349.9075
1983 12 25 324.0867
1983 12 26 349.1275
1983 12 27 383.5426
1983 12 28 414.0092
1983 12 29 462.1942
1983 12 30 439.5291
1983 12 31 412.2423
1984 01 01 384.4317
1984 01 02 347.5569
1984 01 03 340.8130
1984 01 04 377.6419
1984 01 05 365.1470
1984 01 06 316.2162
1984 01 07 275.1258
1984 01 08 254.2862
1984 01 09 305.8415
1984 01 10 364.0024
1984 01 11 380.6625
1984 01 12 361.9809
1984 01 13 328.9338
1984 01 14 294.9433
1984 01 15 263.4198
1984 01 16 233.4875
1984 01 17 209.1338
1984 01 18 186.7678
1984 01 19 168.0858
1984 01 20 152.3720
1984 01 21 153.2676
1984 01 22 174.4803
1984 01 23 199.0310
1984 01 24 290.3759
1984 01 25 492.8239
1984 01 26 601.8198
1984 01 27 629.3436
1984 01 28 577.2540
1984 01 29 506.8468
1984 01 30 435.0278
1984 01 31 374.8824
1984 02 01 328.6454
1984 02 02 288.9935
1984 02 03 258.2572
1984 02 04 229.9745
1984 02 05 207.8272
1984 02 06 186.0437
1984 02 07 165.3831
1984 02 08 150.0498
1984 02 09 142.7475
1984 02 10 140.6067
1984 02 11 143.2943
1984 02 12 143.0799
1984 02 13 143.2689
1984 02 14 147.3787
1984 02 15 147.2898
1984 02 16 138.0880
1984 02 17 128.8899
1984 02 18 124.6563
1984 02 19 125.3599
1984 02 20 136.5367
1984 02 21 226.8985
1984 02 22 274.1705
1984 02 23 267.6085
1984 02 24 243.9507
1984 02 25 221.3544
1984 02 26 200.4018
1984 02 27 182.1283
1984 02 28 168.6243
1984 02 29 164.8151
1984 03 01 160.5573
1984 03 02 152.8245
1984 03 03 141.4843
1984 03 04 128.4573
1984 03 05 116.0791
1984 03 06 105.2180
1984 03 07 95.9365
1984 03 08 88.2321
1984 03 09 84.4472
1984 03 10 96.3458
1984 03 11 142.8486
1984 03 12 230.1271
1984 03 13 285.8522
1984 03 14 308.9023
1984 03 15 322.2975
1984 03 16 299.3135
1984 03 17 267.5512
1984 03 18 234.3043
1984 03 19 210.0412
1984 03 20 188.1058
1984 03 21 164.2350
1984 03 22 143.5004
1984 03 23 137.5051
1984 03 24 150.1734
1984 03 25 198.4678
1984 03 26 220.5605
1984 03 27 218.1504
1984 03 28 230.1694
1984 03 29 246.9072
1984 03 30 264.0160
1984 03 31 281.6010
1984 04 01 342.3410
1984 04 02 403.7531
1984 04 03 389.3587
1984 04 04 345.3077
1984 04 05 321.0482
1984 04 06 362.0308
1984 04 07 406.4003
1984 04 08 406.3241
1984 04 09 376.0075
1984 04 10 327.9458
1984 04 11 283.5368
1984 04 12 243.9682
1984 04 13 212.7796
1984 04 14 188.6052
1984 04 15 167.1835
1984 04 16 148.1229
1984 04 17 131.1773
1984 04 18 116.7062
1984 04 19 104.7553
1984 04 20 94.4305
1984 04 21 85.6446
1984 04 22 78.5550
1984 04 23 72.3444
1984 04 24 66.2994
1984 04 25 60.7507
1984 04 26 57.4917
1984 04 27 53.3853
1984 04 28 50.1927
1984 04 29 47.2141
1984 04 30 44.6668
1984 05 01 42.4884
1984 05 02 41.2206
1984 05 03 39.7839
1984 05 04 38.4200
1984 05 05 37.2176
1984 05 06 36.5091
1984 05 07 35.5143
1984 05 08 34.5365
1984 05 09 33.5855
1984 05 10 32.9425
1984 05 11 32.0007
1984 05 12 31.0564
1984 05 13 30.1811
1984 05 14 29.4198
1984 05 15 28.8141
1984 05 16 28.4641
1984 05 17 28.4513
1984 05 18 28.3603
1984 05 19 27.9596
1984 05 20 27.3879
1984 05 21 26.7654
1984 05 22 26.1514
1984 05 23 25.6037
1984 05 24 25.1276
1984 05 25 24.7032
1984 05 26 24.3116
1984 05 27 23.9322
1984 05 28 23.5435
1984 05 29 23.1368
1984 05 30 22.7171
1984 05 31 22.2965
1984 06 01 21.9177
1984 06 02 21.9736
1984 06 03 22.3321
1984 06 04 22.5139
1984 06 05 22.4003
1984 06 06 22.0361
1984 06 07 21.4854
1984 06 08 20.8980
1984 06 09 20.3736
1984 06 10 19.9368
1984 06 11 19.6171
1984 06 12 20.3236
1984 06 13 20.4776
1984 06 14 20.5523
1984 06 15 20.2906
1984 06 16 19.8942
1984 06 17 19.4530
1984 06 18 18.9745
1984 06 19 18.4733
1984 06 20 17.9757
1984 06 21 17.5200
1984 06 22 17.0749
1984 06 23 16.6798
1984 06 24 16.3077
1984 06 25 15.9799
1984 06 26 15.7474
1984 06 27 15.4498
1984 06 28 15.1823
1984 06 29 15.0248
1984 06 30 15.0220
1984 07 01 15.5782
1984 07 02 16.2261
1984 07 03 16.7989
1984 07 04 17.0652
1984 07 05 17.2328
1984 07 06 17.2435
1984 07 07 17.2888
1984 07 08 17.3293
1984 07 09 17.2222
1984 07 10 16.9181
1984 07 11 16.7468
1984 07 12 16.0937
1984 07 13 15.4512
1984 07 14 14.8932
1984 07 15 14.3420
1984 07 16 13.8607
1984 07 17 13.4608
1984 07 18 13.0872
1984 07 19 12.7814
1984 07 20 12.9971
1984 07 21 12.9927
1984 07 22 12.7246
1984 07 23 12.3947
1984 07 24 12.0399
1984 07 25 11.6606
1984 07 26 11.5592
1984 07 27 11.6386
1984 07 28 11.6440
1984 07 29 11.5689
1984 07 30 11.4650
1984 07 31 11.2901
1984 08 01 11.0878
1984 08 02 10.8651
1984 08 03 10.6218
1984 08 04 10.4106
1984 08 05 10.3020
1984 08 06 10.3180
1984 08 07 10.4023
1984 08 08 10.4603
1984 08 09 10.4227
1984 08 10 10.2751
1984 08 11 10.0621
1984 08 12 9.7882
1984 08 13 9.5036
1984 08 14 9.2084
1984 08 15 8.9275
1984 08 16 8.6666
1984 08 17 8.4253
1984 08 18 8.2351
1984 08 19 8.0837
1984 08 20 7.9396
1984 08 21 7.8070
1984 08 22 7.7281
1984 08 23 7.9033
1984 08 24 8.7712
1984 08 25 10.3463
1984 08 26 12.9202
1984 08 27 17.6094
1984 08 28 20.8837
1984 08 29 23.0939
1984 08 30 26.7237
1984 08 31 35.6780
1984 09 01 44.9400
1984 09 02 50.2257
1984 09 03 53.5851
1984 09 04 53.8901
1984 09 05 51.0796
1984 09 06 46.8521
1984 09 07 42.3215
1984 09 08 38.0294
1984 09 09 39.3756
1984 09 10 43.3845
1984 09 11 43.1264
1984 09 12 41.5583
1984 09 13 40.7864
1984 09 14 39.2087
1984 09 15 36.4542
1984 09 16 33.1422
1984 09 17 31.6132
1984 09 18 30.4958
1984 09 19 29.6140
1984 09 20 29.0965
1984 09 21 29.5545
1984 09 22 31.6608
1984 09 23 35.7627
1984 09 24 40.8155
1984 09 25 48.6447
1984 09 26 57.2322
1984 09 27 60.7604
1984 09 28 59.6696
1984 09 29 62.7387
1984 09 30 84.5327
1984 10 01 100.6429
1984 10 02 105.7364
1984 10 03 110.7898
1984 10 04 105.9523
1984 10 05 93.5846
1984 10 06 81.4320
1984 10 07 71.5044
1984 10 08 63.2037
1984 10 09 55.7711
1984 10 10 49.0263
1984 10 11 43.0688
1984 10 12 37.9588
1984 10 13 33.6637
1984 10 14 30.0834
1984 10 15 27.7764
1984 10 16 27.9573
1984 10 17 30.3410
1984 10 18 31.5734
1984 10 19 30.4873
1984 10 20 28.6672
1984 10 21 35.2080
1984 10 22 51.6033
1984 10 23 100.2984
1984 10 24 179.1900
1984 10 25 200.8347
1984 10 26 226.3542
1984 10 27 244.9008
1984 10 28 233.1847
1984 10 29 206.7707
1984 10 30 180.1574
1984 10 31 155.8416
1984 11 01 134.5452
1984 11 02 116.3998
1984 11 03 101.1539
1984 11 04 88.4053
1984 11 05 77.7390
1984 11 06 68.7685
1984 11 07 61.1203
1984 11 08 54.3692
1984 11 09 48.1933
1984 11 10 42.7120
1984 11 11 37.9742
1984 11 12 34.1658
1984 11 13 31.6219
1984 11 14 42.0552
1984 11 15 64.6360
1984 11 16 87.3061
1984 11 17 110.8616
1984 11 18 116.7067
1984 11 19 108.0166
1984 11 20 99.3785
1984 11 21 110.3844
1984 11 22 191.7792
1984 11 23 346.2106
1984 11 24 413.4618
1984 11 25 400.7099
1984 11 26 355.5208
1984 11 27 310.1111
1984 11 28 314.7816
1984 11 29 375.8062
1984 11 30 449.4498
1984 12 01 495.1468
1984 12 02 479.5836
1984 12 03 424.2476
1984 12 04 399.2929
1984 12 05 425.3512
1984 12 06 476.5716
1984 12 07 484.7057
1984 12 08 453.4574
1984 12 09 475.9217
1984 12 10 580.6440
1984 12 11 736.0733
1984 12 12 874.0613
1984 12 13 893.4897
1984 12 14 932.3743
1984 12 15 916.9948
1984 12 16 851.9514
1984 12 17 832.8239
1984 12 18 830.8511
1984 12 19 836.5361
1984 12 20 809.2563
1984 12 21 778.5850
1984 12 22 688.6049
1984 12 23 592.5807
1984 12 24 540.5654
1984 12 25 511.0663
1984 12 26 491.4121
1984 12 27 433.7022
1984 12 28 376.1182
1984 12 29 327.0959
1984 12 30 287.4181
1984 12 31 259.3766
1985 01 01 287.0394
1985 01 02 374.3968
1985 01 03 569.9442
1985 01 04 813.4480
1985 01 05 948.2068
1985 01 06 1029.5360
1985 01 07 1054.8260
1985 01 08 1036.6489
1985 01 09 997.1550
1985 01 10 1055.2383
1985 01 11 1222.5527
1985 01 12 1561.4823
1985 01 13 1988.2505
1985 01 14 2220.6653
1985 01 15 2311.5894
1985 01 16 2373.6719
1985 01 17 2551.1191
1985 01 18 2748.5327
1985 01 19 2943.7771
1985 01 20 3207.0803
1985 01 21 3582.9126
1985 01 22 4040.3201
1985 01 23 4394.8057
1985 01 24 4349.6470
1985 01 25 4162.4458
1985 01 26 4087.0974
1985 01 27 4263.4219
1985 01 28 4544.9580
1985 01 29 4902.1235
1985 01 30 4880.3765
1985 01 31 4566.0801
1985 02 01 4092.0281
1985 02 02 3478.8284
1985 02 03 2883.7122
1985 02 04 2405.8804
1985 02 05 2024.3578
1985 02 06 1710.9730
1985 02 07 1436.5012
1985 02 08 1198.6232
1985 02 09 1022.9960
1985 02 10 950.0593
1985 02 11 877.2407
1985 02 12 778.1494
1985 02 13 683.8347
1985 02 14 602.9703
1985 02 15 538.7872
1985 02 16 518.0513
1985 02 17 491.0223
1985 02 18 443.8213
1985 02 19 399.1893
1985 02 20 363.3538
1985 02 21 332.1238
1985 02 22 306.4995
1985 02 23 290.1186
1985 02 24 314.9304
1985 02 25 519.4194
1985 02 26 729.0541
1985 02 27 847.4918
1985 02 28 866.7017
1985 03 01 841.1376
1985 03 02 800.9466
1985 03 03 700.0670
1985 03 04 593.2820
1985 03 05 510.2722
1985 03 06 438.2708
1985 03 07 387.1145
1985 03 08 348.2397
1985 03 09 315.9653
1985 03 10 292.9648
1985 03 11 371.1072
1985 03 12 572.5820
1985 03 13 659.0871
1985 03 14 736.5640
1985 03 15 818.9684
1985 03 16 773.5031
1985 03 17 675.2840
1985 03 18 589.6600
1985 03 19 679.6893
1985 03 20 957.9554
1985 03 21 1133.2911
1985 03 22 1240.4532
1985 03 23 1187.5773
1985 03 24 1005.0428
1985 03 25 804.7663
1985 03 26 664.0336
1985 03 27 553.1759
1985 03 28 483.1826
1985 03 29 433.7963
1985 03 30 441.2065
1985 03 31 506.8060
1985 04 01 590.6679
1985 04 02 585.9467
1985 04 03 551.3792
1985 04 04 497.2809
1985 04 05 440.0657
1985 04 06 397.3058
1985 04 07 359.7030
1985 04 08 331.8006
1985 04 09 326.8365
1985 04 10 325.1823
1985 04 11 301.6444
1985 04 12 268.9240
1985 04 13 239.9564
1985 04 14 225.4304
1985 04 15 227.1903
1985 04 16 224.8334
1985 04 17 215.9230
1985 04 18 203.9520
1985 04 19 191.3237
1985 04 20 179.9922
1985 04 21 169.8794
1985 04 22 160.4952
1985 04 23 152.8101
1985 04 24 147.0346
1985 04 25 142.0040
1985 04 26 136.9188
1985 04 27 131.6041
1985 04 28 126.4026
1985 04 29 121.5415
1985 04 30 117.0912
1985 05 01 113.0515
1985 05 02 111.3580
1985 05 03 108.8062
1985 05 04 105.1502
1985 05 05 102.5887
1985 05 06 101.7168
1985 05 07 101.5988
1985 05 08 100.2262
1985 05 09 98.7083
1985 05 10 97.5340
1985 05 11 95.9649
1985 05 12 93.9333
1985 05 13 91.6742
1985 05 14 89.6253
1985 05 15 90.3641
1985 05 16 95.4486
1985 05 17 100.3679
1985 05 18 102.4361
1985 05 19 104.0675
1985 05 20 103.7307
1985 05 21 100.5456
1985 05 22 96.3851
1985 05 23 92.0838
1985 05 24 88.3489
1985 05 25 85.4773
1985 05 26 82.9682
1985 05 27 79.7378
1985 05 28 76.5543
1985 05 29 73.3806
1985 05 30 70.1920
1985 05 31 67.2959
1985 06 01 64.8374
1985 06 02 62.9585
1985 06 03 61.0548
1985 06 04 59.5711
1985 06 05 59.2444
1985 06 06 59.5635
1985 06 07 59.0048
1985 06 08 57.6753
1985 06 09 56.0410
1985 06 10 54.5439
1985 06 11 52.8693
1985 06 12 51.4155
1985 06 13 50.1271
1985 06 14 48.9576
1985 06 15 47.8976
1985 06 16 46.9186
1985 06 17 46.0018
1985 06 18 45.1434
1985 06 19 44.3189
1985 06 20 43.5349
1985 06 21 42.8225
1985 06 22 42.1020
1985 06 23 41.4167
1985 06 24 40.7323
1985 06 25 40.0829
1985 06 26 39.4619
1985 06 27 38.8462
1985 06 28 38.2421
1985 06 29 37.6465
1985 06 30 37.0637
1985 07 01 36.4930
1985 07 02 35.9326
1985 07 03 35.3825
1985 07 04 34.8802
1985 07 05 34.4398
1985 07 06 34.1403
1985 07 07 33.6656
1985 07 08 33.2460
1985 07 09 32.9314
1985 07 10 33.0812
1985 07 11 32.5135
1985 07 12 32.2324
1985 07 13 32.2904
1985 07 14 32.5026
1985 07 15 32.8380
1985 07 16 32.7050
1985 07 17 32.2376
1985 07 18 31.5965
1985 07 19 31.1478
1985 07 20 30.8144
1985 07 21 30.1995
1985 07 22 29.3372
1985 07 23 28.4288
1985 07 24 27.5947
1985 07 25 26.8631
1985 07 26 26.2028
1985 07 27 25.5971
1985 07 28 25.0602
1985 07 29 24.5898
1985 07 30 24.2849
1985 07 31 25.7846
1985 08 01 27.4141
1985 08 02 28.5459
1985 08 03 29.3438
1985 08 04 30.1314
1985 08 05 30.4367
1985 08 06 30.1573
1985 08 07 29.4278
1985 08 08 28.4620
1985 08 09 27.3873
1985 08 10 26.2785
1985 08 11 25.2249
1985 08 12 24.2507
1985 08 13 23.3624
1985 08 14 22.5676
1985 08 15 21.8154
1985 08 16 21.1147
1985 08 17 20.5011
1985 08 18 20.0290
1985 08 19 19.6046
1985 08 20 19.3550
1985 08 21 19.2332
1985 08 22 19.3806
1985 08 23 20.5268
1985 08 24 23.5344
1985 08 25 27.1534
1985 08 26 31.0960
1985 08 27 34.7423
1985 08 28 36.6216
1985 08 29 36.0929
1985 08 30 34.1775
1985 08 31 31.9573
1985 09 01 29.8268
1985 09 02 27.9303
1985 09 03 26.4245
1985 09 04 25.1336
1985 09 05 23.7687
1985 09 06 22.4003
1985 09 07 25.4006
1985 09 08 29.6940
1985 09 09 32.9797
1985 09 10 34.8001
1985 09 11 34.9075
1985 09 12 32.5385
1985 09 13 29.6411
1985 09 14 26.9170
1985 09 15 24.5317
1985 09 16 22.4871
1985 09 17 20.7483
1985 09 18 19.2992
1985 09 19 18.1046
1985 09 20 17.1286
1985 09 21 16.3125
1985 09 22 15.6361
1985 09 23 15.0449
1985 09 24 14.4807
1985 09 25 14.4337
1985 09 26 16.6806
1985 09 27 21.3390
1985 09 28 34.0556
1985 09 29 74.8007
1985 09 30 118.0333
1985 10 01 182.1115
1985 10 02 225.3403
1985 10 03 224.6496
1985 10 04 235.9289
1985 10 05 236.5094
1985 10 06 213.8546
1985 10 07 183.2264
1985 10 08 157.3633
1985 10 09 151.7622
1985 10 10 146.8002
1985 10 11 137.3660
1985 10 12 123.8142
1985 10 13 107.9104
1985 10 14 93.4385
1985 10 15 81.4469
1985 10 16 71.4816
1985 10 17 63.1529
1985 10 18 56.2123
1985 10 19 51.4170
1985 10 20 49.4646
1985 10 21 48.5699
1985 10 22 58.9258
1985 10 23 63.0114
1985 10 24 64.0618
1985 10 25 88.4578
1985 10 26 145.8015
1985 10 27 188.9488
1985 10 28 222.0183
1985 10 29 248.9132
1985 10 30 266.5281
1985 10 31 252.5093
1985 11 01 225.0622
1985 11 02 199.8258
1985 11 03 181.2724
1985 11 04 165.4754
1985 11 05 157.7255
1985 11 06 188.5062
1985 11 07 240.9278
1985 11 08 285.0117
1985 11 09 302.7196
1985 11 10 282.4518
1985 11 11 241.9671
1985 11 12 210.7432
1985 11 13 186.1608
1985 11 14 165.4848
1985 11 15 145.2642
1985 11 16 126.4951
1985 11 17 110.1774
1985 11 18 96.7915
1985 11 19 85.6476
1985 11 20 75.6657
1985 11 21 66.7641
1985 11 22 59.5674
1985 11 23 53.1751
1985 11 24 48.6889
1985 11 25 51.2105
1985 11 26 62.8798
1985 11 27 82.1595
1985 11 28 112.3734
1985 11 29 222.0111
1985 11 30 461.3177
1985 12 01 578.3355
1985 12 02 653.4814
1985 12 03 680.0859
1985 12 04 626.4146
1985 12 05 586.3062
1985 12 06 567.9675
1985 12 07 533.7269
1985 12 08 486.3757
1985 12 09 461.5116
1985 12 10 453.6672
1985 12 11 441.1290
1985 12 12 402.2254
1985 12 13 343.7293
1985 12 14 292.2939
1985 12 15 247.9449
1985 12 16 215.5529
1985 12 17 211.4259
1985 12 18 286.9430
1985 12 19 404.5812
1985 12 20 431.8145
1985 12 21 397.9868
1985 12 22 374.9040
1985 12 23 496.7798
1985 12 24 679.5175
1985 12 25 828.8769
1985 12 26 969.7645
1985 12 27 1089.1476
1985 12 28 1200.8381
1985 12 29 1359.0155
1985 12 30 1621.9719
1985 12 31 1872.4619
1986 01 01 1892.0259
1986 01 02 1791.3983
1986 01 03 1781.5977
1986 01 04 1957.6252
1986 01 05 2221.4424
1986 01 06 2628.7593
1986 01 07 2801.8589
1986 01 08 2857.8896
1986 01 09 2962.1360
1986 01 10 3093.7183
1986 01 11 3157.1853
1986 01 12 3102.0786
1986 01 13 2806.1997
1986 01 14 2413.0786
1986 01 15 2092.8318
1986 01 16 1866.8884
1986 01 17 1647.9413
1986 01 18 1406.1493
1986 01 19 1194.2621
1986 01 20 967.0174
1986 01 21 755.7888
1986 01 22 620.0480
1986 01 23 522.5612
1986 01 24 447.9113
1986 01 25 391.2256
1986 01 26 351.1099
1986 01 27 317.5233
1986 01 28 288.1451
1986 01 29 270.9999
1986 01 30 289.1898
1986 01 31 317.9035
1986 02 01 327.8000
1986 02 02 332.2217
1986 02 03 303.8376
1986 02 04 274.2475
1986 02 05 267.1643
1986 02 06 278.8750
1986 02 07 275.0944
1986 02 08 270.4197
1986 02 09 272.7566
1986 02 10 263.5396
1986 02 11 245.7128
1986 02 12 227.3633
1986 02 13 211.2841
1986 02 14 214.9061
1986 02 15 294.3618
1986 02 16 461.8202
1986 02 17 587.3549
1986 02 18 664.1526
1986 02 19 739.9579
1986 02 20 727.9318
1986 02 21 644.6624
1986 02 22 544.4962
1986 02 23 455.6309
1986 02 24 385.0858
1986 02 25 336.3635
1986 02 26 296.7655
1986 02 27 263.0435
1986 02 28 236.3722
1986 03 01 222.2733
1986 03 02 209.1090
1986 03 03 215.5274
1986 03 04 205.9736
1986 03 05 187.9313
1986 03 06 174.4395
1986 03 07 163.5133
1986 03 08 152.4044
1986 03 09 141.7648
1986 03 10 132.2769
1986 03 11 124.2790
1986 03 12 121.7853
1986 03 13 121.9887
1986 03 14 115.0519
1986 03 15 106.6808
1986 03 16 99.6167
1986 03 17 94.1180
1986 03 18 89.7993
1986 03 19 86.5072
1986 03 20 82.6758
1986 03 21 78.9528
1986 03 22 75.5201
1986 03 23 72.3139
1986 03 24 69.2050
1986 03 25 67.2047
1986 03 26 67.0144
1986 03 27 67.9250
1986 03 28 68.3281
1986 03 29 67.7218
1986 03 30 66.3343
1986 03 31 64.5721
1986 04 01 62.7321
1986 04 02 60.9843
1986 04 03 59.4262
1986 04 04 57.9591
1986 04 05 56.2905
1986 04 06 54.3164
