year month day simulated_streamflow_m3s
1983 03 10 35.8285
1983 03 11 35.8892
1983 03 12 35.4350
1983 03 13 35.1270
1983 03 14 35.2180
1983 03 15 32.9005
1983 03 16 30.1394
1983 03 17 27.5940
1983 03 18 25.3007
1983 03 19 23.2636
1983 03 20 27.9199
1983 03 21 37.1498
1983 03 22 39.7393
1983 03 23 40.9467
1983 03 24 40.3586
1983 03 25 40.7872
1983 03 26 50.1543
1983 03 27 61.1216
1983 03 28 65.9884
1983 03 29 76.7959
1983 03 30 83.7862
1983 03 31 90.5457
1983 04 01 86.2287
1983 04 02 80.0967
1983 04 03 86.7734
1983 04 04 90.2753
1983 04 05 84.3188
1983 04 06 77.7647
1983 04 07 74.8939
1983 04 08 72.4738
1983 04 09 71.7553
1983 04 10 67.5628
1983 04 11 69.6490
1983 04 12 68.9246
1983 04 13 68.0122
1983 04 14 67.7109
1983 04 15 65.8728
1983 04 16 64.5926
1983 04 17 62.1449
1983 04 18 64.8940
1983 04 19 66.9877
1983 04 20 67.2856
1983 04 21 71.2269
1983 04 22 73.6502
1983 04 23 85.0245
1983 04 24 89.6865
1983 04 25 87.3971
1983 04 26 90.8484
1983 04 27 83.3537
1983 04 28 78.2229
1983 04 29 73.1631
1983 04 30 68.0541
1983 05 01 63.2522
1983 05 02 68.3923
1983 05 03 79.1374
1983 05 04 79.9618
1983 05 05 79.3751
1983 05 06 74.1600
1983 05 07 69.6815
1983 05 08 66.7410
1983 05 09 65.7113
1983 05 10 64.7689
1983 05 11 61.2402
1983 05 12 59.1446
1983 05 13 59.8103
1983 05 14 67.0035
1983 05 15 77.8219
1983 05 16 84.7657
1983 05 17 87.2585
1983 05 18 83.2945
1983 05 19 84.2787
1983 05 20 84.2009
1983 05 21 81.3153
1983 05 22 76.8590
1983 05 23 73.6265
1983 05 24 72.0158
1983 05 25 68.9551
1983 05 26 66.8092
1983 05 27 62.2164
1983 05 28 59.0458
1983 05 29 55.3265
1983 05 30 51.3033
1983 05 31 47.2206
1983 06 01 43.4821
1983 06 02 40.1862
1983 06 03 39.2040
1983 06 04 37.1018
1983 06 05 34.8384
1983 06 06 33.0842
1983 06 07 31.0696
1983 06 08 34.5090
1983 06 09 36.6832
1983 06 10 42.5498
1983 06 11 41.5559
1983 06 12 39.5572
1983 06 13 40.0775
1983 06 14 39.2424
1983 06 15 38.3706
1983 06 16 42.3379
1983 06 17 53.8610
1983 06 18 55.6381
1983 06 19 60.0872
1983 06 20 59.7951
1983 06 21 57.2214
1983 06 22 53.3116
1983 06 23 49.6679
1983 06 24 49.2383
1983 06 25 47.0857
1983 06 26 44.2581
1983 06 27 41.8160
1983 06 28 38.9563
1983 06 29 37.6409
1983 06 30 36.6012
1983 07 01 37.7912
1983 07 02 37.6745
1983 07 03 36.6635
1983 07 04 34.9699
1983 07 05 32.9755
1983 07 06 32.4236
1983 07 07 30.9565
1983 07 08 29.0308
1983 07 09 27.1681
1983 07 10 25.4888
1983 07 11 24.0500
1983 07 12 23.0266
1983 07 13 22.4163
1983 07 14 22.0436
1983 07 15 21.7889
1983 07 16 21.3345
1983 07 17 20.7612
1983 07 18 20.1639
1983 07 19 19.5084
1983 07 20 18.8116
1983 07 21 18.1097
1983 07 22 17.4493
1983 07 23 20.1803
1983 07 24 21.0636
1983 07 25 20.6272
1983 07 26 19.6876
1983 07 27 18.6420
1983 07 28 17.6589
1983 07 29 16.7790
1983 07 30 16.0144
1983 07 31 15.4590
1983 08 01 15.3284
1983 08 02 15.4204
1983 08 03 17.0396
1983 08 04 21.2484
1983 08 05 27.3164
1983 08 06 31.5747
1983 08 07 34.4829
1983 08 08 39.1549
1983 08 09 41.1435
1983 08 10 40.9119
1983 08 11 38.9176
1983 08 12 36.2961
1983 08 13 33.5655
1983 08 14 31.0278
1983 08 15 28.8126
1983 08 16 27.0864
1983 08 17 25.5531
1983 08 18 24.1308
1983 08 19 22.8323
1983 08 20 21.9658
1983 08 21 25.6207
1983 08 22 28.5012
1983 08 23 29.3579
1983 08 24 29.3058
1983 08 25 30.1354
1983 08 26 29.4525
1983 08 27 28.0769
1983 08 28 26.5158
1983 08 29 24.9764
1983 08 30 23.5147
1983 08 31 22.1121
1983 09 01 20.7839
1983 09 02 19.5485
1983 09 03 18.4125
1983 09 04 18.3537
1983 09 05 18.1857
1983 09 06 17.3590
1983 09 07 17.4945
1983 09 08 17.4894
1983 09 09 16.7694
1983 09 10 15.9426
1983 09 11 15.3370
1983 09 12 14.8296
1983 09 13 14.2760
1983 09 14 13.8506
1983 09 15 13.5786
1983 09 16 13.3419
1983 09 17 13.0122
1983 09 18 12.6339
1983 09 19 12.3135
1983 09 20 11.9229
1983 09 21 11.3984
1983 09 22 10.9805
1983 09 23 10.7563
1983 09 24 10.6325
1983 09 25 10.5506
1983 09 26 10.9533
1983 09 27 11.4852
1983 09 28 11.3441
1983 09 29 10.9921
1983 09 30 10.5711
1983 10 01 10.1848
1983 10 02 12.4456
1983 10 03 15.1732
1983 10 04 15.9912
1983 10 05 16.3843
1983 10 06 16.2250
1983 10 07 15.6690
1983 10 08 14.9329
1983 10 09 14.1338
1983 10 10 13.3508
1983 10 11 12.6141
1983 10 12 11.9360
1983 10 13 11.3156
1983 10 14 10.7509
1983 10 15 10.2390
1983 10 16 9.7749
1983 10 17 9.3537
1983 10 18 8.9708
1983 10 19 8.6219
1983 10 20 8.3033
1983 10 21 8.0118
1983 10 22 7.8554
1983 10 23 7.6040
1983 10 24 7.3527
1983 10 25 7.1234
1983 10 26 6.9600
1983 10 27 6.8959
1983 10 28 6.8634
1983 10 29 6.8461
1983 10 30 6.8376
1983 10 31 6.8192
1983 11 01 6.7664
1983 11 02 6.6642
1983 11 03 6.5491
1983 11 04 6.5013
1983 11 05 6.6889
1983 11 06 7.0396
1983 11 07 7.1090
1983 11 08 7.0112
1983 11 09 6.8401
1983 11 10 6.6338
1983 11 11 6.4187
1983 11 12 6.2112
1983 11 13 6.0181
1983 11 14 5.8408
1983 11 15 5.6786
1983 11 16 5.8605
1983 11 17 5.9164
1983 11 18 5.8498
1983 11 19 5.7216
1983 11 20 5.5692
1983 11 21 5.4132
1983 11 22 5.2634
1983 11 23 5.1238
1983 11 24 4.9953
1983 11 25 4.8773
1983 11 26 4.7689
1983 11 27 4.6688
1983 11 28 4.5761
1983 11 29 4.4898
1983 11 30 4.4092
1983 12 01 4.3334
1983 12 02 4.5018
1983 12 03 5.3677
1983 12 04 7.5601
1983 12 05 9.9128
1983 12 06 17.9464
1983 12 07 23.1220
1983 12 08 24.9683
1983 12 09 32.1142
1983 12 10 32.4581
1983 12 11 29.7788
1983 12 12 27.6198
1983 12 13 24.8172
1983 12 14 22.2507
1983 12 15 20.0516
1983 12 16 21.1488
1983 12 17 22.4274
1983 12 18 24.2582
1983 12 19 23.9947
1983 12 20 22.6301
1983 12 21 22.5833
1983 12 22 22.6142
1983 12 23 24.3699
1983 12 24 24.5693
1983 12 25 24.2210
1983 12 26 23.2399
1983 12 27 22.5212
1983 12 28 24.4029
1983 12 29 28.6347
1983 12 30 33.6710
1983 12 31 35.8630
1984 01 01 35.9154
1984 01 02 44.3957
1984 01 03 49.1785
1984 01 04 48.9467
1984 01 05 49.3725
1984 01 06 48.6043
1984 01 07 46.7903
1984 01 08 45.3670
1984 01 09 45.1945
1984 01 10 59.1172
1984 01 11 64.0125
1984 01 12 64.1723
1984 01 13 61.2994
1984 01 14 57.9268
1984 01 15 54.1610
1984 01 16 49.4639
1984 01 17 56.3618
1984 01 18 70.7440
1984 01 19 79.9082
1984 01 20 83.2138
1984 01 21 86.5348
1984 01 22 84.4152
1984 01 23 79.8016
1984 01 24 75.2596
1984 01 25 77.3570
1984 01 26 75.3548
1984 01 27 70.1055
1984 01 28 64.8466
1984 01 29 61.3912
1984 01 30 57.6048
1984 01 31 54.3516
1984 02 01 51.4129
1984 02 02 50.2555
1984 02 03 50.2382
1984 02 04 54.8433
1984 02 05 53.4442
1984 02 06 53.0701
1984 02 07 64.5220
1984 02 08 70.0411
1984 02 09 80.2980
1984 02 10 88.2287
1984 02 11 87.2816
1984 02 12 87.7456
1984 02 13 92.6454
1984 02 14 98.2837
1984 02 15 93.1704
1984 02 16 93.2872
1984 02 17 96.7004
1984 02 18 93.0705
1984 02 19 86.6326
1984 02 20 80.1592
1984 02 21 77.8667
1984 02 22 76.6092
1984 02 23 78.0920
1984 02 24 76.3225
1984 02 25 74.4691
1984 02 26 69.3978
1984 02 27 73.2606
1984 02 28 70.9213
1984 02 29 65.4442
1984 03 01 68.5547
1984 03 02 77.3238
1984 03 03 96.6612
1984 03 04 123.4412
1984 03 05 133.1531
1984 03 06 159.0537
1984 03 07 180.6801
1984 03 08 189.7777
1984 03 09 181.4756
1984 03 10 166.0423
1984 03 11 149.7925
1984 03 12 123.6848
1984 03 13 132.7622
1984 03 14 147.6616
1984 03 15 148.3417
1984 03 16 140.8882
1984 03 17 127.1511
1984 03 18 132.1421
1984 03 19 142.0312
1984 03 20 164.8772
1984 03 21 191.1741
1984 03 22 199.9458
1984 03 23 193.8651
1984 03 24 191.8440
1984 03 25 211.2474
1984 03 26 231.3994
1984 03 27 228.6644
1984 03 28 212.2989
1984 03 29 198.9337
1984 03 30 187.9834
1984 03 31 181.5168
1984 04 01 191.7520
1984 04 02 203.6178
1984 04 03 196.6413
1984 04 04 181.4308
1984 04 05 169.0502
1984 04 06 165.8692
1984 04 07 163.2259
1984 04 08 153.8632
1984 04 09 142.6066
1984 04 10 124.8778
1984 04 11 134.5011
1984 04 12 148.5815
1984 04 13 160.6298
1984 04 14 239.7863
1984 04 15 279.7394
1984 04 16 304.4815
1984 04 17 312.5049
1984 04 18 328.1605
1984 04 19 339.1963
1984 04 20 332.5431
1984 04 21 319.7813
1984 04 22 297.0124
1984 04 23 301.4778
1984 04 24 312.0049
1984 04 25 325.8286
1984 04 26 357.3040
1984 04 27 381.6652
1984 04 28 420.5687
1984 04 29 448.0067
1984 04 30 442.1091
1984 05 01 420.7410
1984 05 02 413.8303
1984 05 03 397.6606
1984 05 04 406.4142
1984 05 05 431.5500
1984 05 06 483.8369
1984 05 07 536.0787
1984 05 08 570.3553
1984 05 09 579.5947
1984 05 10 564.4805
1984 05 11 543.8558
1984 05 12 526.9680
1984 05 13 501.7526
1984 05 14 469.6472
1984 05 15 435.4228
1984 05 16 420.8620
1984 05 17 438.1569
1984 05 18 455.9741
1984 05 19 452.7519
1984 05 20 446.4226
1984 05 21 431.6764
1984 05 22 422.1685
1984 05 23 460.3560
1984 05 24 651.4316
1984 05 25 793.8518
1984 05 26 824.8624
1984 05 27 787.5596
1984 05 28 728.1556
1984 05 29 659.6894
1984 05 30 595.7740
1984 05 31 539.6901
1984 06 01 490.7023
1984 06 02 457.7211
1984 06 03 443.3401
1984 06 04 423.9651
1984 06 05 400.6674
1984 06 06 377.7921
1984 06 07 364.6300
1984 06 08 362.1502
1984 06 09 363.9369
1984 06 10 359.4929
1984 06 11 346.6948
1984 06 12 336.9739
1984 06 13 329.1075
1984 06 14 321.4625
1984 06 15 315.3471
1984 06 16 311.2874
1984 06 17 303.6965
1984 06 18 300.0396
1984 06 19 298.5104
1984 06 20 301.2248
1984 06 21 306.6581
1984 06 22 304.3688
1984 06 23 299.2229
1984 06 24 293.5936
1984 06 25 288.5957
1984 06 26 280.1011
1984 06 27 268.0661
1984 06 28 252.6485
1984 06 29 231.8863
1984 06 30 229.1643
1984 07 01 230.4495
1984 07 02 232.4964
1984 07 03 235.9143
1984 07 04 229.3667
1984 07 05 221.3468
1984 07 06 216.1564
1984 07 07 211.1385
1984 07 08 203.6233
1984 07 09 197.6445
1984 07 10 198.3913
1984 07 11 209.6441
1984 07 12 219.2896
1984 07 13 216.3262
1984 07 14 207.4704
1984 07 15 200.9555
1984 07 16 198.0933
1984 07 17 193.6658
1984 07 18 194.6035
1984 07 19 201.1045
1984 07 20 202.6640
1984 07 21 197.8914
1984 07 22 195.7526
1984 07 23 191.9633
1984 07 24 191.9235
1984 07 25 219.3482
1984 07 26 239.9598
1984 07 27 236.1083
1984 07 28 222.3628
1984 07 29 207.2684
1984 07 30 193.5178
1984 07 31 181.8842
1984 08 01 172.0909
1984 08 02 166.2809
1984 08 03 163.9843
1984 08 04 176.0533
1984 08 05 185.8335
1984 08 06 189.5662
1984 08 07 185.2412
1984 08 08 177.9086
1984 08 09 168.6887
1984 08 10 159.3647
1984 08 11 150.6453
1984 08 12 148.1678
1984 08 13 144.9497
1984 08 14 141.3205
1984 08 15 144.0376
1984 08 16 172.0171
1984 08 17 199.7699
1984 08 18 205.2490
1984 08 19 196.6888
1984 08 20 185.3070
1984 08 21 174.6192
1984 08 22 164.8336
1984 08 23 156.1921
1984 08 24 147.5633
1984 08 25 138.4987
1984 08 26 123.0868
1984 08 27 121.1373
1984 08 28 125.4664
1984 08 29 137.6123
1984 08 30 150.0107
1984 08 31 180.8292
1984 09 01 221.5510
1984 09 02 240.5220
1984 09 03 240.7095
1984 09 04 236.8901
1984 09 05 244.3031
1984 09 06 239.4875
1984 09 07 227.2906
1984 09 08 218.3140
1984 09 09 210.3156
1984 09 10 198.8566
1984 09 11 185.8404
1984 09 12 177.1244
1984 09 13 171.7752
1984 09 14 164.1297
1984 09 15 157.3214
1984 09 16 150.4218
1984 09 17 144.2154
1984 09 18 138.8594
1984 09 19 126.4792
1984 09 20 120.5831
1984 09 21 114.0336
1984 09 22 107.9411
1984 09 23 104.0183
1984 09 24 101.8318
1984 09 25 99.4150
1984 09 26 96.2159
1984 09 27 92.3325
1984 09 28 89.6333
1984 09 29 86.2805
1984 09 30 82.6910
1984 10 01 79.2682
1984 10 02 76.1266
1984 10 03 75.0234
1984 10 04 76.6201
1984 10 05 75.9492
1984 10 06 73.6987
1984 10 07 80.2770
1984 10 08 86.7023
1984 10 09 87.3026
1984 10 10 86.4161
1984 10 11 84.9095
1984 10 12 81.7519
1984 10 13 84.7353
1984 10 14 83.3252
1984 10 15 79.6671
1984 10 16 77.8964
1984 10 17 75.1977
1984 10 18 71.6906
1984 10 19 68.1985
1984 10 20 65.1046
1984 10 21 62.1512
1984 10 22 59.4604
1984 10 23 57.0266
1984 10 24 54.8371
1984 10 25 52.8065
1984 10 26 50.9376
1984 10 27 49.6317
1984 10 28 48.3093
1984 10 29 65.3194
1984 10 30 80.4044
1984 10 31 80.0233
1984 11 01 75.4423
1984 11 02 80.4121
1984 11 03 76.2383
1984 11 04 72.6570
1984 11 05 76.0209
1984 11 06 73.8252
1984 11 07 70.4307
1984 11 08 67.1524
1984 11 09 73.5909
1984 11 10 71.9661
1984 11 11 67.6919
1984 11 12 63.2712
1984 11 13 59.2632
1984 11 14 55.7387
1984 11 15 57.6889
1984 11 16 57.7428
1984 11 17 57.1655
1984 11 18 56.5096
1984 11 19 54.4530
1984 11 20 51.8143
1984 11 21 49.1510
1984 11 22 46.6455
1984 11 23 44.3460
1984 11 24 42.2534
1984 11 25 40.3511
1984 11 26 38.6189
1984 11 27 37.0364
1984 11 28 35.6020
1984 11 29 34.2677
1984 11 30 33.6016
1984 12 01 33.1920
1984 12 02 32.3919
1984 12 03 31.5200
1984 12 04 31.9072
1984 12 05 32.6381
1984 12 06 32.7550
1984 12 07 32.1936
1984 12 08 30.8476
1984 12 09 29.5348
1984 12 10 29.6957
1984 12 11 30.3145
1984 12 12 31.9439
1984 12 13 32.3083
1984 12 14 31.4987
1984 12 15 30.1569
1984 12 16 28.7802
1984 12 17 27.8989
1984 12 18 27.0189
1984 12 19 26.1164
1984 12 20 25.7818
1984 12 21 33.0156
1984 12 22 39.5297
1984 12 23 44.2801
1984 12 24 44.9210
1984 12 25 43.2125
1984 12 26 40.6476
1984 12 27 41.6599
1984 12 28 40.3480
1984 12 29 38.6359
1984 12 30 37.8740
1984 12 31 36.5854
1985 01 01 35.1881
1985 01 02 36.4833
1985 01 03 37.3075
1985 01 04 36.7527
1985 01 05 35.2431
1985 01 06 34.6989
1985 01 07 46.4560
1985 01 08 61.2208
1985 01 09 79.7246
1985 01 10 93.9285
1985 01 11 100.5690
1985 01 12 123.5766
1985 01 13 131.0045
1985 01 14 130.3302
1985 01 15 137.2182
1985 01 16 138.4751
1985 01 17 136.9720
1985 01 18 141.2557
1985 01 19 141.5629
1985 01 20 129.9491
1985 01 21 122.7241
1985 01 22 122.2869
1985 01 23 132.0606
1985 01 24 125.4972
1985 01 25 124.0938
1985 01 26 112.8609
1985 01 27 122.7094
1985 01 28 117.7856
1985 01 29 110.9255
1985 01 30 99.4774
1985 01 31 89.4425
1985 02 01 112.8903
1985 02 02 152.1159
1985 02 03 157.4283
1985 02 04 156.1825
1985 02 05 148.6287
1985 02 06 143.0527
1985 02 07 138.3971
1985 02 08 133.8583
1985 02 09 144.1775
1985 02 10 143.3214
1985 02 11 135.1256
1985 02 12 133.3795
1985 02 13 133.4092
1985 02 14 126.3877
1985 02 15 118.0886
1985 02 16 109.9411
1985 02 17 103.3791
1985 02 18 99.2177
1985 02 19 99.6337
1985 02 20 117.3281
1985 02 21 129.5690
1985 02 22 140.2077
1985 02 23 149.0673
1985 02 24 208.6754
1985 02 25 243.1189
1985 02 26 245.2360
1985 02 27 237.3413
1985 02 28 226.3524
1985 03 01 218.8647
1985 03 02 212.0020
1985 03 03 198.9177
1985 03 04 188.7227
1985 03 05 180.1780
1985 03 06 173.4315
1985 03 07 169.9528
1985 03 08 167.8322
1985 03 09 161.7414
1985 03 10 159.3930
1985 03 11 151.9285
1985 03 12 150.1362
1985 03 13 155.6471
1985 03 14 159.1227
1985 03 15 169.8289
1985 03 16 169.9298
1985 03 17 166.5218
1985 03 18 231.0581
1985 03 19 278.1071
1985 03 20 284.9357
1985 03 21 285.6946
1985 03 22 309.9359
1985 03 23 314.0439
1985 03 24 317.4851
1985 03 25 306.4903
1985 03 26 285.0424
1985 03 27 256.7275
1985 03 28 231.1437
1985 03 29 213.3655
1985 03 30 207.4393
1985 03 31 199.4499
1985 04 01 189.3341
1985 04 02 219.6857
1985 04 03 236.5176
1985 04 04 386.1267
1985 04 05 475.3670
1985 04 06 489.1851
1985 04 07 455.4441
1985 04 08 407.9783
1985 04 09 361.7437
1985 04 10 318.5302
1985 04 11 280.1425
1985 04 12 234.1799
1985 04 13 207.3245
1985 04 14 193.2995
1985 04 15 193.5774
1985 04 16 187.5023
1985 04 17 175.8750
1985 04 18 163.4463
1985 04 19 152.1734
1985 04 20 151.0768
1985 04 21 150.8235
1985 04 22 158.2900
1985 04 23 175.8567
1985 04 24 185.2616
1985 04 25 186.2137
1985 04 26 195.2067
1985 04 27 246.2659
1985 04 28 290.0343
1985 04 29 298.5954
1985 04 30 314.9346
1985 05 01 330.0955
1985 05 02 332.2093
1985 05 03 324.7213
1985 05 04 366.2945
1985 05 05 443.2716
1985 05 06 486.1414
1985 05 07 513.9628
1985 05 08 558.9105
1985 05 09 607.0081
1985 05 10 624.5049
1985 05 11 762.4868
1985 05 12 823.1014
1985 05 13 807.4203
1985 05 14 777.6921
1985 05 15 717.9227
1985 05 16 653.7480
1985 05 17 593.5249
1985 05 18 547.8589
1985 05 19 514.1509
1985 05 20 488.5746
1985 05 21 537.7863
1985 05 22 593.9130
1985 05 23 659.6601
1985 05 24 692.4032
1985 05 25 681.3663
1985 05 26 650.0669
1985 05 27 629.7579
1985 05 28 592.1320
1985 05 29 557.5092
1985 05 30 541.8544
1985 05 31 529.4162
1985 06 01 507.6491
1985 06 02 480.4689
1985 06 03 452.6475
1985 06 04 429.6108
1985 06 05 416.0578
1985 06 06 408.8916
1985 06 07 397.8002
1985 06 08 391.1070
1985 06 09 379.5571
1985 06 10 376.0452
1985 06 11 378.6294
1985 06 12 378.3877
1985 06 13 376.1537
1985 06 14 386.8121
1985 06 15 399.8548
1985 06 16 399.2244
1985 06 17 385.0059
1985 06 18 366.2117
1985 06 19 346.3302
1985 06 20 329.2192
1985 06 21 335.1837
1985 06 22 344.5143
1985 06 23 340.0672
1985 06 24 327.5983
1985 06 25 311.1306
1985 06 26 292.8507
1985 06 27 273.5918
1985 06 28 262.6317
1985 06 29 255.0756
1985 06 30 244.4669
1985 07 01 232.8148
1985 07 02 221.9942
1985 07 03 211.7180
1985 07 04 203.9399
1985 07 05 198.7272
1985 07 06 192.5495
1985 07 07 185.1744
1985 07 08 178.5547
1985 07 09 172.4989
1985 07 10 167.5220
1985 07 11 162.0596
1985 07 12 159.2370
1985 07 13 180.7212
1985 07 14 214.9683
1985 07 15 230.6242
1985 07 16 244.2711
1985 07 17 252.3875
1985 07 18 245.3574
1985 07 19 233.6209
1985 07 20 223.9937
1985 07 21 219.2300
1985 07 22 213.4943
1985 07 23 204.9589
1985 07 24 195.5280
1985 07 25 196.0853
1985 07 26 191.1983
1985 07 27 186.3572
1985 07 28 182.3103
1985 07 29 176.2278
1985 07 30 172.5974
1985 07 31 168.7111
1985 08 01 164.2196
1985 08 02 159.0660
1985 08 03 153.7941
1985 08 04 148.4302
1985 08 05 143.3412
1985 08 06 137.7853
1985 08 07 132.4350
1985 08 08 123.2673
1985 08 09 118.5622
1985 08 10 120.6114
1985 08 11 122.5382
1985 08 12 133.6823
1985 08 13 141.2457
1985 08 14 155.7825
1985 08 15 174.0650
1985 08 16 180.3284
1985 08 17 180.6475
1985 08 18 174.8787
1985 08 19 166.4042
1985 08 20 157.4443
1985 08 21 148.8843
1985 08 22 141.4678
1985 08 23 134.1127
1985 08 24 129.4692
1985 08 25 129.2102
1985 08 26 135.1607
1985 08 27 131.6355
1985 08 28 125.0926
1985 08 29 118.6345
1985 08 30 112.6869
1985 08 31 107.1259
1985 09 01 102.0773
1985 09 02 97.8280
1985 09 03 96.5835
1985 09 04 95.6029
1985 09 05 94.4246
1985 09 06 95.7275
1985 09 07 97.1952
1985 09 08 96.8293
1985 09 09 95.9929
1985 09 10 93.9813
1985 09 11 91.3325
1985 09 12 90.0529
1985 09 13 89.2992
1985 09 14 87.3241
1985 09 15 84.4503
1985 09 16 80.9398
1985 09 17 77.5367
1985 09 18 74.4424
1985 09 19 71.7694
1985 09 20 69.2045
1985 09 21 67.8226
1985 09 22 66.1352
1985 09 23 64.0098
1985 09 24 62.8846
1985 09 25 62.9329
1985 09 26 62.4773
1985 09 27 61.2123
1985 09 28 59.3959
1985 09 29 57.4200
1985 09 30 55.6347
1985 10 01 74.2482
1985 10 02 78.4277
1985 10 03 75.5427
1985 10 04 71.4314
1985 10 05 67.4649
1985 10 06 63.7665
1985 10 07 60.4587
1985 10 08 57.5357
1985 10 09 58.2928
1985 10 10 57.3008
1985 10 11 55.0306
1985 10 12 57.3253
1985 10 13 59.4709
1985 10 14 58.3920
1985 10 15 55.7887
1985 10 16 53.9531
1985 10 17 53.9760
1985 10 18 52.4442
1985 10 19 50.3811
1985 10 20 48.3214
1985 10 21 46.3388
1985 10 22 44.4328
1985 10 23 42.6414
1985 10 24 40.9815
1985 10 25 39.4538
1985 10 26 38.0813
1985 10 27 36.8212
1985 10 28 35.6403
1985 10 29 35.4200
1985 10 30 35.6052
1985 10 31 34.4268
1985 11 01 33.5236
1985 11 02 32.8264
1985 11 03 39.1445
1985 11 04 41.4468
1985 11 05 41.1240
1985 11 06 39.7509
1985 11 07 43.5389
1985 11 08 41.8357
1985 11 09 39.5504
1985 11 10 37.3767
1985 11 11 36.7731
1985 11 12 36.2133
1985 11 13 36.9078
1985 11 14 35.2300
1985 11 15 33.3130
1985 11 16 31.7208
1985 11 17 30.2481
1985 11 18 28.9244
1985 11 19 27.8927
1985 11 20 27.8374
1985 11 21 37.3131
1985 11 22 45.6287
1985 11 23 58.9166
1985 11 24 66.4040
1985 11 25 64.5362
1985 11 26 59.9779
1985 11 27 55.2564
1985 11 28 57.5677
1985 11 29 59.1934
1985 11 30 76.7498
1985 12 01 79.1341
1985 12 02 84.7869
1985 12 03 79.2658
1985 12 04 71.8557
1985 12 05 67.0050
1985 12 06 73.8885
1985 12 07 78.1889
1985 12 08 86.0763
1985 12 09 81.4222
1985 12 10 83.7753
1985 12 11 81.6196
1985 12 12 105.3764
1985 12 13 106.1537
1985 12 14 108.6745
1985 12 15 103.4886
1985 12 16 109.2408
1985 12 17 106.6985
1985 12 18 102.8731
1985 12 19 104.8595
1985 12 20 141.3631
1985 12 21 153.8200
1985 12 22 167.6979
1985 12 23 172.3157
1985 12 24 171.7067
1985 12 25 173.7655
1985 12 26 178.2182
1985 12 27 176.7881
1985 12 28 176.6439
1985 12 29 175.2874
1985 12 30 168.5081
1985 12 31 160.8215
1986 01 01 153.1315
1986 01 02 145.4081
1986 01 03 126.8361
1986 01 04 116.1175
1986 01 05 114.7526
1986 01 06 128.7605
1986 01 07 131.0805
1986 01 08 133.0923
1986 01 09 125.3516
1986 01 10 122.9185
1986 01 11 115.6577
1986 01 12 114.5386
1986 01 13 110.8855
1986 01 14 104.5563
1986 01 15 97.9922
1986 01 16 91.0819
1986 01 17 84.0049
1986 01 18 77.4163
1986 01 19 82.9297
1986 01 20 85.9963
1986 01 21 84.2956
1986 01 22 81.3558
1986 01 23 77.1964
1986 01 24 74.6706
1986 01 25 72.0021
1986 01 26 76.4627
1986 01 27 85.7068
1986 01 28 92.5626
1986 01 29 102.4004
1986 01 30 101.1147
1986 01 31 98.5251
1986 02 01 91.4099
1986 02 02 109.4104
1986 02 03 128.4325
1986 02 04 125.3289
1986 02 05 133.6400
1986 02 06 130.3626
1986 02 07 126.6067
1986 02 08 115.6922
1986 02 09 106.6001
1986 02 10 110.3855
1986 02 11 141.2036
1986 02 12 145.6583
1986 02 13 144.0716
1986 02 14 133.1603
1986 02 15 132.2224
1986 02 16 121.1058
1986 02 17 117.6554
1986 02 18 112.1880
1986 02 19 113.8349
1986 02 20 110.6199
1986 02 21 105.9497
1986 02 22 98.9348
1986 02 23 92.2274
1986 02 24 107.2910
1986 02 25 112.5504
1986 02 26 119.3085
1986 02 27 131.9436
1986 02 28 130.1259
1986 03 01 126.3495
1986 03 02 119.0961
1986 03 03 123.8511
1986 03 04 120.4044
1986 03 05 113.4824
1986 03 06 112.2434
1986 03 07 115.3904
1986 03 08 136.1528
1986 03 09 142.4940
1986 03 10 150.4418
1986 03 11 179.0955
1986 03 12 204.0806
1986 03 13 216.3760
1986 03 14 205.7869
1986 03 15 190.3471
1986 03 16 179.5542
1986 03 17 168.1829
1986 03 18 156.3490
1986 03 19 145.1678
1986 03 20 123.0630
1986 03 21 135.7224
1986 03 22 145.8394
1986 03 23 153.3506
1986 03 24 158.2271
1986 03 25 158.9041
1986 03 26 151.3923
1986 03 27 136.6935
1986 03 28 122.7978
1986 03 29 114.7208
1986 03 30 124.0686
1986 03 31 142.8861
1986 04 01 163.5072
1986 04 02 189.6525
1986 04 03 223.3064
1986 04 04 235.1593
1986 04 05 234.2826
1986 04 06 228.3943
1986 04 07 228.8484
1986 04 08 246.1806
1986 04 09 250.7794
1986 04 10 241.3487
1986 04 11 226.0148
1986 04 12 214.2710
1986 04 13 199.7179
1986 04 14 192.8942
1986 04 15 181.7013
1986 04 16 185.7245
1986 04 17 213.4845
1986 04 18 241.9044
1986 04 19 311.5617
1986 04 20 344.2309
1986 04 21 349.9946
1986 04 22 336.9190
1986 04 23 330.2298
1986 04 24 325.4772
1986 04 25 330.7430
1986 04 26 338.5056
1986 04 27 328.8416
1986 04 28 308.3585
1986 04 29 293.8613
1986 04 30 292.6046
1986 05 01 293.0907
