year month day simulated_streamflow_m3s
1983 03 10 10.1217
1983 03 11 11.4624
1983 03 12 12.2718
1983 03 13 12.4407
1983 03 14 12.0422
1983 03 15 11.3316
1983 03 16 10.5081
1983 03 17 9.7276
1983 03 18 8.9337
1983 03 19 8.2151
1983 03 20 7.5799
1983 03 21 7.0740
1983 03 22 6.9690
1983 03 23 7.2362
1983 03 24 8.2262
1983 03 25 9.7582
1983 03 26 12.6649
1983 03 27 16.5867
1983 03 28 20.8804
1983 03 29 23.6244
1983 03 30 28.5662
1983 03 31 31.0721
1983 04 01 30.6570
1983 04 02 28.7249
1983 04 03 27.7520
1983 04 04 30.1964
1983 04 05 31.3652
1983 04 06 29.9035
1983 04 07 27.6108
1983 04 08 25.1429
1983 04 09 22.9297
1983 04 10 21.2085
1983 04 11 19.4433
1983 04 12 17.6444
1983 04 13 16.0835
1983 04 14 14.6260
1983 04 15 13.3792
1983 04 16 12.2558
1983 04 17 12.5679
1983 04 18 13.5558
1983 04 19 15.1499
1983 04 20 16.6610
1983 04 21 18.0011
1983 04 22 18.1860
1983 04 23 17.1993
1983 04 24 15.8595
1983 04 25 14.4021
1983 04 26 13.0299
1983 04 27 11.8619
1983 04 28 11.4094
1983 04 29 12.4658
1983 04 30 14.1503
1983 05 01 15.5148
1983 05 02 16.3029
1983 05 03 16.0471
1983 05 04 15.1843
1983 05 05 14.1129
1983 05 06 12.9525
1983 05 07 12.3327
1983 05 08 12.5307
1983 05 09 12.8521
1983 05 10 12.8684
1983 05 11 12.4311
1983 05 12 11.6801
1983 05 13 10.8971
1983 05 14 10.3080
1983 05 15 9.9483
1983 05 16 9.8195
1983 05 17 10.5335
1983 05 18 11.3641
1983 05 19 11.8425
1983 05 20 11.7214
1983 05 21 11.1403
1983 05 22 10.3897
1983 05 23 9.9234
1983 05 24 9.5936
1983 05 25 9.1735
1983 05 26 8.6583
1983 05 27 8.1208
1983 05 28 7.7147
1983 05 29 7.3675
1983 05 30 7.0135
1983 05 31 6.6697
1983 06 01 6.3548
1983 06 02 6.0868
1983 06 03 5.8571
1983 06 04 5.6526
1983 06 05 5.4956
1983 06 06 5.5125
1983 06 07 5.5613
1983 06 08 5.5512
1983 06 09 5.5162
1983 06 10 5.5830
1983 06 11 5.6306
1983 06 12 5.7050
1983 06 13 5.9382
1983 06 14 6.2240
1983 06 15 6.5100
1983 06 16 6.9876
1983 06 17 8.1444
1983 06 18 9.1904
1983 06 19 11.0665
1983 06 20 15.8381
1983 06 21 22.0684
1983 06 22 24.8909
1983 06 23 24.6391
1983 06 24 22.9469
1983 06 25 21.1724
1983 06 26 20.2499
1983 06 27 18.3997
1983 06 28 16.6082
1983 06 29 14.9870
1983 06 30 13.5240
1983 07 01 12.2236
1983 07 02 11.0991
1983 07 03 10.1151
1983 07 04 9.2800
1983 07 05 8.7039
1983 07 06 8.6228
1983 07 07 9.3816
1983 07 08 11.4241
1983 07 09 14.4048
1983 07 10 16.2645
1983 07 11 16.5783
1983 07 12 16.4175
1983 07 13 16.5481
1983 07 14 16.6096
1983 07 15 16.3764
1983 07 16 15.9006
1983 07 17 15.8847
1983 07 18 15.1021
1983 07 19 14.0971
1983 07 20 12.9529
1983 07 21 11.8371
1983 07 22 10.8369
1983 07 23 9.9892
1983 07 24 9.4972
1983 07 25 9.3040
1983 07 26 9.1760
1983 07 27 9.9194
1983 07 28 10.8374
1983 07 29 11.5725
1983 07 30 13.9079
1983 07 31 16.3530
1983 08 01 17.1847
1983 08 02 16.6276
1983 08 03 15.5195
1983 08 04 14.5459
1983 08 05 15.5611
1983 08 06 18.1829
1983 08 07 21.3726
1983 08 08 22.7578
1983 08 09 22.2252
1983 08 10 20.8059
1983 08 11 19.6047
1983 08 12 20.5479
1983 08 13 21.0434
1983 08 14 20.4581
1983 08 15 19.3199
1983 08 16 18.2504
1983 08 17 19.7015
1983 08 18 21.0461
1983 08 19 21.1406
1983 08 20 20.2526
1983 08 21 18.9246
1983 08 22 18.0604
1983 08 23 19.2133
1983 08 24 22.4703
1983 08 25 25.7334
1983 08 26 26.7185
1983 08 27 25.7502
1983 08 28 23.9845
1983 08 29 21.9918
1983 08 30 20.0812
1983 08 31 18.2787
1983 09 01 16.6527
1983 09 02 15.2241
1983 09 03 13.9902
1983 09 04 12.9430
1983 09 05 12.0851
1983 09 06 11.3786
1983 09 07 10.7699
1983 09 08 10.2204
1983 09 09 9.7340
1983 09 10 9.4167
1983 09 11 9.2816
1983 09 12 10.0329
1983 09 13 11.1912
1983 09 14 11.8742
1983 09 15 11.9026
1983 09 16 11.5152
1983 09 17 11.4034
1983 09 18 11.3027
1983 09 19 10.9664
1983 09 20 10.4864
1983 09 21 9.9678
1983 09 22 9.4719
1983 09 23 9.0473
1983 09 24 8.6775
1983 09 25 8.3384
1983 09 26 8.0823
1983 09 27 8.6839
1983 09 28 9.5484
1983 09 29 10.5847
1983 09 30 12.9745
1983 10 01 15.1174
1983 10 02 16.5429
1983 10 03 17.0569
1983 10 04 17.1294
1983 10 05 17.4753
1983 10 06 18.0446
1983 10 07 17.9101
1983 10 08 17.1804
1983 10 09 16.1152
1983 10 10 15.0045
1983 10 11 13.9029
1983 10 12 12.8488
1983 10 13 12.0339
1983 10 14 11.4607
1983 10 15 10.9342
1983 10 16 10.4326
1983 10 17 9.9397
1983 10 18 9.4443
1983 10 19 8.9545
1983 10 20 8.5040
1983 10 21 8.0967
1983 10 22 7.7399
1983 10 23 7.4190
1983 10 24 7.1324
1983 10 25 6.9720
1983 10 26 7.3492
1983 10 27 8.5362
1983 10 28 9.7170
1983 10 29 10.4658
1983 10 30 10.8362
1983 10 31 10.9299
1983 11 01 11.0644
1983 11 02 11.0827
1983 11 03 10.9369
1983 11 04 10.5509
1983 11 05 10.3511
1983 11 06 11.5027
1983 11 07 13.7240
1983 11 08 16.2571
1983 11 09 17.6362
1983 11 10 17.8797
1983 11 11 17.4690
1983 11 12 16.5303
1983 11 13 15.1674
1983 11 14 13.7631
1983 11 15 12.4644
1983 11 16 11.3177
1983 11 17 10.3802
1983 11 18 9.5729
1983 11 19 8.8513
1983 11 20 8.2114
1983 11 21 7.6524
1983 11 22 7.1681
1983 11 23 6.7530
1983 11 24 6.4058
1983 11 25 6.1965
1983 11 26 6.5221
1983 11 27 6.9956
1983 11 28 7.4711
1983 11 29 8.7451
1983 11 30 10.4301
1983 12 01 11.9148
1983 12 02 13.0883
1983 12 03 13.3465
1983 12 04 12.9733
1983 12 05 12.3577
1983 12 06 11.5489
1983 12 07 10.7193
1983 12 08 9.9074
1983 12 09 9.1205
1983 12 10 8.3802
1983 12 11 7.7111
1983 12 12 7.1220
1983 12 13 6.6109
1983 12 14 6.1754
1983 12 15 5.8051
1983 12 16 5.4901
1983 12 17 5.2285
1983 12 18 4.9906
1983 12 19 4.8199
1983 12 20 4.7273
1983 12 21 4.6595
1983 12 22 4.5899
1983 12 23 4.4931
1983 12 24 4.3747
1983 12 25 4.2478
1983 12 26 4.1269
1983 12 27 4.0107
1983 12 28 4.0290
1983 12 29 4.2794
1983 12 30 4.6472
1983 12 31 5.0333
1984 01 01 5.4096
1984 01 02 6.0261
1984 01 03 6.8568
1984 01 04 7.4244
1984 01 05 7.5624
1984 01 06 7.3183
1984 01 07 6.8678
1984 01 08 6.3609
1984 01 09 6.1253
1984 01 10 6.0010
1984 01 11 5.9143
1984 01 12 5.9395
1984 01 13 5.8991
1984 01 14 5.7139
1984 01 15 5.4249
1984 01 16 5.0875
1984 01 17 4.7566
1984 01 18 4.4688
1984 01 19 4.2318
1984 01 20 4.0223
1984 01 21 3.8345
1984 01 22 3.6584
1984 01 23 3.4975
1984 01 24 3.3800
1984 01 25 3.2598
1984 01 26 3.1498
1984 01 27 3.0474
1984 01 28 2.9446
1984 01 29 2.8464
1984 01 30 2.7547
1984 01 31 2.6735
1984 02 01 2.6389
1984 02 02 2.6580
1984 02 03 2.7039
1984 02 04 3.0271
1984 02 05 3.3240
1984 02 06 3.4857
1984 02 07 3.4817
1984 02 08 3.3959
1984 02 09 3.2639
1984 02 10 3.1644
1984 02 11 3.0623
1984 02 12 2.9399
1984 02 13 2.8101
1984 02 14 2.8187
1984 02 15 3.2161
1984 02 16 3.5650
1984 02 17 3.6319
1984 02 18 3.5177
1984 02 19 3.3247
1984 02 20 3.1111
1984 02 21 2.9082
1984 02 22 2.7207
1984 02 23 2.7019
1984 02 24 2.7078
1984 02 25 2.7560
1984 02 26 2.7671
1984 02 27 2.7065
1984 02 28 2.6484
1984 02 29 2.7089
1984 03 01 2.7827
1984 03 02 2.7707
1984 03 03 2.6812
1984 03 04 2.5557
1984 03 05 2.4373
1984 03 06 2.3271
1984 03 07 2.2267
1984 03 08 2.1355
1984 03 09 2.0495
1984 03 10 1.9686
1984 03 11 1.8928
1984 03 12 1.8217
1984 03 13 1.7537
1984 03 14 1.7075
1984 03 15 1.9297
1984 03 16 2.8230
1984 03 17 5.1451
1984 03 18 7.5413
1984 03 19 9.1693
1984 03 20 9.8910
1984 03 21 9.7148
1984 03 22 9.0095
1984 03 23 8.1372
1984 03 24 8.1074
1984 03 25 9.4836
1984 03 26 10.7255
1984 03 27 11.0609
1984 03 28 10.7988
1984 03 29 10.3999
1984 03 30 9.9622
1984 03 31 9.4697
1984 04 01 11.5152
1984 04 02 16.0085
1984 04 03 18.5648
1984 04 04 18.5736
1984 04 05 17.3627
1984 04 06 16.4091
1984 04 07 15.6535
1984 04 08 15.1951
1984 04 09 15.4654
1984 04 10 18.2931
1984 04 11 21.3669
1984 04 12 23.2695
1984 04 13 26.7165
1984 04 14 30.1375
1984 04 15 34.3193
1984 04 16 37.7846
1984 04 17 43.7178
1984 04 18 45.0142
1984 04 19 43.1551
1984 04 20 42.0350
1984 04 21 41.5063
1984 04 22 39.6426
1984 04 23 40.7408
1984 04 24 41.2327
1984 04 25 39.0508
1984 04 26 35.4350
1984 04 27 32.5811
1984 04 28 31.0990
1984 04 29 30.2367
1984 04 30 29.0223
1984 05 01 28.7709
1984 05 02 28.5762
1984 05 03 28.7227
1984 05 04 33.2306
1984 05 05 36.7757
1984 05 06 37.0278
1984 05 07 36.4285
1984 05 08 36.8055
1984 05 09 39.4569
1984 05 10 42.0611
1984 05 11 41.6370
1984 05 12 41.6065
1984 05 13 44.1784
1984 05 14 44.3902
1984 05 15 43.9120
1984 05 16 41.5309
1984 05 17 42.6050
1984 05 18 43.8121
1984 05 19 45.5896
1984 05 20 47.6703
1984 05 21 50.8201
1984 05 22 51.3521
1984 05 23 48.9122
1984 05 24 45.7043
1984 05 25 43.3645
1984 05 26 43.1405
1984 05 27 41.8786
1984 05 28 39.5674
1984 05 29 36.6493
1984 05 30 35.0778
1984 05 31 33.3325
1984 06 01 31.9135
1984 06 02 31.6555
1984 06 03 32.9300
1984 06 04 38.8429
1984 06 05 41.8814
1984 06 06 41.9575
1984 06 07 39.7732
1984 06 08 36.8094
1984 06 09 33.9665
1984 06 10 31.4064
1984 06 11 29.3095
1984 06 12 28.2188
1984 06 13 27.6002
1984 06 14 27.7370
1984 06 15 28.6709
1984 06 16 30.3481
1984 06 17 35.3210
1984 06 18 43.2915
1984 06 19 47.4412
1984 06 20 47.7490
1984 06 21 46.9667
1984 06 22 46.3524
1984 06 23 44.9509
1984 06 24 48.8375
1984 06 25 53.2574
1984 06 26 52.0137
1984 06 27 48.6995
1984 06 28 46.8894
1984 06 29 44.9158
1984 06 30 42.9873
1984 07 01 40.6395
1984 07 02 38.0136
1984 07 03 36.0987
1984 07 04 34.8368
1984 07 05 34.0443
1984 07 06 33.1969
1984 07 07 32.7451
1984 07 08 33.5641
1984 07 09 36.0016
1984 07 10 39.7166
1984 07 11 42.1589
1984 07 12 43.9138
1984 07 13 44.3829
1984 07 14 43.3672
1984 07 15 41.6552
1984 07 16 39.5610
1984 07 17 37.7015
1984 07 18 35.7228
1984 07 19 33.9689
1984 07 20 32.3712
1984 07 21 31.3867
1984 07 22 31.7145
1984 07 23 32.7843
1984 07 24 34.2954
1984 07 25 36.1375
1984 07 26 37.5707
1984 07 27 37.6018
1984 07 28 39.1104
1984 07 29 40.6066
1984 07 30 40.8161
1984 07 31 41.9942
1984 08 01 43.7030
1984 08 02 44.5957
1984 08 03 45.0162
1984 08 04 44.6332
1984 08 05 42.6020
1984 08 06 40.3559
1984 08 07 38.1284
1984 08 08 36.2575
1984 08 09 35.2825
1984 08 10 34.8014
1984 08 11 34.5468
1984 08 12 35.7447
1984 08 13 35.8033
1984 08 14 34.9159
1984 08 15 33.5513
1984 08 16 32.0712
1984 08 17 30.6756
1984 08 18 30.3251
1984 08 19 31.1285
1984 08 20 33.8538
1984 08 21 37.4324
1984 08 22 39.5678
1984 08 23 39.4355
1984 08 24 37.9124
1984 08 25 36.6409
1984 08 26 35.5570
1984 08 27 34.1713
1984 08 28 33.1530
1984 08 29 31.9242
1984 08 30 31.2218
1984 08 31 34.2106
1984 09 01 39.6754
1984 09 02 46.4108
1984 09 03 55.9619
1984 09 04 60.9336
1984 09 05 66.3304
1984 09 06 73.7078
1984 09 07 78.8961
1984 09 08 83.4431
1984 09 09 84.7415
1984 09 10 82.8935
1984 09 11 79.1158
1984 09 12 75.5589
1984 09 13 71.3009
1984 09 14 67.0435
1984 09 15 61.7671
1984 09 16 56.9808
1984 09 17 51.2905
1984 09 18 46.0678
1984 09 19 42.7623
1984 09 20 40.2721
1984 09 21 38.1106
1984 09 22 36.8554
1984 09 23 37.2517
1984 09 24 37.7050
1984 09 25 38.0162
1984 09 26 37.6126
1984 09 27 36.2176
1984 09 28 34.5644
1984 09 29 33.1451
1984 09 30 31.8902
1984 10 01 30.7077
1984 10 02 29.7230
1984 10 03 29.5091
1984 10 04 29.3922
1984 10 05 30.6526
1984 10 06 31.5529
1984 10 07 31.5507
1984 10 08 31.4114
1984 10 09 31.3136
1984 10 10 30.6500
1984 10 11 29.6091
1984 10 12 28.5325
1984 10 13 27.7509
1984 10 14 27.3046
1984 10 15 27.0799
1984 10 16 26.7583
1984 10 17 27.7975
1984 10 18 28.1612
1984 10 19 27.8241
1984 10 20 26.9927
1984 10 21 26.1083
1984 10 22 25.2101
1984 10 23 24.3658
1984 10 24 23.8803
1984 10 25 23.4423
1984 10 26 23.7860
1984 10 27 26.2377
1984 10 28 28.0091
1984 10 29 28.6001
1984 10 30 28.8335
1984 10 31 28.4188
1984 11 01 27.7270
1984 11 02 27.3386
1984 11 03 26.9166
1984 11 04 26.7051
1984 11 05 26.3136
1984 11 06 25.8538
1984 11 07 25.4426
1984 11 08 24.7888
1984 11 09 23.8210
1984 11 10 22.7685
1984 11 11 21.7590
1984 11 12 20.8598
1984 11 13 20.1631
1984 11 14 19.5529
1984 11 15 19.3523
1984 11 16 21.5111
1984 11 17 26.4937
1984 11 18 30.8613
1984 11 19 31.6726
1984 11 20 30.2684
1984 11 21 28.1985
1984 11 22 26.1830
1984 11 23 24.3506
1984 11 24 22.7701
1984 11 25 21.4898
1984 11 26 20.3242
1984 11 27 19.2894
1984 11 28 18.3987
1984 11 29 17.6072
1984 11 30 16.9018
1984 12 01 16.2809
1984 12 02 15.7474
1984 12 03 15.2613
1984 12 04 14.8512
1984 12 05 14.4902
1984 12 06 14.2150
1984 12 07 13.8874
1984 12 08 13.5430
1984 12 09 13.2181
1984 12 10 12.9153
1984 12 11 12.6372
1984 12 12 12.4151
1984 12 13 12.1745
1984 12 14 11.9611
1984 12 15 11.7654
1984 12 16 11.6680
1984 12 17 11.8379
1984 12 18 12.1231
1984 12 19 12.2290
1984 12 20 12.1055
1984 12 21 11.8515
1984 12 22 11.5580
1984 12 23 11.2624
1984 12 24 11.0976
1984 12 25 11.2839
1984 12 26 11.3518
1984 12 27 11.2742
1984 12 28 11.0392
1984 12 29 10.7439
1984 12 30 10.4276
1984 12 31 10.1081
1985 01 01 9.8360
1985 01 02 9.7723
1985 01 03 9.8556
1985 01 04 10.9539
1985 01 05 13.1405
1985 01 06 14.5601
1985 01 07 14.9295
1985 01 08 14.5378
1985 01 09 13.9149
1985 01 10 14.1870
1985 01 11 15.1778
1985 01 12 17.9560
1985 01 13 19.6883
1985 01 14 19.6265
1985 01 15 18.7237
1985 01 16 17.5338
1985 01 17 16.3918
1985 01 18 15.1292
1985 01 19 14.2368
1985 01 20 13.1472
1985 01 21 12.1657
1985 01 22 11.3056
1985 01 23 10.5629
1985 01 24 9.9662
1985 01 25 9.5214
1985 01 26 9.2584
1985 01 27 9.4776
1985 01 28 10.0973
1985 01 29 10.5844
1985 01 30 10.5247
1985 01 31 10.1644
1985 02 01 9.6571
1985 02 02 9.1103
1985 02 03 8.6008
1985 02 04 8.1361
1985 02 05 7.7318
1985 02 06 7.3701
1985 02 07 7.0577
1985 02 08 6.7867
1985 02 09 6.5596
1985 02 10 6.5720
1985 02 11 6.9088
1985 02 12 7.4062
1985 02 13 7.7997
1985 02 14 8.1306
1985 02 15 8.6272
1985 02 16 9.7023
1985 02 17 12.6132
1985 02 18 16.2996
1985 02 19 18.2525
1985 02 20 18.6281
1985 02 21 17.9850
1985 02 22 17.3676
1985 02 23 16.4402
1985 02 24 15.3398
1985 02 25 14.1664
1985 02 26 12.9495
1985 02 27 11.8453
1985 02 28 10.8424
1985 03 01 9.9614
1985 03 02 9.4360
1985 03 03 10.3242
1985 03 04 12.1094
1985 03 05 13.2455
1985 03 06 13.2958
1985 03 07 12.6755
1985 03 08 11.9267
1985 03 09 11.1529
1985 03 10 10.3013
1985 03 11 9.4569
1985 03 12 8.6921
1985 03 13 7.9932
1985 03 14 7.3775
1985 03 15 6.8817
1985 03 16 6.4996
1985 03 17 6.7828
1985 03 18 7.2618
1985 03 19 7.3615
1985 03 20 7.3162
1985 03 21 7.3576
1985 03 22 7.8771
1985 03 23 9.2398
1985 03 24 11.1217
1985 03 25 12.5173
1985 03 26 12.7649
1985 03 27 12.1635
1985 03 28 11.2380
1985 03 29 10.2925
1985 03 30 9.7201
1985 03 31 10.0100
1985 04 01 10.9617
1985 04 02 11.9883
1985 04 03 12.6572
1985 04 04 13.2173
1985 04 05 14.0378
1985 04 06 14.7399
1985 04 07 15.2133
1985 04 08 16.7399
1985 04 09 18.5933
1985 04 10 19.8674
1985 04 11 20.2848
1985 04 12 20.6003
1985 04 13 21.3078
1985 04 14 22.1951
1985 04 15 22.3037
1985 04 16 21.9286
1985 04 17 24.5698
1985 04 18 25.1177
1985 04 19 23.9262
1985 04 20 22.5040
1985 04 21 22.4716
1985 04 22 25.9668
1985 04 23 31.4039
1985 04 24 36.7111
1985 04 25 48.6175
1985 04 26 64.3245
1985 04 27 84.3326
1985 04 28 106.3441
1985 04 29 121.7411
1985 04 30 130.8270
1985 05 01 131.9458
1985 05 02 127.6833
1985 05 03 120.4988
1985 05 04 113.1322
1985 05 05 109.5413
1985 05 06 108.6701
1985 05 07 121.0229
1985 05 08 150.4920
1985 05 09 187.8503
1985 05 10 212.7852
1985 05 11 226.6666
1985 05 12 228.6732
1985 05 13 220.2707
1985 05 14 205.2712
1985 05 15 185.4547
1985 05 16 160.5091
1985 05 17 143.3900
1985 05 18 133.6298
1985 05 19 131.9345
1985 05 20 132.1808
1985 05 21 134.0182
1985 05 22 133.4129
1985 05 23 131.2522
1985 05 24 130.5224
1985 05 25 130.3478
1985 05 26 136.3745
1985 05 27 151.7757
1985 05 28 167.6884
1985 05 29 179.7876
1985 05 30 188.8250
1985 05 31 193.0341
1985 06 01 194.4106
1985 06 02 193.0603
1985 06 03 188.6522
1985 06 04 179.6122
1985 06 05 164.5778
1985 06 06 146.7633
1985 06 07 130.7539
1985 06 08 117.3175
1985 06 09 105.6381
1985 06 10 96.7571
1985 06 11 93.1177
1985 06 12 93.5988
1985 06 13 94.3664
1985 06 14 94.0948
1985 06 15 91.6196
1985 06 16 87.9845
1985 06 17 84.9026
1985 06 18 82.7677
1985 06 19 84.5236
1985 06 20 92.5193
1985 06 21 109.4073
1985 06 22 128.7954
1985 06 23 141.1730
1985 06 24 142.9847
1985 06 25 139.2130
1985 06 26 133.1135
1985 06 27 126.3982
1985 06 28 121.5271
1985 06 29 115.2063
1985 06 30 108.6269
1985 07 01 100.9371
1985 07 02 94.4728
1985 07 03 92.3972
1985 07 04 93.6898
1985 07 05 96.1228
1985 07 06 98.2987
1985 07 07 100.7923
1985 07 08 103.0040
1985 07 09 108.4734
1985 07 10 122.2288
1985 07 11 136.9179
1985 07 12 145.3910
1985 07 13 159.8408
1985 07 14 185.0956
1985 07 15 216.9586
1985 07 16 256.1341
1985 07 17 300.9297
1985 07 18 342.1347
1985 07 19 375.0288
1985 07 20 397.0447
1985 07 21 410.1992
1985 07 22 418.1298
1985 07 23 422.0085
1985 07 24 418.9318
1985 07 25 409.3169
1985 07 26 393.9166
1985 07 27 373.5990
1985 07 28 349.6259
1985 07 29 322.6949
1985 07 30 295.3628
1985 07 31 267.9998
1985 08 01 241.8582
1985 08 02 220.6874
1985 08 03 204.1881
1985 08 04 191.9330
1985 08 05 186.6666
1985 08 06 187.2912
1985 08 07 190.7667
1985 08 08 197.2669
1985 08 09 202.3422
1985 08 10 203.3757
1985 08 11 199.5730
1985 08 12 191.5688
1985 08 13 180.3802
1985 08 14 164.5983
1985 08 15 149.3180
1985 08 16 139.3438
1985 08 17 136.7971
1985 08 18 137.6263
1985 08 19 141.7308
1985 08 20 148.8138
1985 08 21 155.2607
1985 08 22 157.3213
1985 08 23 154.8170
1985 08 24 148.9069
1985 08 25 141.3110
1985 08 26 132.1702
1985 08 27 122.9123
1985 08 28 113.2505
1985 08 29 103.9872
1985 08 30 95.6600
1985 08 31 88.6269
1985 09 01 83.1044
1985 09 02 78.6456
1985 09 03 75.1097
1985 09 04 72.2850
1985 09 05 70.3069
1985 09 06 68.6870
1985 09 07 67.2695
1985 09 08 65.8134
1985 09 09 64.4269
1985 09 10 63.9834
1985 09 11 64.1857
1985 09 12 66.6769
1985 09 13 69.6943
1985 09 14 71.9207
1985 09 15 72.3649
1985 09 16 72.3803
1985 09 17 73.6243
1985 09 18 75.1312
1985 09 19 75.8035
1985 09 20 74.8723
1985 09 21 72.7036
1985 09 22 69.9473
1985 09 23 66.6183
1985 09 24 62.7128
1985 09 25 59.7112
1985 09 26 57.4287
1985 09 27 55.4622
1985 09 28 53.2124
1985 09 29 50.9685
1985 09 30 49.4224
1985 10 01 48.1380
1985 10 02 47.0332
1985 10 03 46.1002
1985 10 04 45.2109
1985 10 05 44.4524
1985 10 06 44.4049
1985 10 07 44.7494
1985 10 08 45.0010
1985 10 09 45.9602
1985 10 10 52.2275
1985 10 11 58.6635
1985 10 12 63.9805
1985 10 13 67.7908
1985 10 14 69.2703
1985 10 15 68.7791
1985 10 16 66.8157
1985 10 17 63.9348
1985 10 18 61.8876
1985 10 19 61.8937
1985 10 20 62.4735
1985 10 21 62.1119
1985 10 22 59.5649
1985 10 23 56.5676
1985 10 24 53.4770
1985 10 25 49.8006
1985 10 26 47.0779
1985 10 27 44.7550
1985 10 28 42.7515
1985 10 29 40.9836
1985 10 30 39.5975
1985 10 31 38.5917
1985 11 01 37.6111
1985 11 02 36.5195
1985 11 03 35.4643
1985 11 04 34.4662
1985 11 05 33.7600
1985 11 06 34.5154
1985 11 07 44.1717
1985 11 08 56.4514
1985 11 09 62.1355
1985 11 10 69.2714
1985 11 11 75.0253
1985 11 12 78.6438
1985 11 13 83.4874
1985 11 14 98.9861
1985 11 15 138.2054
1985 11 16 174.9634
1985 11 17 216.9810
1985 11 18 252.4231
1985 11 19 278.5687
1985 11 20 294.5027
1985 11 21 297.1423
1985 11 22 289.4597
1985 11 23 273.2180
1985 11 24 248.7997
1985 11 25 221.8099
1985 11 26 195.5744
1985 11 27 167.5980
1985 11 28 142.4651
1985 11 29 122.3313
1985 11 30 109.1339
1985 12 01 100.9119
1985 12 02 96.0244
1985 12 03 93.9244
1985 12 04 97.4224
1985 12 05 103.4565
1985 12 06 111.5676
1985 12 07 122.9995
1985 12 08 139.4229
1985 12 09 158.1601
1985 12 10 172.7049
1985 12 11 183.8472
1985 12 12 190.5061
1985 12 13 193.8464
1985 12 14 194.8969
1985 12 15 192.6967
1985 12 16 186.5151
1985 12 17 176.0300
1985 12 18 158.4573
1985 12 19 142.5688
1985 12 20 129.1499
1985 12 21 118.1700
1985 12 22 108.6809
1985 12 23 100.7347
1985 12 24 93.2290
1985 12 25 86.4779
1985 12 26 80.2005
1985 12 27 74.7694
1985 12 28 70.0301
1985 12 29 65.3727
1985 12 30 61.5190
1985 12 31 58.5796
1986 01 01 55.9676
1986 01 02 53.1584
1986 01 03 50.6995
1986 01 04 51.1177
1986 01 05 56.8712
1986 01 06 59.5617
1986 01 07 59.4913
1986 01 08 57.6235
1986 01 09 55.3244
1986 01 10 52.0435
1986 01 11 50.6455
1986 01 12 50.4387
1986 01 13 48.9317
1986 01 14 47.0324
1986 01 15 45.4747
1986 01 16 46.7096
1986 01 17 48.3717
1986 01 18 48.1369
1986 01 19 46.5772
1986 01 20 44.7469
1986 01 21 42.9992
1986 01 22 41.7959
1986 01 23 41.1554
1986 01 24 40.2596
1986 01 25 39.0862
1986 01 26 37.9085
1986 01 27 36.8580
1986 01 28 35.8910
1986 01 29 35.0022
1986 01 30 34.2438
1986 01 31 33.6659
1986 02 01 33.4408
1986 02 02 34.1816
1986 02 03 35.0777
1986 02 04 34.7932
1986 02 05 34.0822
1986 02 06 33.0861
1986 02 07 32.1283
1986 02 08 31.2113
1986 02 09 30.5880
1986 02 10 29.8261
1986 02 11 29.1294
1986 02 12 28.4077
1986 02 13 27.7293
1986 02 14 27.0916
1986 02 15 26.4978
1986 02 16 25.9904
1986 02 17 25.4384
1986 02 18 24.9150
1986 02 19 24.4213
1986 02 20 23.9764
1986 02 21 23.5506
1986 02 22 23.2631
1986 02 23 23.3150
1986 02 24 23.9757
1986 02 25 24.6517
1986 02 26 24.6643
1986 02 27 24.1268
1986 02 28 23.7849
1986 03 01 24.1883
1986 03 02 26.1652
1986 03 03 31.6836
1986 03 04 37.1207
1986 03 05 39.2411
1986 03 06 38.7325
1986 03 07 37.1327
1986 03 08 34.6510
1986 03 09 32.4034
1986 03 10 31.0496
1986 03 11 29.9544
1986 03 12 28.5354
1986 03 13 27.3029
1986 03 14 26.4292
1986 03 15 26.0464
1986 03 16 25.8742
1986 03 17 25.9752
1986 03 18 26.8895
1986 03 19 27.0536
1986 03 20 26.5193
1986 03 21 25.8265
1986 03 22 24.8225
1986 03 23 24.1060
1986 03 24 23.5441
1986 03 25 23.1035
1986 03 26 22.5558
1986 03 27 21.8546
1986 03 28 21.5980
1986 03 29 22.7417
1986 03 30 30.3675
1986 03 31 40.9492
1986 04 01 45.3374
1986 04 02 46.1484
1986 04 03 45.6697
1986 04 04 46.2435
1986 04 05 46.2240
1986 04 06 44.0202
1986 04 07 40.1903
1986 04 08 36.3861
1986 04 09 32.9340
1986 04 10 29.9937
1986 04 11 27.5878
1986 04 12 25.4879
1986 04 13 23.7167
1986 04 14 22.1387
1986 04 15 21.2615
1986 04 16 20.5658
1986 04 17 21.2252
1986 04 18 32.5172
1986 04 19 49.7629
1986 04 20 57.6963
1986 04 21 61.4330
1986 04 22 62.6073
1986 04 23 62.0339
1986 04 24 59.0532
1986 04 25 55.3394
1986 04 26 49.8716
1986 04 27 44.5336
1986 04 28 40.3335
1986 04 29 46.1213
1986 04 30 62.7479
1986 05 01 70.3657
1986 05 02 75.6441
1986 05 03 82.8714
1986 05 04 90.0319
1986 05 05 97.2263
1986 05 06 104.9342
1986 05 07 105.0321
1986 05 08 100.0411
1986 05 09 92.6782
1986 05 10 85.2018
1986 05 11 78.2295
1986 05 12 71.2887
1986 05 13 63.8827
1986 05 14 57.8043
1986 05 15 51.3431
1986 05 16 45.8650
1986 05 17 46.5635
