year month day simulated_streamflow_m3s
2005 11 25 11.3978
2005 11 26 11.7974
2005 11 27 14.4200
2005 11 28 26.8088
2005 11 29 33.3468
2005 11 30 40.3597
2005 12 01 46.1675
2005 12 02 49.3108
2005 12 03 51.4490
2005 12 04 52.2250
2005 12 05 50.4381
2005 12 06 48.1773
2005 12 07 45.8160
2005 12 08 48.1217
2005 12 09 49.9474
2005 12 10 53.2046
2005 12 11 63.4055
2005 12 12 73.2691
2005 12 13 77.6440
2005 12 14 75.9919
2005 12 15 71.1325
2005 12 16 67.6527
2005 12 17 67.3306
2005 12 18 68.4012
2005 12 19 67.1979
2005 12 20 63.4663
2005 12 21 58.3390
2005 12 22 52.7812
2005 12 23 47.5957
2005 12 24 42.7732
2005 12 25 38.4425
2005 12 26 34.5819
2005 12 27 31.8842
2005 12 28 29.4014
2005 12 29 28.5011
2005 12 30 27.0138
2005 12 31 24.6354
2006 01 01 23.1123
2006 01 02 22.8851
2006 01 03 23.8023
2006 01 04 24.6287
2006 01 05 24.6860
2006 01 06 24.0209
2006 01 07 22.9019
2006 01 08 21.5824
2006 01 09 20.7821
2006 01 10 20.2188
2006 01 11 19.3227
2006 01 12 18.5225
2006 01 13 17.7234
2006 01 14 16.8807
2006 01 15 16.0232
2006 01 16 15.1286
2006 01 17 14.2157
2006 01 18 13.3168
2006 01 19 12.6113
2006 01 20 11.8297
2006 01 21 11.0338
2006 01 22 10.2333
2006 01 23 9.4707
2006 01 24 8.7705
2006 01 25 8.1266
2006 01 26 7.5332
2006 01 27 6.9866
2006 01 28 6.4849
2006 01 29 6.0258
2006 01 30 5.6080
2006 01 31 5.2308
2006 02 01 5.0300
2006 02 02 4.7410
2006 02 03 4.4909
2006 02 04 4.4791
2006 02 05 4.2370
2006 02 06 4.0142
2006 02 07 3.8112
2006 02 08 3.6347
2006 02 09 3.4494
2006 02 10 3.2692
2006 02 11 3.0963
2006 02 12 2.9308
2006 02 13 2.7755
2006 02 14 2.7211
2006 02 15 2.5807
2006 02 16 2.4378
2006 02 17 2.3403
2006 02 18 2.2777
2006 02 19 2.2267
2006 02 20 2.3723
2006 02 21 2.2532
2006 02 22 2.1888
2006 02 23 2.4736
2006 02 24 3.0367
2006 02 25 3.0942
2006 02 26 3.4415
2006 02 27 4.2932
2006 02 28 5.5184
2006 03 01 6.7602
2006 03 02 7.8264
2006 03 03 8.6661
2006 03 04 9.3092
2006 03 05 9.7891
2006 03 06 10.1834
2006 03 07 13.4924
2006 03 08 15.3875
2006 03 09 17.1734
2006 03 10 19.1824
2006 03 11 24.7074
2006 03 12 37.1440
2006 03 13 51.5905
2006 03 14 66.0914
2006 03 15 77.2304
2006 03 16 86.7945
2006 03 17 93.4666
2006 03 18 94.5359
2006 03 19 93.4139
2006 03 20 88.4329
2006 03 21 84.7692
2006 03 22 79.4376
2006 03 23 74.2304
2006 03 24 69.5687
2006 03 25 62.7082
2006 03 26 56.2925
2006 03 27 50.5292
2006 03 28 48.9569
2006 03 29 45.0180
2006 03 30 43.1085
2006 03 31 45.6390
2006 04 01 57.9721
2006 04 02 74.1674
2006 04 03 99.4669
2006 04 04 112.4685
2006 04 05 112.8383
2006 04 06 104.5914
2006 04 07 93.8165
2006 04 08 84.2561
2006 04 09 74.9102
2006 04 10 71.2221
2006 04 11 65.7734
2006 04 12 64.4250
2006 04 13 66.3317
2006 04 14 72.1014
2006 04 15 78.7351
2006 04 16 82.2749
2006 04 17 80.4796
2006 04 18 73.8462
2006 04 19 69.4062
2006 04 20 63.4799
2006 04 21 57.3400
2006 04 22 52.4141
2006 04 23 48.4055
2006 04 24 44.7996
2006 04 25 42.8411
2006 04 26 39.6612
2006 04 27 36.4095
2006 04 28 33.3235
2006 04 29 30.4526
2006 04 30 28.5549
2006 05 01 26.1094
2006 05 02 23.8607
2006 05 03 21.8013
2006 05 04 20.2754
2006 05 05 18.7757
2006 05 06 18.9957
2006 05 07 17.2931
2006 05 08 16.1980
2006 05 09 16.0225
2006 05 10 15.3573
2006 05 11 14.7448
2006 05 12 14.4475
2006 05 13 18.9129
2006 05 14 17.6012
2006 05 15 17.1642
2006 05 16 17.2620
2006 05 17 17.5300
2006 05 18 17.6272
2006 05 19 17.4127
2006 05 20 16.9101
2006 05 21 16.1958
2006 05 22 15.3497
2006 05 23 14.4383
2006 05 24 14.1718
2006 05 25 13.0854
2006 05 26 12.1429
2006 05 27 11.2513
2006 05 28 10.4320
2006 05 29 9.6794
2006 05 30 8.9881
2006 05 31 8.3531
2006 06 01 7.7711
2006 06 02 7.2810
2006 06 03 6.8063
2006 06 04 6.3492
2006 06 05 5.9307
2006 06 06 5.5315
2006 06 07 5.1644
2006 06 08 4.8489
2006 06 09 4.9044
2006 06 10 5.1165
2006 06 11 4.7237
2006 06 12 4.4771
2006 06 13 5.0319
2006 06 14 5.3563
2006 06 15 5.0263
2006 06 16 4.8609
2006 06 17 4.7613
2006 06 18 4.6576
2006 06 19 4.7290
2006 06 20 4.7184
2006 06 21 4.7220
2006 06 22 5.1528
2006 06 23 4.6947
2006 06 24 5.0927
2006 06 25 5.6304
2006 06 26 6.2288
2006 06 27 5.7684
2006 06 28 5.4029
2006 06 29 5.3838
2006 06 30 5.2275
2006 07 01 5.1073
2006 07 02 4.9233
2006 07 03 4.8416
2006 07 04 4.6147
2006 07 05 4.4058
2006 07 06 4.1874
2006 07 07 3.9708
2006 07 08 3.7603
2006 07 09 3.5565
2006 07 10 3.3606
2006 07 11 3.1736
2006 07 12 3.2956
2006 07 13 3.3173
2006 07 14 3.0353
2006 07 15 3.2077
2006 07 16 3.1627
2006 07 17 2.8598
2006 07 18 2.6218
2006 07 19 2.4509
2006 07 20 2.3167
2006 07 21 2.2022
2006 07 22 2.1001
2006 07 23 2.0312
2006 07 24 2.2650
2006 07 25 2.0795
2006 07 26 1.9322
2006 07 27 1.8295
2006 07 28 1.7498
2006 07 29 1.6817
2006 07 30 1.6197
2006 07 31 1.5707
2006 08 01 1.5181
2006 08 02 1.4563
2006 08 03 1.4192
2006 08 04 1.3698
2006 08 05 1.5266
2006 08 06 1.4627
2006 08 07 1.3304
2006 08 08 1.2300
2006 08 09 1.1545
2006 08 10 1.1895
2006 08 11 1.1400
2006 08 12 1.2847
2006 08 13 1.1741
2006 08 14 1.1943
2006 08 15 1.0710
2006 08 16 0.9774
2006 08 17 0.9147
2006 08 18 0.8704
2006 08 19 0.8367
2006 08 20 0.8085
2006 08 21 0.7823
2006 08 22 0.9681
2006 08 23 0.9117
2006 08 24 0.8265
2006 08 25 0.7658
2006 08 26 0.7212
2006 08 27 0.6843
2006 08 28 0.6480
2006 08 29 0.6135
2006 08 30 0.6183
2006 08 31 0.5788
2006 09 01 0.5416
2006 09 02 0.5068
2006 09 03 0.4771
2006 09 04 0.4509
2006 09 05 0.5509
2006 09 06 0.6816
2006 09 07 0.7098
2006 09 08 0.6807
2006 09 09 0.5838
2006 09 10 0.5408
2006 09 11 0.5368
2006 09 12 0.5187
2006 09 13 0.4964
2006 09 14 0.4987
2006 09 15 0.5349
2006 09 16 0.5263
2006 09 17 0.5238
2006 09 18 0.5339
2006 09 19 0.8322
2006 09 20 0.8621
2006 09 21 0.7970
2006 09 22 0.7626
2006 09 23 0.7608
2006 09 24 0.7711
2006 09 25 0.8025
2006 09 26 0.9867
2006 09 27 1.1347
2006 09 28 1.0907
2006 09 29 1.0734
2006 09 30 1.1023
2006 10 01 1.1761
2006 10 02 1.3662
2006 10 03 1.6059
2006 10 04 1.7925
2006 10 05 2.0189
2006 10 06 2.3367
2006 10 07 2.5458
2006 10 08 2.7582
2006 10 09 3.0523
2006 10 10 3.0306
2006 10 11 3.1701
2006 10 12 3.0691
2006 10 13 2.9803
2006 10 14 3.0252
2006 10 15 6.5714
2006 10 16 7.6476
2006 10 17 8.0952
2006 10 18 9.9354
2006 10 19 12.1986
2006 10 20 14.5940
2006 10 21 17.5952
2006 10 22 18.7511
2006 10 23 19.7712
2006 10 24 21.0959
2006 10 25 22.1112
2006 10 26 22.9187
2006 10 27 23.2766
2006 10 28 24.7203
2006 10 29 26.4802
2006 10 30 28.7295
2006 10 31 29.9677
2006 11 01 30.3985
2006 11 02 30.5579
2006 11 03 29.9127
2006 11 04 28.9320
2006 11 05 27.5598
2006 11 06 25.8950
2006 11 07 24.0886
2006 11 08 25.7373
2006 11 09 26.0525
2006 11 10 28.2491
2006 11 11 38.2440
2006 11 12 52.0761
2006 11 13 76.9138
2006 11 14 111.5704
2006 11 15 133.0563
2006 11 16 134.8214
2006 11 17 126.3094
2006 11 18 113.1747
2006 11 19 99.7899
2006 11 20 87.5643
2006 11 21 76.8135
2006 11 22 67.9748
2006 11 23 61.3654
2006 11 24 58.8184
2006 11 25 61.7344
2006 11 26 67.6114
2006 11 27 71.4414
2006 11 28 70.4322
2006 11 29 66.3314
2006 11 30 61.5931
2006 12 01 58.1624
2006 12 02 57.7697
2006 12 03 61.4738
2006 12 04 63.3615
2006 12 05 62.4202
2006 12 06 58.9075
2006 12 07 54.0296
2006 12 08 49.0977
2006 12 09 45.7958
2006 12 10 46.6563
2006 12 11 52.7927
2006 12 12 68.9046
2006 12 13 91.3711
2006 12 14 113.2921
2006 12 15 129.3273
2006 12 16 140.6081
2006 12 17 147.6804
2006 12 18 141.1005
2006 12 19 143.1820
2006 12 20 159.5902
2006 12 21 174.2102
2006 12 22 175.6887
2006 12 23 160.5834
2006 12 24 136.2451
2006 12 25 113.7853
2006 12 26 96.3033
2006 12 27 83.4772
2006 12 28 72.4093
2006 12 29 63.4405
2006 12 30 57.4025
2006 12 31 51.9168
2007 01 01 48.7683
2007 01 02 47.0610
2007 01 03 44.4808
2007 01 04 41.7184
2007 01 05 40.6312
2007 01 06 38.9218
2007 01 07 35.9871
2007 01 08 33.2586
2007 01 09 31.0217
2007 01 10 28.8495
2007 01 11 26.6707
2007 01 12 24.5906
2007 01 13 22.6207
2007 01 14 21.2755
2007 01 15 20.6671
2007 01 16 22.1330
2007 01 17 25.2800
2007 01 18 28.7353
2007 01 19 31.7362
2007 01 20 33.2318
2007 01 21 33.0831
2007 01 22 31.8281
2007 01 23 30.2663
2007 01 24 28.2131
2007 01 25 26.0853
2007 01 26 24.2427
2007 01 27 23.3989
2007 01 28 24.7002
2007 01 29 26.7164
2007 01 30 27.6153
2007 01 31 27.3500
2007 02 01 26.4595
2007 02 02 25.8170
2007 02 03 28.5518
2007 02 04 37.5360
2007 02 05 47.1613
2007 02 06 61.1409
2007 02 07 76.1054
2007 02 08 87.6584
2007 02 09 91.0868
2007 02 10 88.6808
2007 02 11 82.3766
2007 02 12 79.1442
2007 02 13 79.2114
2007 02 14 77.3163
2007 02 15 91.5368
2007 02 16 133.3304
2007 02 17 195.6689
2007 02 18 248.7375
2007 02 19 285.4003
2007 02 20 308.2439
2007 02 21 303.6769
2007 02 22 292.0393
2007 02 23 266.2042
2007 02 24 244.9213
2007 02 25 221.7047
2007 02 26 196.5228
2007 02 27 172.2470
2007 02 28 150.2244
2007 03 01 128.0904
2007 03 02 111.5047
2007 03 03 98.4325
2007 03 04 87.0787
2007 03 05 77.5615
2007 03 06 72.1876
2007 03 07 65.3102
2007 03 08 59.0622
2007 03 09 53.3969
2007 03 10 48.8108
2007 03 11 45.1472
2007 03 12 42.8667
2007 03 13 40.4971
2007 03 14 37.5455
2007 03 15 35.0098
2007 03 16 32.1341
2007 03 17 29.6523
2007 03 18 27.5944
2007 03 19 25.7484
2007 03 20 24.0147
2007 03 21 22.4650
2007 03 22 23.2655
2007 03 23 21.8422
2007 03 24 20.2755
2007 03 25 18.9129
2007 03 26 18.7523
2007 03 27 17.2924
2007 03 28 16.1475
2007 03 29 15.0485
2007 03 30 14.0755
2007 03 31 13.2384
2007 04 01 12.3861
2007 04 02 11.5955
2007 04 03 10.8617
2007 04 04 10.1948
2007 04 05 9.5587
2007 04 06 8.9704
2007 04 07 8.6595
2007 04 08 8.7285
2007 04 09 8.0670
2007 04 10 11.3358
2007 04 11 18.6681
2007 04 12 17.9990
2007 04 13 21.2893
2007 04 14 27.9079
2007 04 15 34.5866
2007 04 16 39.2870
2007 04 17 40.4322
2007 04 18 41.9983
2007 04 19 43.7785
2007 04 20 43.3720
2007 04 21 41.4256
2007 04 22 41.6665
2007 04 23 37.7994
2007 04 24 34.6744
2007 04 25 32.1271
2007 04 26 29.1781
2007 04 27 26.4350
2007 04 28 23.9333
2007 04 29 21.6828
2007 04 30 19.8904
2007 05 01 18.1449
2007 05 02 16.5024
2007 05 03 15.0382
2007 05 04 13.7466
2007 05 05 13.2269
2007 05 06 14.7180
2007 05 07 12.8921
2007 05 08 11.6286
2007 05 09 11.8681
2007 05 10 12.4938
2007 05 11 11.1333
2007 05 12 10.1960
2007 05 13 9.5058
2007 05 14 8.9359
2007 05 15 8.4203
2007 05 16 7.9313
2007 05 17 7.4716
2007 05 18 7.0766
2007 05 19 6.6311
2007 05 20 6.2172
2007 05 21 5.8272
2007 05 22 5.4589
2007 05 23 5.1203
2007 05 24 4.8093
2007 05 25 4.7970
2007 05 26 4.6087
2007 05 27 4.2553
2007 05 28 3.9686
2007 05 29 3.7273
2007 05 30 5.3914
2007 05 31 4.9452
2007 06 01 4.3343
2007 06 02 3.9855
2007 06 03 3.7790
2007 06 04 3.6437
2007 06 05 3.5527
2007 06 06 3.5018
2007 06 07 3.4823
2007 06 08 3.4739
2007 06 09 3.4603
2007 06 10 3.4349
2007 06 11 3.3972
2007 06 12 3.3517
2007 06 13 3.3194
2007 06 14 3.2496
2007 06 15 3.1729
2007 06 16 3.0941
2007 06 17 3.0068
2007 06 18 2.9356
2007 06 19 2.9944
2007 06 20 2.8486
2007 06 21 2.7493
2007 06 22 2.6523
2007 06 23 2.6066
2007 06 24 2.4946
2007 06 25 2.4005
2007 06 26 2.3607
2007 06 27 2.2859
2007 06 28 2.2011
2007 06 29 2.1262
2007 06 30 2.0600
2007 07 01 2.1126
2007 07 02 2.1991
2007 07 03 2.2979
2007 07 04 2.7732
2007 07 05 3.0928
2007 07 06 2.7322
2007 07 07 2.5454
2007 07 08 2.6562
2007 07 09 2.7906
2007 07 10 4.1235
2007 07 11 5.1133
2007 07 12 5.1160
2007 07 13 5.5555
2007 07 14 6.0729
2007 07 15 6.9103
2007 07 16 7.5633
2007 07 17 8.2020
2007 07 18 8.8352
2007 07 19 9.0876
2007 07 20 9.8046
2007 07 21 9.9135
2007 07 22 9.6139
2007 07 23 9.3737
2007 07 24 9.0275
2007 07 25 8.9194
2007 07 26 8.5282
2007 07 27 8.1966
2007 07 28 7.8630
2007 07 29 8.4197
2007 07 30 8.2123
2007 07 31 7.6100
2007 08 01 8.9299
2007 08 02 8.0255
2007 08 03 7.6110
2007 08 04 7.5914
2007 08 05 7.4536
2007 08 06 7.3061
2007 08 07 7.1770
2007 08 08 6.9470
2007 08 09 6.8634
2007 08 10 6.7255
2007 08 11 6.7018
2007 08 12 6.3697
2007 08 13 5.9704
2007 08 14 5.6597
2007 08 15 5.6149
2007 08 16 5.5480
2007 08 17 5.4100
2007 08 18 5.0294
2007 08 19 4.7826
2007 08 20 4.5407
2007 08 21 4.3312
2007 08 22 4.2569
2007 08 23 4.2491
2007 08 24 4.0763
2007 08 25 3.8087
2007 08 26 3.5881
2007 08 27 3.3959
2007 08 28 3.2183
2007 08 29 3.0505
2007 08 30 2.8883
2007 08 31 2.7308
2007 09 01 2.5900
2007 09 02 2.4457
2007 09 03 2.3997
2007 09 04 2.3835
2007 09 05 2.2600
2007 09 06 2.1346
2007 09 07 2.0549
2007 09 08 1.9415
2007 09 09 1.8427
2007 09 10 1.7733
2007 09 11 1.7327
2007 09 12 1.6655
2007 09 13 1.6496
2007 09 14 1.5893
2007 09 15 1.5345
2007 09 16 1.4833
2007 09 17 1.4315
2007 09 18 1.3813
2007 09 19 1.3273
2007 09 20 1.2715
2007 09 21 1.2146
2007 09 22 1.1578
2007 09 23 1.1015
2007 09 24 1.0461
2007 09 25 0.9970
2007 09 26 1.0477
2007 09 27 1.0413
2007 09 28 1.0629
2007 09 29 0.9840
2007 09 30 0.9854
2007 10 01 1.0918
2007 10 02 1.5010
2007 10 03 1.6595
2007 10 04 2.1788
2007 10 05 1.9382
2007 10 06 2.0380
2007 10 07 1.9938
2007 10 08 1.7804
2007 10 09 1.7039
2007 10 10 1.7282
2007 10 11 1.7715
2007 10 12 2.0656
2007 10 13 1.9952
2007 10 14 1.9281
2007 10 15 1.8997
2007 10 16 1.8862
2007 10 17 1.8710
2007 10 18 1.8463
2007 10 19 1.8104
2007 10 20 1.8484
2007 10 21 1.7696
2007 10 22 1.6960
2007 10 23 1.6371
2007 10 24 1.5885
2007 10 25 1.5465
2007 10 26 1.5113
2007 10 27 1.4731
2007 10 28 1.4338
2007 10 29 1.3927
2007 10 30 1.3492
2007 10 31 1.3031
2007 11 01 1.2548
2007 11 02 1.2044
2007 11 03 1.1525
2007 11 04 1.0998
2007 11 05 1.0471
2007 11 06 1.0256
2007 11 07 0.9740
2007 11 08 0.9168
2007 11 09 0.8625
2007 11 10 0.8117
2007 11 11 0.7639
2007 11 12 0.7184
2007 11 13 0.8689
2007 11 14 0.8241
2007 11 15 0.7350
2007 11 16 0.6661
2007 11 17 0.6167
2007 11 18 0.5927
2007 11 19 0.6055
2007 11 20 0.5723
2007 11 21 0.5490
2007 11 22 0.8047
2007 11 23 2.2060
2007 11 24 1.8158
2007 11 25 1.5300
2007 11 26 2.6181
2007 11 27 4.0095
2007 11 28 6.2255
2007 11 29 7.4019
2007 11 30 10.3792
2007 12 01 21.3719
2007 12 02 39.2026
2007 12 03 56.4682
2007 12 04 68.3655
2007 12 05 72.2756
2007 12 06 70.5200
2007 12 07 65.8975
2007 12 08 61.0832
2007 12 09 59.2910
2007 12 10 60.8163
2007 12 11 63.9250
2007 12 12 65.4901
2007 12 13 63.5479
2007 12 14 59.7095
2007 12 15 59.6975
2007 12 16 61.5062
2007 12 17 62.5977
2007 12 18 72.2490
2007 12 19 74.5608
2007 12 20 75.2257
2007 12 21 72.8470
2007 12 22 68.6329
2007 12 23 63.5100
2007 12 24 57.8766
2007 12 25 52.3474
2007 12 26 47.0455
2007 12 27 42.7705
2007 12 28 38.7016
2007 12 29 36.5546
2007 12 30 33.9469
2007 12 31 30.5924
2008 01 01 27.5080
2008 01 02 24.8415
2008 01 03 22.4715
2008 01 04 20.3605
2008 01 05 18.5087
2008 01 06 16.8344
2008 01 07 15.3502
2008 01 08 15.1627
2008 01 09 14.3696
2008 01 10 15.0497
2008 01 11 18.0040
2008 01 12 22.2386
2008 01 13 26.4180
2008 01 14 29.9802
2008 01 15 32.0241
2008 01 16 32.1740
2008 01 17 34.9244
2008 01 18 33.7891
2008 01 19 32.3633
2008 01 20 31.2253
2008 01 21 30.1057
2008 01 22 30.2084
2008 01 23 30.4189
2008 01 24 30.6639
2008 01 25 31.6757
2008 01 26 32.9048
2008 01 27 33.9840
2008 01 28 33.8684
2008 01 29 32.9213
2008 01 30 31.2102
2008 01 31 29.2434
2008 02 01 35.8483
2008 02 02 34.5481
2008 02 03 37.1933
2008 02 04 43.9318
2008 02 05 50.3867
2008 02 06 53.2384
2008 02 07 52.7000
2008 02 08 50.1028
2008 02 09 46.5385
2008 02 10 42.6813
2008 02 11 38.8020
2008 02 12 35.4342
2008 02 13 32.5089
2008 02 14 29.3607
2008 02 15 26.6347
2008 02 16 25.5899
2008 02 17 24.1279
2008 02 18 23.5666
2008 02 19 21.4419
2008 02 20 19.5796
2008 02 21 18.0108
2008 02 22 16.6093
2008 02 23 15.3264
2008 02 24 14.1819
2008 02 25 13.3087
2008 02 26 14.0693
2008 02 27 24.3426
2008 02 28 27.3234
2008 02 29 31.4194
2008 03 01 39.1961
2008 03 02 48.5481
2008 03 03 56.9997
2008 03 04 65.9506
2008 03 05 67.4827
2008 03 06 69.4252
2008 03 07 76.4840
2008 03 08 86.3334
2008 03 09 90.6213
2008 03 10 88.6596
2008 03 11 82.8117
2008 03 12 75.3218
2008 03 13 67.5916
2008 03 14 60.3001
2008 03 15 53.4927
2008 03 16 48.8545
2008 03 17 46.4135
2008 03 18 44.7147
2008 03 19 44.3733
2008 03 20 45.3308
2008 03 21 44.7810
2008 03 22 42.1201
2008 03 23 38.6995
2008 03 24 35.4054
2008 03 25 32.1993
2008 03 26 29.1905
2008 03 27 26.6304
2008 03 28 24.5064
2008 03 29 22.9375
2008 03 30 21.9204
2008 03 31 22.2591
2008 04 01 22.0987
2008 04 02 22.6051
2008 04 03 23.2567
2008 04 04 23.5048
2008 04 05 23.7107
2008 04 06 23.3075
2008 04 07 21.9517
2008 04 08 20.6001
2008 04 09 19.6717
2008 04 10 18.6634
2008 04 11 18.1043
2008 04 12 17.7695
2008 04 13 17.3480
2008 04 14 16.7348
2008 04 15 15.9649
2008 04 16 15.2230
2008 04 17 14.6729
2008 04 18 14.0699
2008 04 19 13.0663
2008 04 20 12.2423
2008 04 21 11.5851
2008 04 22 11.2098
2008 04 23 10.9341
2008 04 24 11.3189
2008 04 25 15.5551
2008 04 26 13.7970
2008 04 27 12.8974
2008 04 28 12.6734
2008 04 29 12.9413
2008 04 30 13.6315
2008 05 01 14.4561
2008 05 02 15.2283
2008 05 03 15.8249
2008 05 04 15.9078
2008 05 05 15.7181
2008 05 06 15.2879
2008 05 07 14.8906
2008 05 08 14.1370
2008 05 09 13.3389
2008 05 10 12.5347
2008 05 11 11.7491
2008 05 12 11.0241
2008 05 13 10.3302
2008 05 14 9.7348
2008 05 15 9.4451
2008 05 16 8.8165
2008 05 17 8.2685
2008 05 18 7.7175
2008 05 19 7.2182
2008 05 20 6.7537
2008 05 21 6.3240
2008 05 22 5.9202
2008 05 23 5.5320
2008 05 24 5.1674
2008 05 25 4.8306
2008 05 26 4.5348
2008 05 27 4.2473
2008 05 28 3.9869
2008 05 29 3.7415
2008 05 30 3.5157
2008 05 31 3.3109
2008 06 01 3.1719
2008 06 02 3.0299
2008 06 03 3.8333
2008 06 04 3.6507
2008 06 05 3.2587
2008 06 06 3.0498
2008 06 07 2.9310
2008 06 08 2.9482
2008 06 09 2.9162
2008 06 10 2.8828
2008 06 11 2.8700
2008 06 12 2.9665
2008 06 13 2.9471
2008 06 14 2.9081
2008 06 15 2.8493
2008 06 16 2.7807
2008 06 17 2.7733
2008 06 18 3.2168
2008 06 19 2.9660
2008 06 20 3.1642
2008 06 21 2.8931
2008 06 22 2.6874
2008 06 23 2.5378
2008 06 24 2.7236
2008 06 25 2.7858
2008 06 26 2.6343
2008 06 27 2.6447
2008 06 28 2.4628
2008 06 29 2.3203
2008 06 30 2.4043
2008 07 01 2.6313
2008 07 02 2.4121
2008 07 03 2.3254
2008 07 04 2.3137
2008 07 05 2.1464
2008 07 06 2.0105
2008 07 07 1.9046
2008 07 08 1.8153
2008 07 09 1.7345
2008 07 10 1.7990
2008 07 11 1.9242
2008 07 12 1.7591
2008 07 13 1.6282
2008 07 14 1.5576
2008 07 15 1.5133
2008 07 16 1.4497
2008 07 17 1.3764
2008 07 18 1.3110
2008 07 19 1.2521
2008 07 20 1.1974
2008 07 21 1.1457
2008 07 22 1.0963
2008 07 23 1.0494
2008 07 24 1.0047
2008 07 25 0.9618
2008 07 26 0.9209
2008 07 27 0.9493
2008 07 28 0.8989
2008 07 29 0.8481
2008 07 30 0.8074
2008 07 31 0.7711
2008 08 01 0.7375
2008 08 02 0.7201
2008 08 03 0.7057
2008 08 04 0.6677
2008 08 05 0.6304
2008 08 06 0.5970
2008 08 07 0.5718
2008 08 08 0.5423
2008 08 09 0.5132
2008 08 10 0.4853
2008 08 11 0.4588
2008 08 12 0.4336
2008 08 13 0.4291
2008 08 14 0.4058
2008 08 15 0.4091
2008 08 16 0.4455
2008 08 17 0.4410
2008 08 18 0.4065
2008 08 19 0.4318
2008 08 20 0.3919
2008 08 21 0.3493
2008 08 22 0.3163
2008 08 23 0.2911
2008 08 24 0.2748
2008 08 25 0.3112
2008 08 26 0.3488
2008 08 27 0.3127
2008 08 28 0.2734
2008 08 29 0.2437
2008 08 30 0.2228
2008 08 31 0.2058
2008 09 01 0.2151
2008 09 02 0.2032
2008 09 03 0.2123
2008 09 04 0.1967
2008 09 05 0.1787
2008 09 06 0.1635
2008 09 07 0.1511
2008 09 08 0.1407
2008 09 09 0.1374
2008 09 10 0.1290
2008 09 11 0.1196
2008 09 12 0.1106
2008 09 13 0.1022
2008 09 14 0.0943
2008 09 15 0.0868
2008 09 16 0.0798
2008 09 17 0.0731
2008 09 18 0.0666
2008 09 19 0.0889
2008 09 20 0.1075
2008 09 21 0.1021
2008 09 22 0.0853
2008 09 23 0.0907
2008 09 24 0.3522
2008 09 25 0.3481
2008 09 26 0.2581
2008 09 27 0.3297
2008 09 28 0.2942
2008 09 29 0.2735
2008 09 30 0.2735
2008 10 01 0.3065
2008 10 02 0.3807
2008 10 03 0.4914
2008 10 04 0.6380
2008 10 05 0.7789
2008 10 06 0.9140
2008 10 07 1.0363
2008 10 08 1.1411
2008 10 09 1.2284
2008 10 10 1.3991
2008 10 11 1.5484
2008 10 12 1.6542
2008 10 13 1.6416
2008 10 14 1.6399
2008 10 15 1.6502
2008 10 16 1.6640
2008 10 17 1.6751
2008 10 18 1.6797
2008 10 19 1.6755
2008 10 20 1.6613
2008 10 21 1.6378
2008 10 22 1.6197
2008 10 23 1.5798
2008 10 24 1.5315
2008 10 25 1.4790
2008 10 26 1.4234
2008 10 27 1.3658
2008 10 28 1.3070
2008 10 29 1.2479
2008 10 30 1.1890
2008 10 31 1.1308
2008 11 01 1.0743
2008 11 02 1.0189
2008 11 03 0.9646
2008 11 04 0.9119
2008 11 05 0.8615
2008 11 06 0.8128
2008 11 07 0.7658
2008 11 08 0.7207
2008 11 09 0.6834
2008 11 10 0.6430
2008 11 11 0.6042
2008 11 12 0.6943
2008 11 13 0.6466
2008 11 14 0.5892
2008 11 15 0.5420
2008 11 16 0.5038
2008 11 17 0.4713
2008 11 18 0.4432
2008 11 19 0.4354
2008 11 20 0.5655
2008 11 21 1.7114
2008 11 22 3.0727
2008 11 23 5.1705
2008 11 24 8.6666
2008 11 25 12.4528
2008 11 26 18.1792
2008 11 27 23.7721
2008 11 28 29.1459
2008 11 29 37.3124
2008 11 30 45.3832
2008 12 01 55.0193
2008 12 02 69.3888
2008 12 03 79.8175
2008 12 04 86.4342
2008 12 05 94.9732
2008 12 06 99.0222
2008 12 07 104.9893
2008 12 08 106.4651
2008 12 09 100.9870
2008 12 10 91.9880
2008 12 11 81.8378
2008 12 12 72.2088
2008 12 13 63.5849
2008 12 14 55.9392
2008 12 15 49.5225
2008 12 16 43.8314
2008 12 17 39.3446
2008 12 18 36.4137
2008 12 19 35.0411
2008 12 20 34.9204
2008 12 21 34.5571
2008 12 22 34.6936
2008 12 23 34.5865
2008 12 24 34.0562
2008 12 25 36.4510
2008 12 26 39.1029
2008 12 27 47.9005
2008 12 28 57.0142
2008 12 29 61.4196
2008 12 30 61.8397
2008 12 31 59.5663
2009 01 01 55.4475
2009 01 02 50.5838
2009 01 03 46.2131
2009 01 04 42.6629
2009 01 05 41.3621
2009 01 06 42.1629
2009 01 07 43.8260
2009 01 08 50.5350
2009 01 09 62.1598
2009 01 10 70.8393
2009 01 11 74.1195
2009 01 12 75.6270
2009 01 13 74.6790
2009 01 14 68.5329
2009 01 15 62.2598
2009 01 16 55.6739
2009 01 17 49.5242
2009 01 18 44.0343
2009 01 19 39.2212
2009 01 20 35.0653
2009 01 21 31.5205
2009 01 22 28.8818
2009 01 23 27.5568
2009 01 24 27.1584
2009 01 25 29.8301
2009 01 26 38.0287
2009 01 27 45.4726
2009 01 28 51.6666
2009 01 29 55.2805
2009 01 30 55.1746
2009 01 31 52.4545
2009 02 01 48.4576
