year month day simulated_streamflow_m3s
2005 09 15 7963.4502
2005 09 16 7884.9014
2005 09 17 7774.7354
2005 09 18 7664.5596
2005 09 19 7510.4346
2005 09 20 7369.9785
2005 09 21 7208.1475
2005 09 22 7058.6865
2005 09 23 6908.8916
2005 09 24 6906.0337
2005 09 25 6929.8159
2005 09 26 6923.9531
2005 09 27 7103.4473
2005 09 28 7300.7075
2005 09 29 7409.6523
2005 09 30 7423.7222
2005 10 01 7370.2222
2005 10 02 7313.5537
2005 10 03 7209.1768
2005 10 04 7092.6040
2005 10 05 6979.2622
2005 10 06 6853.8594
2005 10 07 6711.3447
2005 10 08 6593.2896
2005 10 09 6629.2368
2005 10 10 6655.1592
2005 10 11 6637.7671
2005 10 12 6581.8101
2005 10 13 6503.8931
2005 10 14 6411.9546
2005 10 15 6335.9507
2005 10 16 6478.9751
2005 10 17 6634.0654
2005 10 18 6725.1816
2005 10 19 6780.5889
2005 10 20 6814.0078
2005 10 21 6790.4561
2005 10 22 6752.2861
2005 10 23 6802.0933
2005 10 24 6886.6113
2005 10 25 7001.7124
2005 10 26 7058.5918
2005 10 27 7037.8320
2005 10 28 7131.1436
2005 10 29 7244.5586
2005 10 30 7310.3110
2005 10 31 7328.0039
2005 11 01 7308.3145
2005 11 02 7299.1875
2005 11 03 7292.1206
2005 11 04 7254.1831
2005 11 05 7169.7905
2005 11 06 7082.7041
2005 11 07 6946.6333
2005 11 08 6872.1729
2005 11 09 6863.9233
2005 11 10 6871.8027
2005 11 11 6940.0361
2005 11 12 6986.3784
2005 11 13 7041.4712
2005 11 14 7052.4155
2005 11 15 7014.6411
2005 11 16 6936.8115
2005 11 17 7101.7397
2005 11 18 7311.6367
2005 11 19 7477.6450
2005 11 20 7613.8335
2005 11 21 7866.4473
2005 11 22 8082.8477
2005 11 23 8257.5420
2005 11 24 8382.9678
2005 11 25 8493.0908
2005 11 26 8624.2500
2005 11 27 8696.7090
2005 11 28 8748.2422
2005 11 29 8764.3711
2005 11 30 8763.8955
2005 12 01 8730.4443
2005 12 02 8727.3945
2005 12 03 8728.7480
2005 12 04 8783.1133
2005 12 05 8823.7275
2005 12 06 8828.1797
2005 12 07 8815.4238
2005 12 08 8754.7725
2005 12 09 8645.7432
2005 12 10 8542.9756
2005 12 11 8431.7930
2005 12 12 8316.2939
2005 12 13 8174.0244
2005 12 14 8032.3188
2005 12 15 7973.2236
2005 12 16 7935.3657
2005 12 17 7911.0142
2005 12 18 7892.2593
2005 12 19 8016.5488
2005 12 20 8227.9883
2005 12 21 8431.5039
2005 12 22 8612.0312
2005 12 23 8790.4873
2005 12 24 8915.3086
2005 12 25 9042.8828
2005 12 26 9212.1436
2005 12 27 9299.9980
2005 12 28 9315.5420
2005 12 29 9281.9209
2005 12 30 9211.4014
2005 12 31 9147.7373
2006 01 01 9074.4102
2006 01 02 9042.7598
2006 01 03 8999.5469
2006 01 04 8921.4248
2006 01 05 8980.3867
2006 01 06 8979.5088
2006 01 07 9013.3809
2006 01 08 9007.7480
2006 01 09 8986.8760
2006 01 10 8975.3838
2006 01 11 8940.2432
2006 01 12 8896.0186
2006 01 13 8817.7812
2006 01 14 8729.2734
2006 01 15 8695.2383
2006 01 16 8641.3662
2006 01 17 8603.7383
2006 01 18 8613.7783
2006 01 19 8646.0908
2006 01 20 8613.8682
2006 01 21 8558.3174
2006 01 22 8564.8896
2006 01 23 8544.4756
2006 01 24 8514.8164
2006 01 25 8437.2178
2006 01 26 8330.0176
2006 01 27 8251.6328
2006 01 28 8379.1523
2006 01 29 8528.7041
2006 01 30 8762.9404
2006 01 31 8974.1475
2006 02 01 9154.5215
2006 02 02 9337.4141
2006 02 03 9481.1934
2006 02 04 9585.6582
2006 02 05 9733.3779
2006 02 06 9842.1357
2006 02 07 9968.8457
2006 02 08 10046.2939
2006 02 09 10087.3711
2006 02 10 10170.2305
2006 02 11 10191.6055
2006 02 12 10241.1436
2006 02 13 10239.8320
2006 02 14 10183.1348
2006 02 15 10085.8818
2006 02 16 9955.4395
2006 02 17 9789.3311
2006 02 18 9657.1455
2006 02 19 9506.2705
2006 02 20 9352.4033
2006 02 21 9201.0840
2006 02 22 9030.8965
2006 02 23 8811.9619
2006 02 24 8616.8057
2006 02 25 8390.9404
2006 02 26 8182.3740
2006 02 27 7966.0352
2006 02 28 7729.9678
2006 03 01 7442.8931
2006 03 02 7194.8232
2006 03 03 6869.0430
2006 03 04 6591.3018
2006 03 05 6343.9741
2006 03 06 6102.7271
2006 03 07 6119.9487
2006 03 08 6223.5986
2006 03 09 6356.0015
2006 03 10 6533.0073
2006 03 11 6752.9287
2006 03 12 6888.0454
2006 03 13 6950.7910
2006 03 14 6969.2217
2006 03 15 7002.6206
2006 03 16 7014.5049
2006 03 17 7039.1030
2006 03 18 7107.5815
2006 03 19 7195.5010
2006 03 20 7415.1392
2006 03 21 7592.3320
2006 03 22 7770.4302
2006 03 23 7965.8228
2006 03 24 8172.1533
2006 03 25 8299.4990
2006 03 26 8394.6113
2006 03 27 8615.7344
2006 03 28 8752.7012
2006 03 29 8845.7246
2006 03 30 8890.8730
2006 03 31 8887.1104
2006 04 01 8832.3232
2006 04 02 8723.4375
2006 04 03 8549.5928
2006 04 04 8351.4219
2006 04 05 8129.9175
2006 04 06 7954.8423
2006 04 07 7789.4927
2006 04 08 7601.6904
2006 04 09 7412.5977
2006 04 10 7204.8262
2006 04 11 7217.0752
2006 04 12 7267.3018
2006 04 13 7230.8057
2006 04 14 7358.4634
2006 04 15 7462.2983
2006 04 16 7557.0967
2006 04 17 7606.5312
2006 04 18 7658.4463
2006 04 19 7716.7412
2006 04 20 7722.4365
2006 04 21 7737.4839
2006 04 22 7714.9561
2006 04 23 7677.1929
2006 04 24 7609.6694
2006 04 25 7509.5244
2006 04 26 7389.0405
2006 04 27 7294.3047
2006 04 28 7340.4390
2006 04 29 7332.1064
2006 04 30 7354.2485
2006 05 01 7413.6265
2006 05 02 7559.0327
2006 05 03 7753.3354
2006 05 04 7984.2354
2006 05 05 8171.6323
2006 05 06 8366.7549
2006 05 07 8592.0020
2006 05 08 8725.7100
2006 05 09 8852.6768
2006 05 10 9009.1191
2006 05 11 9129.9297
2006 05 12 9201.4932
2006 05 13 9248.8154
2006 05 14 9289.4209
2006 05 15 9314.9902
2006 05 16 9303.5615
2006 05 17 9286.7764
2006 05 18 9309.1221
2006 05 19 9337.1162
2006 05 20 9333.9629
2006 05 21 9296.7979
2006 05 22 9285.7744
2006 05 23 9338.2510
2006 05 24 9345.4688
2006 05 25 9340.0195
2006 05 26 9391.6777
2006 05 27 9396.9316
2006 05 28 9483.5127
2006 05 29 9581.5537
2006 05 30 9701.1631
2006 05 31 9769.6221
2006 06 01 9802.5039
2006 06 02 9907.1953
2006 06 03 10009.4375
2006 06 04 10088.2764
2006 06 05 10147.9180
2006 06 06 10185.7051
2006 06 07 10214.5098
2006 06 08 10303.7070
2006 06 09 10416.7012
2006 06 10 10494.4043
2006 06 11 10558.3154
2006 06 12 10739.3516
2006 06 13 10853.4561
2006 06 14 10947.0029
2006 06 15 11027.0879
2006 06 16 11105.6758
2006 06 17 11147.1387
2006 06 18 11167.8242
2006 06 19 11190.9014
2006 06 20 11228.8301
2006 06 21 11276.3525
2006 06 22 11300.5303
2006 06 23 11320.4844
2006 06 24 11317.7949
2006 06 25 11288.7002
2006 06 26 11249.9189
2006 06 27 11269.4580
2006 06 28 11276.4785
2006 06 29 11281.4307
2006 06 30 11270.3809
2006 07 01 11268.1348
2006 07 02 11243.8115
2006 07 03 11230.1084
2006 07 04 11190.7002
2006 07 05 11174.9014
2006 07 06 11168.2354
2006 07 07 11149.3643
2006 07 08 11141.7617
2006 07 09 11113.6738
2006 07 10 11074.3389
2006 07 11 11061.1631
2006 07 12 11020.9219
2006 07 13 10974.9238
2006 07 14 10946.4570
2006 07 15 10966.4834
2006 07 16 10947.5068
2006 07 17 10977.7158
2006 07 18 10976.3271
2006 07 19 10989.9141
2006 07 20 10992.1426
2006 07 21 10996.0508
2006 07 22 10975.4482
2006 07 23 11001.7930
2006 07 24 11033.4014
2006 07 25 11032.7344
2006 07 26 11023.0576
2006 07 27 11038.4541
2006 07 28 11014.1787
2006 07 29 11041.6055
2006 07 30 11023.5801
2006 07 31 10999.9688
2006 08 01 10950.0039
2006 08 02 10892.7822
2006 08 03 10842.5967
2006 08 04 10764.6475
2006 08 05 10679.7686
2006 08 06 10611.9990
2006 08 07 10522.6621
2006 08 08 10440.8721
2006 08 09 10352.4316
2006 08 10 10280.7129
2006 08 11 10225.6494
2006 08 12 10198.0098
2006 08 13 10189.6953
2006 08 14 10187.0459
2006 08 15 10188.4092
2006 08 16 10168.3848
2006 08 17 10164.4199
2006 08 18 10150.6475
2006 08 19 10128.7637
2006 08 20 10104.7422
2006 08 21 10100.0654
2006 08 22 10086.5869
2006 08 23 10071.3359
2006 08 24 10045.9844
2006 08 25 10030.3945
2006 08 26 10006.9277
2006 08 27 9995.1338
2006 08 28 9981.1152
2006 08 29 9998.8857
2006 08 30 9986.2373
2006 08 31 9959.6328
2006 09 01 9911.7129
2006 09 02 9845.6875
2006 09 03 9765.0693
2006 09 04 9676.8975
2006 09 05 9585.0166
2006 09 06 9469.3232
2006 09 07 9378.5195
2006 09 08 9332.4199
2006 09 09 9261.4082
2006 09 10 9222.7109
2006 09 11 9153.6992
2006 09 12 9122.7354
2006 09 13 9106.8262
2006 09 14 9083.8555
2006 09 15 9069.0947
2006 09 16 9102.2314
2006 09 17 9129.1025
2006 09 18 9147.9238
2006 09 19 9110.6064
2006 09 20 9065.1230
2006 09 21 8991.3896
2006 09 22 8885.3525
2006 09 23 8804.0439
2006 09 24 8708.2393
2006 09 25 8599.6436
2006 09 26 8479.4600
2006 09 27 8353.0303
2006 09 28 8235.0322
2006 09 29 8101.9268
2006 09 30 8013.6885
2006 10 01 7974.6631
2006 10 02 8019.7471
2006 10 03 8002.7236
2006 10 04 7921.0894
2006 10 05 7793.5356
2006 10 06 7599.8037
2006 10 07 7427.7144
2006 10 08 7279.9526
2006 10 09 7247.4702
2006 10 10 7256.0625
2006 10 11 7253.4902
2006 10 12 7273.5034
2006 10 13 7313.1177
2006 10 14 7358.3599
2006 10 15 7396.4277
2006 10 16 7452.7671
2006 10 17 7492.7441
2006 10 18 7546.6226
2006 10 19 7546.8711
2006 10 20 7473.3320
2006 10 21 7415.3218
2006 10 22 7418.5752
2006 10 23 7404.8911
2006 10 24 7371.6177
2006 10 25 7341.9653
2006 10 26 7328.2490
2006 10 27 7319.5039
2006 10 28 7360.0615
2006 10 29 7385.2612
2006 10 30 7383.7104
2006 10 31 7365.9556
2006 11 01 7335.0806
2006 11 02 7319.5757
2006 11 03 7305.3584
2006 11 04 7324.2095
2006 11 05 7392.7920
2006 11 06 7446.8535
2006 11 07 7468.9814
2006 11 08 7494.5522
2006 11 09 7551.2588
2006 11 10 7565.2119
2006 11 11 7612.6362
2006 11 12 7680.0703
2006 11 13 7720.6011
2006 11 14 7771.0435
2006 11 15 7795.4341
2006 11 16 7870.2749
2006 11 17 7925.9058
2006 11 18 7950.3018
2006 11 19 7955.7866
2006 11 20 7943.2866
2006 11 21 7907.1294
2006 11 22 7855.8384
2006 11 23 7791.6245
2006 11 24 7719.7754
2006 11 25 7646.6250
2006 11 26 7606.3706
2006 11 27 7601.4941
2006 11 28 7605.7959
2006 11 29 7580.6001
2006 11 30 7547.5098
2006 12 01 7527.1431
2006 12 02 7525.9546
2006 12 03 7515.3481
2006 12 04 7470.8760
2006 12 05 7378.0918
2006 12 06 7350.2808
2006 12 07 7288.0732
2006 12 08 7183.3823
2006 12 09 7072.1270
2006 12 10 6958.3799
2006 12 11 6863.8398
2006 12 12 6776.4229
2006 12 13 6755.7178
2006 12 14 6951.1670
2006 12 15 7099.9673
2006 12 16 7173.2427
2006 12 17 7210.8530
2006 12 18 7196.7632
2006 12 19 7162.7485
2006 12 20 7110.6729
2006 12 21 7034.7114
2006 12 22 6946.0210
2006 12 23 6837.1851
2006 12 24 6698.8970
2006 12 25 6597.6821
2006 12 26 6476.0190
2006 12 27 6356.6519
2006 12 28 6259.1904
2006 12 29 6218.8286
2006 12 30 6322.9980
2006 12 31 6357.6885
2007 01 01 6295.5874
2007 01 02 6173.0840
2007 01 03 5993.8906
2007 01 04 5784.1118
2007 01 05 5683.5293
2007 01 06 5635.0781
2007 01 07 5557.2378
2007 01 08 5456.7456
2007 01 09 5360.0625
2007 01 10 5316.6851
2007 01 11 5213.2607
2007 01 12 5058.8784
2007 01 13 4967.1963
2007 01 14 4872.6724
2007 01 15 4745.5068
2007 01 16 4716.5049
2007 01 17 4875.9209
2007 01 18 5037.3862
2007 01 19 5142.2363
2007 01 20 5242.8262
2007 01 21 5413.1006
2007 01 22 5610.1748
2007 01 23 5732.4614
2007 01 24 5743.5981
2007 01 25 5670.9668
2007 01 26 5628.5151
2007 01 27 5497.4839
2007 01 28 5279.6299
2007 01 29 5029.6997
2007 01 30 4748.0869
2007 01 31 4434.4541
2007 02 01 4209.3735
2007 02 02 3995.3274
2007 02 03 3815.6467
2007 02 04 3653.8870
2007 02 05 3492.8853
2007 02 06 3334.9387
2007 02 07 3248.3115
2007 02 08 3155.1008
2007 02 09 3055.3623
2007 02 10 2958.4978
2007 02 11 2873.6279
2007 02 12 2866.8037
2007 02 13 2883.7437
2007 02 14 2916.9397
2007 02 15 2943.5708
2007 02 16 2936.1135
2007 02 17 2888.9685
2007 02 18 2812.6931
2007 02 19 2729.9536
2007 02 20 2678.2075
2007 02 21 2632.1050
2007 02 22 2573.0813
2007 02 23 2501.9534
2007 02 24 2442.1582
2007 02 25 2421.1482
2007 02 26 2423.9697
2007 02 27 2452.9412
2007 02 28 2490.1860
2007 03 01 2501.4578
2007 03 02 2479.5581
2007 03 03 2473.6975
2007 03 04 2498.0945
2007 03 05 2586.9395
2007 03 06 2703.4592
2007 03 07 2833.4858
2007 03 08 2997.2786
2007 03 09 3213.3328
2007 03 10 3404.6870
2007 03 11 3553.1079
2007 03 12 3630.6677
2007 03 13 3643.7803
2007 03 14 3624.0520
2007 03 15 3640.1240
2007 03 16 3704.8774
2007 03 17 3889.5498
2007 03 18 4143.4224
2007 03 19 4287.2510
2007 03 20 4420.9033
2007 03 21 4627.4375
2007 03 22 4755.1548
2007 03 23 4899.6968
2007 03 24 5020.2056
2007 03 25 5106.4238
2007 03 26 5224.2109
2007 03 27 5376.0454
2007 03 28 5624.9595
2007 03 29 5894.8657
2007 03 30 6057.6255
2007 03 31 6267.2466
2007 04 01 6548.4995
2007 04 02 6877.9951
2007 04 03 7232.4219
2007 04 04 7466.1191
2007 04 05 7630.7715
2007 04 06 7777.0415
2007 04 07 7898.6382
2007 04 08 7988.3896
2007 04 09 8138.2500
2007 04 10 8284.1436
2007 04 11 8344.8916
2007 04 12 8336.2988
2007 04 13 8274.5557
2007 04 14 8233.4297
2007 04 15 8306.9385
2007 04 16 8423.7598
2007 04 17 8521.0977
2007 04 18 8560.5576
2007 04 19 8630.5410
2007 04 20 8712.1973
2007 04 21 8785.1592
2007 04 22 8827.5488
2007 04 23 8837.3213
2007 04 24 8992.9639
2007 04 25 9041.7295
2007 04 26 9128.2998
2007 04 27 9147.0225
2007 04 28 9200.2012
2007 04 29 9236.7266
2007 04 30 9249.4512
2007 05 01 9246.2812
2007 05 02 9204.8486
2007 05 03 9192.0371
2007 05 04 9228.8047
2007 05 05 9303.6387
2007 05 06 9429.9053
2007 05 07 9530.0859
2007 05 08 9609.0684
2007 05 09 9661.7051
2007 05 10 9750.5762
2007 05 11 9786.1699
2007 05 12 9804.3877
2007 05 13 9799.6514
2007 05 14 9796.8965
2007 05 15 9787.9248
2007 05 16 9789.6064
2007 05 17 9746.5459
2007 05 18 9691.8350
2007 05 19 9697.8604
2007 05 20 9693.0166
2007 05 21 9663.0811
2007 05 22 9606.7100
2007 05 23 9533.7705
2007 05 24 9592.2051
2007 05 25 9700.8105
2007 05 26 9795.5352
2007 05 27 9849.6436
2007 05 28 9901.1914
2007 05 29 9938.2822
2007 05 30 9976.6113
2007 05 31 10049.4141
2007 06 01 10083.4941
2007 06 02 10121.7812
2007 06 03 10143.7842
2007 06 04 10184.4326
2007 06 05 10224.1611
2007 06 06 10255.9404
2007 06 07 10285.4404
2007 06 08 10367.4023
2007 06 09 10411.6504
2007 06 10 10465.3740
2007 06 11 10546.2949
2007 06 12 10621.5283
2007 06 13 10665.7070
2007 06 14 10735.5664
2007 06 15 10842.3174
2007 06 16 10910.0117
2007 06 17 10970.2012
2007 06 18 11012.4619
2007 06 19 11077.1230
2007 06 20 11086.5498
2007 06 21 11078.9395
2007 06 22 11063.6787
2007 06 23 11059.4131
2007 06 24 11035.5801
2007 06 25 11015.7314
2007 06 26 10976.6807
2007 06 27 10937.1133
2007 06 28 10903.2012
2007 06 29 10859.4316
2007 06 30 10816.4668
2007 07 01 10774.9023
2007 07 02 10734.2510
2007 07 03 10699.8232
2007 07 04 10650.1514
2007 07 05 10595.6113
2007 07 06 10538.9053
2007 07 07 10489.0557
2007 07 08 10462.2295
2007 07 09 10473.1172
2007 07 10 10472.2656
2007 07 11 10548.5889
2007 07 12 10569.7412
2007 07 13 10582.8086
2007 07 14 10587.1533
2007 07 15 10565.4766
2007 07 16 10533.3691
2007 07 17 10542.7373
2007 07 18 10515.5566
2007 07 19 10505.7334
2007 07 20 10466.6250
2007 07 21 10437.4502
2007 07 22 10389.0645
2007 07 23 10329.4102
2007 07 24 10260.6396
2007 07 25 10180.5723
2007 07 26 10121.4619
2007 07 27 10077.2510
2007 07 28 10030.8643
2007 07 29 9984.7744
2007 07 30 9948.7422
2007 07 31 9902.4512
2007 08 01 9837.9072
2007 08 02 9755.8916
2007 08 03 9691.1436
2007 08 04 9620.8574
2007 08 05 9567.5332
2007 08 06 9460.2412
2007 08 07 9359.1504
2007 08 08 9311.8672
2007 08 09 9243.4131
2007 08 10 9213.6533
2007 08 11 9156.1709
2007 08 12 9096.5410
2007 08 13 9027.0830
2007 08 14 8975.8994
2007 08 15 8929.3867
2007 08 16 8882.1865
2007 08 17 8822.0225
2007 08 18 8755.4648
2007 08 19 8691.7246
2007 08 20 8626.2441
2007 08 21 8552.3096
2007 08 22 8485.8506
2007 08 23 8494.5693
2007 08 24 8486.8877
2007 08 25 8504.2168
2007 08 26 8483.7461
2007 08 27 8482.5752
2007 08 28 8464.4873
2007 08 29 8420.0986
2007 08 30 8367.6104
2007 08 31 8365.4688
2007 09 01 8377.7129
2007 09 02 8392.5820
2007 09 03 8434.3936
2007 09 04 8451.6357
2007 09 05 8468.4541
2007 09 06 8492.3057
2007 09 07 8527.8506
2007 09 08 8552.3643
2007 09 09 8557.8447
2007 09 10 8557.7715
2007 09 11 8546.0566
2007 09 12 8529.5918
2007 09 13 8589.5283
2007 09 14 8648.2178
2007 09 15 8699.7920
2007 09 16 8716.9180
2007 09 17 8718.9248
2007 09 18 8733.0557
2007 09 19 8748.4277
2007 09 20 8757.0762
2007 09 21 8755.0469
2007 09 22 8779.6338
2007 09 23 8804.7891
2007 09 24 8801.6582
2007 09 25 8787.5703
2007 09 26 8791.5859
2007 09 27 8797.0557
2007 09 28 8811.8867
2007 09 29 8814.0615
2007 09 30 8805.5303
2007 10 01 8791.6133
2007 10 02 8761.5723
2007 10 03 8709.6670
2007 10 04 8667.3613
2007 10 05 8615.0195
2007 10 06 8531.5752
2007 10 07 8442.6436
2007 10 08 8403.9697
2007 10 09 8402.9355
2007 10 10 8366.1406
2007 10 11 8302.6816
2007 10 12 8217.3467
2007 10 13 8230.8408
2007 10 14 8195.8496
2007 10 15 8217.1592
2007 10 16 8232.0186
2007 10 17 8246.7295
2007 10 18 8273.5195
2007 10 19 8386.1055
2007 10 20 8490.7041
2007 10 21 8568.9346
2007 10 22 8661.9941
2007 10 23 8745.4756
2007 10 24 8771.1113
2007 10 25 8761.8496
2007 10 26 8728.5732
2007 10 27 8719.3945
2007 10 28 8698.4121
2007 10 29 8660.5850
2007 10 30 8644.6934
2007 10 31 8634.0459
2007 11 01 8617.2354
2007 11 02 8602.7158
2007 11 03 8559.6592
2007 11 04 8511.5762
2007 11 05 8466.8662
2007 11 06 8416.5049
2007 11 07 8375.0029
2007 11 08 8314.4336
2007 11 09 8253.4785
2007 11 10 8185.2256
2007 11 11 8208.9141
2007 11 12 8222.6357
2007 11 13 8243.8652
2007 11 14 8238.6543
2007 11 15 8213.3037
2007 11 16 8206.4648
2007 11 17 8277.6162
2007 11 18 8280.0596
2007 11 19 8254.7480
2007 11 20 8203.7012
2007 11 21 8137.0312
2007 11 22 8136.8364
2007 11 23 8130.7661
2007 11 24 8106.1187
2007 11 25 8052.1665
2007 11 26 7952.0752
2007 11 27 7841.4121
2007 11 28 7731.4771
2007 11 29 7588.8574
2007 11 30 7468.4849
2007 12 01 7261.9771
2007 12 02 6973.9478
2007 12 03 6685.7407
2007 12 04 6368.3730
2007 12 05 6050.8867
2007 12 06 5907.5029
2007 12 07 5852.4463
2007 12 08 5799.6289
2007 12 09 5777.4966
2007 12 10 5765.0825
2007 12 11 5855.4873
2007 12 12 6126.5322
2007 12 13 6342.9121
2007 12 14 6450.1533
2007 12 15 6484.9253
2007 12 16 6612.8828
2007 12 17 6730.3857
2007 12 18 6916.1758
2007 12 19 7091.3799
2007 12 20 7207.0332
2007 12 21 7335.9028
2007 12 22 7554.0928
2007 12 23 7660.2637
2007 12 24 7732.2290
2007 12 25 7803.7505
2007 12 26 7827.8115
2007 12 27 7854.9966
2007 12 28 7876.4604
2007 12 29 7877.8667
2007 12 30 7843.0664
2007 12 31 7899.2417
2008 01 01 7831.2715
2008 01 02 7710.5327
2008 01 03 7556.0244
2008 01 04 7398.1323
2008 01 05 7266.5981
2008 01 06 7216.7163
2008 01 07 7188.8804
2008 01 08 7189.0747
2008 01 09 7211.0649
2008 01 10 7203.4062
2008 01 11 7129.9766
2008 01 12 7120.2925
2008 01 13 7182.1367
2008 01 14 7345.6001
2008 01 15 7444.7026
2008 01 16 7525.0098
2008 01 17 7541.9497
2008 01 18 7488.6880
2008 01 19 7348.2656
2008 01 20 7224.4302
2008 01 21 7066.7051
2008 01 22 6908.7256
2008 01 23 6727.1792
2008 01 24 6502.4819
2008 01 25 6264.6650
2008 01 26 6076.8628
2008 01 27 5899.8369
2008 01 28 5694.5029
2008 01 29 5500.6899
2008 01 30 5329.5337
2008 01 31 5138.4062
2008 02 01 4943.7539
2008 02 02 4733.1562
2008 02 03 4540.8257
2008 02 04 4348.8267
2008 02 05 4198.9858
2008 02 06 4077.8037
2008 02 07 4007.9480
2008 02 08 4063.2515
2008 02 09 4179.3257
2008 02 10 4329.8013
2008 02 11 4519.8682
2008 02 12 4740.7070
2008 02 13 5105.2861
2008 02 14 5510.3076
2008 02 15 5717.3994
2008 02 16 5785.7886
2008 02 17 5779.4160
2008 02 18 5756.4229
2008 02 19 5735.1016
2008 02 20 5756.0024
2008 02 21 5781.7061
2008 02 22 5770.1553
2008 02 23 5780.9878
2008 02 24 6030.0278
2008 02 25 6285.3154
2008 02 26 6446.0771
2008 02 27 6500.3662
2008 02 28 6480.6201
2008 02 29 6411.8008
2008 03 01 6274.8076
2008 03 02 6072.5078
2008 03 03 5825.4746
2008 03 04 5598.2759
2008 03 05 5517.5874
2008 03 06 5482.0088
2008 03 07 5463.3535
2008 03 08 5419.7520
2008 03 09 5387.3433
2008 03 10 5436.4565
2008 03 11 5510.6567
2008 03 12 5651.4502
2008 03 13 5824.9565
2008 03 14 6328.2944
2008 03 15 6776.8818
2008 03 16 7060.1064
2008 03 17 7195.1860
2008 03 18 7253.2173
2008 03 19 7271.9810
2008 03 20 7272.4131
2008 03 21 7227.8105
2008 03 22 7185.9624
2008 03 23 7176.9277
2008 03 24 7140.2256
2008 03 25 7058.2783
2008 03 26 6940.8730
2008 03 27 6828.7495
2008 03 28 6673.8848
2008 03 29 6527.1479
2008 03 30 6579.3486
2008 03 31 6563.8198
2008 04 01 6524.5054
2008 04 02 6440.3564
2008 04 03 6309.1016
2008 04 04 6271.6455
2008 04 05 6215.1279
2008 04 06 6191.6553
2008 04 07 6166.7368
2008 04 08 6106.7651
2008 04 09 6064.4688
2008 04 10 6202.9111
2008 04 11 6484.7456
2008 04 12 6765.0273
2008 04 13 6928.3384
2008 04 14 6986.2534
2008 04 15 7021.6929
2008 04 16 7016.8950
2008 04 17 6974.1963
2008 04 18 6953.1997
2008 04 19 6969.1406
2008 04 20 7102.5938
2008 04 21 7219.9302
2008 04 22 7352.1406
2008 04 23 7518.7295
2008 04 24 7682.9834
2008 04 25 7805.6284
2008 04 26 7951.6904
2008 04 27 8057.4033
2008 04 28 8124.8252
2008 04 29 8131.5244
2008 04 30 8118.2983
2008 05 01 8115.9170
2008 05 02 8103.6582
2008 05 03 8057.7910
2008 05 04 7977.5522
2008 05 05 7873.5742
2008 05 06 7765.3125
2008 05 07 7640.3662
2008 05 08 7533.9502
2008 05 09 7531.4287
2008 05 10 7538.0752
2008 05 11 7586.4946
2008 05 12 7622.8730
2008 05 13 7655.6938
2008 05 14 7636.6709
2008 05 15 7594.1299
2008 05 16 7565.0044
2008 05 17 7533.9399
2008 05 18 7591.6406
2008 05 19 7697.3950
2008 05 20 7783.5312
2008 05 21 7851.3237
2008 05 22 7930.0142
2008 05 23 8000.6548
2008 05 24 8126.1299
2008 05 25 8243.9229
2008 05 26 8319.3379
2008 05 27 8384.8545
2008 05 28 8465.7666
2008 05 29 8631.1455
2008 05 30 8748.1807
2008 05 31 8853.7549
2008 06 01 8948.7598
2008 06 02 9039.6270
2008 06 03 9117.0010
2008 06 04 9178.7637
2008 06 05 9209.3408
2008 06 06 9290.8096
2008 06 07 9412.6807
2008 06 08 9507.4209
2008 06 09 9558.7842
2008 06 10 9669.6680
2008 06 11 9789.7168
2008 06 12 9884.5566
2008 06 13 9922.7168
2008 06 14 9925.6807
2008 06 15 9905.9297
2008 06 16 9866.5596
2008 06 17 9825.9229
2008 06 18 9757.3389
2008 06 19 9699.6738
2008 06 20 9601.9990
2008 06 21 9557.4941
2008 06 22 9567.8340
2008 06 23 9576.5244
2008 06 24 9582.4434
2008 06 25 9628.5088
2008 06 26 9693.4922
2008 06 27 9719.0654
2008 06 28 9738.2471
2008 06 29 9737.9893
2008 06 30 9727.4990
2008 07 01 9704.7090
2008 07 02 9670.9033
2008 07 03 9657.4688
2008 07 04 9630.2598
2008 07 05 9607.9502
2008 07 06 9607.6055
2008 07 07 9617.0879
2008 07 08 9622.0664
2008 07 09 9612.4922
2008 07 10 9625.0381
2008 07 11 9672.6279
2008 07 12 9689.2773
2008 07 13 9701.9893
2008 07 14 9715.4463
2008 07 15 9724.6631
2008 07 16 9727.3633
2008 07 17 9719.6543
2008 07 18 9698.9736
2008 07 19 9666.1650
2008 07 20 9623.8027
2008 07 21 9591.9980
2008 07 22 9553.1758
2008 07 23 9510.2305
2008 07 24 9465.6699
2008 07 25 9457.3350
2008 07 26 9483.4473
2008 07 27 9615.5186
2008 07 28 9724.7461
2008 07 29 9848.9111
2008 07 30 10011.8906
2008 07 31 10138.0879
2008 08 01 10243.6621
2008 08 02 10336.9600
2008 08 03 10413.3799
2008 08 04 10470.8291
2008 08 05 10518.2402
2008 08 06 10551.5293
2008 08 07 10563.2334
2008 08 08 10555.6172
2008 08 09 10541.2461
2008 08 10 10555.4277
2008 08 11 10526.3516
2008 08 12 10511.4336
2008 08 13 10483.1504
2008 08 14 10442.1533
2008 08 15 10407.1309
2008 08 16 10363.5938
2008 08 17 10317.0615
2008 08 18 10268.8027
2008 08 19 10249.2051
2008 08 20 10250.8496
2008 08 21 10223.7891
2008 08 22 10195.1260
2008 08 23 10174.7168
2008 08 24 10119.4707
