year month day simulated_streamflow_m3s
1983 03 10 81.5427
1983 03 11 74.6863
1983 03 12 82.4938
1983 03 13 83.8766
1983 03 14 67.4349
1983 03 15 59.8305
1983 03 16 54.4874
1983 03 17 51.0309
1983 03 18 77.2421
1983 03 19 125.3016
1983 03 20 75.5457
1983 03 21 61.9917
1983 03 22 54.5445
1983 03 23 49.8720
1983 03 24 46.8805
1983 03 25 44.1396
1983 03 26 41.9466
1983 03 27 40.0953
1983 03 28 38.4922
1983 03 29 37.0777
1983 03 30 35.8195
1983 03 31 40.3729
1983 04 01 42.8774
1983 04 02 38.0278
1983 04 03 35.4550
1983 04 04 34.0771
1983 04 05 43.5311
1983 04 06 46.0877
1983 04 07 39.1057
1983 04 08 36.2648
1983 04 09 34.4010
1983 04 10 33.0036
1983 04 11 31.8644
1983 04 12 30.8876
1983 04 13 30.0234
1983 04 14 29.2432
1983 04 15 30.3746
1983 04 16 28.6844
1983 04 17 28.1416
1983 04 18 56.3892
1983 04 19 206.1901
1983 04 20 117.8268
1983 04 21 88.2835
1983 04 22 72.7916
1983 04 23 65.1042
1983 04 24 80.4192
1983 04 25 70.2330
1983 04 26 59.5128
1983 04 27 53.5396
1983 04 28 49.6049
1983 04 29 48.6896
1983 04 30 70.4584
1983 05 01 60.7279
1983 05 02 57.0442
1983 05 03 54.6821
1983 05 04 48.6714
1983 05 05 46.8511
1983 05 06 46.1853
1983 05 07 47.7333
1983 05 08 121.5510
1983 05 09 182.0855
1983 05 10 282.3442
1983 05 11 379.1694
1983 05 12 255.0427
1983 05 13 179.5839
1983 05 14 142.1428
1983 05 15 123.3842
1983 05 16 118.3291
1983 05 17 115.0656
1983 05 18 93.0530
1983 05 19 251.0670
1983 05 20 613.1138
1983 05 21 339.7914
1983 05 22 248.3163
1983 05 23 213.4258
1983 05 24 173.9704
1983 05 25 147.3825
1983 05 26 131.8938
1983 05 27 118.7668
1983 05 28 177.6212
1983 05 29 144.4161
1983 05 30 123.2387
1983 05 31 106.9234
1983 06 01 94.9204
1983 06 02 85.6076
1983 06 03 78.9340
1983 06 04 75.5305
1983 06 05 69.6531
1983 06 06 64.5064
1983 06 07 60.3211
1983 06 08 57.9738
1983 06 09 71.1312
1983 06 10 74.2113
1983 06 11 78.7839
1983 06 12 263.9567
1983 06 13 219.9758
1983 06 14 279.6655
1983 06 15 178.5383
1983 06 16 141.4775
1983 06 17 118.8288
1983 06 18 103.2678
1983 06 19 91.6940
1983 06 20 82.6401
1983 06 21 75.3272
1983 06 22 71.9478
1983 06 23 73.1112
1983 06 24 149.4101
1983 06 25 111.3010
1983 06 26 92.0311
1983 06 27 90.1283
1983 06 28 93.2150
1983 06 29 81.2364
1983 06 30 74.3665
1983 07 01 69.5442
1983 07 02 66.0007
1983 07 03 67.7662
1983 07 04 61.3304
1983 07 05 59.9997
1983 07 06 294.9028
1983 07 07 792.9422
1983 07 08 897.0294
1983 07 09 842.0189
1983 07 10 905.5423
1983 07 11 768.3560
1983 07 12 692.5412
1983 07 13 552.5560
1983 07 14 408.5216
1983 07 15 321.9566
1983 07 16 301.1861
1983 07 17 261.7274
1983 07 18 211.5003
1983 07 19 180.0643
1983 07 20 156.0585
1983 07 21 136.9502
1983 07 22 121.3859
1983 07 23 108.5358
1983 07 24 101.8455
1983 07 25 120.7653
1983 07 26 246.8687
1983 07 27 290.8599
1983 07 28 276.3511
1983 07 29 197.3626
1983 07 30 193.8337
1983 07 31 262.2717
1983 08 01 200.9647
1983 08 02 163.7140
1983 08 03 137.7970
1983 08 04 120.4332
1983 08 05 107.3579
1983 08 06 97.0065
1983 08 07 88.5616
1983 08 08 81.6332
1983 08 09 76.3160
1983 08 10 70.8953
1983 08 11 66.5397
1983 08 12 62.7871
1983 08 13 60.0782
1983 08 14 57.1919
1983 08 15 57.4256
1983 08 16 54.2742
1983 08 17 53.9818
1983 08 18 58.1395
1983 08 19 51.8941
1983 08 20 48.9197
1983 08 21 46.8541
1983 08 22 45.2144
1983 08 23 43.8246
1983 08 24 42.5889
1983 08 25 41.4693
1983 08 26 40.4381
1983 08 27 39.4777
1983 08 28 38.5752
1983 08 29 37.7215
1983 08 30 36.9093
1983 08 31 36.3831
1983 09 01 38.0112
1983 09 02 37.0361
1983 09 03 35.2547
1983 09 04 34.2185
1983 09 05 37.0267
1983 09 06 41.1698
1983 09 07 36.8085
1983 09 08 34.9159
1983 09 09 33.1522
1983 09 10 32.0648
1983 09 11 31.2240
1983 09 12 31.4798
1983 09 13 31.6924
1983 09 14 30.1668
1983 09 15 40.9886
1983 09 16 78.6137
1983 09 17 53.4274
1983 09 18 293.9254
1983 09 19 158.4265
1983 09 20 111.0148
1983 09 21 87.6850
1983 09 22 80.1318
1983 09 23 176.5910
1983 09 24 154.0086
1983 09 25 109.2548
1983 09 26 90.4246
1983 09 27 78.3506
1983 09 28 69.7317
1983 09 29 63.3549
1983 09 30 64.0269
1983 10 01 67.1846
1983 10 02 61.6268
1983 10 03 54.0890
1983 10 04 49.8375
1983 10 05 46.8775
1983 10 06 44.9112
1983 10 07 42.9224
1983 10 08 40.9027
1983 10 09 39.1891
1983 10 10 40.1216
1983 10 11 46.5513
1983 10 12 47.4902
1983 10 13 42.1761
1983 10 14 39.9866
1983 10 15 37.8137
1983 10 16 36.1570
1983 10 17 51.3180
1983 10 18 60.1988
1983 10 19 47.4056
1983 10 20 42.9008
1983 10 21 49.9876
1983 10 22 168.6655
1983 10 23 102.1785
1983 10 24 80.9024
1983 10 25 68.9896
1983 10 26 61.0928
1983 10 27 55.3283
1983 10 28 50.8476
1983 10 29 47.2227
1983 10 30 45.5873
1983 10 31 58.0547
1983 11 01 57.4790
1983 11 02 60.1390
1983 11 03 73.5592
1983 11 04 56.9540
1983 11 05 56.8483
1983 11 06 50.3883
1983 11 07 46.4838
1983 11 08 43.6262
1983 11 09 41.3336
1983 11 10 39.5580
1983 11 11 52.1775
1983 11 12 61.7560
1983 11 13 64.1688
1983 11 14 51.9164
1983 11 15 47.7827
1983 11 16 44.0489
1983 11 17 41.4621
1983 11 18 39.4103
1983 11 19 57.5775
1983 11 20 113.1856
1983 11 21 76.0666
1983 11 22 116.6733
1983 11 23 76.7562
1983 11 24 64.3213
1983 11 25 56.9324
1983 11 26 51.9297
1983 11 27 48.3129
1983 11 28 50.3531
1983 11 29 44.7940
1983 11 30 41.9735
1983 12 01 39.8814
1983 12 02 40.2976
1983 12 03 40.1289
1983 12 04 37.5688
1983 12 05 36.1536
1983 12 06 38.0234
1983 12 07 36.5224
1983 12 08 34.9029
1983 12 09 33.5818
1983 12 10 32.8803
1983 12 11 34.9646
1983 12 12 38.6188
1983 12 13 38.9276
1983 12 14 34.7022
1983 12 15 32.6339
1983 12 16 31.5998
1983 12 17 32.5222
1983 12 18 34.5313
1983 12 19 43.0972
1983 12 20 49.8084
1983 12 21 43.2875
1983 12 22 43.7865
1983 12 23 38.3507
1983 12 24 35.4306
1983 12 25 33.3055
1983 12 26 31.6260
1983 12 27 30.2333
1983 12 28 30.3259
1983 12 29 34.8817
1983 12 30 30.9532
1983 12 31 30.9600
1984 01 01 35.0927
1984 01 02 37.3607
1984 01 03 37.6058
1984 01 04 38.4086
1984 01 05 44.3606
1984 01 06 36.1751
1984 01 07 32.2004
1984 01 08 30.0968
1984 01 09 29.3418
1984 01 10 28.0354
1984 01 11 28.1895
1984 01 12 27.4725
1984 01 13 26.3530
1984 01 14 27.7942
1984 01 15 25.8306
1984 01 16 26.0252
1984 01 17 25.2103
1984 01 18 24.5297
1984 01 19 27.2737
1984 01 20 29.6889
1984 01 21 28.8356
1984 01 22 28.0173
1984 01 23 25.5435
1984 01 24 24.6026
1984 01 25 25.5511
1984 01 26 24.8705
1984 01 27 28.4682
1984 01 28 30.6618
1984 01 29 44.3062
1984 01 30 48.0254
1984 01 31 52.2347
1984 02 01 59.6426
1984 02 02 71.7470
1984 02 03 56.5819
1984 02 04 45.8073
1984 02 05 40.9757
1984 02 06 50.8715
1984 02 07 40.3213
1984 02 08 38.6406
1984 02 09 35.0659
1984 02 10 34.9900
1984 02 11 38.5782
1984 02 12 33.7909
1984 02 13 31.5110
1984 02 14 31.2266
1984 02 15 31.1888
1984 02 16 33.2884
1984 02 17 31.4654
1984 02 18 32.8098
1984 02 19 44.0723
1984 02 20 38.8032
1984 02 21 41.3111
1984 02 22 39.0200
1984 02 23 39.6956
1984 02 24 43.7442
1984 02 25 42.0760
1984 02 26 43.1401
1984 02 27 42.5307
1984 02 28 45.5387
1984 02 29 39.7341
1984 03 01 40.2223
1984 03 02 35.5207
1984 03 03 43.1963
1984 03 04 40.0776
1984 03 05 36.0044
1984 03 06 33.4881
1984 03 07 35.5953
1984 03 08 47.0172
1984 03 09 38.1408
1984 03 10 33.5248
1984 03 11 31.2297
1984 03 12 29.6796
1984 03 13 28.4956
1984 03 14 27.5184
1984 03 15 26.6731
1984 03 16 25.9244
1984 03 17 25.2985
1984 03 18 26.9851
1984 03 19 31.7635
1984 03 20 42.6386
1984 03 21 45.6274
1984 03 22 36.2259
1984 03 23 32.6402
1984 03 24 30.3932
1984 03 25 29.7869
1984 03 26 30.1231
1984 03 27 31.4286
1984 03 28 29.1824
1984 03 29 49.8719
1984 03 30 65.6383
1984 03 31 42.9435
1984 04 01 36.9260
1984 04 02 70.2668
1984 04 03 48.9048
1984 04 04 42.6947
1984 04 05 38.7617
1984 04 06 36.1278
1984 04 07 34.1365
1984 04 08 32.5242
1984 04 09 31.1856
1984 04 10 30.0338
1984 04 11 28.9609
1984 04 12 28.0628
1984 04 13 27.3790
1984 04 14 42.2667
1984 04 15 44.6351
1984 04 16 35.6168
1984 04 17 33.4029
1984 04 18 43.4797
1984 04 19 39.8249
1984 04 20 35.7626
1984 04 21 33.3899
1984 04 22 31.3555
1984 04 23 31.7380
1984 04 24 70.1027
1984 04 25 50.1926
1984 04 26 43.8776
1984 04 27 40.0010
1984 04 28 37.2610
1984 04 29 39.8731
1984 04 30 46.2949
1984 05 01 38.2394
1984 05 02 35.2303
1984 05 03 33.2531
1984 05 04 31.7667
1984 05 05 30.5538
1984 05 06 29.5183
1984 05 07 28.6025
1984 05 08 35.4038
1984 05 09 35.6100
1984 05 10 48.7038
1984 05 11 54.5033
1984 05 12 50.9250
1984 05 13 48.9067
1984 05 14 83.2385
1984 05 15 64.0304
1984 05 16 56.2044
1984 05 17 58.9598
1984 05 18 59.9218
1984 05 19 51.9021
1984 05 20 47.5589
1984 05 21 44.3183
1984 05 22 41.6486
1984 05 23 39.4136
1984 05 24 37.5014
1984 05 25 35.8436
1984 05 26 34.3922
1984 05 27 33.1108
1984 05 28 31.9708
1984 05 29 31.2109
1984 05 30 36.3969
1984 05 31 32.2430
1984 06 01 30.5535
1984 06 02 29.3805
1984 06 03 28.4630
1984 06 04 27.7246
1984 06 05 29.7394
1984 06 06 29.7185
1984 06 07 33.7983
1984 06 08 29.7255
1984 06 09 32.6788
1984 06 10 34.7893
1984 06 11 30.1655
1984 06 12 29.4519
1984 06 13 57.6045
1984 06 14 131.9591
1984 06 15 468.5629
1984 06 16 237.1433
1984 06 17 273.7444
1984 06 18 200.8219
1984 06 19 160.1919
1984 06 20 130.5723
1984 06 21 110.5595
1984 06 22 95.8242
1984 06 23 92.4915
1984 06 24 80.3156
1984 06 25 71.6109
1984 06 26 65.3628
1984 06 27 62.5957
1984 06 28 56.0971
1984 06 29 51.5224
1984 06 30 47.8422
1984 07 01 44.7192
1984 07 02 42.0805
1984 07 03 39.8202
1984 07 04 58.6033
1984 07 05 46.5215
1984 07 06 47.9003
1984 07 07 59.0826
1984 07 08 51.6457
1984 07 09 45.7445
1984 07 10 42.5270
1984 07 11 40.2281
1984 07 12 38.7160
1984 07 13 53.5426
1984 07 14 54.5188
1984 07 15 54.4194
1984 07 16 46.5150
1984 07 17 43.0676
1984 07 18 40.6981
1984 07 19 38.8703
1984 07 20 37.3756
1984 07 21 37.9990
1984 07 22 36.7563
1984 07 23 35.0571
1984 07 24 33.8726
1984 07 25 32.8704
1984 07 26 31.9832
1984 07 27 31.1787
1984 07 28 30.4387
1984 07 29 29.7507
1984 07 30 29.1057
1984 07 31 28.4968
1984 08 01 27.9186
1984 08 02 46.5546
1984 08 03 42.9646
1984 08 04 36.4280
1984 08 05 43.3693
1984 08 06 221.2739
1984 08 07 405.6845
1984 08 08 261.0648
1984 08 09 190.3203
1984 08 10 151.1282
1984 08 11 125.3290
1984 08 12 106.9817
1984 08 13 92.6391
1984 08 14 81.2995
1984 08 15 72.1307
1984 08 16 65.8647
1984 08 17 59.1978
1984 08 18 53.8088
1984 08 19 51.3261
1984 08 20 51.5460
1984 08 21 64.2317
1984 08 22 123.8743
1984 08 23 101.1520
1984 08 24 76.4003
1984 08 25 77.2135
1984 08 26 63.7600
1984 08 27 57.5742
1984 08 28 55.2225
1984 08 29 50.3495
1984 08 30 46.8759
1984 08 31 44.0448
1984 09 01 41.6614
1984 09 02 39.6194
1984 09 03 37.8458
1984 09 04 36.2898
1984 09 05 34.9127
1984 09 06 34.3765
1984 09 07 33.5982
1984 09 08 35.5937
1984 09 09 32.9498
1984 09 10 31.5273
1984 09 11 30.4233
1984 09 12 29.4907
1984 09 13 28.7479
1984 09 14 28.0777
1984 09 15 30.0194
1984 09 16 28.1196
1984 09 17 27.0710
1984 09 18 26.2655
1984 09 19 26.6734
1984 09 20 44.6427
1984 09 21 35.9575
1984 09 22 32.3255
1984 09 23 29.8828
1984 09 24 29.0080
1984 09 25 46.5726
1984 09 26 197.7290
1984 09 27 170.6601
1984 09 28 113.0971
1984 09 29 90.3055
1984 09 30 75.9988
1984 10 01 65.9934
1984 10 02 58.4706
1984 10 03 52.5516
1984 10 04 47.7593
1984 10 05 43.8089
1984 10 06 60.1869
1984 10 07 62.8512
1984 10 08 49.5137
1984 10 09 49.7906
1984 10 10 43.9359
1984 10 11 40.3983
1984 10 12 37.7448
1984 10 13 35.6040
1984 10 14 33.8107
1984 10 15 32.2741
1984 10 16 30.9373
1984 10 17 30.5158
1984 10 18 40.3645
1984 10 19 33.5016
1984 10 20 31.4830
1984 10 21 29.6987
1984 10 22 28.3845
1984 10 23 27.3226
1984 10 24 26.4210
1984 10 25 25.8498
1984 10 26 25.1079
1984 10 27 24.4252
1984 10 28 23.7969
1984 10 29 23.2128
1984 10 30 23.2055
1984 10 31 24.4444
1984 11 01 22.7526
1984 11 02 28.6879
1984 11 03 43.1334
1984 11 04 34.0951
1984 11 05 33.2143
1984 11 06 45.3578
1984 11 07 39.3607
1984 11 08 34.6536
1984 11 09 56.7560
1984 11 10 43.0833
1984 11 11 40.0670
1984 11 12 106.5672
1984 11 13 60.8514
1984 11 14 48.9402
1984 11 15 42.4445
1984 11 16 39.4157
1984 11 17 47.7272
1984 11 18 39.4745
1984 11 19 36.8232
1984 11 20 65.8486
1984 11 21 52.9434
1984 11 22 42.9444
1984 11 23 38.6244
1984 11 24 35.9939
1984 11 25 41.9149
1984 11 26 40.8976
1984 11 27 35.9134
1984 11 28 33.4422
1984 11 29 32.1788
1984 11 30 30.9101
1984 12 01 42.8767
1984 12 02 41.0358
1984 12 03 34.8925
1984 12 04 32.1511
1984 12 05 30.6860
1984 12 06 38.1780
1984 12 07 34.7220
1984 12 08 31.1616
1984 12 09 30.6513
1984 12 10 28.7677
1984 12 11 27.4883
1984 12 12 27.7554
1984 12 13 32.3561
1984 12 14 30.1539
1984 12 15 27.5507
1984 12 16 25.9128
1984 12 17 26.5726
1984 12 18 28.2254
1984 12 19 25.3524
1984 12 20 23.9953
1984 12 21 23.0198
1984 12 22 22.4185
1984 12 23 21.6804
1984 12 24 21.0457
1984 12 25 20.6071
1984 12 26 20.0195
1984 12 27 21.4736
1984 12 28 22.3537
1984 12 29 20.3951
1984 12 30 31.5971
1984 12 31 28.0333
1985 01 01 24.1842
1985 01 02 22.0915
1985 01 03 20.7827
1985 01 04 20.3546
1985 01 05 20.2008
1985 01 06 19.0412
1985 01 07 19.4421
1985 01 08 25.3930
1985 01 09 20.9152
1985 01 10 19.2892
1985 01 11 18.2866
1985 01 12 17.5580
1985 01 13 17.6835
1985 01 14 16.7143
1985 01 15 16.1926
1985 01 16 18.0765
1985 01 17 16.4280
1985 01 18 15.6911
1985 01 19 15.1751
1985 01 20 14.7547
1985 01 21 14.3852
1985 01 22 14.1341
1985 01 23 15.8646
1985 01 24 14.2046
1985 01 25 13.5564
1985 01 26 13.1386
1985 01 27 13.0699
1985 01 28 12.8618
1985 01 29 12.5836
1985 01 30 12.2967
1985 01 31 12.0962
1985 02 01 12.3028
1985 02 02 13.0837
1985 02 03 14.5323
1985 02 04 18.6485
1985 02 05 20.6895
1985 02 06 16.0421
1985 02 07 15.8660
1985 02 08 33.1642
1985 02 09 27.0548
1985 02 10 22.6493
1985 02 11 26.4902
1985 02 12 23.2177
1985 02 13 44.5330
1985 02 14 59.6276
1985 02 15 79.9587
1985 02 16 80.0594
1985 02 17 58.8084
1985 02 18 52.8193
1985 02 19 50.3161
1985 02 20 48.7786
1985 02 21 57.8460
1985 02 22 49.2938
1985 02 23 47.0006
1985 02 24 39.6386
1985 02 25 35.7216
1985 02 26 32.8843
1985 02 27 32.3564
1985 02 28 29.9731
1985 03 01 28.1087
1985 03 02 26.5479
1985 03 03 25.2141
1985 03 04 24.0655
1985 03 05 23.3112
1985 03 06 24.4639
1985 03 07 23.8609
1985 03 08 22.4190
1985 03 09 21.6396
1985 03 10 23.1820
1985 03 11 21.5155
1985 03 12 20.3971
1985 03 13 19.5944
1985 03 14 18.9420
1985 03 15 18.8456
1985 03 16 18.9892
1985 03 17 22.1668
1985 03 18 20.1010
1985 03 19 18.5396
1985 03 20 17.7074
1985 03 21 18.3566
1985 03 22 17.3553
1985 03 23 17.6316
1985 03 24 20.3677
1985 03 25 19.4879
1985 03 26 18.4682
1985 03 27 17.7367
1985 03 28 21.1466
1985 03 29 19.0303
1985 03 30 18.5338
1985 03 31 17.2495
1985 04 01 16.5796
1985 04 02 16.3118
1985 04 03 18.8287
1985 04 04 30.7083
1985 04 05 34.1579
1985 04 06 50.9735
1985 04 07 37.5464
1985 04 08 31.8993
1985 04 09 28.0499
1985 04 10 25.7228
1985 04 11 30.7733
1985 04 12 25.9882
1985 04 13 23.9219
1985 04 14 22.4763
1985 04 15 22.1130
1985 04 16 46.6380
1985 04 17 41.9393
1985 04 18 60.4195
1985 04 19 42.1959
1985 04 20 35.4285
1985 04 21 33.0625
1985 04 22 33.4989
1985 04 23 30.6933
1985 04 24 28.7443
1985 04 25 27.1990
1985 04 26 34.3071
1985 04 27 28.9426
1985 04 28 27.8103
1985 04 29 31.7172
1985 04 30 41.4046
1985 05 01 31.8848
1985 05 02 28.8128
1985 05 03 26.9842
1985 05 04 26.1585
1985 05 05 26.2112
1985 05 06 25.0017
1985 05 07 24.0992
1985 05 08 27.8114
1985 05 09 29.0893
1985 05 10 29.4046
1985 05 11 26.3889
1985 05 12 25.6245
1985 05 13 24.3012
1985 05 14 23.3708
1985 05 15 22.6213
1985 05 16 22.3869
1985 05 17 22.3218
1985 05 18 21.8171
1985 05 19 21.4190
1985 05 20 23.7593
1985 05 21 25.5116
1985 05 22 26.4168
1985 05 23 25.0035
1985 05 24 30.8888
1985 05 25 26.1239
1985 05 26 24.2298
1985 05 27 22.9935
1985 05 28 22.0726
1985 05 29 21.3292
1985 05 30 20.9467
1985 05 31 20.2353
1985 06 01 20.5305
1985 06 02 32.0462
1985 06 03 25.1045
1985 06 04 22.7324
1985 06 05 21.2917
1985 06 06 20.4162
1985 06 07 19.7809
1985 06 08 20.0671
1985 06 09 20.9385
1985 06 10 19.5862
1985 06 11 18.9235
1985 06 12 18.4432
1985 06 13 18.0404
1985 06 14 17.6863
1985 06 15 17.3630
1985 06 16 17.3633
1985 06 17 20.9098
1985 06 18 18.7989
1985 06 19 19.2014
1985 06 20 18.2912
1985 06 21 17.6036
1985 06 22 16.9853
1985 06 23 16.5418
1985 06 24 16.1765
1985 06 25 15.8564
1985 06 26 15.5774
1985 06 27 15.3310
1985 06 28 15.0707
1985 06 29 14.8237
1985 06 30 15.6234
1985 07 01 27.4229
1985 07 02 24.4959
1985 07 03 19.9850
1985 07 04 18.1713
1985 07 05 19.3377
1985 07 06 25.3506
1985 07 07 25.3664
1985 07 08 22.2885
1985 07 09 21.1635
1985 07 10 20.3413
1985 07 11 18.9498
1985 07 12 18.0914
1985 07 13 17.6076
1985 07 14 17.0155
1985 07 15 16.5438
1985 07 16 16.1362
1985 07 17 15.7601
1985 07 18 15.4191
1985 07 19 15.1189
1985 07 20 14.8315
1985 07 21 14.5610
1985 07 22 14.3057
1985 07 23 14.0629
1985 07 24 13.8302
1985 07 25 13.6055
1985 07 26 13.3872
1985 07 27 13.1740
1985 07 28 13.3337
1985 07 29 14.8154
1985 07 30 13.7065
1985 07 31 14.2950
1985 08 01 20.4039
1985 08 02 19.8939
1985 08 03 16.8779
1985 08 04 15.4954
1985 08 05 14.6267
1985 08 06 14.0011
1985 08 07 13.5103
1985 08 08 13.1028
1985 08 09 12.7589
1985 08 10 12.4558
1985 08 11 13.5228
1985 08 12 15.5477
1985 08 13 13.6855
1985 08 14 12.8674
1985 08 15 12.3472
1985 08 16 11.9593
1985 08 17 11.6521
1985 08 18 11.3753
1985 08 19 11.1277
1985 08 20 11.5615
1985 08 21 11.1172
1985 08 22 10.7740
1985 08 23 10.5127
1985 08 24 10.2846
1985 08 25 10.0744
1985 08 26 9.8755
1985 08 27 9.7628
1985 08 28 10.2988
1985 08 29 9.7556
1985 08 30 10.0472
1985 08 31 11.2595
1985 09 01 11.7163
1985 09 02 10.9341
1985 09 03 12.6629
1985 09 04 17.7914
1985 09 05 13.8340
1985 09 06 12.3061
1985 09 07 11.4212
1985 09 08 10.8165
1985 09 09 10.3616
1985 09 10 10.3462
1985 09 11 10.8584
1985 09 12 9.8907
1985 09 13 10.0903
1985 09 14 14.4326
1985 09 15 13.5354
1985 09 16 12.9352
1985 09 17 11.7973
1985 09 18 11.0638
1985 09 19 10.6429
1985 09 20 17.5755
1985 09 21 14.3276
1985 09 22 12.4266
1985 09 23 11.4603
1985 09 24 10.8228
1985 09 25 10.3530
1985 09 26 9.9809
1985 09 27 9.6747
1985 09 28 10.3930
1985 09 29 9.7938
1985 09 30 10.2461
1985 10 01 9.5679
1985 10 02 9.1284
1985 10 03 8.8418
1985 10 04 8.6953
1985 10 05 8.4490
1985 10 06 8.3439
1985 10 07 12.3060
1985 10 08 10.1687
1985 10 09 9.6099
1985 10 10 12.5716
1985 10 11 10.3124
1985 10 12 9.4023
1985 10 13 8.8870
1985 10 14 8.5297
1985 10 15 8.2521
1985 10 16 9.0203
1985 10 17 8.3288
1985 10 18 8.9287
1985 10 19 8.0959
1985 10 20 20.2667
1985 10 21 28.3928
1985 10 22 17.7309
1985 10 23 14.4301
1985 10 24 15.0134
1985 10 25 17.9973
1985 10 26 14.2420
1985 10 27 12.8763
1985 10 28 16.7043
1985 10 29 59.2178
1985 10 30 31.3667
1985 10 31 24.7717
1985 11 01 22.6576
1985 11 02 25.0394
1985 11 03 25.9462
1985 11 04 100.2373
1985 11 05 61.7560
1985 11 06 48.5187
1985 11 07 40.7742
1985 11 08 35.4530
1985 11 09 31.4771
1985 11 10 28.3497
1985 11 11 25.8110
1985 11 12 23.7376
1985 11 13 21.9536
1985 11 14 20.4518
1985 11 15 19.1689
1985 11 16 18.0635
1985 11 17 17.1034
1985 11 18 16.5760
1985 11 19 16.5306
1985 11 20 19.9466
1985 11 21 22.8768
1985 11 22 19.2635
1985 11 23 18.5080
1985 11 24 16.9966
1985 11 25 17.6403
1985 11 26 15.5409
1985 11 27 14.5301
1985 11 28 13.8271
1985 11 29 13.7155
1985 11 30 13.7088
1985 12 01 12.7998
1985 12 02 12.2744
1985 12 03 11.8673
1985 12 04 11.5177
1985 12 05 11.2025
1985 12 06 10.9107
1985 12 07 10.6365
1985 12 08 10.4025
1985 12 09 10.1672
1985 12 10 9.9373
1985 12 11 9.7218
1985 12 12 9.8253
1985 12 13 10.9016
1985 12 14 19.9198
1985 12 15 15.2290
1985 12 16 12.6998
1985 12 17 11.5211
1985 12 18 10.7970
1985 12 19 10.2829
1985 12 20 10.0486
1985 12 21 10.1499
1985 12 22 9.7087
1985 12 23 9.4282
1985 12 24 10.8090
1985 12 25 14.8443
1985 12 26 14.9927
1985 12 27 12.3680
1985 12 28 11.1849
1985 12 29 10.4440
1985 12 30 9.9182
1985 12 31 10.0216
1986 01 01 12.7380
1986 01 02 10.6128
1986 01 03 9.7497
1986 01 04 9.6624
1986 01 05 8.9937
1986 01 06 8.6029
1986 01 07 8.3073
1986 01 08 8.0814
1986 01 09 7.9283
1986 01 10 7.8211
1986 01 11 7.6512
1986 01 12 7.8733
1986 01 13 8.5312
1986 01 14 8.0360
1986 01 15 7.9657
1986 01 16 7.3726
1986 01 17 7.5518
1986 01 18 7.8287
1986 01 19 13.8190
1986 01 20 19.1478
1986 01 21 19.1324
1986 01 22 20.0325
1986 01 23 18.9471
1986 01 24 15.0186
1986 01 25 13.1939
1986 01 26 12.0081
1986 01 27 11.3249
1986 01 28 11.0411
1986 01 29 11.7712
1986 01 30 13.0295
1986 01 31 14.8709
1986 02 01 23.2829
1986 02 02 27.6954
1986 02 03 21.2128
1986 02 04 17.2749
1986 02 05 15.8670
1986 02 06 18.6751
1986 02 07 16.6644
1986 02 08 18.4162
1986 02 09 18.7816
1986 02 10 33.5751
1986 02 11 29.6457
1986 02 12 25.4728
1986 02 13 22.8323
1986 02 14 22.5142
1986 02 15 21.0613
1986 02 16 23.6624
1986 02 17 22.7628
1986 02 18 18.6371
1986 02 19 16.9852
1986 02 20 15.9400
1986 02 21 15.2372
1986 02 22 16.4580
1986 02 23 21.4059
1986 02 24 28.5327
1986 02 25 24.0758
1986 02 26 23.1526
1986 02 27 25.6052
1986 02 28 28.7763
1986 03 01 24.4833
1986 03 02 21.6912
1986 03 03 19.8948
1986 03 04 18.6212
1986 03 05 18.3123
1986 03 06 20.5233
1986 03 07 17.8849
1986 03 08 16.5401
1986 03 09 15.7001
1986 03 10 15.4850
1986 03 11 16.7353
1986 03 12 19.3861
1986 03 13 16.4041
1986 03 14 16.5065
1986 03 15 19.6688
1986 03 16 16.9353
1986 03 17 22.8040
1986 03 18 29.5294
1986 03 19 35.1954
1986 03 20 26.3032
1986 03 21 21.8505
1986 03 22 19.6924
1986 03 23 18.3159
1986 03 24 18.1645
1986 03 25 20.3433
1986 03 26 19.4113
1986 03 27 17.1998
1986 03 28 16.1688
1986 03 29 15.4577
1986 03 30 14.9547
1986 03 31 14.4750
1986 04 01 14.0530
1986 04 02 13.6735
1986 04 03 21.8468
1986 04 04 20.5879
1986 04 05 17.1050
1986 04 06 19.1289
1986 04 07 33.9851
1986 04 08 22.8257
1986 04 09 19.3042
1986 04 10 23.0458
1986 04 11 18.5650
1986 04 12 17.2746
1986 04 13 16.2342
1986 04 14 24.9603
1986 04 15 36.0587
1986 04 16 23.7831
1986 04 17 20.4187
1986 04 18 18.7220
1986 04 19 17.6982
1986 04 20 17.6972
1986 04 21 40.5727
1986 04 22 40.3159
1986 04 23 27.4443
1986 04 24 23.2711
1986 04 25 21.1767
1986 04 26 20.0579
1986 04 27 22.4793
1986 04 28 20.2010
1986 04 29 19.1111
1986 04 30 18.3217
1986 05 01 17.6767
1986 05 02 17.1261
1986 05 03 16.6283
1986 05 04 16.1734
1986 05 05 15.7525
1986 05 06 15.3974
1986 05 07 15.0641
1986 05 08 14.7261
1986 05 09 14.4854
1986 05 10 27.0367
1986 05 11 19.3930
1986 05 12 24.3113
1986 05 13 24.2537
1986 05 14 19.1332
1986 05 15 17.3249
1986 05 16 16.3214
1986 05 17 15.7762
