year month day simulated_streamflow_m3s
1983 03 10 67.9393
1983 03 11 58.7469
1983 03 12 51.0025
1983 03 13 47.1020
1983 03 14 54.3947
1983 03 15 58.9085
1983 03 16 71.1161
1983 03 17 62.8991
1983 03 18 67.1393
1983 03 19 62.3021
1983 03 20 56.6924
1983 03 21 51.7792
1983 03 22 65.9396
1983 03 23 71.5721
1983 03 24 63.7790
1983 03 25 58.9559
1983 03 26 99.2263
1983 03 27 112.6682
1983 03 28 100.8634
1983 03 29 109.3650
1983 03 30 102.9426
1983 03 31 91.5569
1983 04 01 98.9622
1983 04 02 77.7740
1983 04 03 65.9336
1983 04 04 57.2780
1983 04 05 51.0278
1983 04 06 49.6446
1983 04 07 73.1272
1983 04 08 139.6418
1983 04 09 119.4157
1983 04 10 104.2626
1983 04 11 105.3838
1983 04 12 106.6319
1983 04 13 94.1350
1983 04 14 79.1939
1983 04 15 67.4088
1983 04 16 58.2731
1983 04 17 50.9090
1983 04 18 44.9014
1983 04 19 39.9928
1983 04 20 35.8675
1983 04 21 32.4521
1983 04 22 29.6703
1983 04 23 32.1090
1983 04 24 30.3692
1983 04 25 30.7591
1983 04 26 27.2892
1983 04 27 28.6048
1983 04 28 32.6522
1983 04 29 30.5090
1983 04 30 27.7215
1983 05 01 25.4037
1983 05 02 23.5083
1983 05 03 21.9510
1983 05 04 20.6671
1983 05 05 19.6031
1983 05 06 18.7183
1983 05 07 17.9795
1983 05 08 21.7292
1983 05 09 23.1090
1983 05 10 21.7336
1983 05 11 20.4318
1983 05 12 19.3610
1983 05 13 18.4838
1983 05 14 22.0619
1983 05 15 21.7225
1983 05 16 20.5271
1983 05 17 20.7207
1983 05 18 19.7818
1983 05 19 18.9018
1983 05 20 18.1637
1983 05 21 17.5889
1983 05 22 18.4471
1983 05 23 18.0867
1983 05 24 17.4723
1983 05 25 19.4443
1983 05 26 34.1828
1983 05 27 36.9949
1983 05 28 31.9041
1983 05 29 28.4217
1983 05 30 25.7664
1983 05 31 23.6731
1983 06 01 23.2247
1983 06 02 21.7581
1983 06 03 20.4680
1983 06 04 19.4041
1983 06 05 18.5300
1983 06 06 17.8084
1983 06 07 17.2095
1983 06 08 16.7105
1983 06 09 16.2930
1983 06 10 15.9421
1983 06 11 15.6462
1983 06 12 15.3960
1983 06 13 15.1839
1983 06 14 15.0245
1983 06 15 14.8750
1983 06 16 14.7404
1983 06 17 14.6241
1983 06 18 14.5238
1983 06 19 14.4366
1983 06 20 14.3607
1983 06 21 14.2942
1983 06 22 14.2357
1983 06 23 14.1839
1983 06 24 14.1378
1983 06 25 14.0963
1983 06 26 14.0588
1983 06 27 14.0246
1983 06 28 13.9931
1983 06 29 13.9639
1983 06 30 13.9368
1983 07 01 13.9113
1983 07 02 13.8866
1983 07 03 13.8630
1983 07 04 13.8407
1983 07 05 13.8190
1983 07 06 13.7971
1983 07 07 13.7754
1983 07 08 13.7539
1983 07 09 13.7326
1983 07 10 13.7114
1983 07 11 13.6902
1983 07 12 13.6689
1983 07 13 13.6475
1983 07 14 13.6259
1983 07 15 13.6042
1983 07 16 13.5822
1983 07 17 13.5600
1983 07 18 13.5375
1983 07 19 13.5157
1983 07 20 15.8836
1983 07 21 27.1701
1983 07 22 25.3363
1983 07 23 22.9797
1983 07 24 21.0917
1983 07 25 19.6173
1983 07 26 18.4526
1983 07 27 17.5212
1983 07 28 16.7678
1983 07 29 16.1604
1983 07 30 15.6558
1983 07 31 15.2351
1983 08 01 14.8836
1983 08 02 14.5880
1983 08 03 14.3379
1983 08 04 14.1251
1983 08 05 13.9428
1983 08 06 13.7855
1983 08 07 13.6488
1983 08 08 13.5291
1983 08 09 13.4235
1983 08 10 13.3296
1983 08 11 13.2454
1983 08 12 13.1694
1983 08 13 13.1222
1983 08 14 13.0408
1983 08 15 12.9794
1983 08 16 12.9232
1983 08 17 12.8707
1983 08 18 12.8211
1983 08 19 12.7738
1983 08 20 12.7284
1983 08 21 12.6845
1983 08 22 12.6422
1983 08 23 12.6008
1983 08 24 12.5599
1983 08 25 12.5197
1983 08 26 12.4800
1983 08 27 12.4407
1983 08 28 12.4016
1983 08 29 12.3628
1983 08 30 12.3242
1983 08 31 12.2856
1983 09 01 12.2470
1983 09 02 12.2085
1983 09 03 12.1702
1983 09 04 12.1597
1983 09 05 12.1155
1983 09 06 12.0728
1983 09 07 12.0295
1983 09 08 12.0182
1983 09 09 11.9531
1983 09 10 11.9125
1983 09 11 11.8732
1983 09 12 11.9245
1983 09 13 18.2128
1983 09 14 18.0470
1983 09 15 16.8873
1983 09 16 15.8208
1983 09 17 14.9739
1983 09 18 14.3200
1983 09 19 13.7909
1983 09 20 13.3586
1983 09 21 16.4214
1983 09 22 17.4339
1983 09 23 16.3913
1983 09 24 15.3803
1983 09 25 15.0918
1983 09 26 15.0479
1983 09 27 14.3892
1983 09 28 13.7881
1983 09 29 13.3501
1983 09 30 12.9660
1983 10 01 12.9273
1983 10 02 12.5215
1983 10 03 12.1881
1983 10 04 11.9263
1983 10 05 11.7107
1983 10 06 12.0237
1983 10 07 11.6041
1983 10 08 11.4072
1983 10 09 11.3152
1983 10 10 11.1881
1983 10 11 13.9046
1983 10 12 17.0512
1983 10 13 25.3994
1983 10 14 34.8632
1983 10 15 58.2664
1983 10 16 50.1158
1983 10 17 43.5774
1983 10 18 43.6011
1983 10 19 44.7770
1983 10 20 59.5567
1983 10 21 57.6974
1983 10 22 49.4325
1983 10 23 43.6004
1983 10 24 43.9486
1983 10 25 56.3710
1983 10 26 48.7408
1983 10 27 41.4799
1983 10 28 35.9834
1983 10 29 31.5752
1983 10 30 28.3672
1983 10 31 25.9952
1983 11 01 24.0475
1983 11 02 24.1698
1983 11 03 33.3132
1983 11 04 33.3881
1983 11 05 35.1045
1983 11 06 45.9984
1983 11 07 41.8229
1983 11 08 39.5515
1983 11 09 39.6428
1983 11 10 38.5077
1983 11 11 49.3097
1983 11 12 54.8589
1983 11 13 67.5492
1983 11 14 68.8307
1983 11 15 74.0461
1983 11 16 84.0537
1983 11 17 75.7605
1983 11 18 78.4805
1983 11 19 71.3200
1983 11 20 60.9090
1983 11 21 65.5540
1983 11 22 65.1239
1983 11 23 72.5785
1983 11 24 68.5830
1983 11 25 60.6746
1983 11 26 60.9899
1983 11 27 73.3497
1983 11 28 89.0126
1983 11 29 106.9731
1983 11 30 92.5419
1983 12 01 83.2141
1983 12 02 96.4592
1983 12 03 133.7838
1983 12 04 172.3648
1983 12 05 187.2729
1983 12 06 188.8446
1983 12 07 186.1000
1983 12 08 206.1675
1983 12 09 186.2619
1983 12 10 177.3834
1983 12 11 167.1908
1983 12 12 170.4927
1983 12 13 157.9155
1983 12 14 131.4366
1983 12 15 123.3736
1983 12 16 135.7426
1983 12 17 117.0553
1983 12 18 97.4112
1983 12 19 84.7577
1983 12 20 72.8116
1983 12 21 62.8081
1983 12 22 59.5915
1983 12 23 53.1798
1983 12 24 77.0276
1983 12 25 84.5318
1983 12 26 123.2152
1983 12 27 138.9496
1983 12 28 114.8489
1983 12 29 93.7663
1983 12 30 79.5297
1983 12 31 71.7518
1984 01 01 62.6279
1984 01 02 59.3597
1984 01 03 54.7545
1984 01 04 48.0356
1984 01 05 42.2437
1984 01 06 39.0288
1984 01 07 43.5448
1984 01 08 48.0173
1984 01 09 53.3134
1984 01 10 53.0238
1984 01 11 43.9643
1984 01 12 38.1874
1984 01 13 33.6355
1984 01 14 29.9661
1984 01 15 26.9775
1984 01 16 24.5239
1984 01 17 22.4972
1984 01 18 20.8151
1984 01 19 20.7843
1984 01 20 20.8078
1984 01 21 35.1707
1984 01 22 45.0591
1984 01 23 68.2853
1984 01 24 135.9715
1984 01 25 124.7124
1984 01 26 112.7154
1984 01 27 101.3681
1984 01 28 84.2775
1984 01 29 71.4147
1984 01 30 61.1848
1984 01 31 52.9317
1984 02 01 46.2149
1984 02 02 40.7056
1984 02 03 36.1609
1984 02 04 32.3911
1984 02 05 29.2884
1984 02 06 26.9945
1984 02 07 26.4464
1984 02 08 26.0567
1984 02 09 24.4101
1984 02 10 25.1730
1984 02 11 24.9198
1984 02 12 23.8686
1984 02 13 23.0218
1984 02 14 21.4643
1984 02 15 19.9879
1984 02 16 19.4752
1984 02 17 18.5677
1984 02 18 22.3760
1984 02 19 30.1618
1984 02 20 35.0320
1984 02 21 38.0636
1984 02 22 32.9687
1984 02 23 28.9034
1984 02 24 26.0543
1984 02 25 27.4754
1984 02 26 41.9973
1984 02 27 42.0714
1984 02 28 36.6968
1984 02 29 32.3383
1984 03 01 28.8579
1984 03 02 26.0513
1984 03 03 23.7715
1984 03 04 21.9264
1984 03 05 20.4213
1984 03 06 20.7283
1984 03 07 28.8841
1984 03 08 79.5064
1984 03 09 96.8192
1984 03 10 97.0863
1984 03 11 88.1688
1984 03 12 79.9311
1984 03 13 82.4871
1984 03 14 73.2521
1984 03 15 61.4582
1984 03 16 52.8762
1984 03 17 46.0627
1984 03 18 40.5667
1984 03 19 36.3355
1984 03 20 32.4785
1984 03 21 29.5706
1984 03 22 33.5918
1984 03 23 49.7253
1984 03 24 55.6102
1984 03 25 46.7982
1984 03 26 53.3021
1984 03 27 67.5330
1984 03 28 65.9441
1984 03 29 56.8019
1984 03 30 49.0704
1984 03 31 59.7215
1984 04 01 67.9548
1984 04 02 57.9699
1984 04 03 53.1306
1984 04 04 56.7132
1984 04 05 59.0146
1984 04 06 58.1602
1984 04 07 64.2305
1984 04 08 53.0719
1984 04 09 45.8535
1984 04 10 40.1706
1984 04 11 35.6642
1984 04 12 31.9346
1984 04 13 29.0749
1984 04 14 26.4979
1984 04 15 24.3494
1984 04 16 22.5526
1984 04 17 21.0455
1984 04 18 19.7775
1984 04 19 18.7079
1984 04 20 17.8036
1984 04 21 17.0375
1984 04 22 16.3877
1984 04 23 15.8353
1984 04 24 15.3648
1984 04 25 14.9635
1984 04 26 14.6210
1984 04 27 14.3282
1984 04 28 14.0771
1984 04 29 13.8614
1984 04 30 13.6760
1984 05 01 13.5161
1984 05 02 13.3781
1984 05 03 13.3720
1984 05 04 13.2661
1984 05 05 13.1608
1984 05 06 13.0677
1984 05 07 12.9859
1984 05 08 12.9138
1984 05 09 12.8499
1984 05 10 13.0310
1984 05 11 12.8424
1984 05 12 12.7664
1984 05 13 13.6253
1984 05 14 13.5605
1984 05 15 13.3975
1984 05 16 13.2514
1984 05 17 13.1236
1984 05 18 13.0108
1984 05 19 12.9109
1984 05 20 12.8222
1984 05 21 12.7433
1984 05 22 12.6728
1984 05 23 12.6094
1984 05 24 12.5520
1984 05 25 12.4997
1984 05 26 12.4517
1984 05 27 12.4075
1984 05 28 12.3663
1984 05 29 12.3277
1984 05 30 12.2913
1984 05 31 12.2568
1984 06 01 12.2240
1984 06 02 12.1927
1984 06 03 12.1623
1984 06 04 12.1333
1984 06 05 12.1051
1984 06 06 12.0764
1984 06 07 12.0479
1984 06 08 12.0199
1984 06 09 11.9922
1984 06 10 11.9647
1984 06 11 11.9374
1984 06 12 11.9102
1984 06 13 11.8830
1984 06 14 11.8559
1984 06 15 11.8287
1984 06 16 11.8015
1984 06 17 11.7821
1984 06 18 11.7485
1984 06 19 11.7200
1984 06 20 11.6920
1984 06 21 11.6639
1984 06 22 11.6358
1984 06 23 11.6075
1984 06 24 11.5791
1984 06 25 11.5505
1984 06 26 11.5217
1984 06 27 11.4927
1984 06 28 11.4636
1984 06 29 11.4342
1984 06 30 11.4049
1984 07 01 11.3991
1984 07 02 11.3580
1984 07 03 11.3248
1984 07 04 11.2923
1984 07 05 11.2601
1984 07 06 11.2282
1984 07 07 11.1963
1984 07 08 11.1645
1984 07 09 11.1327
1984 07 10 11.1008
1984 07 11 11.0687
1984 07 12 11.0366
1984 07 13 11.0044
1984 07 14 10.9720
1984 07 15 10.9395
1984 07 16 10.9069
1984 07 17 10.8741
1984 07 18 10.8412
1984 07 19 10.8082
1984 07 20 10.7751
1984 07 21 10.7420
1984 07 22 10.7088
1984 07 23 10.6754
1984 07 24 10.6422
1984 07 25 10.6085
1984 07 26 10.5745
1984 07 27 10.5403
1984 07 28 10.5061
1984 07 29 10.4718
1984 07 30 10.4711
1984 07 31 10.4598
1984 08 01 10.4214
1984 08 02 10.3777
1984 08 03 10.3348
1984 08 04 10.2932
1984 08 05 10.2529
1984 08 06 10.2136
1984 08 07 10.1751
1984 08 08 10.1371
1984 08 09 10.0995
1984 08 10 10.0624
1984 08 11 10.0255
1984 08 12 9.9888
1984 08 13 9.9522
1984 08 14 9.9158
1984 08 15 9.8794
1984 08 16 9.8437
1984 08 17 10.8436
1984 08 18 11.5072
1984 08 19 11.2583
1984 08 20 10.9225
1984 08 21 10.6350
1984 08 22 10.4006
1984 08 23 10.2700
1984 08 24 10.1262
1984 08 25 10.8543
1984 08 26 16.3906
1984 08 27 16.7530
1984 08 28 16.2030
1984 08 29 17.2643
1984 08 30 16.0381
1984 08 31 14.9016
1984 09 01 13.9405
1984 09 02 13.0570
1984 09 03 12.3478
1984 09 04 11.7702
1984 09 05 11.2954
1984 09 06 11.2231
1984 09 07 11.2851
1984 09 08 11.7298
1984 09 09 13.9592
1984 09 10 14.6726
1984 09 11 13.7081
1984 09 12 12.9056
1984 09 13 12.1160
1984 09 14 11.5744
1984 09 15 11.0498
1984 09 16 10.7635
1984 09 17 12.0623
1984 09 18 14.4162
1984 09 19 16.2118
1984 09 20 17.1292
1984 09 21 26.6951
1984 09 22 25.7717
1984 09 23 22.6918
1984 09 24 20.0792
1984 09 25 17.9805
1984 09 26 16.2918
1984 09 27 16.1666
1984 09 28 15.4531
1984 09 29 16.8283
1984 09 30 16.6477
1984 10 01 19.2464
1984 10 02 19.0663
1984 10 03 17.2548
1984 10 04 15.6444
1984 10 05 14.3333
1984 10 06 13.2706
1984 10 07 12.4030
1984 10 08 11.6888
1984 10 09 11.0967
1984 10 10 10.6026
1984 10 11 10.2203
1984 10 12 10.7681
1984 10 13 10.8496
1984 10 14 10.4517
1984 10 15 10.0207
1984 10 16 9.6513
1984 10 17 9.8382
1984 10 18 10.3490
1984 10 19 10.9176
1984 10 20 17.5717
1984 10 21 35.9949
1984 10 22 35.7940
1984 10 23 30.8795
1984 10 24 28.8083
1984 10 25 42.1166
1984 10 26 43.6735
1984 10 27 36.7103
1984 10 28 31.3637
1984 10 29 27.1549
1984 10 30 23.7940
1984 10 31 21.0780
1984 11 01 18.8618
1984 11 02 17.0388
1984 11 03 15.5295
1984 11 04 14.2730
1984 11 05 13.2812
1984 11 06 12.4006
1984 11 07 12.9588
1984 11 08 11.9363
1984 11 09 11.2020
1984 11 10 10.5930
1984 11 11 17.5276
1984 11 12 24.4082
1984 11 13 24.3125
1984 11 14 30.1264
1984 11 15 32.4577
1984 11 16 27.5534
1984 11 17 23.8726
1984 11 18 20.9293
1984 11 19 19.6982
1984 11 20 32.7226
1984 11 21 87.6407
1984 11 22 79.5130
1984 11 23 92.5694
1984 11 24 74.3078
1984 11 25 62.3035
1984 11 26 52.5960
1984 11 27 48.2158
1984 11 28 56.7416
1984 11 29 58.6931
1984 11 30 60.7043
1984 12 01 62.9581
1984 12 02 59.4130
1984 12 03 69.1555
1984 12 04 95.9079
1984 12 05 85.3369
1984 12 06 83.9125
1984 12 07 86.1758
1984 12 08 91.3327
1984 12 09 104.3082
1984 12 10 107.4250
1984 12 11 100.8479
1984 12 12 113.0916
1984 12 13 122.4197
1984 12 14 107.7727
1984 12 15 117.1960
1984 12 16 122.8189
1984 12 17 128.2982
1984 12 18 117.7218
1984 12 19 109.0204
1984 12 20 91.1527
1984 12 21 77.3046
1984 12 22 70.3835
1984 12 23 70.1110
1984 12 24 65.1741
1984 12 25 55.6138
1984 12 26 47.5525
1984 12 27 41.0977
1984 12 28 36.0002
1984 12 29 31.8034
1984 12 30 34.3805
1984 12 31 46.0363
1985 01 01 47.4078
1985 01 02 59.4818
1985 01 03 77.6668
1985 01 04 87.9801
1985 01 05 85.3913
1985 01 06 131.2657
1985 01 07 111.7535
1985 01 08 131.4170
1985 01 09 147.3859
1985 01 10 189.9516
1985 01 11 195.5001
1985 01 12 198.4279
1985 01 13 208.9301
1985 01 14 197.5334
1985 01 15 209.8576
1985 01 16 207.5453
1985 01 17 213.5609
1985 01 18 214.1726
1985 01 19 208.3062
1985 01 20 218.9893
1985 01 21 244.0373
1985 01 22 243.7927
1985 01 23 254.1404
1985 01 24 244.2607
1985 01 25 247.5440
1985 01 26 266.7195
1985 01 27 281.0777
1985 01 28 297.7232
1985 01 29 311.9796
1985 01 30 294.4391
1985 01 31 264.8890
1985 02 01 246.6442
1985 02 02 214.4740
1985 02 03 161.6269
1985 02 04 136.0661
1985 02 05 115.5539
1985 02 06 100.8178
1985 02 07 96.1866
1985 02 08 102.2008
1985 02 09 93.0689
1985 02 10 77.8161
1985 02 11 66.5698
1985 02 12 57.5210
1985 02 13 50.1353
1985 02 14 44.0548
1985 02 15 39.0151
1985 02 16 35.3756
1985 02 17 31.8008
1985 02 18 29.4405
1985 02 19 26.9141
1985 02 20 24.6802
1985 02 21 22.8608
1985 02 22 22.5717
1985 02 23 50.5355
1985 02 24 63.1419
1985 02 25 63.9429
1985 02 26 77.6829
1985 02 27 90.0922
1985 02 28 95.1280
1985 03 01 85.8054
1985 03 02 70.6374
1985 03 03 59.9622
1985 03 04 51.7670
1985 03 05 45.0145
1985 03 06 39.5396
1985 03 07 35.0729
1985 03 08 31.4415
1985 03 09 33.9512
1985 03 10 82.5497
1985 03 11 87.5892
1985 03 12 87.6749
1985 03 13 96.3696
1985 03 14 90.4819
1985 03 15 83.6852
1985 03 16 83.2604
1985 03 17 81.8990
1985 03 18 177.0857
1985 03 19 210.0504
1985 03 20 197.6195
1985 03 21 167.9926
1985 03 22 138.2888
1985 03 23 116.5620
1985 03 24 98.8142
1985 03 25 84.8054
1985 03 26 73.0091
1985 03 27 66.6424
1985 03 28 71.1914
1985 03 29 73.9655
1985 03 30 96.3179
1985 03 31 116.3835
1985 04 01 95.7431
1985 04 02 80.7200
1985 04 03 68.9550
1985 04 04 60.5773
1985 04 05 67.8113
1985 04 06 59.0834
1985 04 07 51.9135
1985 04 08 45.6121
1985 04 09 42.2894
1985 04 10 43.3665
1985 04 11 38.1047
1985 04 12 35.5744
1985 04 13 32.7612
1985 04 14 32.4732
1985 04 15 31.7597
1985 04 16 29.2005
1985 04 17 26.4603
1985 04 18 24.4348
1985 04 19 22.8841
1985 04 20 22.9108
1985 04 21 21.5853
1985 04 22 20.3763
1985 04 23 19.3893
1985 04 24 18.5762
1985 04 25 18.0547
1985 04 26 17.3689
1985 04 27 16.8813
1985 04 28 16.4779
1985 04 29 16.1394
1985 04 30 15.8548
1985 05 01 15.6148
1985 05 02 15.7352
1985 05 03 16.4483
1985 05 04 16.1017
1985 05 05 16.4405
1985 05 06 16.1691
1985 05 07 15.9073
1985 05 08 15.6507
1985 05 09 15.4319
1985 05 10 15.2501
1985 05 11 15.1002
1985 05 12 20.8792
1985 05 13 23.6537
1985 05 14 28.9461
1985 05 15 27.5490
1985 05 16 25.2014
1985 05 17 23.2577
1985 05 18 21.6944
1985 05 19 20.4302
1985 05 20 19.4010
1985 05 21 18.5577
1985 05 22 17.8644
1985 05 23 17.4026
1985 05 24 16.9535
1985 05 25 16.5374
1985 05 26 16.1838
1985 05 27 15.8873
1985 05 28 15.6386
1985 05 29 15.4295
1985 05 30 15.2529
1985 05 31 15.1033
1985 06 01 14.9761
1985 06 02 14.8672
1985 06 03 14.7738
1985 06 04 14.7888
1985 06 05 14.6446
1985 06 06 14.5737
1985 06 07 14.5163
1985 06 08 14.5494
1985 06 09 14.4623
1985 06 10 14.4160
1985 06 11 14.3769
1985 06 12 14.3427
1985 06 13 14.3122
1985 06 14 14.2845
1985 06 15 14.2591
1985 06 16 14.2354
1985 06 17 14.2131
1985 06 18 14.1919
1985 06 19 14.1717
1985 06 20 14.1521
1985 06 21 14.1330
1985 06 22 14.1143
1985 06 23 14.0959
1985 06 24 14.0776
1985 06 25 14.0594
1985 06 26 14.0413
1985 06 27 14.0231
1985 06 28 14.0048
1985 06 29 13.9863
1985 06 30 15.6452
1985 07 01 14.8890
1985 07 02 14.6246
1985 07 03 14.4410
1985 07 04 14.3061
1985 07 05 14.2030
1985 07 06 14.1210
1985 07 07 14.0531
1985 07 08 14.1699
1985 07 09 14.2109
1985 07 10 14.1292
1985 07 11 14.0393
1985 07 12 13.9613
1985 07 13 13.8944
1985 07 14 13.8360
1985 07 15 13.7842
1985 07 16 13.7378
1985 07 17 13.6955
1985 07 18 13.6559
1985 07 19 13.6188
1985 07 20 13.5835
1985 07 21 13.5499
1985 07 22 13.5174
1985 07 23 13.4854
1985 07 24 13.4541
1985 07 25 13.4232
1985 07 26 13.3926
1985 07 27 13.3622
1985 07 28 13.3319
1985 07 29 13.3017
1985 07 30 13.2714
1985 07 31 13.2411
1985 08 01 13.4644
1985 08 02 13.5684
1985 08 03 13.5091
1985 08 04 13.3942
1985 08 05 13.3041
1985 08 06 13.2270
1985 08 07 13.1596
1985 08 08 13.0996
1985 08 09 13.0456
1985 08 10 12.9958
1985 08 11 12.9491
1985 08 12 12.9048
1985 08 13 12.8624
1985 08 14 12.8215
1985 08 15 12.7817
1985 08 16 12.7426
1985 08 17 12.7041
1985 08 18 12.6660
1985 08 19 13.5951
1985 08 20 14.0562
1985 08 21 13.8888
1985 08 22 13.6090
1985 08 23 16.0267
1985 08 24 15.8647
1985 08 25 15.2153
1985 08 26 14.6199
1985 08 27 14.1428
1985 08 28 13.7609
1985 08 29 13.4514
1985 08 30 13.1968
1985 08 31 13.1010
1985 09 01 12.8812
1985 09 02 12.7140
1985 09 03 12.5718
1985 09 04 12.4489
1985 09 05 12.3406
1985 09 06 12.2450
1985 09 07 13.4882
1985 09 08 13.5896
1985 09 09 13.3039
1985 09 10 12.9942
1985 09 11 12.7335
1985 09 12 12.5176
1985 09 13 12.4089
1985 09 14 12.2767
1985 09 15 12.1348
1985 09 16 12.0073
1985 09 17 11.9259
1985 09 18 11.9623
1985 09 19 11.7620
1985 09 20 11.7847
1985 09 21 11.6105
1985 09 22 11.5322
1985 09 23 11.5718
1985 09 24 31.1363
1985 09 25 37.8406
1985 09 26 38.9817
1985 09 27 35.6543
1985 09 28 31.9673
1985 09 29 40.7496
1985 09 30 39.0238
1985 10 01 34.8330
1985 10 02 32.3676
1985 10 03 35.2793
1985 10 04 30.9226
1985 10 05 27.3368
1985 10 06 24.4251
1985 10 07 22.3481
1985 10 08 21.6178
1985 10 09 23.3402
1985 10 10 21.6062
1985 10 11 19.5096
1985 10 12 17.9410
1985 10 13 16.7900
1985 10 14 15.8117
1985 10 15 14.9778
1985 10 16 15.5234
1985 10 17 15.5572
1985 10 18 15.5366
1985 10 19 14.6491
1985 10 20 13.9182
1985 10 21 14.4071
1985 10 22 24.3444
1985 10 23 25.1386
1985 10 24 22.8866
1985 10 25 38.5423
1985 10 26 36.9580
1985 10 27 34.3065
1985 10 28 34.2066
1985 10 29 30.9831
1985 10 30 37.0520
1985 10 31 36.6007
1985 11 01 32.7437
1985 11 02 29.7566
1985 11 03 27.2823
1985 11 04 27.7586
1985 11 05 38.4615
1985 11 06 43.7568
1985 11 07 45.9936
1985 11 08 38.5157
1985 11 09 33.1814
1985 11 10 29.0316
1985 11 11 25.7156
1985 11 12 23.6483
1985 11 13 21.4604
1985 11 14 19.5870
1985 11 15 18.0280
1985 11 16 16.7293
1985 11 17 15.6426
1985 11 18 14.7296
1985 11 19 13.9596
1985 11 20 13.3080
1985 11 21 12.7548
1985 11 22 16.0577
1985 11 23 20.0858
1985 11 24 22.1009
1985 11 25 26.6551
1985 11 26 29.2829
1985 11 27 48.6952
1985 11 28 65.2685
1985 11 29 91.9801
1985 11 30 89.0177
1985 12 01 95.9866
1985 12 02 79.9143
1985 12 03 67.0252
1985 12 04 64.3157
1985 12 05 66.7479
1985 12 06 59.6386
1985 12 07 54.5216
1985 12 08 50.7569
1985 12 09 53.3208
1985 12 10 50.5843
1985 12 11 43.6325
1985 12 12 38.5205
1985 12 13 33.6992
1985 12 14 30.2284
1985 12 15 29.4169
1985 12 16 31.3690
1985 12 17 42.3080
1985 12 18 55.3246
1985 12 19 47.9992
1985 12 20 42.9183
1985 12 21 45.1473
1985 12 22 63.9528
1985 12 23 91.7219
1985 12 24 114.2528
1985 12 25 131.2237
1985 12 26 161.1751
1985 12 27 144.7748
1985 12 28 175.3692
1985 12 29 161.1903
1985 12 30 174.3508
1985 12 31 152.2558
1986 01 01 155.0785
1986 01 02 175.2529
1986 01 03 211.9977
1986 01 04 219.4283
1986 01 05 217.2988
1986 01 06 216.8342
1986 01 07 231.9719
1986 01 08 268.4229
1986 01 09 260.1169
1986 01 10 253.8307
1986 01 11 226.6530
1986 01 12 186.0918
1986 01 13 168.1781
1986 01 14 172.1716
1986 01 15 159.2052
1986 01 16 130.6039
1986 01 17 109.0063
1986 01 18 92.3907
1986 01 19 85.1618
1986 01 20 72.5994
1986 01 21 62.3312
1986 01 22 54.2320
1986 01 23 47.5470
1986 01 24 41.9845
1986 01 25 38.3829
1986 01 26 34.2918
1986 01 27 31.3142
1986 01 28 32.6715
1986 01 29 34.9493
1986 01 30 32.5020
1986 01 31 37.4404
1986 02 01 30.5049
1986 02 02 39.2654
1986 02 03 48.4876
1986 02 04 57.6587
1986 02 05 66.3608
1986 02 06 115.2334
1986 02 07 92.8855
1986 02 08 77.2169
1986 02 09 65.6467
1986 02 10 56.4978
1986 02 11 49.3589
1986 02 12 46.1279
1986 02 13 53.0292
1986 02 14 67.7369
1986 02 15 80.4171
1986 02 16 105.6451
1986 02 17 113.1865
1986 02 18 124.7917
1986 02 19 112.3850
1986 02 20 96.5084
1986 02 21 80.6827
1986 02 22 68.9609
1986 02 23 59.6026
1986 02 24 52.1733
1986 02 25 45.9312
1986 02 26 40.7480
1986 02 27 39.3881
1986 02 28 36.2721
1986 03 01 34.4567
1986 03 02 40.6041
1986 03 03 38.1131
1986 03 04 35.6319
1986 03 05 35.7137
1986 03 06 31.6608
1986 03 07 30.0953
1986 03 08 37.0128
1986 03 09 33.1842
1986 03 10 30.5329
1986 03 11 27.7244
1986 03 12 25.3842
1986 03 13 23.4366
1986 03 14 21.8073
1986 03 15 20.7150
1986 03 16 19.5500
1986 03 17 18.5383
1986 03 18 17.6791
1986 03 19 16.9492
1986 03 20 16.3385
1986 03 21 22.2682
1986 03 22 22.8270
1986 03 23 21.2692
1986 03 24 20.0477
1986 03 25 19.0275
1986 03 26 18.0005
1986 03 27 17.1385
1986 03 28 16.4267
1986 03 29 15.8356
1986 03 30 15.3422
1986 03 31 14.9294
1986 04 01 14.5836
1986 04 02 14.8250
1986 04 03 14.6551
1986 04 04 14.3687
1986 04 05 14.1061
1986 04 06 13.8832
1986 04 07 13.6955
1986 04 08 13.5371
1986 04 09 13.4109
1986 04 10 13.2990
1986 04 11 13.2011
1986 04 12 14.7617
1986 04 13 15.9228
1986 04 14 14.8601
1986 04 15 14.3963
1986 04 16 16.6416
1986 04 17 22.0506
1986 04 18 21.3598
1986 04 19 19.8323
1986 04 20 18.5371
1986 04 21 17.4944
1986 04 22 16.6510
1986 04 23 17.9627
1986 04 24 32.1239
1986 04 25 28.8811
1986 04 26 27.1631
1986 04 27 29.6945
1986 04 28 29.8863
1986 04 29 26.8425
1986 04 30 24.3258
1986 05 01 22.2987
1986 05 02 20.6570
1986 05 03 19.3153
1986 05 04 18.2100
1986 05 05 17.2935
1986 05 06 16.5292
1986 05 07 16.4742
1986 05 08 16.1677
1986 05 09 15.5921
1986 05 10 15.0644
1986 05 11 14.6207
1986 05 12 14.2501
1986 05 13 13.9391
1986 05 14 14.4762
1986 05 15 18.8002
1986 05 16 21.5135
1986 05 17 19.7053
