year month day simulated_streamflow_m3s
2006 05 09 20.9300
2006 05 10 20.1147
2006 05 11 19.5593
2006 05 12 19.3631
2006 05 13 18.9151
2006 05 14 18.6472
2006 05 15 18.4212
2006 05 16 18.2193
2006 05 17 18.0331
2006 05 18 17.8576
2006 05 19 17.6929
2006 05 20 20.0643
2006 05 21 19.2240
2006 05 22 18.5566
2006 05 23 18.0172
2006 05 24 17.5506
2006 05 25 17.1848
2006 05 26 16.8950
2006 05 27 16.6539
2006 05 28 16.4459
2006 05 29 16.2617
2006 05 30 16.0914
2006 05 31 15.9341
2006 06 01 15.9103
2006 06 02 15.6673
2006 06 03 15.5085
2006 06 04 17.2914
2006 06 05 16.1778
2006 06 06 15.6371
2006 06 07 15.6315
2006 06 08 15.1184
2006 06 09 14.8667
2006 06 10 15.7381
2006 06 11 16.8531
2006 06 12 15.5565
2006 06 13 14.9367
2006 06 14 14.5421
2006 06 15 14.2510
2006 06 16 14.7780
2006 06 17 14.1668
2006 06 18 13.8264
2006 06 19 13.6137
2006 06 20 13.4411
2006 06 21 20.4135
2006 06 22 40.8694
2006 06 23 25.0977
2006 06 24 20.3889
2006 06 25 17.6897
2006 06 26 80.4086
2006 06 27 43.6575
2006 06 28 32.2754
2006 06 29 25.4589
2006 06 30 21.1245
2006 07 01 22.5417
2006 07 02 21.8533
2006 07 03 18.6473
2006 07 04 16.5454
2006 07 05 15.1531
2006 07 06 14.2056
2006 07 07 13.5470
2006 07 08 13.0787
2006 07 09 25.1588
2006 07 10 24.1667
2006 07 11 19.2482
2006 07 12 16.6433
2006 07 13 14.9767
2006 07 14 13.8618
2006 07 15 13.1250
2006 07 16 12.7925
2006 07 17 12.2884
2006 07 18 11.9553
2006 07 19 11.7084
2006 07 20 11.5131
2006 07 21 11.3514
2006 07 22 11.2120
2006 07 23 11.0877
2006 07 24 11.2614
2006 07 25 13.6435
2006 07 26 18.3123
2006 07 27 14.3790
2006 07 28 28.4371
2006 07 29 33.8245
2006 07 30 24.9875
2006 07 31 19.7016
2006 08 01 16.5008
2006 08 02 14.4054
2006 08 03 13.0106
2006 08 04 12.0375
2006 08 05 11.4023
2006 08 06 10.9053
2006 08 07 12.3550
2006 08 08 11.2294
2006 08 09 10.6419
2006 08 10 16.2351
2006 08 11 12.2904
2006 08 12 10.8703
2006 08 13 10.2644
2006 08 14 9.9081
2006 08 15 25.8036
2006 08 16 354.4111
2006 08 17 297.0358
2006 08 18 229.7026
2006 08 19 145.9890
2006 08 20 103.6291
2006 08 21 76.5630
2006 08 22 58.8235
2006 08 23 46.8736
2006 08 24 38.7566
2006 08 25 33.1339
2006 08 26 47.8260
2006 08 27 45.3419
2006 08 28 32.4921
2006 08 29 27.7079
2006 08 30 24.7331
2006 08 31 48.5976
2006 09 01 97.5224
2006 09 02 181.6368
2006 09 03 157.5718
2006 09 04 89.9673
2006 09 05 65.0943
2006 09 06 49.9429
2006 09 07 40.3019
2006 09 08 33.9937
2006 09 09 116.3336
2006 09 10 63.2966
2006 09 11 47.5441
2006 09 12 38.1168
2006 09 13 32.1828
2006 09 14 28.2954
2006 09 15 36.2127
2006 09 16 88.3019
2006 09 17 54.0394
2006 09 18 40.9571
2006 09 19 33.5285
2006 09 20 129.7869
2006 09 21 93.5054
2006 09 22 63.0667
2006 09 23 55.5821
2006 09 24 53.3955
2006 09 25 42.2461
2006 09 26 35.0652
2006 09 27 30.2962
2006 09 28 27.6862
2006 09 29 38.1602
2006 09 30 30.9113
2006 10 01 44.0283
2006 10 02 102.2202
2006 10 03 63.3790
2006 10 04 48.0045
2006 10 05 47.3997
2006 10 06 71.1560
2006 10 07 45.6079
2006 10 08 36.3240
2006 10 09 30.6723
2006 10 10 27.0213
2006 10 11 26.0617
2006 10 12 56.5061
2006 10 13 48.7893
2006 10 14 34.1815
2006 10 15 33.9592
2006 10 16 90.3685
2006 10 17 49.6113
2006 10 18 38.5189
2006 10 19 46.7351
2006 10 20 33.1432
2006 10 21 27.9763
2006 10 22 24.8322
2006 10 23 22.7846
2006 10 24 21.3958
2006 10 25 20.4160
2006 10 26 19.7151
2006 10 27 19.3940
2006 10 28 18.8201
2006 10 29 18.4520
2006 10 30 38.8428
2006 10 31 43.1339
2006 11 01 103.3451
2006 11 02 96.9380
2006 11 03 60.5709
2006 11 04 69.2454
2006 11 05 52.9411
2006 11 06 80.3911
2006 11 07 75.7164
2006 11 08 49.6056
2006 11 09 38.3039
2006 11 10 31.3356
2006 11 11 26.8741
2006 11 12 23.9267
2006 11 13 21.9271
2006 11 14 20.5384
2006 11 15 19.5518
2006 11 16 18.8308
2006 11 17 32.3492
2006 11 18 154.6391
2006 11 19 362.7666
2006 11 20 265.5426
2006 11 21 162.0557
2006 11 22 114.5057
2006 11 23 84.8683
2006 11 24 66.7538
2006 11 25 84.1577
2006 11 26 85.1916
2006 11 27 95.7129
2006 11 28 111.6047
2006 11 29 108.1693
2006 11 30 69.8992
2006 12 01 54.4395
2006 12 02 44.7699
2006 12 03 38.4573
2006 12 04 35.5637
2006 12 05 35.1929
2006 12 06 59.2974
2006 12 07 99.5407
2006 12 08 62.7328
2006 12 09 52.6642
2006 12 10 45.9199
2006 12 11 39.6139
2006 12 12 33.9051
2006 12 13 30.3693
2006 12 14 27.9274
2006 12 15 33.2967
2006 12 16 36.6795
2006 12 17 30.6991
2006 12 18 42.8462
2006 12 19 70.3624
2006 12 20 213.1729
2006 12 21 183.4127
2006 12 22 172.6770
2006 12 23 176.5316
2006 12 24 291.1602
2006 12 25 201.9623
2006 12 26 218.6918
2006 12 27 125.8745
2006 12 28 93.5191
2006 12 29 73.1076
2006 12 30 59.7830
2006 12 31 50.7391
2007 01 01 44.5201
2007 01 02 40.8971
2007 01 03 64.5061
2007 01 04 92.7589
2007 01 05 119.5353
2007 01 06 86.2362
2007 01 07 62.0037
2007 01 08 49.8922
2007 01 09 48.4879
2007 01 10 41.5369
2007 01 11 52.0358
2007 01 12 96.9175
2007 01 13 70.1010
2007 01 14 48.3011
2007 01 15 40.0324
2007 01 16 35.0619
2007 01 17 31.9687
2007 01 18 36.2220
2007 01 19 31.4760
2007 01 20 168.1391
2007 01 21 91.7621
2007 01 22 67.7166
2007 01 23 52.9660
2007 01 24 43.5498
2007 01 25 37.4021
2007 01 26 53.2198
2007 01 27 60.7498
2007 01 28 72.7688
2007 01 29 150.2798
2007 01 30 86.4325
2007 01 31 65.1339
2007 02 01 57.6628
2007 02 02 44.9220
2007 02 03 38.4572
2007 02 04 34.1953
2007 02 05 34.1315
2007 02 06 50.2172
2007 02 07 57.1771
2007 02 08 41.4204
2007 02 09 34.8895
2007 02 10 39.0045
2007 02 11 35.2283
2007 02 12 31.0188
2007 02 13 28.5864
2007 02 14 26.9103
2007 02 15 29.8243
2007 02 16 28.1080
2007 02 17 29.1233
2007 02 18 56.7965
2007 02 19 118.1423
2007 02 20 136.3930
2007 02 21 182.9842
2007 02 22 168.9122
2007 02 23 134.4554
2007 02 24 187.5723
2007 02 25 230.9449
2007 02 26 138.6269
2007 02 27 101.5115
2007 02 28 80.2720
2007 03 01 79.4936
2007 03 02 73.3828
2007 03 03 161.7379
2007 03 04 89.2936
2007 03 05 97.2474
2007 03 06 106.4214
2007 03 07 74.1678
2007 03 08 61.4408
2007 03 09 51.6523
2007 03 10 74.5594
2007 03 11 91.8867
2007 03 12 82.3156
2007 03 13 131.0228
2007 03 14 112.6362
2007 03 15 74.5962
2007 03 16 68.4004
2007 03 17 76.2182
2007 03 18 243.3367
2007 03 19 131.3136
2007 03 20 97.0436
2007 03 21 78.4581
2007 03 22 63.2538
2007 03 23 53.8454
2007 03 24 47.4419
2007 03 25 58.4651
2007 03 26 101.2066
2007 03 27 87.5080
2007 03 28 63.8953
2007 03 29 53.1051
2007 03 30 46.1323
2007 03 31 41.5530
2007 04 01 46.4345
2007 04 02 55.0458
2007 04 03 55.4768
2007 04 04 55.7566
2007 04 05 44.2914
2007 04 06 39.1507
2007 04 07 36.0706
2007 04 08 45.8500
2007 04 09 46.0811
2007 04 10 36.1002
2007 04 11 33.2219
2007 04 12 46.9088
2007 04 13 57.8362
2007 04 14 39.7324
2007 04 15 110.7681
2007 04 16 56.7024
2007 04 17 44.1502
2007 04 18 37.7621
2007 04 19 34.0291
2007 04 20 31.6963
2007 04 21 30.1472
2007 04 22 29.0621
2007 04 23 28.2680
2007 04 24 78.3124
2007 04 25 111.8723
2007 04 26 252.9522
2007 04 27 173.2563
2007 04 28 121.8702
2007 04 29 90.9821
2007 04 30 71.1453
2007 05 01 58.1909
2007 05 02 67.4001
2007 05 03 82.1143
2007 05 04 55.4448
2007 05 05 46.6556
2007 05 06 41.2622
2007 05 07 153.1587
2007 05 08 313.4093
2007 05 09 171.7349
2007 05 10 124.8117
2007 05 11 97.1304
2007 05 12 77.6330
2007 05 13 109.6557
2007 05 14 199.8343
2007 05 15 106.8249
2007 05 16 116.7880
2007 05 17 478.9127
2007 05 18 448.9620
2007 05 19 282.4999
2007 05 20 314.0852
2007 05 21 475.5856
2007 05 22 658.7463
2007 05 23 411.6881
2007 05 24 300.5111
2007 05 25 228.4361
2007 05 26 180.3437
2007 05 27 147.3103
2007 05 28 124.0706
2007 05 29 107.3875
2007 05 30 95.1138
2007 05 31 85.9340
2007 06 01 84.9228
2007 06 02 108.0411
2007 06 03 83.8596
2007 06 04 74.6613
2007 06 05 68.3099
2007 06 06 63.6558
2007 06 07 65.0522
2007 06 08 77.0330
2007 06 09 60.9077
2007 06 10 56.3058
2007 06 11 53.2026
2007 06 12 50.8916
2007 06 13 49.0396
2007 06 14 47.4773
2007 06 15 46.1390
2007 06 16 46.9379
2007 06 17 44.0882
2007 06 18 43.1152
2007 06 19 41.9515
2007 06 20 40.9681
2007 06 21 40.0656
2007 06 22 39.2225
2007 06 23 38.4290
2007 06 24 38.5781
2007 06 25 38.5833
2007 06 26 39.1642
2007 06 27 41.3331
2007 06 28 39.5790
2007 06 29 37.3569
2007 06 30 35.7663
2007 07 01 34.5837
2007 07 02 33.6573
2007 07 03 32.8936
2007 07 04 32.2404
2007 07 05 31.6644
2007 07 06 31.1437
2007 07 07 30.6641
2007 07 08 49.7895
2007 07 09 371.2733
2007 07 10 235.8817
2007 07 11 147.1319
2007 07 12 125.1797
2007 07 13 190.4662
2007 07 14 141.6786
2007 07 15 97.7025
2007 07 16 78.3374
2007 07 17 88.1820
2007 07 18 189.0028
2007 07 19 107.2672
2007 07 20 83.4410
2007 07 21 69.0973
2007 07 22 248.4458
2007 07 23 339.3268
2007 07 24 185.0334
2007 07 25 218.4856
2007 07 26 143.7257
2007 07 27 113.5974
2007 07 28 93.7314
2007 07 29 80.1553
2007 07 30 71.7894
2007 07 31 73.6557
2007 08 01 63.1000
2007 08 02 64.7488
2007 08 03 140.4727
2007 08 04 71.4088
2007 08 05 61.3420
2007 08 06 54.1184
2007 08 07 50.8514
2007 08 08 47.8262
2007 08 09 45.3253
2007 08 10 47.8205
2007 08 11 45.1517
2007 08 12 43.1320
2007 08 13 41.5641
2007 08 14 40.2966
2007 08 15 39.2365
2007 08 16 38.3242
2007 08 17 37.5197
2007 08 18 36.7937
2007 08 19 36.1920
2007 08 20 36.4666
2007 08 21 35.0812
2007 08 22 34.4246
2007 08 23 33.8536
2007 08 24 33.3286
2007 08 25 32.8360
2007 08 26 38.9370
2007 08 27 53.3385
2007 08 28 39.6779
2007 08 29 35.7576
2007 08 30 36.8681
2007 08 31 213.9917
2007 09 01 167.7638
2007 09 02 130.4460
2007 09 03 106.2093
2007 09 04 80.0673
2007 09 05 64.4873
2007 09 06 54.1700
2007 09 07 47.2757
2007 09 08 42.5759
2007 09 09 39.3110
2007 09 10 36.9946
2007 09 11 35.3089
2007 09 12 34.0434
2007 09 13 33.0577
2007 09 14 32.2594
2007 09 15 31.6226
2007 09 16 34.3395
2007 09 17 36.8470
2007 09 18 34.1840
2007 09 19 50.7967
2007 09 20 43.8260
2007 09 21 134.6290
2007 09 22 164.9843
2007 09 23 230.5338
2007 09 24 197.4745
2007 09 25 119.7079
2007 09 26 91.5619
2007 09 27 110.5749
2007 09 28 75.5382
2007 09 29 60.1124
2007 09 30 51.2905
2007 10 01 45.5234
2007 10 02 41.5342
2007 10 03 38.7510
2007 10 04 37.3989
2007 10 05 36.2591
2007 10 06 34.3679
2007 10 07 45.3151
2007 10 08 48.3760
2007 10 09 36.3693
2007 10 10 35.9497
2007 10 11 63.2223
2007 10 12 145.0804
2007 10 13 227.2391
2007 10 14 147.5407
2007 10 15 214.4894
2007 10 16 377.5956
2007 10 17 282.1729
2007 10 18 186.6229
2007 10 19 139.1196
2007 10 20 109.4214
2007 10 21 199.3796
2007 10 22 140.6078
2007 10 23 104.8224
2007 10 24 84.7335
2007 10 25 71.3965
2007 10 26 62.3277
2007 10 27 57.3412
2007 10 28 70.1755
2007 10 29 256.3828
2007 10 30 247.9564
2007 10 31 253.5156
2007 11 01 241.7665
2007 11 02 433.0079
2007 11 03 431.0133
2007 11 04 280.5088
2007 11 05 208.0141
2007 11 06 160.3248
2007 11 07 128.1575
2007 11 08 106.2091
2007 11 09 116.5664
2007 11 10 159.0399
2007 11 11 144.9833
2007 11 12 102.5035
2007 11 13 85.0216
2007 11 14 330.9932
2007 11 15 218.6592
2007 11 16 152.3444
2007 11 17 117.8207
2007 11 18 120.7863
2007 11 19 135.4353
2007 11 20 97.8267
2007 11 21 81.3714
2007 11 22 70.5860
2007 11 23 63.2408
2007 11 24 58.2200
2007 11 25 79.8086
2007 11 26 60.0868
2007 11 27 54.0486
2007 11 28 50.4217
2007 11 29 47.8873
2007 11 30 45.9814
2007 12 01 44.4572
2007 12 02 43.1793
2007 12 03 42.6974
2007 12 04 54.8673
2007 12 05 89.6977
2007 12 06 164.8000
2007 12 07 102.4765
2007 12 08 79.1197
2007 12 09 64.5829
2007 12 10 55.1303
2007 12 11 149.0350
2007 12 12 83.9814
2007 12 13 65.8842
2007 12 14 55.1486
2007 12 15 48.3171
2007 12 16 43.8640
2007 12 17 44.6718
2007 12 18 48.6921
2007 12 19 73.0674
2007 12 20 50.0024
2007 12 21 44.8138
2007 12 22 45.5107
2007 12 23 42.0403
2007 12 24 45.6353
2007 12 25 58.1498
2007 12 26 105.8917
2007 12 27 72.1385
2007 12 28 100.9165
2007 12 29 123.0474
2007 12 30 97.5529
2007 12 31 78.4413
2008 01 01 89.2041
2008 01 02 85.5731
2008 01 03 92.4456
2008 01 04 116.0030
2008 01 05 101.4036
2008 01 06 74.1747
2008 01 07 68.8107
2008 01 08 56.6798
2008 01 09 50.2100
2008 01 10 44.5956
2008 01 11 45.5298
2008 01 12 54.2358
2008 01 13 44.1156
2008 01 14 39.7535
2008 01 15 36.8379
2008 01 16 35.4775
2008 01 17 37.7532
2008 01 18 89.2898
2008 01 19 163.0807
2008 01 20 101.8058
2008 01 21 74.4792
2008 01 22 58.9387
2008 01 23 49.1358
2008 01 24 42.8446
2008 01 25 38.5017
2008 01 26 35.5776
2008 01 27 33.5528
2008 01 28 32.0834
2008 01 29 31.7583
2008 01 30 37.9665
2008 01 31 94.9127
2008 02 01 75.5941
2008 02 02 59.3985
2008 02 03 47.6335
2008 02 04 40.9455
2008 02 05 36.5826
2008 02 06 33.6116
2008 02 07 31.6238
2008 02 08 30.1662
2008 02 09 35.9199
2008 02 10 60.2973
2008 02 11 53.1143
2008 02 12 43.9972
2008 02 13 37.2617
2008 02 14 33.3920
2008 02 15 32.4061
2008 02 16 73.9323
2008 02 17 60.7716
2008 02 18 48.8769
2008 02 19 40.4694
2008 02 20 39.8990
2008 02 21 47.4706
2008 02 22 38.4718
2008 02 23 34.3465
2008 02 24 33.7756
2008 02 25 30.2619
2008 02 26 28.1412
2008 02 27 26.7280
2008 02 28 25.7377
2008 02 29 51.4802
2008 03 01 84.6177
2008 03 02 74.9859
2008 03 03 71.0054
2008 03 04 62.5014
2008 03 05 47.7626
2008 03 06 39.0709
2008 03 07 33.6250
2008 03 08 30.0880
2008 03 09 27.7176
2008 03 10 26.2211
2008 03 11 32.9710
2008 03 12 40.0497
2008 03 13 66.7766
2008 03 14 46.3358
2008 03 15 37.6688
2008 03 16 32.2562
2008 03 17 28.7441
2008 03 18 26.4013
2008 03 19 24.8828
2008 03 20 37.2975
2008 03 21 44.9286
2008 03 22 46.3329
2008 03 23 53.3607
2008 03 24 45.4358
2008 03 25 33.9262
2008 03 26 29.1534
2008 03 27 26.2016
2008 03 28 28.4653
2008 03 29 24.8827
2008 03 30 23.2643
2008 03 31 22.1725
2008 04 01 22.0091
2008 04 02 25.1492
2008 04 03 31.5570
2008 04 04 26.1306
2008 04 05 23.6614
2008 04 06 22.0884
2008 04 07 21.0234
2008 04 08 20.2735
2008 04 09 19.7247
2008 04 10 21.1872
2008 04 11 22.8835
2008 04 12 121.4056
2008 04 13 147.3683
2008 04 14 330.9858
2008 04 15 159.7564
2008 04 16 195.8999
2008 04 17 145.9041
2008 04 18 101.5796
2008 04 19 77.6571
2008 04 20 114.0747
2008 04 21 110.5076
2008 04 22 74.4424
2008 04 23 59.1652
2008 04 24 49.6265
2008 04 25 43.2251
2008 04 26 38.7633
2008 04 27 41.9358
2008 04 28 87.4369
2008 04 29 310.3098
2008 04 30 161.9246
2008 05 01 117.1548
2008 05 02 231.2529
2008 05 03 182.6311
2008 05 04 131.1987
2008 05 05 109.0087
2008 05 06 86.5272
2008 05 07 71.6385
2008 05 08 61.6882
2008 05 09 54.6871
2008 05 10 49.6753
2008 05 11 45.9685
2008 05 12 43.1539
2008 05 13 40.9964
2008 05 14 39.2633
2008 05 15 37.8614
2008 05 16 36.6836
2008 05 17 35.6652
2008 05 18 34.7625
2008 05 19 33.9452
2008 05 20 33.1922
2008 05 21 32.4888
2008 05 22 31.8248
2008 05 23 31.1926
2008 05 24 30.5867
2008 05 25 30.0043
2008 05 26 29.4462
2008 05 27 28.9316
2008 05 28 28.4192
2008 05 29 75.6800
2008 05 30 48.1870
2008 05 31 40.3017
2008 06 01 43.6311
2008 06 02 35.8631
2008 06 03 111.5161
2008 06 04 183.8429
2008 06 05 104.0904
2008 06 06 77.7591
2008 06 07 72.1998
2008 06 08 51.7752
2008 06 09 45.8139
2008 06 10 70.9927
2008 06 11 47.1833
2008 06 12 90.0967
2008 06 13 61.4592
2008 06 14 119.1066
2008 06 15 73.0968
2008 06 16 57.0192
2008 06 17 47.2295
2008 06 18 41.0498
2008 06 19 36.8865
2008 06 20 39.5136
2008 06 21 42.6786
2008 06 22 37.0473
2008 06 23 33.9081
2008 06 24 31.7864
2008 06 25 30.3024
2008 06 26 46.4459
2008 06 27 184.0633
2008 06 28 233.0117
2008 06 29 195.3473
2008 06 30 127.2221
2008 07 01 95.2618
2008 07 02 75.1103
2008 07 03 69.8136
2008 07 04 80.1379
2008 07 05 59.6028
2008 07 06 50.9599
2008 07 07 45.2507
2008 07 08 41.9409
2008 07 09 42.4666
2008 07 10 38.3564
2008 07 11 36.2725
2008 07 12 34.7569
2008 07 13 33.6096
2008 07 14 32.7078
2008 07 15 31.9702
2008 07 16 31.3435
2008 07 17 30.7924
2008 07 18 30.2930
2008 07 19 29.8291
2008 07 20 29.3899
2008 07 21 28.9678
2008 07 22 30.9701
2008 07 23 36.1546
2008 07 24 47.7704
2008 07 25 37.9138
2008 07 26 33.8636
2008 07 27 31.2444
2008 07 28 29.4620
2008 07 29 28.2018
2008 07 30 27.4578
2008 07 31 53.2544
2008 08 01 42.6070
2008 08 02 115.2718
2008 08 03 60.5975
2008 08 04 46.7598
2008 08 05 38.7550
2008 08 06 36.6062
2008 08 07 92.2906
2008 08 08 62.1942
2008 08 09 88.2675
2008 08 10 63.3511
2008 08 11 49.6736
2008 08 12 60.1521
2008 08 13 109.0931
2008 08 14 72.4917
2008 08 15 206.3872
2008 08 16 116.7080
2008 08 17 88.4187
2008 08 18 67.6374
2008 08 19 54.8334
2008 08 20 46.4178
2008 08 21 41.7740
2008 08 22 66.3616
2008 08 23 45.2975
2008 08 24 39.1217
2008 08 25 35.2863
2008 08 26 32.8582
2008 08 27 31.2016
2008 08 28 30.0133
2008 08 29 36.2098
2008 08 30 30.8496
2008 08 31 29.2368
2008 09 01 28.2056
2008 09 02 27.4525
2008 09 03 26.8564
2008 09 04 26.3661
2008 09 05 41.3847
2008 09 06 121.3013
2008 09 07 58.5280
2008 09 08 44.9627
2008 09 09 101.4389
2008 09 10 80.4398
2008 09 11 95.4025
2008 09 12 486.6628
2008 09 13 433.2976
2008 09 14 270.7259
2008 09 15 193.8259
2008 09 16 144.2270
2008 09 17 111.4273
2008 09 18 89.3042
2008 09 19 74.1747
2008 09 20 98.2368
2008 09 21 133.1093
2008 09 22 87.2686
2008 09 23 67.8673
2008 09 24 57.5574
2008 09 25 50.9348
2008 09 26 51.3983
2008 09 27 64.1495
2008 09 28 51.2247
2008 09 29 46.3632
2008 09 30 67.3929
2008 10 01 71.7610
2008 10 02 183.3486
2008 10 03 94.8094
2008 10 04 437.7965
2008 10 05 354.0784
2008 10 06 214.6745
2008 10 07 157.1276
2008 10 08 120.5901
2008 10 09 96.5673
2008 10 10 80.1991
2008 10 11 98.3063
2008 10 12 94.6337
2008 10 13 73.2034
2008 10 14 95.5636
2008 10 15 126.5567
2008 10 16 227.8146
2008 10 17 415.0980
2008 10 18 537.6201
2008 10 19 326.6744
2008 10 20 233.8336
2008 10 21 176.3202
2008 10 22 146.1648
2008 10 23 191.0608
2008 10 24 419.8618
2008 10 25 448.2867
2008 10 26 424.2714
2008 10 27 436.9539
2008 10 28 274.4121
2008 10 29 622.5634
2008 10 30 603.5214
2008 10 31 389.6569
2008 11 01 287.4817
2008 11 02 514.8345
2008 11 03 305.6833
2008 11 04 222.1587
2008 11 05 177.5733
2008 11 06 209.8955
2008 11 07 174.3453
2008 11 08 132.1296
2008 11 09 118.9573
2008 11 10 119.3181
2008 11 11 110.7680
2008 11 12 339.8264
2008 11 13 255.4390
2008 11 14 176.9675
2008 11 15 137.2309
2008 11 16 131.4782
2008 11 17 112.8538
2008 11 18 95.7288
2008 11 19 89.9462
2008 11 20 98.9898
2008 11 21 81.2507
2008 11 22 81.0088
2008 11 23 77.3122
2008 11 24 67.3897
2008 11 25 62.1254
2008 11 26 58.2387
2008 11 27 59.3504
2008 11 28 55.6970
2008 11 29 52.8962
2008 11 30 50.6878
2008 12 01 56.6745
2008 12 02 52.5255
2008 12 03 59.6628
2008 12 04 49.8379
2008 12 05 46.8097
2008 12 06 44.7710
2008 12 07 43.2595
2008 12 08 42.0596
2008 12 09 44.0876
2008 12 10 93.3555
2008 12 11 75.8115
2008 12 12 56.5712
2008 12 13 49.1406
2008 12 14 50.2572
2008 12 15 67.0080
2008 12 16 57.3840
2008 12 17 47.3620
2008 12 18 49.8635
2008 12 19 44.2553
2008 12 20 40.7344
2008 12 21 38.2921
2008 12 22 36.5531
2008 12 23 35.8969
2008 12 24 58.0215
2008 12 25 80.6130
2008 12 26 56.8381
2008 12 27 47.7049
2008 12 28 42.0314
2008 12 29 39.1053
2008 12 30 43.3387
2008 12 31 43.1425
2009 01 01 45.8543
2009 01 02 83.9851
2009 01 03 132.6812
2009 01 04 117.7578
2009 01 05 80.5916
2009 01 06 62.4455
2009 01 07 51.2877
2009 01 08 44.0912
2009 01 09 60.9475
2009 01 10 107.0364
2009 01 11 104.5597
2009 01 12 96.1401
2009 01 13 80.6491
2009 01 14 60.1791
2009 01 15 51.1603
2009 01 16 67.2725
2009 01 17 139.4302
2009 01 18 80.4637
2009 01 19 71.4455
2009 01 20 100.9064
2009 01 21 63.8199
2009 01 22 51.7181
2009 01 23 44.3702
2009 01 24 39.5932
2009 01 25 36.3473
2009 01 26 36.1646
2009 01 27 39.4941
2009 01 28 37.6866
2009 01 29 47.1174
2009 01 30 36.3190
2009 01 31 33.0267
2009 02 01 31.0861
2009 02 02 29.8804
2009 02 03 32.2031
2009 02 04 57.3574
2009 02 05 44.7949
2009 02 06 38.1577
2009 02 07 34.2014
2009 02 08 31.5232
2009 02 09 36.4344
2009 02 10 34.8748
2009 02 11 36.1655
2009 02 12 37.2851
2009 02 13 63.3072
2009 02 14 48.3756
2009 02 15 40.1675
2009 02 16 35.1453
2009 02 17 79.2130
2009 02 18 72.5190
2009 02 19 54.2923
2009 02 20 61.5170
2009 02 21 53.0729
2009 02 22 51.7200
2009 02 23 47.5337
2009 02 24 73.2871
2009 02 25 72.9793
2009 02 26 59.8043
2009 02 27 47.2271
2009 02 28 71.9988
2009 03 01 87.2604
2009 03 02 78.5537
2009 03 03 61.6504
2009 03 04 53.3562
2009 03 05 43.2754
2009 03 06 36.7899
2009 03 07 33.3368
2009 03 08 54.8244
2009 03 09 62.3081
2009 03 10 47.0893
2009 03 11 43.6307
2009 03 12 41.4678
2009 03 13 35.8450
2009 03 14 31.2064
2009 03 15 28.4702
2009 03 16 26.6805
2009 03 17 25.5385
2009 03 18 25.2604
2009 03 19 24.1921
2009 03 20 24.0484
2009 03 21 23.2538
2009 03 22 29.0392
2009 03 23 24.0893
2009 03 24 28.6438
2009 03 25 23.7168
2009 03 26 24.3318
2009 03 27 23.9564
2009 03 28 23.0694
2009 03 29 22.0485
2009 03 30 21.6961
2009 03 31 21.2177
2009 04 01 20.8135
2009 04 02 20.4866
2009 04 03 20.2071
2009 04 04 19.9617
2009 04 05 20.5197
2009 04 06 25.7969
2009 04 07 23.0259
2009 04 08 22.0574
2009 04 09 21.5670
2009 04 10 20.5723
2009 04 11 19.7992
2009 04 12 19.2344
2009 04 13 18.8072
2009 04 14 18.4793
2009 04 15 18.2028
2009 04 16 17.9655
2009 04 17 17.7558
2009 04 18 17.5641
2009 04 19 17.3856
2009 04 20 17.4762
2009 04 21 17.2927
2009 04 22 51.8317
2009 04 23 38.9218
2009 04 24 29.8876
2009 04 25 25.1676
2009 04 26 22.2082
2009 04 27 20.1584
2009 04 28 18.7886
2009 04 29 17.8369
2009 04 30 17.1582
2009 05 01 16.6647
2009 05 02 16.2904
2009 05 03 15.9947
2009 05 04 15.7686
2009 05 05 15.5567
2009 05 06 15.3750
2009 05 07 15.2091
2009 05 08 15.8601
2009 05 09 18.3212
2009 05 10 17.2089
2009 05 11 16.2454
2009 05 12 24.4397
2009 05 13 49.2306
2009 05 14 152.6603
2009 05 15 89.2568
2009 05 16 57.1865
2009 05 17 41.9520
2009 05 18 32.7488
2009 05 19 26.9645
2009 05 20 23.2038
2009 05 21 20.6964
2009 05 22 18.9917
2009 05 23 17.8115
2009 05 24 16.9773
2009 05 25 48.0982
2009 05 26 37.4924
2009 05 27 68.6703
2009 05 28 58.1319
2009 05 29 39.0410
2009 05 30 88.5951
2009 05 31 105.7389
2009 06 01 62.5458
2009 06 02 45.3326
2009 06 03 35.4976
2009 06 04 29.3504
2009 06 05 25.3736
2009 06 06 22.7377
2009 06 07 20.9586
2009 06 08 19.7360
2009 06 09 24.6785
2009 06 10 25.9547
2009 06 11 21.9160
2009 06 12 20.0616
2009 06 13 18.9032
2009 06 14 18.1189
2009 06 15 17.5606
2009 06 16 106.7582
2009 06 17 76.5118
2009 06 18 51.8971
2009 06 19 39.4222
2009 06 20 31.7424
2009 06 21 26.8450
2009 06 22 23.6376
2009 06 23 31.5175
2009 06 24 41.3745
2009 06 25 39.6859
2009 06 26 31.0031
2009 06 27 28.9961
2009 06 28 27.8599
2009 06 29 36.3650
2009 06 30 67.7707
2009 07 01 44.7316
2009 07 02 35.1319
2009 07 03 29.1350
2009 07 04 25.2474
2009 07 05 22.9642
2009 07 06 29.7894
2009 07 07 55.7684
2009 07 08 138.3831
2009 07 09 105.8871
2009 07 10 120.1639
2009 07 11 199.0659
2009 07 12 153.0008
2009 07 13 206.8044
2009 07 14 249.9250
2009 07 15 169.2346
2009 07 16 384.6712
