year month day simulated_streamflow_m3s
2006 10 05 4.9889
2006 10 06 4.9023
2006 10 07 4.8606
2006 10 08 4.8197
2006 10 09 4.7668
2006 10 10 4.7465
2006 10 11 4.7581
2006 10 12 4.7451
2006 10 13 4.6979
2006 10 14 4.6322
2006 10 15 4.6437
2006 10 16 4.9137
2006 10 17 5.2391
2006 10 18 5.5814
2006 10 19 5.8777
2006 10 20 5.9722
2006 10 21 5.8446
2006 10 22 6.1154
2006 10 23 6.4992
2006 10 24 6.6488
2006 10 25 6.5092
2006 10 26 6.2366
2006 10 27 5.9516
2006 10 28 5.6952
2006 10 29 5.6418
2006 10 30 5.7913
2006 10 31 6.2613
2006 11 01 6.5676
2006 11 02 6.4879
2006 11 03 6.2236
2006 11 04 5.9321
2006 11 05 5.6682
2006 11 06 5.4638
2006 11 07 5.2809
2006 11 08 5.1136
2006 11 09 4.9634
2006 11 10 5.0744
2006 11 11 5.3106
2006 11 12 5.4905
2006 11 13 5.5692
2006 11 14 6.4294
2006 11 15 7.2328
2006 11 16 7.3243
2006 11 17 6.9854
2006 11 18 6.5612
2006 11 19 6.1813
2006 11 20 5.9794
2006 11 21 5.8068
2006 11 22 6.8352
2006 11 23 8.1175
2006 11 24 8.4321
2006 11 25 8.0619
2006 11 26 7.5230
2006 11 27 7.0206
2006 11 28 6.5911
2006 11 29 6.2281
2006 11 30 6.0146
2006 12 01 5.9842
2006 12 02 5.9216
2006 12 03 5.7680
2006 12 04 5.7969
2006 12 05 5.7585
2006 12 06 5.5890
2006 12 07 5.3746
2006 12 08 5.1673
2006 12 09 5.0276
2006 12 10 6.3865
2006 12 11 7.8916
2006 12 12 8.2481
2006 12 13 7.9081
2006 12 14 7.4410
2006 12 15 7.6175
2006 12 16 8.3404
2006 12 17 8.5620
2006 12 18 8.2122
2006 12 19 7.8063
2006 12 20 7.3935
2006 12 21 6.9519
2006 12 22 6.5367
2006 12 23 6.1785
2006 12 24 5.8684
2006 12 25 5.6030
2006 12 26 5.4455
2006 12 27 5.4024
2006 12 28 5.3328
2006 12 29 5.4324
2006 12 30 5.5615
2006 12 31 5.7015
2007 01 01 5.7184
2007 01 02 5.8120
2007 01 03 5.8514
2007 01 04 6.0261
2007 01 05 6.0721
2007 01 06 6.1294
2007 01 07 5.9638
2007 01 08 5.7506
2007 01 09 5.5442
2007 01 10 5.3643
2007 01 11 5.2298
2007 01 12 5.8900
2007 01 13 6.3972
2007 01 14 6.4948
2007 01 15 6.3668
2007 01 16 6.1074
2007 01 17 5.8178
2007 01 18 5.5396
2007 01 19 5.2857
2007 01 20 5.0696
2007 01 21 4.8799
2007 01 22 4.7259
2007 01 23 4.6077
2007 01 24 4.5722
2007 01 25 4.7293
2007 01 26 4.8613
2007 01 27 4.8338
2007 01 28 6.0433
2007 01 29 7.8504
2007 01 30 8.6584
2007 01 31 8.5394
2007 02 01 8.2980
2007 02 02 9.4908
2007 02 03 10.4884
2007 02 04 12.6740
2007 02 05 14.3762
2007 02 06 14.4729
2007 02 07 13.9312
2007 02 08 13.4583
2007 02 09 12.9387
2007 02 10 12.3759
2007 02 11 11.6726
2007 02 12 10.8802
2007 02 13 10.7574
2007 02 14 11.9613
2007 02 15 12.4946
2007 02 16 12.0570
2007 02 17 12.9827
2007 02 18 14.3785
2007 02 19 16.0373
2007 02 20 16.7641
2007 02 21 16.1242
2007 02 22 16.9007
2007 02 23 20.3022
2007 02 24 20.4968
2007 02 25 19.0528
2007 02 26 18.0333
2007 02 27 17.7439
2007 02 28 16.8552
2007 03 01 16.0666
2007 03 02 16.6874
2007 03 03 16.2991
2007 03 04 15.1700
2007 03 05 14.4820
2007 03 06 14.2783
2007 03 07 13.4970
2007 03 08 12.5308
2007 03 09 11.7191
2007 03 10 11.1132
2007 03 11 10.7544
2007 03 12 10.4247
2007 03 13 10.3036
2007 03 14 10.4474
2007 03 15 10.5018
2007 03 16 11.5237
2007 03 17 11.8864
2007 03 18 11.9308
2007 03 19 12.6207
2007 03 20 13.4629
2007 03 21 13.4965
2007 03 22 12.9976
2007 03 23 12.2441
2007 03 24 11.3261
2007 03 25 10.4497
2007 03 26 9.7161
2007 03 27 9.0829
2007 03 28 8.7040
2007 03 29 8.4478
2007 03 30 8.1011
2007 03 31 7.6793
2007 04 01 7.4743
2007 04 02 7.3041
2007 04 03 7.1508
2007 04 04 6.8785
2007 04 05 6.7049
2007 04 06 6.7367
2007 04 07 6.8826
2007 04 08 7.1278
2007 04 09 7.2705
2007 04 10 7.6192
2007 04 11 9.3983
2007 04 12 10.9162
2007 04 13 11.0069
2007 04 14 11.2929
2007 04 15 11.1607
2007 04 16 10.5255
2007 04 17 10.4645
2007 04 18 10.4568
2007 04 19 11.6628
2007 04 20 12.5012
2007 04 21 12.0555
2007 04 22 12.9787
2007 04 23 14.1997
2007 04 24 13.7889
2007 04 25 12.8677
2007 04 26 12.0433
2007 04 27 11.2701
2007 04 28 10.7791
2007 04 29 10.3712
2007 04 30 9.9294
2007 05 01 9.5705
2007 05 02 9.3816
2007 05 03 9.4018
2007 05 04 9.3898
2007 05 05 9.0848
2007 05 06 8.6139
2007 05 07 8.1377
2007 05 08 7.7138
2007 05 09 7.3481
2007 05 10 7.0327
2007 05 11 6.7587
2007 05 12 6.5189
2007 05 13 6.3076
2007 05 14 6.1202
2007 05 15 5.9532
2007 05 16 5.8039
2007 05 17 5.6701
2007 05 18 5.5497
2007 05 19 5.4409
2007 05 20 5.3424
2007 05 21 5.2531
2007 05 22 5.1722
2007 05 23 5.0986
2007 05 24 5.0436
2007 05 25 5.0965
2007 05 26 6.3337
2007 05 27 7.3115
2007 05 28 7.3332
2007 05 29 7.0027
2007 05 30 6.6373
2007 05 31 6.3191
2007 06 01 6.1067
2007 06 02 5.9164
2007 06 03 5.7388
2007 06 04 5.5800
2007 06 05 5.4741
2007 06 06 5.4762
2007 06 07 5.4194
2007 06 08 5.3295
2007 06 09 5.2316
2007 06 10 5.1395
2007 06 11 5.0570
2007 06 12 4.9838
2007 06 13 4.9188
2007 06 14 4.8606
2007 06 15 4.8083
2007 06 16 4.7611
2007 06 17 4.7182
2007 06 18 4.6792
2007 06 19 4.6434
2007 06 20 4.6106
2007 06 21 4.5804
2007 06 22 4.5525
2007 06 23 4.5266
2007 06 24 4.5025
2007 06 25 4.4800
2007 06 26 4.4597
2007 06 27 4.4422
2007 06 28 4.4261
2007 06 29 4.4097
2007 06 30 4.3929
2007 07 01 4.3765
2007 07 02 4.3606
2007 07 03 4.3455
2007 07 04 4.3309
2007 07 05 4.3169
2007 07 06 4.3034
2007 07 07 4.2904
2007 07 08 4.2777
2007 07 09 4.2653
2007 07 10 4.2532
2007 07 11 4.2413
2007 07 12 4.2297
2007 07 13 4.2182
2007 07 14 4.2069
2007 07 15 4.1957
2007 07 16 4.1846
2007 07 17 4.1736
2007 07 18 4.1626
2007 07 19 4.1518
2007 07 20 4.1414
2007 07 21 4.1311
2007 07 22 4.1206
2007 07 23 4.1098
2007 07 24 4.0987
2007 07 25 4.0877
2007 07 26 4.0766
2007 07 27 4.0655
2007 07 28 4.0545
2007 07 29 4.0434
2007 07 30 4.0324
2007 07 31 4.0213
2007 08 01 4.0101
2007 08 02 3.9988
2007 08 03 3.9875
2007 08 04 3.9762
2007 08 05 3.9648
2007 08 06 3.9532
2007 08 07 3.9417
2007 08 08 3.9300
2007 08 09 3.9183
2007 08 10 3.9065
2007 08 11 3.8946
2007 08 12 3.8827
2007 08 13 3.8707
2007 08 14 3.8586
2007 08 15 3.8465
2007 08 16 3.8343
2007 08 17 3.8220
2007 08 18 3.8097
2007 08 19 3.7972
2007 08 20 3.7848
2007 08 21 3.7723
2007 08 22 3.7598
2007 08 23 3.7474
2007 08 24 3.7349
2007 08 25 3.7222
2007 08 26 3.7094
2007 08 27 3.6965
2007 08 28 3.6836
2007 08 29 3.6706
2007 08 30 3.6576
2007 08 31 3.6446
2007 09 01 3.6316
2007 09 02 3.6185
2007 09 03 3.6054
2007 09 04 3.5923
2007 09 05 3.5791
2007 09 06 3.5659
2007 09 07 3.5527
2007 09 08 3.5394
2007 09 09 3.5261
2007 09 10 3.5128
2007 09 11 3.4995
2007 09 12 3.4862
2007 09 13 3.4728
2007 09 14 3.4594
2007 09 15 3.4461
2007 09 16 3.4326
2007 09 17 3.4192
2007 09 18 3.4206
2007 09 19 3.4853
2007 09 20 3.5441
2007 09 21 3.5494
2007 09 22 3.5204
2007 09 23 3.4810
2007 09 24 3.4427
2007 09 25 3.4083
2007 09 26 3.4281
2007 09 27 3.6395
2007 09 28 3.8412
2007 09 29 3.8773
2007 09 30 3.8096
2007 10 01 3.7140
2007 10 02 3.6229
2007 10 03 3.5442
2007 10 04 3.4794
2007 10 05 3.4326
2007 10 06 3.3900
2007 10 07 3.3517
2007 10 08 3.3170
2007 10 09 3.2846
2007 10 10 3.2543
2007 10 11 3.2262
2007 10 12 3.2006
2007 10 13 3.1771
2007 10 14 3.1554
2007 10 15 3.1729
2007 10 16 3.2145
2007 10 17 3.2366
2007 10 18 3.2272
2007 10 19 3.1983
2007 10 20 3.1972
2007 10 21 3.2614
2007 10 22 3.5534
2007 10 23 3.9360
2007 10 24 4.1215
2007 10 25 4.0870
2007 10 26 3.9533
2007 10 27 3.8034
2007 10 28 3.6675
2007 10 29 3.5513
2007 10 30 3.4534
2007 10 31 3.3955
2007 11 01 3.3589
2007 11 02 3.3201
2007 11 03 3.2729
2007 11 04 3.2206
2007 11 05 3.1686
2007 11 06 3.1201
2007 11 07 3.0764
2007 11 08 3.0370
2007 11 09 3.0021
2007 11 10 3.0137
2007 11 11 3.0264
2007 11 12 3.2934
2007 11 13 3.6176
2007 11 14 3.7405
2007 11 15 3.6937
2007 11 16 3.5818
2007 11 17 3.4618
2007 11 18 3.3531
2007 11 19 3.2595
2007 11 20 3.1795
2007 11 21 3.1110
2007 11 22 3.1863
2007 11 23 3.3415
2007 11 24 3.4690
2007 11 25 3.5687
2007 11 26 3.8240
2007 11 27 4.0764
2007 11 28 4.1873
2007 11 29 4.1322
2007 11 30 3.9829
2007 12 01 4.6733
2007 12 02 5.7369
2007 12 03 6.3083
2007 12 04 6.2569
2007 12 05 6.2953
2007 12 06 6.5491
2007 12 07 6.5653
2007 12 08 6.3381
2007 12 09 6.4203
2007 12 10 6.4421
2007 12 11 6.1983
2007 12 12 5.8148
2007 12 13 5.4319
2007 12 14 5.0893
2007 12 15 4.7902
2007 12 16 4.6129
2007 12 17 4.4427
2007 12 18 4.3061
2007 12 19 4.2130
2007 12 20 4.1124
2007 12 21 3.9906
2007 12 22 3.8579
2007 12 23 3.7356
2007 12 24 3.8454
2007 12 25 4.0453
2007 12 26 4.0547
2007 12 27 3.9270
2007 12 28 3.7647
2007 12 29 3.6404
2007 12 30 3.8244
2007 12 31 4.1824
2008 01 01 4.5197
2008 01 02 4.9630
2008 01 03 5.1552
2008 01 04 5.3085
2008 01 05 5.3815
2008 01 06 5.2549
2008 01 07 5.0108
2008 01 08 4.8437
2008 01 09 4.9900
2008 01 10 5.2837
2008 01 11 5.3407
2008 01 12 5.1806
2008 01 13 4.9185
2008 01 14 4.7272
2008 01 15 4.7649
2008 01 16 4.9283
2008 01 17 5.5398
2008 01 18 7.4553
2008 01 19 9.0399
2008 01 20 9.4627
2008 01 21 9.3908
2008 01 22 8.9896
2008 01 23 8.4129
2008 01 24 8.1477
2008 01 25 7.9033
2008 01 26 7.9934
2008 01 27 8.3632
2008 01 28 9.1906
2008 01 29 9.8624
2008 01 30 13.6026
2008 01 31 15.8152
2008 02 01 20.2723
2008 02 02 21.3713
2008 02 03 19.4543
2008 02 04 17.1930
2008 02 05 15.2617
2008 02 06 13.6678
2008 02 07 12.3453
2008 02 08 11.4604
2008 02 09 10.9298
2008 02 10 10.4009
2008 02 11 9.8631
2008 02 12 9.9343
2008 02 13 11.1729
2008 02 14 11.7548
2008 02 15 12.0510
2008 02 16 12.5789
2008 02 17 13.3970
2008 02 18 13.4976
2008 02 19 12.8893
2008 02 20 12.1502
2008 02 21 11.7743
2008 02 22 11.0763
2008 02 23 10.2576
2008 02 24 9.4833
2008 02 25 8.8288
2008 02 26 8.5231
2008 02 27 9.0335
2008 02 28 9.6737
2008 02 29 10.1304
2008 03 01 10.5161
2008 03 02 11.3484
2008 03 03 11.7985
2008 03 04 11.3200
2008 03 05 11.4522
2008 03 06 11.2633
2008 03 07 11.1965
2008 03 08 11.8084
2008 03 09 16.9818
2008 03 10 20.2003
2008 03 11 19.4694
2008 03 12 18.7212
2008 03 13 18.8733
2008 03 14 19.6358
2008 03 15 19.1131
2008 03 16 19.8522
2008 03 17 20.0575
2008 03 18 19.3544
2008 03 19 19.8986
2008 03 20 19.5346
2008 03 21 18.6173
2008 03 22 18.3369
2008 03 23 18.4245
2008 03 24 20.1354
2008 03 25 20.3639
2008 03 26 20.7470
2008 03 27 20.7401
2008 03 28 23.9062
2008 03 29 24.6514
2008 03 30 26.7412
2008 03 31 29.8104
2008 04 01 32.0952
2008 04 02 31.2966
2008 04 03 32.2776
2008 04 04 31.0600
2008 04 05 30.2587
2008 04 06 31.7542
2008 04 07 31.4313
2008 04 08 29.8142
2008 04 09 28.2732
2008 04 10 26.2198
2008 04 11 23.7549
2008 04 12 22.1840
2008 04 13 23.5991
2008 04 14 25.4225
2008 04 15 30.8422
2008 04 16 31.9666
2008 04 17 29.5327
2008 04 18 26.4728
2008 04 19 23.7773
2008 04 20 23.3764
2008 04 21 22.7448
2008 04 22 21.7704
2008 04 23 21.0050
2008 04 24 20.7934
2008 04 25 20.8192
2008 04 26 20.7894
2008 04 27 20.6888
2008 04 28 19.3898
2008 04 29 19.1496
2008 04 30 18.4328
2008 05 01 17.5921
2008 05 02 16.4797
2008 05 03 15.4535
2008 05 04 14.5528
2008 05 05 15.1132
2008 05 06 14.5499
2008 05 07 14.6018
2008 05 08 15.0529
2008 05 09 16.5158
2008 05 10 18.2324
2008 05 11 19.3372
2008 05 12 18.3785
2008 05 13 16.6670
2008 05 14 15.1069
2008 05 15 13.8173
2008 05 16 12.9337
2008 05 17 12.5962
2008 05 18 12.0481
2008 05 19 11.3398
2008 05 20 10.6658
2008 05 21 10.1039
2008 05 22 9.6233
2008 05 23 9.2068
2008 05 24 9.0144
2008 05 25 8.7667
2008 05 26 8.5095
2008 05 27 8.3353
2008 05 28 8.1287
2008 05 29 7.8908
2008 05 30 7.6474
2008 05 31 7.4250
2008 06 01 7.2943
2008 06 02 7.1511
2008 06 03 6.9917
2008 06 04 6.8397
2008 06 05 6.7038
2008 06 06 6.5880
2008 06 07 6.4834
2008 06 08 6.3884
2008 06 09 6.3027
2008 06 10 6.2257
2008 06 11 6.1564
2008 06 12 6.0938
2008 06 13 6.0381
2008 06 14 5.9871
2008 06 15 5.9405
2008 06 16 5.8982
2008 06 17 5.8642
2008 06 18 5.8308
2008 06 19 5.7979
2008 06 20 5.7673
2008 06 21 5.7394
2008 06 22 5.7140
2008 06 23 5.6909
2008 06 24 5.6710
2008 06 25 5.6521
2008 06 26 5.6342
2008 06 27 5.6174
2008 06 28 5.6018
2008 06 29 5.5874
2008 06 30 5.5741
2008 07 01 5.5616
2008 07 02 5.5500
2008 07 03 5.5390
2008 07 04 5.5285
2008 07 05 5.5186
2008 07 06 5.5090
2008 07 07 5.4998
2008 07 08 5.4909
2008 07 09 5.4822
2008 07 10 5.4738
2008 07 11 5.4655
2008 07 12 5.4573
2008 07 13 5.4492
2008 07 14 5.4412
2008 07 15 5.4332
2008 07 16 5.4252
2008 07 17 5.4172
2008 07 18 5.4092
2008 07 19 5.4012
2008 07 20 5.3930
2008 07 21 5.3848
2008 07 22 5.3765
2008 07 23 5.3682
2008 07 24 5.3597
2008 07 25 5.3511
2008 07 26 5.3423
2008 07 27 5.3334
2008 07 28 5.3244
2008 07 29 5.3152
2008 07 30 5.3059
2008 07 31 5.2964
2008 08 01 5.2867
2008 08 02 5.2769
2008 08 03 5.2669
2008 08 04 5.2571
2008 08 05 5.2486
2008 08 06 5.2398
2008 08 07 5.2297
2008 08 08 5.2389
2008 08 09 5.2401
2008 08 10 5.2272
2008 08 11 5.2100
2008 08 12 5.1928
2008 08 13 5.1764
2008 08 14 5.1608
2008 08 15 5.1458
2008 08 16 5.1311
2008 08 17 5.1166
2008 08 18 5.1023
2008 08 19 5.0879
2008 08 20 5.0736
2008 08 21 5.0592
2008 08 22 5.0447
2008 08 23 5.0302
2008 08 24 5.0155
2008 08 25 5.0008
2008 08 26 4.9859
2008 08 27 4.9709
2008 08 28 4.9559
2008 08 29 4.9461
2008 08 30 4.9386
2008 08 31 4.9300
2008 09 01 4.9143
2008 09 02 4.8964
2008 09 03 4.8780
2008 09 04 4.8599
2008 09 05 4.8420
2008 09 06 4.8244
2008 09 07 4.8069
2008 09 08 4.7896
2008 09 09 4.7722
2008 09 10 4.7549
2008 09 11 4.7376
2008 09 12 4.7202
2008 09 13 4.7029
2008 09 14 4.6855
2008 09 15 4.6680
2008 09 16 4.6505
2008 09 17 4.6330
2008 09 18 4.6154
2008 09 19 4.5977
2008 09 20 4.5801
2008 09 21 4.5623
2008 09 22 4.5445
2008 09 23 4.5267
2008 09 24 4.5089
2008 09 25 4.5077
2008 09 26 4.5183
2008 09 27 4.5268
2008 09 28 4.5222
2008 09 29 4.5039
2008 09 30 4.5268
2008 10 01 4.7025
2008 10 02 4.8253
2008 10 03 4.8439
2008 10 04 4.7848
2008 10 05 4.7036
2008 10 06 4.6261
2008 10 07 4.5587
2008 10 08 4.5009
2008 10 09 4.4507
2008 10 10 4.4066
2008 10 11 4.3669
2008 10 12 4.3308
2008 10 13 4.2976
2008 10 14 4.2666
2008 10 15 4.2375
2008 10 16 4.2098
2008 10 17 4.1835
2008 10 18 4.1661
2008 10 19 4.1882
2008 10 20 4.2040
2008 10 21 4.1928
2008 10 22 4.1701
2008 10 23 4.1418
2008 10 24 4.1115
2008 10 25 4.0812
2008 10 26 4.0521
2008 10 27 4.0255
2008 10 28 4.0055
2008 10 29 3.9913
2008 10 30 3.9804
2008 10 31 3.9685
2008 11 01 3.9508
2008 11 02 3.9287
2008 11 03 3.9121
2008 11 04 3.9404
2008 11 05 3.9885
2008 11 06 4.0402
2008 11 07 4.1385
2008 11 08 4.1872
2008 11 09 4.8356
2008 11 10 5.5708
2008 11 11 5.8838
2008 11 12 5.7960
2008 11 13 5.6666
2008 11 14 5.5952
2008 11 15 5.4497
2008 11 16 5.2496
2008 11 17 5.0435
2008 11 18 4.8537
2008 11 19 4.7001
2008 11 20 4.5941
2008 11 21 4.5636
2008 11 22 4.5741
2008 11 23 4.5369
2008 11 24 4.4718
2008 11 25 4.4244
2008 11 26 4.3944
2008 11 27 4.3518
2008 11 28 4.3506
2008 11 29 4.4761
2008 11 30 4.5794
2008 12 01 4.6807
2008 12 02 5.9028
2008 12 03 7.8470
2008 12 04 8.4922
2008 12 05 8.0956
2008 12 06 7.9042
2008 12 07 7.8077
2008 12 08 7.4810
2008 12 09 7.0259
2008 12 10 6.6459
2008 12 11 6.3500
2008 12 12 6.2463
2008 12 13 6.2861
2008 12 14 6.2684
2008 12 15 6.4184
2008 12 16 7.1767
2008 12 17 7.6286
2008 12 18 7.4931
2008 12 19 7.1889
2008 12 20 7.4937
2008 12 21 8.9132
2008 12 22 9.8740
2008 12 23 9.9782
2008 12 24 9.7434
2008 12 25 9.4268
2008 12 26 10.9025
2008 12 27 11.8192
2008 12 28 11.3032
2008 12 29 10.4098
2008 12 30 9.5798
2008 12 31 8.8816
2009 01 01 8.6250
2009 01 02 8.8026
2009 01 03 8.7706
2009 01 04 8.3478
2009 01 05 8.0906
2009 01 06 7.7628
2009 01 07 9.1383
2009 01 08 10.0829
2009 01 09 9.9888
2009 01 10 10.1416
2009 01 11 9.9468
2009 01 12 9.3195
2009 01 13 8.6722
2009 01 14 8.6262
2009 01 15 9.0186
2009 01 16 9.1052
2009 01 17 11.5665
2009 01 18 13.3362
2009 01 19 13.2689
2009 01 20 12.3960
2009 01 21 11.7424
2009 01 22 11.3313
2009 01 23 10.9749
2009 01 24 10.4887
2009 01 25 11.0696
2009 01 26 12.8652
2009 01 27 13.5467
2009 01 28 12.8347
2009 01 29 12.1579
2009 01 30 12.1500
2009 01 31 11.9552
2009 02 01 11.4643
2009 02 02 11.2176
2009 02 03 11.3831
2009 02 04 11.3644
2009 02 05 11.0684
2009 02 06 11.0931
2009 02 07 10.9936
2009 02 08 10.4374
2009 02 09 9.6934
2009 02 10 9.9610
2009 02 11 10.4700
2009 02 12 11.0350
2009 02 13 11.1659
2009 02 14 10.7305
2009 02 15 12.0294
2009 02 16 14.5971
2009 02 17 15.7514
2009 02 18 15.2861
2009 02 19 16.5077
2009 02 20 16.3756
2009 02 21 15.3771
2009 02 22 17.3883
2009 02 23 20.4150
2009 02 24 22.4370
2009 02 25 21.8398
2009 02 26 20.0691
2009 02 27 18.1000
2009 02 28 16.7079
2009 03 01 16.1482
2009 03 02 16.6870
2009 03 03 18.6557
2009 03 04 19.2755
2009 03 05 19.5817
2009 03 06 20.0824
2009 03 07 19.3409
2009 03 08 18.1713
2009 03 09 17.1670
2009 03 10 16.0011
2009 03 11 16.2015
2009 03 12 16.8382
2009 03 13 15.9658
2009 03 14 15.1149
2009 03 15 14.6705
2009 03 16 14.1344
2009 03 17 15.2091
2009 03 18 16.4601
2009 03 19 16.0187
2009 03 20 15.3403
2009 03 21 14.6148
2009 03 22 14.1014
2009 03 23 13.4388
2009 03 24 12.8592
2009 03 25 12.9640
2009 03 26 16.3924
2009 03 27 22.6756
2009 03 28 25.2455
2009 03 29 23.9976
2009 03 30 22.8715
2009 03 31 20.8723
2009 04 01 19.2011
2009 04 02 18.0638
2009 04 03 21.8349
2009 04 04 26.6187
2009 04 05 27.2459
2009 04 06 25.2440
2009 04 07 22.7521
2009 04 08 21.6805
2009 04 09 23.4526
2009 04 10 24.5473
2009 04 11 26.8783
2009 04 12 33.4977
2009 04 13 41.6203
2009 04 14 41.5557
2009 04 15 40.3223
2009 04 16 38.4671
2009 04 17 36.1932
2009 04 18 36.4800
2009 04 19 35.0413
2009 04 20 38.9845
2009 04 21 38.7383
2009 04 22 47.7294
2009 04 23 48.2585
2009 04 24 50.6497
2009 04 25 49.1860
2009 04 26 46.5791
2009 04 27 43.1911
2009 04 28 42.0663
2009 04 29 42.7956
2009 04 30 45.5107
2009 05 01 46.4326
2009 05 02 59.2261
2009 05 03 70.2509
2009 05 04 63.4718
2009 05 05 66.2166
2009 05 06 64.5789
2009 05 07 68.9478
2009 05 08 72.1719
2009 05 09 70.8711
2009 05 10 66.8365
2009 05 11 61.9782
2009 05 12 59.6110
2009 05 13 67.5980
2009 05 14 65.0753
2009 05 15 62.3101
2009 05 16 61.8298
2009 05 17 56.6227
2009 05 18 56.1499
2009 05 19 58.7936
2009 05 20 53.3673
2009 05 21 47.3750
2009 05 22 42.4877
2009 05 23 39.2817
2009 05 24 35.8423
2009 05 25 32.7463
2009 05 26 30.2787
2009 05 27 28.1259
2009 05 28 27.3903
2009 05 29 27.8113
2009 05 30 27.8815
2009 05 31 27.0549
2009 06 01 25.4227
2009 06 02 23.5558
2009 06 03 23.6866
2009 06 04 24.1131
2009 06 05 23.0764
2009 06 06 21.4560
2009 06 07 19.9391
2009 06 08 18.6297
2009 06 09 17.5025
2009 06 10 16.5237
2009 06 11 15.6882
2009 06 12 14.9318
2009 06 13 14.2586
2009 06 14 13.6540
2009 06 15 13.1117
2009 06 16 12.6238
2009 06 17 12.1837
2009 06 18 11.7877
2009 06 19 11.4298
2009 06 20 11.1031
2009 06 21 10.8049
2009 06 22 10.5334
2009 06 23 10.2878
2009 06 24 10.0630
2009 06 25 9.8578
2009 06 26 9.6990
2009 06 27 10.1022
2009 06 28 10.2195
2009 06 29 10.0325
2009 06 30 9.7832
2009 07 01 9.5522
2009 07 02 9.3523
2009 07 03 9.1801
2009 07 04 9.0305
2009 07 05 8.9025
2009 07 06 8.7912
2009 07 07 8.6891
2009 07 08 8.5979
2009 07 09 8.5164
2009 07 10 8.4402
2009 07 11 8.3691
2009 07 12 8.3039
2009 07 13 8.2438
2009 07 14 8.1883
2009 07 15 8.1371
2009 07 16 8.0897
2009 07 17 8.0462
2009 07 18 8.0076
2009 07 19 7.9706
2009 07 20 7.9349
2009 07 21 7.9010
2009 07 22 7.8827
2009 07 23 8.9054
2009 07 24 9.5593
2009 07 25 9.4675
2009 07 26 9.2021
2009 07 27 8.9575
2009 07 28 8.7564
2009 07 29 8.5927
2009 07 30 8.4578
2009 07 31 8.3445
2009 08 01 8.2477
2009 08 02 8.1633
2009 08 03 8.0886
2009 08 04 8.0218
2009 08 05 7.9612
2009 08 06 7.9059
2009 08 07 7.8548
2009 08 08 7.8074
2009 08 09 7.7632
2009 08 10 7.7217
2009 08 11 7.6826
2009 08 12 7.6455
2009 08 13 7.6102
2009 08 14 7.5765
2009 08 15 7.5443
2009 08 16 7.5133
2009 08 17 7.4834
2009 08 18 7.4545
2009 08 19 7.4265
2009 08 20 7.4001
2009 08 21 7.3743
2009 08 22 7.3481
2009 08 23 7.7798
2009 08 24 7.8917
2009 08 25 7.7756
2009 08 26 7.7079
2009 08 27 7.7058
2009 08 28 7.6523
2009 08 29 7.5845
2009 08 30 7.7712
2009 08 31 7.7792
2009 09 01 7.6660
2009 09 02 7.5474
2009 09 03 7.4476
2009 09 04 7.3656
2009 09 05 7.2970
2009 09 06 7.2382
2009 09 07 7.1865
2009 09 08 7.1401
2009 09 09 7.0975
2009 09 10 7.0578
2009 09 11 7.0205
2009 09 12 6.9849
2009 09 13 6.9508
2009 09 14 6.9178
2009 09 15 6.8858
2009 09 16 6.8546
2009 09 17 6.8328
2009 09 18 6.8157
2009 09 19 6.8003
2009 09 20 6.7793
2009 09 21 6.7474
2009 09 22 6.7125
2009 09 23 6.6979
2009 09 24 6.7385
2009 09 25 6.7563
2009 09 26 6.7282
2009 09 27 6.6813
2009 09 28 6.6327
2009 09 29 6.5873
2009 09 30 6.5546
2009 10 01 6.5234
2009 10 02 6.4865
2009 10 03 6.4493
2009 10 04 6.4137
2009 10 05 6.3857
2009 10 06 6.4065
2009 10 07 6.4157
2009 10 08 6.4921
2009 10 09 6.5099
2009 10 10 6.4612
2009 10 11 8.0347
2009 10 12 13.8390
2009 10 13 16.4805
2009 10 14 15.6261
2009 10 15 14.2786
2009 10 16 13.1554
2009 10 17 12.7099
2009 10 18 12.5252
2009 10 19 12.0330
2009 10 20 11.3107
2009 10 21 10.6162
2009 10 22 10.0184
2009 10 23 9.5129
2009 10 24 9.2382
2009 10 25 9.7918
2009 10 26 10.7702
2009 10 27 11.2684
2009 10 28 13.1027
2009 10 29 14.3717
2009 10 30 13.9212
2009 10 31 12.9036
2009 11 01 11.9192
2009 11 02 11.0863
2009 11 03 10.4088
2009 11 04 10.5829
2009 11 05 10.6381
2009 11 06 10.2051
2009 11 07 9.6485
2009 11 08 9.1345
2009 11 09 8.6941
2009 11 10 8.3332
2009 11 11 8.4720
2009 11 12 8.7095
2009 11 13 8.7359
2009 11 14 8.4928
2009 11 15 8.1473
2009 11 16 7.8392
2009 11 17 7.5652
2009 11 18 7.5170
2009 11 19 7.6318
2009 11 20 7.6609
2009 11 21 7.5118
2009 11 22 7.2898
2009 11 23 7.0684
2009 11 24 6.8922
2009 11 25 6.7341
2009 11 26 6.5841
2009 11 27 6.4456
2009 11 28 6.3190
2009 11 29 6.2045
2009 11 30 6.1029
2009 12 01 7.2011
2009 12 02 9.1186
2009 12 03 9.9378
2009 12 04 10.1650
2009 12 05 9.8569
2009 12 06 9.7833
2009 12 07 10.0631
2009 12 08 10.2259
2009 12 09 9.9661
2009 12 10 9.5317
2009 12 11 9.9259
2009 12 12 11.1885
