year month day simulated_streamflow_m3s
2006 04 29 61.4659
2006 04 30 80.2179
2006 05 01 102.9505
2006 05 02 136.2933
2006 05 03 85.3306
2006 05 04 55.6890
2006 05 05 38.8861
2006 05 06 30.2278
2006 05 07 30.8345
2006 05 08 46.3352
2006 05 09 42.1285
2006 05 10 40.9632
2006 05 11 35.7820
2006 05 12 39.5781
2006 05 13 88.7491
2006 05 14 131.9470
2006 05 15 136.3875
2006 05 16 110.2336
2006 05 17 75.7445
2006 05 18 53.0031
2006 05 19 36.8433
2006 05 20 26.1664
2006 05 21 19.1683
2006 05 22 14.5000
2006 05 23 11.2047
2006 05 24 10.5119
2006 05 25 16.7654
2006 05 26 28.5231
2006 05 27 22.6808
2006 05 28 16.8514
2006 05 29 12.5938
2006 05 30 9.7359
2006 05 31 7.7443
2006 06 01 6.3290
2006 06 02 5.2698
2006 06 03 4.4524
2006 06 04 3.8247
2006 06 05 3.3479
2006 06 06 4.5855
2006 06 07 4.0873
2006 06 08 7.1909
2006 06 09 13.2569
2006 06 10 11.4360
2006 06 11 10.3805
2006 06 12 19.3720
2006 06 13 53.8701
2006 06 14 64.1720
2006 06 15 47.5285
2006 06 16 33.6640
2006 06 17 24.0422
2006 06 18 17.8146
2006 06 19 14.2897
2006 06 20 12.0081
2006 06 21 10.5501
2006 06 22 10.7623
2006 06 23 13.0147
2006 06 24 14.3514
2006 06 25 13.1362
2006 06 26 11.1431
2006 06 27 9.3941
2006 06 28 7.8020
2006 06 29 6.4879
2006 06 30 5.4745
2006 07 01 4.7019
2006 07 02 4.0766
2006 07 03 3.5360
2006 07 04 3.0737
2006 07 05 2.6950
2006 07 06 2.3925
2006 07 07 2.1574
2006 07 08 1.9733
2006 07 09 1.8266
2006 07 10 1.7080
2006 07 11 1.6122
2006 07 12 1.5423
2006 07 13 1.4927
2006 07 14 1.4580
2006 07 15 1.4363
2006 07 16 1.4220
2006 07 17 1.4095
2006 07 18 1.3929
2006 07 19 1.3770
2006 07 20 1.3672
2006 07 21 1.3607
2006 07 22 1.3507
2006 07 23 1.3378
2006 07 24 1.3482
2006 07 25 1.3187
2006 07 26 1.2938
2006 07 27 1.2759
2006 07 28 1.2690
2006 07 29 1.2731
2006 07 30 1.2854
2006 07 31 1.3009
2006 08 01 1.3132
2006 08 02 1.3182
2006 08 03 1.3148
2006 08 04 1.3038
2006 08 05 1.2860
2006 08 06 1.2628
2006 08 07 1.2362
2006 08 08 1.2085
2006 08 09 1.2621
2006 08 10 1.2293
2006 08 11 1.1929
2006 08 12 1.1699
2006 08 13 1.1568
2006 08 14 1.1470
2006 08 15 1.1375
2006 08 16 1.1281
2006 08 17 1.1390
2006 08 18 1.1261
2006 08 19 1.1079
2006 08 20 1.0880
2006 08 21 1.0681
2006 08 22 1.0493
2006 08 23 1.0326
2006 08 24 1.0181
2006 08 25 1.0055
2006 08 26 0.9945
2006 08 27 0.9849
2006 08 28 0.9763
2006 08 29 0.9685
2006 08 30 0.9613
2006 08 31 0.9686
2006 09 01 0.9660
2006 09 02 0.9608
2006 09 03 0.9599
2006 09 04 0.9625
2006 09 05 0.9642
2006 09 06 0.9624
2006 09 07 0.9572
2006 09 08 0.9498
2006 09 09 0.9412
2006 09 10 0.9322
2006 09 11 0.9238
2006 09 12 0.9165
2006 09 13 0.9099
2006 09 14 0.9033
2006 09 15 0.8959
2006 09 16 0.8880
2006 09 17 0.8799
2006 09 18 0.8719
2006 09 19 0.8640
2006 09 20 0.8563
2006 09 21 0.8485
2006 09 22 0.8407
2006 09 23 0.8327
2006 09 24 0.8247
2006 09 25 0.8167
2006 09 26 0.8088
2006 09 27 0.8011
2006 09 28 0.7935
2006 09 29 0.7862
2006 09 30 0.7791
2006 10 01 0.7722
2006 10 02 0.7656
2006 10 03 0.7593
2006 10 04 0.7536
2006 10 05 0.7490
2006 10 06 0.7466
2006 10 07 0.7462
2006 10 08 0.7485
2006 10 09 0.7579
2006 10 10 0.7853
2006 10 11 0.8481
2006 10 12 0.9589
2006 10 13 1.1079
2006 10 14 1.2647
2006 10 15 1.3850
2006 10 16 1.4309
2006 10 17 1.4149
2006 10 18 1.3688
2006 10 19 1.3100
2006 10 20 1.2466
2006 10 21 1.1844
2006 10 22 1.1384
2006 10 23 1.1797
2006 10 24 1.4070
2006 10 25 2.3969
2006 10 26 3.9241
2006 10 27 4.5952
2006 10 28 4.3929
2006 10 29 3.8657
2006 10 30 3.3095
2006 10 31 2.8231
2006 11 01 2.4253
2006 11 02 2.1046
2006 11 03 1.8433
2006 11 04 1.6288
2006 11 05 1.4517
2006 11 06 1.3044
2006 11 07 1.1808
2006 11 08 1.0763
2006 11 09 0.9876
2006 11 10 0.9121
2006 11 11 0.8477
2006 11 12 0.7928
2006 11 13 0.7461
2006 11 14 0.7064
2006 11 15 0.6790
2006 11 16 0.6709
2006 11 17 0.6508
2006 11 18 0.6327
2006 11 19 0.6207
2006 11 20 0.6207
2006 11 21 0.6548
2006 11 22 0.6963
2006 11 23 0.8726
2006 11 24 1.3714
2006 11 25 2.0046
2006 11 26 2.3308
2006 11 27 2.3435
2006 11 28 2.1996
2006 11 29 1.9962
2006 11 30 1.7813
2006 12 01 1.5786
2006 12 02 1.4032
2006 12 03 1.2518
2006 12 04 1.1228
2006 12 05 1.0123
2006 12 06 0.9186
2006 12 07 0.8474
2006 12 08 0.7801
2006 12 09 0.7224
2006 12 10 0.6743
2006 12 11 0.6352
2006 12 12 0.6037
2006 12 13 0.5788
2006 12 14 0.5593
2006 12 15 0.5516
2006 12 16 0.5489
2006 12 17 0.5540
2006 12 18 0.5668
2006 12 19 0.5988
2006 12 20 0.6420
2006 12 21 0.6953
2006 12 22 0.7531
2006 12 23 0.8038
2006 12 24 0.8392
2006 12 25 0.8602
2006 12 26 0.8651
2006 12 27 0.8599
2006 12 28 0.8523
2006 12 29 0.9219
2006 12 30 1.4902
2006 12 31 4.8936
2007 01 01 10.8184
2007 01 02 15.0901
2007 01 03 18.2921
2007 01 04 18.5192
2007 01 05 15.9708
2007 01 06 12.7239
2007 01 07 9.8913
2007 01 08 7.6936
2007 01 09 6.0919
2007 01 10 4.9783
2007 01 11 4.0919
2007 01 12 3.4936
2007 01 13 3.1475
2007 01 14 2.9479
2007 01 15 2.7669
2007 01 16 2.5512
2007 01 17 2.3147
2007 01 18 2.0793
2007 01 19 1.8560
2007 01 20 1.6507
2007 01 21 1.4700
2007 01 22 1.3260
2007 01 23 1.2201
2007 01 24 1.1305
2007 01 25 1.0399
2007 01 26 0.9483
2007 01 27 0.8628
2007 01 28 0.7876
2007 01 29 0.7230
2007 01 30 0.6674
2007 01 31 0.6193
2007 02 01 0.5781
2007 02 02 0.5682
2007 02 03 1.1015
2007 02 04 1.4898
2007 02 05 7.2516
2007 02 06 17.0078
2007 02 07 17.6783
2007 02 08 15.9878
2007 02 09 14.5833
2007 02 10 14.8734
2007 02 11 14.4307
2007 02 12 12.7257
2007 02 13 14.1823
2007 02 14 41.1421
2007 02 15 48.0570
2007 02 16 39.9579
2007 02 17 53.9151
2007 02 18 142.0465
2007 02 19 165.0157
2007 02 20 169.3969
2007 02 21 161.8607
2007 02 22 156.5472
2007 02 23 149.0416
2007 02 24 162.6132
2007 02 25 124.3323
2007 02 26 90.1618
2007 02 27 78.7689
2007 02 28 57.8871
2007 03 01 50.1776
2007 03 02 51.4006
2007 03 03 42.6496
2007 03 04 32.5500
2007 03 05 25.8299
2007 03 06 22.2930
2007 03 07 18.2862
2007 03 08 14.3468
2007 03 09 11.1816
2007 03 10 10.1686
2007 03 11 14.3733
2007 03 12 31.8256
2007 03 13 46.2041
2007 03 14 39.3911
2007 03 15 30.1800
2007 03 16 21.9527
2007 03 17 16.9559
2007 03 18 20.3156
2007 03 19 29.9824
2007 03 20 32.7829
2007 03 21 27.9775
2007 03 22 22.3755
2007 03 23 18.6634
2007 03 24 15.2815
2007 03 25 11.8880
2007 03 26 9.1991
2007 03 27 7.3299
2007 03 28 6.1517
2007 03 29 5.3529
2007 03 30 4.7744
2007 03 31 4.2575
2007 04 01 3.7601
2007 04 02 3.3445
2007 04 03 3.0608
2007 04 04 2.8412
2007 04 05 2.7536
2007 04 06 2.7447
2007 04 07 2.7756
2007 04 08 2.7572
2007 04 09 2.6395
2007 04 10 2.5034
2007 04 11 2.3537
2007 04 12 2.2743
2007 04 13 2.9853
2007 04 14 5.3050
2007 04 15 12.7628
2007 04 16 24.9448
2007 04 17 22.1024
2007 04 18 21.9264
2007 04 19 31.5293
2007 04 20 49.4935
2007 04 21 51.8971
2007 04 22 41.8020
2007 04 23 42.1155
2007 04 24 49.7153
2007 04 25 64.6471
2007 04 26 57.0340
2007 04 27 49.6467
2007 04 28 46.8976
2007 04 29 53.2767
2007 04 30 65.9322
2007 05 01 61.9930
2007 05 02 55.6353
2007 05 03 45.9234
2007 05 04 33.4006
2007 05 05 23.3650
2007 05 06 16.7351
2007 05 07 12.5436
2007 05 08 9.6236
2007 05 09 7.4372
2007 05 10 5.8220
2007 05 11 4.6325
2007 05 12 4.0042
2007 05 13 3.2995
2007 05 14 2.7896
2007 05 15 2.5116
2007 05 16 2.3967
2007 05 17 2.3412
2007 05 18 2.2615
2007 05 19 2.1300
2007 05 20 1.9891
2007 05 21 1.8707
2007 05 22 1.7464
2007 05 23 1.7195
2007 05 24 1.7913
2007 05 25 2.1209
2007 05 26 2.5192
2007 05 27 5.0987
2007 05 28 11.7971
2007 05 29 15.6417
2007 05 30 15.4028
2007 05 31 13.0759
2007 06 01 10.7146
2007 06 02 8.4207
2007 06 03 6.7663
2007 06 04 5.3937
2007 06 05 4.4913
2007 06 06 3.9312
2007 06 07 3.3273
2007 06 08 2.8770
2007 06 09 2.5514
2007 06 10 2.3199
2007 06 11 2.1331
2007 06 12 2.1262
2007 06 13 2.8136
2007 06 14 2.9720
2007 06 15 2.7892
2007 06 16 2.4646
2007 06 17 2.3540
2007 06 18 2.3739
2007 06 19 2.4352
2007 06 20 2.4550
2007 06 21 2.3510
2007 06 22 2.1507
2007 06 23 1.9286
2007 06 24 1.7271
2007 06 25 1.5568
2007 06 26 1.4199
2007 06 27 1.3329
2007 06 28 1.3290
2007 06 29 1.4800
2007 06 30 1.7401
2007 07 01 1.9059
2007 07 02 1.8919
2007 07 03 1.7913
2007 07 04 1.6711
2007 07 05 1.5585
2007 07 06 1.4509
2007 07 07 1.3487
2007 07 08 1.2508
2007 07 09 1.1637
2007 07 10 1.0781
2007 07 11 1.0000
2007 07 12 0.9319
2007 07 13 0.8794
2007 07 14 0.8309
2007 07 15 0.7895
2007 07 16 0.7547
2007 07 17 0.7255
2007 07 18 0.7006
2007 07 19 0.6792
2007 07 20 0.6606
2007 07 21 0.6444
2007 07 22 0.6345
2007 07 23 0.6822
2007 07 24 0.7142
2007 07 25 0.7478
2007 07 26 0.7728
2007 07 27 0.7796
2007 07 28 0.7702
2007 07 29 0.7545
2007 07 30 0.7393
2007 07 31 0.7239
2007 08 01 0.7078
2007 08 02 0.6975
2007 08 03 0.6890
2007 08 04 0.6862
2007 08 05 0.6843
2007 08 06 0.6799
2007 08 07 0.6736
2007 08 08 0.6669
2007 08 09 0.6605
2007 08 10 0.6542
2007 08 11 0.6469
2007 08 12 0.6378
2007 08 13 0.6265
2007 08 14 0.6133
2007 08 15 0.6003
2007 08 16 0.5854
2007 08 17 0.5712
2007 08 18 0.5588
2007 08 19 0.5481
2007 08 20 0.5387
2007 08 21 0.5300
2007 08 22 0.5217
2007 08 23 0.5156
2007 08 24 0.5097
2007 08 25 0.5056
2007 08 26 0.5020
2007 08 27 0.4977
2007 08 28 0.4922
2007 08 29 0.4862
2007 08 30 0.4804
2007 08 31 0.4848
2007 09 01 0.4815
2007 09 02 0.4787
2007 09 03 0.4779
2007 09 04 0.4781
2007 09 05 0.4811
2007 09 06 0.4974
2007 09 07 0.5160
2007 09 08 0.5538
2007 09 09 0.6063
2007 09 10 0.6580
2007 09 11 0.6939
2007 09 12 0.7121
2007 09 13 0.7177
2007 09 14 0.7145
2007 09 15 0.7046
2007 09 16 0.6905
2007 09 17 0.6750
2007 09 18 0.6592
2007 09 19 0.6432
2007 09 20 0.6273
2007 09 21 0.6120
2007 09 22 0.5974
2007 09 23 0.5832
2007 09 24 0.5688
2007 09 25 0.5534
2007 09 26 0.5368
2007 09 27 0.5192
2007 09 28 0.5012
2007 09 29 0.4831
2007 09 30 0.4656
2007 10 01 0.4490
2007 10 02 0.4336
2007 10 03 0.4196
2007 10 04 0.4076
2007 10 05 0.3966
2007 10 06 0.3876
2007 10 07 0.3829
2007 10 08 0.3872
2007 10 09 0.4032
2007 10 10 0.4284
2007 10 11 0.4557
2007 10 12 0.4783
2007 10 13 0.4927
2007 10 14 0.4986
2007 10 15 0.4974
2007 10 16 0.4907
2007 10 17 0.4802
2007 10 18 0.4669
2007 10 19 0.4521
2007 10 20 0.4364
2007 10 21 0.4206
2007 10 22 0.4053
2007 10 23 0.3910
2007 10 24 0.3782
2007 10 25 0.3674
2007 10 26 0.3584
2007 10 27 0.3512
2007 10 28 0.3450
2007 10 29 0.3394
2007 10 30 0.3341
2007 10 31 0.3289
2007 11 01 0.3240
2007 11 02 0.3194
2007 11 03 0.3151
2007 11 04 0.3109
2007 11 05 0.3067
2007 11 06 0.3025
2007 11 07 0.2983
2007 11 08 0.2941
2007 11 09 0.2900
2007 11 10 0.2866
2007 11 11 0.2842
2007 11 12 0.2832
2007 11 13 0.2834
2007 11 14 0.2843
2007 11 15 0.2852
2007 11 16 0.2857
2007 11 17 0.2853
2007 11 18 0.2841
2007 11 19 0.2821
2007 11 20 0.2797
2007 11 21 0.2769
2007 11 22 0.2740
2007 11 23 0.2711
2007 11 24 0.2681
2007 11 25 0.2651
2007 11 26 0.2625
2007 11 27 0.2615
2007 11 28 0.2674
2007 11 29 0.2943
2007 11 30 0.3632
2007 12 01 0.4827
2007 12 02 0.6263
2007 12 03 0.7483
2007 12 04 0.8202
2007 12 05 0.8404
2007 12 06 0.8241
2007 12 07 0.8294
2007 12 08 0.8081
2007 12 09 0.8568
2007 12 10 0.8859
2007 12 11 0.9361
2007 12 12 0.9950
2007 12 13 1.0360
2007 12 14 1.0425
2007 12 15 1.3268
2007 12 16 1.8105
2007 12 17 2.6903
2007 12 18 3.9039
2007 12 19 4.0858
2007 12 20 3.7609
2007 12 21 3.3362
2007 12 22 2.9312
2007 12 23 2.5644
2007 12 24 2.2345
2007 12 25 1.9404
2007 12 26 1.6904
2007 12 27 1.4738
2007 12 28 1.2955
2007 12 29 1.1658
2007 12 30 1.0769
2007 12 31 1.0196
2008 01 01 0.9792
2008 01 02 0.9685
2008 01 03 1.0228
2008 01 04 1.1308
2008 01 05 1.2551
2008 01 06 1.3578
2008 01 07 1.4047
2008 01 08 1.3861
2008 01 09 1.3173
2008 01 10 1.2213
2008 01 11 1.1176
2008 01 12 1.0218
2008 01 13 1.0242
2008 01 14 1.0535
2008 01 15 1.4064
2008 01 16 3.5541
2008 01 17 7.6884
2008 01 18 11.1077
2008 01 19 11.3930
2008 01 20 9.9768
2008 01 21 8.5980
2008 01 22 8.6894
2008 01 23 11.7897
2008 01 24 13.4042
2008 01 25 12.2565
2008 01 26 11.9398
2008 01 27 15.7350
2008 01 28 25.8369
2008 01 29 30.1676
2008 01 30 28.4622
2008 01 31 27.3949
2008 02 01 77.2053
2008 02 02 130.1649
2008 02 03 81.3486
2008 02 04 52.9765
2008 02 05 36.0286
2008 02 06 25.2093
2008 02 07 18.1059
2008 02 08 13.8464
2008 02 09 11.7059
2008 02 10 11.9041
2008 02 11 14.6878
2008 02 12 18.6039
2008 02 13 20.3683
2008 02 14 18.0334
2008 02 15 14.5113
2008 02 16 13.3083
2008 02 17 23.4766
2008 02 18 28.8507
2008 02 19 23.9924
2008 02 20 18.0346
2008 02 21 13.3814
2008 02 22 10.5503
2008 02 23 10.8040
2008 02 24 10.7024
2008 02 25 11.7419
2008 02 26 15.6891
2008 02 27 22.3652
2008 02 28 44.5867
2008 02 29 48.4939
2008 03 01 48.7869
2008 03 02 43.5383
2008 03 03 32.3148
2008 03 04 27.5316
2008 03 05 36.0235
2008 03 06 57.4814
2008 03 07 62.6128
2008 03 08 75.9021
2008 03 09 72.1953
2008 03 10 62.5874
2008 03 11 52.1898
2008 03 12 43.8396
2008 03 13 48.4684
2008 03 14 60.8237
2008 03 15 104.9238
2008 03 16 181.6308
2008 03 17 196.9942
2008 03 18 192.0150
2008 03 19 228.5129
2008 03 20 338.3634
2008 03 21 343.1958
2008 03 22 349.5326
2008 03 23 378.1312
2008 03 24 423.3738
2008 03 25 502.6370
2008 03 26 554.0781
2008 03 27 570.3888
2008 03 28 598.2845
2008 03 29 629.1148
2008 03 30 689.8100
2008 03 31 786.0970
2008 04 01 958.4220
2008 04 02 1138.3586
2008 04 03 1673.7933
2008 04 04 2119.9993
2008 04 05 2387.9001
2008 04 06 2425.3564
2008 04 07 2488.7578
2008 04 08 2452.2908
2008 04 09 2501.8491
2008 04 10 2457.5803
2008 04 11 2282.9185
2008 04 12 2072.0159
2008 04 13 1889.0021
2008 04 14 1795.4639
2008 04 15 1653.2126
2008 04 16 1520.5176
2008 04 17 1420.2725
2008 04 18 1304.7988
2008 04 19 1153.4484
2008 04 20 948.5251
2008 04 21 731.3541
2008 04 22 557.9142
2008 04 23 502.8861
2008 04 24 528.0525
2008 04 25 489.0002
2008 04 26 430.6055
2008 04 27 336.2449
2008 04 28 258.3702
2008 04 29 280.3111
2008 04 30 278.8588
2008 05 01 229.8665
2008 05 02 197.6434
2008 05 03 153.2825
2008 05 04 104.6462
2008 05 05 103.5684
2008 05 06 718.4911
2008 05 07 814.0949
2008 05 08 859.8208
2008 05 09 890.9805
2008 05 10 1173.5654
2008 05 11 1316.9432
2008 05 12 1397.5884
2008 05 13 1452.4238
2008 05 14 1461.2666
2008 05 15 1395.1719
2008 05 16 1244.3773
2008 05 17 973.9889
2008 05 18 529.9744
2008 05 19 238.6031
2008 05 20 163.1532
2008 05 21 112.3617
2008 05 22 94.1380
2008 05 23 118.8158
2008 05 24 168.1475
2008 05 25 120.4847
2008 05 26 97.6333
2008 05 27 110.3470
2008 05 28 134.7812
2008 05 29 122.7952
2008 05 30 95.6465
2008 05 31 87.8467
2008 06 01 72.6689
2008 06 02 54.0538
2008 06 03 43.9297
2008 06 04 43.8636
2008 06 05 45.4226
2008 06 06 43.5581
2008 06 07 40.2057
2008 06 08 35.7710
2008 06 09 31.6484
2008 06 10 28.7884
2008 06 11 26.9135
2008 06 12 27.0085
2008 06 13 27.8950
2008 06 14 27.0806
2008 06 15 25.4094
2008 06 16 28.2305
2008 06 17 32.3474
2008 06 18 30.7403
2008 06 19 27.2223
2008 06 20 24.3504
2008 06 21 22.5285
2008 06 22 20.9390
2008 06 23 23.2654
2008 06 24 23.2259
2008 06 25 20.9385
2008 06 26 20.2620
2008 06 27 21.8257
2008 06 28 22.0835
2008 06 29 20.4749
2008 06 30 18.8404
2008 07 01 25.9419
2008 07 02 26.5398
2008 07 03 27.0359
2008 07 04 27.7347
2008 07 05 25.5079
2008 07 06 23.1328
2008 07 07 21.5555
2008 07 08 19.8598
2008 07 09 18.1470
2008 07 10 16.6258
2008 07 11 15.3432
2008 07 12 14.5946
2008 07 13 14.6442
2008 07 14 14.2952
2008 07 15 13.4497
2008 07 16 12.9788
2008 07 17 13.6998
2008 07 18 13.3710
2008 07 19 12.8797
2008 07 20 12.5262
2008 07 21 12.2112
2008 07 22 11.8841
2008 07 23 13.3547
2008 07 24 14.4355
2008 07 25 13.5949
2008 07 26 13.4470
2008 07 27 15.3820
2008 07 28 18.0125
2008 07 29 17.8974
2008 07 30 16.3190
2008 07 31 15.2501
2008 08 01 13.9331
2008 08 02 12.3422
2008 08 03 11.2412
2008 08 04 10.2125
2008 08 05 9.4761
2008 08 06 9.0018
2008 08 07 9.5358
2008 08 08 9.3405
2008 08 09 9.2812
2008 08 10 9.0880
2008 08 11 8.7069
2008 08 12 8.2925
2008 08 13 7.9279
2008 08 14 7.6313
2008 08 15 7.3418
2008 08 16 7.0809
2008 08 17 7.0283
2008 08 18 6.9121
2008 08 19 6.8183
2008 08 20 6.6557
2008 08 21 6.4832
2008 08 22 6.2754
2008 08 23 6.3609
2008 08 24 6.4086
2008 08 25 6.1309
2008 08 26 5.9153
2008 08 27 5.8452
2008 08 28 5.7755
2008 08 29 5.6646
2008 08 30 5.5807
2008 08 31 5.4916
2008 09 01 5.4332
2008 09 02 5.3534
2008 09 03 5.2406
2008 09 04 5.1744
2008 09 05 5.4979
2008 09 06 5.4300
2008 09 07 5.4079
2008 09 08 5.3125
2008 09 09 5.1321
2008 09 10 4.9406
2008 09 11 4.7732
2008 09 12 4.6333
2008 09 13 4.5155
2008 09 14 4.4143
2008 09 15 4.3257
2008 09 16 4.2469
2008 09 17 4.1756
2008 09 18 4.1100
2008 09 19 4.0489
2008 09 20 3.9912
2008 09 21 3.9362
2008 09 22 3.8833
2008 09 23 3.8326
2008 09 24 3.7849
2008 09 25 3.7383
2008 09 26 3.6906
2008 09 27 3.6424
2008 09 28 3.5951
2008 09 29 3.5491
2008 09 30 3.5043
2008 10 01 3.4687
2008 10 02 3.4333
2008 10 03 3.4037
2008 10 04 3.3705
2008 10 05 3.3312
2008 10 06 3.2891
2008 10 07 3.2467
2008 10 08 3.2045
2008 10 09 3.1626
2008 10 10 3.1207
2008 10 11 3.0791
2008 10 12 3.0382
2008 10 13 2.9987
2008 10 14 2.9610
2008 10 15 2.9248
2008 10 16 2.8890
2008 10 17 2.8533
2008 10 18 2.8176
2008 10 19 2.7822
2008 10 20 2.7472
2008 10 21 2.7129
2008 10 22 2.6793
2008 10 23 2.6464
2008 10 24 2.6144
2008 10 25 2.5840
2008 10 26 2.5547
2008 10 27 2.5248
2008 10 28 2.4939
2008 10 29 2.4629
2008 10 30 2.4325
2008 10 31 2.4029
2008 11 01 2.3741
2008 11 02 2.3458
2008 11 03 2.3181
2008 11 04 2.2908
2008 11 05 2.2638
2008 11 06 2.2372
2008 11 07 2.2110
2008 11 08 2.1852
2008 11 09 2.1604
2008 11 10 2.1399
2008 11 11 2.1232
2008 11 12 2.1036
2008 11 13 2.0796
2008 11 14 2.0606
2008 11 15 2.0488
2008 11 16 2.0357
2008 11 17 2.0158
2008 11 18 1.9915
2008 11 19 1.9664
2008 11 20 1.9427
2008 11 21 1.9263
2008 11 22 1.9187
2008 11 23 1.9121
2008 11 24 1.8966
2008 11 25 1.8769
2008 11 26 1.8566
2008 11 27 1.8363
2008 11 28 1.8166
2008 11 29 1.7965
2008 11 30 1.7729
2008 12 01 1.7449
2008 12 02 1.7156
2008 12 03 1.6955
2008 12 04 1.7123
2008 12 05 1.7547
2008 12 06 1.8349
2008 12 07 1.9078
2008 12 08 1.9429
2008 12 09 1.9473
2008 12 10 4.1287
2008 12 11 10.2751
2008 12 12 16.0294
2008 12 13 16.9208
2008 12 14 15.1490
2008 12 15 12.3844
2008 12 16 9.8674
2008 12 17 7.8518
2008 12 18 6.3205
2008 12 19 5.1882
2008 12 20 4.3881
2008 12 21 3.8485
2008 12 22 3.6690
2008 12 23 4.0271
2008 12 24 4.3168
2008 12 25 4.2900
2008 12 26 4.1347
2008 12 27 3.8937
2008 12 28 3.5796
2008 12 29 3.2342
2008 12 30 2.8970
2008 12 31 2.5912
2009 01 01 2.3265
2009 01 02 2.1077
2009 01 03 1.9320
2009 01 04 1.7894
2009 01 05 1.6706
2009 01 06 1.5699
2009 01 07 1.4849
2009 01 08 1.4269
2009 01 09 1.4148
2009 01 10 1.5043
2009 01 11 1.7367
2009 01 12 2.0080
2009 01 13 2.1676
2009 01 14 2.1989
2009 01 15 2.1554
2009 01 16 2.7807
2009 01 17 4.1668
2009 01 18 9.1786
2009 01 19 12.8575
2009 01 20 12.5132
2009 01 21 12.1288
2009 01 22 14.9392
2009 01 23 54.3551
2009 01 24 91.0866
2009 01 25 71.5619
2009 01 26 48.0853
2009 01 27 32.9902
2009 01 28 23.3248
2009 01 29 17.1423
2009 01 30 14.6089
2009 01 31 13.1504
2009 02 01 13.5223
2009 02 02 17.7557
2009 02 03 26.0087
2009 02 04 31.4570
2009 02 05 38.1377
2009 02 06 42.7360
2009 02 07 34.4957
2009 02 08 25.7570
2009 02 09 18.7294
2009 02 10 13.8152
2009 02 11 10.4010
2009 02 12 8.9325
2009 02 13 10.8953
2009 02 14 20.4419
2009 02 15 24.5221
2009 02 16 21.8360
2009 02 17 16.9818
2009 02 18 13.1464
2009 02 19 12.0818
2009 02 20 18.8861
2009 02 21 33.6471
2009 02 22 46.5826
2009 02 23 55.9906
2009 02 24 66.8530
2009 02 25 76.3476
2009 02 26 60.9006
2009 02 27 41.9118
2009 02 28 36.0972
2009 03 01 53.0053
2009 03 02 93.0190
2009 03 03 144.8437
2009 03 04 133.6414
2009 03 05 85.7766
2009 03 06 60.2431
2009 03 07 40.5626
2009 03 08 29.6590
2009 03 09 23.2055
2009 03 10 18.9784
2009 03 11 15.2527
2009 03 12 16.7062
2009 03 13 39.2019
2009 03 14 60.7062
2009 03 15 74.4539
2009 03 16 79.4861
2009 03 17 97.3719
2009 03 18 108.1466
2009 03 19 106.3092
2009 03 20 73.0104
2009 03 21 48.0175
2009 03 22 32.3488
2009 03 23 23.0161
2009 03 24 18.7879
2009 03 25 17.5418
2009 03 26 22.4078
2009 03 27 32.2056
2009 03 28 36.4855
2009 03 29 36.6275
2009 03 30 33.3303
2009 03 31 32.7011
2009 04 01 32.1515
2009 04 02 35.6865
2009 04 03 49.8867
2009 04 04 64.2722
2009 04 05 88.4734
2009 04 06 122.2897
2009 04 07 118.5062
2009 04 08 96.9371
2009 04 09 68.3495
2009 04 10 91.3970
2009 04 11 157.3270
2009 04 12 267.4882
2009 04 13 291.2328
2009 04 14 327.9947
2009 04 15 307.4892
2009 04 16 252.0069
2009 04 17 234.7606
2009 04 18 205.6129
2009 04 19 195.0613
2009 04 20 231.3670
2009 04 21 243.8945
2009 04 22 344.8377
2009 04 23 369.5806
2009 04 24 282.7758
2009 04 25 306.5728
2009 04 26 265.1665
2009 04 27 415.1418
2009 04 28 453.1937
2009 04 29 559.7857
2009 04 30 742.7865
2009 05 01 862.4280
2009 05 02 969.8222
2009 05 03 1091.4221
2009 05 04 1127.4583
2009 05 05 1093.4025
2009 05 06 1126.2821
2009 05 07 1260.1987
2009 05 08 1419.7955
2009 05 09 1548.5852
2009 05 10 1651.0587
2009 05 11 1806.3691
2009 05 12 1835.6868
2009 05 13 1733.3373
2009 05 14 1600.6639
2009 05 15 1508.0267
2009 05 16 1446.4240
2009 05 17 1373.0316
2009 05 18 1311.2690
2009 05 19 1228.7144
2009 05 20 1118.2708
2009 05 21 1046.1359
2009 05 22 956.6172
2009 05 23 803.5145
2009 05 24 603.9278
2009 05 25 574.6635
2009 05 26 728.5529
2009 05 27 713.0114
2009 05 28 751.3867
2009 05 29 734.9921
2009 05 30 619.2413
2009 05 31 472.0617
2009 06 01 338.8363
2009 06 02 237.0238
2009 06 03 201.3146
2009 06 04 255.9559
2009 06 05 225.6231
2009 06 06 183.6326
2009 06 07 140.1619
2009 06 08 100.8369
2009 06 09 79.9192
2009 06 10 114.6382
2009 06 11 93.8955
2009 06 12 91.7716
2009 06 13 90.9782
2009 06 14 74.4177
2009 06 15 69.7020
2009 06 16 58.4629
2009 06 17 48.3339
2009 06 18 43.4655
2009 06 19 47.3129
2009 06 20 43.2597
2009 06 21 41.1125
2009 06 22 38.1622
2009 06 23 43.2818
2009 06 24 39.9398
2009 06 25 42.2067
2009 06 26 45.5973
2009 06 27 40.1474
2009 06 28 43.0756
2009 06 29 38.6194
2009 06 30 35.6714
2009 07 01 32.9057
2009 07 02 37.4450
