year month day simulated_streamflow_m3s
2007 02 03 590.9045
2007 02 04 561.5529
2007 02 05 522.4944
2007 02 06 481.8379
2007 02 07 505.6615
2007 02 08 529.6069
2007 02 09 507.6757
2007 02 10 486.4792
2007 02 11 484.7286
2007 02 12 510.6737
2007 02 13 495.8393
2007 02 14 458.3159
2007 02 15 427.8134
2007 02 16 403.8714
2007 02 17 391.2327
2007 02 18 413.8670
2007 02 19 483.6725
2007 02 20 564.1759
2007 02 21 625.4916
2007 02 22 648.1943
2007 02 23 601.6512
2007 02 24 544.5891
2007 02 25 528.3643
2007 02 26 551.4847
2007 02 27 554.9097
2007 02 28 514.6255
2007 03 01 474.3147
2007 03 02 459.4097
2007 03 03 490.9983
2007 03 04 545.0075
2007 03 05 534.7015
2007 03 06 488.0314
2007 03 07 447.0197
2007 03 08 417.9594
2007 03 09 399.5938
2007 03 10 400.0310
2007 03 11 426.1755
2007 03 12 443.1295
2007 03 13 491.6863
2007 03 14 595.5547
2007 03 15 568.4532
2007 03 16 549.7706
2007 03 17 550.8121
2007 03 18 639.8438
2007 03 19 701.6486
2007 03 20 632.8152
2007 03 21 565.3812
2007 03 22 514.7890
2007 03 23 477.0765
2007 03 24 451.2321
2007 03 25 433.3122
2007 03 26 414.4438
2007 03 27 390.5539
2007 03 28 372.5591
2007 03 29 359.1801
2007 03 30 347.9022
2007 03 31 338.2033
2007 04 01 335.4641
2007 04 02 344.5056
2007 04 03 342.5457
2007 04 04 333.0605
2007 04 05 331.8401
2007 04 06 335.1192
2007 04 07 344.4010
2007 04 08 374.0623
2007 04 09 404.9942
2007 04 10 390.6122
2007 04 11 366.3687
2007 04 12 346.0500
2007 04 13 330.2747
2007 04 14 317.7572
2007 04 15 307.3990
2007 04 16 298.2229
2007 04 17 290.5957
2007 04 18 283.9940
2007 04 19 277.8211
2007 04 20 272.1369
2007 04 21 267.0148
2007 04 22 262.6426
2007 04 23 259.2421
2007 04 24 255.2576
2007 04 25 263.9495
2007 04 26 322.5209
2007 04 27 458.3273
2007 04 28 586.4048
2007 04 29 571.9568
2007 04 30 514.5679
2007 05 01 460.3181
2007 05 02 414.2280
2007 05 03 376.8520
2007 05 04 347.5170
2007 05 05 324.7340
2007 05 06 306.2199
2007 05 07 291.3460
2007 05 08 289.3457
2007 05 09 328.1999
2007 05 10 408.6431
2007 05 11 453.1007
2007 05 12 437.7952
2007 05 13 405.7303
2007 05 14 375.3064
2007 05 15 350.4600
2007 05 16 330.3185
2007 05 17 314.2407
2007 05 18 303.6572
2007 05 19 313.2858
2007 05 20 344.5918
2007 05 21 385.6314
2007 05 22 470.3437
2007 05 23 745.5236
2007 05 24 1100.5222
2007 05 25 988.5477
2007 05 26 830.3046
2007 05 27 704.8425
2007 05 28 607.6405
2007 05 29 532.4658
2007 05 30 474.4266
2007 05 31 430.0388
2007 06 01 395.8147
2007 06 02 372.2204
2007 06 03 361.9191
2007 06 04 353.5273
2007 06 05 339.4316
2007 06 06 324.9977
2007 06 07 312.9217
2007 06 08 302.9814
2007 06 09 294.7452
2007 06 10 287.8612
2007 06 11 282.0368
2007 06 12 277.0312
2007 06 13 272.6530
2007 06 14 268.7526
2007 06 15 265.2148
2007 06 16 261.9873
2007 06 17 259.0450
2007 06 18 256.2267
2007 06 19 253.4243
2007 06 20 250.6848
2007 06 21 248.0058
2007 06 22 245.3793
2007 06 23 242.7958
2007 06 24 240.2464
2007 06 25 237.7247
2007 06 26 235.2252
2007 06 27 232.8012
2007 06 28 230.6315
2007 06 29 228.8722
2007 06 30 226.9974
2007 07 01 224.7952
2007 07 02 222.5094
2007 07 03 220.1210
2007 07 04 217.6010
2007 07 05 215.0223
2007 07 06 212.4550
2007 07 07 209.9314
2007 07 08 207.4630
2007 07 09 205.0454
2007 07 10 202.6883
2007 07 11 200.3690
2007 07 12 198.0806
2007 07 13 195.8513
2007 07 14 193.8639
2007 07 15 195.1895
2007 07 16 210.2940
2007 07 17 289.6709
2007 07 18 539.2286
2007 07 19 796.6785
2007 07 20 661.6730
2007 07 21 540.2779
2007 07 22 468.8025
2007 07 23 540.7114
2007 07 24 990.2798
2007 07 25 1147.7668
2007 07 26 1236.0376
2007 07 27 972.1849
2007 07 28 791.6793
2007 07 29 664.1357
2007 07 30 569.8235
2007 07 31 499.1859
2007 08 01 445.8685
2007 08 02 405.4643
2007 08 03 374.6458
2007 08 04 350.5318
2007 08 05 331.0795
2007 08 06 315.2296
2007 08 07 302.2678
2007 08 08 291.5939
2007 08 09 282.7113
2007 08 10 275.2217
2007 08 11 268.8093
2007 08 12 263.2258
2007 08 13 258.2832
2007 08 14 253.8450
2007 08 15 249.7993
2007 08 16 246.0591
2007 08 17 242.5562
2007 08 18 239.2382
2007 08 19 236.0653
2007 08 20 233.0092
2007 08 21 230.0479
2007 08 22 227.1629
2007 08 23 224.3430
2007 08 24 221.5784
2007 08 25 218.8614
2007 08 26 216.1856
2007 08 27 213.5497
2007 08 28 211.8658
2007 08 29 215.5042
2007 08 30 226.4510
2007 08 31 236.2863
2007 09 01 236.6892
2007 09 02 232.1596
2007 09 03 226.2927
2007 09 04 219.8213
2007 09 05 213.4820
2007 09 06 207.6524
2007 09 07 202.4205
2007 09 08 197.7741
2007 09 09 193.6501
2007 09 10 189.9666
2007 09 11 186.6413
2007 09 12 183.6023
2007 09 13 180.7899
2007 09 14 178.1578
2007 09 15 175.6720
2007 09 16 173.3038
2007 09 17 171.0376
2007 09 18 168.8627
2007 09 19 166.8495
2007 09 20 164.9557
2007 09 21 164.2546
2007 09 22 168.9502
2007 09 23 177.0855
2007 09 24 185.0291
2007 09 25 187.8138
2007 09 26 187.0363
2007 09 27 183.8161
2007 09 28 179.4453
2007 09 29 175.7695
2007 09 30 174.6317
2007 10 01 179.0401
2007 10 02 192.2744
2007 10 03 199.4072
2007 10 04 193.0131
2007 10 05 182.7477
2007 10 06 173.6172
2007 10 07 166.4130
2007 10 08 161.4484
2007 10 09 157.7851
2007 10 10 153.6903
2007 10 11 149.6775
2007 10 12 147.0639
2007 10 13 151.7534
2007 10 14 160.8458
2007 10 15 176.5510
2007 10 16 189.3779
2007 10 17 197.1685
2007 10 18 204.5289
2007 10 19 211.1907
2007 10 20 209.4370
2007 10 21 202.6857
2007 10 22 197.0325
2007 10 23 194.1586
2007 10 24 189.7228
2007 10 25 181.6664
2007 10 26 172.3442
2007 10 27 164.0381
2007 10 28 156.9871
2007 10 29 151.2965
2007 10 30 147.9286
2007 10 31 147.0050
2007 11 01 149.5759
2007 11 02 160.9792
2007 11 03 192.8080
2007 11 04 261.0971
2007 11 05 313.3787
2007 11 06 316.4227
2007 11 07 295.6743
2007 11 08 269.6103
2007 11 09 252.6467
2007 11 10 340.9682
2007 11 11 1012.2920
2007 11 12 1179.0494
2007 11 13 928.0190
2007 11 14 771.3359
2007 11 15 764.9769
2007 11 16 765.4768
2007 11 17 655.0514
2007 11 18 564.2394
2007 11 19 512.8917
2007 11 20 477.9210
2007 11 21 438.9019
2007 11 22 404.7282
2007 11 23 361.5144
2007 11 24 325.2728
2007 11 25 297.7115
2007 11 26 277.9406
2007 11 27 266.3794
2007 11 28 258.4758
2007 11 29 248.7631
2007 11 30 238.3132
2007 12 01 229.8622
2007 12 02 222.4680
2007 12 03 215.3282
2007 12 04 209.1876
2007 12 05 209.4745
2007 12 06 232.7697
2007 12 07 301.5007
2007 12 08 372.1290
2007 12 09 391.7837
2007 12 10 373.1735
2007 12 11 356.1496
2007 12 12 369.3692
2007 12 13 383.1825
2007 12 14 379.5142
2007 12 15 345.3306
2007 12 16 311.4268
2007 12 17 284.4060
2007 12 18 262.9036
2007 12 19 248.3766
2007 12 20 248.7130
2007 12 21 265.3047
2007 12 22 275.0632
2007 12 23 268.3435
2007 12 24 258.4583
2007 12 25 257.5233
2007 12 26 283.3965
2007 12 27 342.0465
2007 12 28 376.1059
2007 12 29 371.7947
2007 12 30 346.4185
2007 12 31 324.6985
2008 01 01 322.9995
2008 01 02 340.9010
2008 01 03 373.4360
2008 01 04 406.6147
2008 01 05 417.4716
2008 01 06 410.8580
2008 01 07 389.5812
2008 01 08 359.7047
2008 01 09 328.4655
2008 01 10 301.5547
2008 01 11 286.3108
2008 01 12 281.1706
2008 01 13 287.4330
2008 01 14 283.9413
2008 01 15 273.0865
2008 01 16 260.1416
2008 01 17 251.0612
2008 01 18 253.2712
2008 01 19 282.7010
2008 01 20 360.4594
2008 01 21 439.3575
2008 01 22 439.4461
2008 01 23 395.6306
2008 01 24 352.3675
2008 01 25 317.4753
2008 01 26 289.7938
2008 01 27 269.2060
2008 01 28 256.6338
2008 01 29 256.6975
2008 01 30 272.9714
2008 01 31 281.2761
2008 02 01 273.7065
2008 02 02 261.8043
2008 02 03 251.8778
2008 02 04 243.0592
2008 02 05 235.1300
2008 02 06 227.3947
2008 02 07 219.7062
2008 02 08 213.9686
2008 02 09 209.8472
2008 02 10 213.4449
2008 02 11 243.7588
2008 02 12 286.4131
2008 02 13 293.6738
2008 02 14 282.8570
2008 02 15 268.6071
2008 02 16 254.3872
2008 02 17 240.0804
2008 02 18 228.1862
2008 02 19 228.1236
2008 02 20 238.9261
2008 02 21 255.4158
2008 02 22 258.2218
2008 02 23 259.2767
2008 02 24 263.4446
2008 02 25 260.3371
2008 02 26 254.0582
2008 02 27 242.9157
2008 02 28 233.7255
2008 02 29 240.9439
2008 03 01 265.8515
2008 03 02 292.3720
2008 03 03 296.8589
2008 03 04 290.0182
2008 03 05 272.9802
2008 03 06 252.1582
2008 03 07 234.0757
2008 03 08 221.7938
2008 03 09 237.6108
2008 03 10 282.9526
2008 03 11 298.7274
2008 03 12 302.9466
2008 03 13 337.0661
2008 03 14 346.0709
2008 03 15 323.2238
2008 03 16 295.3330
2008 03 17 273.8422
2008 03 18 258.1272
2008 03 19 245.1371
2008 03 20 238.0126
2008 03 21 238.7646
2008 03 22 256.4205
2008 03 23 274.1495
2008 03 24 283.8108
2008 03 25 287.1556
2008 03 26 274.4432
2008 03 27 255.9141
2008 03 28 239.1290
2008 03 29 225.2367
2008 03 30 213.9880
2008 03 31 204.8828
2008 04 01 197.5005
2008 04 02 195.3399
2008 04 03 194.4762
2008 04 04 193.2288
2008 04 05 189.9988
2008 04 06 185.4735
2008 04 07 180.8932
2008 04 08 177.0154
2008 04 09 173.7423
2008 04 10 171.0519
2008 04 11 170.7108
2008 04 12 178.5659
2008 04 13 197.6193
2008 04 14 278.4341
2008 04 15 519.7551
2008 04 16 586.1389
2008 04 17 528.7717
2008 04 18 475.6420
2008 04 19 430.5645
2008 04 20 394.5034
2008 04 21 363.9345
2008 04 22 353.0698
2008 04 23 353.5336
2008 04 24 335.5371
2008 04 25 308.6950
2008 04 26 284.1423
2008 04 27 263.9329
2008 04 28 247.5239
2008 04 29 239.1495
2008 04 30 258.8977
2008 05 01 330.3829
2008 05 02 460.1278
2008 05 03 971.8865
2008 05 04 902.3256
2008 05 05 753.5645
2008 05 06 633.0172
2008 05 07 539.0172
2008 05 08 467.1401
2008 05 09 412.3310
2008 05 10 370.3548
2008 05 11 337.9608
2008 05 12 312.7596
2008 05 13 293.0964
2008 05 14 277.8293
2008 05 15 265.4442
2008 05 16 255.2901
2008 05 17 247.0540
2008 05 18 240.3113
2008 05 19 234.7090
2008 05 20 229.9626
2008 05 21 225.8732
2008 05 22 222.3090
2008 05 23 219.1649
2008 05 24 216.3254
2008 05 25 213.6807
2008 05 26 211.1971
2008 05 27 208.8443
2008 05 28 207.3013
2008 05 29 231.0052
2008 05 30 319.0616
2008 05 31 378.7240
2008 06 01 376.8938
2008 06 02 361.9280
2008 06 03 336.6300
2008 06 04 315.3905
2008 06 05 320.0709
2008 06 06 334.3377
2008 06 07 326.6335
2008 06 08 308.2332
2008 06 09 289.2343
2008 06 10 273.5092
2008 06 11 261.3506
2008 06 12 255.9430
2008 06 13 261.1365
2008 06 14 288.6279
2008 06 15 328.8784
2008 06 16 354.9813
2008 06 17 371.9014
2008 06 18 363.6575
2008 06 19 341.0033
2008 06 20 317.6907
2008 06 21 299.9383
2008 06 22 290.9661
2008 06 23 282.8295
2008 06 24 277.0271
2008 06 25 291.3040
2008 06 26 299.2799
2008 06 27 287.8384
2008 06 28 279.1613
2008 06 29 281.3981
2008 06 30 290.8347
2008 07 01 292.3307
2008 07 02 283.6075
2008 07 03 271.9174
2008 07 04 260.5061
2008 07 05 250.4295
2008 07 06 242.9885
2008 07 07 236.8342
2008 07 08 230.6062
2008 07 09 224.9065
2008 07 10 220.0169
2008 07 11 215.8426
2008 07 12 212.2355
2008 07 13 209.0655
2008 07 14 206.2355
2008 07 15 203.6669
2008 07 16 201.2932
2008 07 17 199.0619
2008 07 18 196.9336
2008 07 19 194.8785
2008 07 20 192.8753
2008 07 21 190.9089
2008 07 22 188.9747
2008 07 23 187.8360
2008 07 24 194.3239
2008 07 25 232.6953
2008 07 26 334.5089
2008 07 27 366.0391
2008 07 28 342.2878
2008 07 29 311.8364
2008 07 30 284.6139
2008 07 31 262.7163
2008 08 01 247.0500
2008 08 02 243.1472
2008 08 03 276.1873
2008 08 04 334.8442
2008 08 05 344.2267
2008 08 06 331.7200
2008 08 07 357.7492
2008 08 08 611.0970
2008 08 09 1315.0410
2008 08 10 1335.9425
2008 08 11 1134.3671
2008 08 12 923.3331
2008 08 13 831.8584
2008 08 14 1394.5624
2008 08 15 2370.2061
2008 08 16 2273.3301
2008 08 17 1755.7208
2008 08 18 1392.2992
2008 08 19 1127.9668
2008 08 20 934.4725
2008 08 21 791.1827
2008 08 22 683.5514
2008 08 23 602.0560
2008 08 24 539.4258
2008 08 25 490.6650
2008 08 26 452.4785
2008 08 27 422.3051
2008 08 28 398.2270
2008 08 29 379.1589
2008 08 30 363.7723
2008 08 31 351.0884
2008 09 01 340.0497
2008 09 02 330.4515
2008 09 03 322.1269
2008 09 04 314.8317
2008 09 05 308.3388
2008 09 06 304.6953
2008 09 07 305.6547
2008 09 08 307.9333
2008 09 09 305.0191
2008 09 10 299.4947
2008 09 11 294.0503
2008 09 12 290.8304
2008 09 13 311.1219
2008 09 14 347.4787
2008 09 15 361.0136
2008 09 16 347.3158
2008 09 17 328.0283
2008 09 18 311.2126
2008 09 19 297.2067
2008 09 20 296.8752
2008 09 21 322.9332
2008 09 22 367.5001
2008 09 23 376.4268
2008 09 24 357.3136
2008 09 25 334.6187
2008 09 26 314.5076
2008 09 27 297.3039
2008 09 28 282.9420
2008 09 29 271.3329
2008 09 30 263.7447
2008 10 01 267.9431
2008 10 02 327.5736
2008 10 03 438.7356
2008 10 04 490.3167
2008 10 05 595.4125
2008 10 06 1003.7878
2008 10 07 962.2491
2008 10 08 817.0112
2008 10 09 690.6418
2008 10 10 590.9138
2008 10 11 518.8026
2008 10 12 465.4003
2008 10 13 424.5022
2008 10 14 388.7407
2008 10 15 359.8497
2008 10 16 337.3842
2008 10 17 324.2308
2008 10 18 334.0965
2008 10 19 376.5235
2008 10 20 420.4427
2008 10 21 411.1245
2008 10 22 384.5161
2008 10 23 365.8865
2008 10 24 354.2837
2008 10 25 345.9090
2008 10 26 342.0722
2008 10 27 352.8772
2008 10 28 375.9181
2008 10 29 395.1419
2008 10 30 420.8333
2008 10 31 455.3474
2008 11 01 464.1698
2008 11 02 451.8907
2008 11 03 500.7027
2008 11 04 568.1318
2008 11 05 536.6981
2008 11 06 547.9073
2008 11 07 685.6478
2008 11 08 677.9521
2008 11 09 604.8204
2008 11 10 563.8151
2008 11 11 525.0410
2008 11 12 549.0871
2008 11 13 613.3266
2008 11 14 568.6104
2008 11 15 513.4462
2008 11 16 461.0253
2008 11 17 419.0191
2008 11 18 387.2541
2008 11 19 362.1338
2008 11 20 341.5722
2008 11 21 325.1934
2008 11 22 312.3081
2008 11 23 302.5830
2008 11 24 295.8070
2008 11 25 288.7616
2008 11 26 281.5471
2008 11 27 275.0370
2008 11 28 269.2926
2008 11 29 264.3628
2008 11 30 260.4165
2008 12 01 256.0564
2008 12 02 251.9631
2008 12 03 248.4598
2008 12 04 245.3020
2008 12 05 242.1471
2008 12 06 239.1001
2008 12 07 235.9522
2008 12 08 232.6065
2008 12 09 229.9611
2008 12 10 237.9344
2008 12 11 250.6326
2008 12 12 257.0753
2008 12 13 256.2284
2008 12 14 248.4775
2008 12 15 241.3449
2008 12 16 244.9461
2008 12 17 261.4285
2008 12 18 271.0674
2008 12 19 265.6500
2008 12 20 253.5402
2008 12 21 241.4711
2008 12 22 231.0629
2008 12 23 222.1855
2008 12 24 214.9036
2008 12 25 217.4787
2008 12 26 226.8181
2008 12 27 230.8436
2008 12 28 223.2164
2008 12 29 214.3213
2008 12 30 207.0985
2008 12 31 214.8205
2009 01 01 239.5209
2009 01 02 274.7332
2009 01 03 315.1447
2009 01 04 359.8150
2009 01 05 358.1298
2009 01 06 333.3951
2009 01 07 308.5648
2009 01 08 285.6189
2009 01 09 265.2740
2009 01 10 248.6456
2009 01 11 253.8965
2009 01 12 290.8410
2009 01 13 311.3251
2009 01 14 303.3374
2009 01 15 299.0672
2009 01 16 296.4423
2009 01 17 352.5052
2009 01 18 507.0248
2009 01 19 717.3409
2009 01 20 840.1992
2009 01 21 707.6246
2009 01 22 582.6022
2009 01 23 489.1994
2009 01 24 422.7934
2009 01 25 373.6327
2009 01 26 340.8148
2009 01 27 322.8019
2009 01 28 317.2852
2009 01 29 330.6558
2009 01 30 347.7884
2009 01 31 339.5615
2009 02 01 318.4048
2009 02 02 296.3036
2009 02 03 306.2014
2009 02 04 360.1142
2009 02 05 416.0966
2009 02 06 403.8386
2009 02 07 375.9725
2009 02 08 366.8696
2009 02 09 363.1447
2009 02 10 344.8899
2009 02 11 337.2097
2009 02 12 344.7815
2009 02 13 345.4482
2009 02 14 327.2743
2009 02 15 303.1031
2009 02 16 290.9034
2009 02 17 314.0721
2009 02 18 387.1964
2009 02 19 427.0122
2009 02 20 399.9371
2009 02 21 364.3435
2009 02 22 340.9439
2009 02 23 327.2713
2009 02 24 316.7746
2009 02 25 338.7130
2009 02 26 415.6496
2009 02 27 504.4188
2009 02 28 565.9393
2009 03 01 523.0278
2009 03 02 456.3937
2009 03 03 408.5282
2009 03 04 378.8199
2009 03 05 353.3510
2009 03 06 328.5297
2009 03 07 308.5106
2009 03 08 332.0265
2009 03 09 494.8389
2009 03 10 659.5571
2009 03 11 660.0249
2009 03 12 799.4661
2009 03 13 757.4081
2009 03 14 664.6074
2009 03 15 568.7253
2009 03 16 496.9869
2009 03 17 443.5280
2009 03 18 402.8519
2009 03 19 371.5157
2009 03 20 349.1292
2009 03 21 332.8427
2009 03 22 323.2074
2009 03 23 315.6462
2009 03 24 302.6505
2009 03 25 290.7072
2009 03 26 281.3302
2009 03 27 273.8815
2009 03 28 268.3892
2009 03 29 266.1182
2009 03 30 268.6621
2009 03 31 271.5422
2009 04 01 270.0496
2009 04 02 264.3637
2009 04 03 256.5227
2009 04 04 249.4019
2009 04 05 245.3994
2009 04 06 252.4461
2009 04 07 264.2519
2009 04 08 264.2840
2009 04 09 259.0130
2009 04 10 255.3547
2009 04 11 248.3971
2009 04 12 240.0341
2009 04 13 233.1284
2009 04 14 227.9505
2009 04 15 223.5335
2009 04 16 219.1446
2009 04 17 214.8676
2009 04 18 210.8665
2009 04 19 207.2023
2009 04 20 203.8320
2009 04 21 200.7082
2009 04 22 197.7994
2009 04 23 195.3805
2009 04 24 194.1700
2009 04 25 193.6096
2009 04 26 192.3154
2009 04 27 190.1813
2009 04 28 187.6027
2009 04 29 184.8211
2009 04 30 182.5224
2009 05 01 180.7213
2009 05 02 179.8474
2009 05 03 179.2437
2009 05 04 183.2889
2009 05 05 193.6904
2009 05 06 200.5792
2009 05 07 196.1615
2009 05 08 190.6234
2009 05 09 189.6617
2009 05 10 197.9897
2009 05 11 210.7051
2009 05 12 212.7239
2009 05 13 204.7241
2009 05 14 208.6865
2009 05 15 234.7529
2009 05 16 275.9732
2009 05 17 278.3985
2009 05 18 258.7044
2009 05 19 239.0258
2009 05 20 222.6944
2009 05 21 209.3687
2009 05 22 198.4934
2009 05 23 189.6483
2009 05 24 182.4598
2009 05 25 182.2705
2009 05 26 241.2879
2009 05 27 407.6063
2009 05 28 524.5004
2009 05 29 499.6443
2009 05 30 435.1052
2009 05 31 380.2465
2009 06 01 342.1382
2009 06 02 314.1096
2009 06 03 290.6126
2009 06 04 269.7659
2009 06 05 251.9653
2009 06 06 237.5054
2009 06 07 225.9795
2009 06 08 216.7936
2009 06 09 209.4366
2009 06 10 214.7865
2009 06 11 252.7189
2009 06 12 303.3570
2009 06 13 307.7462
2009 06 14 288.8670
2009 06 15 269.4480
2009 06 16 267.3838
2009 06 17 297.4067
2009 06 18 310.1125
2009 06 19 296.6005
2009 06 20 279.0372
2009 06 21 262.8964
2009 06 22 248.6628
2009 06 23 237.1710
2009 06 24 239.7892
2009 06 25 263.6241
2009 06 26 282.5944
2009 06 27 290.7726
2009 06 28 307.1542
2009 06 29 316.3001
2009 06 30 318.8766
2009 07 01 372.5499
2009 07 02 408.4080
2009 07 03 448.0729
2009 07 04 430.6888
2009 07 05 401.7868
2009 07 06 401.6274
2009 07 07 409.3988
2009 07 08 391.1573
2009 07 09 368.9890
2009 07 10 410.1423
2009 07 11 1116.4697
2009 07 12 1998.8717
2009 07 13 1588.0314
2009 07 14 1262.9122
2009 07 15 1022.7781
2009 07 16 845.5590
2009 07 17 736.3261
2009 07 18 702.3740
2009 07 19 646.9880
2009 07 20 579.8981
2009 07 21 521.5115
2009 07 22 476.3320
2009 07 23 501.5892
2009 07 24 638.8082
2009 07 25 670.3317
2009 07 26 645.3011
2009 07 27 660.8961
2009 07 28 825.3927
2009 07 29 1295.9227
2009 07 30 1324.0432
2009 07 31 1102.7596
2009 08 01 942.6245
2009 08 02 857.8634
2009 08 03 899.1230
2009 08 04 877.8516
2009 08 05 785.9200
2009 08 06 698.4099
2009 08 07 628.3832
2009 08 08 573.4771
2009 08 09 530.7889
2009 08 10 497.5518
2009 08 11 471.0548
2009 08 12 449.5621
2009 08 13 431.9296
2009 08 14 417.2645
2009 08 15 404.8740
2009 08 16 394.2268
2009 08 17 395.0154
2009 08 18 461.2195
2009 08 19 690.1684
2009 08 20 855.9065
2009 08 21 909.6931
2009 08 22 854.3747
2009 08 23 770.3066
2009 08 24 718.4700
2009 08 25 650.9504
2009 08 26 586.6783
2009 08 27 537.6748
2009 08 28 500.2552
2009 08 29 470.7375
2009 08 30 447.1193
2009 08 31 428.0309
2009 09 01 412.4030
2009 09 02 399.4163
2009 09 03 399.1093
2009 09 04 525.2714
2009 09 05 810.6862
2009 09 06 1192.3147
2009 09 07 1477.9552
2009 09 08 1528.8480
2009 09 09 1971.6907
2009 09 10 1847.2472
2009 09 11 1616.8599
2009 09 12 1362.3411
2009 09 13 1149.4303
2009 09 14 984.8444
2009 09 15 860.3499
2009 09 16 765.5057
2009 09 17 693.8398
2009 09 18 642.0643
2009 09 19 626.8144
2009 09 20 642.9601
2009 09 21 641.7010
2009 09 22 652.9554
2009 09 23 757.7008
2009 09 24 1231.6448
2009 09 25 1132.9897
2009 09 26 981.7024
2009 09 27 862.4163
2009 09 28 788.8574
2009 09 29 749.6227
2009 09 30 706.1851
2009 10 01 660.6470
2009 10 02 617.5781
2009 10 03 580.2183
2009 10 04 554.8345
2009 10 05 535.9742
2009 10 06 523.4451
2009 10 07 572.0919
2009 10 08 630.7656
2009 10 09 621.7017
2009 10 10 591.6472
2009 10 11 554.5509
2009 10 12 601.5538
2009 10 13 829.6110
2009 10 14 837.3002
2009 10 15 2527.4421
2009 10 16 3696.7280
2009 10 17 3635.4429
2009 10 18 3255.3718
2009 10 19 3540.0317
2009 10 20 4082.1101
2009 10 21 3440.7490
2009 10 22 2969.2332
2009 10 23 2766.9082
2009 10 24 2225.8218
2009 10 25 2066.6392
2009 10 26 1888.4578
2009 10 27 1647.1970
2009 10 28 1434.1329
2009 10 29 1247.4684
2009 10 30 1103.5669
2009 10 31 992.3523
2009 11 01 905.6650
2009 11 02 837.3945
2009 11 03 782.9269
2009 11 04 738.8759
2009 11 05 707.3967
2009 11 06 700.7427
2009 11 07 755.1027
2009 11 08 903.1785
2009 11 09 973.0764
2009 11 10 945.7947
2009 11 11 947.9482
2009 11 12 944.6439
2009 11 13 863.1035
2009 11 14 795.0499
2009 11 15 863.7916
2009 11 16 1010.5266
2009 11 17 1063.2302
2009 11 18 938.4282
2009 11 19 846.7803
2009 11 20 814.1883
2009 11 21 877.6787
2009 11 22 1081.0911
2009 11 23 1067.8754
2009 11 24 991.4844
2009 11 25 889.1801
2009 11 26 833.4121
2009 11 27 826.3459
2009 11 28 928.3168
2009 11 29 1165.1628
2009 11 30 1257.4404
2009 12 01 1092.5671
2009 12 02 967.5819
2009 12 03 984.8439
2009 12 04 1050.6321
2009 12 05 1023.3938
2009 12 06 928.5878
2009 12 07 838.6327
2009 12 08 769.8649
2009 12 09 719.9040
2009 12 10 677.7264
2009 12 11 648.8484
2009 12 12 783.8775
2009 12 13 980.1740
2009 12 14 935.7725
2009 12 15 844.6078
2009 12 16 805.7270
2009 12 17 815.3021
2009 12 18 871.4565
2009 12 19 898.3563
2009 12 20 845.0612
2009 12 21 775.0236
2009 12 22 723.7537
2009 12 23 699.2695
2009 12 24 681.1767
2009 12 25 685.5352
2009 12 26 708.1605
2009 12 27 699.1815
2009 12 28 692.0682
2009 12 29 702.8160
2009 12 30 716.1825
2009 12 31 704.7989
2010 01 01 713.3039
2010 01 02 714.2409
2010 01 03 682.2610
2010 01 04 662.2170
2010 01 05 657.4821
2010 01 06 680.4522
2010 01 07 684.5215
2010 01 08 694.5216
2010 01 09 706.6536
2010 01 10 719.3983
2010 01 11 749.3497
2010 01 12 743.4898
2010 01 13 827.3712
2010 01 14 1039.6637
2010 01 15 1073.0507
2010 01 16 996.2769
2010 01 17 1075.0183
2010 01 18 1194.5845
2010 01 19 1307.2147
2010 01 20 1321.7834
2010 01 21 1450.9742
2010 01 22 1449.1321
2010 01 23 1256.1937
2010 01 24 1124.1099
2010 01 25 1047.9207
2010 01 26 986.3098
2010 01 27 930.8775
2010 01 28 926.0942
2010 01 29 957.7773
2010 01 30 931.1905
2010 01 31 916.6335
2010 02 01 856.2012
2010 02 02 798.3796
2010 02 03 749.1909
2010 02 04 699.6802
2010 02 05 658.2935
2010 02 06 625.8449
2010 02 07 612.5291
2010 02 08 599.9888
2010 02 09 643.6133
2010 02 10 732.7291
2010 02 11 744.5252
2010 02 12 776.6995
2010 02 13 786.2831
2010 02 14 857.9476
2010 02 15 872.3586
2010 02 16 858.1065
2010 02 17 1034.0338
2010 02 18 1154.0513
2010 02 19 1028.7429
2010 02 20 901.4722
2010 02 21 808.8680
2010 02 22 746.8956
2010 02 23 705.5364
2010 02 24 704.3434
2010 02 25 778.4495
2010 02 26 800.8475
2010 02 27 748.7645
2010 02 28 690.0035
2010 03 01 654.3932
2010 03 02 624.3516
2010 03 03 590.2964
2010 03 04 562.6596
2010 03 05 541.6371
2010 03 06 529.1257
2010 03 07 519.1801
2010 03 08 505.6370
2010 03 09 494.4109
2010 03 10 484.4034
2010 03 11 474.0437
2010 03 12 464.0482
2010 03 13 455.5092
2010 03 14 464.6813
2010 03 15 507.5962
2010 03 16 540.8291
2010 03 17 524.5738
2010 03 18 500.6653
2010 03 19 479.7301
2010 03 20 468.4573
2010 03 21 468.8546
2010 03 22 462.9089
2010 03 23 470.8140
2010 03 24 507.8149
2010 03 25 538.6273
2010 03 26 571.4047
2010 03 27 698.7435
2010 03 28 829.7186
2010 03 29 858.6014
2010 03 30 824.9236
2010 03 31 747.2129
2010 04 01 673.9407
2010 04 02 612.6050
2010 04 03 579.2021
2010 04 04 586.0539
2010 04 05 584.8182
2010 04 06 604.4608
