year month day simulated_streamflow_m3s
1983 03 10 61.3314
1983 03 11 369.2608
1983 03 12 305.4913
1983 03 13 175.3132
1983 03 14 112.6706
1983 03 15 79.2749
1983 03 16 59.7697
1983 03 17 314.1187
1983 03 18 244.4268
1983 03 19 149.4903
1983 03 20 101.1385
1983 03 21 74.0289
1983 03 22 57.5611
1983 03 23 46.9269
1983 03 24 39.7272
1983 03 25 34.6712
1983 03 26 30.9701
1983 03 27 28.1768
1983 03 28 26.0228
1983 03 29 24.2757
1983 03 30 22.8305
1983 03 31 21.6232
1983 04 01 20.6137
1983 04 02 19.7100
1983 04 03 25.5377
1983 04 04 400.7521
1983 04 05 392.8276
1983 04 06 215.9931
1983 04 07 136.6519
1983 04 08 94.1652
1983 04 09 69.4398
1983 04 10 54.0927
1983 04 11 44.0893
1983 04 12 37.3095
1983 04 13 40.2260
1983 04 14 41.6794
1983 04 15 40.1064
1983 04 16 32.2646
1983 04 17 27.6328
1983 04 18 89.8522
1983 04 19 77.4132
1983 04 20 50.0344
1983 04 21 36.6233
1983 04 22 29.4145
1983 04 23 25.1496
1983 04 24 122.0498
1983 04 25 101.5716
1983 04 26 60.8036
1983 04 27 42.0405
1983 04 28 39.2281
1983 04 29 520.6250
1983 04 30 340.1819
1983 05 01 185.2549
1983 05 02 191.9373
1983 05 03 129.4404
1983 05 04 168.9372
1983 05 05 624.6938
1983 05 06 628.1568
1983 05 07 571.0555
1983 05 08 468.9942
1983 05 09 195.9732
1983 05 10 183.9545
1983 05 11 205.2583
1983 05 12 138.5039
1983 05 13 103.5549
1983 05 14 83.2023
1983 05 15 170.0137
1983 05 16 278.1152
1983 05 17 172.6969
1983 05 18 120.5665
1983 05 19 128.9138
1983 05 20 105.9302
1983 05 21 91.8534
1983 05 22 74.9981
1983 05 23 74.7086
1983 05 24 61.4924
1983 05 25 53.4655
1983 05 26 59.6642
1983 05 27 255.8534
1983 05 28 203.7298
1983 05 29 127.0302
1983 05 30 91.1028
1983 05 31 71.9388
1983 06 01 61.0714
1983 06 02 56.2839
1983 06 03 51.8724
1983 06 04 57.7033
1983 06 05 48.7595
1983 06 06 43.1057
1983 06 07 39.3066
1983 06 08 36.5188
1983 06 09 34.3519
1983 06 10 32.5820
1983 06 11 31.0940
1983 06 12 40.5219
1983 06 13 129.0231
1983 06 14 84.1410
1983 06 15 61.3989
1983 06 16 47.8697
1983 06 17 39.9812
1983 06 18 34.9882
1983 06 19 42.7979
1983 06 20 65.5832
1983 06 21 102.5290
1983 06 22 264.3933
1983 06 23 450.6985
1983 06 24 307.7387
1983 06 25 191.3945
1983 06 26 134.5483
1983 06 27 101.1904
1983 06 28 80.3075
1983 06 29 66.5763
1983 06 30 61.3566
1983 07 01 52.7400
1983 07 02 210.1942
1983 07 03 202.3508
1983 07 04 132.8393
1983 07 05 202.6546
1983 07 06 237.4963
1983 07 07 157.2419
1983 07 08 208.3243
1983 07 09 219.7962
1983 07 10 157.9880
1983 07 11 112.6485
1983 07 12 88.2946
1983 07 13 77.3335
1983 07 14 416.7035
1983 07 15 492.9986
1983 07 16 530.9891
1983 07 17 463.0552
1983 07 18 242.4222
1983 07 19 168.2151
1983 07 20 131.2530
1983 07 21 107.3340
1983 07 22 91.0425
1983 07 23 79.4689
1983 07 24 75.0327
1983 07 25 69.4045
1983 07 26 61.8354
1983 07 27 204.8452
1983 07 28 213.8852
1983 07 29 139.8745
1983 07 30 173.2744
1983 07 31 120.9567
1983 08 01 100.2541
1983 08 02 83.3219
1983 08 03 68.7316
1983 08 04 59.8422
1983 08 05 53.8183
1983 08 06 49.3995
1983 08 07 45.9683
1983 08 08 82.7701
1983 08 09 127.3842
1983 08 10 86.0377
1983 08 11 71.7154
1983 08 12 60.0036
1983 08 13 103.0202
1983 08 14 78.2335
1983 08 15 70.7645
1983 08 16 61.4080
1983 08 17 49.1074
1983 08 18 43.4655
1983 08 19 38.3750
1983 08 20 35.1184
1983 08 21 32.8244
1983 08 22 31.0829
1983 08 23 29.6856
1983 08 24 31.5191
1983 08 25 29.6026
1983 08 26 49.3770
1983 08 27 48.3744
1983 08 28 38.7565
1983 08 29 33.1303
1983 08 30 36.9990
1983 08 31 39.5627
1983 09 01 32.5300
1983 09 02 28.3731
1983 09 03 25.8308
1983 09 04 24.1161
1983 09 05 22.8711
1983 09 06 21.9141
1983 09 07 25.8160
1983 09 08 23.7504
1983 09 09 21.5174
1983 09 10 20.2742
1983 09 11 19.4863
1983 09 12 18.9062
1983 09 13 18.4327
1983 09 14 18.0213
1983 09 15 18.6111
1983 09 16 17.9710
1983 09 17 17.3667
1983 09 18 17.1733
1983 09 19 16.7440
1983 09 20 16.3321
1983 09 21 15.9818
1983 09 22 20.2687
1983 09 23 79.0317
1983 09 24 48.2365
1983 09 25 33.4087
1983 09 26 25.9159
1983 09 27 31.8558
1983 09 28 48.9376
1983 09 29 195.4173
1983 09 30 111.9984
1983 10 01 71.7846
1983 10 02 50.2188
1983 10 03 37.7384
1983 10 04 30.0369
1983 10 05 25.0595
1983 10 06 21.7283
1983 10 07 19.4327
1983 10 08 25.4472
1983 10 09 162.4481
1983 10 10 125.1699
1983 10 11 75.7975
1983 10 12 50.8990
1983 10 13 37.9932
1983 10 14 54.9457
1983 10 15 80.7301
1983 10 16 157.9835
1983 10 17 303.3122
1983 10 18 169.3780
1983 10 19 105.3475
1983 10 20 71.6672
1983 10 21 63.0671
1983 10 22 80.7509
1983 10 23 54.7380
1983 10 24 40.5350
1983 10 25 32.2593
1983 10 26 27.0620
1983 10 27 23.6564
1983 10 28 21.2484
1983 10 29 37.3736
1983 10 30 38.2889
1983 10 31 49.8584
1983 11 01 33.3963
1983 11 02 25.5393
1983 11 03 51.4516
1983 11 04 35.8612
1983 11 05 31.6495
1983 11 06 24.4096
1983 11 07 21.9667
1983 11 08 24.4107
1983 11 09 19.5799
1983 11 10 17.2896
1983 11 11 21.0016
1983 11 12 22.2429
1983 11 13 60.1474
1983 11 14 98.9953
1983 11 15 68.0977
1983 11 16 51.7592
1983 11 17 36.5312
1983 11 18 27.6914
1983 11 19 23.6060
1983 11 20 19.4279
1983 11 21 16.7582
1983 11 22 14.9962
1983 11 23 13.6906
1983 11 24 12.7658
1983 11 25 12.0895
1983 11 26 11.5773
1983 11 27 11.1748
1983 11 28 10.8466
1983 11 29 10.5789
1983 11 30 10.3970
1983 12 01 51.4941
1983 12 02 47.5804
1983 12 03 30.5786
1983 12 04 21.8929
1983 12 05 19.0789
1983 12 06 25.7410
1983 12 07 27.7750
1983 12 08 20.0304
1983 12 09 15.5444
1983 12 10 13.0199
1983 12 11 11.4763
1983 12 12 17.0080
1983 12 13 50.3844
1983 12 14 32.6272
1983 12 15 22.6904
1983 12 16 17.2301
1983 12 17 14.0706
1983 12 18 12.0128
1983 12 19 13.1001
1983 12 20 17.9512
1983 12 21 40.9634
1983 12 22 26.7983
1983 12 23 18.4931
1983 12 24 14.0595
1983 12 25 11.5040
1983 12 26 9.9286
1983 12 27 8.9065
1983 12 28 8.2160
1983 12 29 7.7356
1983 12 30 7.3793
1983 12 31 13.8470
1984 01 01 50.1041
1984 01 02 56.1412
1984 01 03 75.7636
1984 01 04 63.0316
1984 01 05 38.3086
1984 01 06 28.9194
1984 01 07 20.4764
1984 01 08 17.1541
1984 01 09 19.9716
1984 01 10 57.5218
1984 01 11 40.0525
1984 01 12 35.0784
1984 01 13 51.8777
1984 01 14 69.1253
1984 01 15 269.3497
1984 01 16 366.8037
1984 01 17 211.8009
1984 01 18 127.7567
1984 01 19 92.2112
1984 01 20 84.8934
1984 01 21 54.3121
1984 01 22 38.0975
1984 01 23 28.6734
1984 01 24 26.9985
1984 01 25 27.3901
1984 01 26 27.3369
1984 01 27 35.1900
1984 01 28 39.2052
1984 01 29 27.6215
1984 01 30 23.8592
1984 01 31 90.4295
1984 02 01 70.0205
1984 02 02 74.7113
1984 02 03 116.2398
1984 02 04 94.4597
1984 02 05 84.2268
1984 02 06 127.0798
1984 02 07 72.0033
1984 02 08 45.8791
1984 02 09 52.8723
1984 02 10 36.6321
1984 02 11 28.0686
1984 02 12 30.1426
1984 02 13 23.3044
1984 02 14 19.6185
1984 02 15 20.7990
1984 02 16 53.3932
1984 02 17 75.6611
1984 02 18 52.9372
1984 02 19 37.5460
1984 02 20 30.9173
1984 02 21 38.4936
1984 02 22 57.6072
1984 02 23 43.4620
1984 02 24 33.1761
1984 02 25 34.1851
1984 02 26 32.3274
1984 02 27 32.7083
1984 02 28 32.0574
1984 02 29 48.3005
1984 03 01 81.7625
1984 03 02 93.0530
1984 03 03 53.1580
1984 03 04 34.5459
1984 03 05 24.9535
1984 03 06 19.3366
1984 03 07 17.6461
1984 03 08 15.1789
1984 03 09 13.4531
1984 03 10 11.9186
1984 03 11 10.8007
1984 03 12 10.0107
1984 03 13 9.4382
1984 03 14 9.0109
1984 03 15 8.6821
1984 03 16 8.4207
1984 03 17 8.3004
1984 03 18 8.1460
1984 03 19 7.9492
1984 03 20 7.7887
1984 03 21 7.6442
1984 03 22 7.4964
1984 03 23 7.3659
1984 03 24 14.1438
1984 03 25 128.9051
1984 03 26 70.4124
1984 03 27 42.7595
1984 03 28 48.5336
1984 03 29 129.2742
1984 03 30 73.7574
1984 03 31 46.3721
1984 04 01 128.3057
1984 04 02 332.9650
1984 04 03 189.3486
1984 04 04 114.6124
1984 04 05 75.8325
1984 04 06 53.8333
1984 04 07 40.4442
1984 04 08 31.8576
1984 04 09 26.1270
1984 04 10 22.1749
1984 04 11 19.3680
1984 04 12 17.3164
1984 04 13 15.7723
1984 04 14 14.5777
1984 04 15 13.6246
1984 04 16 42.1904
1984 04 17 272.2036
1984 04 18 228.6791
1984 04 19 173.0695
1984 04 20 170.6924
1984 04 21 288.8148
1984 04 22 469.5965
1984 04 23 545.4817
1984 04 24 455.0904
1984 04 25 223.7393
1984 04 26 147.3180
1984 04 27 104.6794
1984 04 28 78.5602
1984 04 29 61.7141
1984 04 30 50.3974
1984 05 01 42.5257
1984 05 02 36.8736
1984 05 03 32.7854
1984 05 04 29.5989
1984 05 05 169.5401
1984 05 06 478.3379
1984 05 07 535.9526
1984 05 08 461.4599
1984 05 09 402.4119
1984 05 10 297.8893
1984 05 11 190.0070
1984 05 12 132.8693
1984 05 13 100.2091
1984 05 14 79.9337
1984 05 15 66.5135
1984 05 16 57.1679
1984 05 17 50.3784
1984 05 18 45.2596
1984 05 19 74.7033
1984 05 20 162.3363
1984 05 21 555.7116
1984 05 22 809.2721
1984 05 23 769.2484
1984 05 24 769.8494
1984 05 25 762.8818
1984 05 26 697.1611
1984 05 27 608.4940
1984 05 28 586.0546
1984 05 29 600.3102
1984 05 30 523.5566
1984 05 31 451.0439
1984 06 01 228.9859
1984 06 02 201.3912
1984 06 03 469.6627
1984 06 04 479.8046
1984 06 05 474.1277
1984 06 06 407.3142
1984 06 07 256.8576
1984 06 08 204.4956
1984 06 09 456.2068
1984 06 10 399.1446
1984 06 11 243.5819
1984 06 12 196.2155
1984 06 13 154.9818
1984 06 14 128.8885
1984 06 15 112.5425
1984 06 16 99.9049
1984 06 17 92.9048
1984 06 18 116.7827
1984 06 19 339.5029
1984 06 20 348.4376
1984 06 21 293.0591
1984 06 22 234.9975
1984 06 23 175.1202
1984 06 24 212.9886
1984 06 25 160.4797
1984 06 26 393.2334
1984 06 27 251.8151
1984 06 28 179.0647
1984 06 29 138.6296
1984 06 30 113.7454
1984 07 01 97.1489
1984 07 02 106.2569
1984 07 03 251.2867
1984 07 04 394.4677
1984 07 05 320.8381
1984 07 06 354.8829
1984 07 07 229.2138
1984 07 08 281.4530
1984 07 09 372.0798
1984 07 10 251.8910
1984 07 11 245.6375
1984 07 12 241.7372
1984 07 13 175.5228
1984 07 14 137.9386
1984 07 15 125.3496
1984 07 16 153.3176
1984 07 17 114.7089
1984 07 18 104.7810
1984 07 19 136.8679
1984 07 20 265.0193
1984 07 21 168.1607
1984 07 22 122.4620
1984 07 23 97.9345
1984 07 24 83.0411
1984 07 25 73.0567
1984 07 26 65.8524
1984 07 27 60.3629
1984 07 28 56.0012
1984 07 29 52.4171
1984 07 30 49.3892
1984 07 31 46.7725
1984 08 01 93.1181
1984 08 02 286.6006
1984 08 03 168.9236
1984 08 04 114.2045
1984 08 05 87.0943
1984 08 06 76.9816
1984 08 07 62.7876
1984 08 08 57.1725
1984 08 09 92.7065
1984 08 10 129.5630
1984 08 11 105.7304
1984 08 12 77.1258
1984 08 13 60.9817
1984 08 14 51.2605
1984 08 15 45.0589
1984 08 16 40.8120
1984 08 17 37.7317
1984 08 18 35.3905
1984 08 19 33.5368
1984 08 20 32.3620
1984 08 21 68.0615
1984 08 22 55.3688
1984 08 23 45.0566
1984 08 24 81.5504
1984 08 25 58.2530
1984 08 26 44.5639
1984 08 27 37.2155
1984 08 28 32.7519
1984 08 29 29.8260
1984 08 30 27.7792
1984 08 31 26.2663
1984 09 01 25.0942
1984 09 02 24.1476
1984 09 03 23.3572
1984 09 04 22.6766
1984 09 05 22.0771
1984 09 06 21.6097
1984 09 07 21.1144
1984 09 08 20.6376
1984 09 09 20.1959
1984 09 10 19.7828
1984 09 11 19.3929
1984 09 12 19.0228
1984 09 13 19.8048
1984 09 14 29.5433
1984 09 15 111.4174
1984 09 16 67.7219
1984 09 17 46.4092
1984 09 18 35.1702
1984 09 19 190.4038
1984 09 20 294.5246
1984 09 21 166.5754
1984 09 22 113.5009
1984 09 23 77.3728
1984 09 24 65.7631
1984 09 25 235.3901
1984 09 26 140.5176
1984 09 27 325.9911
1984 09 28 263.0727
1984 09 29 164.4070
1984 09 30 111.6315
1984 10 01 81.8979
1984 10 02 64.8712
1984 10 03 63.6518
1984 10 04 210.3854
1984 10 05 244.7742
1984 10 06 212.9507
1984 10 07 130.6121
1984 10 08 93.6228
1984 10 09 84.6784
1984 10 10 62.8988
1984 10 11 50.1187
1984 10 12 42.3119
1984 10 13 81.1510
1984 10 14 56.5725
1984 10 15 43.4712
1984 10 16 36.0336
1984 10 17 66.7636
1984 10 18 84.2929
1984 10 19 61.1231
1984 10 20 44.4150
1984 10 21 35.3885
1984 10 22 32.2667
1984 10 23 28.4970
1984 10 24 25.3064
1984 10 25 23.1572
1984 10 26 22.3847
1984 10 27 23.8063
1984 10 28 21.5771
1984 10 29 26.8762
1984 10 30 89.2210
1984 10 31 56.4951
1984 11 01 46.5787
1984 11 02 429.4726
1984 11 03 273.6667
1984 11 04 169.9807
1984 11 05 123.4971
1984 11 06 123.2386
1984 11 07 81.5890
1984 11 08 77.5570
1984 11 09 125.7068
1984 11 10 77.9268
1984 11 11 54.1518
1984 11 12 41.1998
1984 11 13 33.4971
1984 11 14 28.5873
1984 11 15 25.2809
1984 11 16 22.9656
1984 11 17 21.2619
1984 11 18 19.9743
1984 11 19 18.9729
1984 11 20 18.1681
1984 11 21 17.4910
1984 11 22 16.9128
1984 11 23 16.4076
1984 11 24 26.9456
1984 11 25 22.4290
1984 11 26 19.0506
1984 11 27 17.1438
1984 11 28 15.9601
1984 11 29 16.6746
1984 11 30 30.0628
1984 12 01 73.6558
1984 12 02 51.6010
1984 12 03 34.2891
1984 12 04 25.4436
1984 12 05 20.8017
1984 12 06 63.9280
1984 12 07 43.2350
1984 12 08 29.2829
1984 12 09 22.1240
1984 12 10 18.1262
1984 12 11 15.7134
1984 12 12 15.9735
1984 12 13 16.9952
1984 12 14 14.7266
1984 12 15 13.1476
1984 12 16 12.1922
1984 12 17 17.3368
1984 12 18 15.8015
1984 12 19 13.2087
1984 12 20 11.8630
1984 12 21 11.0861
1984 12 22 10.5480
1984 12 23 10.1554
1984 12 24 9.8507
1984 12 25 9.6000
1984 12 26 9.3837
1984 12 27 9.1906
1984 12 28 9.0135
1984 12 29 9.3859
1984 12 30 83.1444
1984 12 31 48.9315
1985 01 01 31.4933
1985 01 02 22.3256
1985 01 03 17.0914
1985 01 04 13.9024
1985 01 05 11.8639
1985 01 06 15.3430
1985 01 07 42.7982
1985 01 08 28.2406
1985 01 09 19.8463
1985 01 10 15.2025
1985 01 11 12.4279
1985 01 12 10.9259
1985 01 13 9.7936
1985 01 14 9.3289
1985 01 15 53.3948
1985 01 16 31.6616
1985 01 17 20.6276
1985 01 18 15.0376
1985 01 19 11.9133
1985 01 20 10.3847
1985 01 21 28.9836
1985 01 22 39.2827
1985 01 23 27.0448
1985 01 24 19.3468
1985 01 25 15.5768
1985 01 26 21.6339
1985 01 27 23.4510
1985 01 28 16.7609
1985 01 29 12.6875
1985 01 30 10.2803
1985 01 31 9.6030
1985 02 01 8.4468
1985 02 02 7.5034
1985 02 03 7.5574
1985 02 04 17.1830
1985 02 05 12.8855
1985 02 06 9.6843
1985 02 07 7.9106
1985 02 08 37.8173
1985 02 09 33.4422
1985 02 10 36.0107
1985 02 11 23.1458
1985 02 12 17.8141
1985 02 13 13.4261
1985 02 14 12.3357
1985 02 15 16.4190
1985 02 16 13.6399
1985 02 17 10.0291
1985 02 18 8.8523
1985 02 19 14.4505
1985 02 20 26.7366
1985 02 21 23.6450
1985 02 22 15.6895
1985 02 23 11.3091
1985 02 24 8.8210
1985 02 25 7.2966
1985 02 26 6.3709
1985 02 27 7.2403
1985 02 28 6.5334
1985 03 01 5.6695
1985 03 02 5.0863
1985 03 03 4.7038
1985 03 04 4.4446
1985 03 05 4.2544
1985 03 06 4.6970
1985 03 07 6.2581
1985 03 08 8.6409
1985 03 09 31.0546
1985 03 10 62.5478
1985 03 11 36.4310
1985 03 12 22.6767
1985 03 13 15.4566
1985 03 14 11.3218
1985 03 15 11.1687
1985 03 16 103.6834
1985 03 17 56.1928
1985 03 18 33.4758
1985 03 19 21.9067
1985 03 20 17.0758
1985 03 21 12.7110
1985 03 22 18.8987
1985 03 23 59.8650
1985 03 24 120.5219
1985 03 25 146.2378
1985 03 26 107.1722
1985 03 27 256.0512
1985 03 28 172.5941
1985 03 29 488.1432
1985 03 30 386.8051
1985 03 31 194.3555
1985 04 01 125.0823
1985 04 02 143.0475
1985 04 03 505.0018
1985 04 04 582.5995
1985 04 05 509.1519
1985 04 06 363.2759
1985 04 07 163.4919
1985 04 08 114.1825
1985 04 09 84.2658
1985 04 10 108.3651
1985 04 11 75.5982
1985 04 12 56.2060
1985 04 13 48.9903
1985 04 14 86.6052
1985 04 15 451.9202
1985 04 16 313.5753
1985 04 17 254.6345
1985 04 18 162.9070
1985 04 19 114.0187
1985 04 20 85.5125
1985 04 21 67.6224
1985 04 22 55.7400
1985 04 23 47.4847
1985 04 24 42.7719
1985 04 25 60.8497
1985 04 26 49.2873
1985 04 27 41.0676
1985 04 28 36.3413
1985 04 29 65.6002
1985 04 30 82.5261
1985 05 01 56.3620
1985 05 02 42.6485
1985 05 03 34.8480
1985 05 04 29.9459
1985 05 05 26.6210
1985 05 06 37.8124
1985 05 07 128.1693
1985 05 08 113.5833
1985 05 09 174.7214
1985 05 10 101.9916
1985 05 11 67.7906
1985 05 12 49.9086
1985 05 13 39.5927
1985 05 14 41.9433
1985 05 15 33.3114
1985 05 16 28.3321
1985 05 17 25.2683
1985 05 18 27.1708
1985 05 19 348.2396
1985 05 20 192.6473
1985 05 21 120.5560
1985 05 22 105.8884
1985 05 23 80.4230
1985 05 24 85.5758
1985 05 25 59.9701
1985 05 26 67.0580
1985 05 27 221.4820
1985 05 28 337.8444
1985 05 29 314.3505
1985 05 30 184.4662
1985 05 31 171.0568
1985 06 01 164.1935
1985 06 02 297.5101
1985 06 03 181.6259
1985 06 04 125.5448
1985 06 05 95.2512
1985 06 06 77.0607
1985 06 07 65.1876
1985 06 08 96.7433
1985 06 09 72.0119
1985 06 10 58.6790
1985 06 11 50.6706
1985 06 12 45.2978
1985 06 13 41.3898
1985 06 14 38.3794
1985 06 15 81.5844
1985 06 16 114.9566
1985 06 17 112.1461
1985 06 18 77.7860
1985 06 19 59.4343
1985 06 20 49.2109
1985 06 21 49.9071
1985 06 22 41.6861
1985 06 23 36.5754
1985 06 24 33.2138
1985 06 25 30.8291
1985 06 26 29.0359
1985 06 27 27.6229
1985 06 28 26.4667
1985 06 29 27.2126
1985 06 30 507.9540
1985 07 01 488.1556
1985 07 02 296.6789
1985 07 03 172.5355
1985 07 04 178.2351
1985 07 05 345.8015
1985 07 06 279.6384
1985 07 07 175.7541
1985 07 08 124.7129
1985 07 09 96.4932
1985 07 10 90.3212
1985 07 11 73.4077
1985 07 12 62.8975
1985 07 13 55.7447
1985 07 14 50.5123
1985 07 15 46.4825
1985 07 16 43.2564
1985 07 17 40.5934
1985 07 18 38.3383
1985 07 19 36.3880
1985 07 20 45.9171
1985 07 21 50.2136
1985 07 22 41.6968
1985 07 23 36.6057
1985 07 24 33.3703
1985 07 25 31.0781
1985 07 26 29.6921
1985 07 27 62.2857
1985 07 28 147.3285
1985 07 29 116.2288
1985 07 30 341.9885
1985 07 31 568.7461
1985 08 01 494.3799
1985 08 02 396.5078
1985 08 03 265.4992
1985 08 04 225.2189
1985 08 05 152.3947
1985 08 06 112.5220
1985 08 07 107.2133
1985 08 08 448.2403
1985 08 09 450.8659
1985 08 10 358.4035
1985 08 11 257.0724
1985 08 12 190.8730
1985 08 13 141.3076
1985 08 14 111.6237
1985 08 15 92.3743
1985 08 16 88.6814
1985 08 17 170.4992
1985 08 18 112.6171
1985 08 19 101.7364
1985 08 20 78.8721
1985 08 21 65.4917
1985 08 22 57.2718
1985 08 23 51.6470
1985 08 24 47.4780
1985 08 25 44.5402
1985 08 26 80.3184
1985 08 27 140.5248
1985 08 28 97.5836
1985 08 29 72.1589
1985 08 30 71.6620
1985 08 31 55.9442
1985 09 01 46.9159
1985 09 02 41.2319
1985 09 03 38.4153
1985 09 04 63.9595
1985 09 05 47.8487
1985 09 06 39.3218
1985 09 07 34.4971
1985 09 08 31.4235
1985 09 09 29.2693
1985 09 10 59.6619
1985 09 11 51.1287
1985 09 12 79.1038
1985 09 13 228.1430
1985 09 14 191.4827
1985 09 15 240.1718
1985 09 16 519.4235
1985 09 17 513.3500
1985 09 18 396.9695
1985 09 19 434.9038
1985 09 20 478.4094
1985 09 21 378.8504
1985 09 22 203.5012
1985 09 23 146.5183
1985 09 24 112.5723
1985 09 25 90.7371
1985 09 26 76.0036
1985 09 27 65.6434
1985 09 28 88.0043
1985 09 29 215.7159
1985 09 30 160.1740
1985 10 01 108.6674
1985 10 02 81.3534
1985 10 03 65.3846
1985 10 04 55.5612
1985 10 05 65.3128
1985 10 06 53.0867
1985 10 07 45.5220
1985 10 08 40.5539
1985 10 09 37.6517
1985 10 10 34.7076
1985 10 11 32.3934
1985 10 12 30.5277
1985 10 13 28.9698
1985 10 14 27.7401
1985 10 15 38.4790
1985 10 16 93.2886
1985 10 17 63.9289
1985 10 18 46.4629
1985 10 19 44.0973
1985 10 20 161.7009
1985 10 21 97.5586
1985 10 22 65.8800
1985 10 23 48.8416
1985 10 24 38.8201
1985 10 25 32.7164
1985 10 26 28.4650
1985 10 27 25.4892
1985 10 28 24.2652
1985 10 29 22.4816
1985 10 30 32.4169
1985 10 31 29.0670
1985 11 01 29.9598
1985 11 02 25.2141
1985 11 03 22.1238
1985 11 04 20.1688
1985 11 05 18.8364
1985 11 06 17.8689
1985 11 07 17.1293
1985 11 08 16.5388
1985 11 09 16.2255
1985 11 10 15.7303
1985 11 11 15.3489
1985 11 12 15.7392
1985 11 13 15.5779
1985 11 14 15.1406
1985 11 15 14.6270
1985 11 16 14.1800
1985 11 17 13.8020
1985 11 18 13.4703
1985 11 19 13.1735
1985 11 20 13.0087
1985 11 21 12.7239
1985 11 22 12.4493
1985 11 23 12.1971
1985 11 24 11.9624
1985 11 25 11.7404
1985 11 26 11.5277
1985 11 27 11.3267
1985 11 28 11.1267
1985 11 29 10.9320
1985 11 30 10.7430
1985 12 01 10.5589
1985 12 02 10.3791
1985 12 03 10.2034
1985 12 04 10.0314
1985 12 05 9.8630
1985 12 06 9.6983
1985 12 07 9.5368
1985 12 08 9.3782
1985 12 09 9.2235
1985 12 10 9.4592
1985 12 11 9.2718
1985 12 12 9.5320
1985 12 13 43.7242
1985 12 14 31.2136
1985 12 15 29.7182
1985 12 16 21.0680
1985 12 17 16.0055
1985 12 18 13.0612
1985 12 19 11.2242
1985 12 20 11.8385
1985 12 21 10.7350
1985 12 22 9.4992
1985 12 23 8.6843
1985 12 24 8.1482
1985 12 25 7.7824
1985 12 26 7.5821
1985 12 27 8.6151
1985 12 28 7.9987
1985 12 29 7.4328
1985 12 30 7.1307
1985 12 31 8.1739
1986 01 01 10.0270
1986 01 02 12.9610
1986 01 03 10.6722
1986 01 04 8.9834
1986 01 05 7.8793
1986 01 06 7.1567
1986 01 07 6.6676
1986 01 08 6.8523
1986 01 09 8.8493
1986 01 10 8.4351
1986 01 11 7.3018
1986 01 12 15.1141
1986 01 13 28.1842
1986 01 14 19.0456
1986 01 15 13.3829
1986 01 16 10.6189
1986 01 17 14.5335
1986 01 18 97.4221
1986 01 19 55.3320
1986 01 20 34.2759
1986 01 21 23.1184
1986 01 22 16.6822
1986 01 23 12.7136
1986 01 24 10.1526
1986 01 25 8.4447
1986 01 26 7.2786
1986 01 27 6.4659
1986 01 28 6.1595
1986 01 29 13.7600
1986 01 30 21.2972
1986 01 31 51.4360
1986 02 01 32.1931
1986 02 02 21.1972
1986 02 03 15.0499
1986 02 04 11.3578
1986 02 05 9.0213
1986 02 06 7.4818
1986 02 07 23.9158
1986 02 08 46.2495
1986 02 09 275.7969
1986 02 10 309.9153
1986 02 11 167.6462
1986 02 12 99.5402
1986 02 13 63.8823
1986 02 14 44.0100
1986 02 15 51.6996
1986 02 16 72.1382
1986 02 17 44.2604
1986 02 18 29.9166
1986 02 19 21.9976
1986 02 20 17.2326
1986 02 21 14.1356
1986 02 22 12.0262
1986 02 23 13.7015
1986 02 24 21.8673
1986 02 25 19.8101
1986 02 26 49.7977
1986 02 27 48.0022
1986 02 28 43.0973
1986 03 01 27.8638
1986 03 02 19.5409
1986 03 03 14.8111
1986 03 04 11.8877
1986 03 05 18.6394
1986 03 06 27.9496
1986 03 07 19.0898
1986 03 08 13.8262
1986 03 09 10.8722
1986 03 10 19.3706
1986 03 11 118.3956
1986 03 12 67.2486
1986 03 13 41.0302
1986 03 14 112.7228
1986 03 15 211.3746
1986 03 16 281.8452
1986 03 17 204.4817
1986 03 18 518.7310
1986 03 19 485.9403
1986 03 20 273.1826
1986 03 21 162.3961
1986 03 22 107.6552
1986 03 23 75.7521
1986 03 24 57.5010
1986 03 25 57.3391
1986 03 26 43.2742
1986 03 27 34.2059
1986 03 28 28.2491
1986 03 29 24.8025
1986 03 30 86.2817
1986 03 31 52.1371
1986 04 01 35.5140
1986 04 02 319.9147
1986 04 03 199.0642
1986 04 04 144.1029
1986 04 05 373.6332
1986 04 06 244.4496
1986 04 07 150.2378
1986 04 08 252.0105
1986 04 09 212.0232
1986 04 10 132.7158
1986 04 11 347.1082
1986 04 12 461.7835
1986 04 13 659.8528
1986 04 14 702.1493
1986 04 15 647.4818
1986 04 16 578.0517
1986 04 17 496.8934
1986 04 18 202.2964
1986 04 19 132.4337
1986 04 20 119.4520
1986 04 21 102.1169
1986 04 22 82.5760
1986 04 23 69.8705
1986 04 24 61.0352
1986 04 25 107.1761
1986 04 26 114.3170
1986 04 27 85.5899
1986 04 28 66.0538
1986 04 29 54.7291
1986 04 30 47.4549
1986 05 01 42.3785
1986 05 02 38.6049
1986 05 03 35.6642
1986 05 04 33.2815
1986 05 05 31.2885
1986 05 06 29.5839
1986 05 07 28.0861
1986 05 08 26.7540
1986 05 09 47.3864
1986 05 10 122.1433
1986 05 11 73.8487
1986 05 12 51.2288
1986 05 13 39.5563
1986 05 14 32.8356
1986 05 15 28.5999
1986 05 16 29.2039
1986 05 17 409.7935
