year month day simulated_streamflow_m3s
1983 03 10 189.6375
1983 03 11 163.8060
1983 03 12 142.9348
1983 03 13 156.4971
1983 03 14 179.7329
1983 03 15 149.4710
1983 03 16 136.4760
1983 03 17 126.3469
1983 03 18 130.4212
1983 03 19 172.2073
1983 03 20 350.9064
1983 03 21 359.5401
1983 03 22 340.0791
1983 03 23 282.2137
1983 03 24 243.2461
1983 03 25 208.9583
1983 03 26 186.1963
1983 03 27 181.5894
1983 03 28 295.0471
1983 03 29 244.0250
1983 03 30 201.1964
1983 03 31 172.8502
1983 04 01 150.7923
1983 04 02 143.8255
1983 04 03 126.7134
1983 04 04 111.7832
1983 04 05 100.0415
1983 04 06 92.6630
1983 04 07 336.4814
1983 04 08 298.1117
1983 04 09 234.4533
1983 04 10 198.4913
1983 04 11 199.2476
1983 04 12 240.3725
1983 04 13 262.5990
1983 04 14 213.3932
1983 04 15 182.8256
1983 04 16 159.0015
1983 04 17 150.1511
1983 04 18 132.7655
1983 04 19 117.4997
1983 04 20 105.4237
1983 04 21 101.0750
1983 04 22 122.5981
1983 04 23 124.1047
1983 04 24 107.0376
1983 04 25 205.9065
1983 04 26 164.0620
1983 04 27 152.8855
1983 04 28 138.7969
1983 04 29 121.3068
1983 04 30 107.7099
1983 05 01 96.7141
1983 05 02 87.6193
1983 05 03 80.1805
1983 05 04 74.7620
1983 05 05 69.1369
1983 05 06 64.3404
1983 05 07 60.6431
1983 05 08 57.0972
1983 05 09 54.0066
1983 05 10 54.1830
1983 05 11 51.6251
1983 05 12 49.0875
1983 05 13 46.9229
1983 05 14 45.3822
1983 05 15 43.6763
1983 05 16 42.2079
1983 05 17 40.9374
1983 05 18 39.8245
1983 05 19 38.8450
1983 05 20 37.9789
1983 05 21 37.4358
1983 05 22 36.6840
1983 05 23 36.0284
1983 05 24 36.7514
1983 05 25 42.4625
1983 05 26 45.4479
1983 05 27 41.5258
1983 05 28 39.2778
1983 05 29 128.8991
1983 05 30 118.6834
1983 05 31 255.3715
1983 06 01 202.4821
1983 06 02 165.2490
1983 06 03 176.4249
1983 06 04 177.3540
1983 06 05 158.0601
1983 06 06 137.0296
1983 06 07 134.1714
1983 06 08 117.3955
1983 06 09 104.6407
1983 06 10 102.0548
1983 06 11 93.0760
1983 06 12 84.3440
1983 06 13 77.0304
1983 06 14 70.7870
1983 06 15 65.4313
1983 06 16 60.8234
1983 06 17 56.8431
1983 06 18 53.3959
1983 06 19 50.4033
1983 06 20 47.7986
1983 06 21 45.5264
1983 06 22 43.5409
1983 06 23 41.8026
1983 06 24 40.2780
1983 06 25 38.9386
1983 06 26 37.7591
1983 06 27 36.7846
1983 06 28 36.3206
1983 06 29 36.1512
1983 06 30 35.6246
1983 07 01 34.8777
1983 07 02 34.1439
1983 07 03 33.4916
1983 07 04 32.9106
1983 07 05 32.3916
1983 07 06 31.9262
1983 07 07 31.5076
1983 07 08 31.1301
1983 07 09 30.7886
1983 07 10 30.4786
1983 07 11 30.1958
1983 07 12 29.9371
1983 07 13 29.6995
1983 07 14 29.4804
1983 07 15 29.2775
1983 07 16 29.0887
1983 07 17 28.9125
1983 07 18 28.7475
1983 07 19 55.7215
1983 07 20 93.5857
1983 07 21 170.4715
1983 07 22 128.1548
1983 07 23 107.9655
1983 07 24 93.7057
1983 07 25 82.7854
1983 07 26 74.0704
1983 07 27 66.9537
1983 07 28 62.5282
1983 07 29 57.4694
1983 07 30 53.1492
1983 07 31 49.4951
1983 08 01 46.3800
1983 08 02 43.7109
1983 08 03 41.4160
1983 08 04 39.4358
1983 08 05 37.7219
1983 08 06 36.2342
1983 08 07 34.9380
1983 08 08 33.8066
1983 08 09 32.8166
1983 08 10 31.9480
1983 08 11 31.1842
1983 08 12 30.5108
1983 08 13 29.9157
1983 08 14 29.3883
1983 08 15 28.9197
1983 08 16 28.5021
1983 08 17 28.1462
1983 08 18 27.8218
1983 08 19 27.5180
1983 08 20 27.5529
1983 08 21 36.5671
1983 08 22 38.5212
1983 08 23 36.2181
1983 08 24 34.5754
1983 08 25 33.2414
1983 08 26 32.1183
1983 08 27 31.1566
1983 08 28 30.3247
1983 08 29 29.6003
1983 08 30 28.9660
1983 08 31 28.4081
1983 09 01 27.9153
1983 09 02 27.4787
1983 09 03 27.8721
1983 09 04 30.9106
1983 09 05 62.4745
1983 09 06 66.0272
1983 09 07 62.9940
1983 09 08 74.0064
1983 09 09 75.9483
1983 09 10 70.9360
1983 09 11 70.9484
1983 09 12 73.9517
1983 09 13 90.0329
1983 09 14 92.6485
1983 09 15 84.7881
1983 09 16 87.2711
1983 09 17 85.4462
1983 09 18 80.2843
1983 09 19 92.6485
1983 09 20 103.9874
1983 09 21 93.8480
1983 09 22 92.3277
1983 09 23 84.7454
1983 09 24 131.9793
1983 09 25 163.2081
1983 09 26 130.6740
1983 09 27 112.0708
1983 09 28 103.4673
1983 09 29 105.2031
1983 09 30 100.7897
1983 10 01 90.4878
1983 10 02 80.1942
1983 10 03 72.6222
1983 10 04 67.3909
1983 10 05 61.2307
1983 10 06 56.0964
1983 10 07 51.7340
1983 10 08 56.2831
1983 10 09 58.2372
1983 10 10 54.9936
1983 10 11 70.5292
1983 10 12 73.6026
1983 10 13 98.2147
1983 10 14 157.9407
1983 10 15 173.2527
1983 10 16 136.8780
1983 10 17 120.1125
1983 10 18 113.5710
1983 10 19 142.6164
1983 10 20 184.2466
1983 10 21 160.2026
1983 10 22 144.3312
1983 10 23 179.6033
1983 10 24 187.7058
1983 10 25 155.3785
1983 10 26 130.7144
1983 10 27 113.0538
1983 10 28 99.1205
1983 10 29 92.2250
1983 10 30 84.0971
1983 10 31 86.8403
1983 11 01 75.7612
1983 11 02 86.9329
1983 11 03 170.1743
1983 11 04 148.3468
1983 11 05 144.8613
1983 11 06 130.1531
1983 11 07 112.3711
1983 11 08 99.5589
1983 11 09 101.9777
1983 11 10 93.5578
1983 11 11 105.4679
1983 11 12 149.8576
1983 11 13 164.8408
1983 11 14 148.0525
1983 11 15 150.6693
1983 11 16 187.7601
1983 11 17 167.0301
1983 11 18 141.5362
1983 11 19 120.6176
1983 11 20 170.9922
1983 11 21 157.6434
1983 11 22 162.1466
1983 11 23 196.8917
1983 11 24 160.7997
1983 11 25 161.3020
1983 11 26 135.1169
1983 11 27 122.4131
1983 11 28 139.7868
1983 11 29 120.9516
1983 11 30 99.8456
1983 12 01 87.6237
1983 12 02 97.6339
1983 12 03 192.0593
1983 12 04 171.2457
1983 12 05 143.5427
1983 12 06 146.2657
1983 12 07 234.5742
1983 12 08 200.9464
1983 12 09 237.3040
1983 12 10 313.6939
1983 12 11 360.1664
1983 12 12 388.3369
1983 12 13 358.3484
1983 12 14 350.8355
1983 12 15 304.4062
1983 12 16 271.1004
1983 12 17 229.0143
1983 12 18 203.1598
1983 12 19 183.3664
1983 12 20 161.3389
1983 12 21 150.4995
1983 12 22 183.4093
1983 12 23 227.7272
1983 12 24 273.6876
1983 12 25 246.1119
1983 12 26 255.2450
1983 12 27 275.4514
1983 12 28 226.2219
1983 12 29 189.9827
1983 12 30 163.4179
1983 12 31 142.0043
1984 01 01 125.6686
1984 01 02 111.3835
1984 01 03 111.2504
1984 01 04 97.0332
1984 01 05 86.5529
1984 01 06 99.2054
1984 01 07 160.2920
1984 01 08 156.9459
1984 01 09 144.3338
1984 01 10 118.9849
1984 01 11 105.1219
1984 01 12 91.5996
1984 01 13 81.1426
1984 01 14 72.6804
1984 01 15 65.7058
1984 01 16 59.8929
1984 01 17 55.0096
1984 01 18 50.8842
1984 01 19 47.4588
1984 01 20 72.4848
1984 01 21 103.7067
1984 01 22 112.7747
1984 01 23 136.5543
1984 01 24 183.2769
1984 01 25 189.1626
1984 01 26 214.8889
1984 01 27 233.7183
1984 01 28 205.1638
1984 01 29 195.4351
1984 01 30 165.2499
1984 01 31 142.9666
1984 02 01 125.9534
1984 02 02 112.3101
1984 02 03 100.0176
1984 02 04 89.7171
1984 02 05 80.9977
1984 02 06 74.1370
1984 02 07 71.1668
1984 02 08 66.0049
1984 02 09 92.7517
1984 02 10 83.0561
1984 02 11 83.4632
1984 02 12 72.1916
1984 02 13 63.9417
1984 02 14 58.6513
1984 02 15 53.5347
1984 02 16 51.3403
1984 02 17 75.5609
1984 02 18 114.5580
1984 02 19 98.2170
1984 02 20 91.5248
1984 02 21 82.4927
1984 02 22 75.8459
1984 02 23 71.9866
1984 02 24 70.0712
1984 02 25 60.7550
1984 02 26 94.8140
1984 02 27 78.8621
1984 02 28 69.1850
1984 02 29 62.0459
1984 03 01 56.3710
1984 03 02 51.7263
1984 03 03 49.4097
1984 03 04 45.8739
1984 03 05 62.0415
1984 03 06 88.3092
1984 03 07 88.8220
1984 03 08 115.4001
1984 03 09 103.3317
1984 03 10 105.8761
1984 03 11 107.7436
1984 03 12 141.2860
1984 03 13 120.3178
1984 03 14 131.4108
1984 03 15 106.0544
1984 03 16 90.6651
1984 03 17 79.3836
1984 03 18 70.5769
1984 03 19 63.4746
1984 03 20 58.0692
1984 03 21 54.5097
1984 03 22 74.3830
1984 03 23 63.3455
1984 03 24 55.6183
1984 03 25 50.4474
1984 03 26 46.2491
1984 03 27 43.0720
1984 03 28 40.5101
1984 03 29 38.7440
1984 03 30 49.7461
1984 03 31 91.6918
1984 04 01 71.7961
1984 04 02 61.4725
1984 04 03 56.1107
1984 04 04 95.8312
1984 04 05 202.2487
1984 04 06 155.8642
1984 04 07 137.8783
1984 04 08 112.7157
1984 04 09 96.3067
1984 04 10 84.0082
1984 04 11 74.6660
1984 04 12 66.8199
1984 04 13 60.4135
1984 04 14 55.0651
1984 04 15 50.5881
1984 04 16 47.2764
1984 04 17 44.1706
1984 04 18 41.3912
1984 04 19 39.0158
1984 04 20 36.9796
1984 04 21 35.2286
1984 04 22 33.7181
1984 04 23 32.4112
1984 04 24 31.2776
1984 04 25 31.4101
1984 04 26 30.7007
1984 04 27 30.0852
1984 04 28 43.7983
1984 04 29 42.3013
1984 04 30 39.4819
1984 05 01 38.6989
1984 05 02 57.7604
1984 05 03 52.9277
1984 05 04 49.7045
1984 05 05 46.0726
1984 05 06 57.8784
1984 05 07 51.0315
1984 05 08 46.1728
1984 05 09 42.5902
1984 05 10 39.7148
1984 05 11 37.3352
1984 05 12 35.3350
1984 05 13 34.0336
1984 05 14 32.7536
1984 05 15 31.8485
1984 05 16 33.9816
1984 05 17 34.1347
1984 05 18 42.4809
1984 05 19 40.7395
1984 05 20 37.8338
1984 05 21 35.6032
1984 05 22 33.7540
1984 05 23 32.1962
1984 05 24 30.8710
1984 05 25 29.7378
1984 05 26 28.7640
1984 05 27 27.9238
1984 05 28 27.1965
1984 05 29 26.5649
1984 05 30 26.0147
1984 05 31 25.5345
1984 06 01 25.1147
1984 06 02 24.7458
1984 06 03 24.4201
1984 06 04 24.1320
1984 06 05 23.8767
1984 06 06 23.6496
1984 06 07 23.4470
1984 06 08 23.2656
1984 06 09 23.1025
1984 06 10 22.9553
1984 06 11 22.8221
1984 06 12 22.7009
1984 06 13 22.5897
1984 06 14 22.4876
1984 06 15 22.3932
1984 06 16 22.3056
1984 06 17 22.2239
1984 06 18 22.1473
1984 06 19 22.0752
1984 06 20 22.0069
1984 06 21 21.9419
1984 06 22 21.8799
1984 06 23 21.8203
1984 06 24 21.7630
1984 06 25 21.7075
1984 06 26 21.6536
1984 06 27 21.6012
1984 06 28 21.5506
1984 06 29 26.7774
1984 06 30 28.2035
1984 07 01 27.0553
1984 07 02 32.2160
1984 07 03 31.0922
1984 07 04 29.2838
1984 07 05 28.0003
1984 07 06 26.9616
1984 07 07 26.0949
1984 07 08 25.3603
1984 07 09 24.7311
1984 07 10 24.1884
1984 07 11 23.7179
1984 07 12 23.3079
1984 07 13 22.9490
1984 07 14 22.6338
1984 07 15 22.3554
1984 07 16 22.4815
1984 07 17 22.4003
1984 07 18 22.1263
1984 07 19 21.8794
1984 07 20 21.6619
1984 07 21 21.4692
1984 07 22 21.2973
1984 07 23 21.1433
1984 07 24 21.0046
1984 07 25 20.8782
1984 07 26 20.7627
1984 07 27 20.6565
1984 07 28 20.5583
1984 07 29 20.9414
1984 07 30 21.5933
1984 07 31 21.4668
1984 08 01 21.2009
1984 08 02 20.9885
1984 08 03 21.9313
1984 08 04 22.5209
1984 08 05 22.3961
1984 08 06 21.9818
1984 08 07 21.6294
1984 08 08 21.3250
1984 08 09 21.0592
1984 08 10 20.8247
1984 08 11 20.6165
1984 08 12 20.4304
1984 08 13 20.2629
1984 08 14 20.1212
1984 08 15 21.4732
1984 08 16 34.2511
1984 08 17 37.6420
1984 08 18 33.5180
1984 08 19 30.6658
1984 08 20 28.6755
1984 08 21 27.6819
1984 08 22 26.4965
1984 08 23 29.4245
1984 08 24 36.6438
1984 08 25 37.5154
1984 08 26 63.4797
1984 08 27 51.6309
1984 08 28 44.5659
1984 08 29 44.6883
1984 08 30 41.8556
1984 08 31 64.8727
1984 09 01 62.5166
1984 09 02 54.1262
1984 09 03 47.9238
1984 09 04 43.1834
1984 09 05 39.3924
1984 09 06 38.2332
1984 09 07 57.4260
1984 09 08 69.6499
1984 09 09 90.8210
1984 09 10 72.9205
1984 09 11 62.3874
1984 09 12 54.8716
1984 09 13 49.0729
1984 09 14 44.3681
1984 09 15 40.5303
1984 09 16 38.1598
1984 09 17 37.1572
1984 09 18 36.8647
1984 09 19 34.4005
1984 09 20 31.9628
1984 09 21 63.0553
1984 09 22 53.0502
1984 09 23 51.7619
1984 09 24 54.2814
1984 09 25 46.3497
1984 09 26 40.9060
1984 09 27 56.6712
1984 09 28 51.7614
1984 09 29 45.0732
1984 09 30 40.4309
1984 10 01 36.7667
1984 10 02 33.8133
1984 10 03 31.3753
1984 10 04 29.3347
1984 10 05 27.6112
1984 10 06 26.1461
1984 10 07 25.0185
1984 10 08 24.7276
1984 10 09 24.5308
1984 10 10 24.3702
1984 10 11 25.0634
1984 10 12 39.6798
1984 10 13 33.2338
1984 10 14 29.1416
1984 10 15 27.0116
1984 10 16 33.7296
1984 10 17 31.4823
1984 10 18 33.5313
1984 10 19 55.0497
1984 10 20 81.8837
1984 10 21 70.0361
1984 10 22 67.3126
1984 10 23 59.7774
1984 10 24 53.2981
1984 10 25 79.2756
1984 10 26 67.9366
1984 10 27 58.8590
1984 10 28 52.0646
1984 10 29 46.6467
1984 10 30 42.1946
1984 10 31 38.4803
1984 11 01 35.7383
1984 11 02 33.0489
1984 11 03 30.7020
1984 11 04 28.7216
1984 11 05 27.1415
1984 11 06 25.8836
1984 11 07 25.2957
1984 11 08 24.3485
1984 11 09 23.2335
1984 11 10 22.2794
1984 11 11 25.9835
1984 11 12 33.3733
1984 11 13 35.3862
1984 11 14 40.4058
1984 11 15 37.1122
1984 11 16 33.6330
1984 11 17 31.0506
1984 11 18 34.1549
1984 11 19 48.9745
1984 11 20 53.7340
1984 11 21 141.7138
1984 11 22 161.9275
1984 11 23 189.9436
1984 11 24 155.1871
1984 11 25 133.0969
1984 11 26 118.0485
1984 11 27 148.5992
1984 11 28 154.9104
1984 11 29 134.1280
1984 11 30 127.0710
1984 12 01 124.9736
1984 12 02 114.1021
1984 12 03 140.4564
1984 12 04 172.9436
1984 12 05 143.9655
1984 12 06 129.1244
1984 12 07 113.6846
1984 12 08 134.7607
1984 12 09 171.7213
1984 12 10 166.1813
1984 12 11 163.4544
1984 12 12 143.1147
1984 12 13 176.9581
1984 12 14 171.4487
1984 12 15 185.6421
1984 12 16 257.5279
1984 12 17 252.0884
1984 12 18 202.1365
1984 12 19 168.8907
1984 12 20 142.6612
1984 12 21 128.1847
1984 12 22 115.2386
1984 12 23 99.2507
1984 12 24 86.2300
1984 12 25 76.5884
1984 12 26 84.4551
1984 12 27 106.1399
1984 12 28 108.7491
1984 12 29 126.9708
1984 12 30 204.4403
1984 12 31 212.6114
1985 01 01 189.0646
1985 01 02 170.3271
1985 01 03 143.7016
1985 01 04 123.9117
1985 01 05 108.9934
1985 01 06 112.8684
1985 01 07 115.7274
1985 01 08 171.2549
1985 01 09 299.1693
1985 01 10 240.5175
1985 01 11 189.4948
1985 01 12 159.6664
1985 01 13 159.9989
1985 01 14 209.7044
1985 01 15 195.3942
1985 01 16 178.5285
1985 01 17 184.3317
1985 01 18 262.6535
1985 01 19 245.2867
1985 01 20 273.4059
1985 01 21 287.6770
1985 01 22 262.0878
1985 01 23 252.3419
1985 01 24 283.4458
1985 01 25 318.3496
1985 01 26 444.0278
1985 01 27 599.9307
1985 01 28 630.4420
1985 01 29 546.4990
1985 01 30 516.6267
1985 01 31 475.6248
1985 02 01 417.5968
1985 02 02 353.5768
1985 02 03 298.4750
1985 02 04 251.0406
1985 02 05 215.6386
1985 02 06 202.7857
1985 02 07 232.9606
1985 02 08 208.7778
1985 02 09 198.8107
1985 02 10 199.1492
1985 02 11 195.1109
1985 02 12 170.3332
1985 02 13 145.9441
1985 02 14 128.2530
1985 02 15 113.1580
1985 02 16 100.6018
1985 02 17 90.0179
1985 02 18 81.0331
1985 02 19 73.3674
1985 02 20 66.8012
1985 02 21 61.1612
1985 02 22 91.6979
1985 02 23 205.5793
1985 02 24 215.8731
1985 02 25 208.1713
1985 02 26 296.0685
1985 02 27 274.8203
1985 02 28 257.8884
1985 03 01 336.8230
1985 03 02 264.1473
1985 03 03 227.5761
1985 03 04 232.8470
1985 03 05 211.2967
1985 03 06 188.8767
1985 03 07 187.8943
1985 03 08 192.6589
1985 03 09 264.2879
1985 03 10 234.4530
1985 03 11 209.4393
1985 03 12 218.6308
1985 03 13 223.7880
1985 03 14 194.3347
1985 03 15 235.5826
1985 03 16 242.3250
1985 03 17 242.3278
1985 03 18 307.5756
1985 03 19 279.8074
1985 03 20 257.3341
1985 03 21 220.0667
1985 03 22 190.4922
1985 03 23 162.3238
1985 03 24 141.1619
1985 03 25 124.1564
1985 03 26 110.1898
1985 03 27 122.7763
1985 03 28 136.1757
1985 03 29 133.2786
1985 03 30 194.7988
1985 03 31 222.1183
1985 04 01 172.0938
1985 04 02 145.3780
1985 04 03 125.9306
1985 04 04 110.9003
1985 04 05 103.3911
1985 04 06 92.9509
1985 04 07 83.9185
1985 04 08 76.8889
1985 04 09 80.6501
1985 04 10 98.6247
1985 04 11 83.8965
1985 04 12 81.2257
1985 04 13 93.0951
1985 04 14 80.1734
1985 04 15 72.0141
1985 04 16 65.7181
1985 04 17 62.0808
1985 04 18 104.2113
1985 04 19 96.4250
1985 04 20 91.8220
1985 04 21 79.5559
1985 04 22 71.5076
1985 04 23 65.2114
1985 04 24 60.0550
1985 04 25 55.7442
1985 04 26 52.0958
1985 04 27 48.9829
1985 04 28 49.5650
1985 04 29 46.9388
1985 04 30 44.4367
1985 05 01 42.3327
1985 05 02 52.0320
1985 05 03 48.0233
1985 05 04 56.3807
1985 05 05 50.8400
1985 05 06 46.6926
1985 05 07 43.6731
1985 05 08 41.2873
1985 05 09 39.3285
1985 05 10 37.6887
1985 05 11 38.7236
1985 05 12 44.8523
1985 05 13 46.4543
1985 05 14 57.3212
1985 05 15 48.8179
1985 05 16 43.9254
1985 05 17 40.7000
1985 05 18 38.3089
1985 05 19 36.4365
1985 05 20 34.9229
1985 05 21 33.6769
1985 05 22 63.5827
1985 05 23 55.9277
1985 05 24 50.1531
1985 05 25 46.1729
1985 05 26 43.0701
1985 05 27 40.5518
1985 05 28 38.4628
1985 05 29 36.7072
1985 05 30 35.2188
1985 05 31 33.9484
1985 06 01 32.8577
1985 06 02 31.9170
1985 06 03 31.6234
1985 06 04 40.6208
1985 06 05 37.2510
1985 06 06 34.7300
1985 06 07 33.0848
1985 06 08 31.8344
1985 06 09 30.8321
1985 06 10 30.0051
1985 06 11 29.3109
1985 06 12 28.7211
1985 06 13 28.2154
1985 06 14 27.7782
1985 06 15 27.3973
1985 06 16 27.0633
1985 06 17 26.7685
1985 06 18 26.5065
1985 06 19 26.2721
1985 06 20 26.0612
1985 06 21 25.8704
1985 06 22 25.6968
1985 06 23 25.5378
1985 06 24 25.3914
1985 06 25 25.2560
1985 06 26 25.1301
1985 06 27 25.0124
1985 06 28 24.9018
1985 06 29 24.7973
1985 06 30 24.6983
1985 07 01 24.6040
1985 07 02 24.5139
1985 07 03 24.4275
1985 07 04 24.3442
1985 07 05 24.2637
1985 07 06 24.1857
1985 07 07 24.1099
1985 07 08 24.0361
1985 07 09 23.9640
1985 07 10 23.8936
1985 07 11 23.8245
1985 07 12 23.7567
1985 07 13 23.6900
1985 07 14 23.6244
1985 07 15 23.5600
1985 07 16 23.4963
1985 07 17 23.4333
1985 07 18 23.4226
1985 07 19 23.4161
1985 07 20 23.3609
1985 07 21 23.2877
1985 07 22 23.2152
1985 07 23 23.1447
1985 07 24 23.0760
1985 07 25 23.0089
1985 07 26 22.9432
1985 07 27 22.8788
1985 07 28 22.8156
1985 07 29 22.7533
1985 07 30 22.6919
1985 07 31 22.6313
1985 08 01 22.5713
1985 08 02 22.5120
1985 08 03 22.4532
1985 08 04 22.3948
1985 08 05 22.3369
1985 08 06 22.2792
1985 08 07 22.2219
1985 08 08 22.1648
1985 08 09 22.1080
1985 08 10 22.0514
1985 08 11 21.9950
1985 08 12 21.9390
1985 08 13 21.8831
1985 08 14 21.8271
1985 08 15 21.7711
1985 08 16 21.7153
1985 08 17 21.6595
1985 08 18 21.6037
1985 08 19 21.5483
1985 08 20 21.4929
1985 08 21 21.5005
1985 08 22 24.1593
1985 08 23 38.1279
1985 08 24 35.6747
1985 08 25 32.6548
1985 08 26 30.6883
1985 08 27 29.1648
1985 08 28 27.9263
1985 08 29 26.8939
1985 08 30 26.0201
1985 08 31 25.2733
1985 09 01 24.6300
1985 09 02 24.2602
1985 09 03 23.9187
1985 09 04 23.4878
1985 09 05 23.1135
1985 09 06 49.3369
1985 09 07 55.2439
1985 09 08 47.8223
1985 09 09 42.6023
1985 09 10 39.0443
1985 09 11 36.1324
1985 09 12 33.7104
1985 09 13 31.7014
1985 09 14 30.0140
1985 09 15 28.5840
1985 09 16 27.3642
1985 09 17 26.3181
1985 09 18 25.4166
1985 09 19 24.6363
1985 09 20 23.9581
1985 09 21 23.8323
1985 09 22 23.5785
1985 09 23 23.2241
1985 09 24 54.8829
1985 09 25 52.8808
1985 09 26 46.4327
1985 09 27 42.1603
1985 09 28 40.6961
1985 09 29 52.8529
1985 09 30 56.5452
1985 10 01 49.9408
1985 10 02 47.5270
1985 10 03 63.1769
1985 10 04 54.2668
1985 10 05 48.1313
1985 10 06 43.6111
1985 10 07 40.2215
1985 10 08 41.7386
1985 10 09 38.0730
1985 10 10 35.2077
1985 10 11 32.7930
1985 10 12 30.7993
1985 10 13 29.1172
1985 10 14 27.6805
1985 10 15 26.4447
1985 10 16 26.6285
1985 10 17 26.5834
1985 10 18 34.5641
1985 10 19 34.9854
1985 10 20 31.8010
1985 10 21 36.8023
1985 10 22 42.8509
1985 10 23 38.4521
1985 10 24 61.2211
1985 10 25 90.2886
1985 10 26 90.5367
1985 10 27 83.7832
1985 10 28 79.1092
1985 10 29 73.0249
1985 10 30 76.2580
1985 10 31 77.7837
1985 11 01 86.4622
1985 11 02 93.8672
1985 11 03 108.7872
1985 11 04 168.6932
1985 11 05 176.4181
1985 11 06 142.7213
1985 11 07 120.7192
1985 11 08 104.0736
1985 11 09 90.9790
1985 11 10 80.2971
1985 11 11 71.4220
1985 11 12 63.9663
1985 11 13 57.6544
1985 11 14 52.2803
1985 11 15 47.6819
1985 11 16 43.7312
1985 11 17 40.3251
1985 11 18 37.3794
1985 11 19 34.8255
1985 11 20 32.7887
1985 11 21 41.0948
1985 11 22 41.2796
1985 11 23 60.6270
1985 11 24 54.8786
1985 11 25 83.0733
1985 11 26 77.6042
1985 11 27 82.2739
1985 11 28 114.8381
1985 11 29 99.7013
1985 11 30 125.7939
1985 12 01 111.1956
1985 12 02 93.6748
1985 12 03 97.6983
1985 12 04 109.2746
1985 12 05 125.4222
1985 12 06 112.7153
1985 12 07 94.1242
1985 12 08 83.4932
1985 12 09 72.8478
1985 12 10 64.6303
1985 12 11 60.2331
1985 12 12 54.2035
1985 12 13 48.9409
1985 12 14 46.6118
1985 12 15 61.7580
1985 12 16 78.9889
1985 12 17 78.6432
1985 12 18 74.3817
1985 12 19 62.8248
1985 12 20 60.4346
1985 12 21 69.2449
1985 12 22 121.3892
1985 12 23 164.5524
1985 12 24 166.1952
1985 12 25 150.0547
1985 12 26 166.9786
1985 12 27 170.3654
1985 12 28 219.8065
1985 12 29 243.4505
1985 12 30 250.4786
1985 12 31 220.2603
1986 01 01 233.9170
1986 01 02 205.8515
1986 01 03 185.4825
1986 01 04 153.6759
1986 01 05 155.6272
1986 01 06 196.2776
1986 01 07 172.1793
1986 01 08 197.0569
1986 01 09 256.0287
1986 01 10 254.2515
1986 01 11 233.7831
1986 01 12 210.9725
1986 01 13 250.9258
1986 01 14 266.0867
1986 01 15 285.9274
1986 01 16 232.3628
1986 01 17 192.4707
1986 01 18 163.4840
1986 01 19 140.6127
1986 01 20 124.2959
1986 01 21 141.1806
1986 01 22 120.0208
1986 01 23 104.0590
1986 01 24 91.1874
1986 01 25 80.6315
1986 01 26 83.4176
1986 01 27 75.2957
1986 01 28 120.9517
1986 01 29 133.1380
1986 01 30 108.8722
1986 01 31 91.7364
1986 02 01 79.5543
1986 02 02 70.3707
1986 02 03 81.6927
1986 02 04 116.7399
1986 02 05 179.2182
1986 02 06 192.2763
1986 02 07 175.1713
1986 02 08 160.9425
1986 02 09 130.8498
1986 02 10 111.1044
1986 02 11 98.9557
1986 02 12 102.6670
1986 02 13 127.0263
1986 02 14 131.7001
1986 02 15 149.0012
1986 02 16 147.4095
1986 02 17 147.2704
1986 02 18 204.4286
1986 02 19 187.7524
1986 02 20 154.4225
1986 02 21 129.8348
1986 02 22 110.2421
1986 02 23 95.3237
1986 02 24 83.3982
1986 02 25 77.2335
1986 02 26 70.3894
1986 02 27 63.3092
1986 02 28 57.1313
1986 03 01 57.5737
1986 03 02 106.8584
1986 03 03 125.0643
1986 03 04 117.4018
1986 03 05 98.5449
1986 03 06 84.8164
1986 03 07 93.7813
1986 03 08 123.0215
1986 03 09 107.4001
1986 03 10 89.4469
1986 03 11 77.4046
1986 03 12 68.1775
1986 03 13 60.7835
1986 03 14 54.7196
1986 03 15 49.6788
1986 03 16 45.4513
1986 03 17 41.8817
1986 03 18 51.8694
1986 03 19 46.1465
1986 03 20 51.5995
1986 03 21 64.9683
1986 03 22 55.5421
1986 03 23 49.7906
1986 03 24 94.5189
1986 03 25 88.0468
1986 03 26 72.8904
1986 03 27 69.8896
1986 03 28 84.7072
1986 03 29 74.2787
1986 03 30 64.4593
1986 03 31 58.2862
1986 04 01 54.1752
1986 04 02 49.1607
1986 04 03 44.9542
1986 04 04 41.4432
1986 04 05 38.4693
1986 04 06 36.1135
1986 04 07 34.0029
1986 04 08 32.1160
1986 04 09 30.5163
1986 04 10 29.3590
1986 04 11 28.4000
1986 04 12 50.4159
1986 04 13 47.5322
1986 04 14 42.0168
1986 04 15 39.0337
1986 04 16 52.6045
1986 04 17 46.8691
1986 04 18 42.0805
1986 04 19 38.5642
1986 04 20 35.7425
1986 04 21 33.4150
1986 04 22 31.4654
1986 04 23 40.0344
1986 04 24 39.4407
1986 04 25 34.8889
1986 04 26 32.5225
1986 04 27 52.2985
1986 04 28 55.1643
1986 04 29 48.4445
1986 04 30 43.5075
1986 05 01 39.8024
1986 05 02 36.8126
1986 05 03 34.3380
1986 05 04 32.2606
1986 05 05 30.5009
1986 05 06 29.0010
1986 05 07 27.7160
1986 05 08 26.6114
1986 05 09 25.6582
1986 05 10 25.1001
1986 05 11 25.3262
1986 05 12 37.9408
1986 05 13 75.5731
1986 05 14 61.1783
