year month day simulated_streamflow_m3s
2007 10 19 13.7141
2007 10 20 13.6558
2007 10 21 13.0925
2007 10 22 14.2158
2007 10 23 17.4059
2007 10 24 19.1062
2007 10 25 21.8538
2007 10 26 22.8312
2007 10 27 21.2477
2007 10 28 22.4332
2007 10 29 20.8785
2007 10 30 20.3785
2007 10 31 21.1828
2007 11 01 20.4769
2007 11 02 20.4193
2007 11 03 20.4516
2007 11 04 21.7216
2007 11 05 22.0224
2007 11 06 22.7850
2007 11 07 23.0982
2007 11 08 23.3717
2007 11 09 24.9274
2007 11 10 24.5337
2007 11 11 24.5749
2007 11 12 26.2004
2007 11 13 29.7784
2007 11 14 27.5465
2007 11 15 26.7061
2007 11 16 25.0665
2007 11 17 23.5132
2007 11 18 22.0199
2007 11 19 22.0761
2007 11 20 25.4881
2007 11 21 24.5342
2007 11 22 22.8446
2007 11 23 21.3879
2007 11 24 20.1392
2007 11 25 20.8711
2007 11 26 21.7948
2007 11 27 26.9267
2007 11 28 25.0075
2007 11 29 23.2409
2007 11 30 21.7147
2007 12 01 20.4176
2007 12 02 19.3602
2007 12 03 18.6411
2007 12 04 19.1497
2007 12 05 22.7560
2007 12 06 21.8082
2007 12 07 23.1700
2007 12 08 25.7065
2007 12 09 24.8578
2007 12 10 26.9681
2007 12 11 26.5973
2007 12 12 25.9668
2007 12 13 30.5112
2007 12 14 30.7912
2007 12 15 32.6754
2007 12 16 30.0411
2007 12 17 27.7691
2007 12 18 25.8057
2007 12 19 27.0687
2007 12 20 45.2213
2007 12 21 46.1968
2007 12 22 44.0336
2007 12 23 45.6365
2007 12 24 47.9994
2007 12 25 44.5007
2007 12 26 40.4036
2007 12 27 36.8947
2007 12 28 33.8815
2007 12 29 31.2867
2007 12 30 29.0457
2007 12 31 27.1047
2008 01 01 25.4186
2008 01 02 23.9494
2008 01 03 22.6652
2008 01 04 21.5394
2008 01 05 21.3728
2008 01 06 27.4352
2008 01 07 38.3620
2008 01 08 39.3369
2008 01 09 42.9540
2008 01 10 46.8134
2008 01 11 50.4247
2008 01 12 51.4862
2008 01 13 55.8491
2008 01 14 53.6363
2008 01 15 48.6293
2008 01 16 45.7739
2008 01 17 44.7647
2008 01 18 49.1854
2008 01 19 49.3141
2008 01 20 46.9793
2008 01 21 51.0574
2008 01 22 58.7560
2008 01 23 56.6397
2008 01 24 51.5464
2008 01 25 48.5564
2008 01 26 47.4369
2008 01 27 46.6049
2008 01 28 50.0421
2008 01 29 50.4729
2008 01 30 63.4638
2008 01 31 63.2189
2008 02 01 59.3614
2008 02 02 55.1527
2008 02 03 62.3445
2008 02 04 84.1675
2008 02 05 82.0908
2008 02 06 82.1812
2008 02 07 89.3129
2008 02 08 92.3614
2008 02 09 85.2009
2008 02 10 81.1344
2008 02 11 73.9693
2008 02 12 70.3234
2008 02 13 70.3732
2008 02 14 77.1590
2008 02 15 70.5074
2008 02 16 64.9482
2008 02 17 60.0362
2008 02 18 57.1126
2008 02 19 56.1780
2008 02 20 53.1069
2008 02 21 62.1436
2008 02 22 67.7667
2008 02 23 65.6501
2008 02 24 68.7529
2008 02 25 68.2378
2008 02 26 63.4462
2008 02 27 59.3136
2008 02 28 55.6017
2008 02 29 52.3166
2008 03 01 65.2499
2008 03 02 72.9286
2008 03 03 67.1622
2008 03 04 62.2018
2008 03 05 57.9214
2008 03 06 54.5809
2008 03 07 52.3326
2008 03 08 52.6092
2008 03 09 57.5417
2008 03 10 55.5542
2008 03 11 52.8379
2008 03 12 52.8210
2008 03 13 59.4196
2008 03 14 83.8642
2008 03 15 96.9934
2008 03 16 110.1549
2008 03 17 103.1876
2008 03 18 96.3496
2008 03 19 87.9421
2008 03 20 80.7483
2008 03 21 74.5747
2008 03 22 69.2597
2008 03 23 65.7824
2008 03 24 68.8655
2008 03 25 65.7452
2008 03 26 62.8270
2008 03 27 68.5991
2008 03 28 68.8738
2008 03 29 64.3258
2008 03 30 60.3774
2008 03 31 56.9235
2008 04 01 53.9232
2008 04 02 51.3065
2008 04 03 49.0709
2008 04 04 53.0845
2008 04 05 55.8365
2008 04 06 62.5585
2008 04 07 72.0345
2008 04 08 72.8867
2008 04 09 70.6016
2008 04 10 70.6737
2008 04 11 72.6713
2008 04 12 68.1494
2008 04 13 64.1887
2008 04 14 65.2691
2008 04 15 70.0552
2008 04 16 65.9094
2008 04 17 62.3541
2008 04 18 59.2736
2008 04 19 56.1728
2008 04 20 57.0665
2008 04 21 69.0161
2008 04 22 69.3866
2008 04 23 66.7418
2008 04 24 62.8200
2008 04 25 59.2968
2008 04 26 56.2363
2008 04 27 53.5676
2008 04 28 51.2315
2008 04 29 49.1786
2008 04 30 47.6398
2008 05 01 46.2530
2008 05 02 45.6794
2008 05 03 46.8889
2008 05 04 45.3501
2008 05 05 43.9598
2008 05 06 42.7157
2008 05 07 41.5973
2008 05 08 40.5878
2008 05 09 39.6729
2008 05 10 38.8405
2008 05 11 38.0803
2008 05 12 37.3835
2008 05 13 36.7426
2008 05 14 36.1507
2008 05 15 35.6020
2008 05 16 35.0918
2008 05 17 34.6167
2008 05 18 34.1714
2008 05 19 33.7537
2008 05 20 33.3604
2008 05 21 32.9890
2008 05 22 33.2809
2008 05 23 32.8481
2008 05 24 32.4477
2008 05 25 32.0757
2008 05 26 31.7281
2008 05 27 31.4020
2008 05 28 31.0947
2008 05 29 30.8038
2008 05 30 30.5694
2008 05 31 30.4117
2008 06 01 31.5273
2008 06 02 31.5923
2008 06 03 31.1470
2008 06 04 30.7718
2008 06 05 30.6737
2008 06 06 30.2877
2008 06 07 29.9314
2008 06 08 29.6011
2008 06 09 29.2931
2008 06 10 29.0044
2008 06 11 28.7325
2008 06 12 28.4753
2008 06 13 28.2308
2008 06 14 27.9977
2008 06 15 27.7745
2008 06 16 27.6688
2008 06 17 27.4550
2008 06 18 27.2451
2008 06 19 27.0428
2008 06 20 26.8471
2008 06 21 26.6575
2008 06 22 26.5272
2008 06 23 27.1619
2008 06 24 27.5343
2008 06 25 29.3563
2008 06 26 28.7588
2008 06 27 28.2268
2008 06 28 27.7517
2008 06 29 27.3247
2008 06 30 26.9385
2008 07 01 26.5870
2008 07 02 26.2649
2008 07 03 25.9680
2008 07 04 25.6926
2008 07 05 25.4358
2008 07 06 25.1949
2008 07 07 24.9679
2008 07 08 24.7529
2008 07 09 24.5483
2008 07 10 24.3529
2008 07 11 24.1655
2008 07 12 23.9851
2008 07 13 23.8110
2008 07 14 23.6424
2008 07 15 23.4788
2008 07 16 23.3196
2008 07 17 23.1643
2008 07 18 23.0127
2008 07 19 22.8642
2008 07 20 22.7186
2008 07 21 22.5758
2008 07 22 22.4792
2008 07 23 22.3349
2008 07 24 22.1936
2008 07 25 22.0549
2008 07 26 21.9186
2008 07 27 21.7846
2008 07 28 21.6524
2008 07 29 21.5221
2008 07 30 21.3934
2008 07 31 21.2662
2008 08 01 21.1402
2008 08 02 21.0155
2008 08 03 20.9467
2008 08 04 20.9008
2008 08 05 21.1853
2008 08 06 21.3253
2008 08 07 21.1924
2008 08 08 21.8805
2008 08 09 21.8220
2008 08 10 23.5602
2008 08 11 23.1319
2008 08 12 22.6592
2008 08 13 22.2349
2008 08 14 21.8517
2008 08 15 21.5037
2008 08 16 21.1857
2008 08 17 20.8936
2008 08 18 20.6238
2008 08 19 20.3731
2008 08 20 20.1390
2008 08 21 19.9193
2008 08 22 19.7122
2008 08 23 19.5456
2008 08 24 19.3630
2008 08 25 19.1819
2008 08 26 19.0085
2008 08 27 18.8421
2008 08 28 18.6817
2008 08 29 18.5268
2008 08 30 19.5397
2008 08 31 20.1235
2008 09 01 19.7292
2008 09 02 19.3786
2008 09 03 19.0611
2008 09 04 18.7741
2008 09 05 18.5127
2008 09 06 18.2731
2008 09 07 18.0538
2008 09 08 19.5591
2008 09 09 19.7636
2008 09 10 19.3900
2008 09 11 19.1391
2008 09 12 18.7621
2008 09 13 18.4243
2008 09 14 18.3725
2008 09 15 18.7923
2008 09 16 19.9026
2008 09 17 21.3602
2008 09 18 20.6550
2008 09 19 20.0050
2008 09 20 19.5651
2008 09 21 22.7593
2008 09 22 23.2715
2008 09 23 22.2553
2008 09 24 21.3709
2008 09 25 20.5997
2008 09 26 21.7530
2008 09 27 23.2515
2008 09 28 22.2340
2008 09 29 21.3121
2008 09 30 20.5094
2008 10 01 19.8119
2008 10 02 25.3462
2008 10 03 25.1151
2008 10 04 24.1019
2008 10 05 23.2039
2008 10 06 23.1383
2008 10 07 24.1182
2008 10 08 24.0046
2008 10 09 22.8666
2008 10 10 21.8482
2008 10 11 20.9589
2008 10 12 20.1793
2008 10 13 19.4927
2008 10 14 18.8926
2008 10 15 18.4267
2008 10 16 18.2498
2008 10 17 19.1679
2008 10 18 23.9008
2008 10 19 24.1657
2008 10 20 26.5763
2008 10 21 25.1246
2008 10 22 23.7628
2008 10 23 22.5920
2008 10 24 21.5284
2008 10 25 20.6020
2008 10 26 19.7918
2008 10 27 19.0884
2008 10 28 19.3848
2008 10 29 19.7514
2008 10 30 24.0139
2008 10 31 23.0920
2008 11 01 22.2567
2008 11 02 21.3118
2008 11 03 22.8930
2008 11 04 23.3054
2008 11 05 27.0435
2008 11 06 27.1159
2008 11 07 32.4604
2008 11 08 30.8586
2008 11 09 29.0554
2008 11 10 34.2477
2008 11 11 33.9194
2008 11 12 32.5465
2008 11 13 33.5315
2008 11 14 40.8779
2008 11 15 40.2610
2008 11 16 37.1482
2008 11 17 36.0815
2008 11 18 37.0391
2008 11 19 37.6439
2008 11 20 36.4510
2008 11 21 34.0641
2008 11 22 32.9463
2008 11 23 31.3193
2008 11 24 30.7170
2008 11 25 29.1615
2008 11 26 27.9711
2008 11 27 28.4363
2008 11 28 30.6799
2008 11 29 28.9312
2008 11 30 28.3456
2008 12 01 28.1396
2008 12 02 26.8350
2008 12 03 28.4681
2008 12 04 26.8067
2008 12 05 25.3577
2008 12 06 24.3918
2008 12 07 23.7264
2008 12 08 24.9742
2008 12 09 25.2284
2008 12 10 23.8970
2008 12 11 25.4635
2008 12 12 27.2382
2008 12 13 29.7643
2008 12 14 29.9909
2008 12 15 43.7641
2008 12 16 58.1221
2008 12 17 81.4540
2008 12 18 79.9292
2008 12 19 79.3541
2008 12 20 81.9449
2008 12 21 77.2569
2008 12 22 74.5418
2008 12 23 78.7037
2008 12 24 72.7042
2008 12 25 71.2514
2008 12 26 73.6001
2008 12 27 106.0386
2008 12 28 104.2566
2008 12 29 102.1584
2008 12 30 118.4718
2008 12 31 127.6110
2009 01 01 131.4682
2009 01 02 121.9155
2009 01 03 116.3714
2009 01 04 114.0205
2009 01 05 118.7847
2009 01 06 109.2889
2009 01 07 99.1820
2009 01 08 92.6881
2009 01 09 85.2855
2009 01 10 79.7281
2009 01 11 73.6591
2009 01 12 68.3943
2009 01 13 64.4506
2009 01 14 68.8116
2009 01 15 76.9566
2009 01 16 81.5815
2009 01 17 89.3637
2009 01 18 91.5480
2009 01 19 88.5694
2009 01 20 91.7907
2009 01 21 127.8366
2009 01 22 133.2651
2009 01 23 120.6781
2009 01 24 111.3274
2009 01 25 103.9699
2009 01 26 106.7335
2009 01 27 112.9509
2009 01 28 113.1386
2009 01 29 115.6118
2009 01 30 111.7374
2009 01 31 114.5168
2009 02 01 109.5173
2009 02 02 106.1820
2009 02 03 111.8151
2009 02 04 111.0816
2009 02 05 104.6289
2009 02 06 104.1580
2009 02 07 102.6675
2009 02 08 104.0381
2009 02 09 110.7516
2009 02 10 125.2770
2009 02 11 129.8456
2009 02 12 133.0866
2009 02 13 147.3732
2009 02 14 164.0136
2009 02 15 161.8279
2009 02 16 149.6944
2009 02 17 137.1682
2009 02 18 126.3618
2009 02 19 117.0075
2009 02 20 108.8845
2009 02 21 101.8856
2009 02 22 107.5569
2009 02 23 110.4817
2009 02 24 115.9446
2009 02 25 129.1275
2009 02 26 129.1519
2009 02 27 127.5601
2009 02 28 117.7758
2009 03 01 109.3420
2009 03 02 102.0446
2009 03 03 95.7103
2009 03 04 92.3764
2009 03 05 94.3967
2009 03 06 90.4874
2009 03 07 97.1273
2009 03 08 97.2100
2009 03 09 95.6748
2009 03 10 101.4902
2009 03 11 97.9368
2009 03 12 92.2705
2009 03 13 89.0589
2009 03 14 88.4566
2009 03 15 88.1757
2009 03 16 84.3192
2009 03 17 85.5737
2009 03 18 85.9253
2009 03 19 81.8674
2009 03 20 78.0304
2009 03 21 76.6429
2009 03 22 86.9132
2009 03 23 95.7145
2009 03 24 93.2682
2009 03 25 94.6475
2009 03 26 89.6258
2009 03 27 84.9341
2009 03 28 100.3790
2009 03 29 104.4993
2009 03 30 101.3454
2009 03 31 111.7670
2009 04 01 106.9310
2009 04 02 99.3276
2009 04 03 94.0457
2009 04 04 89.2359
2009 04 05 87.3235
2009 04 06 90.8644
2009 04 07 96.3153
2009 04 08 94.4077
2009 04 09 94.8896
2009 04 10 88.9908
2009 04 11 83.9001
2009 04 12 80.1725
2009 04 13 79.1557
2009 04 14 104.8241
2009 04 15 100.2408
2009 04 16 96.3658
2009 04 17 90.2540
2009 04 18 84.9865
2009 04 19 80.4286
2009 04 20 76.4686
2009 04 21 73.0133
2009 04 22 70.0794
2009 04 23 67.4724
2009 04 24 68.7792
2009 04 25 66.2978
2009 04 26 64.0890
2009 04 27 62.1140
2009 04 28 60.3396
2009 04 29 58.7382
2009 04 30 57.2862
2009 05 01 56.4591
2009 05 02 55.5148
2009 05 03 54.4330
2009 05 04 53.3536
2009 05 05 57.1634
2009 05 06 55.6091
2009 05 07 54.2125
2009 05 08 52.9514
2009 05 09 51.8069
2009 05 10 52.1545
2009 05 11 52.7698
2009 05 12 51.4936
2009 05 13 50.3449
2009 05 14 49.3052
2009 05 15 50.5424
2009 05 16 50.3907
2009 05 17 49.2165
2009 05 18 48.1605
2009 05 19 47.2053
2009 05 20 46.3363
2009 05 21 45.5414
2009 05 22 44.8104
2009 05 23 44.1345
2009 05 24 43.5062
2009 05 25 42.9195
2009 05 26 42.4115
2009 05 27 42.0074
2009 05 28 41.5047
2009 05 29 41.3344
2009 05 30 40.8568
2009 05 31 40.3911
2009 06 01 40.2316
2009 06 02 39.7708
2009 06 03 39.3342
2009 06 04 38.9188
2009 06 05 38.5223
2009 06 06 38.8228
2009 06 07 38.3489
2009 06 08 37.9069
2009 06 09 37.4922
2009 06 10 37.1011
2009 06 11 36.8582
2009 06 12 37.3696
2009 06 13 38.4821
2009 06 14 37.8687
2009 06 15 37.3072
2009 06 16 36.7907
2009 06 17 36.3128
2009 06 18 35.8680
2009 06 19 35.4518
2009 06 20 35.0603
2009 06 21 34.6902
2009 06 22 34.3389
2009 06 23 34.0040
2009 06 24 33.6836
2009 06 25 33.5632
2009 06 26 33.5755
2009 06 27 33.8913
2009 06 28 38.8269
2009 06 29 37.7425
2009 06 30 36.7864
2009 07 01 35.9399
2009 07 02 35.1860
2009 07 03 35.2887
2009 07 04 35.5026
2009 07 05 34.7635
2009 07 06 34.0980
2009 07 07 33.4957
2009 07 08 32.9475
2009 07 09 32.4455
2009 07 10 31.9834
2009 07 11 31.5581
2009 07 12 35.7797
2009 07 13 34.8110
2009 07 14 33.9524
2009 07 15 33.1887
2009 07 16 32.5055
2009 07 17 31.8909
2009 07 18 31.3347
2009 07 19 31.0107
2009 07 20 30.5273
2009 07 21 30.0834
2009 07 22 29.6735
2009 07 23 29.2931
2009 07 24 29.1054
2009 07 25 28.9219
2009 07 26 28.5946
2009 07 27 28.5678
2009 07 28 28.5681
2009 07 29 28.2107
2009 07 30 27.8809
2009 07 31 27.6631
2009 08 01 27.3574
2009 08 02 27.0683
2009 08 03 26.7938
2009 08 04 26.5324
2009 08 05 26.2825
2009 08 06 26.0429
2009 08 07 25.8124
2009 08 08 25.5901
2009 08 09 25.3752
2009 08 10 25.1668
2009 08 11 24.9644
2009 08 12 24.7674
2009 08 13 24.5754
2009 08 14 24.3878
2009 08 15 24.2043
2009 08 16 24.0245
2009 08 17 23.8482
2009 08 18 23.6750
2009 08 19 23.7439
2009 08 20 24.5666
2009 08 21 24.9013
2009 08 22 24.5460
2009 08 23 24.6052
2009 08 24 28.1345
2009 08 25 28.2705
2009 08 26 29.0448
2009 08 27 28.0576
2009 08 28 27.1944
2009 08 29 26.4363
2009 08 30 25.7669
2009 08 31 25.1723
2009 09 01 24.6413
2009 09 02 24.1642
2009 09 03 23.7330
2009 09 04 23.5734
2009 09 05 23.4614
2009 09 06 24.8866
2009 09 07 27.2919
2009 09 08 26.7733
2009 09 09 30.7114
2009 09 10 29.3642
2009 09 11 28.1614
2009 09 12 27.1130
2009 09 13 26.1949
2009 09 14 25.7056
2009 09 15 25.0231
2009 09 16 24.4081
2009 09 17 23.7950
2009 09 18 23.3085
2009 09 19 23.0937
2009 09 20 23.1163
2009 09 21 26.1487
2009 09 22 37.3488
2009 09 23 35.5364
2009 09 24 36.9853
2009 09 25 34.9350
2009 09 26 32.8507
2009 09 27 31.0436
2009 09 28 29.4885
2009 09 29 28.9650
2009 09 30 27.9770
2009 10 01 26.8219
2009 10 02 26.0474
2009 10 03 26.6948
2009 10 04 28.1682
2009 10 05 26.9760
2009 10 06 26.0350
2009 10 07 26.2974
2009 10 08 29.4484
2009 10 09 31.4524
2009 10 10 29.9156
2009 10 11 28.7887
2009 10 12 27.4823
2009 10 13 26.5363
2009 10 14 27.1687
2009 10 15 28.0590
2009 10 16 28.0621
2009 10 17 33.5054
2009 10 18 37.5177
2009 10 19 37.6810
2009 10 20 38.8548
2009 10 21 36.7308
2009 10 22 44.1495
2009 10 23 40.9260
2009 10 24 37.9413
2009 10 25 36.3013
2009 10 26 40.5593
2009 10 27 44.0735
2009 10 28 41.3357
2009 10 29 39.0694
2009 10 30 36.7046
2009 10 31 34.4137
2009 11 01 33.3627
2009 11 02 32.2358
2009 11 03 32.5166
2009 11 04 36.8574
2009 11 05 37.7493
2009 11 06 36.0221
2009 11 07 33.9799
2009 11 08 32.3795
2009 11 09 32.6144
2009 11 10 33.4260
2009 11 11 37.8102
2009 11 12 37.6077
2009 11 13 35.6128
2009 11 14 33.5288
2009 11 15 34.6618
2009 11 16 41.1649
2009 11 17 39.4974
2009 11 18 36.9370
2009 11 19 34.7101
2009 11 20 32.8229
2009 11 21 31.2911
2009 11 22 29.7682
2009 11 23 28.4270
2009 11 24 28.3333
2009 11 25 30.5366
2009 11 26 33.0243
2009 11 27 34.1940
2009 11 28 36.7385
2009 11 29 38.3684
2009 11 30 38.0232
2009 12 01 38.7668
2009 12 02 37.6687
2009 12 03 38.3002
2009 12 04 47.9225
2009 12 05 47.4226
2009 12 06 46.4933
2009 12 07 52.0169
2009 12 08 59.2796
2009 12 09 63.1203
2009 12 10 75.9705
2009 12 11 72.6938
2009 12 12 67.1733
2009 12 13 61.8173
2009 12 14 66.9061
2009 12 15 64.8864
2009 12 16 60.9539
2009 12 17 58.2827
2009 12 18 57.4756
2009 12 19 57.0830
2009 12 20 53.0083
2009 12 21 51.8818
2009 12 22 54.5294
2009 12 23 52.9032
2009 12 24 53.0378
2009 12 25 57.8498
2009 12 26 66.2329
2009 12 27 79.0147
2009 12 28 103.0688
2009 12 29 105.9853
2009 12 30 115.5253
2009 12 31 114.0430
2010 01 01 115.8369
2010 01 02 104.9475
2010 01 03 95.1273
2010 01 04 86.7097
2010 01 05 83.6816
2010 01 06 81.7389
2010 01 07 80.7575
2010 01 08 80.0939
2010 01 09 73.9822
2010 01 10 68.6858
2010 01 11 64.0801
2010 01 12 60.3359
2010 01 13 59.4998
2010 01 14 66.1991
2010 01 15 70.2564
2010 01 16 68.4110
2010 01 17 64.6805
2010 01 18 60.6191
2010 01 19 57.7566
2010 01 20 58.9926
2010 01 21 65.0054
2010 01 22 70.4134
2010 01 23 69.9275
2010 01 24 76.6995
2010 01 25 95.5303
2010 01 26 99.5682
2010 01 27 95.4492
2010 01 28 88.3135
2010 01 29 81.6088
2010 01 30 75.7673
2010 01 31 70.7403
2010 02 01 66.9843
2010 02 02 63.0331
2010 02 03 59.5763
2010 02 04 57.9823
2010 02 05 57.1087
2010 02 06 55.2656
2010 02 07 52.8526
2010 02 08 50.5429
2010 02 09 48.6741
2010 02 10 51.1629
2010 02 11 49.8243
2010 02 12 47.8026
2010 02 13 46.0102
2010 02 14 44.4147
2010 02 15 42.9888
2010 02 16 41.7096
2010 02 17 40.9446
2010 02 18 49.5985
2010 02 19 55.2518
2010 02 20 53.5004
2010 02 21 50.9495
2010 02 22 48.6360
2010 02 23 47.1254
2010 02 24 47.1332
2010 02 25 55.3501
2010 02 26 59.2908
2010 02 27 55.6624
2010 02 28 54.0738
2010 03 01 60.0352
2010 03 02 64.3452
2010 03 03 66.4206
2010 03 04 65.2571
2010 03 05 63.5349
2010 03 06 66.6207
2010 03 07 70.9117
2010 03 08 65.8847
2010 03 09 61.5633
2010 03 10 57.8371
2010 03 11 54.6118
2010 03 12 51.8095
2010 03 13 49.3951
2010 03 14 50.6710
2010 03 15 61.3993
2010 03 16 68.8606
2010 03 17 67.1085
2010 03 18 62.7687
2010 03 19 59.0620
2010 03 20 57.3012
2010 03 21 61.4375
2010 03 22 61.4510
2010 03 23 60.5350
2010 03 24 57.2931
2010 03 25 54.2446
2010 03 26 51.5851
2010 03 27 49.2562
2010 03 28 47.5058
2010 03 29 46.2123
2010 03 30 47.5188
2010 03 31 47.3173
2010 04 01 47.0901
2010 04 02 45.2314
2010 04 03 45.6082
2010 04 04 52.6669
2010 04 05 59.2673
2010 04 06 59.2109
2010 04 07 58.8823
2010 04 08 55.3883
2010 04 09 52.3689
2010 04 10 49.7505
2010 04 11 47.4709
2010 04 12 45.4785
2010 04 13 43.7304
2010 04 14 42.1901
2010 04 15 40.8270
2010 04 16 39.6156
2010 04 17 38.5345
2010 04 18 37.5653
2010 04 19 36.6929
2010 04 20 35.9041
2010 04 21 35.1880
2010 04 22 34.5351
2010 04 23 33.9376
2010 04 24 33.4754
2010 04 25 32.9627
2010 04 26 32.4880
2010 04 27 32.0469
2010 04 28 31.9448
2010 04 29 31.8801
2010 04 30 31.8302
2010 05 01 31.3768
2010 05 02 30.9587
2010 05 03 30.5715
2010 05 04 30.2113
2010 05 05 29.8749
2010 05 06 29.5593
2010 05 07 29.2621
2010 05 08 28.9813
2010 05 09 31.4596
2010 05 10 32.7380
2010 05 11 31.9487
2010 05 12 32.1484
2010 05 13 31.4708
2010 05 14 30.8258
2010 05 15 30.2491
2010 05 16 29.7306
2010 05 17 29.2619
2010 05 18 28.8357
2010 05 19 29.3978
2010 05 20 30.2551
2010 05 21 29.6384
2010 05 22 29.0883
2010 05 23 28.5954
2010 05 24 28.1512
2010 05 25 27.7729
2010 05 26 27.4035
2010 05 27 27.0649
2010 05 28 26.7527
2010 05 29 26.4634
2010 05 30 26.1937
2010 05 31 25.9412
2010 06 01 25.7038
2010 06 02 25.4794
2010 06 03 25.2665
2010 06 04 25.0637
2010 06 05 25.4861
2010 06 06 25.3557
2010 06 07 25.1041
2010 06 08 24.8681
2010 06 09 24.6458
2010 06 10 24.4355
2010 06 11 24.2357
2010 06 12 24.0451
2010 06 13 23.8627
2010 06 14 23.6874
2010 06 15 23.5186
2010 06 16 23.3554
2010 06 17 23.1973
2010 06 18 23.0438
2010 06 19 22.8943
2010 06 20 22.7486
2010 06 21 22.6062
2010 06 22 22.4668
2010 06 23 22.3324
2010 06 24 22.1980
2010 06 25 22.0660
2010 06 26 21.9362
2010 06 27 21.8083
2010 06 28 21.6822
2010 06 29 21.5578
2010 06 30 21.4350
2010 07 01 21.3135
2010 07 02 21.1933
2010 07 03 21.0743
2010 07 04 20.9564
2010 07 05 20.8394
2010 07 06 20.7234
2010 07 07 20.6083
2010 07 08 20.4939
2010 07 09 20.3803
2010 07 10 20.2838
2010 07 11 20.2536
2010 07 12 20.4515
2010 07 13 21.5149
2010 07 14 21.5554
2010 07 15 22.7967
2010 07 16 22.3181
2010 07 17 21.9741
2010 07 18 21.6020
2010 07 19 21.2466
2010 07 20 20.9256
2010 07 21 20.6338
2010 07 22 20.3669
2010 07 23 20.1213
2010 07 24 19.8940
2010 07 25 19.6824
2010 07 26 19.4843
2010 07 27 19.2979
2010 07 28 19.1216
2010 07 29 18.9541
2010 07 30 18.7942
2010 07 31 18.6614
2010 08 01 18.5785
2010 08 02 18.4276
2010 08 03 18.2822
2010 08 04 18.1418
2010 08 05 18.0058
2010 08 06 17.8736
2010 08 07 17.7449
2010 08 08 17.6193
2010 08 09 17.4964
2010 08 10 17.3759
2010 08 11 17.2575
2010 08 12 17.1412
2010 08 13 17.0265
2010 08 14 16.9134
2010 08 15 16.8776
2010 08 16 16.7760
2010 08 17 16.6786
2010 08 18 16.5616
2010 08 19 16.4465
2010 08 20 16.3333
2010 08 21 16.2216
2010 08 22 16.1113
2010 08 23 16.0023
2010 08 24 15.8945
2010 08 25 15.7877
2010 08 26 15.6819
2010 08 27 15.5770
2010 08 28 15.4728
2010 08 29 15.3694
2010 08 30 15.2666
2010 08 31 15.1644
2010 09 01 15.0628
2010 09 02 14.9618
2010 09 03 14.8614
2010 09 04 14.7614
2010 09 05 14.6619
2010 09 06 14.5629
2010 09 07 14.4649
2010 09 08 15.4859
2010 09 09 15.2489
2010 09 10 15.0191
2010 09 11 14.8105
2010 09 12 14.6196
2010 09 13 14.4438
2010 09 14 14.2805
2010 09 15 14.1278
2010 09 16 15.2699
2010 09 17 14.9788
2010 09 18 15.1586
2010 09 19 14.9694
2010 09 20 14.7010
2010 09 21 15.5003
2010 09 22 15.1369
2010 09 23 14.8093
2010 09 24 14.5390
2010 09 25 15.0397
2010 09 26 15.0330
2010 09 27 16.2722
2010 09 28 16.7257
2010 09 29 16.5660
2010 09 30 16.6634
2010 10 01 17.5009
2010 10 02 18.2732
2010 10 03 17.6327
2010 10 04 17.0054
2010 10 05 17.8089
2010 10 06 17.1153
2010 10 07 17.1133
2010 10 08 18.2680
2010 10 09 17.4766
2010 10 10 16.7810
2010 10 11 16.1823
2010 10 12 15.7173
2010 10 13 15.2336
2010 10 14 14.8035
2010 10 15 14.5692
2010 10 16 14.5196
2010 10 17 15.6693
2010 10 18 19.0410
2010 10 19 18.3735
2010 10 20 17.4697
2010 10 21 16.6862
2010 10 22 16.0051
2010 10 23 15.4751
2010 10 24 16.8273
2010 10 25 17.2901
2010 10 26 23.0143
2010 10 27 22.6648
2010 10 28 21.2057
2010 10 29 19.9468
2010 10 30 19.6125
2010 10 31 21.5010
2010 11 01 22.0148
2010 11 02 24.1352
2010 11 03 22.6137
2010 11 04 21.1664
2010 11 05 19.9894
2010 11 06 22.4424
2010 11 07 24.5598
2010 11 08 23.0523
2010 11 09 29.8035
2010 11 10 29.2956
2010 11 11 29.4515
2010 11 12 27.1354
2010 11 13 26.6567
2010 11 14 25.9155
2010 11 15 28.5512
2010 11 16 29.2958
2010 11 17 30.0311
2010 11 18 28.4683
2010 11 19 26.3892
2010 11 20 24.5948
2010 11 21 24.3445
2010 11 22 31.9264
2010 11 23 31.0721
2010 11 24 35.2913
2010 11 25 38.7409
2010 11 26 45.8776
2010 11 27 41.6412
2010 11 28 37.9161
2010 11 29 34.7794
2010 11 30 32.2884
2010 12 01 35.2450
2010 12 02 35.9465
2010 12 03 35.1878
2010 12 04 35.7801
2010 12 05 38.9670
2010 12 06 46.9258
2010 12 07 45.8395
2010 12 08 47.5231
2010 12 09 44.9086
2010 12 10 40.8371
2010 12 11 37.3554
2010 12 12 38.0982
2010 12 13 40.9615
2010 12 14 43.0537
2010 12 15 60.0598
2010 12 16 76.2143
2010 12 17 68.5877
2010 12 18 62.7037
2010 12 19 58.9366
2010 12 20 53.5809
2010 12 21 48.9414
2010 12 22 48.4062
2010 12 23 51.2519
2010 12 24 51.3859
2010 12 25 50.9845
2010 12 26 65.3702
