year month day simulated_streamflow_m3s
2005 10 28 163.3350
2005 10 29 130.0224
2005 10 30 110.8586
2005 10 31 98.2160
2005 11 01 89.2628
2005 11 02 82.5909
2005 11 03 77.4473
2005 11 04 78.2189
2005 11 05 88.0042
2005 11 06 253.9492
2005 11 07 217.2656
2005 11 08 152.3824
2005 11 09 118.6567
2005 11 10 97.9988
2005 11 11 84.4627
2005 11 12 75.1144
2005 11 13 68.4611
2005 11 14 70.6524
2005 11 15 81.8277
2005 11 16 79.0030
2005 11 17 81.9283
2005 11 18 71.8136
2005 11 19 63.8827
2005 11 20 58.3042
2005 11 21 54.3898
2005 11 22 52.5066
2005 11 23 52.6411
2005 11 24 147.5813
2005 11 25 122.4820
2005 11 26 92.7861
2005 11 27 74.9490
2005 11 28 63.7237
2005 11 29 56.2581
2005 11 30 51.0774
2005 12 01 51.5380
2005 12 02 47.9155
2005 12 03 44.6955
2005 12 04 43.4062
2005 12 05 364.9202
2005 12 06 273.1146
2005 12 07 176.1129
2005 12 08 126.8180
2005 12 09 96.7087
2005 12 10 79.6863
2005 12 11 65.5660
2005 12 12 55.9654
2005 12 13 49.2968
2005 12 14 44.5508
2005 12 15 41.1764
2005 12 16 40.9424
2005 12 17 44.3442
2005 12 18 41.9657
2005 12 19 41.2430
2005 12 20 41.5806
2005 12 21 38.7152
2005 12 22 35.6888
2005 12 23 61.3183
2005 12 24 72.9921
2005 12 25 60.1644
2005 12 26 49.6237
2005 12 27 42.2947
2005 12 28 37.3565
2005 12 29 42.9788
2005 12 30 47.6274
2005 12 31 58.6856
2006 01 01 87.4113
2006 01 02 73.6615
2006 01 03 56.2178
2006 01 04 45.0978
2006 01 05 38.0777
2006 01 06 33.4131
2006 01 07 30.1880
2006 01 08 33.0807
2006 01 09 52.7640
2006 01 10 54.1938
2006 01 11 136.6445
2006 01 12 129.7144
2006 01 13 138.2326
2006 01 14 150.9718
2006 01 15 112.5083
2006 01 16 92.7635
2006 01 17 78.6965
2006 01 18 85.0621
2006 01 19 72.7669
2006 01 20 61.8041
2006 01 21 82.9371
2006 01 22 97.5476
2006 01 23 91.9045
2006 01 24 113.1033
2006 01 25 121.3232
2006 01 26 113.2505
2006 01 27 87.8162
2006 01 28 65.0113
2006 01 29 50.2252
2006 01 30 40.5097
2006 01 31 33.9023
2006 02 01 29.2867
2006 02 02 25.9984
2006 02 03 23.6706
2006 02 04 22.3846
2006 02 05 29.6809
2006 02 06 39.0076
2006 02 07 38.1049
2006 02 08 31.0000
2006 02 09 26.4881
2006 02 10 23.2484
2006 02 11 20.9733
2006 02 12 19.3752
2006 02 13 18.1978
2006 02 14 17.3021
2006 02 15 16.9609
2006 02 16 21.9354
2006 02 17 23.8874
2006 02 18 22.0463
2006 02 19 20.0598
2006 02 20 20.5830
2006 02 21 32.8458
2006 02 22 34.0961
2006 02 23 29.9237
2006 02 24 31.3065
2006 02 25 31.8243
2006 02 26 27.7005
2006 02 27 23.3259
2006 02 28 19.8923
2006 03 01 17.4875
2006 03 02 17.0609
2006 03 03 20.6908
2006 03 04 31.8140
2006 03 05 31.6197
2006 03 06 26.0726
2006 03 07 21.2297
2006 03 08 17.8996
2006 03 09 21.9729
2006 03 10 20.0850
2006 03 11 17.6296
2006 03 12 15.4304
2006 03 13 13.7629
2006 03 14 12.5562
2006 03 15 11.9923
2006 03 16 12.2899
2006 03 17 12.4582
2006 03 18 12.5240
2006 03 19 13.7783
2006 03 20 17.0579
2006 03 21 15.8231
2006 03 22 16.9363
2006 03 23 42.8778
2006 03 24 67.1360
2006 03 25 52.2049
2006 03 26 37.5947
2006 03 27 28.1106
2006 03 28 30.0608
2006 03 29 26.1632
2006 03 30 21.2398
2006 03 31 17.1978
2006 04 01 14.3062
2006 04 02 12.2916
2006 04 03 10.8724
2006 04 04 9.8706
2006 04 05 10.1013
2006 04 06 18.8971
2006 04 07 29.4074
2006 04 08 25.7630
2006 04 09 30.7095
2006 04 10 32.1127
2006 04 11 27.9820
2006 04 12 22.5570
2006 04 13 17.8907
2006 04 14 30.1510
2006 04 15 50.8821
2006 04 16 54.3942
2006 04 17 39.9568
2006 04 18 29.0058
2006 04 19 21.8943
2006 04 20 17.2211
2006 04 21 52.2493
2006 04 22 62.7415
2006 04 23 45.4429
2006 04 24 32.6197
2006 04 25 43.0082
2006 04 26 75.1137
2006 04 27 65.2867
2006 04 28 46.3204
2006 04 29 33.7340
2006 04 30 25.5733
2006 05 01 20.1237
2006 05 02 16.3742
2006 05 03 13.7318
2006 05 04 11.8296
2006 05 05 10.4438
2006 05 06 9.4228
2006 05 07 9.4356
2006 05 08 14.4634
2006 05 09 15.6400
2006 05 10 14.2375
2006 05 11 11.9919
2006 05 12 10.2093
2006 05 13 8.9623
2006 05 14 8.1003
2006 05 15 7.4938
2006 05 16 7.0562
2006 05 17 6.7310
2006 05 18 6.7866
2006 05 19 22.9939
2006 05 20 69.4107
2006 05 21 54.5740
2006 05 22 38.7878
2006 05 23 28.1467
2006 05 24 21.2598
2006 05 25 16.6770
2006 05 26 13.5324
2006 05 27 11.3215
2006 05 28 12.1296
2006 05 29 21.5504
2006 05 30 96.1802
2006 05 31 146.8049
2006 06 01 106.9304
2006 06 02 74.2021
2006 06 03 76.5469
2006 06 04 86.9275
2006 06 05 68.8122
2006 06 06 49.1252
2006 06 07 36.4559
2006 06 08 28.1923
2006 06 09 25.0349
2006 06 10 33.9299
2006 06 11 33.6412
2006 06 12 31.5720
2006 06 13 25.8184
2006 06 14 21.5176
2006 06 15 35.8937
2006 06 16 51.9580
2006 06 17 39.2610
2006 06 18 29.8089
2006 06 19 27.0705
2006 06 20 29.3282
2006 06 21 116.2318
2006 06 22 88.2836
2006 06 23 58.6228
2006 06 24 41.8516
2006 06 25 73.8440
2006 06 26 148.4717
2006 06 27 103.9409
2006 06 28 73.2757
2006 06 29 52.8326
2006 06 30 39.8764
2006 07 01 31.4539
2006 07 02 25.7296
2006 07 03 21.7467
2006 07 04 18.9448
2006 07 05 16.9618
2006 07 06 15.5505
2006 07 07 14.5375
2006 07 08 15.0841
2006 07 09 24.4217
2006 07 10 27.1651
2006 07 11 72.9778
2006 07 12 162.1107
2006 07 13 129.5662
2006 07 14 258.5977
2006 07 15 232.6418
2006 07 16 201.4230
2006 07 17 144.9194
2006 07 18 103.2682
2006 07 19 77.2054
2006 07 20 60.1865
2006 07 21 48.6697
2006 07 22 40.6570
2006 07 23 35.2726
2006 07 24 42.9505
2006 07 25 71.1040
2006 07 26 176.5857
2006 07 27 243.4164
2006 07 28 216.6741
2006 07 29 140.8380
2006 07 30 99.7386
2006 07 31 74.8891
2006 08 01 58.9327
2006 08 02 48.2599
2006 08 03 40.9040
2006 08 04 35.7266
2006 08 05 34.2431
2006 08 06 105.7802
2006 08 07 94.1089
2006 08 08 67.3587
2006 08 09 101.4021
2006 08 10 194.9707
2006 08 11 287.4315
2006 08 12 284.6275
2006 08 13 201.4594
2006 08 14 220.2029
2006 08 15 203.7040
2006 08 16 216.3736
2006 08 17 146.5061
2006 08 18 107.7855
2006 08 19 83.5123
2006 08 20 67.7302
2006 08 21 57.0504
2006 08 22 49.5887
2006 08 23 44.2401
2006 08 24 40.3362
2006 08 25 37.4329
2006 08 26 93.8240
2006 08 27 104.2658
2006 08 28 76.0113
2006 08 29 59.1687
2006 08 30 49.0096
2006 08 31 60.6090
2006 09 01 72.0258
2006 09 02 97.6530
2006 09 03 112.8182
2006 09 04 85.8355
2006 09 05 65.7345
2006 09 06 53.0992
2006 09 07 44.9422
2006 09 08 64.0447
2006 09 09 260.5530
2006 09 10 167.4734
2006 09 11 114.9373
2006 09 12 100.7541
2006 09 13 261.8767
2006 09 14 309.4774
2006 09 15 741.5738
2006 09 16 487.8032
2006 09 17 307.7097
2006 09 18 216.8257
2006 09 19 160.3180
2006 09 20 164.1594
2006 09 21 156.7943
2006 09 22 119.3893
2006 09 23 93.8916
2006 09 24 77.4455
2006 09 25 66.3394
2006 09 26 58.5576
2006 09 27 70.9216
2006 09 28 101.0166
2006 09 29 87.1733
2006 09 30 70.1264
2006 10 01 59.1709
2006 10 02 53.5883
2006 10 03 49.5657
2006 10 04 59.1623
2006 10 05 251.3889
2006 10 06 193.0236
2006 10 07 133.2086
2006 10 08 99.1736
2006 10 09 78.1253
2006 10 10 76.6308
2006 10 11 348.4838
2006 10 12 216.3902
2006 10 13 148.3576
2006 10 14 113.5613
2006 10 15 730.2937
2006 10 16 454.6297
2006 10 17 289.2396
2006 10 18 203.1753
2006 10 19 150.9830
2006 10 20 117.1868
2006 10 21 94.4673
2006 10 22 78.7923
2006 10 23 67.7578
2006 10 24 66.4137
2006 10 25 65.8748
2006 10 26 62.1714
2006 10 27 54.4376
2006 10 28 49.4088
2006 10 29 80.5768
2006 10 30 107.5666
2006 10 31 123.1422
2006 11 01 122.5825
2006 11 02 92.0681
2006 11 03 72.9744
2006 11 04 60.9539
2006 11 05 118.7712
2006 11 06 728.4351
2006 11 07 395.2365
2006 11 08 256.0980
2006 11 09 181.7042
2006 11 10 135.7623
2006 11 11 105.7205
2006 11 12 85.4013
2006 11 13 71.3254
2006 11 14 61.3816
2006 11 15 54.2339
2006 11 16 50.3916
2006 11 17 488.5242
2006 11 18 476.9627
2006 11 19 326.0179
2006 11 20 216.2907
2006 11 21 157.3604
2006 11 22 119.7449
2006 11 23 94.8882
2006 11 24 102.1180
2006 11 25 105.9225
2006 11 26 95.9484
2006 11 27 75.7084
2006 11 28 64.9298
2006 11 29 56.7622
2006 11 30 50.2395
2006 12 01 45.5237
2006 12 02 42.1043
2006 12 03 39.6605
2006 12 04 38.3137
2006 12 05 37.2721
2006 12 06 37.4228
2006 12 07 34.9927
2006 12 08 33.7343
2006 12 09 32.7135
2006 12 10 31.8418
2006 12 11 31.0753
2006 12 12 30.4049
2006 12 13 31.7703
2006 12 14 39.4550
2006 12 15 44.6373
2006 12 16 41.9722
2006 12 17 38.6416
2006 12 18 67.4840
2006 12 19 82.0058
2006 12 20 126.5473
2006 12 21 152.6594
2006 12 22 114.0686
2006 12 23 95.7622
2006 12 24 107.7404
2006 12 25 207.1023
2006 12 26 234.9010
2006 12 27 160.1750
2006 12 28 112.0943
2006 12 29 83.1448
2006 12 30 64.8398
2006 12 31 104.4768
2007 01 01 81.2463
2007 01 02 61.0821
2007 01 03 85.3536
2007 01 04 104.6188
2007 01 05 89.7578
2007 01 06 64.6565
2007 01 07 49.6911
2007 01 08 40.6275
2007 01 09 34.6936
2007 01 10 62.5333
2007 01 11 153.4424
2007 01 12 189.5708
2007 01 13 129.7859
2007 01 14 91.5708
2007 01 15 68.2661
2007 01 16 53.2859
2007 01 17 57.1231
2007 01 18 103.5728
2007 01 19 91.6089
2007 01 20 91.6612
2007 01 21 74.3411
2007 01 22 56.1119
2007 01 23 44.2380
2007 01 24 36.4239
2007 01 25 35.8697
2007 01 26 75.7256
2007 01 27 80.1337
2007 01 28 65.8142
2007 01 29 74.5063
2007 01 30 55.3768
2007 01 31 42.8639
2007 02 01 34.7265
2007 02 02 29.2943
2007 02 03 25.5566
2007 02 04 26.1108
2007 02 05 40.9868
2007 02 06 45.9816
2007 02 07 48.0667
2007 02 08 38.8416
2007 02 09 31.1599
2007 02 10 28.5250
2007 02 11 25.5656
2007 02 12 22.6618
2007 02 13 20.2667
2007 02 14 18.5109
2007 02 15 17.2433
2007 02 16 16.3067
2007 02 17 27.8718
2007 02 18 51.3451
2007 02 19 43.7452
2007 02 20 33.7127
2007 02 21 26.9794
2007 02 22 31.4860
2007 02 23 133.9185
2007 02 24 327.8940
2007 02 25 265.1773
2007 02 26 164.6368
2007 02 27 111.9181
2007 02 28 93.1447
2007 03 01 114.1072
2007 03 02 354.3159
2007 03 03 281.1394
2007 03 04 192.2263
2007 03 05 200.7418
2007 03 06 256.6416
2007 03 07 280.7892
2007 03 08 183.2149
2007 03 09 295.1194
2007 03 10 408.8515
2007 03 11 246.6654
2007 03 12 170.0108
2007 03 13 123.7035
2007 03 14 94.4942
2007 03 15 109.3788
2007 03 16 93.8764
2007 03 17 76.9154
2007 03 18 84.4502
2007 03 19 82.9260
2007 03 20 66.2920
2007 03 21 52.0840
2007 03 22 44.3499
2007 03 23 40.5271
2007 03 24 36.1809
2007 03 25 41.3840
2007 03 26 77.6556
2007 03 27 128.7952
2007 03 28 101.9300
2007 03 29 74.4684
2007 03 30 57.9984
2007 03 31 61.3933
2007 04 01 64.8047
2007 04 02 61.8650
2007 04 03 79.0752
2007 04 04 68.9400
2007 04 05 53.5864
2007 04 06 43.2021
2007 04 07 76.7727
2007 04 08 194.1138
2007 04 09 133.4213
2007 04 10 92.2879
2007 04 11 68.3273
2007 04 12 69.2164
2007 04 13 60.3915
2007 04 14 74.3371
2007 04 15 108.7241
2007 04 16 84.2501
2007 04 17 63.2300
2007 04 18 49.7633
2007 04 19 40.9932
2007 04 20 35.0816
2007 04 21 30.9984
2007 04 22 28.1161
2007 04 23 26.3178
2007 04 24 217.1059
2007 04 25 357.1094
2007 04 26 347.1986
2007 04 27 216.7058
2007 04 28 150.7779
2007 04 29 110.7999
2007 04 30 84.9834
2007 05 01 72.7025
2007 05 02 347.6905
2007 05 03 219.0312
2007 05 04 149.1301
2007 05 05 109.2746
2007 05 06 100.4402
2007 05 07 148.1748
2007 05 08 124.6320
2007 05 09 88.7244
2007 05 10 69.6909
2007 05 11 59.2896
2007 05 12 51.2853
2007 05 13 55.3352
2007 05 14 79.6566
2007 05 15 67.4839
2007 05 16 246.7976
2007 05 17 162.7912
2007 05 18 112.8280
2007 05 19 85.2171
2007 05 20 67.8716
2007 05 21 84.3296
2007 05 22 76.5603
2007 05 23 82.3571
2007 05 24 65.7404
2007 05 25 54.2125
2007 05 26 46.8881
2007 05 27 42.0939
2007 05 28 38.8408
2007 05 29 36.5610
2007 05 30 34.9188
2007 05 31 33.7037
2007 06 01 32.7855
2007 06 02 32.0539
2007 06 03 31.4608
2007 06 04 30.9654
2007 06 05 30.5371
2007 06 06 30.1557
2007 06 07 29.8069
2007 06 08 29.4829
2007 06 09 94.7789
2007 06 10 591.9796
2007 06 11 719.4896
2007 06 12 730.9093
2007 06 13 667.9675
2007 06 14 513.4024
2007 06 15 661.9425
2007 06 16 480.3555
2007 06 17 320.3357
2007 06 18 234.3503
2007 06 19 210.7391
2007 06 20 164.7855
2007 06 21 135.6131
2007 06 22 116.2053
2007 06 23 124.3642
2007 06 24 119.2465
2007 06 25 100.4277
2007 06 26 174.2059
2007 06 27 331.0267
2007 06 28 222.8338
2007 06 29 164.3476
2007 06 30 130.6157
2007 07 01 109.2190
2007 07 02 94.8529
2007 07 03 84.7808
2007 07 04 77.4705
2007 07 05 72.0049
2007 07 06 70.1946
2007 07 07 189.2850
2007 07 08 301.1773
2007 07 09 235.5948
2007 07 10 229.5625
2007 07 11 179.1096
2007 07 12 138.1922
2007 07 13 114.1794
2007 07 14 96.8566
2007 07 15 85.1787
2007 07 16 76.9677
2007 07 17 71.0069
2007 07 18 73.0299
2007 07 19 68.3586
2007 07 20 63.5148
2007 07 21 82.2731
2007 07 22 331.4628
2007 07 23 268.1407
2007 07 24 181.7199
2007 07 25 137.1193
2007 07 26 109.7001
2007 07 27 91.9476
2007 07 28 80.0049
2007 07 29 71.6848
2007 07 30 65.7589
2007 07 31 61.4349
2007 08 01 58.2032
2007 08 02 109.3593
2007 08 03 174.7254
2007 08 04 172.6191
2007 08 05 142.3103
2007 08 06 136.0592
2007 08 07 144.2101
2007 08 08 102.5851
2007 08 09 88.5047
2007 08 10 116.8729
2007 08 11 133.2751
2007 08 12 104.1034
2007 08 13 96.6224
2007 08 14 83.3246
2007 08 15 72.0848
2007 08 16 107.5729
2007 08 17 359.4891
2007 08 18 333.3422
2007 08 19 290.9215
2007 08 20 230.3722
2007 08 21 168.9345
2007 08 22 131.5789
2007 08 23 107.3939
2007 08 24 98.0285
2007 08 25 294.0563
2007 08 26 196.7417
2007 08 27 144.1986
2007 08 28 113.4309
2007 08 29 93.6868
2007 08 30 80.7253
2007 08 31 92.3241
2007 09 01 83.5447
2007 09 02 75.5566
2007 09 03 65.9116
2007 09 04 60.7452
2007 09 05 58.1896
2007 09 06 99.6668
2007 09 07 113.2692
2007 09 08 88.3908
2007 09 09 72.8204
2007 09 10 63.4251
2007 09 11 57.3735
2007 09 12 53.2486
2007 09 13 50.3301
2007 09 14 59.8176
2007 09 15 75.3287
2007 09 16 76.0787
2007 09 17 72.7272
2007 09 18 472.5889
2007 09 19 367.9230
2007 09 20 289.2397
2007 09 21 272.9073
2007 09 22 527.0398
2007 09 23 812.2686
2007 09 24 848.1556
2007 09 25 843.2164
2007 09 26 504.2264
2007 09 27 290.1844
2007 09 28 216.5819
2007 09 29 171.3507
2007 09 30 141.3186
2007 10 01 119.8314
2007 10 02 105.1088
2007 10 03 105.8540
2007 10 04 202.3477
2007 10 05 209.2345
2007 10 06 167.0098
2007 10 07 198.1213
2007 10 08 153.2977
2007 10 09 121.4953
2007 10 10 254.9462
2007 10 11 333.1973
2007 10 12 435.9836
2007 10 13 341.6126
2007 10 14 235.1041
2007 10 15 223.1281
2007 10 16 297.5868
2007 10 17 196.6300
2007 10 18 148.7752
2007 10 19 119.9935
2007 10 20 142.4986
2007 10 21 168.0916
2007 10 22 133.1007
2007 10 23 106.1100
2007 10 24 89.5779
2007 10 25 78.2997
2007 10 26 70.6956
2007 10 27 73.7591
2007 10 28 94.5601
2007 10 29 738.7372
2007 10 30 725.1000
2007 10 31 590.9775
2007 11 01 751.7115
2007 11 02 755.6327
2007 11 03 382.2052
2007 11 04 306.1242
2007 11 05 230.4541
2007 11 06 179.3470
2007 11 07 146.2541
2007 11 08 123.4731
2007 11 09 124.2215
2007 11 10 128.5581
2007 11 11 107.3774
2007 11 12 91.8125
2007 11 13 94.7495
2007 11 14 232.7062
2007 11 15 157.6997
2007 11 16 118.8176
2007 11 17 120.9838
2007 11 18 326.5255
2007 11 19 221.4300
2007 11 20 158.6866
2007 11 21 122.3372
2007 11 22 99.5178
2007 11 23 87.2411
2007 11 24 95.4885
2007 11 25 93.8618
2007 11 26 77.9374
2007 11 27 67.8509
2007 11 28 61.1958
2007 11 29 56.5443
2007 11 30 53.1337
2007 12 01 50.5331
2007 12 02 48.4804
2007 12 03 46.8068
2007 12 04 56.7600
2007 12 05 104.1119
2007 12 06 88.9906
2007 12 07 70.9059
2007 12 08 59.7788
2007 12 09 52.7592
2007 12 10 52.2691
2007 12 11 123.4493
2007 12 12 96.5427
2007 12 13 74.9230
2007 12 14 61.3805
2007 12 15 53.0432
2007 12 16 47.4364
2007 12 17 43.3385
2007 12 18 40.3476
2007 12 19 38.1899
2007 12 20 36.5051
2007 12 21 35.1188
2007 12 22 42.1176
2007 12 23 46.7844
2007 12 24 56.6448
2007 12 25 68.5920
2007 12 26 56.2891
2007 12 27 70.3802
2007 12 28 68.2517
2007 12 29 101.8682
2007 12 30 156.7026
2007 12 31 240.7125
2008 01 01 152.1460
2008 01 02 106.9358
2008 01 03 93.8120
2008 01 04 79.8661
2008 01 05 62.4189
2008 01 06 50.7566
2008 01 07 42.8962
2008 01 08 38.9981
2008 01 09 34.0954
2008 01 10 31.2635
2008 01 11 79.8721
2008 01 12 73.3726
2008 01 13 55.8255
2008 01 14 44.3744
2008 01 15 37.2060
2008 01 16 40.0544
2008 01 17 62.3948
2008 01 18 73.3035
2008 01 19 111.8216
2008 01 20 80.6909
2008 01 21 59.8666
2008 01 22 46.8499
2008 01 23 38.4736
2008 01 24 32.8705
2008 01 25 29.0031
2008 01 26 26.2665
2008 01 27 24.2875
2008 01 28 22.8259
2008 01 29 30.6887
2008 01 30 34.6709
2008 01 31 36.7074
2008 02 01 37.2656
2008 02 02 39.1770
2008 02 03 41.1287
2008 02 04 35.5452
2008 02 05 30.0306
2008 02 06 25.8523
2008 02 07 23.3743
2008 02 08 23.3002
2008 02 09 28.4153
2008 02 10 33.9244
2008 02 11 31.4909
2008 02 12 47.8678
2008 02 13 56.4105
2008 02 14 44.8587
2008 02 15 34.8602
2008 02 16 38.3990
2008 02 17 36.8641
2008 02 18 29.0013
2008 02 19 23.7366
2008 02 20 20.4084
2008 02 21 18.2310
2008 02 22 16.7330
2008 02 23 15.6594
2008 02 24 14.8603
2008 02 25 14.2701
2008 02 26 13.8091
2008 02 27 14.2626
2008 02 28 34.0852
2008 02 29 256.1551
2008 03 01 201.1399
2008 03 02 231.1264
2008 03 03 170.0007
2008 03 04 137.2110
2008 03 05 106.1794
2008 03 06 76.1177
2008 03 07 56.4366
2008 03 08 43.5835
2008 03 09 35.3205
2008 03 10 36.8058
2008 03 11 40.0152
2008 03 12 35.8631
2008 03 13 30.1959
2008 03 14 25.2278
2008 03 15 21.5249
2008 03 16 18.9257
2008 03 17 17.0938
2008 03 18 15.7700
2008 03 19 14.8921
2008 03 20 18.0086
2008 03 21 26.0588
2008 03 22 28.1239
2008 03 23 30.4181
2008 03 24 26.1912
2008 03 25 23.7018
2008 03 26 19.4380
2008 03 27 31.2229
2008 03 28 50.5484
2008 03 29 44.7451
2008 03 30 34.8054
2008 03 31 31.1790
2008 04 01 41.5458
2008 04 02 41.3010
2008 04 03 33.0841
2008 04 04 28.1598
2008 04 05 23.3033
2008 04 06 19.2109
2008 04 07 16.2565
2008 04 08 14.1902
2008 04 09 12.7313
2008 04 10 19.6286
2008 04 11 24.6867
2008 04 12 49.1155
2008 04 13 110.6191
2008 04 14 108.7229
2008 04 15 71.9426
2008 04 16 49.9873
2008 04 17 36.6512
2008 04 18 28.0976
2008 04 19 22.3848
2008 04 20 18.4552
2008 04 21 15.7181
2008 04 22 13.7685
2008 04 23 12.3426
2008 04 24 11.3002
2008 04 25 13.0470
2008 04 26 55.6211
2008 04 27 81.5701
2008 04 28 178.3759
2008 04 29 245.0741
2008 04 30 153.4811
2008 05 01 106.3840
2008 05 02 132.9596
2008 05 03 159.5788
2008 05 04 113.1890
2008 05 05 77.6984
2008 05 06 57.4638
2008 05 07 44.0397
2008 05 08 35.1513
2008 05 09 29.0513
2008 05 10 24.7514
2008 05 11 21.6621
2008 05 12 19.4101
2008 05 13 17.7468
2008 05 14 16.5024
2008 05 15 15.5575
2008 05 16 14.8267
2008 05 17 14.2496
2008 05 18 13.7828
2008 05 19 13.3964
2008 05 20 13.0679
2008 05 21 12.7797
2008 05 22 12.5216
2008 05 23 12.2872
2008 05 24 22.8145
2008 05 25 30.9327
2008 05 26 28.0920
2008 05 27 23.1687
2008 05 28 272.4310
2008 05 29 505.2688
2008 05 30 282.4257
2008 05 31 186.0018
2008 06 01 130.2405
2008 06 02 100.0002
2008 06 03 137.5274
2008 06 04 109.0678
2008 06 05 79.3127
2008 06 06 70.1730
2008 06 07 62.5257
2008 06 08 114.7331
2008 06 09 508.5613
2008 06 10 307.3221
2008 06 11 203.2727
2008 06 12 144.6125
2008 06 13 108.1984
2008 06 14 84.3723
2008 06 15 68.2181
2008 06 16 56.9783
2008 06 17 48.9899
2008 06 18 43.2162
2008 06 19 59.5009
2008 06 20 103.9349
2008 06 21 103.0794
2008 06 22 77.9886
2008 06 23 61.1780
2008 06 24 50.5337
2008 06 25 43.4914
2008 06 26 152.9095
2008 06 27 475.4514
2008 06 28 358.7810
2008 06 29 251.1529
2008 06 30 176.1915
2008 07 01 130.2134
2008 07 02 128.4004
2008 07 03 233.1605
2008 07 04 183.2762
2008 07 05 127.3576
2008 07 06 98.3232
2008 07 07 112.5029
2008 07 08 315.2145
2008 07 09 201.3205
2008 07 10 143.5524
2008 07 11 110.0097
2008 07 12 88.9563
2008 07 13 75.0711
2008 07 14 65.5568
2008 07 15 58.8436
2008 07 16 53.9940
2008 07 17 50.4143
2008 07 18 47.7144
2008 07 19 48.8906
2008 07 20 73.9696
2008 07 21 190.7357
2008 07 22 315.0568
2008 07 23 205.6294
2008 07 24 147.1245
2008 07 25 112.3729
2008 07 26 90.2782
2008 07 27 234.6045
2008 07 28 399.5659
2008 07 29 726.2686
2008 07 30 731.5544
2008 07 31 460.1844
2008 08 01 333.3475
2008 08 02 402.4980
2008 08 03 268.3824
2008 08 04 202.1398
2008 08 05 161.0937
2008 08 06 133.8286
2008 08 07 114.9405
2008 08 08 101.3922
2008 08 09 91.4248
2008 08 10 83.9009
2008 08 11 78.0799
2008 08 12 336.7920
2008 08 13 235.2087
2008 08 14 167.9533
2008 08 15 131.7273
2008 08 16 115.9911
2008 08 17 576.7524
2008 08 18 389.1140
2008 08 19 314.8771
2008 08 20 275.9490
2008 08 21 278.6230
2008 08 22 200.2260
2008 08 23 169.0250
2008 08 24 190.1485
2008 08 25 161.7534
2008 08 26 132.1935
2008 08 27 110.7861
2008 08 28 169.4996
2008 08 29 199.1839
2008 08 30 153.2009
2008 08 31 121.8375
2008 09 01 102.5018
2008 09 02 89.7735
2008 09 03 80.9905
2008 09 04 81.3540
2008 09 05 216.9311
2008 09 06 299.7890
2008 09 07 231.9189
2008 09 08 168.6118
2008 09 09 130.3418
2008 09 10 121.6271
2008 09 11 689.2772
2008 09 12 530.2103
2008 09 13 331.6040
2008 09 14 235.4589
2008 09 15 179.5249
2008 09 16 144.0175
2008 09 17 120.1271
2008 09 18 103.4930
2008 09 19 91.6192
2008 09 20 89.8945
2008 09 21 80.4502
2008 09 22 73.7458
2008 09 23 69.2337
2008 09 24 65.7142
2008 09 25 62.8570
2008 09 26 60.5417
2008 09 27 58.5395
2008 09 28 56.7931
2008 09 29 76.6141
2008 09 30 109.2519
2008 10 01 97.5457
2008 10 02 81.6063
2008 10 03 70.2898
2008 10 04 63.2183
2008 10 05 59.1484
2008 10 06 54.5517
2008 10 07 51.6585
2008 10 08 49.4961
2008 10 09 47.7887
2008 10 10 46.3713
2008 10 11 68.4055
2008 10 12 67.1167
2008 10 13 442.7863
2008 10 14 740.1696
2008 10 15 763.9555
2008 10 16 463.4393
2008 10 17 298.6581
2008 10 18 215.7709
2008 10 19 163.5665
2008 10 20 129.4862
2008 10 21 105.0952
2008 10 22 627.3058
2008 10 23 385.4094
2008 10 24 261.4015
2008 10 25 404.6489
2008 10 26 757.9676
2008 10 27 782.3671
2008 10 28 473.0064
2008 10 29 466.5134
2008 10 30 294.1008
2008 10 31 223.0254
2008 11 01 199.3379
2008 11 02 201.9094
2008 11 03 151.7909
2008 11 04 123.8373
2008 11 05 105.7177
2008 11 06 313.1099
2008 11 07 240.4735
2008 11 08 171.6153
2008 11 09 133.5464
2008 11 10 110.1120
2008 11 11 94.0929
2008 11 12 86.8436
2008 11 13 75.1795
2008 11 14 68.6712
2008 11 15 63.8267
2008 11 16 60.6324
2008 11 17 57.3106
2008 11 18 54.8400
2008 11 19 52.8134
2008 11 20 51.1081
2008 11 21 49.6481
2008 11 22 48.3488
2008 11 23 47.1473
2008 11 24 46.0282
2008 11 25 44.9861
2008 11 26 47.8998
2008 11 27 53.5972
2008 11 28 52.3006
2008 11 29 48.5346
2008 11 30 64.4081
2008 12 01 82.3266
2008 12 02 76.9973
2008 12 03 69.2421
2008 12 04 60.9074
2008 12 05 52.8957
2008 12 06 47.1548
2008 12 07 43.1716
2008 12 08 40.3053
2008 12 09 42.5157
2008 12 10 53.4796
2008 12 11 52.7679
2008 12 12 46.4528
2008 12 13 41.3515
2008 12 14 38.4999
2008 12 15 36.4006
2008 12 16 34.4667
2008 12 17 32.8077
2008 12 18 31.4884
2008 12 19 30.4328
2008 12 20 29.5663
2008 12 21 28.8533
2008 12 22 28.2624
2008 12 23 28.4228
2008 12 24 42.1422
2008 12 25 40.9260
2008 12 26 35.6578
2008 12 27 31.7162
2008 12 28 29.1164
2008 12 29 28.6103
2008 12 30 27.3364
2008 12 31 26.0762
2009 01 01 24.9856
2009 01 02 25.5464
2009 01 03 58.9473
2009 01 04 52.7291
