year month day simulated_streamflow_m3s
1980 05 18 15880.7061
1980 05 19 15484.8359
1980 05 20 15105.2607
1980 05 21 14749.4619
1980 05 22 14423.2334
1980 05 23 14108.4053
1980 05 24 13809.6533
1980 05 25 13516.3506
1980 05 26 13209.4766
1980 05 27 12905.7129
1980 05 28 12616.2471
1980 05 29 12344.1768
1980 05 30 12097.4902
1980 05 31 11872.7373
1980 06 01 11658.6152
1980 06 02 11449.7188
1980 06 03 11245.2803
1980 06 04 11045.8340
1980 06 05 10857.3350
1980 06 06 10682.6006
1980 06 07 10505.6680
1980 06 08 10329.0391
1980 06 09 10158.9824
1980 06 10 9991.3008
1980 06 11 9833.6455
1980 06 12 9687.7061
1980 06 13 9551.7441
1980 06 14 9424.5137
1980 06 15 9302.7520
1980 06 16 9193.0137
1980 06 17 9081.9404
1980 06 18 8972.6729
1980 06 19 8864.9385
1980 06 20 8757.5986
1980 06 21 8653.4658
1980 06 22 8553.9082
1980 06 23 8478.3633
1980 06 24 8421.3203
1980 06 25 8349.9854
1980 06 26 8266.4160
1980 06 27 8177.6011
1980 06 28 8132.3750
1980 06 29 8082.3911
1980 06 30 8025.6816
1980 07 01 7946.8804
1980 07 02 7853.6274
1980 07 03 7764.8618
1980 07 04 7677.1895
1980 07 05 7592.1460
1980 07 06 7511.7144
1980 07 07 7438.5601
1980 07 08 7376.2080
1980 07 09 7322.7954
1980 07 10 7274.9014
1980 07 11 7228.7910
1980 07 12 7180.2832
1980 07 13 7125.0669
1980 07 14 7062.1670
1980 07 15 6992.6401
1980 07 16 6919.4810
1980 07 17 6853.1279
1980 07 18 6787.4727
1980 07 19 6717.9854
1980 07 20 6642.4849
1980 07 21 6564.4321
1980 07 22 6490.1470
1980 07 23 6420.3340
1980 07 24 6352.0513
1980 07 25 6285.2603
1980 07 26 6220.2109
1980 07 27 6160.7349
1980 07 28 6112.6436
1980 07 29 6057.0649
1980 07 30 5996.6533
1980 07 31 5933.0044
1980 08 01 5869.2690
1980 08 02 5806.7671
1980 08 03 5744.4609
1980 08 04 5683.7964
1980 08 05 5625.1108
1980 08 06 5568.3467
1980 08 07 5514.3193
1980 08 08 5462.2173
1980 08 09 5412.7627
1980 08 10 5363.1309
1980 08 11 5312.0820
1980 08 12 5260.8257
1980 08 13 5211.4863
1980 08 14 5164.1255
1980 08 15 5116.7104
1980 08 16 5071.5830
1980 08 17 5027.8750
1980 08 18 4983.1055
1980 08 19 4938.8311
1980 08 20 4901.8232
1980 08 21 4891.1953
1980 08 22 4884.8555
1980 08 23 4886.1201
1980 08 24 4863.6470
1980 08 25 4815.4048
1980 08 26 4754.8516
1980 08 27 4692.6919
1980 08 28 4634.1655
1980 08 29 4592.3442
1980 08 30 4548.4028
1980 08 31 4499.2402
1980 09 01 4448.7534
1980 09 02 4400.4214
1980 09 03 4354.9033
1980 09 04 4312.1338
1980 09 05 4289.6904
1980 09 06 4268.1182
1980 09 07 4230.0029
1980 09 08 4189.1323
1980 09 09 4165.4941
1980 09 10 4196.8931
1980 09 11 4248.5322
1980 09 12 4274.7339
1980 09 13 4270.7427
1980 09 14 4239.5176
1980 09 15 4190.0796
1980 09 16 4134.2295
1980 09 17 4076.4553
1980 09 18 4018.8342
1980 09 19 3967.5854
1980 09 20 3935.8369
1980 09 21 3929.4470
1980 09 22 3935.9270
1980 09 23 3931.2410
1980 09 24 3914.2654
1980 09 25 3915.3215
1980 09 26 3967.9170
1980 09 27 4009.8726
1980 09 28 4026.2673
1980 09 29 4061.1040
1980 09 30 4118.2510
1980 10 01 4199.2646
1980 10 02 4340.8306
1980 10 03 4469.8628
1980 10 04 4512.5615
1980 10 05 4520.3462
1980 10 06 4507.1724
1980 10 07 4476.1201
1980 10 08 4446.3447
1980 10 09 4401.1821
1980 10 10 4350.5269
1980 10 11 4293.1689
1980 10 12 4233.2056
1980 10 13 4176.0557
1980 10 14 4152.4272
1980 10 15 4306.2349
1980 10 16 4482.0747
1980 10 17 4541.2144
1980 10 18 4544.6641
1980 10 19 4530.4756
1980 10 20 4541.6987
1980 10 21 4592.5991
1980 10 22 4642.3618
1980 10 23 4639.0098
1980 10 24 4584.8765
1980 10 25 4505.1880
1980 10 26 4428.6772
1980 10 27 4379.1768
1980 10 28 4354.0625
1980 10 29 4309.1558
1980 10 30 4238.5112
1980 10 31 4161.4136
1980 11 01 4121.9199
1980 11 02 4081.7598
1980 11 03 4063.2778
1980 11 04 4070.5298
1980 11 05 4056.2668
1980 11 06 4057.3540
1980 11 07 4140.7471
1980 11 08 4292.2495
1980 11 09 4538.3525
1980 11 10 4960.4136
1980 11 11 5814.0820
1980 11 12 6582.6660
1980 11 13 6991.8730
1980 11 14 7217.8906
1980 11 15 7391.1821
1980 11 16 7710.3823
1980 11 17 8104.5518
1980 11 18 8664.3428
1980 11 19 9349.4316
1980 11 20 9856.0654
1980 11 21 10069.0469
1980 11 22 10065.4746
1980 11 23 9980.5771
1980 11 24 9868.1963
1980 11 25 9691.8936
1980 11 26 9546.4189
1980 11 27 9557.2588
1980 11 28 9607.2451
1980 11 29 9763.3047
1980 11 30 10045.5664
1980 12 01 10271.3945
1980 12 02 10451.6191
1980 12 03 10665.9053
1980 12 04 10976.4883
1980 12 05 11301.5645
1980 12 06 11538.2529
1980 12 07 11811.9688
1980 12 08 12052.7891
1980 12 09 12190.2520
1980 12 10 12303.6875
1980 12 11 12516.5449
1980 12 12 12716.2930
1980 12 13 12866.5215
1980 12 14 12998.3389
1980 12 15 13188.3350
1980 12 16 13484.2266
1980 12 17 14012.8193
1980 12 18 15148.1670
1980 12 19 16522.8711
1980 12 20 17573.3027
1980 12 21 18420.5020
1980 12 22 19092.5078
1980 12 23 19493.7676
1980 12 24 19641.5137
1980 12 25 19725.1406
1980 12 26 19819.1582
1980 12 27 19991.1367
1980 12 28 20268.5586
1980 12 29 20876.3086
1980 12 30 21444.7715
1980 12 31 22444.6152
1981 01 01 23296.5625
1981 01 02 23933.0410
1981 01 03 24221.9551
1981 01 04 24357.3125
1981 01 05 24658.1934
1981 01 06 25191.6113
1981 01 07 25510.0781
1981 01 08 25282.0059
1981 01 09 24564.6426
1981 01 10 23631.8730
1981 01 11 22828.4297
1981 01 12 22401.9062
1981 01 13 22317.0430
1981 01 14 22306.6113
1981 01 15 22428.9316
1981 01 16 22994.1133
1981 01 17 24273.8105
1981 01 18 25772.5449
1981 01 19 27107.0547
1981 01 20 27799.2656
1981 01 21 27748.4102
1981 01 22 27510.1973
1981 01 23 27535.3906
1981 01 24 27899.6035
1981 01 25 28200.0371
1981 01 26 28790.6699
1981 01 27 29366.8594
1981 01 28 29565.4980
1981 01 29 29955.6992
1981 01 30 30296.6777
1981 01 31 30761.8281
1981 02 01 30854.9707
1981 02 02 30602.9160
1981 02 03 30046.1016
1981 02 04 29615.2109
1981 02 05 29464.8633
1981 02 06 29548.3594
1981 02 07 28988.7422
1981 02 08 28005.8047
1981 02 09 26856.0586
1981 02 10 25919.3105
1981 02 11 25123.7031
1981 02 12 24483.4492
1981 02 13 24007.5801
1981 02 14 23840.1914
1981 02 15 23911.3047
1981 02 16 23731.0918
1981 02 17 24036.3594
1981 02 18 24063.8750
1981 02 19 23959.6914
1981 02 20 23601.0156
1981 02 21 23018.4160
1981 02 22 22407.9062
1981 02 23 21748.2520
1981 02 24 21044.4727
1981 02 25 20351.1172
1981 02 26 19658.6562
1981 02 27 19057.5820
1981 02 28 18549.0332
1981 03 01 18083.0332
1981 03 02 17718.3242
1981 03 03 17509.8359
1981 03 04 17318.9141
1981 03 05 17139.2461
1981 03 06 16991.2207
1981 03 07 17085.2383
1981 03 08 17290.1719
1981 03 09 17410.9707
1981 03 10 17597.2773
1981 03 11 17922.1953
1981 03 12 18433.6914
1981 03 13 18921.4590
1981 03 14 19732.6309
1981 03 15 20882.7852
1981 03 16 22578.5918
1981 03 17 24969.3145
1981 03 18 26998.7461
1981 03 19 28342.2422
1981 03 20 29015.7383
1981 03 21 29670.8457
1981 03 22 30117.5840
1981 03 23 30172.7305
1981 03 24 30230.3789
1981 03 25 30503.2891
1981 03 26 30711.4355
1981 03 27 31272.4961
1981 03 28 31778.2305
1981 03 29 32235.4258
1981 03 30 32587.4648
1981 03 31 33493.9727
1981 04 01 34525.2461
1981 04 02 35302.0000
1981 04 03 35950.7891
1981 04 04 36165.4531
1981 04 05 36172.5742
1981 04 06 36046.0312
1981 04 07 35641.5391
1981 04 08 34791.7695
1981 04 09 33428.5156
1981 04 10 31858.9590
1981 04 11 29979.7363
1981 04 12 28474.9922
1981 04 13 27283.7773
1981 04 14 26297.3809
1981 04 15 25470.2324
1981 04 16 24786.1094
1981 04 17 24289.6719
1981 04 18 24208.0332
1981 04 19 24511.6719
1981 04 20 24817.7559
1981 04 21 24983.4961
1981 04 22 24877.7188
1981 04 23 24752.2383
1981 04 24 24636.8047
1981 04 25 24334.7969
1981 04 26 23859.8965
1981 04 27 23312.0879
1981 04 28 22750.6543
1981 04 29 22192.9395
1981 04 30 21633.1797
1981 05 01 21033.5371
1981 05 02 20466.4238
1981 05 03 19863.8652
1981 05 04 19252.0840
1981 05 05 18761.9590
1981 05 06 18436.9746
1981 05 07 18189.6230
1981 05 08 17945.3711
1981 05 09 17685.8770
1981 05 10 17397.8379
1981 05 11 17086.7383
1981 05 12 16779.6172
1981 05 13 16446.3906
1981 05 14 16094.8418
1981 05 15 15724.4004
1981 05 16 15353.2891
1981 05 17 14994.7930
1981 05 18 14662.0127
1981 05 19 14339.2842
1981 05 20 14022.7842
1981 05 21 13709.3330
1981 05 22 13396.5723
1981 05 23 13089.5117
1981 05 24 12793.1250
1981 05 25 12495.3271
1981 05 26 12192.8838
1981 05 27 11895.4307
1981 05 28 11610.0127
1981 05 29 11378.3799
1981 05 30 11148.4102
1981 05 31 10869.7920
1981 06 01 10583.9521
1981 06 02 10310.0586
1981 06 03 10057.2891
1981 06 04 9819.6260
1981 06 05 9595.1162
1981 06 06 9416.8193
1981 06 07 9228.1113
1981 06 08 9059.1279
1981 06 09 8957.8105
1981 06 10 8943.8398
1981 06 11 8918.2949
1981 06 12 8875.1113
1981 06 13 8838.9346
1981 06 14 8824.9473
1981 06 15 8823.3223
1981 06 16 8809.1885
1981 06 17 8762.0420
1981 06 18 8686.8467
1981 06 19 8584.1113
1981 06 20 8464.2100
1981 06 21 8340.5918
1981 06 22 8220.0645
1981 06 23 8104.0732
1981 06 24 7992.6157
1981 06 25 7883.9917
1981 06 26 7774.3530
1981 06 27 7664.8120
1981 06 28 7560.9795
1981 06 29 7465.5312
1981 06 30 7373.2920
1981 07 01 7281.2153
1981 07 02 7187.0015
1981 07 03 7094.0127
1981 07 04 7020.0430
1981 07 05 6972.2085
1981 07 06 6910.1421
1981 07 07 6820.4141
1981 07 08 6726.4619
1981 07 09 6635.7261
1981 07 10 6550.7905
1981 07 11 6472.2788
1981 07 12 6398.7651
1981 07 13 6329.9146
1981 07 14 6264.0698
1981 07 15 6201.4448
1981 07 16 6143.2402
1981 07 17 6089.8882
1981 07 18 6040.2993
1981 07 19 5992.5254
1981 07 20 5958.0396
1981 07 21 5919.1797
1981 07 22 5873.6709
1981 07 23 5823.7920
1981 07 24 5770.9834
1981 07 25 5716.9048
1981 07 26 5662.6064
1981 07 27 5604.7896
1981 07 28 5545.9189
1981 07 29 5488.5015
1981 07 30 5432.8267
1981 07 31 5381.3389
1981 08 01 5330.0557
1981 08 02 5278.6133
1981 08 03 5228.0835
1981 08 04 5178.6162
1981 08 05 5130.1001
1981 08 06 5082.3462
1981 08 07 5034.8179
1981 08 08 4986.4614
1981 08 09 4936.9185
1981 08 10 4887.3340
1981 08 11 4839.1948
1981 08 12 4793.1577
1981 08 13 4748.8647
1981 08 14 4706.3970
1981 08 15 4665.6768
1981 08 16 4659.0020
1981 08 17 4654.5547
1981 08 18 4623.5059
1981 08 19 4577.8193
1981 08 20 4531.7798
1981 08 21 4495.3047
1981 08 22 4483.7803
1981 08 23 4493.1235
1981 08 24 4486.9487
1981 08 25 4457.0547
1981 08 26 4423.2441
1981 08 27 4393.8555
1981 08 28 4366.0747
1981 08 29 4338.9966
1981 08 30 4314.8511
1981 08 31 4287.7886
1981 09 01 4255.7671
1981 09 02 4216.7749
1981 09 03 4170.7778
1981 09 04 4140.9990
1981 09 05 4097.2324
1981 09 06 4048.6929
1981 09 07 4010.5723
1981 09 08 3972.4290
1981 09 09 3929.9626
1981 09 10 3888.8303
1981 09 11 3848.8921
1981 09 12 3809.5151
1981 09 13 3771.6121
1981 09 14 3736.7944
1981 09 15 3704.1812
1981 09 16 3670.7075
1981 09 17 3640.1636
1981 09 18 3614.2170
1981 09 19 3587.0906
1981 09 20 3558.8672
1981 09 21 3531.1782
1981 09 22 3502.6162
1981 09 23 3473.9854
1981 09 24 3446.4539
1981 09 25 3420.3982
1981 09 26 3394.7642
1981 09 27 3372.4458
1981 09 28 3352.8916
1981 09 29 3330.3674
1981 09 30 3303.6206
1981 10 01 3286.5957
1981 10 02 3309.0688
1981 10 03 3306.4126
1981 10 04 3331.4487
1981 10 05 3379.5886
1981 10 06 3403.6355
1981 10 07 3449.7200
1981 10 08 3481.2588
1981 10 09 3463.1389
1981 10 10 3445.8416
1981 10 11 3493.8757
1981 10 12 3629.2791
1981 10 13 3820.0840
1981 10 14 3976.7742
1981 10 15 4154.9307
1981 10 16 4339.6313
1981 10 17 4450.8447
1981 10 18 4492.5479
1981 10 19 4488.0664
1981 10 20 4457.1978
1981 10 21 4433.0303
1981 10 22 4459.4102
1981 10 23 4550.7339
1981 10 24 4656.8335
1981 10 25 4765.2495
1981 10 26 4874.1499
1981 10 27 4999.3550
1981 10 28 5141.0229
1981 10 29 5266.7031
1981 10 30 5354.6475
1981 10 31 5440.7310
1981 11 01 5651.0391
1981 11 02 5921.2939
1981 11 03 6109.4780
1981 11 04 6275.3037
1981 11 05 6473.3857
1981 11 06 6674.8872
1981 11 07 6834.8330
1981 11 08 6988.0820
1981 11 09 7215.2632
1981 11 10 7471.6118
1981 11 11 7816.8608
1981 11 12 8175.4727
1981 11 13 8715.4600
1981 11 14 9569.1035
1981 11 15 10158.8242
1981 11 16 10360.4707
1981 11 17 10492.2051
1981 11 18 10824.6738
1981 11 19 11293.5283
1981 11 20 11793.1035
1981 11 21 12257.7012
1981 11 22 12481.7158
1981 11 23 12566.0957
1981 11 24 12677.2129
1981 11 25 13015.7051
1981 11 26 13553.7793
1981 11 27 13932.3008
1981 11 28 14016.2256
1981 11 29 13946.2080
1981 11 30 13921.0039
1981 12 01 14123.5283
1981 12 02 14322.8633
1981 12 03 14402.6582
1981 12 04 14427.6201
1981 12 05 14547.0322
1981 12 06 14605.0811
1981 12 07 14470.5957
1981 12 08 14106.2422
1981 12 09 13623.1689
1981 12 10 13190.5693
1981 12 11 12849.6152
1981 12 12 12606.9639
1981 12 13 12480.5068
1981 12 14 12472.6738
1981 12 15 12466.5791
1981 12 16 12503.3662
1981 12 17 12705.6182
1981 12 18 12912.7705
1981 12 19 12988.4131
1981 12 20 13187.9297
1981 12 21 13532.1016
1981 12 22 13937.6270
1981 12 23 14109.9150
1981 12 24 13978.9404
1981 12 25 13700.8438
1981 12 26 13393.0674
1981 12 27 13194.9785
1981 12 28 12928.8252
1981 12 29 12673.4248
1981 12 30 12451.9736
1981 12 31 12521.5938
1982 01 01 12723.8076
1982 01 02 12862.8936
1982 01 03 13025.9570
1982 01 04 13683.7480
1982 01 05 14858.0166
1982 01 06 16360.6025
1982 01 07 17746.5293
1982 01 08 19010.6777
1982 01 09 20138.2402
1982 01 10 21055.8125
1982 01 11 21720.3672
1982 01 12 22191.9902
1982 01 13 22335.9238
1982 01 14 22304.0918
1982 01 15 22850.7559
1982 01 16 23628.0840
1982 01 17 24553.7715
1982 01 18 25307.7656
1982 01 19 26115.5859
1982 01 20 26748.9043
1982 01 21 28082.8066
1982 01 22 29094.3887
1982 01 23 30019.7480
1982 01 24 30737.8047
1982 01 25 32363.1152
1982 01 26 33293.7930
1982 01 27 33760.2344
1982 01 28 34360.1367
1982 01 29 35152.5938
1982 01 30 35529.5117
1982 01 31 35679.0977
1982 02 01 35913.2852
1982 02 02 35845.0508
1982 02 03 35161.7969
1982 02 04 34311.7695
1982 02 05 33735.5586
1982 02 06 32684.2812
1982 02 07 31500.0820
1982 02 08 30753.4258
1982 02 09 29813.1055
1982 02 10 29052.1504
1982 02 11 28291.7051
1982 02 12 27574.0449
1982 02 13 26878.1914
1982 02 14 26416.5586
1982 02 15 26284.3516
1982 02 16 26484.6855
1982 02 17 26502.3438
1982 02 18 26709.7246
1982 02 19 26999.4570
1982 02 20 26964.0156
1982 02 21 26753.3906
1982 02 22 26415.9023
1982 02 23 26197.9375
1982 02 24 25922.4531
1982 02 25 25744.1445
1982 02 26 25858.5000
1982 02 27 26441.5332
1982 02 28 26883.3867
1982 03 01 27152.3008
1982 03 02 27544.3379
1982 03 03 28387.0547
1982 03 04 28499.2168
1982 03 05 28199.8828
1982 03 06 27913.6113
1982 03 07 27841.9863
1982 03 08 28354.7617
1982 03 09 29046.1211
1982 03 10 30012.2285
1982 03 11 30727.0566
1982 03 12 31355.7637
1982 03 13 31886.5117
1982 03 14 31867.4648
1982 03 15 31374.1191
1982 03 16 30535.3750
1982 03 17 29821.9199
1982 03 18 29119.3145
1982 03 19 28692.0996
1982 03 20 28368.2207
1982 03 21 28231.9180
1982 03 22 28136.4336
1982 03 23 27993.1230
1982 03 24 27825.7266
1982 03 25 27570.0547
1982 03 26 27438.0195
1982 03 27 28812.2910
1982 03 28 29499.3184
1982 03 29 29643.3945
1982 03 30 29878.1309
1982 03 31 30236.2266
1982 04 01 30378.3809
1982 04 02 30259.0566
1982 04 03 30016.4473
1982 04 04 29623.9062
1982 04 05 29025.0801
1982 04 06 28254.2578
1982 04 07 27573.7949
1982 04 08 26988.5957
1982 04 09 26586.6582
1982 04 10 26573.5625
1982 04 11 26746.3477
1982 04 12 26909.9082
1982 04 13 27340.5586
1982 04 14 27653.1309
1982 04 15 27588.7734
1982 04 16 27497.6230
1982 04 17 27878.8730
1982 04 18 28120.4395
1982 04 19 28384.6367
1982 04 20 28770.4004
1982 04 21 28792.6582
1982 04 22 28561.8477
1982 04 23 28098.6465
1982 04 24 27483.0762
1982 04 25 26930.4922
1982 04 26 26227.5039
1982 04 27 25567.4395
1982 04 28 25166.6367
1982 04 29 24716.8281
1982 04 30 24299.5762
1982 05 01 23775.5723
1982 05 02 23231.3789
1982 05 03 22621.4590
1982 05 04 21990.3105
1982 05 05 21410.7324
1982 05 06 21238.4531
1982 05 07 20882.7812
1982 05 08 20365.1758
1982 05 09 19764.7383
1982 05 10 19157.6699
1982 05 11 18594.0098
1982 05 12 18064.5859
1982 05 13 17551.2969
1982 05 14 17091.9414
1982 05 15 16675.1758
1982 05 16 16292.2891
1982 05 17 15932.1816
1982 05 18 15543.1035
1982 05 19 15161.5742
1982 05 20 14795.2695
1982 05 21 14472.4600
1982 05 22 14139.2734
1982 05 23 13899.9561
1982 05 24 13794.7012
1982 05 25 13606.0205
1982 05 26 13371.9512
1982 05 27 13104.7227
1982 05 28 12822.6875
1982 05 29 12554.1611
1982 05 30 12313.6846
1982 05 31 12104.4248
1982 06 01 11906.0283
1982 06 02 11732.2246
1982 06 03 11572.1826
1982 06 04 11411.0078
1982 06 05 11248.0820
1982 06 06 11098.3818
1982 06 07 10969.5469
1982 06 08 10895.6494
1982 06 09 10782.6553
1982 06 10 10648.0195
1982 06 11 10510.2148
1982 06 12 10374.3623
1982 06 13 10238.4326
1982 06 14 10101.9688
1982 06 15 9962.1621
1982 06 16 9817.1494
1982 06 17 9672.0703
1982 06 18 9528.7275
1982 06 19 9386.2578
1982 06 20 9242.6406
1982 06 21 9103.1201
1982 06 22 8952.2568
1982 06 23 8797.2617
1982 06 24 8649.7344
1982 06 25 8520.4600
1982 06 26 8415.6230
1982 06 27 8335.8975
1982 06 28 8237.8223
1982 06 29 8131.2407
1982 06 30 8026.2368
1982 07 01 7935.5879
1982 07 02 7842.4028
1982 07 03 7741.2568
1982 07 04 7638.2310
1982 07 05 7537.1611
1982 07 06 7441.2871
1982 07 07 7351.3286
1982 07 08 7266.9492
1982 07 09 7187.4121
1982 07 10 7111.9746
1982 07 11 7039.7539
1982 07 12 6969.4980
1982 07 13 6901.0156
1982 07 14 6836.7471
1982 07 15 6773.7290
1982 07 16 6708.8301
1982 07 17 6644.9272
1982 07 18 6587.3442
1982 07 19 6532.9907
1982 07 20 6472.2734
1982 07 21 6404.8013
1982 07 22 6335.9424
1982 07 23 6267.7412
1982 07 24 6201.9204
1982 07 25 6139.2192
1982 07 26 6078.8623
1982 07 27 6020.8818
1982 07 28 5965.4751
1982 07 29 5912.9868
1982 07 30 5862.8115
1982 07 31 5816.5576
1982 08 01 5772.7480
1982 08 02 5758.2246
1982 08 03 5744.1489
1982 08 04 5726.6489
1982 08 05 5718.4268
1982 08 06 5704.7300
1982 08 07 5670.0981
1982 08 08 5617.2690
1982 08 09 5554.1187
1982 08 10 5487.2524
1982 08 11 5420.8657
1982 08 12 5360.5508
1982 08 13 5305.4922
1982 08 14 5251.1733
1982 08 15 5196.6831
1982 08 16 5143.7329
1982 08 17 5094.1235
1982 08 18 5047.3789
1982 08 19 5002.3511
1982 08 20 4957.9858
1982 08 21 4914.7651
1982 08 22 4875.9258
1982 08 23 4838.1060
1982 08 24 4804.3872
1982 08 25 4773.2017
1982 08 26 4738.2671
1982 08 27 4696.4912
1982 08 28 4649.2969
1982 08 29 4601.0928
1982 08 30 4553.8350
1982 08 31 4508.7197
1982 09 01 4467.8550
1982 09 02 4433.3701
1982 09 03 4407.6235
1982 09 04 4394.0103
1982 09 05 4388.0137
1982 09 06 4382.9385
1982 09 07 4376.5845
1982 09 08 4368.3550
1982 09 09 4362.8618
1982 09 10 4371.9224
1982 09 11 4395.3828
1982 09 12 4412.5347
1982 09 13 4409.5083
1982 09 14 4384.7749
1982 09 15 4350.0845
1982 09 16 4344.7266
1982 09 17 4410.3472
1982 09 18 4468.4780
1982 09 19 4482.6938
1982 09 20 4463.1680
1982 09 21 4526.6074
1982 09 22 4596.6440
1982 09 23 4642.0752
1982 09 24 4725.5698
1982 09 25 4815.7461
1982 09 26 4868.4873
1982 09 27 4885.3188
1982 09 28 4878.3423
1982 09 29 4859.5215
1982 09 30 4845.4922
1982 10 01 4861.0117
1982 10 02 4872.3228
1982 10 03 4872.5298
1982 10 04 4875.1587
1982 10 05 4889.1924
1982 10 06 4918.6704
1982 10 07 4985.1089
1982 10 08 5071.0801
1982 10 09 5122.0703
1982 10 10 5154.4536
1982 10 11 5190.6851
1982 10 12 5218.1709
1982 10 13 5215.0737
1982 10 14 5170.7837
1982 10 15 5126.6821
1982 10 16 5095.6450
1982 10 17 5064.2651
1982 10 18 5013.5225
1982 10 19 4986.3481
1982 10 20 4963.4805
1982 10 21 4923.3892
1982 10 22 4896.7290
1982 10 23 4895.6006
1982 10 24 4912.4463
1982 10 25 4939.3218
1982 10 26 4968.3164
1982 10 27 4999.3960
1982 10 28 5067.9395
1982 10 29 5153.8213
1982 10 30 5189.9873
1982 10 31 5219.3799
1982 11 01 5234.1362
1982 11 02 5284.0796
1982 11 03 5363.2617
1982 11 04 5395.7261
1982 11 05 5448.0513
1982 11 06 5480.0923
1982 11 07 5475.8135
1982 11 08 5470.4897
1982 11 09 5488.0278
1982 11 10 5536.8247
1982 11 11 5620.8306
1982 11 12 5697.7676
1982 11 13 5738.7671
1982 11 14 5739.6025
1982 11 15 5737.9321
1982 11 16 5771.9775
1982 11 17 5785.7158
1982 11 18 5786.4771
1982 11 19 5751.7695
1982 11 20 5679.4512
1982 11 21 5612.1455
1982 11 22 5588.3472
1982 11 23 5631.8984
1982 11 24 5693.2163
1982 11 25 5721.2236
1982 11 26 5744.1304
1982 11 27 5746.2080
1982 11 28 5739.7500
1982 11 29 5735.9468
1982 11 30 5783.5195
1982 12 01 5856.4712
1982 12 02 5912.0298
1982 12 03 5929.4229
1982 12 04 5918.7397
1982 12 05 5889.7905
1982 12 06 5814.4785
1982 12 07 5759.6367
1982 12 08 5774.1724
1982 12 09 5789.3813
1982 12 10 5802.6738
1982 12 11 5821.5225
1982 12 12 5833.2954
1982 12 13 5858.0312
1982 12 14 5936.5425
1982 12 15 6073.5059
1982 12 16 6299.9121
1982 12 17 6574.0684
1982 12 18 6901.7690
1982 12 19 7329.3643
1982 12 20 7646.4058
1982 12 21 7844.3369
1982 12 22 8009.5117
1982 12 23 8068.8501
1982 12 24 8054.7568
1982 12 25 8233.8516
1982 12 26 8531.1953
1982 12 27 8797.3408
1982 12 28 9303.3613
1982 12 29 9883.1748
1982 12 30 10393.4277
1982 12 31 10814.2959
1983 01 01 11084.2314
1983 01 02 11235.4033
1983 01 03 11435.9209
1983 01 04 11777.8047
1983 01 05 12135.8037
1983 01 06 12297.9951
1983 01 07 12342.4395
1983 01 08 12487.3037
1983 01 09 12615.4219
1983 01 10 12654.3037
1983 01 11 12694.3506
1983 01 12 12757.7236
1983 01 13 12846.2529
1983 01 14 13123.6240
1983 01 15 13666.2949
1983 01 16 14336.2754
1983 01 17 15012.2568
1983 01 18 15767.3809
1983 01 19 16409.1758
1983 01 20 16721.0215
1983 01 21 17330.6953
1983 01 22 17800.3965
1983 01 23 17933.8379
1983 01 24 18331.8203
1983 01 25 18958.0430
1983 01 26 19750.9570
1983 01 27 20652.3809
1983 01 28 21387.1582
1983 01 29 22259.6855
1983 01 30 23524.7148
1983 01 31 25091.2852
1983 02 01 26372.9414
1983 02 02 27895.1250
1983 02 03 28916.1484
1983 02 04 29632.6250
1983 02 05 30213.8281
1983 02 06 31048.9824
1983 02 07 31907.3555
1983 02 08 32904.9492
1983 02 09 33667.4219
1983 02 10 34315.9180
1983 02 11 34992.4648
1983 02 12 35573.4297
1983 02 13 36051.6992
1983 02 14 36488.4844
1983 02 15 36792.8047
1983 02 16 36988.5156
1983 02 17 37041.5820
1983 02 18 37012.6172
1983 02 19 36702.5234
1983 02 20 36115.7148
1983 02 21 35386.7695
1983 02 22 34511.3711
1983 02 23 33433.2266
1983 02 24 32190.0703
1983 02 25 30676.5508
1983 02 26 28827.4121
1983 02 27 26998.0723
1983 02 28 25598.4980
1983 03 01 24704.7637
1983 03 02 24352.2715
1983 03 03 24115.3008
1983 03 04 23902.5137
1983 03 05 24273.8281
1983 03 06 25384.2207
1983 03 07 26438.6680
1983 03 08 27483.3301
1983 03 09 28836.0801
1983 03 10 29993.4004
1983 03 11 30655.7910
1983 03 12 30682.1719
1983 03 13 30189.1484
1983 03 14 29496.8398
1983 03 15 28928.2969
1983 03 16 28471.1387
1983 03 17 28230.9824
1983 03 18 28107.6641
1983 03 19 27936.8594
1983 03 20 27857.4531
1983 03 21 28230.3750
1983 03 22 28771.3613
1983 03 23 29310.6250
1983 03 24 30052.4199
1983 03 25 31347.0508
1983 03 26 32452.1465
1983 03 27 33504.9805
1983 03 28 34190.9961
1983 03 29 34515.0938
1983 03 30 34735.5742
1983 03 31 35100.9297
1983 04 01 35458.1914
1983 04 02 35540.8438
1983 04 03 35345.4805
1983 04 04 34942.3906
1983 04 05 34367.3750
1983 04 06 33432.0156
1983 04 07 32358.2559
1983 04 08 31398.8418
1983 04 09 30421.9883
1983 04 10 29668.5352
1983 04 11 29068.3301
1983 04 12 28490.4492
1983 04 13 27934.5215
1983 04 14 27393.1504
1983 04 15 26863.1152
1983 04 16 26379.9512
1983 04 17 26006.3145
1983 04 18 25534.6816
1983 04 19 24931.1836
1983 04 20 24283.8242
1983 04 21 23631.5840
1983 04 22 23013.1758
1983 04 23 22443.0156
1983 04 24 21932.2168
1983 04 25 21443.4121
1983 04 26 20933.0117
1983 04 27 20468.6855
