year month day simulated_streamflow_m3s
1983 03 05 507.2251
1983 03 06 468.9657
1983 03 07 437.6187
1983 03 08 397.9138
1983 03 09 351.8028
1983 03 10 291.6613
1983 03 11 245.7976
1983 03 12 211.0551
1983 03 13 185.4952
1983 03 14 184.3720
1983 03 15 235.3752
1983 03 16 310.6097
1983 03 17 288.6318
1983 03 18 261.2661
1983 03 19 231.0889
1983 03 20 203.3400
1983 03 21 180.8441
1983 03 22 172.5167
1983 03 23 214.5255
1983 03 24 206.3118
1983 03 25 208.5927
1983 03 26 418.7148
1983 03 27 534.5799
1983 03 28 497.1255
1983 03 29 669.5542
1983 03 30 672.3509
1983 03 31 587.9081
1983 04 01 458.4079
1983 04 02 373.3480
1983 04 03 308.1615
1983 04 04 257.7910
1983 04 05 220.1876
1983 04 06 198.3421
1983 04 07 201.7718
1983 04 08 354.9149
1983 04 09 380.5014
1983 04 10 356.0204
1983 04 11 336.0498
1983 04 12 301.4851
1983 04 13 281.1513
1983 04 14 254.2244
1983 04 15 228.1173
1983 04 16 205.5911
1983 04 17 188.2439
1983 04 18 171.0893
1983 04 19 154.7198
1983 04 20 139.7999
1983 04 21 123.9917
1983 04 22 109.2745
1983 04 23 105.9273
1983 04 24 102.7591
1983 04 25 99.4630
1983 04 26 96.5976
1983 04 27 118.7033
1983 04 28 117.5636
1983 04 29 103.7423
1983 04 30 96.5443
1983 05 01 89.7916
1983 05 02 82.6716
1983 05 03 75.9786
1983 05 04 70.6598
1983 05 05 66.9471
1983 05 06 63.3325
1983 05 07 59.5039
1983 05 08 56.3210
1983 05 09 53.8037
1983 05 10 52.3325
1983 05 11 51.2776
1983 05 12 50.8323
1983 05 13 49.9221
1983 05 14 51.4921
1983 05 15 55.5981
1983 05 16 54.8640
1983 05 17 52.7649
1983 05 18 49.8163
1983 05 19 46.9932
1983 05 20 44.7440
1983 05 21 42.7924
1983 05 22 44.3050
1983 05 23 44.2795
1983 05 24 42.0893
1983 05 25 43.2065
1983 05 26 98.1863
1983 05 27 104.7619
1983 05 28 91.0437
1983 05 29 83.6812
1983 05 30 79.7529
1983 05 31 72.5607
1983 06 01 65.7476
1983 06 02 60.7331
1983 06 03 56.4747
1983 06 04 52.1917
1983 06 05 48.0856
1983 06 06 44.3820
1983 06 07 41.1298
1983 06 08 38.3015
1983 06 09 35.7775
1983 06 10 32.9649
1983 06 11 29.9944
1983 06 12 28.2569
1983 06 13 27.2061
1983 06 14 26.3434
1983 06 15 25.5602
1983 06 16 24.6467
1983 06 17 23.6974
1983 06 18 22.7900
1983 06 19 21.9507
1983 06 20 21.1791
1983 06 21 20.4757
1983 06 22 19.8328
1983 06 23 19.2402
1983 06 24 18.7165
1983 06 25 18.2456
1983 06 26 17.7992
1983 06 27 17.3916
1983 06 28 17.0143
1983 06 29 16.6582
1983 06 30 16.3202
1983 07 01 15.9924
1983 07 02 15.6690
1983 07 03 15.3513
1983 07 04 15.0399
1983 07 05 14.7339
1983 07 06 14.4294
1983 07 07 14.1254
1983 07 08 13.8239
1983 07 09 13.5263
1983 07 10 13.2461
1983 07 11 13.0027
1983 07 12 12.7419
1983 07 13 12.4604
1983 07 14 12.1740
1983 07 15 11.8921
1983 07 16 11.6229
1983 07 17 11.3744
1983 07 18 11.1485
1983 07 19 10.9387
1983 07 20 10.9553
1983 07 21 13.2809
1983 07 22 18.5228
1983 07 23 19.4346
1983 07 24 20.3030
1983 07 25 22.7249
1983 07 26 23.6744
1983 07 27 22.2337
1983 07 28 19.9156
1983 07 29 17.8031
1983 07 30 16.0781
1983 07 31 14.6539
1983 08 01 13.4719
1983 08 02 12.4936
1983 08 03 11.6787
1983 08 04 10.9928
1983 08 05 10.4092
1983 08 06 9.9083
1983 08 07 9.4737
1983 08 08 9.1457
1983 08 09 8.8061
1983 08 10 8.4965
1983 08 11 8.2190
1983 08 12 7.9820
1983 08 13 7.7899
1983 08 14 7.6060
1983 08 15 7.4232
1983 08 16 7.2538
1983 08 17 7.0978
1983 08 18 6.9531
1983 08 19 6.8187
1983 08 20 6.6892
1983 08 21 6.5569
1983 08 22 6.4187
1983 08 23 6.2763
1983 08 24 6.1327
1983 08 25 5.9914
1983 08 26 5.8549
1983 08 27 5.7242
1983 08 28 5.5992
1983 08 29 5.4797
1983 08 30 5.3650
1983 08 31 5.2545
1983 09 01 5.1478
1983 09 02 5.0445
1983 09 03 4.9441
1983 09 04 4.8470
1983 09 05 4.7524
1983 09 06 4.6595
1983 09 07 4.5684
1983 09 08 4.4795
1983 09 09 4.3932
1983 09 10 4.3119
1983 09 11 4.2374
1983 09 12 4.1624
1983 09 13 4.1449
1983 09 14 4.4194
1983 09 15 4.7282
1983 09 16 4.8018
1983 09 17 4.9178
1983 09 18 5.2785
1983 09 19 5.8120
1983 09 20 6.2893
1983 09 21 6.5498
1983 09 22 6.8014
1983 09 23 7.2632
1983 09 24 8.5152
1983 09 25 11.6126
1983 09 26 15.1506
1983 09 27 15.5132
1983 09 28 14.3264
1983 09 29 13.0164
1983 09 30 12.1103
1983 10 01 12.1463
1983 10 02 11.2063
1983 10 03 10.0182
1983 10 04 9.0477
1983 10 05 8.3324
1983 10 06 7.7795
1983 10 07 7.2775
1983 10 08 6.7703
1983 10 09 6.2584
1983 10 10 5.8822
1983 10 11 5.6989
1983 10 12 8.3335
1983 10 13 9.4321
1983 10 14 15.3001
1983 10 15 30.4949
1983 10 16 50.3274
1983 10 17 63.1581
1983 10 18 69.0288
1983 10 19 76.7437
1983 10 20 87.9670
1983 10 21 81.1794
1983 10 22 76.4955
1983 10 23 73.5397
1983 10 24 68.7639
1983 10 25 63.2997
1983 10 26 61.4544
1983 10 27 64.0210
1983 10 28 69.6454
1983 10 29 65.9137
1983 10 30 58.5161
1983 10 31 51.1791
1983 11 01 44.8289
1983 11 02 40.2701
1983 11 03 50.7675
1983 11 04 54.6822
1983 11 05 75.4395
1983 11 06 102.2626
1983 11 07 109.1624
1983 11 08 126.3265
1983 11 09 116.6209
1983 11 10 110.3150
1983 11 11 122.9171
1983 11 12 133.1628
1983 11 13 143.8734
1983 11 14 170.3701
1983 11 15 189.7446
1983 11 16 216.0110
1983 11 17 260.0597
1983 11 18 264.4544
1983 11 19 264.9618
1983 11 20 221.6396
1983 11 21 206.8171
1983 11 22 189.5202
1983 11 23 190.0249
1983 11 24 232.8937
1983 11 25 209.5458
1983 11 26 197.1958
1983 11 27 202.8943
1983 11 28 245.6380
1983 11 29 311.4656
1983 11 30 309.2290
1983 12 01 297.8241
1983 12 02 311.9378
1983 12 03 416.8181
1983 12 04 560.9065
1983 12 05 760.8235
1983 12 06 807.7601
1983 12 07 843.6046
1983 12 08 1013.6605
1983 12 09 971.2922
1983 12 10 944.5531
1983 12 11 892.1383
1983 12 12 817.0762
1983 12 13 764.5795
1983 12 14 677.8176
1983 12 15 597.9515
1983 12 16 524.9187
1983 12 17 455.1188
1983 12 18 402.4239
1983 12 19 356.1738
1983 12 20 297.8058
1983 12 21 249.7192
1983 12 22 213.9761
1983 12 23 192.6021
1983 12 24 192.5971
1983 12 25 219.8278
1983 12 26 211.0914
1983 12 27 258.3149
1983 12 28 279.9632
1983 12 29 266.6646
1983 12 30 245.0194
1983 12 31 217.6324
1984 01 01 196.3114
1984 01 02 196.8525
1984 01 03 223.7420
1984 01 04 192.4502
1984 01 05 161.1265
1984 01 06 136.9747
1984 01 07 136.8165
1984 01 08 196.9770
1984 01 09 193.6221
1984 01 10 203.2333
1984 01 11 196.5922
1984 01 12 180.9185
1984 01 13 162.3618
1984 01 14 144.6251
1984 01 15 128.9207
1984 01 16 113.0132
1984 01 17 98.1371
1984 01 18 86.4862
1984 01 19 78.4909
1984 01 20 82.0642
1984 01 21 88.4104
1984 01 22 105.8744
1984 01 23 193.6724
1984 01 24 260.1391
1984 01 25 323.6337
1984 01 26 320.8065
1984 01 27 298.5348
1984 01 28 266.7458
1984 01 29 236.3768
1984 01 30 202.6362
1984 01 31 175.0903
1984 02 01 153.6053
1984 02 02 134.2413
1984 02 03 118.4686
1984 02 04 102.6768
1984 02 05 87.6949
1984 02 06 77.8403
1984 02 07 72.5827
1984 02 08 69.7291
1984 02 09 65.1508
1984 02 10 61.2226
1984 02 11 59.1096
1984 02 12 60.0201
1984 02 13 58.7820
1984 02 14 56.3498
1984 02 15 55.3976
1984 02 16 57.4461
1984 02 17 56.8682
1984 02 18 53.7892
1984 02 19 65.6496
1984 02 20 91.9015
1984 02 21 110.4559
1984 02 22 112.4979
1984 02 23 108.3301
1984 02 24 99.4099
1984 02 25 92.0410
1984 02 26 83.1915
1984 02 27 82.4043
1984 02 28 84.4434
1984 02 29 84.2313
1984 03 01 76.6905
1984 03 02 67.9784
1984 03 03 60.0603
1984 03 04 53.3465
1984 03 05 47.8484
1984 03 06 43.5462
1984 03 07 40.4772
1984 03 08 44.5884
1984 03 09 59.6461
1984 03 10 112.1385
1984 03 11 148.8123
1984 03 12 151.5818
1984 03 13 179.5615
1984 03 14 169.4715
1984 03 15 155.9477
1984 03 16 141.1412
1984 03 17 125.2921
1984 03 18 117.1396
1984 03 19 98.7707
1984 03 20 82.4107
1984 03 21 69.8574
1984 03 22 62.5576
1984 03 23 83.4137
1984 03 24 91.8255
1984 03 25 95.6508
1984 03 26 103.1798
1984 03 27 102.7251
1984 03 28 123.2262
1984 03 29 116.7925
1984 03 30 113.7025
1984 03 31 158.4232
1984 04 01 170.0343
1984 04 02 162.0601
1984 04 03 147.2910
1984 04 04 145.8366
1984 04 05 149.4345
1984 04 06 159.5152
1984 04 07 155.3630
1984 04 08 142.6866
1984 04 09 128.2840
1984 04 10 112.4674
1984 04 11 95.8095
1984 04 12 81.7480
1984 04 13 70.3807
1984 04 14 61.1359
1984 04 15 53.5453
1984 04 16 47.3492
1984 04 17 42.2930
1984 04 18 38.0949
1984 04 19 34.5830
1984 04 20 31.5898
1984 04 21 28.5478
1984 04 22 25.2202
1984 04 23 22.4356
1984 04 24 20.4868
1984 04 25 19.1437
1984 04 26 18.1480
1984 04 27 17.3434
1984 04 28 16.6539
1984 04 29 16.0456
1984 04 30 15.5014
1984 05 01 15.0104
1984 05 02 14.5645
1984 05 03 14.5925
1984 05 04 14.3794
1984 05 05 14.0220
1984 05 06 13.5940
1984 05 07 13.1843
1984 05 08 12.8137
1984 05 09 12.4758
1984 05 10 12.1677
1984 05 11 11.9246
1984 05 12 11.8871
1984 05 13 12.1263
1984 05 14 12.3604
1984 05 15 12.3119
1984 05 16 12.0156
1984 05 17 11.6253
1984 05 18 11.2370
1984 05 19 10.8914
1984 05 20 10.6241
1984 05 21 10.4457
1984 05 22 10.3309
1984 05 23 10.2167
1984 05 24 10.0536
1984 05 25 9.8391
1984 05 26 9.5989
1984 05 27 9.3581
1984 05 28 9.1305
1984 05 29 8.9202
1984 05 30 8.7264
1984 05 31 8.5467
1984 06 01 8.3788
1984 06 02 8.2890
1984 06 03 8.1398
1984 06 04 7.9805
1984 06 05 7.8282
1984 06 06 7.6866
1984 06 07 7.5583
1984 06 08 7.4457
1984 06 09 7.3556
1984 06 10 7.2880
1984 06 11 7.2253
1984 06 12 7.1458
1984 06 13 7.0394
1984 06 14 6.9119
1984 06 15 6.7738
1984 06 16 6.6336
1984 06 17 6.4966
1984 06 18 6.3653
1984 06 19 6.2400
1984 06 20 6.1210
1984 06 21 6.0079
1984 06 22 5.8994
1984 06 23 5.7941
1984 06 24 5.6914
1984 06 25 5.5909
1984 06 26 5.5135
1984 06 27 5.4237
1984 06 28 5.3290
1984 06 29 5.2346
1984 06 30 5.1421
1984 07 01 5.0661
1984 07 02 5.3027
1984 07 03 5.2966
1984 07 04 5.1807
1984 07 05 5.0410
1984 07 06 4.9133
1984 07 07 4.8083
1984 07 08 4.7246
1984 07 09 4.6603
1984 07 10 4.6102
1984 07 11 4.5629
1984 07 12 4.5065
1984 07 13 4.4347
1984 07 14 4.3476
1984 07 15 4.2497
1984 07 16 4.1469
1984 07 17 4.0441
1984 07 18 3.9444
1984 07 19 3.8493
1984 07 20 3.7592
1984 07 21 3.6742
1984 07 22 3.5943
1984 07 23 3.5309
1984 07 24 3.4711
1984 07 25 3.4074
1984 07 26 3.4337
1984 07 27 3.6093
1984 07 28 3.5593
1984 07 29 3.4372
1984 07 30 3.3411
1984 07 31 3.3531
1984 08 01 3.4085
1984 08 02 3.3784
1984 08 03 3.2946
1984 08 04 3.2156
1984 08 05 3.1532
1984 08 06 3.0990
1984 08 07 3.0437
1984 08 08 2.9814
1984 08 09 2.9103
1984 08 10 2.8324
1984 08 11 2.7518
1984 08 12 2.6717
1984 08 13 2.5943
1984 08 14 2.5209
1984 08 15 2.4522
1984 08 16 2.3887
1984 08 17 2.3329
1984 08 18 2.3047
1984 08 19 2.3045
1984 08 20 2.3562
1984 08 21 2.5246
1984 08 22 2.8543
1984 08 23 3.3718
1984 08 24 4.1090
1984 08 25 4.8509
1984 08 26 7.2511
1984 08 27 9.4219
1984 08 28 10.9024
1984 08 29 10.6187
1984 08 30 10.7337
1984 08 31 14.4706
1984 09 01 16.4402
1984 09 02 16.2955
1984 09 03 15.1834
1984 09 04 13.7351
1984 09 05 12.2515
1984 09 06 10.8795
1984 09 07 10.1532
1984 09 08 9.4783
1984 09 09 10.3893
1984 09 10 11.3513
1984 09 11 10.6247
1984 09 12 9.6098
1984 09 13 8.8982
1984 09 14 8.7668
1984 09 15 8.9105
1984 09 16 9.1494
1984 09 17 9.8960
1984 09 18 9.9456
1984 09 19 9.6403
1984 09 20 9.8296
1984 09 21 10.7636
1984 09 22 15.2545
1984 09 23 24.0097
1984 09 24 29.4816
1984 09 25 31.4303
1984 09 26 30.8261
1984 09 27 28.7067
1984 09 28 26.1756
1984 09 29 26.1377
1984 09 30 29.0095
1984 10 01 38.3445
1984 10 02 33.1356
1984 10 03 28.4220
1984 10 04 26.0478
1984 10 05 24.1395
1984 10 06 21.4322
1984 10 07 18.3685
1984 10 08 15.5760
1984 10 09 13.2362
1984 10 10 11.3329
1984 10 11 9.7995
1984 10 12 9.0672
1984 10 13 9.1671
1984 10 14 8.5871
1984 10 15 7.8724
1984 10 16 7.3596
1984 10 17 7.1088
1984 10 18 7.2468
1984 10 19 7.5214
1984 10 20 9.5089
1984 10 21 20.4275
1984 10 22 30.7461
1984 10 23 47.8293
1984 10 24 68.5147
1984 10 25 88.2793
1984 10 26 93.9792
1984 10 27 88.9263
1984 10 28 82.2154
1984 10 29 72.6329
1984 10 30 62.3755
1984 10 31 53.1258
1984 11 01 45.3294
1984 11 02 38.8938
1984 11 03 33.6058
1984 11 04 29.2541
1984 11 05 25.3580
1984 11 06 21.2179
1984 11 07 17.3778
1984 11 08 14.4242
1984 11 09 12.3426
1984 11 10 10.8716
1984 11 11 11.3202
1984 11 12 13.0378
1984 11 13 13.5035
1984 11 14 20.8252
1984 11 15 33.6131
1984 11 16 39.6306
1984 11 17 39.8469
1984 11 18 37.3932
1984 11 19 34.5435
1984 11 20 49.3352
1984 11 21 88.1026
1984 11 22 125.5298
1984 11 23 170.3955
1984 11 24 173.6995
1984 11 25 160.7506
1984 11 26 142.6223
1984 11 27 129.3058
1984 11 28 151.2345
1984 11 29 168.5884
1984 11 30 173.4611
1984 12 01 164.1517
1984 12 02 160.6333
1984 12 03 160.5366
1984 12 04 187.0644
1984 12 05 226.4811
1984 12 06 225.2640
1984 12 07 213.2486
1984 12 08 217.7922
1984 12 09 280.6485
1984 12 10 373.1535
1984 12 11 353.7548
1984 12 12 407.8893
1984 12 13 440.3812
1984 12 14 378.9482
1984 12 15 386.3776
1984 12 16 381.6336
1984 12 17 398.4619
1984 12 18 383.7079
1984 12 19 390.2333
1984 12 20 362.6769
1984 12 21 309.0974
1984 12 22 265.1272
1984 12 23 242.1767
1984 12 24 237.5377
1984 12 25 223.5528
1984 12 26 197.9053
1984 12 27 172.0385
1984 12 28 148.8173
1984 12 29 129.5362
1984 12 30 117.2324
1984 12 31 132.0986
1985 01 01 151.1402
1985 01 02 201.1014
1985 01 03 303.2630
1985 01 04 372.2835
1985 01 05 427.7862
1985 01 06 455.5918
1985 01 07 419.5002
1985 01 08 453.2418
1985 01 09 506.4013
1985 01 10 569.7248
1985 01 11 761.0938
1985 01 12 907.5562
1985 01 13 990.8625
1985 01 14 1032.9364
1985 01 15 1158.8636
1985 01 16 1302.0653
1985 01 17 1384.2451
1985 01 18 1463.7816
1985 01 19 1656.1957
1985 01 20 1732.8701
1985 01 21 2032.0626
1985 01 22 1964.8611
1985 01 23 1802.2565
1985 01 24 1706.4746
1985 01 25 1814.3789
1985 01 26 1823.2479
1985 01 27 2144.1604
1985 01 28 2290.5706
1985 01 29 2171.6548
1985 01 30 2009.1759
1985 01 31 1750.3956
1985 02 01 1489.0170
1985 02 02 1267.9185
1985 02 03 1085.1495
1985 02 04 902.3590
1985 02 05 745.8770
1985 02 06 589.0349
1985 02 07 479.2154
1985 02 08 437.6118
1985 02 09 415.2056
1985 02 10 379.5116
1985 02 11 335.9671
1985 02 12 296.9002
1985 02 13 263.1880
1985 02 14 233.5257
1985 02 15 213.1118
1985 02 16 197.5959
1985 02 17 179.4120
1985 02 18 165.3885
1985 02 19 150.0360
1985 02 20 135.1944
1985 02 21 124.8890
1985 02 22 119.6503
1985 02 23 115.7049
1985 02 24 234.9509
1985 02 25 325.9436
1985 02 26 381.4499
1985 02 27 380.8030
1985 02 28 396.5096
1985 03 01 355.0888
1985 03 02 305.6108
1985 03 03 262.8199
1985 03 04 224.1745
1985 03 05 195.5663
1985 03 06 172.2108
1985 03 07 152.9176
1985 03 08 136.2453
1985 03 09 124.5823
1985 03 10 175.0039
1985 03 11 258.5662
1985 03 12 287.0368
1985 03 13 361.4298
1985 03 14 373.7044
1985 03 15 327.4543
1985 03 16 288.8417
1985 03 17 263.2041
1985 03 18 418.9576
1985 03 19 583.4113
1985 03 20 675.4153
1985 03 21 625.1971
1985 03 22 537.3358
1985 03 23 454.8162
1985 03 24 386.8486
1985 03 25 315.2715
1985 03 26 264.5051
1985 03 27 231.8842
1985 03 28 211.4995
1985 03 29 223.0005
1985 03 30 293.6718
1985 03 31 321.1897
1985 04 01 311.2499
1985 04 02 286.6130
1985 04 03 255.3001
1985 04 04 225.9874
1985 04 05 199.0728
1985 04 06 183.4164
1985 04 07 170.4159
1985 04 08 158.6138
1985 04 09 152.7440
1985 04 10 134.8234
1985 04 11 117.6713
1985 04 12 105.1236
1985 04 13 98.7738
1985 04 14 102.0682
1985 04 15 98.3392
1985 04 16 94.1467
1985 04 17 89.3153
1985 04 18 83.4445
1985 04 19 77.4047
1985 04 20 71.9218
1985 04 21 67.9861
1985 04 22 66.3485
1985 04 23 64.8805
1985 04 24 62.4451
1985 04 25 59.4803
1985 04 26 56.4868
1985 04 27 53.6834
1985 04 28 51.1325
1985 04 29 48.8419
1985 04 30 46.7956
1985 05 01 44.9669
1985 05 02 43.3600
1985 05 03 42.0533
1985 05 04 41.0385
1985 05 05 40.5498
1985 05 06 40.5956
1985 05 07 40.9909
1985 05 08 41.1870
1985 05 09 40.8204
1985 05 10 40.1160
1985 05 11 39.0868
1985 05 12 37.8760
1985 05 13 38.7695
1985 05 14 40.5648
1985 05 15 42.4788
1985 05 16 46.8883
1985 05 17 50.5153
1985 05 18 50.6871
1985 05 19 48.6229
1985 05 20 45.7651
1985 05 21 42.8019
1985 05 22 40.0149
1985 05 23 38.3655
1985 05 24 35.9112
1985 05 25 33.7563
1985 05 26 31.5021
1985 05 27 29.0111
1985 05 28 26.8818
1985 05 29 25.3147
1985 05 30 24.1410
1985 05 31 23.1992
1985 06 01 22.3875
1985 06 02 21.6717
1985 06 03 21.2624
1985 06 04 20.8724
1985 06 05 20.3847
1985 06 06 19.8232
1985 06 07 19.2194
1985 06 08 18.6262
1985 06 09 18.0724
1985 06 10 17.5806
1985 06 11 17.1536
1985 06 12 16.7681
1985 06 13 16.4071
1985 06 14 16.0648
1985 06 15 15.7398
1985 06 16 15.4340
1985 06 17 15.1438
1985 06 18 14.8658
1985 06 19 14.5984
1985 06 20 14.3403
1985 06 21 14.0895
1985 06 22 13.8452
1985 06 23 13.6066
1985 06 24 13.3732
1985 06 25 13.1448
1985 06 26 12.9215
1985 06 27 12.7030
1985 06 28 12.4874
1985 06 29 12.2755
1985 06 30 12.0676
1985 07 01 11.8639
1985 07 02 11.6708
1985 07 03 11.5117
1985 07 04 11.4344
1985 07 05 11.4562
1985 07 06 11.4925
1985 07 07 11.4285
1985 07 08 11.2442
1985 07 09 11.0551
1985 07 10 10.9997
1985 07 11 11.0701
1985 07 12 11.1581
1985 07 13 11.2132
1985 07 14 11.1558
1985 07 15 10.9342
1985 07 16 10.5872
1985 07 17 10.2362
1985 07 18 9.8470
1985 07 19 9.4849
1985 07 20 9.1667
1985 07 21 8.8897
1985 07 22 8.6469
1985 07 23 8.4294
1985 07 24 8.2310
1985 07 25 8.0481
1985 07 26 7.8781
1985 07 27 7.7190
1985 07 28 7.5682
1985 07 29 7.4234
1985 07 30 7.5261
1985 07 31 8.3244
1985 08 01 8.1788
1985 08 02 7.8032
1985 08 03 7.5220
1985 08 04 7.3410
1985 08 05 7.2121
1985 08 06 7.1163
1985 08 07 7.0510
1985 08 08 6.9912
1985 08 09 6.9015
1985 08 10 6.7667
1985 08 11 6.5948
1985 08 12 6.4034
1985 08 13 6.2078
1985 08 14 6.0185
1985 08 15 5.8410
1985 08 16 5.6760
1985 08 17 5.5227
1985 08 18 5.9820
1985 08 19 6.9159
1985 08 20 7.3022
1985 08 21 7.3273
1985 08 22 7.2212
1985 08 23 8.9261
1985 08 24 9.7496
1985 08 25 9.6652
1985 08 26 9.3340
1985 08 27 9.2115
1985 08 28 9.1790
1985 08 29 9.0604
1985 08 30 8.7481
1985 08 31 8.2580
1985 09 01 7.6804
1985 09 02 7.0995
1985 09 03 6.5665
1985 09 04 6.0966
1985 09 05 5.6903
1985 09 06 5.3421
1985 09 07 6.7843
1985 09 08 6.7153
1985 09 09 6.3129
1985 09 10 5.8111
1985 09 11 5.3671
1985 09 12 5.0369
1985 09 13 4.8325
1985 09 14 4.7669
1985 09 15 4.8074
1985 09 16 4.8609
1985 09 17 4.8482
1985 09 18 4.7487
1985 09 19 4.5833
1985 09 20 4.3837
1985 09 21 4.1746
1985 09 22 3.9769
1985 09 23 3.7932
1985 09 24 4.5130
1985 09 25 8.7496
1985 09 26 17.4656
1985 09 27 26.8940
1985 09 28 40.9554
1985 09 29 67.3674
1985 09 30 72.9584
1985 10 01 68.0441
1985 10 02 77.2120
1985 10 03 81.3411
1985 10 04 73.5165
1985 10 05 64.0809
1985 10 06 57.4083
1985 10 07 49.4665
1985 10 08 43.8018
1985 10 09 42.4553
1985 10 10 37.4793
1985 10 11 32.5326
1985 10 12 28.3847
1985 10 13 24.9686
1985 10 14 21.8341
1985 10 15 18.9617
1985 10 16 16.4721
1985 10 17 15.0402
1985 10 18 13.9946
1985 10 19 12.4879
1985 10 20 11.0550
1985 10 21 10.1026
1985 10 22 14.2307
1985 10 23 23.3586
1985 10 24 30.5494
1985 10 25 42.8657
1985 10 26 50.4818
1985 10 27 61.4821
1985 10 28 79.2057
1985 10 29 83.1536
1985 10 30 74.4109
1985 10 31 64.2337
1985 11 01 60.7190
1985 11 02 58.2199
1985 11 03 54.6456
1985 11 04 59.5869
1985 11 05 60.7582
1985 11 06 71.2144
1985 11 07 87.7299
1985 11 08 101.3551
1985 11 09 92.4724
1985 11 10 80.5988
1985 11 11 70.0298
1985 11 12 59.9829
1985 11 13 51.5948
1985 11 14 44.4342
1985 11 15 38.4456
1985 11 16 33.7608
1985 11 17 29.1483
1985 11 18 24.2117
1985 11 19 20.0994
1985 11 20 17.0915
1985 11 21 14.9310
1985 11 22 13.6732
1985 11 23 12.9013
1985 11 24 13.2265
1985 11 25 16.6792
1985 11 26 23.3493
1985 11 27 50.6014
1985 11 28 88.7904
1985 11 29 217.6368
1985 11 30 264.5379
1985 12 01 292.9114
1985 12 02 291.9481
1985 12 03 250.2902
1985 12 04 241.1105
1985 12 05 240.3580
1985 12 06 208.5874
1985 12 07 192.3811
1985 12 08 187.5161
1985 12 09 197.5222
1985 12 10 196.8023
1985 12 11 168.9216
1985 12 12 144.2733
1985 12 13 121.1894
1985 12 14 100.9254
1985 12 15 87.7147
1985 12 16 86.0242
1985 12 17 115.8976
1985 12 18 166.7380
1985 12 19 179.0614
1985 12 20 177.4037
1985 12 21 167.5166
1985 12 22 237.7226
1985 12 23 331.8104
1985 12 24 382.1360
1985 12 25 518.3338
1985 12 26 610.0696
1985 12 27 606.2131
1985 12 28 716.6078
1985 12 29 913.6483
1985 12 30 999.2020
1985 12 31 860.5106
1986 01 01 811.3480
1986 01 02 1076.0787
1986 01 03 1143.8933
1986 01 04 1539.5804
1986 01 05 1619.5244
1986 01 06 1539.5266
1986 01 07 1660.8019
1986 01 08 1907.9696
1986 01 09 1993.6370
1986 01 10 2012.1464
1986 01 11 1819.5273
1986 01 12 1546.8147
1986 01 13 1354.7925
1986 01 14 1236.0117
1986 01 15 1077.7855
1986 01 16 890.6080
1986 01 17 750.1942
1986 01 18 624.8715
1986 01 19 493.1876
1986 01 20 415.9124
1986 01 21 342.6622
1986 01 22 288.8119
1986 01 23 247.5313
1986 01 24 217.9573
1986 01 25 194.0347
1986 01 26 173.2463
1986 01 27 155.5444
1986 01 28 140.2710
1986 01 29 155.4078
1986 01 30 147.9341
1986 01 31 148.3505
1986 02 01 134.5479
1986 02 02 120.9298
1986 02 03 117.5323
1986 02 04 140.5347
1986 02 05 148.8751
1986 02 06 144.0531
1986 02 07 157.8879
1986 02 08 163.1201
1986 02 09 156.2753
1986 02 10 145.2474
1986 02 11 133.1190
1986 02 12 121.5629
1986 02 13 119.7155
1986 02 14 175.9258
1986 02 15 232.6132
1986 02 16 250.5878
1986 02 17 278.3590
1986 02 18 292.7044
1986 02 19 289.6245
1986 02 20 272.9581
1986 02 21 240.2770
1986 02 22 206.2183
1986 02 23 179.4201
1986 02 24 156.9307
1986 02 25 138.2816
1986 02 26 120.5421
1986 02 27 112.3242
1986 02 28 100.1234
1986 03 01 101.0269
1986 03 02 102.1892
1986 03 03 91.3255
1986 03 04 85.3033
1986 03 05 81.9922
1986 03 06 77.9336
1986 03 07 72.8793
1986 03 08 67.5901
1986 03 09 62.9094
1986 03 10 59.5310
1986 03 11 63.5796
1986 03 12 58.2478
1986 03 13 53.6547
1986 03 14 49.7460
1986 03 15 46.3975
1986 03 16 43.5089
1986 03 17 41.5125
1986 03 18 39.2200
1986 03 19 37.1638
1986 03 20 34.9818
1986 03 21 32.6254
1986 03 22 30.8717
1986 03 23 31.1383
1986 03 24 33.6204
1986 03 25 35.2408
1986 03 26 35.4514
1986 03 27 34.7374
1986 03 28 33.5829
1986 03 29 32.2992
1986 03 30 30.9681
1986 03 31 29.8432
1986 04 01 29.0703
1986 04 02 28.0785
1986 04 03 26.4128
1986 04 04 24.6673
1986 04 05 23.2930
1986 04 06 22.1855
1986 04 07 21.1785
1986 04 08 20.2470
1986 04 09 19.4318
1986 04 10 18.8049
1986 04 11 18.8650
1986 04 12 18.9192
1986 04 13 18.1048
1986 04 14 17.3731
1986 04 15 16.8039
1986 04 16 16.7136
1986 04 17 17.7858
1986 04 18 19.5302
1986 04 19 21.1758
1986 04 20 24.3781
1986 04 21 27.5354
1986 04 22 27.8032
1986 04 23 26.9329
1986 04 24 26.6165
1986 04 25 25.1860
1986 04 26 25.4479
1986 04 27 28.6403
1986 04 28 30.9290
1986 04 29 31.3516
1986 04 30 30.5337
1986 05 01 29.1303
1986 05 02 27.2445
1986 05 03 24.6153
1986 05 04 21.7744
1986 05 05 19.3434
1986 05 06 17.7951
1986 05 07 16.4118
1986 05 08 15.1867
1986 05 09 14.2674
