year month day simulated_streamflow_m3s
2008 01 11 21.9219
2008 01 12 17.9460
2008 01 13 15.9757
2008 01 14 14.0837
2008 01 15 12.7248
2008 01 16 11.5300
2008 01 17 10.5927
2008 01 18 11.7021
2008 01 19 11.2868
2008 01 20 13.8153
2008 01 21 16.3481
2008 01 22 15.0931
2008 01 23 19.2844
2008 01 24 16.0855
2008 01 25 14.5642
2008 01 26 17.5059
2008 01 27 20.8278
2008 01 28 26.7246
2008 01 29 26.0632
2008 01 30 46.8361
2008 01 31 59.4791
2008 02 01 41.1949
2008 02 02 39.6917
2008 02 03 37.7472
2008 02 04 48.3415
2008 02 05 52.0358
2008 02 06 40.5493
2008 02 07 65.2666
2008 02 08 44.3153
2008 02 09 38.1869
2008 02 10 32.5076
2008 02 11 27.8685
2008 02 12 24.0676
2008 02 13 20.9539
2008 02 14 18.4038
2008 02 15 16.3160
2008 02 16 14.7212
2008 02 17 13.2273
2008 02 18 12.0780
2008 02 19 15.5631
2008 02 20 14.5232
2008 02 21 14.9894
2008 02 22 14.9217
2008 02 23 14.3225
2008 02 24 19.6866
2008 02 25 27.3402
2008 02 26 36.9216
2008 02 27 26.9153
2008 02 28 23.1758
2008 02 29 20.2843
2008 03 01 29.3711
2008 03 02 34.6312
2008 03 03 27.9654
2008 03 04 23.3854
2008 03 05 20.4766
2008 03 06 19.8490
2008 03 07 26.9370
2008 03 08 37.3609
2008 03 09 29.6855
2008 03 10 29.7316
2008 03 11 23.7627
2008 03 12 26.7275
2008 03 13 28.2074
2008 03 14 28.8875
2008 03 15 29.9256
2008 03 16 41.2012
2008 03 17 31.0978
2008 03 18 26.6989
2008 03 19 23.4334
2008 03 20 20.6139
2008 03 21 18.2797
2008 03 22 16.3823
2008 03 23 15.3286
2008 03 24 17.0554
2008 03 25 16.9483
2008 03 26 35.8864
2008 03 27 26.8926
2008 03 28 33.7603
2008 03 29 25.9800
2008 03 30 22.7512
2008 03 31 20.0228
2008 04 01 17.8558
2008 04 02 16.0841
2008 04 03 14.6341
2008 04 04 15.9915
2008 04 05 27.6164
2008 04 06 44.0968
2008 04 07 40.1253
2008 04 08 31.7400
2008 04 09 27.6440
2008 04 10 24.0459
2008 04 11 26.9823
2008 04 12 26.3752
2008 04 13 22.2015
2008 04 14 21.6236
2008 04 15 21.8645
2008 04 16 21.5994
2008 04 17 19.2901
2008 04 18 17.0634
2008 04 19 15.4171
2008 04 20 15.6663
2008 04 21 13.8930
2008 04 22 12.9007
2008 04 23 14.3853
2008 04 24 13.1782
2008 04 25 12.2852
2008 04 26 11.6470
2008 04 27 11.5176
2008 04 28 10.6816
2008 04 29 10.2912
2008 04 30 9.9845
2008 05 01 10.4409
2008 05 02 9.9038
2008 05 03 9.6336
2008 05 04 9.8240
2008 05 05 12.0202
2008 05 06 11.5251
2008 05 07 10.9434
2008 05 08 10.5319
2008 05 09 10.1982
2008 05 10 9.9258
2008 05 11 9.7034
2008 05 12 9.5219
2008 05 13 9.3740
2008 05 14 9.2535
2008 05 15 9.1553
2008 05 16 9.0755
2008 05 17 9.0109
2008 05 18 8.9582
2008 05 19 8.9153
2008 05 20 8.8805
2008 05 21 8.8521
2008 05 22 8.8290
2008 05 23 8.8101
2008 05 24 8.7946
2008 05 25 8.7818
2008 05 26 8.7712
2008 05 27 8.7622
2008 05 28 8.7545
2008 05 29 8.7478
2008 05 30 8.7418
2008 05 31 8.7366
2008 06 01 8.7315
2008 06 02 8.7266
2008 06 03 8.7219
2008 06 04 8.9332
2008 06 05 8.7584
2008 06 06 8.7402
2008 06 07 8.7291
2008 06 08 8.7191
2008 06 09 8.7098
2008 06 10 8.7009
2008 06 11 8.6924
2008 06 12 8.6840
2008 06 13 8.6757
2008 06 14 8.6674
2008 06 15 8.6720
2008 06 16 8.6599
2008 06 17 8.7087
2008 06 18 8.6627
2008 06 19 8.6476
2008 06 20 8.6343
2008 06 21 8.6216
2008 06 22 8.6093
2008 06 23 8.5973
2008 06 24 8.5860
2008 06 25 8.8607
2008 06 26 8.8006
2008 06 27 8.7639
2008 06 28 8.6996
2008 06 29 8.6883
2008 06 30 8.6420
2008 07 01 8.6065
2008 07 02 8.5750
2008 07 03 8.5469
2008 07 04 8.5214
2008 07 05 8.4996
2008 07 06 8.4758
2008 07 07 8.4549
2008 07 08 8.4352
2008 07 09 8.4162
2008 07 10 8.3978
2008 07 11 8.3799
2008 07 12 8.3622
2008 07 13 8.3448
2008 07 14 8.3504
2008 07 15 8.3217
2008 07 16 8.3021
2008 07 17 8.2832
2008 07 18 8.2646
2008 07 19 8.2461
2008 07 20 8.2276
2008 07 21 8.2091
2008 07 22 8.1906
2008 07 23 8.1721
2008 07 24 8.1534
2008 07 25 8.1347
2008 07 26 8.1158
2008 07 27 8.0968
2008 07 28 8.0775
2008 07 29 8.0581
2008 07 30 8.0386
2008 07 31 8.0189
2008 08 01 7.9990
2008 08 02 7.9788
2008 08 03 7.9584
2008 08 04 7.9378
2008 08 05 8.0648
2008 08 06 8.6220
2008 08 07 8.4306
2008 08 08 8.3079
2008 08 09 8.2049
2008 08 10 8.1164
2008 08 11 8.0398
2008 08 12 7.9726
2008 08 13 7.9134
2008 08 14 7.8605
2008 08 15 7.8129
2008 08 16 7.7697
2008 08 17 7.7297
2008 08 18 7.6926
2008 08 19 7.6577
2008 08 20 7.6247
2008 08 21 7.5930
2008 08 22 7.5626
2008 08 23 7.5331
2008 08 24 7.5044
2008 08 25 7.4762
2008 08 26 7.4484
2008 08 27 7.4209
2008 08 28 7.3937
2008 08 29 7.3666
2008 08 30 8.3930
2008 08 31 11.2318
2008 09 01 9.7026
2008 09 02 9.2133
2008 09 03 8.8378
2008 09 04 8.5263
2008 09 05 8.2661
2008 09 06 8.0481
2008 09 07 7.8645
2008 09 08 7.7093
2008 09 09 7.5773
2008 09 10 7.4643
2008 09 11 7.3668
2008 09 12 7.2821
2008 09 13 7.2078
2008 09 14 7.1423
2008 09 15 7.4856
2008 09 16 9.8583
2008 09 17 10.1156
2008 09 18 12.2054
2008 09 19 10.1437
2008 09 20 9.4777
2008 09 21 9.1142
2008 09 22 9.9113
2008 09 23 8.9794
2008 09 24 8.5424
2008 09 25 8.1927
2008 09 26 10.1913
2008 09 27 14.3864
2008 09 28 11.8876
2008 09 29 10.6039
2008 09 30 9.8563
2008 10 01 9.2682
2008 10 02 10.5660
2008 10 03 9.5674
2008 10 04 8.8677
2008 10 05 8.4191
2008 10 06 8.0541
2008 10 07 7.7512
2008 10 08 7.6366
2008 10 09 7.3952
2008 10 10 7.1786
2008 10 11 7.0165
2008 10 12 6.8845
2008 10 13 6.7690
2008 10 14 6.6659
2008 10 15 6.5803
2008 10 16 6.5062
2008 10 17 9.3969
2008 10 18 12.8636
2008 10 19 12.4552
2008 10 20 26.7883
2008 10 21 17.4111
2008 10 22 15.3907
2008 10 23 13.5721
2008 10 24 12.2246
2008 10 25 11.1222
2008 10 26 10.2154
2008 10 27 9.4688
2008 10 28 8.8536
2008 10 29 8.3765
2008 10 30 8.0254
2008 10 31 9.4715
2008 11 01 15.7847
2008 11 02 11.6295
2008 11 03 10.5220
2008 11 04 10.4112
2008 11 05 13.2347
2008 11 06 11.0608
2008 11 07 13.6386
2008 11 08 11.8946
2008 11 09 12.5119
2008 11 10 14.0256
2008 11 11 16.8237
2008 11 12 15.1081
2008 11 13 16.3711
2008 11 14 34.8900
2008 11 15 29.7005
2008 11 16 22.5844
2008 11 17 20.7962
2008 11 18 37.0031
2008 11 19 28.0692
2008 11 20 23.4809
2008 11 21 21.0532
2008 11 22 18.1865
2008 11 23 16.7819
2008 11 24 16.2633
2008 11 25 14.9639
2008 11 26 13.7181
2008 11 27 16.0747
2008 11 28 14.7759
2008 11 29 15.6844
2008 11 30 13.9209
2008 12 01 13.5803
2008 12 02 12.7088
2008 12 03 18.2242
2008 12 04 15.5476
2008 12 05 13.2417
2008 12 06 12.0480
2008 12 07 10.9254
2008 12 08 10.0738
2008 12 09 9.6277
2008 12 10 8.9334
2008 12 11 9.7796
2008 12 12 12.0022
2008 12 13 37.9692
2008 12 14 28.1007
2008 12 15 38.6382
2008 12 16 51.8069
2008 12 17 55.2873
2008 12 18 62.0823
2008 12 19 56.6804
2008 12 20 43.2775
2008 12 21 38.7901
2008 12 22 32.9348
2008 12 23 34.6627
2008 12 24 43.0754
2008 12 25 53.9848
2008 12 26 51.7343
2008 12 27 75.3016
2008 12 28 92.9743
2008 12 29 88.0873
2008 12 30 74.4445
2008 12 31 65.6648
2009 01 01 81.1703
2009 01 02 75.1947
2009 01 03 82.3950
2009 01 04 74.1726
2009 01 05 103.5246
2009 01 06 102.1928
2009 01 07 82.3241
2009 01 08 65.7585
2009 01 09 55.4971
2009 01 10 46.7020
2009 01 11 39.7289
2009 01 12 34.0250
2009 01 13 29.3532
2009 01 14 25.5274
2009 01 15 23.0881
2009 01 16 26.0659
2009 01 17 33.5259
2009 01 18 41.8501
2009 01 19 48.0081
2009 01 20 53.1702
2009 01 21 48.7389
2009 01 22 54.3403
2009 01 23 82.8726
2009 01 24 58.9300
2009 01 25 52.6512
2009 01 26 71.6055
2009 01 27 79.3679
2009 01 28 74.3246
2009 01 29 59.1780
2009 01 30 50.1143
2009 01 31 49.6858
2009 02 01 52.2316
2009 02 02 55.0956
2009 02 03 52.8287
2009 02 04 42.7754
2009 02 05 37.7360
2009 02 06 47.2711
2009 02 07 41.4554
2009 02 08 43.3042
2009 02 09 40.0779
2009 02 10 37.4304
2009 02 11 42.8412
2009 02 12 42.0150
2009 02 13 85.1254
2009 02 14 99.5196
2009 02 15 74.3470
2009 02 16 62.2681
2009 02 17 57.3277
2009 02 18 46.9579
2009 02 19 40.5900
2009 02 20 35.3781
2009 02 21 31.0110
2009 02 22 34.3154
2009 02 23 33.1083
2009 02 24 29.8100
2009 02 25 27.7517
2009 02 26 24.4736
2009 02 27 22.1376
2009 02 28 20.2362
2009 03 01 18.6779
2009 03 02 17.4003
2009 03 03 16.3526
2009 03 04 15.4938
2009 03 05 15.1220
2009 03 06 20.6904
2009 03 07 38.7786
2009 03 08 32.8786
2009 03 09 27.5521
2009 03 10 24.6444
2009 03 11 22.3155
2009 03 12 20.4069
2009 03 13 18.8409
2009 03 14 19.2505
2009 03 15 28.7475
2009 03 16 29.1877
2009 03 17 27.8513
2009 03 18 27.8731
2009 03 19 26.5329
2009 03 20 23.0813
2009 03 21 21.2981
2009 03 22 25.2735
2009 03 23 43.2625
2009 03 24 45.8889
2009 03 25 51.1846
2009 03 26 54.7573
2009 03 27 46.4154
2009 03 28 53.6801
2009 03 29 84.4337
2009 03 30 76.7786
2009 03 31 75.2859
2009 04 01 82.7555
2009 04 02 72.2530
2009 04 03 68.9448
2009 04 04 53.6230
2009 04 05 46.0945
2009 04 06 44.6933
2009 04 07 65.5873
2009 04 08 62.6408
2009 04 09 53.5849
2009 04 10 44.9747
2009 04 11 43.2105
2009 04 12 37.2173
2009 04 13 33.2761
2009 04 14 29.4751
2009 04 15 38.5704
2009 04 16 37.9899
2009 04 17 30.5996
2009 04 18 27.3883
2009 04 19 24.8641
2009 04 20 22.7973
2009 04 21 21.1011
2009 04 22 19.7085
2009 04 23 18.5751
2009 04 24 17.6335
2009 04 25 16.9431
2009 04 26 16.4234
2009 04 27 16.2736
2009 04 28 15.4954
2009 04 29 15.0876
2009 04 30 14.7592
2009 05 01 15.7677
2009 05 02 18.8063
2009 05 03 17.6946
2009 05 04 16.6330
2009 05 05 16.0059
2009 05 06 15.4977
2009 05 07 15.0777
2009 05 08 14.7295
2009 05 09 14.4403
2009 05 10 14.2641
2009 05 11 14.5089
2009 05 12 14.2790
2009 05 13 14.0562
2009 05 14 14.3924
2009 05 15 13.8049
2009 05 16 15.7985
2009 05 17 14.5290
2009 05 18 14.2132
2009 05 19 13.9783
2009 05 20 13.7826
2009 05 21 13.6178
2009 05 22 13.4785
2009 05 23 13.3598
2009 05 24 13.2582
2009 05 25 13.1705
2009 05 26 13.0942
2009 05 27 13.0272
2009 05 28 12.9679
2009 05 29 12.9149
2009 05 30 12.8993
2009 05 31 12.8422
2009 06 01 13.2581
2009 06 02 13.1394
2009 06 03 12.9663
2009 06 04 12.8844
2009 06 05 12.8153
2009 06 06 12.7542
2009 06 07 12.6996
2009 06 08 13.7451
2009 06 09 12.8406
2009 06 10 12.7313
2009 06 11 12.6617
2009 06 12 13.0784
2009 06 13 19.1541
2009 06 14 15.1017
2009 06 15 14.6829
2009 06 16 14.2393
2009 06 17 13.8743
2009 06 18 13.5705
2009 06 19 13.3169
2009 06 20 13.1043
2009 06 21 12.9342
2009 06 22 12.7786
2009 06 23 12.6489
2009 06 24 12.5381
2009 06 25 12.4425
2009 06 26 12.9314
2009 06 27 15.5756
2009 06 28 19.2067
2009 06 29 16.7185
2009 06 30 15.8063
2009 07 01 15.0975
2009 07 02 14.5132
2009 07 03 14.0295
2009 07 04 13.6283
2009 07 05 13.2946
2009 07 06 13.3875
2009 07 07 12.8855
2009 07 08 12.6638
2009 07 09 12.5025
2009 07 10 12.3346
2009 07 11 12.2054
2009 07 12 12.0955
2009 07 13 12.0006
2009 07 14 11.9181
2009 07 15 11.8549
2009 07 16 11.7892
2009 07 17 11.7305
2009 07 18 11.6776
2009 07 19 11.6295
2009 07 20 11.5877
2009 07 21 11.5462
2009 07 22 11.5072
2009 07 23 11.4703
2009 07 24 11.4352
2009 07 25 11.4015
2009 07 26 11.3690
2009 07 27 11.3372
2009 07 28 11.3062
2009 07 29 11.2757
2009 07 30 11.5681
2009 07 31 11.4132
2009 08 01 11.3458
2009 08 02 11.2879
2009 08 03 11.2352
2009 08 04 11.1868
2009 08 05 11.1539
2009 08 06 11.1096
2009 08 07 11.0679
2009 08 08 11.0282
2009 08 09 10.9903
2009 08 10 10.9537
2009 08 11 10.9183
2009 08 12 10.8838
2009 08 13 10.8499
2009 08 14 10.8164
2009 08 15 10.7873
2009 08 16 10.7508
2009 08 17 10.9723
2009 08 18 10.7485
2009 08 19 10.6992
2009 08 20 10.6748
2009 08 21 10.6946
2009 08 22 10.6473
2009 08 23 10.5957
2009 08 24 11.7925
2009 08 25 12.9581
2009 08 26 15.0447
2009 08 27 13.9316
2009 08 28 13.0445
2009 08 29 12.5216
2009 08 30 12.0979
2009 08 31 11.7449
2009 09 01 11.4495
2009 09 02 11.2013
2009 09 03 10.9918
2009 09 04 10.8141
2009 09 05 11.0120
2009 09 06 14.3020
2009 09 07 16.3775
2009 09 08 14.0249
2009 09 09 13.2300
2009 09 10 12.6166
2009 09 11 12.1093
2009 09 12 11.6873
2009 09 13 11.3353
2009 09 14 11.0409
2009 09 15 10.8082
2009 09 16 10.5969
2009 09 17 10.4173
2009 09 18 10.2640
2009 09 19 10.1323
2009 09 20 13.2484
2009 09 21 14.5148
2009 09 22 29.1901
2009 09 23 22.4935
2009 09 24 21.9560
2009 09 25 19.4925
2009 09 26 17.5819
2009 09 27 16.0848
2009 09 28 14.8697
2009 09 29 13.8688
2009 09 30 22.2452
2009 10 01 16.3394
2009 10 02 14.8782
2009 10 03 17.1531
2009 10 04 21.9266
2009 10 05 17.8316
2009 10 06 16.9806
2009 10 07 16.9746
2009 10 08 19.9643
2009 10 09 22.9222
2009 10 10 18.5695
2009 10 11 16.7902
2009 10 12 15.3960
2009 10 13 14.5029
2009 10 14 14.8952
2009 10 15 14.3720
2009 10 16 15.2270
2009 10 17 17.4988
2009 10 18 24.6010
2009 10 19 22.3582
2009 10 20 44.1574
2009 10 21 33.5516
2009 10 22 57.5479
2009 10 23 47.3970
2009 10 24 38.9589
2009 10 25 34.5307
2009 10 26 34.0275
2009 10 27 33.5509
2009 10 28 38.8447
2009 10 29 51.1933
2009 10 30 47.2626
2009 10 31 37.2453
2009 11 01 33.9869
2009 11 02 30.9396
2009 11 03 31.3967
2009 11 04 28.4334
2009 11 05 24.7628
2009 11 06 21.8913
2009 11 07 19.6563
2009 11 08 19.8348
2009 11 09 25.4733
2009 11 10 42.0558
2009 11 11 40.4350
2009 11 12 47.6499
2009 11 13 34.7800
2009 11 14 29.9402
2009 11 15 26.2644
2009 11 16 35.3572
2009 11 17 34.0662
2009 11 18 26.9412
2009 11 19 23.5552
2009 11 20 20.9644
2009 11 21 18.8466
2009 11 22 17.1103
2009 11 23 15.6865
2009 11 24 14.5485
2009 11 25 13.7103
2009 11 26 12.8594
2009 11 27 12.3600
2009 11 28 15.5573
2009 11 29 21.3261
2009 11 30 23.8406
2009 12 01 31.5636
2009 12 02 37.1871
2009 12 03 43.0148
2009 12 04 48.5259
2009 12 05 97.3037
2009 12 06 109.9678
2009 12 07 84.0473
2009 12 08 80.1688
2009 12 09 69.8951
2009 12 10 61.6175
2009 12 11 50.6495
2009 12 12 43.2328
2009 12 13 37.2133
2009 12 14 55.2442
2009 12 15 59.4182
2009 12 16 41.7575
2009 12 17 36.3565
2009 12 18 48.4529
2009 12 19 47.6118
2009 12 20 46.6198
2009 12 21 45.5017
2009 12 22 37.8360
2009 12 23 33.8430
2009 12 24 34.0790
2009 12 25 51.1690
2009 12 26 39.1914
2009 12 27 39.8403
2009 12 28 67.4189
2009 12 29 67.3016
2009 12 30 69.8871
2009 12 31 91.0459
2010 01 01 102.0006
2010 01 02 78.4984
2010 01 03 66.1413
2010 01 04 56.2779
2010 01 05 51.7793
2010 01 06 56.7234
2010 01 07 59.4421
2010 01 08 47.2640
2010 01 09 40.8641
2010 01 10 35.5782
2010 01 11 31.2834
2010 01 12 27.7652
2010 01 13 24.8823
2010 01 14 25.9635
2010 01 15 26.9232
2010 01 16 28.9110
2010 01 17 24.1714
2010 01 18 21.8915
2010 01 19 20.4658
2010 01 20 18.9343
2010 01 21 23.1237
2010 01 22 25.7166
2010 01 23 29.1427
2010 01 24 30.7217
2010 01 25 25.4387
2010 01 26 22.9374
2010 01 27 20.9648
2010 01 28 19.3496
2010 01 29 18.0244
2010 01 30 16.9366
2010 01 31 16.0751
2010 02 01 15.3361
2010 02 02 14.7284
2010 02 03 14.2285
2010 02 04 13.8169
2010 02 05 13.4776
2010 02 06 13.3612
2010 02 07 13.5840
2010 02 08 13.1120
2010 02 09 13.2098
2010 02 10 15.3504
2010 02 11 14.6357
2010 02 12 14.0012
2010 02 13 13.5931
2010 02 14 13.2755
2010 02 15 13.0134
2010 02 16 12.7954
2010 02 17 12.6137
2010 02 18 12.5265
2010 02 19 15.0422
2010 02 20 14.3621
2010 02 21 13.8849
2010 02 22 13.4936
2010 02 23 13.1696
2010 02 24 12.9005
2010 02 25 12.9812
2010 02 26 18.6489
2010 02 27 16.5671
2010 02 28 15.7053
2010 03 01 27.9556
2010 03 02 29.0207
2010 03 03 60.6179
2010 03 04 74.1491
2010 03 05 63.8769
2010 03 06 51.1690
2010 03 07 45.5936
2010 03 08 40.9634
2010 03 09 44.6366
2010 03 10 36.3818
2010 03 11 31.7816
2010 03 12 30.7653
2010 03 13 28.2552
2010 03 14 33.4006
2010 03 15 32.5965
2010 03 16 39.2709
2010 03 17 34.6596
2010 03 18 30.0353
2010 03 19 33.3813
2010 03 20 27.6129
2010 03 21 27.7515
2010 03 22 32.4363
2010 03 23 29.6046
2010 03 24 25.7021
2010 03 25 22.9783
2010 03 26 20.9530
2010 03 27 19.3802
2010 03 28 18.0209
2010 03 29 16.8685
2010 03 30 16.7185
2010 03 31 45.0764
2010 04 01 48.0484
2010 04 02 38.6721
2010 04 03 37.0488
2010 04 04 40.4430
2010 04 05 43.2841
2010 04 06 47.2452
2010 04 07 47.6899
2010 04 08 38.6394
2010 04 09 33.7362
2010 04 10 29.8115
2010 04 11 26.5957
2010 04 12 23.9576
2010 04 13 21.7934
2010 04 14 20.0174
2010 04 15 18.5598
2010 04 16 17.3633
2010 04 17 16.4500
2010 04 18 15.6167
2010 04 19 14.9647
2010 04 20 14.3939
2010 04 21 13.9398
2010 04 22 13.5664
2010 04 23 13.2585
2010 04 24 13.0042
2010 04 25 12.7938
2010 04 26 12.6193
2010 04 27 12.4743
2010 04 28 12.4646
2010 04 29 12.8983
2010 04 30 17.6105
2010 05 01 18.0825
2010 05 02 22.5405
2010 05 03 18.5227
2010 05 04 17.2268
2010 05 05 16.2390
2010 05 06 15.4294
2010 05 07 14.7630
2010 05 08 14.2139
2010 05 09 13.8270
2010 05 10 21.0311
2010 05 11 23.6552
2010 05 12 19.7852
2010 05 13 18.9537
2010 05 14 17.6038
2010 05 15 16.5310
2010 05 16 15.6500
2010 05 17 14.9248
2010 05 18 14.3710
2010 05 19 13.8707
2010 05 20 27.8016
2010 05 21 20.1473
2010 05 22 18.4224
2010 05 23 17.2514
2010 05 24 16.3943
2010 05 25 15.3678
2010 05 26 14.6690
2010 05 27 14.0984
2010 05 28 13.6279
2010 05 29 13.2390
2010 05 30 12.9172
2010 05 31 12.6504
2010 06 01 12.4317
2010 06 02 13.6728
2010 06 03 15.5085
2010 06 04 13.6689
2010 06 05 13.2107
2010 06 06 12.8728
2010 06 07 12.5940
2010 06 08 12.3621
2010 06 09 12.1687
2010 06 10 12.0068
2010 06 11 11.8707
2010 06 12 11.7557
2010 06 13 11.6580
2010 06 14 11.5743
2010 06 15 11.5023
2010 06 16 11.4396
2010 06 17 11.3847
2010 06 18 11.3360
2010 06 19 11.2924
2010 06 20 11.2529
2010 06 21 11.2168
2010 06 22 11.1834
2010 06 23 11.1522
2010 06 24 11.1229
2010 06 25 11.0948
2010 06 26 11.0678
2010 06 27 11.0417
2010 06 28 11.0163
2010 06 29 10.9914
2010 06 30 10.9668
2010 07 01 10.9426
2010 07 02 10.9185
2010 07 03 10.8945
2010 07 04 10.8706
2010 07 05 10.8467
2010 07 06 10.8234
2010 07 07 10.7993
2010 07 08 10.7751
2010 07 09 10.7508
2010 07 10 10.7264
2010 07 11 10.7020
2010 07 12 10.6773
2010 07 13 10.6525
2010 07 14 10.6275
2010 07 15 10.6025
2010 07 16 10.5774
2010 07 17 10.5519
2010 07 18 10.5263
2010 07 19 10.7886
2010 07 20 10.6558
2010 07 21 10.5950
2010 07 22 10.5424
2010 07 23 10.4944
2010 07 24 10.4501
2010 07 25 10.4089
2010 07 26 10.3700
2010 07 27 10.3332
2010 07 28 10.3040
2010 07 29 10.2644
2010 07 30 10.2806
2010 07 31 10.2059
2010 08 01 10.1718
2010 08 02 10.1399
2010 08 03 10.1084
2010 08 04 10.0774
2010 08 05 10.0466
2010 08 06 10.0159
2010 08 07 9.9853
2010 08 08 9.9548
2010 08 09 9.9243
2010 08 10 9.8937
2010 08 11 9.8632
2010 08 12 9.9231
2010 08 13 9.8138
2010 08 14 9.7783
2010 08 15 9.7606
2010 08 16 9.7737
2010 08 17 9.7312
2010 08 18 9.6903
2010 08 19 9.6509
2010 08 20 9.6128
2010 08 21 9.5757
2010 08 22 9.5394
2010 08 23 9.5037
2010 08 24 9.4685
2010 08 25 9.4336
2010 08 26 9.3991
2010 08 27 9.3647
2010 08 28 9.3305
2010 08 29 9.2963
2010 08 30 9.2622
2010 08 31 9.2282
2010 09 01 9.1941
2010 09 02 9.1601
2010 09 03 9.1259
2010 09 04 9.0917
2010 09 05 9.0574
2010 09 06 9.0231
2010 09 07 8.9886
2010 09 08 8.9571
2010 09 09 9.8290
2010 09 10 9.5215
2010 09 11 9.3686
2010 09 12 9.2411
2010 09 13 9.1305
2010 09 14 9.0334
2010 09 15 8.9474
2010 09 16 8.8706
2010 09 17 8.8012
2010 09 18 8.7379
2010 09 19 8.6820
2010 09 20 8.6268
2010 09 21 8.5757
2010 09 22 8.5275
2010 09 23 8.4814
2010 09 24 8.4372
2010 09 25 8.3945
2010 09 26 8.3531
2010 09 27 8.3671
2010 09 28 9.5332
2010 09 29 10.5479
2010 09 30 12.9392
2010 10 01 11.1444
2010 10 02 14.7103
2010 10 03 13.1680
2010 10 04 16.0804
2010 10 05 14.5460
2010 10 06 13.5709
2010 10 07 13.1418
2010 10 08 13.6287
2010 10 09 11.9242
2010 10 10 11.1532
2010 10 11 10.5782
2010 10 12 11.5891
2010 10 13 10.4216
2010 10 14 9.9078
2010 10 15 9.4988
2010 10 16 9.1647
2010 10 17 9.1819
2010 10 18 12.0731
2010 10 19 12.0809
2010 10 20 11.3246
2010 10 21 10.4169
2010 10 22 9.8770
2010 10 23 9.4373
2010 10 24 9.3112
2010 10 25 10.8225
2010 10 26 15.2057
2010 10 27 14.6760
2010 10 28 11.8903
2010 10 29 11.0093
2010 10 30 10.3369
2010 10 31 16.6968
2010 11 01 18.5131
2010 11 02 23.8959
2010 11 03 20.0854
2010 11 04 16.9238
2010 11 05 15.3151
2010 11 06 19.0954
2010 11 07 26.6478
2010 11 08 21.4885
2010 11 09 20.1059
2010 11 10 21.1800
2010 11 11 23.0557
2010 11 12 19.8133
2010 11 13 19.5000
2010 11 14 18.9403
2010 11 15 16.3184
2010 11 16 18.3418
2010 11 17 19.7073
2010 11 18 18.8513
2010 11 19 15.7813
2010 11 20 17.9212
2010 11 21 15.7433
2010 11 22 20.5973
2010 11 23 30.3534
2010 11 24 29.0272
2010 11 25 26.8619
2010 11 26 34.8010
2010 11 27 28.8811
2010 11 28 26.5168
2010 11 29 22.1043
2010 11 30 19.3913
2010 12 01 18.5030
2010 12 02 22.0836
2010 12 03 22.2671
2010 12 04 24.4261
2010 12 05 18.9968
2010 12 06 27.3230
2010 12 07 31.2337
2010 12 08 30.9943
2010 12 09 26.8012
2010 12 10 24.9181
2010 12 11 21.0971
2010 12 12 18.6922
2010 12 13 17.8152
2010 12 14 31.2661
2010 12 15 35.4102
2010 12 16 39.1490
2010 12 17 28.6338
2010 12 18 24.6381
2010 12 19 21.5409
2010 12 20 19.0088
2010 12 21 16.9336
2010 12 22 15.2889
2010 12 23 26.0269
2010 12 24 38.9569
2010 12 25 32.9603
2010 12 26 54.6818
2010 12 27 73.6117
2010 12 28 71.8289
2010 12 29 103.5158
2010 12 30 89.0182
2010 12 31 99.4316
2011 01 01 88.4647
2011 01 02 76.8901
2011 01 03 71.7274
2011 01 04 72.8983
2011 01 05 80.9126
2011 01 06 66.0781
2011 01 07 54.7217
2011 01 08 46.3649
2011 01 09 39.5524
2011 01 10 33.9710
2011 01 11 31.8042
2011 01 12 36.3631
2011 01 13 51.3970
2011 01 14 50.3610
2011 01 15 60.6521
2011 01 16 50.6992
2011 01 17 41.0047
2011 01 18 35.1928
2011 01 19 30.4826
2011 01 20 26.6271
2011 01 21 23.4694
2011 01 22 20.8881
2011 01 23 18.7712
2011 01 24 17.0389
2011 01 25 15.6219
2011 01 26 14.4634
2011 01 27 13.5166
2011 01 28 12.7432
2011 01 29 12.1121
2011 01 30 11.5973
2011 01 31 11.1780
2011 02 01 10.8367
2011 02 02 10.5593
2011 02 03 10.3341
2011 02 04 10.1516
2011 02 05 10.0040
2011 02 06 9.8850
2011 02 07 9.7891
2011 02 08 9.7122
2011 02 09 9.6507
2011 02 10 9.6017
2011 02 11 9.5632
2011 02 12 9.5325
2011 02 13 9.5084
2011 02 14 9.4896
2011 02 15 9.4751
2011 02 16 9.4640
2011 02 17 9.4555
2011 02 18 9.4490
2011 02 19 9.4443
2011 02 20 9.4994
2011 02 21 9.4738
2011 02 22 9.4647
2011 02 23 14.5575
2011 02 24 19.9681
2011 02 25 19.7520
2011 02 26 29.0051
2011 02 27 29.9808
2011 02 28 29.7660
2011 03 01 40.6357
2011 03 02 36.5382
2011 03 03 37.0478
2011 03 04 34.3323
2011 03 05 39.3187
2011 03 06 57.9676
2011 03 07 60.0274
2011 03 08 70.0525
2011 03 09 72.7858
2011 03 10 58.0560
2011 03 11 48.4064
2011 03 12 45.8952
2011 03 13 58.4092
2011 03 14 48.7229
2011 03 15 47.8404
2011 03 16 56.6779
2011 03 17 60.6781
2011 03 18 43.5136
2011 03 19 45.1478
2011 03 20 35.0872
