year month day simulated_streamflow_m3s
2008 04 13 86.6854
2008 04 14 76.1120
2008 04 15 73.2125
2008 04 16 72.6595
2008 04 17 68.4115
2008 04 18 62.1236
2008 04 19 56.6924
2008 04 20 52.0733
2008 04 21 48.1586
2008 04 22 44.9287
2008 04 23 41.4461
2008 04 24 38.5282
2008 04 25 35.5583
2008 04 26 32.7311
2008 04 27 30.9998
2008 04 28 28.7760
2008 04 29 26.5723
2008 04 30 24.2523
2008 05 01 23.2782
2008 05 02 25.0596
2008 05 03 29.4693
2008 05 04 32.5174
2008 05 05 38.7780
2008 05 06 41.8288
2008 05 07 41.5291
2008 05 08 39.7217
2008 05 09 36.7591
2008 05 10 33.3816
2008 05 11 30.1399
2008 05 12 27.2442
2008 05 13 24.7282
2008 05 14 22.3599
2008 05 15 19.1786
2008 05 16 16.3664
2008 05 17 14.5708
2008 05 18 13.4509
2008 05 19 12.6723
2008 05 20 12.0684
2008 05 21 11.5684
2008 05 22 11.1405
2008 05 23 10.7676
2008 05 24 10.4382
2008 05 25 10.1441
2008 05 26 9.8792
2008 05 27 9.6385
2008 05 28 9.4165
2008 05 29 9.2103
2008 05 30 9.0172
2008 05 31 8.8561
2008 06 01 8.7175
2008 06 02 8.6199
2008 06 03 8.5804
2008 06 04 8.5526
2008 06 05 8.4707
2008 06 06 8.3099
2008 06 07 8.1111
2008 06 08 7.9100
2008 06 09 7.7214
2008 06 10 7.5482
2008 06 11 7.3908
2008 06 12 7.2497
2008 06 13 7.1200
2008 06 14 6.9942
2008 06 15 6.8687
2008 06 16 6.7441
2008 06 17 6.6220
2008 06 18 6.5034
2008 06 19 6.3884
2008 06 20 6.2768
2008 06 21 6.1683
2008 06 22 6.0625
2008 06 23 5.9590
2008 06 24 5.8576
2008 06 25 5.7581
2008 06 26 5.6603
2008 06 27 5.5641
2008 06 28 5.4702
2008 06 29 5.3811
2008 06 30 5.2976
2008 07 01 5.2165
2008 07 02 5.1335
2008 07 03 5.0471
2008 07 04 4.9763
2008 07 05 4.8912
2008 07 06 4.8153
2008 07 07 4.7610
2008 07 08 4.7258
2008 07 09 4.6956
2008 07 10 4.6516
2008 07 11 4.5828
2008 07 12 4.4912
2008 07 13 4.3864
2008 07 14 4.2780
2008 07 15 4.1721
2008 07 16 4.0715
2008 07 17 3.9770
2008 07 18 3.8881
2008 07 19 3.8041
2008 07 20 3.7240
2008 07 21 3.6473
2008 07 22 3.5734
2008 07 23 3.5019
2008 07 24 3.4324
2008 07 25 3.3647
2008 07 26 3.2985
2008 07 27 3.2337
2008 07 28 3.1703
2008 07 29 3.1082
2008 07 30 3.0472
2008 07 31 2.9873
2008 08 01 2.9285
2008 08 02 2.8709
2008 08 03 2.8146
2008 08 04 2.7599
2008 08 05 2.7065
2008 08 06 2.6537
2008 08 07 2.6016
2008 08 08 2.5513
2008 08 09 2.5061
2008 08 10 2.4699
2008 08 11 2.4434
2008 08 12 2.4221
2008 08 13 2.3992
2008 08 14 2.3693
2008 08 15 2.3305
2008 08 16 2.2843
2008 08 17 2.2338
2008 08 18 2.1815
2008 08 19 2.1285
2008 08 20 2.0756
2008 08 21 2.0238
2008 08 22 1.9737
2008 08 23 1.9254
2008 08 24 1.8792
2008 08 25 1.8363
2008 08 26 1.7976
2008 08 27 1.7607
2008 08 28 1.7235
2008 08 29 1.6860
2008 08 30 1.6489
2008 08 31 1.6288
2008 09 01 1.6322
2008 09 02 1.6653
2008 09 03 1.7218
2008 09 04 1.7858
2008 09 05 1.8401
2008 09 06 1.8750
2008 09 07 1.8870
2008 09 08 1.8756
2008 09 09 1.8423
2008 09 10 1.7915
2008 09 11 1.7288
2008 09 12 1.6601
2008 09 13 1.5899
2008 09 14 1.5213
2008 09 15 1.4561
2008 09 16 1.3955
2008 09 17 1.3485
2008 09 18 1.3982
2008 09 19 1.4885
2008 09 20 1.6379
2008 09 21 1.9361
2008 09 22 2.7084
2008 09 23 3.8997
2008 09 24 4.7130
2008 09 25 4.8302
2008 09 26 4.6280
2008 09 27 5.4347
2008 09 28 6.8329
2008 09 29 9.3806
2008 09 30 13.3608
2008 10 01 14.8944
2008 10 02 13.5800
2008 10 03 11.5767
2008 10 04 9.7510
2008 10 05 8.2922
2008 10 06 7.1756
2008 10 07 6.3068
2008 10 08 5.5886
2008 10 09 5.0415
2008 10 10 4.6596
2008 10 11 4.3714
2008 10 12 4.1280
2008 10 13 3.8895
2008 10 14 3.6309
2008 10 15 3.3553
2008 10 16 3.0792
2008 10 17 2.8160
2008 10 18 2.5738
2008 10 19 2.3570
2008 10 20 2.4860
2008 10 21 3.1215
2008 10 22 4.9732
2008 10 23 9.3413
2008 10 24 12.1591
2008 10 25 11.6170
2008 10 26 10.0140
2008 10 27 8.4514
2008 10 28 7.1553
2008 10 29 6.1153
2008 10 30 5.2805
2008 10 31 4.6041
2008 11 01 4.0537
2008 11 02 3.6020
2008 11 03 3.2274
2008 11 04 2.9230
2008 11 05 2.7012
2008 11 06 2.5405
2008 11 07 2.4552
2008 11 08 2.8637
2008 11 09 3.8397
2008 11 10 7.6377
2008 11 11 15.9362
2008 11 12 25.2240
2008 11 13 35.4087
2008 11 14 47.9833
2008 11 15 63.3289
2008 11 16 76.2164
2008 11 17 85.8986
2008 11 18 100.0920
2008 11 19 101.7640
2008 11 20 96.1754
2008 11 21 91.4902
2008 11 22 87.3978
2008 11 23 79.9971
2008 11 24 70.8079
2008 11 25 67.3552
2008 11 26 65.9089
2008 11 27 76.2020
2008 11 28 87.2898
2008 11 29 124.5158
2008 11 30 134.9008
2008 12 01 141.2371
2008 12 02 139.8652
2008 12 03 145.9577
2008 12 04 174.0377
2008 12 05 179.7328
2008 12 06 166.0528
2008 12 07 146.1791
2008 12 08 127.1120
2008 12 09 108.4686
2008 12 10 88.8431
2008 12 11 73.5254
2008 12 12 64.6065
2008 12 13 80.4481
2008 12 14 117.7296
2008 12 15 160.6699
2008 12 16 229.3798
2008 12 17 268.1591
2008 12 18 313.8617
2008 12 19 331.7415
2008 12 20 319.5797
2008 12 21 297.6853
2008 12 22 260.3987
2008 12 23 279.1196
2008 12 24 315.6452
2008 12 25 335.4705
2008 12 26 367.2610
2008 12 27 453.6106
2008 12 28 521.3449
2008 12 29 548.1749
2008 12 30 553.6697
2008 12 31 550.1245
2009 01 01 521.0858
2009 01 02 450.5644
2009 01 03 421.0708
2009 01 04 416.2663
2009 01 05 549.4833
2009 01 06 610.2212
2009 01 07 640.2621
2009 01 08 610.4661
2009 01 09 575.3315
2009 01 10 506.9425
2009 01 11 434.8857
2009 01 12 354.7309
2009 01 13 294.1708
2009 01 14 229.7665
2009 01 15 194.2378
2009 01 16 174.5476
2009 01 17 216.9728
2009 01 18 215.4387
2009 01 19 263.3312
2009 01 20 272.1441
2009 01 21 290.9931
2009 01 22 292.4093
2009 01 23 333.1104
2009 01 24 311.4756
2009 01 25 303.8450
2009 01 26 313.4846
2009 01 27 320.3534
2009 01 28 307.0064
2009 01 29 286.9117
2009 01 30 244.8094
2009 01 31 207.5857
2009 02 01 187.8131
2009 02 02 181.7448
2009 02 03 172.2622
2009 02 04 158.0388
2009 02 05 142.7902
2009 02 06 130.5285
2009 02 07 127.2790
2009 02 08 145.1057
2009 02 09 166.7307
2009 02 10 169.4866
2009 02 11 162.6641
2009 02 12 158.6906
2009 02 13 192.0116
2009 02 14 298.5319
2009 02 15 302.6150
2009 02 16 295.3934
2009 02 17 275.4701
2009 02 18 227.3622
2009 02 19 192.3202
2009 02 20 169.1741
2009 02 21 147.7098
2009 02 22 131.2207
2009 02 23 120.9047
2009 02 24 115.9792
2009 02 25 120.5628
2009 02 26 121.8950
2009 02 27 118.6051
2009 02 28 111.9389
2009 03 01 103.0033
2009 03 02 92.3059
2009 03 03 80.2345
2009 03 04 70.5424
2009 03 05 63.4432
2009 03 06 61.2328
2009 03 07 70.3537
2009 03 08 115.4163
2009 03 09 120.4929
2009 03 10 106.7353
2009 03 11 92.6265
2009 03 12 80.5444
2009 03 13 70.6951
2009 03 14 62.7643
2009 03 15 57.9949
2009 03 16 60.1837
2009 03 17 60.8052
2009 03 18 64.9987
2009 03 19 67.5962
2009 03 20 65.2761
2009 03 21 60.8442
2009 03 22 56.0506
2009 03 23 62.2202
2009 03 24 72.9723
2009 03 25 94.6629
2009 03 26 139.0598
2009 03 27 170.0930
2009 03 28 189.6443
2009 03 29 221.2859
2009 03 30 232.4896
2009 03 31 230.7865
2009 04 01 251.0391
2009 04 02 290.5865
2009 04 03 282.2843
2009 04 04 256.7039
2009 04 05 221.3674
2009 04 06 216.8570
2009 04 07 209.1081
2009 04 08 205.1492
2009 04 09 194.3191
2009 04 10 182.0529
2009 04 11 179.5899
2009 04 12 170.0294
2009 04 13 151.8578
2009 04 14 134.2496
2009 04 15 121.8547
2009 04 16 119.4878
2009 04 17 112.7466
2009 04 18 105.3197
2009 04 19 95.1629
2009 04 20 83.6435
2009 04 21 73.3987
2009 04 22 64.8537
2009 04 23 57.8372
2009 04 24 52.3576
2009 04 25 47.6482
2009 04 26 46.4569
2009 04 27 47.8238
2009 04 28 52.3768
2009 04 29 54.4627
2009 04 30 52.5863
2009 05 01 50.4425
2009 05 02 46.4892
2009 05 03 42.5985
2009 05 04 39.3968
2009 05 05 38.1488
2009 05 06 35.8714
2009 05 07 33.5203
2009 05 08 31.3674
2009 05 09 29.4587
2009 05 10 27.7871
2009 05 11 26.2930
2009 05 12 24.3638
2009 05 13 22.3890
2009 05 14 21.0927
2009 05 15 20.2560
2009 05 16 20.0979
2009 05 17 20.3768
2009 05 18 21.3709
2009 05 19 21.7979
2009 05 20 21.2745
2009 05 21 20.5054
2009 05 22 19.6605
2009 05 23 18.7350
2009 05 24 17.8441
2009 05 25 17.0801
2009 05 26 16.4459
2009 05 27 15.9112
2009 05 28 15.4469
2009 05 29 15.0318
2009 05 30 14.6518
2009 05 31 14.2977
2009 06 01 14.9503
2009 06 02 16.7320
2009 06 03 17.9604
2009 06 04 19.3277
2009 06 05 19.8222
2009 06 06 18.8160
2009 06 07 17.3019
2009 06 08 15.9173
2009 06 09 14.7958
2009 06 10 13.9308
2009 06 11 13.2633
2009 06 12 12.7088
2009 06 13 13.1098
2009 06 14 13.4495
2009 06 15 14.5374
2009 06 16 16.2161
2009 06 17 16.3706
2009 06 18 15.3665
2009 06 19 14.1733
2009 06 20 13.1391
2009 06 21 12.2797
2009 06 22 11.5636
2009 06 23 10.9679
2009 06 24 10.4694
2009 06 25 10.0474
2009 06 26 9.6898
2009 06 27 9.3913
2009 06 28 9.1697
2009 06 29 9.0070
2009 06 30 9.0689
2009 07 01 9.5988
2009 07 02 10.1483
2009 07 03 10.1880
2009 07 04 9.8262
2009 07 05 9.3363
2009 07 06 8.8625
2009 07 07 8.4476
2009 07 08 8.0973
2009 07 09 7.8105
2009 07 10 7.5742
2009 07 11 7.3695
2009 07 12 7.1825
2009 07 13 7.0075
2009 07 14 6.8412
2009 07 15 6.6808
2009 07 16 6.5252
2009 07 17 6.3751
2009 07 18 6.2318
2009 07 19 6.0958
2009 07 20 5.9669
2009 07 21 5.8443
2009 07 22 5.7270
2009 07 23 5.6142
2009 07 24 5.5054
2009 07 25 5.3999
2009 07 26 5.2973
2009 07 27 5.1973
2009 07 28 5.0995
2009 07 29 5.0039
2009 07 30 4.9102
2009 07 31 4.8183
2009 08 01 4.7282
2009 08 02 4.6396
2009 08 03 4.5525
2009 08 04 4.4668
2009 08 05 4.3826
2009 08 06 4.2999
2009 08 07 4.2183
2009 08 08 4.1381
2009 08 09 4.0591
2009 08 10 3.9814
2009 08 11 3.9050
2009 08 12 3.8297
2009 08 13 3.7556
2009 08 14 3.6827
2009 08 15 3.6214
2009 08 16 3.5630
2009 08 17 3.5023
2009 08 18 3.4426
2009 08 19 3.3884
2009 08 20 3.3396
2009 08 21 3.2909
2009 08 22 3.2743
2009 08 23 3.3840
2009 08 24 3.4795
2009 08 25 3.5876
2009 08 26 3.9525
2009 08 27 4.4824
2009 08 28 4.9679
2009 08 29 5.4429
2009 08 30 5.8753
2009 08 31 6.1033
2009 09 01 6.0172
2009 09 02 5.6799
2009 09 03 5.2294
2009 09 04 4.7694
2009 09 05 4.4593
2009 09 06 5.3179
2009 09 07 7.1559
2009 09 08 9.6508
2009 09 09 12.5081
2009 09 10 13.6145
2009 09 11 12.7977
2009 09 12 11.2516
2009 09 13 9.7118
2009 09 14 8.4015
2009 09 15 7.3345
2009 09 16 6.4751
2009 09 17 5.7860
2009 09 18 5.2282
2009 09 19 4.7651
2009 09 20 4.4083
2009 09 21 4.3009
2009 09 22 4.8189
2009 09 23 6.4698
2009 09 24 11.7387
2009 09 25 20.2050
2009 09 26 23.3354
2009 09 27 21.5812
2009 09 28 18.1760
2009 09 29 14.9926
2009 09 30 12.5303
2009 10 01 10.7840
2009 10 02 9.6686
2009 10 03 9.2614
2009 10 04 9.3353
2009 10 05 9.2830
2009 10 06 9.2926
2009 10 07 9.2101
2009 10 08 8.9658
2009 10 09 14.1491
2009 10 10 25.7908
2009 10 11 34.2092
2009 10 12 33.4721
2009 10 13 30.2708
2009 10 14 26.7353
2009 10 15 22.2561
2009 10 16 17.7670
2009 10 17 15.6650
2009 10 18 15.9373
2009 10 19 20.1230
2009 10 20 32.9003
2009 10 21 51.1494
2009 10 22 72.1021
2009 10 23 86.9491
2009 10 24 92.1774
2009 10 25 85.7718
2009 10 26 75.3701
2009 10 27 75.5424
2009 10 28 102.4991
2009 10 29 174.6601
2009 10 30 315.6468
2009 10 31 394.5516
2009 11 01 437.4066
2009 11 02 448.8057
2009 11 03 418.2777
2009 11 04 368.9388
2009 11 05 323.7422
2009 11 06 279.8884
2009 11 07 214.7919
2009 11 08 178.6427
2009 11 09 159.5707
2009 11 10 155.7005
2009 11 11 154.0620
2009 11 12 150.6283
2009 11 13 139.4579
2009 11 14 126.3741
2009 11 15 112.5038
2009 11 16 98.6697
2009 11 17 112.4889
2009 11 18 110.2879
2009 11 19 102.0181
2009 11 20 89.7497
2009 11 21 77.5084
2009 11 22 66.9519
2009 11 23 58.2204
2009 11 24 51.0625
2009 11 25 45.1823
2009 11 26 40.3221
2009 11 27 36.2750
2009 11 28 32.8905
2009 11 29 30.6502
2009 11 30 33.8801
2009 12 01 49.9621
2009 12 02 70.0678
2009 12 03 90.2236
2009 12 04 110.7776
2009 12 05 203.7667
2009 12 06 259.3080
2009 12 07 278.9816
2009 12 08 274.8525
2009 12 09 245.6516
2009 12 10 206.9950
2009 12 11 175.4690
2009 12 12 149.2324
2009 12 13 127.7445
2009 12 14 167.5018
2009 12 15 168.4539
2009 12 16 162.3769
2009 12 17 148.0101
2009 12 18 141.9260
2009 12 19 155.2847
2009 12 20 154.6661
2009 12 21 166.7491
2009 12 22 194.8947
2009 12 23 197.2720
2009 12 24 178.2900
2009 12 25 192.7548
2009 12 26 197.4959
2009 12 27 216.6436
2009 12 28 231.6185
2009 12 29 283.2838
2009 12 30 305.7917
2009 12 31 353.3306
2010 01 01 372.1855
2010 01 02 361.5349
2010 01 03 339.8020
2010 01 04 301.0046
2010 01 05 241.7435
2010 01 06 203.9965
2010 01 07 204.8690
2010 01 08 191.8079
2010 01 09 173.5161
2010 01 10 153.5821
2010 01 11 135.0703
2010 01 12 119.7427
2010 01 13 105.3707
2010 01 14 95.2739
2010 01 15 90.1848
2010 01 16 90.4716
2010 01 17 86.5524
2010 01 18 78.2716
2010 01 19 70.8689
2010 01 20 64.5707
2010 01 21 59.0624
2010 01 22 56.2616
2010 01 23 68.0052
2010 01 24 79.0444
2010 01 25 80.3644
2010 01 26 76.0141
2010 01 27 68.7144
2010 01 28 61.1654
2010 01 29 54.4613
2010 01 30 48.7948
2010 01 31 44.0795
2010 02 01 40.1641
2010 02 02 36.8990
2010 02 03 34.1575
2010 02 04 31.8382
2010 02 05 32.2521
2010 02 06 31.6362
2010 02 07 36.1788
2010 02 08 40.2578
2010 02 09 42.4846
2010 02 10 45.6225
2010 02 11 47.0662
2010 02 12 44.9587
2010 02 13 41.7003
2010 02 14 38.1730
2010 02 15 34.7824
2010 02 16 31.7453
2010 02 17 29.1150
2010 02 18 26.8671
2010 02 19 24.5291
2010 02 20 21.6081
2010 02 21 19.4172
2010 02 22 18.2355
2010 02 23 17.7412
2010 02 24 17.5389
2010 02 25 17.5854
2010 02 26 20.4000
2010 02 27 27.0656
2010 02 28 31.2115
2010 03 01 42.8369
2010 03 02 60.2660
2010 03 03 75.0342
2010 03 04 101.6092
2010 03 05 138.9438
2010 03 06 152.5329
2010 03 07 157.3888
2010 03 08 152.6530
2010 03 09 144.5854
2010 03 10 135.9763
2010 03 11 131.2274
2010 03 12 117.7517
2010 03 13 107.4598
2010 03 14 98.2588
2010 03 15 89.7708
2010 03 16 80.7378
2010 03 17 72.2882
2010 03 18 65.0090
2010 03 19 58.9561
2010 03 20 53.6297
2010 03 21 49.4073
2010 03 22 63.8495
2010 03 23 81.3426
2010 03 24 90.9102
2010 03 25 89.1638
2010 03 26 81.2219
2010 03 27 71.3978
2010 03 28 62.0390
2010 03 29 53.9848
2010 03 30 47.5117
2010 03 31 52.1925
2010 04 01 77.2460
2010 04 02 85.2239
2010 04 03 87.0846
2010 04 04 88.8258
2010 04 05 85.6349
2010 04 06 89.3346
2010 04 07 88.3840
2010 04 08 82.4789
2010 04 09 75.8612
2010 04 10 67.7485
2010 04 11 59.6160
2010 04 12 52.3492
2010 04 13 46.1224
2010 04 14 40.8571
2010 04 15 36.4172
2010 04 16 32.6631
2010 04 17 29.5223
2010 04 18 25.3917
2010 04 19 21.7232
2010 04 20 19.2840
2010 04 21 17.5898
2010 04 22 16.2605
2010 04 23 15.1500
2010 04 24 14.2009
2010 04 25 13.3829
2010 04 26 12.6715
2010 04 27 12.0467
2010 04 28 11.4925
2010 04 29 11.0020
2010 04 30 10.5706
2010 05 01 11.6153
2010 05 02 14.4188
2010 05 03 19.1931
2010 05 04 21.3668
2010 05 05 19.8158
2010 05 06 17.2849
2010 05 07 15.0492
2010 05 08 13.3092
2010 05 09 11.9821
2010 05 10 11.5666
2010 05 11 17.6685
2010 05 12 27.9877
2010 05 13 35.5675
2010 05 14 36.5761
2010 05 15 34.5124
2010 05 16 31.4682
2010 05 17 28.3269
2010 05 18 25.3603
2010 05 19 21.5803
2010 05 20 17.8650
2010 05 21 15.8630
2010 05 22 16.4215
2010 05 23 18.0928
2010 05 24 17.8245
2010 05 25 16.2274
2010 05 26 14.5844
2010 05 27 13.2168
2010 05 28 12.0336
2010 05 29 10.9799
2010 05 30 10.0612
2010 05 31 9.2804
2010 06 01 8.6343
2010 06 02 8.1287
2010 06 03 8.0276
2010 06 04 8.2893
2010 06 05 9.1961
2010 06 06 10.3895
2010 06 07 10.7607
2010 06 08 10.2452
2010 06 09 9.3971
2010 06 10 8.5574
2010 06 11 7.8326
2010 06 12 7.2320
2010 06 13 6.7376
2010 06 14 6.3282
2010 06 15 5.9860
2010 06 16 5.6971
2010 06 17 5.4505
2010 06 18 5.2380
2010 06 19 5.0530
2010 06 20 4.8902
2010 06 21 4.7454
2010 06 22 4.6154
2010 06 23 4.4975
2010 06 24 4.3925
2010 06 25 4.2962
2010 06 26 4.2050
2010 06 27 4.1182
2010 06 28 4.0355
2010 06 29 3.9562
2010 06 30 3.8798
2010 07 01 3.8059
2010 07 02 3.7346
2010 07 03 3.6656
2010 07 04 3.5988
2010 07 05 3.5338
2010 07 06 3.4873
2010 07 07 3.4333
2010 07 08 3.3767
2010 07 09 3.3235
2010 07 10 3.2707
2010 07 11 3.2172
2010 07 12 3.1627
2010 07 13 3.1063
2010 07 14 3.0481
2010 07 15 2.9890
2010 07 16 2.9302
2010 07 17 2.8732
2010 07 18 2.8190
2010 07 19 2.7689
2010 07 20 2.7208
2010 07 21 2.6739
2010 07 22 2.6301
2010 07 23 2.5911
2010 07 24 2.5568
2010 07 25 2.5249
2010 07 26 2.4917
2010 07 27 2.4547
2010 07 28 2.4128
2010 07 29 2.3668
2010 07 30 2.3182
2010 07 31 2.2687
2010 08 01 2.2196
2010 08 02 2.1717
2010 08 03 2.1253
2010 08 04 2.0809
2010 08 05 2.0383
2010 08 06 1.9974
2010 08 07 1.9579
2010 08 08 1.9196
2010 08 09 1.8824
2010 08 10 1.8461
2010 08 11 1.8107
2010 08 12 1.7761
2010 08 13 1.7422
2010 08 14 1.7091
2010 08 15 1.6767
2010 08 16 1.6451
2010 08 17 1.6141
2010 08 18 1.5838
2010 08 19 1.5541
2010 08 20 1.5250
2010 08 21 1.4965
2010 08 22 1.4686
2010 08 23 1.4413
2010 08 24 1.4145
2010 08 25 1.3883
2010 08 26 1.3625
2010 08 27 1.3373
2010 08 28 1.3126
2010 08 29 1.2883
2010 08 30 1.2646
2010 08 31 1.2426
2010 09 01 1.2200
2010 09 02 1.1974
2010 09 03 1.1752
2010 09 04 1.1535
2010 09 05 1.1322
2010 09 06 1.1115
2010 09 07 1.0911
2010 09 08 1.0712
2010 09 09 1.0519
2010 09 10 1.0342
2010 09 11 1.0181
2010 09 12 1.0040
2010 09 13 0.9945
2010 09 14 0.9955
2010 09 15 1.0146
2010 09 16 1.0557
2010 09 17 1.1133
2010 09 18 1.1732
2010 09 19 1.2193
2010 09 20 1.2417
2010 09 21 1.2394
2010 09 22 1.2170
2010 09 23 1.1810
2010 09 24 1.1374
2010 09 25 1.0906
2010 09 26 1.0438
2010 09 27 0.9988
2010 09 28 0.9581
2010 09 29 0.9294
2010 09 30 0.9711
2010 10 01 1.1636
2010 10 02 1.3446
2010 10 03 1.5668
2010 10 04 1.8830
2010 10 05 2.3270
2010 10 06 3.1205
2010 10 07 4.1779
2010 10 08 5.2455
2010 10 09 6.4796
2010 10 10 7.9177
2010 10 11 9.0208
2010 10 12 10.1132
2010 10 13 10.5289
2010 10 14 10.3929
2010 10 15 9.9920
2010 10 16 9.3408
2010 10 17 8.4420
2010 10 18 7.4458
2010 10 19 9.1445
2010 10 20 13.5033
2010 10 21 19.8519
2010 10 22 24.7831
2010 10 23 24.7916
2010 10 24 22.2916
2010 10 25 19.0018
2010 10 26 18.6376
2010 10 27 25.4630
2010 10 28 33.8704
2010 10 29 36.0403
2010 10 30 33.9870
2010 10 31 33.7257
2010 11 01 37.0327
2010 11 02 48.6858
2010 11 03 64.7965
2010 11 04 78.8695
2010 11 05 83.9855
2010 11 06 82.1887
2010 11 07 97.2765
2010 11 08 122.3800
2010 11 09 127.6700
2010 11 10 118.4562
2010 11 11 109.2096
2010 11 12 97.2959
2010 11 13 88.3966
2010 11 14 86.0930
2010 11 15 88.3717
2010 11 16 93.4696
2010 11 17 98.8113
2010 11 18 107.8931
2010 11 19 98.1521
2010 11 20 84.8658
2010 11 21 72.5158
2010 11 22 70.2866
2010 11 23 82.9400
2010 11 24 123.8059
2010 11 25 173.3880
2010 11 26 199.2092
2010 11 27 205.1092
2010 11 28 194.1297
2010 11 29 170.9562
2010 11 30 150.5534
2010 12 01 164.3805
2010 12 02 163.5138
2010 12 03 155.4703
2010 12 04 177.0013
2010 12 05 179.5568
2010 12 06 162.7644
2010 12 07 164.0644
2010 12 08 176.4636
2010 12 09 214.3277
2010 12 10 222.7394
2010 12 11 200.7218
2010 12 12 174.7608
2010 12 13 149.7970
2010 12 14 142.4895
2010 12 15 168.2413
2010 12 16 185.6833
2010 12 17 179.8319
2010 12 18 162.5390
2010 12 19 142.5406
2010 12 20 123.8239
2010 12 21 107.3578
2010 12 22 89.5004
2010 12 23 74.3113
2010 12 24 107.4887
2010 12 25 155.6115
2010 12 26 192.0311
2010 12 27 217.7279
2010 12 28 268.2499
2010 12 29 325.2310
2010 12 30 342.6093
2010 12 31 415.9665
2011 01 01 405.3285
2011 01 02 383.2662
2011 01 03 417.8695
2011 01 04 414.0937
2011 01 05 377.6859
2011 01 06 339.5047
2011 01 07 304.1844
2011 01 08 249.4878
2011 01 09 204.7440
2011 01 10 174.2041
2011 01 11 155.6850
2011 01 12 161.8146
2011 01 13 185.6054
2011 01 14 201.6292
2011 01 15 218.2734
2011 01 16 199.9474
2011 01 17 178.7643
2011 01 18 157.9190
2011 01 19 139.1361
2011 01 20 122.9657
2011 01 21 106.4646
2011 01 22 100.7800
2011 01 23 88.2971
2011 01 24 77.6824
2011 01 25 68.9268
2011 01 26 61.7389
2011 01 27 55.8389
2011 01 28 50.9598
2011 01 29 46.8842
2011 01 30 43.4440
2011 01 31 40.5109
2011 02 01 37.9867
2011 02 02 35.7945
2011 02 03 33.8747
2011 02 04 32.1810
2011 02 05 30.5956
2011 02 06 28.5629
2011 02 07 26.7267
2011 02 08 25.4523
2011 02 09 24.4789
2011 02 10 23.6345
2011 02 11 22.8609
2011 02 12 22.1704
2011 02 13 21.7138
2011 02 14 21.3775
2011 02 15 21.0159
2011 02 16 20.3882
2011 02 17 19.7002
2011 02 18 19.0524
2011 02 19 18.4565
2011 02 20 17.9052
2011 02 21 17.5083
2011 02 22 17.1270
2011 02 23 17.0042
2011 02 24 27.5077
2011 02 25 42.4938
2011 02 26 58.3422
2011 02 27 71.7263
2011 02 28 79.0451
2011 03 01 86.2724
2011 03 02 100.4289
2011 03 03 103.8611
2011 03 04 98.6388
2011 03 05 121.3575
2011 03 06 160.1836
2011 03 07 196.4168
2011 03 08 237.8466
2011 03 09 252.5493
2011 03 10 289.7946
2011 03 11 280.1639
2011 03 12 267.9857
2011 03 13 269.2065
2011 03 14 305.6457
2011 03 15 303.7651
2011 03 16 300.8541
2011 03 17 313.5173
2011 03 18 293.1584
2011 03 19 271.3224
2011 03 20 263.1607
2011 03 21 228.0992
2011 03 22 194.4706
2011 03 23 165.7902
2011 03 24 142.1616
2011 03 25 124.3391
2011 03 26 108.3028
2011 03 27 92.3528
2011 03 28 79.2469
2011 03 29 68.8826
2011 03 30 60.6428
2011 03 31 53.9992
2011 04 01 50.3986
2011 04 02 62.8025
2011 04 03 81.5156
2011 04 04 108.9552
2011 04 05 127.4224
2011 04 06 142.5558
2011 04 07 149.9931
2011 04 08 144.5399
2011 04 09 132.7723
2011 04 10 120.6767
2011 04 11 108.8632
2011 04 12 94.9492
2011 04 13 81.1145
2011 04 14 69.8639
2011 04 15 60.9018
2011 04 16 53.7574
2011 04 17 48.0708
2011 04 18 43.5375
2011 04 19 39.7452
2011 04 20 36.4767
2011 04 21 33.6576
2011 04 22 31.2329
2011 04 23 29.1264
2011 04 24 26.5832
2011 04 25 23.9214
2011 04 26 22.3335
2011 04 27 21.9088
2011 04 28 21.3587
2011 04 29 20.6585
2011 04 30 19.8129
2011 05 01 18.9973
2011 05 02 18.3472
2011 05 03 17.7801
2011 05 04 17.3824
2011 05 05 17.3225
2011 05 06 17.8787
2011 05 07 18.0660
2011 05 08 17.5657
2011 05 09 16.7384
2011 05 10 15.9248
2011 05 11 15.2291
2011 05 12 14.6477
2011 05 13 14.1550
2011 05 14 13.7280
2011 05 15 13.3503
2011 05 16 13.0107
2011 05 17 12.7153
2011 05 18 12.5530
2011 05 19 12.3310
2011 05 20 12.0849
2011 05 21 11.8497
2011 05 22 11.6071
2011 05 23 11.3641
2011 05 24 11.1132
2011 05 25 10.8600
2011 05 26 10.6107
2011 05 27 10.3678
2011 05 28 10.1312
2011 05 29 9.9001
2011 05 30 9.6734
2011 05 31 9.4503
2011 06 01 9.2358
2011 06 02 9.0462
2011 06 03 8.8756
2011 06 04 8.7145
2011 06 05 8.5590
2011 06 06 8.4074
2011 06 07 8.2590
2011 06 08 8.1133
2011 06 09 7.9703
2011 06 10 8.0191
2011 06 11 7.9882
2011 06 12 8.0388
2011 06 13 8.1332
2011 06 14 8.1348
2011 06 15 7.9907
2011 06 16 7.7510
2011 06 17 7.4855
2011 06 18 7.2356
2011 06 19 7.0147
2011 06 20 6.8218
2011 06 21 6.6516
