year month day simulated_streamflow_m3s
1983 03 09 1086.9869
1983 03 10 1039.9635
1983 03 11 964.2111
1983 03 12 894.8367
1983 03 13 940.3668
1983 03 14 960.1919
1983 03 15 907.9004
1983 03 16 841.7819
1983 03 17 758.5389
1983 03 18 693.5659
1983 03 19 683.8314
1983 03 20 721.4058
1983 03 21 700.6371
1983 03 22 662.8333
1983 03 23 646.7245
1983 03 24 621.5424
1983 03 25 601.6606
1983 03 26 600.7334
1983 03 27 572.9944
1983 03 28 560.5684
1983 03 29 549.4055
1983 03 30 537.4763
1983 03 31 518.8146
1983 04 01 488.2292
1983 04 02 458.5857
1983 04 03 430.9170
1983 04 04 404.5615
1983 04 05 387.2851
1983 04 06 469.5449
1983 04 07 606.4487
1983 04 08 652.2664
1983 04 09 640.5802
1983 04 10 611.7679
1983 04 11 571.9804
1983 04 12 536.1447
1983 04 13 499.2159
1983 04 14 463.8213
1983 04 15 433.8820
1983 04 16 439.5004
1983 04 17 454.0116
1983 04 18 439.0060
1983 04 19 490.0622
1983 04 20 556.3477
1983 04 21 600.6044
1983 04 22 712.8661
1983 04 23 750.0250
1983 04 24 746.4290
1983 04 25 776.1577
1983 04 26 823.6096
1983 04 27 812.8974
1983 04 28 762.9031
1983 04 29 704.5596
1983 04 30 641.1835
1983 05 01 588.4521
1983 05 02 561.5225
1983 05 03 546.2472
1983 05 04 521.8157
1983 05 05 487.8388
1983 05 06 453.5274
1983 05 07 429.1534
1983 05 08 409.0243
1983 05 09 415.2643
1983 05 10 419.0093
1983 05 11 408.5272
1983 05 12 404.1255
1983 05 13 443.9554
1983 05 14 507.6693
1983 05 15 529.5526
1983 05 16 513.9294
1983 05 17 515.3090
1983 05 18 578.0070
1983 05 19 591.2599
1983 05 20 778.8445
1983 05 21 944.7137
1983 05 22 987.0880
1983 05 23 951.1434
1983 05 24 964.8658
1983 05 25 956.8441
1983 05 26 903.7341
1983 05 27 832.7891
1983 05 28 908.6411
1983 05 29 1118.1630
1983 05 30 1350.6522
1983 05 31 1494.1606
1983 06 01 1590.1553
1983 06 02 1573.2028
1983 06 03 1501.6500
1983 06 04 1430.5037
1983 06 05 1359.8312
1983 06 06 1394.5634
1983 06 07 1474.6062
1983 06 08 1499.2769
1983 06 09 1573.4563
1983 06 10 1753.5829
1983 06 11 1893.3248
1983 06 12 1989.2159
1983 06 13 2046.1414
1983 06 14 2014.0513
1983 06 15 1872.7531
1983 06 16 1707.4182
1983 06 17 1514.9946
1983 06 18 1361.2285
1983 06 19 1225.9137
1983 06 20 1104.5117
1983 06 21 964.5491
1983 06 22 856.6992
1983 06 23 772.6833
1983 06 24 706.1425
1983 06 25 815.7040
1983 06 26 997.2258
1983 06 27 1093.8538
1983 06 28 1121.8750
1983 06 29 1129.5076
1983 06 30 1099.6528
1983 07 01 1030.0719
1983 07 02 943.3236
1983 07 03 857.1243
1983 07 04 781.8206
1983 07 05 702.3940
1983 07 06 651.9651
1983 07 07 757.0071
1983 07 08 868.3784
1983 07 09 952.0819
1983 07 10 1012.6198
1983 07 11 1012.5333
1983 07 12 957.6967
1983 07 13 898.1294
1983 07 14 865.7640
1983 07 15 799.9193
1983 07 16 740.8703
1983 07 17 725.0500
1983 07 18 754.1564
1983 07 19 727.2206
1983 07 20 684.0583
1983 07 21 647.5964
1983 07 22 608.6031
1983 07 23 567.6785
1983 07 24 535.4631
1983 07 25 501.0415
1983 07 26 485.9859
1983 07 27 504.9158
1983 07 28 494.7009
1983 07 29 478.6890
1983 07 30 458.9321
1983 07 31 439.2444
1983 08 01 424.3006
1983 08 02 418.0043
1983 08 03 411.7839
1983 08 04 407.0831
1983 08 05 399.7374
1983 08 06 388.0685
1983 08 07 376.4294
1983 08 08 364.9739
1983 08 09 354.1924
1983 08 10 344.8764
1983 08 11 335.6782
1983 08 12 327.2441
1983 08 13 319.7600
1983 08 14 313.1693
1983 08 15 307.3527
1983 08 16 302.2833
1983 08 17 299.2487
1983 08 18 296.5919
1983 08 19 294.2888
1983 08 20 291.5526
1983 08 21 288.8760
1983 08 22 287.1473
1983 08 23 284.7928
1983 08 24 282.4093
1983 08 25 279.9758
1983 08 26 277.6621
1983 08 27 275.5091
1983 08 28 273.5130
1983 08 29 271.6635
1983 08 30 269.9469
1983 08 31 268.4056
1983 09 01 267.4761
1983 09 02 268.1270
1983 09 03 270.3871
1983 09 04 321.1484
1983 09 05 381.1443
1983 09 06 457.5987
1983 09 07 517.9083
1983 09 08 624.7438
1983 09 09 682.8268
1983 09 10 665.9330
1983 09 11 631.7062
1983 09 12 620.0222
1983 09 13 633.3747
1983 09 14 613.8704
1983 09 15 577.5472
1983 09 16 631.3932
1983 09 17 673.7346
1983 09 18 799.9980
1983 09 19 995.9413
1983 09 20 1146.0051
1983 09 21 1157.3695
1983 09 22 1097.2085
1983 09 23 1132.6405
1983 09 24 1222.4849
1983 09 25 1274.7208
1983 09 26 1213.7057
1983 09 27 1122.7153
1983 09 28 1028.9910
1983 09 29 925.7389
1983 09 30 839.0007
1983 10 01 746.0804
1983 10 02 704.3186
1983 10 03 671.6100
1983 10 04 618.9185
1983 10 05 571.4990
1983 10 06 526.7855
1983 10 07 495.0800
1983 10 08 460.4921
1983 10 09 431.4986
1983 10 10 407.2987
1983 10 11 391.8865
1983 10 12 391.1772
1983 10 13 389.6254
1983 10 14 415.7147
1983 10 15 442.5723
1983 10 16 443.5415
1983 10 17 431.2885
1983 10 18 524.0150
1983 10 19 630.9624
1983 10 20 656.4548
1983 10 21 640.3329
1983 10 22 773.2844
1983 10 23 860.3177
1983 10 24 859.7839
1983 10 25 821.5657
1983 10 26 767.9677
1983 10 27 713.6589
1983 10 28 656.1325
1983 10 29 599.6353
1983 10 30 554.7906
1983 10 31 511.0843
1983 11 01 523.0706
1983 11 02 533.6606
1983 11 03 533.1096
1983 11 04 547.4504
1983 11 05 558.9727
1983 11 06 556.3904
1983 11 07 529.6052
1983 11 08 496.9352
1983 11 09 466.4314
1983 11 10 439.1126
1983 11 11 432.9085
1983 11 12 503.3723
1983 11 13 529.9351
1983 11 14 518.4701
1983 11 15 512.5385
1983 11 16 498.1673
1983 11 17 470.7504
1983 11 18 443.8312
1983 11 19 419.1394
1983 11 20 442.0756
1983 11 21 460.6707
1983 11 22 490.6186
1983 11 23 503.5557
1983 11 24 487.3575
1983 11 25 464.1183
1983 11 26 439.5524
1983 11 27 415.8443
1983 11 28 394.8516
1983 11 29 378.3813
1983 11 30 365.5111
1983 12 01 351.0775
1983 12 02 370.4199
1983 12 03 437.2140
1983 12 04 495.5213
1983 12 05 498.0801
1983 12 06 480.1970
1983 12 07 466.4728
1983 12 08 448.1880
1983 12 09 423.3754
1983 12 10 407.8425
1983 12 11 431.7150
1983 12 12 467.6594
1983 12 13 472.3254
1983 12 14 547.1667
1983 12 15 612.7659
1983 12 16 636.8843
1983 12 17 629.1812
1983 12 18 630.7021
1983 12 19 622.7068
1983 12 20 631.9799
1983 12 21 646.8945
1983 12 22 682.8203
1983 12 23 738.8305
1983 12 24 755.4124
1983 12 25 720.7159
1983 12 26 672.1272
1983 12 27 634.6419
1983 12 28 621.7818
1983 12 29 646.8368
1983 12 30 708.0800
1983 12 31 773.4438
1984 01 01 787.4890
1984 01 02 757.3464
1984 01 03 711.3250
1984 01 04 657.2296
1984 01 05 614.0409
1984 01 06 577.3487
1984 01 07 566.2603
1984 01 08 542.4430
1984 01 09 505.9224
1984 01 10 473.5960
1984 01 11 454.0728
1984 01 12 460.4180
1984 01 13 444.3596
1984 01 14 422.3961
1984 01 15 401.3476
1984 01 16 381.6030
1984 01 17 370.3882
1984 01 18 369.1744
1984 01 19 358.3007
1984 01 20 357.3318
1984 01 21 429.7625
1984 01 22 558.9389
1984 01 23 693.1468
1984 01 24 733.2541
1984 01 25 724.0385
1984 01 26 745.3250
1984 01 27 757.8810
1984 01 28 750.1033
1984 01 29 757.9579
1984 01 30 778.0753
1984 01 31 777.6110
1984 02 01 759.8644
1984 02 02 735.1987
1984 02 03 686.7668
1984 02 04 636.0691
1984 02 05 595.9508
1984 02 06 563.4879
1984 02 07 611.3221
1984 02 08 716.3984
1984 02 09 767.5281
1984 02 10 755.0276
1984 02 11 718.8069
1984 02 12 673.5298
1984 02 13 615.3403
1984 02 14 575.7625
1984 02 15 526.4349
1984 02 16 486.9964
1984 02 17 454.0684
1984 02 18 425.7893
1984 02 19 400.6273
1984 02 20 381.8029
1984 02 21 362.9452
1984 02 22 345.4241
1984 02 23 329.4960
1984 02 24 315.7256
1984 02 25 303.7572
1984 02 26 293.9691
1984 02 27 296.7260
1984 02 28 297.5936
1984 02 29 297.9092
1984 03 01 314.0643
1984 03 02 314.4221
1984 03 03 308.5284
1984 03 04 307.8166
1984 03 05 328.9728
1984 03 06 358.3845
1984 03 07 377.1279
1984 03 08 428.3622
1984 03 09 464.5195
1984 03 10 463.6834
1984 03 11 447.1664
1984 03 12 428.2181
1984 03 13 415.5040
1984 03 14 416.9319
1984 03 15 412.0448
1984 03 16 392.6588
1984 03 17 373.1715
1984 03 18 355.1106
1984 03 19 337.5891
1984 03 20 324.0710
1984 03 21 341.5035
1984 03 22 375.3849
1984 03 23 387.3811
1984 03 24 382.7607
1984 03 25 368.8263
1984 03 26 353.5960
1984 03 27 351.3031
1984 03 28 351.3199
1984 03 29 358.9290
1984 03 30 472.7042
1984 03 31 557.8041
1984 04 01 558.4593
1984 04 02 535.4253
1984 04 03 511.0239
1984 04 04 522.3391
1984 04 05 544.9318
1984 04 06 523.9568
1984 04 07 493.5554
1984 04 08 464.0464
1984 04 09 437.3551
1984 04 10 415.0495
1984 04 11 408.0865
1984 04 12 394.5177
1984 04 13 373.8036
1984 04 14 354.8713
1984 04 15 355.3611
1984 04 16 362.9484
1984 04 17 352.0744
1984 04 18 347.9270
1984 04 19 376.7041
1984 04 20 393.7270
1984 04 21 383.2554
1984 04 22 367.0657
1984 04 23 349.1280
1984 04 24 379.5090
1984 04 25 413.7491
1984 04 26 416.5159
1984 04 27 404.2451
1984 04 28 389.2431
1984 04 29 373.1926
1984 04 30 407.3617
1984 05 01 440.0854
1984 05 02 452.3456
1984 05 03 459.4392
1984 05 04 443.6206
1984 05 05 420.7208
1984 05 06 397.2401
1984 05 07 375.0823
1984 05 08 354.4500
1984 05 09 335.0812
1984 05 10 317.0361
1984 05 11 313.3134
1984 05 12 397.5709
1984 05 13 474.8335
1984 05 14 524.1576
1984 05 15 569.5521
1984 05 16 564.5312
1984 05 17 541.6776
1984 05 18 546.2863
1984 05 19 538.2314
1984 05 20 506.9214
1984 05 21 473.9747
1984 05 22 442.2244
1984 05 23 412.8214
1984 05 24 386.4189
1984 05 25 363.3699
1984 05 26 342.7295
1984 05 27 323.2043
1984 05 28 306.1103
1984 05 29 291.5688
1984 05 30 279.4600
1984 05 31 270.8327
1984 06 01 264.4424
1984 06 02 256.7169
1984 06 03 249.6104
1984 06 04 243.3366
1984 06 05 237.8039
1984 06 06 232.9502
1984 06 07 228.6910
1984 06 08 224.9081
1984 06 09 221.5618
1984 06 10 218.8962
1984 06 11 218.0639
1984 06 12 219.3150
1984 06 13 235.2697
1984 06 14 290.6712
1984 06 15 352.2610
1984 06 16 395.1559
1984 06 17 414.3651
1984 06 18 418.1016
1984 06 19 406.2599
1984 06 20 388.0410
1984 06 21 368.4299
1984 06 22 348.2705
1984 06 23 329.0735
1984 06 24 311.8484
1984 06 25 296.5573
1984 06 26 283.1095
1984 06 27 271.5550
1984 06 28 262.5432
1984 06 29 255.0322
1984 06 30 247.2942
1984 07 01 240.3489
1984 07 02 234.2220
1984 07 03 228.8826
1984 07 04 252.3835
1984 07 05 284.7911
1984 07 06 296.8242
1984 07 07 299.2894
1984 07 08 330.8561
1984 07 09 344.1045
1984 07 10 336.5768
1984 07 11 323.3177
1984 07 12 308.8675
1984 07 13 294.9213
1984 07 14 284.7047
1984 07 15 276.2264
1984 07 16 266.8297
1984 07 17 257.4256
1984 07 18 248.8823
1984 07 19 241.2083
1984 07 20 234.4090
1984 07 21 228.5314
1984 07 22 223.6481
1984 07 23 219.2558
1984 07 24 215.7580
1984 07 25 212.7056
1984 07 26 209.9443
1984 07 27 207.5504
1984 07 28 208.0917
1984 07 29 209.7311
1984 07 30 211.5716
1984 07 31 211.0535
1984 08 01 209.3636
1984 08 02 208.5944
1984 08 03 276.0612
1984 08 04 361.0617
1984 08 05 389.7074
1984 08 06 385.4389
1984 08 07 378.7389
1984 08 08 376.8955
1984 08 09 365.1497
1984 08 10 347.6364
1984 08 11 329.3040
1984 08 12 311.9184
1984 08 13 296.1956
1984 08 14 282.4909
1984 08 15 272.7724
1984 08 16 291.8782
1984 08 17 312.0476
1984 08 18 316.0984
1984 08 19 315.2180
1984 08 20 317.0209
1984 08 21 317.5286
1984 08 22 322.0255
1984 08 23 351.9601
1984 08 24 371.7090
1984 08 25 382.5066
1984 08 26 423.5078
1984 08 27 438.5761
1984 08 28 425.4158
1984 08 29 404.6937
1984 08 30 388.0159
1984 08 31 368.9695
1984 09 01 348.4731
1984 09 02 326.9698
1984 09 03 307.5272
1984 09 04 290.3494
1984 09 05 275.2938
1984 09 06 262.2012
1984 09 07 251.8701
1984 09 08 258.7605
1984 09 09 270.8990
1984 09 10 271.9490
1984 09 11 265.0642
1984 09 12 256.8943
1984 09 13 248.5932
1984 09 14 240.5773
1984 09 15 233.0824
1984 09 16 226.1864
1984 09 17 220.0929
1984 09 18 216.6306
1984 09 19 213.5826
1984 09 20 261.8225
1984 09 21 358.8475
1984 09 22 424.6487
1984 09 23 433.9254
1984 09 24 420.2278
1984 09 25 400.7570
1984 09 26 451.5508
1984 09 27 534.5710
1984 09 28 568.3275
1984 09 29 547.9249
1984 09 30 513.1384
1984 10 01 476.1047
1984 10 02 439.8261
1984 10 03 406.2735
1984 10 04 376.1945
1984 10 05 349.6481
1984 10 06 325.5406
1984 10 07 310.2050
1984 10 08 302.2307
1984 10 09 299.1614
1984 10 10 296.5627
1984 10 11 285.9358
1984 10 12 272.7794
1984 10 13 260.2845
1984 10 14 248.9347
1984 10 15 238.8154
1984 10 16 230.0925
1984 10 17 222.6438
1984 10 18 230.0134
1984 10 19 258.6328
1984 10 20 268.3526
1984 10 21 265.8174
1984 10 22 258.6107
1984 10 23 250.3133
1984 10 24 242.0539
1984 10 25 234.3954
1984 10 26 227.0166
1984 10 27 220.1922
1984 10 28 213.8252
1984 10 29 208.0463
1984 10 30 202.8684
1984 10 31 199.7167
1984 11 01 201.6348
1984 11 02 200.0153
1984 11 03 218.5316
1984 11 04 262.7590
1984 11 05 317.7856
1984 11 06 351.8828
1984 11 07 371.5988
1984 11 08 373.8440
1984 11 09 359.9381
1984 11 10 346.1968
1984 11 11 332.9134
1984 11 12 366.7052
1984 11 13 416.1464
1984 11 14 434.3524
1984 11 15 421.9272
1984 11 16 399.6297
1984 11 17 376.9055
1984 11 18 368.4706
1984 11 19 356.4789
1984 11 20 347.3070
1984 11 21 367.7273
1984 11 22 382.1563
1984 11 23 371.2153
1984 11 24 353.6301
1984 11 25 370.2879
1984 11 26 421.1506
1984 11 27 438.0142
1984 11 28 422.2706
1984 11 29 398.9093
1984 11 30 374.1194
1984 12 01 351.4365
1984 12 02 371.9641
1984 12 03 416.1338
1984 12 04 416.3879
1984 12 05 397.8274
1984 12 06 378.9377
1984 12 07 424.4945
1984 12 08 501.5971
1984 12 09 526.1526
1984 12 10 502.7201
1984 12 11 470.2065
1984 12 12 438.8000
1984 12 13 472.3343
1984 12 14 542.5561
1984 12 15 611.1769
1984 12 16 611.2794
1984 12 17 582.7585
1984 12 18 588.0943
1984 12 19 562.9454
1984 12 20 520.1214
1984 12 21 477.3096
1984 12 22 439.1933
1984 12 23 404.2754
1984 12 24 372.7969
1984 12 25 345.3069
1984 12 26 320.6896
1984 12 27 298.8193
1984 12 28 282.1716
1984 12 29 270.4477
1984 12 30 269.3180
1984 12 31 297.9238
1985 01 01 348.3724
1985 01 02 382.1016
1985 01 03 381.5731
1985 01 04 368.6882
1985 01 05 351.5232
1985 01 06 332.7489
1985 01 07 327.7838
1985 01 08 361.5945
1985 01 09 397.7212
1985 01 10 404.8722
1985 01 11 388.6150
1985 01 12 367.9522
1985 01 13 346.6219
1985 01 14 325.9384
1985 01 15 314.9281
1985 01 16 308.3764
1985 01 17 360.9244
1985 01 18 393.5059
1985 01 19 394.0899
1985 01 20 385.5527
1985 01 21 378.3167
1985 01 22 369.2531
1985 01 23 377.5530
1985 01 24 386.6594
1985 01 25 373.5555
1985 01 26 354.1952
1985 01 27 334.6971
1985 01 28 316.2290
1985 01 29 298.1300
1985 01 30 281.3987
1985 01 31 267.4571
1985 02 01 255.6313
1985 02 02 249.1030
1985 02 03 241.9137
1985 02 04 240.1212
1985 02 05 250.8291
1985 02 06 257.1848
1985 02 07 264.7519
1985 02 08 266.7581
1985 02 09 271.6142
1985 02 10 286.1674
1985 02 11 305.3398
1985 02 12 326.2435
1985 02 13 345.5126
1985 02 14 368.4770
1985 02 15 404.4267
1985 02 16 415.6030
1985 02 17 429.6437
1985 02 18 438.2752
1985 02 19 463.9622
1985 02 20 475.1843
1985 02 21 488.5406
1985 02 22 527.4704
1985 02 23 602.9713
1985 02 24 604.2242
1985 02 25 568.9775
1985 02 26 526.2839
1985 02 27 493.6053
1985 02 28 519.0999
1985 03 01 512.6019
1985 03 02 484.2960
1985 03 03 466.3909
1985 03 04 439.9341
1985 03 05 422.4211
1985 03 06 417.2819
1985 03 07 417.1129
1985 03 08 408.1830
1985 03 09 397.9608
1985 03 10 382.2218
1985 03 11 379.7012
1985 03 12 372.5153
1985 03 13 353.8232
1985 03 14 333.7608
1985 03 15 314.1368
1985 03 16 340.7738
1985 03 17 376.7707
1985 03 18 412.3705
1985 03 19 421.7379
1985 03 20 406.6531
1985 03 21 387.5104
1985 03 22 383.0163
1985 03 23 390.5965
1985 03 24 393.8335
1985 03 25 380.8844
1985 03 26 382.1871
1985 03 27 370.2824
1985 03 28 397.8895
1985 03 29 427.1814
1985 03 30 429.2625
1985 03 31 415.7289
1985 04 01 394.5274
1985 04 02 369.4715
1985 04 03 345.1008
1985 04 04 322.6059
1985 04 05 327.8551
1985 04 06 336.4375
1985 04 07 339.8156
1985 04 08 342.8156
1985 04 09 367.0198
1985 04 10 362.6299
1985 04 11 347.9204
1985 04 12 340.6920
1985 04 13 333.6203
1985 04 14 324.2250
1985 04 15 309.8028
1985 04 16 313.7104
1985 04 17 351.5847
1985 04 18 351.9506
1985 04 19 355.6498
1985 04 20 347.1597
1985 04 21 331.1847
1985 04 22 313.4903
1985 04 23 297.0136
1985 04 24 282.3589
1985 04 25 268.5472
1985 04 26 256.3656
1985 04 27 254.1289
1985 04 28 259.8707
1985 04 29 259.7190
1985 04 30 256.5520
1985 05 01 278.7660
1985 05 02 294.6347
1985 05 03 291.2769
1985 05 04 281.5537
1985 05 05 270.4771
1985 05 06 259.2767
1985 05 07 248.5440
1985 05 08 238.5960
1985 05 09 229.5450
1985 05 10 222.3108
1985 05 11 215.6501
1985 05 12 209.4558
1985 05 13 203.8080
1985 05 14 198.7611
1985 05 15 194.3243
1985 05 16 190.6035
1985 05 17 187.2813
1985 05 18 184.1488
1985 05 19 181.3090
1985 05 20 179.0422
1985 05 21 189.3542
1985 05 22 200.8256
1985 05 23 210.3320
1985 05 24 212.0161
1985 05 25 209.9144
1985 05 26 206.9972
1985 05 27 203.2346
1985 05 28 199.2063
1985 05 29 195.2864
1985 05 30 197.1041
1985 05 31 199.2392
1985 06 01 197.5176
1985 06 02 194.8445
1985 06 03 200.8846
1985 06 04 240.9173
1985 06 05 264.0417
1985 06 06 265.6570
1985 06 07 260.1075
1985 06 08 252.2769
1985 06 09 250.0347
1985 06 10 248.5636
1985 06 11 246.1782
1985 06 12 241.1742
1985 06 13 234.7021
1985 06 14 227.8177
1985 06 15 221.2919
1985 06 16 215.1931
1985 06 17 209.3212
1985 06 18 203.8178
1985 06 19 199.1944
1985 06 20 194.6537
1985 06 21 190.4040
1985 06 22 186.4908
1985 06 23 182.9284
1985 06 24 179.6983
1985 06 25 176.7799
1985 06 26 174.1325
1985 06 27 171.7354
1985 06 28 169.5656
1985 06 29 167.6029
1985 06 30 165.8255
1985 07 01 164.3728
1985 07 02 164.0291
1985 07 03 164.4760
1985 07 04 164.0895
1985 07 05 163.2713
1985 07 06 162.9211
1985 07 07 166.5109
1985 07 08 172.3931
1985 07 09 173.0828
1985 07 10 171.6675
1985 07 11 169.9676
1985 07 12 168.2816
1985 07 13 166.5582
1985 07 14 164.7200
1985 07 15 162.8229
1985 07 16 160.2251
1985 07 17 158.1719
1985 07 18 156.4679
1985 07 19 154.9796
1985 07 20 153.5643
1985 07 21 152.3207
1985 07 22 151.2134
1985 07 23 150.2502
1985 07 24 149.4252
1985 07 25 148.7825
1985 07 26 148.0871
1985 07 27 147.4335
1985 07 28 146.8043
1985 07 29 146.2065
1985 07 30 145.6423
1985 07 31 145.1249
1985 08 01 144.6644
1985 08 02 144.2331
1985 08 03 143.7930
1985 08 04 143.3225
1985 08 05 142.8514
1985 08 06 142.3898
1985 08 07 141.9373
1985 08 08 141.4927
1985 08 09 141.0547
1985 08 10 140.6219
1985 08 11 140.2957
1985 08 12 142.1508
1985 08 13 143.3625
1985 08 14 144.3142
1985 08 15 144.4460
1985 08 16 143.7208
1985 08 17 142.7359
1985 08 18 141.6978
1985 08 19 140.6819
1985 08 20 139.7417
1985 08 21 138.9397
1985 08 22 140.3768
1985 08 23 142.5874
1985 08 24 143.5914
1985 08 25 143.0000
1985 08 26 141.7977
1985 08 27 140.4626
1985 08 28 139.4558
1985 08 29 138.5551
1985 08 30 137.6966
1985 08 31 152.4746
1985 09 01 191.7624
1985 09 02 239.0877
1985 09 03 265.6822
1985 09 04 289.2013
1985 09 05 302.0014
1985 09 06 297.4531
1985 09 07 284.7076
1985 09 08 269.5406
1985 09 09 254.1985
1985 09 10 239.6499
1985 09 11 226.2717
1985 09 12 214.2005
1985 09 13 203.4359
1985 09 14 193.8990
1985 09 15 185.5105
1985 09 16 178.1275
1985 09 17 171.6360
1985 09 18 166.1568
1985 09 19 161.8052
1985 09 20 158.0998
1985 09 21 154.1678
1985 09 22 151.5151
1985 09 23 148.6177
1985 09 24 145.4737
1985 09 25 142.4594
1985 09 26 139.8701
1985 09 27 137.5014
1985 09 28 135.5211
1985 09 29 136.4798
1985 09 30 141.2911
1985 10 01 154.2755
1985 10 02 163.5829
1985 10 03 164.0320
1985 10 04 161.2451
1985 10 05 157.0373
1985 10 06 152.5018
1985 10 07 149.0752
1985 10 08 147.9281
1985 10 09 149.0889
1985 10 10 151.5150
1985 10 11 152.5133
1985 10 12 152.2148
1985 10 13 149.2883
1985 10 14 145.4653
1985 10 15 141.6879
1985 10 16 138.3251
1985 10 17 135.5678
1985 10 18 133.1720
1985 10 19 131.3280
1985 10 20 129.6351
1985 10 21 134.8909
1985 10 22 152.2929
1985 10 23 163.7934
1985 10 24 163.4050
1985 10 25 168.8361
1985 10 26 182.1171
1985 10 27 188.8467
1985 10 28 185.8394
1985 10 29 184.3564
1985 10 30 187.2212
1985 10 31 187.4849
1985 11 01 185.0002
1985 11 02 192.8467
1985 11 03 230.8153
1985 11 04 266.8343
1985 11 05 293.3273
1985 11 06 297.0860
1985 11 07 284.9935
1985 11 08 269.0346
1985 11 09 252.5598
1985 11 10 236.7253
1985 11 11 222.0829
1985 11 12 208.8457
1985 11 13 196.9961
1985 11 14 186.4729
1985 11 15 177.3457
1985 11 16 169.3864
1985 11 17 162.3285
1985 11 18 156.0777
1985 11 19 148.9925
1985 11 20 141.2430
1985 11 21 135.8046
1985 11 22 132.2125
1985 11 23 137.3421
1985 11 24 162.2680
1985 11 25 192.5680
1985 11 26 206.9048
1985 11 27 215.0523
1985 11 28 215.7850
1985 11 29 209.8331
1985 11 30 201.6006
1985 12 01 192.3093
1985 12 02 183.4344
1985 12 03 175.7390
1985 12 04 176.7644
1985 12 05 180.0201
1985 12 06 179.5898
1985 12 07 174.4055
1985 12 08 168.4059
1985 12 09 162.5164
1985 12 10 156.9335
1985 12 11 151.7423
1985 12 12 144.9932
1985 12 13 140.0795
1985 12 14 136.8203
1985 12 15 142.7109
1985 12 16 151.4510
1985 12 17 153.0079
1985 12 18 150.8234
1985 12 19 146.9703
1985 12 20 141.6456
1985 12 21 138.0235
1985 12 22 140.2524
1985 12 23 144.2332
1985 12 24 142.3484
1985 12 25 138.8116
1985 12 26 139.3336
1985 12 27 153.4531
1985 12 28 169.2445
1985 12 29 171.9690
1985 12 30 168.7652
1985 12 31 164.6806
1986 01 01 162.9184
1986 01 02 166.9934
1986 01 03 172.8445
1986 01 04 170.4827
1986 01 05 167.8723
1986 01 06 165.3249
1986 01 07 163.1134
1986 01 08 156.7511
1986 01 09 150.0149
1986 01 10 147.7809
1986 01 11 177.6405
1986 01 12 210.4442
1986 01 13 226.2879
1986 01 14 236.7549
1986 01 15 243.6519
1986 01 16 241.2140
1986 01 17 230.2874
1986 01 18 217.8399
1986 01 19 206.0976
1986 01 20 216.3982
1986 01 21 245.5977
1986 01 22 286.2573
1986 01 23 329.2917
1986 01 24 364.0732
1986 01 25 371.7945
1986 01 26 357.5358
1986 01 27 334.2580
1986 01 28 309.6829
1986 01 29 291.1472
1986 01 30 285.5219
1986 01 31 289.9814
1986 02 01 301.6474
1986 02 02 310.2476
1986 02 03 325.5493
1986 02 04 326.9144
1986 02 05 312.3360
1986 02 06 293.5480
1986 02 07 281.2451
1986 02 08 272.1020
1986 02 09 272.4407
1986 02 10 274.0824
1986 02 11 269.6055
1986 02 12 285.8926
1986 02 13 323.0220
1986 02 14 354.4030
1986 02 15 364.4428
1986 02 16 383.8810
1986 02 17 392.3229
1986 02 18 394.7372
1986 02 19 408.2982
1986 02 20 459.3521
1986 02 21 504.9369
1986 02 22 583.0900
1986 02 23 598.1255
