year month day simulated_streamflow_m3s
1983 02 26 487.3893
1983 02 27 447.1849
1983 02 28 420.9365
1983 03 01 544.7289
1983 03 02 637.4362
1983 03 03 630.2008
1983 03 04 716.7289
1983 03 05 669.1855
1983 03 06 870.2674
1983 03 07 870.2064
1983 03 08 901.4998
1983 03 09 783.8831
1983 03 10 671.4120
1983 03 11 598.2529
1983 03 12 541.9410
1983 03 13 511.8447
1983 03 14 526.6899
1983 03 15 515.5320
1983 03 16 512.1645
1983 03 17 464.0515
1983 03 18 461.1972
1983 03 19 634.1004
1983 03 20 646.5745
1983 03 21 614.3683
1983 03 22 564.9166
1983 03 23 551.9481
1983 03 24 530.7553
1983 03 25 552.8256
1983 03 26 720.0320
1983 03 27 682.5542
1983 03 28 697.4399
1983 03 29 720.4958
1983 03 30 597.7234
1983 03 31 549.4420
1983 04 01 495.7273
1983 04 02 465.5903
1983 04 03 542.4005
1983 04 04 516.5790
1983 04 05 483.7214
1983 04 06 488.9859
1983 04 07 580.2377
1983 04 08 580.7039
1983 04 09 618.0211
1983 04 10 638.0526
1983 04 11 736.6115
1983 04 12 822.9330
1983 04 13 750.0377
1983 04 14 658.9451
1983 04 15 578.4711
1983 04 16 515.2690
1983 04 17 466.4659
1983 04 18 426.5136
1983 04 19 392.6144
1983 04 20 367.9342
1983 04 21 374.5683
1983 04 22 386.6068
1983 04 23 378.5350
1983 04 24 373.3153
1983 04 25 379.0869
1983 04 26 477.0223
1983 04 27 457.3603
1983 04 28 405.3875
1983 04 29 371.8304
1983 04 30 347.2424
1983 05 01 327.5161
1983 05 02 312.0902
1983 05 03 299.6532
1983 05 04 289.4062
1983 05 05 280.8264
1983 05 06 273.5428
1983 05 07 267.2812
1983 05 08 261.8339
1983 05 09 257.0405
1983 05 10 252.7754
1983 05 11 248.9392
1983 05 12 245.4609
1983 05 13 242.4090
1983 05 14 239.4915
1983 05 15 236.6546
1983 05 16 234.0066
1983 05 17 239.3221
1983 05 18 244.5463
1983 05 19 244.5949
1983 05 20 243.1045
1983 05 21 251.4637
1983 05 22 273.6966
1983 05 23 271.6213
1983 05 24 272.9365
1983 05 25 266.8032
1983 05 26 257.4286
1983 05 27 247.2375
1983 05 28 239.1490
1983 05 29 237.3114
1983 05 30 265.4026
1983 05 31 351.4323
1983 06 01 419.0571
1983 06 02 385.0490
1983 06 03 338.1590
1983 06 04 308.5278
1983 06 05 289.9573
1983 06 06 272.4800
1983 06 07 257.7472
1983 06 08 245.7328
1983 06 09 235.6884
1983 06 10 227.4076
1983 06 11 220.4644
1983 06 12 214.5535
1983 06 13 209.4579
1983 06 14 205.0137
1983 06 15 201.1054
1983 06 16 198.1134
1983 06 17 195.3678
1983 06 18 192.3101
1983 06 19 189.4793
1983 06 20 186.9042
1983 06 21 184.5242
1983 06 22 182.2959
1983 06 23 180.1893
1983 06 24 178.1822
1983 06 25 176.2578
1983 06 26 174.4019
1983 06 27 172.6034
1983 06 28 170.8537
1983 06 29 169.1456
1983 06 30 167.4733
1983 07 01 165.8306
1983 07 02 164.2140
1983 07 03 162.6211
1983 07 04 161.0481
1983 07 05 159.4931
1983 07 06 157.9539
1983 07 07 156.4291
1983 07 08 154.9182
1983 07 09 153.4203
1983 07 10 151.9348
1983 07 11 150.4603
1983 07 12 148.9972
1983 07 13 147.5452
1983 07 14 146.1040
1983 07 15 144.6734
1983 07 16 143.2526
1983 07 17 141.7668
1983 07 18 140.4129
1983 07 19 142.7281
1983 07 20 166.3835
1983 07 21 214.9081
1983 07 22 218.0726
1983 07 23 202.2710
1983 07 24 188.2454
1983 07 25 177.4726
1983 07 26 168.7597
1983 07 27 161.5215
1983 07 28 155.3923
1983 07 29 150.1350
1983 07 30 145.5777
1983 07 31 141.5906
1983 08 01 138.0712
1983 08 02 134.8817
1983 08 03 131.8506
1983 08 04 129.3051
1983 08 05 127.0101
1983 08 06 124.9024
1983 08 07 122.9503
1983 08 08 121.1302
1983 08 09 119.4218
1983 08 10 117.8084
1983 08 11 116.2761
1983 08 12 114.8133
1983 08 13 113.4104
1983 08 14 112.0592
1983 08 15 110.7533
1983 08 16 109.4869
1983 08 17 108.2554
1983 08 18 107.0549
1983 08 19 105.8821
1983 08 20 104.7342
1983 08 21 103.6089
1983 08 22 102.5042
1983 08 23 101.4185
1983 08 24 100.3503
1983 08 25 99.2984
1983 08 26 98.2619
1983 08 27 97.2397
1983 08 28 96.2312
1983 08 29 95.2357
1983 08 30 94.2527
1983 08 31 93.2815
1983 09 01 92.3218
1983 09 02 91.3733
1983 09 03 90.4356
1983 09 04 89.5084
1983 09 05 90.5135
1983 09 06 92.1301
1983 09 07 99.0023
1983 09 08 121.2147
1983 09 09 142.5816
1983 09 10 137.1819
1983 09 11 126.9433
1983 09 12 119.2970
1983 09 13 113.6460
1983 09 14 108.6011
1983 09 15 103.5003
1983 09 16 102.4118
1983 09 17 100.5268
1983 09 18 98.8301
1983 09 19 99.9360
1983 09 20 102.7727
1983 09 21 105.5571
1983 09 22 102.7131
1983 09 23 99.3989
1983 09 24 96.6053
1983 09 25 93.3392
1983 09 26 89.9965
1983 09 27 87.6417
1983 09 28 86.1511
1983 09 29 84.5609
1983 09 30 83.6439
1983 10 01 82.5120
1983 10 02 90.5780
1983 10 03 98.7591
1983 10 04 112.0781
1983 10 05 125.6281
1983 10 06 124.1983
1983 10 07 123.3126
1983 10 08 134.2017
1983 10 09 134.6012
1983 10 10 125.1253
1983 10 11 133.5769
1983 10 12 134.2857
1983 10 13 140.1127
1983 10 14 168.0493
1983 10 15 181.5976
1983 10 16 171.2111
1983 10 17 197.6928
1983 10 18 202.4086
1983 10 19 211.2006
1983 10 20 212.8326
1983 10 21 203.3982
1983 10 22 194.6419
1983 10 23 255.2869
1983 10 24 314.8331
1983 10 25 279.1620
1983 10 26 242.3258
1983 10 27 215.0748
1983 10 28 193.9374
1983 10 29 174.6627
1983 10 30 160.4106
1983 10 31 166.0555
1983 11 01 178.5554
1983 11 02 178.6330
1983 11 03 178.0344
1983 11 04 177.5551
1983 11 05 181.5821
1983 11 06 169.5615
1983 11 07 156.7085
1983 11 08 164.2097
1983 11 09 166.2011
1983 11 10 198.4706
1983 11 11 315.4092
1983 11 12 395.7401
1983 11 13 379.3658
1983 11 14 404.2230
1983 11 15 411.6664
1983 11 16 362.3787
1983 11 17 324.9445
1983 11 18 307.8020
1983 11 19 281.0827
1983 11 20 269.1875
1983 11 21 286.3997
1983 11 22 448.7697
1983 11 23 509.7991
1983 11 24 515.5210
1983 11 25 468.1838
1983 11 26 425.4787
1983 11 27 393.9667
1983 11 28 419.7784
1983 11 29 451.3359
1983 11 30 477.8415
1983 12 01 582.8911
1983 12 02 616.4602
1983 12 03 669.7849
1983 12 04 659.5519
1983 12 05 668.3963
1983 12 06 647.1279
1983 12 07 588.6390
1983 12 08 597.4843
1983 12 09 821.5946
1983 12 10 846.4158
1983 12 11 853.7549
1983 12 12 922.4830
1983 12 13 1126.0406
1983 12 14 1188.1570
1983 12 15 1339.2548
1983 12 16 1268.5166
1983 12 17 1103.4476
1983 12 18 970.3942
1983 12 19 943.3268
1983 12 20 789.5315
1983 12 21 687.2439
1983 12 22 661.9290
1983 12 23 616.0081
1983 12 24 644.4709
1983 12 25 650.8019
1983 12 26 679.6908
1983 12 27 720.8032
1983 12 28 692.6660
1983 12 29 665.3857
1983 12 30 612.0003
1983 12 31 619.3780
1984 01 01 657.5623
1984 01 02 733.4828
1984 01 03 686.2258
1984 01 04 604.8198
1984 01 05 525.8504
1984 01 06 468.6246
1984 01 07 456.0853
1984 01 08 454.1817
1984 01 09 481.3721
1984 01 10 473.0658
1984 01 11 493.8694
1984 01 12 496.7100
1984 01 13 436.2441
1984 01 14 383.6903
1984 01 15 352.9647
1984 01 16 320.7531
1984 01 17 304.5279
1984 01 18 293.7032
1984 01 19 334.7694
1984 01 20 378.4764
1984 01 21 405.0712
1984 01 22 408.2948
1984 01 23 408.8892
1984 01 24 437.4919
1984 01 25 536.9260
1984 01 26 632.1193
1984 01 27 646.8696
1984 01 28 589.1538
1984 01 29 552.9272
1984 01 30 483.8600
1984 01 31 434.2907
1984 02 01 401.6900
1984 02 02 372.6536
1984 02 03 359.1989
1984 02 04 450.7237
1984 02 05 511.5694
1984 02 06 478.9615
1984 02 07 473.0054
1984 02 08 448.1168
1984 02 09 445.4515
1984 02 10 432.1063
1984 02 11 483.9334
1984 02 12 509.3978
1984 02 13 506.1409
1984 02 14 559.7058
1984 02 15 546.0455
1984 02 16 580.9451
1984 02 17 555.4285
1984 02 18 494.8871
1984 02 19 547.4274
1984 02 20 542.7672
1984 02 21 501.4748
1984 02 22 473.5064
1984 02 23 463.7331
1984 02 24 450.0087
1984 02 25 414.1454
1984 02 26 401.4893
1984 02 27 377.0880
1984 02 28 347.6172
1984 02 29 350.0919
1984 03 01 378.1797
1984 03 02 429.0194
1984 03 03 435.3315
1984 03 04 393.2315
1984 03 05 363.5981
1984 03 06 348.6798
1984 03 07 378.5232
1984 03 08 404.8436
1984 03 09 412.9366
1984 03 10 486.9302
1984 03 11 500.9023
1984 03 12 571.5724
1984 03 13 602.4045
1984 03 14 608.3436
1984 03 15 661.6414
1984 03 16 648.3909
1984 03 17 652.0058
1984 03 18 616.1053
1984 03 19 537.9756
1984 03 20 477.6197
1984 03 21 444.5934
1984 03 22 452.5116
1984 03 23 501.7021
1984 03 24 609.1097
1984 03 25 883.9786
1984 03 26 883.9694
1984 03 27 770.4566
1984 03 28 685.8201
1984 03 29 616.9279
1984 03 30 783.5339
1984 03 31 863.0231
1984 04 01 868.9237
1984 04 02 912.5215
1984 04 03 846.9385
1984 04 04 840.7743
1984 04 05 735.2676
1984 04 06 630.7781
1984 04 07 555.2466
1984 04 08 560.9756
1984 04 09 569.3342
1984 04 10 531.7932
1984 04 11 477.9293
1984 04 12 438.6251
1984 04 13 404.2951
1984 04 14 374.9890
1984 04 15 350.5195
1984 04 16 335.9237
1984 04 17 348.5887
1984 04 18 371.0913
1984 04 19 391.5105
1984 04 20 381.1490
1984 04 21 351.1065
1984 04 22 327.6313
1984 04 23 312.4823
1984 04 24 300.5832
1984 04 25 289.0609
1984 04 26 293.6042
1984 04 27 286.5318
1984 04 28 282.5553
1984 04 29 287.4635
1984 04 30 294.8936
1984 05 01 301.1800
1984 05 02 310.5166
1984 05 03 356.1696
1984 05 04 334.2137
1984 05 05 307.2821
1984 05 06 292.2273
1984 05 07 281.5666
1984 05 08 268.9905
1984 05 09 257.6417
1984 05 10 250.1248
1984 05 11 242.3337
1984 05 12 235.7669
1984 05 13 253.2728
1984 05 14 283.1154
1984 05 15 295.1464
1984 05 16 285.4016
1984 05 17 275.1156
1984 05 18 265.8212
1984 05 19 264.3660
1984 05 20 258.1270
1984 05 21 243.2955
1984 05 22 232.3846
1984 05 23 224.0549
1984 05 24 217.3153
1984 05 25 211.6828
1984 05 26 206.8733
1984 05 27 202.6975
1984 05 28 199.0204
1984 05 29 195.7415
1984 05 30 192.7831
1984 05 31 190.0848
1984 06 01 187.5949
1984 06 02 185.2807
1984 06 03 183.1100
1984 06 04 181.0545
1984 06 05 179.0952
1984 06 06 177.2157
1984 06 07 175.4027
1984 06 08 173.6456
1984 06 09 171.9353
1984 06 10 170.2648
1984 06 11 168.6281
1984 06 12 167.0206
1984 06 13 165.4383
1984 06 14 163.8781
1984 06 15 162.3375
1984 06 16 160.8143
1984 06 17 159.3070
1984 06 18 157.8140
1984 06 19 156.3344
1984 06 20 154.8673
1984 06 21 153.4119
1984 06 22 151.9675
1984 06 23 150.5337
1984 06 24 149.1103
1984 06 25 147.6968
1984 06 26 146.2932
1984 06 27 144.8992
1984 06 28 143.5148
1984 06 29 142.1399
1984 06 30 140.7744
1984 07 01 139.4178
1984 07 02 138.0704
1984 07 03 136.7321
1984 07 04 135.4025
1984 07 05 134.0816
1984 07 06 132.7695
1984 07 07 131.4663
1984 07 08 130.1560
1984 07 09 128.7874
1984 07 10 127.4988
1984 07 11 126.2303
1984 07 12 124.9720
1984 07 13 123.7236
1984 07 14 122.4852
1984 07 15 121.2562
1984 07 16 120.0374
1984 07 17 118.8290
1984 07 18 117.6310
1984 07 19 116.4436
1984 07 20 115.2662
1984 07 21 114.0993
1984 07 22 112.9432
1984 07 23 111.7979
1984 07 24 110.6635
1984 07 25 109.5393
1984 07 26 108.4259
1984 07 27 107.3372
1984 07 28 106.6041
1984 07 29 106.5503
1984 07 30 105.9628
1984 07 31 104.6610
1984 08 01 103.3882
1984 08 02 102.1413
1984 08 03 100.9319
1984 08 04 99.7708
1984 08 05 98.6932
1984 08 06 97.6306
1984 08 07 96.5530
1984 08 08 95.4871
1984 08 09 94.4443
1984 08 10 93.4242
1984 08 11 92.4248
1984 08 12 91.4435
1984 08 13 90.4787
1984 08 14 89.5294
1984 08 15 88.5946
1984 08 16 87.6729
1984 08 17 86.7635
1984 08 18 85.8659
1984 08 19 85.1406
1984 08 20 86.3547
1984 08 21 99.9673
1984 08 22 130.6943
1984 08 23 188.4752
1984 08 24 254.0669
1984 08 25 240.1415
1984 08 26 216.8768
1984 08 27 195.5531
1984 08 28 175.8563
1984 08 29 159.4017
1984 08 30 147.1962
1984 08 31 139.5924
1984 09 01 141.1953
1984 09 02 138.6983
1984 09 03 130.9533
1984 09 04 123.1040
1984 09 05 115.6952
1984 09 06 109.0394
1984 09 07 119.1492
1984 09 08 117.3811
1984 09 09 113.2043
1984 09 10 107.4304
1984 09 11 102.8199
1984 09 12 98.4270
1984 09 13 94.2805
1984 09 14 90.7301
1984 09 15 87.8029
1984 09 16 85.6236
1984 09 17 87.0823
1984 09 18 92.7893
1984 09 19 92.7338
1984 09 20 91.7131
1984 09 21 100.1678
1984 09 22 111.3336
1984 09 23 132.5978
1984 09 24 133.7388
1984 09 25 121.8904
1984 09 26 111.8368
1984 09 27 108.4082
1984 09 28 105.8516
1984 09 29 102.2928
1984 09 30 96.8883
1984 10 01 91.6110
1984 10 02 87.1719
1984 10 03 83.6684
1984 10 04 82.0311
1984 10 05 83.5318
1984 10 06 81.9613
1984 10 07 78.9887
1984 10 08 79.2328
1984 10 09 84.6386
1984 10 10 85.1543
1984 10 11 84.0151
1984 10 12 89.1130
1984 10 13 93.8533
1984 10 14 96.8485
1984 10 15 101.0825
1984 10 16 113.6429
1984 10 17 146.0217
1984 10 18 203.1690
1984 10 19 200.3840
1984 10 20 201.8586
1984 10 21 226.1603
1984 10 22 248.9710
1984 10 23 236.7930
1984 10 24 228.8292
1984 10 25 298.8743
1984 10 26 310.1099
1984 10 27 284.5050
1984 10 28 245.6502
1984 10 29 211.8004
1984 10 30 185.9942
1984 10 31 166.0964
1984 11 01 150.5961
1984 11 02 137.6916
1984 11 03 126.3333
1984 11 04 117.0617
1984 11 05 109.5421
1984 11 06 103.2352
1984 11 07 98.4313
1984 11 08 94.8051
1984 11 09 92.9452
1984 11 10 92.9634
1984 11 11 93.6506
1984 11 12 94.5774
1984 11 13 107.7030
1984 11 14 143.1907
1984 11 15 180.8615
1984 11 16 196.0518
1984 11 17 224.5045
1984 11 18 265.0617
1984 11 19 297.9119
1984 11 20 315.7964
1984 11 21 435.8119
1984 11 22 827.0990
1984 11 23 877.0526
1984 11 24 748.4625
1984 11 25 696.5463
1984 11 26 655.4046
1984 11 27 600.0751
1984 11 28 600.5251
1984 11 29 604.7542
1984 11 30 706.4919
1984 12 01 602.4444
1984 12 02 636.1438
1984 12 03 604.1379
1984 12 04 593.5591
1984 12 05 636.6010
1984 12 06 687.9047
1984 12 07 646.4731
1984 12 08 731.2446
1984 12 09 851.5943
1984 12 10 801.8574
1984 12 11 780.3334
1984 12 12 844.7607
1984 12 13 867.3600
1984 12 14 948.5142
1984 12 15 886.0428
1984 12 16 826.5494
1984 12 17 930.6036
1984 12 18 938.8267
1984 12 19 801.8170
1984 12 20 681.5797
1984 12 21 593.2112
1984 12 22 539.6777
1984 12 23 598.4456
1984 12 24 752.7040
1984 12 25 737.3228
1984 12 26 725.6240
1984 12 27 673.8568
1984 12 28 644.5811
1984 12 29 612.9892
1984 12 30 727.5620
1984 12 31 685.6777
1985 01 01 666.5162
1985 01 02 655.7653
1985 01 03 626.1077
1985 01 04 636.2842
1985 01 05 612.1029
1985 01 06 659.5694
1985 01 07 597.8199
1985 01 08 621.2414
1985 01 09 664.1483
1985 01 10 744.7473
1985 01 11 649.6184
1985 01 12 633.7958
1985 01 13 681.8662
1985 01 14 686.7076
1985 01 15 776.1658
1985 01 16 897.9265
1985 01 17 1099.0765
1985 01 18 1440.1178
1985 01 19 1557.7365
1985 01 20 1378.9816
1985 01 21 1179.9746
1985 01 22 1257.0985
1985 01 23 1567.1481
1985 01 24 1848.6920
1985 01 25 1916.8105
1985 01 26 1834.7703
1985 01 27 1777.7714
1985 01 28 2261.7234
1985 01 29 2271.9863
1985 01 30 1996.4797
1985 01 31 1988.8761
1985 02 01 1914.6370
1985 02 02 1622.1232
1985 02 03 1400.7266
1985 02 04 1172.0051
1985 02 05 1027.1260
1985 02 06 897.8947
1985 02 07 778.5936
1985 02 08 694.7873
1985 02 09 702.0776
1985 02 10 642.9837
1985 02 11 587.5986
1985 02 12 577.7408
1985 02 13 537.5956
1985 02 14 536.5077
1985 02 15 505.4542
1985 02 16 475.4391
1985 02 17 481.3879
1985 02 18 470.4146
1985 02 19 439.2294
1985 02 20 400.4571
1985 02 21 370.2988
1985 02 22 347.8507
1985 02 23 351.2591
1985 02 24 413.6898
1985 02 25 458.7270
1985 02 26 486.8342
1985 02 27 506.0060
1985 02 28 574.6442
1985 03 01 586.6520
1985 03 02 583.5515
1985 03 03 647.6052
1985 03 04 640.3840
1985 03 05 663.8859
1985 03 06 811.0660
1985 03 07 794.0370
1985 03 08 726.1834
1985 03 09 676.9471
1985 03 10 789.6758
1985 03 11 724.5179
1985 03 12 752.2220
1985 03 13 986.8804
1985 03 14 948.0991
1985 03 15 805.9935
1985 03 16 755.8518
1985 03 17 768.2415
1985 03 18 855.9411
1985 03 19 805.8486
1985 03 20 710.8325
1985 03 21 720.5928
1985 03 22 681.0571
1985 03 23 607.6096
1985 03 24 537.0512
1985 03 25 485.4563
1985 03 26 447.1074
1985 03 27 412.2505
1985 03 28 385.3922
1985 03 29 377.8868
1985 03 30 401.2038
1985 03 31 486.7179
1985 04 01 486.4203
1985 04 02 501.1032
1985 04 03 469.6378
1985 04 04 444.4152
1985 04 05 432.1649
1985 04 06 445.7362
1985 04 07 453.9761
1985 04 08 476.1377
1985 04 09 456.5761
1985 04 10 424.5618
1985 04 11 403.2670
1985 04 12 393.1665
1985 04 13 411.8253
1985 04 14 409.4220
1985 04 15 459.4341
1985 04 16 487.6022
1985 04 17 506.9902
1985 04 18 493.5065
1985 04 19 458.8365
1985 04 20 448.0747
1985 04 21 426.7186
1985 04 22 392.2260
1985 04 23 360.0382
1985 04 24 337.8823
1985 04 25 321.8931
1985 04 26 308.2579
1985 04 27 297.8228
1985 04 28 290.6664
1985 04 29 292.7973
1985 04 30 289.8223
1985 05 01 286.3195
1985 05 02 291.3932
1985 05 03 292.5758
1985 05 04 280.6113
1985 05 05 270.3987
1985 05 06 262.1106
1985 05 07 255.2686
1985 05 08 249.5488
1985 05 09 244.6229
1985 05 10 240.2971
1985 05 11 236.6247
1985 05 12 233.8397
1985 05 13 230.9127
1985 05 14 227.9719
1985 05 15 225.3148
1985 05 16 223.5141
1985 05 17 222.1427
1985 05 18 219.9305
1985 05 19 217.3809
1985 05 20 215.1544
1985 05 21 212.8413
1985 05 22 210.4700
1985 05 23 208.2354
1985 05 24 206.1017
1985 05 25 204.2018
1985 05 26 202.3462
1985 05 27 200.3682
1985 05 28 200.2286
1985 05 29 201.6406
1985 05 30 199.8481
1985 05 31 197.1000
1985 06 01 194.4422
1985 06 02 191.9635
1985 06 03 189.6749
1985 06 04 188.5439
1985 06 05 187.9758
1985 06 06 185.5668
1985 06 07 183.0867
1985 06 08 180.8159
1985 06 09 178.6917
1985 06 10 176.6710
1985 06 11 174.7297
1985 06 12 172.8523
1985 06 13 171.0277
1985 06 14 169.2478
1985 06 15 167.5061
1985 06 16 165.7978
1985 06 17 164.1189
1985 06 18 162.4661
1985 06 19 160.8366
1985 06 20 159.2284
1985 06 21 157.6399
1985 06 22 156.0697
1985 06 23 154.5167
1985 06 24 152.9798
1985 06 25 151.4584
1985 06 26 149.9519
1985 06 27 148.4598
1985 06 28 146.9810
1985 06 29 145.5157
1985 06 30 144.0636
1985 07 01 142.6244
1985 07 02 141.1984
1985 07 03 139.7932
1985 07 04 138.4024
1985 07 05 138.0203
1985 07 06 138.9787
1985 07 07 142.8771
1985 07 08 146.7171
1985 07 09 145.7068
1985 07 10 142.3557
1985 07 11 139.1318
1985 07 12 136.3115
1985 07 13 133.7288
1985 07 14 131.2151
1985 07 15 128.9702
1985 07 16 126.9800
1985 07 17 125.1334
1985 07 18 123.4009
1985 07 19 121.7645
1985 07 20 120.2092
1985 07 21 118.7231
1985 07 22 117.2963
1985 07 23 115.9206
1985 07 24 114.5893
1985 07 25 113.2968
1985 07 26 112.0385
1985 07 27 110.8106
1985 07 28 109.6100
1985 07 29 108.4339
1985 07 30 107.2797
1985 07 31 106.1460
1985 08 01 105.0311
1985 08 02 103.9336
1985 08 03 102.8524
1985 08 04 101.7864
1985 08 05 100.7347
1985 08 06 99.6968
1985 08 07 98.6719
1985 08 08 97.6596
1985 08 09 96.6594
1985 08 10 95.6709
1985 08 11 94.6937
1985 08 12 93.7276
1985 08 13 92.7721
1985 08 14 91.8272
1985 08 15 90.8928
1985 08 16 89.9682
1985 08 17 89.0535
1985 08 18 88.1486
1985 08 19 87.2532
1985 08 20 86.3672
1985 08 21 85.4906
1985 08 22 84.6231
1985 08 23 83.7651
1985 08 24 82.9193
1985 08 25 82.0829
1985 08 26 81.2515
1985 08 27 80.4270
1985 08 28 79.6108
1985 08 29 78.8031
1985 08 30 78.0037
1985 08 31 77.2133
1985 09 01 76.5012
1985 09 02 75.7914
1985 09 03 75.3077
1985 09 04 74.8636
1985 09 05 74.1460
1985 09 06 73.6021
1985 09 07 72.6569
1985 09 08 71.7774
1985 09 09 71.2315
1985 09 10 71.3747
1985 09 11 72.3503
1985 09 12 73.3165
1985 09 13 72.7903
1985 09 14 71.3627
1985 09 15 69.8962
1985 09 16 69.0363
1985 09 17 68.8207
1985 09 18 73.6873
1985 09 19 80.8242
1985 09 20 79.3450
1985 09 21 76.1103
1985 09 22 75.0922
1985 09 23 74.5175
1985 09 24 73.9857
1985 09 25 73.3633
1985 09 26 71.9290
1985 09 27 73.0704
1985 09 28 75.3728
1985 09 29 79.5458
1985 09 30 80.0038
1985 10 01 77.5061
1985 10 02 73.7951
1985 10 03 70.4515
1985 10 04 67.6447
1985 10 05 65.2945
1985 10 06 63.3126
1985 10 07 63.3564
1985 10 08 62.6015
1985 10 09 62.8021
1985 10 10 69.4298
1985 10 11 95.6696
1985 10 12 103.0734
1985 10 13 96.7110
1985 10 14 89.0340
1985 10 15 86.0012
1985 10 16 85.9868
1985 10 17 83.6923
1985 10 18 83.1148
1985 10 19 86.3430
1985 10 20 110.1295
1985 10 21 128.4631
1985 10 22 154.6674
1985 10 23 142.5248
1985 10 24 124.5506
1985 10 25 119.8386
1985 10 26 110.5781
1985 10 27 107.9815
1985 10 28 106.2609
1985 10 29 103.6214
1985 10 30 97.8233
1985 10 31 93.8564
1985 11 01 92.5266
1985 11 02 97.1769
1985 11 03 106.6101
1985 11 04 126.6218
1985 11 05 143.5352
1985 11 06 146.5021
1985 11 07 153.7413
1985 11 08 141.3978
1985 11 09 154.9178
1985 11 10 158.8817
1985 11 11 161.2146
1985 11 12 169.1898
1985 11 13 146.8899
1985 11 14 127.5070
1985 11 15 113.4747
1985 11 16 102.9224
1985 11 17 94.6894
1985 11 18 88.1085
1985 11 19 83.2564
1985 11 20 82.6374
1985 11 21 92.3353
1985 11 22 101.3895
1985 11 23 110.1706
1985 11 24 110.8140
1985 11 25 125.0773
1985 11 26 171.0131
1985 11 27 201.1632
1985 11 28 213.2064
1985 11 29 278.7335
1985 11 30 308.4872
1985 12 01 253.8743
1985 12 02 213.0200
1985 12 03 188.3182
1985 12 04 179.8618
1985 12 05 167.4583
1985 12 06 147.4645
1985 12 07 130.5656
1985 12 08 118.2982
1985 12 09 109.5575
1985 12 10 104.2847
1985 12 11 101.6366
1985 12 12 105.5384
1985 12 13 103.7386
1985 12 14 97.6213
1985 12 15 99.2835
1985 12 16 106.0524
1985 12 17 136.9947
1985 12 18 170.0949
1985 12 19 159.2487
1985 12 20 152.6199
1985 12 21 163.2606
1985 12 22 227.8750
1985 12 23 335.4174
1985 12 24 409.0190
1985 12 25 418.6729
1985 12 26 504.6966
1985 12 27 483.3066
1985 12 28 426.6361
1985 12 29 352.3137
1985 12 30 329.5760
1985 12 31 299.6100
1986 01 01 269.8329
1986 01 02 260.2898
1986 01 03 320.1639
1986 01 04 439.4991
1986 01 05 505.8920
1986 01 06 571.4857
1986 01 07 721.1437
1986 01 08 799.3517
1986 01 09 696.8087
1986 01 10 613.4764
1986 01 11 561.7309
1986 01 12 558.5522
1986 01 13 552.5955
1986 01 14 627.4943
1986 01 15 652.8826
1986 01 16 748.0527
1986 01 17 717.1398
1986 01 18 645.5205
1986 01 19 539.9295
1986 01 20 455.0083
1986 01 21 404.5087
1986 01 22 391.4469
1986 01 23 415.2624
1986 01 24 398.4807
1986 01 25 379.7434
1986 01 26 357.6503
1986 01 27 335.3602
1986 01 28 330.4724
1986 01 29 321.9001
1986 01 30 301.0348
1986 01 31 325.0931
1986 02 01 303.5528
1986 02 02 278.4028
1986 02 03 283.4532
1986 02 04 341.6867
1986 02 05 372.2512
1986 02 06 399.2347
1986 02 07 417.6744
1986 02 08 424.5776
1986 02 09 431.5051
1986 02 10 374.4013
1986 02 11 354.9737
1986 02 12 357.2157
1986 02 13 386.6073
1986 02 14 464.0764
1986 02 15 469.7704
1986 02 16 473.9774
1986 02 17 526.5735
1986 02 18 543.6702
1986 02 19 722.7247
1986 02 20 907.8367
1986 02 21 814.6880
1986 02 22 701.2635
1986 02 23 582.4949
1986 02 24 501.2914
1986 02 25 441.7521
1986 02 26 387.0275
1986 02 27 342.9620
1986 02 28 333.8527
1986 03 01 359.1822
1986 03 02 383.4651
1986 03 03 452.7824
1986 03 04 444.6021
