year month day simulated_streamflow_m3s
2007 07 18 6.2098
2007 07 19 6.1898
2007 07 20 6.1697
2007 07 21 6.1497
2007 07 22 6.1297
2007 07 23 6.1096
2007 07 24 6.0895
2007 07 25 6.0694
2007 07 26 6.0492
2007 07 27 6.0449
2007 07 28 7.0092
2007 07 29 6.9309
2007 07 30 6.7784
2007 07 31 6.6314
2007 08 01 6.5036
2007 08 02 6.3928
2007 08 03 6.2964
2007 08 04 6.2120
2007 08 05 6.1378
2007 08 06 6.0721
2007 08 07 6.0135
2007 08 08 5.9609
2007 08 09 5.9133
2007 08 10 5.8699
2007 08 11 5.8569
2007 08 12 5.8158
2007 08 13 5.7795
2007 08 14 5.7455
2007 08 15 5.7204
2007 08 16 5.6873
2007 08 17 5.6560
2007 08 18 5.6278
2007 08 19 5.5991
2007 08 20 5.5730
2007 08 21 5.5460
2007 08 22 5.5198
2007 08 23 5.4942
2007 08 24 5.4692
2007 08 25 5.6305
2007 08 26 5.5778
2007 08 27 5.5291
2007 08 28 5.4846
2007 08 29 5.5798
2007 08 30 5.5210
2007 08 31 5.5285
2007 09 01 5.4749
2007 09 02 5.4218
2007 09 03 5.3761
2007 09 04 5.3934
2007 09 05 5.5515
2007 09 06 5.6093
2007 09 07 5.5192
2007 09 08 5.4387
2007 09 09 5.3676
2007 09 10 5.3050
2007 09 11 5.2482
2007 09 12 5.1970
2007 09 13 5.1546
2007 09 14 5.1114
2007 09 15 5.0739
2007 09 16 5.0367
2007 09 17 5.0018
2007 09 18 4.9714
2007 09 19 4.9401
2007 09 20 4.9102
2007 09 21 4.8817
2007 09 22 4.8542
2007 09 23 4.8276
2007 09 24 4.8018
2007 09 25 4.7766
2007 09 26 4.7520
2007 09 27 4.7285
2007 09 28 4.7046
2007 09 29 5.8326
2007 09 30 5.7027
2007 10 01 5.5158
2007 10 02 5.3551
2007 10 03 5.2806
2007 10 04 5.1512
2007 10 05 5.0389
2007 10 06 4.9411
2007 10 07 4.8557
2007 10 08 4.7839
2007 10 09 4.7171
2007 10 10 4.6576
2007 10 11 4.6043
2007 10 12 4.5725
2007 10 13 4.6381
2007 10 14 4.5792
2007 10 15 4.5258
2007 10 16 4.4776
2007 10 17 4.4339
2007 10 18 4.3940
2007 10 19 5.1939
2007 10 20 6.4773
2007 10 21 6.1111
2007 10 22 8.1792
2007 10 23 7.5682
2007 10 24 7.1107
2007 10 25 6.7133
2007 10 26 8.1367
2007 10 27 7.6251
2007 10 28 9.2907
2007 10 29 8.5060
2007 10 30 7.7991
2007 10 31 7.2027
2007 11 01 6.6992
2007 11 02 6.2739
2007 11 03 6.8392
2007 11 04 9.1530
2007 11 05 9.1866
2007 11 06 8.3643
2007 11 07 7.6702
2007 11 08 7.1974
2007 11 09 6.6863
2007 11 10 6.2547
2007 11 11 5.8901
2007 11 12 5.5819
2007 11 13 5.3211
2007 11 14 5.1001
2007 11 15 4.9125
2007 11 16 4.9326
2007 11 17 6.1582
2007 11 18 7.4018
2007 11 19 6.8505
2007 11 20 7.0570
2007 11 21 9.3374
2007 11 22 8.5071
2007 11 23 7.7809
2007 11 24 7.1610
2007 11 25 6.7356
2007 11 26 7.8874
2007 11 27 10.1800
2007 11 28 10.5638
2007 11 29 9.5030
2007 11 30 8.6538
2007 12 01 7.9835
2007 12 02 7.8736
2007 12 03 7.9428
2007 12 04 7.9868
2007 12 05 7.3340
2007 12 06 7.1722
2007 12 07 8.7133
2007 12 08 13.1798
2007 12 09 11.9508
2007 12 10 10.6708
2007 12 11 9.5943
2007 12 12 8.6890
2007 12 13 8.9252
2007 12 14 12.6615
2007 12 15 16.2774
2007 12 16 14.3521
2007 12 17 12.7600
2007 12 18 11.3606
2007 12 19 10.5000
2007 12 20 11.6784
2007 12 21 11.6829
2007 12 22 11.4186
2007 12 23 10.2434
2007 12 24 9.2515
2007 12 25 8.4180
2007 12 26 7.7364
2007 12 27 7.1450
2007 12 28 6.6481
2007 12 29 6.2306
2007 12 30 5.8799
2007 12 31 5.5851
2008 01 01 5.3375
2008 01 02 5.1293
2008 01 03 4.9542
2008 01 04 4.8069
2008 01 05 4.6829
2008 01 06 4.6924
2008 01 07 6.5925
2008 01 08 7.7515
2008 01 09 15.0407
2008 01 10 14.4605
2008 01 11 12.8109
2008 01 12 11.4240
2008 01 13 10.2582
2008 01 14 9.2869
2008 01 15 9.7751
2008 01 16 9.9766
2008 01 17 9.0457
2008 01 18 9.1835
2008 01 19 8.3802
2008 01 20 8.3724
2008 01 21 14.1198
2008 01 22 13.8537
2008 01 23 13.3697
2008 01 24 12.0389
2008 01 25 10.8899
2008 01 26 9.8803
2008 01 27 9.3274
2008 01 28 11.4989
2008 01 29 12.9237
2008 01 30 17.1504
2008 01 31 21.3610
2008 02 01 19.1514
2008 02 02 17.0187
2008 02 03 15.0158
2008 02 04 24.2224
2008 02 05 27.4885
2008 02 06 25.6598
2008 02 07 23.7173
2008 02 08 20.6528
2008 02 09 18.0781
2008 02 10 15.9153
2008 02 11 14.0986
2008 02 12 12.5730
2008 02 13 11.2921
2008 02 14 10.2168
2008 02 15 9.3142
2008 02 16 8.7068
2008 02 17 8.0538
2008 02 18 7.5003
2008 02 19 7.2137
2008 02 20 7.0494
2008 02 21 7.8074
2008 02 22 8.5414
2008 02 23 15.7524
2008 02 24 20.2397
2008 02 25 23.1793
2008 02 26 22.8473
2008 02 27 21.9947
2008 02 28 19.3664
2008 02 29 17.0459
2008 03 01 16.2863
2008 03 02 18.3151
2008 03 03 17.1040
2008 03 04 17.4324
2008 03 05 19.6846
2008 03 06 19.4990
2008 03 07 21.9304
2008 03 08 25.2960
2008 03 09 25.4710
2008 03 10 23.7277
2008 03 11 20.7539
2008 03 12 18.2559
2008 03 13 16.1580
2008 03 14 15.4030
2008 03 15 15.4530
2008 03 16 13.8403
2008 03 17 12.8150
2008 03 18 11.6908
2008 03 19 10.8322
2008 03 20 10.0475
2008 03 21 9.3888
2008 03 22 8.7251
2008 03 23 8.1688
2008 03 24 7.7029
2008 03 25 14.2595
2008 03 26 17.2880
2008 03 27 20.1713
2008 03 28 20.8388
2008 03 29 19.7570
2008 03 30 17.9201
2008 03 31 16.2218
2008 04 01 14.5024
2008 04 02 13.0587
2008 04 03 11.8468
2008 04 04 10.8297
2008 04 05 17.2211
2008 04 06 21.6779
2008 04 07 19.1924
2008 04 08 17.0216
2008 04 09 15.2077
2008 04 10 13.6845
2008 04 11 17.1226
2008 04 12 15.3975
2008 04 13 13.8453
2008 04 14 12.5650
2008 04 15 16.3006
2008 04 16 18.3270
2008 04 17 21.0680
2008 04 18 18.7147
2008 04 19 16.6898
2008 04 20 15.1064
2008 04 21 16.5058
2008 04 22 14.8038
2008 04 23 13.3741
2008 04 24 12.1834
2008 04 25 11.1764
2008 04 26 11.8530
2008 04 27 11.4982
2008 04 28 10.6640
2008 04 29 9.9059
2008 04 30 9.2716
2008 05 01 9.0209
2008 05 02 8.7415
2008 05 03 8.2964
2008 05 04 7.9233
2008 05 05 7.7746
2008 05 06 8.0501
2008 05 07 7.7218
2008 05 08 7.4458
2008 05 09 7.2149
2008 05 10 7.0218
2008 05 11 6.8605
2008 05 12 6.7324
2008 05 13 6.6189
2008 05 14 6.5376
2008 05 15 6.6070
2008 05 16 6.5162
2008 05 17 6.4400
2008 05 18 6.5038
2008 05 19 6.4311
2008 05 20 6.3699
2008 05 21 6.3188
2008 05 22 6.2762
2008 05 23 6.2405
2008 05 24 6.2106
2008 05 25 6.1855
2008 05 26 6.1645
2008 05 27 6.1467
2008 05 28 6.1317
2008 05 29 6.1188
2008 05 30 6.1078
2008 05 31 6.1594
2008 06 01 6.1416
2008 06 02 6.2145
2008 06 03 6.1894
2008 06 04 6.1654
2008 06 05 6.1446
2008 06 06 6.1266
2008 06 07 6.1108
2008 06 08 6.0968
2008 06 09 6.0842
2008 06 10 6.0728
2008 06 11 6.0624
2008 06 12 6.0527
2008 06 13 6.0436
2008 06 14 6.0350
2008 06 15 6.0267
2008 06 16 6.0185
2008 06 17 6.1028
2008 06 18 6.0807
2008 06 19 6.0606
2008 06 20 6.0424
2008 06 21 6.0258
2008 06 22 6.0104
2008 06 23 6.0022
2008 06 24 5.9939
2008 06 25 7.0076
2008 06 26 7.6692
2008 06 27 7.3885
2008 06 28 7.1493
2008 06 29 6.9466
2008 06 30 6.7806
2008 07 01 6.6712
2008 07 02 6.5402
2008 07 03 6.4283
2008 07 04 6.9090
2008 07 05 6.7389
2008 07 06 6.5910
2008 07 07 6.4648
2008 07 08 6.3571
2008 07 09 6.2647
2008 07 10 6.1851
2008 07 11 6.1164
2008 07 12 6.0568
2008 07 13 6.0048
2008 07 14 5.9591
2008 07 15 5.9187
2008 07 16 5.8828
2008 07 17 5.8505
2008 07 18 5.8212
2008 07 19 5.7946
2008 07 20 5.7700
2008 07 21 5.7471
2008 07 22 5.7257
2008 07 23 5.7055
2008 07 24 5.6862
2008 07 25 5.6677
2008 07 26 5.6498
2008 07 27 5.6324
2008 07 28 6.2563
2008 07 29 6.1405
2008 07 30 6.0386
2008 07 31 5.9504
2008 08 01 5.8739
2008 08 02 5.8070
2008 08 03 5.7483
2008 08 04 5.6964
2008 08 05 5.6502
2008 08 06 5.6088
2008 08 07 5.5714
2008 08 08 5.5373
2008 08 09 5.5060
2008 08 10 5.4770
2008 08 11 5.4499
2008 08 12 5.4243
2008 08 13 5.4001
2008 08 14 5.3769
2008 08 15 5.3547
2008 08 16 5.4150
2008 08 17 5.3815
2008 08 18 5.3501
2008 08 19 5.3209
2008 08 20 5.2933
2008 08 21 5.2673
2008 08 22 5.2424
2008 08 23 5.2186
2008 08 24 5.1995
2008 08 25 5.1765
2008 08 26 5.1543
2008 08 27 5.1325
2008 08 28 5.1111
2008 08 29 5.0901
2008 08 30 5.0694
2008 08 31 6.0203
2008 09 01 5.8504
2008 09 02 5.7008
2008 09 03 5.5721
2008 09 04 5.4608
2008 09 05 5.3642
2008 09 06 5.2800
2008 09 07 5.2062
2008 09 08 5.1412
2008 09 09 5.0834
2008 09 10 5.0318
2008 09 11 4.9854
2008 09 12 4.9432
2008 09 13 4.9048
2008 09 14 5.0295
2008 09 15 7.7231
2008 09 16 7.7436
2008 09 17 7.5155
2008 09 18 7.5489
2008 09 19 7.1049
2008 09 20 6.7082
2008 09 21 6.3720
2008 09 22 6.1221
2008 09 23 5.8772
2008 09 24 5.6656
2008 09 25 5.4850
2008 09 26 5.3800
2008 09 27 6.5874
2008 09 28 6.5189
2008 09 29 6.2064
2008 09 30 5.9292
2008 10 01 5.6935
2008 10 02 5.4929
2008 10 03 5.3217
2008 10 04 5.1753
2008 10 05 5.0496
2008 10 06 4.9413
2008 10 07 4.8477
2008 10 08 4.7665
2008 10 09 4.9312
2008 10 10 5.0403
2008 10 11 4.9224
2008 10 12 4.9081
2008 10 13 6.0892
2008 10 14 5.8024
2008 10 15 5.5540
2008 10 16 5.3426
2008 10 17 5.1644
2008 10 18 5.0102
2008 10 19 6.2385
2008 10 20 7.5797
2008 10 21 7.3189
2008 10 22 7.0144
2008 10 23 6.5594
2008 10 24 6.1742
2008 10 25 5.8482
2008 10 26 5.5720
2008 10 27 5.3376
2008 10 28 5.1383
2008 10 29 4.9686
2008 10 30 4.8237
2008 10 31 5.3026
2008 11 01 5.7924
2008 11 02 5.5145
2008 11 03 5.2758
2008 11 04 5.2392
2008 11 05 5.7598
2008 11 06 5.5667
2008 11 07 6.2324
2008 11 08 6.0655
2008 11 09 7.1463
2008 11 10 8.2690
2008 11 11 10.9240
2008 11 12 10.2921
2008 11 13 9.7590
2008 11 14 13.7861
2008 11 15 18.9092
2008 11 16 19.1973
2008 11 17 17.5936
2008 11 18 20.0119
2008 11 19 18.1566
2008 11 20 16.2906
2008 11 21 14.7970
2008 11 22 15.8861
2008 11 23 16.8603
2008 11 24 22.9488
2008 11 25 23.8747
2008 11 26 23.3553
2008 11 27 25.4402
2008 11 28 27.0722
2008 11 29 28.6636
2008 11 30 26.0562
2008 12 01 22.6072
2008 12 02 20.5554
2008 12 03 22.7708
2008 12 04 22.4555
2008 12 05 19.5811
2008 12 06 17.1664
2008 12 07 15.1385
2008 12 08 13.4555
2008 12 09 12.1509
2008 12 10 10.9286
2008 12 11 9.9505
2008 12 12 12.6033
2008 12 13 16.3116
2008 12 14 15.8505
2008 12 15 20.3126
2008 12 16 26.9584
2008 12 17 29.3208
2008 12 18 35.5548
2008 12 19 30.9625
2008 12 20 26.8556
2008 12 21 25.8792
2008 12 22 24.2859
2008 12 23 25.1352
2008 12 24 25.4837
2008 12 25 24.7036
2008 12 26 25.4958
2008 12 27 34.1841
2008 12 28 36.0015
2008 12 29 33.6384
2008 12 30 29.1410
2008 12 31 25.5871
2009 01 01 27.8974
2009 01 02 29.3204
2009 01 03 36.3608
2009 01 04 46.7584
2009 01 05 66.1224
2009 01 06 67.6765
2009 01 07 81.7374
2009 01 08 76.0117
2009 01 09 64.8965
2009 01 10 55.4768
2009 01 11 47.5619
2009 01 12 42.3579
2009 01 13 36.5431
2009 01 14 31.6596
2009 01 15 27.5589
2009 01 16 24.7907
2009 01 17 23.7657
2009 01 18 21.4885
2009 01 19 25.2950
2009 01 20 22.2393
2009 01 21 23.9866
2009 01 22 32.7796
2009 01 23 41.1583
2009 01 24 37.6352
2009 01 25 35.7363
2009 01 26 37.5514
2009 01 27 40.1180
2009 01 28 35.4919
2009 01 29 30.8822
2009 01 30 27.0115
2009 01 31 23.7621
2009 02 01 23.4382
2009 02 02 28.5569
2009 02 03 25.3365
2009 02 04 22.3785
2009 02 05 19.8962
2009 02 06 17.8537
2009 02 07 17.1184
2009 02 08 15.5011
2009 02 09 14.8393
2009 02 10 13.9926
2009 02 11 12.8734
2009 02 12 11.9363
2009 02 13 17.6233
2009 02 14 16.9152
2009 02 15 15.3501
2009 02 16 14.1285
2009 02 17 13.4606
2009 02 18 12.5455
2009 02 19 12.1282
2009 02 20 13.1290
2009 02 21 12.4062
2009 02 22 11.8952
2009 02 23 11.1581
2009 02 24 10.5412
2009 02 25 10.2320
2009 02 26 9.8808
2009 02 27 9.4757
2009 02 28 9.1374
2009 03 01 8.8554
2009 03 02 8.6205
2009 03 03 8.4252
2009 03 04 8.2630
2009 03 05 8.1382
2009 03 06 8.0255
2009 03 07 12.2942
2009 03 08 12.5555
2009 03 09 11.7670
2009 03 10 11.0860
2009 03 11 10.5149
2009 03 12 10.0360
2009 03 13 9.6346
2009 03 14 9.2983
2009 03 15 15.0935
2009 03 16 19.4635
2009 03 17 19.8252
2009 03 18 21.8210
2009 03 19 20.7617
2009 03 20 18.8731
2009 03 21 17.4863
2009 03 22 20.8608
2009 03 23 24.1147
2009 03 24 31.3561
2009 03 25 37.7689
2009 03 26 35.9003
2009 03 27 31.6196
2009 03 28 29.6990
2009 03 29 32.3574
2009 03 30 45.5020
2009 03 31 41.2658
2009 04 01 49.0209
2009 04 02 49.9496
2009 04 03 43.7170
2009 04 04 38.8213
2009 04 05 36.2546
2009 04 06 32.1004
2009 04 07 32.1420
2009 04 08 42.2725
2009 04 09 42.7072
2009 04 10 37.3073
2009 04 11 37.5289
2009 04 12 33.0355
2009 04 13 29.0915
2009 04 14 26.2357
2009 04 15 27.0887
2009 04 16 27.8286
2009 04 17 24.9681
2009 04 18 22.3233
2009 04 19 20.1022
2009 04 20 18.2371
2009 04 21 16.6715
2009 04 22 16.0252
2009 04 23 15.8208
2009 04 24 14.7379
2009 04 25 13.8629
2009 04 26 13.2992
2009 04 27 12.5346
2009 04 28 11.8937
2009 04 29 11.3566
2009 04 30 10.9069
2009 05 01 10.7468
2009 05 02 11.8169
2009 05 03 11.7667
2009 05 04 11.2597
2009 05 05 10.8345
2009 05 06 10.4784
2009 05 07 10.1803
2009 05 08 9.9309
2009 05 09 9.7223
2009 05 10 9.7502
2009 05 11 9.5727
2009 05 12 9.6536
2009 05 13 9.4935
2009 05 14 9.3592
2009 05 15 9.3828
2009 05 16 11.8537
2009 05 17 11.3488
2009 05 18 10.9230
2009 05 19 10.5653
2009 05 20 10.2650
2009 05 21 10.1155
2009 05 22 9.8874
2009 05 23 9.6957
2009 05 24 9.5345
2009 05 25 9.3991
2009 05 26 9.2851
2009 05 27 9.1891
2009 05 28 9.1081
2009 05 29 9.0486
2009 05 30 9.0158
2009 05 31 8.9615
2009 06 01 9.0522
2009 06 02 10.4758
2009 06 03 10.7351
2009 06 04 10.4066
2009 06 05 10.1292
2009 06 06 9.8952
2009 06 07 9.6977
2009 06 08 9.5308
2009 06 09 9.3895
2009 06 10 9.2698
2009 06 11 9.1681
2009 06 12 11.2011
2009 06 13 21.3250
2009 06 14 19.3423
2009 06 15 17.6400
2009 06 16 16.2078
2009 06 17 15.0027
2009 06 18 13.9884
2009 06 19 13.1379
2009 06 20 12.4185
2009 06 21 11.8126
2009 06 22 11.3020
2009 06 23 10.8715
2009 06 24 10.5084
2009 06 25 10.2018
2009 06 26 10.9477
2009 06 27 11.0291
2009 06 28 11.7561
2009 06 29 11.2776
2009 06 30 10.8435
2009 07 01 10.4771
2009 07 02 10.1675
2009 07 03 9.9161
2009 07 04 10.5383
2009 07 05 11.9265
2009 07 06 11.4236
2009 07 07 10.9570
2009 07 08 10.5630
2009 07 09 10.2301
2009 07 10 10.0102
2009 07 11 9.7618
2009 07 12 9.5610
2009 07 13 9.4625
2009 07 14 9.2958
2009 07 15 9.1535
2009 07 16 9.0484
2009 07 17 9.0844
2009 07 18 8.9700
2009 07 19 8.8715
2009 07 20 10.0298
2009 07 21 9.7697
2009 07 22 9.5382
2009 07 23 9.3412
2009 07 24 9.1733
2009 07 25 9.0388
2009 07 26 8.9143
2009 07 27 8.8073
2009 07 28 8.7148
2009 07 29 8.6345
2009 07 30 8.5644
2009 07 31 8.5029
2009 08 01 8.4485
2009 08 02 8.4001
2009 08 03 8.3566
2009 08 04 8.3172
2009 08 05 8.3019
2009 08 06 8.2655
2009 08 07 8.2319
2009 08 08 8.2007
2009 08 09 8.1714
2009 08 10 8.1436
2009 08 11 8.1172
2009 08 12 8.0918
2009 08 13 8.0672
2009 08 14 8.0433
2009 08 15 8.0200
2009 08 16 8.0312
2009 08 17 8.0372
2009 08 18 8.0049
2009 08 19 7.9742
2009 08 20 8.0709
2009 08 21 10.0340
2009 08 22 9.8017
2009 08 23 9.4730
2009 08 24 9.1931
2009 08 25 9.1591
2009 08 26 11.0151
2009 08 27 11.1947
2009 08 28 11.5288
2009 08 29 10.9080
2009 08 30 10.3820
2009 08 31 9.9364
2009 09 01 9.5582
2009 09 02 9.2368
2009 09 03 8.9630
2009 09 04 8.7294
2009 09 05 8.9294
2009 09 06 8.8954
2009 09 07 8.6831
2009 09 08 8.4805
2009 09 09 8.3065
2009 09 10 8.1566
2009 09 11 8.0602
2009 09 12 8.1084
2009 09 13 7.9796
2009 09 14 7.8674
2009 09 15 8.0930
2009 09 16 7.9562
2009 09 17 7.8368
2009 09 18 7.7327
2009 09 19 7.6413
2009 09 20 10.2660
2009 09 21 12.7988
2009 09 22 13.6524
2009 09 23 12.8086
2009 09 24 12.4372
2009 09 25 11.5890
2009 09 26 10.8664
2009 09 27 10.2556
2009 09 28 9.7386
2009 09 29 9.3733
2009 09 30 11.5825
2009 10 01 10.8485
2009 10 02 10.2262
2009 10 03 9.7635
2009 10 04 9.8700
2009 10 05 9.3948
2009 10 06 8.9914
2009 10 07 8.6490
2009 10 08 8.5593
2009 10 09 10.9681
2009 10 10 10.3561
2009 10 11 9.7935
2009 10 12 9.3098
2009 10 13 8.8998
2009 10 14 8.5519
2009 10 15 8.2561
2009 10 16 8.7386
2009 10 17 10.5695
2009 10 18 10.6848
2009 10 19 13.5807
2009 10 20 16.4688
2009 10 21 15.3373
2009 10 22 16.6919
2009 10 23 15.7445
2009 10 24 14.2904
2009 10 25 13.0652
2009 10 26 12.1173
2009 10 27 13.8962
2009 10 28 21.8459
2009 10 29 34.6410
2009 10 30 47.7869
2009 10 31 46.8310
2009 11 01 52.0945
2009 11 02 46.6370
2009 11 03 41.0917
2009 11 04 35.6287
2009 11 05 31.0358
2009 11 06 27.1745
2009 11 07 23.9284
2009 11 08 23.9652
2009 11 09 27.3883
2009 11 10 29.3438
2009 11 11 25.7627
2009 11 12 22.7523
2009 11 13 21.9287
2009 11 14 19.5314
2009 11 15 17.5165
2009 11 16 18.9280
2009 11 17 22.8698
2009 11 18 20.3616
2009 11 19 18.2227
2009 11 20 16.4251
2009 11 21 14.9145
2009 11 22 13.6451
2009 11 23 12.5785
2009 11 24 14.3881
2009 11 25 13.2353
2009 11 26 12.2373
2009 11 27 11.3987
2009 11 28 10.7439
2009 11 29 12.1066
2009 11 30 12.7989
2009 12 01 13.7400
2009 12 02 12.7912
2009 12 03 11.8907
2009 12 04 13.5672
2009 12 05 25.0945
2009 12 06 37.7574
2009 12 07 33.1050
2009 12 08 28.9688
2009 12 09 25.8614
2009 12 10 23.7688
2009 12 11 21.1223
2009 12 12 18.8980
2009 12 13 17.0286
2009 12 14 18.0042
2009 12 15 20.5170
2009 12 16 18.3965
2009 12 17 16.6139
2009 12 18 20.1104
2009 12 19 31.3375
2009 12 20 33.6799
2009 12 21 29.6894
2009 12 22 26.1529
2009 12 23 23.2485
2009 12 24 20.8892
2009 12 25 19.4749
2009 12 26 17.9243
2009 12 27 17.5135
2009 12 28 21.5108
2009 12 29 24.9929
2009 12 30 24.2659
2009 12 31 26.8224
2010 01 01 25.0264
2010 01 02 22.2310
2010 01 03 19.9007
2010 01 04 17.9516
2010 01 05 16.3137
2010 01 06 15.9581
2010 01 07 15.1153
2010 01 08 13.9324
2010 01 09 12.9119
2010 01 10 12.0548
2010 01 11 11.3349
2010 01 12 10.7304
2010 01 13 10.2227
2010 01 14 9.7963
2010 01 15 9.8953
2010 01 16 9.8531
2010 01 17 9.4875
2010 01 18 9.4630
2010 01 19 9.1600
2010 01 20 8.9049
2010 01 21 8.6904
2010 01 22 8.5099
2010 01 23 8.3579
2010 01 24 8.2298
2010 01 25 8.1216
2010 01 26 8.0302
2010 01 27 7.9528
2010 01 28 7.8870
2010 01 29 7.8310
2010 01 30 7.7955
2010 01 31 7.7585
2010 02 01 7.7202
2010 02 02 7.6870
2010 02 03 7.6578
2010 02 04 7.7182
2010 02 05 7.8623
2010 02 06 7.9617
2010 02 07 7.8895
2010 02 08 7.8215
2010 02 09 7.7627
2010 02 10 7.7115
2010 02 11 7.7804
2010 02 12 7.8531
2010 02 13 7.7825
2010 02 14 7.7964
2010 02 15 7.9239
2010 02 16 7.8362
2010 02 17 7.7600
2010 02 18 7.6937
2010 02 19 8.1072
2010 02 20 8.0684
2010 02 21 8.5257
2010 02 22 8.3992
2010 02 23 8.2204
2010 02 24 8.0675
2010 02 25 8.0025
2010 02 26 14.1432
2010 02 27 13.8135
2010 02 28 13.9689
2010 03 01 14.5104
2010 03 02 16.0857
2010 03 03 15.0402
2010 03 04 17.0885
2010 03 05 18.7057
2010 03 06 19.4344
2010 03 07 17.6341
2010 03 08 16.3589
2010 03 09 17.8453
2010 03 10 17.6619
2010 03 11 18.2606
2010 03 12 20.5491
2010 03 13 19.7025
2010 03 14 17.7516
2010 03 15 16.0683
2010 03 16 15.4159
2010 03 17 14.5388
2010 03 18 14.1226
2010 03 19 14.3885
2010 03 20 14.1596
2010 03 21 15.2439
2010 03 22 16.3470
2010 03 23 15.3624
2010 03 24 14.1716
2010 03 25 13.0514
2010 03 26 13.7835
2010 03 27 13.2938
2010 03 28 12.5211
2010 03 29 11.6604
2010 03 30 10.9352
2010 03 31 17.1046
2010 04 01 17.3659
2010 04 02 18.2801
2010 04 03 18.2199
2010 04 04 17.6617
2010 04 05 18.2686
2010 04 06 23.1662
2010 04 07 24.0239
2010 04 08 21.3384
2010 04 09 19.0796
2010 04 10 17.1798
2010 04 11 15.5832
2010 04 12 14.3303
2010 04 13 13.1987
2010 04 14 12.2328
2010 04 15 11.4395
2010 04 16 11.1024
2010 04 17 11.6021
2010 04 18 10.9371
2010 04 19 10.3287
2010 04 20 9.8162
2010 04 21 9.3844
2010 04 22 9.0204
2010 04 23 8.7133
2010 04 24 8.4539
2010 04 25 8.2348
2010 04 26 8.0493
2010 04 27 7.8921
2010 04 28 7.7832
2010 04 29 7.6900
2010 04 30 8.2022
2010 05 01 9.9035
2010 05 02 9.5635
2010 05 03 9.1592
2010 05 04 8.8178
2010 05 05 8.5292
2010 05 06 8.2851
2010 05 07 8.0782
2010 05 08 7.9027
2010 05 09 7.9634
2010 05 10 13.5528
2010 05 11 14.1831
2010 05 12 13.6645
2010 05 13 12.7316
2010 05 14 11.8123
2010 05 15 11.0378
2010 05 16 10.3852
2010 05 17 9.8349
2010 05 18 9.3708
2010 05 19 8.9789
2010 05 20 8.8595
2010 05 21 8.6542
2010 05 22 9.4262
2010 05 23 9.7586
2010 05 24 9.3743
2010 05 25 8.9741
2010 05 26 8.6359
2010 05 27 8.4390
2010 05 28 8.8151
2010 05 29 8.4986
2010 05 30 8.2298
2010 05 31 8.0020
2010 06 01 7.8105
2010 06 02 7.7740
2010 06 03 8.4183
2010 06 04 8.2995
2010 06 05 8.0525
2010 06 06 8.0164
2010 06 07 7.8109
2010 06 08 7.6358
2010 06 09 7.4866
2010 06 10 7.3591
2010 06 11 7.2499
2010 06 12 7.1559
2010 06 13 7.0748
2010 06 14 7.0044
2010 06 15 6.9430
2010 06 16 6.8891
2010 06 17 6.8415
2010 06 18 6.7993
2010 06 19 6.7614
2010 06 20 6.7271
2010 06 21 6.6959
2010 06 22 6.6673
2010 06 23 6.6494
2010 06 24 6.6247
2010 06 25 6.6000
2010 06 26 6.5766
2010 06 27 6.5558
2010 06 28 6.5343
2010 06 29 6.5137
2010 06 30 6.4936
2010 07 01 6.4741
2010 07 02 6.4549
2010 07 03 6.4932
2010 07 04 6.4736
2010 07 05 6.5395
2010 07 06 6.4994
2010 07 07 6.4626
2010 07 08 6.4288
2010 07 09 6.4048
2010 07 10 6.9901
2010 07 11 7.8971
2010 07 12 7.6348
2010 07 13 7.4019
2010 07 14 7.2031
2010 07 15 7.8188
2010 07 16 7.5505
2010 07 17 7.3204
2010 07 18 7.1897
2010 07 19 7.0129
2010 07 20 6.8600
2010 07 21 6.7286
2010 07 22 6.6152
2010 07 23 6.5169
2010 07 24 6.4314
2010 07 25 6.3565
2010 07 26 6.2906
2010 07 27 6.2322
2010 07 28 6.1801
2010 07 29 6.1370
2010 07 30 6.0940
2010 07 31 6.0548
2010 08 01 6.0188
2010 08 02 5.9854
2010 08 03 5.9542
2010 08 04 5.9247
2010 08 05 5.8968
2010 08 06 5.8702
2010 08 07 5.8445
2010 08 08 5.8198
2010 08 09 5.7957
2010 08 10 5.7721
2010 08 11 5.7490
2010 08 12 5.7263
2010 08 13 5.7039
2010 08 14 5.6817
2010 08 15 5.6635
2010 08 16 5.9304
2010 08 17 5.8636
2010 08 18 5.8030
2010 08 19 5.7486
2010 08 20 5.6995
2010 08 21 5.6548
2010 08 22 5.6139
2010 08 23 5.5760
2010 08 24 5.5407
2010 08 25 5.5076
2010 08 26 5.4763
2010 08 27 5.4466
2010 08 28 5.4181
2010 08 29 5.3906
2010 08 30 5.3640
2010 08 31 5.3396
2010 09 01 5.3142
2010 09 02 5.2893
2010 09 03 5.2649
2010 09 04 5.2409
2010 09 05 5.2172
2010 09 06 5.1944
2010 09 07 5.1711
2010 09 08 5.1715
2010 09 09 5.3621
2010 09 10 5.3054
2010 09 11 5.2508
2010 09 12 5.2015
2010 09 13 5.1566
2010 09 14 5.1153
2010 09 15 5.0771
2010 09 16 5.0415
2010 09 17 5.0081
2010 09 18 4.9765
2010 09 19 5.0160
2010 09 20 4.9767
2010 09 21 4.9617
2010 09 22 4.9246
2010 09 23 4.8892
2010 09 24 4.8560
