year month day simulated_streamflow_m3s
2006 01 01 177.3500
2006 01 02 170.0488
2006 01 03 170.6120
2006 01 04 168.3892
2006 01 05 194.0588
2006 01 06 237.1245
2006 01 07 252.4319
2006 01 08 234.0927
2006 01 09 210.3286
2006 01 10 186.8041
2006 01 11 167.1856
2006 01 12 149.1120
2006 01 13 136.7310
2006 01 14 126.6694
2006 01 15 118.2954
2006 01 16 111.2747
2006 01 17 105.3622
2006 01 18 100.3655
2006 01 19 96.1292
2006 01 20 92.5273
2006 01 21 89.4589
2006 01 22 86.8404
2006 01 23 84.6021
2006 01 24 82.6864
2006 01 25 81.0449
2006 01 26 79.7011
2006 01 27 88.6161
2006 01 28 174.3457
2006 01 29 279.3083
2006 01 30 288.8965
2006 01 31 263.5453
2006 02 01 250.8543
2006 02 02 241.0411
2006 02 03 222.7151
2006 02 04 197.8175
2006 02 05 176.7623
2006 02 06 158.8660
2006 02 07 142.9642
2006 02 08 132.4380
2006 02 09 147.5654
2006 02 10 178.5449
2006 02 11 215.2860
2006 02 12 280.2429
2006 02 13 309.4266
2006 02 14 302.6449
2006 02 15 285.9345
2006 02 16 271.2267
2006 02 17 250.5810
2006 02 18 220.2582
2006 02 19 194.6817
2006 02 20 175.0347
2006 02 21 159.2265
2006 02 22 151.3968
2006 02 23 153.2067
2006 02 24 149.6234
2006 02 25 142.7238
2006 02 26 163.6473
2006 02 27 173.3580
2006 02 28 187.1207
2006 03 01 205.7315
2006 03 02 233.2390
2006 03 03 227.2724
2006 03 04 203.9224
2006 03 05 219.8802
2006 03 06 261.5665
2006 03 07 300.8079
2006 03 08 310.2280
2006 03 09 286.4610
2006 03 10 266.2920
2006 03 11 321.3764
2006 03 12 311.1806
2006 03 13 270.2022
2006 03 14 236.9474
2006 03 15 260.1574
2006 03 16 273.7185
2006 03 17 254.4776
2006 03 18 247.5004
2006 03 19 258.3860
2006 03 20 238.0763
2006 03 21 212.1733
2006 03 22 190.3689
2006 03 23 170.3124
2006 03 24 155.3956
2006 03 25 143.6444
2006 03 26 187.1962
2006 03 27 204.6924
2006 03 28 185.7072
2006 03 29 163.2789
2006 03 30 155.3418
2006 03 31 159.3721
2006 04 01 156.7627
2006 04 02 144.5945
2006 04 03 132.8876
2006 04 04 123.6443
2006 04 05 116.1781
2006 04 06 110.1928
2006 04 07 108.0636
2006 04 08 117.8444
2006 04 09 161.6165
2006 04 10 172.7222
2006 04 11 156.5174
2006 04 12 149.8297
2006 04 13 147.0009
2006 04 14 135.4639
2006 04 15 124.4065
2006 04 16 115.8819
2006 04 17 116.8042
2006 04 18 113.8153
2006 04 19 112.8532
2006 04 20 112.1808
2006 04 21 107.6920
2006 04 22 103.4874
2006 04 23 100.3462
2006 04 24 96.9649
2006 04 25 95.1112
2006 04 26 92.4017
2006 04 27 90.1740
2006 04 28 88.5550
2006 04 29 87.2163
2006 04 30 85.8634
2006 05 01 84.8953
2006 05 02 86.0346
2006 05 03 89.0306
2006 05 04 89.1238
2006 05 05 87.1319
2006 05 06 85.4078
2006 05 07 84.0901
2006 05 08 83.0477
2006 05 09 82.2991
2006 05 10 85.0546
2006 05 11 106.8631
2006 05 12 112.5626
2006 05 13 106.8049
2006 05 14 100.7768
2006 05 15 96.2336
2006 05 16 92.7726
2006 05 17 90.0518
2006 05 18 87.8734
2006 05 19 86.0908
2006 05 20 84.6104
2006 05 21 83.3727
2006 05 22 82.3288
2006 05 23 82.7408
2006 05 24 83.3319
2006 05 25 82.7549
2006 05 26 81.8018
2006 05 27 80.9022
2006 05 28 80.1317
2006 05 29 79.4774
2006 05 30 78.9146
2006 05 31 78.4243
2006 06 01 77.9923
2006 06 02 77.6084
2006 06 03 77.2640
2006 06 04 76.9518
2006 06 05 76.6665
2006 06 06 76.4039
2006 06 07 76.1602
2006 06 08 75.9323
2006 06 09 75.7182
2006 06 10 75.5152
2006 06 11 75.3212
2006 06 12 75.1346
2006 06 13 74.9602
2006 06 14 74.7838
2006 06 15 74.6112
2006 06 16 74.4426
2006 06 17 74.2771
2006 06 18 74.1138
2006 06 19 73.9523
2006 06 20 73.7926
2006 06 21 73.6338
2006 06 22 73.4771
2006 06 23 73.3199
2006 06 24 73.1617
2006 06 25 73.0034
2006 06 26 72.9729
2006 06 27 74.2981
2006 06 28 75.7854
2006 06 29 75.6466
2006 06 30 74.9128
2006 07 01 74.2345
2006 07 02 73.6804
2006 07 03 73.2072
2006 07 04 72.8210
2006 07 05 72.4702
2006 07 06 72.1239
2006 07 07 71.8175
2006 07 08 71.5359
2006 07 09 71.2730
2006 07 10 71.0250
2006 07 11 70.7890
2006 07 12 70.5626
2006 07 13 70.3469
2006 07 14 70.1540
2006 07 15 69.9440
2006 07 16 69.7357
2006 07 17 69.5323
2006 07 18 69.3321
2006 07 19 69.1343
2006 07 20 68.9383
2006 07 21 68.7438
2006 07 22 68.5502
2006 07 23 68.3571
2006 07 24 68.1645
2006 07 25 67.9721
2006 07 26 67.7797
2006 07 27 67.5871
2006 07 28 67.3942
2006 07 29 67.2009
2006 07 30 68.7622
2006 07 31 76.0075
2006 08 01 80.6579
2006 08 02 83.1946
2006 08 03 83.8220
2006 08 04 81.8719
2006 08 05 78.8750
2006 08 06 76.2327
2006 08 07 74.1287
2006 08 08 72.4393
2006 08 09 71.0523
2006 08 10 69.8911
2006 08 11 68.9047
2006 08 12 68.0566
2006 08 13 67.3183
2006 08 14 66.6689
2006 08 15 66.0922
2006 08 16 65.5748
2006 08 17 65.1062
2006 08 18 64.6785
2006 08 19 64.2840
2006 08 20 65.9194
2006 08 21 68.3961
2006 08 22 69.0176
2006 08 23 67.9278
2006 08 24 66.6142
2006 08 25 65.5256
2006 08 26 64.9561
2006 08 27 65.7565
2006 08 28 67.5097
2006 08 29 71.1246
2006 08 30 72.9962
2006 08 31 71.4434
2006 09 01 69.2603
2006 09 02 68.2650
2006 09 03 69.5590
2006 09 04 71.9657
2006 09 05 75.8248
2006 09 06 76.3834
2006 09 07 73.8867
2006 09 08 70.9540
2006 09 09 68.5435
2006 09 10 66.7368
2006 09 11 65.2631
2006 09 12 63.9526
2006 09 13 62.8177
2006 09 14 61.8455
2006 09 15 61.0086
2006 09 16 60.2821
2006 09 17 59.6867
2006 09 18 61.9775
2006 09 19 65.8430
2006 09 20 67.5576
2006 09 21 84.6172
2006 09 22 103.0857
2006 09 23 107.1529
2006 09 24 106.1382
2006 09 25 105.6487
2006 09 26 98.5083
2006 09 27 90.4581
2006 09 28 83.7600
2006 09 29 78.5077
2006 09 30 74.3404
2006 10 01 70.9701
2006 10 02 69.0546
2006 10 03 71.4591
2006 10 04 73.6545
2006 10 05 71.9588
2006 10 06 68.8556
2006 10 07 66.7623
2006 10 08 67.1902
2006 10 09 73.2272
2006 10 10 83.1734
2006 10 11 86.9833
2006 10 12 87.2827
2006 10 13 95.6226
2006 10 14 107.5990
2006 10 15 108.8218
2006 10 16 101.3179
2006 10 17 92.2268
2006 10 18 89.2667
2006 10 19 106.3653
2006 10 20 128.1140
2006 10 21 129.6590
2006 10 22 115.7985
2006 10 23 112.3208
2006 10 24 105.5388
2006 10 25 96.0980
2006 10 26 87.9835
2006 10 27 82.9900
2006 10 28 78.5488
2006 10 29 74.8635
2006 10 30 71.2178
2006 10 31 68.2350
2006 11 01 69.5765
2006 11 02 90.8591
2006 11 03 111.2033
2006 11 04 122.1904
2006 11 05 117.2204
2006 11 06 104.6936
2006 11 07 107.7518
2006 11 08 110.3976
2006 11 09 102.0665
2006 11 10 102.7420
2006 11 11 118.7344
2006 11 12 119.9486
2006 11 13 110.2912
2006 11 14 113.7737
2006 11 15 134.1898
2006 11 16 134.0285
2006 11 17 120.3893
2006 11 18 113.3014
2006 11 19 114.3944
2006 11 20 122.7351
2006 11 21 157.3080
2006 11 22 161.5708
2006 11 23 146.8423
2006 11 24 136.8491
2006 11 25 127.5345
2006 11 26 114.6053
2006 11 27 105.3344
2006 11 28 112.0308
2006 11 29 115.2188
2006 11 30 140.7156
2006 12 01 172.0336
2006 12 02 161.2753
2006 12 03 140.1598
2006 12 04 123.0444
2006 12 05 119.1201
2006 12 06 115.2855
2006 12 07 125.9247
2006 12 08 165.2393
2006 12 09 181.1825
2006 12 10 195.7620
2006 12 11 198.5283
2006 12 12 176.7854
2006 12 13 168.0438
2006 12 14 183.6541
2006 12 15 196.8987
2006 12 16 212.4723
2006 12 17 203.0116
2006 12 18 182.2546
2006 12 19 162.4306
2006 12 20 145.7502
2006 12 21 140.0804
2006 12 22 133.6886
2006 12 23 134.3506
2006 12 24 160.5974
2006 12 25 231.8893
2006 12 26 298.9910
2006 12 27 330.1368
2006 12 28 356.8668
2006 12 29 344.1140
2006 12 30 321.5402
2006 12 31 281.6326
2007 01 01 258.8725
2007 01 02 263.7376
2007 01 03 305.9272
2007 01 04 357.9090
2007 01 05 375.5347
2007 01 06 363.1675
2007 01 07 317.6066
2007 01 08 287.9735
2007 01 09 301.2391
2007 01 10 397.5663
2007 01 11 414.5244
2007 01 12 394.6960
2007 01 13 389.7876
2007 01 14 402.6830
2007 01 15 424.9476
2007 01 16 449.6442
2007 01 17 438.2546
2007 01 18 387.8680
2007 01 19 351.6764
2007 01 20 315.7271
2007 01 21 287.7280
2007 01 22 367.8541
2007 01 23 396.5785
2007 01 24 461.1499
2007 01 25 465.5628
2007 01 26 446.4892
2007 01 27 486.7207
2007 01 28 498.5871
2007 01 29 463.9250
2007 01 30 452.8478
2007 01 31 428.4391
2007 02 01 393.2771
2007 02 02 417.2865
2007 02 03 443.9470
2007 02 04 425.1826
2007 02 05 380.4498
2007 02 06 389.0543
2007 02 07 365.7674
2007 02 08 319.5426
2007 02 09 274.5988
2007 02 10 240.0147
2007 02 11 213.6717
2007 02 12 311.0309
2007 02 13 316.3601
2007 02 14 285.5332
2007 02 15 294.6678
2007 02 16 270.6657
2007 02 17 238.9757
2007 02 18 231.4906
2007 02 19 221.0956
2007 02 20 200.0415
2007 02 21 178.1346
2007 02 22 160.9526
2007 02 23 148.0776
2007 02 24 137.9887
2007 02 25 129.9139
2007 02 26 146.1469
2007 02 27 153.7200
2007 02 28 154.3394
2007 03 01 142.3754
2007 03 02 131.4488
2007 03 03 123.8492
2007 03 04 116.8438
2007 03 05 111.1818
2007 03 06 106.4580
2007 03 07 102.4179
2007 03 08 99.0404
2007 03 09 96.1937
2007 03 10 93.7820
2007 03 11 91.7305
2007 03 12 89.9791
2007 03 13 88.4796
2007 03 14 87.1923
2007 03 15 86.0829
2007 03 16 85.4549
2007 03 17 110.7198
2007 03 18 187.0815
2007 03 19 203.3203
2007 03 20 209.0117
2007 03 21 243.0421
2007 03 22 231.1882
2007 03 23 207.9255
2007 03 24 189.1803
2007 03 25 172.0971
2007 03 26 163.8366
2007 03 27 161.1867
2007 03 28 148.8799
2007 03 29 137.0039
2007 03 30 128.2002
2007 03 31 120.4734
2007 04 01 114.0718
2007 04 02 108.7513
2007 04 03 104.2988
2007 04 04 100.5575
2007 04 05 98.7095
2007 04 06 116.8909
2007 04 07 114.0643
2007 04 08 110.1206
2007 04 09 146.5824
2007 04 10 169.1453
2007 04 11 162.5984
2007 04 12 146.2865
2007 04 13 133.2858
2007 04 14 124.0959
2007 04 15 116.4880
2007 04 16 113.3765
2007 04 17 111.5452
2007 04 18 107.7281
2007 04 19 103.2291
2007 04 20 99.1697
2007 04 21 97.6807
2007 04 22 112.3163
2007 04 23 126.5693
2007 04 24 125.2019
2007 04 25 116.3874
2007 04 26 108.8737
2007 04 27 113.6924
2007 04 28 140.6955
2007 04 29 148.5490
2007 04 30 136.0031
2007 05 01 124.4270
2007 05 02 115.7608
2007 05 03 109.1434
2007 05 04 103.9429
2007 05 05 99.7675
2007 05 06 96.3632
2007 05 07 93.5550
2007 05 08 91.2164
2007 05 09 89.2654
2007 05 10 87.6095
2007 05 11 86.1978
2007 05 12 84.9911
2007 05 13 83.9546
2007 05 14 83.0599
2007 05 15 82.2839
2007 05 16 81.6095
2007 05 17 81.0176
2007 05 18 80.4955
2007 05 19 80.0332
2007 05 20 80.2894
2007 05 21 80.3859
2007 05 22 80.1910
2007 05 23 80.3675
2007 05 24 82.5823
2007 05 25 85.4287
2007 05 26 85.5891
2007 05 27 85.1324
2007 05 28 89.9932
2007 05 29 89.6118
2007 05 30 87.4471
2007 05 31 85.2983
2007 06 01 83.5788
2007 06 02 82.2153
2007 06 03 82.3534
2007 06 04 83.6622
2007 06 05 83.0205
2007 06 06 81.6696
2007 06 07 80.4975
2007 06 08 79.5542
2007 06 09 78.7794
2007 06 10 78.1281
2007 06 11 77.5710
2007 06 12 77.0877
2007 06 13 76.6630
2007 06 14 76.2858
2007 06 15 75.9472
2007 06 16 75.6401
2007 06 17 75.3591
2007 06 18 75.0995
2007 06 19 74.8577
2007 06 20 74.6305
2007 06 21 74.4155
2007 06 22 74.2106
2007 06 23 74.0139
2007 06 24 73.8241
2007 06 25 73.6399
2007 06 26 73.4621
2007 06 27 73.2871
2007 06 28 73.1139
2007 06 29 72.9430
2007 06 30 72.7758
2007 07 01 72.6103
2007 07 02 72.4902
2007 07 03 72.3927
2007 07 04 72.2339
2007 07 05 72.0539
2007 07 06 71.8727
2007 07 07 71.6937
2007 07 08 71.5161
2007 07 09 71.3394
2007 07 10 71.1636
2007 07 11 70.9883
2007 07 12 70.8139
2007 07 13 70.6393
2007 07 14 70.4644
2007 07 15 70.2893
2007 07 16 70.1137
2007 07 17 69.9377
2007 07 18 69.7611
2007 07 19 69.5838
2007 07 20 69.4066
2007 07 21 69.2283
2007 07 22 69.0484
2007 07 23 68.8677
2007 07 24 68.6879
2007 07 25 68.5509
2007 07 26 68.4094
2007 07 27 68.3813
2007 07 28 73.2410
2007 07 29 80.0718
2007 07 30 80.6534
2007 07 31 78.1786
2007 08 01 75.8897
2007 08 02 74.0907
2007 08 03 72.6541
2007 08 04 71.4759
2007 08 05 70.4895
2007 08 06 69.6491
2007 08 07 68.9232
2007 08 08 68.2885
2007 08 09 67.7273
2007 08 10 67.3832
2007 08 11 67.2051
2007 08 12 66.7928
2007 08 13 66.3211
2007 08 14 65.8911
2007 08 15 65.5268
2007 08 16 65.1681
2007 08 17 64.8374
2007 08 18 64.5283
2007 08 19 64.2355
2007 08 20 63.9560
2007 08 21 63.6870
2007 08 22 63.4263
2007 08 23 63.1724
2007 08 24 62.9241
2007 08 25 62.6803
2007 08 26 62.4400
2007 08 27 62.2032
2007 08 28 61.9686
2007 08 29 61.7356
2007 08 30 61.5065
2007 08 31 61.3883
2007 09 01 61.3231
2007 09 02 61.2205
2007 09 03 61.1046
2007 09 04 61.1178
2007 09 05 60.8925
2007 09 06 60.6699
2007 09 07 60.3884
2007 09 08 60.0448
2007 09 09 59.6994
2007 09 10 59.3779
2007 09 11 59.0793
2007 09 12 58.7967
2007 09 13 58.5258
2007 09 14 58.2626
2007 09 15 58.0045
2007 09 16 57.7509
2007 09 17 57.5007
2007 09 18 57.2537
2007 09 19 57.0087
2007 09 20 56.7650
2007 09 21 56.5227
2007 09 22 56.2814
2007 09 23 56.0409
2007 09 24 55.8010
2007 09 25 55.5620
2007 09 26 55.3233
2007 09 27 55.0846
2007 09 28 54.8460
2007 09 29 57.0762
2007 09 30 59.2280
2007 10 01 59.6516
2007 10 02 58.6454
2007 10 03 57.4968
2007 10 04 56.5272
2007 10 05 55.7269
2007 10 06 55.0507
2007 10 07 54.4652
2007 10 08 53.9482
2007 10 09 53.4836
2007 10 10 53.0598
2007 10 11 52.6690
2007 10 12 52.3045
2007 10 13 51.9617
2007 10 14 51.6365
2007 10 15 51.3259
2007 10 16 51.0274
2007 10 17 50.7390
2007 10 18 51.0398
2007 10 19 76.9135
2007 10 20 117.5057
2007 10 21 118.7111
2007 10 22 116.5200
2007 10 23 120.6798
2007 10 24 119.9938
2007 10 25 121.0490
2007 10 26 132.7716
2007 10 27 128.9777
2007 10 28 124.5928
2007 10 29 117.3500
2007 10 30 106.7740
2007 10 31 98.4028
2007 11 01 94.0789
2007 11 02 88.3434
2007 11 03 92.9592
2007 11 04 105.2253
2007 11 05 137.6065
2007 11 06 130.2574
2007 11 07 113.8706
2007 11 08 109.1538
2007 11 09 106.2802
2007 11 10 104.5132
2007 11 11 98.8032
2007 11 12 95.1225
2007 11 13 97.6060
2007 11 14 108.6136
2007 11 15 101.2912
2007 11 16 94.1726
2007 11 17 87.8257
2007 11 18 81.3091
2007 11 19 79.4838
2007 11 20 93.5570
2007 11 21 117.0619
2007 11 22 113.8342
2007 11 23 102.2966
2007 11 24 92.6062
2007 11 25 93.4983
2007 11 26 104.7060
2007 11 27 119.9718
2007 11 28 123.7621
2007 11 29 113.7440
2007 11 30 106.3358
2007 12 01 98.2693
2007 12 02 92.8371
2007 12 03 92.1413
2007 12 04 97.3465
2007 12 05 112.6196
2007 12 06 128.4899
2007 12 07 144.4899
2007 12 08 176.8331
2007 12 09 184.2449
2007 12 10 171.9388
2007 12 11 148.8218
2007 12 12 131.9362
2007 12 13 149.0482
2007 12 14 163.9153
2007 12 15 208.4716
2007 12 16 199.8680
2007 12 17 170.7227
2007 12 18 146.8500
2007 12 19 134.9445
2007 12 20 174.0260
2007 12 21 262.8914
2007 12 22 282.0531
2007 12 23 267.7182
2007 12 24 263.5602
2007 12 25 249.2903
2007 12 26 216.4120
2007 12 27 187.9435
2007 12 28 162.3701
2007 12 29 143.5591
2007 12 30 129.0775
2007 12 31 117.1340
2008 01 01 107.1842
2008 01 02 101.1760
2008 01 03 95.2014
2008 01 04 88.6177
2008 01 05 82.8756
2008 01 06 100.9843
2008 01 07 141.2058
2008 01 08 162.8167
2008 01 09 202.7522
2008 01 10 218.8826
2008 01 11 221.2955
2008 01 12 205.5990
2008 01 13 187.1944
2008 01 14 168.9995
2008 01 15 147.2878
2008 01 16 138.0853
2008 01 17 135.6167
2008 01 18 144.7287
2008 01 19 151.2976
2008 01 20 168.1443
2008 01 21 203.5005
2008 01 22 205.5622
2008 01 23 198.1954
2008 01 24 175.9565
2008 01 25 152.3498
2008 01 26 143.1207
2008 01 27 151.8855
2008 01 28 190.6391
2008 01 29 213.7375
2008 01 30 300.2951
2008 01 31 410.1749
2008 02 01 395.1463
2008 02 02 371.1856
2008 02 03 331.4099
2008 02 04 371.4743
2008 02 05 432.5873
2008 02 06 419.3947
2008 02 07 426.4034
2008 02 08 377.4843
2008 02 09 335.2813
2008 02 10 294.1000
2008 02 11 260.2519
2008 02 12 228.9330
2008 02 13 202.4538
2008 02 14 179.2150
2008 02 15 159.3557
2008 02 16 149.1243
2008 02 17 139.8879
2008 02 18 127.4807
2008 02 19 152.0651
2008 02 20 163.2174
2008 02 21 168.3315
2008 02 22 209.9784
2008 02 23 223.4901
2008 02 24 268.2427
2008 02 25 314.9226
2008 02 26 306.0887
2008 02 27 260.5941
2008 02 28 224.0208
2008 02 29 195.6512
2008 03 01 192.4284
2008 03 02 224.6669
2008 03 03 217.9589
2008 03 04 195.5912
2008 03 05 170.3244
2008 03 06 170.3409
2008 03 07 211.8825
2008 03 08 255.8588
2008 03 09 256.7934
2008 03 10 241.3471
2008 03 11 217.5360
2008 03 12 236.0143
2008 03 13 277.7328
2008 03 14 320.7343
2008 03 15 369.5391
2008 03 16 500.5077
2008 03 17 486.9469
2008 03 18 434.6249
2008 03 19 374.4123
2008 03 20 314.0647
2008 03 21 270.7549
2008 03 22 235.9838
2008 03 23 214.0586
2008 03 24 212.9680
2008 03 25 239.5962
2008 03 26 260.2835
2008 03 27 265.4323
2008 03 28 268.6827
2008 03 29 245.0043
2008 03 30 228.8346
2008 03 31 206.7460
2008 04 01 182.6534
2008 04 02 162.5286
2008 04 03 148.0965
2008 04 04 155.5838
2008 04 05 237.7506
2008 04 06 304.5489
2008 04 07 325.3813
2008 04 08 301.7062
2008 04 09 287.6512
2008 04 10 273.0415
2008 04 11 302.0124
2008 04 12 290.9380
2008 04 13 267.3059
2008 04 14 258.8141
2008 04 15 252.1277
2008 04 16 231.9039
2008 04 17 217.5486
2008 04 18 195.9989
2008 04 19 174.4668
2008 04 20 162.9093
2008 04 21 150.2455
2008 04 22 144.5878
2008 04 23 167.3838
2008 04 24 174.9587
2008 04 25 159.4597
2008 04 26 144.0175
2008 04 27 132.4478
2008 04 28 123.5155
2008 04 29 116.4173
2008 04 30 111.1358
2008 05 01 113.4015
2008 05 02 114.4848
2008 05 03 109.5723
2008 05 04 104.6384
2008 05 05 107.6003
2008 05 06 106.7987
2008 05 07 101.9016
2008 05 08 97.9500
2008 05 09 94.9577
2008 05 10 92.6124
2008 05 11 90.7194
2008 05 12 89.2434
2008 05 13 87.9550
2008 05 14 86.8521
2008 05 15 85.9188
2008 05 16 85.1247
2008 05 17 85.6044
2008 05 18 87.0342
2008 05 19 86.6965
2008 05 20 85.8699
2008 05 21 84.9566
2008 05 22 84.1746
2008 05 23 83.5276
2008 05 24 82.9857
2008 05 25 82.5257
2008 05 26 82.1305
2008 05 27 81.7876
2008 05 28 81.4873
2008 05 29 81.2220
2008 05 30 80.9867
2008 05 31 81.0967
2008 06 01 81.2679
2008 06 02 81.1219
2008 06 03 80.8448
2008 06 04 80.5878
2008 06 05 80.3779
2008 06 06 80.5431
2008 06 07 80.5301
2008 06 08 80.2966
2008 06 09 80.0571
2008 06 10 79.8396
2008 06 11 79.6418
2008 06 12 79.4601
2008 06 13 79.2919
2008 06 14 79.1344
2008 06 15 78.9857
2008 06 16 78.9762
2008 06 17 79.2066
2008 06 18 79.1465
2008 06 19 78.9327
2008 06 20 78.7204
2008 06 21 78.5280
2008 06 22 78.3512
2008 06 23 78.2106
2008 06 24 78.4048
2008 06 25 87.2419
2008 06 26 97.1273
2008 06 27 96.4299
2008 06 28 92.6431
2008 06 29 89.5410
2008 06 30 87.1601
2008 07 01 85.2794
2008 07 02 83.7564
2008 07 03 82.5062
2008 07 04 82.1065
2008 07 05 81.4799
2008 07 06 80.5038
2008 07 07 79.6585
2008 07 08 78.9658
2008 07 09 78.3862
2008 07 10 77.8899
2008 07 11 77.4570
2008 07 12 77.0744
2008 07 13 77.1972
2008 07 14 77.0227
2008 07 15 76.6026
2008 07 16 76.2258
2008 07 17 75.9037
2008 07 18 75.6207
2008 07 19 75.3646
2008 07 20 75.1278
2008 07 21 74.9056
2008 07 22 74.6947
2008 07 23 74.4926
2008 07 24 74.2975
2008 07 25 74.1079
2008 07 26 73.9231
2008 07 27 73.7415
2008 07 28 73.5624
2008 07 29 73.3854
2008 07 30 73.2097
2008 07 31 73.0351
2008 08 01 72.8613
2008 08 02 72.6878
2008 08 03 72.5141
2008 08 04 72.3414
2008 08 05 74.8197
2008 08 06 77.1373
2008 08 07 77.5703
2008 08 08 76.6358
2008 08 09 75.5433
2008 08 10 74.8717
2008 08 11 74.1861
2008 08 12 73.4721
2008 08 13 72.8451
2008 08 14 72.3089
2008 08 15 71.8421
2008 08 16 71.4277
2008 08 17 72.4480
2008 08 18 72.7969
2008 08 19 72.2446
2008 08 20 71.5001
2008 08 21 70.8732
2008 08 22 70.3651
2008 08 23 69.9968
2008 08 24 69.9725
2008 08 25 69.8572
2008 08 26 69.5160
2008 08 27 69.1190
2008 08 28 68.7487
2008 08 29 68.4093
2008 08 30 73.3186
2008 08 31 90.6173
2008 09 01 99.2221
2008 09 02 95.6201
2008 09 03 89.7829
2008 09 04 85.1342
2008 09 05 81.5487
2008 09 06 78.7073
2008 09 07 76.4021
2008 09 08 74.5036
2008 09 09 73.1810
2008 09 10 72.1606
2008 09 11 71.0210
2008 09 12 69.9443
2008 09 13 68.9928
2008 09 14 69.0396
2008 09 15 85.5450
2008 09 16 137.7322
2008 09 17 168.5081
2008 09 18 160.7048
2008 09 19 142.8995
2008 09 20 126.6696
2008 09 21 117.4525
2008 09 22 120.1677
2008 09 23 119.9275
2008 09 24 111.3148
2008 09 25 102.7236
2008 09 26 106.7030
2008 09 27 129.7573
2008 09 28 133.4763
2008 09 29 120.6817
2008 09 30 109.2833
2008 10 01 101.9759
2008 10 02 107.2138
2008 10 03 113.9944
2008 10 04 109.0170
2008 10 05 102.5481
2008 10 06 96.6532
2008 10 07 92.8341
2008 10 08 91.7214
2008 10 09 92.1932
2008 10 10 88.6369
2008 10 11 83.9982
2008 10 12 80.0230
2008 10 13 76.7560
2008 10 14 74.0456
2008 10 15 71.7731
2008 10 16 69.8552
2008 10 17 72.7425
2008 10 18 83.4041
2008 10 19 119.5825
2008 10 20 168.3462
2008 10 21 156.7740
2008 10 22 136.3573
2008 10 23 120.9409
2008 10 24 109.4025
2008 10 25 100.4592
2008 10 26 93.3458
2008 10 27 87.5864
2008 10 28 82.9723
2008 10 29 79.7244
2008 10 30 79.7213
2008 10 31 83.1480
2008 11 01 93.6304
2008 11 02 92.6183
2008 11 03 91.0758
2008 11 04 102.7276
2008 11 05 147.1758
2008 11 06 169.3296
2008 11 07 203.7781
2008 11 08 209.3344
2008 11 09 199.4055
2008 11 10 198.8038
2008 11 11 208.9766
2008 11 12 201.1832
2008 11 13 196.6640
2008 11 14 223.7257
2008 11 15 233.4808
2008 11 16 213.9613
2008 11 17 198.8735
2008 11 18 234.0005
2008 11 19 235.6625
2008 11 20 213.7339
2008 11 21 186.4411
2008 11 22 163.3105
2008 11 23 153.1798
2008 11 24 153.8178
2008 11 25 147.6513
2008 11 26 137.8174
2008 11 27 141.5392
2008 11 28 149.5489
2008 11 29 143.7568
2008 11 30 133.3044
2008 12 01 121.9597
2008 12 02 117.0404
2008 12 03 131.4641
2008 12 04 137.3200
2008 12 05 126.8917
2008 12 06 116.0022
2008 12 07 107.1908
2008 12 08 100.4956
2008 12 09 95.5847
2008 12 10 90.4499
2008 12 11 93.8216
2008 12 12 120.4193
2008 12 13 178.1416
2008 12 14 197.1658
2008 12 15 255.4506
2008 12 16 440.9148
2008 12 17 553.6249
2008 12 18 625.8057
2008 12 19 584.8051
2008 12 20 500.2921
2008 12 21 443.1932
2008 12 22 385.5221
2008 12 23 344.5108
2008 12 24 328.3665
2008 12 25 341.4238
2008 12 26 341.8501
2008 12 27 456.2976
2008 12 28 567.5078
2008 12 29 594.6116
2008 12 30 552.6914
2008 12 31 554.5900
2009 01 01 630.1096
2009 01 02 613.7657
2009 01 03 590.0605
2009 01 04 554.6251
2009 01 05 664.7945
2009 01 06 731.5189
2009 01 07 668.0087
2009 01 08 558.0806
2009 01 09 474.1332
2009 01 10 431.5705
2009 01 11 373.8189
2009 01 12 321.8226
2009 01 13 281.2830
2009 01 14 256.6396
2009 01 15 259.9853
2009 01 16 318.2327
2009 01 17 344.9802
2009 01 18 409.6554
2009 01 19 476.4787
2009 01 20 467.2885
2009 01 21 470.8060
2009 01 22 498.9890
2009 01 23 517.9118
2009 01 24 464.5094
2009 01 25 416.9995
2009 01 26 466.0403
2009 01 27 581.2542
2009 01 28 561.9399
2009 01 29 493.8799
2009 01 30 426.6914
2009 01 31 405.0432
2009 02 01 450.3945
2009 02 02 471.5925
2009 02 03 505.3815
2009 02 04 475.8115
2009 02 05 446.3458
2009 02 06 431.8574
2009 02 07 434.0363
2009 02 08 426.3066
2009 02 09 404.5282
2009 02 10 461.2912
2009 02 11 453.7852
2009 02 12 473.8553
2009 02 13 698.9578
2009 02 14 840.9255
2009 02 15 795.6839
2009 02 16 712.0587
2009 02 17 608.6185
2009 02 18 508.2104
2009 02 19 446.9701
2009 02 20 389.0132
2009 02 21 338.7554
2009 02 22 363.7085
2009 02 23 395.2439
2009 02 24 374.6670
2009 02 25 390.4170
2009 02 26 357.3648
2009 02 27 317.4239
2009 02 28 282.0130
2009 03 01 252.0161
2009 03 02 231.1479
2009 03 03 213.0401
2009 03 04 200.7629
2009 03 05 204.0437
2009 03 06 222.8851
2009 03 07 358.7231
2009 03 08 440.1224
2009 03 09 421.8582
2009 03 10 377.2112
