year month day simulated_streamflow_m3s
1983 03 10 186.9720
1983 03 11 181.3891
1983 03 12 176.6084
1983 03 13 172.4110
1983 03 14 169.1760
1983 03 15 169.3880
1983 03 16 171.5391
1983 03 17 175.1488
1983 03 18 174.4387
1983 03 19 170.8927
1983 03 20 170.1810
1983 03 21 172.1019
1983 03 22 174.2961
1983 03 23 179.9039
1983 03 24 182.9071
1983 03 25 186.0955
1983 03 26 200.1536
1983 03 27 219.8777
1983 03 28 226.5697
1983 03 29 228.3704
1983 03 30 227.0067
1983 03 31 218.9743
1983 04 01 208.3242
1983 04 02 201.8347
1983 04 03 195.5093
1983 04 04 187.4747
1983 04 05 181.9737
1983 04 06 177.4310
1983 04 07 175.2143
1983 04 08 181.9510
1983 04 09 184.5427
1983 04 10 183.1061
1983 04 11 181.0625
1983 04 12 179.5284
1983 04 13 176.7343
1983 04 14 173.2440
1983 04 15 169.6566
1983 04 16 166.3385
1983 04 17 163.3880
1983 04 18 160.7621
1983 04 19 158.4070
1983 04 20 156.2777
1983 04 21 154.3422
1983 04 22 152.5742
1983 04 23 150.9525
1983 04 24 149.4791
1983 04 25 148.2495
1983 04 26 158.4947
1983 04 27 169.0516
1983 04 28 165.1715
1983 04 29 160.4865
1983 04 30 156.6962
1983 05 01 153.6906
1983 05 02 151.2502
1983 05 03 149.2063
1983 05 04 147.4578
1983 05 05 145.9361
1983 05 06 144.5986
1983 05 07 143.4231
1983 05 08 142.5895
1983 05 09 142.1685
1983 05 10 141.6032
1983 05 11 140.7674
1983 05 12 139.9400
1983 05 13 139.1330
1983 05 14 138.3667
1983 05 15 137.6578
1983 05 16 137.0032
1983 05 17 136.3964
1983 05 18 135.8312
1983 05 19 135.3024
1983 05 20 134.8056
1983 05 21 134.3398
1983 05 22 134.2954
1983 05 23 134.7664
1983 05 24 134.4267
1983 05 25 135.9126
1983 05 26 139.4141
1983 05 27 139.8949
1983 05 28 139.0901
1983 05 29 137.9321
1983 05 30 136.8173
1983 05 31 135.8491
1983 06 01 135.0143
1983 06 02 134.2895
1983 06 03 133.6429
1983 06 04 133.0581
1983 06 05 132.5244
1983 06 06 132.0329
1983 06 07 131.5762
1983 06 08 131.1487
1983 06 09 130.7461
1983 06 10 130.3646
1983 06 11 130.0013
1983 06 12 129.6539
1983 06 13 129.3203
1983 06 14 128.9990
1983 06 15 128.6884
1983 06 16 128.3873
1983 06 17 128.0948
1983 06 18 127.8097
1983 06 19 127.5314
1983 06 20 127.2590
1983 06 21 126.9920
1983 06 22 126.7298
1983 06 23 126.4718
1983 06 24 126.2177
1983 06 25 125.9669
1983 06 26 125.7191
1983 06 27 125.4739
1983 06 28 125.2311
1983 06 29 124.9904
1983 06 30 124.7515
1983 07 01 124.5147
1983 07 02 124.3199
1983 07 03 124.1495
1983 07 04 123.9334
1983 07 05 123.6983
1983 07 06 123.4598
1983 07 07 123.2215
1983 07 08 122.9837
1983 07 09 122.7467
1983 07 10 122.4682
1983 07 11 122.2287
1983 07 12 121.9926
1983 07 13 121.7569
1983 07 14 121.5214
1983 07 15 121.2860
1983 07 16 121.0506
1983 07 17 120.8152
1983 07 18 120.5797
1983 07 19 120.3442
1983 07 20 120.1085
1983 07 21 119.9208
1983 07 22 120.1035
1983 07 23 120.2500
1983 07 24 119.9420
1983 07 25 119.5930
1983 07 26 119.2653
1983 07 27 118.9581
1983 07 28 118.6655
1983 07 29 118.4179
1983 07 30 118.1383
1983 07 31 117.8624
1983 08 01 117.5928
1983 08 02 117.3277
1983 08 03 117.0659
1983 08 04 116.8068
1983 08 05 116.5495
1983 08 06 116.2938
1983 08 07 116.0392
1983 08 08 115.7856
1983 08 09 115.5328
1983 08 10 115.2806
1983 08 11 115.0289
1983 08 12 114.7776
1983 08 13 114.5266
1983 08 14 114.2760
1983 08 15 114.0256
1983 08 16 113.7754
1983 08 17 113.5254
1983 08 18 113.2756
1983 08 19 113.0259
1983 08 20 112.7764
1983 08 21 112.5270
1983 08 22 112.2777
1983 08 23 112.0285
1983 08 24 111.7795
1983 08 25 111.5305
1983 08 26 111.2817
1983 08 27 111.0330
1983 08 28 110.7845
1983 08 29 110.5360
1983 08 30 110.2878
1983 08 31 110.0396
1983 09 01 109.7917
1983 09 02 109.5439
1983 09 03 109.2962
1983 09 04 109.0488
1983 09 05 108.8016
1983 09 06 108.5546
1983 09 07 108.3078
1983 09 08 108.0612
1983 09 09 107.8149
1983 09 10 107.5688
1983 09 11 107.3229
1983 09 12 107.0775
1983 09 13 106.9094
1983 09 14 106.9759
1983 09 15 107.1105
1983 09 16 106.9368
1983 09 17 106.6154
1983 09 18 106.2908
1983 09 19 105.9815
1983 09 20 105.6844
1983 09 21 105.3963
1983 09 22 105.1152
1983 09 23 104.8396
1983 09 24 104.5684
1983 09 25 104.3009
1983 09 26 104.0914
1983 09 27 104.0381
1983 09 28 103.9448
1983 09 29 103.6905
1983 09 30 103.3891
1983 10 01 103.0946
1983 10 02 102.8099
1983 10 03 102.5328
1983 10 04 102.2615
1983 10 05 101.9945
1983 10 06 101.7313
1983 10 07 101.4711
1983 10 08 101.2136
1983 10 09 101.0179
1983 10 10 100.9159
1983 10 11 100.8501
1983 10 12 101.6444
1983 10 13 105.5373
1983 10 14 109.8955
1983 10 15 118.5126
1983 10 16 124.8953
1983 10 17 126.8666
1983 10 18 128.2503
1983 10 19 129.4562
1983 10 20 131.1545
1983 10 21 128.3900
1983 10 22 124.4415
1983 10 23 120.4949
1983 10 24 119.4240
1983 10 25 120.3450
1983 10 26 120.0723
1983 10 27 118.1149
1983 10 28 115.9461
1983 10 29 114.0130
1983 10 30 112.3624
1983 10 31 110.9351
1983 11 01 109.7131
1983 11 02 109.3690
1983 11 03 111.9932
1983 11 04 114.5011
1983 11 05 116.5913
1983 11 06 119.1197
1983 11 07 119.2050
1983 11 08 120.2120
1983 11 09 124.4448
1983 11 10 129.9691
1983 11 11 135.6316
1983 11 12 136.5596
1983 11 13 136.3622
1983 11 14 139.3823
1983 11 15 144.4446
1983 11 16 150.1040
1983 11 17 157.5768
1983 11 18 159.1657
1983 11 19 154.4486
1983 11 20 149.6591
1983 11 21 144.5894
1983 11 22 141.6806
1983 11 23 147.8574
1983 11 24 157.2982
1983 11 25 156.0943
1983 11 26 154.0036
1983 11 27 165.7464
1983 11 28 174.8473
1983 11 29 193.5499
1983 11 30 200.8624
1983 12 01 212.7694
1983 12 02 222.1269
1983 12 03 226.0521
1983 12 04 228.8983
1983 12 05 228.6083
1983 12 06 229.3491
1983 12 07 229.0683
1983 12 08 228.7730
1983 12 09 230.1343
1983 12 10 229.8168
1983 12 11 227.4986
1983 12 12 223.7442
1983 12 13 218.1499
1983 12 14 209.8235
1983 12 15 206.3552
1983 12 16 203.9231
1983 12 17 198.7518
1983 12 18 190.9448
1983 12 19 183.2648
1983 12 20 176.4843
1983 12 21 171.5995
1983 12 22 166.7685
1983 12 23 163.4356
1983 12 24 164.9142
1983 12 25 181.0258
1983 12 26 202.2102
1983 12 27 213.7260
1983 12 28 206.9783
1983 12 29 196.8175
1983 12 30 185.5684
1983 12 31 180.5062
1984 01 01 178.0622
1984 01 02 176.4672
1984 01 03 172.5256
1984 01 04 167.3058
1984 01 05 162.3504
1984 01 06 158.4351
1984 01 07 167.0402
1984 01 08 186.9650
1984 01 09 189.6766
1984 01 10 185.7532
1984 01 11 179.0480
1984 01 12 172.1316
1984 01 13 166.7413
1984 01 14 161.6051
1984 01 15 157.0367
1984 01 16 153.1160
1984 01 17 149.7324
1984 01 18 146.9910
1984 01 19 146.0235
1984 01 20 153.8725
1984 01 21 159.0756
1984 01 22 159.4768
1984 01 23 159.1685
1984 01 24 170.8382
1984 01 25 181.7908
1984 01 26 178.8816
1984 01 27 173.4806
1984 01 28 167.3267
1984 01 29 161.6850
1984 01 30 156.9230
1984 01 31 152.9333
1984 02 01 149.8732
1984 02 02 147.8960
1984 02 03 146.7695
1984 02 04 145.2559
1984 02 05 143.5926
1984 02 06 141.5191
1984 02 07 141.6613
1984 02 08 153.2748
1984 02 09 162.0632
1984 02 10 158.5460
1984 02 11 156.8983
1984 02 12 158.4233
1984 02 13 162.0920
1984 02 14 159.5230
1984 02 15 154.9026
1984 02 16 151.3212
1984 02 17 148.5713
1984 02 18 147.2245
1984 02 19 145.9705
1984 02 20 152.2117
1984 02 21 159.0448
1984 02 22 156.5206
1984 02 23 157.4106
1984 02 24 163.1765
1984 02 25 165.8991
1984 02 26 164.5227
1984 02 27 160.1716
1984 02 28 155.6422
1984 02 29 151.6468
1984 03 01 148.7526
1984 03 02 146.1574
1984 03 03 143.8440
1984 03 04 142.1962
1984 03 05 150.0645
1984 03 06 156.0637
1984 03 07 154.6881
1984 03 08 154.1730
1984 03 09 153.6000
1984 03 10 154.3026
1984 03 11 154.9374
1984 03 12 155.9785
1984 03 13 160.7607
1984 03 14 179.5247
1984 03 15 188.0797
1984 03 16 181.8708
1984 03 17 174.0270
1984 03 18 167.0905
1984 03 19 161.6760
1984 03 20 160.3387
1984 03 21 160.8183
1984 03 22 167.1213
1984 03 23 171.6935
1984 03 24 174.4875
1984 03 25 180.0453
1984 03 26 192.3381
1984 03 27 191.6065
1984 03 28 187.3387
1984 03 29 182.0625
1984 03 30 178.8858
1984 03 31 182.1546
1984 04 01 193.2157
1984 04 02 192.9602
1984 04 03 195.5514
1984 04 04 199.2171
1984 04 05 207.7812
1984 04 06 216.3989
1984 04 07 226.4022
1984 04 08 223.3527
1984 04 09 211.8552
1984 04 10 200.4743
1984 04 11 190.0099
1984 04 12 183.2663
1984 04 13 177.8137
1984 04 14 173.1993
1984 04 15 169.1356
1984 04 16 165.5472
1984 04 17 162.3451
1984 04 18 159.4738
1984 04 19 156.8819
1984 04 20 154.5286
1984 04 21 152.3824
1984 04 22 150.4176
1984 04 23 148.6130
1984 04 24 146.9509
1984 04 25 145.4233
1984 04 26 144.1994
1984 04 27 142.9633
1984 04 28 141.8211
1984 04 29 140.8878
1984 04 30 140.1558
1984 05 01 139.1982
1984 05 02 138.1868
1984 05 03 137.2259
1984 05 04 136.3327
1984 05 05 135.5353
1984 05 06 134.9873
1984 05 07 134.3679
1984 05 08 133.6895
1984 05 09 133.0204
1984 05 10 132.4069
1984 05 11 131.8060
1984 05 12 131.2361
1984 05 13 130.6990
1984 05 14 130.1915
1984 05 15 129.9014
1984 05 16 129.7413
1984 05 17 129.2621
1984 05 18 128.7494
1984 05 19 128.2830
1984 05 20 127.8548
1984 05 21 127.4553
1984 05 22 127.0781
1984 05 23 126.7190
1984 05 24 126.3751
1984 05 25 126.0442
1984 05 26 125.7249
1984 05 27 125.4159
1984 05 28 125.0643
1984 05 29 124.7682
1984 05 30 124.4849
1984 05 31 124.2085
1984 06 01 123.9382
1984 06 02 123.6734
1984 06 03 123.4135
1984 06 04 123.1581
1984 06 05 122.9067
1984 06 06 122.6591
1984 06 07 122.4148
1984 06 08 122.1735
1984 06 09 121.9348
1984 06 10 121.6986
1984 06 11 121.4645
1984 06 12 121.2324
1984 06 13 121.0019
1984 06 14 120.7729
1984 06 15 120.5452
1984 06 16 120.3187
1984 06 17 120.0931
1984 06 18 119.8683
1984 06 19 119.6443
1984 06 20 119.4208
1984 06 21 119.1978
1984 06 22 118.9751
1984 06 23 118.7527
1984 06 24 118.5305
1984 06 25 118.3084
1984 06 26 118.0864
1984 06 27 117.8643
1984 06 28 117.6422
1984 06 29 117.4200
1984 06 30 117.1976
1984 07 01 116.9750
1984 07 02 116.7554
1984 07 03 116.5356
1984 07 04 116.3123
1984 07 05 116.0880
1984 07 06 115.8632
1984 07 07 115.6381
1984 07 08 115.4126
1984 07 09 115.1866
1984 07 10 114.9602
1984 07 11 114.7334
1984 07 12 114.5061
1984 07 13 114.2785
1984 07 14 114.0504
1984 07 15 113.8218
1984 07 16 113.5928
1984 07 17 113.3635
1984 07 18 113.1337
1984 07 19 112.9036
1984 07 20 112.6730
1984 07 21 112.4421
1984 07 22 112.2108
1984 07 23 111.9792
1984 07 24 111.7473
1984 07 25 111.5150
1984 07 26 111.2824
1984 07 27 111.0496
1984 07 28 110.8165
1984 07 29 110.5832
1984 07 30 110.3495
1984 07 31 110.1157
1984 08 01 109.8816
1984 08 02 109.6474
1984 08 03 109.4129
1984 08 04 109.1782
1984 08 05 108.9432
1984 08 06 108.7081
1984 08 07 108.4728
1984 08 08 108.2372
1984 08 09 108.0016
1984 08 10 107.7658
1984 08 11 107.5300
1984 08 12 107.2941
1984 08 13 107.0580
1984 08 14 106.8220
1984 08 15 106.5859
1984 08 16 106.3499
1984 08 17 106.1138
1984 08 18 105.8777
1984 08 19 105.6417
1984 08 20 105.4058
1984 08 21 105.1701
1984 08 22 104.9343
1984 08 23 104.6986
1984 08 24 104.4746
1984 08 25 104.4804
1984 08 26 105.2078
1984 08 27 107.7552
1984 08 28 113.3966
1984 08 29 113.7725
1984 08 30 112.1982
1984 08 31 110.6843
1984 09 01 109.4933
1984 09 02 108.4621
1984 09 03 107.5709
1984 09 04 106.8041
1984 09 05 106.1328
1984 09 06 105.7167
1984 09 07 105.8824
1984 09 08 105.6161
1984 09 09 106.9479
1984 09 10 108.3255
1984 09 11 107.6266
1984 09 12 108.2301
1984 09 13 107.6899
1984 09 14 106.5748
1984 09 15 105.5784
1984 09 16 105.1679
1984 09 17 105.1782
1984 09 18 105.3643
1984 09 19 105.5684
1984 09 20 104.7840
1984 09 21 104.5274
1984 09 22 104.9984
1984 09 23 105.0407
1984 09 24 104.3289
1984 09 25 103.4978
1984 09 26 102.7579
1984 09 27 102.1076
1984 09 28 101.5641
1984 09 29 102.7111
1984 09 30 105.5680
1984 10 01 107.4677
1984 10 02 108.9255
1984 10 03 107.6220
1984 10 04 105.8878
1984 10 05 104.4520
1984 10 06 103.2997
1984 10 07 102.3453
1984 10 08 101.5284
1984 10 09 100.8111
1984 10 10 100.1686
1984 10 11 99.5841
1984 10 12 99.0458
1984 10 13 98.6560
1984 10 14 98.2391
1984 10 15 97.7487
1984 10 16 97.3263
1984 10 17 98.0065
1984 10 18 99.8130
1984 10 19 100.1438
1984 10 20 101.0641
1984 10 21 102.6778
1984 10 22 104.9198
1984 10 23 107.6837
1984 10 24 114.3299
1984 10 25 123.5004
1984 10 26 130.8743
1984 10 27 131.6967
1984 10 28 127.1280
1984 10 29 121.5477
1984 10 30 117.6993
1984 10 31 114.6987
1984 11 01 112.2622
1984 11 02 110.2242
1984 11 03 108.4791
1984 11 04 106.9571
1984 11 05 105.6097
1984 11 06 104.4028
1984 11 07 103.3112
1984 11 08 102.3162
1984 11 09 101.4032
1984 11 10 100.5608
1984 11 11 99.7795
1984 11 12 99.0652
1984 11 13 99.4692
1984 11 14 105.1912
1984 11 15 112.3688
1984 11 16 113.0249
1984 11 17 110.8475
1984 11 18 108.3747
1984 11 19 106.7726
1984 11 20 106.0967
1984 11 21 109.0019
1984 11 22 114.9137
1984 11 23 115.2449
1984 11 24 113.3056
1984 11 25 111.7542
1984 11 26 109.7127
1984 11 27 107.9470
1984 11 28 109.7725
1984 11 29 119.3511
1984 11 30 126.3628
1984 12 01 127.4597
1984 12 02 127.2760
1984 12 03 125.4853
1984 12 04 126.4647
1984 12 05 127.3621
1984 12 06 128.5637
1984 12 07 131.7758
1984 12 08 132.0394
1984 12 09 136.2689
1984 12 10 138.5166
1984 12 11 137.0738
1984 12 12 136.6463
1984 12 13 138.6338
1984 12 14 140.2898
1984 12 15 146.2207
1984 12 16 145.9844
1984 12 17 143.9420
1984 12 18 142.1893
1984 12 19 139.7511
1984 12 20 135.6873
1984 12 21 132.4922
1984 12 22 133.5109
1984 12 23 135.5848
1984 12 24 133.7878
1984 12 25 132.4435
1984 12 26 129.0541
1984 12 27 125.4605
1984 12 28 121.8345
1984 12 29 119.1599
1984 12 30 117.1907
1984 12 31 117.6798
1985 01 01 122.2645
1985 01 02 129.3229
1985 01 03 136.6050
1985 01 04 154.4623
1985 01 05 174.5797
1985 01 06 178.1653
1985 01 07 173.2123
1985 01 08 171.3453
1985 01 09 170.5972
1985 01 10 184.8942
1985 01 11 197.5840
1985 01 12 205.1881
1985 01 13 216.3424
1985 01 14 214.9811
1985 01 15 211.4401
1985 01 16 208.3798
1985 01 17 212.3671
1985 01 18 214.3156
1985 01 19 217.5978
1985 01 20 229.8327
1985 01 21 246.5043
1985 01 22 250.7511
1985 01 23 249.3793
1985 01 24 253.2476
1985 01 25 260.0252
1985 01 26 257.2402
1985 01 27 248.7052
1985 01 28 241.7453
1985 01 29 238.0174
1985 01 30 234.4207
1985 01 31 226.5040
1985 02 01 215.3180
1985 02 02 207.4779
1985 02 03 199.2948
1985 02 04 189.2751
1985 02 05 181.6557
1985 02 06 175.3772
1985 02 07 169.8600
1985 02 08 165.0887
1985 02 09 161.0115
1985 02 10 157.3128
1985 02 11 154.0354
1985 02 12 151.2429
1985 02 13 148.3315
1985 02 14 145.4825
1985 02 15 142.8575
1985 02 16 140.6415
1985 02 17 139.6469
1985 02 18 139.4918
1985 02 19 137.6857
1985 02 20 135.5756
1985 02 21 133.5870
1985 02 22 131.7583
1985 02 23 131.1257
1985 02 24 135.5258
1985 02 25 147.2734
1985 02 26 155.7079
1985 02 27 155.2444
1985 02 28 154.9440
1985 03 01 153.4638
1985 03 02 150.1146
1985 03 03 146.2640
1985 03 04 142.7095
1985 03 05 139.6631
1985 03 06 137.1338
1985 03 07 135.3096
1985 03 08 133.4898
1985 03 09 131.7403
1985 03 10 131.0610
1985 03 11 140.5426
1985 03 12 153.4683
1985 03 13 157.8006
1985 03 14 158.5518
1985 03 15 157.7813
1985 03 16 155.2611
1985 03 17 156.2543
1985 03 18 162.0565
1985 03 19 176.6022
1985 03 20 188.5525
1985 03 21 184.1189
1985 03 22 177.9364
1985 03 23 172.4794
1985 03 24 165.8701
1985 03 25 160.2618
1985 03 26 155.5734
1985 03 27 151.5672
1985 03 28 149.7611
1985 03 29 152.5385
1985 03 30 155.4004
1985 03 31 156.4984
1985 04 01 156.1368
1985 04 02 153.5435
1985 04 03 150.1980
1985 04 04 147.0295
1985 04 05 145.0471
1985 04 06 143.4967
1985 04 07 142.3177
1985 04 08 141.0892
1985 04 09 139.6092
1985 04 10 139.1012
1985 04 11 139.5132
1985 04 12 141.1438
1985 04 13 141.4084
1985 04 14 138.9699
1985 04 15 136.4728
1985 04 16 134.3495
1985 04 17 132.5512
1985 04 18 131.0009
1985 04 19 129.6317
1985 04 20 128.4133
1985 04 21 127.3205
1985 04 22 126.3311
1985 04 23 125.2710
1985 04 24 124.4207
1985 04 25 123.6571
1985 04 26 122.9577
1985 04 27 122.3073
1985 04 28 121.6855
1985 04 29 121.1027
1985 04 30 120.6025
1985 05 01 120.2645
1985 05 02 119.9991
1985 05 03 119.5523
1985 05 04 119.1152
1985 05 05 118.6260
1985 05 06 118.1680
1985 05 07 117.7434
1985 05 08 117.3457
1985 05 09 116.9700
1985 05 10 116.6495
1985 05 11 116.3422
1985 05 12 119.4849
1985 05 13 123.2260
1985 05 14 122.1979
1985 05 15 121.6141
1985 05 16 120.7241
1985 05 17 119.7292
1985 05 18 118.8654
1985 05 19 118.0817
1985 05 20 117.5128
1985 05 21 117.0275
1985 05 22 116.4419
1985 05 23 115.8978
1985 05 24 115.4087
1985 05 25 114.9635
1985 05 26 114.5529
1985 05 27 114.1703
1985 05 28 113.8107
1985 05 29 113.4702
1985 05 30 113.1459
1985 05 31 112.8354
1985 06 01 112.5367
1985 06 02 112.2482
1985 06 03 111.9685
1985 06 04 111.6967
1985 06 05 111.4317
1985 06 06 111.1728
1985 06 07 110.9193
1985 06 08 110.6706
1985 06 09 110.4261
1985 06 10 110.1854
1985 06 11 109.9480
1985 06 12 109.7136
1985 06 13 109.4819
1985 06 14 109.2525
1985 06 15 109.0253
1985 06 16 108.7999
1985 06 17 108.5762
1985 06 18 108.3539
1985 06 19 108.1329
1985 06 20 107.9130
1985 06 21 107.6942
1985 06 22 107.4762
1985 06 23 107.2590
1985 06 24 107.0424
1985 06 25 106.8265
1985 06 26 106.6110
1985 06 27 106.3960
1985 06 28 106.1812
1985 06 29 105.9668
1985 06 30 105.7526
1985 07 01 105.5386
1985 07 02 105.3247
1985 07 03 105.1109
1985 07 04 104.8971
1985 07 05 104.6833
1985 07 06 104.4695
1985 07 07 104.2557
1985 07 08 104.0418
1985 07 09 103.8279
1985 07 10 103.6138
1985 07 11 103.3997
1985 07 12 103.1854
1985 07 13 102.9711
1985 07 14 102.7567
1985 07 15 102.5422
1985 07 16 102.3276
1985 07 17 102.1129
1985 07 18 101.8980
1985 07 19 101.6831
1985 07 20 101.4681
1985 07 21 101.2530
1985 07 22 101.0378
1985 07 23 100.8225
1985 07 24 100.6072
1985 07 25 100.4075
1985 07 26 100.2263
1985 07 27 100.0085
1985 07 28 99.7846
1985 07 29 99.5626
1985 07 30 99.3423
1985 07 31 99.1231
1985 08 01 98.9046
1985 08 02 98.6867
1985 08 03 98.4693
1985 08 04 98.2521
1985 08 05 98.0352
1985 08 06 97.8185
1985 08 07 97.6020
1985 08 08 97.3856
1985 08 09 97.1694
1985 08 10 96.9533
1985 08 11 96.7374
1985 08 12 96.5216
1985 08 13 96.3059
1985 08 14 96.0904
1985 08 15 95.8751
1985 08 16 95.6598
1985 08 17 95.4448
1985 08 18 95.2299
1985 08 19 95.0153
1985 08 20 94.8009
1985 08 21 94.5865
1985 08 22 94.3723
1985 08 23 94.3077
1985 08 24 94.2588
1985 08 25 93.9962
1985 08 26 93.8050
1985 08 27 93.6771
1985 08 28 93.4114
1985 08 29 93.1470
1985 08 30 92.8980
1985 08 31 92.6586
1985 09 01 92.4255
1985 09 02 92.1969
1985 09 03 91.9716
1985 09 04 91.7488
1985 09 05 91.5281
1985 09 06 91.3090
1985 09 07 91.0913
1985 09 08 90.8748
1985 09 09 90.6594
1985 09 10 90.4450
1985 09 11 90.2314
1985 09 12 90.0186
1985 09 13 89.8066
1985 09 14 89.5953
1985 09 15 89.3846
1985 09 16 89.1745
1985 09 17 88.9651
1985 09 18 88.7562
1985 09 19 88.5479
1985 09 20 88.3401
1985 09 21 88.1328
1985 09 22 87.9261
1985 09 23 87.7260
1985 09 24 87.7165
1985 09 25 89.2557
1985 09 26 92.9851
1985 09 27 95.2705
1985 09 28 96.3756
1985 09 29 98.7770
1985 09 30 99.9031
1985 10 01 102.8019
1985 10 02 108.5649
1985 10 03 108.4360
1985 10 04 107.7973
1985 10 05 105.2811
1985 10 06 102.5995
1985 10 07 100.7290
1985 10 08 100.3720
1985 10 09 101.2822
1985 10 10 101.2236
1985 10 11 99.9217
1985 10 12 98.3864
1985 10 13 97.0392
1985 10 14 96.0067
1985 10 15 95.2832
1985 10 16 95.2174
1985 10 17 96.6679
1985 10 18 97.0365
1985 10 19 96.3756
1985 10 20 96.2060
1985 10 21 97.0962
1985 10 22 98.5756
1985 10 23 100.2606
1985 10 24 100.1675
1985 10 25 103.6743
1985 10 26 106.8147
1985 10 27 107.6205
1985 10 28 114.2462
1985 10 29 119.6020
1985 10 30 118.9887
1985 10 31 116.6522
1985 11 01 113.5342
1985 11 02 111.0867
1985 11 03 109.6198
1985 11 04 110.2166
1985 11 05 111.8848
1985 11 06 116.9695
1985 11 07 125.1962
1985 11 08 137.8559
1985 11 09 150.4214
1985 11 10 150.8961
1985 11 11 142.9866
1985 11 12 135.2198
1985 11 13 128.9883
1985 11 14 123.2387
1985 11 15 119.1852
1985 11 16 115.9051
1985 11 17 113.0996
1985 11 18 110.6600
1985 11 19 108.5116
1985 11 20 106.7025
1985 11 21 105.8634
1985 11 22 106.1532
1985 11 23 106.3018
1985 11 24 106.6174
1985 11 25 107.6645
1985 11 26 112.6252
1985 11 27 118.5716
1985 11 28 122.3520
1985 11 29 135.1747
1985 11 30 143.1547
1985 12 01 143.9252
1985 12 02 161.7216
1985 12 03 168.8791
1985 12 04 167.8491
1985 12 05 171.2749
1985 12 06 174.5178
1985 12 07 169.9582
1985 12 08 162.8840
1985 12 09 162.6150
1985 12 10 161.7389
1985 12 11 156.3774
1985 12 12 150.6516
1985 12 13 145.1530
1985 12 14 140.6857
1985 12 15 137.0316
1985 12 16 133.4917
1985 12 17 137.3871
1985 12 18 151.5792
1985 12 19 155.5364
1985 12 20 150.0911
1985 12 21 148.0035
1985 12 22 154.3065
1985 12 23 182.8307
1985 12 24 211.5287
1985 12 25 230.7456
1985 12 26 252.2131
1985 12 27 273.1799
1985 12 28 292.5213
1985 12 29 309.8438
1985 12 30 333.8952
1985 12 31 346.7333
1986 01 01 325.7843
1986 01 02 307.4655
1986 01 03 293.1344
1986 01 04 288.5871
1986 01 05 291.8404
1986 01 06 296.6709
1986 01 07 309.6038
1986 01 08 343.8808
1986 01 09 339.9995
1986 01 10 326.9512
1986 01 11 313.6608
1986 01 12 293.5614
1986 01 13 273.0746
1986 01 14 255.9292
1986 01 15 243.2569
1986 01 16 240.7411
1986 01 17 242.9175
1986 01 18 243.4900
1986 01 19 238.0385
1986 01 20 227.6249
1986 01 21 215.2243
1986 01 22 204.7668
1986 01 23 196.9913
1986 01 24 189.1167
1986 01 25 183.8360
1986 01 26 179.8262
1986 01 27 178.3166
1986 01 28 177.7295
1986 01 29 180.5641
1986 01 30 194.7069
1986 01 31 196.8253
1986 02 01 191.4984
1986 02 02 186.9465
1986 02 03 184.0257
1986 02 04 182.4058
1986 02 05 184.3062
1986 02 06 185.9674
1986 02 07 186.6929
1986 02 08 182.6343
1986 02 09 177.1139
1986 02 10 171.5506
1986 02 11 166.7077
1986 02 12 162.8393
1986 02 13 159.9801
1986 02 14 163.9314
1986 02 15 168.4642
1986 02 16 169.7449
1986 02 17 179.1757
1986 02 18 195.7359
1986 02 19 206.6614
1986 02 20 205.8152
1986 02 21 196.2256
1986 02 22 184.2978
1986 02 23 177.0459
1986 02 24 171.4715
1986 02 25 166.5068
1986 02 26 162.4241
1986 02 27 159.7783
1986 02 28 157.4351
1986 03 01 155.6332
1986 03 02 154.8553
