year month day simulated_streamflow_m3s
1983 03 04 750.8564
1983 03 05 795.1271
1983 03 06 896.7215
1983 03 07 963.0252
1983 03 08 939.9299
1983 03 09 865.4831
1983 03 10 832.4158
1983 03 11 784.4644
1983 03 12 732.0529
1983 03 13 723.0458
1983 03 14 770.6969
1983 03 15 844.6300
1983 03 16 786.0936
1983 03 17 715.2883
1983 03 18 730.0260
1983 03 19 986.3174
1983 03 20 1062.8236
1983 03 21 932.3231
1983 03 22 821.5789
1983 03 23 745.2405
1983 03 24 691.2427
1983 03 25 651.5251
1983 03 26 621.2111
1983 03 27 597.3246
1983 03 28 577.8293
1983 03 29 561.4967
1983 03 30 547.4818
1983 03 31 535.2236
1983 04 01 528.2989
1983 04 02 540.8832
1983 04 03 543.6832
1983 04 04 537.2094
1983 04 05 553.9514
1983 04 06 575.1454
1983 04 07 560.7506
1983 04 08 532.1680
1983 04 09 509.6403
1983 04 10 492.9566
1983 04 11 480.0436
1983 04 12 470.5711
1983 04 13 461.2511
1983 04 14 460.8696
1983 04 15 465.9823
1983 04 16 477.7761
1983 04 17 491.7004
1983 04 18 493.7014
1983 04 19 478.4729
1983 04 20 481.7227
1983 04 21 535.9871
1983 04 22 560.7600
1983 04 23 530.7503
1983 04 24 505.7844
1983 04 25 519.8643
1983 04 26 638.7778
1983 04 27 854.9747
1983 04 28 777.4305
1983 04 29 671.6434
1983 04 30 634.7311
1983 05 01 697.5309
1983 05 02 660.7876
1983 05 03 593.6783
1983 05 04 542.7053
1983 05 05 506.5630
1983 05 06 483.7592
1983 05 07 475.0043
1983 05 08 469.2823
1983 05 09 456.7020
1983 05 10 448.1678
1983 05 11 454.0435
1983 05 12 544.5374
1983 05 13 879.8648
1983 05 14 1015.9396
1983 05 15 892.4741
1983 05 16 801.7889
1983 05 17 984.7969
1983 05 18 1562.6931
1983 05 19 1373.5878
1983 05 20 1205.5522
1983 05 21 1169.2676
1983 05 22 1025.2688
1983 05 23 1007.6890
1983 05 24 1082.2332
1983 05 25 1039.7708
1983 05 26 927.7333
1983 05 27 834.6636
1983 05 28 807.2428
1983 05 29 890.3786
1983 05 30 1499.2230
1983 05 31 2187.7141
1983 06 01 2208.3828
1983 06 02 1887.9081
1983 06 03 1431.4084
1983 06 04 1262.2897
1983 06 05 1259.8016
1983 06 06 1812.1686
1983 06 07 2280.0352
1983 06 08 2129.1460
1983 06 09 1647.8782
1983 06 10 1444.2522
1983 06 11 1273.8167
1983 06 12 1151.5325
1983 06 13 1046.4742
1983 06 14 966.9047
1983 06 15 908.5288
1983 06 16 861.7205
1983 06 17 821.9110
1983 06 18 788.8453
1983 06 19 761.4070
1983 06 20 738.3392
1983 06 21 718.4070
1983 06 22 700.6920
1983 06 23 684.8532
1983 06 24 682.4558
1983 06 25 763.3335
1983 06 26 812.5730
1983 06 27 776.4493
1983 06 28 739.0432
1983 06 29 736.8428
1983 06 30 734.9150
1983 07 01 704.2495
1983 07 02 673.0636
1983 07 03 649.4473
1983 07 04 633.2581
1983 07 05 622.5286
1983 07 06 610.1750
1983 07 07 595.8307
1983 07 08 583.5430
1983 07 09 572.3232
1983 07 10 562.6830
1983 07 11 553.0433
1983 07 12 542.8885
1983 07 13 533.5074
1983 07 14 524.8032
1983 07 15 516.1255
1983 07 16 508.2201
1983 07 17 525.8702
1983 07 18 576.3577
1983 07 19 571.5994
1983 07 20 542.1182
1983 07 21 517.6591
1983 07 22 499.2154
1983 07 23 485.0178
1983 07 24 474.0290
1983 07 25 464.3837
1983 07 26 457.2013
1983 07 27 453.5411
1983 07 28 450.0002
1983 07 29 448.3188
1983 07 30 443.1011
1983 07 31 433.8051
1983 08 01 424.8957
1983 08 02 416.4398
1983 08 03 409.6913
1983 08 04 404.5921
1983 08 05 397.9595
1983 08 06 390.9034
1983 08 07 384.2604
1983 08 08 378.0486
1983 08 09 372.1745
1983 08 10 366.5671
1983 08 11 361.1935
1983 08 12 355.9823
1983 08 13 350.8974
1983 08 14 345.9401
1983 08 15 341.1227
1983 08 16 336.4368
1983 08 17 331.8125
1983 08 18 327.2550
1983 08 19 322.7909
1983 08 20 318.3852
1983 08 21 314.0315
1983 08 22 309.7475
1983 08 23 305.5594
1983 08 24 301.4250
1983 08 25 297.3557
1983 08 26 293.3507
1983 08 27 289.4112
1983 08 28 285.5364
1983 08 29 281.7251
1983 08 30 277.9760
1983 08 31 274.2881
1983 09 01 270.6681
1983 09 02 269.3841
1983 09 03 271.4439
1983 09 04 275.5949
1983 09 05 284.1837
1983 09 06 302.5912
1983 09 07 353.3829
1983 09 08 536.4561
1983 09 09 697.3181
1983 09 10 617.4965
1983 09 11 519.2715
1983 09 12 453.2482
1983 09 13 425.8539
1983 09 14 414.8150
1983 09 15 390.2764
1983 09 16 384.1036
1983 09 17 416.6222
1983 09 18 433.9939
1983 09 19 495.0036
1983 09 20 650.9893
1983 09 21 616.3876
1983 09 22 526.7382
1983 09 23 458.8002
1983 09 24 419.8231
1983 09 25 408.6375
1983 09 26 397.9461
1983 09 27 376.3690
1983 09 28 352.4694
1983 09 29 333.2340
1983 09 30 345.5144
1983 10 01 402.4064
1983 10 02 431.5613
1983 10 03 441.8976
1983 10 04 424.2306
1983 10 05 400.0174
1983 10 06 417.9255
1983 10 07 425.5610
1983 10 08 405.4146
1983 10 09 381.4988
1983 10 10 357.2355
1983 10 11 348.6671
1983 10 12 369.4373
1983 10 13 435.3229
1983 10 14 465.7606
1983 10 15 433.7616
1983 10 16 392.3319
1983 10 17 364.1021
1983 10 18 365.0746
1983 10 19 396.4894
1983 10 20 398.2704
1983 10 21 372.5910
1983 10 22 367.5233
1983 10 23 418.0370
1983 10 24 651.2766
1983 10 25 646.8676
1983 10 26 549.6595
1983 10 27 474.1259
1983 10 28 422.1834
1983 10 29 386.3415
1983 10 30 400.8119
1983 10 31 491.6662
1983 11 01 541.7955
1983 11 02 525.8455
1983 11 03 550.2741
1983 11 04 595.9018
1983 11 05 533.4601
1983 11 06 466.1887
1983 11 07 417.5493
1983 11 08 391.1970
1983 11 09 401.1494
1983 11 10 413.7172
1983 11 11 431.6924
1983 11 12 489.5691
1983 11 13 487.2453
1983 11 14 518.0810
1983 11 15 524.7192
1983 11 16 472.7959
1983 11 17 424.5147
1983 11 18 390.2017
1983 11 19 381.7045
1983 11 20 463.3783
1983 11 21 696.8873
1983 11 22 777.0839
1983 11 23 887.5444
1983 11 24 780.4057
1983 11 25 655.9472
1983 11 26 567.4570
1983 11 27 505.0248
1983 11 28 460.7941
1983 11 29 434.7400
1983 11 30 416.7755
1983 12 01 396.8612
1983 12 02 381.2512
1983 12 03 372.2222
1983 12 04 363.2325
1983 12 05 352.2542
1983 12 06 343.6980
1983 12 07 337.5485
1983 12 08 330.8947
1983 12 09 324.7347
1983 12 10 322.3251
1983 12 11 328.7211
1983 12 12 336.7150
1983 12 13 343.0672
1983 12 14 369.3377
1983 12 15 379.9740
1983 12 16 361.5406
1983 12 17 347.5652
1983 12 18 343.8990
1983 12 19 364.6485
1983 12 20 415.7773
1983 12 21 491.5152
1983 12 22 587.7719
1983 12 23 624.4312
1983 12 24 563.6577
1983 12 25 490.1425
1983 12 26 434.2437
1983 12 27 399.5097
1983 12 28 374.1540
1983 12 29 371.2328
1983 12 30 387.7542
1983 12 31 390.7758
1984 01 01 380.5647
1984 01 02 372.1969
1984 01 03 367.0533
1984 01 04 378.9230
1984 01 05 386.6404
1984 01 06 390.6457
1984 01 07 383.9144
1984 01 08 366.6028
1984 01 09 350.4723
1984 01 10 343.0211
1984 01 11 367.7723
1984 01 12 407.1550
1984 01 13 411.7692
1984 01 14 395.0882
1984 01 15 374.5543
1984 01 16 359.2519
1984 01 17 348.9862
1984 01 18 332.1287
1984 01 19 328.6859
1984 01 20 345.7293
1984 01 21 358.6140
1984 01 22 355.2679
1984 01 23 356.2089
1984 01 24 354.0691
1984 01 25 352.7845
1984 01 26 361.4746
1984 01 27 375.0193
1984 01 28 435.3719
1984 01 29 489.4231
1984 01 30 509.9753
1984 01 31 514.3211
1984 02 01 507.0919
1984 02 02 484.4813
1984 02 03 454.0972
1984 02 04 427.3441
1984 02 05 413.2516
1984 02 06 439.3898
1984 02 07 463.6423
1984 02 08 542.1154
1984 02 09 524.1121
1984 02 10 471.4709
1984 02 11 434.1931
1984 02 12 407.5922
1984 02 13 387.2286
1984 02 14 379.1968
1984 02 15 434.5112
1984 02 16 495.6718
1984 02 17 483.2557
1984 02 18 509.5202
1984 02 19 501.3419
1984 02 20 482.6567
1984 02 21 480.3912
1984 02 22 456.2473
1984 02 23 429.5094
1984 02 24 403.2490
1984 02 25 390.5443
1984 02 26 388.6642
1984 02 27 381.6387
1984 02 28 373.3642
1984 02 29 371.5620
1984 03 01 363.0374
1984 03 02 367.5286
1984 03 03 380.9196
1984 03 04 370.9994
1984 03 05 360.6350
1984 03 06 355.1609
1984 03 07 360.5039
1984 03 08 378.3948
1984 03 09 385.9325
1984 03 10 379.7590
1984 03 11 372.4659
1984 03 12 353.8588
1984 03 13 334.8094
1984 03 14 319.6191
1984 03 15 307.8386
1984 03 16 298.5128
1984 03 17 295.8239
1984 03 18 297.3315
1984 03 19 307.6217
1984 03 20 327.1807
1984 03 21 349.1080
1984 03 22 358.8724
1984 03 23 368.3164
1984 03 24 397.3686
1984 03 25 427.9471
1984 03 26 482.9141
1984 03 27 498.3466
1984 03 28 500.6053
1984 03 29 564.1725
1984 03 30 552.6608
1984 03 31 534.6772
1984 04 01 507.1711
1984 04 02 466.8235
1984 04 03 445.4268
1984 04 04 420.4315
1984 04 05 389.3663
1984 04 06 363.1902
1984 04 07 343.4438
1984 04 08 328.5067
1984 04 09 316.9142
1984 04 10 307.7481
1984 04 11 300.3764
1984 04 12 294.0744
1984 04 13 289.2094
1984 04 14 301.8949
1984 04 15 375.1194
1984 04 16 476.6519
1984 04 17 477.3201
1984 04 18 444.5917
1984 04 19 471.6854
1984 04 20 615.3483
1984 04 21 605.0373
1984 04 22 546.0642
1984 04 23 499.6769
1984 04 24 466.0568
1984 04 25 443.1761
1984 04 26 430.0620
1984 04 27 409.2294
1984 04 28 384.1255
1984 04 29 365.3975
1984 04 30 373.5120
1984 05 01 451.9949
1984 05 02 472.1364
1984 05 03 434.5888
1984 05 04 398.4346
1984 05 05 373.8731
1984 05 06 360.6165
1984 05 07 360.8784
1984 05 08 350.8672
1984 05 09 335.3665
1984 05 10 323.5139
1984 05 11 314.5218
1984 05 12 314.3318
1984 05 13 343.0336
1984 05 14 400.5706
1984 05 15 424.4617
1984 05 16 406.6598
1984 05 17 379.1883
1984 05 18 355.6688
1984 05 19 337.3842
1984 05 20 323.9416
1984 05 21 317.1845
1984 05 22 309.7838
1984 05 23 301.1069
1984 05 24 293.2712
1984 05 25 286.9893
1984 05 26 281.8510
1984 05 27 277.4747
1984 05 28 273.6109
1984 05 29 270.1053
1984 05 30 267.0150
1984 05 31 266.7030
1984 06 01 268.8584
1984 06 02 267.2313
1984 06 03 262.8801
1984 06 04 259.4929
1984 06 05 257.1511
1984 06 06 253.9953
1984 06 07 250.3020
1984 06 08 246.7001
1984 06 09 243.5545
1984 06 10 242.1905
1984 06 11 246.0950
1984 06 12 252.5605
1984 06 13 251.0928
1984 06 14 245.1948
1984 06 15 240.7584
1984 06 16 237.2452
1984 06 17 232.9820
1984 06 18 228.5182
1984 06 19 224.4443
1984 06 20 220.8363
1984 06 21 217.5953
1984 06 22 214.6209
1984 06 23 211.8406
1984 06 24 209.2046
1984 06 25 206.6786
1984 06 26 204.2450
1984 06 27 202.7447
1984 06 28 200.6795
1984 06 29 198.3649
1984 06 30 196.1055
1984 07 01 193.8912
1984 07 02 191.6597
1984 07 03 189.5029
1984 07 04 187.3810
1984 07 05 185.2238
1984 07 06 183.1286
1984 07 07 181.0902
1984 07 08 179.3053
1984 07 09 177.3099
1984 07 10 175.3150
1984 07 11 173.2966
1984 07 12 171.2841
1984 07 13 169.3088
1984 07 14 167.3779
1984 07 15 165.5234
1984 07 16 163.8582
1984 07 17 162.4052
1984 07 18 160.9346
1984 07 19 159.2506
1984 07 20 157.4138
1984 07 21 155.5499
1984 07 22 153.7222
1984 07 23 151.9456
1984 07 24 150.2178
1984 07 25 148.5328
1984 07 26 146.8861
1984 07 27 145.2738
1984 07 28 143.6926
1984 07 29 142.1401
1984 07 30 140.6363
1984 07 31 139.1325
1984 08 01 137.6574
1984 08 02 136.9103
1984 08 03 138.4861
1984 08 04 141.8230
1984 08 05 148.9201
1984 08 06 152.8480
1984 08 07 151.1707
1984 08 08 146.6418
1984 08 09 141.9395
1984 08 10 138.6382
1984 08 11 137.0160
1984 08 12 135.6266
1984 08 13 133.5121
1984 08 14 131.0101
1984 08 15 128.6139
1984 08 16 126.4966
1984 08 17 124.6450
1984 08 18 122.9982
1984 08 19 121.5151
1984 08 20 121.0654
1984 08 21 122.8671
1984 08 22 126.4316
1984 08 23 129.0748
1984 08 24 132.2545
1984 08 25 136.0566
1984 08 26 140.3537
1984 08 27 146.8499
1984 08 28 150.7429
1984 08 29 148.0340
1984 08 30 141.9198
1984 08 31 135.6826
1984 09 01 130.4195
1984 09 02 126.1970
1984 09 03 122.8154
1984 09 04 120.0619
1984 09 05 117.7657
1984 09 06 116.2743
1984 09 07 117.2437
1984 09 08 129.8264
1984 09 09 189.9307
1984 09 10 222.3512
1984 09 11 210.6163
1984 09 12 190.6732
1984 09 13 173.3603
1984 09 14 159.9920
1984 09 15 149.9353
1984 09 16 143.0299
1984 09 17 140.2303
1984 09 18 141.4421
1984 09 19 145.3616
1984 09 20 164.4009
1984 09 21 186.1751
1984 09 22 235.9108
1984 09 23 256.2439
1984 09 24 237.7616
1984 09 25 212.8342
1984 09 26 194.2905
1984 09 27 188.1161
1984 09 28 192.6975
1984 09 29 204.9796
1984 09 30 202.6018
1984 10 01 189.3503
1984 10 02 175.5448
1984 10 03 164.4080
1984 10 04 155.9136
1984 10 05 149.4696
1984 10 06 145.3529
1984 10 07 143.0511
1984 10 08 141.6028
1984 10 09 142.9995
1984 10 10 156.6132
1984 10 11 179.9812
1984 10 12 223.7832
1984 10 13 242.3296
1984 10 14 224.4693
1984 10 15 201.4994
1984 10 16 184.6510
1984 10 17 177.2527
1984 10 18 193.2489
1984 10 19 201.3168
1984 10 20 205.6479
1984 10 21 202.3064
1984 10 22 192.6737
1984 10 23 180.7357
1984 10 24 169.7627
1984 10 25 160.9061
1984 10 26 154.5912
1984 10 27 151.0181
1984 10 28 148.5724
1984 10 29 145.4016
1984 10 30 142.4274
1984 10 31 140.9284
1984 11 01 141.9792
1984 11 02 145.4490
1984 11 03 148.6767
1984 11 04 154.3411
1984 11 05 164.5231
1984 11 06 176.6131
1984 11 07 200.8558
1984 11 08 235.3683
1984 11 09 252.6241
1984 11 10 248.1035
1984 11 11 246.0285
1984 11 12 268.4100
1984 11 13 382.7071
1984 11 14 453.0721
1984 11 15 405.5350
1984 11 16 342.7111
1984 11 17 294.5419
1984 11 18 264.7539
1984 11 19 254.6317
1984 11 20 251.1893
1984 11 21 269.1946
1984 11 22 316.1143
1984 11 23 343.4589
1984 11 24 331.4506
1984 11 25 311.4696
1984 11 26 360.9679
1984 11 27 506.3836
1984 11 28 577.0375
1984 11 29 493.2996
1984 11 30 407.8433
1984 12 01 364.7553
1984 12 02 486.2180
1984 12 03 824.9869
1984 12 04 706.0263
1984 12 05 565.4168
1984 12 06 495.6826
1984 12 07 583.4211
1984 12 08 861.7388
1984 12 09 739.7510
1984 12 10 600.0397
1984 12 11 502.4351
1984 12 12 459.0237
1984 12 13 499.2359
1984 12 14 829.3081
1984 12 15 1339.2994
1984 12 16 1105.3833
1984 12 17 999.6368
1984 12 18 1007.9468
1984 12 19 839.8709
1984 12 20 695.0422
1984 12 21 594.9552
1984 12 22 524.9023
1984 12 23 474.3376
1984 12 24 437.9489
1984 12 25 419.1093
1984 12 26 450.8120
1984 12 27 453.7406
1984 12 28 453.9809
1984 12 29 531.5226
1984 12 30 592.5755
1984 12 31 649.1183
1985 01 01 700.8807
1985 01 02 706.3441
1985 01 03 649.6823
1985 01 04 580.5972
1985 01 05 519.5377
1985 01 06 473.2277
1985 01 07 444.0185
1985 01 08 453.6315
1985 01 09 498.2401
1985 01 10 494.0424
1985 01 11 456.4313
1985 01 12 446.3476
1985 01 13 475.3287
1985 01 14 470.5614
1985 01 15 480.9140
1985 01 16 541.1759
1985 01 17 573.3672
1985 01 18 562.9254
1985 01 19 514.1131
1985 01 20 466.0294
1985 01 21 430.1425
1985 01 22 404.5271
1985 01 23 391.0583
1985 01 24 390.2255
1985 01 25 389.5225
1985 01 26 381.2359
1985 01 27 369.3771
1985 01 28 360.0441
1985 01 29 361.3298
1985 01 30 355.5952
1985 01 31 343.9757
1985 02 01 334.2492
1985 02 02 328.9832
1985 02 03 341.4128
1985 02 04 359.0259
1985 02 05 364.4121
1985 02 06 358.2043
1985 02 07 356.7268
1985 02 08 355.8217
1985 02 09 347.3165
1985 02 10 333.0152
1985 02 11 328.2315
1985 02 12 344.8389
1985 02 13 389.9335
1985 02 14 413.6312
1985 02 15 409.1243
1985 02 16 388.9633
1985 02 17 369.3670
1985 02 18 357.9733
1985 02 19 365.6635
1985 02 20 363.9551
1985 02 21 351.1228
1985 02 22 352.0602
1985 02 23 366.9251
1985 02 24 373.5167
1985 02 25 384.8794
1985 02 26 410.5776
1985 02 27 406.6032
1985 02 28 400.2076
1985 03 01 405.0498
1985 03 02 430.1097
1985 03 03 455.0310
1985 03 04 534.6198
1985 03 05 631.4872
1985 03 06 719.1392
1985 03 07 713.6518
1985 03 08 687.1863
1985 03 09 637.5075
1985 03 10 611.1176
1985 03 11 632.8973
1985 03 12 603.9241
1985 03 13 535.4958
1985 03 14 488.9043
1985 03 15 626.4938
1985 03 16 1881.9036
1985 03 17 2812.0808
1985 03 18 3157.9651
1985 03 19 3230.0168
1985 03 20 2440.0940
1985 03 21 1399.7795
1985 03 22 1119.9905
1985 03 23 957.5261
1985 03 24 841.8125
1985 03 25 744.1336
1985 03 26 679.5160
1985 03 27 641.4338
1985 03 28 616.5489
1985 03 29 584.5088
1985 03 30 569.0363
1985 03 31 579.9304
1985 04 01 548.2935
1985 04 02 516.0685
1985 04 03 518.1885
1985 04 04 516.8058
1985 04 05 514.4800
1985 04 06 521.2328
1985 04 07 518.1372
1985 04 08 515.5007
1985 04 09 625.3423
1985 04 10 650.4426
1985 04 11 607.7355
1985 04 12 571.1229
1985 04 13 543.1711
1985 04 14 509.8906
1985 04 15 483.6281
1985 04 16 470.3506
1985 04 17 476.1858
1985 04 18 472.6952
1985 04 19 457.2754
1985 04 20 442.9959
1985 04 21 434.8190
1985 04 22 422.5382
1985 04 23 409.3137
1985 04 24 397.9728
1985 04 25 388.4109
1985 04 26 380.1721
1985 04 27 373.0230
1985 04 28 372.9183
1985 04 29 378.6450
1985 04 30 402.8256
1985 05 01 435.0212
1985 05 02 425.8591
1985 05 03 400.4850
1985 05 04 379.5533
1985 05 05 364.2565
1985 05 06 352.7476
1985 05 07 343.6292
1985 05 08 339.3915
1985 05 09 352.5878
1985 05 10 393.1100
1985 05 11 407.8828
1985 05 12 387.4419
1985 05 13 363.6852
1985 05 14 345.4858
1985 05 15 332.0510
1985 05 16 321.7691
1985 05 17 313.5341
1985 05 18 306.6567
1985 05 19 303.7400
1985 05 20 319.3911
1985 05 21 379.8426
1985 05 22 448.3420
1985 05 23 462.0956
1985 05 24 438.7706
1985 05 25 401.9226
1985 05 26 370.5795
1985 05 27 346.6556
1985 05 28 328.7007
1985 05 29 317.3574
1985 05 30 311.8830
1985 05 31 303.8000
1985 06 01 294.7643
1985 06 02 294.5424
1985 06 03 301.5398
1985 06 04 307.1493
1985 06 05 302.3940
1985 06 06 291.3595
1985 06 07 280.9625
1985 06 08 272.7269
1985 06 09 266.2173
1985 06 10 260.8730
1985 06 11 256.3083
1985 06 12 252.2941
1985 06 13 248.6920
1985 06 14 245.3327
1985 06 15 242.1505
1985 06 16 239.1277
1985 06 17 236.2484
1985 06 18 233.5111
1985 06 19 230.9701
1985 06 20 228.5011
1985 06 21 225.9451
1985 06 22 223.3649
1985 06 23 220.8346
1985 06 24 218.3718
1985 06 25 215.9535
1985 06 26 213.5720
1985 06 27 211.2294
1985 06 28 208.9233
1985 06 29 206.6512
1985 06 30 205.0650
1985 07 01 213.8858
1985 07 02 228.1202
1985 07 03 249.2135
1985 07 04 258.7483
1985 07 05 251.9348
1985 07 06 241.6503
1985 07 07 234.6264
1985 07 08 229.4670
1985 07 09 223.1546
1985 07 10 215.9423
1985 07 11 209.1543
1985 07 12 203.3969
1985 07 13 198.6159
1985 07 14 194.5714
1985 07 15 191.0644
1985 07 16 187.9614
1985 07 17 185.1667
1985 07 18 182.6086
1985 07 19 180.2351
1985 07 20 178.0071
1985 07 21 175.9199
1985 07 22 174.1865
1985 07 23 172.8599
1985 07 24 171.3912
1985 07 25 169.5527
1985 07 26 167.5600
1985 07 27 165.6008
1985 07 28 163.7274
1985 07 29 161.9339
1985 07 30 160.2074
1985 07 31 158.7009
1985 08 01 161.8864
1985 08 02 166.7074
1985 08 03 173.8004
1985 08 04 179.2204
1985 08 05 177.9311
1985 08 06 172.4115
1985 08 07 166.4590
1985 08 08 161.4520
1985 08 09 157.4198
1985 08 10 154.1371
1985 08 11 151.3701
1985 08 12 148.9657
1985 08 13 146.8313
1985 08 14 144.8978
1985 08 15 143.1152
1985 08 16 141.4466
1985 08 17 139.8667
1985 08 18 138.3577
1985 08 19 136.9064
1985 08 20 135.5063
1985 08 21 134.1439
1985 08 22 133.2403
1985 08 23 132.0173
1985 08 24 130.6922
1985 08 25 129.3816
1985 08 26 128.0978
1985 08 27 126.8482
1985 08 28 125.6216
1985 08 29 124.4207
1985 08 30 123.2469
1985 08 31 125.0439
1985 09 01 127.3323
1985 09 02 129.3502
1985 09 03 131.2241
1985 09 04 133.0530
1985 09 05 133.8463
1985 09 06 132.5560
1985 09 07 129.6702
1985 09 08 126.3671
1985 09 09 123.3415
1985 09 10 120.7708
1985 09 11 118.6126
1985 09 12 116.7658
1985 09 13 115.1506
1985 09 14 113.7066
1985 09 15 112.3910
1985 09 16 111.1743
1985 09 17 110.0364
1985 09 18 108.9620
1985 09 19 107.9389
1985 09 20 106.9633
1985 09 21 106.0174
1985 09 22 105.1350
1985 09 23 104.4997
1985 09 24 104.1486
1985 09 25 103.8946
1985 09 26 103.5008
1985 09 27 102.8902
1985 09 28 102.1369
1985 09 29 101.2351
1985 09 30 100.2714
1985 10 01 99.3380
1985 10 02 98.4570
1985 10 03 97.6079
1985 10 04 96.7751
1985 10 05 95.9590
1985 10 06 95.1658
1985 10 07 94.7955
1985 10 08 97.9532
1985 10 09 100.7337
1985 10 10 104.5584
1985 10 11 108.1614
1985 10 12 109.1440
1985 10 13 107.8437
1985 10 14 106.1425
1985 10 15 104.5020
1985 10 16 102.7707
1985 10 17 101.6396
1985 10 18 101.8549
1985 10 19 103.0304
1985 10 20 107.4870
1985 10 21 114.3521
1985 10 22 131.3638
1985 10 23 145.4680
1985 10 24 146.4511
1985 10 25 142.6208
1985 10 26 140.2682
1985 10 27 139.1963
1985 10 28 139.9362
1985 10 29 144.7628
1985 10 30 148.7681
1985 10 31 149.4696
1985 11 01 145.5375
1985 11 02 145.4134
1985 11 03 154.9091
1985 11 04 192.4015
1985 11 05 268.1718
1985 11 06 284.7047
1985 11 07 253.3038
1985 11 08 219.8251
1985 11 09 193.6360
1985 11 10 174.3697
1985 11 11 160.2622
1985 11 12 149.8120
1985 11 13 141.9871
1985 11 14 136.1756
1985 11 15 131.7580
1985 11 16 128.1377
1985 11 17 125.0193
1985 11 18 122.3096
1985 11 19 119.9586
1985 11 20 117.9243
1985 11 21 120.5032
1985 11 22 121.2861
1985 11 23 123.8779
1985 11 24 129.0790
1985 11 25 135.7718
1985 11 26 142.5434
1985 11 27 155.3333
1985 11 28 176.1378
1985 11 29 184.6073
1985 11 30 177.8480
1985 12 01 165.5935
1985 12 02 153.8067
1985 12 03 144.2478
1985 12 04 136.8391
1985 12 05 131.0014
1985 12 06 126.2967
1985 12 07 122.4564
1985 12 08 119.2830
1985 12 09 116.6237
1985 12 10 114.3650
1985 12 11 112.5839
1985 12 12 111.1794
1985 12 13 110.4445
1985 12 14 110.0458
1985 12 15 113.2015
1985 12 16 117.3472
1985 12 17 126.5886
1985 12 18 135.2448
1985 12 19 137.1223
1985 12 20 134.5320
1985 12 21 133.9209
1985 12 22 134.5749
1985 12 23 136.9427
1985 12 24 140.6786
1985 12 25 144.3884
1985 12 26 145.8705
1985 12 27 144.7664
1985 12 28 141.1994
1985 12 29 135.5266
1985 12 30 129.2883
1985 12 31 125.3263
1986 01 01 122.1130
1986 01 02 120.8908
1986 01 03 123.1515
1986 01 04 128.9566
1986 01 05 139.8401
1986 01 06 152.4471
1986 01 07 164.1118
1986 01 08 164.4027
1986 01 09 155.5796
1986 01 10 146.9169
1986 01 11 144.0900
1986 01 12 143.8793
1986 01 13 144.9492
1986 01 14 145.6060
1986 01 15 151.8515
1986 01 16 174.6126
1986 01 17 192.8401
1986 01 18 189.5799
1986 01 19 179.5559
1986 01 20 178.2988
1986 01 21 214.6591
1986 01 22 285.9781
1986 01 23 301.1145
1986 01 24 315.4028
1986 01 25 359.1999
1986 01 26 356.1378
1986 01 27 320.3187
1986 01 28 299.0224
1986 01 29 314.2920
1986 01 30 313.6517
1986 01 31 298.6434
1986 02 01 281.0377
1986 02 02 281.1527
1986 02 03 309.3657
1986 02 04 358.3095
1986 02 05 356.7050
1986 02 06 324.2107
1986 02 07 302.4102
1986 02 08 286.9309
1986 02 09 271.5126
1986 02 10 258.8975
1986 02 11 254.3539
1986 02 12 292.6768
1986 02 13 329.9907
1986 02 14 363.0661
1986 02 15 392.4083
1986 02 16 416.3508
1986 02 17 418.8144
1986 02 18 415.6329
1986 02 19 422.7912
1986 02 20 452.4341
1986 02 21 474.5547
1986 02 22 511.4145
