year month day simulated_streamflow_m3s
1983 03 10 4.0737
1983 03 11 3.5050
1983 03 12 2.8449
1983 03 13 2.3932
1983 03 14 2.0230
1983 03 15 1.6942
1983 03 16 1.4045
1983 03 17 1.4302
1983 03 18 1.3389
1983 03 19 1.3177
1983 03 20 1.3375
1983 03 21 1.2879
1983 03 22 1.5547
1983 03 23 1.9857
1983 03 24 2.0126
1983 03 25 2.0084
1983 03 26 3.1995
1983 03 27 4.8900
1983 03 28 9.7860
1983 03 29 14.2446
1983 03 30 18.2128
1983 03 31 17.8843
1983 04 01 15.2286
1983 04 02 12.9969
1983 04 03 10.7193
1983 04 04 8.4148
1983 04 05 6.6758
1983 04 06 5.3727
1983 04 07 4.4920
1983 04 08 4.2951
1983 04 09 5.0172
1983 04 10 7.5633
1983 04 11 9.6095
1983 04 12 9.0395
1983 04 13 7.3762
1983 04 14 5.8802
1983 04 15 4.9249
1983 04 16 4.3125
1983 04 17 5.4759
1983 04 18 4.9596
1983 04 19 4.1760
1983 04 20 3.2955
1983 04 21 2.5961
1983 04 22 2.0788
1983 04 23 1.7784
1983 04 24 1.7174
1983 04 25 1.5691
1983 04 26 1.4884
1983 04 27 1.3802
1983 04 28 1.3036
1983 04 29 1.3832
1983 04 30 1.6100
1983 05 01 1.5581
1983 05 02 1.4278
1983 05 03 1.4362
1983 05 04 1.6086
1983 05 05 1.8869
1983 05 06 1.9180
1983 05 07 3.3320
1983 05 08 6.6669
1983 05 09 7.5321
1983 05 10 7.6148
1983 05 11 7.0311
1983 05 12 5.7188
1983 05 13 4.7919
1983 05 14 4.3613
1983 05 15 4.5734
1983 05 16 4.4961
1983 05 17 5.3175
1983 05 18 4.7712
1983 05 19 4.8700
1983 05 20 4.2683
1983 05 21 3.8063
1983 05 22 3.3685
1983 05 23 3.6716
1983 05 24 3.8424
1983 05 25 3.1650
1983 05 26 2.5431
1983 05 27 2.1505
1983 05 28 1.7777
1983 05 29 1.4387
1983 05 30 1.1731
1983 05 31 0.9654
1983 06 01 0.8014
1983 06 02 0.6705
1983 06 03 0.5680
1983 06 04 0.4895
1983 06 05 0.4193
1983 06 06 0.5133
1983 06 07 1.0558
1983 06 08 1.1108
1983 06 09 1.1016
1983 06 10 1.1055
1983 06 11 1.0482
1983 06 12 1.1281
1983 06 13 1.8648
1983 06 14 2.2803
1983 06 15 2.3004
1983 06 16 2.6849
1983 06 17 5.4984
1983 06 18 7.4884
1983 06 19 8.7303
1983 06 20 8.5489
1983 06 21 9.6273
1983 06 22 8.4913
1983 06 23 8.5122
1983 06 24 7.4376
1983 06 25 6.1518
1983 06 26 5.1363
1983 06 27 4.4309
1983 06 28 4.2117
1983 06 29 3.6308
1983 06 30 2.9790
1983 07 01 2.4689
1983 07 02 2.0578
1983 07 03 1.7150
1983 07 04 1.5455
1983 07 05 1.6471
1983 07 06 1.6714
1983 07 07 2.2171
1983 07 08 2.4739
1983 07 09 2.4019
1983 07 10 2.1924
1983 07 11 1.8532
1983 07 12 1.6838
1983 07 13 1.8125
1983 07 14 2.0914
1983 07 15 2.2215
1983 07 16 2.0053
1983 07 17 4.4412
1983 07 18 4.0637
1983 07 19 3.5219
1983 07 20 2.9341
1983 07 21 2.3223
1983 07 22 1.9710
1983 07 23 2.1730
1983 07 24 2.1486
1983 07 25 1.9987
1983 07 26 1.7310
1983 07 27 1.6219
1983 07 28 1.9184
1983 07 29 3.4957
1983 07 30 3.4956
1983 07 31 2.9762
1983 08 01 2.3866
1983 08 02 1.8826
1983 08 03 1.5185
1983 08 04 1.2915
1983 08 05 1.1766
1983 08 06 1.0131
1983 08 07 0.8382
1983 08 08 0.6947
1983 08 09 0.5775
1983 08 10 0.4852
1983 08 11 0.4121
1983 08 12 0.4587
1983 08 13 0.6991
1983 08 14 0.8915
1983 08 15 0.9285
1983 08 16 0.8781
1983 08 17 1.5074
1983 08 18 1.5275
1983 08 19 1.2968
1983 08 20 1.0850
1983 08 21 0.9224
1983 08 22 0.8545
1983 08 23 0.7535
1983 08 24 0.6576
1983 08 25 0.6711
1983 08 26 0.7489
1983 08 27 0.7502
1983 08 28 0.6676
1983 08 29 0.5552
1983 08 30 0.4588
1983 08 31 0.3820
1983 09 01 0.3212
1983 09 02 0.2731
1983 09 03 0.2613
1983 09 04 0.2417
1983 09 05 0.2325
1983 09 06 0.2217
1983 09 07 0.1959
1983 09 08 0.1791
1983 09 09 0.1616
1983 09 10 0.1781
1983 09 11 0.8889
1983 09 12 2.2064
1983 09 13 3.4293
1983 09 14 3.8562
1983 09 15 3.5787
1983 09 16 2.9868
1983 09 17 2.5419
1983 09 18 2.0367
1983 09 19 1.6311
1983 09 20 1.3229
1983 09 21 1.0820
1983 09 22 0.9338
1983 09 23 0.7932
1983 09 24 0.6793
1983 09 25 0.6238
1983 09 26 0.7960
1983 09 27 1.7849
1983 09 28 4.2940
1983 09 29 7.5695
1983 09 30 9.8759
1983 10 01 10.3228
1983 10 02 10.3548
1983 10 03 9.8238
1983 10 04 8.6206
1983 10 05 7.4565
1983 10 06 6.8374
1983 10 07 7.4671
1983 10 08 6.4334
1983 10 09 5.1253
1983 10 10 3.9542
1983 10 11 3.0908
1983 10 12 2.4684
1983 10 13 2.2733
1983 10 14 2.7186
1983 10 15 2.9995
1983 10 16 3.1763
1983 10 17 4.9631
1983 10 18 4.5062
1983 10 19 3.6088
1983 10 20 2.8511
1983 10 21 2.2289
1983 10 22 1.7691
1983 10 23 1.4070
1983 10 24 1.1634
1983 10 25 1.3017
1983 10 26 1.8642
1983 10 27 2.3334
1983 10 28 2.5059
1983 10 29 2.7270
1983 10 30 2.6784
1983 10 31 2.4288
1983 11 01 2.6821
1983 11 02 3.7129
1983 11 03 4.8069
1983 11 04 4.8725
1983 11 05 5.1358
1983 11 06 6.0253
1983 11 07 7.3097
1983 11 08 11.2063
1983 11 09 10.9060
1983 11 10 9.2515
1983 11 11 8.4840
1983 11 12 8.5278
1983 11 13 7.8017
1983 11 14 6.9824
1983 11 15 5.9784
1983 11 16 5.1082
1983 11 17 4.6004
1983 11 18 3.9166
1983 11 19 3.3008
1983 11 20 2.7408
1983 11 21 2.2706
1983 11 22 1.8985
1983 11 23 2.0435
1983 11 24 2.3339
1983 11 25 2.7927
1983 11 26 3.5932
1983 11 27 5.2512
1983 11 28 5.6172
1983 11 29 4.7470
1983 11 30 3.8121
1983 12 01 3.1377
1983 12 02 2.7268
1983 12 03 3.8521
1983 12 04 7.7384
1983 12 05 14.8260
1983 12 06 18.1817
1983 12 07 15.4418
1983 12 08 11.8176
1983 12 09 9.0510
1983 12 10 7.0786
1983 12 11 5.6229
1983 12 12 4.5229
1983 12 13 3.6698
1983 12 14 3.0036
1983 12 15 2.4794
1983 12 16 2.0698
1983 12 17 1.8341
1983 12 18 1.7512
1983 12 19 1.5557
1983 12 20 1.3826
1983 12 21 1.2102
1983 12 22 1.0437
1983 12 23 0.8914
1983 12 24 0.7644
1983 12 25 0.6598
1983 12 26 0.5836
1983 12 27 0.6243
1983 12 28 0.8915
1983 12 29 1.8069
1983 12 30 3.1679
1983 12 31 5.5594
1984 01 01 6.9168
1984 01 02 9.3273
1984 01 03 8.2773
1984 01 04 6.9321
1984 01 05 5.5700
1984 01 06 4.3472
1984 01 07 3.3669
1984 01 08 2.6407
1984 01 09 2.2162
1984 01 10 1.8720
1984 01 11 1.5142
1984 01 12 1.3043
1984 01 13 1.0757
1984 01 14 0.8846
1984 01 15 0.7303
1984 01 16 0.6083
1984 01 17 0.5207
1984 01 18 0.4436
1984 01 19 0.3963
1984 01 20 0.3434
1984 01 21 0.2955
1984 01 22 0.2568
1984 01 23 0.2234
1984 01 24 0.1953
1984 01 25 0.1718
1984 01 26 0.1518
1984 01 27 0.1397
1984 01 28 0.1268
1984 01 29 0.1139
1984 01 30 0.1018
1984 01 31 0.1125
1984 02 01 0.1496
1984 02 02 0.1911
1984 02 03 0.4787
1984 02 04 0.6092
1984 02 05 0.6177
1984 02 06 0.7250
1984 02 07 0.7387
1984 02 08 0.7413
1984 02 09 0.7081
1984 02 10 0.8073
1984 02 11 1.0848
1984 02 12 1.2226
1984 02 13 1.2866
1984 02 14 1.5949
1984 02 15 1.8153
1984 02 16 1.8942
1984 02 17 1.8227
1984 02 18 1.6320
1984 02 19 1.5178
1984 02 20 1.6910
1984 02 21 1.6151
1984 02 22 1.5890
1984 02 23 1.5508
1984 02 24 1.5988
1984 02 25 1.5631
1984 02 26 1.5095
1984 02 27 1.4297
1984 02 28 1.3207
1984 02 29 1.1785
1984 03 01 1.4631
1984 03 02 1.6593
1984 03 03 1.5624
1984 03 04 1.3494
1984 03 05 1.1348
1984 03 06 0.9462
1984 03 07 0.7823
1984 03 08 0.6478
1984 03 09 0.5449
1984 03 10 0.4751
1984 03 11 0.4253
1984 03 12 0.4765
1984 03 13 0.6702
1984 03 14 1.1971
1984 03 15 2.1736
1984 03 16 2.6675
1984 03 17 2.7357
1984 03 18 3.1806
1984 03 19 3.9883
1984 03 20 4.1471
1984 03 21 3.6847
1984 03 22 3.1122
1984 03 23 3.3401
1984 03 24 3.5380
1984 03 25 3.5426
1984 03 26 3.2185
1984 03 27 2.8082
1984 03 28 2.7083
1984 03 29 3.1723
1984 03 30 3.0232
1984 03 31 2.7024
1984 04 01 2.8051
1984 04 02 2.5595
1984 04 03 2.3666
1984 04 04 3.1933
1984 04 05 4.1693
1984 04 06 4.4665
1984 04 07 4.1817
1984 04 08 4.1769
1984 04 09 5.0269
1984 04 10 7.1545
1984 04 11 8.8999
1984 04 12 9.3209
1984 04 13 9.8799
1984 04 14 11.8964
1984 04 15 12.1402
1984 04 16 10.5848
1984 04 17 9.9614
1984 04 18 8.9033
1984 04 19 9.9060
1984 04 20 10.1605
1984 04 21 8.4636
1984 04 22 8.2130
1984 04 23 7.1848
1984 04 24 7.3213
1984 04 25 6.6636
1984 04 26 6.0982
1984 04 27 5.8390
1984 04 28 5.3536
1984 04 29 6.7467
1984 04 30 7.7845
1984 05 01 8.1965
1984 05 02 7.8632
1984 05 03 8.9298
1984 05 04 15.4709
1984 05 05 14.5213
1984 05 06 12.1263
1984 05 07 10.0997
1984 05 08 9.4393
1984 05 09 9.3748
1984 05 10 7.8470
1984 05 11 5.9145
1984 05 12 4.5732
1984 05 13 4.3081
1984 05 14 4.5341
1984 05 15 3.6985
1984 05 16 3.0679
1984 05 17 4.9970
1984 05 18 4.5835
1984 05 19 3.8352
1984 05 20 3.8225
1984 05 21 3.9514
1984 05 22 3.5264
1984 05 23 3.2333
1984 05 24 3.3406
1984 05 25 2.9755
1984 05 26 2.6173
1984 05 27 2.1315
1984 05 28 1.9191
1984 05 29 1.5639
1984 05 30 1.2821
1984 05 31 1.0868
1984 06 01 1.2255
1984 06 02 2.8242
1984 06 03 5.6790
1984 06 04 7.1685
1984 06 05 7.2945
1984 06 06 6.7398
1984 06 07 5.2587
1984 06 08 4.0490
1984 06 09 3.1693
1984 06 10 2.5323
1984 06 11 2.0676
1984 06 12 1.7804
1984 06 13 1.5959
1984 06 14 1.3670
1984 06 15 1.1923
1984 06 16 1.0505
1984 06 17 1.0123
1984 06 18 1.0952
1984 06 19 1.0231
1984 06 20 0.9658
1984 06 21 1.3840
1984 06 22 2.0616
1984 06 23 3.1935
1984 06 24 3.7695
1984 06 25 3.5810
1984 06 26 3.2972
1984 06 27 2.8956
1984 06 28 2.4852
1984 06 29 2.4171
1984 06 30 3.1044
1984 07 01 3.9853
1984 07 02 4.7311
1984 07 03 4.9777
1984 07 04 5.0045
1984 07 05 4.8919
1984 07 06 4.3030
1984 07 07 3.9737
1984 07 08 4.3413
1984 07 09 4.4051
1984 07 10 4.8680
1984 07 11 5.3611
1984 07 12 4.8044
1984 07 13 4.6002
1984 07 14 3.8429
1984 07 15 3.2535
1984 07 16 2.8073
1984 07 17 6.1145
1984 07 18 5.7305
1984 07 19 5.8942
1984 07 20 5.6566
1984 07 21 4.6975
1984 07 22 3.9664
1984 07 23 3.5009
1984 07 24 3.8965
1984 07 25 4.7097
1984 07 26 5.5692
1984 07 27 5.2051
1984 07 28 5.2627
1984 07 29 5.0879
1984 07 30 5.9187
1984 07 31 7.9812
1984 08 01 12.9243
1984 08 02 11.7509
1984 08 03 9.1227
1984 08 04 6.8748
1984 08 05 5.0394
1984 08 06 3.8752
1984 08 07 3.3604
1984 08 08 2.8336
1984 08 09 2.4865
1984 08 10 2.4772
1984 08 11 2.5465
1984 08 12 2.3232
1984 08 13 2.4197
1984 08 14 2.3941
1984 08 15 2.2855
1984 08 16 1.9321
1984 08 17 1.7763
1984 08 18 2.0346
1984 08 19 3.8575
1984 08 20 4.4558
1984 08 21 4.1152
1984 08 22 4.0884
1984 08 23 3.7773
1984 08 24 3.1757
1984 08 25 2.9626
1984 08 26 2.9605
1984 08 27 3.3331
1984 08 28 3.6072
1984 08 29 4.3410
1984 08 30 6.1962
1984 08 31 12.1224
1984 09 01 11.4805
1984 09 02 10.9157
1984 09 03 18.9499
1984 09 04 18.1826
1984 09 05 19.3317
1984 09 06 14.2199
1984 09 07 10.2629
1984 09 08 7.7606
1984 09 09 6.5411
1984 09 10 7.3568
1984 09 11 7.7045
1984 09 12 7.3554
1984 09 13 6.5274
1984 09 14 5.3296
1984 09 15 4.2640
1984 09 16 3.4775
1984 09 17 2.8737
1984 09 18 2.6053
1984 09 19 3.2596
1984 09 20 3.4559
1984 09 21 3.2023
1984 09 22 3.1723
1984 09 23 3.4019
1984 09 24 2.9933
1984 09 25 2.5679
1984 09 26 2.3246
1984 09 27 1.9291
1984 09 28 1.6735
1984 09 29 1.5276
1984 09 30 1.5587
1984 10 01 1.5000
1984 10 02 1.5162
1984 10 03 1.5836
1984 10 04 1.7064
1984 10 05 2.0223
1984 10 06 2.0864
1984 10 07 1.8304
1984 10 08 1.6379
1984 10 09 1.3894
1984 10 10 1.2138
1984 10 11 1.0568
1984 10 12 0.9845
1984 10 13 1.1846
1984 10 14 1.3232
1984 10 15 1.3336
1984 10 16 1.6582
1984 10 17 3.7714
1984 10 18 3.6445
1984 10 19 3.1644
1984 10 20 2.8590
1984 10 21 2.4314
1984 10 22 2.4531
1984 10 23 6.2282
1984 10 24 8.7482
1984 10 25 11.9161
1984 10 26 17.8974
1984 10 27 17.1496
1984 10 28 13.5361
1984 10 29 10.4035
1984 10 30 8.4205
1984 10 31 6.8593
1984 11 01 5.5360
1984 11 02 4.8324
1984 11 03 5.0475
1984 11 04 4.3369
1984 11 05 3.9753
1984 11 06 3.5409
1984 11 07 3.9798
1984 11 08 3.4141
1984 11 09 2.8105
1984 11 10 2.4956
1984 11 11 2.0702
1984 11 12 1.7303
1984 11 13 1.4570
1984 11 14 1.3891
1984 11 15 2.4148
1984 11 16 3.5485
1984 11 17 4.5645
1984 11 18 3.9040
1984 11 19 3.1998
1984 11 20 3.2475
1984 11 21 2.8252
1984 11 22 2.4819
1984 11 23 2.1488
1984 11 24 1.8439
1984 11 25 1.8045
1984 11 26 1.6198
1984 11 27 1.4317
1984 11 28 1.5286
1984 11 29 1.9494
1984 11 30 2.3394
1984 12 01 2.5477
1984 12 02 2.5260
1984 12 03 2.2134
1984 12 04 1.8472
1984 12 05 1.5340
1984 12 06 1.3992
1984 12 07 1.2513
1984 12 08 1.0480
1984 12 09 0.8817
1984 12 10 0.8061
1984 12 11 0.9109
1984 12 12 1.1558
1984 12 13 1.2997
1984 12 14 1.4180
1984 12 15 2.1938
1984 12 16 2.6654
1984 12 17 4.2618
1984 12 18 4.1574
1984 12 19 3.5549
1984 12 20 2.9620
1984 12 21 2.5370
1984 12 22 2.0636
1984 12 23 1.7165
1984 12 24 1.8500
1984 12 25 1.9446
1984 12 26 2.1372
1984 12 27 1.9511
1984 12 28 1.6908
1984 12 29 1.5409
1984 12 30 1.3249
1984 12 31 1.1322
1985 01 01 1.5991
1985 01 02 2.8935
1985 01 03 6.9462
1985 01 04 15.7364
1985 01 05 19.0087
1985 01 06 15.5333
1985 01 07 12.3369
1985 01 08 9.8556
1985 01 09 8.5540
1985 01 10 8.4953
1985 01 11 14.6689
1985 01 12 16.3849
1985 01 13 14.0514
1985 01 14 11.0888
1985 01 15 8.7366
1985 01 16 8.4020
1985 01 17 8.9449
1985 01 18 9.2383
1985 01 19 9.0749
1985 01 20 9.1179
1985 01 21 8.5319
1985 01 22 8.3865
1985 01 23 7.4329
1985 01 24 7.0496
1985 01 25 8.6456
1985 01 26 9.4225
1985 01 27 11.7531
1985 01 28 14.4951
1985 01 29 14.4588
1985 01 30 12.4112
1985 01 31 10.1390
1985 02 01 8.0936
1985 02 02 6.6006
1985 02 03 5.7533
1985 02 04 5.0676
1985 02 05 4.2089
1985 02 06 3.4668
1985 02 07 3.0188
1985 02 08 2.5945
1985 02 09 2.3122
1985 02 10 2.6021
1985 02 11 2.7203
1985 02 12 2.3984
1985 02 13 2.3741
1985 02 14 2.7959
1985 02 15 4.0708
1985 02 16 5.3968
1985 02 17 7.2172
1985 02 18 8.4092
1985 02 19 8.4208
1985 02 20 8.3101
1985 02 21 6.8492
1985 02 22 5.4476
1985 02 23 4.3659
1985 02 24 5.7966
1985 02 25 6.7412
1985 02 26 7.2737
1985 02 27 5.9719
1985 02 28 4.5150
1985 03 01 3.5671
1985 03 02 2.9715
1985 03 03 2.4796
1985 03 04 2.1022
1985 03 05 1.8417
1985 03 06 1.7119
1985 03 07 1.5116
1985 03 08 1.2834
1985 03 09 1.0871
1985 03 10 0.9414
1985 03 11 0.8262
1985 03 12 0.7191
1985 03 13 0.6438
1985 03 14 0.5653
1985 03 15 0.5080
1985 03 16 0.4975
1985 03 17 0.6203
1985 03 18 0.6306
1985 03 19 0.6059
1985 03 20 1.0971
1985 03 21 2.1520
1985 03 22 4.8127
1985 03 23 9.1879
1985 03 24 8.9567
1985 03 25 7.7245
1985 03 26 5.9801
1985 03 27 4.5893
1985 03 28 3.9416
1985 03 29 3.2509
1985 03 30 2.7323
1985 03 31 2.3656
1985 04 01 2.5570
1985 04 02 3.7963
1985 04 03 6.3719
1985 04 04 6.7405
1985 04 05 7.9427
1985 04 06 7.8377
1985 04 07 7.1432
1985 04 08 6.9006
1985 04 09 7.5131
1985 04 10 7.9874
1985 04 11 7.5936
1985 04 12 7.1050
1985 04 13 8.9770
1985 04 14 8.2099
1985 04 15 7.8880
1985 04 16 6.6936
1985 04 17 8.5474
1985 04 18 7.4915
1985 04 19 6.2146
1985 04 20 4.9246
1985 04 21 3.9668
1985 04 22 3.6532
1985 04 23 3.1215
1985 04 24 3.7279
1985 04 25 4.7327
1985 04 26 4.7147
1985 04 27 4.5870
1985 04 28 4.7977
1985 04 29 4.7396
1985 04 30 6.2180
1985 05 01 5.6200
1985 05 02 4.5362
1985 05 03 4.8145
1985 05 04 4.5664
1985 05 05 4.4920
1985 05 06 4.0465
1985 05 07 3.3665
1985 05 08 2.6676
1985 05 09 2.1990
1985 05 10 1.9187
1985 05 11 1.5731
1985 05 12 1.7470
1985 05 13 1.6446
1985 05 14 1.4344
1985 05 15 1.3437
1985 05 16 1.2541
1985 05 17 2.0989
1985 05 18 3.2142
1985 05 19 8.8913
1985 05 20 9.1484
1985 05 21 7.5172
1985 05 22 5.8228
1985 05 23 4.7032
1985 05 24 5.1714
1985 05 25 5.7739
1985 05 26 5.2820
1985 05 27 4.2912
1985 05 28 3.4785
1985 05 29 2.7730
1985 05 30 2.4381
1985 05 31 2.4198
1985 06 01 2.6844
1985 06 02 4.7244
1985 06 03 4.4803
1985 06 04 3.7464
1985 06 05 3.4612
1985 06 06 3.5767
1985 06 07 3.4912
1985 06 08 3.7610
1985 06 09 4.5108
1985 06 10 4.6502
1985 06 11 4.9898
1985 06 12 4.7697
1985 06 13 4.0142
1985 06 14 3.2992
1985 06 15 2.7785
1985 06 16 2.3415
1985 06 17 2.5310
1985 06 18 2.2906
1985 06 19 2.0519
1985 06 20 2.0655
1985 06 21 2.3951
1985 06 22 3.8169
1985 06 23 4.6038
1985 06 24 4.8668
1985 06 25 5.2961
1985 06 26 4.7419
1985 06 27 3.8958
1985 06 28 3.3774
1985 06 29 2.7850
1985 06 30 2.3452
1985 07 01 2.0085
1985 07 02 1.6754
1985 07 03 1.5271
1985 07 04 1.8772
1985 07 05 3.4758
1985 07 06 4.2087
1985 07 07 4.4788
1985 07 08 4.3749
1985 07 09 4.7863
1985 07 10 4.3081
1985 07 11 4.0022
1985 07 12 5.6280
1985 07 13 6.9965
1985 07 14 10.2564
1985 07 15 16.2191
1985 07 16 14.0447
1985 07 17 25.3044
1985 07 18 18.6244
1985 07 19 13.2825
1985 07 20 10.1387
1985 07 21 9.6255
1985 07 22 8.0249
1985 07 23 6.3883
1985 07 24 5.5637
1985 07 25 4.5443
1985 07 26 3.8510
1985 07 27 4.4107
1985 07 28 4.7586
1985 07 29 4.7410
1985 07 30 5.2351
1985 07 31 17.7092
1985 08 01 17.3309
1985 08 02 16.6670
1985 08 03 14.3474
1985 08 04 12.8178
1985 08 05 10.0782
1985 08 06 8.2642
1985 08 07 6.9843
1985 08 08 6.5703
1985 08 09 5.9722
1985 08 10 5.1965
1985 08 11 4.3455
1985 08 12 3.4155
1985 08 13 2.7429
1985 08 14 2.4822
1985 08 15 2.1508
1985 08 16 2.3863
1985 08 17 4.9530
1985 08 18 6.1211
1985 08 19 7.1380
1985 08 20 6.1883
1985 08 21 4.9970
1985 08 22 4.9190
1985 08 23 4.0996
1985 08 24 3.5070
1985 08 25 2.9011
1985 08 26 2.4065
1985 08 27 2.0224
1985 08 28 1.7429
1985 08 29 1.5198
1985 08 30 1.3310
1985 08 31 1.1792
1985 09 01 1.0591
1985 09 02 1.0337
1985 09 03 1.0394
1985 09 04 1.0129
1985 09 05 0.9678
1985 09 06 0.9441
1985 09 07 0.9234
1985 09 08 1.3687
1985 09 09 1.7827
1985 09 10 2.4092
1985 09 11 4.0335
1985 09 12 4.1908
1985 09 13 3.7205
1985 09 14 3.1099
1985 09 15 2.6398
1985 09 16 2.3203
1985 09 17 2.6156
1985 09 18 2.3353
1985 09 19 1.9033
1985 09 20 1.5690
1985 09 21 1.3422
1985 09 22 1.1416
1985 09 23 1.1222
1985 09 24 1.2144
1985 09 25 1.1152
1985 09 26 1.0216
1985 09 27 1.0939
1985 09 28 2.0470
1985 09 29 2.0390
1985 09 30 1.8984
1985 10 01 1.8945
1985 10 02 2.2815
1985 10 03 2.7692
1985 10 04 5.2727
1985 10 05 6.6933
1985 10 06 6.3173
1985 10 07 5.1718
1985 10 08 4.1092
1985 10 09 3.3860
1985 10 10 2.8967
1985 10 11 2.7589
1985 10 12 2.6451
1985 10 13 2.5120
1985 10 14 2.3131
1985 10 15 2.2097
1985 10 16 1.9341
1985 10 17 1.7658
1985 10 18 1.6938
1985 10 19 3.9737
1985 10 20 4.4158
1985 10 21 4.3833
1985 10 22 4.6667
1985 10 23 7.7700
1985 10 24 9.1838
1985 10 25 8.6447
1985 10 26 13.7682
1985 10 27 14.4796
1985 10 28 13.1237
1985 10 29 12.8308
1985 10 30 10.3710
1985 10 31 8.5142
1985 11 01 6.6120
1985 11 02 5.1866
1985 11 03 4.1416
1985 11 04 3.3870
1985 11 05 3.5050
1985 11 06 8.0731
1985 11 07 12.2522
1985 11 08 14.0737
1985 11 09 11.7888
1985 11 10 11.7234
1985 11 11 13.1136
1985 11 12 11.8667
1985 11 13 14.1587
1985 11 14 12.9308
1985 11 15 10.1693
1985 11 16 9.7057
1985 11 17 13.2694
1985 11 18 10.9023
1985 11 19 9.2124
1985 11 20 8.9699
1985 11 21 8.2438
1985 11 22 7.3188
1985 11 23 6.1594
1985 11 24 5.5648
1985 11 25 4.7837
1985 11 26 4.1931
1985 11 27 3.5797
1985 11 28 4.0883
1985 11 29 10.1392
1985 11 30 14.0759
1985 12 01 27.1901
1985 12 02 52.5798
1985 12 03 71.6500
1985 12 04 70.3446
1985 12 05 75.2871
1985 12 06 71.7352
1985 12 07 61.4261
1985 12 08 61.3496
1985 12 09 64.8479
1985 12 10 55.1875
1985 12 11 44.1382
1985 12 12 33.4488
1985 12 13 27.7410
1985 12 14 22.2334
1985 12 15 17.6157
1985 12 16 14.5285
1985 12 17 21.8472
1985 12 18 22.0399
1985 12 19 21.9125
1985 12 20 23.6891
1985 12 21 20.5464
1985 12 22 16.1942
1985 12 23 13.4646
1985 12 24 14.5110
1985 12 25 12.8330
1985 12 26 12.9945
1985 12 27 14.2150
1985 12 28 12.8360
1985 12 29 11.6487
1985 12 30 10.8915
1985 12 31 12.8175
1986 01 01 11.5835
1986 01 02 10.5784
1986 01 03 13.6712
1986 01 04 22.1490
1986 01 05 26.7402
1986 01 06 24.3109
1986 01 07 20.1099
1986 01 08 17.8754
1986 01 09 14.3754
1986 01 10 11.4573
1986 01 11 11.2433
1986 01 12 9.5753
1986 01 13 7.9357
1986 01 14 6.5925
1986 01 15 5.7210
1986 01 16 5.0226
1986 01 17 6.4486
1986 01 18 5.8425
1986 01 19 5.0965
1986 01 20 4.8708
1986 01 21 4.4299
1986 01 22 4.4933
1986 01 23 4.9441
1986 01 24 4.6197
1986 01 25 4.1514
1986 01 26 3.6668
1986 01 27 3.5923
1986 01 28 4.3644
1986 01 29 5.7987
1986 01 30 5.9289
1986 01 31 5.8821
1986 02 01 6.1089
1986 02 02 6.0811
1986 02 03 5.5643
1986 02 04 4.9507
1986 02 05 4.3622
1986 02 06 4.4390
1986 02 07 4.3317
1986 02 08 4.2897
1986 02 09 4.0459
1986 02 10 4.5427
1986 02 11 4.3620
1986 02 12 4.2133
1986 02 13 3.6935
1986 02 14 3.1390
1986 02 15 2.7739
1986 02 16 2.8421
1986 02 17 4.7014
1986 02 18 5.9295
1986 02 19 5.9290
1986 02 20 4.9686
1986 02 21 4.0984
1986 02 22 3.5479
1986 02 23 3.6714
1986 02 24 3.3856
1986 02 25 3.0100
1986 02 26 2.5939
1986 02 27 2.2456
1986 02 28 1.9747
1986 03 01 3.1715
1986 03 02 3.7725
1986 03 03 3.7382
1986 03 04 4.5553
1986 03 05 5.6453
1986 03 06 6.8963
1986 03 07 6.6459
1986 03 08 5.6313
1986 03 09 4.8873
1986 03 10 5.7312
1986 03 11 5.7990
1986 03 12 5.8664
1986 03 13 6.3696
1986 03 14 5.8541
1986 03 15 5.0852
1986 03 16 4.2806
1986 03 17 4.1720
1986 03 18 3.5563
1986 03 19 3.7279
1986 03 20 3.4632
1986 03 21 2.9376
1986 03 22 2.6265
1986 03 23 2.2602
1986 03 24 2.1329
1986 03 25 2.2353
1986 03 26 1.9600
1986 03 27 1.6090
1986 03 28 1.3193
1986 03 29 1.1236
1986 03 30 0.9746
1986 03 31 0.9121
1986 04 01 0.7609
1986 04 02 0.7659
1986 04 03 0.8131
1986 04 04 1.0202
1986 04 05 1.0548
1986 04 06 0.9633
1986 04 07 0.8177
1986 04 08 0.7911
1986 04 09 0.7416
1986 04 10 0.8038
1986 04 11 0.8582
1986 04 12 0.7165
1986 04 13 0.7356
1986 04 14 0.6229
1986 04 15 0.7758
1986 04 16 0.7708
1986 04 17 1.5987
1986 04 18 1.6896
1986 04 19 1.8433
1986 04 20 2.2886
1986 04 21 2.5483
1986 04 22 2.7470
1986 04 23 2.4683
1986 04 24 2.0720
1986 04 25 2.1762
1986 04 26 1.9098
1986 04 27 1.5666
1986 04 28 1.5665
1986 04 29 2.0665
1986 04 30 1.9259
1986 05 01 1.6264
1986 05 02 1.3641
1986 05 03 1.1894
1986 05 04 0.9715
1986 05 05 1.0085
1986 05 06 1.0860
1986 05 07 1.0367
1986 05 08 0.8804
1986 05 09 0.9834
1986 05 10 1.0385
1986 05 11 0.9330
1986 05 12 0.8913
1986 05 13 0.7927
1986 05 14 0.7683
1986 05 15 0.7261
1986 05 16 0.6760
1986 05 17 0.8158
