year month day simulated_streamflow_m3s
2007 05 15 183.5917
2007 05 16 182.0346
2007 05 17 180.5629
2007 05 18 179.0318
2007 05 19 177.5534
2007 05 20 176.0993
2007 05 21 174.6678
2007 05 22 173.2582
2007 05 23 180.1270
2007 05 24 180.3373
2007 05 25 176.6196
2007 05 26 174.1693
2007 05 27 172.0810
2007 05 28 170.1796
2007 05 29 168.4002
2007 05 30 166.7124
2007 05 31 165.0997
2007 06 01 163.5518
2007 06 02 162.0575
2007 06 03 160.6162
2007 06 04 159.2093
2007 06 05 157.8382
2007 06 06 156.4998
2007 06 07 155.1901
2007 06 08 153.9062
2007 06 09 152.6457
2007 06 10 151.4064
2007 06 11 150.1864
2007 06 12 148.9845
2007 06 13 147.7991
2007 06 14 146.6294
2007 06 15 145.4900
2007 06 16 144.3420
2007 06 17 143.2121
2007 06 18 142.0957
2007 06 19 140.9917
2007 06 20 139.8995
2007 06 21 138.8186
2007 06 22 137.7488
2007 06 23 136.6894
2007 06 24 135.6405
2007 06 25 134.6016
2007 06 26 133.5728
2007 06 27 132.5534
2007 06 28 131.5436
2007 06 29 130.5431
2007 06 30 129.5518
2007 07 01 128.5697
2007 07 02 127.5960
2007 07 03 126.6310
2007 07 04 125.6745
2007 07 05 124.7265
2007 07 06 123.7869
2007 07 07 122.8556
2007 07 08 121.9323
2007 07 09 121.0170
2007 07 10 120.1096
2007 07 11 119.2633
2007 07 12 118.3466
2007 07 13 117.4555
2007 07 14 116.5754
2007 07 15 115.7038
2007 07 16 114.8404
2007 07 17 113.9848
2007 07 18 113.9001
2007 07 19 113.0473
2007 07 20 112.1106
2007 07 21 111.2113
2007 07 22 110.3353
2007 07 23 109.4977
2007 07 24 109.3154
2007 07 25 109.4055
2007 07 26 109.2914
2007 07 27 108.0706
2007 07 28 107.0280
2007 07 29 106.0787
2007 07 30 105.1573
2007 07 31 104.2688
2007 08 01 103.4056
2007 08 02 102.5638
2007 08 03 101.7407
2007 08 04 100.9342
2007 08 05 100.1428
2007 08 06 99.3647
2007 08 07 98.5988
2007 08 08 97.8444
2007 08 09 97.1006
2007 08 10 96.3667
2007 08 11 95.6417
2007 08 12 94.9256
2007 08 13 94.2178
2007 08 14 93.5183
2007 08 15 92.8259
2007 08 16 92.1409
2007 08 17 91.4630
2007 08 18 90.7921
2007 08 19 90.1275
2007 08 20 89.4695
2007 08 21 88.8181
2007 08 22 88.1723
2007 08 23 87.5326
2007 08 24 86.8988
2007 08 25 86.2710
2007 08 26 85.6486
2007 08 27 85.0322
2007 08 28 84.4210
2007 08 29 83.8149
2007 08 30 83.2141
2007 08 31 82.6182
2007 09 01 82.0274
2007 09 02 81.4418
2007 09 03 80.8613
2007 09 04 80.2857
2007 09 05 79.7146
2007 09 06 79.1484
2007 09 07 78.5871
2007 09 08 78.0304
2007 09 09 77.4781
2007 09 10 76.9306
2007 09 11 76.3875
2007 09 12 75.8489
2007 09 13 75.3145
2007 09 14 74.7847
2007 09 15 74.2590
2007 09 16 73.7375
2007 09 17 73.2201
2007 09 18 72.7068
2007 09 19 72.5513
2007 09 20 72.3375
2007 09 21 71.8595
2007 09 22 71.3360
2007 09 23 70.8120
2007 09 24 70.4259
2007 09 25 69.9981
2007 09 26 69.4846
2007 09 27 69.4221
2007 09 28 69.2331
2007 09 29 68.6675
2007 09 30 68.2565
2007 10 01 68.5597
2007 10 02 68.1732
2007 10 03 67.4877
2007 10 04 66.8335
2007 10 05 66.2600
2007 10 06 69.2143
2007 10 07 73.0226
2007 10 08 71.9524
2007 10 09 70.2907
2007 10 10 68.9591
2007 10 11 67.8297
2007 10 12 66.8320
2007 10 13 66.2358
2007 10 14 65.5548
2007 10 15 65.7442
2007 10 16 65.1861
2007 10 17 64.4404
2007 10 18 67.5281
2007 10 19 74.2970
2007 10 20 75.8629
2007 10 21 78.2350
2007 10 22 79.6909
2007 10 23 82.0591
2007 10 24 84.3585
2007 10 25 98.9159
2007 10 26 94.8697
2007 10 27 90.1421
2007 10 28 86.2555
2007 10 29 84.7079
2007 10 30 90.0580
2007 10 31 96.0724
2007 11 01 108.6479
2007 11 02 104.3870
2007 11 03 98.8702
2007 11 04 99.0188
2007 11 05 101.2421
2007 11 06 99.6755
2007 11 07 99.9456
2007 11 08 100.3754
2007 11 09 97.0569
2007 11 10 93.5393
2007 11 11 92.9689
2007 11 12 95.8251
2007 11 13 95.6087
2007 11 14 92.1893
2007 11 15 93.9675
2007 11 16 104.4425
2007 11 17 101.6165
2007 11 18 96.3081
2007 11 19 94.7372
2007 11 20 96.8372
2007 11 21 95.1547
2007 11 22 91.9028
2007 11 23 91.4275
2007 11 24 89.1885
2007 11 25 88.6715
2007 11 26 89.4173
2007 11 27 91.0284
2007 11 28 88.1642
2007 11 29 85.3334
2007 11 30 83.3378
2007 12 01 82.7757
2007 12 02 88.5339
2007 12 03 87.3721
2007 12 04 91.3828
2007 12 05 94.3316
2007 12 06 90.3985
2007 12 07 94.2998
2007 12 08 95.6806
2007 12 09 104.3243
2007 12 10 119.5709
2007 12 11 122.2031
2007 12 12 115.5710
2007 12 13 120.2445
2007 12 14 133.2860
2007 12 15 134.6068
2007 12 16 144.1664
2007 12 17 133.4078
2007 12 18 132.6249
2007 12 19 164.5051
2007 12 20 225.3963
2007 12 21 278.4104
2007 12 22 241.4283
2007 12 23 251.4978
2007 12 24 230.6489
2007 12 25 222.3655
2007 12 26 210.3742
2007 12 27 194.1671
2007 12 28 181.1856
2007 12 29 170.0775
2007 12 30 163.3289
2007 12 31 160.0739
2008 01 01 169.3463
2008 01 02 157.0784
2008 01 03 164.7034
2008 01 04 165.4966
2008 01 05 159.4236
2008 01 06 180.9645
2008 01 07 220.5855
2008 01 08 205.2956
2008 01 09 283.4083
2008 01 10 252.0648
2008 01 11 248.6515
2008 01 12 250.6756
2008 01 13 240.1362
2008 01 14 264.4926
2008 01 15 260.8665
2008 01 16 247.0527
2008 01 17 235.6643
2008 01 18 217.1095
2008 01 19 208.2288
2008 01 20 242.3056
2008 01 21 262.1995
2008 01 22 345.8594
2008 01 23 314.5544
2008 01 24 297.6815
2008 01 25 303.6010
2008 01 26 316.8130
2008 01 27 313.8202
2008 01 28 357.3683
2008 01 29 336.4064
2008 01 30 400.9695
2008 01 31 348.1947
2008 02 01 337.7694
2008 02 02 393.1446
2008 02 03 475.9459
2008 02 04 436.4679
2008 02 05 533.4951
2008 02 06 589.4525
2008 02 07 484.9951
2008 02 08 439.0263
2008 02 09 420.4712
2008 02 10 418.7881
2008 02 11 383.4287
2008 02 12 363.0791
2008 02 13 396.9495
2008 02 14 355.5280
2008 02 15 363.3788
2008 02 16 408.9877
2008 02 17 389.1369
2008 02 18 392.6270
2008 02 19 392.4696
2008 02 20 368.0200
2008 02 21 377.0669
2008 02 22 350.5089
2008 02 23 345.2161
2008 02 24 401.5340
2008 02 25 388.1785
2008 02 26 489.6922
2008 02 27 435.1286
2008 02 28 442.6048
2008 02 29 495.8445
2008 03 01 532.9131
2008 03 02 459.3925
2008 03 03 436.0363
2008 03 04 436.5932
2008 03 05 455.4630
2008 03 06 476.5490
2008 03 07 469.7674
2008 03 08 491.5557
2008 03 09 453.7050
2008 03 10 431.6265
2008 03 11 435.1378
2008 03 12 427.5854
2008 03 13 473.0549
2008 03 14 602.2327
2008 03 15 542.8143
2008 03 16 561.7288
2008 03 17 493.5941
2008 03 18 493.0789
2008 03 19 472.3772
2008 03 20 483.0222
2008 03 21 608.6644
2008 03 22 554.3754
2008 03 23 533.7222
2008 03 24 507.4374
2008 03 25 495.2536
2008 03 26 689.0800
2008 03 27 554.5361
2008 03 28 530.4786
2008 03 29 489.8824
2008 03 30 461.0357
2008 03 31 437.4863
2008 04 01 428.5262
2008 04 02 428.6750
2008 04 03 458.8856
2008 04 04 576.7731
2008 04 05 510.3410
2008 04 06 520.8384
2008 04 07 546.6280
2008 04 08 510.2540
2008 04 09 482.9644
2008 04 10 453.8582
2008 04 11 432.4880
2008 04 12 422.1101
2008 04 13 411.8827
2008 04 14 402.6671
2008 04 15 394.0541
2008 04 16 398.0278
2008 04 17 474.8526
2008 04 18 427.5797
2008 04 19 432.4156
2008 04 20 444.5097
2008 04 21 484.7214
2008 04 22 480.8441
2008 04 23 443.6418
2008 04 24 418.8109
2008 04 25 400.4404
2008 04 26 384.5562
2008 04 27 370.5381
2008 04 28 358.0373
2008 04 29 346.8114
2008 04 30 348.3135
2008 05 01 343.4202
2008 05 02 348.5156
2008 05 03 333.9525
2008 05 04 323.1539
2008 05 05 314.5553
2008 05 06 306.8563
2008 05 07 299.8503
2008 05 08 293.4188
2008 05 09 287.5508
2008 05 10 282.3440
2008 05 11 277.1204
2008 05 12 272.3060
2008 05 13 267.8193
2008 05 14 263.6474
2008 05 15 259.6542
2008 05 16 255.9001
2008 05 17 252.3462
2008 05 18 248.9727
2008 05 19 245.7612
2008 05 20 242.6967
2008 05 21 239.7660
2008 05 22 236.9573
2008 05 23 234.2598
2008 05 24 231.6642
2008 05 25 229.1617
2008 05 26 226.7448
2008 05 27 224.4066
2008 05 28 222.1408
2008 05 29 226.7819
2008 05 30 227.0502
2008 05 31 222.7293
2008 06 01 219.6607
2008 06 02 216.9572
2008 06 03 214.4494
2008 06 04 212.0850
2008 06 05 209.8360
2008 06 06 207.6832
2008 06 07 205.6133
2008 06 08 203.6159
2008 06 09 201.6826
2008 06 10 199.8062
2008 06 11 197.9808
2008 06 12 196.2014
2008 06 13 194.4636
2008 06 14 192.7636
2008 06 15 191.0982
2008 06 16 189.4730
2008 06 17 187.8696
2008 06 18 186.2920
2008 06 19 184.7394
2008 06 20 183.2101
2008 06 21 181.7025
2008 06 22 180.2174
2008 06 23 178.7518
2008 06 24 177.3022
2008 06 25 175.8702
2008 06 26 174.4547
2008 06 27 173.0549
2008 06 28 171.6701
2008 06 29 170.2997
2008 06 30 168.9432
2008 07 01 167.6001
2008 07 02 166.2694
2008 07 03 164.9510
2008 07 04 163.6445
2008 07 05 162.3498
2008 07 06 161.0665
2008 07 07 159.7947
2008 07 08 158.5341
2008 07 09 157.2842
2008 07 10 156.0452
2008 07 11 154.8169
2008 07 12 153.5993
2008 07 13 152.3924
2008 07 14 151.1958
2008 07 15 150.0093
2008 07 16 148.8332
2008 07 17 147.6673
2008 07 18 146.5116
2008 07 19 145.3658
2008 07 20 144.2299
2008 07 21 143.1038
2008 07 22 141.9876
2008 07 23 140.8813
2008 07 24 139.7846
2008 07 25 138.6973
2008 07 26 137.6196
2008 07 27 136.5515
2008 07 28 135.4927
2008 07 29 134.4433
2008 07 30 133.4029
2008 07 31 132.3717
2008 08 01 131.3497
2008 08 02 130.3367
2008 08 03 129.3661
2008 08 04 128.4431
2008 08 05 127.4665
2008 08 06 126.4689
2008 08 07 125.4883
2008 08 08 124.5193
2008 08 09 123.5602
2008 08 10 122.6106
2008 08 11 121.6701
2008 08 12 120.7379
2008 08 13 119.8147
2008 08 14 118.8996
2008 08 15 117.9930
2008 08 16 117.0942
2008 08 17 116.2036
2008 08 18 115.3211
2008 08 19 114.4464
2008 08 20 113.5793
2008 08 21 112.7199
2008 08 22 111.8684
2008 08 23 111.0240
2008 08 24 110.1870
2008 08 25 109.3575
2008 08 26 108.5353
2008 08 27 107.7200
2008 08 28 106.9119
2008 08 29 106.1780
2008 08 30 105.3884
2008 08 31 104.6123
2008 09 01 103.8323
2008 09 02 103.0506
2008 09 03 102.2765
2008 09 04 101.5100
2008 09 05 100.7508
2008 09 06 99.9989
2008 09 07 99.2541
2008 09 08 98.5162
2008 09 09 97.7848
2008 09 10 97.0599
2008 09 11 96.3416
2008 09 12 95.6299
2008 09 13 94.9243
2008 09 14 94.2402
2008 09 15 93.9073
2008 09 16 93.8945
2008 09 17 93.7815
2008 09 18 93.1859
2008 09 19 92.4680
2008 09 20 92.5137
2008 09 21 95.2227
2008 09 22 93.8405
2008 09 23 92.4806
2008 09 24 91.3405
2008 09 25 90.3195
2008 09 26 90.0634
2008 09 27 91.1964
2008 09 28 90.2923
2008 09 29 89.0776
2008 09 30 88.2304
2008 10 01 87.9934
2008 10 02 89.4379
2008 10 03 91.5708
2008 10 04 89.8360
2008 10 05 94.5641
2008 10 06 97.4510
2008 10 07 95.4982
2008 10 08 93.3506
2008 10 09 94.4730
2008 10 10 92.4340
2008 10 11 90.7141
2008 10 12 89.2383
2008 10 13 88.5121
2008 10 14 86.9812
2008 10 15 85.6772
2008 10 16 84.5012
2008 10 17 83.4171
2008 10 18 82.4601
2008 10 19 83.9268
2008 10 20 92.1085
2008 10 21 108.6200
2008 10 22 106.4560
2008 10 23 101.6479
2008 10 24 98.0200
2008 10 25 95.0564
2008 10 26 92.7621
2008 10 27 91.1605
2008 10 28 89.0135
2008 10 29 87.2000
2008 10 30 89.9916
2008 10 31 90.8726
2008 11 01 91.0110
2008 11 02 99.0880
2008 11 03 97.7494
2008 11 04 95.6129
2008 11 05 94.1802
2008 11 06 93.3424
2008 11 07 98.0170
2008 11 08 100.5137
2008 11 09 103.5381
2008 11 10 107.0985
2008 11 11 113.2925
2008 11 12 117.6422
2008 11 13 127.8806
2008 11 14 123.3673
2008 11 15 119.3237
2008 11 16 112.2164
2008 11 17 107.6032
2008 11 18 133.9707
2008 11 19 130.1269
2008 11 20 133.2087
2008 11 21 136.6476
2008 11 22 133.9884
2008 11 23 129.4387
2008 11 24 122.4358
2008 11 25 116.7904
2008 11 26 119.1087
2008 11 27 116.2586
2008 11 28 115.5129
2008 11 29 132.4375
2008 11 30 126.3612
2008 12 01 123.8741
2008 12 02 129.9109
2008 12 03 145.0103
2008 12 04 129.4678
2008 12 05 122.1377
2008 12 06 117.5080
2008 12 07 125.6754
2008 12 08 121.2313
2008 12 09 116.3433
2008 12 10 127.2524
2008 12 11 132.0800
2008 12 12 131.1027
2008 12 13 149.7588
2008 12 14 187.9562
2008 12 15 187.4282
2008 12 16 223.0321
2008 12 17 210.5519
2008 12 18 190.3445
2008 12 19 185.7055
2008 12 20 207.4958
2008 12 21 206.5326
2008 12 22 194.3608
2008 12 23 200.9669
2008 12 24 186.5450
2008 12 25 185.8673
2008 12 26 199.6973
2008 12 27 206.0116
2008 12 28 192.2999
2008 12 29 197.7249
2008 12 30 186.0639
2008 12 31 194.9809
2009 01 01 183.4653
2009 01 02 182.1473
2009 01 03 181.6478
2009 01 04 188.0671
2009 01 05 198.0298
2009 01 06 177.8811
2009 01 07 168.2652
2009 01 08 160.5180
2009 01 09 165.3167
2009 01 10 166.0639
2009 01 11 156.6018
2009 01 12 150.2550
2009 01 13 144.9766
2009 01 14 141.1794
2009 01 15 155.7059
2009 01 16 155.9534
2009 01 17 154.0377
2009 01 18 181.3368
2009 01 19 166.3342
2009 01 20 186.3819
2009 01 21 190.4951
2009 01 22 218.3202
2009 01 23 373.0228
2009 01 24 379.8584
2009 01 25 332.4301
2009 01 26 318.7791
2009 01 27 290.4525
2009 01 28 277.0526
2009 01 29 265.2509
2009 01 30 244.4938
2009 01 31 240.3225
2009 02 01 257.9745
2009 02 02 291.4342
2009 02 03 286.3452
2009 02 04 270.8922
2009 02 05 260.8270
2009 02 06 255.6373
2009 02 07 264.9267
2009 02 08 287.9807
2009 02 09 273.6820
2009 02 10 267.8311
2009 02 11 268.0040
2009 02 12 264.5393
2009 02 13 290.6207
2009 02 14 440.9488
2009 02 15 491.6125
2009 02 16 496.9470
2009 02 17 456.0217
2009 02 18 413.9490
2009 02 19 381.7250
2009 02 20 354.6482
2009 02 21 331.8581
2009 02 22 312.2070
2009 02 23 306.0416
2009 02 24 310.9272
2009 02 25 321.0347
2009 02 26 313.0933
2009 02 27 340.4810
2009 02 28 361.8932
2009 03 01 320.3508
2009 03 02 301.2111
2009 03 03 285.5384
2009 03 04 272.0918
2009 03 05 261.2054
2009 03 06 271.5199
2009 03 07 314.0706
2009 03 08 291.8526
2009 03 09 323.4976
2009 03 10 315.3425
2009 03 11 306.4898
2009 03 12 321.9118
2009 03 13 324.4938
2009 03 14 328.5679
2009 03 15 352.6320
2009 03 16 332.4174
2009 03 17 326.1862
2009 03 18 327.8509
2009 03 19 320.3012
2009 03 20 363.2167
2009 03 21 349.1918
2009 03 22 363.6187
2009 03 23 360.7153
2009 03 24 408.3870
2009 03 25 471.7496
2009 03 26 613.2546
2009 03 27 515.0709
2009 03 28 518.5519
2009 03 29 495.1928
2009 03 30 506.7690
2009 03 31 490.5892
2009 04 01 453.7462
2009 04 02 454.2097
2009 04 03 456.6065
2009 04 04 449.3551
2009 04 05 435.7661
2009 04 06 444.0108
2009 04 07 465.6264
2009 04 08 438.9533
2009 04 09 406.3318
2009 04 10 384.0089
2009 04 11 365.3764
2009 04 12 356.0161
2009 04 13 358.4796
2009 04 14 378.4449
2009 04 15 356.2014
2009 04 16 337.6477
2009 04 17 324.0286
2009 04 18 312.2879
2009 04 19 301.8498
2009 04 20 292.4572
2009 04 21 283.9464
2009 04 22 276.1967
2009 04 23 271.7939
2009 04 24 265.1120
2009 04 25 258.1530
2009 04 26 253.0226
2009 04 27 247.6880
2009 04 28 242.6829
2009 04 29 238.1049
2009 04 30 233.8529
2009 05 01 229.9777
2009 05 02 226.2349
2009 05 03 222.7204
2009 05 04 221.9614
2009 05 05 222.8225
2009 05 06 217.6530
2009 05 07 214.0331
2009 05 08 210.8154
2009 05 09 207.9601
2009 05 10 205.2387
2009 05 11 202.6663
2009 05 12 200.1838
2009 05 13 197.8254
2009 05 14 195.8844
2009 05 15 195.2705
2009 05 16 192.5283
2009 05 17 190.3428
2009 05 18 188.3093
2009 05 19 186.3752
2009 05 20 184.5197
2009 05 21 182.7308
2009 05 22 181.0007
2009 05 23 179.3230
2009 05 24 177.6927
2009 05 25 176.1186
2009 05 26 174.9495
2009 05 27 175.4299
2009 05 28 173.2869
2009 05 29 171.5484
2009 05 30 169.9485
2009 05 31 168.4956
2009 06 01 167.6899
2009 06 02 165.9750
2009 06 03 164.4783
2009 06 04 163.0497
2009 06 05 161.6649
2009 06 06 160.3147
2009 06 07 158.9930
2009 06 08 157.6966
2009 06 09 156.4239
2009 06 10 155.1798
2009 06 11 153.9428
2009 06 12 152.8480
2009 06 13 151.8277
2009 06 14 150.5662
2009 06 15 149.3602
2009 06 16 155.0821
2009 06 17 153.0286
2009 06 18 150.6985
2009 06 19 148.8856
2009 06 20 147.2792
2009 06 21 145.7874
2009 06 22 144.3747
2009 06 23 143.0238
2009 06 24 141.7243
2009 06 25 140.4800
2009 06 26 139.2663
2009 06 27 138.2452
2009 06 28 138.9189
2009 06 29 137.2104
2009 06 30 135.8486
2009 07 01 134.6074
2009 07 02 133.4263
2009 07 03 132.2847
2009 07 04 131.1735
2009 07 05 130.0879
2009 07 06 129.0247
2009 07 07 127.9816
2009 07 08 126.9568
2009 07 09 125.9482
2009 07 10 124.9548
2009 07 11 124.0457
2009 07 12 123.4619
2009 07 13 122.4371
2009 07 14 121.4365
2009 07 15 120.4655
2009 07 16 119.5143
2009 07 17 118.5787
2009 07 18 117.6568
2009 07 19 116.7474
2009 07 20 115.8496
2009 07 21 114.9628
2009 07 22 114.0860
2009 07 23 113.2190
2009 07 24 112.3650
2009 07 25 111.5157
2009 07 26 110.6883
2009 07 27 109.8548
2009 07 28 109.0401
2009 07 29 108.2240
2009 07 30 107.4141
2009 07 31 106.6126
2009 08 01 105.8190
2009 08 02 105.0327
2009 08 03 104.2538
2009 08 04 103.4820
2009 08 05 102.7174
2009 08 06 101.9599
2009 08 07 101.2087
2009 08 08 100.4642
2009 08 09 99.7263
2009 08 10 98.9950
2009 08 11 98.2702
2009 08 12 97.5513
2009 08 13 96.8387
2009 08 14 96.1322
2009 08 15 95.4319
2009 08 16 94.7376
2009 08 17 94.0489
2009 08 18 93.3661
2009 08 19 92.6892
2009 08 20 92.0236
2009 08 21 91.7460
2009 08 22 91.0487
2009 08 23 91.3175
2009 08 24 94.0602
2009 08 25 97.0184
2009 08 26 97.1467
2009 08 27 97.3095
2009 08 28 96.0038
2009 08 29 94.3436
2009 08 30 92.8941
2009 08 31 91.7068
2009 09 01 91.7402
2009 09 02 90.3831
2009 09 03 90.0339
2009 09 04 92.0361
2009 09 05 92.7341
2009 09 06 91.1218
2009 09 07 89.6322
2009 09 08 88.8070
2009 09 09 89.6816
2009 09 10 95.8581
2009 09 11 93.3931
2009 09 12 91.0306
2009 09 13 89.1617
2009 09 14 87.5776
2009 09 15 86.1821
2009 09 16 84.9282
2009 09 17 83.7854
2009 09 18 82.7335
2009 09 19 83.1429
2009 09 20 85.4800
2009 09 21 87.1831
2009 09 22 94.7573
2009 09 23 105.6436
2009 09 24 100.5935
2009 09 25 96.0526
2009 09 26 93.3271
2009 09 27 90.9952
2009 09 28 90.4580
2009 09 29 91.3392
2009 09 30 89.4440
2009 10 01 88.4661
2009 10 02 87.5972
2009 10 03 89.3549
2009 10 04 87.3954
2009 10 05 87.6779
2009 10 06 86.3013
2009 10 07 86.4989
2009 10 08 90.3269
2009 10 09 88.5418
2009 10 10 85.9694
2009 10 11 83.8999
2009 10 12 90.2147
2009 10 13 95.6000
2009 10 14 94.1715
2009 10 15 92.4340
2009 10 16 93.9875
2009 10 17 92.5239
2009 10 18 96.3327
2009 10 19 96.7966
2009 10 20 124.8651
2009 10 21 119.0280
2009 10 22 124.8183
2009 10 23 119.8745
2009 10 24 128.0809
2009 10 25 137.1842
2009 10 26 145.8561
2009 10 27 148.8303
2009 10 28 151.7566
2009 10 29 173.1750
2009 10 30 152.2864
2009 10 31 142.3842
2009 11 01 134.1139
2009 11 02 126.8838
2009 11 03 121.4873
2009 11 04 117.3041
2009 11 05 124.3708
2009 11 06 128.5461
2009 11 07 132.0048
2009 11 08 143.2769
2009 11 09 148.4720
2009 11 10 147.3966
2009 11 11 211.3289
2009 11 12 178.1181
2009 11 13 169.8551
2009 11 14 159.0680
2009 11 15 151.4805
2009 11 16 143.5654
2009 11 17 144.5304
2009 11 18 139.2465
2009 11 19 142.9505
2009 11 20 172.5070
2009 11 21 163.3640
2009 11 22 170.2884
2009 11 23 167.1932
2009 11 24 172.9479
2009 11 25 177.2298
2009 11 26 174.8089
2009 11 27 173.3581
2009 11 28 165.6918
2009 11 29 186.9861
2009 11 30 191.5713
2009 12 01 175.9319
2009 12 02 170.4779
2009 12 03 195.6223
2009 12 04 215.2456
2009 12 05 223.5291
2009 12 06 245.3169
2009 12 07 297.4187
2009 12 08 272.1072
2009 12 09 298.5062
2009 12 10 284.6418
2009 12 11 256.1700
2009 12 12 248.7882
2009 12 13 267.4915
2009 12 14 283.2268
2009 12 15 275.6620
2009 12 16 270.8857
2009 12 17 320.1009
2009 12 18 298.3522
2009 12 19 272.1723
2009 12 20 256.0035
2009 12 21 254.7744
2009 12 22 277.7739
2009 12 23 249.9574
2009 12 24 234.9234
2009 12 25 258.3233
2009 12 26 286.9565
2009 12 27 444.1432
2009 12 28 355.7543
2009 12 29 340.3531
2009 12 30 459.3904
2009 12 31 411.8038
2010 01 01 430.5295
2010 01 02 386.5903
2010 01 03 351.9122
2010 01 04 327.1694
2010 01 05 306.3664
2010 01 06 298.5369
2010 01 07 313.9758
2010 01 08 309.8924
2010 01 09 289.0235
2010 01 10 274.6337
2010 01 11 330.0064
2010 01 12 289.6856
2010 01 13 279.3109
2010 01 14 281.0679
2010 01 15 323.3955
2010 01 16 319.5765
2010 01 17 302.3813
2010 01 18 283.4865
2010 01 19 275.2190
2010 01 20 261.1360
2010 01 21 263.3398
2010 01 22 298.7122
2010 01 23 274.5626
2010 01 24 264.3231
2010 01 25 268.8224
2010 01 26 267.3726
2010 01 27 269.4555
2010 01 28 266.8997
2010 01 29 261.3671
2010 01 30 277.8230
2010 01 31 362.0732
2010 02 01 305.4017
2010 02 02 286.4426
2010 02 03 271.6105
2010 02 04 259.1857
2010 02 05 249.1443
2010 02 06 250.6842
2010 02 07 254.5412
2010 02 08 255.8348
2010 02 09 249.0781
2010 02 10 241.6921
2010 02 11 260.5446
2010 02 12 251.7783
2010 02 13 256.1301
2010 02 14 266.6548
2010 02 15 263.6057
2010 02 16 257.5022
2010 02 17 252.9164
2010 02 18 265.9988
2010 02 19 298.8295
2010 02 20 280.5350
2010 02 21 262.9896
2010 02 22 251.5963
2010 02 23 248.1109
2010 02 24 238.5447
2010 02 25 246.7997
2010 02 26 275.4105
2010 02 27 278.0589
2010 02 28 303.5034
2010 03 01 374.9553
2010 03 02 362.4117
2010 03 03 569.1069
2010 03 04 453.7988
2010 03 05 411.8071
2010 03 06 379.9257
2010 03 07 353.8657
2010 03 08 332.8365
2010 03 09 318.1646
2010 03 10 300.6564
2010 03 11 286.5865
2010 03 12 278.4981
2010 03 13 283.6764
2010 03 14 269.7271
2010 03 15 261.3764
2010 03 16 273.3655
2010 03 17 266.6012
2010 03 18 256.4696
2010 03 19 245.7418
2010 03 20 237.9026
2010 03 21 237.8293
2010 03 22 235.8143
2010 03 23 230.9751
2010 03 24 238.4803
2010 03 25 302.1662
2010 03 26 289.4349
2010 03 27 295.5415
2010 03 28 296.1263
2010 03 29 282.5655
2010 03 30 295.6006
2010 03 31 295.7516
2010 04 01 309.0077
2010 04 02 327.1830
2010 04 03 339.0647
2010 04 04 356.6871
2010 04 05 325.7161
2010 04 06 308.5965
2010 04 07 293.8569
2010 04 08 281.1524
2010 04 09 270.0595
2010 04 10 260.2795
2010 04 11 251.5996
2010 04 12 243.8518
2010 04 13 236.9027
2010 04 14 230.6398
2010 04 15 224.9688
2010 04 16 219.8094
2010 04 17 215.0973
2010 04 18 210.7767
2010 04 19 206.7996
2010 04 20 203.1248
2010 04 21 199.7178
2010 04 22 196.5480
2010 04 23 193.5882
2010 04 24 190.8145
2010 04 25 188.2079
2010 04 26 185.7506
2010 04 27 183.4269
2010 04 28 181.2234
2010 04 29 179.1277
2010 04 30 177.1301
2010 05 01 175.2206
2010 05 02 173.3884
2010 05 03 171.6302
2010 05 04 172.3430
2010 05 05 170.3193
2010 05 06 168.4823
2010 05 07 166.7471
2010 05 08 165.1016
2010 05 09 163.5237
2010 05 10 162.0016
2010 05 11 160.5284
2010 05 12 159.0988
2010 05 13 157.7089
2010 05 14 156.3549
2010 05 15 155.0336
2010 05 16 153.7424
2010 05 17 152.4787
2010 05 18 151.2436
2010 05 19 150.6269
2010 05 20 149.3397
2010 05 21 148.0923
2010 05 22 146.8923
2010 05 23 145.7214
2010 05 24 144.5727
2010 05 25 143.4447
2010 05 26 142.3326
2010 05 27 141.2360
2010 05 28 140.1541
2010 05 29 139.0860
2010 05 30 138.0307
2010 05 31 136.9876
2010 06 01 135.9560
2010 06 02 134.9968
2010 06 03 134.0152
2010 06 04 132.9641
2010 06 05 132.4772
2010 06 06 131.3519
2010 06 07 130.2985
2010 06 08 129.2834
2010 06 09 128.2904
2010 06 10 127.3136
2010 06 11 126.3502
2010 06 12 125.3987
2010 06 13 124.4581
2010 06 14 123.5275
2010 06 15 122.6065
2010 06 16 121.6944
2010 06 17 120.7910
2010 06 18 119.8960
2010 06 19 119.0091
2010 06 20 118.1297
2010 06 21 117.2579
2010 06 22 116.3936
2010 06 23 115.5367
2010 06 24 114.6870
2010 06 25 113.8739
2010 06 26 113.1114
2010 06 27 112.2507
2010 06 28 111.4142
2010 06 29 110.5916
2010 06 30 109.7785
2010 07 01 109.1171
2010 07 02 108.2557
2010 07 03 107.4442
2010 07 04 106.6500
2010 07 05 105.8663
2010 07 06 105.0912
2010 07 07 104.3237
2010 07 08 103.5634
2010 07 09 102.8101
2010 07 10 102.0637
2010 07 11 101.3240
2010 07 12 100.5920
2010 07 13 100.1177
2010 07 14 99.8353
2010 07 15 99.0198
2010 07 16 98.2251
2010 07 17 97.4664
2010 07 18 96.7256
2010 07 19 95.9988
2010 07 20 95.2831
2010 07 21 94.5774
2010 07 22 93.8810
