year month day simulated_streamflow_m3s
1983 03 10 177.9782
1983 03 11 170.0135
1983 03 12 165.5235
1983 03 13 185.1845
1983 03 14 172.6588
1983 03 15 168.3519
1983 03 16 161.3943
1983 03 17 157.8821
1983 03 18 159.6264
1983 03 19 181.0903
1983 03 20 201.6538
1983 03 21 197.8874
1983 03 22 192.4776
1983 03 23 185.1213
1983 03 24 179.3252
1983 03 25 195.2942
1983 03 26 194.9511
1983 03 27 183.2180
1983 03 28 176.7945
1983 03 29 168.9032
1983 03 30 163.1223
1983 03 31 161.3477
1983 04 01 157.2648
1983 04 02 161.5663
1983 04 03 166.4382
1983 04 04 160.1776
1983 04 05 154.6871
1983 04 06 162.8858
1983 04 07 207.7009
1983 04 08 189.9905
1983 04 09 176.4354
1983 04 10 169.6806
1983 04 11 206.4539
1983 04 12 231.6154
1983 04 13 205.0601
1983 04 14 189.5325
1983 04 15 179.0747
1983 04 16 171.1952
1983 04 17 164.9012
1983 04 18 159.7383
1983 04 19 155.3418
1983 04 20 151.5780
1983 04 21 152.6164
1983 04 22 149.3329
1983 04 23 146.4619
1983 04 24 146.4525
1983 04 25 155.7810
1983 04 26 154.7483
1983 04 27 149.1823
1983 04 28 145.9955
1983 04 29 142.8668
1983 04 30 140.1654
1983 05 01 137.8507
1983 05 02 135.8380
1983 05 03 134.0587
1983 05 04 132.4671
1983 05 05 131.0300
1983 05 06 129.7223
1983 05 07 128.5249
1983 05 08 127.4441
1983 05 09 126.4279
1983 05 10 125.4754
1983 05 11 124.5849
1983 05 12 124.2260
1983 05 13 124.7123
1983 05 14 123.7729
1983 05 15 122.7750
1983 05 16 121.9249
1983 05 17 121.1526
1983 05 18 120.4320
1983 05 19 119.7524
1983 05 20 124.0554
1983 05 21 128.9666
1983 05 22 125.5486
1983 05 23 137.0345
1983 05 24 139.4331
1983 05 25 134.4773
1983 05 26 130.7530
1983 05 27 128.0051
1983 05 28 126.0541
1983 05 29 137.8183
1983 05 30 133.6148
1983 05 31 154.1705
1983 06 01 147.3751
1983 06 02 139.9913
1983 06 03 135.7992
1983 06 04 133.5868
1983 06 05 130.5737
1983 06 06 127.9921
1983 06 07 141.4803
1983 06 08 134.9710
1983 06 09 130.4076
1983 06 10 128.0436
1983 06 11 125.5015
1983 06 12 123.3505
1983 06 13 121.5296
1983 06 14 119.9533
1983 06 15 118.5661
1983 06 16 117.3307
1983 06 17 116.2196
1983 06 18 115.2124
1983 06 19 114.2930
1983 06 20 113.4482
1983 06 21 112.6677
1983 06 22 111.9429
1983 06 23 111.2666
1983 06 24 110.6329
1983 06 25 110.2708
1983 06 26 109.7434
1983 06 27 109.1701
1983 06 28 108.6291
1983 06 29 108.1167
1983 06 30 107.6296
1983 07 01 107.1644
1983 07 02 106.7183
1983 07 03 106.2891
1983 07 04 105.8750
1983 07 05 105.4743
1983 07 06 105.0854
1983 07 07 104.7068
1983 07 08 104.3376
1983 07 09 103.9769
1983 07 10 103.6236
1983 07 11 103.2770
1983 07 12 102.9363
1983 07 13 102.6010
1983 07 14 102.2706
1983 07 15 101.9445
1983 07 16 101.6221
1983 07 17 101.3033
1983 07 18 101.9366
1983 07 19 112.4546
1983 07 20 125.1685
1983 07 21 119.7161
1983 07 22 114.7636
1983 07 23 111.6172
1983 07 24 109.3665
1983 07 25 107.5996
1983 07 26 106.1427
1983 07 27 104.9055
1983 07 28 103.8329
1983 07 29 102.8884
1983 07 30 102.0457
1983 07 31 101.2855
1983 08 01 100.5929
1983 08 02 99.9563
1983 08 03 99.3667
1983 08 04 98.8167
1983 08 05 98.3005
1983 08 06 97.8133
1983 08 07 97.3508
1983 08 08 96.9099
1983 08 09 96.4876
1983 08 10 96.0816
1983 08 11 95.6898
1983 08 12 95.3104
1983 08 13 94.9419
1983 08 14 94.5830
1983 08 15 94.2326
1983 08 16 93.8896
1983 08 17 93.5532
1983 08 18 93.2226
1983 08 19 92.8971
1983 08 20 92.5762
1983 08 21 92.2593
1983 08 22 91.9460
1983 08 23 91.6491
1983 08 24 91.3444
1983 08 25 91.0368
1983 08 26 90.7318
1983 08 27 90.4292
1983 08 28 90.1286
1983 08 29 89.8299
1983 08 30 89.5327
1983 08 31 89.2370
1983 09 01 88.9424
1983 09 02 88.6491
1983 09 03 88.3568
1983 09 04 88.1321
1983 09 05 88.0255
1983 09 06 91.7593
1983 09 07 91.8426
1983 09 08 97.3990
1983 09 09 95.6859
1983 09 10 94.8739
1983 09 11 94.0641
1983 09 12 93.6167
1983 09 13 93.1504
1983 09 14 91.8035
1983 09 15 91.0856
1983 09 16 95.1518
1983 09 17 94.3261
1983 09 18 93.0098
1983 09 19 100.9901
1983 09 20 100.6185
1983 09 21 96.9793
1983 09 22 94.7887
1983 09 23 93.8107
1983 09 24 96.9722
1983 09 25 99.1874
1983 09 26 98.3304
1983 09 27 94.9532
1983 09 28 92.6035
1983 09 29 90.8675
1983 09 30 89.4697
1983 10 01 88.2937
1983 10 02 88.2449
1983 10 03 87.2817
1983 10 04 90.4154
1983 10 05 90.7781
1983 10 06 90.1473
1983 10 07 90.7505
1983 10 08 88.9701
1983 10 09 87.5863
1983 10 10 86.3309
1983 10 11 86.0126
1983 10 12 86.4126
1983 10 13 90.1371
1983 10 14 107.6792
1983 10 15 105.8312
1983 10 16 101.6029
1983 10 17 97.5512
1983 10 18 104.5589
1983 10 19 105.5792
1983 10 20 101.1176
1983 10 21 100.0141
1983 10 22 97.8364
1983 10 23 127.6970
1983 10 24 123.6166
1983 10 25 114.8405
1983 10 26 110.3606
1983 10 27 107.2660
1983 10 28 102.8409
1983 10 29 99.8032
1983 10 30 97.9935
1983 10 31 99.2860
1983 11 01 99.8104
1983 11 02 100.0645
1983 11 03 100.4510
1983 11 04 98.5846
1983 11 05 97.6072
1983 11 06 95.0674
1983 11 07 92.6159
1983 11 08 90.5907
1983 11 09 88.9051
1983 11 10 91.4654
1983 11 11 106.8143
1983 11 12 107.6759
1983 11 13 106.2322
1983 11 14 103.0877
1983 11 15 103.9910
1983 11 16 99.8475
1983 11 17 96.5280
1983 11 18 93.6698
1983 11 19 93.1351
1983 11 20 100.9735
1983 11 21 121.2372
1983 11 22 118.8492
1983 11 23 112.5213
1983 11 24 108.9257
1983 11 25 105.0985
1983 11 26 103.0885
1983 11 27 101.9269
1983 11 28 101.7203
1983 11 29 101.1324
1983 11 30 98.4776
1983 12 01 102.4912
1983 12 02 125.1645
1983 12 03 127.0918
1983 12 04 118.1853
1983 12 05 111.7066
1983 12 06 109.0547
1983 12 07 109.7163
1983 12 08 109.4460
1983 12 09 128.8658
1983 12 10 129.0810
1983 12 11 130.8163
1983 12 12 129.7003
1983 12 13 128.0720
1983 12 14 123.6156
1983 12 15 125.8263
1983 12 16 127.5824
1983 12 17 125.5150
1983 12 18 122.7436
1983 12 19 117.1532
1983 12 20 122.7846
1983 12 21 123.5186
1983 12 22 122.9507
1983 12 23 123.0652
1983 12 24 139.8417
1983 12 25 140.7551
1983 12 26 133.9490
1983 12 27 133.0954
1983 12 28 129.4122
1983 12 29 123.6149
1983 12 30 148.6874
1983 12 31 144.0314
1984 01 01 145.4526
1984 01 02 143.4927
1984 01 03 138.0716
1984 01 04 128.1966
1984 01 05 121.2639
1984 01 06 117.0141
1984 01 07 114.3820
1984 01 08 138.5675
1984 01 09 132.5108
1984 01 10 122.9048
1984 01 11 116.1088
1984 01 12 111.1513
1984 01 13 107.6673
1984 01 14 104.3538
1984 01 15 101.5874
1984 01 16 99.3373
1984 01 17 97.6721
1984 01 18 96.5096
1984 01 19 94.8530
1984 01 20 102.9451
1984 01 21 103.2143
1984 01 22 112.4510
1984 01 23 113.9421
1984 01 24 137.3247
1984 01 25 128.8879
1984 01 26 163.0343
1984 01 27 167.5742
1984 01 28 156.6921
1984 01 29 146.1532
1984 01 30 135.5948
1984 01 31 127.8261
1984 02 01 121.8118
1984 02 02 125.6371
1984 02 03 127.5413
1984 02 04 121.4541
1984 02 05 115.4743
1984 02 06 111.8102
1984 02 07 124.5289
1984 02 08 135.9995
1984 02 09 126.9878
1984 02 10 124.2619
1984 02 11 122.9255
1984 02 12 140.6374
1984 02 13 129.5962
1984 02 14 125.2411
1984 02 15 136.6975
1984 02 16 127.8721
1984 02 17 140.2613
1984 02 18 134.1506
1984 02 19 142.2056
1984 02 20 146.5802
1984 02 21 141.3307
1984 02 22 139.2474
1984 02 23 145.0985
1984 02 24 138.8541
1984 02 25 144.8018
1984 02 26 132.6280
1984 02 27 126.3029
1984 02 28 120.3233
1984 02 29 115.7527
1984 03 01 117.4445
1984 03 02 117.9028
1984 03 03 114.6627
1984 03 04 120.3067
1984 03 05 118.6413
1984 03 06 121.5279
1984 03 07 121.1248
1984 03 08 129.0755
1984 03 09 143.9300
1984 03 10 132.3124
1984 03 11 125.5033
1984 03 12 121.7326
1984 03 13 117.9550
1984 03 14 114.5895
1984 03 15 111.5143
1984 03 16 108.8311
1984 03 17 108.1264
1984 03 18 106.1648
1984 03 19 109.4228
1984 03 20 105.8756
1984 03 21 103.9595
1984 03 22 116.2338
1984 03 23 130.5035
1984 03 24 122.7605
1984 03 25 117.3282
1984 03 26 113.6586
1984 03 27 111.1408
1984 03 28 110.7067
1984 03 29 113.3355
1984 03 30 126.6777
1984 03 31 131.7448
1984 04 01 153.5916
1984 04 02 143.3794
1984 04 03 152.5460
1984 04 04 143.5101
1984 04 05 134.2562
1984 04 06 127.4404
1984 04 07 124.8743
1984 04 08 148.1308
1984 04 09 138.9990
1984 04 10 130.9084
1984 04 11 124.8755
1984 04 12 120.2781
1984 04 13 116.5694
1984 04 14 113.4720
1984 04 15 112.3015
1984 04 16 110.0287
1984 04 17 108.0604
1984 04 18 106.1131
1984 04 19 105.7530
1984 04 20 107.8736
1984 04 21 105.4424
1984 04 22 104.3555
1984 04 23 102.5896
1984 04 24 101.1218
1984 04 25 100.8017
1984 04 26 100.2832
1984 04 27 100.0513
1984 04 28 101.6550
1984 04 29 125.4224
1984 04 30 121.2672
1984 05 01 122.4233
1984 05 02 125.2466
1984 05 03 123.0762
1984 05 04 116.8107
1984 05 05 112.4423
1984 05 06 109.2135
1984 05 07 106.6458
1984 05 08 104.5277
1984 05 09 102.7410
1984 05 10 101.2103
1984 05 11 99.8829
1984 05 12 98.8099
1984 05 13 99.0501
1984 05 14 99.0754
1984 05 15 103.2604
1984 05 16 101.8037
1984 05 17 100.2198
1984 05 18 108.4110
1984 05 19 105.0987
1984 05 20 102.2485
1984 05 21 100.1912
1984 05 22 98.6161
1984 05 23 97.3281
1984 05 24 96.2382
1984 05 25 95.2978
1984 05 26 94.4746
1984 05 27 93.7460
1984 05 28 93.0951
1984 05 29 92.5087
1984 05 30 91.9765
1984 05 31 91.4903
1984 06 01 91.0434
1984 06 02 90.6300
1984 06 03 90.2456
1984 06 04 89.8863
1984 06 05 89.5489
1984 06 06 89.2305
1984 06 07 88.9288
1984 06 08 88.6416
1984 06 09 88.3673
1984 06 10 88.1042
1984 06 11 87.8510
1984 06 12 87.6064
1984 06 13 87.3695
1984 06 14 87.1393
1984 06 15 86.9150
1984 06 16 86.6958
1984 06 17 86.4812
1984 06 18 86.2706
1984 06 19 86.0633
1984 06 20 85.8591
1984 06 21 85.6575
1984 06 22 85.4580
1984 06 23 85.2605
1984 06 24 85.0645
1984 06 25 84.8699
1984 06 26 84.6765
1984 06 27 84.4839
1984 06 28 84.2920
1984 06 29 84.1007
1984 06 30 83.9099
1984 07 01 83.7193
1984 07 02 83.5287
1984 07 03 83.3380
1984 07 04 83.1471
1984 07 05 82.9560
1984 07 06 82.7645
1984 07 07 82.5727
1984 07 08 82.3804
1984 07 09 82.1876
1984 07 10 81.9943
1984 07 11 81.8003
1984 07 12 81.6058
1984 07 13 81.4107
1984 07 14 81.2149
1984 07 15 81.0184
1984 07 16 80.8211
1984 07 17 80.6232
1984 07 18 80.4247
1984 07 19 80.2254
1984 07 20 80.0254
1984 07 21 79.8246
1984 07 22 79.6231
1984 07 23 79.4210
1984 07 24 79.2182
1984 07 25 79.0146
1984 07 26 78.8103
1984 07 27 78.6054
1984 07 28 78.3998
1984 07 29 78.5422
1984 07 30 78.2423
1984 07 31 77.9587
1984 08 01 77.7152
1984 08 02 77.4850
1984 08 03 77.6451
1984 08 04 77.7584
1984 08 05 77.3124
1984 08 06 76.9526
1984 08 07 76.6541
1984 08 08 76.3835
1984 08 09 76.1283
1984 08 10 75.8829
1984 08 11 75.6442
1984 08 12 75.4101
1984 08 13 75.1795
1984 08 14 74.9515
1984 08 15 74.7255
1984 08 16 74.5012
1984 08 17 74.2781
1984 08 18 74.0560
1984 08 19 74.4826
1984 08 20 74.6528
1984 08 21 78.7408
1984 08 22 78.5559
1984 08 23 81.3664
1984 08 24 79.4834
1984 08 25 82.6160
1984 08 26 81.0200
1984 08 27 78.9500
1984 08 28 77.5555
1984 08 29 76.4973
1984 08 30 76.5926
1984 08 31 77.1276
1984 09 01 76.8312
1984 09 02 75.9474
1984 09 03 75.0760
1984 09 04 74.3553
1984 09 05 73.7188
1984 09 06 73.1698
1984 09 07 72.9141
1984 09 08 75.2295
1984 09 09 75.7491
1984 09 10 74.6013
1984 09 11 73.4261
1984 09 12 72.5753
1984 09 13 71.9158
1984 09 14 71.3652
1984 09 15 70.8860
1984 09 16 70.6676
1984 09 17 70.9311
1984 09 18 70.7421
1984 09 19 70.2812
1984 09 20 70.0293
1984 09 21 74.6749
1984 09 22 73.3996
1984 09 23 71.8607
1984 09 24 71.6291
1984 09 25 70.8335
1984 09 26 73.1141
1984 09 27 74.3216
1984 09 28 72.9636
1984 09 29 71.6489
1984 09 30 70.6328
1984 10 01 69.8387
1984 10 02 69.1765
1984 10 03 68.6041
1984 10 04 68.0980
1984 10 05 67.6432
1984 10 06 67.2293
1984 10 07 66.8484
1984 10 08 66.5244
1984 10 09 66.2208
1984 10 10 69.3806
1984 10 11 69.5015
1984 10 12 68.4842
1984 10 13 67.7008
1984 10 14 67.5023
1984 10 15 67.5512
1984 10 16 72.9643
1984 10 17 73.0686
1984 10 18 73.6004
1984 10 19 75.7165
1984 10 20 78.2580
1984 10 21 74.8963
1984 10 22 72.4559
1984 10 23 70.7909
1984 10 24 71.5108
1984 10 25 72.6291
1984 10 26 71.4745
1984 10 27 69.8158
1984 10 28 68.5760
1984 10 29 67.5968
1984 10 30 66.7751
1984 10 31 66.0635
1984 11 01 65.4361
1984 11 02 64.8759
1984 11 03 64.3707
1984 11 04 63.9112
1984 11 05 63.4900
1984 11 06 63.1364
1984 11 07 62.7784
1984 11 08 62.4283
1984 11 09 62.1038
1984 11 10 63.0583
1984 11 11 64.8313
1984 11 12 66.2955
1984 11 13 67.1151
1984 11 14 66.0094
1984 11 15 64.8285
1984 11 16 64.1741
1984 11 17 66.6726
1984 11 18 69.5067
1984 11 19 69.2842
1984 11 20 68.7570
1984 11 21 78.4349
1984 11 22 77.8676
1984 11 23 74.4507
1984 11 24 71.9643
1984 11 25 74.2262
1984 11 26 75.6898
1984 11 27 76.6887
1984 11 28 80.5121
1984 11 29 78.6592
1984 11 30 88.4849
1984 12 01 88.8142
1984 12 02 101.9613
1984 12 03 97.8448
1984 12 04 91.7849
1984 12 05 88.3149
1984 12 06 88.5827
1984 12 07 100.5384
1984 12 08 98.4249
1984 12 09 94.3143
1984 12 10 92.8309
1984 12 11 91.4336
1984 12 12 89.1934
1984 12 13 93.6050
1984 12 14 102.9027
1984 12 15 106.1521
1984 12 16 101.4156
1984 12 17 115.5531
1984 12 18 114.8010
1984 12 19 105.7881
1984 12 20 98.4295
1984 12 21 92.9588
1984 12 22 89.7116
1984 12 23 85.7592
1984 12 24 82.5446
1984 12 25 83.3848
1984 12 26 88.6213
1984 12 27 93.3785
1984 12 28 91.4327
1984 12 29 94.5416
1984 12 30 96.8439
1984 12 31 95.8656
1985 01 01 95.6756
1985 01 02 94.3072
1985 01 03 88.6884
1985 01 04 85.5032
1985 01 05 86.0253
1985 01 06 83.9021
1985 01 07 89.7385
1985 01 08 96.2780
1985 01 09 108.9941
1985 01 10 99.8267
1985 01 11 92.8283
1985 01 12 89.5607
1985 01 13 88.9541
1985 01 14 87.8330
1985 01 15 92.3656
1985 01 16 98.1961
1985 01 17 123.2252
1985 01 18 141.0184
1985 01 19 146.2193
1985 01 20 145.0521
1985 01 21 152.9214
1985 01 22 173.9584
1985 01 23 180.6771
1985 01 24 198.2869
1985 01 25 220.0918
1985 01 26 252.5474
1985 01 27 244.6249
1985 01 28 235.6004
1985 01 29 211.6737
1985 01 30 201.5524
1985 01 31 198.4823
1985 02 01 192.3620
1985 02 02 187.7059
1985 02 03 172.5869
1985 02 04 159.8234
1985 02 05 152.2434
1985 02 06 142.9134
1985 02 07 138.1052
1985 02 08 137.6873
1985 02 09 152.3327
1985 02 10 148.7917
1985 02 11 145.5884
1985 02 12 146.1921
1985 02 13 137.6194
1985 02 14 130.4900
1985 02 15 125.5438
1985 02 16 126.0030
1985 02 17 126.3735
1985 02 18 120.5485
1985 02 19 115.6831
1985 02 20 112.5076
1985 02 21 109.4335
1985 02 22 111.0887
1985 02 23 119.2381
1985 02 24 117.8325
1985 02 25 117.7163
1985 02 26 123.4947
1985 02 27 135.3374
1985 02 28 137.6960
1985 03 01 165.0735
1985 03 02 161.9754
1985 03 03 170.6651
1985 03 04 169.0815
1985 03 05 180.4467
1985 03 06 210.2971
1985 03 07 219.9682
1985 03 08 198.7926
1985 03 09 182.6964
1985 03 10 199.6181
1985 03 11 189.4768
1985 03 12 179.7406
1985 03 13 169.0241
1985 03 14 165.1575
1985 03 15 166.1112
1985 03 16 177.1641
1985 03 17 173.4845
1985 03 18 191.5223
1985 03 19 188.1082
1985 03 20 182.0997
1985 03 21 172.3623
1985 03 22 160.9847
1985 03 23 152.7506
1985 03 24 146.1938
1985 03 25 140.7620
1985 03 26 144.0047
1985 03 27 138.2379
1985 03 28 137.2777
1985 03 29 140.3671
1985 03 30 141.4810
1985 03 31 142.8677
1985 04 01 141.6671
1985 04 02 134.1521
1985 04 03 130.1286
1985 04 04 134.6667
1985 04 05 133.8165
1985 04 06 132.4602
1985 04 07 128.6470
1985 04 08 125.9361
1985 04 09 122.2086
1985 04 10 122.4188
1985 04 11 127.0686
1985 04 12 130.7204
1985 04 13 139.1263
1985 04 14 145.2797
1985 04 15 139.1389
1985 04 16 134.2693
1985 04 17 137.5331
1985 04 18 150.6447
1985 04 19 145.7314
1985 04 20 140.7721
1985 04 21 134.5815
1985 04 22 129.8858
1985 04 23 126.2059
1985 04 24 123.1669
1985 04 25 120.7831
1985 04 26 119.0954
1985 04 27 116.9718
1985 04 28 115.1282
1985 04 29 113.5277
1985 04 30 113.3075
1985 05 01 111.8442
1985 05 02 110.7937
1985 05 03 109.6512
1985 05 04 108.5579
1985 05 05 107.5795
1985 05 06 106.6940
1985 05 07 105.8857
1985 05 08 105.1429
1985 05 09 104.4565
1985 05 10 103.8248
1985 05 11 103.5819
1985 05 12 103.0833
1985 05 13 102.5325
1985 05 14 101.9885
1985 05 15 101.4724
1985 05 16 100.9876
1985 05 17 100.5299
1985 05 18 100.0956
1985 05 19 99.6819
1985 05 20 99.2863
1985 05 21 100.7571
1985 05 22 107.1648
1985 05 23 105.3329
1985 05 24 103.4482
1985 05 25 102.1302
1985 05 26 101.0898
1985 05 27 100.2210
1985 05 28 99.4703
1985 05 29 98.8076
1985 05 30 98.2130
1985 05 31 97.6728
1985 06 01 97.1764
1985 06 02 96.7160
1985 06 03 96.5103
1985 06 04 97.6460
1985 06 05 96.6283
1985 06 06 95.8962
1985 06 07 95.3503
1985 06 08 94.8916
1985 06 09 94.4828
1985 06 10 94.1070
1985 06 11 93.7549
1985 06 12 93.4350
1985 06 13 93.1167
1985 06 14 92.8048
1985 06 15 92.5029
1985 06 16 92.2093
1985 06 17 91.9227
1985 06 18 91.6421
1985 06 19 91.3665
1985 06 20 91.0953
1985 06 21 90.8279
1985 06 22 90.5639
1985 06 23 90.3027
1985 06 24 90.0441
1985 06 25 89.7877
1985 06 26 89.5332
1985 06 27 89.2805
1985 06 28 89.0291
1985 06 29 88.7791
1985 06 30 88.5301
1985 07 01 88.2822
1985 07 02 88.0350
1985 07 03 87.7884
1985 07 04 87.5423
1985 07 05 87.4810
1985 07 06 87.6522
1985 07 07 87.1949
1985 07 08 86.9256
1985 07 09 86.6373
1985 07 10 86.3271
1985 07 11 86.0354
1985 07 12 85.7560
1985 07 13 85.4851
1985 07 14 85.2201
1985 07 15 84.9594
1985 07 16 84.7018
1985 07 17 84.4467
1985 07 18 84.1932
1985 07 19 83.9411
1985 07 20 83.6901
1985 07 21 83.4399
1985 07 22 83.1903
1985 07 23 82.9412
1985 07 24 82.6925
1985 07 25 82.4440
1985 07 26 82.1958
1985 07 27 81.9477
1985 07 28 81.6998
1985 07 29 81.4520
1985 07 30 81.2041
1985 07 31 80.9563
1985 08 01 80.7085
1985 08 02 80.4607
1985 08 03 80.2129
1985 08 04 79.9649
1985 08 05 79.7168
1985 08 06 79.4686
1985 08 07 79.2204
1985 08 08 78.9721
1985 08 09 78.7238
1985 08 10 78.4755
1985 08 11 78.2272
1985 08 12 77.9790
1985 08 13 77.7307
1985 08 14 77.4826
1985 08 15 77.2346
1985 08 16 76.9866
1985 08 17 76.7388
1985 08 18 76.4912
1985 08 19 76.2438
1985 08 20 75.9966
1985 08 21 75.7496
1985 08 22 75.5205
1985 08 23 75.2683
1985 08 24 75.0181
1985 08 25 74.7706
1985 08 26 74.5242
1985 08 27 74.2786
1985 08 28 74.1637
1985 08 29 73.9316
1985 08 30 73.6390
1985 08 31 73.6649
1985 09 01 73.8898
1985 09 02 75.6670
1985 09 03 74.6142
1985 09 04 73.7967
1985 09 05 73.2296
1985 09 06 72.7832
1985 09 07 72.4228
1985 09 08 72.0825
1985 09 09 71.7540
1985 09 10 71.4450
1985 09 11 71.1508
1985 09 12 70.8678
1985 09 13 70.5935
1985 09 14 70.3262
1985 09 15 70.0646
1985 09 16 69.8077
1985 09 17 69.5549
1985 09 18 69.3056
1985 09 19 69.0594
1985 09 20 68.8158
1985 09 21 68.7753
1985 09 22 68.5144
1985 09 23 68.3927
1985 09 24 68.5583
1985 09 25 68.2298
1985 09 26 67.8701
1985 09 27 67.6370
1985 09 28 67.4236
1985 09 29 67.2837
1985 09 30 66.9683
1985 10 01 66.6641
1985 10 02 66.3848
1985 10 03 66.1200
1985 10 04 65.8649
1985 10 05 65.6170
1985 10 06 65.3746
1985 10 07 65.1650
1985 10 08 66.6677
1985 10 09 66.4621
1985 10 10 70.5694
1985 10 11 70.2138
1985 10 12 68.7020
1985 10 13 67.6094
1985 10 14 66.8131
1985 10 15 66.1617
1985 10 16 65.6091
1985 10 17 65.4804
1985 10 18 65.1446
1985 10 19 64.6659
1985 10 20 64.2185
1985 10 21 64.8990
1985 10 22 64.5559
1985 10 23 63.9785
1985 10 24 63.5094
1985 10 25 63.7505
1985 10 26 65.6155
1985 10 27 67.0720
1985 10 28 67.4227
1985 10 29 68.5723
1985 10 30 69.2816
1985 10 31 68.0601
1985 11 01 67.6726
1985 11 02 71.3218
1985 11 03 73.4117
1985 11 04 75.8031
1985 11 05 75.2916
1985 11 06 72.5686
1985 11 07 70.4249
1985 11 08 70.9314
1985 11 09 70.2396
1985 11 10 68.7380
1985 11 11 67.5286
1985 11 12 67.3270
1985 11 13 66.4285
1985 11 14 65.2859
1985 11 15 64.3105
1985 11 16 63.5028
1985 11 17 62.8041
1985 11 18 62.1859
1985 11 19 61.7611
1985 11 20 62.1774
1985 11 21 62.6340
1985 11 22 62.6064
1985 11 23 62.9564
1985 11 24 69.8997
1985 11 25 77.8846
1985 11 26 80.6739
1985 11 27 77.5533
1985 11 28 76.5408
1985 11 29 74.8819
1985 11 30 72.0698
1985 12 01 69.6616
1985 12 02 67.7827
1985 12 03 73.5786
1985 12 04 85.4741
1985 12 05 80.3033
1985 12 06 75.5025
1985 12 07 72.4478
1985 12 08 70.1743
1985 12 09 68.3426
1985 12 10 67.1151
1985 12 11 65.7277
1985 12 12 64.5553
1985 12 13 63.5526
1985 12 14 62.8983
1985 12 15 65.3224
1985 12 16 68.4006
1985 12 17 74.9293
1985 12 18 72.5385
1985 12 19 70.1312
1985 12 20 68.2394
1985 12 21 68.4201
1985 12 22 80.0077
1985 12 23 78.8181
1985 12 24 81.6861
1985 12 25 83.4997
1985 12 26 87.3656
1985 12 27 94.5116
1985 12 28 89.4463
1985 12 29 84.8615
1985 12 30 84.6469
1985 12 31 81.8004
1986 01 01 80.0635
1986 01 02 90.2308
1986 01 03 95.3830
1986 01 04 89.7105
1986 01 05 89.6950
1986 01 06 95.6792
1986 01 07 110.7396
1986 01 08 110.3649
1986 01 09 104.4259
1986 01 10 101.7724
1986 01 11 104.5264
1986 01 12 103.5480
1986 01 13 102.4865
1986 01 14 107.3991
1986 01 15 114.5350
1986 01 16 111.1369
1986 01 17 102.8826
1986 01 18 95.9510
1986 01 19 94.0564
1986 01 20 94.1910
1986 01 21 94.8076
1986 01 22 91.5177
1986 01 23 86.9033
1986 01 24 88.2292
1986 01 25 91.0038
1986 01 26 93.1448
1986 01 27 90.8818
1986 01 28 88.6053
1986 01 29 86.6915
1986 01 30 84.4548
1986 01 31 81.4324
1986 02 01 78.8557
1986 02 02 77.3220
1986 02 03 88.7875
1986 02 04 92.7792
1986 02 05 95.9793
1986 02 06 99.6839
1986 02 07 102.4108
1986 02 08 99.1457
1986 02 09 96.6970
1986 02 10 92.7314
1986 02 11 92.8518
1986 02 12 92.9452
1986 02 13 93.0787
1986 02 14 90.9754
1986 02 15 93.5991
1986 02 16 96.3597
1986 02 17 99.7428
1986 02 18 123.1863
1986 02 19 120.8544
1986 02 20 121.1482
1986 02 21 117.7463
1986 02 22 109.0753
1986 02 23 102.0224
1986 02 24 97.0879
1986 02 25 92.9679
1986 02 26 89.4205
1986 02 27 89.7987
1986 02 28 88.2645
1986 03 01 89.8699
1986 03 02 95.5484
1986 03 03 108.2159
1986 03 04 112.8893
1986 03 05 120.0678
1986 03 06 114.5150
1986 03 07 121.0032
1986 03 08 120.3518
1986 03 09 117.1674
1986 03 10 108.7618
1986 03 11 102.2448
1986 03 12 97.3183
1986 03 13 95.0689
1986 03 14 92.0911
1986 03 15 90.4111
1986 03 16 92.8379
1986 03 17 101.1987
1986 03 18 95.2453
1986 03 19 99.5594
1986 03 20 98.8525
1986 03 21 98.2479
1986 03 22 104.4632
1986 03 23 115.6144
1986 03 24 118.4922
1986 03 25 112.7558
1986 03 26 122.5661
1986 03 27 126.7073
1986 03 28 118.9142
1986 03 29 113.3492
1986 03 30 114.6593
1986 03 31 108.6335
1986 04 01 102.8483
1986 04 02 98.3826
1986 04 03 94.7861
1986 04 04 91.7920
1986 04 05 89.2522
1986 04 06 87.0716
1986 04 07 85.1824
1986 04 08 83.5339
1986 04 09 82.1479
1986 04 10 80.9534
1986 04 11 85.6975
1986 04 12 83.8031
1986 04 13 85.3029
1986 04 14 88.6172
1986 04 15 106.5030
1986 04 16 98.6321
1986 04 17 93.0828
1986 04 18 89.4249
1986 04 19 86.3975
1986 04 20 84.3275
1986 04 21 82.3323
1986 04 22 85.1136
1986 04 23 83.0498
1986 04 24 81.0778
1986 04 25 80.8268
1986 04 26 80.5508
1986 04 27 81.1525
1986 04 28 79.8785
1986 04 29 78.5013
1986 04 30 77.4324
1986 05 01 76.5492
1986 05 02 75.7949
1986 05 03 75.1394
1986 05 04 74.5628
