year month day simulated_streamflow_m3s
1983 03 06 439.4789
1983 03 07 446.5992
1983 03 08 415.3257
1983 03 09 473.9535
1983 03 10 438.1485
1983 03 11 391.7516
1983 03 12 360.0617
1983 03 13 345.1840
1983 03 14 356.2920
1983 03 15 391.0453
1983 03 16 420.3456
1983 03 17 406.7906
1983 03 18 415.7339
1983 03 19 397.6301
1983 03 20 412.5054
1983 03 21 571.5223
1983 03 22 634.7715
1983 03 23 707.0988
1983 03 24 766.2273
1983 03 25 721.5301
1983 03 26 715.3024
1983 03 27 797.4679
1983 03 28 906.1169
1983 03 29 831.0430
1983 03 30 771.8112
1983 03 31 869.8097
1983 04 01 1006.2201
1983 04 02 831.1275
1983 04 03 695.7934
1983 04 04 619.5541
1983 04 05 557.7120
1983 04 06 510.5408
1983 04 07 489.8283
1983 04 08 519.1617
1983 04 09 508.6153
1983 04 10 466.6991
1983 04 11 424.1408
1983 04 12 395.8286
1983 04 13 374.4653
1983 04 14 353.1013
1983 04 15 335.9359
1983 04 16 321.0988
1983 04 17 309.4648
1983 04 18 299.7879
1983 04 19 291.5412
1983 04 20 284.4432
1983 04 21 278.2828
1983 04 22 272.8957
1983 04 23 274.2225
1983 04 24 274.2528
1983 04 25 267.8740
1983 04 26 262.4284
1983 04 27 259.6909
1983 04 28 255.9393
1983 04 29 252.4023
1983 04 30 249.3684
1983 05 01 246.7125
1983 05 02 244.3410
1983 05 03 242.1922
1983 05 04 240.2233
1983 05 05 238.4021
1983 05 06 236.7038
1983 05 07 235.1087
1983 05 08 233.6012
1983 05 09 232.1682
1983 05 10 230.7993
1983 05 11 229.4856
1983 05 12 228.2198
1983 05 13 226.9957
1983 05 14 225.8080
1983 05 15 224.6522
1983 05 16 223.5246
1983 05 17 222.4219
1983 05 18 221.3413
1983 05 19 220.2804
1983 05 20 219.2373
1983 05 21 218.2101
1983 05 22 217.1972
1983 05 23 216.5225
1983 05 24 215.7397
1983 05 25 214.6635
1983 05 26 213.5802
1983 05 27 212.5423
1983 05 28 211.5381
1983 05 29 210.5768
1983 05 30 209.6350
1983 05 31 208.6848
1983 06 01 207.7456
1983 06 02 206.8167
1983 06 03 205.8967
1983 06 04 204.9843
1983 06 05 204.0788
1983 06 06 203.1798
1983 06 07 202.2867
1983 06 08 201.3992
1983 06 09 200.5171
1983 06 10 199.6402
1983 06 11 198.7681
1983 06 12 197.9010
1983 06 13 197.0386
1983 06 14 196.1810
1983 06 15 195.3280
1983 06 16 194.4797
1983 06 17 193.6361
1983 06 18 192.7970
1983 06 19 191.9627
1983 06 20 191.1329
1983 06 21 190.3078
1983 06 22 189.4873
1983 06 23 188.6717
1983 06 24 187.8608
1983 06 25 187.0549
1983 06 26 186.2537
1983 06 27 185.4573
1983 06 28 184.6658
1983 06 29 183.8793
1983 06 30 183.0977
1983 07 01 182.3210
1983 07 02 181.5490
1983 07 03 180.7815
1983 07 04 180.0187
1983 07 05 179.2604
1983 07 06 178.5066
1983 07 07 177.7571
1983 07 08 177.0121
1983 07 09 176.2715
1983 07 10 175.5352
1983 07 11 174.8030
1983 07 12 174.0751
1983 07 13 173.3514
1983 07 14 172.6318
1983 07 15 171.9163
1983 07 16 171.2047
1983 07 17 170.4971
1983 07 18 169.7935
1983 07 19 169.0938
1983 07 20 168.3981
1983 07 21 168.0303
1983 07 22 167.5275
1983 07 23 166.7099
1983 07 24 165.9185
1983 07 25 165.1726
1983 07 26 164.4538
1983 07 27 163.7525
1983 07 28 163.0637
1983 07 29 162.3845
1983 07 30 161.7133
1983 07 31 161.0487
1983 08 01 160.3898
1983 08 02 159.7361
1983 08 03 159.0872
1983 08 04 158.4428
1983 08 05 157.8302
1983 08 06 157.3367
1983 08 07 157.0666
1983 08 08 156.3289
1983 08 09 155.5757
1983 08 10 154.8743
1983 08 11 154.2044
1983 08 12 153.5546
1983 08 13 152.9191
1983 08 14 152.2945
1983 08 15 151.6785
1983 08 16 151.0699
1983 08 17 150.4675
1983 08 18 149.8707
1983 08 19 149.2791
1983 08 20 148.6922
1983 08 21 148.1099
1983 08 22 147.5319
1983 08 23 146.9581
1983 08 24 146.3884
1983 08 25 145.8226
1983 08 26 145.2608
1983 08 27 144.7028
1983 08 28 144.1486
1983 08 29 143.5981
1983 08 30 143.0513
1983 08 31 142.5082
1983 09 01 141.9688
1983 09 02 142.2082
1983 09 03 143.3450
1983 09 04 146.4412
1983 09 05 152.0431
1983 09 06 150.6377
1983 09 07 147.5991
1983 09 08 145.3974
1983 09 09 143.6116
1983 09 10 142.3293
1983 09 11 141.0456
1983 09 12 139.8735
1983 09 13 138.8573
1983 09 14 137.9538
1983 09 15 137.1547
1983 09 16 136.6523
1983 09 17 135.9962
1983 09 18 135.2694
1983 09 19 134.7535
1983 09 20 134.8343
1983 09 21 134.4068
1983 09 22 133.5993
1983 09 23 133.2189
1983 09 24 132.6042
1983 09 25 131.8533
1983 09 26 131.3020
1983 09 27 133.1409
1983 09 28 140.2781
1983 09 29 143.1973
1983 09 30 145.4537
1983 10 01 145.4033
1983 10 02 143.8728
1983 10 03 141.9473
1983 10 04 141.6487
1983 10 05 140.4909
1983 10 06 139.7143
1983 10 07 137.4220
1983 10 08 134.8467
1983 10 09 132.7696
1983 10 10 131.5344
1983 10 11 134.7032
1983 10 12 139.3836
1983 10 13 160.4877
1983 10 14 188.1967
1983 10 15 185.9236
1983 10 16 176.8166
1983 10 17 179.6305
1983 10 18 174.3228
1983 10 19 168.9077
1983 10 20 174.8265
1983 10 21 181.2953
1983 10 22 176.9444
1983 10 23 191.8018
1983 10 24 188.5620
1983 10 25 185.3644
1983 10 26 183.2085
1983 10 27 172.5949
1983 10 28 161.8398
1983 10 29 153.9322
1983 10 30 148.1055
1983 10 31 143.5324
1983 11 01 143.2667
1983 11 02 166.4438
1983 11 03 172.5807
1983 11 04 168.4634
1983 11 05 171.9753
1983 11 06 175.5173
1983 11 07 182.5782
1983 11 08 193.7877
1983 11 09 206.0087
1983 11 10 237.1373
1983 11 11 268.5645
1983 11 12 260.5445
1983 11 13 286.0691
1983 11 14 306.4964
1983 11 15 302.4689
1983 11 16 290.3465
1983 11 17 309.4453
1983 11 18 284.7717
1983 11 19 282.2120
1983 11 20 277.2458
1983 11 21 251.1842
1983 11 22 243.6879
1983 11 23 285.0152
1983 11 24 308.0862
1983 11 25 300.4610
1983 11 26 273.5600
1983 11 27 267.3550
1983 11 28 282.7247
1983 11 29 284.5606
1983 11 30 319.0659
1983 12 01 330.5275
1983 12 02 339.8896
1983 12 03 401.2881
1983 12 04 411.9002
1983 12 05 523.9590
1983 12 06 508.5395
1983 12 07 481.2162
1983 12 08 447.7252
1983 12 09 477.4466
1983 12 10 548.5120
1983 12 11 503.1165
1983 12 12 446.0724
1983 12 13 698.3907
1983 12 14 593.1896
1983 12 15 539.0276
1983 12 16 566.7612
1983 12 17 518.2968
1983 12 18 452.5795
1983 12 19 396.7715
1983 12 20 353.4312
1983 12 21 318.5533
1983 12 22 311.4804
1983 12 23 333.5837
1983 12 24 341.6994
1983 12 25 413.7062
1983 12 26 397.1054
1983 12 27 416.6965
1983 12 28 446.6214
1983 12 29 410.8803
1983 12 30 380.2946
1983 12 31 403.0847
1984 01 01 427.2860
1984 01 02 465.2596
1984 01 03 411.8451
1984 01 04 370.9215
1984 01 05 349.4002
1984 01 06 323.6217
1984 01 07 325.7220
1984 01 08 507.0967
1984 01 09 487.3034
1984 01 10 529.1003
1984 01 11 567.1195
1984 01 12 519.6412
1984 01 13 449.8206
1984 01 14 401.4778
1984 01 15 392.0908
1984 01 16 358.8726
1984 01 17 341.0857
1984 01 18 392.7387
1984 01 19 471.5957
1984 01 20 438.0573
1984 01 21 417.9403
1984 01 22 401.5302
1984 01 23 376.3806
1984 01 24 366.3294
1984 01 25 499.4719
1984 01 26 520.6051
1984 01 27 458.2350
1984 01 28 422.9511
1984 01 29 388.5551
1984 01 30 359.1837
1984 01 31 332.9356
1984 02 01 396.9376
1984 02 02 380.4489
1984 02 03 401.6833
1984 02 04 380.8484
1984 02 05 391.6085
1984 02 06 410.3605
1984 02 07 415.3401
1984 02 08 459.7735
1984 02 09 506.4871
1984 02 10 447.2867
1984 02 11 477.0573
1984 02 12 468.0197
1984 02 13 432.6606
1984 02 14 414.5047
1984 02 15 417.0699
1984 02 16 471.7200
1984 02 17 450.5143
1984 02 18 460.6495
1984 02 19 452.1922
1984 02 20 437.9042
1984 02 21 415.1764
1984 02 22 388.5403
1984 02 23 379.6202
1984 02 24 417.9274
1984 02 25 446.7784
1984 02 26 408.0037
1984 02 27 371.5622
1984 02 28 349.7367
1984 02 29 333.0015
1984 03 01 379.3962
1984 03 02 495.8361
1984 03 03 478.7132
1984 03 04 441.6696
1984 03 05 434.6864
1984 03 06 430.1536
1984 03 07 453.7384
1984 03 08 481.3146
1984 03 09 553.9056
1984 03 10 581.8973
1984 03 11 588.1497
1984 03 12 527.8661
1984 03 13 492.4901
1984 03 14 512.8369
1984 03 15 542.7230
1984 03 16 547.6206
1984 03 17 546.5006
1984 03 18 527.1854
1984 03 19 523.6259
1984 03 20 482.7669
1984 03 21 481.5967
1984 03 22 475.2628
1984 03 23 465.1072
1984 03 24 459.5653
1984 03 25 547.1686
1984 03 26 605.3568
1984 03 27 617.1573
1984 03 28 590.1553
1984 03 29 563.6928
1984 03 30 566.1082
1984 03 31 592.7842
1984 04 01 584.6254
1984 04 02 602.4167
1984 04 03 614.4269
1984 04 04 591.9494
1984 04 05 596.0501
1984 04 06 629.3603
1984 04 07 651.6375
1984 04 08 673.9863
1984 04 09 685.9810
1984 04 10 609.5208
1984 04 11 538.5256
1984 04 12 476.2450
1984 04 13 433.4709
1984 04 14 397.2678
1984 04 15 379.6317
1984 04 16 423.2549
1984 04 17 414.0002
1984 04 18 446.8005
1984 04 19 524.7133
1984 04 20 495.1360
1984 04 21 453.4808
1984 04 22 418.0463
1984 04 23 396.0963
1984 04 24 383.4019
1984 04 25 401.0224
1984 04 26 482.6230
1984 04 27 508.6089
1984 04 28 465.2718
1984 04 29 412.7255
1984 04 30 374.1311
1984 05 01 346.3646
1984 05 02 325.1884
1984 05 03 310.6602
1984 05 04 297.5010
1984 05 05 286.1143
1984 05 06 276.3705
1984 05 07 268.2608
1984 05 08 261.4221
1984 05 09 255.5801
1984 05 10 250.5370
1984 05 11 246.1435
1984 05 12 242.2851
1984 05 13 238.8717
1984 05 14 236.3059
1984 05 15 237.7310
1984 05 16 242.3332
1984 05 17 240.4337
1984 05 18 235.3444
1984 05 19 231.2888
1984 05 20 228.0937
1984 05 21 225.6669
1984 05 22 223.3558
1984 05 23 221.3216
1984 05 24 219.5215
1984 05 25 217.8998
1984 05 26 216.4174
1984 05 27 215.0459
1984 05 28 213.7642
1984 05 29 212.5565
1984 05 30 211.4104
1984 05 31 210.3160
1984 06 01 209.2654
1984 06 02 208.2512
1984 06 03 207.2678
1984 06 04 206.3107
1984 06 05 205.3765
1984 06 06 204.4622
1984 06 07 203.5651
1984 06 08 202.6832
1984 06 09 201.9943
1984 06 10 201.6727
1984 06 11 200.8818
1984 06 12 199.8513
1984 06 13 198.8755
1984 06 14 197.9530
1984 06 15 197.0661
1984 06 16 196.2040
1984 06 17 195.3599
1984 06 18 194.5296
1984 06 19 193.7102
1984 06 20 192.8997
1984 06 21 192.0966
1984 06 22 191.2999
1984 06 23 190.5086
1984 06 24 189.7223
1984 06 25 188.9404
1984 06 26 188.1627
1984 06 27 187.3888
1984 06 28 186.6185
1984 06 29 185.8517
1984 06 30 185.0883
1984 07 01 184.3281
1984 07 02 183.5709
1984 07 03 182.8164
1984 07 04 182.0647
1984 07 05 181.3158
1984 07 06 180.5699
1984 07 07 179.8270
1984 07 08 179.0905
1984 07 09 178.3529
1984 07 10 177.6183
1984 07 11 176.8875
1984 07 12 176.1602
1984 07 13 175.4365
1984 07 14 174.7163
1984 07 15 174.2244
1984 07 16 173.5810
1984 07 17 172.8087
1984 07 18 172.0500
1984 07 19 171.3102
1984 07 20 170.5841
1984 07 21 169.8681
1984 07 22 169.1603
1984 07 23 168.4594
1984 07 24 167.7828
1984 07 25 167.1029
1984 07 26 166.4117
1984 07 27 165.7259
1984 07 28 165.0458
1984 07 29 164.4067
1984 07 30 163.7346
1984 07 31 163.0581
1984 08 01 162.3897
1984 08 02 161.7277
1984 08 03 161.0705
1984 08 04 160.4177
1984 08 05 159.7688
1984 08 06 159.1236
1984 08 07 158.4821
1984 08 08 157.8438
1984 08 09 157.2090
1984 08 10 156.5777
1984 08 11 155.9498
1984 08 12 155.3252
1984 08 13 154.7039
1984 08 14 154.0860
1984 08 15 153.4716
1984 08 16 153.1649
1984 08 17 153.0316
1984 08 18 152.3918
1984 08 19 151.5816
1984 08 20 150.8457
1984 08 21 150.1614
1984 08 22 149.5081
1984 08 23 148.8763
1984 08 24 148.2600
1984 08 25 147.6632
1984 08 26 147.8147
1984 08 27 151.4695
1984 08 28 159.9285
1984 08 29 172.4976
1984 08 30 168.3524
1984 08 31 162.5833
1984 09 01 158.9296
1984 09 02 155.1158
1984 09 03 152.1185
1984 09 04 149.8113
1984 09 05 147.9532
1984 09 06 146.5835
1984 09 07 145.9022
1984 09 08 144.8812
1984 09 09 144.4847
1984 09 10 144.9789
1984 09 11 145.4391
1984 09 12 152.5848
1984 09 13 154.0594
1984 09 14 149.7844
1984 09 15 146.2620
1984 09 16 144.8603
1984 09 17 149.2650
1984 09 18 155.7068
1984 09 19 154.1626
1984 09 20 149.7122
1984 09 21 150.7753
1984 09 22 153.5614
1984 09 23 151.3371
1984 09 24 147.0628
1984 09 25 143.6765
1984 09 26 141.1073
1984 09 27 139.0865
1984 09 28 137.8986
1984 09 29 146.9575
1984 09 30 161.7186
1984 10 01 174.3752
1984 10 02 171.6571
1984 10 03 162.6916
1984 10 04 155.1177
1984 10 05 149.9017
1984 10 06 145.6414
1984 10 07 142.2731
1984 10 08 139.6444
1984 10 09 137.4401
1984 10 10 135.5907
1984 10 11 134.0702
1984 10 12 136.0906
1984 10 13 141.2458
1984 10 14 158.3811
1984 10 15 159.2036
1984 10 16 152.5188
1984 10 17 151.0338
1984 10 18 149.5414
1984 10 19 148.8841
1984 10 20 153.1707
1984 10 21 175.3799
1984 10 22 194.0164
1984 10 23 216.0724
1984 10 24 230.5491
1984 10 25 227.8891
1984 10 26 287.4538
1984 10 27 288.6521
1984 10 28 261.9285
1984 10 29 242.8184
1984 10 30 276.1407
1984 10 31 299.1599
1984 11 01 279.3895
1984 11 02 243.6718
1984 11 03 217.6488
1984 11 04 199.7026
1984 11 05 186.5596
1984 11 06 176.6707
1984 11 07 169.0835
1984 11 08 162.6587
1984 11 09 157.3654
1984 11 10 166.6751
1984 11 11 171.4317
1984 11 12 188.7158
1984 11 13 214.8693
1984 11 14 216.1466
1984 11 15 226.3870
1984 11 16 216.8783
1984 11 17 208.0955
1984 11 18 191.9589
1984 11 19 180.0454
1984 11 20 175.4805
1984 11 21 173.2739
1984 11 22 169.4734
1984 11 23 164.8838
1984 11 24 162.3269
1984 11 25 156.9708
1984 11 26 153.0640
1984 11 27 160.1711
1984 11 28 170.4401
1984 11 29 188.6725
1984 11 30 200.7791
1984 12 01 206.3134
1984 12 02 210.6833
1984 12 03 208.1206
1984 12 04 225.4113
1984 12 05 218.3178
1984 12 06 219.5577
1984 12 07 243.2196
1984 12 08 272.6392
1984 12 09 258.9250
1984 12 10 253.3685
1984 12 11 276.7505
1984 12 12 288.6310
1984 12 13 264.1317
1984 12 14 243.4035
1984 12 15 251.2386
1984 12 16 261.8965
1984 12 17 262.9072
1984 12 18 244.2158
1984 12 19 227.6385
1984 12 20 223.9948
1984 12 21 212.5120
1984 12 22 217.2358
1984 12 23 218.1359
1984 12 24 238.4411
1984 12 25 266.2741
1984 12 26 262.0578
1984 12 27 264.4108
1984 12 28 260.6434
1984 12 29 252.4642
1984 12 30 242.7144
1984 12 31 246.9710
1985 01 01 262.3575
1985 01 02 298.7464
1985 01 03 304.7928
1985 01 04 358.6157
1985 01 05 454.3517
1985 01 06 460.3134
1985 01 07 441.5254
1985 01 08 481.6139
1985 01 09 460.2847
1985 01 10 555.2596
1985 01 11 569.5872
1985 01 12 740.6910
1985 01 13 645.8279
1985 01 14 659.5483
1985 01 15 611.1674
1985 01 16 604.0392
1985 01 17 570.2512
1985 01 18 620.3220
1985 01 19 626.7467
1985 01 20 686.2964
1985 01 21 788.8001
1985 01 22 797.4075
1985 01 23 783.8882
1985 01 24 891.0975
1985 01 25 816.6589
1985 01 26 804.6699
1985 01 27 793.7490
1985 01 28 921.1947
1985 01 29 1000.5555
1985 01 30 1031.6676
1985 01 31 912.7578
1985 02 01 1083.2240
1985 02 02 935.0389
1985 02 03 809.1539
1985 02 04 717.6478
1985 02 05 624.3909
1985 02 06 566.8150
1985 02 07 518.3275
1985 02 08 466.7374
1985 02 09 435.6899
1985 02 10 483.9719
1985 02 11 499.4467
1985 02 12 530.7907
1985 02 13 605.0103
1985 02 14 552.4388
1985 02 15 541.1708
1985 02 16 564.6718
1985 02 17 592.0058
1985 02 18 691.6408
1985 02 19 613.9715
1985 02 20 541.6612
1985 02 21 519.7640
1985 02 22 497.0091
1985 02 23 526.0571
1985 02 24 514.4216
1985 02 25 563.4996
1985 02 26 555.3079
1985 02 27 521.3965
1985 02 28 584.9405
1985 03 01 546.0330
1985 03 02 487.3805
1985 03 03 486.6064
1985 03 04 468.4497
1985 03 05 456.3474
1985 03 06 504.5175
1985 03 07 464.5555
1985 03 08 425.9297
1985 03 09 408.5562
1985 03 10 422.3679
1985 03 11 423.9046
1985 03 12 420.4312
1985 03 13 426.1276
1985 03 14 549.6767
1985 03 15 551.1052
1985 03 16 659.3517
1985 03 17 634.3268
1985 03 18 703.9020
1985 03 19 666.2084
1985 03 20 764.2687
1985 03 21 789.9880
1985 03 22 700.5093
1985 03 23 677.5677
1985 03 24 726.0178
1985 03 25 634.7438
1985 03 26 648.3448
1985 03 27 614.3730
1985 03 28 764.8135
1985 03 29 793.7242
1985 03 30 751.9097
1985 03 31 737.6003
1985 04 01 945.3309
1985 04 02 829.3337
1985 04 03 736.1953
1985 04 04 677.8381
1985 04 05 617.1718
1985 04 06 584.0962
1985 04 07 618.1274
1985 04 08 624.6771
1985 04 09 611.0366
1985 04 10 719.6663
1985 04 11 767.1653
1985 04 12 762.7230
1985 04 13 733.8704
1985 04 14 838.8379
1985 04 15 738.5941
1985 04 16 677.7506
1985 04 17 611.8073
1985 04 18 569.2233
1985 04 19 515.4706
1985 04 20 509.6629
1985 04 21 538.3533
1985 04 22 590.1282
1985 04 23 540.8423
1985 04 24 481.1986
1985 04 25 444.0495
1985 04 26 421.4379
1985 04 27 404.6314
1985 04 28 388.2443
1985 04 29 400.0007
1985 04 30 417.6468
1985 05 01 450.7708
1985 05 02 517.1860
1985 05 03 496.0858
1985 05 04 465.5216
1985 05 05 485.5844
1985 05 06 459.5540
1985 05 07 416.0793
1985 05 08 382.8263
1985 05 09 357.8601
1985 05 10 339.8933
1985 05 11 353.4090
1985 05 12 354.8574
1985 05 13 351.6731
1985 05 14 340.0495
1985 05 15 329.5104
1985 05 16 316.9489
1985 05 17 303.3368
1985 05 18 293.8689
1985 05 19 285.5734
1985 05 20 278.5863
1985 05 21 272.8802
1985 05 22 267.9877
1985 05 23 263.7684
1985 05 24 260.0883
1985 05 25 256.8400
1985 05 26 253.9426
1985 05 27 251.7150
1985 05 28 249.3345
1985 05 29 247.0792
1985 05 30 245.0144
1985 05 31 243.1099
1985 06 01 241.3383
1985 06 02 239.6761
1985 06 03 238.1054
1985 06 04 236.6125
1985 06 05 236.0009
1985 06 06 235.8365
1985 06 07 235.8348
1985 06 08 237.4885
1985 06 09 246.9311
1985 06 10 244.0058
1985 06 11 239.2577
1985 06 12 236.2007
1985 06 13 233.2532
1985 06 14 230.5083
1985 06 15 228.2043
1985 06 16 226.2202
1985 06 17 224.4620
1985 06 18 222.8688
1985 06 19 221.3996
1985 06 20 220.0262
1985 06 21 218.7281
1985 06 22 217.4903
1985 06 23 216.3016
1985 06 24 215.1534
1985 06 25 214.0391
1985 06 26 212.9535
1985 06 27 211.8924
1985 06 28 210.8524
1985 06 29 209.8309
1985 06 30 208.8256
1985 07 01 207.8349
1985 07 02 206.8567
1985 07 03 205.8896
1985 07 04 205.2444
1985 07 05 204.7979
1985 07 06 203.6562
1985 07 07 202.5478
1985 07 08 201.5623
1985 07 09 205.5072
1985 07 10 205.3800
1985 07 11 204.2684
1985 07 12 202.0009
1985 07 13 200.0092
1985 07 14 198.3870
1985 07 15 196.9933
1985 07 16 195.7451
1985 07 17 194.5961
1985 07 18 193.5182
1985 07 19 192.4930
1985 07 20 191.5084
1985 07 21 190.5557
1985 07 22 189.6288
1985 07 23 188.7232
1985 07 24 187.8356
1985 07 25 186.9634
1985 07 26 186.1047
1985 07 27 185.2580
1985 07 28 184.4221
1985 07 29 183.5958
1985 07 30 182.7784
1985 07 31 181.9692
1985 08 01 181.1676
1985 08 02 180.3731
1985 08 03 179.5852
1985 08 04 178.8034
1985 08 05 178.0274
1985 08 06 177.2571
1985 08 07 176.4921
1985 08 08 175.7323
1985 08 09 174.9776
1985 08 10 174.2277
1985 08 11 173.4826
1985 08 12 172.7421
1985 08 13 172.0061
1985 08 14 171.2746
1985 08 15 170.5638
1985 08 16 169.8373
1985 08 17 169.1158
1985 08 18 168.3997
1985 08 19 167.6884
1985 08 20 166.9816
1985 08 21 166.2792
1985 08 22 165.5810
1985 08 23 164.8871
1985 08 24 164.2355
1985 08 25 164.4822
1985 08 26 163.8017
1985 08 27 162.8604
1985 08 28 162.0062
1985 08 29 161.2232
1985 08 30 160.4805
1985 08 31 159.7633
1985 09 01 159.0640
1985 09 02 158.3785
1985 09 03 157.7040
1985 09 04 157.0388
1985 09 05 156.4902
1985 09 06 155.9558
1985 09 07 155.3147
1985 09 08 154.6749
1985 09 09 154.0065
1985 09 10 153.3473
1985 09 11 152.7008
1985 09 12 152.5106
1985 09 13 151.9654
1985 09 14 151.2703
1985 09 15 150.5664
1985 09 16 149.8768
1985 09 17 149.2236
1985 09 18 148.5955
1985 09 19 148.0034
1985 09 20 147.4374
1985 09 21 146.8633
1985 09 22 146.7567
1985 09 23 153.7561
1985 09 24 158.2502
1985 09 25 167.1919
1985 09 26 177.1143
1985 09 27 174.6766
1985 09 28 175.5817
1985 09 29 178.9038
1985 09 30 176.0029
1985 10 01 181.5598
1985 10 02 185.6728
1985 10 03 192.8019
1985 10 04 194.6569
1985 10 05 210.0111
1985 10 06 210.5102
1985 10 07 218.1496
1985 10 08 273.3072
1985 10 09 276.0819
1985 10 10 266.9683
1985 10 11 276.4121
1985 10 12 258.0068
1985 10 13 232.2009
1985 10 14 247.0800
1985 10 15 249.1706
1985 10 16 330.0246
1985 10 17 320.8508
1985 10 18 288.0328
1985 10 19 258.4599
1985 10 20 236.4138
1985 10 21 223.0184
1985 10 22 223.7787
1985 10 23 298.6448
1985 10 24 292.8540
1985 10 25 316.6943
1985 10 26 323.9501
1985 10 27 296.4004
1985 10 28 298.2075
1985 10 29 297.9473
1985 10 30 311.9395
1985 10 31 350.9409
1985 11 01 357.0680
1985 11 02 344.6264
1985 11 03 332.8175
1985 11 04 337.0498
1985 11 05 331.9955
1985 11 06 382.8011
1985 11 07 444.3645
1985 11 08 410.0342
1985 11 09 461.9452
1985 11 10 566.3699
1985 11 11 458.3144
1985 11 12 382.0452
1985 11 13 332.4597
1985 11 14 297.2930
1985 11 15 271.0895
1985 11 16 251.2159
1985 11 17 236.5612
1985 11 18 231.0479
1985 11 19 267.4525
1985 11 20 367.2905
1985 11 21 391.4580
1985 11 22 361.2288
1985 11 23 377.8753
1985 11 24 349.8601
1985 11 25 336.2340
1985 11 26 378.3326
1985 11 27 417.8369
1985 11 28 421.2931
1985 11 29 549.8975
1985 11 30 624.4297
1985 12 01 725.6116
1985 12 02 671.4218
1985 12 03 677.7412
1985 12 04 641.0422
1985 12 05 629.5726
1985 12 06 626.2723
1985 12 07 558.8113
1985 12 08 512.5401
1985 12 09 496.2630
1985 12 10 461.8360
1985 12 11 468.8459
1985 12 12 441.5309
1985 12 13 415.1496
1985 12 14 394.7841
1985 12 15 364.6093
1985 12 16 344.4118
1985 12 17 346.1283
1985 12 18 465.6242
1985 12 19 506.2916
1985 12 20 515.6755
1985 12 21 479.1172
1985 12 22 572.4463
1985 12 23 702.9107
1985 12 24 835.6180
1985 12 25 882.2590
1985 12 26 1001.6528
1985 12 27 1167.6198
1985 12 28 1511.9585
1985 12 29 1598.4418
1985 12 30 1568.9976
1985 12 31 1398.0648
1986 01 01 1243.4429
1986 01 02 1052.8926
1986 01 03 958.3111
1986 01 04 1003.8904
1986 01 05 940.5419
1986 01 06 929.5801
1986 01 07 879.7066
1986 01 08 977.5403
1986 01 09 1007.1664
1986 01 10 1001.5637
1986 01 11 884.9795
1986 01 12 806.6519
1986 01 13 746.6469
1986 01 14 697.5532
1986 01 15 705.2626
1986 01 16 793.0890
1986 01 17 757.3698
1986 01 18 682.4814
1986 01 19 613.0048
1986 01 20 563.5199
1986 01 21 527.2943
1986 01 22 519.1531
1986 01 23 477.2526
1986 01 24 453.7913
1986 01 25 436.8947
1986 01 26 470.1981
1986 01 27 466.9669
1986 01 28 448.5653
1986 01 29 464.4678
1986 01 30 573.2317
1986 01 31 711.2250
1986 02 01 761.7623
1986 02 02 712.4716
1986 02 03 698.8597
1986 02 04 680.8253
1986 02 05 759.2221
1986 02 06 911.4895
1986 02 07 823.9644
1986 02 08 720.8589
1986 02 09 651.9216
1986 02 10 613.9924
1986 02 11 609.5046
1986 02 12 576.8307
1986 02 13 552.5669
1986 02 14 549.4561
1986 02 15 608.5001
1986 02 16 631.2515
1986 02 17 761.9799
1986 02 18 742.6085
1986 02 19 680.6301
1986 02 20 714.0771
1986 02 21 734.7555
1986 02 22 645.3737
1986 02 23 589.7465
