year month day simulated_streamflow_m3s
1983 03 09 714.0096
1983 03 10 595.9684
1983 03 11 514.6124
1983 03 12 458.5215
1983 03 13 482.2334
1983 03 14 424.4780
1983 03 15 391.9725
1983 03 16 364.4211
1983 03 17 339.5738
1983 03 18 335.0706
1983 03 19 452.9995
1983 03 20 616.4607
1983 03 21 622.7328
1983 03 22 571.1667
1983 03 23 516.7289
1983 03 24 479.1314
1983 03 25 424.8711
1983 03 26 391.4578
1983 03 27 402.2892
1983 03 28 424.4236
1983 03 29 389.2868
1983 03 30 354.5467
1983 03 31 328.1924
1983 04 01 317.8239
1983 04 02 307.9418
1983 04 03 309.9734
1983 04 04 291.1678
1983 04 05 276.1826
1983 04 06 287.3842
1983 04 07 474.2744
1983 04 08 406.7365
1983 04 09 361.3350
1983 04 10 330.1420
1983 04 11 371.7977
1983 04 12 381.3235
1983 04 13 366.9579
1983 04 14 329.1387
1983 04 15 303.6694
1983 04 16 285.0048
1983 04 17 270.2050
1983 04 18 259.0846
1983 04 19 250.1930
1983 04 20 241.6991
1983 04 21 292.6876
1983 04 22 299.7685
1983 04 23 279.4521
1983 04 24 266.9798
1983 04 25 401.3136
1983 04 26 393.5871
1983 04 27 346.1305
1983 04 28 312.2748
1983 04 29 310.4692
1983 04 30 284.0014
1983 05 01 265.6041
1983 05 02 251.7762
1983 05 03 242.9634
1983 05 04 240.0516
1983 05 05 231.5087
1983 05 06 223.9030
1983 05 07 217.7777
1983 05 08 219.0156
1983 05 09 237.6602
1983 05 10 229.7079
1983 05 11 220.3199
1983 05 12 214.4833
1983 05 13 218.8692
1983 05 14 226.1165
1983 05 15 217.4995
1983 05 16 210.4109
1983 05 17 204.2698
1983 05 18 199.3269
1983 05 19 195.1834
1983 05 20 255.7824
1983 05 21 239.9234
1983 05 22 223.6386
1983 05 23 244.9437
1983 05 24 288.3002
1983 05 25 267.4016
1983 05 26 245.0397
1983 05 27 228.7915
1983 05 28 220.9837
1983 05 29 335.1257
1983 05 30 407.3517
1983 05 31 712.5247
1983 06 01 554.5734
1983 06 02 512.6453
1983 06 03 492.7457
1983 06 04 475.7451
1983 06 05 458.1969
1983 06 06 410.0884
1983 06 07 437.2055
1983 06 08 375.8859
1983 06 09 340.7086
1983 06 10 376.8748
1983 06 11 340.3191
1983 06 12 311.1691
1983 06 13 287.1628
1983 06 14 267.3732
1983 06 15 251.6779
1983 06 16 239.0382
1983 06 17 228.7341
1983 06 18 220.2424
1983 06 19 213.1728
1983 06 20 207.2283
1983 06 21 202.1823
1983 06 22 197.8593
1983 06 23 194.1210
1983 06 24 190.8583
1983 06 25 188.0047
1983 06 26 185.4793
1983 06 27 183.4666
1983 06 28 190.0796
1983 06 29 203.8305
1983 06 30 202.4120
1983 07 01 195.0119
1983 07 02 189.3835
1983 07 03 184.9539
1983 07 04 181.3591
1983 07 05 178.3334
1983 07 06 175.7414
1983 07 07 173.4801
1983 07 08 171.4720
1983 07 09 169.6607
1983 07 10 168.0039
1983 07 11 166.4690
1983 07 12 165.0326
1983 07 13 163.6759
1983 07 14 162.3840
1983 07 15 161.1452
1983 07 16 159.9500
1983 07 17 158.8752
1983 07 18 212.6333
1983 07 19 272.2033
1983 07 20 304.5907
1983 07 21 335.7266
1983 07 22 293.5690
1983 07 23 260.9464
1983 07 24 237.6973
1983 07 25 220.1382
1983 07 26 206.5019
1983 07 27 195.7160
1983 07 28 187.0566
1983 07 29 180.0144
1983 07 30 174.2165
1983 07 31 169.3868
1983 08 01 165.3189
1983 08 02 164.9862
1983 08 03 163.4140
1983 08 04 159.8924
1983 08 05 156.8758
1983 08 06 154.2912
1983 08 07 152.0342
1983 08 08 150.0343
1983 08 09 148.2385
1983 08 10 146.6070
1983 08 11 145.1087
1983 08 12 143.7193
1983 08 13 142.4193
1983 08 14 141.1933
1983 08 15 140.0287
1983 08 16 138.9153
1983 08 17 137.8450
1983 08 18 136.8108
1983 08 19 135.8083
1983 08 20 134.8411
1983 08 21 134.0367
1983 08 22 133.1105
1983 08 23 132.1613
1983 08 24 131.2325
1983 08 25 130.3200
1983 08 26 129.4224
1983 08 27 128.5376
1983 08 28 127.6640
1983 08 29 126.8003
1983 08 30 125.9455
1983 08 31 125.0987
1983 09 01 124.2593
1983 09 02 123.4298
1983 09 03 122.7624
1983 09 04 123.4821
1983 09 05 127.6781
1983 09 06 159.5349
1983 09 07 198.1754
1983 09 08 248.5335
1983 09 09 231.1137
1983 09 10 207.0463
1983 09 11 194.4181
1983 09 12 191.1632
1983 09 13 217.8782
1983 09 14 202.4789
1983 09 15 188.5717
1983 09 16 228.4583
1983 09 17 229.2349
1983 09 18 244.4399
1983 09 19 366.6203
1983 09 20 342.5022
1983 09 21 289.3676
1983 09 22 256.6898
1983 09 23 255.8160
1983 09 24 414.6325
1983 09 25 363.2045
1983 09 26 309.3467
1983 09 27 268.7135
1983 09 28 238.4920
1983 09 29 215.2865
1983 09 30 197.0663
1983 10 01 183.8190
1983 10 02 185.4391
1983 10 03 183.3688
1983 10 04 211.0030
1983 10 05 207.2370
1983 10 06 188.2405
1983 10 07 177.2254
1983 10 08 169.0942
1983 10 09 157.4280
1983 10 10 149.4427
1983 10 11 154.1028
1983 10 12 214.5968
1983 10 13 247.2758
1983 10 14 298.1490
1983 10 15 339.1195
1983 10 16 286.1377
1983 10 17 249.9323
1983 10 18 283.4850
1983 10 19 316.0462
1983 10 20 273.7990
1983 10 21 262.7061
1983 10 22 310.6473
1983 10 23 522.1188
1983 10 24 546.1782
1983 10 25 417.3681
1983 10 26 346.4810
1983 10 27 299.0674
1983 10 28 264.0560
1983 10 29 237.9913
1983 10 30 219.1991
1983 10 31 210.2488
1983 11 01 267.2200
1983 11 02 292.2020
1983 11 03 356.5865
1983 11 04 306.7066
1983 11 05 354.8048
1983 11 06 304.0642
1983 11 07 265.1847
1983 11 08 237.4496
1983 11 09 216.3977
1983 11 10 216.5903
1983 11 11 232.3120
1983 11 12 440.8642
1983 11 13 441.6370
1983 11 14 364.4569
1983 11 15 342.6670
1983 11 16 309.1638
1983 11 17 273.1728
1983 11 18 245.3649
1983 11 19 226.0776
1983 11 20 270.5797
1983 11 21 256.7401
1983 11 22 287.6647
1983 11 23 271.3216
1983 11 24 242.6898
1983 11 25 223.2483
1983 11 26 205.7832
1983 11 27 192.2034
1983 11 28 183.1664
1983 11 29 182.6450
1983 11 30 178.5488
1983 12 01 169.9392
1983 12 02 187.4379
1983 12 03 223.7477
1983 12 04 223.5063
1983 12 05 206.5155
1983 12 06 219.6754
1983 12 07 259.1520
1983 12 08 241.8286
1983 12 09 232.8459
1983 12 10 277.8695
1983 12 11 372.1870
1983 12 12 466.3201
1983 12 13 468.8361
1983 12 14 705.4390
1983 12 15 836.7244
1983 12 16 726.0526
1983 12 17 628.5030
1983 12 18 554.7177
1983 12 19 473.2014
1983 12 20 444.6270
1983 12 21 483.6083
1983 12 22 482.7708
1983 12 23 695.1035
1983 12 24 725.9423
1983 12 25 612.1004
1983 12 26 537.5621
1983 12 27 527.8682
1983 12 28 684.1739
1983 12 29 562.6673
1983 12 30 495.8516
1983 12 31 511.4693
1984 01 01 446.0122
1984 01 02 421.2954
1984 01 03 412.0752
1984 01 04 376.3490
1984 01 05 344.7063
1984 01 06 316.4966
1984 01 07 294.0005
1984 01 08 277.5425
1984 01 09 264.2061
1984 01 10 268.1308
1984 01 11 254.2817
1984 01 12 241.1568
1984 01 13 230.7108
1984 01 14 222.2235
1984 01 15 215.1692
1984 01 16 209.2691
1984 01 17 205.4728
1984 01 18 200.5098
1984 01 19 198.1095
1984 01 20 249.2814
1984 01 21 288.7886
1984 01 22 392.6447
1984 01 23 371.1923
1984 01 24 436.1527
1984 01 25 427.5876
1984 01 26 418.2631
1984 01 27 469.8817
1984 01 28 483.8141
1984 01 29 404.6112
1984 01 30 353.8263
1984 01 31 324.3593
1984 02 01 297.3646
1984 02 02 283.0450
1984 02 03 266.1543
1984 02 04 249.5989
1984 02 05 236.3220
1984 02 06 231.0024
1984 02 07 308.0995
1984 02 08 291.2678
1984 02 09 276.4171
1984 02 10 262.1669
1984 02 11 249.0807
1984 02 12 261.8431
1984 02 13 263.8989
1984 02 14 243.1327
1984 02 15 264.3014
1984 02 16 265.2515
1984 02 17 283.5135
1984 02 18 296.6708
1984 02 19 267.9664
1984 02 20 246.7304
1984 02 21 236.5251
1984 02 22 224.9048
1984 02 23 242.2510
1984 02 24 237.8667
1984 02 25 251.5399
1984 02 26 248.9274
1984 02 27 233.6695
1984 02 28 220.4712
1984 02 29 212.2941
1984 03 01 206.9126
1984 03 02 213.2515
1984 03 03 219.3839
1984 03 04 224.1926
1984 03 05 228.1879
1984 03 06 242.3603
1984 03 07 254.6081
1984 03 08 273.9449
1984 03 09 287.5773
1984 03 10 250.9061
1984 03 11 231.5703
1984 03 12 218.4055
1984 03 13 206.6700
1984 03 14 197.3715
1984 03 15 189.9295
1984 03 16 184.5448
1984 03 17 179.6107
1984 03 18 175.5328
1984 03 19 171.8320
1984 03 20 173.2275
1984 03 21 174.2760
1984 03 22 197.8105
1984 03 23 200.2650
1984 03 24 194.9857
1984 03 25 187.3561
1984 03 26 179.1978
1984 03 27 173.8938
1984 03 28 169.1445
1984 03 29 164.9456
1984 03 30 172.5332
1984 03 31 173.3302
1984 04 01 168.2797
1984 04 02 163.1745
1984 04 03 162.3970
1984 04 04 185.0922
1984 04 05 181.3306
1984 04 06 172.3215
1984 04 07 168.4018
1984 04 08 180.8272
1984 04 09 174.1031
1984 04 10 166.9542
1984 04 11 160.8594
1984 04 12 155.8314
1984 04 13 151.7856
1984 04 14 148.4556
1984 04 15 146.3794
1984 04 16 146.9417
1984 04 17 175.5115
1984 04 18 171.1201
1984 04 19 165.7612
1984 04 20 164.2249
1984 04 21 175.9005
1984 04 22 170.3222
1984 04 23 161.1900
1984 04 24 154.3506
1984 04 25 149.7401
1984 04 26 147.9395
1984 04 27 159.2334
1984 04 28 176.2451
1984 04 29 203.5184
1984 04 30 216.4281
1984 05 01 205.6486
1984 05 02 210.5030
1984 05 03 216.9539
1984 05 04 200.1925
1984 05 05 192.4303
1984 05 06 181.3589
1984 05 07 169.9688
1984 05 08 161.0550
1984 05 09 153.9811
1984 05 10 148.0023
1984 05 11 143.2972
1984 05 12 139.2980
1984 05 13 136.1133
1984 05 14 148.9485
1984 05 15 164.2267
1984 05 16 159.0469
1984 05 17 151.9874
1984 05 18 177.0600
1984 05 19 174.7132
1984 05 20 162.3187
1984 05 21 153.0297
1984 05 22 145.8562
1984 05 23 140.1710
1984 05 24 135.5776
1984 05 25 131.8080
1984 05 26 128.6701
1984 05 27 126.0231
1984 05 28 123.7624
1984 05 29 121.8086
1984 05 30 120.1010
1984 05 31 118.5923
1984 06 01 117.2453
1984 06 02 116.0305
1984 06 03 114.9243
1984 06 04 113.9079
1984 06 05 112.9660
1984 06 06 112.0860
1984 06 07 111.2578
1984 06 08 110.4729
1984 06 09 109.7244
1984 06 10 109.0065
1984 06 11 108.3145
1984 06 12 107.6443
1984 06 13 106.9938
1984 06 14 106.3656
1984 06 15 105.9612
1984 06 16 105.4612
1984 06 17 104.8041
1984 06 18 104.1668
1984 06 19 103.5465
1984 06 20 102.9397
1984 06 21 102.3440
1984 06 22 101.7577
1984 06 23 101.1795
1984 06 24 100.6084
1984 06 25 100.0435
1984 06 26 99.4840
1984 06 27 98.9294
1984 06 28 98.3806
1984 06 29 97.8698
1984 06 30 97.5077
1984 07 01 96.9490
1984 07 02 96.3748
1984 07 03 95.8171
1984 07 04 95.2599
1984 07 05 94.7151
1984 07 06 94.1736
1984 07 07 93.6381
1984 07 08 93.1081
1984 07 09 92.5824
1984 07 10 92.0605
1984 07 11 91.5420
1984 07 12 91.0267
1984 07 13 90.5145
1984 07 14 90.0051
1984 07 15 89.4983
1984 07 16 88.9941
1984 07 17 88.4925
1984 07 18 87.9934
1984 07 19 87.4969
1984 07 20 87.0026
1984 07 21 86.5107
1984 07 22 86.0213
1984 07 23 85.5343
1984 07 24 85.0513
1984 07 25 84.5697
1984 07 26 84.1535
1984 07 27 84.0406
1984 07 28 84.0934
1984 07 29 83.8644
1984 07 30 83.2527
1984 07 31 82.5860
1984 08 01 81.9687
1984 08 02 81.3932
1984 08 03 92.7117
1984 08 04 114.7240
1984 08 05 114.1152
1984 08 06 105.9548
1984 08 07 99.8214
1984 08 08 95.2098
1984 08 09 91.6122
1984 08 10 88.7371
1984 08 11 86.3937
1984 08 12 84.4489
1984 08 13 82.8091
1984 08 14 81.4060
1984 08 15 80.1920
1984 08 16 79.1715
1984 08 17 78.4319
1984 08 18 77.5882
1984 08 19 76.7667
1984 08 20 82.7205
1984 08 21 93.9893
1984 08 22 97.0171
1984 08 23 122.0883
1984 08 24 126.6500
1984 08 25 119.8715
1984 08 26 116.0212
1984 08 27 109.1491
1984 08 28 101.5076
1984 08 29 95.5620
1984 08 30 91.2028
1984 08 31 89.5871
1984 09 01 86.9203
1984 09 02 84.3654
1984 09 03 81.8025
1984 09 04 79.5801
1984 09 05 77.7210
1984 09 06 76.1632
1984 09 07 83.3335
1984 09 08 92.0607
1984 09 09 102.8536
1984 09 10 98.0996
1984 09 11 91.2595
1984 09 12 86.1976
1984 09 13 82.3697
1984 09 14 79.3657
1984 09 15 76.9512
1984 09 16 75.7149
1984 09 17 81.7927
1984 09 18 82.6846
1984 09 19 80.0107
1984 09 20 82.6134
1984 09 21 107.1087
1984 09 22 107.3331
1984 09 23 97.9166
1984 09 24 90.8304
1984 09 25 85.5789
1984 09 26 83.6781
1984 09 27 124.8164
1984 09 28 124.4168
1984 09 29 110.8067
1984 09 30 100.7774
1984 10 01 93.3276
1984 10 02 87.5875
1984 10 03 84.8324
1984 10 04 80.7847
1984 10 05 77.4382
1984 10 06 74.7962
1984 10 07 72.6508
1984 10 08 71.7314
1984 10 09 70.9399
1984 10 10 72.8070
1984 10 11 72.0007
1984 10 12 70.0524
1984 10 13 68.5734
1984 10 14 67.2087
1984 10 15 66.5174
1984 10 16 67.9516
1984 10 17 68.7647
1984 10 18 72.8563
1984 10 19 76.1383
1984 10 20 78.5328
1984 10 21 76.4860
1984 10 22 73.9258
1984 10 23 72.0212
1984 10 24 70.6360
1984 10 25 76.9027
1984 10 26 77.0472
1984 10 27 73.3257
1984 10 28 70.1845
1984 10 29 67.7538
1984 10 30 65.8286
1984 10 31 64.2663
1984 11 01 63.1545
1984 11 02 62.0843
1984 11 03 61.1174
1984 11 04 60.3870
1984 11 05 60.1459
1984 11 06 63.9344
1984 11 07 66.9047
1984 11 08 68.7038
1984 11 09 66.6672
1984 11 10 68.2823
1984 11 11 71.2972
1984 11 12 95.2359
1984 11 13 100.2881
1984 11 14 91.6121
1984 11 15 83.5438
1984 11 16 77.5303
1984 11 17 83.5714
1984 11 18 87.1524
1984 11 19 90.1840
1984 11 20 92.2963
1984 11 21 139.1870
1984 11 22 135.1302
1984 11 23 124.6140
1984 11 24 117.6339
1984 11 25 123.7583
1984 11 26 161.6533
1984 11 27 166.9581
1984 11 28 157.1921
1984 11 29 135.0033
1984 11 30 119.9245
1984 12 01 119.6687
1984 12 02 255.6234
1984 12 03 214.1025
1984 12 04 175.0045
1984 12 05 150.1454
1984 12 06 144.3217
1984 12 07 136.7540
1984 12 08 165.6201
1984 12 09 187.7521
1984 12 10 168.3986
1984 12 11 150.9658
1984 12 12 154.5465
1984 12 13 180.4851
1984 12 14 249.3103
1984 12 15 340.6949
1984 12 16 297.3359
1984 12 17 262.8732
1984 12 18 320.1159
1984 12 19 258.5315
1984 12 20 215.0271
1984 12 21 184.7403
1984 12 22 162.0742
1984 12 23 144.3376
1984 12 24 130.3845
1984 12 25 130.6715
1984 12 26 166.9469
1984 12 27 192.7217
1984 12 28 202.1181
1984 12 29 233.4913
1984 12 30 233.2992
1984 12 31 257.1025
1985 01 01 241.8200
1985 01 02 209.8293
1985 01 03 182.1834
1985 01 04 165.9324
1985 01 05 154.7439
1985 01 06 143.3668
1985 01 07 181.4971
1985 01 08 345.7844
1985 01 09 571.6447
1985 01 10 386.3970
1985 01 11 304.5826
1985 01 12 254.8041
1985 01 13 220.1862
1985 01 14 202.9925
1985 01 15 183.5821
1985 01 16 206.5758
1985 01 17 315.5479
1985 01 18 378.8648
1985 01 19 438.9559
1985 01 20 449.8790
1985 01 21 468.5517
1985 01 22 418.6743
1985 01 23 457.3401
1985 01 24 468.3412
1985 01 25 585.0807
1985 01 26 680.6896
1985 01 27 624.9291
1985 01 28 503.9930
1985 01 29 424.2402
1985 01 30 428.0228
1985 01 31 468.4333
1985 02 01 435.6685
1985 02 02 373.8601
1985 02 03 328.4525
1985 02 04 289.0300
1985 02 05 256.8297
1985 02 06 237.1299
1985 02 07 225.7576
1985 02 08 224.7004
1985 02 09 239.3737
1985 02 10 228.5677
1985 02 11 285.9887
1985 02 12 271.8875
1985 02 13 254.0654
1985 02 14 240.2789
1985 02 15 229.6017
1985 02 16 221.9901
1985 02 17 209.9353
1985 02 18 199.7521
1985 02 19 184.8148
1985 02 20 173.7567
1985 02 21 165.0417
1985 02 22 174.3236
1985 02 23 195.0833
1985 02 24 222.8775
1985 02 25 212.4946
1985 02 26 218.2897
1985 02 27 205.3683
1985 02 28 243.0544
1985 03 01 320.7297
1985 03 02 314.5480
1985 03 03 313.1600
1985 03 04 285.5553
1985 03 05 274.0790
1985 03 06 306.8842
1985 03 07 333.4702
1985 03 08 310.0966
1985 03 09 284.3102
1985 03 10 267.9413
1985 03 11 333.6871
1985 03 12 369.3264
1985 03 13 303.7270
1985 03 14 265.0464
1985 03 15 251.3761
1985 03 16 471.9384
1985 03 17 468.4758
1985 03 18 519.9172
1985 03 19 418.0163
1985 03 20 368.2428
1985 03 21 325.3866
1985 03 22 289.4413
1985 03 23 262.6238
1985 03 24 239.9178
1985 03 25 222.4702
1985 03 26 208.8545
1985 03 27 218.0404
1985 03 28 249.8475
1985 03 29 236.7204
1985 03 30 219.7368
1985 03 31 210.9382
1985 04 01 198.8803
1985 04 02 187.8615
1985 04 03 179.0616
1985 04 04 208.8923
1985 04 05 191.1307
1985 04 06 186.9123
1985 04 07 194.7343
1985 04 08 184.1484
1985 04 09 191.0563
1985 04 10 188.9048
1985 04 11 180.6257
1985 04 12 185.6149
1985 04 13 179.6281
1985 04 14 174.3553
1985 04 15 165.8248
1985 04 16 163.8477
1985 04 17 229.2520
1985 04 18 311.1228
1985 04 19 269.5794
1985 04 20 236.9770
1985 04 21 214.5264
1985 04 22 197.9423
1985 04 23 185.2188
1985 04 24 175.2439
1985 04 25 167.2989
1985 04 26 163.7514
1985 04 27 161.2375
1985 04 28 157.1561
1985 04 29 151.9855
1985 04 30 148.1564
1985 05 01 150.3381
1985 05 02 150.0867
1985 05 03 147.0708
1985 05 04 143.6070
1985 05 05 140.6152
1985 05 06 138.1129
1985 05 07 135.9832
1985 05 08 134.1384
1985 05 09 132.5150
1985 05 10 131.1748
1985 05 11 130.1943
1985 05 12 129.0018
1985 05 13 128.0139
1985 05 14 127.0679
1985 05 15 125.9930
1985 05 16 124.9865
1985 05 17 124.0425
1985 05 18 123.1479
1985 05 19 122.2931
1985 05 20 121.4710
1985 05 21 121.4660
1985 05 22 150.6562
1985 05 23 157.2412
1985 05 24 147.8007
1985 05 25 140.7128
1985 05 26 135.3548
1985 05 27 131.1585
1985 05 28 127.7879
1985 05 29 125.0207
1985 05 30 122.7044
1985 05 31 120.7310
1985 06 01 119.0223
1985 06 02 117.5203
1985 06 03 116.7728
1985 06 04 120.5867
1985 06 05 122.4467
1985 06 06 119.7342
1985 06 07 117.3562
1985 06 08 115.4087
1985 06 09 113.7652
1985 06 10 112.4014
1985 06 11 111.1723
1985 06 12 110.0302
1985 06 13 108.9932
1985 06 14 108.0384
1985 06 15 107.1494
1985 06 16 106.3138
1985 06 17 105.5219
1985 06 18 104.7664
1985 06 19 104.0411
1985 06 20 103.3412
1985 06 21 102.6630
1985 06 22 102.0032
1985 06 23 101.3592
1985 06 24 100.7290
1985 06 25 100.1108
1985 06 26 99.5030
1985 06 27 98.9046
1985 06 28 98.3143
1985 06 29 97.7313
1985 06 30 97.1550
1985 07 01 96.5849
1985 07 02 96.0201
1985 07 03 95.4601
1985 07 04 94.9045
1985 07 05 94.3530
1985 07 06 93.8072
1985 07 07 93.5609
1985 07 08 93.3431
1985 07 09 92.7367
1985 07 10 92.1120
1985 07 11 91.5080
1985 07 12 90.9210
1985 07 13 90.3478
1985 07 14 89.7860
1985 07 15 89.2340
1985 07 16 88.6906
1985 07 17 88.1547
1985 07 18 87.6252
1985 07 19 87.1018
1985 07 20 86.5837
1985 07 21 86.0707
1985 07 22 85.5622
1985 07 23 85.0581
1985 07 24 84.5580
1985 07 25 84.0617
1985 07 26 83.5690
1985 07 27 83.0798
1985 07 28 82.5939
1985 07 29 82.1113
1985 07 30 81.6316
1985 07 31 81.1550
1985 08 01 80.6812
1985 08 02 80.2102
1985 08 03 79.7417
1985 08 04 79.2757
1985 08 05 78.8134
1985 08 06 78.3529
1985 08 07 77.8933
1985 08 08 77.4361
1985 08 09 76.9812
1985 08 10 76.5286
1985 08 11 76.0841
1985 08 12 75.6484
1985 08 13 75.2165
1985 08 14 74.7701
1985 08 15 74.3233
1985 08 16 73.8796
1985 08 17 73.4389
1985 08 18 73.0009
1985 08 19 72.5654
1985 08 20 72.1329
1985 08 21 71.7090
1985 08 22 71.5076
1985 08 23 74.0911
1985 08 24 76.4657
1985 08 25 75.1789
1985 08 26 73.6544
1985 08 27 72.4138
1985 08 28 71.4243
1985 08 29 70.8583
1985 08 30 70.3394
1985 08 31 70.3018
1985 09 01 73.5029
1985 09 02 75.8271
1985 09 03 74.3284
1985 09 04 72.4666
1985 09 05 72.1759
1985 09 06 76.4343
1985 09 07 85.0332
1985 09 08 83.7025
1985 09 09 79.5223
1985 09 10 76.1402
1985 09 11 73.4932
1985 09 12 71.3672
1985 09 13 69.6209
1985 09 14 68.1581
1985 09 15 66.9110
1985 09 16 65.8312
1985 09 17 64.8829
1985 09 18 64.0395
1985 09 19 63.2804
1985 09 20 62.5899
1985 09 21 62.0256
1985 09 22 61.6431
1985 09 23 61.1435
1985 09 24 68.7723
1985 09 25 73.8664
1985 09 26 71.4400
1985 09 27 68.5298
1985 09 28 66.1986
1985 09 29 65.1394
1985 09 30 66.0999
1985 10 01 67.1248
1985 10 02 65.4618
1985 10 03 63.5489
1985 10 04 62.1250
1985 10 05 60.8528
1985 10 06 59.7248
1985 10 07 58.7554
1985 10 08 59.8379
1985 10 09 61.1714
1985 10 10 61.2584
1985 10 11 61.1575
1985 10 12 59.8146
1985 10 13 58.4123
1985 10 14 57.2453
1985 10 15 56.2727
1985 10 16 55.4434
1985 10 17 54.7265
1985 10 18 54.5687
1985 10 19 54.2717
1985 10 20 53.6543
1985 10 21 54.4220
1985 10 22 54.5877
1985 10 23 53.7423
1985 10 24 52.8986
1985 10 25 53.8604
1985 10 26 55.8421
1985 10 27 58.4092
1985 10 28 58.2341
1985 10 29 80.6639
1985 10 30 83.0118
1985 10 31 76.6060
1985 11 01 75.9562
1985 11 02 103.1372
1985 11 03 158.5917
1985 11 04 192.8428
1985 11 05 189.7558
1985 11 06 154.2713
1985 11 07 130.3566
1985 11 08 113.4988
1985 11 09 100.8431
1985 11 10 91.0600
1985 11 11 83.3922
1985 11 12 77.2993
1985 11 13 72.4046
1985 11 14 68.4532
1985 11 15 65.2406
1985 11 16 62.6114
1985 11 17 60.4461
1985 11 18 58.6513
1985 11 19 57.6886
1985 11 20 67.7276
1985 11 21 74.4342
1985 11 22 79.0393
1985 11 23 76.9105
1985 11 24 79.9900
1985 11 25 90.7145
1985 11 26 92.8500
1985 11 27 97.9369
1985 11 28 103.3494
1985 11 29 95.7375
1985 11 30 87.1966
1985 12 01 80.3043
1985 12 02 74.9319
1985 12 03 90.3711
1985 12 04 146.1732
1985 12 05 142.5280
1985 12 06 125.7956
1985 12 07 110.8176
1985 12 08 98.4318
1985 12 09 88.9824
1985 12 10 81.6866
1985 12 11 75.9663
1985 12 12 73.8364
1985 12 13 75.9161
1985 12 14 72.3141
1985 12 15 83.9064
1985 12 16 99.5386
1985 12 17 106.8623
1985 12 18 106.4259
1985 12 19 95.9994
1985 12 20 90.2542
1985 12 21 95.7228
1985 12 22 107.2131
1985 12 23 108.8740
1985 12 24 136.9242
1985 12 25 136.4554
1985 12 26 151.3815
1985 12 27 214.9817
1985 12 28 194.9728
1985 12 29 169.1675
1985 12 30 160.3689
1985 12 31 140.1861
1986 01 01 126.0743
1986 01 02 127.4864
1986 01 03 137.9296
1986 01 04 125.6044
1986 01 05 145.5816
1986 01 06 160.6765
1986 01 07 144.0264
1986 01 08 138.2111
1986 01 09 136.0654
1986 01 10 143.6437
1986 01 11 146.2686
1986 01 12 334.8741
1986 01 13 330.4083
1986 01 14 285.4835
1986 01 15 261.7561
1986 01 16 223.8423
1986 01 17 190.2801
1986 01 18 182.1315
1986 01 19 162.6588
1986 01 20 143.3501
1986 01 21 164.1813
1986 01 22 195.8718
1986 01 23 191.1691
1986 01 24 200.4407
1986 01 25 181.3350
1986 01 26 192.9248
1986 01 27 250.8177
1986 01 28 216.5248
1986 01 29 199.8160
1986 01 30 177.9377
1986 01 31 155.8598
1986 02 01 138.9686
1986 02 02 130.7073
1986 02 03 152.0931
1986 02 04 153.2029
1986 02 05 146.2122
1986 02 06 142.8983
1986 02 07 147.0913
1986 02 08 156.0602
1986 02 09 145.9393
1986 02 10 157.5547
1986 02 11 167.1984
1986 02 12 172.4089
1986 02 13 230.3396
1986 02 14 238.2784
1986 02 15 273.5470
1986 02 16 270.2916
1986 02 17 241.5137
1986 02 18 253.4766
1986 02 19 423.4440
1986 02 20 444.3816
1986 02 21 376.5066
1986 02 22 323.3107
1986 02 23 272.0443
1986 02 24 233.6373
1986 02 25 216.3995
1986 02 26 205.3389
1986 02 27 193.8274
1986 02 28 191.1866
1986 03 01 193.8713
1986 03 02 179.6345
1986 03 03 197.0161
1986 03 04 242.3798
1986 03 05 337.9958
1986 03 06 283.0793
1986 03 07 334.4832
1986 03 08 352.3474
1986 03 09 306.7164
1986 03 10 296.2216
1986 03 11 250.8158
1986 03 12 218.5843
1986 03 13 195.9668
1986 03 14 177.6776
1986 03 15 163.7283
1986 03 16 154.0947
1986 03 17 188.6386
1986 03 18 177.6004
1986 03 19 216.9203
1986 03 20 211.9603
1986 03 21 204.8602
1986 03 22 186.5150
1986 03 23 175.6476
1986 03 24 178.5855
1986 03 25 175.7776
