year month day simulated_streamflow_m3s
1983 03 09 927.7574
1983 03 10 779.0781
1983 03 11 673.2277
1983 03 12 593.3051
1983 03 13 585.8414
1983 03 14 524.9159
1983 03 15 474.5938
1983 03 16 463.0019
1983 03 17 424.5151
1983 03 18 393.4958
1983 03 19 448.5784
1983 03 20 602.7222
1983 03 21 556.7513
1983 03 22 519.4382
1983 03 23 488.6346
1983 03 24 454.1371
1983 03 25 415.5748
1983 03 26 386.1248
1983 03 27 422.2207
1983 03 28 472.3467
1983 03 29 431.4961
1983 03 30 393.3853
1983 03 31 366.0356
1983 04 01 352.1463
1983 04 02 345.0640
1983 04 03 332.7512
1983 04 04 316.6638
1983 04 05 303.0478
1983 04 06 329.9841
1983 04 07 540.7450
1983 04 08 491.6761
1983 04 09 437.0984
1983 04 10 401.1585
1983 04 11 391.0979
1983 04 12 378.4527
1983 04 13 368.9614
1983 04 14 347.7829
1983 04 15 328.2826
1983 04 16 312.7995
1983 04 17 300.1000
1983 04 18 289.8747
1983 04 19 282.3165
1983 04 20 278.6390
1983 04 21 325.0330
1983 04 22 367.7723
1983 04 23 349.6037
1983 04 24 333.4712
1983 04 25 451.2556
1983 04 26 472.8075
1983 04 27 428.9398
1983 04 28 389.4814
1983 04 29 366.4366
1983 04 30 343.0586
1983 05 01 323.1179
1983 05 02 307.0718
1983 05 03 293.9111
1983 05 04 297.1254
1983 05 05 287.2963
1983 05 06 275.4796
1983 05 07 266.8006
1983 05 08 260.9202
1983 05 09 270.5832
1983 05 10 265.4417
1983 05 11 258.4822
1983 05 12 253.7605
1983 05 13 272.4013
1983 05 14 300.3534
1983 05 15 292.9062
1983 05 16 277.9862
1983 05 17 266.2646
1983 05 18 257.6064
1983 05 19 250.0881
1983 05 20 301.3625
1983 05 21 296.6898
1983 05 22 277.1135
1983 05 23 298.6350
1983 05 24 338.7951
1983 05 25 326.3248
1983 05 26 302.1578
1983 05 27 284.7114
1983 05 28 288.0208
1983 05 29 385.4406
1983 05 30 513.8977
1983 05 31 731.3490
1983 06 01 649.7017
1983 06 02 605.4897
1983 06 03 599.3197
1983 06 04 595.4029
1983 06 05 578.8472
1983 06 06 568.3218
1983 06 07 605.2057
1983 06 08 538.7876
1983 06 09 498.8410
1983 06 10 579.3268
1983 06 11 521.6105
1983 06 12 473.0504
1983 06 13 434.4502
1983 06 14 401.8218
1983 06 15 375.1202
1983 06 16 352.9832
1983 06 17 334.4480
1983 06 18 318.8053
1983 06 19 305.5146
1983 06 20 294.1531
1983 06 21 284.3866
1983 06 22 275.9474
1983 06 23 268.6169
1983 06 24 262.2161
1983 06 25 256.9041
1983 06 26 252.0307
1983 06 27 248.4216
1983 06 28 253.8268
1983 06 29 302.1149
1983 06 30 298.5779
1983 07 01 281.7184
1983 07 02 270.4812
1983 07 03 261.5471
1983 07 04 254.1687
1983 07 05 247.9563
1983 07 06 242.6533
1983 07 07 238.0731
1983 07 08 234.0760
1983 07 09 230.5540
1983 07 10 227.4216
1983 07 11 224.6100
1983 07 12 222.0658
1983 07 13 219.7446
1983 07 14 217.6100
1983 07 15 215.6319
1983 07 16 213.7854
1983 07 17 212.5131
1983 07 18 274.6083
1983 07 19 303.5832
1983 07 20 325.8242
1983 07 21 386.9676
1983 07 22 359.8882
1983 07 23 326.2136
1983 07 24 303.5065
1983 07 25 285.9463
1983 07 26 271.8742
1983 07 27 260.3510
1983 07 28 250.7649
1983 07 29 242.6923
1983 07 30 235.8227
1983 07 31 229.9218
1983 08 01 224.8181
1983 08 02 227.6051
1983 08 03 227.8695
1983 08 04 221.9563
1983 08 05 217.3719
1983 08 06 213.4427
1983 08 07 209.9767
1983 08 08 206.8805
1983 08 09 204.0874
1983 08 10 201.5462
1983 08 11 199.2161
1983 08 12 197.0640
1983 08 13 195.0628
1983 08 14 193.1899
1983 08 15 191.4265
1983 08 16 189.7569
1983 08 17 188.1679
1983 08 18 186.6483
1983 08 19 185.1888
1983 08 20 183.7889
1983 08 21 182.4356
1983 08 22 181.1116
1983 08 23 179.8245
1983 08 24 178.5662
1983 08 25 177.3343
1983 08 26 176.1265
1983 08 27 174.9400
1983 08 28 173.7723
1983 08 29 172.6216
1983 08 30 171.4862
1983 08 31 170.3646
1983 09 01 169.2557
1983 09 02 168.1692
1983 09 03 169.7319
1983 09 04 172.6773
1983 09 05 177.4164
1983 09 06 222.6226
1983 09 07 284.6328
1983 09 08 325.2606
1983 09 09 304.9464
1983 09 10 276.7760
1983 09 11 258.9615
1983 09 12 251.3827
1983 09 13 280.7242
1983 09 14 270.6169
1983 09 15 251.8100
1983 09 16 292.7091
1983 09 17 296.2812
1983 09 18 303.8667
1983 09 19 427.4698
1983 09 20 397.5323
1983 09 21 349.0179
1983 09 22 321.3891
1983 09 23 317.5273
1983 09 24 411.7453
1983 09 25 408.9366
1983 09 26 367.2345
1983 09 27 330.4591
1983 09 28 302.9781
1983 09 29 280.7744
1983 09 30 262.5594
1983 10 01 247.4078
1983 10 02 240.2197
1983 10 03 237.7029
1983 10 04 270.6465
1983 10 05 266.9470
1983 10 06 250.9041
1983 10 07 237.9798
1983 10 08 226.1484
1983 10 09 216.0417
1983 10 10 207.5181
1983 10 11 203.9344
1983 10 12 235.2295
1983 10 13 252.3914
1983 10 14 283.7242
1983 10 15 319.1997
1983 10 16 298.5401
1983 10 17 270.0598
1983 10 18 309.4121
1983 10 19 327.3713
1983 10 20 302.2613
1983 10 21 281.5800
1983 10 22 304.1975
1983 10 23 435.5423
1983 10 24 502.8850
1983 10 25 433.7775
1983 10 26 376.0861
1983 10 27 336.3203
1983 10 28 305.8685
1983 10 29 282.3349
1983 10 30 263.5606
1983 10 31 257.6956
1983 11 01 280.4178
1983 11 02 299.9246
1983 11 03 349.9138
1983 11 04 331.6828
1983 11 05 356.8081
1983 11 06 329.8775
1983 11 07 297.1063
1983 11 08 274.0469
1983 11 09 255.8968
1983 11 10 246.8652
1983 11 11 261.4630
1983 11 12 332.9732
1983 11 13 352.5384
1983 11 14 317.9026
1983 11 15 301.2202
1983 11 16 284.5732
1983 11 17 264.7029
1983 11 18 247.6957
1983 11 19 234.7797
1983 11 20 262.8228
1983 11 21 265.7879
1983 11 22 310.1537
1983 11 23 300.9005
1983 11 24 272.6060
1983 11 25 252.1213
1983 11 26 236.5771
1983 11 27 224.1402
1983 11 28 213.9564
1983 11 29 206.4362
1983 11 30 213.8077
1983 12 01 208.8225
1983 12 02 217.3836
1983 12 03 238.1028
1983 12 04 239.5138
1983 12 05 228.3669
1983 12 06 228.1816
1983 12 07 241.1008
1983 12 08 236.9236
1983 12 09 233.3152
1983 12 10 250.1639
1983 12 11 303.7851
1983 12 12 350.0891
1983 12 13 359.0739
1983 12 14 501.6912
1983 12 15 588.5209
1983 12 16 577.5955
1983 12 17 515.6487
1983 12 18 463.9507
1983 12 19 431.4121
1983 12 20 405.2303
1983 12 21 428.0873
1983 12 22 442.0606
1983 12 23 640.5316
1983 12 24 649.4282
1983 12 25 568.6213
1983 12 26 523.6269
1983 12 27 499.7987
1983 12 28 641.6517
1983 12 29 570.4941
1983 12 30 537.6981
1983 12 31 579.7827
1984 01 01 516.9415
1984 01 02 480.5957
1984 01 03 462.3636
1984 01 04 426.9990
1984 01 05 401.8376
1984 01 06 388.4406
1984 01 07 359.9183
1984 01 08 334.0902
1984 01 09 314.7641
1984 01 10 312.4175
1984 01 11 297.5168
1984 01 12 281.8220
1984 01 13 268.5726
1984 01 14 257.4032
1984 01 15 247.8973
1984 01 16 239.9229
1984 01 17 233.7269
1984 01 18 228.6566
1984 01 19 223.2484
1984 01 20 263.4921
1984 01 21 297.6139
1984 01 22 390.5482
1984 01 23 398.0620
1984 01 24 416.1098
1984 01 25 418.4510
1984 01 26 421.0861
1984 01 27 542.9362
1984 01 28 553.8925
1984 01 29 493.3607
1984 01 30 440.4086
1984 01 31 401.7091
1984 02 01 368.9465
1984 02 02 342.8463
1984 02 03 324.6974
1984 02 04 305.4110
1984 02 05 288.2332
1984 02 06 277.2586
1984 02 07 291.9359
1984 02 08 312.4201
1984 02 09 306.9477
1984 02 10 289.9859
1984 02 11 276.6746
1984 02 12 272.3099
1984 02 13 271.9428
1984 02 14 259.4196
1984 02 15 256.4144
1984 02 16 257.9832
1984 02 17 255.4171
1984 02 18 253.6906
1984 02 19 244.9960
1984 02 20 236.4988
1984 02 21 234.9435
1984 02 22 229.1315
1984 02 23 235.4138
1984 02 24 228.6831
1984 02 25 240.9005
1984 02 26 241.2253
1984 02 27 238.2363
1984 02 28 234.9034
1984 02 29 230.3404
1984 03 01 231.5087
1984 03 02 230.4664
1984 03 03 235.3684
1984 03 04 238.7381
1984 03 05 240.3148
1984 03 06 256.3010
1984 03 07 273.5084
1984 03 08 300.2109
1984 03 09 299.5542
1984 03 10 277.7837
1984 03 11 262.6795
1984 03 12 250.8266
1984 03 13 239.4270
1984 03 14 230.0736
1984 03 15 222.2488
1984 03 16 215.7334
1984 03 17 209.9693
1984 03 18 204.9659
1984 03 19 200.5943
1984 03 20 202.3551
1984 03 21 204.9415
1984 03 22 218.3725
1984 03 23 215.7422
1984 03 24 208.1603
1984 03 25 202.5906
1984 03 26 197.7702
1984 03 27 195.7439
1984 03 28 194.1026
1984 03 29 190.4749
1984 03 30 191.8746
1984 03 31 195.3168
1984 04 01 191.6395
1984 04 02 187.7268
1984 04 03 188.8884
1984 04 04 231.9159
1984 04 05 252.1298
1984 04 06 234.7563
1984 04 07 222.6003
1984 04 08 230.9402
1984 04 09 240.4022
1984 04 10 233.5486
1984 04 11 218.1413
1984 04 12 208.0624
1984 04 13 200.0938
1984 04 14 193.4933
1984 04 15 189.4892
1984 04 16 210.2629
1984 04 17 238.5881
1984 04 18 230.7313
1984 04 19 217.3306
1984 04 20 214.5255
1984 04 21 221.9129
1984 04 22 216.0372
1984 04 23 204.8426
1984 04 24 196.9474
1984 04 25 195.8079
1984 04 26 195.7576
1984 04 27 199.9287
1984 04 28 216.7067
1984 04 29 224.8391
1984 04 30 223.3409
1984 05 01 217.9805
1984 05 02 217.5980
1984 05 03 220.7185
1984 05 04 222.9806
1984 05 05 216.6965
1984 05 06 207.5586
1984 05 07 198.1044
1984 05 08 190.6855
1984 05 09 184.8589
1984 05 10 180.1251
1984 05 11 175.4811
1984 05 12 171.4761
1984 05 13 169.2489
1984 05 14 178.6020
1984 05 15 192.6001
1984 05 16 190.0320
1984 05 17 183.4424
1984 05 18 209.0072
1984 05 19 213.1107
1984 05 20 199.1986
1984 05 21 189.5754
1984 05 22 182.1403
1984 05 23 176.0280
1984 05 24 170.8826
1984 05 25 166.4888
1984 05 26 162.6959
1984 05 27 159.3913
1984 05 28 156.4886
1984 05 29 153.9195
1984 05 30 151.6292
1984 05 31 149.5742
1984 06 01 147.7162
1984 06 02 146.0255
1984 06 03 144.4774
1984 06 04 143.0513
1984 06 05 141.7295
1984 06 06 140.4975
1984 06 07 139.3427
1984 06 08 138.2546
1984 06 09 137.2313
1984 06 10 136.2655
1984 06 11 135.3262
1984 06 12 134.4238
1984 06 13 133.5580
1984 06 14 133.0140
1984 06 15 132.3525
1984 06 16 131.4520
1984 06 17 130.6062
1984 06 18 129.8075
1984 06 19 129.0383
1984 06 20 128.2918
1984 06 21 127.5639
1984 06 22 126.8517
1984 06 23 126.1529
1984 06 24 125.4660
1984 06 25 124.7895
1984 06 26 124.1221
1984 06 27 123.4629
1984 06 28 122.8111
1984 06 29 122.1727
1984 06 30 121.5539
1984 07 01 120.9208
1984 07 02 120.2922
1984 07 03 119.6652
1984 07 04 119.1000
1984 07 05 118.8913
1984 07 06 118.3174
1984 07 07 117.6299
1984 07 08 116.9551
1984 07 09 116.2956
1984 07 10 115.6484
1984 07 11 115.0113
1984 07 12 114.3829
1984 07 13 113.7620
1984 07 14 113.1478
1984 07 15 112.5393
1984 07 16 111.9361
1984 07 17 111.3376
1984 07 18 110.7436
1984 07 19 110.1536
1984 07 20 109.5671
1984 07 21 108.9840
1984 07 22 108.4042
1984 07 23 107.8274
1984 07 24 107.2535
1984 07 25 106.6822
1984 07 26 106.1936
1984 07 27 105.9217
1984 07 28 107.0256
1984 07 29 108.6342
1984 07 30 107.3987
1984 07 31 106.1820
1984 08 01 105.1827
1984 08 02 104.3964
1984 08 03 122.7761
1984 08 04 159.4107
1984 08 05 160.7730
1984 08 06 147.1362
1984 08 07 138.0865
1984 08 08 131.3588
1984 08 09 125.9797
1984 08 10 121.5525
1984 08 11 117.8429
1984 08 12 114.6918
1984 08 13 111.9862
1984 08 14 109.6413
1984 08 15 107.5981
1984 08 16 105.9432
1984 08 17 104.6430
1984 08 18 103.1665
1984 08 19 101.9011
1984 08 20 112.3742
1984 08 21 121.0392
1984 08 22 122.7140
1984 08 23 152.1155
1984 08 24 167.8569
1984 08 25 161.6017
1984 08 26 160.2148
1984 08 27 153.4093
1984 08 28 142.5256
1984 08 29 134.2660
1984 08 30 127.7660
1984 08 31 124.3569
1984 09 01 124.2996
1984 09 02 122.4493
1984 09 03 117.3930
1984 09 04 113.2815
1984 09 05 109.9103
1984 09 06 107.1033
1984 09 07 111.8620
1984 09 08 119.0484
1984 09 09 129.5336
1984 09 10 130.8427
1984 09 11 123.1667
1984 09 12 117.1238
1984 09 13 112.8462
1984 09 14 109.0738
1984 09 15 105.8172
1984 09 16 103.3022
1984 09 17 106.0272
1984 09 18 105.2968
1984 09 19 102.4290
1984 09 20 101.3278
1984 09 21 119.2038
1984 09 22 128.3121
1984 09 23 119.9290
1984 09 24 113.3132
1984 09 25 109.1331
1984 09 26 108.6850
1984 09 27 138.6800
1984 09 28 148.4718
1984 09 29 137.5407
1984 09 30 127.0856
1984 10 01 119.5466
1984 10 02 113.6956
1984 10 03 108.9983
1984 10 04 105.0558
1984 10 05 101.7479
1984 10 06 98.9419
1984 10 07 96.5983
1984 10 08 95.0277
1984 10 09 94.4247
1984 10 10 94.6800
1984 10 11 93.1214
1984 10 12 91.2043
1984 10 13 89.5804
1984 10 14 88.2048
1984 10 15 87.0164
1984 10 16 86.2589
1984 10 17 85.9383
1984 10 18 90.1211
1984 10 19 96.5767
1984 10 20 98.3485
1984 10 21 96.3953
1984 10 22 93.6844
1984 10 23 91.1066
1984 10 24 89.1313
1984 10 25 92.5276
1984 10 26 94.8544
1984 10 27 93.1603
1984 10 28 89.8784
1984 10 29 87.3225
1984 10 30 85.3495
1984 10 31 83.7182
1984 11 01 82.7224
1984 11 02 81.6369
1984 11 03 80.5325
1984 11 04 79.8886
1984 11 05 79.2943
1984 11 06 81.7698
1984 11 07 84.4937
1984 11 08 84.6802
1984 11 09 83.3128
1984 11 10 84.1018
1984 11 11 87.4616
1984 11 12 107.6174
1984 11 13 116.5325
1984 11 14 112.2684
1984 11 15 104.0559
1984 11 16 97.9932
1984 11 17 102.5518
1984 11 18 103.6134
1984 11 19 100.8169
1984 11 20 97.5270
1984 11 21 113.9682
1984 11 22 125.1075
1984 11 23 120.2100
1984 11 24 119.5143
1984 11 25 130.3628
1984 11 26 158.9149
1984 11 27 169.6364
1984 11 28 159.8020
1984 11 29 143.1711
1984 11 30 131.5572
1984 12 01 135.9674
1984 12 02 209.3606
1984 12 03 212.1930
1984 12 04 183.4915
1984 12 05 165.3452
1984 12 06 157.9157
1984 12 07 150.9860
1984 12 08 163.9641
1984 12 09 163.8068
1984 12 10 149.9388
1984 12 11 138.2260
1984 12 12 134.7603
1984 12 13 152.6037
1984 12 14 186.3270
1984 12 15 280.9094
1984 12 16 265.0659
1984 12 17 235.2278
1984 12 18 260.2151
1984 12 19 237.2458
1984 12 20 205.1785
1984 12 21 182.7107
1984 12 22 165.4977
1984 12 23 151.8784
1984 12 24 140.7407
1984 12 25 141.7762
1984 12 26 154.0766
1984 12 27 174.1185
1984 12 28 194.5070
1984 12 29 203.0059
1984 12 30 207.0861
1984 12 31 231.4562
1985 01 01 231.5729
1985 01 02 212.4294
1985 01 03 192.6328
1985 01 04 179.7477
1985 01 05 176.8717
1985 01 06 166.8250
1985 01 07 178.5286
1985 01 08 259.4330
1985 01 09 352.8371
1985 01 10 309.3665
1985 01 11 261.1874
1985 01 12 228.3190
1985 01 13 204.4875
1985 01 14 192.3331
1985 01 15 189.0698
1985 01 16 190.5099
1985 01 17 223.4535
1985 01 18 248.6399
1985 01 19 263.8518
1985 01 20 284.9959
1985 01 21 313.3537
1985 01 22 302.7550
1985 01 23 359.6332
1985 01 24 413.2006
1985 01 25 514.5071
1985 01 26 519.4251
1985 01 27 456.5068
1985 01 28 383.9551
1985 01 29 333.8520
1985 01 30 305.6441
1985 01 31 347.9703
1985 02 01 366.1975
1985 02 02 338.2781
1985 02 03 307.1586
1985 02 04 274.6377
1985 02 05 249.3274
1985 02 06 233.9839
1985 02 07 216.5310
1985 02 08 206.6765
1985 02 09 218.3927
1985 02 10 220.8584
1985 02 11 289.8850
1985 02 12 279.8965
1985 02 13 265.4851
1985 02 14 264.6279
1985 02 15 243.6735
1985 02 16 242.2800
1985 02 17 234.0008
1985 02 18 230.6749
1985 02 19 216.1066
1985 02 20 201.7154
1985 02 21 189.3709
1985 02 22 226.9315
1985 02 23 246.6515
1985 02 24 239.5651
1985 02 25 222.6041
1985 02 26 231.1551
1985 02 27 230.4143
1985 02 28 267.7429
1985 03 01 306.4923
1985 03 02 300.9866
1985 03 03 293.4117
1985 03 04 283.1509
1985 03 05 276.2863
1985 03 06 299.6801
1985 03 07 296.2101
1985 03 08 275.3910
1985 03 09 253.8777
1985 03 10 239.1101
1985 03 11 348.8153
1985 03 12 345.1438
1985 03 13 301.8198
1985 03 14 270.3070
1985 03 15 251.3553
1985 03 16 428.5651
1985 03 17 440.6399
1985 03 18 468.0424
1985 03 19 416.9109
1985 03 20 369.5579
1985 03 21 336.6030
1985 03 22 307.1482
1985 03 23 283.3461
1985 03 24 261.4332
1985 03 25 243.2792
1985 03 26 228.2755
1985 03 27 218.9274
1985 03 28 217.4681
1985 03 29 211.2557
1985 03 30 204.0746
1985 03 31 195.5978
1985 04 01 190.6374
1985 04 02 184.8517
1985 04 03 178.7397
1985 04 04 210.3840
1985 04 05 208.5473
1985 04 06 207.5041
1985 04 07 218.6641
1985 04 08 212.1902
1985 04 09 215.3018
1985 04 10 214.7587
1985 04 11 207.9238
1985 04 12 201.1194
1985 04 13 193.2572
1985 04 14 186.5921
1985 04 15 178.4217
1985 04 16 190.1776
1985 04 17 271.4204
1985 04 18 333.2934
1985 04 19 301.9953
1985 04 20 266.8204
1985 04 21 242.8764
1985 04 22 224.7979
1985 04 23 210.6052
1985 04 24 199.2033
1985 04 25 189.8947
1985 04 26 186.6553
1985 04 27 187.0827
1985 04 28 182.6115
1985 04 29 175.1183
1985 04 30 170.6559
1985 05 01 177.4250
1985 05 02 181.4632
1985 05 03 175.3170
1985 05 04 169.3505
1985 05 05 164.5337
1985 05 06 160.5044
1985 05 07 157.0742
1985 05 08 154.1228
1985 05 09 151.5624
1985 05 10 150.5452
1985 05 11 150.7600
1985 05 12 148.8393
1985 05 13 146.9859
1985 05 14 145.3761
1985 05 15 143.7436
1985 05 16 142.2559
1985 05 17 140.9100
1985 05 18 139.6825
1985 05 19 138.5547
1985 05 20 137.5131
1985 05 21 140.4830
1985 05 22 170.1263
1985 05 23 182.6947
1985 05 24 171.9819
1985 05 25 164.4420
1985 05 26 158.6923
1985 05 27 154.0142
1985 05 28 150.1233
1985 05 29 146.8338
1985 05 30 144.0173
1985 05 31 141.5795
1985 06 01 139.4492
1985 06 02 137.5712
1985 06 03 138.3076
1985 06 04 148.1395
1985 06 05 153.4247
1985 06 06 148.1949
1985 06 07 144.0717
1985 06 08 140.8446
1985 06 09 138.1565
1985 06 10 136.2532
1985 06 11 134.8138
1985 06 12 132.9454
1985 06 13 131.2508
1985 06 14 129.7540
1985 06 15 128.4118
1985 06 16 127.1958
1985 06 17 126.0843
1985 06 18 125.0599
1985 06 19 124.1084
1985 06 20 123.2183
1985 06 21 122.3801
1985 06 22 121.5858
1985 06 23 120.8288
1985 06 24 120.1035
1985 06 25 119.4052
1985 06 26 118.7300
1985 06 27 118.0747
1985 06 28 117.4361
1985 06 29 116.8122
1985 06 30 116.2009
1985 07 01 115.6005
1985 07 02 115.0094
1985 07 03 114.4261
1985 07 04 113.8494
1985 07 05 113.2785
1985 07 06 112.7159
1985 07 07 113.2081
1985 07 08 114.7730
1985 07 09 113.5394
1985 07 10 112.4522
1985 07 11 111.5895
1985 07 12 110.8039
1985 07 13 110.0648
1985 07 14 109.3619
1985 07 15 108.6878
1985 07 16 108.0374
1985 07 17 107.4065
1985 07 18 106.7920
1985 07 19 106.1914
1985 07 20 105.6025
1985 07 21 105.0238
1985 07 22 104.4539
1985 07 23 103.8915
1985 07 24 103.3357
1985 07 25 102.7858
1985 07 26 102.2410
1985 07 27 101.7008
1985 07 28 101.1647
1985 07 29 100.6323
1985 07 30 100.1033
1985 07 31 99.5773
1985 08 01 99.0542
1985 08 02 98.5336
1985 08 03 98.0152
1985 08 04 97.4988
1985 08 05 96.9843
1985 08 06 96.4715
1985 08 07 95.9605
1985 08 08 95.4510
1985 08 09 94.9431
1985 08 10 94.4368
1985 08 11 93.9372
1985 08 12 93.4731
1985 08 13 93.1009
1985 08 14 92.6211
1985 08 15 92.0982
1985 08 16 91.5771
1985 08 17 91.0611
1985 08 18 90.5494
1985 08 19 90.0416
1985 08 20 89.5380
1985 08 21 89.0429
1985 08 22 88.8021
1985 08 23 90.9734
1985 08 24 93.3030
1985 08 25 92.3374
1985 08 26 90.9397
1985 08 27 89.7764
1985 08 28 88.9604
1985 08 29 88.8868
1985 08 30 88.2223
1985 08 31 88.9165
1985 09 01 94.1383
1985 09 02 98.2689
1985 09 03 99.6036
1985 09 04 98.6776
1985 09 05 102.0348
1985 09 06 111.9229
1985 09 07 118.0310
1985 09 08 112.1201
1985 09 09 106.6759
1985 09 10 102.4369
1985 09 11 98.9365
1985 09 12 95.9671
1985 09 13 93.4111
1985 09 14 91.1875
1985 09 15 89.2358
1985 09 16 87.5101
1985 09 17 85.9731
1985 09 18 84.5950
1985 09 19 83.3512
1985 09 20 82.2217
1985 09 21 81.3371
1985 09 22 80.8646
1985 09 23 80.1428
1985 09 24 84.5331
1985 09 25 90.5446
1985 09 26 88.5625
1985 09 27 85.7973
1985 09 28 83.6874
1985 09 29 82.6027
1985 09 30 83.9557
1985 10 01 86.1579
1985 10 02 84.4969
1985 10 03 82.4318
1985 10 04 80.7955
1985 10 05 79.3171
1985 10 06 77.9848
1985 10 07 76.7930
1985 10 08 77.6719
1985 10 09 78.6413
1985 10 10 78.6428
1985 10 11 78.4676
1985 10 12 76.9570
1985 10 13 75.4106
1985 10 14 74.1365
1985 10 15 73.0326
1985 10 16 72.0507
1985 10 17 71.1938
1985 10 18 70.5248
1985 10 19 70.2187
1985 10 20 69.6752
1985 10 21 69.1877
1985 10 22 68.9693
1985 10 23 68.3885
1985 10 24 67.6461
1985 10 25 68.3623
1985 10 26 70.4226
1985 10 27 71.8174
1985 10 28 72.5373
1985 10 29 83.0701
1985 10 30 93.2845
1985 10 31 94.8313
1985 11 01 93.6682
1985 11 02 106.3247
1985 11 03 153.7554
1985 11 04 178.8359
1985 11 05 165.4801
1985 11 06 143.8394
1985 11 07 128.0759
1985 11 08 116.4514
1985 11 09 107.4840
1985 11 10 100.3553
1985 11 11 94.5714
1985 11 12 89.8074
1985 11 13 85.8373
1985 11 14 82.4971
1985 11 15 79.6635
1985 11 16 77.2416
1985 11 17 75.1570
1985 11 18 73.3503
1985 11 19 71.7963
1985 11 20 76.2613
1985 11 21 79.9698
1985 11 22 85.1895
1985 11 23 85.7685
1985 11 24 87.0311
1985 11 25 96.9642
1985 11 26 103.0146
1985 11 27 113.0991
1985 11 28 117.5894
1985 11 29 112.3667
1985 11 30 103.3843
1985 12 01 96.1347
1985 12 02 91.1813
1985 12 03 93.6095
1985 12 04 136.3639
1985 12 05 142.0658
1985 12 06 127.9338
1985 12 07 116.9317
1985 12 08 107.4407
1985 12 09 99.9425
1985 12 10 93.9656
1985 12 11 89.0886
1985 12 12 85.4919
1985 12 13 83.8066
1985 12 14 81.2079
1985 12 15 86.9648
1985 12 16 97.9373
1985 12 17 101.0060
1985 12 18 99.3999
1985 12 19 93.6574
1985 12 20 88.1679
1985 12 21 92.0097
1985 12 22 97.0311
1985 12 23 101.2251
1985 12 24 114.4940
1985 12 25 126.3504
1985 12 26 149.8710
1985 12 27 198.6870
1985 12 28 198.2454
1985 12 29 176.6525
1985 12 30 164.8959
1985 12 31 148.5118
1986 01 01 136.4061
1986 01 02 135.6453
1986 01 03 136.6673
1986 01 04 128.5000
1986 01 05 124.4511
1986 01 06 128.5158
1986 01 07 124.7563
1986 01 08 118.2187
1986 01 09 121.8030
1986 01 10 135.2124
1986 01 11 140.4565
1986 01 12 262.9277
1986 01 13 272.9146
1986 01 14 231.7012
1986 01 15 204.0804
1986 01 16 186.1291
1986 01 17 167.9391
1986 01 18 153.4921
1986 01 19 141.3951
1986 01 20 133.1569
1986 01 21 134.1387
1986 01 22 155.6741
1986 01 23 168.0050
1986 01 24 195.0444
1986 01 25 189.6687
1986 01 26 198.2732
1986 01 27 251.0709
1986 01 28 232.4697
1986 01 29 204.0177
1986 01 30 181.7743
1986 01 31 163.8213
1986 02 01 149.0678
1986 02 02 143.0957
1986 02 03 159.0534
1986 02 04 166.6626
1986 02 05 170.9464
1986 02 06 170.5353
1986 02 07 161.8515
1986 02 08 156.5969
1986 02 09 147.9591
1986 02 10 178.3989
1986 02 11 182.5626
1986 02 12 187.3980
1986 02 13 227.9075
1986 02 14 235.2036
1986 02 15 252.9439
1986 02 16 270.5827
1986 02 17 255.4471
1986 02 18 278.1779
1986 02 19 377.8744
1986 02 20 403.4059
1986 02 21 387.0849
1986 02 22 348.4854
1986 02 23 303.1568
1986 02 24 262.9455
1986 02 25 245.1762
1986 02 26 245.8163
1986 02 27 233.1029
1986 02 28 222.6788
1986 03 01 218.9549
1986 03 02 231.9815
1986 03 03 231.8577
1986 03 04 295.7237
1986 03 05 371.5022
1986 03 06 343.4170
1986 03 07 349.8057
1986 03 08 367.9858
1986 03 09 323.8420
1986 03 10 338.1377
1986 03 11 298.0841
1986 03 12 261.3315
