year month day simulated_streamflow_m3s
1983 03 10 91.2458
1983 03 11 84.2602
1983 03 12 93.1287
1983 03 13 111.5527
1983 03 14 86.3431
1983 03 15 76.6372
1983 03 16 69.3554
1983 03 17 63.6826
1983 03 18 79.5470
1983 03 19 116.8749
1983 03 20 84.8133
1983 03 21 74.8528
1983 03 22 67.6544
1983 03 23 62.1964
1983 03 24 57.9044
1983 03 25 54.4241
1983 03 26 51.5305
1983 03 27 50.4848
1983 03 28 50.7360
1983 03 29 47.4969
1983 03 30 46.4993
1983 03 31 49.1353
1983 04 01 44.9859
1983 04 02 42.9065
1983 04 03 41.2538
1983 04 04 39.8684
1983 04 05 49.5817
1983 04 06 51.8616
1983 04 07 45.9406
1983 04 08 43.3872
1983 04 09 41.3853
1983 04 10 39.1543
1983 04 11 37.6583
1983 04 12 36.4562
1983 04 13 35.4342
1983 04 14 37.0150
1983 04 15 41.9074
1983 04 16 40.6669
1983 04 17 37.3393
1983 04 18 38.2735
1983 04 19 76.9314
1983 04 20 79.2361
1983 04 21 71.8818
1983 04 22 71.1089
1983 04 23 61.0034
1983 04 24 90.4844
1983 04 25 106.9676
1983 04 26 216.4864
1983 04 27 124.1992
1983 04 28 100.8573
1983 04 29 89.0871
1983 04 30 91.1064
1983 05 01 78.5598
1983 05 02 69.7337
1983 05 03 64.2690
1983 05 04 59.2470
1983 05 05 55.1910
1983 05 06 51.8488
1983 05 07 49.0496
1983 05 08 74.2782
1983 05 09 71.5888
1983 05 10 61.9263
1983 05 11 116.2531
1983 05 12 98.3992
1983 05 13 110.6899
1983 05 14 96.0313
1983 05 15 83.4160
1983 05 16 76.0098
1983 05 17 161.5166
1983 05 18 117.6032
1983 05 19 116.6800
1983 05 20 417.9805
1983 05 21 216.6035
1983 05 22 170.8728
1983 05 23 152.6188
1983 05 24 157.3701
1983 05 25 128.9887
1983 05 26 111.2378
1983 05 27 112.4173
1983 05 28 493.4734
1983 05 29 390.3151
1983 05 30 474.7111
1983 05 31 475.7396
1983 06 01 304.7011
1983 06 02 239.4118
1983 06 03 223.8484
1983 06 04 203.0096
1983 06 05 186.0799
1983 06 06 437.5189
1983 06 07 301.2032
1983 06 08 255.7372
1983 06 09 542.6494
1983 06 10 356.4436
1983 06 11 325.4090
1983 06 12 312.1374
1983 06 13 257.1396
1983 06 14 220.3709
1983 06 15 187.1049
1983 06 16 163.6661
1983 06 17 145.2829
1983 06 18 130.5288
1983 06 19 118.4705
1983 06 20 108.4770
1983 06 21 100.1072
1983 06 22 93.0329
1983 06 23 87.0113
1983 06 24 127.9815
1983 06 25 178.9157
1983 06 26 163.7154
1983 06 27 171.2340
1983 06 28 270.7498
1983 06 29 234.1020
1983 06 30 176.7696
1983 07 01 151.0405
1983 07 02 132.5622
1983 07 03 126.6640
1983 07 04 111.9065
1983 07 05 102.4627
1983 07 06 109.3612
1983 07 07 140.7458
1983 07 08 142.5957
1983 07 09 186.2873
1983 07 10 202.4626
1983 07 11 152.2369
1983 07 12 133.9023
1983 07 13 123.9344
1983 07 14 111.3337
1983 07 15 102.1807
1983 07 16 102.4352
1983 07 17 114.7513
1983 07 18 98.8478
1983 07 19 91.3006
1983 07 20 85.2627
1983 07 21 80.2950
1983 07 22 76.1232
1983 07 23 72.5634
1983 07 24 69.4943
1983 07 25 67.2247
1983 07 26 70.1212
1983 07 27 65.6512
1983 07 28 70.4510
1983 07 29 65.0229
1983 07 30 62.2390
1983 07 31 61.4286
1983 08 01 59.4518
1983 08 02 57.5699
1983 08 03 55.8185
1983 08 04 54.2645
1983 08 05 52.8690
1983 08 06 51.6004
1983 08 07 50.4353
1983 08 08 49.3688
1983 08 09 48.3597
1983 08 10 47.4156
1983 08 11 46.5250
1983 08 12 45.6906
1983 08 13 44.8854
1983 08 14 44.1182
1983 08 15 43.3833
1983 08 16 42.6773
1983 08 17 41.9974
1983 08 18 41.3417
1983 08 19 40.7072
1983 08 20 40.0925
1983 08 21 39.4958
1983 08 22 38.9160
1983 08 23 38.3518
1983 08 24 37.8022
1983 08 25 37.2661
1983 08 26 36.7428
1983 08 27 36.2315
1983 08 28 35.7316
1983 08 29 35.2426
1983 08 30 34.7638
1983 08 31 34.5098
1983 09 01 34.1196
1983 09 02 33.7383
1983 09 03 34.0285
1983 09 04 36.5477
1983 09 05 47.4580
1983 09 06 73.9510
1983 09 07 80.6984
1983 09 08 89.8410
1983 09 09 73.9172
1983 09 10 65.3275
1983 09 11 60.6422
1983 09 12 65.4467
1983 09 13 62.0890
1983 09 14 54.2798
1983 09 15 57.8502
1983 09 16 97.5375
1983 09 17 199.3374
1983 09 18 511.5838
1983 09 19 387.9904
1983 09 20 248.7807
1983 09 21 192.7174
1983 09 22 165.1175
1983 09 23 161.6998
1983 09 24 209.2460
1983 09 25 156.2016
1983 09 26 129.1803
1983 09 27 111.8102
1983 09 28 98.6742
1983 09 29 88.4352
1983 09 30 98.5733
1983 10 01 105.7166
1983 10 02 92.7051
1983 10 03 84.0620
1983 10 04 75.4588
1983 10 05 69.3496
1983 10 06 64.4029
1983 10 07 60.4504
1983 10 08 56.9848
1983 10 09 54.2740
1983 10 10 53.7739
1983 10 11 65.4627
1983 10 12 78.9756
1983 10 13 74.2469
1983 10 14 70.5806
1983 10 15 61.5846
1983 10 16 56.7496
1983 10 17 61.6992
1983 10 18 106.5996
1983 10 19 76.4240
1983 10 20 67.8286
1983 10 21 65.2980
1983 10 22 180.5346
1983 10 23 112.2017
1983 10 24 90.5475
1983 10 25 78.3440
1983 10 26 69.8876
1983 10 27 63.7563
1983 10 28 59.1144
1983 10 29 55.4618
1983 10 30 52.8845
1983 10 31 83.4382
1983 11 01 70.8281
1983 11 02 75.4296
1983 11 03 101.1807
1983 11 04 77.1851
1983 11 05 67.9128
1983 11 06 61.7974
1983 11 07 57.2481
1983 11 08 53.7641
1983 11 09 50.9089
1983 11 10 48.5687
1983 11 11 57.0364
1983 11 12 57.9358
1983 11 13 67.0995
1983 11 14 60.2812
1983 11 15 60.7720
1983 11 16 53.2263
1983 11 17 49.5081
1983 11 18 48.8037
1983 11 19 60.6216
1983 11 20 64.2516
1983 11 21 60.3824
1983 11 22 85.3968
1983 11 23 64.1962
1983 11 24 56.9645
1983 11 25 52.2125
1983 11 26 48.6921
1983 11 27 45.9963
1983 11 28 44.3217
1983 11 29 42.3139
1983 11 30 40.7224
1983 12 01 39.3525
1983 12 02 42.6159
1983 12 03 39.1668
1983 12 04 37.6500
1983 12 05 36.4429
1983 12 06 35.4185
1983 12 07 34.5651
1983 12 08 34.5923
1983 12 09 34.8491
1983 12 10 47.2808
1983 12 11 43.6387
1983 12 12 40.2031
1983 12 13 38.7696
1983 12 14 37.6203
1983 12 15 36.7579
1983 12 16 34.9207
1983 12 17 34.3749
1983 12 18 38.5657
1983 12 19 41.7646
1983 12 20 51.0793
1983 12 21 53.6950
1983 12 22 54.0854
1983 12 23 55.9007
1983 12 24 46.0623
1983 12 25 41.8438
1983 12 26 38.8316
1983 12 27 37.5833
1983 12 28 41.1816
1983 12 29 49.3807
1983 12 30 44.4475
1983 12 31 48.4087
1984 01 01 45.8209
1984 01 02 52.3438
1984 01 03 46.0879
1984 01 04 48.0254
1984 01 05 52.1447
1984 01 06 44.1273
1984 01 07 42.4881
1984 01 08 39.6496
1984 01 09 36.6910
1984 01 10 35.5024
1984 01 11 33.6531
1984 01 12 32.3494
1984 01 13 32.5903
1984 01 14 30.9036
1984 01 15 29.8769
1984 01 16 29.0289
1984 01 17 28.4351
1984 01 18 28.3156
1984 01 19 28.6910
1984 01 20 30.5394
1984 01 21 32.8326
1984 01 22 35.9896
1984 01 23 31.9746
1984 01 24 30.3645
1984 01 25 29.7126
1984 01 26 29.0914
1984 01 27 31.5193
1984 01 28 37.6346
1984 01 29 67.2728
1984 01 30 102.9229
1984 01 31 89.8898
1984 02 01 110.0586
1984 02 02 78.2130
1984 02 03 65.7005
1984 02 04 59.1693
1984 02 05 56.5427
1984 02 06 57.2845
1984 02 07 49.2200
1984 02 08 59.5962
1984 02 09 49.2978
1984 02 10 48.8384
1984 02 11 43.0725
1984 02 12 39.9588
1984 02 13 37.9732
1984 02 14 35.8525
1984 02 15 34.6393
1984 02 16 33.5406
1984 02 17 32.7028
1984 02 18 32.5783
1984 02 19 30.7416
1984 02 20 29.8503
1984 02 21 30.6475
1984 02 22 30.9582
1984 02 23 29.8169
1984 02 24 35.0832
1984 02 25 32.8478
1984 02 26 39.0016
1984 02 27 35.4869
1984 02 28 37.0690
1984 02 29 33.4014
1984 03 01 35.0274
1984 03 02 31.1261
1984 03 03 29.9501
1984 03 04 28.9543
1984 03 05 30.8974
1984 03 06 30.3334
1984 03 07 32.6959
1984 03 08 34.4089
1984 03 09 30.8782
1984 03 10 29.0576
1984 03 11 27.7129
1984 03 12 26.6861
1984 03 13 25.8540
1984 03 14 25.1540
1984 03 15 24.5484
1984 03 16 24.0131
1984 03 17 23.5326
1984 03 18 23.2251
1984 03 19 24.8610
1984 03 20 30.5532
1984 03 21 44.7568
1984 03 22 38.7882
1984 03 23 33.1987
1984 03 24 30.3748
1984 03 25 28.6960
1984 03 26 30.4434
1984 03 27 43.7193
1984 03 28 42.5087
1984 03 29 45.0331
1984 03 30 61.9940
1984 03 31 47.1204
1984 04 01 45.8900
1984 04 02 49.4305
1984 04 03 42.0269
1984 04 04 38.5069
1984 04 05 35.6533
1984 04 06 33.0163
1984 04 07 31.1237
1984 04 08 29.6055
1984 04 09 28.3541
1984 04 10 27.3016
1984 04 11 26.4018
1984 04 12 25.6219
1984 04 13 24.9452
1984 04 14 55.0374
1984 04 15 51.3921
1984 04 16 52.9643
1984 04 17 47.6374
1984 04 18 55.1785
1984 04 19 53.2641
1984 04 20 43.9496
1984 04 21 39.7014
1984 04 22 36.6094
1984 04 23 36.3829
1984 04 24 48.3346
1984 04 25 38.7453
1984 04 26 35.4724
1984 04 27 33.1595
1984 04 28 31.8001
1984 04 29 37.4479
1984 04 30 74.1544
1984 05 01 61.2388
1984 05 02 51.3626
1984 05 03 45.9972
1984 05 04 41.6575
1984 05 05 38.5081
1984 05 06 36.1346
1984 05 07 34.2469
1984 05 08 32.7018
1984 05 09 31.4091
1984 05 10 30.3228
1984 05 11 37.0975
1984 05 12 61.0947
1984 05 13 78.3033
1984 05 14 155.0239
1984 05 15 102.3963
1984 05 16 79.0998
1984 05 17 85.5794
1984 05 18 92.5600
1984 05 19 72.1962
1984 05 20 63.6515
1984 05 21 57.3723
1984 05 22 52.5818
1984 05 23 48.7979
1984 05 24 45.7272
1984 05 25 43.1816
1984 05 26 41.0357
1984 05 27 39.2027
1984 05 28 37.6198
1984 05 29 36.2402
1984 05 30 43.4309
1984 05 31 38.7482
1984 06 01 36.7407
1984 06 02 34.8980
1984 06 03 33.5924
1984 06 04 32.5268
1984 06 05 31.6653
1984 06 06 30.8583
1984 06 07 30.1586
1984 06 08 29.5285
1984 06 09 29.5735
1984 06 10 29.0793
1984 06 11 28.2946
1984 06 12 28.1355
1984 06 13 46.2245
1984 06 14 46.6407
1984 06 15 45.4035
1984 06 16 40.7636
1984 06 17 38.7042
1984 06 18 39.5947
1984 06 19 35.6876
1984 06 20 33.6603
1984 06 21 32.0990
1984 06 22 30.8344
1984 06 23 29.7836
1984 06 24 28.8922
1984 06 25 28.1231
1984 06 26 27.4495
1984 06 27 28.9153
1984 06 28 28.6085
1984 06 29 27.6081
1984 06 30 26.5741
1984 07 01 25.9151
1984 07 02 25.3758
1984 07 03 25.4356
1984 07 04 43.6696
1984 07 05 37.5020
1984 07 06 34.3426
1984 07 07 45.1582
1984 07 08 53.1846
1984 07 09 41.7827
1984 07 10 37.6835
1984 07 11 34.8110
1984 07 12 32.6525
1984 07 13 32.3465
1984 07 14 31.9089
1984 07 15 31.8878
1984 07 16 29.8390
1984 07 17 28.5961
1984 07 18 27.5970
1984 07 19 26.7592
1984 07 20 26.0419
1984 07 21 25.4176
1984 07 22 24.8676
1984 07 23 24.3756
1984 07 24 23.9303
1984 07 25 23.5225
1984 07 26 23.1457
1984 07 27 22.8003
1984 07 28 22.5579
1984 07 29 22.1931
1984 07 30 21.8814
1984 07 31 21.5914
1984 08 01 21.3153
1984 08 02 33.8329
1984 08 03 49.0867
1984 08 04 37.1641
1984 08 05 33.1266
1984 08 06 31.4688
1984 08 07 34.2417
1984 08 08 30.9501
1984 08 09 28.9399
1984 08 10 27.3722
1984 08 11 26.1052
1984 08 12 25.0578
1984 08 13 24.2873
1984 08 14 23.7032
1984 08 15 23.0097
1984 08 16 25.6608
1984 08 17 23.8272
1984 08 18 22.7667
1984 08 19 22.5044
1984 08 20 29.5372
1984 08 21 37.6366
1984 08 22 60.4771
1984 08 23 67.2699
1984 08 24 53.1667
1984 08 25 57.6601
1984 08 26 49.6455
1984 08 27 43.2969
1984 08 28 39.1125
1984 08 29 35.8940
1984 08 30 33.3427
1984 08 31 31.2758
1984 09 01 29.5717
1984 09 02 28.1491
1984 09 03 26.9455
1984 09 04 25.9166
1984 09 05 25.0288
1984 09 06 25.1542
1984 09 07 26.6203
1984 09 08 25.9450
1984 09 09 24.2726
1984 09 10 23.3503
1984 09 11 22.6414
1984 09 12 22.0546
1984 09 13 21.5519
1984 09 14 21.1096
1984 09 15 20.7465
1984 09 16 20.3645
1984 09 17 20.0259
1984 09 18 19.7126
1984 09 19 20.0982
1984 09 20 56.2196
1984 09 21 54.0694
1984 09 22 42.0299
1984 09 23 36.7558
1984 09 24 33.0711
1984 09 25 41.5570
1984 09 26 170.9934
1984 09 27 188.4536
1984 09 28 110.2218
1984 09 29 86.4788
1984 09 30 70.8430
1984 10 01 60.0951
1984 10 02 52.4037
1984 10 03 46.6850
1984 10 04 42.2882
1984 10 05 38.8118
1984 10 06 39.2010
1984 10 07 37.6377
1984 10 08 34.2025
1984 10 09 37.8542
1984 10 10 48.8624
1984 10 11 38.7956
1984 10 12 35.0999
1984 10 13 32.4707
1984 10 14 30.4585
1984 10 15 28.8626
1984 10 16 27.5592
1984 10 17 28.2789
1984 10 18 38.7894
1984 10 19 34.1776
1984 10 20 30.5968
1984 10 21 28.5460
1984 10 22 27.0237
1984 10 23 25.8287
1984 10 24 24.8560
1984 10 25 24.0631
1984 10 26 23.3674
1984 10 27 22.7556
1984 10 28 22.2135
1984 10 29 21.7277
1984 10 30 21.3795
1984 10 31 21.5011
1984 11 01 21.1403
1984 11 02 22.9678
1984 11 03 37.4561
1984 11 04 52.5550
1984 11 05 51.7571
1984 11 06 47.0263
1984 11 07 40.1214
1984 11 08 38.6835
1984 11 09 39.0723
1984 11 10 41.6346
1984 11 11 38.8426
1984 11 12 61.3413
1984 11 13 59.4012
1984 11 14 49.0807
1984 11 15 42.1682
1984 11 16 37.4780
1984 11 17 36.1837
1984 11 18 32.9829
1984 11 19 30.6357
1984 11 20 45.0418
1984 11 21 39.5566
1984 11 22 34.7196
1984 11 23 31.9985
1984 11 24 31.2009
1984 11 25 33.7350
1984 11 26 40.9051
1984 11 27 48.2130
1984 11 28 37.5457
1984 11 29 33.6104
1984 11 30 30.8607
1984 12 01 41.4803
1984 12 02 84.8408
1984 12 03 57.9415
1984 12 04 47.7457
1984 12 05 41.8398
1984 12 06 71.7134
1984 12 07 70.4112
1984 12 08 56.8428
1984 12 09 49.5495
1984 12 10 43.4692
1984 12 11 39.4976
1984 12 12 50.2898
1984 12 13 172.0874
1984 12 14 151.6926
1984 12 15 113.4612
1984 12 16 84.7246
1984 12 17 93.7886
1984 12 18 74.0871
1984 12 19 63.5921
1984 12 20 56.3964
1984 12 21 50.9796
1984 12 22 46.7055
1984 12 23 43.2964
1984 12 24 45.9190
1984 12 25 41.3840
1984 12 26 39.3400
1984 12 27 41.3166
1984 12 28 36.7982
1984 12 29 36.6964
1984 12 30 39.6360
1984 12 31 52.0151
1985 01 01 40.8249
1985 01 02 37.0822
1985 01 03 34.4813
1985 01 04 32.5132
1985 01 05 30.9771
1985 01 06 29.7469
1985 01 07 40.7352
1985 01 08 53.0197
1985 01 09 41.2374
1985 01 10 36.5022
1985 01 11 33.5936
1985 01 12 31.4863
1985 01 13 29.8806
1985 01 14 28.6027
1985 01 15 28.8738
1985 01 16 30.8312
1985 01 17 29.6370
1985 01 18 27.5336
1985 01 19 26.3668
1985 01 20 25.4651
1985 01 21 25.3377
1985 01 22 26.5986
1985 01 23 29.9652
1985 01 24 26.6372
1985 01 25 25.2743
1985 01 26 24.3068
1985 01 27 23.5358
1985 01 28 23.5941
1985 01 29 22.6512
1985 01 30 22.1147
1985 01 31 23.5486
1985 02 01 23.0603
1985 02 02 23.4692
1985 02 03 26.1443
1985 02 04 28.8321
1985 02 05 32.2736
1985 02 06 27.9407
1985 02 07 26.9340
1985 02 08 33.3122
1985 02 09 35.2700
1985 02 10 30.7870
1985 02 11 32.8444
1985 02 12 34.9145
1985 02 13 32.9149
1985 02 14 32.1799
1985 02 15 42.6600
1985 02 16 42.7325
1985 02 17 39.6264
1985 02 18 37.3624
1985 02 19 43.3672
1985 02 20 42.3223
1985 02 21 46.4720
1985 02 22 51.3060
1985 02 23 58.8884
1985 02 24 48.0182
1985 02 25 42.0306
1985 02 26 38.0580
1985 02 27 45.0711
1985 02 28 40.7554
1985 03 01 38.9980
1985 03 02 37.3875
1985 03 03 37.2662
1985 03 04 36.8674
1985 03 05 44.2057
1985 03 06 53.7678
1985 03 07 81.2038
1985 03 08 54.3944
1985 03 09 53.5557
1985 03 10 53.3877
1985 03 11 46.5787
1985 03 12 40.8308
1985 03 13 37.3920
1985 03 14 35.1788
1985 03 15 37.4373
1985 03 16 61.1240
1985 03 17 78.3315
1985 03 18 58.2852
1985 03 19 54.1944
1985 03 20 46.4484
1985 03 21 43.0531
1985 03 22 59.0105
1985 03 23 81.1248
1985 03 24 66.8803
1985 03 25 55.9612
1985 03 26 50.7553
1985 03 27 47.5662
1985 03 28 48.3058
1985 03 29 42.9687
1985 03 30 40.1112
1985 03 31 37.7754
1985 04 01 35.8802
1985 04 02 34.3865
1985 04 03 35.8692
1985 04 04 41.4477
1985 04 05 42.6576
1985 04 06 60.7260
1985 04 07 48.8672
1985 04 08 46.0038
1985 04 09 43.1111
1985 04 10 42.3164
1985 04 11 51.0566
1985 04 12 41.9470
1985 04 13 38.5074
1985 04 14 36.0438
1985 04 15 35.5714
1985 04 16 79.4601
1985 04 17 74.7804
1985 04 18 64.9312
1985 04 19 54.9729
1985 04 20 49.2916
1985 04 21 46.5465
1985 04 22 43.3343
1985 04 23 40.1376
1985 04 24 37.8705
1985 04 25 36.0195
1985 04 26 38.0272
1985 04 27 39.6087
1985 04 28 41.2655
1985 04 29 54.3018
1985 04 30 71.9611
1985 05 01 56.9579
1985 05 02 49.3873
1985 05 03 44.8626
1985 05 04 41.5354
1985 05 05 38.9734
1985 05 06 36.9302
1985 05 07 35.2529
1985 05 08 33.8440
1985 05 09 37.2712
1985 05 10 34.6274
1985 05 11 32.6407
1985 05 12 31.3682
1985 05 13 30.3463
1985 05 14 29.4867
1985 05 15 28.7429
1985 05 16 28.0850
1985 05 17 27.4926
1985 05 18 26.9520
1985 05 19 26.4530
1985 05 20 34.9417
1985 05 21 77.9506
1985 05 22 152.9964
1985 05 23 88.1143
1985 05 24 83.8920
1985 05 25 68.7362
1985 05 26 58.7116
1985 05 27 52.3750
1985 05 28 47.7464
1985 05 29 44.2435
1985 05 30 41.5331
1985 05 31 39.2764
1985 06 01 37.3963
1985 06 02 56.8175
1985 06 03 74.1048
1985 06 04 56.2858
1985 06 05 50.2828
1985 06 06 46.0310
1985 06 07 42.8325
1985 06 08 40.3325
1985 06 09 38.3915
1985 06 10 36.7062
1985 06 11 35.2879
1985 06 12 34.0705
1985 06 13 33.0112
1985 06 14 32.0788
1985 06 15 31.2499
1985 06 16 30.5061
1985 06 17 29.8329
1985 06 18 29.2186
1985 06 19 28.6534
1985 06 20 28.1295
1985 06 21 27.6404
1985 06 22 27.1810
1985 06 23 26.7469
1985 06 24 26.3344
1985 06 25 25.9406
1985 06 26 25.5631
1985 06 27 25.1998
1985 06 28 24.8490
1985 06 29 24.5093
1985 06 30 24.1795
1985 07 01 32.9316
1985 07 02 33.9710
1985 07 03 29.6703
1985 07 04 27.8001
1985 07 05 30.1901
1985 07 06 33.2768
1985 07 07 29.3335
1985 07 08 27.6309
1985 07 09 26.4314
1985 07 10 25.5059
1985 07 11 24.7611
1985 07 12 24.1393
1985 07 13 23.6046
1985 07 14 23.1335
1985 07 15 22.7106
1985 07 16 22.3250
1985 07 17 21.9689
1985 07 18 21.6366
1985 07 19 21.3238
1985 07 20 21.0274
1985 07 21 20.7446
1985 07 22 20.4735
1985 07 23 20.2125
1985 07 24 19.9602
1985 07 25 19.7156
1985 07 26 19.4778
1985 07 27 19.2460
1985 07 28 19.0198
1985 07 29 18.7986
1985 07 30 18.5819
1985 07 31 18.6202
1985 08 01 18.4374
1985 08 02 18.1392
1985 08 03 17.8972
1985 08 04 17.6741
1985 08 05 17.4611
1985 08 06 17.2554
1985 08 07 17.0553
1985 08 08 16.8598
1985 08 09 16.6683
1985 08 10 16.4802
1985 08 11 16.4542
1985 08 12 16.2161
1985 08 13 16.0145
1985 08 14 15.8252
1985 08 15 15.6417
1985 08 16 15.4628
1985 08 17 15.2878
1985 08 18 15.1161
1985 08 19 14.9474
1985 08 20 14.8338
1985 08 21 14.6520
1985 08 22 14.6962
1985 08 23 14.4456
1985 08 24 14.2530
1985 08 25 14.0799
1985 08 26 13.9146
1985 08 27 13.7770
1985 08 28 13.6129
1985 08 29 13.4577
1985 08 30 13.3369
1985 08 31 21.0559
1985 09 01 29.1631
1985 09 02 30.0139
1985 09 03 29.9653
1985 09 04 33.6331
1985 09 05 28.5944
1985 09 06 25.3959
1985 09 07 23.1666
1985 09 08 21.4560
1985 09 09 20.1019
1985 09 10 19.0058
1985 09 11 18.1024
1985 09 12 17.3463
1985 09 13 16.7051
1985 09 14 16.1550
1985 09 15 15.6779
1985 09 16 15.2599
1985 09 17 14.8902
1985 09 18 14.5605
1985 09 19 14.2643
1985 09 20 14.1477
1985 09 21 13.9236
1985 09 22 13.6758
1985 09 23 13.4584
1985 09 24 13.2410
1985 09 25 13.0422
1985 09 26 12.8566
1985 09 27 12.6819
1985 09 28 12.5311
1985 09 29 12.5240
1985 09 30 12.3803
1985 10 01 12.2120
1985 10 02 12.0522
1985 10 03 11.9000
1985 10 04 11.7546
1985 10 05 11.6150
1985 10 06 11.4804
1985 10 07 12.7790
1985 10 08 12.8802
1985 10 09 12.4648
1985 10 10 13.4024
1985 10 11 12.8146
1985 10 12 12.3468
1985 10 13 11.9968
1985 10 14 11.7049
1985 10 15 11.4533
1985 10 16 11.2320
1985 10 17 11.0335
1985 10 18 10.8530
1985 10 19 10.8577
1985 10 20 15.3508
1985 10 21 16.5926
1985 10 22 14.7210
1985 10 23 13.6452
1985 10 24 14.1556
1985 10 25 14.8579
1985 10 26 13.8015
1985 10 27 14.4634
1985 10 28 14.9434
1985 10 29 19.1677
1985 10 30 17.0637
1985 10 31 16.8341
1985 11 01 16.9262
1985 11 02 28.7694
1985 11 03 33.0232
1985 11 04 45.4674
1985 11 05 34.6684
1985 11 06 29.5584
1985 11 07 25.9953
1985 11 08 23.3114
1985 11 09 21.2262
1985 11 10 19.5658
1985 11 11 18.2166
1985 11 12 17.1022
1985 11 13 16.1695
1985 11 14 15.3809
1985 11 15 14.7077
1985 11 16 14.1286
1985 11 17 13.6270
1985 11 18 13.1896
1985 11 19 12.8059
1985 11 20 12.6304
1985 11 21 14.0176
1985 11 22 14.3295
1985 11 23 14.7055
1985 11 24 17.3294
1985 11 25 16.5542
1985 11 26 16.1986
1985 11 27 14.9432
1985 11 28 14.0822
1985 11 29 13.4322
1985 11 30 12.9290
1985 12 01 12.4827
1985 12 02 12.1202
1985 12 03 14.6659
1985 12 04 13.4878
1985 12 05 12.7340
1985 12 06 12.2240
1985 12 07 11.8194
1985 12 08 12.5848
1985 12 09 12.1027
1985 12 10 11.6617
1985 12 11 11.5398
1985 12 12 11.2669
1985 12 13 10.9820
1985 12 14 13.4849
1985 12 15 24.4650
1985 12 16 18.8739
1985 12 17 17.3339
1985 12 18 15.5483
1985 12 19 14.4588
1985 12 20 13.5679
1985 12 21 20.7414
1985 12 22 17.9596
1985 12 23 16.6740
1985 12 24 15.7818
1985 12 25 16.4503
1985 12 26 25.1514
1985 12 27 20.1043
1985 12 28 17.8059
1985 12 29 16.2993
1985 12 30 15.4750
1985 12 31 15.5498
1986 01 01 15.5514
1986 01 02 15.0141
1986 01 03 13.9935
1986 01 04 13.8378
1986 01 05 16.9678
1986 01 06 15.1140
1986 01 07 14.2207
1986 01 08 13.3769
1986 01 09 13.1283
1986 01 10 13.4763
1986 01 11 14.1882
1986 01 12 14.5038
1986 01 13 15.1477
1986 01 14 16.2739
1986 01 15 15.3320
1986 01 16 14.1744
1986 01 17 13.3763
1986 01 18 12.7571
1986 01 19 13.6070
1986 01 20 17.2030
1986 01 21 26.8120
1986 01 22 29.0299
1986 01 23 26.3121
1986 01 24 28.1976
1986 01 25 24.7772
1986 01 26 22.8248
1986 01 27 20.6928
1986 01 28 20.7441
1986 01 29 24.0113
1986 01 30 22.7975
1986 01 31 57.7397
1986 02 01 55.1771
1986 02 02 62.8659
1986 02 03 52.0772
1986 02 04 43.5890
1986 02 05 37.2660
1986 02 06 32.8186
1986 02 07 30.7971
1986 02 08 37.0318
1986 02 09 35.7772
1986 02 10 60.3712
1986 02 11 54.5876
1986 02 12 69.5260
1986 02 13 66.5083
1986 02 14 65.1790
1986 02 15 61.2073
1986 02 16 62.9242
1986 02 17 64.4541
1986 02 18 53.1517
1986 02 19 57.2011
1986 02 20 51.7708
1986 02 21 56.8497
1986 02 22 60.9744
1986 02 23 78.7124
1986 02 24 65.4853
1986 02 25 84.9460
1986 02 26 63.8467
1986 02 27 55.9504
1986 02 28 57.2151
1986 03 01 62.0235
1986 03 02 62.6262
1986 03 03 52.8195
1986 03 04 54.6491
1986 03 05 53.3641
1986 03 06 49.5535
1986 03 07 45.6546
1986 03 08 45.4148
1986 03 09 41.7697
1986 03 10 59.0475
1986 03 11 59.0929
1986 03 12 69.8747
1986 03 13 61.6044
1986 03 14 51.6820
1986 03 15 49.6029
1986 03 16 73.0211
1986 03 17 68.2260
1986 03 18 78.7955
1986 03 19 82.9425
1986 03 20 63.2996
1986 03 21 55.4715
1986 03 22 49.8679
1986 03 23 49.9119
1986 03 24 44.7516
1986 03 25 41.5508
1986 03 26 41.6680
1986 03 27 38.5671
1986 03 28 36.4803
1986 03 29 35.4116
1986 03 30 38.0667
1986 03 31 34.3976
1986 04 01 32.6115
1986 04 02 31.2261
1986 04 03 30.2054
1986 04 04 29.1636
1986 04 05 28.2872
1986 04 06 27.9433
1986 04 07 29.6446
1986 04 08 27.7570
1986 04 09 26.7773
1986 04 10 26.0595
1986 04 11 25.3738
1986 04 12 24.7686
1986 04 13 24.2284
1986 04 14 34.2797
1986 04 15 40.1409
1986 04 16 32.2291
1986 04 17 29.3932
1986 04 18 27.5375
1986 04 19 26.1827
1986 04 20 25.1516
1986 04 21 54.6262
1986 04 22 71.6106
1986 04 23 53.0186
1986 04 24 44.9657
1986 04 25 40.0509
1986 04 26 44.0854
1986 04 27 39.7358
1986 04 28 35.8749
1986 04 29 33.3425
1986 04 30 31.3692
1986 05 01 29.7746
1986 05 02 28.4562
1986 05 03 27.3470
1986 05 04 26.3992
1986 05 05 26.1919
1986 05 06 25.9229
1986 05 07 31.1272
1986 05 08 33.9388
1986 05 09 35.0877
1986 05 10 47.6814
1986 05 11 40.9429
1986 05 12 45.4861
1986 05 13 138.8740
1986 05 14 84.9803
1986 05 15 67.6072
1986 05 16 61.1043
1986 05 17 57.5956
