year month day simulated_streamflow_m3s
1983 03 10 94.9850
1983 03 11 88.8562
1983 03 12 85.1493
1983 03 13 87.2064
1983 03 14 84.9897
1983 03 15 84.4838
1983 03 16 80.9921
1983 03 17 77.4716
1983 03 18 75.5844
1983 03 19 75.9527
1983 03 20 103.3108
1983 03 21 106.5145
1983 03 22 107.9442
1983 03 23 104.3940
1983 03 24 97.2013
1983 03 25 93.5578
1983 03 26 110.9426
1983 03 27 108.4568
1983 03 28 100.7611
1983 03 29 94.2942
1983 03 30 88.4373
1983 03 31 84.5227
1983 04 01 80.8181
1983 04 02 79.0080
1983 04 03 77.9720
1983 04 04 81.4120
1983 04 05 77.4447
1983 04 06 76.8401
1983 04 07 90.1079
1983 04 08 104.9295
1983 04 09 103.6495
1983 04 10 100.9741
1983 04 11 109.9292
1983 04 12 110.9379
1983 04 13 102.4494
1983 04 14 95.8672
1983 04 15 89.7725
1983 04 16 84.4308
1983 04 17 79.8491
1983 04 18 75.9022
1983 04 19 72.4876
1983 04 20 69.5644
1983 04 21 67.0476
1983 04 22 65.3414
1983 04 23 70.3261
1983 04 24 72.4975
1983 04 25 73.0451
1983 04 26 77.7373
1983 04 27 73.8723
1983 04 28 70.5952
1983 04 29 73.4149
1983 04 30 70.1717
1983 05 01 67.7786
1983 05 02 65.2734
1983 05 03 63.0817
1983 05 04 61.1577
1983 05 05 59.4613
1983 05 06 57.9591
1983 05 07 56.6233
1983 05 08 55.4303
1983 05 09 54.3605
1983 05 10 53.3972
1983 05 11 52.5264
1983 05 12 51.7358
1983 05 13 51.0616
1983 05 14 50.3971
1983 05 15 49.8186
1983 05 16 49.2503
1983 05 17 48.7253
1983 05 18 48.2381
1983 05 19 47.7843
1983 05 20 47.3600
1983 05 21 47.3179
1983 05 22 47.1268
1983 05 23 47.1996
1983 05 24 49.1684
1983 05 25 55.7786
1983 05 26 57.7884
1983 05 27 55.8876
1983 05 28 54.2155
1983 05 29 52.7999
1983 05 30 51.5337
1983 05 31 50.6599
1983 06 01 49.8370
1983 06 02 48.8377
1983 06 03 48.0164
1983 06 04 48.0325
1983 06 05 47.2088
1983 06 06 46.4762
1983 06 07 45.8112
1983 06 08 45.6754
1983 06 09 45.0885
1983 06 10 44.5468
1983 06 11 44.0503
1983 06 12 43.5926
1983 06 13 43.1685
1983 06 14 42.7734
1983 06 15 42.4035
1983 06 16 42.0555
1983 06 17 41.7267
1983 06 18 41.4147
1983 06 19 41.1174
1983 06 20 40.8331
1983 06 21 40.5602
1983 06 22 40.2975
1983 06 23 40.0437
1983 06 24 39.7979
1983 06 25 39.5593
1983 06 26 39.3269
1983 06 27 39.1002
1983 06 28 38.8786
1983 06 29 38.6615
1983 06 30 38.4485
1983 07 01 38.2391
1983 07 02 38.0328
1983 07 03 37.8293
1983 07 04 37.6283
1983 07 05 37.4295
1983 07 06 37.2328
1983 07 07 37.0379
1983 07 08 36.8446
1983 07 09 36.6529
1983 07 10 36.4626
1983 07 11 36.2736
1983 07 12 36.0857
1983 07 13 35.8988
1983 07 14 35.7130
1983 07 15 35.5281
1983 07 16 35.3440
1983 07 17 35.1607
1983 07 18 35.1300
1983 07 19 36.7453
1983 07 20 44.4550
1983 07 21 44.5887
1983 07 22 43.0545
1983 07 23 41.7124
1983 07 24 40.5487
1983 07 25 39.5331
1983 07 26 38.6409
1983 07 27 37.8519
1983 07 28 37.1494
1983 07 29 36.5201
1983 07 30 35.9525
1983 07 31 35.4376
1983 08 01 34.9676
1983 08 02 34.5359
1983 08 03 34.1372
1983 08 04 33.7668
1983 08 05 33.4210
1983 08 06 33.0966
1983 08 07 32.7907
1983 08 08 32.5010
1983 08 09 32.2255
1983 08 10 31.9624
1983 08 11 31.7103
1983 08 12 31.4678
1983 08 13 31.2339
1983 08 14 31.0074
1983 08 15 30.7877
1983 08 16 30.5738
1983 08 17 30.3652
1983 08 18 30.1613
1983 08 19 29.9616
1983 08 20 29.7656
1983 08 21 29.5729
1983 08 22 29.3832
1983 08 23 29.1963
1983 08 24 29.0117
1983 08 25 28.8292
1983 08 26 28.6486
1983 08 27 28.4698
1983 08 28 28.2925
1983 08 29 28.1166
1983 08 30 27.9421
1983 08 31 27.7686
1983 09 01 27.5963
1983 09 02 27.4250
1983 09 03 27.2547
1983 09 04 27.1143
1983 09 05 27.2393
1983 09 06 27.0843
1983 09 07 27.2215
1983 09 08 28.1320
1983 09 09 27.7546
1983 09 10 27.3705
1983 09 11 28.0385
1983 09 12 29.6106
1983 09 13 30.3137
1983 09 14 29.5795
1983 09 15 28.8443
1983 09 16 28.2640
1983 09 17 28.9469
1983 09 18 28.3098
1983 09 19 28.0505
1983 09 20 27.7665
1983 09 21 27.2286
1983 09 22 26.9679
1983 09 23 26.4859
1983 09 24 26.0445
1983 09 25 25.6464
1983 09 26 26.1915
1983 09 27 25.7582
1983 09 28 25.4655
1983 09 29 25.0828
1983 09 30 24.7200
1983 10 01 24.3868
1983 10 02 24.1862
1983 10 03 23.9480
1983 10 04 24.2823
1983 10 05 25.0549
1983 10 06 25.2109
1983 10 07 25.6192
1983 10 08 25.2705
1983 10 09 25.3374
1983 10 10 27.5061
1983 10 11 28.1562
1983 10 12 28.4966
1983 10 13 31.6066
1983 10 14 31.4752
1983 10 15 33.1243
1983 10 16 33.1676
1983 10 17 32.7048
1983 10 18 42.6566
1983 10 19 39.6252
1983 10 20 39.6936
1983 10 21 41.0007
1983 10 22 39.0551
1983 10 23 37.9611
1983 10 24 36.9077
1983 10 25 35.6034
1983 10 26 36.8337
1983 10 27 34.8179
1983 10 28 32.8903
1983 10 29 31.6596
1983 10 30 30.5895
1983 10 31 32.5117
1983 11 01 32.0579
1983 11 02 34.3642
1983 11 03 38.3503
1983 11 04 37.0664
1983 11 05 35.2286
1983 11 06 36.4345
1983 11 07 34.6699
1983 11 08 34.0310
1983 11 09 35.3539
1983 11 10 38.7354
1983 11 11 42.4630
1983 11 12 40.7160
1983 11 13 38.3031
1983 11 14 36.3563
1983 11 15 46.3826
1983 11 16 44.7448
1983 11 17 44.0644
1983 11 18 42.3310
1983 11 19 43.3384
1983 11 20 46.5534
1983 11 21 43.4410
1983 11 22 41.6092
1983 11 23 48.2817
1983 11 24 48.5732
1983 11 25 46.1393
1983 11 26 43.8919
1983 11 27 47.9804
1983 11 28 50.0645
1983 11 29 52.7685
1983 11 30 54.7494
1983 12 01 63.9344
1983 12 02 66.4083
1983 12 03 63.0175
1983 12 04 63.7264
1983 12 05 61.3844
1983 12 06 57.5664
1983 12 07 64.0764
1983 12 08 61.7220
1983 12 09 63.5560
1983 12 10 59.0610
1983 12 11 61.5677
1983 12 12 61.1779
1983 12 13 59.7519
1983 12 14 54.9191
1983 12 15 52.2146
1983 12 16 51.0804
1983 12 17 49.3523
1983 12 18 47.8421
1983 12 19 45.8648
1983 12 20 43.6543
1983 12 21 41.4673
1983 12 22 42.4827
1983 12 23 40.9692
1983 12 24 51.4337
1983 12 25 55.5806
1983 12 26 63.0940
1983 12 27 61.0795
1983 12 28 57.1947
1983 12 29 54.1025
1983 12 30 63.8324
1983 12 31 69.0927
1984 01 01 71.8330
1984 01 02 67.1594
1984 01 03 62.9695
1984 01 04 59.3535
1984 01 05 54.4612
1984 01 06 53.0171
1984 01 07 56.7067
1984 01 08 63.6027
1984 01 09 68.0580
1984 01 10 64.0622
1984 01 11 60.9119
1984 01 12 59.7285
1984 01 13 56.6691
1984 01 14 52.5201
1984 01 15 48.7093
1984 01 16 45.4385
1984 01 17 42.9897
1984 01 18 40.5583
1984 01 19 39.0429
1984 01 20 37.6703
1984 01 21 37.6195
1984 01 22 49.4306
1984 01 23 48.8509
1984 01 24 57.2007
1984 01 25 55.7385
1984 01 26 56.6365
1984 01 27 56.4087
1984 01 28 53.8256
1984 01 29 56.3113
1984 01 30 52.2412
1984 01 31 48.6889
1984 02 01 45.6328
1984 02 02 43.6950
1984 02 03 43.1407
1984 02 04 42.1274
1984 02 05 46.4949
1984 02 06 46.6797
1984 02 07 57.5506
1984 02 08 59.3910
1984 02 09 58.3441
1984 02 10 54.3210
1984 02 11 58.0728
1984 02 12 72.2740
1984 02 13 66.8433
1984 02 14 67.1456
1984 02 15 62.0208
1984 02 16 70.7114
1984 02 17 74.6431
1984 02 18 73.5392
1984 02 19 73.9654
1984 02 20 78.7177
1984 02 21 72.1688
1984 02 22 69.0597
1984 02 23 66.5347
1984 02 24 65.3086
1984 02 25 66.9943
1984 02 26 68.3056
1984 02 27 65.7404
1984 02 28 60.7810
1984 02 29 56.3933
1984 03 01 54.9828
1984 03 02 56.9911
1984 03 03 54.1376
1984 03 04 51.1537
1984 03 05 54.3992
1984 03 06 54.2946
1984 03 07 59.9314
1984 03 08 60.2887
1984 03 09 72.7444
1984 03 10 69.8832
1984 03 11 68.9476
1984 03 12 66.3170
1984 03 13 67.8256
1984 03 14 77.4067
1984 03 15 82.1719
1984 03 16 75.7900
1984 03 17 70.6310
1984 03 18 70.0735
1984 03 19 64.6390
1984 03 20 61.5919
1984 03 21 63.8295
1984 03 22 67.7143
1984 03 23 81.5550
1984 03 24 88.9686
1984 03 25 88.4923
1984 03 26 91.1809
1984 03 27 85.7790
1984 03 28 88.7833
1984 03 29 82.7507
1984 03 30 78.2227
1984 03 31 77.4345
1984 04 01 85.8690
1984 04 02 94.6465
1984 04 03 116.1422
1984 04 04 110.9602
1984 04 05 104.5100
1984 04 06 96.1359
1984 04 07 89.9424
1984 04 08 86.9095
1984 04 09 85.2751
1984 04 10 78.1989
1984 04 11 72.2055
1984 04 12 67.1177
1984 04 13 62.7819
1984 04 14 59.0710
1984 04 15 56.0319
1984 04 16 53.3731
1984 04 17 50.9831
1984 04 18 49.1207
1984 04 19 47.2525
1984 04 20 45.6221
1984 04 21 48.8956
1984 04 22 47.9067
1984 04 23 45.9313
1984 04 24 44.2509
1984 04 25 42.8187
1984 04 26 41.6210
1984 04 27 43.0354
1984 04 28 44.3952
1984 04 29 48.1620
1984 04 30 48.1662
1984 05 01 51.0617
1984 05 02 51.4404
1984 05 03 51.3108
1984 05 04 51.1050
1984 05 05 48.7023
1984 05 06 46.5635
1984 05 07 44.7372
1984 05 08 43.5858
1984 05 09 42.2217
1984 05 10 41.0421
1984 05 11 40.0227
1984 05 12 39.1876
1984 05 13 38.5501
1984 05 14 38.0532
1984 05 15 38.0302
1984 05 16 37.3666
1984 05 17 36.9229
1984 05 18 36.3617
1984 05 19 35.8733
1984 05 20 35.4354
1984 05 21 35.0451
1984 05 22 34.6951
1984 05 23 34.3793
1984 05 24 34.0923
1984 05 25 33.8300
1984 05 26 33.5887
1984 05 27 33.3654
1984 05 28 33.1575
1984 05 29 32.9630
1984 05 30 32.7799
1984 05 31 32.6068
1984 06 01 32.4422
1984 06 02 32.2848
1984 06 03 32.1337
1984 06 04 31.9881
1984 06 05 31.8473
1984 06 06 31.7105
1984 06 07 31.5773
1984 06 08 31.4472
1984 06 09 31.3197
1984 06 10 31.1946
1984 06 11 31.0714
1984 06 12 30.9500
1984 06 13 30.8300
1984 06 14 30.7113
1984 06 15 30.5936
1984 06 16 30.4769
1984 06 17 30.3609
1984 06 18 30.2455
1984 06 19 30.1307
1984 06 20 30.0163
1984 06 21 29.9022
1984 06 22 29.7884
1984 06 23 29.6747
1984 06 24 29.5612
1984 06 25 29.4478
1984 06 26 29.3345
1984 06 27 29.2211
1984 06 28 29.1077
1984 06 29 28.9942
1984 06 30 28.8807
1984 07 01 28.7670
1984 07 02 28.6531
1984 07 03 28.5388
1984 07 04 28.4242
1984 07 05 28.3093
1984 07 06 28.1941
1984 07 07 28.0785
1984 07 08 27.9626
1984 07 09 27.8463
1984 07 10 27.7297
1984 07 11 27.6128
1984 07 12 27.4955
1984 07 13 27.3778
1984 07 14 27.2599
1984 07 15 27.1416
1984 07 16 27.0229
1984 07 17 26.9039
1984 07 18 26.7846
1984 07 19 26.6650
1984 07 20 26.5450
1984 07 21 26.4248
1984 07 22 26.3042
1984 07 23 26.1833
1984 07 24 26.0621
1984 07 25 25.9406
1984 07 26 25.8188
1984 07 27 25.6967
1984 07 28 25.5743
1984 07 29 25.4517
1984 07 30 25.3288
1984 07 31 25.2057
1984 08 01 25.0823
1984 08 02 24.9586
1984 08 03 24.8345
1984 08 04 24.7102
1984 08 05 24.5855
1984 08 06 24.4605
1984 08 07 24.3352
1984 08 08 24.2096
1984 08 09 24.0837
1984 08 10 23.9576
1984 08 11 23.8312
1984 08 12 23.7046
1984 08 13 23.5777
1984 08 14 23.4506
1984 08 15 23.3233
1984 08 16 23.1958
1984 08 17 23.0681
1984 08 18 22.9615
1984 08 19 24.6578
1984 08 20 24.3860
1984 08 21 25.8511
1984 08 22 26.2208
1984 08 23 26.2393
1984 08 24 25.5232
1984 08 25 26.1643
1984 08 26 26.8637
1984 08 27 26.1312
1984 08 28 25.4910
1984 08 29 25.3736
1984 08 30 26.4128
1984 08 31 28.2273
1984 09 01 28.1408
1984 09 02 27.1684
1984 09 03 26.2690
1984 09 04 25.5336
1984 09 05 24.8412
1984 09 06 24.9722
1984 09 07 25.1073
1984 09 08 25.9647
1984 09 09 27.0164
1984 09 10 26.1261
1984 09 11 25.2916
1984 09 12 24.5603
1984 09 13 23.9170
1984 09 14 23.3857
1984 09 15 22.8753
1984 09 16 23.0530
1984 09 17 24.1770
1984 09 18 24.2288
1984 09 19 23.7227
1984 09 20 23.3744
1984 09 21 26.7999
1984 09 22 26.4106
1984 09 23 25.3569
1984 09 24 24.4300
1984 09 25 23.6264
1984 09 26 22.9506
1984 09 27 23.5900
1984 09 28 22.9277
1984 09 29 22.2958
1984 09 30 21.7378
1984 10 01 21.2524
1984 10 02 20.8526
1984 10 03 20.5029
1984 10 04 20.1459
1984 10 05 19.8106
1984 10 06 19.5040
1984 10 07 19.2231
1984 10 08 18.9646
1984 10 09 18.7255
1984 10 10 18.5091
1984 10 11 18.6695
1984 10 12 18.4323
1984 10 13 18.6290
1984 10 14 19.4348
1984 10 15 19.7598
1984 10 16 23.7584
1984 10 17 23.5778
1984 10 18 23.4381
1984 10 19 24.8816
1984 10 20 26.9573
1984 10 21 26.0282
1984 10 22 25.9979
1984 10 23 26.0847
1984 10 24 27.6432
1984 10 25 34.9541
1984 10 26 38.6323
1984 10 27 35.9799
1984 10 28 33.2265
1984 10 29 30.8625
1984 10 30 28.8520
1984 10 31 27.1338
1984 11 01 25.6590
1984 11 02 24.3873
1984 11 03 23.2856
1984 11 04 22.3271
1984 11 05 21.4893
1984 11 06 20.7540
1984 11 07 20.1057
1984 11 08 19.5319
1984 11 09 19.0222
1984 11 10 18.9251
1984 11 11 18.9260
1984 11 12 19.9921
1984 11 13 23.5207
1984 11 14 29.9952
1984 11 15 30.2539
1984 11 16 29.7770
1984 11 17 31.0679
1984 11 18 38.2886
1984 11 19 37.1820
1984 11 20 35.1411
1984 11 21 37.8187
1984 11 22 35.7915
1984 11 23 34.3956
1984 11 24 35.7782
1984 11 25 36.8502
1984 11 26 34.9427
1984 11 27 33.5046
1984 11 28 39.6740
1984 11 29 38.0403
1984 11 30 35.4493
1984 12 01 33.2896
1984 12 02 31.4369
1984 12 03 31.8780
1984 12 04 44.6232
1984 12 05 60.6139
1984 12 06 58.2033
1984 12 07 59.5217
1984 12 08 54.5620
1984 12 09 52.4260
1984 12 10 54.3626
1984 12 11 54.5985
1984 12 12 51.6062
1984 12 13 53.4090
1984 12 14 52.3843
1984 12 15 49.0618
1984 12 16 46.0609
1984 12 17 51.8339
1984 12 18 50.8563
1984 12 19 47.2407
1984 12 20 43.1500
1984 12 21 39.9455
1984 12 22 40.1959
1984 12 23 38.3770
1984 12 24 37.1960
1984 12 25 35.7264
1984 12 26 39.4344
1984 12 27 39.6478
1984 12 28 39.9033
1984 12 29 41.9192
1984 12 30 39.9077
1984 12 31 41.4721
1985 01 01 42.7772
1985 01 02 41.3335
1985 01 03 40.9421
1985 01 04 49.4822
1985 01 05 55.9135
1985 01 06 60.3817
1985 01 07 57.3207
1985 01 08 55.4743
1985 01 09 66.9911
1985 01 10 84.7443
1985 01 11 86.2584
1985 01 12 80.0686
1985 01 13 79.9605
1985 01 14 78.8203
1985 01 15 82.8339
1985 01 16 77.5149
1985 01 17 77.8536
1985 01 18 92.5449
1985 01 19 104.0483
1985 01 20 112.4657
1985 01 21 105.0990
1985 01 22 118.1750
1985 01 23 112.2500
1985 01 24 107.8650
1985 01 25 110.0715
1985 01 26 113.8292
1985 01 27 119.3325
1985 01 28 130.8466
1985 01 29 159.7174
1985 01 30 154.6592
1985 01 31 145.0814
1985 02 01 133.6903
1985 02 02 130.7424
1985 02 03 117.1584
1985 02 04 114.4321
1985 02 05 103.0318
1985 02 06 93.3154
1985 02 07 85.2518
1985 02 08 79.4344
1985 02 09 79.8019
1985 02 10 74.4284
1985 02 11 71.1015
1985 02 12 67.4442
1985 02 13 70.0123
1985 02 14 66.6038
1985 02 15 62.0764
1985 02 16 58.1625
1985 02 17 58.0062
1985 02 18 60.8565
1985 02 19 57.2455
1985 02 20 53.7943
1985 02 21 50.8271
1985 02 22 48.2687
1985 02 23 51.6324
1985 02 24 69.6371
1985 02 25 66.4463
1985 02 26 64.9444
1985 02 27 65.6662
1985 02 28 63.0477
1985 03 01 64.9645
1985 03 02 61.3592
1985 03 03 57.3700
1985 03 04 62.0866
1985 03 05 66.6397
1985 03 06 67.9509
1985 03 07 75.0826
1985 03 08 79.5492
1985 03 09 77.6248
1985 03 10 85.2350
1985 03 11 79.0594
1985 03 12 77.1261
1985 03 13 73.4485
1985 03 14 76.6321
1985 03 15 75.0880
1985 03 16 71.2648
1985 03 17 68.2201
1985 03 18 66.7924
1985 03 19 74.2822
1985 03 20 72.6498
1985 03 21 78.4456
1985 03 22 73.2823
1985 03 23 67.9763
1985 03 24 65.7819
1985 03 25 61.7835
1985 03 26 58.2703
1985 03 27 55.2521
1985 03 28 52.7555
1985 03 29 58.1648
1985 03 30 75.7038
1985 03 31 85.0090
1985 04 01 85.7274
1985 04 02 85.5526
1985 04 03 83.3360
1985 04 04 84.8147
1985 04 05 82.9540
1985 04 06 79.9763
1985 04 07 74.7168
1985 04 08 69.5027
1985 04 09 65.1655
1985 04 10 65.2390
1985 04 11 68.2400
1985 04 12 72.2745
1985 04 13 69.1760
1985 04 14 69.4153
1985 04 15 68.6020
1985 04 16 66.1023
1985 04 17 63.2088
1985 04 18 69.9461
1985 04 19 74.9020
1985 04 20 82.2970
1985 04 21 76.2921
1985 04 22 70.7056
1985 04 23 66.0013
1985 04 24 62.0231
1985 04 25 59.3582
1985 04 26 56.4052
1985 04 27 54.0185
1985 04 28 51.7771
1985 04 29 49.8428
1985 04 30 48.1678
1985 05 01 46.7112
1985 05 02 49.1894
1985 05 03 47.6788
1985 05 04 49.8560
1985 05 05 49.6363
1985 05 06 47.9797
1985 05 07 46.5177
1985 05 08 45.2379
1985 05 09 44.1130
1985 05 10 43.1199
1985 05 11 42.2399
1985 05 12 41.4595
1985 05 13 41.1085
1985 05 14 40.4532
1985 05 15 39.8484
1985 05 16 39.3033
1985 05 17 38.8104
1985 05 18 38.3624
1985 05 19 37.9536
1985 05 20 37.5904
1985 05 21 37.2437
1985 05 22 37.1230
1985 05 23 36.7862
1985 05 24 36.4772
1985 05 25 36.1933
1985 05 26 35.9389
1985 05 27 35.6944
1985 05 28 35.4655
1985 05 29 35.2501
1985 05 30 35.0465
1985 05 31 34.8531
1985 06 01 34.6685
1985 06 02 34.4912
1985 06 03 34.3204
1985 06 04 34.1561
1985 06 05 33.9958
1985 06 06 33.8399
1985 06 07 33.6878
1985 06 08 33.5389
1985 06 09 33.3928
1985 06 10 33.2493
1985 06 11 33.1079
1985 06 12 32.9684
1985 06 13 32.8306
1985 06 14 32.6943
1985 06 15 32.5591
1985 06 16 32.4251
1985 06 17 32.2920
1985 06 18 32.1598
1985 06 19 32.0282
1985 06 20 31.8973
1985 06 21 31.7668
1985 06 22 31.6368
1985 06 23 31.5072
1985 06 24 31.3780
1985 06 25 31.2489
1985 06 26 31.1202
1985 06 27 30.9916
1985 06 28 30.8631
1985 06 29 30.7348
1985 06 30 30.6065
1985 07 01 30.4783
1985 07 02 30.3500
1985 07 03 30.2215
1985 07 04 30.0929
1985 07 05 30.2136
1985 07 06 30.0365
1985 07 07 29.8664
1985 07 08 29.7047
1985 07 09 29.5497
1985 07 10 29.3998
1985 07 11 29.2540
1985 07 12 29.1113
1985 07 13 28.9711
1985 07 14 28.8328
1985 07 15 28.6960
1985 07 16 28.5602
1985 07 17 28.4253
1985 07 18 28.2911
1985 07 19 28.1573
1985 07 20 28.0238
1985 07 21 27.8905
1985 07 22 27.7574
1985 07 23 27.6244
1985 07 24 27.4915
1985 07 25 27.3585
1985 07 26 27.2255
1985 07 27 27.0924
1985 07 28 26.9593
1985 07 29 26.8261
1985 07 30 26.6928
1985 07 31 26.5594
1985 08 01 26.4259
1985 08 02 26.2923
1985 08 03 26.1585
1985 08 04 26.0244
1985 08 05 25.8902
1985 08 06 25.7557
1985 08 07 25.6211
1985 08 08 25.4863
1985 08 09 25.3513
1985 08 10 25.2162
1985 08 11 25.0809
1985 08 12 24.9455
1985 08 13 24.8099
1985 08 14 24.6741
1985 08 15 24.5383
1985 08 16 24.4023
1985 08 17 24.2662
1985 08 18 24.1300
1985 08 19 23.9936
1985 08 20 23.8572
1985 08 21 23.7207
1985 08 22 23.5843
1985 08 23 23.4479
1985 08 24 23.3112
1985 08 25 23.1743
1985 08 26 23.0431
1985 08 27 22.9054
1985 08 28 22.8456
1985 08 29 22.7011
1985 08 30 22.5544
1985 08 31 22.4092
1985 09 01 22.2679
1985 09 02 22.1655
1985 09 03 22.0203
1985 09 04 21.8747
1985 09 05 21.7306
1985 09 06 21.5879
1985 09 07 21.4463
1985 09 08 21.3058
1985 09 09 21.1661
1985 09 10 21.0272
1985 09 11 20.8891
1985 09 12 20.7516
1985 09 13 20.6148
1985 09 14 20.4785
1985 09 15 20.3427
1985 09 16 20.2075
1985 09 17 20.0727
1985 09 18 19.9385
1985 09 19 19.8047
1985 09 20 19.6713
1985 09 21 19.5385
1985 09 22 19.4065
1985 09 23 19.6168
1985 09 24 22.7808
1985 09 25 22.9163
1985 09 26 22.7187
1985 09 27 22.9190
1985 09 28 23.0230
1985 09 29 30.0298
1985 09 30 28.6113
1985 10 01 26.9951
1985 10 02 25.6255
1985 10 03 24.5258
1985 10 04 23.5872
1985 10 05 23.0632
1985 10 06 24.4836
1985 10 07 23.6971
1985 10 08 26.4959
1985 10 09 25.7289
1985 10 10 26.4186
1985 10 11 26.2241
1985 10 12 28.3851
1985 10 13 27.0184
1985 10 14 25.7440
1985 10 15 24.9644
1985 10 16 24.6762
1985 10 17 25.6839
1985 10 18 26.7404
1985 10 19 26.0129
1985 10 20 24.7939
1985 10 21 25.2064
1985 10 22 24.4037
1985 10 23 23.3297
1985 10 24 22.5950
1985 10 25 23.7385
1985 10 26 23.5064
1985 10 27 23.5563
1985 10 28 26.2254
1985 10 29 26.1476
1985 10 30 28.2622
1985 10 31 38.6769
1985 11 01 36.2125
1985 11 02 35.3317
1985 11 03 33.7647
1985 11 04 37.6438
1985 11 05 46.1423
1985 11 06 44.8387
1985 11 07 47.9449
1985 11 08 47.4007
1985 11 09 48.2653
1985 11 10 49.4279
1985 11 11 44.9292
1985 11 12 40.9674
1985 11 13 37.6092
1985 11 14 34.7527
1985 11 15 32.3128
1985 11 16 30.2201
1985 11 17 28.4182
1985 11 18 26.8606
1985 11 19 27.4109
1985 11 20 26.0215
1985 11 21 25.0207
1985 11 22 25.6144
1985 11 23 26.0307
1985 11 24 25.5252
1985 11 25 25.5791
1985 11 26 28.2857
1985 11 27 27.6842
1985 11 28 31.1120
1985 11 29 32.3260
1985 11 30 39.1887
1985 12 01 36.9324
1985 12 02 34.1011
1985 12 03 36.3503
1985 12 04 44.5307
1985 12 05 40.7792
1985 12 06 37.1712
1985 12 07 34.1445
1985 12 08 31.6405
1985 12 09 29.8334
1985 12 10 27.9643
1985 12 11 27.0144
1985 12 12 25.7504
1985 12 13 24.5150
1985 12 14 25.8703
1985 12 15 24.8033
1985 12 16 24.5803
1985 12 17 24.4736
1985 12 18 25.7731
1985 12 19 26.2764
1985 12 20 28.8593
1985 12 21 29.9324
1985 12 22 49.2611
1985 12 23 48.0735
1985 12 24 62.5746
1985 12 25 64.7593
1985 12 26 61.6553
1985 12 27 59.2455
1985 12 28 63.3850
1985 12 29 58.5744
1985 12 30 58.5552
1985 12 31 55.8926
1986 01 01 54.4324
1986 01 02 55.5404
1986 01 03 52.6031
1986 01 04 51.5979
1986 01 05 48.0928
1986 01 06 54.8260
1986 01 07 67.0614
1986 01 08 74.9294
1986 01 09 69.3092
1986 01 10 65.4329
1986 01 11 62.8076
1986 01 12 59.2447
1986 01 13 57.2812
1986 01 14 61.7050
1986 01 15 73.5098
1986 01 16 72.2500
1986 01 17 70.0652
1986 01 18 64.4968
1986 01 19 67.7087
1986 01 20 61.2158
1986 01 21 61.3209
1986 01 22 55.8305
1986 01 23 52.6476
1986 01 24 48.4844
1986 01 25 45.3408
1986 01 26 42.9860
1986 01 27 47.7257
1986 01 28 46.1180
1986 01 29 47.1109
1986 01 30 46.7701
1986 01 31 46.9716
1986 02 01 47.0321
1986 02 02 45.8275
1986 02 03 49.6848
1986 02 04 50.7516
1986 02 05 55.0307
1986 02 06 58.1336
1986 02 07 63.8310
1986 02 08 60.1752
1986 02 09 56.2779
1986 02 10 53.0729
1986 02 11 49.6430
1986 02 12 55.0438
1986 02 13 53.7319
1986 02 14 53.3261
1986 02 15 50.0275
1986 02 16 53.2127
1986 02 17 60.3439
1986 02 18 63.1609
1986 02 19 61.2613
1986 02 20 61.0463
1986 02 21 56.1762
1986 02 22 51.5729
1986 02 23 47.6749
1986 02 24 44.3772
1986 02 25 41.5764
1986 02 26 39.1978
1986 02 27 37.1550
1986 02 28 35.4639
1986 03 01 36.8774
1986 03 02 40.2162
1986 03 03 47.4936
1986 03 04 48.8492
1986 03 05 49.6758
1986 03 06 50.8232
1986 03 07 48.5103
1986 03 08 67.3835
1986 03 09 68.9344
1986 03 10 62.7938
1986 03 11 57.4442
1986 03 12 52.9185
1986 03 13 49.0893
1986 03 14 45.8380
1986 03 15 43.0638
1986 03 16 40.6895
1986 03 17 38.7630
1986 03 18 38.8222
1986 03 19 37.9604
1986 03 20 36.6757
1986 03 21 40.1566
1986 03 22 43.9313
1986 03 23 45.5636
1986 03 24 45.4923
1986 03 25 43.4633
1986 03 26 44.2137
1986 03 27 57.4568
1986 03 28 55.0218
1986 03 29 51.2710
1986 03 30 48.7199
1986 03 31 45.5735
1986 04 01 42.8857
1986 04 02 41.1265
1986 04 03 41.7903
1986 04 04 39.6185
1986 04 05 37.7463
1986 04 06 36.1346
1986 04 07 34.7470
1986 04 08 33.5477
1986 04 09 32.5072
1986 04 10 31.6813
1986 04 11 31.1550
1986 04 12 35.3031
1986 04 13 39.4824
1986 04 14 40.2417
1986 04 15 39.9646
1986 04 16 38.8773
1986 04 17 37.4704
1986 04 18 36.8982
1986 04 19 35.3755
1986 04 20 34.1769
1986 04 21 33.0257
1986 04 22 32.1963
1986 04 23 31.5134
1986 04 24 30.8218
1986 04 25 31.1459
1986 04 26 34.8807
1986 04 27 37.1101
1986 04 28 35.5695
1986 04 29 34.1777
1986 04 30 34.3551
1986 05 01 33.2186
1986 05 02 32.1928
1986 05 03 31.2965
1986 05 04 30.5107
1986 05 05 29.8190
1986 05 06 29.2246
1986 05 07 29.2971
1986 05 08 30.9191
1986 05 09 31.2016
1986 05 10 34.9739
1986 05 11 33.7285
1986 05 12 32.6963
1986 05 13 31.6549
1986 05 14 30.9107
1986 05 15 30.9035
1986 05 16 34.1287
1986 05 17 35.2047
