year month day simulated_streamflow_m3s
1983 03 10 56.6092
1983 03 11 58.1094
1983 03 12 59.9319
1983 03 13 60.8098
1983 03 14 60.3697
1983 03 15 59.3435
1983 03 16 59.6273
1983 03 17 60.9762
1983 03 18 61.6268
1983 03 19 61.4808
1983 03 20 60.4440
1983 03 21 62.8650
1983 03 22 69.0572
1983 03 23 82.4595
1983 03 24 95.6032
1983 03 25 104.7067
1983 03 26 108.3201
1983 03 27 110.6241
1983 03 28 122.5090
1983 03 29 130.7867
1983 03 30 133.0216
1983 03 31 133.9595
1983 04 01 130.2168
1983 04 02 123.0618
1983 04 03 114.3388
1983 04 04 106.1595
1983 04 05 100.9579
1983 04 06 96.3672
1983 04 07 93.8816
1983 04 08 96.6025
1983 04 09 101.4807
1983 04 10 104.7343
1983 04 11 102.3185
1983 04 12 96.8869
1983 04 13 90.7234
1983 04 14 85.7384
1983 04 15 80.9700
1983 04 16 76.6396
1983 04 17 72.6500
1983 04 18 69.6232
1983 04 19 68.6392
1983 04 20 68.1706
1983 04 21 66.3723
1983 04 22 63.9493
1983 04 23 61.6870
1983 04 24 59.6374
1983 04 25 58.6370
1983 04 26 57.6917
1983 04 27 56.7487
1983 04 28 55.6533
1983 04 29 54.2998
1983 04 30 52.8367
1983 05 01 51.6308
1983 05 02 51.2428
1983 05 03 50.3190
1983 05 04 49.6856
1983 05 05 49.6804
1983 05 06 49.1134
1983 05 07 48.1715
1983 05 08 47.3411
1983 05 09 46.4894
1983 05 10 45.4892
1983 05 11 44.4335
1983 05 12 43.4634
1983 05 13 42.7456
1983 05 14 42.1468
1983 05 15 41.5252
1983 05 16 40.9179
1983 05 17 40.3303
1983 05 18 39.7175
1983 05 19 39.1091
1983 05 20 38.5499
1983 05 21 38.2358
1983 05 22 38.4211
1983 05 23 38.2402
1983 05 24 37.9187
1983 05 25 37.9136
1983 05 26 38.2827
1983 05 27 38.7764
1983 05 28 39.4037
1983 05 29 39.5289
1983 05 30 39.3897
1983 05 31 38.9762
1983 06 01 38.6363
1983 06 02 38.5180
1983 06 03 38.4350
1983 06 04 41.2700
1983 06 05 45.8954
1983 06 06 50.2633
1983 06 07 51.7894
1983 06 08 50.9988
1983 06 09 49.3577
1983 06 10 47.6165
1983 06 11 46.0003
1983 06 12 44.5281
1983 06 13 43.1859
1983 06 14 41.9843
1983 06 15 40.9208
1983 06 16 39.9856
1983 06 17 39.1825
1983 06 18 38.5169
1983 06 19 37.9135
1983 06 20 37.3299
1983 06 21 36.7740
1983 06 22 36.2573
1983 06 23 35.7824
1983 06 24 35.3468
1983 06 25 34.9462
1983 06 26 34.5767
1983 06 27 34.2348
1983 06 28 33.9206
1983 06 29 33.6349
1983 06 30 33.3710
1983 07 01 33.1200
1983 07 02 32.8789
1983 07 03 32.6473
1983 07 04 32.4253
1983 07 05 32.4065
1983 07 06 32.2735
1983 07 07 32.0820
1983 07 08 31.8761
1983 07 09 31.6734
1983 07 10 31.4818
1983 07 11 31.4256
1983 07 12 31.4439
1983 07 13 31.4342
1983 07 14 31.3340
1983 07 15 31.1750
1983 07 16 30.9930
1983 07 17 30.8090
1983 07 18 30.6338
1983 07 19 30.4703
1983 07 20 30.3148
1983 07 21 30.1651
1983 07 22 30.0212
1983 07 23 29.8835
1983 07 24 29.7516
1983 07 25 29.6248
1983 07 26 29.5027
1983 07 27 29.3846
1983 07 28 29.2699
1983 07 29 29.1584
1983 07 30 29.0495
1983 07 31 28.9430
1983 08 01 28.8386
1983 08 02 28.7359
1983 08 03 28.6346
1983 08 04 28.5399
1983 08 05 28.6132
1983 08 06 29.8434
1983 08 07 31.6284
1983 08 08 33.1381
1983 08 09 33.7424
1983 08 10 33.5987
1983 08 11 33.0986
1983 08 12 32.5005
1983 08 13 31.9185
1983 08 14 31.4100
1983 08 15 30.9854
1983 08 16 30.6002
1983 08 17 30.2276
1983 08 18 29.8706
1983 08 19 29.5392
1983 08 20 29.2530
1983 08 21 29.0637
1983 08 22 28.9394
1983 08 23 28.8125
1983 08 24 28.6491
1983 08 25 28.4718
1983 08 26 28.2931
1983 08 27 28.1133
1983 08 28 27.9293
1983 08 29 27.7374
1983 08 30 27.5404
1983 08 31 27.3445
1983 09 01 27.1546
1983 09 02 26.9763
1983 09 03 26.8091
1983 09 04 26.8419
1983 09 05 26.8135
1983 09 06 26.8102
1983 09 07 26.8968
1983 09 08 26.9833
1983 09 09 26.9764
1983 09 10 26.8744
1983 09 11 26.7179
1983 09 12 26.5199
1983 09 13 26.3124
1983 09 14 26.1087
1983 09 15 25.9133
1983 09 16 25.7251
1983 09 17 25.5425
1983 09 18 25.3676
1983 09 19 25.2087
1983 09 20 25.0718
1983 09 21 24.9440
1983 09 22 24.8122
1983 09 23 24.6753
1983 09 24 24.5379
1983 09 25 24.4043
1983 09 26 24.2760
1983 09 27 24.1523
1983 09 28 24.0350
1983 09 29 24.0283
1983 09 30 24.3744
1983 10 01 25.7227
1983 10 02 27.5216
1983 10 03 29.1128
1983 10 04 30.4261
1983 10 05 31.3707
1983 10 06 32.1100
1983 10 07 32.5209
1983 10 08 32.4477
1983 10 09 32.0438
1983 10 10 31.5177
1983 10 11 30.9125
1983 10 12 30.2014
1983 10 13 29.4783
1983 10 14 28.8417
1983 10 15 28.3305
1983 10 16 28.0095
1983 10 17 27.7742
1983 10 18 27.4501
1983 10 19 27.0370
1983 10 20 26.6475
1983 10 21 26.3417
1983 10 22 26.1183
1983 10 23 25.9481
1983 10 24 25.7629
1983 10 25 25.5547
1983 10 26 25.3896
1983 10 27 25.2945
1983 10 28 25.1841
1983 10 29 25.2073
1983 10 30 25.3115
1983 10 31 25.2924
1983 11 01 25.1032
1983 11 02 24.8169
1983 11 03 24.5740
1983 11 04 24.4973
1983 11 05 24.5576
1983 11 06 24.7807
1983 11 07 25.3998
1983 11 08 26.5150
1983 11 09 27.6551
1983 11 10 28.3528
1983 11 11 28.4852
1983 11 12 28.3531
1983 11 13 28.2369
1983 11 14 28.0651
1983 11 15 27.7119
1983 11 16 27.2336
1983 11 17 26.7253
1983 11 18 26.2768
1983 11 19 26.0339
1983 11 20 25.7877
1983 11 21 25.5052
1983 11 22 25.1606
1983 11 23 24.7790
1983 11 24 24.4176
1983 11 25 24.0901
1983 11 26 23.7897
1983 11 27 23.5346
1983 11 28 23.4042
1983 11 29 23.4049
1983 11 30 23.4035
1983 12 01 23.5758
1983 12 02 24.1792
1983 12 03 24.8298
1983 12 04 25.1384
1983 12 05 25.2741
1983 12 06 25.4353
1983 12 07 25.5590
1983 12 08 25.5567
1983 12 09 25.5238
1983 12 10 25.5217
1983 12 11 25.5180
1983 12 12 25.4665
1983 12 13 25.4488
1983 12 14 25.5445
1983 12 15 25.8387
1983 12 16 26.5080
1983 12 17 27.1806
1983 12 18 27.5465
1983 12 19 27.8182
1983 12 20 28.2224
1983 12 21 28.5318
1983 12 22 28.5634
1983 12 23 28.9686
1983 12 24 29.8542
1983 12 25 31.4200
1983 12 26 33.5805
1983 12 27 35.2945
1983 12 28 37.1208
1983 12 29 38.5985
1983 12 30 39.2156
1983 12 31 39.0383
1984 01 01 38.4049
1984 01 02 37.4966
1984 01 03 36.6556
1984 01 04 36.9182
1984 01 05 38.2184
1984 01 06 40.7290
1984 01 07 42.4473
1984 01 08 42.5772
1984 01 09 42.5975
1984 01 10 43.7618
1984 01 11 46.0529
1984 01 12 48.6427
1984 01 13 50.1458
1984 01 14 50.4756
1984 01 15 51.1580
1984 01 16 52.8910
1984 01 17 55.4206
1984 01 18 57.1807
1984 01 19 57.1041
1984 01 20 56.0574
1984 01 21 54.9076
1984 01 22 53.8392
1984 01 23 53.4572
1984 01 24 53.0446
1984 01 25 53.2171
1984 01 26 52.7524
1984 01 27 51.6118
1984 01 28 51.1092
1984 01 29 50.8513
1984 01 30 50.2839
1984 01 31 49.6844
1984 02 01 49.1608
1984 02 02 48.6368
1984 02 03 48.5936
1984 02 04 49.1275
1984 02 05 52.1749
1984 02 06 57.0995
1984 02 07 61.1995
1984 02 08 63.0505
1984 02 09 62.3787
1984 02 10 60.3389
1984 02 11 58.4148
1984 02 12 56.5656
1984 02 13 57.1548
1984 02 14 59.6690
1984 02 15 62.1397
1984 02 16 67.2682
1984 02 17 70.5045
1984 02 18 71.2450
1984 02 19 71.3956
1984 02 20 71.4238
1984 02 21 71.8030
1984 02 22 71.8404
1984 02 23 73.1776
1984 02 24 73.4143
1984 02 25 73.8396
1984 02 26 75.2232
1984 02 27 75.9391
1984 02 28 75.9003
1984 02 29 76.3554
1984 03 01 76.9014
1984 03 02 78.6369
1984 03 03 83.5068
1984 03 04 87.2966
1984 03 05 88.2513
1984 03 06 89.7769
1984 03 07 93.9481
1984 03 08 99.3630
1984 03 09 104.3158
1984 03 10 105.0056
1984 03 11 103.6869
1984 03 12 101.0600
1984 03 13 99.9706
1984 03 14 105.7160
1984 03 15 115.8466
1984 03 16 128.4679
1984 03 17 136.1997
1984 03 18 138.2527
1984 03 19 134.1821
1984 03 20 128.0639
1984 03 21 123.5276
1984 03 22 121.0678
1984 03 23 121.5204
1984 03 24 124.6947
1984 03 25 124.9322
1984 03 26 127.9438
1984 03 27 136.6523
1984 03 28 138.9344
1984 03 29 137.5741
1984 03 30 144.2179
1984 03 31 146.8953
1984 04 01 145.3229
1984 04 02 144.9726
1984 04 03 167.9787
1984 04 04 182.8775
1984 04 05 186.6548
1984 04 06 193.1086
1984 04 07 195.0692
1984 04 08 198.3800
1984 04 09 204.3408
1984 04 10 208.0619
1984 04 11 205.9697
1984 04 12 201.2594
1984 04 13 191.5594
1984 04 14 187.0747
1984 04 15 212.1596
1984 04 16 234.2792
1984 04 17 244.4178
1984 04 18 275.2013
1984 04 19 282.4272
1984 04 20 288.5087
1984 04 21 291.1828
1984 04 22 305.9868
1984 04 23 299.5883
1984 04 24 293.8311
1984 04 25 291.5108
1984 04 26 313.2286
1984 04 27 321.1871
1984 04 28 332.4035
1984 04 29 320.9160
1984 04 30 311.1923
1984 05 01 290.4045
1984 05 02 270.5154
1984 05 03 260.0602
1984 05 04 247.2354
1984 05 05 251.9983
1984 05 06 241.4196
1984 05 07 229.6986
1984 05 08 215.5176
1984 05 09 203.0531
1984 05 10 192.5649
1984 05 11 177.7209
1984 05 12 158.8687
1984 05 13 146.4821
1984 05 14 137.1813
1984 05 15 130.1454
1984 05 16 127.4795
1984 05 17 122.5008
1984 05 18 117.6598
1984 05 19 114.8571
1984 05 20 112.4322
1984 05 21 115.7830
1984 05 22 140.7802
1984 05 23 190.2660
1984 05 24 193.1077
1984 05 25 199.2279
1984 05 26 197.4030
1984 05 27 182.1726
1984 05 28 161.5126
1984 05 29 145.4067
1984 05 30 132.1739
1984 05 31 121.0615
1984 06 01 111.7637
1984 06 02 103.8057
1984 06 03 97.0099
1984 06 04 91.2332
1984 06 05 87.1275
1984 06 06 84.3391
1984 06 07 81.7789
1984 06 08 79.3592
1984 06 09 76.8867
1984 06 10 74.3616
1984 06 11 71.8806
1984 06 12 71.5160
1984 06 13 70.8839
1984 06 14 69.6907
1984 06 15 68.5374
1984 06 16 68.2656
1984 06 17 67.9527
1984 06 18 67.5280
1984 06 19 66.7695
1984 06 20 65.5313
1984 06 21 64.0152
1984 06 22 62.5174
1984 06 23 61.1539
1984 06 24 59.8875
1984 06 25 58.7173
1984 06 26 57.7047
1984 06 27 56.8506
1984 06 28 56.0422
1984 06 29 55.2673
1984 06 30 54.5726
1984 07 01 54.0000
1984 07 02 53.4536
1984 07 03 52.8891
1984 07 04 52.3263
1984 07 05 51.7834
1984 07 06 51.2666
1984 07 07 50.7784
1984 07 08 50.3197
1984 07 09 49.8896
1984 07 10 49.4866
1984 07 11 49.1094
1984 07 12 48.7771
1984 07 13 48.5768
1984 07 14 48.4188
1984 07 15 48.1823
1984 07 16 47.8932
1984 07 17 47.7183
1984 07 18 49.5522
1984 07 19 50.2233
1984 07 20 50.0131
1984 07 21 49.5373
1984 07 22 49.3087
1984 07 23 49.1087
1984 07 24 49.9767
1984 07 25 52.2884
1984 07 26 54.9209
1984 07 27 56.1573
1984 07 28 56.1244
1984 07 29 55.4098
1984 07 30 54.4195
1984 07 31 53.3974
1984 08 01 52.4486
1984 08 02 51.5977
1984 08 03 50.8378
1984 08 04 50.1569
1984 08 05 49.5478
1984 08 06 49.0025
1984 08 07 48.5126
1984 08 08 48.0623
1984 08 09 47.6473
1984 08 10 47.3494
1984 08 11 47.2726
1984 08 12 47.5448
1984 08 13 47.7811
1984 08 14 48.3461
1984 08 15 49.0826
1984 08 16 49.5156
1984 08 17 49.7545
1984 08 18 49.6585
1984 08 19 49.3085
1984 08 20 48.8075
1984 08 21 48.2484
1984 08 22 47.9044
1984 08 23 48.1663
1984 08 24 48.3626
1984 08 25 48.2360
1984 08 26 47.8420
1984 08 27 47.4919
1984 08 28 50.6198
1984 08 29 56.3463
1984 08 30 61.3524
1984 08 31 63.6614
1984 09 01 65.5485
1984 09 02 66.6460
1984 09 03 65.7539
1984 09 04 63.8202
1984 09 05 62.0251
1984 09 06 60.3667
1984 09 07 58.8327
1984 09 08 57.3131
1984 09 09 55.7854
1984 09 10 54.3355
1984 09 11 54.3227
1984 09 12 56.4225
1984 09 13 60.7603
1984 09 14 63.6211
1984 09 15 63.8067
1984 09 16 62.5294
1984 09 17 60.6532
1984 09 18 58.6702
1984 09 19 56.9591
1984 09 20 55.6628
1984 09 21 54.4300
1984 09 22 53.2721
1984 09 23 53.1985
1984 09 24 53.0967
1984 09 25 52.6599
1984 09 26 52.4497
1984 09 27 52.3037
1984 09 28 51.9117
1984 09 29 51.1217
1984 09 30 50.1204
1984 10 01 49.1170
1984 10 02 48.1883
1984 10 03 47.3472
1984 10 04 46.5842
1984 10 05 45.8811
1984 10 06 45.2420
1984 10 07 44.7847
1984 10 08 44.6232
1984 10 09 45.0120
1984 10 10 46.1767
1984 10 11 46.7490
1984 10 12 46.6307
1984 10 13 46.3472
1984 10 14 46.1440
1984 10 15 46.0003
1984 10 16 45.9462
1984 10 17 45.8420
1984 10 18 45.5681
1984 10 19 45.0938
1984 10 20 44.5714
1984 10 21 44.4423
1984 10 22 44.6159
1984 10 23 44.8086
1984 10 24 44.6897
1984 10 25 44.3398
1984 10 26 44.1862
1984 10 27 44.1254
1984 10 28 43.9876
1984 10 29 44.1925
1984 10 30 46.0953
1984 10 31 49.0612
1984 11 01 51.9896
1984 11 02 53.6610
1984 11 03 53.7880
1984 11 04 53.0504
1984 11 05 51.9609
1984 11 06 51.4770
1984 11 07 51.6438
1984 11 08 51.6204
1984 11 09 50.9833
1984 11 10 49.9531
1984 11 11 48.7895
1984 11 12 47.6122
1984 11 13 46.5500
1984 11 14 46.1072
1984 11 15 46.5558
1984 11 16 46.9562
1984 11 17 48.8035
1984 11 18 49.6582
1984 11 19 49.8024
1984 11 20 49.3962
1984 11 21 48.4309
1984 11 22 47.2098
1984 11 23 46.0043
1984 11 24 44.8575
1984 11 25 43.8610
1984 11 26 43.0558
1984 11 27 42.3602
1984 11 28 41.7432
1984 11 29 41.2036
1984 11 30 40.7177
1984 12 01 41.1149
1984 12 02 42.5991
1984 12 03 44.5690
1984 12 04 45.7123
1984 12 05 45.7754
1984 12 06 45.3798
1984 12 07 44.8372
1984 12 08 44.2829
1984 12 09 43.6106
1984 12 10 42.8373
1984 12 11 42.5487
1984 12 12 42.6821
1984 12 13 43.2160
1984 12 14 43.8546
1984 12 15 44.2803
1984 12 16 44.5777
1984 12 17 45.6657
1984 12 18 46.3228
1984 12 19 46.0033
1984 12 20 45.3190
1984 12 21 45.6386
1984 12 22 46.4725
1984 12 23 47.1641
1984 12 24 47.4998
1984 12 25 48.5711
1984 12 26 50.6955
1984 12 27 53.0292
1984 12 28 54.3551
1984 12 29 54.0148
1984 12 30 53.1037
1984 12 31 52.8689
1985 01 01 52.8207
1985 01 02 52.1342
1985 01 03 51.5510
1985 01 04 53.8957
1985 01 05 56.7479
1985 01 06 60.6827
1985 01 07 66.8919
1985 01 08 71.5390
1985 01 09 73.8074
1985 01 10 74.6711
1985 01 11 78.0627
1985 01 12 82.8185
1985 01 13 87.3015
1985 01 14 92.9456
1985 01 15 95.0650
1985 01 16 94.5084
1985 01 17 93.5795
1985 01 18 100.3125
1985 01 19 113.4668
1985 01 20 124.4916
1985 01 21 127.5880
1985 01 22 125.4306
1985 01 23 127.4680
1985 01 24 131.2429
1985 01 25 133.0106
1985 01 26 132.9833
1985 01 27 132.0512
1985 01 28 136.1789
1985 01 29 144.0013
1985 01 30 150.6403
1985 01 31 158.5548
1985 02 01 169.4015
1985 02 02 178.5108
1985 02 03 187.6404
1985 02 04 194.9780
1985 02 05 201.0246
1985 02 06 203.1726
1985 02 07 200.5797
1985 02 08 193.1909
1985 02 09 179.8690
1985 02 10 166.6124
1985 02 11 157.1363
1985 02 12 151.2916
1985 02 13 146.8968
1985 02 14 149.5564
1985 02 15 152.0897
1985 02 16 155.2342
1985 02 17 165.6420
1985 02 18 184.3058
1985 02 19 189.2053
1985 02 20 193.2493
1985 02 21 194.3628
1985 02 22 196.7017
1985 02 23 205.0499
1985 02 24 227.1096
1985 02 25 253.7609
1985 02 26 274.6141
1985 02 27 277.8144
1985 02 28 270.2971
1985 03 01 252.7702
1985 03 02 234.4079
1985 03 03 230.4082
1985 03 04 225.1560
1985 03 05 247.4277
1985 03 06 262.0806
1985 03 07 276.2974
1985 03 08 279.3179
1985 03 09 296.1274
1985 03 10 300.1642
1985 03 11 294.7555
1985 03 12 287.0471
1985 03 13 279.3815
1985 03 14 266.9199
1985 03 15 252.1212
1985 03 16 240.5783
1985 03 17 250.5616
1985 03 18 262.3580
1985 03 19 280.0636
1985 03 20 330.5344
1985 03 21 340.9295
1985 03 22 341.5228
1985 03 23 359.6996
1985 03 24 381.1951
1985 03 25 404.9517
1985 03 26 421.4612
1985 03 27 439.3057
1985 03 28 450.6589
1985 03 29 456.4974
1985 03 30 487.3353
1985 03 31 493.9231
1985 04 01 488.1351
1985 04 02 500.1571
1985 04 03 520.6542
1985 04 04 536.2660
1985 04 05 559.3110
1985 04 06 587.3489
1985 04 07 621.5391
1985 04 08 673.7737
1985 04 09 714.3085
1985 04 10 746.6877
1985 04 11 766.4173
1985 04 12 783.9620
1985 04 13 808.7368
1985 04 14 853.6906
1985 04 15 903.9113
1985 04 16 967.5015
1985 04 17 1034.4286
1985 04 18 1107.7537
1985 04 19 1162.8011
1985 04 20 1208.2595
1985 04 21 1242.4279
1985 04 22 1255.2771
1985 04 23 1256.3400
1985 04 24 1262.2205
1985 04 25 1252.4324
1985 04 26 1275.1956
1985 04 27 1311.7427
1985 04 28 1329.3647
1985 04 29 1333.3680
1985 04 30 1328.3723
1985 05 01 1316.9468
1985 05 02 1313.0277
1985 05 03 1332.2295
1985 05 04 1345.5242
1985 05 05 1351.0430
1985 05 06 1355.6218
1985 05 07 1354.4486
1985 05 08 1348.6199
1985 05 09 1342.3357
1985 05 10 1335.7133
1985 05 11 1312.7675
1985 05 12 1287.1735
1985 05 13 1258.7520
1985 05 14 1241.1530
1985 05 15 1211.5856
1985 05 16 1187.5729
1985 05 17 1151.3433
1985 05 18 1113.6373
1985 05 19 1074.7778
1985 05 20 1034.4353
1985 05 21 993.2443
1985 05 22 968.9027
1985 05 23 963.8046
1985 05 24 955.9307
1985 05 25 937.4502
1985 05 26 915.0520
1985 05 27 886.2906
1985 05 28 854.1526
1985 05 29 818.0795
1985 05 30 779.6625
1985 05 31 740.9678
1985 06 01 701.8726
1985 06 02 663.6919
1985 06 03 627.6960
1985 06 04 591.6064
1985 06 05 563.8820
1985 06 06 531.6649
1985 06 07 504.7848
1985 06 08 480.0510
1985 06 09 458.7590
1985 06 10 441.3434
1985 06 11 425.4311
1985 06 12 409.9014
1985 06 13 396.9041
1985 06 14 390.2336
1985 06 15 377.6473
1985 06 16 361.1451
1985 06 17 342.5025
1985 06 18 319.5196
1985 06 19 295.4463
1985 06 20 278.5247
1985 06 21 264.4134
1985 06 22 247.6413
1985 06 23 234.3740
1985 06 24 223.1164
1985 06 25 212.3148
1985 06 26 203.0940
1985 06 27 194.7669
1985 06 28 187.7027
1985 06 29 177.9355
1985 06 30 167.5745
1985 07 01 160.7280
1985 07 02 155.6786
1985 07 03 151.0986
1985 07 04 149.0275
1985 07 05 148.2035
1985 07 06 144.2446
1985 07 07 139.5545
1985 07 08 134.9728
1985 07 09 131.3395
1985 07 10 128.2689
1985 07 11 125.3658
1985 07 12 123.2972
1985 07 13 121.8129
1985 07 14 120.1763
1985 07 15 117.8055
1985 07 16 114.8586
1985 07 17 111.9697
1985 07 18 109.5449
1985 07 19 107.9200
1985 07 20 106.1804
1985 07 21 104.1676
1985 07 22 102.1811
1985 07 23 100.3196
1985 07 24 98.8387
1985 07 25 98.0849
1985 07 26 97.1758
1985 07 27 95.8294
1985 07 28 94.7532
1985 07 29 94.7590
1985 07 30 94.4604
1985 07 31 93.3913
1985 08 01 92.0199
1985 08 02 90.7017
1985 08 03 89.5052
1985 08 04 88.4100
1985 08 05 87.3850
1985 08 06 86.4290
1985 08 07 85.5429
1985 08 08 84.7127
1985 08 09 84.0364
1985 08 10 83.5756
1985 08 11 83.0020
1985 08 12 82.3275
1985 08 13 81.6601
1985 08 14 81.2217
1985 08 15 80.9399
1985 08 16 80.4668
1985 08 17 79.8859
1985 08 18 79.3007
1985 08 19 78.7606
1985 08 20 78.3951
1985 08 21 78.5617
1985 08 22 78.3098
1985 08 23 77.8266
1985 08 24 77.2947
1985 08 25 77.3331
1985 08 26 80.9918
1985 08 27 84.1892
1985 08 28 84.7478
1985 08 29 83.9111
1985 08 30 82.7054
1985 08 31 81.5133
1985 09 01 80.5173
1985 09 02 79.5160
1985 09 03 78.7591
1985 09 04 78.5645
1985 09 05 78.4070
1985 09 06 77.8759
1985 09 07 77.1118
1985 09 08 76.3300
1985 09 09 75.6046
1985 09 10 74.9444
1985 09 11 74.4667
1985 09 12 74.4609
1985 09 13 74.8274
1985 09 14 74.8445
1985 09 15 74.6365
1985 09 16 74.3478
1985 09 17 73.8986
1985 09 18 73.3881
1985 09 19 73.0637
1985 09 20 73.3582
1985 09 21 73.4675
1985 09 22 73.1708
1985 09 23 73.0909
1985 09 24 73.1352
1985 09 25 74.4938
1985 09 26 79.7107
1985 09 27 81.7267
1985 09 28 82.0516
1985 09 29 82.7608
1985 09 30 82.9374
1985 10 01 82.2360
1985 10 02 81.0522
1985 10 03 79.9965
1985 10 04 78.8015
1985 10 05 77.6956
1985 10 06 77.3451
1985 10 07 77.0287
1985 10 08 76.2666
1985 10 09 75.3680
1985 10 10 74.8342
1985 10 11 78.0522
1985 10 12 82.0189
1985 10 13 84.2430
1985 10 14 84.3187
1985 10 15 83.4883
1985 10 16 82.7473
1985 10 17 82.1202
1985 10 18 82.6095
1985 10 19 86.0426
1985 10 20 89.9152
1985 10 21 91.7846
1985 10 22 91.7264
1985 10 23 89.9583
1985 10 24 87.6919
1985 10 25 86.3928
1985 10 26 87.9785
1985 10 27 91.0521
1985 10 28 92.6275
1985 10 29 93.6320
1985 10 30 95.5363
1985 10 31 102.4194
1985 11 01 106.5249
1985 11 02 106.6525
1985 11 03 107.5625
1985 11 04 111.1509
1985 11 05 115.7021
1985 11 06 116.1531
1985 11 07 112.6590
1985 11 08 108.7637
1985 11 09 113.3897
1985 11 10 123.6260
1985 11 11 130.2987
1985 11 12 130.9414
1985 11 13 128.5303
1985 11 14 124.2114
1985 11 15 119.3511
1985 11 16 114.5310
1985 11 17 113.0832
1985 11 18 109.6143
1985 11 19 106.8265
1985 11 20 103.8541
1985 11 21 103.7132
1985 11 22 105.8943
1985 11 23 107.3531
1985 11 24 109.4929
1985 11 25 112.6795
1985 11 26 114.1817
1985 11 27 113.7681
1985 11 28 118.7879
1985 11 29 129.5683
1985 11 30 135.7545
1985 12 01 134.0446
1985 12 02 128.8098
1985 12 03 124.4031
1985 12 04 121.8333
1985 12 05 117.9383
1985 12 06 117.3078
1985 12 07 119.8409
1985 12 08 121.9266
1985 12 09 126.5573
1985 12 10 131.9393
1985 12 11 138.6888
1985 12 12 143.1544
1985 12 13 145.3791
1985 12 14 144.1568
1985 12 15 141.1056
1985 12 16 135.7492
1985 12 17 132.5535
1985 12 18 129.8884
1985 12 19 132.0961
1985 12 20 131.7627
1985 12 21 130.8954
1985 12 22 130.6061
1985 12 23 130.0339
1985 12 24 132.2674
1985 12 25 134.7902
1985 12 26 140.5168
1985 12 27 156.9766
1985 12 28 176.4452
1985 12 29 182.7165
1985 12 30 183.6499
1985 12 31 185.3216
1986 01 01 186.8320
1986 01 02 184.1846
1986 01 03 173.1464
1986 01 04 163.1779
1986 01 05 157.0197
1986 01 06 151.9243
1986 01 07 146.2263
1986 01 08 141.6001
1986 01 09 141.8797
1986 01 10 140.4538
1986 01 11 137.0172
1986 01 12 133.0722
1986 01 13 128.1071
1986 01 14 122.7667
1986 01 15 117.7531
1986 01 16 115.0509
1986 01 17 119.9492
1986 01 18 131.5148
1986 01 19 136.3536
1986 01 20 133.4150
1986 01 21 131.7842
1986 01 22 138.2267
1986 01 23 144.1235
1986 01 24 145.2180
1986 01 25 142.0482
1986 01 26 139.5362
1986 01 27 135.4038
1986 01 28 131.1626
1986 01 29 127.5807
1986 01 30 132.4253
1986 01 31 141.8122
1986 02 01 144.9300
1986 02 02 149.3968
1986 02 03 154.0181
1986 02 04 183.0172
1986 02 05 198.7629
1986 02 06 214.2989
1986 02 07 220.9220
1986 02 08 219.2195
1986 02 09 211.0085
1986 02 10 202.3465
1986 02 11 191.6717
1986 02 12 182.6928
1986 02 13 179.2363
1986 02 14 177.8989
1986 02 15 180.8862
1986 02 16 184.5916
1986 02 17 187.6627
1986 02 18 187.2895
1986 02 19 185.8045
1986 02 20 185.3457
1986 02 21 184.1196
1986 02 22 187.1825
1986 02 23 192.1465
1986 02 24 193.2919
1986 02 25 189.2490
1986 02 26 184.2945
1986 02 27 184.4400
1986 02 28 185.5699
1986 03 01 183.7701
1986 03 02 179.2907
1986 03 03 177.3048
1986 03 04 196.2657
1986 03 05 226.6241
1986 03 06 284.7887
1986 03 07 327.9707
1986 03 08 359.4417
1986 03 09 408.7272
1986 03 10 452.6122
1986 03 11 476.9553
1986 03 12 513.2078
1986 03 13 536.5001
1986 03 14 547.9645
1986 03 15 553.6019
1986 03 16 559.3320
1986 03 17 572.8205
1986 03 18 580.1211
1986 03 19 591.9575
1986 03 20 594.8926
1986 03 21 612.4783
1986 03 22 624.5912
1986 03 23 634.9686
1986 03 24 642.9521
1986 03 25 649.2665
1986 03 26 678.2346
1986 03 27 690.9830
1986 03 28 716.7610
1986 03 29 758.7816
1986 03 30 802.3975
1986 03 31 851.7573
1986 04 01 909.0019
1986 04 02 997.2354
1986 04 03 1062.0780
1986 04 04 1100.6486
1986 04 05 1124.8080
1986 04 06 1129.3735
1986 04 07 1123.1637
1986 04 08 1105.8026
1986 04 09 1081.9279
1986 04 10 1053.2374
1986 04 11 1018.0493
1986 04 12 975.7006
1986 04 13 932.0609
1986 04 14 909.5439
1986 04 15 905.1713
1986 04 16 884.7072
1986 04 17 876.5922
1986 04 18 889.7139
1986 04 19 890.1364
1986 04 20 895.8840
1986 04 21 896.6566
1986 04 22 897.5903
1986 04 23 886.4268
1986 04 24 872.6551
1986 04 25 846.3413
1986 04 26 815.7635
1986 04 27 781.5098
1986 04 28 757.6721
1986 04 29 744.6622
1986 04 30 751.9738
1986 05 01 772.9167
1986 05 02 792.3364
1986 05 03 830.0634
1986 05 04 854.3469
1986 05 05 863.9539
1986 05 06 854.5119
1986 05 07 829.5787
1986 05 08 793.7735
1986 05 09 751.4244
1986 05 10 703.7556
1986 05 11 654.8448
1986 05 12 610.0602
1986 05 13 566.6447
