year month day simulated_streamflow_m3s
2007 10 02 2.6924
2007 10 03 2.9763
2007 10 04 8.0086
2007 10 05 10.9337
2007 10 06 11.3287
2007 10 07 9.7084
2007 10 08 7.2588
2007 10 09 5.2931
2007 10 10 4.4899
2007 10 11 4.3163
2007 10 12 4.7841
2007 10 13 3.7824
2007 10 14 2.7620
2007 10 15 2.0685
2007 10 16 1.5982
2007 10 17 1.2645
2007 10 18 1.0203
2007 10 19 0.8369
2007 10 20 0.6958
2007 10 21 0.5855
2007 10 22 0.8259
2007 10 23 0.9377
2007 10 24 0.8271
2007 10 25 0.6735
2007 10 26 0.6097
2007 10 27 0.5412
2007 10 28 0.4545
2007 10 29 0.3737
2007 10 30 0.3048
2007 10 31 0.2471
2007 11 01 0.2013
2007 11 02 0.1654
2007 11 03 0.1378
2007 11 04 0.1168
2007 11 05 0.1003
2007 11 06 0.1098
2007 11 07 0.1242
2007 11 08 0.1250
2007 11 09 0.1145
2007 11 10 0.1003
2007 11 11 0.0904
2007 11 12 0.0784
2007 11 13 0.9947
2007 11 14 2.1214
2007 11 15 1.8308
2007 11 16 1.3643
2007 11 17 1.0468
2007 11 18 0.9526
2007 11 19 0.9609
2007 11 20 0.8276
2007 11 21 0.6559
2007 11 22 1.2942
2007 11 23 5.7865
2007 11 24 5.5216
2007 11 25 5.1510
2007 11 26 10.5279
2007 11 27 15.4538
2007 11 28 19.3070
2007 11 29 18.8971
2007 11 30 22.8603
2007 12 01 27.5256
2007 12 02 27.0089
2007 12 03 17.6943
2007 12 04 12.5906
2007 12 05 9.3562
2007 12 06 7.1403
2007 12 07 5.5571
2007 12 08 4.8094
2007 12 09 5.7998
2007 12 10 5.3841
2007 12 11 4.2067
2007 12 12 3.4156
2007 12 13 2.6555
2007 12 14 2.1194
2007 12 15 5.0163
2007 12 16 20.8676
2007 12 17 25.5314
2007 12 18 38.3025
2007 12 19 25.8229
2007 12 20 17.7049
2007 12 21 12.8430
2007 12 22 9.6141
2007 12 23 7.3629
2007 12 24 5.9140
2007 12 25 5.4150
2007 12 26 5.8588
2007 12 27 10.3233
2007 12 28 7.3927
2007 12 29 8.6455
2007 12 30 10.8773
2007 12 31 8.3382
2008 01 01 6.0495
2008 01 02 4.6874
2008 01 03 3.6313
2008 01 04 2.8834
2008 01 05 2.3393
2008 01 06 1.9228
2008 01 07 1.6034
2008 01 08 2.1488
2008 01 09 2.2448
2008 01 10 1.9236
2008 01 11 1.5879
2008 01 12 1.4315
2008 01 13 1.2030
2008 01 14 1.3685
2008 01 15 1.6703
2008 01 16 1.8656
2008 01 17 13.0998
2008 01 18 17.8128
2008 01 19 11.6846
2008 01 20 8.0097
2008 01 21 5.8850
2008 01 22 7.0022
2008 01 23 6.9322
2008 01 24 5.7484
2008 01 25 4.2909
2008 01 26 3.2690
2008 01 27 2.7823
2008 01 28 2.2615
2008 01 29 1.9964
2008 01 30 1.6638
2008 01 31 1.5623
2008 02 01 23.4383
2008 02 02 17.3974
2008 02 03 12.6323
2008 02 04 9.1446
2008 02 05 6.8475
2008 02 06 5.2742
2008 02 07 4.2106
2008 02 08 3.3719
2008 02 09 2.7345
2008 02 10 2.5814
2008 02 11 2.1334
2008 02 12 1.8154
2008 02 13 2.5227
2008 02 14 2.3894
2008 02 15 3.7009
2008 02 16 5.9978
2008 02 17 8.3987
2008 02 18 9.3488
2008 02 19 7.3456
2008 02 20 6.1111
2008 02 21 4.5080
2008 02 22 3.3852
2008 02 23 2.6432
2008 02 24 2.1178
2008 02 25 1.7336
2008 02 26 2.2735
2008 02 27 13.2564
2008 02 28 17.0519
2008 02 29 17.5195
2008 03 01 15.6091
2008 03 02 21.3111
2008 03 03 15.6069
2008 03 04 13.3871
2008 03 05 12.2736
2008 03 06 9.8186
2008 03 07 7.5815
2008 03 08 7.6283
2008 03 09 10.6474
2008 03 10 7.5703
2008 03 11 5.6437
2008 03 12 4.4885
2008 03 13 3.5038
2008 03 14 2.7887
2008 03 15 2.2673
2008 03 16 3.9143
2008 03 17 7.5974
2008 03 18 9.5240
2008 03 19 12.8364
2008 03 20 13.9685
2008 03 21 12.8086
2008 03 22 12.1353
2008 03 23 9.3992
2008 03 24 6.8705
2008 03 25 5.1740
2008 03 26 4.3077
2008 03 27 3.6728
2008 03 28 4.5891
2008 03 29 5.1644
2008 03 30 6.3376
2008 03 31 9.2527
2008 04 01 7.0396
2008 04 02 10.3202
2008 04 03 8.6412
2008 04 04 6.1712
2008 04 05 4.9206
2008 04 06 4.5451
2008 04 07 5.9852
2008 04 08 6.2204
2008 04 09 4.8208
2008 04 10 4.5267
2008 04 11 3.6462
2008 04 12 2.7814
2008 04 13 2.1942
2008 04 14 1.7845
2008 04 15 1.4851
2008 04 16 1.9209
2008 04 17 3.1493
2008 04 18 3.7903
2008 04 19 2.8135
2008 04 20 2.0793
2008 04 21 1.9107
2008 04 22 1.4931
2008 04 23 1.4906
2008 04 24 1.4263
2008 04 25 12.4585
2008 04 26 9.5289
2008 04 27 6.5016
2008 04 28 5.2097
2008 04 29 3.9173
2008 04 30 2.9600
2008 05 01 2.3061
2008 05 02 1.9106
2008 05 03 1.6301
2008 05 04 1.3794
2008 05 05 1.1671
2008 05 06 1.0017
2008 05 07 0.9091
2008 05 08 0.8261
2008 05 09 0.7420
2008 05 10 0.6688
2008 05 11 0.6088
2008 05 12 0.5607
2008 05 13 0.5202
2008 05 14 0.5198
2008 05 15 0.8518
2008 05 16 0.9708
2008 05 17 0.9984
2008 05 18 0.9558
2008 05 19 0.8338
2008 05 20 0.7135
2008 05 21 0.6294
2008 05 22 0.5552
2008 05 23 0.4958
2008 05 24 0.4484
2008 05 25 0.4103
2008 05 26 0.5797
2008 05 27 0.6298
2008 05 28 0.5774
2008 05 29 0.5160
2008 05 30 0.4783
2008 05 31 0.4464
2008 06 01 0.6094
2008 06 02 0.6765
2008 06 03 1.2628
2008 06 04 3.2390
2008 06 05 2.6448
2008 06 06 2.3426
2008 06 07 2.2215
2008 06 08 1.9896
2008 06 09 2.7027
2008 06 10 2.7365
2008 06 11 2.8065
2008 06 12 2.9455
2008 06 13 2.3583
2008 06 14 1.9756
2008 06 15 1.5217
2008 06 16 1.1772
2008 06 17 1.0366
2008 06 18 2.8163
2008 06 19 3.1872
2008 06 20 2.6346
2008 06 21 2.0626
2008 06 22 1.5316
2008 06 23 1.1597
2008 06 24 0.9537
2008 06 25 2.6526
2008 06 26 3.8169
2008 06 27 6.6038
2008 06 28 5.0960
2008 06 29 3.8423
2008 06 30 3.8890
2008 07 01 3.4850
2008 07 02 2.8395
2008 07 03 2.6323
2008 07 04 3.2306
2008 07 05 3.1483
2008 07 06 2.8327
2008 07 07 2.1548
2008 07 08 1.6254
2008 07 09 1.2647
2008 07 10 2.6826
2008 07 11 6.4363
2008 07 12 4.6185
2008 07 13 3.0785
2008 07 14 2.2653
2008 07 15 1.9326
2008 07 16 1.5750
2008 07 17 1.2659
2008 07 18 0.9787
2008 07 19 0.7728
2008 07 20 0.6265
2008 07 21 0.5196
2008 07 22 0.4394
2008 07 23 0.6178
2008 07 24 0.5405
2008 07 25 0.4371
2008 07 26 0.3543
2008 07 27 0.6945
2008 07 28 1.0793
2008 07 29 0.8953
2008 07 30 0.8166
2008 07 31 0.6956
2008 08 01 0.6386
2008 08 02 0.6705
2008 08 03 0.6646
2008 08 04 0.5410
2008 08 05 0.4257
2008 08 06 0.3315
2008 08 07 0.2714
2008 08 08 0.2200
2008 08 09 0.1745
2008 08 10 0.1389
2008 08 11 0.1112
2008 08 12 0.0936
2008 08 13 0.1684
2008 08 14 0.3418
2008 08 15 0.4604
2008 08 16 0.6865
2008 08 17 0.7105
2008 08 18 0.6019
2008 08 19 1.1607
2008 08 20 1.2239
2008 08 21 1.0274
2008 08 22 0.7815
2008 08 23 0.5922
2008 08 24 0.4569
2008 08 25 0.4750
2008 08 26 0.4448
2008 08 27 0.3755
2008 08 28 0.3045
2008 08 29 0.2457
2008 08 30 0.1993
2008 08 31 0.1632
2008 09 01 0.1501
2008 09 02 0.2998
2008 09 03 0.6534
2008 09 04 0.6820
2008 09 05 0.5534
2008 09 06 0.4267
2008 09 07 0.3303
2008 09 08 0.2620
2008 09 09 0.2150
2008 09 10 0.1779
2008 09 11 0.1524
2008 09 12 0.1274
2008 09 13 0.1063
2008 09 14 0.0935
2008 09 15 0.0801
2008 09 16 0.0688
2008 09 17 0.0597
2008 09 18 0.0519
2008 09 19 0.2242
2008 09 20 0.5968
2008 09 21 0.8778
2008 09 22 0.7702
2008 09 23 0.6092
2008 09 24 1.3428
2008 09 25 2.5684
2008 09 26 2.2643
2008 09 27 2.1435
2008 09 28 1.8678
2008 09 29 1.4772
2008 09 30 1.1724
2008 10 01 0.9235
2008 10 02 0.7288
2008 10 03 0.5820
2008 10 04 0.4722
2008 10 05 0.4008
2008 10 06 0.3282
2008 10 07 0.2705
2008 10 08 0.2492
2008 10 09 0.4206
2008 10 10 0.5501
2008 10 11 1.1525
2008 10 12 1.2967
2008 10 13 1.0475
2008 10 14 0.8103
2008 10 15 0.6281
2008 10 16 0.4905
2008 10 17 0.4028
2008 10 18 0.3359
2008 10 19 0.2697
2008 10 20 0.2180
2008 10 21 0.1882
2008 10 22 0.1611
2008 10 23 0.1363
2008 10 24 0.1161
2008 10 25 0.0985
2008 10 26 0.0838
2008 10 27 0.0713
2008 10 28 0.0610
2008 10 29 0.0524
2008 10 30 0.0453
2008 10 31 0.0394
2008 11 01 0.0345
2008 11 02 0.0305
2008 11 03 0.0269
2008 11 04 0.0238
2008 11 05 0.0211
2008 11 06 0.0187
2008 11 07 0.0167
2008 11 08 0.0150
2008 11 09 0.0134
2008 11 10 0.0121
2008 11 11 0.0109
2008 11 12 0.0147
2008 11 13 0.0246
2008 11 14 0.0414
2008 11 15 0.0788
2008 11 16 0.0985
2008 11 17 0.1042
2008 11 18 0.1013
2008 11 19 0.0945
2008 11 20 0.9895
2008 11 21 3.3999
2008 11 22 5.4090
2008 11 23 7.3794
2008 11 24 8.1022
2008 11 25 7.2595
2008 11 26 6.8312
2008 11 27 6.3656
2008 11 28 5.4889
2008 11 29 9.3933
2008 11 30 11.5483
2008 12 01 16.2140
2008 12 02 18.6427
2008 12 03 19.6513
2008 12 04 31.8775
2008 12 05 44.0197
2008 12 06 33.8393
2008 12 07 49.8550
2008 12 08 41.3998
2008 12 09 29.8274
2008 12 10 25.1590
2008 12 11 17.3746
2008 12 12 15.2192
2008 12 13 10.9392
2008 12 14 8.5591
2008 12 15 6.5777
2008 12 16 5.1540
2008 12 17 4.1404
2008 12 18 3.6277
2008 12 19 3.1914
2008 12 20 3.6363
2008 12 21 3.1019
2008 12 22 5.8141
2008 12 23 7.8309
2008 12 24 17.3694
2008 12 25 29.4538
2008 12 26 19.0778
2008 12 27 13.0604
2008 12 28 9.4428
2008 12 29 7.2773
2008 12 30 5.6145
2008 12 31 4.4285
2009 01 01 3.5535
2009 01 02 2.9057
2009 01 03 2.6007
2009 01 04 2.9247
2009 01 05 9.3749
2009 01 06 9.6284
2009 01 07 12.7546
2009 01 08 11.7316
2009 01 09 8.4208
2009 01 10 6.6213
2009 01 11 8.0848
2009 01 12 10.3235
2009 01 13 15.3597
2009 01 14 10.9037
2009 01 15 8.3067
2009 01 16 6.1264
2009 01 17 4.6663
2009 01 18 3.6656
2009 01 19 2.9525
2009 01 20 2.4304
2009 01 21 2.0378
2009 01 22 1.8741
2009 01 23 3.3877
2009 01 24 5.6324
2009 01 25 11.0897
2009 01 26 24.9271
2009 01 27 19.1577
2009 01 28 13.3742
2009 01 29 9.6099
2009 01 30 7.1971
2009 01 31 5.5604
2009 02 01 4.4072
2009 02 02 3.6535
2009 02 03 3.1445
2009 02 04 2.8723
2009 02 05 3.2369
2009 02 06 2.7024
2009 02 07 2.1599
2009 02 08 2.6861
2009 02 09 3.1663
2009 02 10 2.6133
2009 02 11 2.0211
2009 02 12 1.7359
2009 02 13 1.4366
2009 02 14 1.2101
2009 02 15 1.0910
2009 02 16 1.5444
2009 02 17 2.3227
2009 02 18 2.5912
2009 02 19 3.2816
2009 02 20 3.5057
2009 02 21 2.6659
2009 02 22 2.0377
2009 02 23 3.2747
2009 02 24 3.6950
2009 02 25 2.9227
2009 02 26 5.2358
2009 02 27 5.4114
2009 02 28 3.9846
2009 03 01 3.1424
2009 03 02 2.4883
2009 03 03 1.9576
2009 03 04 1.5625
2009 03 05 1.2836
2009 03 06 1.0823
2009 03 07 0.9899
2009 03 08 1.9211
2009 03 09 2.0395
2009 03 10 2.0465
2009 03 11 1.7049
2009 03 12 1.4075
2009 03 13 1.1329
2009 03 14 0.9291
2009 03 15 0.7827
2009 03 16 0.6758
2009 03 17 2.3654
2009 03 18 3.3127
2009 03 19 15.2541
2009 03 20 13.5692
2009 03 21 12.6359
2009 03 22 18.6331
2009 03 23 12.5337
2009 03 24 11.5036
2009 03 25 8.5910
2009 03 26 19.0840
2009 03 27 23.6967
2009 03 28 16.3249
2009 03 29 11.1646
2009 03 30 7.9594
2009 03 31 7.0863
2009 04 01 7.1335
2009 04 02 38.3084
2009 04 03 44.4759
2009 04 04 68.7929
2009 04 05 57.4026
2009 04 06 38.3713
2009 04 07 26.0967
2009 04 08 18.2761
2009 04 09 19.1817
2009 04 10 21.3699
2009 04 11 25.8993
2009 04 12 29.0704
2009 04 13 158.8214
2009 04 14 127.4739
2009 04 15 80.2549
2009 04 16 53.1532
2009 04 17 38.5566
2009 04 18 32.0882
2009 04 19 25.3914
2009 04 20 32.6547
2009 04 21 48.1520
2009 04 22 89.3542
2009 04 23 66.8715
2009 04 24 43.4402
2009 04 25 28.1706
2009 04 26 19.1262
2009 04 27 14.2424
2009 04 28 32.6338
2009 04 29 25.7672
2009 04 30 17.6795
2009 05 01 13.0698
2009 05 02 11.6432
2009 05 03 10.8148
2009 05 04 9.0486
2009 05 05 21.2179
2009 05 06 15.1735
2009 05 07 11.1264
2009 05 08 9.0501
2009 05 09 8.9801
2009 05 10 7.0997
2009 05 11 5.6866
2009 05 12 4.7370
2009 05 13 4.1309
2009 05 14 4.1972
2009 05 15 4.1825
2009 05 16 3.9689
2009 05 17 6.3048
2009 05 18 14.8967
2009 05 19 10.2600
2009 05 20 7.4854
2009 05 21 5.8650
2009 05 22 5.3548
2009 05 23 5.9926
2009 05 24 4.9858
2009 05 25 4.1456
2009 05 26 4.0419
2009 05 27 4.1016
2009 05 28 20.1365
2009 05 29 15.3517
2009 05 30 10.8751
2009 05 31 8.8467
2009 06 01 6.9804
2009 06 02 5.6885
2009 06 03 33.7156
2009 06 04 35.2218
2009 06 05 55.4861
2009 06 06 39.5086
2009 06 07 27.1458
2009 06 08 27.1053
2009 06 09 19.2701
2009 06 10 15.1740
2009 06 11 12.6342
2009 06 12 9.5843
2009 06 13 7.5026
2009 06 14 6.2370
2009 06 15 6.6354
2009 06 16 8.4301
2009 06 17 6.4829
2009 06 18 5.1634
2009 06 19 4.3463
2009 06 20 3.9286
2009 06 21 3.5016
2009 06 22 3.1927
2009 06 23 3.6297
2009 06 24 4.0422
2009 06 25 4.2023
2009 06 26 4.1437
2009 06 27 3.5789
2009 06 28 3.4810
2009 06 29 3.3532
2009 06 30 3.1625
2009 07 01 2.9073
2009 07 02 2.6725
2009 07 03 2.4945
2009 07 04 2.5167
2009 07 05 2.4214
2009 07 06 2.5481
2009 07 07 6.4410
2009 07 08 14.5169
2009 07 09 13.3474
2009 07 10 11.0102
2009 07 11 8.0755
2009 07 12 5.9475
2009 07 13 4.6657
2009 07 14 6.0558
2009 07 15 5.7730
2009 07 16 6.4365
2009 07 17 6.3210
2009 07 18 5.3190
2009 07 19 4.3088
2009 07 20 3.5435
2009 07 21 3.0517
2009 07 22 2.7998
2009 07 23 2.5282
2009 07 24 2.7860
2009 07 25 2.4887
2009 07 26 2.2189
2009 07 27 2.8977
2009 07 28 3.1693
2009 07 29 2.7272
2009 07 30 2.3771
2009 07 31 2.4468
2009 08 01 3.1069
2009 08 02 3.5403
2009 08 03 2.9579
2009 08 04 2.4215
2009 08 05 2.0566
2009 08 06 1.8753
2009 08 07 1.6894
2009 08 08 2.1013
2009 08 09 2.2757
2009 08 10 2.0546
2009 08 11 1.7242
2009 08 12 1.5501
2009 08 13 1.4756
2009 08 14 1.6903
2009 08 15 2.2673
2009 08 16 2.9941
2009 08 17 2.9289
2009 08 18 2.5148
2009 08 19 2.0727
2009 08 20 1.7213
2009 08 21 1.4721
2009 08 22 11.7711
2009 08 23 24.5023
2009 08 24 16.8405
2009 08 25 11.0193
2009 08 26 7.6419
2009 08 27 5.6166
2009 08 28 4.3282
2009 08 29 3.6263
2009 08 30 4.7895
2009 08 31 4.3638
2009 09 01 3.7894
2009 09 02 2.9718
2009 09 03 2.3757
2009 09 04 1.9843
2009 09 05 1.7038
2009 09 06 1.8773
2009 09 07 1.7695
2009 09 08 1.5095
2009 09 09 1.3045
2009 09 10 1.2517
2009 09 11 2.0331
2009 09 12 2.3681
2009 09 13 2.0441
2009 09 14 1.6524
2009 09 15 1.3743
2009 09 16 1.1822
2009 09 17 1.0506
2009 09 18 0.9485
2009 09 19 0.8683
2009 09 20 0.8051
2009 09 21 0.7603
2009 09 22 0.9161
2009 09 23 0.8874
2009 09 24 0.8087
2009 09 25 0.7726
2009 09 26 0.9885
2009 09 27 1.2000
2009 09 28 1.1216
2009 09 29 0.9832
2009 09 30 0.8643
2009 10 01 1.7649
2009 10 02 2.1850
2009 10 03 1.8319
2009 10 04 1.4714
2009 10 05 1.2091
2009 10 06 1.0265
2009 10 07 0.9374
2009 10 08 1.1731
2009 10 09 2.6136
2009 10 10 6.1185
2009 10 11 8.3088
2009 10 12 7.1683
2009 10 13 5.4515
2009 10 14 4.9317
2009 10 15 5.5203
2009 10 16 4.3740
2009 10 17 3.3019
2009 10 18 2.5588
2009 10 19 2.0333
2009 10 20 1.6517
2009 10 21 1.3686
2009 10 22 1.1595
2009 10 23 9.8001
2009 10 24 19.3926
2009 10 25 15.0997
2009 10 26 24.8196
2009 10 27 32.0234
2009 10 28 49.0736
2009 10 29 32.4869
2009 10 30 23.2275
2009 10 31 24.8636
2009 11 01 18.2764
2009 11 02 13.4195
2009 11 03 10.0762
2009 11 04 7.7648
2009 11 05 8.2988
2009 11 06 6.4892
2009 11 07 4.9693
2009 11 08 3.9255
2009 11 09 3.1811
2009 11 10 2.6268
2009 11 11 2.6232
2009 11 12 2.3214
2009 11 13 1.9915
2009 11 14 2.4414
2009 11 15 2.1926
2009 11 16 1.7634
2009 11 17 5.7106
2009 11 18 9.6655
2009 11 19 10.4908
2009 11 20 7.8664
2009 11 21 5.4733
2009 11 22 3.9649
2009 11 23 3.0636
2009 11 24 2.4150
2009 11 25 1.9544
2009 11 26 1.8640
2009 11 27 1.6257
2009 11 28 1.3710
2009 11 29 1.1755
2009 11 30 1.0289
2009 12 01 0.9443
2009 12 02 1.2081
2009 12 03 1.1656
2009 12 04 1.0780
2009 12 05 1.1007
2009 12 06 1.0845
2009 12 07 1.0032
2009 12 08 0.9118
2009 12 09 0.8270
2009 12 10 0.7534
2009 12 11 0.6943
2009 12 12 0.6507
2009 12 13 0.6043
2009 12 14 0.5650
2009 12 15 0.5609
2009 12 16 0.5490
2009 12 17 1.2857
2009 12 18 1.5413
2009 12 19 1.3273
2009 12 20 1.0968
2009 12 21 1.4948
2009 12 22 1.7740
2009 12 23 1.6384
2009 12 24 1.3649
2009 12 25 1.1217
2009 12 26 12.6962
2009 12 27 11.0395
2009 12 28 10.5187
2009 12 29 8.3780
2009 12 30 6.2238
2009 12 31 4.6924
2010 01 01 3.8739
2010 01 02 3.9902
2010 01 03 4.4672
2010 01 04 4.2892
2010 01 05 3.4689
2010 01 06 2.6104
2010 01 07 2.0759
2010 01 08 1.8106
2010 01 09 2.6106
2010 01 10 2.4288
2010 01 11 2.7612
2010 01 12 2.9369
2010 01 13 4.0941
2010 01 14 5.3808
2010 01 15 3.8792
2010 01 16 2.8391
2010 01 17 2.1023
2010 01 18 3.0083
2010 01 19 2.9425
2010 01 20 2.2704
2010 01 21 1.9191
2010 01 22 1.6100
2010 01 23 1.4410
2010 01 24 1.2316
2010 01 25 1.0288
2010 01 26 0.8545
2010 01 27 0.8142
2010 01 28 0.7816
2010 01 29 0.7026
2010 01 30 0.6119
2010 01 31 0.5134
2010 02 01 0.4398
2010 02 02 0.3785
2010 02 03 0.5200
2010 02 04 1.6564
2010 02 05 4.7509
2010 02 06 5.2318
2010 02 07 4.3352
2010 02 08 3.1286
2010 02 09 2.2061
2010 02 10 1.6604
2010 02 11 2.3192
2010 02 12 2.8065
2010 02 13 4.3046
2010 02 14 10.6068
2010 02 15 10.6036
2010 02 16 7.7156
2010 02 17 5.3060
2010 02 18 3.7656
2010 02 19 2.8751
2010 02 20 3.2755
2010 02 21 3.4874
2010 02 22 2.9549
2010 02 23 2.2819
2010 02 24 1.7281
2010 02 25 1.3256
2010 02 26 1.0337
2010 02 27 1.0277
2010 02 28 0.8258
2010 03 01 0.6408
2010 03 02 1.4610
2010 03 03 5.7037
2010 03 04 10.4242
2010 03 05 16.3549
2010 03 06 27.6070
2010 03 07 25.5583
2010 03 08 39.2327
2010 03 09 34.1389
2010 03 10 23.6337
2010 03 11 16.9792
2010 03 12 12.7739
2010 03 13 9.6363
2010 03 14 7.4129
2010 03 15 6.0614
2010 03 16 4.8098
2010 03 17 5.3120
2010 03 18 19.5002
2010 03 19 24.5782
2010 03 20 25.6201
2010 03 21 18.6817
2010 03 22 16.8764
2010 03 23 18.2298
2010 03 24 15.3903
2010 03 25 19.1276
2010 03 26 18.8582
2010 03 27 21.0452
2010 03 28 66.3666
2010 03 29 46.6204
2010 03 30 30.4194
2010 03 31 20.9041
2010 04 01 15.5134
2010 04 02 18.1400
2010 04 03 52.6777
2010 04 04 65.7801
2010 04 05 46.4448
2010 04 06 33.4318
2010 04 07 85.8891
2010 04 08 90.6862
2010 04 09 56.0824
2010 04 10 37.7355
2010 04 11 26.1164
2010 04 12 18.6070
2010 04 13 14.5235
2010 04 14 21.2991
2010 04 15 37.4229
2010 04 16 113.2547
2010 04 17 105.5412
2010 04 18 64.2551
2010 04 19 41.3804
2010 04 20 28.1302
2010 04 21 24.4812
2010 04 22 18.2409
2010 04 23 13.2090
2010 04 24 10.0541
2010 04 25 8.1076
2010 04 26 9.3691
2010 04 27 7.6633
2010 04 28 6.1855
2010 04 29 5.2409
2010 04 30 4.5570
2010 05 01 5.3154
2010 05 02 5.0976
2010 05 03 5.1972
2010 05 04 4.4896
2010 05 05 3.8706
2010 05 06 14.1794
2010 05 07 14.2240
2010 05 08 10.8177
2010 05 09 8.7378
2010 05 10 7.0719
2010 05 11 8.3923
2010 05 12 7.3484
2010 05 13 5.9880
2010 05 14 6.0503
2010 05 15 10.2010
2010 05 16 9.0005
2010 05 17 6.8902
2010 05 18 5.5236
2010 05 19 4.6371
2010 05 20 4.0265
2010 05 21 3.5886
2010 05 22 3.2675
2010 05 23 4.0451
2010 05 24 3.9310
2010 05 25 3.5129
2010 05 26 3.1400
2010 05 27 3.2508
2010 05 28 2.9177
2010 05 29 3.8053
2010 05 30 7.9187
2010 05 31 8.8044
2010 06 01 6.7311
2010 06 02 5.3935
2010 06 03 4.5968
2010 06 04 4.1041
2010 06 05 3.6250
2010 06 06 3.1626
2010 06 07 2.8429
2010 06 08 2.5995
2010 06 09 2.4039
2010 06 10 2.2543
2010 06 11 2.1359
2010 06 12 2.0398
2010 06 13 1.9746
2010 06 14 1.9628
2010 06 15 1.9279
2010 06 16 1.8634
2010 06 17 1.8038
2010 06 18 1.7478
2010 06 19 1.6961
2010 06 20 1.6614
2010 06 21 1.6193
2010 06 22 1.5734
2010 06 23 1.5306
2010 06 24 1.5061
2010 06 25 2.0749
2010 06 26 2.0317
2010 06 27 2.0122
2010 06 28 2.0716
2010 06 29 1.9065
2010 06 30 1.7148
2010 07 01 1.5995
2010 07 02 2.5074
2010 07 03 3.0527
2010 07 04 2.6405
2010 07 05 2.2644
2010 07 06 2.0636
2010 07 07 2.5817
2010 07 08 3.6763
2010 07 09 4.0473
2010 07 10 4.5596
2010 07 11 4.7000
2010 07 12 3.6577
2010 07 13 3.4172
2010 07 14 3.3697
2010 07 15 2.8463
2010 07 16 12.7249
2010 07 17 12.7406
2010 07 18 9.2389
2010 07 19 7.5500
2010 07 20 5.6498
2010 07 21 4.8029
2010 07 22 4.8153
2010 07 23 4.0619
2010 07 24 3.3866
2010 07 25 3.7928
2010 07 26 4.5039
2010 07 27 4.7824
2010 07 28 5.5770
2010 07 29 4.5940
2010 07 30 5.9646
2010 07 31 5.2655
2010 08 01 4.0314
2010 08 02 3.1084
2010 08 03 2.7445
2010 08 04 2.6038
2010 08 05 2.2275
2010 08 06 2.0400
2010 08 07 1.8552
2010 08 08 1.5802
2010 08 09 1.3308
2010 08 10 1.2176
2010 08 11 1.3674
2010 08 12 1.3894
2010 08 13 1.2894
2010 08 14 1.1111
2010 08 15 0.9541
2010 08 16 1.0824
2010 08 17 1.0687
2010 08 18 1.0073
2010 08 19 1.0884
2010 08 20 1.2375
2010 08 21 1.9851
2010 08 22 1.8484
2010 08 23 1.4400
2010 08 24 1.2953
2010 08 25 1.1534
2010 08 26 0.9875
2010 08 27 0.8685
2010 08 28 0.7574
2010 08 29 0.7222
2010 08 30 1.0443
2010 08 31 1.0688
2010 09 01 1.0070
2010 09 02 0.9268
2010 09 03 0.8058
2010 09 04 0.6842
2010 09 05 0.5872
2010 09 06 0.5139
2010 09 07 0.5088
2010 09 08 1.0186
2010 09 09 1.3236
2010 09 10 1.9471
2010 09 11 1.7131
2010 09 12 1.4314
2010 09 13 1.1186
2010 09 14 0.8828
2010 09 15 0.7114
2010 09 16 0.6122
2010 09 17 0.7073
2010 09 18 0.7467
2010 09 19 0.6754
2010 09 20 0.6714
2010 09 21 0.6112
2010 09 22 0.5191
2010 09 23 0.4319
2010 09 24 0.6893
2010 09 25 0.9002
2010 09 26 0.7928
2010 09 27 0.7511
2010 09 28 0.6029
2010 09 29 0.4652
2010 09 30 0.4982
2010 10 01 0.5047
2010 10 02 0.4353
2010 10 03 0.3561
2010 10 04 0.3215
2010 10 05 0.2993
2010 10 06 0.2638
2010 10 07 0.2257
2010 10 08 0.1913
2010 10 09 0.1625
2010 10 10 0.1677
2010 10 11 0.2281
2010 10 12 0.2704
2010 10 13 0.3418
2010 10 14 0.7531
2010 10 15 2.3530
2010 10 16 2.4553
2010 10 17 1.8473
2010 10 18 1.3502
2010 10 19 2.2983
2010 10 20 8.7769
2010 10 21 6.6347
2010 10 22 4.6746
2010 10 23 3.4662
2010 10 24 2.6627
2010 10 25 2.1081
2010 10 26 1.9254
2010 10 27 5.0965
2010 10 28 5.7673
2010 10 29 4.8165
2010 10 30 3.8519
2010 10 31 2.9137
2010 11 01 2.2391
2010 11 02 1.7635
2010 11 03 2.0080
2010 11 04 2.4755
2010 11 05 2.1176
2010 11 06 1.6830
2010 11 07 1.3246
2010 11 08 1.5909
2010 11 09 1.4340
2010 11 10 1.1877
2010 11 11 1.3479
2010 11 12 1.7327
2010 11 13 3.2248
2010 11 14 7.4062
2010 11 15 9.3183
2010 11 16 8.5153
2010 11 17 6.1715
2010 11 18 4.9227
2010 11 19 6.2532
2010 11 20 5.0893
2010 11 21 3.8031
2010 11 22 2.8874
2010 11 23 2.2845
2010 11 24 4.2396
2010 11 25 3.7377
2010 11 26 2.7689
2010 11 27 3.3885
2010 11 28 4.9928
2010 11 29 9.3314
2010 11 30 9.6862
2010 12 01 7.0134
2010 12 02 5.0401
2010 12 03 3.7502
2010 12 04 2.8624
2010 12 05 2.2322
2010 12 06 1.7715
2010 12 07 1.8035
2010 12 08 2.0272
2010 12 09 16.3204
