year month day simulated_streamflow_m3s
2005 07 30 27.5906
2005 07 31 27.2770
2005 08 01 27.0128
2005 08 02 26.7886
2005 08 03 26.5966
2005 08 04 26.4310
2005 08 05 26.4560
2005 08 06 26.3079
2005 08 07 26.1711
2005 08 08 26.0896
2005 08 09 25.9874
2005 08 10 25.8875
2005 08 11 25.7972
2005 08 12 25.7154
2005 08 13 25.6405
2005 08 14 25.5714
2005 08 15 25.5070
2005 08 16 25.4466
2005 08 17 25.3894
2005 08 18 27.1458
2005 08 19 26.7525
2005 08 20 26.3904
2005 08 21 26.1029
2005 08 22 25.8717
2005 08 23 25.6828
2005 08 24 27.3034
2005 08 25 27.1719
2005 08 26 27.1345
2005 08 27 26.7605
2005 08 28 26.3863
2005 08 29 26.0788
2005 08 30 26.3415
2005 08 31 30.9737
2005 09 01 31.9797
2005 09 02 32.2573
2005 09 03 30.8204
2005 09 04 30.9235
2005 09 05 30.2625
2005 09 06 29.2335
2005 09 07 28.3882
2005 09 08 27.7023
2005 09 09 27.1412
2005 09 10 26.6784
2005 09 11 28.5707
2005 09 12 28.6612
2005 09 13 29.4041
2005 09 14 30.3546
2005 09 15 29.2514
2005 09 16 28.3206
2005 09 17 27.5768
2005 09 18 27.1169
2005 09 19 26.6369
2005 09 20 26.2136
2005 09 21 25.8937
2005 09 22 27.9176
2005 09 23 28.4326
2005 09 24 32.4629
2005 09 25 39.0744
2005 09 26 37.3952
2005 09 27 34.8154
2005 09 28 32.7386
2005 09 29 32.2705
2005 09 30 33.1548
2005 10 01 36.6753
2005 10 02 36.9373
2005 10 03 34.6560
2005 10 04 32.8318
2005 10 05 46.5033
2005 10 06 49.2968
2005 10 07 44.6505
2005 10 08 42.8699
2005 10 09 41.9338
2005 10 10 38.9260
2005 10 11 37.5425
2005 10 12 36.1734
2005 10 13 34.1349
2005 10 14 34.3642
2005 10 15 37.6471
2005 10 16 42.1697
2005 10 17 49.3162
2005 10 18 48.1507
2005 10 19 44.3067
2005 10 20 41.4629
2005 10 21 42.3056
2005 10 22 45.9981
2005 10 23 42.0863
2005 10 24 38.9197
2005 10 25 39.4997
2005 10 26 42.6358
2005 10 27 41.9798
2005 10 28 44.2277
2005 10 29 50.9269
2005 10 30 47.6481
2005 10 31 48.6779
2005 11 01 44.5307
2005 11 02 41.1695
2005 11 03 38.4731
2005 11 04 37.4096
2005 11 05 35.4082
2005 11 06 33.7803
2005 11 07 34.7497
2005 11 08 34.1638
2005 11 09 36.2517
2005 11 10 36.0330
2005 11 11 34.2354
2005 11 12 32.7719
2005 11 13 31.5920
2005 11 14 30.6348
2005 11 15 29.8536
2005 11 16 29.2125
2005 11 17 29.8358
2005 11 18 32.0685
2005 11 19 41.6817
2005 11 20 38.7939
2005 11 21 36.3480
2005 11 22 34.4256
2005 11 23 32.9700
2005 11 24 35.4434
2005 11 25 38.2365
2005 11 26 36.0117
2005 11 27 34.1708
2005 11 28 32.7113
2005 11 29 31.5539
2005 11 30 31.8171
2005 12 01 31.5988
2005 12 02 32.0005
2005 12 03 31.1587
2005 12 04 30.2762
2005 12 05 31.5234
2005 12 06 35.8056
2005 12 07 33.9864
2005 12 08 32.4680
2005 12 09 31.2748
2005 12 10 30.3367
2005 12 11 29.5823
2005 12 12 28.9766
2005 12 13 28.4848
2005 12 14 28.0832
2005 12 15 27.7527
2005 12 16 27.4787
2005 12 17 30.0410
2005 12 18 35.0731
2005 12 19 33.8328
2005 12 20 36.0121
2005 12 21 34.0911
2005 12 22 32.5136
2005 12 23 31.2880
2005 12 24 34.0254
2005 12 25 32.7938
2005 12 26 33.2914
2005 12 27 31.9664
2005 12 28 30.8825
2005 12 29 30.0135
2005 12 30 29.3115
2005 12 31 28.7720
2006 01 01 30.3151
2006 01 02 31.7020
2006 01 03 31.0587
2006 01 04 30.2142
2006 01 05 30.2051
2006 01 06 29.4471
2006 01 07 28.8088
2006 01 08 28.7346
2006 01 09 28.4651
2006 01 10 27.9867
2006 01 11 27.5992
2006 01 12 28.0659
2006 01 13 28.3138
2006 01 14 27.7989
2006 01 15 27.3828
2006 01 16 27.0522
2006 01 17 26.9706
2006 01 18 28.6592
2006 01 19 33.1386
2006 01 20 32.9206
2006 01 21 31.5226
2006 01 22 32.1386
2006 01 23 35.2702
2006 01 24 34.6675
2006 01 25 34.0114
2006 01 26 33.1273
2006 01 27 32.4472
2006 01 28 36.1295
2006 01 29 37.2577
2006 01 30 35.8107
2006 01 31 33.8905
2006 02 01 32.3106
2006 02 02 31.0531
2006 02 03 30.0461
2006 02 04 29.2338
2006 02 05 28.7214
2006 02 06 29.3794
2006 02 07 29.5369
2006 02 08 33.2536
2006 02 09 40.1945
2006 02 10 39.1304
2006 02 11 36.3763
2006 02 12 34.3629
2006 02 13 32.7237
2006 02 14 31.5486
2006 02 15 30.8454
2006 02 16 31.0959
2006 02 17 30.9373
2006 02 18 31.2856
2006 02 19 33.8069
2006 02 20 32.4850
2006 02 21 32.8700
2006 02 22 32.2076
2006 02 23 32.3234
2006 02 24 39.6940
2006 02 25 37.1276
2006 02 26 34.9319
2006 02 27 33.1923
2006 02 28 31.8240
2006 03 01 31.5984
2006 03 02 32.8698
2006 03 03 31.7226
2006 03 04 31.4210
2006 03 05 32.7139
2006 03 06 35.2327
2006 03 07 33.3947
2006 03 08 32.0401
2006 03 09 31.4298
2006 03 10 30.3833
2006 03 11 29.4818
2006 03 12 28.7549
2006 03 13 28.1645
2006 03 14 27.6814
2006 03 15 27.2832
2006 03 16 26.9528
2006 03 17 26.6765
2006 03 18 26.5951
2006 03 19 27.5122
2006 03 20 28.4941
2006 03 21 31.5595
2006 03 22 30.9103
2006 03 23 32.9384
2006 03 24 33.3289
2006 03 25 40.1708
2006 03 26 38.9247
2006 03 27 36.2379
2006 03 28 34.8089
2006 03 29 34.3593
2006 03 30 32.6395
2006 03 31 31.2542
2006 04 01 30.1517
2006 04 02 29.2678
2006 04 03 28.5540
2006 04 04 27.9734
2006 04 05 28.1951
2006 04 06 28.0271
2006 04 07 28.2515
2006 04 08 27.7884
2006 04 09 30.5221
2006 04 10 29.9358
2006 04 11 29.0702
2006 04 12 28.3660
2006 04 13 27.7963
2006 04 14 27.3316
2006 04 15 36.8600
2006 04 16 37.2289
2006 04 17 36.3564
2006 04 18 34.2595
2006 04 19 32.5708
2006 04 20 31.2273
2006 04 21 31.3321
2006 04 22 31.6628
2006 04 23 30.8424
2006 04 24 29.8842
2006 04 25 29.0875
2006 04 26 28.4516
2006 04 27 27.9072
2006 04 28 27.4525
2006 04 29 27.0716
2006 04 30 26.7507
2006 05 01 26.4788
2006 05 02 26.2474
2006 05 03 26.0494
2006 05 04 25.8791
2006 05 05 25.7318
2006 05 06 25.6099
2006 05 07 25.4966
2006 05 08 25.3967
2006 05 09 25.3082
2006 05 10 25.2292
2006 05 11 25.1581
2006 05 12 25.0936
2006 05 13 25.0346
2006 05 14 24.9801
2006 05 15 24.9314
2006 05 16 24.8839
2006 05 17 24.8388
2006 05 18 24.7959
2006 05 19 25.3201
2006 05 20 27.4868
2006 05 21 27.2977
2006 05 22 26.7997
2006 05 23 26.3878
2006 05 24 26.0492
2006 05 25 25.7699
2006 05 26 25.5372
2006 05 27 25.3412
2006 05 28 25.1744
2006 05 29 25.0309
2006 05 30 24.9062
2006 05 31 24.7967
2006 06 01 24.6996
2006 06 02 24.6127
2006 06 03 24.5341
2006 06 04 25.1045
2006 06 05 25.4178
2006 06 06 25.1756
2006 06 07 24.9828
2006 06 08 24.8035
2006 06 09 24.6510
2006 06 10 24.5209
2006 06 11 24.4403
2006 06 12 24.3397
2006 06 13 24.2481
2006 06 14 24.1660
2006 06 15 24.0915
2006 06 16 24.0231
2006 06 17 23.9597
2006 06 18 23.9004
2006 06 19 23.8444
2006 06 20 23.7910
2006 06 21 23.9625
2006 06 22 25.8899
2006 06 23 25.4803
2006 06 24 25.0757
2006 06 25 24.7733
2006 06 26 26.8529
2006 06 27 26.2957
2006 06 28 25.7444
2006 06 29 25.9226
2006 06 30 25.5045
2006 07 01 28.9024
2006 07 02 29.7657
2006 07 03 28.4824
2006 07 04 27.4319
2006 07 05 26.6031
2006 07 06 25.9437
2006 07 07 25.4142
2006 07 08 24.9852
2006 07 09 25.4067
2006 07 10 27.7854
2006 07 11 26.9419
2006 07 12 26.1772
2006 07 13 25.5688
2006 07 14 25.0807
2006 07 15 24.6850
2006 07 16 24.3611
2006 07 17 24.0932
2006 07 18 23.8694
2006 07 19 23.6804
2006 07 20 23.5193
2006 07 21 23.6284
2006 07 22 23.4868
2006 07 23 23.3460
2006 07 24 23.2227
2006 07 25 23.1535
2006 07 26 23.0541
2006 07 27 22.9619
2006 07 28 23.2190
2006 07 29 24.1410
2006 07 30 23.8331
2006 07 31 23.5466
2006 08 01 23.3143
2006 08 02 23.1237
2006 08 03 22.9651
2006 08 04 22.8310
2006 08 05 22.7160
2006 08 06 22.6159
2006 08 07 22.5274
2006 08 08 22.4481
2006 08 09 22.3762
2006 08 10 22.3100
2006 08 11 22.2485
2006 08 12 22.2086
2006 08 13 22.1531
2006 08 14 22.0984
2006 08 15 22.0513
2006 08 16 22.8143
2006 08 17 23.4572
2006 08 18 24.7047
2006 08 19 24.4109
2006 08 20 23.9939
2006 08 21 23.5854
2006 08 22 23.2426
2006 08 23 22.9563
2006 08 24 22.7148
2006 08 25 22.5089
2006 08 26 23.3541
2006 08 27 24.6943
2006 08 28 24.1373
2006 08 29 23.6218
2006 08 30 23.2040
2006 08 31 23.1143
2006 09 01 24.5308
2006 09 02 28.8255
2006 09 03 27.4963
2006 09 04 26.2889
2006 09 05 25.3323
2006 09 06 24.5686
2006 09 07 23.9532
2006 09 08 23.4528
2006 09 09 25.6746
2006 09 10 25.0921
2006 09 11 24.3632
2006 09 12 23.7682
2006 09 13 23.2837
2006 09 14 22.8856
2006 09 15 22.5555
2006 09 16 23.5942
2006 09 17 24.7333
2006 09 18 24.1025
2006 09 19 23.5160
2006 09 20 26.7311
2006 09 21 27.3613
2006 09 22 26.1760
2006 09 23 29.2858
2006 09 24 33.1616
2006 09 25 30.9082
2006 09 26 29.0140
2006 09 27 27.5104
2006 09 28 26.8933
2006 09 29 27.5361
2006 09 30 26.3651
2006 10 01 27.3306
2006 10 02 29.7583
2006 10 03 28.2967
2006 10 04 26.9466
2006 10 05 28.2845
2006 10 06 29.5370
2006 10 07 28.0340
2006 10 08 26.7192
2006 10 09 25.6607
2006 10 10 24.8065
2006 10 11 24.4087
2006 10 12 26.5210
2006 10 13 25.4677
2006 10 14 24.6630
2006 10 15 24.9803
2006 10 16 27.9339
2006 10 17 26.7151
2006 10 18 25.6064
2006 10 19 27.7953
2006 10 20 26.6554
2006 10 21 25.6099
2006 10 22 24.7651
2006 10 23 24.0786
2006 10 24 23.5167
2006 10 25 23.0536
2006 10 26 22.6694
2006 10 27 22.5270
2006 10 28 22.6100
2006 10 29 22.9861
2006 10 30 23.5681
2006 10 31 25.0128
2006 11 01 26.9909
2006 11 02 26.9869
2006 11 03 26.8812
2006 11 04 31.8786
2006 11 05 30.2543
2006 11 06 30.9094
2006 11 07 34.2043
2006 11 08 31.7759
2006 11 09 30.0441
2006 11 10 28.8848
2006 11 11 27.4517
2006 11 12 26.2811
2006 11 13 25.3313
2006 11 14 24.5559
2006 11 15 23.9189
2006 11 16 23.3926
2006 11 17 23.0521
2006 11 18 23.0680
2006 11 19 25.1606
2006 11 20 26.4551
2006 11 21 25.4992
2006 11 22 24.6491
2006 11 23 23.9604
2006 11 24 24.0055
2006 11 25 26.2094
2006 11 26 27.2418
2006 11 27 26.7387
2006 11 28 26.2822
2006 11 29 25.8368
2006 11 30 24.9030
2006 12 01 24.1361
2006 12 02 23.5173
2006 12 03 23.0204
2006 12 04 22.9074
2006 12 05 22.8616
2006 12 06 24.0303
2006 12 07 26.4254
2006 12 08 30.1191
2006 12 09 28.5632
2006 12 10 27.0904
2006 12 11 25.8904
2006 12 12 24.9523
2006 12 13 24.1761
2006 12 14 23.7276
2006 12 15 23.1889
2006 12 16 22.8016
2006 12 17 22.4402
2006 12 18 22.1727
2006 12 19 23.1660
2006 12 20 26.5714
2006 12 21 43.1800
2006 12 22 44.2416
2006 12 23 43.2785
2006 12 24 40.1697
2006 12 25 38.1849
2006 12 26 43.9076
2006 12 27 39.7156
2006 12 28 36.8878
2006 12 29 34.9068
2006 12 30 32.3412
2006 12 31 30.2856
2007 01 01 29.4545
2007 01 02 36.5305
2007 01 03 36.5346
2007 01 04 43.3013
2007 01 05 48.7766
2007 01 06 46.2094
2007 01 07 41.5591
2007 01 08 39.4452
2007 01 09 37.3957
2007 01 10 35.5190
2007 01 11 38.6299
2007 01 12 42.5959
2007 01 13 42.3623
2007 01 14 39.7703
2007 01 15 36.4501
2007 01 16 33.7918
2007 01 17 33.3176
2007 01 18 35.3725
2007 01 19 37.8958
2007 01 20 48.8783
2007 01 21 44.2094
2007 01 22 40.6978
2007 01 23 37.5305
2007 01 24 35.0434
2007 01 25 33.0519
2007 01 26 33.0150
2007 01 27 35.7792
2007 01 28 36.7312
2007 01 29 39.8925
2007 01 30 36.7923
2007 01 31 34.6969
2007 02 01 35.9090
2007 02 02 36.3537
2007 02 03 35.6104
2007 02 04 33.4525
2007 02 05 33.5417
2007 02 06 33.7371
2007 02 07 45.5923
2007 02 08 41.5910
2007 02 09 39.8954
2007 02 10 38.4093
2007 02 11 38.2278
2007 02 12 38.3213
2007 02 13 35.5392
2007 02 14 33.3079
2007 02 15 31.6937
2007 02 16 30.2634
2007 02 17 30.7370
2007 02 18 36.8699
2007 02 19 44.2413
2007 02 20 41.3695
2007 02 21 39.6870
2007 02 22 37.5047
2007 02 23 35.2189
2007 02 24 33.3340
2007 02 25 36.1797
2007 02 26 35.3564
2007 02 27 33.4823
2007 02 28 31.9530
2007 03 01 30.8506
2007 03 02 32.7001
2007 03 03 37.5164
2007 03 04 35.2060
2007 03 05 33.2668
2007 03 06 31.7282
2007 03 07 30.4992
2007 03 08 30.1240
2007 03 09 29.8272
2007 03 10 34.8472
2007 03 11 36.1616
2007 03 12 36.1012
2007 03 13 41.2871
2007 03 14 38.7282
2007 03 15 38.8082
2007 03 16 38.2567
2007 03 17 41.1374
2007 03 18 43.4501
2007 03 19 40.2011
2007 03 20 37.5500
2007 03 21 35.4319
2007 03 22 33.7274
2007 03 23 33.4020
2007 03 24 32.2402
2007 03 25 32.3326
2007 03 26 31.1815
2007 03 27 30.2318
2007 03 28 29.4595
2007 03 29 28.8275
2007 03 30 28.3089
2007 03 31 28.0100
2007 04 01 30.5770
2007 04 02 30.7590
2007 04 03 29.9126
2007 04 04 29.9691
2007 04 05 31.4669
2007 04 06 30.5451
2007 04 07 33.8959
2007 04 08 37.4417
2007 04 09 35.3339
2007 04 10 33.5589
2007 04 11 32.1502
2007 04 12 32.1677
2007 04 13 31.2889
2007 04 14 30.3508
2007 04 15 29.7273
2007 04 16 29.0576
2007 04 17 28.5052
2007 04 18 28.0520
2007 04 19 27.6776
2007 04 20 27.3664
2007 04 21 27.1095
2007 04 22 26.8904
2007 04 23 26.7134
2007 04 24 26.9145
2007 04 25 30.4233
2007 04 26 42.0718
2007 04 27 42.6035
2007 04 28 39.4654
2007 04 29 36.9449
2007 04 30 34.9411
2007 05 01 33.3361
2007 05 02 32.0413
2007 05 03 30.9898
2007 05 04 30.1306
2007 05 05 29.4242
2007 05 06 28.8403
2007 05 07 28.5902
2007 05 08 32.2755
2007 05 09 33.6723
2007 05 10 32.3079
2007 05 11 31.1583
2007 05 12 30.2311
2007 05 13 29.7260
2007 05 14 29.1391
2007 05 15 28.5896
2007 05 16 28.1333
2007 05 17 28.4158
2007 05 18 29.9613
2007 05 19 30.0508
2007 05 20 29.9825
2007 05 21 32.0736
2007 05 22 37.5639
2007 05 23 42.3644
2007 05 24 39.3401
2007 05 25 36.8504
2007 05 26 34.9340
2007 05 27 33.3550
2007 05 28 32.0692
2007 05 29 31.0259
2007 05 30 30.1744
2007 05 31 29.4752
2007 06 01 28.9061
2007 06 02 28.6240
2007 06 03 28.1873
2007 06 04 27.8186
2007 06 05 27.5105
2007 06 06 27.2518
2007 06 07 27.0334
2007 06 08 26.8481
2007 06 09 26.6900
2007 06 10 26.5544
2007 06 11 26.4373
2007 06 12 26.3357
2007 06 13 26.2469
2007 06 14 26.1687
2007 06 15 26.0995
2007 06 16 26.0375
2007 06 17 25.9817
2007 06 18 25.9309
2007 06 19 25.8843
2007 06 20 25.8412
2007 06 21 25.8009
2007 06 22 25.7629
2007 06 23 25.7268
2007 06 24 25.6922
2007 06 25 25.6588
2007 06 26 25.6263
2007 06 27 25.5945
2007 06 28 25.5633
2007 06 29 25.5324
2007 06 30 25.5017
2007 07 01 25.4712
2007 07 02 25.4406
2007 07 03 25.4098
2007 07 04 25.3789
2007 07 05 25.3478
2007 07 06 25.3164
2007 07 07 25.2846
2007 07 08 25.2525
2007 07 09 25.2200
2007 07 10 25.1872
2007 07 11 25.1539
2007 07 12 25.1202
2007 07 13 25.0861
2007 07 14 25.0516
2007 07 15 26.1860
2007 07 16 31.1272
2007 07 17 37.9646
2007 07 18 41.1500
2007 07 19 38.1064
2007 07 20 35.6193
2007 07 21 33.6505
2007 07 22 33.6240
2007 07 23 38.1742
2007 07 24 38.8750
2007 07 25 41.2099
2007 07 26 38.2822
2007 07 27 35.8718
2007 07 28 33.9420
2007 07 29 32.3858
2007 07 30 31.1220
2007 07 31 30.0892
2007 08 01 29.2399
2007 08 02 28.5374
2007 08 03 27.9533
2007 08 04 27.4652
2007 08 05 27.0553
2007 08 06 26.7094
2007 08 07 26.4162
2007 08 08 26.1665
2007 08 09 25.9529
2007 08 10 25.7692
2007 08 11 25.6104
2007 08 12 25.4724
2007 08 13 25.3518
2007 08 14 25.2456
2007 08 15 25.1516
2007 08 16 25.0677
2007 08 17 24.9922
2007 08 18 24.9239
2007 08 19 24.8614
2007 08 20 24.8038
2007 08 21 24.7503
2007 08 22 24.7001
2007 08 23 24.6527
2007 08 24 24.6076
2007 08 25 24.5642
2007 08 26 24.5232
2007 08 27 24.4824
2007 08 28 25.6948
2007 08 29 27.2573
2007 08 30 26.7738
2007 08 31 26.2943
2007 09 01 25.9053
2007 09 02 25.5879
2007 09 03 25.3260
2007 09 04 25.1073
2007 09 05 24.9226
2007 09 06 24.7649
2007 09 07 24.6286
2007 09 08 24.5095
2007 09 09 24.4042
2007 09 10 24.3101
2007 09 11 24.2251
2007 09 12 24.1474
2007 09 13 24.0757
2007 09 14 24.0089
2007 09 15 23.9461
2007 09 16 23.8866
2007 09 17 23.8297
2007 09 18 23.7816
2007 09 19 24.4604
2007 09 20 24.3254
2007 09 21 24.5058
2007 09 22 26.0150
2007 09 23 25.5574
2007 09 24 25.2952
2007 09 25 24.9097
2007 09 26 24.5902
2007 09 27 24.3302
2007 09 28 24.2674
2007 09 29 24.7702
2007 09 30 25.0924
2007 10 01 24.7487
2007 10 02 24.4373
2007 10 03 24.1777
2007 10 04 23.9588
2007 10 05 23.7720
2007 10 06 23.6108
2007 10 07 24.4403
2007 10 08 24.2245
2007 10 09 23.9757
2007 10 10 23.7631
2007 10 11 23.5779
2007 10 12 23.9308
2007 10 13 26.7700
2007 10 14 27.3845
2007 10 15 29.1690
2007 10 16 28.1549
2007 10 17 27.1593
2007 10 18 27.3026
2007 10 19 26.8553
2007 10 20 26.0384
2007 10 21 25.9697
2007 10 22 25.5236
2007 10 23 24.9621
2007 10 24 24.4964
2007 10 25 24.1062
2007 10 26 23.7820
2007 10 27 23.5411
2007 10 28 23.3062
2007 10 29 23.1194
2007 10 30 23.2968
2007 10 31 23.0973
2007 11 01 23.4303
2007 11 02 27.4182
2007 11 03 29.1309
2007 11 04 27.8100
2007 11 05 26.6881
2007 11 06 25.7953
2007 11 07 25.0786
2007 11 08 24.5470
2007 11 09 27.8572
2007 11 10 41.8601
2007 11 11 45.3464
2007 11 12 40.8504
2007 11 13 37.2331
2007 11 14 38.2811
2007 11 15 41.6603
2007 11 16 38.0857
2007 11 17 35.1534
2007 11 18 34.6595
2007 11 19 35.2060
2007 11 20 32.8957
2007 11 21 32.3406
2007 11 22 30.5578
2007 11 23 29.0807
2007 11 24 27.8819
2007 11 25 27.1742
2007 11 26 26.8633
2007 11 27 26.0774
2007 11 28 25.4080
2007 11 29 24.8529
2007 11 30 24.4173
2007 12 01 24.0282
2007 12 02 23.6985
2007 12 03 23.4196
2007 12 04 23.7757
2007 12 05 26.9024
2007 12 06 35.1939
2007 12 07 32.8248
2007 12 08 31.0468
2007 12 09 30.3342
2007 12 10 29.0233
2007 12 11 30.3459
2007 12 12 34.2481
2007 12 13 31.9314
2007 12 14 30.0203
2007 12 15 28.5112
2007 12 16 27.3114
2007 12 17 26.3506
2007 12 18 25.5760
2007 12 19 25.1777
2007 12 20 25.6533
2007 12 21 26.6627
2007 12 22 25.8109
2007 12 23 25.2585
2007 12 24 25.4903
2007 12 25 26.0727
2007 12 26 26.7249
2007 12 27 30.1583
2007 12 28 30.2207
2007 12 29 29.0590
2007 12 30 29.1868
2007 12 31 29.9639
2008 01 01 31.3949
2008 01 02 31.4997
2008 01 03 32.6938
2008 01 04 37.3018
2008 01 05 36.6307
2008 01 06 33.8032
2008 01 07 31.5512
2008 01 08 29.7758
2008 01 09 28.3659
2008 01 10 27.2396
2008 01 11 27.5519
2008 01 12 30.6493
2008 01 13 30.2471
2008 01 14 28.6729
2008 01 15 27.4101
2008 01 16 26.4136
2008 01 17 25.8481
2008 01 18 27.2484
2008 01 19 31.5243
2008 01 20 32.2885
2008 01 21 30.5697
2008 01 22 29.0415
2008 01 23 27.8177
2008 01 24 26.8373
2008 01 25 26.0410
2008 01 26 25.3915
2008 01 27 26.3046
2008 01 28 27.2675
2008 01 29 29.1612
2008 01 30 28.0555
2008 01 31 27.0367
2008 02 01 26.4016
2008 02 02 25.6731
2008 02 03 25.0762
2008 02 04 24.5871
2008 02 05 24.1834
2008 02 06 23.8479
2008 02 07 23.5683
2008 02 08 23.4386
2008 02 09 23.4506
2008 02 10 26.0777
2008 02 11 31.5860
2008 02 12 30.2548
2008 02 13 28.6705
2008 02 14 28.0316
2008 02 15 27.5710
2008 02 16 26.5932
2008 02 17 25.7490
2008 02 18 25.6080
2008 02 19 25.9002
2008 02 20 26.0987
2008 02 21 27.0306
2008 02 22 28.4519
2008 02 23 31.8705
2008 02 24 33.5498
2008 02 25 31.3549
2008 02 26 29.5578
2008 02 27 28.1417
2008 02 28 30.4376
2008 02 29 37.6579
2008 03 01 36.5537
2008 03 02 33.8168
2008 03 03 31.6165
2008 03 04 29.8745
2008 03 05 28.4853
2008 03 06 27.3695
2008 03 07 26.4673
2008 03 08 26.2373
2008 03 09 30.9227
2008 03 10 31.7576
2008 03 11 31.5351
2008 03 12 32.6253
2008 03 13 32.9564
2008 03 14 31.2013
2008 03 15 29.5659
2008 03 16 28.2489
2008 03 17 27.1960
2008 03 18 26.4724
2008 03 19 26.1326
2008 03 20 25.9849
2008 03 21 26.5629
2008 03 22 26.9533
2008 03 23 27.4589
2008 03 24 27.2089
2008 03 25 26.4150
2008 03 26 25.7339
2008 03 27 25.1737
2008 03 28 24.7101
2008 03 29 24.3242
2008 03 30 24.0011
2008 03 31 23.7372
2008 04 01 23.5059
2008 04 02 23.6170
2008 04 03 23.4782
2008 04 04 23.2803
2008 04 05 23.1056
2008 04 06 22.9570
2008 04 07 22.8303
2008 04 08 22.7209
2008 04 09 22.6259
2008 04 10 22.6070
2008 04 11 22.5771
2008 04 12 24.0625
2008 04 13 25.3330
2008 04 14 34.0626
2008 04 15 32.1953
2008 04 16 31.3959
2008 04 17 30.1173
2008 04 18 28.6696
2008 04 19 28.9841
2008 04 20 29.2284
2008 04 21 28.0918
2008 04 22 27.2448
2008 04 23 26.3227
2008 04 24 25.5749
2008 04 25 24.9700
2008 04 26 24.4769
2008 04 27 24.7234
2008 04 28 24.3218
2008 04 29 25.6140
2008 04 30 27.2147
2008 05 01 28.3244
2008 05 02 35.3746
2008 05 03 33.0053
2008 05 04 30.9538
2008 05 05 29.3311
2008 05 06 28.5309
2008 05 07 27.4444
2008 05 08 26.5395
2008 05 09 25.8003
2008 05 10 25.1930
2008 05 11 24.6912
2008 05 12 24.2744
2008 05 13 23.9289
2008 05 14 23.6924
2008 05 15 23.4750
2008 05 16 23.2577
2008 05 17 23.0701
2008 05 18 22.9097
2008 05 19 22.7719
2008 05 20 22.6531
2008 05 21 22.5500
2008 05 22 22.4601
2008 05 23 22.4315
2008 05 24 22.3596
2008 05 25 22.2911
2008 05 26 22.2311
2008 05 27 22.1761
2008 05 28 22.5671
2008 05 29 31.2366
2008 05 30 29.9207
2008 05 31 28.9432
2008 06 01 30.0533
2008 06 02 28.5049
2008 06 03 27.3973
2008 06 04 26.4921
2008 06 05 25.6687
2008 06 06 25.0001
2008 06 07 24.4590
2008 06 08 24.0178
2008 06 09 23.6706
2008 06 10 23.7680
2008 06 11 23.4548
2008 06 12 24.4199
2008 06 13 26.4404
2008 06 14 26.2267
2008 06 15 26.0182
2008 06 16 25.3189
2008 06 17 24.7213
2008 06 18 24.2319
2008 06 19 23.8287
2008 06 20 24.5301
2008 06 21 25.2278
2008 06 22 24.5979
2008 06 23 24.0592
2008 06 24 25.9019
2008 06 25 25.3551
2008 06 26 24.7048
2008 06 27 24.4583
2008 06 28 26.5331
2008 06 29 25.9008
2008 06 30 25.1494
2008 07 01 24.5399
2008 07 02 24.0479
2008 07 03 23.6475
2008 07 04 23.3189
2008 07 05 23.0471
2008 07 06 22.8207
2008 07 07 22.6305
2008 07 08 22.4697
2008 07 09 22.3328
2008 07 10 22.2152
2008 07 11 22.1136
2008 07 12 22.0250
2008 07 13 21.9473
2008 07 14 21.8784
2008 07 15 21.8169
2008 07 16 21.7615
2008 07 17 21.7111
2008 07 18 21.6649
2008 07 19 21.6221
2008 07 20 21.5821
2008 07 21 21.5445
2008 07 22 21.5644
2008 07 23 22.2019
2008 07 24 27.1415
2008 07 25 27.7540
2008 07 26 26.5727
2008 07 27 25.5920
2008 07 28 24.8103
2008 07 29 24.1818
2008 07 30 23.6764
2008 07 31 24.0382
2008 08 01 24.9948
2008 08 02 25.8666
2008 08 03 29.4489
2008 08 04 27.9980
2008 08 05 28.3510
2008 08 06 29.7344
2008 08 07 33.0378
2008 08 08 42.3348
2008 08 09 44.3719
2008 08 10 42.2471
2008 08 11 38.5764
2008 08 12 35.5361
2008 08 13 38.0138
2008 08 14 46.8327
2008 08 15 53.8678
2008 08 16 48.2672
2008 08 17 43.3460
2008 08 18 39.4471
2008 08 19 36.3390
2008 08 20 33.8435
2008 08 21 31.8267
2008 08 22 30.1871
2008 08 23 28.8465
2008 08 24 27.7557
2008 08 25 26.8461
2008 08 26 26.0919
2008 08 27 25.4647
2008 08 28 24.9417
2008 08 29 25.1043
2008 08 30 24.6609
2008 08 31 24.2625
2008 09 01 23.9298
2008 09 02 23.7485
2008 09 03 23.4958
2008 09 04 23.2832
2008 09 05 23.1045
2008 09 06 24.5002
2008 09 07 24.1594
2008 09 08 23.8503
2008 09 09 23.5646
2008 09 10 23.3256
2008 09 11 23.1290
2008 09 12 24.7943
2008 09 13 28.1786
2008 09 14 27.2370
2008 09 15 26.2530
2008 09 16 25.4764
2008 09 17 24.8615
2008 09 18 24.3706
2008 09 19 23.9812
2008 09 20 27.8424
2008 09 21 31.9219
2008 09 22 30.2112
2008 09 23 28.7082
2008 09 24 27.5173
2008 09 25 26.5670
2008 09 26 25.8026
2008 09 27 25.1833
2008 09 28 24.6778
2008 09 29 24.2655
2008 09 30 24.7224
2008 10 01 27.6169
2008 10 02 35.5268
2008 10 03 32.9850
2008 10 04 36.1794
2008 10 05 42.6477
2008 10 06 38.8951
