year month day simulated_streamflow_m3s
1983 03 10 123.7402
1983 03 11 120.8886
1983 03 12 116.0033
1983 03 13 129.4918
1983 03 14 116.2048
1983 03 15 113.0397
1983 03 16 106.7417
1983 03 17 109.6972
1983 03 18 117.7523
1983 03 19 122.3470
1983 03 20 115.0618
1983 03 21 106.1494
1983 03 22 103.1924
1983 03 23 99.2257
1983 03 24 95.9363
1983 03 25 96.1931
1983 03 26 101.2233
1983 03 27 103.1144
1983 03 28 95.2887
1983 03 29 90.8426
1983 03 30 87.7731
1983 03 31 86.1011
1983 04 01 85.2659
1983 04 02 83.0916
1983 04 03 82.1772
1983 04 04 80.0804
1983 04 05 82.5949
1983 04 06 88.0485
1983 04 07 88.8904
1983 04 08 84.0842
1983 04 09 80.7305
1983 04 10 84.7151
1983 04 11 86.1434
1983 04 12 101.9429
1983 04 13 91.7772
1983 04 14 87.9944
1983 04 15 86.1735
1983 04 16 85.8205
1983 04 17 80.7145
1983 04 18 78.1465
1983 04 19 76.0854
1983 04 20 74.2844
1983 04 21 74.7079
1983 04 22 72.5529
1983 04 23 72.0273
1983 04 24 72.4315
1983 04 25 73.3758
1983 04 26 78.0860
1983 04 27 72.2433
1983 04 28 69.8216
1983 04 29 68.2049
1983 04 30 67.9680
1983 05 01 65.9428
1983 05 02 64.6095
1983 05 03 63.4836
1983 05 04 62.4758
1983 05 05 61.5515
1983 05 06 60.6884
1983 05 07 59.8799
1983 05 08 59.1195
1983 05 09 58.8910
1983 05 10 57.9286
1983 05 11 57.2071
1983 05 12 56.5694
1983 05 13 57.0106
1983 05 14 55.9508
1983 05 15 55.2264
1983 05 16 54.6435
1983 05 17 54.7808
1983 05 18 56.9481
1983 05 19 55.6011
1983 05 20 55.4852
1983 05 21 57.6051
1983 05 22 55.9697
1983 05 23 64.7713
1983 05 24 61.7888
1983 05 25 59.4652
1983 05 26 58.1920
1983 05 27 57.2297
1983 05 28 56.4789
1983 05 29 59.0126
1983 05 30 57.4388
1983 05 31 61.9158
1983 06 01 58.3689
1983 06 02 56.9296
1983 06 03 55.7716
1983 06 04 55.2529
1983 06 05 54.9930
1983 06 06 53.9982
1983 06 07 53.3682
1983 06 08 52.7001
1983 06 09 52.1150
1983 06 10 51.5829
1983 06 11 52.5214
1983 06 12 51.4011
1983 06 13 50.7431
1983 06 14 50.2120
1983 06 15 49.7361
1983 06 16 49.2958
1983 06 17 48.8815
1983 06 18 48.4879
1983 06 19 48.1120
1983 06 20 47.7516
1983 06 21 47.4049
1983 06 22 47.0709
1983 06 23 46.7486
1983 06 24 46.4370
1983 06 25 46.1367
1983 06 26 45.8465
1983 06 27 45.5596
1983 06 28 45.2819
1983 06 29 45.0119
1983 06 30 44.7485
1983 07 01 44.4867
1983 07 02 44.2266
1983 07 03 43.9741
1983 07 04 43.7252
1983 07 05 43.4814
1983 07 06 43.2426
1983 07 07 43.0076
1983 07 08 42.7763
1983 07 09 42.5482
1983 07 10 42.3232
1983 07 11 42.1006
1983 07 12 41.8804
1983 07 13 41.6625
1983 07 14 41.4466
1983 07 15 41.2327
1983 07 16 41.0202
1983 07 17 40.8105
1983 07 18 40.8198
1983 07 19 43.3589
1983 07 20 52.8030
1983 07 21 47.5146
1983 07 22 45.7945
1983 07 23 44.9277
1983 07 24 44.2055
1983 07 25 43.6296
1983 07 26 43.1265
1983 07 27 42.6665
1983 07 28 42.2348
1983 07 29 41.8247
1983 07 30 41.4323
1983 07 31 41.0557
1983 08 01 40.7065
1983 08 02 40.3593
1983 08 03 40.0193
1983 08 04 39.6907
1983 08 05 39.3731
1983 08 06 39.0659
1983 08 07 38.7678
1983 08 08 38.4785
1983 08 09 38.1974
1983 08 10 37.9239
1983 08 11 37.6575
1983 08 12 37.3977
1983 08 13 37.1440
1983 08 14 36.8961
1983 08 15 36.6534
1983 08 16 36.4158
1983 08 17 36.1828
1983 08 18 35.9541
1983 08 19 35.7295
1983 08 20 35.5100
1983 08 21 35.2917
1983 08 22 35.0777
1983 08 23 34.8669
1983 08 24 34.6592
1983 08 25 34.4542
1983 08 26 34.2519
1983 08 27 34.0520
1983 08 28 33.8546
1983 08 29 33.6593
1983 08 30 33.4662
1983 08 31 33.2751
1983 09 01 33.0929
1983 09 02 32.9179
1983 09 03 32.7418
1983 09 04 32.5659
1983 09 05 32.4181
1983 09 06 33.9751
1983 09 07 34.0493
1983 09 08 35.7556
1983 09 09 35.7146
1983 09 10 34.3188
1983 09 11 33.8012
1983 09 12 33.5090
1983 09 13 33.3415
1983 09 14 32.8218
1983 09 15 33.2608
1983 09 16 33.1605
1983 09 17 33.5982
1983 09 18 32.6353
1983 09 19 35.1631
1983 09 20 34.2329
1983 09 21 33.0874
1983 09 22 33.0021
1983 09 23 32.3171
1983 09 24 31.8820
1983 09 25 31.6849
1983 09 26 32.0453
1983 09 27 32.1265
1983 09 28 31.5745
1983 09 29 31.1782
1983 09 30 31.3362
1983 10 01 30.9756
1983 10 02 31.5954
1983 10 03 31.8721
1983 10 04 38.2819
1983 10 05 36.4073
1983 10 06 35.4546
1983 10 07 35.6135
1983 10 08 34.4846
1983 10 09 34.1949
1983 10 10 36.6636
1983 10 11 34.8427
1983 10 12 36.0022
1983 10 13 39.7628
1983 10 14 41.2124
1983 10 15 43.0268
1983 10 16 39.8360
1983 10 17 38.5641
1983 10 18 44.9524
1983 10 19 44.1650
1983 10 20 45.0604
1983 10 21 42.0301
1983 10 22 40.3707
1983 10 23 45.7671
1983 10 24 41.2461
1983 10 25 39.2842
1983 10 26 39.8891
1983 10 27 37.9788
1983 10 28 36.7551
1983 10 29 36.5706
1983 10 30 38.1656
1983 10 31 44.8051
1983 11 01 42.0351
1983 11 02 49.1427
1983 11 03 47.6294
1983 11 04 49.6402
1983 11 05 44.9304
1983 11 06 42.2896
1983 11 07 40.6468
1983 11 08 40.1880
1983 11 09 46.3702
1983 11 10 46.3988
1983 11 11 61.5193
1983 11 12 51.0480
1983 11 13 52.1074
1983 11 14 50.0483
1983 11 15 50.4769
1983 11 16 47.4122
1983 11 17 45.7351
1983 11 18 44.8929
1983 11 19 46.4435
1983 11 20 46.5959
1983 11 21 47.0678
1983 11 22 63.9544
1983 11 23 54.1366
1983 11 24 51.2452
1983 11 25 49.7778
1983 11 26 49.9683
1983 11 27 59.9742
1983 11 28 56.1767
1983 11 29 60.5892
1983 11 30 66.3816
1983 12 01 79.8023
1983 12 02 79.8161
1983 12 03 70.1447
1983 12 04 64.5009
1983 12 05 62.6707
1983 12 06 68.8191
1983 12 07 68.7791
1983 12 08 66.4846
1983 12 09 67.4463
1983 12 10 72.3829
1983 12 11 67.0184
1983 12 12 66.5491
1983 12 13 79.5067
1983 12 14 79.5969
1983 12 15 85.9744
1983 12 16 82.9301
1983 12 17 75.2777
1983 12 18 73.7574
1983 12 19 73.2469
1983 12 20 69.5811
1983 12 21 71.2767
1983 12 22 77.4483
1983 12 23 76.2076
1983 12 24 91.0599
1983 12 25 90.1276
1983 12 26 87.2204
1983 12 27 92.1233
1983 12 28 82.5877
1983 12 29 79.7541
1983 12 30 85.9824
1983 12 31 83.0489
1984 01 01 110.6310
1984 01 02 93.7291
1984 01 03 88.3600
1984 01 04 82.6282
1984 01 05 81.5558
1984 01 06 78.8488
1984 01 07 78.4980
1984 01 08 85.8459
1984 01 09 92.3979
1984 01 10 95.3353
1984 01 11 85.0368
1984 01 12 80.0924
1984 01 13 76.6523
1984 01 14 75.9248
1984 01 15 72.7154
1984 01 16 70.1715
1984 01 17 68.2957
1984 01 18 69.8968
1984 01 19 68.1019
1984 01 20 74.7205
1984 01 21 71.3969
1984 01 22 81.0185
1984 01 23 77.4702
1984 01 24 79.7198
1984 01 25 78.2395
1984 01 26 101.3768
1984 01 27 87.5239
1984 01 28 84.2093
1984 01 29 83.0890
1984 01 30 78.1639
1984 01 31 74.6793
1984 02 01 72.9990
1984 02 02 77.2398
1984 02 03 73.5774
1984 02 04 75.3723
1984 02 05 76.5248
1984 02 06 73.4346
1984 02 07 85.1593
1984 02 08 80.2215
1984 02 09 79.8883
1984 02 10 79.7352
1984 02 11 79.8173
1984 02 12 95.3579
1984 02 13 87.3553
1984 02 14 89.1559
1984 02 15 84.8495
1984 02 16 89.6795
1984 02 17 88.6886
1984 02 18 83.5276
1984 02 19 92.1713
1984 02 20 94.7023
1984 02 21 93.5445
1984 02 22 89.4479
1984 02 23 86.7899
1984 02 24 83.5346
1984 02 25 84.5482
1984 02 26 79.6193
1984 02 27 79.3087
1984 02 28 75.0549
1984 02 29 72.1899
1984 03 01 71.2302
1984 03 02 95.2341
1984 03 03 87.9307
1984 03 04 81.4904
1984 03 05 88.4089
1984 03 06 87.6078
1984 03 07 88.9373
1984 03 08 94.2521
1984 03 09 90.7620
1984 03 10 87.6234
1984 03 11 81.8311
1984 03 12 80.9790
1984 03 13 81.1124
1984 03 14 87.0226
1984 03 15 84.7080
1984 03 16 88.1275
1984 03 17 95.3130
1984 03 18 89.6934
1984 03 19 85.9382
1984 03 20 85.0942
1984 03 21 87.5115
1984 03 22 85.4793
1984 03 23 89.9805
1984 03 24 91.9366
1984 03 25 86.2340
1984 03 26 96.0011
1984 03 27 90.4659
1984 03 28 92.5798
1984 03 29 93.3073
1984 03 30 95.2404
1984 03 31 123.4192
1984 04 01 130.0542
1984 04 02 115.4289
1984 04 03 114.5616
1984 04 04 106.0089
1984 04 05 98.5635
1984 04 06 94.0916
1984 04 07 90.7740
1984 04 08 94.2227
1984 04 09 101.6586
1984 04 10 92.2576
1984 04 11 88.6688
1984 04 12 85.7053
1984 04 13 83.1188
1984 04 14 82.5728
1984 04 15 81.5092
1984 04 16 79.3023
1984 04 17 78.3867
1984 04 18 79.0800
1984 04 19 79.4156
1984 04 20 74.6135
1984 04 21 74.2959
1984 04 22 72.0886
1984 04 23 73.5136
1984 04 24 72.6379
1984 04 25 72.1036
1984 04 26 68.1501
1984 04 27 66.8989
1984 04 28 66.9325
1984 04 29 84.1873
1984 04 30 88.0234
1984 05 01 82.4186
1984 05 02 89.2983
1984 05 03 85.0761
1984 05 04 79.0538
1984 05 05 77.7702
1984 05 06 74.9981
1984 05 07 72.4958
1984 05 08 70.9047
1984 05 09 68.9421
1984 05 10 67.2470
1984 05 11 65.7021
1984 05 12 66.1227
1984 05 13 73.6601
1984 05 14 71.4772
1984 05 15 70.1404
1984 05 16 68.8220
1984 05 17 68.5908
1984 05 18 66.9705
1984 05 19 65.7585
1984 05 20 64.0974
1984 05 21 62.7207
1984 05 22 61.4639
1984 05 23 60.2891
1984 05 24 59.1846
1984 05 25 58.1460
1984 05 26 57.1692
1984 05 27 56.2507
1984 05 28 55.3873
1984 05 29 54.5759
1984 05 30 53.8134
1984 05 31 53.0967
1984 06 01 52.4180
1984 06 02 51.7782
1984 06 03 51.1778
1984 06 04 50.6121
1984 06 05 50.0784
1984 06 06 49.5741
1984 06 07 49.0970
1984 06 08 48.6449
1984 06 09 48.2159
1984 06 10 47.8081
1984 06 11 47.4198
1984 06 12 47.0494
1984 06 13 46.6955
1984 06 14 46.3568
1984 06 15 46.0318
1984 06 16 45.7196
1984 06 17 45.4191
1984 06 18 45.1292
1984 06 19 44.8491
1984 06 20 44.5780
1984 06 21 44.3150
1984 06 22 44.0595
1984 06 23 43.8107
1984 06 24 43.5682
1984 06 25 43.3312
1984 06 26 43.0995
1984 06 27 42.8724
1984 06 28 42.6496
1984 06 29 42.4308
1984 06 30 42.2154
1984 07 01 41.9991
1984 07 02 41.7824
1984 07 03 41.5694
1984 07 04 41.3597
1984 07 05 41.1529
1984 07 06 40.9487
1984 07 07 40.7468
1984 07 08 40.5470
1984 07 09 40.3489
1984 07 10 40.1523
1984 07 11 39.9571
1984 07 12 39.7632
1984 07 13 39.5703
1984 07 14 39.3787
1984 07 15 39.1877
1984 07 16 38.9976
1984 07 17 38.8082
1984 07 18 38.6195
1984 07 19 38.4316
1984 07 20 38.2440
1984 07 21 38.0570
1984 07 22 37.8705
1984 07 23 37.6844
1984 07 24 37.4990
1984 07 25 37.3138
1984 07 26 37.2020
1984 07 27 37.0218
1984 07 28 36.8513
1984 07 29 36.8967
1984 07 30 36.6492
1984 07 31 36.4373
1984 08 01 36.3994
1984 08 02 36.2130
1984 08 03 37.4128
1984 08 04 36.3672
1984 08 05 35.8935
1984 08 06 35.5771
1984 08 07 35.3214
1984 08 08 35.0956
1984 08 09 34.8855
1984 08 10 34.6844
1984 08 11 34.4888
1984 08 12 34.2967
1984 08 13 34.1071
1984 08 14 33.9196
1984 08 15 33.7338
1984 08 16 33.5497
1984 08 17 33.3669
1984 08 18 33.1854
1984 08 19 33.2860
1984 08 20 33.7857
1984 08 21 37.9331
1984 08 22 43.1899
1984 08 23 47.5834
1984 08 24 43.3007
1984 08 25 43.9678
1984 08 26 42.2911
1984 08 27 40.7385
1984 08 28 39.8036
1984 08 29 39.0709
1984 08 30 39.4008
1984 08 31 40.3731
1984 09 01 38.9469
1984 09 02 38.1381
1984 09 03 37.5137
1984 09 04 36.9714
1984 09 05 36.4714
1984 09 06 36.0128
1984 09 07 36.8223
1984 09 08 36.6692
1984 09 09 38.1571
1984 09 10 36.1549
1984 09 11 35.2661
1984 09 12 34.6750
1984 09 13 34.3967
1984 09 14 33.8479
1984 09 15 33.4184
1984 09 16 34.6599
1984 09 17 35.5337
1984 09 18 34.1477
1984 09 19 33.4742
1984 09 20 33.0920
1984 09 21 35.1882
1984 09 22 34.4850
1984 09 23 33.6139
1984 09 24 33.1681
1984 09 25 32.9223
1984 09 26 33.5334
1984 09 27 33.4630
1984 09 28 32.6014
1984 09 29 32.0708
1984 09 30 31.6669
1984 10 01 31.3094
1984 10 02 30.9796
1984 10 03 30.8923
1984 10 04 30.5635
1984 10 05 30.2562
1984 10 06 30.0474
1984 10 07 29.8307
1984 10 08 29.5077
1984 10 09 29.2844
1984 10 10 29.8431
1984 10 11 31.7657
1984 10 12 30.1892
1984 10 13 29.4950
1984 10 14 29.1399
1984 10 15 29.7159
1984 10 16 31.1123
1984 10 17 31.9462
1984 10 18 34.7182
1984 10 19 38.9442
1984 10 20 39.2051
1984 10 21 35.7410
1984 10 22 35.2059
1984 10 23 33.9199
1984 10 24 35.0415
1984 10 25 34.0743
1984 10 26 33.6163
1984 10 27 32.9701
1984 10 28 32.4047
1984 10 29 31.9142
1984 10 30 31.6404
1984 10 31 31.2250
1984 11 01 30.7848
1984 11 02 31.5681
1984 11 03 31.1389
1984 11 04 30.6321
1984 11 05 30.2370
1984 11 06 29.8304
1984 11 07 29.4456
1984 11 08 29.2364
1984 11 09 29.0826
1984 11 10 28.8368
1984 11 11 30.9037
1984 11 12 35.6382
1984 11 13 33.4985
1984 11 14 32.6299
1984 11 15 31.4854
1984 11 16 31.6525
1984 11 17 32.9527
1984 11 18 37.4960
1984 11 19 40.4854
1984 11 20 42.5282
1984 11 21 48.4259
1984 11 22 63.9752
1984 11 23 51.8288
1984 11 24 49.7260
1984 11 25 48.4672
1984 11 26 49.6546
1984 11 27 51.2682
1984 11 28 55.4404
1984 11 29 56.0603
1984 11 30 61.0849
1984 12 01 57.8595
1984 12 02 61.2645
1984 12 03 60.8798
1984 12 04 59.1082
1984 12 05 69.0394
1984 12 06 67.3740
1984 12 07 66.2036
1984 12 08 83.5834
1984 12 09 84.7984
1984 12 10 75.4030
1984 12 11 74.3172
1984 12 12 69.8497
1984 12 13 74.3683
1984 12 14 75.3932
1984 12 15 78.8532
1984 12 16 81.2603
1984 12 17 76.4857
1984 12 18 73.2551
1984 12 19 67.7458
1984 12 20 64.4187
1984 12 21 61.7061
1984 12 22 60.4840
1984 12 23 58.2066
1984 12 24 61.7931
1984 12 25 66.7644
1984 12 26 65.1537
1984 12 27 71.2950
1984 12 28 65.8173
1984 12 29 81.7268
1984 12 30 70.7430
1984 12 31 68.5116
1985 01 01 72.8659
1985 01 02 70.8333
1985 01 03 70.8255
1985 01 04 65.6906
1985 01 05 64.9955
1985 01 06 70.1824
1985 01 07 67.8780
1985 01 08 71.0763
1985 01 09 82.2470
1985 01 10 73.9606
1985 01 11 70.3996
1985 01 12 67.7666
1985 01 13 75.6541
1985 01 14 77.7634
1985 01 15 79.2380
1985 01 16 88.0842
1985 01 17 89.6373
1985 01 18 101.0950
1985 01 19 89.7125
1985 01 20 85.6705
1985 01 21 81.6584
1985 01 22 85.9905
1985 01 23 109.4894
1985 01 24 120.1925
1985 01 25 142.2437
1985 01 26 224.6953
1985 01 27 170.2550
1985 01 28 167.1882
1985 01 29 165.7547
1985 01 30 154.0508
1985 01 31 152.6250
1985 02 01 158.8542
1985 02 02 152.0277
1985 02 03 141.5206
1985 02 04 134.4998
1985 02 05 130.9194
1985 02 06 123.9425
1985 02 07 118.2396
1985 02 08 113.9984
1985 02 09 111.7856
1985 02 10 124.1981
1985 02 11 119.2540
1985 02 12 110.4211
1985 02 13 104.9553
1985 02 14 101.4988
1985 02 15 97.2828
1985 02 16 99.5120
1985 02 17 97.0941
1985 02 18 92.2858
1985 02 19 91.0431
1985 02 20 90.1612
1985 02 21 85.1759
1985 02 22 82.5208
1985 02 23 92.3927
1985 02 24 85.3790
1985 02 25 86.0848
1985 02 26 86.9373
1985 02 27 100.6385
1985 02 28 96.0654
1985 03 01 114.7915
1985 03 02 104.8399
1985 03 03 116.1052
1985 03 04 109.8396
1985 03 05 135.3999
1985 03 06 132.0550
1985 03 07 129.2286
1985 03 08 120.9350
1985 03 09 118.9853
1985 03 10 115.2848
1985 03 11 111.4481
1985 03 12 111.1373
1985 03 13 104.6230
1985 03 14 102.2018
1985 03 15 99.8554
1985 03 16 108.0272
1985 03 17 104.8870
1985 03 18 101.0088
1985 03 19 94.9349
1985 03 20 92.3705
1985 03 21 92.3603
1985 03 22 93.3754
1985 03 23 88.4793
1985 03 24 94.9187
1985 03 25 87.5478
1985 03 26 84.2501
1985 03 27 84.0574
1985 03 28 80.7931
1985 03 29 81.6025
1985 03 30 99.9294
1985 03 31 92.2295
1985 04 01 95.2422
1985 04 02 86.7653
1985 04 03 83.4369
1985 04 04 85.4934
1985 04 05 87.1258
1985 04 06 85.7943
1985 04 07 82.7850
1985 04 08 86.0390
1985 04 09 84.9371
1985 04 10 83.5660
1985 04 11 84.3890
1985 04 12 87.7999
1985 04 13 84.4203
1985 04 14 90.6839
1985 04 15 90.3505
1985 04 16 86.0853
1985 04 17 81.7761
1985 04 18 87.4824
1985 04 19 82.2907
1985 04 20 79.9896
1985 04 21 77.5272
1985 04 22 75.3527
1985 04 23 73.4112
1985 04 24 71.6098
1985 04 25 69.9273
1985 04 26 68.4199
1985 04 27 66.9204
1985 04 28 66.4186
1985 04 29 66.0643
1985 04 30 70.0191
1985 05 01 70.5142
1985 05 02 66.4058
1985 05 03 64.4718
1985 05 04 63.0099
1985 05 05 61.7672
1985 05 06 60.6560
1985 05 07 59.6364
1985 05 08 58.6885
1985 05 09 57.9564
1985 05 10 58.1465
1985 05 11 57.1541
1985 05 12 56.3263
1985 05 13 55.5823
1985 05 14 54.8822
1985 05 15 54.4845
1985 05 16 53.8593
1985 05 17 53.2710
1985 05 18 52.7152
1985 05 19 52.1865
1985 05 20 51.6793
1985 05 21 51.2171
1985 05 22 50.8036
1985 05 23 50.3435
1985 05 24 50.0726
1985 05 25 49.6466
1985 05 26 49.2617
1985 05 27 49.2147
1985 05 28 48.8385
1985 05 29 48.4625
1985 05 30 48.1097
1985 05 31 47.7711
1985 06 01 47.4406
1985 06 02 47.1212
1985 06 03 47.8353
1985 06 04 47.7487
1985 06 05 46.9991
1985 06 06 46.5783
1985 06 07 46.2275
1985 06 08 45.9099
1985 06 09 45.6123
1985 06 10 45.3281
1985 06 11 45.0541
1985 06 12 44.7884
1985 06 13 44.5298
1985 06 14 44.2775
1985 06 15 44.0310
1985 06 16 43.7896
1985 06 17 43.5530
1985 06 18 43.3208
1985 06 19 43.0924
1985 06 20 42.8677
1985 06 21 42.6464
1985 06 22 42.4281
1985 06 23 42.2127
1985 06 24 41.9998
1985 06 25 41.7894
1985 06 26 41.5812
1985 06 27 41.3751
1985 06 28 41.1707
1985 06 29 40.9680
1985 06 30 40.7668
1985 07 01 40.5629
1985 07 02 40.5049
1985 07 03 40.3099
1985 07 04 40.0590
1985 07 05 39.9480
1985 07 06 41.0988
1985 07 07 40.5952
1985 07 08 40.2375
1985 07 09 39.8944
1985 07 10 39.6254
1985 07 11 39.3818
1985 07 12 39.1391
1985 07 13 38.9059
1985 07 14 38.6774
1985 07 15 38.4523
1985 07 16 38.2303
1985 07 17 38.0112
1985 07 18 37.7945
1985 07 19 37.5801
1985 07 20 37.3681
1985 07 21 37.1583
1985 07 22 36.9507
1985 07 23 36.7451
1985 07 24 36.5415
1985 07 25 36.3397
1985 07 26 36.1398
1985 07 27 35.9416
1985 07 28 35.7451
1985 07 29 35.5503
1985 07 30 35.3568
1985 07 31 35.1648
1985 08 01 34.9773
1985 08 02 34.7882
1985 08 03 34.5990
1985 08 04 34.4112
1985 08 05 34.2249
1985 08 06 34.0398
1985 08 07 33.8561
1985 08 08 33.6736
1985 08 09 33.4922
1985 08 10 33.3120
1985 08 11 33.1329
1985 08 12 32.9548
1985 08 13 32.7778
1985 08 14 32.6017
1985 08 15 32.4268
1985 08 16 32.2527
1985 08 17 32.0795
1985 08 18 31.9072
1985 08 19 31.7359
1985 08 20 31.5654
1985 08 21 31.3958
1985 08 22 31.2462
1985 08 23 31.0742
1985 08 24 30.9046
1985 08 25 30.7370
1985 08 26 30.5706
1985 08 27 30.4052
1985 08 28 30.2556
1985 08 29 30.0853
1985 08 30 29.9216
1985 08 31 29.7612
1985 09 01 29.9892
1985 09 02 29.7488
1985 09 03 29.5207
1985 09 04 29.4181
1985 09 05 29.2473
1985 09 06 29.2076
1985 09 07 28.9467
1985 09 08 28.7545
1985 09 09 28.5820
1985 09 10 28.4702
1985 09 11 28.3387
1985 09 12 28.1737
1985 09 13 28.0115
1985 09 14 27.8510
1985 09 15 27.6921
1985 09 16 27.5345
1985 09 17 27.6820
1985 09 18 27.4176
1985 09 19 27.2021
1985 09 20 27.0280
1985 09 21 27.1207
1985 09 22 26.9231
1985 09 23 26.7628
1985 09 24 26.7235
1985 09 25 26.6056
1985 09 26 26.4267
1985 09 27 26.2774
1985 09 28 26.9368
1985 09 29 26.7118
1985 09 30 26.4224
1985 10 01 26.2137
1985 10 02 26.0137
1985 10 03 25.8216
1985 10 04 25.6363
1985 10 05 25.4564
1985 10 06 25.2865
1985 10 07 25.1108
1985 10 08 26.3119
1985 10 09 25.9131
1985 10 10 26.7855
1985 10 11 26.2719
1985 10 12 25.8969
1985 10 13 26.1291
1985 10 14 25.7697
1985 10 15 25.9891
1985 10 16 25.7962
1985 10 17 25.7020
1985 10 18 25.3412
1985 10 19 25.0247
1985 10 20 26.6801
1985 10 21 28.8581
1985 10 22 27.5580
1985 10 23 26.9172
1985 10 24 26.5781
1985 10 25 26.7810
1985 10 26 28.1087
1985 10 27 28.6961
1985 10 28 28.2258
1985 10 29 29.2386
1985 10 30 29.4342
1985 10 31 29.3493
1985 11 01 29.6311
1985 11 02 31.1424
1985 11 03 36.1903
1985 11 04 35.0846
1985 11 05 35.1069
1985 11 06 33.3324
1985 11 07 32.2969
1985 11 08 31.8493
1985 11 09 32.5560
1985 11 10 31.4682
1985 11 11 30.9404
1985 11 12 30.2285
1985 11 13 29.4658
1985 11 14 28.8504
1985 11 15 28.3039
1985 11 16 27.7997
1985 11 17 27.3279
1985 11 18 26.8834
1985 11 19 26.4695
1985 11 20 26.4348
1985 11 21 26.2977
1985 11 22 26.7480
1985 11 23 26.3942
1985 11 24 31.2677
1985 11 25 31.1449
1985 11 26 32.9549
1985 11 27 36.0377
1985 11 28 35.6241
1985 11 29 34.7887
1985 11 30 32.4486
1985 12 01 31.2415
1985 12 02 32.0028
1985 12 03 31.2149
1985 12 04 30.3957
1985 12 05 29.4815
1985 12 06 28.8033
1985 12 07 28.2182
1985 12 08 27.6845
1985 12 09 27.1889
1985 12 10 26.7243
1985 12 11 26.4709
1985 12 12 26.0790
1985 12 13 25.8085
1985 12 14 25.5538
1985 12 15 27.3882
1985 12 16 33.2224
1985 12 17 31.9836
1985 12 18 33.2805
1985 12 19 32.9069
1985 12 20 31.3542
1985 12 21 32.5809
1985 12 22 33.0985
1985 12 23 33.7544
1985 12 24 32.9682
1985 12 25 33.0785
1985 12 26 40.3746
1985 12 27 36.8045
1985 12 28 34.7331
1985 12 29 33.6827
1985 12 30 32.8959
1985 12 31 32.4919
1986 01 01 36.4079
1986 01 02 45.7512
1986 01 03 40.2112
1986 01 04 40.1652
1986 01 05 53.9568
1986 01 06 51.7675
1986 01 07 48.6195
1986 01 08 46.0736
1986 01 09 45.7792
1986 01 10 52.6965
1986 01 11 48.3524
1986 01 12 48.3187
1986 01 13 64.2699
1986 01 14 58.3082
1986 01 15 60.6269
1986 01 16 65.3588
1986 01 17 61.1807
1986 01 18 56.9606
1986 01 19 53.9229
1986 01 20 52.1225
1986 01 21 57.5932
1986 01 22 53.4188
1986 01 23 61.5701
1986 01 24 55.9502
1986 01 25 54.9826
1986 01 26 54.8218
1986 01 27 52.9408
1986 01 28 51.1355
1986 01 29 50.0811
1986 01 30 49.1390
1986 01 31 47.6252
1986 02 01 45.9737
1986 02 02 46.0341
1986 02 03 59.6032
1986 02 04 54.7679
1986 02 05 50.6591
1986 02 06 55.7407
1986 02 07 53.5311
1986 02 08 51.8802
1986 02 09 49.2166
1986 02 10 48.9409
1986 02 11 51.9360
1986 02 12 54.9051
1986 02 13 56.9548
1986 02 14 63.2189
1986 02 15 58.7249
1986 02 16 55.4819
1986 02 17 53.2687
1986 02 18 52.8067
1986 02 19 62.0358
1986 02 20 67.6305
1986 02 21 63.3885
1986 02 22 58.9982
1986 02 23 54.1525
1986 02 24 51.5666
1986 02 25 49.6397
1986 02 26 48.0212
1986 02 27 46.6613
1986 02 28 46.1717
1986 03 01 57.9926
1986 03 02 58.8273
1986 03 03 53.6103
1986 03 04 55.9146
1986 03 05 60.0317
1986 03 06 68.8858
1986 03 07 74.6817
1986 03 08 72.0956
1986 03 09 66.6492
1986 03 10 68.9946
1986 03 11 64.9746
1986 03 12 64.5468
1986 03 13 60.5245
1986 03 14 57.8295
1986 03 15 61.3561
1986 03 16 59.1698
1986 03 17 61.9127
1986 03 18 58.0924
1986 03 19 59.2758
1986 03 20 58.2853
1986 03 21 55.9277
1986 03 22 70.0947
1986 03 23 76.3581
1986 03 24 76.5566
1986 03 25 69.5587
1986 03 26 79.5272
1986 03 27 71.8145
1986 03 28 71.4895
1986 03 29 68.8089
1986 03 30 70.7658
1986 03 31 66.3541
1986 04 01 63.7953
1986 04 02 61.1444
1986 04 03 61.3164
1986 04 04 58.5600
1986 04 05 56.6685
1986 04 06 54.9032
1986 04 07 53.2620
1986 04 08 51.7267
1986 04 09 50.2946
1986 04 10 49.8762
1986 04 11 48.6346
1986 04 12 47.9184
1986 04 13 48.1973
1986 04 14 47.6694
1986 04 15 53.3293
1986 04 16 52.5877
1986 04 17 50.5179
1986 04 18 50.1620
1986 04 19 51.7870
1986 04 20 54.2660
1986 04 21 52.2164
1986 04 22 52.9431
1986 04 23 50.3764
1986 04 24 48.4219
1986 04 25 47.1383
1986 04 26 46.2507
1986 04 27 45.0971
1986 04 28 44.2126
1986 04 29 43.2866
1986 04 30 43.0341
1986 05 01 43.2693
1986 05 02 42.4775
1986 05 03 41.6537
1986 05 04 40.8902
1986 05 05 40.2124
1986 05 06 39.5837
1986 05 07 39.0203
1986 05 08 39.2498
1986 05 09 44.1180
1986 05 10 42.5347
1986 05 11 44.2192
1986 05 12 42.5241
1986 05 13 42.7398
1986 05 14 51.0439
1986 05 15 45.7296
1986 05 16 43.4935
1986 05 17 44.1387
