year month day simulated_streamflow_m3s
2007 12 30 1.6591
2007 12 31 1.4320
2008 01 01 1.2362
2008 01 02 1.0706
2008 01 03 0.9314
2008 01 04 0.8150
2008 01 05 0.8047
2008 01 06 0.7406
2008 01 07 0.6880
2008 01 08 0.6383
2008 01 09 0.5878
2008 01 10 0.5376
2008 01 11 0.4889
2008 01 12 0.4434
2008 01 13 0.4023
2008 01 14 0.3660
2008 01 15 0.3341
2008 01 16 0.3227
2008 01 17 0.3132
2008 01 18 0.2986
2008 01 19 0.2761
2008 01 20 0.2555
2008 01 21 0.2385
2008 01 22 0.2373
2008 01 23 0.2408
2008 01 24 0.2802
2008 01 25 0.3479
2008 01 26 0.4272
2008 01 27 0.4956
2008 01 28 0.5222
2008 01 29 0.5164
2008 01 30 0.4903
2008 01 31 0.6105
2008 02 01 4.3818
2008 02 02 11.3902
2008 02 03 10.2292
2008 02 04 8.0150
2008 02 05 6.3355
2008 02 06 5.0779
2008 02 07 4.1139
2008 02 08 3.3644
2008 02 09 2.7804
2008 02 10 2.3256
2008 02 11 1.9523
2008 02 12 1.6484
2008 02 13 1.4351
2008 02 14 1.2767
2008 02 15 1.1445
2008 02 16 1.1654
2008 02 17 1.3255
2008 02 18 1.5692
2008 02 19 1.6399
2008 02 20 1.5205
2008 02 21 1.3385
2008 02 22 1.1582
2008 02 23 0.9988
2008 02 24 0.8635
2008 02 25 0.8513
2008 02 26 1.2880
2008 02 27 3.7580
2008 02 28 7.9833
2008 02 29 11.5605
2008 03 01 16.3867
2008 03 02 14.2287
2008 03 03 11.0242
2008 03 04 8.6661
2008 03 05 6.9180
2008 03 06 5.5744
2008 03 07 4.5252
2008 03 08 3.7143
2008 03 09 3.0694
2008 03 10 2.5563
2008 03 11 2.1485
2008 03 12 1.8241
2008 03 13 1.6146
2008 03 14 1.5526
2008 03 15 1.9226
2008 03 16 2.4485
2008 03 17 2.7451
2008 03 18 5.0527
2008 03 19 8.3437
2008 03 20 12.5236
2008 03 21 13.8333
2008 03 22 11.9175
2008 03 23 10.4355
2008 03 24 10.5192
2008 03 25 9.6593
2008 03 26 11.6968
2008 03 27 14.7152
2008 03 28 16.1179
2008 03 29 15.9458
2008 03 30 19.1241
2008 03 31 25.6716
2008 04 01 33.2885
2008 04 02 32.8104
2008 04 03 29.5758
2008 04 04 26.0688
2008 04 05 22.7124
2008 04 06 21.9506
2008 04 07 21.3317
2008 04 08 17.6270
2008 04 09 14.0401
2008 04 10 11.4055
2008 04 11 9.3355
2008 04 12 7.7936
2008 04 13 7.2946
2008 04 14 7.4072
2008 04 15 7.2465
2008 04 16 6.5328
2008 04 17 5.5809
2008 04 18 4.7903
2008 04 19 4.2440
2008 04 20 3.8663
2008 04 21 3.4659
2008 04 22 3.0748
2008 04 23 2.6861
2008 04 24 2.3536
2008 04 25 2.0803
2008 04 26 2.9008
2008 04 27 3.1478
2008 04 28 3.0361
2008 04 29 3.2596
2008 04 30 3.5623
2008 05 01 3.5376
2008 05 02 3.5196
2008 05 03 3.1063
2008 05 04 2.6793
2008 05 05 2.3115
2008 05 06 2.0721
2008 05 07 1.8555
2008 05 08 1.7013
2008 05 09 1.9355
2008 05 10 2.2382
2008 05 11 2.1661
2008 05 12 2.1130
2008 05 13 1.9082
2008 05 14 1.6940
2008 05 15 1.5146
2008 05 16 1.3617
2008 05 17 1.3671
2008 05 18 1.2634
2008 05 19 1.2634
2008 05 20 1.2468
2008 05 21 1.1745
2008 05 22 1.2122
2008 05 23 1.7615
2008 05 24 3.1682
2008 05 25 5.1682
2008 05 26 6.6151
2008 05 27 6.6064
2008 05 28 5.6627
2008 05 29 4.6487
2008 05 30 3.8786
2008 05 31 3.2691
2008 06 01 2.8672
2008 06 02 2.4556
2008 06 03 2.2077
2008 06 04 1.9838
2008 06 05 1.8161
2008 06 06 1.7429
2008 06 07 1.5674
2008 06 08 1.3955
2008 06 09 1.2591
2008 06 10 1.1588
2008 06 11 1.0893
2008 06 12 1.0129
2008 06 13 0.9335
2008 06 14 0.8701
2008 06 15 0.8119
2008 06 16 0.7626
2008 06 17 0.7208
2008 06 18 0.6849
2008 06 19 0.6541
2008 06 20 0.6348
2008 06 21 0.6117
2008 06 22 0.5886
2008 06 23 1.2147
2008 06 24 1.2901
2008 06 25 1.2564
2008 06 26 1.2286
2008 06 27 1.2138
2008 06 28 1.2023
2008 06 29 1.1624
2008 06 30 1.1096
2008 07 01 1.0967
2008 07 02 1.0516
2008 07 03 0.9871
2008 07 04 0.9218
2008 07 05 1.1026
2008 07 06 1.2690
2008 07 07 1.4396
2008 07 08 1.4894
2008 07 09 1.4483
2008 07 10 1.3349
2008 07 11 1.2405
2008 07 12 1.1641
2008 07 13 1.1217
2008 07 14 1.0331
2008 07 15 0.9432
2008 07 16 0.8733
2008 07 17 0.8337
2008 07 18 0.9519
2008 07 19 0.9695
2008 07 20 0.9272
2008 07 21 0.8824
2008 07 22 0.8978
2008 07 23 0.8397
2008 07 24 0.7804
2008 07 25 0.7230
2008 07 26 0.6700
2008 07 27 0.7481
2008 07 28 0.7186
2008 07 29 0.7176
2008 07 30 0.7012
2008 07 31 0.6646
2008 08 01 0.6366
2008 08 02 0.6095
2008 08 03 0.9252
2008 08 04 1.1859
2008 08 05 1.3705
2008 08 06 1.3651
2008 08 07 1.2475
2008 08 08 1.1186
2008 08 09 0.9795
2008 08 10 0.8852
2008 08 11 0.7824
2008 08 12 0.7565
2008 08 13 0.7159
2008 08 14 0.6832
2008 08 15 0.6426
2008 08 16 0.6552
2008 08 17 0.6567
2008 08 18 0.6744
2008 08 19 0.6517
2008 08 20 0.6182
2008 08 21 0.5903
2008 08 22 0.5737
2008 08 23 0.5491
2008 08 24 0.5591
2008 08 25 0.5518
2008 08 26 0.5411
2008 08 27 0.5244
2008 08 28 0.5000
2008 08 29 0.4694
2008 08 30 0.4361
2008 08 31 0.4031
2008 09 01 0.3810
2008 09 02 0.3895
2008 09 03 0.3706
2008 09 04 0.3506
2008 09 05 0.3329
2008 09 06 0.3188
2008 09 07 0.3064
2008 09 08 0.2938
2008 09 09 0.2813
2008 09 10 0.2746
2008 09 11 0.2627
2008 09 12 0.2590
2008 09 13 0.2522
2008 09 14 0.2427
2008 09 15 0.2332
2008 09 16 0.2235
2008 09 17 0.2155
2008 09 18 0.2054
2008 09 19 0.1950
2008 09 20 0.1851
2008 09 21 0.1821
2008 09 22 0.1738
2008 09 23 0.1648
2008 09 24 0.1568
2008 09 25 0.1499
2008 09 26 0.1457
2008 09 27 0.1459
2008 09 28 0.1411
2008 09 29 0.1358
2008 09 30 0.1314
2008 10 01 0.1278
2008 10 02 0.1250
2008 10 03 0.1228
2008 10 04 0.1210
2008 10 05 0.1196
2008 10 06 0.1184
2008 10 07 0.1171
2008 10 08 0.1166
2008 10 09 0.1187
2008 10 10 0.1189
2008 10 11 0.1169
2008 10 12 0.1181
2008 10 13 0.1176
2008 10 14 0.1213
2008 10 15 0.1320
2008 10 16 0.1415
2008 10 17 0.1607
2008 10 18 0.1887
2008 10 19 0.2158
2008 10 20 0.2356
2008 10 21 0.2467
2008 10 22 0.2498
2008 10 23 0.2482
2008 10 24 0.2402
2008 10 25 0.2281
2008 10 26 0.2136
2008 10 27 0.1981
2008 10 28 0.1826
2008 10 29 0.1677
2008 10 30 0.1538
2008 10 31 0.1410
2008 11 01 0.1295
2008 11 02 0.1191
2008 11 03 0.1098
2008 11 04 0.1015
2008 11 05 0.0941
2008 11 06 0.0875
2008 11 07 0.0816
2008 11 08 0.0763
2008 11 09 0.0716
2008 11 10 0.0673
2008 11 11 0.0635
2008 11 12 0.0600
2008 11 13 0.0569
2008 11 14 0.0540
2008 11 15 0.0536
2008 11 16 0.0518
2008 11 17 0.0497
2008 11 18 0.0475
2008 11 19 0.0454
2008 11 20 0.0437
2008 11 21 0.0424
2008 11 22 0.0415
2008 11 23 0.0410
2008 11 24 0.0408
2008 11 25 0.0407
2008 11 26 0.0407
2008 11 27 0.0406
2008 11 28 0.0403
2008 11 29 0.0400
2008 11 30 0.0551
2008 12 01 0.2090
2008 12 02 2.7215
2008 12 03 7.3060
2008 12 04 7.8549
2008 12 05 6.2963
2008 12 06 5.0550
2008 12 07 4.1324
2008 12 08 3.4294
2008 12 09 2.9733
2008 12 10 2.5558
2008 12 11 2.3734
2008 12 12 2.1941
2008 12 13 2.1775
2008 12 14 2.0238
2008 12 15 1.7625
2008 12 16 1.4949
2008 12 17 1.2709
2008 12 18 1.0880
2008 12 19 0.9384
2008 12 20 0.8128
2008 12 21 0.8862
2008 12 22 3.3065
2008 12 23 5.8225
2008 12 24 6.0942
2008 12 25 5.4598
2008 12 26 4.7122
2008 12 27 3.8064
2008 12 28 3.0604
2008 12 29 2.4946
2008 12 30 2.0586
2008 12 31 1.7171
2009 01 01 1.4468
2009 01 02 1.2424
2009 01 03 1.0829
2009 01 04 0.9879
2009 01 05 1.5386
2009 01 06 3.2713
2009 01 07 4.9689
2009 01 08 5.4737
2009 01 09 4.7930
2009 01 10 3.9455
2009 01 11 3.2299
2009 01 12 2.7547
2009 01 13 2.3578
2009 01 14 2.0050
2009 01 15 1.7031
2009 01 16 1.6246
2009 01 17 1.5062
2009 01 18 1.4022
2009 01 19 1.2679
2009 01 20 1.1213
2009 01 21 1.3430
2009 01 22 2.0656
2009 01 23 2.9126
2009 01 24 3.3016
2009 01 25 3.0527
2009 01 26 2.6383
2009 01 27 2.2196
2009 01 28 1.8520
2009 01 29 1.5623
2009 01 30 1.3304
2009 01 31 1.1353
2009 02 01 0.9762
2009 02 02 0.8801
2009 02 03 1.3384
2009 02 04 3.7515
2009 02 05 7.0110
2009 02 06 6.1899
2009 02 07 4.9817
2009 02 08 4.0663
2009 02 09 3.3983
2009 02 10 2.8138
2009 02 11 2.3189
2009 02 12 1.9243
2009 02 13 1.6132
2009 02 14 1.6039
2009 02 15 2.1552
2009 02 16 2.3642
2009 02 17 2.4390
2009 02 18 4.5586
2009 02 19 6.2801
2009 02 20 5.2020
2009 02 21 4.3464
2009 02 22 4.0582
2009 02 23 6.5009
2009 02 24 9.7853
2009 02 25 9.0207
2009 02 26 7.0276
2009 02 27 5.5774
2009 02 28 4.5129
2009 03 01 3.6874
2009 03 02 3.0437
2009 03 03 3.1541
2009 03 04 5.0143
2009 03 05 5.1102
2009 03 06 4.1543
2009 03 07 3.6363
2009 03 08 3.3175
2009 03 09 2.8386
2009 03 10 2.3543
2009 03 11 1.9589
2009 03 12 1.6464
2009 03 13 1.3989
2009 03 14 1.2007
2009 03 15 1.0763
2009 03 16 0.9964
2009 03 17 1.0975
2009 03 18 1.3323
2009 03 19 1.5761
2009 03 20 1.6125
2009 03 21 1.4682
2009 03 22 1.2867
2009 03 23 1.1179
2009 03 24 0.9726
2009 03 25 0.8724
2009 03 26 1.1915
2009 03 27 3.0776
2009 03 28 4.6670
2009 03 29 4.0480
2009 03 30 3.3219
2009 03 31 2.7317
2009 04 01 2.3853
2009 04 02 2.9798
2009 04 03 3.9612
2009 04 04 4.7435
2009 04 05 5.0222
2009 04 06 4.7748
2009 04 07 4.2780
2009 04 08 4.0579
2009 04 09 6.3078
2009 04 10 8.6966
2009 04 11 21.4575
2009 04 12 24.3175
2009 04 13 18.9476
2009 04 14 19.3832
2009 04 15 16.0403
2009 04 16 12.3892
2009 04 17 9.8431
2009 04 18 8.2972
2009 04 19 6.9911
2009 04 20 5.9403
2009 04 21 9.3581
2009 04 22 11.6846
2009 04 23 12.2213
2009 04 24 11.4066
2009 04 25 9.1938
2009 04 26 7.3097
2009 04 27 5.8754
2009 04 28 4.7853
2009 04 29 3.9540
2009 04 30 3.9422
2009 05 01 3.8310
2009 05 02 3.3208
2009 05 03 2.9860
2009 05 04 3.1361
2009 05 05 6.5978
2009 05 06 11.3191
2009 05 07 13.8365
2009 05 08 13.6458
2009 05 09 14.6196
2009 05 10 20.0702
2009 05 11 19.6700
2009 05 12 17.7136
2009 05 13 14.9967
2009 05 14 12.8057
2009 05 15 12.8951
2009 05 16 13.9046
2009 05 17 13.1315
2009 05 18 12.3364
2009 05 19 12.6577
2009 05 20 11.1622
2009 05 21 11.2399
2009 05 22 11.0400
2009 05 23 9.8884
2009 05 24 8.3383
2009 05 25 6.8313
2009 05 26 5.7901
2009 05 27 5.0298
2009 05 28 4.6170
2009 05 29 5.3194
2009 05 30 7.0346
2009 05 31 7.2155
2009 06 01 6.2259
2009 06 02 5.1375
2009 06 03 4.2428
2009 06 04 3.5654
2009 06 05 3.1402
2009 06 06 2.8332
2009 06 07 2.6329
2009 06 08 4.5588
2009 06 09 4.1979
2009 06 10 4.6203
2009 06 11 3.9249
2009 06 12 3.2769
2009 06 13 2.7658
2009 06 14 2.3864
2009 06 15 2.1075
2009 06 16 1.9537
2009 06 17 1.9343
2009 06 18 1.9172
2009 06 19 1.9089
2009 06 20 1.8644
2009 06 21 1.8505
2009 06 22 1.7560
2009 06 23 1.7218
2009 06 24 1.6327
2009 06 25 1.6754
2009 06 26 1.7055
2009 06 27 1.6761
2009 06 28 1.5979
2009 06 29 1.5011
2009 06 30 1.4206
2009 07 01 1.3576
2009 07 02 1.4649
2009 07 03 1.4372
2009 07 04 1.3754
2009 07 05 1.3484
2009 07 06 1.2999
2009 07 07 1.3147
2009 07 08 1.2968
2009 07 09 1.2622
2009 07 10 1.5532
2009 07 11 1.5522
2009 07 12 1.4808
2009 07 13 1.4351
2009 07 14 1.4890
2009 07 15 1.4756
2009 07 16 1.4923
2009 07 17 1.5586
2009 07 18 1.5768
2009 07 19 1.5417
2009 07 20 1.4776
2009 07 21 1.3920
2009 07 22 1.4946
2009 07 23 1.5660
2009 07 24 1.4744
2009 07 25 1.3834
2009 07 26 1.3187
2009 07 27 1.2554
2009 07 28 1.1906
2009 07 29 1.1532
2009 07 30 1.1228
2009 07 31 1.1238
2009 08 01 1.2005
2009 08 02 1.2018
2009 08 03 1.2286
2009 08 04 1.2912
2009 08 05 1.3741
2009 08 06 1.7955
2009 08 07 1.6741
2009 08 08 1.5377
2009 08 09 1.3910
2009 08 10 1.2507
2009 08 11 1.1341
2009 08 12 1.0369
2009 08 13 0.9583
2009 08 14 0.9073
2009 08 15 0.8692
2009 08 16 0.8753
2009 08 17 0.8448
2009 08 18 0.8274
2009 08 19 0.9101
2009 08 20 0.9304
2009 08 21 0.8950
2009 08 22 0.8635
2009 08 23 0.8327
2009 08 24 0.8135
2009 08 25 1.1030
2009 08 26 1.0821
2009 08 27 1.0198
2009 08 28 0.9663
2009 08 29 0.9388
2009 08 30 0.8629
2009 08 31 0.7923
2009 09 01 0.7260
2009 09 02 0.6688
2009 09 03 0.6200
2009 09 04 0.5913
2009 09 05 0.5536
2009 09 06 0.5203
2009 09 07 0.4923
2009 09 08 0.4682
2009 09 09 0.4472
2009 09 10 0.4314
2009 09 11 0.4143
2009 09 12 0.4126
2009 09 13 0.4130
2009 09 14 0.4097
2009 09 15 0.3971
2009 09 16 0.3933
2009 09 17 0.3857
2009 09 18 0.3769
2009 09 19 0.3677
2009 09 20 0.3575
2009 09 21 0.3463
2009 09 22 0.3342
2009 09 23 0.3218
2009 09 24 0.3094
2009 09 25 0.2973
2009 09 26 0.2857
2009 09 27 0.2747
2009 09 28 0.2643
2009 09 29 0.2544
2009 09 30 0.2451
2009 10 01 0.2364
2009 10 02 0.2318
2009 10 03 0.2817
2009 10 04 0.3174
2009 10 05 0.3213
2009 10 06 0.3374
2009 10 07 0.3767
2009 10 08 0.4172
2009 10 09 0.4368
2009 10 10 0.4416
2009 10 11 0.9259
2009 10 12 3.8310
2009 10 13 8.5661
2009 10 14 9.2855
2009 10 15 7.5968
2009 10 16 6.0487
2009 10 17 4.8725
2009 10 18 3.9681
2009 10 19 3.2610
2009 10 20 2.7024
2009 10 21 2.2585
2009 10 22 1.9044
2009 10 23 1.6189
2009 10 24 1.6582
2009 10 25 2.2824
2009 10 26 12.4680
2009 10 27 19.5814
2009 10 28 16.9683
2009 10 29 13.8655
2009 10 30 10.8572
2009 10 31 8.6215
2009 11 01 6.9264
2009 11 02 5.6184
2009 11 03 4.5984
2009 11 04 3.7959
2009 11 05 3.1852
2009 11 06 2.6689
2009 11 07 2.2538
2009 11 08 1.9187
2009 11 09 1.6464
2009 11 10 1.4236
2009 11 11 1.2401
2009 11 12 1.0881
2009 11 13 0.9614
2009 11 14 0.8554
2009 11 15 0.7671
2009 11 16 0.6926
2009 11 17 0.6282
2009 11 18 0.5723
2009 11 19 0.5247
2009 11 20 0.4838
2009 11 21 0.4476
2009 11 22 0.4153
2009 11 23 0.3864
2009 11 24 0.3608
2009 11 25 0.3380
2009 11 26 0.3176
2009 11 27 0.2994
2009 11 28 0.2830
2009 11 29 0.2682
2009 11 30 0.2654
2009 12 01 0.2544
2009 12 02 0.2439
2009 12 03 0.2468
2009 12 04 0.2524
2009 12 05 0.2609
2009 12 06 0.2706
2009 12 07 0.2769
2009 12 08 0.2769
2009 12 09 0.2710
2009 12 10 0.2609
2009 12 11 0.2487
2009 12 12 0.2358
2009 12 13 0.2228
2009 12 14 0.2334
2009 12 15 0.2367
2009 12 16 0.2613
2009 12 17 0.3112
2009 12 18 0.3334
2009 12 19 0.3433
2009 12 20 0.3435
2009 12 21 0.3294
2009 12 22 0.3261
2009 12 23 0.3679
2009 12 24 0.4834
2009 12 25 0.8997
2009 12 26 2.5929
2009 12 27 4.5831
2009 12 28 6.0296
2009 12 29 6.0430
2009 12 30 4.9107
2009 12 31 5.5754
2010 01 01 8.9902
2010 01 02 10.3545
2010 01 03 8.6452
2010 01 04 6.9451
2010 01 05 10.3895
2010 01 06 11.0790
2010 01 07 8.6096
2010 01 08 7.4041
2010 01 09 6.2300
2010 01 10 5.2420
2010 01 11 5.2928
2010 01 12 6.1052
2010 01 13 10.3963
2010 01 14 16.0103
2010 01 15 14.1424
2010 01 16 10.7275
2010 01 17 9.9894
2010 01 18 9.2275
2010 01 19 7.4691
2010 01 20 7.2218
2010 01 21 7.8433
2010 01 22 6.9702
2010 01 23 5.5089
2010 01 24 4.4344
2010 01 25 3.6498
2010 01 26 3.0405
2010 01 27 2.6532
2010 01 28 2.4166
2010 01 29 2.1774
2010 01 30 1.9334
2010 01 31 1.6908
2010 02 01 1.7220
2010 02 02 1.5836
2010 02 03 1.4454
2010 02 04 1.3665
2010 02 05 1.2162
2010 02 06 1.0811
2010 02 07 1.1329
2010 02 08 1.3987
2010 02 09 1.8443
2010 02 10 2.2356
2010 02 11 2.3346
2010 02 12 2.3850
2010 02 13 2.3577
2010 02 14 2.2906
2010 02 15 2.1193
2010 02 16 1.8685
2010 02 17 2.0991
2010 02 18 2.0505
2010 02 19 1.8377
2010 02 20 1.5603
2010 02 21 1.3218
2010 02 22 1.1308
2010 02 23 1.1361
2010 02 24 1.8983
2010 02 25 6.2834
2010 02 26 10.3718
2010 02 27 9.3551
2010 02 28 8.1581
2010 03 01 7.3250
2010 03 02 6.3943
2010 03 03 6.0521
2010 03 04 5.9116
2010 03 05 6.2430
2010 03 06 8.9243
2010 03 07 13.6450
2010 03 08 18.4422
2010 03 09 14.7982
2010 03 10 11.1974
2010 03 11 8.7451
2010 03 12 6.9634
2010 03 13 5.6223
2010 03 14 4.5952
2010 03 15 3.8372
2010 03 16 3.2258
2010 03 17 2.7283
2010 03 18 2.3330
2010 03 19 2.1481
2010 03 20 2.9731
2010 03 21 7.3324
2010 03 22 14.9197
2010 03 23 14.5287
2010 03 24 11.1816
2010 03 25 9.6647
2010 03 26 8.5229
2010 03 27 6.9211
2010 03 28 6.4161
2010 03 29 6.4635
2010 03 30 5.9297
2010 03 31 5.0184
2010 04 01 4.1362
2010 04 02 4.0763
2010 04 03 4.7249
2010 04 04 4.8410
2010 04 05 4.3416
2010 04 06 3.6752
2010 04 07 4.1514
2010 04 08 10.8788
2010 04 09 37.1337
2010 04 10 38.9996
2010 04 11 31.8968
2010 04 12 25.3121
2010 04 13 22.8454
2010 04 14 20.7466
2010 04 15 18.6049
2010 04 16 15.8066
2010 04 17 13.0897
2010 04 18 10.7412
2010 04 19 9.0282
2010 04 20 7.7056
2010 04 21 6.4232
2010 04 22 5.3594
2010 04 23 4.5157
2010 04 24 3.8603
2010 04 25 3.4643
2010 04 26 3.1098
2010 04 27 2.7399
2010 04 28 2.4075
2010 04 29 2.1700
2010 04 30 1.9357
2010 05 01 1.7434
2010 05 02 1.5854
2010 05 03 1.4771
2010 05 04 1.6304
2010 05 05 2.0431
2010 05 06 2.1117
2010 05 07 2.0909
2010 05 08 1.9648
2010 05 09 1.9314
2010 05 10 1.7355
2010 05 11 1.5487
2010 05 12 1.3951
2010 05 13 1.4572
2010 05 14 1.7444
2010 05 15 1.7977
2010 05 16 1.7953
2010 05 17 1.8125
2010 05 18 1.7098
2010 05 19 1.6579
2010 05 20 1.5634
2010 05 21 1.4380
2010 05 22 1.3225
2010 05 23 1.2245
2010 05 24 1.1418
2010 05 25 1.0697
2010 05 26 1.1106
2010 05 27 1.0430
2010 05 28 0.9859
2010 05 29 0.9403
2010 05 30 0.8978
2010 05 31 0.8562
2010 06 01 1.3585
2010 06 02 1.3081
2010 06 03 1.3239
2010 06 04 1.3663
2010 06 05 3.3123
2010 06 06 4.4517
2010 06 07 4.7011
2010 06 08 4.4622
2010 06 09 4.0615
2010 06 10 3.7706
2010 06 11 3.4764
2010 06 12 3.1238
2010 06 13 2.7597
2010 06 14 2.3910
2010 06 15 2.0703
2010 06 16 1.8070
2010 06 17 1.6248
2010 06 18 1.5248
2010 06 19 1.5544
2010 06 20 1.4627
2010 06 21 1.3366
2010 06 22 1.2116
2010 06 23 1.2691
2010 06 24 1.2480
2010 06 25 1.2845
2010 06 26 1.4108
2010 06 27 1.7448
2010 06 28 1.8538
2010 06 29 1.9082
2010 06 30 1.8735
2010 07 01 1.8516
2010 07 02 1.7748
2010 07 03 1.7025
2010 07 04 1.6337
2010 07 05 1.5322
2010 07 06 1.5003
2010 07 07 1.4003
2010 07 08 1.3021
2010 07 09 1.2236
2010 07 10 1.1514
2010 07 11 1.0809
2010 07 12 1.1184
2010 07 13 1.3067
2010 07 14 1.9613
2010 07 15 2.6700
2010 07 16 2.9225
2010 07 17 3.1167
2010 07 18 2.7779
2010 07 19 2.4413
2010 07 20 2.1710
2010 07 21 2.0617
2010 07 22 1.9243
2010 07 23 1.7828
2010 07 24 1.6118
2010 07 25 1.4615
2010 07 26 1.3221
2010 07 27 1.2307
2010 07 28 1.1862
2010 07 29 1.1769
2010 07 30 1.1375
2010 07 31 1.0817
2010 08 01 1.0071
2010 08 02 0.9239
2010 08 03 0.8416
2010 08 04 0.7925
2010 08 05 0.7705
2010 08 06 0.7255
2010 08 07 0.6863
2010 08 08 0.6416
2010 08 09 0.5988
2010 08 10 0.5640
2010 08 11 0.5577
2010 08 12 0.5367
2010 08 13 0.5487
2010 08 14 0.5623
2010 08 15 0.5578
2010 08 16 0.5503
2010 08 17 0.5482
2010 08 18 0.5464
2010 08 19 0.5237
2010 08 20 0.5085
2010 08 21 0.4838
2010 08 22 0.4636
2010 08 23 0.4401
2010 08 24 0.4291
2010 08 25 0.4095
2010 08 26 0.3873
2010 08 27 0.4012
2010 08 28 0.3853
2010 08 29 0.3713
2010 08 30 0.3599
2010 08 31 0.3643
2010 09 01 0.3784
2010 09 02 0.3812
2010 09 03 0.3800
2010 09 04 0.4164
2010 09 05 0.4081
2010 09 06 0.3894
2010 09 07 0.3763
2010 09 08 0.3533
2010 09 09 0.3304
2010 09 10 0.3093
2010 09 11 0.3238
2010 09 12 0.3376
2010 09 13 0.3842
2010 09 14 0.4362
2010 09 15 0.4641
2010 09 16 0.4797
2010 09 17 0.4877
2010 09 18 0.4808
2010 09 19 0.4572
2010 09 20 0.4250
2010 09 21 0.4394
2010 09 22 0.4169
2010 09 23 0.3796
2010 09 24 0.3426
2010 09 25 0.3095
2010 09 26 0.2834
2010 09 27 0.2587
2010 09 28 0.2371
2010 09 29 0.2185
2010 09 30 0.2023
2010 10 01 0.1882
2010 10 02 0.1756
2010 10 03 0.1645
2010 10 04 0.1546
2010 10 05 0.1457
2010 10 06 0.1378
2010 10 07 0.1307
2010 10 08 0.1244
2010 10 09 0.1185
2010 10 10 0.1132
2010 10 11 0.1095
2010 10 12 0.1052
2010 10 13 0.1008
2010 10 14 0.0967
2010 10 15 0.0931
2010 10 16 0.0897
2010 10 17 0.0868
2010 10 18 0.0841
2010 10 19 0.0845
2010 10 20 0.3849
2010 10 21 0.6591
2010 10 22 0.9920
2010 10 23 1.1983
2010 10 24 1.2227
2010 10 25 1.1264
2010 10 26 1.0553
2010 10 27 1.9597
2010 10 28 13.6651
2010 10 29 25.8652
2010 10 30 22.5996
2010 10 31 17.2032
2010 11 01 13.3616
2010 11 02 10.5802
2010 11 03 8.4694
2010 11 04 6.8955
2010 11 05 5.6829
2010 11 06 4.6682
2010 11 07 3.8532
2010 11 08 3.2053
2010 11 09 2.6866
2010 11 10 2.2682
2010 11 11 1.9286
2010 11 12 1.6513
2010 11 13 1.4236
2010 11 14 1.2356
2010 11 15 1.0796
2010 11 16 0.9495
2010 11 17 0.8404
2010 11 18 0.7486
2010 11 19 0.6708
2010 11 20 0.6046
2010 11 21 0.5480
2010 11 22 0.4993
2010 11 23 0.4573
2010 11 24 0.4208
2010 11 25 0.3889
2010 11 26 0.3612
2010 11 27 0.3369
2010 11 28 0.3154
2010 11 29 0.2961
2010 11 30 0.2795
2010 12 01 0.2654
2010 12 02 0.2529
2010 12 03 0.2411
2010 12 04 0.2298
2010 12 05 0.2190
2010 12 06 0.2181
2010 12 07 0.3002
2010 12 08 0.4543
2010 12 09 1.1726
2010 12 10 6.4439
2010 12 11 14.2491
2010 12 12 15.5110
2010 12 13 16.4765
2010 12 14 22.2943
2010 12 15 23.7919
2010 12 16 19.7229
2010 12 17 17.0884
2010 12 18 15.2883
2010 12 19 12.5043
2010 12 20 9.8562
2010 12 21 8.0086
2010 12 22 6.5581
2010 12 23 5.3944
2010 12 24 4.4670
2010 12 25 3.8031
2010 12 26 3.3920
2010 12 27 2.9900
2010 12 28 2.5889
2010 12 29 2.2330
2010 12 30 2.0343
2010 12 31 2.0341
2011 01 01 2.2690
2011 01 02 2.3611
2011 01 03 2.1993
2011 01 04 1.9738
2011 01 05 1.8831
2011 01 06 1.7680
2011 01 07 1.6225
2011 01 08 1.4482
2011 01 09 1.3217
2011 01 10 1.3812
2011 01 11 1.6095
2011 01 12 2.6257
2011 01 13 4.4247
2011 01 14 4.8174
2011 01 15 4.0624
2011 01 16 3.3203
2011 01 17 2.7394
2011 01 18 2.2837
2011 01 19 1.9215
2011 01 20 1.7643
2011 01 21 3.1850
2011 01 22 4.8321
2011 01 23 4.9297
2011 01 24 4.7489
2011 01 25 4.2109
2011 01 26 4.4599
2011 01 27 4.7758
2011 01 28 4.5160
2011 01 29 3.8426
2011 01 30 3.1768
2011 01 31 2.6607
2011 02 01 2.2669
2011 02 02 1.9490
2011 02 03 1.6761
2011 02 04 1.4403
2011 02 05 1.2414
2011 02 06 1.0773
2011 02 07 0.9423
2011 02 08 0.8479
2011 02 09 0.7543
2011 02 10 0.6757
2011 02 11 0.6086
2011 02 12 0.5532
2011 02 13 0.5071
2011 02 14 0.4664
2011 02 15 0.4300
2011 02 16 0.4036
2011 02 17 0.4324
2011 02 18 0.4417
2011 02 19 0.7507
2011 02 20 1.0019
2011 02 21 1.2177
2011 02 22 1.7370
2011 02 23 3.3402
2011 02 24 3.9795
2011 02 25 4.9790
2011 02 26 8.4075
2011 02 27 11.2393
2011 02 28 10.3459
2011 03 01 8.8207
2011 03 02 6.9411
2011 03 03 5.9507
2011 03 04 5.4617
2011 03 05 4.9197
2011 03 06 4.8438
2011 03 07 5.0462
2011 03 08 4.7939
