year month day simulated_streamflow_m3s
1983 02 28 703.4979
1983 03 01 692.5864
1983 03 02 695.2299
1983 03 03 692.9842
1983 03 04 709.3575
1983 03 05 724.4987
1983 03 06 778.8197
1983 03 07 859.5482
1983 03 08 893.2596
1983 03 09 876.6078
1983 03 10 963.3624
1983 03 11 1073.6193
1983 03 12 1070.0366
1983 03 13 1061.0592
1983 03 14 1136.7524
1983 03 15 1298.1981
1983 03 16 1336.2076
1983 03 17 1328.9081
1983 03 18 1277.3562
1983 03 19 1245.2393
1983 03 20 1293.5616
1983 03 21 1305.9316
1983 03 22 1310.4904
1983 03 23 1295.1875
1983 03 24 1287.2015
1983 03 25 1230.6365
1983 03 26 1218.4332
1983 03 27 1192.8934
1983 03 28 1155.1788
1983 03 29 1148.4091
1983 03 30 1159.3143
1983 03 31 1128.6243
1983 04 01 1105.3710
1983 04 02 1105.8438
1983 04 03 1103.6798
1983 04 04 1061.8297
1983 04 05 1015.7913
1983 04 06 977.2394
1983 04 07 998.1096
1983 04 08 1022.1954
1983 04 09 1022.6710
1983 04 10 995.7591
1983 04 11 1003.3190
1983 04 12 1021.8754
1983 04 13 998.9395
1983 04 14 943.6109
1983 04 15 903.0436
1983 04 16 865.5973
1983 04 17 830.7674
1983 04 18 799.9061
1983 04 19 774.3466
1983 04 20 747.1140
1983 04 21 728.6599
1983 04 22 705.5972
1983 04 23 681.5825
1983 04 24 659.1280
1983 04 25 637.5894
1983 04 26 618.0153
1983 04 27 602.9207
1983 04 28 592.1385
1983 04 29 577.4625
1983 04 30 564.2887
1983 05 01 555.4890
1983 05 02 552.5878
1983 05 03 541.2986
1983 05 04 526.1266
1983 05 05 510.6540
1983 05 06 495.9488
1983 05 07 481.9260
1983 05 08 468.5671
1983 05 09 455.8496
1983 05 10 443.7365
1983 05 11 432.1406
1983 05 12 421.0586
1983 05 13 410.4806
1983 05 14 400.6470
1983 05 15 391.1538
1983 05 16 384.7712
1983 05 17 379.6192
1983 05 18 376.1338
1983 05 19 375.8423
1983 05 20 369.3558
1983 05 21 360.7621
1983 05 22 352.3391
1983 05 23 344.3382
1983 05 24 336.8677
1983 05 25 330.5284
1983 05 26 323.4361
1983 05 27 316.1967
1983 05 28 309.1638
1983 05 29 302.3969
1983 05 30 295.9035
1983 05 31 293.5569
1983 06 01 288.6358
1983 06 02 283.8710
1983 06 03 278.2289
1983 06 04 272.3983
1983 06 05 266.7532
1983 06 06 261.3354
1983 06 07 256.1288
1983 06 08 251.1225
1983 06 09 246.3671
1983 06 10 241.9713
1983 06 11 237.5565
1983 06 12 233.1955
1983 06 13 228.9630
1983 06 14 224.8877
1983 06 15 220.9537
1983 06 16 217.4130
1983 06 17 213.7819
1983 06 18 210.1392
1983 06 19 206.5818
1983 06 20 203.1227
1983 06 21 199.7594
1983 06 22 196.4871
1983 06 23 193.3019
1983 06 24 190.2020
1983 06 25 187.4345
1983 06 26 184.5870
1983 06 27 183.0989
1983 06 28 180.8562
1983 06 29 178.5549
1983 06 30 175.9848
1983 07 01 173.2185
1983 07 02 170.4711
1983 07 03 167.7969
1983 07 04 165.1976
1983 07 05 162.6688
1983 07 06 160.2056
1983 07 07 157.8099
1983 07 08 155.4780
1983 07 09 153.1955
1983 07 10 150.9599
1983 07 11 148.7720
1983 07 12 146.6321
1983 07 13 144.7781
1983 07 14 142.7264
1983 07 15 140.6927
1983 07 16 138.7019
1983 07 17 136.7550
1983 07 18 134.8502
1983 07 19 132.9907
1983 07 20 131.1979
1983 07 21 129.5001
1983 07 22 127.8450
1983 07 23 126.1647
1983 07 24 125.8236
1983 07 25 125.2621
1983 07 26 124.0135
1983 07 27 122.3284
1983 07 28 120.5323
1983 07 29 118.7639
1983 07 30 117.2604
1983 07 31 115.6054
1983 08 01 113.9743
1983 08 02 112.3900
1983 08 03 110.8515
1983 08 04 109.3551
1983 08 05 107.8977
1983 08 06 106.4765
1983 08 07 105.0887
1983 08 08 103.7327
1983 08 09 102.4084
1983 08 10 101.1110
1983 08 11 99.8404
1983 08 12 98.5954
1983 08 13 97.4640
1983 08 14 96.5253
1983 08 15 95.6481
1983 08 16 94.6366
1983 08 17 93.5034
1983 08 18 92.3364
1983 08 19 91.1790
1983 08 20 90.0499
1983 08 21 89.0164
1983 08 22 88.1306
1983 08 23 87.6793
1983 08 24 86.9833
1983 08 25 86.0279
1983 08 26 85.3034
1983 08 27 84.4149
1983 08 28 83.4618
1983 08 29 82.4317
1983 08 30 81.4302
1983 08 31 80.4437
1983 09 01 79.9607
1983 09 02 80.8843
1983 09 03 80.3503
1983 09 04 79.3122
1983 09 05 78.2740
1983 09 06 77.1943
1983 09 07 76.1546
1983 09 08 75.1432
1983 09 09 74.9983
1983 09 10 74.6270
1983 09 11 73.9326
1983 09 12 73.0647
1983 09 13 72.1228
1983 09 14 71.1707
1983 09 15 70.2784
1983 09 16 69.4819
1983 09 17 68.7233
1983 09 18 67.9452
1983 09 19 67.4093
1983 09 20 68.6270
1983 09 21 69.3319
1983 09 22 69.8822
1983 09 23 70.1211
1983 09 24 69.6998
1983 09 25 68.7930
1983 09 26 67.8275
1983 09 27 67.0398
1983 09 28 66.3167
1983 09 29 65.5127
1983 09 30 64.7110
1983 10 01 64.0782
1983 10 02 67.5078
1983 10 03 71.2026
1983 10 04 72.5744
1983 10 05 72.6722
1983 10 06 71.9162
1983 10 07 71.9162
1983 10 08 71.4428
1983 10 09 70.8075
1983 10 10 70.3860
1983 10 11 73.1328
1983 10 12 74.5317
1983 10 13 74.9110
1983 10 14 76.7406
1983 10 15 77.8532
1983 10 16 78.2315
1983 10 17 77.5242
1983 10 18 76.9309
1983 10 19 78.2535
1983 10 20 79.1443
1983 10 21 78.4243
1983 10 22 76.6112
1983 10 23 74.4292
1983 10 24 76.7713
1983 10 25 77.6274
1983 10 26 77.1659
1983 10 27 75.8904
1983 10 28 74.0372
1983 10 29 72.1294
1983 10 30 70.9088
1983 10 31 70.7423
1983 11 01 70.7434
1983 11 02 72.5473
1983 11 03 73.0086
1983 11 04 76.2571
1983 11 05 77.6785
1983 11 06 77.2139
1983 11 07 77.1898
1983 11 08 78.3471
1983 11 09 78.1325
1983 11 10 76.6850
1983 11 11 74.9132
1983 11 12 73.1506
1983 11 13 71.3381
1983 11 14 71.5828
1983 11 15 73.3698
1983 11 16 74.2878
1983 11 17 75.6745
1983 11 18 77.0205
1983 11 19 76.7669
1983 11 20 75.1471
1983 11 21 73.3101
1983 11 22 72.6760
1983 11 23 75.9847
1983 11 24 83.9940
1983 11 25 94.1889
1983 11 26 97.2379
1983 11 27 101.7761
1983 11 28 102.4543
1983 11 29 99.9679
1983 11 30 96.7551
1983 12 01 93.2328
1983 12 02 90.1808
1983 12 03 87.8982
1983 12 04 85.8036
1983 12 05 88.2543
1983 12 06 92.7532
1983 12 07 98.7647
1983 12 08 106.0608
1983 12 09 118.2240
1983 12 10 127.1198
1983 12 11 130.3712
1983 12 12 128.3410
1983 12 13 126.0193
1983 12 14 130.0510
1983 12 15 136.2753
1983 12 16 139.7787
1983 12 17 140.0853
1983 12 18 143.8812
1983 12 19 143.4442
1983 12 20 142.3871
1983 12 21 144.8116
1983 12 22 145.2090
1983 12 23 143.2005
1983 12 24 140.2735
1983 12 25 138.8768
1983 12 26 148.2249
1983 12 27 156.5023
1983 12 28 167.2424
1983 12 29 184.8047
1983 12 30 196.0491
1983 12 31 204.9749
1984 01 01 235.0467
1984 01 02 258.4153
1984 01 03 270.6944
1984 01 04 293.5780
1984 01 05 300.6096
1984 01 06 306.6729
1984 01 07 316.0650
1984 01 08 316.7133
1984 01 09 311.3305
1984 01 10 325.8133
1984 01 11 341.3922
1984 01 12 355.0005
1984 01 13 359.1118
1984 01 14 354.6685
1984 01 15 355.0440
1984 01 16 350.5150
1984 01 17 346.8987
1984 01 18 356.6744
1984 01 19 384.5392
1984 01 20 389.2092
1984 01 21 380.2148
1984 01 22 374.0344
1984 01 23 381.0442
1984 01 24 391.7561
1984 01 25 396.9557
1984 01 26 393.0605
1984 01 27 382.5747
1984 01 28 372.7357
1984 01 29 373.2299
1984 01 30 384.4389
1984 01 31 406.0563
1984 02 01 407.5458
1984 02 02 417.7097
1984 02 03 428.9515
1984 02 04 431.4037
1984 02 05 436.1108
1984 02 06 441.9766
1984 02 07 455.7009
1984 02 08 464.7386
1984 02 09 469.2577
1984 02 10 461.8272
1984 02 11 447.7932
1984 02 12 438.6630
1984 02 13 438.6911
1984 02 14 440.2728
1984 02 15 439.7390
1984 02 16 441.2975
1984 02 17 461.2385
1984 02 18 505.5177
1984 02 19 561.4525
1984 02 20 583.4734
1984 02 21 602.2263
1984 02 22 596.5459
1984 02 23 569.9426
1984 02 24 552.1296
1984 02 25 548.0289
1984 02 26 555.3470
1984 02 27 546.3455
1984 02 28 547.0068
1984 02 29 570.8410
1984 03 01 643.3464
1984 03 02 655.8149
1984 03 03 633.5016
1984 03 04 619.1081
1984 03 05 608.3184
1984 03 06 654.6818
1984 03 07 662.8072
1984 03 08 657.0866
1984 03 09 652.9473
1984 03 10 716.3084
1984 03 11 741.3046
1984 03 12 727.2064
1984 03 13 699.4406
1984 03 14 687.4379
1984 03 15 693.0920
1984 03 16 694.2305
1984 03 17 699.3607
1984 03 18 714.4222
1984 03 19 865.0363
1984 03 20 890.1411
1984 03 21 864.0477
1984 03 22 832.0521
1984 03 23 808.6303
1984 03 24 799.2909
1984 03 25 776.5001
1984 03 26 750.0770
1984 03 27 761.9188
1984 03 28 768.4724
1984 03 29 742.7914
1984 03 30 724.9425
1984 03 31 709.6039
1984 04 01 695.8267
1984 04 02 746.4026
1984 04 03 789.4436
1984 04 04 889.1757
1984 04 05 962.2892
1984 04 06 993.5533
1984 04 07 1123.3750
1984 04 08 1196.8258
1984 04 09 1179.7350
1984 04 10 1161.4326
1984 04 11 1117.7766
1984 04 12 1062.0012
1984 04 13 1013.5475
1984 04 14 963.3572
1984 04 15 918.7256
1984 04 16 944.7739
1984 04 17 918.4084
1984 04 18 880.1087
1984 04 19 864.2891
1984 04 20 881.0063
1984 04 21 923.9785
1984 04 22 918.3903
1984 04 23 887.7943
1984 04 24 863.8461
1984 04 25 993.7551
1984 04 26 1094.7899
1984 04 27 1088.9193
1984 04 28 1040.7651
1984 04 29 990.1441
1984 04 30 978.6619
1984 05 01 970.0730
1984 05 02 960.6554
1984 05 03 955.8864
1984 05 04 915.1977
1984 05 05 873.7179
1984 05 06 836.7966
1984 05 07 806.2316
1984 05 08 778.1556
1984 05 09 747.1949
1984 05 10 717.4083
1984 05 11 689.8104
1984 05 12 674.8118
1984 05 13 659.7238
1984 05 14 676.9297
1984 05 15 680.6570
1984 05 16 657.9932
1984 05 17 633.9168
1984 05 18 620.5237
1984 05 19 603.2982
1984 05 20 584.7544
1984 05 21 570.9588
1984 05 22 553.9802
1984 05 23 536.5831
1984 05 24 520.1483
1984 05 25 504.8177
1984 05 26 490.4227
1984 05 27 476.5474
1984 05 28 472.3649
1984 05 29 474.2809
1984 05 30 475.3660
1984 05 31 465.3732
1984 06 01 452.1926
1984 06 02 439.0969
1984 06 03 426.7795
1984 06 04 415.1734
1984 06 05 404.2213
1984 06 06 393.8169
1984 06 07 383.9679
1984 06 08 374.5677
1984 06 09 365.6131
1984 06 10 358.8932
1984 06 11 351.3063
1984 06 12 343.3751
1984 06 13 335.7026
1984 06 14 328.3092
1984 06 15 324.4952
1984 06 16 318.8462
1984 06 17 312.2069
1984 06 18 305.5873
1984 06 19 299.1893
1984 06 20 293.0253
1984 06 21 287.0868
1984 06 22 281.3593
1984 06 23 275.8287
1984 06 24 270.4843
1984 06 25 265.3121
1984 06 26 260.3011
1984 06 27 255.4486
1984 06 28 250.7567
1984 06 29 246.1919
1984 06 30 241.7589
1984 07 01 237.4528
1984 07 02 233.2631
1984 07 03 229.3992
1984 07 04 225.8044
1984 07 05 222.2030
1984 07 06 218.3804
1984 07 07 215.7038
1984 07 08 215.8815
1984 07 09 216.5242
1984 07 10 213.6662
1984 07 11 209.6278
1984 07 12 205.5539
1984 07 13 201.6288
1984 07 14 197.8598
1984 07 15 194.2334
1984 07 16 190.7386
1984 07 17 187.3624
1984 07 18 184.3726
1984 07 19 181.2334
1984 07 20 178.1406
1984 07 21 175.1350
1984 07 22 172.2168
1984 07 23 169.3811
1984 07 24 166.6235
1984 07 25 163.9385
1984 07 26 161.3236
1984 07 27 158.7756
1984 07 28 156.3051
1984 07 29 154.2554
1984 07 30 151.8858
1984 07 31 149.5309
1984 08 01 147.2327
1984 08 02 144.9931
1984 08 03 142.9408
1984 08 04 141.5835
1984 08 05 139.9179
1984 08 06 138.2987
1984 08 07 136.9937
1984 08 08 135.3274
1984 08 09 133.3322
1984 08 10 131.2773
1984 08 11 129.2628
1984 08 12 127.3051
1984 08 13 125.4040
1984 08 14 123.5564
1984 08 15 121.7590
1984 08 16 120.0083
1984 08 17 118.3008
1984 08 18 116.6348
1984 08 19 115.0088
1984 08 20 113.6617
1984 08 21 112.2575
1984 08 22 112.3675
1984 08 23 114.2187
1984 08 24 118.0472
1984 08 25 118.9010
1984 08 26 120.0107
1984 08 27 119.3131
1984 08 28 117.1958
1984 08 29 114.6661
1984 08 30 112.1824
1984 08 31 109.8457
1984 09 01 107.6577
1984 09 02 105.6157
1984 09 03 103.7079
1984 09 04 102.8815
1984 09 05 102.2273
1984 09 06 101.4425
1984 09 07 100.6585
1984 09 08 100.3363
1984 09 09 99.3750
1984 09 10 98.6693
1984 09 11 97.7611
1984 09 12 96.4607
1984 09 13 94.8909
1984 09 14 93.2065
1984 09 15 91.5549
1984 09 16 90.1352
1984 09 17 89.1611
1984 09 18 90.2929
1984 09 19 90.9405
1984 09 20 91.2650
1984 09 21 90.8168
1984 09 22 90.9598
1984 09 23 93.3531
1984 09 24 94.1828
1984 09 25 94.7072
1984 09 26 95.8639
1984 09 27 99.3897
1984 09 28 103.9921
1984 09 29 105.6082
1984 09 30 104.4327
1984 10 01 101.8893
1984 10 02 98.8643
1984 10 03 98.1834
1984 10 04 96.6961
1984 10 05 95.1800
1984 10 06 94.2640
1984 10 07 94.2425
1984 10 08 94.8803
1984 10 09 96.5480
1984 10 10 98.5622
1984 10 11 98.7751
1984 10 12 97.9000
1984 10 13 96.6563
1984 10 14 95.8252
1984 10 15 95.0416
1984 10 16 98.1035
1984 10 17 100.3569
1984 10 18 101.6504
1984 10 19 103.1414
1984 10 20 107.8234
1984 10 21 111.7440
1984 10 22 111.3369
1984 10 23 108.8124
1984 10 24 105.8186
1984 10 25 103.3309
1984 10 26 102.4115
1984 10 27 117.8749
1984 10 28 126.6535
1984 10 29 135.3465
1984 10 30 140.4919
1984 10 31 144.1571
1984 11 01 146.3910
1984 11 02 145.7585
1984 11 03 142.7736
1984 11 04 142.7478
1984 11 05 148.9603
1984 11 06 159.0853
1984 11 07 172.1138
1984 11 08 177.7287
1984 11 09 179.7396
1984 11 10 178.4659
1984 11 11 178.0367
1984 11 12 177.8754
1984 11 13 183.7212
1984 11 14 191.8453
1984 11 15 194.0526
1984 11 16 188.9339
1984 11 17 183.5899
1984 11 18 178.2844
1984 11 19 172.9779
1984 11 20 169.4241
1984 11 21 165.9572
1984 11 22 164.9341
1984 11 23 162.1364
1984 11 24 160.7963
1984 11 25 160.9156
1984 11 26 164.6783
1984 11 27 166.2092
1984 11 28 169.9837
1984 11 29 178.8456
1984 11 30 187.3288
1984 12 01 190.1252
1984 12 02 193.1146
1984 12 03 201.2668
1984 12 04 201.3487
1984 12 05 208.1745
1984 12 06 209.2869
1984 12 07 206.2416
1984 12 08 205.2694
1984 12 09 213.5231
1984 12 10 231.1961
1984 12 11 248.9132
1984 12 12 249.5627
1984 12 13 243.7507
1984 12 14 235.8887
1984 12 15 230.3199
1984 12 16 228.0677
1984 12 17 224.2293
1984 12 18 239.1599
1984 12 19 265.2727
1984 12 20 265.8611
1984 12 21 262.3774
1984 12 22 257.5665
1984 12 23 250.5174
1984 12 24 244.3264
1984 12 25 239.1757
1984 12 26 234.1250
1984 12 27 233.2741
1984 12 28 238.1482
1984 12 29 252.7848
1984 12 30 277.8385
1984 12 31 305.2289
1985 01 01 310.7191
1985 01 02 304.6121
1985 01 03 295.6913
1985 01 04 291.4691
1985 01 05 288.1233
1985 01 06 287.9298
1985 01 07 294.7704
1985 01 08 324.8387
1985 01 09 334.9529
1985 01 10 334.5524
1985 01 11 327.2261
1985 01 12 324.0092
1985 01 13 327.5033
1985 01 14 340.7773
1985 01 15 377.5151
1985 01 16 457.0993
1985 01 17 526.2135
1985 01 18 540.3062
1985 01 19 525.9761
1985 01 20 503.1290
1985 01 21 492.8311
1985 01 22 495.3835
1985 01 23 514.7977
1985 01 24 529.2224
1985 01 25 526.8802
1985 01 26 563.2351
1985 01 27 582.6956
1985 01 28 590.1546
1985 01 29 592.4457
1985 01 30 608.1161
1985 01 31 611.3245
1985 02 01 631.2153
1985 02 02 640.0161
1985 02 03 667.7809
1985 02 04 654.2211
1985 02 05 626.6066
1985 02 06 602.6179
1985 02 07 584.0730
1985 02 08 572.8080
1985 02 09 557.2773
1985 02 10 546.5319
1985 02 11 547.6978
1985 02 12 559.2795
1985 02 13 570.4451
1985 02 14 587.0314
1985 02 15 597.8713
1985 02 16 598.3998
1985 02 17 597.5404
1985 02 18 592.2761
1985 02 19 580.9559
1985 02 20 569.1229
1985 02 21 609.4852
1985 02 22 624.1551
1985 02 23 624.5775
1985 02 24 602.5753
1985 02 25 591.0872
1985 02 26 583.9609
1985 02 27 583.5560
1985 02 28 578.0753
1985 03 01 567.3171
1985 03 02 550.3077
1985 03 03 543.0783
1985 03 04 534.3809
1985 03 05 551.5223
1985 03 06 558.1459
1985 03 07 557.8279
1985 03 08 567.1315
1985 03 09 641.8882
1985 03 10 666.3233
1985 03 11 671.3854
1985 03 12 763.1291
1985 03 13 777.8444
1985 03 14 769.2644
1985 03 15 769.2947
1985 03 16 774.6960
1985 03 17 772.7534
1985 03 18 754.5876
1985 03 19 731.1609
1985 03 20 706.8958
1985 03 21 704.4337
1985 03 22 692.6025
1985 03 23 684.2050
1985 03 24 742.0812
1985 03 25 795.0847
1985 03 26 769.4053
1985 03 27 743.9066
1985 03 28 723.5371
1985 03 29 701.8906
1985 03 30 674.0479
1985 03 31 706.1997
1985 04 01 735.9232
1985 04 02 736.1094
1985 04 03 730.9269
1985 04 04 702.0361
1985 04 05 677.0071
1985 04 06 659.4423
1985 04 07 645.0833
1985 04 08 627.0892
1985 04 09 629.1083
1985 04 10 655.9293
1985 04 11 674.6564
1985 04 12 671.3270
1985 04 13 664.9615
1985 04 14 673.0539
1985 04 15 664.9266
1985 04 16 660.3542
1985 04 17 666.8187
1985 04 18 654.0777
1985 04 19 693.4716
1985 04 20 748.7829
1985 04 21 789.3357
1985 04 22 767.3866
1985 04 23 738.8475
1985 04 24 767.8787
1985 04 25 828.9760
1985 04 26 862.8289
1985 04 27 842.3994
1985 04 28 812.6237
1985 04 29 780.3480
1985 04 30 771.9006
1985 05 01 839.6586
1985 05 02 824.2955
1985 05 03 790.6285
1985 05 04 756.8157
1985 05 05 733.6085
1985 05 06 705.8682
1985 05 07 679.6110
1985 05 08 654.5333
1985 05 09 637.5145
1985 05 10 618.6926
1985 05 11 614.1135
1985 05 12 597.1697
1985 05 13 579.0683
1985 05 14 560.1755
1985 05 15 556.1442
1985 05 16 552.3066
1985 05 17 539.6957
1985 05 18 524.1392
1985 05 19 509.3140
1985 05 20 494.4351
1985 05 21 480.6605
1985 05 22 467.1272
1985 05 23 457.8991
1985 05 24 447.0875
1985 05 25 435.9050
1985 05 26 425.6174
1985 05 27 416.7328
1985 05 28 408.4782
1985 05 29 400.7369
1985 05 30 391.6944
1985 05 31 381.9580
1985 06 01 372.5117
1985 06 02 363.4795
1985 06 03 354.8450
1985 06 04 351.1291
1985 06 05 344.3855
1985 06 06 336.5531
1985 06 07 328.8207
1985 06 08 321.4077
1985 06 09 314.3110
1985 06 10 307.5088
1985 06 11 300.9768
1985 06 12 294.6949
1985 06 13 288.6422
1985 06 14 282.8090
1985 06 15 277.1821
1985 06 16 271.7499
1985 06 17 266.5013
1985 06 18 261.4219
1985 06 19 256.5042
1985 06 20 251.7409
1985 06 21 248.3345
1985 06 22 243.9164
1985 06 23 239.4623
1985 06 24 235.1325
1985 06 25 230.9381
1985 06 26 226.8736
1985 06 27 222.9318
1985 06 28 219.1052
1985 06 29 215.3884
1985 06 30 211.7832
1985 07 01 208.2867
1985 07 02 205.4922
1985 07 03 202.3174
1985 07 04 199.0263
1985 07 05 195.7947
1985 07 06 192.6866
1985 07 07 189.6823
1985 07 08 186.7743
1985 07 09 184.0415
1985 07 10 181.6619
1985 07 11 179.0643
1985 07 12 176.4310
1985 07 13 174.0789
1985 07 14 171.6444
1985 07 15 169.0615
1985 07 16 166.4672
1985 07 17 163.9216
1985 07 18 161.4324
1985 07 19 161.3042
1985 07 20 159.9593
1985 07 21 157.7433
1985 07 22 155.2303
1985 07 23 152.7216
1985 07 24 150.7608
1985 07 25 148.5771
1985 07 26 146.2790
1985 07 27 144.1145
1985 07 28 142.2906
1985 07 29 140.5813
1985 07 30 139.6662
1985 07 31 139.5591
1985 08 01 138.6733
1985 08 02 143.5974
1985 08 03 144.8681
1985 08 04 143.2893
1985 08 05 140.5118
1985 08 06 137.5757
1985 08 07 134.7697
1985 08 08 132.1275
1985 08 09 129.6363
1985 08 10 127.2787
1985 08 11 125.0387
1985 08 12 122.9031
1985 08 13 120.8788
1985 08 14 118.9273
1985 08 15 117.1178
1985 08 16 115.3041
1985 08 17 113.5485
1985 08 18 111.8562
1985 08 19 110.2312
1985 08 20 108.6658
1985 08 21 107.2114
1985 08 22 105.8541
1985 08 23 104.6577
1985 08 24 104.6639
1985 08 25 103.8064
1985 08 26 102.4264
1985 08 27 101.4511
1985 08 28 103.7604
1985 08 29 108.7657
1985 08 30 114.4667
1985 08 31 118.6057
1985 09 01 119.8025
1985 09 02 118.1396
1985 09 03 115.3122
1985 09 04 112.4788
1985 09 05 109.6889
1985 09 06 106.9801
1985 09 07 104.4602
1985 09 08 102.1024
1985 09 09 99.8924
1985 09 10 97.8196
1985 09 11 95.8841
1985 09 12 94.1850
1985 09 13 93.1953
1985 09 14 92.9168
1985 09 15 98.0492
1985 09 16 102.5847
1985 09 17 104.8328
1985 09 18 106.6766
1985 09 19 105.4531
1985 09 20 103.0608
1985 09 21 101.6917
1985 09 22 99.8645
1985 09 23 97.6039
1985 09 24 96.5890
1985 09 25 101.6152
1985 09 26 107.9302
1985 09 27 111.9812
1985 09 28 120.7857
1985 09 29 127.1989
1985 09 30 126.4674
1985 10 01 123.1878
1985 10 02 119.2789
1985 10 03 115.9261
1985 10 04 113.3198
1985 10 05 114.2909
1985 10 06 115.4753
1985 10 07 114.6697
1985 10 08 112.8876
1985 10 09 111.1095
1985 10 10 122.3196
1985 10 11 129.9811
1985 10 12 132.3746
1985 10 13 134.2910
1985 10 14 132.1452
1985 10 15 129.6593
1985 10 16 126.3837
1985 10 17 129.2333
1985 10 18 132.5595
1985 10 19 134.6174
1985 10 20 132.6284
1985 10 21 135.0590
1985 10 22 134.0531
1985 10 23 131.4222
1985 10 24 133.9890
1985 10 25 147.1868
1985 10 26 155.9311
1985 10 27 167.8358
1985 10 28 212.7067
1985 10 29 225.6087
1985 10 30 235.2893
1985 10 31 243.5128
1985 11 01 243.4818
1985 11 02 236.4802
1985 11 03 227.6345
1985 11 04 218.5513
1985 11 05 218.4819
1985 11 06 238.9870
1985 11 07 264.6661
1985 11 08 291.2844
1985 11 09 299.6489
1985 11 10 299.4751
1985 11 11 298.3240
1985 11 12 305.3209
1985 11 13 310.5163
1985 11 14 314.5350
1985 11 15 313.6521
1985 11 16 304.6562
1985 11 17 293.0159
1985 11 18 281.8640
1985 11 19 273.9794
1985 11 20 290.9019
1985 11 21 298.2264
1985 11 22 295.8764
1985 11 23 295.4727
1985 11 24 291.1359
1985 11 25 285.3172
1985 11 26 285.1557
1985 11 27 293.3511
1985 11 28 295.9355
1985 11 29 291.2502
1985 11 30 283.7170
1985 12 01 276.3318
1985 12 02 280.2756
1985 12 03 291.5912
1985 12 04 292.0822
1985 12 05 285.3293
1985 12 06 282.9321
1985 12 07 289.1030
1985 12 08 331.0458
1985 12 09 364.6471
1985 12 10 407.7729
1985 12 11 424.9512
1985 12 12 417.1717
1985 12 13 406.5135
1985 12 14 422.6240
1985 12 15 477.7421
1985 12 16 550.7818
1985 12 17 593.5306
1985 12 18 601.1220
1985 12 19 592.8448
1985 12 20 631.9094
1985 12 21 639.7715
1985 12 22 649.9674
1985 12 23 665.7283
1985 12 24 714.6646
1985 12 25 725.5424
1985 12 26 705.1317
1985 12 27 692.8607
1985 12 28 711.9175
1985 12 29 791.9647
1985 12 30 773.6161
1985 12 31 751.9045
1986 01 01 721.1021
1986 01 02 687.3801
1986 01 03 656.6187
1986 01 04 654.9177
1986 01 05 645.3926
1986 01 06 776.0461
1986 01 07 838.1070
1986 01 08 813.3506
1986 01 09 784.7349
1986 01 10 768.3572
1986 01 11 787.1843
1986 01 12 796.1005
1986 01 13 774.5554
1986 01 14 764.1913
1986 01 15 778.4341
1986 01 16 780.5433
1986 01 17 779.2733
1986 01 18 767.5469
1986 01 19 831.9355
1986 01 20 944.1913
1986 01 21 1099.3497
1986 01 22 1233.1703
1986 01 23 1228.1158
1986 01 24 1221.8566
1986 01 25 1210.3033
1986 01 26 1201.8719
1986 01 27 1195.1317
1986 01 28 1150.9249
1986 01 29 1099.4684
1986 01 30 1046.7000
1986 01 31 982.6234
1986 02 01 934.2222
1986 02 02 916.4146
1986 02 03 896.5767
1986 02 04 857.9094
1986 02 05 833.4342
1986 02 06 837.5436
1986 02 07 821.0032
1986 02 08 798.9331
1986 02 09 795.5105
1986 02 10 804.5262
1986 02 11 795.8332
1986 02 12 786.5968
1986 02 13 783.6470
1986 02 14 812.1280
1986 02 15 817.7434
1986 02 16 800.8235
1986 02 17 785.8055
1986 02 18 838.3495
1986 02 19 825.5994
1986 02 20 797.6122
1986 02 21 802.7195
1986 02 22 790.3912
1986 02 23 780.1029
1986 02 24 788.9229
1986 02 25 767.1541
1986 02 26 741.4717
1986 02 27 716.9645
1986 02 28 701.4274
1986 03 01 844.6081
