year month day simulated_streamflow_m3s
1983 03 10 7.1470
1983 03 11 7.4541
1983 03 12 7.4937
1983 03 13 7.6049
1983 03 14 7.7737
1983 03 15 8.1755
1983 03 16 8.6066
1983 03 17 8.6164
1983 03 18 8.4223
1983 03 19 8.0799
1983 03 20 8.3345
1983 03 21 10.9675
1983 03 22 12.6025
1983 03 23 13.7468
1983 03 24 13.9382
1983 03 25 14.4577
1983 03 26 13.8381
1983 03 27 13.7388
1983 03 28 14.2538
1983 03 29 13.2493
1983 03 30 12.6011
1983 03 31 11.9593
1983 04 01 11.1762
1983 04 02 10.3679
1983 04 03 9.8477
1983 04 04 9.4072
1983 04 05 9.0817
1983 04 06 8.6888
1983 04 07 8.4364
1983 04 08 8.2670
1983 04 09 8.0507
1983 04 10 7.7406
1983 04 11 7.4593
1983 04 12 7.2147
1983 04 13 7.0046
1983 04 14 6.8270
1983 04 15 6.6771
1983 04 16 6.5964
1983 04 17 6.5000
1983 04 18 6.7362
1983 04 19 6.8244
1983 04 20 6.7287
1983 04 21 6.5907
1983 04 22 6.4701
1983 04 23 6.4660
1983 04 24 6.5603
1983 04 25 6.8747
1983 04 26 7.1555
1983 04 27 7.1131
1983 04 28 6.9507
1983 04 29 6.7786
1983 04 30 6.6284
1983 05 01 6.5031
1983 05 02 6.3999
1983 05 03 6.3135
1983 05 04 6.2412
1983 05 05 6.1807
1983 05 06 6.1308
1983 05 07 6.0877
1983 05 08 6.0529
1983 05 09 6.0234
1983 05 10 5.9954
1983 05 11 5.9695
1983 05 12 5.9555
1983 05 13 5.9390
1983 05 14 5.9470
1983 05 15 5.9273
1983 05 16 5.9038
1983 05 17 5.8823
1983 05 18 5.8631
1983 05 19 5.8460
1983 05 20 5.8321
1983 05 21 5.8202
1983 05 22 5.8605
1983 05 23 5.9054
1983 05 24 6.2024
1983 05 25 6.3539
1983 05 26 6.3081
1983 05 27 6.2087
1983 05 28 6.1217
1983 05 29 6.0413
1983 05 30 5.9728
1983 05 31 5.9187
1983 06 01 5.8735
1983 06 02 5.8355
1983 06 03 5.8011
1983 06 04 6.2592
1983 06 05 6.5100
1983 06 06 6.4318
1983 06 07 6.2872
1983 06 08 6.1902
1983 06 09 6.0731
1983 06 10 5.9722
1983 06 11 5.8903
1983 06 12 5.8237
1983 06 13 5.7688
1983 06 14 5.7229
1983 06 15 5.6863
1983 06 16 5.6599
1983 06 17 5.6313
1983 06 18 5.6031
1983 06 19 5.5774
1983 06 20 5.5540
1983 06 21 5.5326
1983 06 22 5.5126
1983 06 23 5.4941
1983 06 24 5.4763
1983 06 25 5.4590
1983 06 26 5.4420
1983 06 27 5.4253
1983 06 28 5.4089
1983 06 29 5.3927
1983 06 30 5.3765
1983 07 01 5.3604
1983 07 02 5.3444
1983 07 03 5.3284
1983 07 04 5.3123
1983 07 05 5.2962
1983 07 06 5.2800
1983 07 07 5.2639
1983 07 08 5.2477
1983 07 09 5.2313
1983 07 10 5.2146
1983 07 11 5.1979
1983 07 12 5.1809
1983 07 13 5.1645
1983 07 14 5.1481
1983 07 15 5.1314
1983 07 16 5.1157
1983 07 17 5.0982
1983 07 18 5.0801
1983 07 19 5.0620
1983 07 20 5.0438
1983 07 21 5.0258
1983 07 22 5.0077
1983 07 23 4.9895
1983 07 24 4.9714
1983 07 25 4.9532
1983 07 26 4.9350
1983 07 27 4.9168
1983 07 28 4.8985
1983 07 29 4.8802
1983 07 30 4.8618
1983 07 31 4.8435
1983 08 01 4.8251
1983 08 02 4.8066
1983 08 03 4.7882
1983 08 04 4.8658
1983 08 05 4.8916
1983 08 06 4.9617
1983 08 07 4.9348
1983 08 08 4.8836
1983 08 09 4.8322
1983 08 10 4.7855
1983 08 11 4.7445
1983 08 12 4.7434
1983 08 13 4.7081
1983 08 14 4.6704
1983 08 15 4.6363
1983 08 16 4.6056
1983 08 17 4.5776
1983 08 18 4.5517
1983 08 19 4.5280
1983 08 20 4.5320
1983 08 21 4.5089
1983 08 22 4.5215
1983 08 23 4.5597
1983 08 24 4.5636
1983 08 25 4.5386
1983 08 26 4.5028
1983 08 27 4.4660
1983 08 28 4.4314
1983 08 29 4.3997
1983 08 30 4.3703
1983 08 31 4.3430
1983 09 01 4.3174
1983 09 02 4.2933
1983 09 03 4.2908
1983 09 04 4.5544
1983 09 05 4.6569
1983 09 06 4.6452
1983 09 07 4.5753
1983 09 08 4.4917
1983 09 09 4.4202
1983 09 10 4.3644
1983 09 11 4.3086
1983 09 12 4.2582
1983 09 13 4.2130
1983 09 14 4.1727
1983 09 15 4.1367
1983 09 16 4.1042
1983 09 17 4.0895
1983 09 18 4.0616
1983 09 19 4.0331
1983 09 20 4.0067
1983 09 21 3.9826
1983 09 22 3.9616
1983 09 23 3.9423
1983 09 24 3.9274
1983 09 25 3.9191
1983 09 26 3.9103
1983 09 27 3.9011
1983 09 28 3.8934
1983 09 29 3.8809
1983 09 30 4.0675
1983 10 01 4.4558
1983 10 02 4.7852
1983 10 03 4.8503
1983 10 04 5.1466
1983 10 05 5.4796
1983 10 06 5.4983
1983 10 07 5.3220
1983 10 08 5.0855
1983 10 09 4.8619
1983 10 10 4.7081
1983 10 11 4.6403
1983 10 12 4.5562
1983 10 13 4.4466
1983 10 14 4.3747
1983 10 15 4.3229
1983 10 16 4.2435
1983 10 17 4.1587
1983 10 18 4.0863
1983 10 19 4.0914
1983 10 20 4.1113
1983 10 21 4.0565
1983 10 22 3.9999
1983 10 23 4.0115
1983 10 24 3.9968
1983 10 25 3.9659
1983 10 26 3.9408
1983 10 27 4.0488
1983 10 28 4.0216
1983 10 29 3.9535
1983 10 30 3.8804
1983 10 31 3.8123
1983 11 01 4.0225
1983 11 02 4.2022
1983 11 03 4.2427
1983 11 04 4.3104
1983 11 05 4.8856
1983 11 06 5.4082
1983 11 07 5.5495
1983 11 08 5.4854
1983 11 09 5.2762
1983 11 10 5.1475
1983 11 11 5.0420
1983 11 12 4.8623
1983 11 13 4.6649
1983 11 14 4.4929
1983 11 15 4.3779
1983 11 16 4.2646
1983 11 17 4.1630
1983 11 18 4.0671
1983 11 19 3.9848
1983 11 20 3.9136
1983 11 21 3.8961
1983 11 22 3.8387
1983 11 23 3.7811
1983 11 24 3.7357
1983 11 25 3.6881
1983 11 26 3.6447
1983 11 27 3.6099
1983 11 28 3.5855
1983 11 29 3.6022
1983 11 30 3.7556
1983 12 01 4.0194
1983 12 02 4.1655
1983 12 03 4.1630
1983 12 04 4.1671
1983 12 05 4.2698
1983 12 06 4.4689
1983 12 07 4.5533
1983 12 08 4.5699
1983 12 09 4.5405
1983 12 10 4.5929
1983 12 11 4.6322
1983 12 12 4.6850
1983 12 13 4.9497
1983 12 14 5.2215
1983 12 15 5.2709
1983 12 16 5.2479
1983 12 17 5.2654
1983 12 18 5.2518
1983 12 19 5.1167
1983 12 20 5.0300
1983 12 21 4.8862
1983 12 22 4.8921
1983 12 23 5.1735
1983 12 24 5.3528
1983 12 25 5.6022
1983 12 26 5.7629
1983 12 27 5.8534
1983 12 28 6.0691
1983 12 29 6.2408
1983 12 30 6.1537
1983 12 31 6.1496
1984 01 01 6.1317
1984 01 02 6.1248
1984 01 03 6.2839
1984 01 04 7.1445
1984 01 05 7.6721
1984 01 06 7.5064
1984 01 07 7.4573
1984 01 08 7.6666
1984 01 09 7.8864
1984 01 10 8.1633
1984 01 11 8.1619
1984 01 12 8.0965
1984 01 13 7.9308
1984 01 14 7.6861
1984 01 15 8.0871
1984 01 16 8.2951
1984 01 17 8.1807
1984 01 18 7.8191
1984 01 19 7.4265
1984 01 20 7.0756
1984 01 21 7.0422
1984 01 22 6.9128
1984 01 23 6.7707
1984 01 24 6.5892
1984 01 25 6.5144
1984 01 26 6.4666
1984 01 27 6.2626
1984 01 28 6.2276
1984 01 29 6.3115
1984 01 30 6.4657
1984 01 31 6.7147
1984 02 01 6.8233
1984 02 02 7.1265
1984 02 03 7.4534
1984 02 04 7.5400
1984 02 05 7.6645
1984 02 06 7.5234
1984 02 07 7.2106
1984 02 08 6.9214
1984 02 09 6.7451
1984 02 10 6.6512
1984 02 11 6.8354
1984 02 12 7.1583
1984 02 13 7.6723
1984 02 14 8.1326
1984 02 15 8.4788
1984 02 16 8.7829
1984 02 17 9.2893
1984 02 18 9.9118
1984 02 19 9.9423
1984 02 20 10.0271
1984 02 21 9.9870
1984 02 22 10.2631
1984 02 23 10.3795
1984 02 24 10.0390
1984 02 25 10.0500
1984 02 26 9.8649
1984 02 27 9.5166
1984 02 28 9.3220
1984 02 29 9.1413
1984 03 01 8.8453
1984 03 02 9.2156
1984 03 03 10.2416
1984 03 04 10.4276
1984 03 05 10.8033
1984 03 06 10.8730
1984 03 07 11.2894
1984 03 08 11.5826
1984 03 09 12.6701
1984 03 10 14.0827
1984 03 11 15.4546
1984 03 12 15.7860
1984 03 13 17.1102
1984 03 14 21.8675
1984 03 15 21.7530
1984 03 16 20.6071
1984 03 17 19.2884
1984 03 18 18.3279
1984 03 19 17.7207
1984 03 20 16.6124
1984 03 21 16.1321
1984 03 22 18.1041
1984 03 23 18.6809
1984 03 24 18.6132
1984 03 25 18.5207
1984 03 26 18.2893
1984 03 27 17.9178
1984 03 28 18.2070
1984 03 29 17.5980
1984 03 30 17.2474
1984 03 31 16.4349
1984 04 01 15.8533
1984 04 02 18.1941
1984 04 03 22.3782
1984 04 04 24.4353
1984 04 05 24.1862
1984 04 06 25.3988
1984 04 07 27.8451
1984 04 08 29.8615
1984 04 09 28.2020
1984 04 10 26.2867
1984 04 11 24.0043
1984 04 12 22.0639
1984 04 13 21.7582
1984 04 14 22.7538
1984 04 15 26.2423
1984 04 16 28.2647
1984 04 17 27.6938
1984 04 18 28.2630
1984 04 19 28.9025
1984 04 20 29.3615
1984 04 21 28.6515
1984 04 22 28.6661
1984 04 23 28.1869
1984 04 24 27.1911
1984 04 25 26.1010
1984 04 26 24.8135
1984 04 27 23.9391
1984 04 28 22.6005
1984 04 29 20.5288
1984 04 30 19.2971
1984 05 01 19.3872
1984 05 02 19.2607
1984 05 03 20.0786
1984 05 04 21.2676
1984 05 05 19.9510
1984 05 06 18.1322
1984 05 07 17.6384
1984 05 08 17.2847
1984 05 09 16.2953
1984 05 10 15.2183
1984 05 11 14.2123
1984 05 12 13.3376
1984 05 13 13.1874
1984 05 14 12.7781
1984 05 15 12.5657
1984 05 16 13.7458
1984 05 17 14.6847
1984 05 18 14.2550
1984 05 19 13.5691
1984 05 20 13.2015
1984 05 21 13.5292
1984 05 22 13.6032
1984 05 23 13.2860
1984 05 24 13.0414
1984 05 25 12.5290
1984 05 26 11.9826
1984 05 27 11.7208
1984 05 28 11.2897
1984 05 29 10.9175
1984 05 30 10.6122
1984 05 31 10.3612
1984 06 01 10.1538
1984 06 02 9.9818
1984 06 03 9.8383
1984 06 04 9.7184
1984 06 05 9.6253
1984 06 06 9.5408
1984 06 07 9.5182
1984 06 08 9.4508
1984 06 09 9.4019
1984 06 10 9.3530
1984 06 11 9.3210
1984 06 12 9.3751
1984 06 13 9.3309
1984 06 14 9.3469
1984 06 15 9.3007
1984 06 16 9.2819
1984 06 17 9.3937
1984 06 18 9.4071
1984 06 19 9.3781
1984 06 20 9.3392
1984 06 21 9.3040
1984 06 22 9.2972
1984 06 23 9.3271
1984 06 24 9.3379
1984 06 25 9.3219
1984 06 26 9.2982
1984 06 27 9.2759
1984 06 28 9.2566
1984 06 29 9.2400
1984 06 30 9.2256
1984 07 01 9.2129
1984 07 02 9.2016
1984 07 03 9.1913
1984 07 04 9.1818
1984 07 05 9.1730
1984 07 06 9.1647
1984 07 07 9.1567
1984 07 08 9.1489
1984 07 09 9.1413
1984 07 10 9.1337
1984 07 11 9.2121
1984 07 12 9.1933
1984 07 13 9.1678
1984 07 14 9.1461
1984 07 15 9.1277
1984 07 16 9.1118
1984 07 17 9.1769
1984 07 18 9.1535
1984 07 19 9.1247
1984 07 20 9.1000
1984 07 21 9.1198
1984 07 22 9.0982
1984 07 23 9.0893
1984 07 24 9.7505
1984 07 25 10.2539
1984 07 26 10.2189
1984 07 27 10.0123
1984 07 28 9.8077
1984 07 29 9.6383
1984 07 30 9.5013
1984 07 31 9.3898
1984 08 01 9.2981
1984 08 02 9.2215
1984 08 03 9.1653
1984 08 04 9.1290
1984 08 05 9.0874
1984 08 06 9.0414
1984 08 07 8.9977
1984 08 08 8.9578
1984 08 09 8.9216
1984 08 10 8.8880
1984 08 11 8.9094
1984 08 12 9.2612
1984 08 13 9.1887
1984 08 14 9.0749
1984 08 15 9.0074
1984 08 16 9.0384
1984 08 17 9.0110
1984 08 18 8.9412
1984 08 19 8.8673
1984 08 20 8.8007
1984 08 21 8.7426
1984 08 22 8.8229
1984 08 23 8.7790
1984 08 24 8.7216
1984 08 25 8.6644
1984 08 26 8.6132
1984 08 27 8.5688
1984 08 28 8.7970
1984 08 29 9.4143
1984 08 30 9.5731
1984 08 31 9.9006
1984 09 01 9.9096
1984 09 02 9.7569
1984 09 03 9.6236
1984 09 04 9.6953
1984 09 05 9.8692
1984 09 06 9.7901
1984 09 07 9.5682
1984 09 08 9.3395
1984 09 09 9.1197
1984 09 10 9.0027
1984 09 11 9.1165
1984 09 12 9.3967
1984 09 13 9.4957
1984 09 14 9.3109
1984 09 15 9.0888
1984 09 16 8.8752
1984 09 17 8.7023
1984 09 18 8.5661
1984 09 19 8.4584
1984 09 20 8.3690
1984 09 21 8.2861
1984 09 22 8.4974
1984 09 23 8.6609
1984 09 24 8.6124
1984 09 25 8.4682
1984 09 26 8.3184
1984 09 27 8.1890
1984 09 28 8.0781
1984 09 29 7.9856
1984 09 30 7.9048
1984 10 01 7.8313
1984 10 02 7.7672
1984 10 03 7.7105
1984 10 04 7.6563
1984 10 05 7.6498
1984 10 06 7.5949
1984 10 07 7.5495
1984 10 08 7.7029
1984 10 09 7.6515
1984 10 10 7.5723
1984 10 11 7.5036
1984 10 12 7.5834
1984 10 13 7.6770
1984 10 14 7.6880
1984 10 15 7.6419
1984 10 16 7.5645
1984 10 17 7.4777
1984 10 18 7.3964
1984 10 19 7.4692
1984 10 20 7.4414
1984 10 21 7.3625
1984 10 22 7.2848
1984 10 23 7.2158
1984 10 24 7.2165
1984 10 25 7.2404
1984 10 26 7.2125
1984 10 27 7.3390
1984 10 28 7.3604
1984 10 29 7.5692
1984 10 30 8.1118
1984 10 31 8.8769
1984 11 01 9.4469
1984 11 02 9.3377
1984 11 03 8.9558
1984 11 04 8.5761
1984 11 05 8.3619
1984 11 06 8.0778
1984 11 07 7.8868
1984 11 08 7.7575
1984 11 09 7.5624
1984 11 10 7.4741
1984 11 11 7.3900
1984 11 12 7.2741
1984 11 13 7.2039
1984 11 14 7.0916
1984 11 15 7.3270
1984 11 16 7.5361
1984 11 17 7.7651
1984 11 18 7.7121
1984 11 19 7.5060
1984 11 20 7.3003
1984 11 21 7.1108
1984 11 22 6.9631
1984 11 23 6.8927
1984 11 24 6.9877
1984 11 25 7.0731
1984 11 26 7.0445
1984 11 27 6.9368
1984 11 28 6.8765
1984 11 29 7.0551
1984 11 30 7.3231
1984 12 01 7.5287
1984 12 02 7.6555
1984 12 03 7.5522
1984 12 04 7.4560
1984 12 05 7.3730
1984 12 06 7.3035
1984 12 07 7.2459
1984 12 08 7.1928
1984 12 09 7.0757
1984 12 10 7.2342
1984 12 11 7.6046
1984 12 12 7.9471
1984 12 13 8.0950
1984 12 14 8.0656
1984 12 15 8.0164
1984 12 16 7.7652
1984 12 17 7.4994
1984 12 18 7.2716
1984 12 19 7.0644
1984 12 20 6.9440
1984 12 21 6.9085
1984 12 22 6.8398
1984 12 23 7.0662
1984 12 24 7.5909
1984 12 25 8.1095
1984 12 26 8.2670
1984 12 27 8.0363
1984 12 28 7.7202
1984 12 29 7.6017
1984 12 30 7.3614
1984 12 31 7.1501
1985 01 01 7.0341
1985 01 02 7.3568
1985 01 03 8.1434
1985 01 04 9.3505
1985 01 05 9.8349
1985 01 06 10.2774
1985 01 07 10.3313
1985 01 08 10.2826
1985 01 09 10.7574
1985 01 10 12.4955
1985 01 11 13.3954
1985 01 12 14.2935
1985 01 13 15.5545
1985 01 14 15.7874
1985 01 15 15.0737
1985 01 16 14.1067
1985 01 17 16.1555
1985 01 18 22.6880
1985 01 19 24.6829
1985 01 20 24.5680
1985 01 21 24.0444
1985 01 22 22.2771
1985 01 23 21.6240
1985 01 24 22.7623
1985 01 25 25.0644
1985 01 26 26.3096
1985 01 27 30.4853
1985 01 28 32.2589
1985 01 29 30.3804
1985 01 30 32.9256
1985 01 31 37.0538
1985 02 01 38.0540
1985 02 02 39.0602
1985 02 03 41.0330
1985 02 04 40.8120
1985 02 05 37.8040
1985 02 06 34.4940
1985 02 07 31.6267
1985 02 08 29.8071
1985 02 09 27.4325
1985 02 10 26.1547
1985 02 11 24.5362
1985 02 12 25.5484
1985 02 13 25.0803
1985 02 14 27.7861
1985 02 15 29.4212
1985 02 16 29.5114
1985 02 17 31.0916
1985 02 18 30.0321
1985 02 19 31.1997
1985 02 20 32.1944
1985 02 21 31.5286
1985 02 22 31.4987
1985 02 23 39.9953
1985 02 24 44.4304
1985 02 25 45.4841
1985 02 26 44.6841
1985 02 27 40.0886
1985 02 28 37.3270
1985 03 01 34.7367
1985 03 02 31.6535
1985 03 03 34.5083
1985 03 04 38.1379
1985 03 05 40.5113
1985 03 06 40.5577
1985 03 07 39.7387
1985 03 08 38.4746
1985 03 09 42.5779
1985 03 10 41.1954
1985 03 11 36.9706
1985 03 12 32.9796
1985 03 13 29.8871
1985 03 14 31.8171
1985 03 15 34.0709
1985 03 16 32.0270
1985 03 17 40.7313
1985 03 18 44.1516
1985 03 19 43.7229
1985 03 20 41.5498
1985 03 21 42.0481
1985 03 22 40.2211
1985 03 23 59.3977
1985 03 24 84.0936
1985 03 25 77.0307
1985 03 26 70.3062
1985 03 27 63.9272
1985 03 28 62.2398
1985 03 29 69.4974
1985 03 30 78.9020
1985 03 31 71.2569
1985 04 01 67.7599
1985 04 02 76.6175
1985 04 03 100.3843
1985 04 04 100.7495
1985 04 05 114.1217
1985 04 06 109.6886
1985 04 07 97.3694
1985 04 08 94.8221
1985 04 09 99.6352
1985 04 10 141.5132
1985 04 11 150.7350
1985 04 12 139.5729
1985 04 13 145.7372
1985 04 14 152.7069
1985 04 15 188.2057
1985 04 16 180.1535
1985 04 17 163.1080
1985 04 18 142.5050
1985 04 19 124.3703
1985 04 20 110.4149
1985 04 21 103.5238
1985 04 22 101.2437
1985 04 23 106.9137
1985 04 24 99.4774
1985 04 25 94.5395
1985 04 26 86.7274
1985 04 27 88.5217
1985 04 28 121.9186
1985 04 29 119.1767
1985 04 30 123.8919
1985 05 01 181.6599
1985 05 02 206.3346
1985 05 03 197.4450
1985 05 04 167.4123
1985 05 05 155.1650
1985 05 06 137.5108
1985 05 07 123.4511
1985 05 08 108.1769
1985 05 09 102.0205
1985 05 10 94.6010
1985 05 11 90.1675
1985 05 12 82.0549
1985 05 13 75.7509
1985 05 14 69.8201
1985 05 15 71.4201
1985 05 16 65.8791
1985 05 17 60.9161
1985 05 18 55.0005
1985 05 19 49.6914
1985 05 20 45.0353
1985 05 21 42.3059
1985 05 22 39.6063
1985 05 23 37.4318
1985 05 24 37.5364
1985 05 25 35.5513
1985 05 26 33.8601
1985 05 27 31.3152
1985 05 28 30.4397
1985 05 29 28.4025
1985 05 30 27.9527
1985 05 31 26.2580
1985 06 01 24.7688
1985 06 02 24.2670
1985 06 03 23.0619
1985 06 04 23.5844
1985 06 05 23.0899
1985 06 06 24.7100
1985 06 07 26.3525
1985 06 08 26.4245
1985 06 09 27.9437
1985 06 10 28.1196
1985 06 11 28.6584
1985 06 12 28.8112
1985 06 13 27.3109
1985 06 14 25.8219
1985 06 15 24.2698
1985 06 16 23.1023
1985 06 17 22.0107
1985 06 18 21.8663
1985 06 19 21.6933
1985 06 20 21.2208
1985 06 21 20.5314
1985 06 22 19.8837
1985 06 23 19.2625
1985 06 24 18.7260
1985 06 25 18.5701
1985 06 26 18.1585
1985 06 27 17.7696
1985 06 28 17.5824
1985 06 29 17.2667
1985 06 30 16.9839
1985 07 01 16.7398
1985 07 02 16.5274
1985 07 03 16.3416
1985 07 04 16.1780
1985 07 05 16.0329
1985 07 06 15.9277
1985 07 07 15.8131
1985 07 08 16.2778
1985 07 09 16.7484
1985 07 10 16.6379
1985 07 11 16.6621
1985 07 12 16.3878
1985 07 13 16.3718
1985 07 14 16.1467
1985 07 15 15.9451
1985 07 16 15.7746
1985 07 17 15.6288
1985 07 18 15.6354
1985 07 19 15.5702
1985 07 20 15.4881
1985 07 21 15.3909
1985 07 22 15.3225
1985 07 23 15.2537
1985 07 24 15.3146
1985 07 25 15.2199
1985 07 26 15.1301
1985 07 27 15.0521
1985 07 28 15.2298
1985 07 29 15.1227
1985 07 30 15.0223
1985 07 31 14.9647
1985 08 01 14.9086
1985 08 02 14.8466
1985 08 03 14.7907
1985 08 04 14.7389
1985 08 05 14.6901
1985 08 06 14.6447
1985 08 07 14.6021
1985 08 08 14.6875
1985 08 09 14.6287
1985 08 10 14.5676
1985 08 11 14.5129
1985 08 12 14.4662
1985 08 13 14.4263
1985 08 14 14.3871
1985 08 15 14.3478
1985 08 16 14.3099
1985 08 17 14.2732
1985 08 18 14.2378
1985 08 19 14.3987
1985 08 20 14.3284
1985 08 21 14.2554
1985 08 22 14.1931
1985 08 23 14.1402
1985 08 24 14.0919
1985 08 25 14.2562
1985 08 26 14.2815
1985 08 27 14.1808
1985 08 28 14.0901
1985 08 29 14.0281
1985 08 30 13.9643
1985 08 31 13.9027
1985 09 01 13.8729
1985 09 02 13.8481
1985 09 03 14.0081
1985 09 04 13.9390
1985 09 05 13.8466
1985 09 06 13.7639
1985 09 07 13.6917
1985 09 08 13.6274
1985 09 09 13.5690
1985 09 10 13.6894
1985 09 11 13.6063
1985 09 12 13.6202
1985 09 13 13.5619
1985 09 14 13.4773
1985 09 15 13.3976
1985 09 16 13.3268
1985 09 17 13.2631
1985 09 18 13.2047
1985 09 19 13.2520
1985 09 20 13.1913
1985 09 21 13.1802
1985 09 22 13.2026
1985 09 23 13.5849
1985 09 24 14.5957
1985 09 25 14.7584
1985 09 26 15.1062
1985 09 27 15.7503
1985 09 28 16.0045
1985 09 29 15.8336
1985 09 30 15.5020
1985 10 01 15.1225
1985 10 02 14.7762
1985 10 03 14.4949
1985 10 04 14.2631
1985 10 05 14.2108
1985 10 06 14.1676
1985 10 07 14.0760
1985 10 08 14.1302
1985 10 09 14.6349
1985 10 10 14.6208
1985 10 11 14.4390
1985 10 12 14.7231
1985 10 13 15.0578
1985 10 14 14.8680
1985 10 15 14.5955
1985 10 16 14.3907
1985 10 17 14.3778
1985 10 18 15.6149
1985 10 19 15.8146
1985 10 20 15.8222
1985 10 21 15.5087
1985 10 22 15.0704
1985 10 23 14.6056
1985 10 24 14.4495
1985 10 25 14.7128
1985 10 26 14.9370
1985 10 27 14.9443
1985 10 28 14.9483
1985 10 29 14.7943
1985 10 30 16.5486
1985 10 31 17.6153
1985 11 01 18.2307
1985 11 02 18.1289
1985 11 03 17.6577
1985 11 04 17.1616
1985 11 05 16.3964
1985 11 06 15.6626
1985 11 07 15.0396
1985 11 08 14.7289
1985 11 09 14.7943
1985 11 10 15.7214
1985 11 11 16.4091
1985 11 12 16.2216
1985 11 13 15.5513
1985 11 14 15.1167
1985 11 15 14.5549
1985 11 16 14.0674
1985 11 17 13.8005
1985 11 18 13.5610
1985 11 19 13.2233
1985 11 20 13.1202
1985 11 21 13.9504
1985 11 22 14.3188
1985 11 23 14.9308
1985 11 24 15.9076
1985 11 25 16.5556
1985 11 26 16.0668
1985 11 27 16.8486
1985 11 28 18.6017
1985 11 29 18.2005
1985 11 30 17.2865
1985 12 01 16.5180
1985 12 02 15.9985
1985 12 03 15.4172
1985 12 04 14.9076
1985 12 05 14.4849
1985 12 06 15.9109
1985 12 07 16.6022
1985 12 08 16.8819
1985 12 09 16.2057
1985 12 10 16.2512
1985 12 11 15.7619
1985 12 12 16.0714
1985 12 13 16.2210
1985 12 14 15.8022
1985 12 15 15.5713
1985 12 16 15.1432
1985 12 17 14.6256
1985 12 18 14.0420
1985 12 19 14.4458
1985 12 20 14.8763
1985 12 21 14.9771
1985 12 22 15.2012
1985 12 23 15.5895
1985 12 24 17.5149
1985 12 25 18.9853
1985 12 26 21.4076
1985 12 27 24.0996
1985 12 28 23.7118
1985 12 29 23.2187
1985 12 30 24.0994
1985 12 31 24.9250
1986 01 01 23.7593
1986 01 02 21.8886
1986 01 03 20.2116
1986 01 04 19.7093
1986 01 05 18.8748
1986 01 06 17.8263
1986 01 07 17.6408
1986 01 08 19.0369
1986 01 09 19.4989
1986 01 10 18.7021
1986 01 11 18.4262
1986 01 12 17.9249
1986 01 13 17.2346
1986 01 14 16.6599
1986 01 15 16.1359
1986 01 16 18.3123
1986 01 17 20.6843
1986 01 18 20.3430
1986 01 19 19.4162
1986 01 20 18.3705
1986 01 21 19.0891
1986 01 22 19.2735
1986 01 23 18.3257
1986 01 24 17.5755
1986 01 25 17.1157
1986 01 26 17.0192
1986 01 27 16.1121
1986 01 28 16.6602
1986 01 29 17.5098
1986 01 30 17.9639
1986 01 31 17.8744
1986 02 01 17.6003
1986 02 02 18.2966
1986 02 03 18.7481
1986 02 04 21.0284
1986 02 05 20.5226
1986 02 06 20.5844
1986 02 07 21.3179
1986 02 08 21.0827
1986 02 09 20.1783
1986 02 10 19.1677
1986 02 11 19.2139
1986 02 12 19.6409
1986 02 13 19.5043
1986 02 14 19.4931
1986 02 15 19.5760
1986 02 16 19.6238
1986 02 17 19.9745
1986 02 18 20.2119
1986 02 19 20.2407
1986 02 20 20.3852
1986 02 21 20.6492
1986 02 22 20.5592
1986 02 23 19.9782
1986 02 24 19.3558
1986 02 25 19.3938
1986 02 26 18.7588
1986 02 27 18.2560
1986 02 28 18.2695
1986 03 01 18.8652
1986 03 02 18.2448
1986 03 03 19.4538
1986 03 04 22.3700
1986 03 05 24.2062
1986 03 06 23.6869
1986 03 07 22.4601
1986 03 08 23.4103
1986 03 09 24.7737
1986 03 10 26.4688
1986 03 11 26.3698
1986 03 12 26.2943
1986 03 13 30.9767
1986 03 14 30.1064
1986 03 15 30.5208
1986 03 16 31.3829
1986 03 17 31.9963
1986 03 18 30.1004
1986 03 19 28.7175
1986 03 20 27.3822
1986 03 21 25.2324
1986 03 22 26.2153
1986 03 23 29.4491
1986 03 24 31.1265
1986 03 25 31.9457
1986 03 26 35.1566
1986 03 27 40.1201
1986 03 28 39.0933
1986 03 29 42.9271
1986 03 30 42.0534
1986 03 31 39.2806
1986 04 01 37.7343
1986 04 02 40.1260
1986 04 03 41.5700
1986 04 04 42.8915
1986 04 05 39.5509
1986 04 06 35.8783
1986 04 07 33.4124
1986 04 08 32.1483
1986 04 09 32.3171
1986 04 10 34.7691
1986 04 11 34.3270
1986 04 12 35.0017
1986 04 13 31.5391
1986 04 14 31.6469
1986 04 15 30.3585
1986 04 16 30.5359
1986 04 17 31.6656
1986 04 18 37.3576
1986 04 19 34.9433
1986 04 20 34.3297
1986 04 21 33.1080
1986 04 22 30.0694
1986 04 23 29.2310
1986 04 24 29.4219
1986 04 25 29.5111
1986 04 26 33.7803
1986 04 27 31.4324
1986 04 28 30.0010
1986 04 29 28.9045
1986 04 30 31.6944
1986 05 01 32.5575
1986 05 02 33.8372
1986 05 03 31.5114
1986 05 04 28.8938
1986 05 05 26.2730
1986 05 06 24.2014
1986 05 07 23.0324
1986 05 08 21.4696
1986 05 09 20.1841
1986 05 10 19.3053
1986 05 11 18.4616
1986 05 12 18.0971
1986 05 13 17.5263
1986 05 14 18.1242
1986 05 15 20.6596
1986 05 16 21.2173
1986 05 17 20.0221
