year month day simulated_streamflow_m3s
2008 11 05 66546.6406
2008 11 06 66828.0391
2008 11 07 67053.5391
2008 11 08 67296.9453
2008 11 09 67548.4141
2008 11 10 67801.1953
2008 11 11 68060.4609
2008 11 12 68312.7031
2008 11 13 68592.8438
2008 11 14 68874.3281
2008 11 15 69197.5859
2008 11 16 69546.6484
2008 11 17 69928.6094
2008 11 18 70349.1484
2008 11 19 70738.9531
2008 11 20 71095.7500
2008 11 21 71440.5781
2008 11 22 71808.7734
2008 11 23 72121.0625
2008 11 24 72453.8203
2008 11 25 72759.3828
2008 11 26 73143.2109
2008 11 27 73560.3750
2008 11 28 74056.1094
2008 11 29 74546.5078
2008 11 30 75095.6250
2008 12 01 75754.6719
2008 12 02 76331.1172
2008 12 03 76890.6875
2008 12 04 77632.4844
2008 12 05 78216.9062
2008 12 06 78880.1016
2008 12 07 79445.6562
2008 12 08 80018.4609
2008 12 09 80570.7422
2008 12 10 81078.8125
2008 12 11 81550.9922
2008 12 12 82089.0859
2008 12 13 82528.9375
2008 12 14 82955.5547
2008 12 15 83357.4844
2008 12 16 83746.9297
2008 12 17 83996.1250
2008 12 18 84436.8438
2008 12 19 84698.5469
2008 12 20 84932.9219
2008 12 21 85130.1484
2008 12 22 85249.8125
2008 12 23 85441.3594
2008 12 24 85619.0078
2008 12 25 85760.7188
2008 12 26 85852.3359
2008 12 27 86185.8281
2008 12 28 86203.7109
2008 12 29 86288.2969
2008 12 30 86566.9219
2008 12 31 86890.1953
2009 01 01 86860.1328
2009 01 02 86897.0703
2009 01 03 86914.6953
2009 01 04 86919.1641
2009 01 05 86862.8047
2009 01 06 86842.4688
2009 01 07 86740.6562
2009 01 08 86647.8594
2009 01 09 86541.1719
2009 01 10 86649.5625
2009 01 11 86842.8203
2009 01 12 86780.7344
2009 01 13 86839.6484
2009 01 14 86929.1953
2009 01 15 87099.4141
2009 01 16 87362.0078
2009 01 17 87586.3281
2009 01 18 87747.7031
2009 01 19 88111.9297
2009 01 20 88458.6875
2009 01 21 88814.8281
2009 01 22 89145.1484
2009 01 23 89522.8125
2009 01 24 89896.5000
2009 01 25 90252.0312
2009 01 26 90696.7656
2009 01 27 91053.1562
2009 01 28 91557.8047
2009 01 29 91917.2188
2009 01 30 92382.5234
2009 01 31 92765.7109
2009 02 01 93146.3203
2009 02 02 93491.4688
2009 02 03 93853.6797
2009 02 04 94252.1016
2009 02 05 94615.4141
2009 02 06 94936.5312
2009 02 07 95416.1719
2009 02 08 95883.8359
2009 02 09 96174.7109
2009 02 10 96477.5625
2009 02 11 96808.7500
2009 02 12 97107.0781
2009 02 13 97387.5781
2009 02 14 97656.1016
2009 02 15 97881.3594
2009 02 16 98171.1641
2009 02 17 98496.1641
2009 02 18 98670.3438
2009 02 19 98904.5469
2009 02 20 99548.7188
2009 02 21 99703.7812
2009 02 22 99812.6172
2009 02 23 100004.3438
2009 02 24 100263.5156
2009 02 25 100594.9531
2009 02 26 100875.4766
2009 02 27 101059.6250
2009 02 28 101278.6172
2009 03 01 101510.7578
2009 03 02 101803.9375
2009 03 03 102093.4453
2009 03 04 102392.9375
2009 03 05 102612.9141
2009 03 06 102883.9766
2009 03 07 103120.1719
2009 03 08 103538.0703
2009 03 09 103680.0781
2009 03 10 104057.3281
2009 03 11 104293.2109
2009 03 12 104489.8203
2009 03 13 104782.5938
2009 03 14 105037.4688
2009 03 15 105464.7969
2009 03 16 105655.1250
2009 03 17 106013.4297
2009 03 18 106249.5938
2009 03 19 106570.9766
2009 03 20 106956.7891
2009 03 21 107285.5781
2009 03 22 107644.2812
2009 03 23 107960.6094
2009 03 24 108251.9531
2009 03 25 108525.2891
2009 03 26 108909.9297
2009 03 27 109146.5547
2009 03 28 109370.0156
2009 03 29 109824.3125
2009 03 30 110597.0391
2009 03 31 110434.1719
2009 04 01 110621.3984
2009 04 02 110837.4062
2009 04 03 111082.2344
2009 04 04 111190.3359
2009 04 05 111310.4141
2009 04 06 111469.6484
2009 04 07 111704.2891
2009 04 08 112082.7422
2009 04 09 112131.5234
2009 04 10 112520.9062
2009 04 11 112552.3750
2009 04 12 112933.5703
2009 04 13 113012.5391
2009 04 14 113176.6797
2009 04 15 113388.1250
2009 04 16 113612.1406
2009 04 17 113862.8984
2009 04 18 114051.7812
2009 04 19 114272.0078
2009 04 20 114465.1875
2009 04 21 114675.3203
2009 04 22 114988.0391
2009 04 23 115336.3516
2009 04 24 115482.0625
2009 04 25 115813.8125
2009 04 26 115954.0312
2009 04 27 116107.3047
2009 04 28 116388.8906
2009 04 29 116696.6641
2009 04 30 117010.8906
2009 05 01 117267.0547
2009 05 02 117564.3047
2009 05 03 117704.4062
2009 05 04 117945.5859
2009 05 05 118194.7188
2009 05 06 118400.7656
2009 05 07 118668.9453
2009 05 08 118813.4141
2009 05 09 119025.2266
2009 05 10 119074.3125
2009 05 11 119261.8438
2009 05 12 119451.3047
2009 05 13 119627.6484
2009 05 14 119804.2266
2009 05 15 119962.6953
2009 05 16 120050.2891
2009 05 17 120250.9609
2009 05 18 120466.5703
2009 05 19 120581.8281
2009 05 20 120782.5938
2009 05 21 120832.3984
2009 05 22 121181.2109
2009 05 23 121401.7109
2009 05 24 121604.7891
2009 05 25 121707.0625
2009 05 26 121878.0156
2009 05 27 122049.1797
2009 05 28 122160.6641
2009 05 29 122262.7031
2009 05 30 122317.7422
2009 05 31 122450.0234
2009 06 01 122538.7812
2009 06 02 122669.6172
2009 06 03 122895.8594
2009 06 04 122978.2656
2009 06 05 123046.0703
2009 06 06 123196.4375
2009 06 07 123377.8125
2009 06 08 123446.0859
2009 06 09 123616.4766
2009 06 10 123664.0391
2009 06 11 123685.8906
2009 06 12 123726.6094
2009 06 13 123887.9922
2009 06 14 123781.1094
2009 06 15 123838.1953
2009 06 16 123807.8359
2009 06 17 123821.4922
2009 06 18 123781.3672
2009 06 19 123731.6250
2009 06 20 123690.0312
2009 06 21 123630.6641
2009 06 22 123616.0078
2009 06 23 123508.1406
2009 06 24 123580.9688
2009 06 25 123559.0469
2009 06 26 123432.5547
2009 06 27 123356.9453
2009 06 28 123247.7969
2009 06 29 123160.1016
2009 06 30 123091.6484
2009 07 01 122934.6953
2009 07 02 122812.2812
2009 07 03 122634.5859
2009 07 04 122491.7344
2009 07 05 122309.1562
2009 07 06 122115.5547
2009 07 07 121967.3359
2009 07 08 121793.2969
2009 07 09 121609.2969
2009 07 10 121429.6328
2009 07 11 121296.4141
2009 07 12 121085.7656
2009 07 13 120854.3672
2009 07 14 120601.5938
2009 07 15 120321.9922
2009 07 16 120021.1250
2009 07 17 119755.5156
2009 07 18 119490.8047
2009 07 19 119223.9219
2009 07 20 118893.6875
2009 07 21 118568.1641
2009 07 22 118222.9844
2009 07 23 117877.5312
2009 07 24 117542.6875
2009 07 25 117237.4062
2009 07 26 116816.1953
2009 07 27 116435.6953
2009 07 28 115974.4609
2009 07 29 115496.2734
2009 07 30 114967.6484
2009 07 31 114418.7656
2009 08 01 113764.3047
2009 08 02 113146.9219
2009 08 03 112488.3438
2009 08 04 111808.8828
2009 08 05 111104.7578
2009 08 06 110394.4844
2009 08 07 109672.9062
2009 08 08 108924.9375
2009 08 09 108227.9766
2009 08 10 107454.3594
2009 08 11 106636.2656
2009 08 12 105747.8359
2009 08 13 104749.5078
2009 08 14 103692.2578
2009 08 15 102587.8438
2009 08 16 101414.3203
2009 08 17 100138.8906
2009 08 18 98671.6484
2009 08 19 97269.2969
2009 08 20 95904.1641
2009 08 21 94567.3047
2009 08 22 93226.6562
2009 08 23 91877.9922
2009 08 24 90486.7031
2009 08 25 89320.0938
2009 08 26 88439.4844
2009 08 27 87248.2734
2009 08 28 85967.6094
2009 08 29 84710.6172
2009 08 30 83521.8750
2009 08 31 82323.2031
2009 09 01 81432.2109
2009 09 02 80377.5312
2009 09 03 79433.2734
2009 09 04 78576.4688
2009 09 05 77769.0547
2009 09 06 77007.1875
2009 09 07 76266.7969
2009 09 08 75593.4531
2009 09 09 74881.4375
2009 09 10 74228.0000
2009 09 11 73544.2734
2009 09 12 72905.3906
2009 09 13 72163.8516
2009 09 14 71336.3359
2009 09 15 70447.9297
2009 09 16 69540.6484
2009 09 17 68650.9141
2009 09 18 67678.0078
2009 09 19 66681.5391
2009 09 20 65583.7109
2009 09 21 64553.8125
2009 09 22 63439.8555
2009 09 23 62286.3867
2009 09 24 61334.6641
2009 09 25 60485.6875
2009 09 26 59793.7617
2009 09 27 59011.0000
2009 09 28 58513.9492
2009 09 29 58132.0391
2009 09 30 57821.6406
2009 10 01 57520.7734
2009 10 02 57308.0000
2009 10 03 57198.4375
2009 10 04 57046.4414
2009 10 05 56775.3828
2009 10 06 56462.3203
2009 10 07 56082.2461
2009 10 08 55704.5391
2009 10 09 55338.7500
2009 10 10 55011.2734
2009 10 11 54615.7188
2009 10 12 54182.6562
2009 10 13 53730.5156
2009 10 14 53344.3477
2009 10 15 52974.7266
2009 10 16 52633.6172
2009 10 17 52372.0977
2009 10 18 52195.0195
2009 10 19 52177.3906
2009 10 20 52253.8750
2009 10 21 52406.0156
2009 10 22 52709.8320
2009 10 23 53113.0430
2009 10 24 53594.3203
2009 10 25 54161.7188
2009 10 26 54782.2383
2009 10 27 55422.0703
2009 10 28 56069.3633
2009 10 29 56865.9531
2009 10 30 57607.3047
2009 10 31 58332.0078
2009 11 01 59045.9883
2009 11 02 59784.6797
2009 11 03 60486.8086
2009 11 04 61098.0977
2009 11 05 61675.5156
2009 11 06 62247.1719
2009 11 07 62853.3242
2009 11 08 63335.6406
2009 11 09 63745.4414
2009 11 10 64046.1953
2009 11 11 64296.9961
2009 11 12 64551.0273
2009 11 13 64812.9102
2009 11 14 65034.5586
2009 11 15 65268.0352
2009 11 16 65499.2539
2009 11 17 65833.1484
2009 11 18 66186.0156
2009 11 19 66480.1953
2009 11 20 66808.8125
2009 11 21 67222.0781
2009 11 22 67656.1328
2009 11 23 68052.6953
2009 11 24 68440.1484
2009 11 25 68831.0625
2009 11 26 69225.5625
2009 11 27 69656.2031
2009 11 28 70117.3047
2009 11 29 70492.6328
2009 11 30 70823.5547
2009 12 01 71183.6172
2009 12 02 71538.8359
2009 12 03 71892.3906
2009 12 04 72256.2578
2009 12 05 72575.1250
2009 12 06 72913.8125
2009 12 07 73253.9531
2009 12 08 73588.0703
2009 12 09 74120.2344
2009 12 10 74554.8047
2009 12 11 74956.2734
2009 12 12 75356.7422
2009 12 13 75763.1484
2009 12 14 76159.3203
2009 12 15 76643.8203
2009 12 16 76973.7031
2009 12 17 77315.1797
2009 12 18 77720.3281
2009 12 19 78154.1094
2009 12 20 78520.5000
2009 12 21 79093.5469
2009 12 22 79733.6797
2009 12 23 80201.6250
2009 12 24 80737.5312
2009 12 25 81211.4922
2009 12 26 81630.6875
2009 12 27 82001.2891
2009 12 28 82508.6719
2009 12 29 82865.7656
2009 12 30 83153.6797
2009 12 31 83460.1641
2010 01 01 83741.2109
2010 01 02 83987.8359
2010 01 03 84264.4609
2010 01 04 84534.9531
2010 01 05 84787.9297
2010 01 06 85064.9609
2010 01 07 85321.7500
2010 01 08 85469.9531
2010 01 09 85659.9844
2010 01 10 85799.4062
2010 01 11 85870.3750
2010 01 12 85851.1016
2010 01 13 85828.9375
2010 01 14 85721.0312
2010 01 15 85525.5703
2010 01 16 85362.3438
2010 01 17 85246.0547
2010 01 18 84957.0000
2010 01 19 84704.6328
2010 01 20 84364.5078
2010 01 21 84035.6172
2010 01 22 83634.8984
2010 01 23 83140.9531
2010 01 24 82742.9453
2010 01 25 82312.6875
2010 01 26 81909.1797
2010 01 27 81557.4062
2010 01 28 81205.8125
2010 01 29 80971.1484
2010 01 30 80738.6719
2010 01 31 80590.3203
2010 02 01 80496.3672
2010 02 02 80476.0391
2010 02 03 80602.5156
2010 02 04 80686.3906
2010 02 05 80811.7188
2010 02 06 80951.5234
2010 02 07 81058.8672
2010 02 08 81160.7266
2010 02 09 81273.2188
2010 02 10 81486.7500
2010 02 11 81614.4062
2010 02 12 81716.3281
2010 02 13 81873.9141
2010 02 14 82035.6016
2010 02 15 82094.4453
2010 02 16 82119.3594
2010 02 17 82140.0078
2010 02 18 82094.0859
2010 02 19 82004.9297
2010 02 20 81918.9375
2010 02 21 81741.7109
2010 02 22 81532.4375
2010 02 23 81264.2422
2010 02 24 81000.0938
2010 02 25 80740.4375
2010 02 26 80605.1641
2010 02 27 80468.7578
2010 02 28 80451.0859
2010 03 01 80681.9219
2010 03 02 80641.1875
2010 03 03 80724.8672
2010 03 04 80919.4844
2010 03 05 81306.3594
2010 03 06 81503.0000
2010 03 07 81735.8672
2010 03 08 82124.0547
2010 03 09 82413.9609
2010 03 10 82772.1875
2010 03 11 83155.4844
2010 03 12 83521.1797
2010 03 13 83880.2812
2010 03 14 84252.4609
2010 03 15 84802.1562
2010 03 16 85160.5234
2010 03 17 85586.8438
2010 03 18 86013.6953
2010 03 19 86547.6875
2010 03 20 87041.6562
2010 03 21 87390.3359
2010 03 22 87914.6641
2010 03 23 88299.0938
2010 03 24 88682.8906
2010 03 25 89082.3281
2010 03 26 89570.4766
2010 03 27 89928.0781
2010 03 28 90339.7969
2010 03 29 90719.0703
2010 03 30 91381.5391
2010 03 31 91803.7031
2010 04 01 92389.5391
2010 04 02 92735.8438
2010 04 03 93118.5156
2010 04 04 93410.4766
2010 04 05 93754.3672
2010 04 06 94064.8516
2010 04 07 94385.3672
2010 04 08 94762.3359
2010 04 09 95352.6094
2010 04 10 95583.2266
2010 04 11 96010.9609
2010 04 12 96413.6172
2010 04 13 96770.8750
2010 04 14 97071.7109
2010 04 15 97561.6875
2010 04 16 98094.5469
2010 04 17 98352.4141
2010 04 18 98624.5703
2010 04 19 98905.7812
2010 04 20 99198.7266
2010 04 21 99480.5078
2010 04 22 99774.8281
2010 04 23 100064.6250
2010 04 24 100320.6016
2010 04 25 100600.5938
2010 04 26 101049.5469
2010 04 27 101416.6641
2010 04 28 101767.7891
2010 04 29 102336.4844
2010 04 30 102722.8359
2010 05 01 102967.9844
2010 05 02 103212.6953
2010 05 03 103487.7969
2010 05 04 103702.8906
2010 05 05 104004.2891
2010 05 06 104394.2578
2010 05 07 104511.2422
2010 05 08 104717.1406
2010 05 09 104905.4141
2010 05 10 105260.3438
2010 05 11 105510.5938
2010 05 12 105616.0312
2010 05 13 105745.9531
2010 05 14 105855.1094
2010 05 15 105951.9609
2010 05 16 106031.7188
2010 05 17 106061.5781
2010 05 18 106150.3594
2010 05 19 106264.7266
2010 05 20 106318.2109
2010 05 21 106401.1250
2010 05 22 106515.5391
2010 05 23 106577.2422
2010 05 24 106573.6250
2010 05 25 106589.6953
2010 05 26 106648.0391
2010 05 27 106764.5156
2010 05 28 106973.4453
2010 05 29 107038.2500
2010 05 30 107093.9297
2010 05 31 107190.4609
2010 06 01 107145.1875
2010 06 02 107192.6875
2010 06 03 107233.5078
2010 06 04 107276.8047
2010 06 05 107145.4922
2010 06 06 107095.6875
2010 06 07 106966.6250
2010 06 08 106946.4688
2010 06 09 106849.3203
2010 06 10 106686.0234
2010 06 11 106518.6094
2010 06 12 106431.2891
2010 06 13 106289.0703
2010 06 14 106141.5078
2010 06 15 105966.1719
2010 06 16 105783.6250
2010 06 17 105595.1016
2010 06 18 105452.2422
2010 06 19 105328.2188
2010 06 20 105220.0859
2010 06 21 105096.9844
2010 06 22 104887.3203
2010 06 23 104682.8672
2010 06 24 104482.5938
2010 06 25 104211.3828
2010 06 26 104089.6875
2010 06 27 103827.0703
2010 06 28 103564.5703
2010 06 29 103234.4922
2010 06 30 102868.5469
2010 07 01 102469.1016
2010 07 02 102023.4297
2010 07 03 101621.8672
2010 07 04 101397.5234
2010 07 05 100934.4766
2010 07 06 100393.5547
2010 07 07 99817.8984
2010 07 08 99204.3828
2010 07 09 98532.6953
2010 07 10 97874.1406
2010 07 11 97230.2188
2010 07 12 96548.5312
2010 07 13 95890.9688
2010 07 14 95188.3281
2010 07 15 94518.6719
2010 07 16 93862.5469
2010 07 17 93311.7344
2010 07 18 92669.9688
2010 07 19 91993.3984
2010 07 20 91315.0547
2010 07 21 90634.9766
2010 07 22 89979.7344
2010 07 23 89293.6953
2010 07 24 88622.4141
2010 07 25 87862.7344
2010 07 26 87151.2500
2010 07 27 86416.9453
2010 07 28 85880.1562
2010 07 29 85111.4375
2010 07 30 84557.5781
2010 07 31 83958.2500
2010 08 01 83336.5391
2010 08 02 82687.8828
2010 08 03 82032.8047
2010 08 04 81376.7422
2010 08 05 80691.8125
2010 08 06 79988.6641
2010 08 07 79221.2266
2010 08 08 78402.1484
2010 08 09 77533.5312
2010 08 10 76681.8516
2010 08 11 75755.4766
2010 08 12 74820.7656
2010 08 13 73836.8984
2010 08 14 72840.2812
2010 08 15 71812.1875
2010 08 16 70668.4453
2010 08 17 69462.6562
2010 08 18 68058.5078
2010 08 19 66619.7422
2010 08 20 65185.7812
2010 08 21 63687.9219
2010 08 22 61736.7227
2010 08 23 60004.2617
2010 08 24 58348.1719
2010 08 25 56226.4727
2010 08 26 54625.6172
2010 08 27 53202.9961
2010 08 28 51824.5586
2010 08 29 50525.5625
2010 08 30 49291.0273
2010 08 31 48072.3086
2010 09 01 46923.1406
2010 09 02 45730.9492
2010 09 03 44772.5859
2010 09 04 43962.0039
2010 09 05 43339.3555
2010 09 06 42724.7305
2010 09 07 42153.0273
2010 09 08 41611.0820
2010 09 09 41140.2227
2010 09 10 40736.7070
2010 09 11 40412.6523
2010 09 12 40202.5898
2010 09 13 40108.8164
2010 09 14 40118.6133
2010 09 15 40224.7578
2010 09 16 40404.4570
2010 09 17 40627.5859
2010 09 18 40891.8633
2010 09 19 41191.6797
2010 09 20 41561.1641
2010 09 21 41979.0352
2010 09 22 42441.8047
2010 09 23 42940.0625
2010 09 24 43486.9453
2010 09 25 44077.2148
2010 09 26 44704.5000
2010 09 27 45330.0195
2010 09 28 45868.8164
2010 09 29 46301.2461
2010 09 30 46625.9258
2010 10 01 46842.8438
2010 10 02 46954.9961
2010 10 03 46965.5078
2010 10 04 46857.8008
2010 10 05 46633.8086
2010 10 06 46299.1484
2010 10 07 45839.2500
2010 10 08 45242.3203
2010 10 09 44581.1484
2010 10 10 43907.3867
2010 10 11 43300.0391
2010 10 12 42765.0703
2010 10 13 42353.2539
2010 10 14 42013.5977
2010 10 15 41772.3945
2010 10 16 41649.2500
2010 10 17 41680.2422
2010 10 18 41878.5391
2010 10 19 42235.3711
2010 10 20 42749.0703
2010 10 21 43378.9492
2010 10 22 44061.8164
2010 10 23 44759.0977
2010 10 24 45416.5703
2010 10 25 46098.5859
2010 10 26 46661.9531
2010 10 27 47117.0078
2010 10 28 47492.4961
2010 10 29 47753.5117
2010 10 30 47927.3828
2010 10 31 48061.8828
2010 11 01 48266.4648
2010 11 02 48547.5078
2010 11 03 48922.5859
2010 11 04 49408.0898
2010 11 05 50020.8516
2010 11 06 50832.4492
2010 11 07 51791.6953
2010 11 08 52876.6836
2010 11 09 54090.8359
2010 11 10 55401.0273
2010 11 11 56798.0312
2010 11 12 58291.9688
2010 11 13 59910.6367
2010 11 14 61561.6250
2010 11 15 63067.2266
2010 11 16 64408.4258
2010 11 17 66017.9922
2010 11 18 67350.4531
2010 11 19 68207.3281
2010 11 20 69145.3672
2010 11 21 70132.6875
2010 11 22 71086.3125
2010 11 23 71908.4297
2010 11 24 72664.0156
2010 11 25 73201.7031
2010 11 26 73783.0000
2010 11 27 74378.4297
2010 11 28 74941.2734
2010 11 29 75477.1484
2010 11 30 75997.5078
2010 12 01 76450.7969
2010 12 02 76878.3047
2010 12 03 77293.5859
2010 12 04 77710.2812
2010 12 05 78113.4609
2010 12 06 78561.0391
2010 12 07 79027.4219
2010 12 08 79258.9375
2010 12 09 79492.2656
2010 12 10 79720.9844
2010 12 11 79939.1562
2010 12 12 80108.6094
2010 12 13 80299.0156
2010 12 14 80453.5391
2010 12 15 80637.0781
2010 12 16 81041.7109
2010 12 17 81372.5469
2010 12 18 81705.8672
2010 12 19 81983.4688
2010 12 20 82354.1328
2010 12 21 82618.5938
2010 12 22 82839.3906
2010 12 23 83110.4922
2010 12 24 83253.8906
2010 12 25 83384.4766
2010 12 26 83478.3125
2010 12 27 83521.0781
2010 12 28 83646.7266
2010 12 29 83631.2109
2010 12 30 83689.3828
2010 12 31 83714.7109
2011 01 01 83789.4219
2011 01 02 83856.1484
2011 01 03 83921.2500
2011 01 04 84021.0703
2011 01 05 84326.4688
2011 01 06 84342.6172
2011 01 07 84433.4219
2011 01 08 84495.9219
2011 01 09 84508.0469
2011 01 10 84513.4844
2011 01 11 84502.1953
2011 01 12 84448.4609
2011 01 13 84369.0234
2011 01 14 84447.3750
2011 01 15 84325.3750
2011 01 16 84213.7812
2011 01 17 84154.7266
2011 01 18 84156.3281
2011 01 19 84072.6875
2011 01 20 84044.5625
2011 01 21 84036.2344
2011 01 22 84128.5781
2011 01 23 84168.6406
2011 01 24 84234.0547
2011 01 25 84336.8359
2011 01 26 84455.3906
2011 01 27 84544.6953
2011 01 28 84692.5000
2011 01 29 85061.0469
2011 01 30 85182.3047
2011 01 31 85289.8125
2011 02 01 85371.0234
2011 02 02 85433.8672
2011 02 03 85441.8281
2011 02 04 85383.5938
2011 02 05 85353.1875
2011 02 06 85310.8906
2011 02 07 85278.6484
2011 02 08 85199.7578
2011 02 09 85291.3750
2011 02 10 85190.0156
2011 02 11 85106.5469
2011 02 12 85083.0078
2011 02 13 85141.2578
2011 02 14 85020.5625
2011 02 15 84970.6094
2011 02 16 84866.6641
2011 02 17 84746.1797
2011 02 18 84818.4297
2011 02 19 84892.7109
2011 02 20 84981.0469
2011 02 21 85059.7109
2011 02 22 85201.3203
2011 02 23 85528.9922
2011 02 24 85786.5000
2011 02 25 86023.8203
2011 02 26 86261.8047
2011 02 27 86457.3672
2011 02 28 86655.1250
2011 03 01 86858.3984
2011 03 02 87081.5781
2011 03 03 87369.8359
2011 03 04 87524.4062
2011 03 05 87785.5156
2011 03 06 88006.0703
2011 03 07 88199.4531
2011 03 08 88388.6719
2011 03 09 88584.9375
2011 03 10 88940.3750
2011 03 11 89064.6016
2011 03 12 89248.2422
2011 03 13 89448.8438
2011 03 14 89669.1641
2011 03 15 89881.6172
2011 03 16 90062.8594
2011 03 17 90303.5156
2011 03 18 90593.1094
2011 03 19 90749.6562
2011 03 20 90898.5000
2011 03 21 91116.4844
2011 03 22 91271.8281
2011 03 23 91393.5625
2011 03 24 91527.7344
2011 03 25 91677.6953
2011 03 26 91756.7578
2011 03 27 91947.5625
2011 03 28 92059.0156
2011 03 29 92166.2109
2011 03 30 92297.9375
2011 03 31 92403.5391
2011 04 01 92596.4766
2011 04 02 92831.1250
2011 04 03 93054.5625
2011 04 04 93260.6406
2011 04 05 93553.7344
2011 04 06 94217.9844
2011 04 07 94562.3516
2011 04 08 94847.2969
2011 04 09 95381.7188
2011 04 10 95730.0234
2011 04 11 96119.5469
2011 04 12 96500.8984
2011 04 13 96821.4141
2011 04 14 97269.7734
2011 04 15 97597.9375
2011 04 16 97876.3047
2011 04 17 98164.4844
2011 04 18 98628.8984
2011 04 19 99035.0469
2011 04 20 99418.5156
2011 04 21 99831.0625
2011 04 22 100235.3438
2011 04 23 100595.6250
2011 04 24 100973.0391
2011 04 25 101474.5234
2011 04 26 101802.8281
2011 04 27 102116.3594
2011 04 28 102431.3906
2011 04 29 102727.4375
2011 04 30 102993.7656
2011 05 01 103251.6328
2011 05 02 103516.7734
2011 05 03 104025.0078
2011 05 04 104309.0469
2011 05 05 104529.2656
2011 05 06 104784.4766
2011 05 07 105012.6719
2011 05 08 105291.4141
2011 05 09 105820.3281
2011 05 10 106113.3125
2011 05 11 106344.7812
2011 05 12 106569.3984
2011 05 13 106786.0391
2011 05 14 107043.7500
2011 05 15 107295.1953
2011 05 16 107524.7969
2011 05 17 107782.6875
2011 05 18 108210.6641
2011 05 19 108520.0703
2011 05 20 108729.3828
2011 05 21 108980.4375
2011 05 22 109313.8359
2011 05 23 109538.8828
2011 05 24 109748.4453
2011 05 25 109944.2188
2011 05 26 110129.1328
2011 05 27 110365.6797
2011 05 28 110589.0547
2011 05 29 110790.3516
2011 05 30 110990.4531
2011 05 31 111184.5234
2011 06 01 111347.5312
2011 06 02 111569.1094
2011 06 03 111750.8516
2011 06 04 111886.0312
2011 06 05 112010.6484
2011 06 06 112116.0391
2011 06 07 112204.3984
2011 06 08 112297.5859
2011 06 09 112369.4141
2011 06 10 112428.1016
2011 06 11 112475.8516
2011 06 12 112527.4453
2011 06 13 112596.1172
2011 06 14 112699.8906
2011 06 15 112841.0703
2011 06 16 112964.9766
2011 06 17 113005.2031
2011 06 18 113078.7500
2011 06 19 113112.2266
2011 06 20 113130.8438
2011 06 21 113138.6250
2011 06 22 113141.3203
2011 06 23 113164.6016
2011 06 24 113102.1641
2011 06 25 113148.1406
2011 06 26 113082.3359
2011 06 27 113131.0469
2011 06 28 113116.9141
2011 06 29 113052.8125
2011 06 30 112982.2578
2011 07 01 112946.4922
2011 07 02 112821.8672
2011 07 03 112742.9766
2011 07 04 112637.5391
2011 07 05 112499.3281
2011 07 06 112348.7578
2011 07 07 112181.2734
2011 07 08 111969.8828
2011 07 09 111732.5234
2011 07 10 111473.9609
2011 07 11 111150.8438
2011 07 12 110811.8984
2011 07 13 110442.0078
2011 07 14 110044.9531
2011 07 15 109667.2109
2011 07 16 109227.0000
2011 07 17 108777.6484
2011 07 18 108320.6406
2011 07 19 107881.5391
2011 07 20 107422.9531
2011 07 21 106951.2969
2011 07 22 106443.0234
2011 07 23 105915.0859
2011 07 24 105351.8203
2011 07 25 104749.3047
2011 07 26 104094.8984
2011 07 27 103330.2812
2011 07 28 102550.3438
2011 07 29 101718.6953
2011 07 30 100818.2734
2011 07 31 99908.9062
2011 08 01 98852.9375
2011 08 02 97716.7656
2011 08 03 96574.1094
2011 08 04 95459.2422
2011 08 05 94297.2109
2011 08 06 93197.7266
2011 08 07 92213.3828
2011 08 08 91092.5547
2011 08 09 89934.2656
2011 08 10 88818.9844
2011 08 11 87600.0703
2011 08 12 86382.5078
2011 08 13 85473.9375
2011 08 14 84257.0781
2011 08 15 82935.0781
2011 08 16 81631.9531
2011 08 17 80418.1172
2011 08 18 79165.4531
2011 08 19 77895.7422
2011 08 20 76594.0938
2011 08 21 75291.4766
2011 08 22 74031.5781
2011 08 23 72752.2891
2011 08 24 71330.1406
2011 08 25 69813.6484
2011 08 26 68359.4531
2011 08 27 66747.7344
2011 08 28 65146.6641
2011 08 29 63663.8359
2011 08 30 62006.0625
2011 08 31 60652.9141
2011 09 01 59483.4141
2011 09 02 58252.8164
2011 09 03 57194.1367
2011 09 04 56395.5703
2011 09 05 55659.3672
2011 09 06 54966.0938
2011 09 07 54283.0000
2011 09 08 53623.1172
2011 09 09 52959.6641
2011 09 10 52307.2148
2011 09 11 51659.3242
2011 09 12 51033.2031
2011 09 13 50363.3242
2011 09 14 49720.5391
2011 09 15 48986.2930
2011 09 16 48317.8047
2011 09 17 47694.2812
2011 09 18 47193.6914
2011 09 19 46835.9414
2011 09 20 46657.8633
2011 09 21 46635.9688
2011 09 22 46769.8867
2011 09 23 47089.9570
2011 09 24 47651.4727
2011 09 25 48283.3633
2011 09 26 48983.1914
2011 09 27 49738.3320
2011 09 28 50540.4180
2011 09 29 51283.2773
2011 09 30 51966.1055
2011 10 01 52584.9453
2011 10 02 53146.4141
2011 10 03 53724.0117
2011 10 04 54277.8672
2011 10 05 54811.4062
2011 10 06 55367.6250
2011 10 07 55899.7852
2011 10 08 56404.9648
2011 10 09 56877.5742
2011 10 10 57323.1719
2011 10 11 57769.6055
2011 10 12 58206.4414
2011 10 13 58623.4727
2011 10 14 59077.4180
2011 10 15 59548.7695
