year month day simulated_streamflow_m3s
1983 03 10 87.4196
1983 03 11 84.7053
1983 03 12 99.8297
1983 03 13 104.9157
1983 03 14 85.0923
1983 03 15 75.3183
1983 03 16 67.9919
1983 03 17 71.4888
1983 03 18 75.1947
1983 03 19 122.4301
1983 03 20 100.1766
1983 03 21 84.0805
1983 03 22 77.2468
1983 03 23 71.7887
1983 03 24 65.5459
1983 03 25 62.8341
1983 03 26 62.8197
1983 03 27 59.6432
1983 03 28 57.5028
1983 03 29 73.5555
1983 03 30 82.3555
1983 03 31 72.7247
1983 04 01 68.3360
1983 04 02 75.7972
1983 04 03 76.4680
1983 04 04 76.6482
1983 04 05 66.6489
1983 04 06 84.0667
1983 04 07 85.1614
1983 04 08 72.6705
1983 04 09 65.4337
1983 04 10 62.0997
1983 04 11 70.4829
1983 04 12 93.2721
1983 04 13 92.7836
1983 04 14 75.4748
1983 04 15 66.2336
1983 04 16 60.9184
1983 04 17 61.3877
1983 04 18 56.4362
1983 04 19 53.0668
1983 04 20 50.8298
1983 04 21 61.2387
1983 04 22 83.7958
1983 04 23 67.8530
1983 04 24 60.7002
1983 04 25 64.1339
1983 04 26 61.9619
1983 04 27 56.0435
1983 04 28 51.9790
1983 04 29 49.1137
1983 04 30 63.1573
1983 05 01 60.1430
1983 05 02 52.7964
1983 05 03 48.7395
1983 05 04 46.2618
1983 05 05 44.5227
1983 05 06 43.2295
1983 05 07 42.2185
1983 05 08 41.3911
1983 05 09 40.6857
1983 05 10 40.0626
1983 05 11 39.4961
1983 05 12 38.9675
1983 05 13 38.4637
1983 05 14 37.9801
1983 05 15 37.5093
1983 05 16 37.2761
1983 05 17 39.7594
1983 05 18 38.1299
1983 05 19 36.9373
1983 05 20 36.0644
1983 05 21 46.7376
1983 05 22 59.4773
1983 05 23 53.6888
1983 05 24 48.6021
1983 05 25 43.8241
1983 05 26 40.3439
1983 05 27 37.7355
1983 05 28 36.2384
1983 05 29 34.7681
1983 05 30 35.3870
1983 05 31 73.7566
1983 06 01 73.5478
1983 06 02 57.1464
1983 06 03 47.5798
1983 06 04 42.0783
1983 06 05 38.2406
1983 06 06 35.6041
1983 06 07 33.8214
1983 06 08 32.4943
1983 06 09 31.3918
1983 06 10 30.5287
1983 06 11 29.8197
1983 06 12 29.2185
1983 06 13 28.6955
1983 06 14 28.2275
1983 06 15 27.7972
1983 06 16 27.4052
1983 06 17 27.0277
1983 06 18 26.6673
1983 06 19 26.3213
1983 06 20 26.4264
1983 06 21 25.9974
1983 06 22 25.5151
1983 06 23 25.1376
1983 06 24 24.7955
1983 06 25 24.4723
1983 06 26 24.1613
1983 06 27 23.8589
1983 06 28 23.5629
1983 06 29 23.2720
1983 06 30 22.9853
1983 07 01 22.7022
1983 07 02 22.4213
1983 07 03 22.1422
1983 07 04 21.8647
1983 07 05 21.5889
1983 07 06 21.3148
1983 07 07 21.0423
1983 07 08 20.7715
1983 07 09 20.5025
1983 07 10 20.2352
1983 07 11 19.9694
1983 07 12 19.7054
1983 07 13 19.4431
1983 07 14 19.1820
1983 07 15 18.9204
1983 07 16 18.6650
1983 07 17 18.4114
1983 07 18 18.1577
1983 07 19 17.9043
1983 07 20 19.1230
1983 07 21 19.0384
1983 07 22 18.2193
1983 07 23 17.6333
1983 07 24 17.1803
1983 07 25 16.8017
1983 07 26 16.4695
1983 07 27 16.1677
1983 07 28 15.8864
1983 07 29 15.6193
1983 07 30 15.3624
1983 07 31 15.1133
1983 08 01 14.8699
1983 08 02 14.6292
1983 08 03 14.3948
1983 08 04 14.1660
1983 08 05 13.9360
1983 08 06 13.7078
1983 08 07 13.4816
1983 08 08 13.2572
1983 08 09 13.0345
1983 08 10 12.8134
1983 08 11 12.5939
1983 08 12 12.3760
1983 08 13 12.1596
1983 08 14 11.9447
1983 08 15 11.7312
1983 08 16 11.5191
1983 08 17 11.3086
1983 08 18 11.0995
1983 08 19 10.9334
1983 08 20 10.7143
1983 08 21 10.5538
1983 08 22 10.4478
1983 08 23 10.4202
1983 08 24 10.1290
1983 08 25 9.8485
1983 08 26 9.5995
1983 08 27 9.3736
1983 08 28 9.1617
1983 08 29 8.9589
1983 08 30 8.7621
1983 08 31 8.5700
1983 09 01 8.3813
1983 09 02 8.1961
1983 09 03 8.0142
1983 09 04 7.8358
1983 09 05 7.6597
1983 09 06 7.4984
1983 09 07 7.3903
1983 09 08 7.9102
1983 09 09 7.8762
1983 09 10 7.4792
1983 09 11 7.1068
1983 09 12 6.8153
1983 09 13 6.5750
1983 09 14 6.3661
1983 09 15 6.1816
1983 09 16 6.0651
1983 09 17 5.9429
1983 09 18 5.7766
1983 09 19 6.0484
1983 09 20 6.2629
1983 09 21 6.4955
1983 09 22 7.0011
1983 09 23 7.4592
1983 09 24 7.1269
1983 09 25 6.5086
1983 09 26 5.9729
1983 09 27 5.5504
1983 09 28 8.5724
1983 09 29 9.7686
1983 09 30 8.3543
1983 10 01 7.5981
1983 10 02 7.1607
1983 10 03 6.6674
1983 10 04 7.3455
1983 10 05 6.9981
1983 10 06 6.4949
1983 10 07 6.5146
1983 10 08 7.6445
1983 10 09 7.8117
1983 10 10 6.8723
1983 10 11 6.1439
1983 10 12 13.0134
1983 10 13 19.6967
1983 10 14 30.8202
1983 10 15 27.2444
1983 10 16 19.8508
1983 10 17 16.0725
1983 10 18 17.0787
1983 10 19 16.4300
1983 10 20 13.6905
1983 10 21 12.2442
1983 10 22 11.2487
1983 10 23 14.4097
1983 10 24 19.4839
1983 10 25 17.7015
1983 10 26 14.2622
1983 10 27 15.7299
1983 10 28 14.1317
1983 10 29 11.2680
1983 10 30 20.2026
1983 10 31 29.2581
1983 11 01 23.3853
1983 11 02 32.9952
1983 11 03 37.2879
1983 11 04 28.3571
1983 11 05 23.4015
1983 11 06 18.6543
1983 11 07 21.5592
1983 11 08 21.6143
1983 11 09 32.7254
1983 11 10 41.4235
1983 11 11 56.7269
1983 11 12 59.8988
1983 11 13 63.7871
1983 11 14 96.0782
1983 11 15 63.5557
1983 11 16 44.5273
1983 11 17 35.0994
1983 11 18 28.9683
1983 11 19 25.1429
1983 11 20 24.5305
1983 11 21 21.4260
1983 11 22 26.0555
1983 11 23 50.4631
1983 11 24 43.2945
1983 11 25 31.3255
1983 11 26 29.3806
1983 11 27 37.1059
1983 11 28 52.5110
1983 11 29 70.3209
1983 11 30 94.3573
1983 12 01 157.7080
1983 12 02 113.2043
1983 12 03 77.1003
1983 12 04 64.8182
1983 12 05 62.1719
1983 12 06 84.6561
1983 12 07 69.1985
1983 12 08 157.7128
1983 12 09 106.8489
1983 12 10 84.1524
1983 12 11 71.1559
1983 12 12 82.6522
1983 12 13 74.8397
1983 12 14 65.4755
1983 12 15 54.2167
1983 12 16 46.9135
1983 12 17 54.2160
1983 12 18 51.5236
1983 12 19 60.6737
1983 12 20 49.8434
1983 12 21 48.4278
1983 12 22 46.8521
1983 12 23 59.1154
1983 12 24 51.2718
1983 12 25 63.3793
1983 12 26 85.7082
1983 12 27 82.0588
1983 12 28 90.2548
1983 12 29 76.7827
1983 12 30 80.6104
1983 12 31 64.0624
1984 01 01 56.0912
1984 01 02 115.8168
1984 01 03 95.1906
1984 01 04 73.6895
1984 01 05 108.8916
1984 01 06 92.2098
1984 01 07 73.1027
1984 01 08 62.3965
1984 01 09 82.8673
1984 01 10 105.8416
1984 01 11 84.2732
1984 01 12 88.9571
1984 01 13 82.8498
1984 01 14 65.6745
1984 01 15 57.1867
1984 01 16 52.9433
1984 01 17 48.3165
1984 01 18 50.4273
1984 01 19 49.1468
1984 01 20 69.3438
1984 01 21 79.8272
1984 01 22 81.4521
1984 01 23 79.7426
1984 01 24 99.6853
1984 01 25 94.6138
1984 01 26 81.7066
1984 01 27 72.7321
1984 01 28 86.2484
1984 01 29 96.1643
1984 01 30 74.7280
1984 01 31 75.9733
1984 02 01 68.8095
1984 02 02 63.0209
1984 02 03 61.6710
1984 02 04 71.1213
1984 02 05 67.8765
1984 02 06 62.8932
1984 02 07 82.3503
1984 02 08 122.3601
1984 02 09 129.4603
1984 02 10 147.0366
1984 02 11 118.7287
1984 02 12 106.0779
1984 02 13 142.2166
1984 02 14 119.8813
1984 02 15 103.6220
1984 02 16 111.3021
1984 02 17 87.9700
1984 02 18 77.3807
1984 02 19 84.3571
1984 02 20 95.6617
1984 02 21 101.9683
1984 02 22 104.0343
1984 02 23 109.6775
1984 02 24 99.0238
1984 02 25 169.7360
1984 02 26 119.9123
1984 02 27 102.4661
1984 02 28 87.7455
1984 02 29 91.5947
1984 03 01 98.0700
1984 03 02 90.1304
1984 03 03 81.0885
1984 03 04 85.9271
1984 03 05 78.3943
1984 03 06 96.0766
1984 03 07 83.2299
1984 03 08 89.2963
1984 03 09 142.0572
1984 03 10 134.4961
1984 03 11 159.2162
1984 03 12 214.0982
1984 03 13 157.8340
1984 03 14 130.6718
1984 03 15 155.4269
1984 03 16 176.4262
1984 03 17 198.2158
1984 03 18 169.6188
1984 03 19 130.0653
1984 03 20 126.9637
1984 03 21 172.9762
1984 03 22 130.4171
1984 03 23 126.9922
1984 03 24 133.7725
1984 03 25 162.8261
1984 03 26 135.2430
1984 03 27 129.6515
1984 03 28 137.7741
1984 03 29 129.4423
1984 03 30 125.4884
1984 03 31 136.9057
1984 04 01 120.9944
1984 04 02 214.7396
1984 04 03 216.4632
1984 04 04 174.7967
1984 04 05 145.2394
1984 04 06 132.1910
1984 04 07 117.3876
1984 04 08 126.8016
1984 04 09 136.6564
1984 04 10 177.4493
1984 04 11 170.7932
1984 04 12 139.3174
1984 04 13 120.2297
1984 04 14 118.4441
1984 04 15 107.2719
1984 04 16 115.5596
1984 04 17 112.4815
1984 04 18 140.6690
1984 04 19 132.7650
1984 04 20 216.8765
1984 04 21 189.8749
1984 04 22 147.5157
1984 04 23 126.4207
1984 04 24 118.1454
1984 04 25 114.2250
1984 04 26 107.2309
1984 04 27 114.4384
1984 04 28 114.7563
1984 04 29 114.2115
1984 04 30 142.3601
1984 05 01 127.7576
1984 05 02 130.2397
1984 05 03 136.8704
1984 05 04 118.3686
1984 05 05 107.3017
1984 05 06 99.7560
1984 05 07 94.7950
1984 05 08 92.3248
1984 05 09 88.7886
1984 05 10 86.6788
1984 05 11 84.8530
1984 05 12 124.2799
1984 05 13 181.8436
1984 05 14 133.1529
1984 05 15 120.5032
1984 05 16 108.5538
1984 05 17 100.0740
1984 05 18 106.4837
1984 05 19 94.1629
1984 05 20 87.7688
1984 05 21 83.6217
1984 05 22 80.6072
1984 05 23 78.6374
1984 05 24 78.3036
1984 05 25 76.6590
1984 05 26 74.7527
1984 05 27 73.1008
1984 05 28 71.6326
1984 05 29 70.2964
1984 05 30 69.2468
1984 05 31 131.9566
1984 06 01 97.3780
1984 06 02 83.8847
1984 06 03 76.6584
1984 06 04 72.0206
1984 06 05 68.7882
1984 06 06 66.3892
1984 06 07 64.5105
1984 06 08 62.9686
1984 06 09 61.6454
1984 06 10 60.4701
1984 06 11 59.3967
1984 06 12 58.3947
1984 06 13 57.4443
1984 06 14 56.5326
1984 06 15 55.6509
1984 06 16 54.7933
1984 06 17 53.9554
1984 06 18 53.1322
1984 06 19 52.3220
1984 06 20 51.5224
1984 06 21 50.7356
1984 06 22 49.9607
1984 06 23 49.1972
1984 06 24 48.4447
1984 06 25 47.7029
1984 06 26 46.9716
1984 06 27 46.2500
1984 06 28 45.5365
1984 06 29 44.8319
1984 06 30 44.1365
1984 07 01 43.4508
1984 07 02 42.7736
1984 07 03 42.1047
1984 07 04 41.4437
1984 07 05 40.7938
1984 07 06 40.1515
1984 07 07 39.5189
1984 07 08 38.8958
1984 07 09 38.2822
1984 07 10 37.6780
1984 07 11 37.0833
1984 07 12 36.4978
1984 07 13 35.9217
1984 07 14 35.3548
1984 07 15 34.7967
1984 07 16 34.2475
1984 07 17 33.7316
1984 07 18 33.1950
1984 07 19 32.6634
1984 07 20 32.1436
1984 07 21 31.6343
1984 07 22 31.1338
1984 07 23 30.6416
1984 07 24 30.1573
1984 07 25 29.6804
1984 07 26 29.2109
1984 07 27 28.7484
1984 07 28 28.2918
1984 07 29 27.8447
1984 07 30 27.4027
1984 07 31 26.9668
1984 08 01 26.5374
1984 08 02 26.1145
1984 08 03 25.6970
1984 08 04 25.2848
1984 08 05 24.8777
1984 08 06 24.4756
1984 08 07 24.0785
1984 08 08 23.6861
1984 08 09 23.2985
1984 08 10 22.9156
1984 08 11 22.5372
1984 08 12 22.1633
1984 08 13 21.7938
1984 08 14 21.4286
1984 08 15 21.0676
1984 08 16 20.7109
1984 08 17 20.3580
1984 08 18 20.8053
1984 08 19 20.1618
1984 08 20 19.9362
1984 08 21 22.3794
1984 08 22 24.9924
1984 08 23 42.0068
1984 08 24 37.1856
1984 08 25 48.6231
1984 08 26 38.9601
1984 08 27 31.0574
1984 08 28 26.6396
1984 08 29 23.6911
1984 08 30 21.6246
1984 08 31 20.1246
1984 09 01 19.0239
1984 09 02 18.2155
1984 09 03 17.5343
1984 09 04 16.9461
1984 09 05 16.4381
1984 09 06 16.2832
1984 09 07 23.5730
1984 09 08 29.8816
1984 09 09 25.9314
1984 09 10 21.8730
1984 09 11 19.4659
1984 09 12 17.8225
1984 09 13 16.6342
1984 09 14 15.7402
1984 09 15 15.0428
1984 09 16 21.3990
1984 09 17 26.6427
1984 09 18 24.6604
1984 09 19 20.6066
1984 09 20 17.7050
1984 09 21 26.2021
1984 09 22 29.4295
1984 09 23 26.8234
1984 09 24 24.3287
1984 09 25 34.4507
1984 09 26 29.3510
1984 09 27 24.3268
1984 09 28 20.6809
1984 09 29 17.8405
1984 09 30 15.9760
1984 10 01 14.6689
1984 10 02 13.7570
1984 10 03 14.6685
1984 10 04 16.4698
1984 10 05 17.1196
1984 10 06 15.4954
1984 10 07 20.5388
1984 10 08 19.8786
1984 10 09 19.7224
1984 10 10 18.0903
1984 10 11 16.1327
1984 10 12 16.7034
1984 10 13 21.4120
1984 10 14 24.5066
1984 10 15 60.2285
1984 10 16 45.6655
1984 10 17 35.4494
1984 10 18 90.6406
1984 10 19 64.7813
1984 10 20 46.6224
1984 10 21 87.5943
1984 10 22 60.7598
1984 10 23 115.9788
1984 10 24 85.4742
1984 10 25 93.3266
1984 10 26 109.4543
1984 10 27 76.7774
1984 10 28 84.4437
1984 10 29 63.7342
1984 10 30 49.5446
1984 10 31 43.8084
1984 11 01 42.2011
1984 11 02 60.0494
1984 11 03 44.4594
1984 11 04 35.1327
1984 11 05 34.3669
1984 11 06 28.6678
1984 11 07 24.9112
1984 11 08 22.4193
1984 11 09 23.6770
1984 11 10 27.7421
1984 11 11 26.7671
1984 11 12 26.2884
1984 11 13 31.7899
1984 11 14 52.6522
1984 11 15 59.6883
1984 11 16 53.2962
1984 11 17 63.9026
1984 11 18 58.3972
1984 11 19 43.8019
1984 11 20 52.6713
1984 11 21 47.4660
1984 11 22 93.2845
1984 11 23 77.4354
1984 11 24 56.2167
1984 11 25 46.3398
1984 11 26 39.9408
1984 11 27 40.8501
1984 11 28 47.4044
1984 11 29 48.7604
1984 11 30 63.8913
1984 12 01 53.1695
1984 12 02 54.7199
1984 12 03 91.6245
1984 12 04 74.9500
1984 12 05 73.7695
1984 12 06 61.4862
1984 12 07 85.0758
1984 12 08 88.6766
1984 12 09 109.9001
1984 12 10 93.2085
1984 12 11 150.5231
1984 12 12 153.7037
1984 12 13 112.4466
1984 12 14 99.3556
1984 12 15 130.7813
1984 12 16 118.9734
1984 12 17 139.6355
1984 12 18 104.7117
1984 12 19 88.1571
1984 12 20 70.9874
1984 12 21 61.9768
1984 12 22 64.3441
1984 12 23 59.6411
1984 12 24 224.3396
1984 12 25 175.3735
1984 12 26 186.1796
1984 12 27 129.4348
1984 12 28 143.9404
1984 12 29 118.1806
1984 12 30 128.8295
1984 12 31 119.0850
1985 01 01 177.0600
1985 01 02 147.2446
1985 01 03 114.4931
1985 01 04 116.4223
1985 01 05 107.4878
1985 01 06 126.5670
1985 01 07 211.8854
1985 01 08 146.0115
1985 01 09 204.1829
1985 01 10 152.9657
1985 01 11 128.5592
1985 01 12 116.0037
1985 01 13 136.9417
1985 01 14 126.7831
1985 01 15 143.1973
1985 01 16 189.4495
1985 01 17 189.4111
1985 01 18 168.3223
1985 01 19 143.5433
1985 01 20 140.7272
1985 01 21 117.7153
1985 01 22 175.4171
1985 01 23 198.9736
1985 01 24 166.1040
1985 01 25 162.1012
1985 01 26 169.1386
1985 01 27 189.6992
1985 01 28 200.3438
1985 01 29 156.1528
1985 01 30 133.2862
1985 01 31 162.2462
1985 02 01 161.7471
1985 02 02 146.3115
1985 02 03 151.8536
1985 02 04 219.2632
1985 02 05 197.3326
1985 02 06 154.0186
1985 02 07 134.9794
1985 02 08 121.5027
1985 02 09 113.2074
1985 02 10 113.8599
1985 02 11 133.8543
1985 02 12 212.8227
1985 02 13 155.5863
1985 02 14 147.2009
1985 02 15 163.6849
1985 02 16 199.8550
1985 02 17 159.6554
1985 02 18 140.6690
1985 02 19 159.8282
1985 02 20 176.5234
1985 02 21 145.7759
1985 02 22 128.5262
1985 02 23 120.6890
1985 02 24 142.5139
1985 02 25 130.9984
1985 02 26 139.1461
1985 02 27 141.6066
1985 02 28 142.2165
1985 03 01 132.2300
1985 03 02 127.6964
1985 03 03 212.7271
1985 03 04 170.4685
1985 03 05 241.3467
1985 03 06 205.6186
1985 03 07 229.7469
1985 03 08 191.4652
1985 03 09 167.5912
1985 03 10 163.6424
1985 03 11 160.0366
1985 03 12 153.4048
1985 03 13 432.2170
1985 03 14 314.0143
1985 03 15 258.5081
1985 03 16 225.0433
1985 03 17 222.2960
1985 03 18 280.4231
1985 03 19 249.3049
1985 03 20 340.6005
1985 03 21 308.4470
1985 03 22 322.8527
1985 03 23 294.2936
1985 03 24 231.8045
1985 03 25 204.0495
1985 03 26 183.6614
1985 03 27 170.0682
1985 03 28 160.5952
1985 03 29 156.1240
1985 03 30 149.9841
1985 03 31 153.5048
1985 04 01 221.4947
1985 04 02 205.7537
1985 04 03 182.3110
1985 04 04 186.3522
1985 04 05 220.7289
1985 04 06 186.7500
1985 04 07 171.0630
1985 04 08 211.8630
1985 04 09 173.7001
1985 04 10 159.8177
1985 04 11 164.3624
1985 04 12 153.6030
1985 04 13 154.1505
1985 04 14 143.9642
1985 04 15 209.8864
1985 04 16 179.8068
1985 04 17 171.2598
1985 04 18 202.4652
1985 04 19 178.7389
1985 04 20 155.4841
1985 04 21 182.0952
1985 04 22 169.5522
1985 04 23 163.8360
1985 04 24 157.2877
1985 04 25 140.6699
1985 04 26 130.6138
1985 04 27 125.2855
1985 04 28 120.8492
1985 04 29 122.0035
1985 04 30 121.7478
1985 05 01 116.8748
1985 05 02 113.3077
1985 05 03 111.3075
1985 05 04 111.1797
1985 05 05 114.0556
1985 05 06 114.8073
1985 05 07 107.9366
1985 05 08 103.9614
1985 05 09 100.9982
1985 05 10 98.5406
1985 05 11 96.3915
1985 05 12 94.4398
1985 05 13 92.8167
1985 05 14 91.7720
1985 05 15 90.0134
1985 05 16 106.8440
1985 05 17 96.9558
1985 05 18 91.8064
1985 05 19 88.1978
1985 05 20 86.2013
1985 05 21 83.5848
1985 05 22 81.4154
1985 05 23 79.5747
1985 05 24 77.8660
1985 05 25 76.2935
1985 05 26 74.8184
1985 05 27 73.4170
1985 05 28 72.0731
1985 05 29 70.7755
1985 05 30 69.5177
1985 05 31 68.2939
1985 06 01 67.1008
1985 06 02 65.9306
1985 06 03 65.3067
1985 06 04 64.1218
1985 06 05 62.8292
1985 06 06 61.6354
1985 06 07 60.4999
1985 06 08 59.4057
1985 06 09 58.3439
1985 06 10 57.3095
1985 06 11 56.2992
1985 06 12 55.3112
1985 06 13 54.3440
1985 06 14 53.3967
1985 06 15 52.4686
1985 06 16 51.5591
1985 06 17 50.6678
1985 06 18 49.7942
1985 06 19 48.9378
1985 06 20 48.0985
1985 06 21 47.2757
1985 06 22 46.4692
1985 06 23 45.6787
1985 06 24 44.9037
1985 06 25 44.1441
1985 06 26 43.3993
1985 06 27 42.6692
1985 06 28 41.9450
1985 06 29 41.2544
1985 06 30 40.5640
1985 07 01 39.8882
1985 07 02 39.2248
1985 07 03 38.5740
1985 07 04 37.9328
1985 07 05 38.4259
1985 07 06 47.4656
1985 07 07 42.6793
1985 07 08 39.2312
1985 07 09 37.2890
1985 07 10 35.9170
1985 07 11 35.0420
1985 07 12 34.1088
1985 07 13 33.3118
1985 07 14 32.6213
1985 07 15 31.9939
1985 07 16 31.4069
1985 07 17 30.8573
1985 07 18 30.3255
1985 07 19 29.8119
1985 07 20 29.3129
1985 07 21 28.8260
1985 07 22 28.3497
1985 07 23 27.8827
1985 07 24 27.4243
1985 07 25 26.9738
1985 07 26 26.5308
1985 07 27 26.0950
1985 07 28 25.6659
1985 07 29 25.2433
1985 07 30 24.8270
1985 07 31 24.4178
1985 08 01 24.0124
1985 08 02 23.6138
1985 08 03 23.2205
1985 08 04 22.8321
1985 08 05 22.4485
1985 08 06 22.0696
1985 08 07 21.6954
1985 08 08 21.3256
1985 08 09 20.9603
1985 08 10 20.5993
1985 08 11 20.2427
1985 08 12 19.8902
1985 08 13 19.5419
1985 08 14 19.1976
1985 08 15 18.8574
1985 08 16 18.5211
1985 08 17 18.1886
1985 08 18 17.8599
1985 08 19 17.5350
1985 08 20 17.2137
1985 08 21 16.8960
1985 08 22 16.5821
1985 08 23 16.2717
1985 08 24 15.9649
1985 08 25 15.6615
1985 08 26 15.3595
1985 08 27 15.1074
1985 08 28 15.5483
1985 08 29 15.2133
1985 08 30 15.1615
1985 08 31 15.0632
1985 09 01 14.9309
1985 09 02 14.5979
1985 09 03 13.9571
1985 09 04 13.4321
1985 09 05 13.0100
1985 09 06 12.6482
1985 09 07 12.3243
1985 09 08 12.0814
1985 09 09 11.7872
1985 09 10 11.5073
1985 09 11 11.2385
1985 09 12 10.9826
1985 09 13 10.8200
1985 09 14 12.1978
1985 09 15 11.9832
1985 09 16 11.5100
1985 09 17 12.6337
1985 09 18 12.0398
1985 09 19 11.2853
1985 09 20 10.5844
1985 09 21 11.4281
1985 09 22 11.5069
1985 09 23 10.5938
1985 09 24 9.9696
1985 09 25 9.9050
1985 09 26 11.3002
1985 09 27 12.2441
1985 09 28 12.5275
1985 09 29 11.9803
1985 09 30 10.5686
1985 10 01 9.5568
1985 10 02 8.8408
1985 10 03 9.4059
1985 10 04 9.0680
1985 10 05 8.3415
1985 10 06 7.9974
1985 10 07 8.7605
1985 10 08 14.1181
1985 10 09 16.3784
1985 10 10 13.7738
1985 10 11 18.1880
1985 10 12 16.5055
1985 10 13 13.1015
1985 10 14 11.1878
1985 10 15 13.3159
1985 10 16 13.9897
1985 10 17 15.3221
1985 10 18 20.3276
1985 10 19 18.7553
1985 10 20 19.4725
1985 10 21 19.1453
1985 10 22 15.1739
1985 10 23 12.3956
1985 10 24 12.6326
1985 10 25 11.9312
1985 10 26 23.5833
1985 10 27 23.9318
1985 10 28 20.8784
1985 10 29 18.7640
1985 10 30 16.7375
1985 10 31 24.9244
1985 11 01 22.1431
1985 11 02 18.8450
1985 11 03 17.5601
1985 11 04 16.5783
1985 11 05 15.7270
1985 11 06 14.0873
1985 11 07 18.8871
1985 11 08 16.4562
1985 11 09 15.2266
1985 11 10 14.6951
1985 11 11 14.1692
1985 11 12 13.7591
1985 11 13 12.3340
1985 11 14 10.6822
1985 11 15 32.1573
1985 11 16 33.2877
1985 11 17 24.5134
1985 11 18 19.5490
1985 11 19 16.2188
1985 11 20 15.3257
1985 11 21 16.5384
1985 11 22 15.0836
1985 11 23 13.1919
1985 11 24 11.8595
1985 11 25 13.6280
1985 11 26 16.3423
1985 11 27 14.3859
1985 11 28 13.7827
1985 11 29 16.6541
1985 11 30 17.9051
1985 12 01 14.9392
1985 12 02 12.8053
1985 12 03 11.6644
1985 12 04 10.7134
1985 12 05 9.9624
1985 12 06 9.2890
1985 12 07 8.7344
1985 12 08 8.2981
1985 12 09 16.0258
1985 12 10 17.5365
1985 12 11 15.1664
1985 12 12 14.8441
1985 12 13 19.1142
1985 12 14 18.6101
1985 12 15 18.5034
1985 12 16 21.0975
1985 12 17 21.8114
1985 12 18 20.0593
1985 12 19 19.3965
1985 12 20 17.6860
1985 12 21 15.1244
1985 12 22 20.3016
1985 12 23 42.6574
1985 12 24 34.8861
1985 12 25 31.6996
1985 12 26 31.9832
1985 12 27 32.4875
1985 12 28 28.9091
1985 12 29 33.2624
1985 12 30 31.9654
1985 12 31 26.0593
1986 01 01 27.4191
1986 01 02 28.1039
1986 01 03 31.1733
1986 01 04 49.3016
1986 01 05 79.7660
1986 01 06 70.5790
1986 01 07 67.0377
1986 01 08 48.7638
1986 01 09 39.4872
1986 01 10 34.0571
1986 01 11 35.6966
1986 01 12 32.7569
1986 01 13 31.0142
1986 01 14 30.1309
1986 01 15 40.9386
1986 01 16 67.9262
1986 01 17 77.6386
1986 01 18 151.3741
1986 01 19 135.7556
1986 01 20 148.5633
1986 01 21 108.2020
1986 01 22 86.6241
1986 01 23 67.3193
1986 01 24 59.6543
1986 01 25 61.9627
1986 01 26 58.7005
1986 01 27 70.0058
1986 01 28 54.0082
1986 01 29 44.2133
1986 01 30 39.1344
1986 01 31 45.5507
1986 02 01 132.0393
1986 02 02 144.7615
1986 02 03 118.3738
1986 02 04 96.8168
1986 02 05 93.2096
1986 02 06 77.4485
1986 02 07 88.6171
1986 02 08 71.6524
1986 02 09 70.2840
1986 02 10 63.6953
1986 02 11 58.5909
1986 02 12 61.8893
1986 02 13 54.0787
1986 02 14 89.6136
1986 02 15 126.0256
1986 02 16 114.1573
1986 02 17 108.6371
1986 02 18 91.3957
1986 02 19 136.5157
1986 02 20 151.7925
1986 02 21 174.2069
1986 02 22 147.5998
1986 02 23 113.7373
1986 02 24 100.2861
1986 02 25 82.1821
1986 02 26 71.5010
1986 02 27 65.2934
1986 02 28 68.7779
1986 03 01 63.4525
1986 03 02 60.6562
1986 03 03 58.7273
1986 03 04 66.6909
1986 03 05 103.0841
1986 03 06 92.8662
1986 03 07 129.1118
1986 03 08 100.8379
1986 03 09 91.4502
1986 03 10 98.6493
1986 03 11 85.5392
1986 03 12 78.3788
1986 03 13 83.7080
1986 03 14 96.9377
1986 03 15 103.1474
1986 03 16 81.0220
1986 03 17 74.0861
1986 03 18 89.0537
1986 03 19 79.0122
1986 03 20 93.7132
1986 03 21 96.0717
1986 03 22 116.0604
1986 03 23 101.9803
1986 03 24 96.2669
1986 03 25 158.2251
1986 03 26 137.6411
1986 03 27 142.9043
1986 03 28 118.6740
1986 03 29 115.9282
1986 03 30 101.8497
1986 03 31 88.1696
1986 04 01 78.8384
1986 04 02 72.7889
1986 04 03 68.4483
1986 04 04 65.3009
1986 04 05 63.2313
1986 04 06 61.2593
1986 04 07 76.5803
1986 04 08 68.6463
1986 04 09 63.6291
1986 04 10 60.7691
1986 04 11 70.1639
1986 04 12 65.2096
1986 04 13 65.1689
1986 04 14 74.7540
1986 04 15 145.7875
1986 04 16 101.1734
1986 04 17 83.4679
1986 04 18 73.4284
1986 04 19 73.4047
1986 04 20 66.2910
1986 04 21 61.6817
1986 04 22 59.1892
1986 04 23 56.9486
1986 04 24 60.6641
1986 04 25 68.6143
1986 04 26 64.7742
1986 04 27 60.5468
1986 04 28 57.4726
1986 04 29 55.2492
1986 04 30 59.3943
1986 05 01 56.4580
1986 05 02 56.6596
1986 05 03 56.2387
1986 05 04 55.1520
1986 05 05 52.7995
1986 05 06 52.3396
1986 05 07 74.6013
1986 05 08 70.4424
1986 05 09 61.7394
1986 05 10 56.1310
1986 05 11 52.3397
1986 05 12 49.6991
1986 05 13 47.7641
1986 05 14 62.7504
1986 05 15 55.8867
1986 05 16 50.1405
1986 05 17 47.1588
