year month day simulated_streamflow_m3s
1983 03 10 37.6826
1983 03 11 34.8388
1983 03 12 36.6516
1983 03 13 37.7443
1983 03 14 34.8954
1983 03 15 32.4345
1983 03 16 30.3090
1983 03 17 28.4720
1983 03 18 28.3047
1983 03 19 35.9016
1983 03 20 33.3326
1983 03 21 31.0906
1983 03 22 29.1534
1983 03 23 27.4854
1983 03 24 26.0351
1983 03 25 24.7782
1983 03 26 23.6871
1983 03 27 23.6122
1983 03 28 22.7764
1983 03 29 21.9657
1983 03 30 21.3603
1983 03 31 20.7150
1983 04 01 20.1391
1983 04 02 19.6325
1983 04 03 19.1856
1983 04 04 18.7899
1983 04 05 20.3940
1983 04 06 20.8282
1983 04 07 23.0643
1983 04 08 22.1298
1983 04 09 21.3093
1983 04 10 20.5926
1983 04 11 20.0267
1983 04 12 19.5339
1983 04 13 19.0341
1983 04 14 18.5923
1983 04 15 19.1774
1983 04 16 19.2094
1983 04 17 18.7232
1983 04 18 18.4312
1983 04 19 23.8299
1983 04 20 25.4175
1983 04 21 24.9663
1983 04 22 26.9668
1983 04 23 25.4203
1983 04 24 27.5442
1983 04 25 30.4362
1983 04 26 35.1389
1983 04 27 32.6231
1983 04 28 30.3195
1983 04 29 28.3379
1983 04 30 27.5475
1983 05 01 26.9821
1983 05 02 25.4492
1983 05 03 24.1223
1983 05 04 22.9736
1983 05 05 21.9777
1983 05 06 21.1131
1983 05 07 20.3789
1983 05 08 22.6506
1983 05 09 24.9262
1983 05 10 24.2018
1983 05 11 26.4356
1983 05 12 27.3081
1983 05 13 31.1051
1983 05 14 29.5884
1983 05 15 27.6958
1983 05 16 26.1288
1983 05 17 33.0911
1983 05 18 31.0892
1983 05 19 30.8755
1983 05 20 65.7388
1983 05 21 58.9865
1983 05 22 53.1448
1983 05 23 49.8554
1983 05 24 52.1123
1983 05 25 47.2540
1983 05 26 43.0655
1983 05 27 42.2124
1983 05 28 76.1914
1983 05 29 99.5962
1983 05 30 126.9385
1983 05 31 140.8170
1983 06 01 124.3675
1983 06 02 110.0797
1983 06 03 102.4561
1983 06 04 100.3136
1983 06 05 98.8100
1983 06 06 129.4563
1983 06 07 132.1361
1983 06 08 118.6702
1983 06 09 159.9795
1983 06 10 150.8651
1983 06 11 147.2854
1983 06 12 150.9796
1983 06 13 137.1871
1983 06 14 121.3917
1983 06 15 107.6958
1983 06 16 95.9021
1983 06 17 85.7475
1983 06 18 77.0042
1983 06 19 69.4757
1983 06 20 62.9923
1983 06 21 57.4080
1983 06 22 52.5969
1983 06 23 48.4505
1983 06 24 53.0127
1983 06 25 67.0377
1983 06 26 66.2612
1983 06 27 63.1073
1983 06 28 66.3084
1983 06 29 66.7929
1983 06 30 60.8340
1983 07 01 55.6955
1983 07 02 51.2643
1983 07 03 48.3910
1983 07 04 44.9659
1983 07 05 42.0093
1983 07 06 40.4455
1983 07 07 45.6591
1983 07 08 46.4167
1983 07 09 46.2449
1983 07 10 51.8141
1983 07 11 47.9481
1983 07 12 44.6089
1983 07 13 41.7255
1983 07 14 39.2345
1983 07 15 37.0804
1983 07 16 35.2386
1983 07 17 37.0542
1983 07 18 35.1875
1983 07 19 33.5678
1983 07 20 32.1621
1983 07 21 30.9399
1983 07 22 29.8753
1983 07 23 28.9457
1983 07 24 28.1320
1983 07 25 27.4177
1983 07 26 26.8268
1983 07 27 26.2661
1983 07 28 26.1742
1983 07 29 25.6775
1983 07 30 25.2341
1983 07 31 24.9110
1983 08 01 24.5519
1983 08 02 24.4101
1983 08 03 24.0826
1983 08 04 23.7838
1983 08 05 23.5101
1983 08 06 23.2577
1983 08 07 23.0237
1983 08 08 22.8053
1983 08 09 22.6003
1983 08 10 22.4066
1983 08 11 22.2227
1983 08 12 22.0470
1983 08 13 21.8783
1983 08 14 21.7155
1983 08 15 21.5578
1983 08 16 21.4043
1983 08 17 21.2543
1983 08 18 21.1073
1983 08 19 20.9629
1983 08 20 20.8207
1983 08 21 20.6801
1983 08 22 20.5411
1983 08 23 20.4032
1983 08 24 20.2664
1983 08 25 20.1304
1983 08 26 19.9950
1983 08 27 19.8602
1983 08 28 19.7259
1983 08 29 19.5919
1983 08 30 19.4583
1983 08 31 19.3249
1983 09 01 19.1917
1983 09 02 19.0935
1983 09 03 19.1761
1983 09 04 21.1882
1983 09 05 23.7015
1983 09 06 32.6524
1983 09 07 34.2201
1983 09 08 37.8396
1983 09 09 35.1551
1983 09 10 32.8253
1983 09 11 30.8059
1983 09 12 29.8834
1983 09 13 30.7267
1983 09 14 28.9860
1983 09 15 28.3274
1983 09 16 35.5063
1983 09 17 40.0777
1983 09 18 80.8377
1983 09 19 92.7598
1983 09 20 82.5612
1983 09 21 73.7609
1983 09 22 66.5570
1983 09 23 62.8402
1983 09 24 69.8990
1983 09 25 64.9118
1983 09 26 58.5983
1983 09 27 53.1528
1983 09 28 48.4565
1983 09 29 44.4053
1983 09 30 40.9462
1983 10 01 39.6793
1983 10 02 39.1283
1983 10 03 36.3583
1983 10 04 33.9631
1983 10 05 31.8911
1983 10 06 30.0967
1983 10 07 28.5407
1983 10 08 27.1897
1983 10 09 26.0147
1983 10 10 25.7874
1983 10 11 28.5397
1983 10 12 27.1816
1983 10 13 26.6314
1983 10 14 27.1268
1983 10 15 26.0877
1983 10 16 25.0177
1983 10 17 26.5111
1983 10 18 33.0259
1983 10 19 31.0071
1983 10 20 29.2517
1983 10 21 27.9044
1983 10 22 39.9932
1983 10 23 37.4358
1983 10 24 34.8020
1983 10 25 32.5242
1983 10 26 30.5529
1983 10 27 28.8449
1983 10 28 27.3631
1983 10 29 26.0754
1983 10 30 24.9560
1983 10 31 26.4698
1983 11 01 26.5759
1983 11 02 28.4458
1983 11 03 28.4761
1983 11 04 28.3845
1983 11 05 26.9347
1983 11 06 25.6588
1983 11 07 24.5477
1983 11 08 23.5780
1983 11 09 22.8097
1983 11 10 22.0565
1983 11 11 23.1745
1983 11 12 24.3249
1983 11 13 25.9533
1983 11 14 24.7521
1983 11 15 24.1080
1983 11 16 23.1370
1983 11 17 22.2868
1983 11 18 21.5411
1983 11 19 21.3379
1983 11 20 24.7736
1983 11 21 24.1451
1983 11 22 27.1631
1983 11 23 25.7339
1983 11 24 24.4853
1983 11 25 23.3977
1983 11 26 22.4484
1983 11 27 21.6178
1983 11 28 20.8894
1983 11 29 20.2488
1983 11 30 19.6837
1983 12 01 19.1846
1983 12 02 18.9847
1983 12 03 18.5586
1983 12 04 18.1771
1983 12 05 17.8347
1983 12 06 17.5261
1983 12 07 17.4222
1983 12 08 17.1464
1983 12 09 16.9352
1983 12 10 20.5422
1983 12 11 22.0380
1983 12 12 21.3294
1983 12 13 20.6712
1983 12 14 20.8716
1983 12 15 20.3639
1983 12 16 19.6706
1983 12 17 19.1511
1983 12 18 19.8263
1983 12 19 20.1580
1983 12 20 23.0276
1983 12 21 22.6999
1983 12 22 24.6332
1983 12 23 24.1898
1983 12 24 22.9056
1983 12 25 21.7873
1983 12 26 20.8131
1983 12 27 20.2625
1983 12 28 20.2216
1983 12 29 19.7441
1983 12 30 20.9600
1983 12 31 24.8428
1984 01 01 24.3933
1984 01 02 23.1778
1984 01 03 22.0435
1984 01 04 21.4762
1984 01 05 25.3238
1984 01 06 23.8464
1984 01 07 22.6240
1984 01 08 21.5582
1984 01 09 20.5619
1984 01 10 19.8432
1984 01 11 19.0665
1984 01 12 18.3866
1984 01 13 17.8239
1984 01 14 17.2953
1984 01 15 16.8286
1984 01 16 16.4154
1984 01 17 16.1560
1984 01 18 15.9009
1984 01 19 15.6915
1984 01 20 15.7484
1984 01 21 15.9348
1984 01 22 20.7397
1984 01 23 19.9217
1984 01 24 19.0776
1984 01 25 18.4472
1984 01 26 18.0839
1984 01 27 18.2859
1984 01 28 19.5921
1984 01 29 25.9205
1984 01 30 28.4598
1984 01 31 27.4890
1984 02 01 25.7436
1984 02 02 24.0878
1984 02 03 22.6343
1984 02 04 21.9040
1984 02 05 20.8517
1984 02 06 20.2716
1984 02 07 19.3270
1984 02 08 18.6049
1984 02 09 18.5526
1984 02 10 18.9805
1984 02 11 18.4436
1984 02 12 17.7244
1984 02 13 17.1584
1984 02 14 16.6015
1984 02 15 16.1514
1984 02 16 15.7142
1984 02 17 15.6876
1984 02 18 15.9794
1984 02 19 15.5496
1984 02 20 15.1818
1984 02 21 14.9377
1984 02 22 16.3301
1984 02 23 15.8893
1984 02 24 15.8285
1984 02 25 16.7061
1984 02 26 16.1446
1984 02 27 15.6656
1984 02 28 15.4094
1984 02 29 15.8091
1984 03 01 15.3428
1984 03 02 14.9621
1984 03 03 14.5883
1984 03 04 14.4847
1984 03 05 15.1564
1984 03 06 15.3602
1984 03 07 16.5223
1984 03 08 17.4379
1984 03 09 16.7169
1984 03 10 16.0776
1984 03 11 15.5189
1984 03 12 15.0287
1984 03 13 14.5972
1984 03 14 14.2162
1984 03 15 13.8786
1984 03 16 13.5784
1984 03 17 13.3105
1984 03 18 13.0704
1984 03 19 13.0360
1984 03 20 13.4942
1984 03 21 15.3491
1984 03 22 15.1265
1984 03 23 14.6234
1984 03 24 14.1797
1984 03 25 13.7885
1984 03 26 13.4425
1984 03 27 18.2162
1984 03 28 17.6539
1984 03 29 17.4693
1984 03 30 18.6147
1984 03 31 17.6285
1984 04 01 16.7677
1984 04 02 16.2269
1984 04 03 15.5638
1984 04 04 15.0611
1984 04 05 14.5327
1984 04 06 14.0696
1984 04 07 13.6628
1984 04 08 13.3044
1984 04 09 12.9876
1984 04 10 12.7064
1984 04 11 12.4558
1984 04 12 12.2315
1984 04 13 12.0299
1984 04 14 20.4398
1984 04 15 22.3127
1984 04 16 22.8088
1984 04 17 21.2097
1984 04 18 19.9516
1984 04 19 19.1139
1984 04 20 18.0271
1984 04 21 17.0766
1984 04 22 16.2532
1984 04 23 15.5892
1984 04 24 16.7160
1984 04 25 15.9463
1984 04 26 15.2706
1984 04 27 14.6831
1984 04 28 14.1711
1984 04 29 14.0401
1984 04 30 17.5293
1984 05 01 17.3225
1984 05 02 16.6455
1984 05 03 16.0519
1984 05 04 15.3556
1984 05 05 14.7506
1984 05 06 14.2244
1984 05 07 13.7657
1984 05 08 13.3648
1984 05 09 13.0133
1984 05 10 12.7175
1984 05 11 12.7984
1984 05 12 15.7131
1984 05 13 17.3609
1984 05 14 24.6358
1984 05 15 25.1381
1984 05 16 23.2168
1984 05 17 22.0291
1984 05 18 24.8743
1984 05 19 23.0126
1984 05 20 21.4006
1984 05 21 20.0111
1984 05 22 18.8129
1984 05 23 17.7790
1984 05 24 16.8862
1984 05 25 16.1144
1984 05 26 15.4464
1984 05 27 14.8674
1984 05 28 14.3646
1984 05 29 13.9270
1984 05 30 15.4837
1984 05 31 14.9040
1984 06 01 14.3902
1984 06 02 13.9431
1984 06 03 13.5533
1984 06 04 13.2123
1984 06 05 12.9133
1984 06 06 12.6502
1984 06 07 12.4178
1984 06 08 12.2115
1984 06 09 12.0284
1984 06 10 11.9381
1984 06 11 11.7815
1984 06 12 11.6418
1984 06 13 13.4906
1984 06 14 13.8820
1984 06 15 13.5237
1984 06 16 13.1413
1984 06 17 12.8370
1984 06 18 12.5392
1984 06 19 12.2767
1984 06 20 12.0445
1984 06 21 11.8381
1984 06 22 11.6538
1984 06 23 11.4884
1984 06 24 11.3392
1984 06 25 11.2038
1984 06 26 11.0802
1984 06 27 11.3457
1984 06 28 11.1965
1984 06 29 11.0574
1984 06 30 10.9305
1984 07 01 10.8139
1984 07 02 10.7061
1984 07 03 10.6059
1984 07 04 14.7467
1984 07 05 14.1363
1984 07 06 13.5802
1984 07 07 14.5332
1984 07 08 14.8116
1984 07 09 14.1687
1984 07 10 13.6056
1984 07 11 13.1157
1984 07 12 12.6885
1984 07 13 12.3253
1984 07 14 12.0011
1984 07 15 11.7121
1984 07 16 11.4569
1984 07 17 11.2308
1984 07 18 11.0295
1984 07 19 10.8492
1984 07 20 10.6882
1984 07 21 10.5430
1984 07 22 10.4179
1984 07 23 10.3252
1984 07 24 10.2094
1984 07 25 10.1029
1984 07 26 10.0105
1984 07 27 9.9174
1984 07 28 9.8826
1984 07 29 9.7939
1984 07 30 9.7092
1984 07 31 9.6287
1984 08 01 9.5518
1984 08 02 11.5260
1984 08 03 17.8378
1984 08 04 16.7011
1984 08 05 15.6905
1984 08 06 14.8165
1984 08 07 14.0615
1984 08 08 13.4057
1984 08 09 12.8362
1984 08 10 12.3405
1984 08 11 11.9080
1984 08 12 11.5297
1984 08 13 11.2001
1984 08 14 10.9218
1984 08 15 10.6635
1984 08 16 11.1403
1984 08 17 10.8518
1984 08 18 10.5900
1984 08 19 10.5676
1984 08 20 11.8130
1984 08 21 12.3119
1984 08 22 15.9180
1984 08 23 17.9690
1984 08 24 16.9670
1984 08 25 18.5276
1984 08 26 20.2710
1984 08 27 18.7709
1984 08 28 17.4680
1984 08 29 16.3433
1984 08 30 15.3718
1984 08 31 14.5316
1984 09 01 13.8042
1984 09 02 13.1735
1984 09 03 12.6256
1984 09 04 12.1486
1984 09 05 11.7324
1984 09 06 11.3683
1984 09 07 11.3517
1984 09 08 11.2646
1984 09 09 10.9814
1984 09 10 10.7047
1984 09 11 10.4599
1984 09 12 10.2428
1984 09 13 10.0494
1984 09 14 9.8765
1984 09 15 9.7227
1984 09 16 9.5822
1984 09 17 9.4547
1984 09 18 9.3381
1984 09 19 9.3056
1984 09 20 13.9692
1984 09 21 21.0859
1984 09 22 19.4551
1984 09 23 18.0148
1984 09 24 16.7713
1984 09 25 16.2962
1984 09 26 25.1186
1984 09 27 37.3126
1984 09 28 33.6093
1984 09 29 30.3027
1984 09 30 27.4510
1984 10 01 24.9935
1984 10 02 22.8760
1984 10 03 21.0510
1984 10 04 19.4775
1984 10 05 18.1200
1984 10 06 17.0414
1984 10 07 16.0827
1984 10 08 15.1882
1984 10 09 14.9464
1984 10 10 15.8770
1984 10 11 15.0204
1984 10 12 14.2701
1984 10 13 13.6191
1984 10 14 13.0532
1984 10 15 12.5603
1984 10 16 12.1305
1984 10 17 11.9459
1984 10 18 14.3834
1984 10 19 15.3802
1984 10 20 14.5809
1984 10 21 13.8791
1984 10 22 13.2692
1984 10 23 12.7382
1984 10 24 12.2749
1984 10 25 12.2402
1984 10 26 11.8404
1984 10 27 11.4868
1984 10 28 11.1759
1984 10 29 10.9016
1984 10 30 10.6589
1984 10 31 10.4434
1984 11 01 10.2513
1984 11 02 10.1018
1984 11 03 15.8550
1984 11 04 21.0264
1984 11 05 21.6588
1984 11 06 19.9818
1984 11 07 18.6124
1984 11 08 19.3214
1984 11 09 18.7446
1984 11 10 21.2559
1984 11 11 20.1598
1984 11 12 21.9918
1984 11 13 21.6602
1984 11 14 20.0095
1984 11 15 18.5813
1984 11 16 17.3472
1984 11 17 17.1132
1984 11 18 16.0822
1984 11 19 15.1862
1984 11 20 15.1769
1984 11 21 16.9309
1984 11 22 15.9335
1984 11 23 15.0610
1984 11 24 15.1563
1984 11 25 14.8049
1984 11 26 15.0502
1984 11 27 14.4910
1984 11 28 13.8081
1984 11 29 13.2125
1984 11 30 12.9916
1984 12 01 16.1367
1984 12 02 23.6351
1984 12 03 21.9096
1984 12 04 20.2375
1984 12 05 18.7962
1984 12 06 18.8808
1984 12 07 18.9674
1984 12 08 18.0842
1984 12 09 16.9501
1984 12 10 15.9605
1984 12 11 15.1080
1984 12 12 16.3881
1984 12 13 21.9016
1984 12 14 32.0608
1984 12 15 30.9506
1984 12 16 28.1002
1984 12 17 29.7747
1984 12 18 27.1599
1984 12 19 24.8447
1984 12 20 22.8486
1984 12 21 21.1310
1984 12 22 19.6451
1984 12 23 18.3615
1984 12 24 17.2585
1984 12 25 16.2975
1984 12 26 15.5470
1984 12 27 14.9113
1984 12 28 14.9116
1984 12 29 15.4643
1984 12 30 15.7451
1984 12 31 20.4521
1985 01 01 19.0794
1985 01 02 17.8775
1985 01 03 16.8380
1985 01 04 15.9380
1985 01 05 15.2259
1985 01 06 14.8416
1985 01 07 16.0611
1985 01 08 22.1671
1985 01 09 20.6538
1985 01 10 19.2477
1985 01 11 18.0378
1985 01 12 16.9869
1985 01 13 16.0796
1985 01 14 15.3473
1985 01 15 14.6746
1985 01 16 14.9159
1985 01 17 14.5227
1985 01 18 13.9383
1985 01 19 13.4273
1985 01 20 12.9807
1985 01 21 12.8328
1985 01 22 19.0807
1985 01 23 18.5690
1985 01 24 17.4381
1985 01 25 16.4572
1985 01 26 15.6073
1985 01 27 14.8698
1985 01 28 14.2284
1985 01 29 13.6698
1985 01 30 13.2031
1985 01 31 13.2294
1985 02 01 12.7978
1985 02 02 12.8040
1985 02 03 13.8352
1985 02 04 13.6458
1985 02 05 13.3236
1985 02 06 13.0322
1985 02 07 12.7175
1985 02 08 12.6757
1985 02 09 15.6041
1985 02 10 14.8956
1985 02 11 14.8298
1985 02 12 14.8580
1985 02 13 14.9539
1985 02 14 15.7021
1985 02 15 15.8401
1985 02 16 16.4208
1985 02 17 15.8643
1985 02 18 15.5305
1985 02 19 15.6804
1985 02 20 14.9075
1985 02 21 22.7685
1985 02 22 21.9612
1985 02 23 23.3100
1985 02 24 21.7412
1985 02 25 20.1689
1985 02 26 18.9151
1985 02 27 19.2875
1985 02 28 18.2238
1985 03 01 17.2160
1985 03 02 16.8320
1985 03 03 16.2632
1985 03 04 16.3294
1985 03 05 16.5964
1985 03 06 18.8813
1985 03 07 22.0050
1985 03 08 20.9861
1985 03 09 19.8746
1985 03 10 19.9083
1985 03 11 19.2088
1985 03 12 18.0224
1985 03 13 16.9955
1985 03 14 16.1071
1985 03 15 15.4222
1985 03 16 21.0022
1985 03 17 22.9518
1985 03 18 27.9613
1985 03 19 25.6214
1985 03 20 23.5957
1985 03 21 22.6565
1985 03 22 23.9349
1985 03 23 24.4986
1985 03 24 25.4983
1985 03 25 23.5272
1985 03 26 21.8337
1985 03 27 20.3647
1985 03 28 19.1619
1985 03 29 18.0605
1985 03 30 17.1089
1985 03 31 16.2859
1985 04 01 15.6644
1985 04 02 15.0639
1985 04 03 15.0895
1985 04 04 15.2049
1985 04 05 18.8927
1985 04 06 23.2340
1985 04 07 21.7474
1985 04 08 23.0554
1985 04 09 24.8580
1985 04 10 23.0165
1985 04 11 24.6649
1985 04 12 22.8617
1985 04 13 21.3015
1985 04 14 19.9634
1985 04 15 19.0929
1985 04 16 28.6933
1985 04 17 27.9195
1985 04 18 28.0153
1985 04 19 26.0430
1985 04 20 24.0970
1985 04 21 22.4195
1985 04 22 20.9735
1985 04 23 19.7262
1985 04 24 18.6494
1985 04 25 17.7191
1985 04 26 16.9889
1985 04 27 16.6055
1985 04 28 16.4617
1985 04 29 16.9118
1985 04 30 17.8757
1985 05 01 17.5920
1985 05 02 17.2179
1985 05 03 16.4845
1985 05 04 15.8472
1985 05 05 15.2939
1985 05 06 14.8126
1985 05 07 14.3930
1985 05 08 14.0262
1985 05 09 13.8457
1985 05 10 13.6990
1985 05 11 13.4152
1985 05 12 13.1636
1985 05 13 12.9406
1985 05 14 12.7420
1985 05 15 12.5644
1985 05 16 12.4047
1985 05 17 12.2604
1985 05 18 12.1292
1985 05 19 12.0092
1985 05 20 12.4567
1985 05 21 20.1651
1985 05 22 29.1227
1985 05 23 26.7401
1985 05 24 25.4935
1985 05 25 23.6036
1985 05 26 21.9734
1985 05 27 20.5680
1985 05 28 19.3559
1985 05 29 18.3099
1985 05 30 17.4065
1985 05 31 16.6255
1985 06 01 15.9493
1985 06 02 16.0646
1985 06 03 20.1047
1985 06 04 19.0529
1985 06 05 18.0557
1985 06 06 17.1941
1985 06 07 16.4491
1985 06 08 15.8040
1985 06 09 15.2446
1985 06 10 14.7588
1985 06 11 14.3358
1985 06 12 13.9665
1985 06 13 13.6432
1985 06 14 13.3593
1985 06 15 13.1089
1985 06 16 12.8873
1985 06 17 12.6902
1985 06 18 12.5141
1985 06 19 12.3559
1985 06 20 12.2130
1985 06 21 12.0832
1985 06 22 11.9645
1985 06 23 11.8554
1985 06 24 11.7543
1985 06 25 11.6600
1985 06 26 11.5716
1985 06 27 11.4880
1985 06 28 11.4086
1985 06 29 11.3326
1985 06 30 11.2596
1985 07 01 12.5881
1985 07 02 13.0519
1985 07 03 12.8546
1985 07 04 12.5650
1985 07 05 12.3243
1985 07 06 13.6257
1985 07 07 13.2378
1985 07 08 12.8813
1985 07 09 12.5677
1985 07 10 12.2906
1985 07 11 12.0450
1985 07 12 11.8262
1985 07 13 11.6303
1985 07 14 11.4540
1985 07 15 11.2945
1985 07 16 11.1495
1985 07 17 11.0168
1985 07 18 10.8947
1985 07 19 10.7817
1985 07 20 10.6765
1985 07 21 10.5779
1985 07 22 10.4850
1985 07 23 10.3969
1985 07 24 10.3130
1985 07 25 10.2326
1985 07 26 10.1551
1985 07 27 10.0801
1985 07 28 10.0073
1985 07 29 9.9363
1985 07 30 9.8668
1985 07 31 9.7986
1985 08 01 9.7315
1985 08 02 9.6652
1985 08 03 9.5997
1985 08 04 9.5347
1985 08 05 9.4702
1985 08 06 9.4061
1985 08 07 9.3423
1985 08 08 9.2789
1985 08 09 9.2157
1985 08 10 9.1527
1985 08 11 9.0899
1985 08 12 9.0273
1985 08 13 8.9649
1985 08 14 8.9026
1985 08 15 8.8405
1985 08 16 8.7786
1985 08 17 8.7168
1985 08 18 8.6551
1985 08 19 8.5936
1985 08 20 8.5323
1985 08 21 8.4711
1985 08 22 8.5103
1985 08 23 8.4397
1985 08 24 8.3690
1985 08 25 8.2997
1985 08 26 8.2318
1985 08 27 8.1651
1985 08 28 8.0997
1985 08 29 8.0353
1985 08 30 8.0404
1985 08 31 9.3040
1985 09 01 11.7473
1985 09 02 12.7111
1985 09 03 12.1744
1985 09 04 13.6476
1985 09 05 13.0852
1985 09 06 12.3664
1985 09 07 11.7416
1985 09 08 11.1988
1985 09 09 10.7263
1985 09 10 10.3139
1985 09 11 9.9530
1985 09 12 9.6362
1985 09 13 9.3573
1985 09 14 9.1108
1985 09 15 8.8921
1985 09 16 8.6974
1985 09 17 8.5234
1985 09 18 8.3672
1985 09 19 8.2263
1985 09 20 8.0987
1985 09 21 8.0023
1985 09 22 7.8940
1985 09 23 7.7944
1985 09 24 7.7017
1985 09 25 7.6155
1985 09 26 7.5347
1985 09 27 7.4587
1985 09 28 7.3867
1985 09 29 7.5037
1985 09 30 7.4633
1985 10 01 7.4099
1985 10 02 7.3247
1985 10 03 7.2438
1985 10 04 7.1674
1985 10 05 7.0951
1985 10 06 7.0262
1985 10 07 7.1047
1985 10 08 7.5522
1985 10 09 7.4235
1985 10 10 8.1349
1985 10 11 7.9294
1985 10 12 7.7323
1985 10 13 7.5559
1985 10 14 7.3976
1985 10 15 7.2550
1985 10 16 7.3279
1985 10 17 7.1908
1985 10 18 7.0625
1985 10 19 7.0206
1985 10 20 7.4240
1985 10 21 8.2012
1985 10 22 7.9485
1985 10 23 7.7098
1985 10 24 7.6072
1985 10 25 7.9422
1985 10 26 7.7057
1985 10 27 7.5225
1985 10 28 7.6673
1985 10 29 8.5874
1985 10 30 8.2690
1985 10 31 8.0470
1985 11 01 8.1575
1985 11 02 13.7170
1985 11 03 15.5447
1985 11 04 16.5642
1985 11 05 15.7051
1985 11 06 14.4436
1985 11 07 13.3530
1985 11 08 12.4112
1985 11 09 11.5972
1985 11 10 10.8928
1985 11 11 10.2823
1985 11 12 9.7524
1985 11 13 9.2917
1985 11 14 8.8906
1985 11 15 8.5409
1985 11 16 8.2353
1985 11 17 7.9679
1985 11 18 7.7331
1985 11 19 7.5264
1985 11 20 7.4262
1985 11 21 7.5622
1985 11 22 8.4317
1985 11 23 8.4341
1985 11 24 9.0730
1985 11 25 10.4825
1985 11 26 10.7195
1985 11 27 10.1700
1985 11 28 9.6440
1985 11 29 9.1840
1985 11 30 8.7891
1985 12 01 8.4387
1985 12 02 8.1356
1985 12 03 8.2586
1985 12 04 8.9298
1985 12 05 8.5716
1985 12 06 8.2448
1985 12 07 7.9582
1985 12 08 7.7072
1985 12 09 7.4859
1985 12 10 7.2905
1985 12 11 7.1189
1985 12 12 6.9654
1985 12 13 6.8284
1985 12 14 7.4890
1985 12 15 8.5658
1985 12 16 8.2395
1985 12 17 8.7409
1985 12 18 8.3815
1985 12 19 8.0554
1985 12 20 7.7694
1985 12 21 10.1380
1985 12 22 9.6976
1985 12 23 9.2702
1985 12 24 8.9874
1985 12 25 8.6436
1985 12 26 8.7520
1985 12 27 9.2539
1985 12 28 8.8257
1985 12 29 8.4409
1985 12 30 8.5577
1985 12 31 8.7787
1986 01 01 8.8011
1986 01 02 8.6387
1986 01 03 8.3082
1986 01 04 8.9539
1986 01 05 10.1894
1986 01 06 9.6524
1986 01 07 9.1616
1986 01 08 8.7348
1986 01 09 8.3632
1986 01 10 8.2411
1986 01 11 8.5468
1986 01 12 8.6540
1986 01 13 8.7258
1986 01 14 10.1906
1986 01 15 9.6956
1986 01 16 9.2016
1986 01 17 8.7717
1986 01 18 8.3975
1986 01 19 8.2189
1986 01 20 9.4769
1986 01 21 12.9356
1986 01 22 14.2731
1986 01 23 14.1543
1986 01 24 14.7398
1986 01 25 13.9577
1986 01 26 13.1137
1986 01 27 12.2494
1986 01 28 11.5611
1986 01 29 11.9691
1986 01 30 11.8108
1986 01 31 14.3490
1986 02 01 16.4450
1986 02 02 19.7219
1986 02 03 19.0442
1986 02 04 17.7914
1986 02 05 16.3008
1986 02 06 15.1226
1986 02 07 14.1409
1986 02 08 16.9127
1986 02 09 16.5787
1986 02 10 21.7426
1986 02 11 21.2806
1986 02 12 20.1178
1986 02 13 20.2718
1986 02 14 20.6576
1986 02 15 19.7343
1986 02 16 22.8309
1986 02 17 24.3536
1986 02 18 22.4230
1986 02 19 22.7977
1986 02 20 22.6035
1986 02 21 25.0099
1986 02 22 24.1416
1986 02 23 25.5069
1986 02 24 23.1720
1986 02 25 23.9844
1986 02 26 21.9210
1986 02 27 20.2391
1986 02 28 19.7590
1986 03 01 19.2461
1986 03 02 23.0313
1986 03 03 21.1090
1986 03 04 19.7672
1986 03 05 20.0967
1986 03 06 19.9979
1986 03 07 19.9944
1986 03 08 19.0807
1986 03 09 17.7091
1986 03 10 17.0938
1986 03 11 17.2396
1986 03 12 18.2083
1986 03 13 31.2808
1986 03 14 28.3077
1986 03 15 26.2719
1986 03 16 26.0146
1986 03 17 24.7558
1986 03 18 27.8395
1986 03 19 28.7569
1986 03 20 26.1810
1986 03 21 23.9597
1986 03 22 22.0479
1986 03 23 23.1917
1986 03 24 21.5151
1986 03 25 20.0020
1986 03 26 19.1030
1986 03 27 17.9771
1986 03 28 16.9147
1986 03 29 16.5013
1986 03 30 18.4610
1986 03 31 17.3560
1986 04 01 16.5362
1986 04 02 15.6840
1986 04 03 15.1866
1986 04 04 14.5283
1986 04 05 13.9484
1986 04 06 13.8326
1986 04 07 13.8182
1986 04 08 13.3352
1986 04 09 12.9123
1986 04 10 12.5436
1986 04 11 12.2282
1986 04 12 11.9460
1986 04 13 11.6981
1986 04 14 13.5250
1986 04 15 15.2449
1986 04 16 14.5669
1986 04 17 13.9676
1986 04 18 13.4472
1986 04 19 12.9943
1986 04 20 12.6024
1986 04 21 18.1601
1986 04 22 23.8375
1986 04 23 22.2387
1986 04 24 20.6188
1986 04 25 19.3221
1986 04 26 19.1055
1986 04 27 18.2203
1986 04 28 17.1612
1986 04 29 16.2459
1986 04 30 15.4547
1986 05 01 14.7701
1986 05 02 14.1769
1986 05 03 13.6623
1986 05 04 13.2150
1986 05 05 12.8286
1986 05 06 12.4882
1986 05 07 13.0475
1986 05 08 13.2928
1986 05 09 14.8841
1986 05 10 16.1184
1986 05 11 16.0304
1986 05 12 16.9360
1986 05 13 32.7502
1986 05 14 30.4360
1986 05 15 27.7548
1986 05 16 25.4442
1986 05 17 23.4754
