year month day simulated_streamflow_m3s
2007 03 18 36.2117
2007 03 19 36.7072
2007 03 20 33.7723
2007 03 21 32.8362
2007 03 22 34.6304
2007 03 23 36.2230
2007 03 24 33.0880
2007 03 25 31.2302
2007 03 26 30.0335
2007 03 27 29.1303
2007 03 28 28.3773
2007 03 29 27.7177
2007 03 30 27.1269
2007 03 31 26.5923
2007 04 01 26.1065
2007 04 02 25.6637
2007 04 03 25.2594
2007 04 04 24.8898
2007 04 05 24.5517
2007 04 06 25.0980
2007 04 07 28.1721
2007 04 08 31.1741
2007 04 09 28.7674
2007 04 10 27.0137
2007 04 11 26.0604
2007 04 12 25.4546
2007 04 13 24.9998
2007 04 14 24.6204
2007 04 15 24.2868
2007 04 16 23.9864
2007 04 17 23.7128
2007 04 18 23.4624
2007 04 19 23.2964
2007 04 20 24.0207
2007 04 21 23.9102
2007 04 22 23.5989
2007 04 23 23.2845
2007 04 24 23.2788
2007 04 25 23.1569
2007 04 26 24.2092
2007 04 27 25.4912
2007 04 28 24.4354
2007 04 29 24.4538
2007 04 30 26.0068
2007 05 01 24.9143
2007 05 02 24.1852
2007 05 03 23.7262
2007 05 04 23.3872
2007 05 05 23.1067
2007 05 06 22.8606
2007 05 07 22.6387
2007 05 08 22.4364
2007 05 09 22.2507
2007 05 10 22.0795
2007 05 11 21.9632
2007 05 12 22.0751
2007 05 13 21.8477
2007 05 14 21.6850
2007 05 15 21.5686
2007 05 16 21.4196
2007 05 17 21.2939
2007 05 18 21.1833
2007 05 19 21.0823
2007 05 20 20.9885
2007 05 21 20.9003
2007 05 22 22.9721
2007 05 23 26.2244
2007 05 24 24.5288
2007 05 25 23.3536
2007 05 26 22.7369
2007 05 27 22.3597
2007 05 28 22.0838
2007 05 29 21.8565
2007 05 30 21.6592
2007 05 31 21.5025
2007 06 01 21.3231
2007 06 02 21.1647
2007 06 03 21.0218
2007 06 04 20.8905
2007 06 05 20.7688
2007 06 06 20.6553
2007 06 07 20.5492
2007 06 08 20.4496
2007 06 09 20.3561
2007 06 10 20.2677
2007 06 11 20.1841
2007 06 12 20.1047
2007 06 13 20.0292
2007 06 14 19.9571
2007 06 15 19.8881
2007 06 16 19.8218
2007 06 17 19.7580
2007 06 18 19.6963
2007 06 19 19.6366
2007 06 20 19.5787
2007 06 21 19.5223
2007 06 22 19.4673
2007 06 23 19.4135
2007 06 24 19.3607
2007 06 25 19.3090
2007 06 26 19.2580
2007 06 27 19.2078
2007 06 28 19.1582
2007 06 29 19.1092
2007 06 30 19.0606
2007 07 01 19.0125
2007 07 02 18.9647
2007 07 03 18.9170
2007 07 04 18.8696
2007 07 05 18.8224
2007 07 06 18.7753
2007 07 07 18.7282
2007 07 08 18.6812
2007 07 09 18.6342
2007 07 10 18.5872
2007 07 11 18.5402
2007 07 12 18.4931
2007 07 13 18.4460
2007 07 14 18.3989
2007 07 15 18.3516
2007 07 16 18.3076
2007 07 17 18.2584
2007 07 18 18.3981
2007 07 19 18.3169
2007 07 20 18.2350
2007 07 21 18.1678
2007 07 22 18.1076
2007 07 23 18.2548
2007 07 24 18.3726
2007 07 25 19.5540
2007 07 26 19.1215
2007 07 27 18.7864
2007 07 28 18.5762
2007 07 29 18.4255
2007 07 30 18.3015
2007 07 31 18.1910
2007 08 01 18.0890
2007 08 02 17.9931
2007 08 03 17.9023
2007 08 04 17.8157
2007 08 05 17.7330
2007 08 06 17.6536
2007 08 07 17.5773
2007 08 08 17.5037
2007 08 09 17.4326
2007 08 10 17.3637
2007 08 11 17.2967
2007 08 12 17.2315
2007 08 13 17.1679
2007 08 14 17.1058
2007 08 15 17.0449
2007 08 16 16.9852
2007 08 17 16.9266
2007 08 18 16.8689
2007 08 19 16.8121
2007 08 20 16.7560
2007 08 21 16.7006
2007 08 22 16.6459
2007 08 23 16.5917
2007 08 24 16.5380
2007 08 25 16.4848
2007 08 26 16.4321
2007 08 27 16.3798
2007 08 28 16.3278
2007 08 29 16.2761
2007 08 30 16.2247
2007 08 31 16.1736
2007 09 01 16.1227
2007 09 02 16.0721
2007 09 03 16.0217
2007 09 04 15.9716
2007 09 05 15.9217
2007 09 06 15.8719
2007 09 07 15.8224
2007 09 08 15.7730
2007 09 09 15.7238
2007 09 10 15.6747
2007 09 11 15.6259
2007 09 12 15.5771
2007 09 13 15.5285
2007 09 14 15.4806
2007 09 15 15.4388
2007 09 16 15.3941
2007 09 17 15.3456
2007 09 18 15.2968
2007 09 19 15.2552
2007 09 20 15.2063
2007 09 21 15.1584
2007 09 22 15.1099
2007 09 23 15.0615
2007 09 24 15.0130
2007 09 25 14.9653
2007 09 26 14.9229
2007 09 27 15.4854
2007 09 28 15.3494
2007 09 29 15.2095
2007 09 30 15.1618
2007 10 01 15.0986
2007 10 02 15.0184
2007 10 03 14.9339
2007 10 04 14.8552
2007 10 05 14.7930
2007 10 06 15.0576
2007 10 07 15.0176
2007 10 08 14.8651
2007 10 09 14.7443
2007 10 10 14.6505
2007 10 11 14.5747
2007 10 12 14.5232
2007 10 13 14.6562
2007 10 14 14.8240
2007 10 15 15.2128
2007 10 16 15.1189
2007 10 17 15.1788
2007 10 18 15.4949
2007 10 19 15.4736
2007 10 20 15.3113
2007 10 21 16.9283
2007 10 22 16.7082
2007 10 23 16.6734
2007 10 24 18.4353
2007 10 25 18.9335
2007 10 26 17.9899
2007 10 27 17.2439
2007 10 28 16.7476
2007 10 29 16.5657
2007 10 30 18.0282
2007 10 31 17.4518
2007 11 01 17.0734
2007 11 02 17.2463
2007 11 03 17.6705
2007 11 04 18.2150
2007 11 05 17.4480
2007 11 06 17.0188
2007 11 07 17.1784
2007 11 08 17.6116
2007 11 09 17.2846
2007 11 10 16.6112
2007 11 11 16.9384
2007 11 12 17.4754
2007 11 13 17.7721
2007 11 14 17.7981
2007 11 15 17.9688
2007 11 16 17.4463
2007 11 17 16.8652
2007 11 18 16.3900
2007 11 19 17.6088
2007 11 20 17.4520
2007 11 21 16.9093
2007 11 22 16.3779
2007 11 23 15.9908
2007 11 24 16.8279
2007 11 25 17.0203
2007 11 26 16.7057
2007 11 27 16.5291
2007 11 28 15.9358
2007 11 29 15.5300
2007 11 30 15.2418
2007 12 01 15.0127
2007 12 02 14.9726
2007 12 03 16.2804
2007 12 04 18.0984
2007 12 05 17.3641
2007 12 06 16.5561
2007 12 07 16.1733
2007 12 08 16.0537
2007 12 09 16.5890
2007 12 10 16.7527
2007 12 11 17.4035
2007 12 12 17.0181
2007 12 13 16.7244
2007 12 14 17.1175
2007 12 15 18.6454
2007 12 16 18.2432
2007 12 17 17.2808
2007 12 18 16.9058
2007 12 19 18.5780
2007 12 20 18.4728
2007 12 21 17.7498
2007 12 22 17.3780
2007 12 23 16.7551
2007 12 24 16.8317
2007 12 25 16.6584
2007 12 26 16.5937
2007 12 27 16.5021
2007 12 28 16.0687
2007 12 29 15.6625
2007 12 30 16.1056
2007 12 31 15.9714
2008 01 01 16.1311
2008 01 02 15.9226
2008 01 03 16.7282
2008 01 04 16.7728
2008 01 05 17.1084
2008 01 06 17.6434
2008 01 07 18.7714
2008 01 08 18.0675
2008 01 09 16.9913
2008 01 10 17.4670
2008 01 11 20.6144
2008 01 12 23.7052
2008 01 13 23.5647
2008 01 14 21.9668
2008 01 15 22.0567
2008 01 16 20.8155
2008 01 17 21.3660
2008 01 18 19.8328
2008 01 19 19.6817
2008 01 20 22.5328
2008 01 21 22.5918
2008 01 22 22.0219
2008 01 23 24.8062
2008 01 24 24.8018
2008 01 25 23.5519
2008 01 26 25.6661
2008 01 27 27.1716
2008 01 28 25.9531
2008 01 29 25.3040
2008 01 30 27.0415
2008 01 31 24.5587
2008 02 01 25.9225
2008 02 02 28.1020
2008 02 03 27.4048
2008 02 04 26.9088
2008 02 05 30.7538
2008 02 06 29.8106
2008 02 07 26.7276
2008 02 08 25.3237
2008 02 09 24.3778
2008 02 10 26.1523
2008 02 11 24.4375
2008 02 12 24.1519
2008 02 13 25.7555
2008 02 14 25.7066
2008 02 15 25.4576
2008 02 16 25.2325
2008 02 17 24.6475
2008 02 18 23.6540
2008 02 19 22.4790
2008 02 20 24.7714
2008 02 21 24.8349
2008 02 22 28.0634
2008 02 23 31.8621
2008 02 24 34.3236
2008 02 25 30.6287
2008 02 26 30.1740
2008 02 27 29.5451
2008 02 28 28.9533
2008 02 29 28.4868
2008 03 01 26.4111
2008 03 02 24.8462
2008 03 03 23.7950
2008 03 04 22.9937
2008 03 05 23.1837
2008 03 06 27.9501
2008 03 07 26.3502
2008 03 08 27.3170
2008 03 09 28.2320
2008 03 10 27.1116
2008 03 11 26.6085
2008 03 12 26.3907
2008 03 13 27.5436
2008 03 14 29.3459
2008 03 15 27.2959
2008 03 16 25.2439
2008 03 17 24.0516
2008 03 18 26.4442
2008 03 19 29.5478
2008 03 20 30.3621
2008 03 21 29.2830
2008 03 22 27.3993
2008 03 23 27.6970
2008 03 24 25.8998
2008 03 25 26.3569
2008 03 26 27.7024
2008 03 27 26.4023
2008 03 28 25.3669
2008 03 29 24.4423
2008 03 30 23.7074
2008 03 31 23.0872
2008 04 01 25.2291
2008 04 02 28.7446
2008 04 03 28.0975
2008 04 04 27.8578
2008 04 05 26.0653
2008 04 06 25.5680
2008 04 07 24.8713
2008 04 08 24.7264
2008 04 09 24.2637
2008 04 10 23.1909
2008 04 11 23.0528
2008 04 12 22.2893
2008 04 13 21.7426
2008 04 14 22.0836
2008 04 15 22.1369
2008 04 16 21.3331
2008 04 17 21.8634
2008 04 18 21.7057
2008 04 19 22.8481
2008 04 20 25.4726
2008 04 21 24.8635
2008 04 22 23.7575
2008 04 23 24.2925
2008 04 24 23.2491
2008 04 25 22.4953
2008 04 26 21.9465
2008 04 27 21.5001
2008 04 28 21.1152
2008 04 29 21.2688
2008 04 30 22.8482
2008 05 01 23.3689
2008 05 02 23.0853
2008 05 03 21.8479
2008 05 04 21.1244
2008 05 05 20.6632
2008 05 06 20.3183
2008 05 07 20.0319
2008 05 08 19.7808
2008 05 09 19.5553
2008 05 10 19.3673
2008 05 11 19.1804
2008 05 12 19.0068
2008 05 13 18.8482
2008 05 14 18.7225
2008 05 15 18.7043
2008 05 16 19.5222
2008 05 17 19.6761
2008 05 18 19.2080
2008 05 19 18.8863
2008 05 20 18.7857
2008 05 21 18.5649
2008 05 22 18.6502
2008 05 23 18.4132
2008 05 24 18.2377
2008 05 25 18.1081
2008 05 26 18.0011
2008 05 27 17.9067
2008 05 28 17.8207
2008 05 29 18.2052
2008 05 30 18.3678
2008 05 31 18.0673
2008 06 01 17.8623
2008 06 02 17.7327
2008 06 03 17.6558
2008 06 04 17.5756
2008 06 05 17.5018
2008 06 06 17.4336
2008 06 07 17.3698
2008 06 08 17.3097
2008 06 09 17.2527
2008 06 10 17.1986
2008 06 11 17.1469
2008 06 12 17.0975
2008 06 13 17.0500
2008 06 14 17.0043
2008 06 15 16.9631
2008 06 16 16.9226
2008 06 17 16.8811
2008 06 18 16.8404
2008 06 19 16.8006
2008 06 20 16.7618
2008 06 21 16.7243
2008 06 22 16.6875
2008 06 23 16.6507
2008 06 24 16.6134
2008 06 25 16.5784
2008 06 26 16.5430
2008 06 27 16.5079
2008 06 28 16.4729
2008 06 29 16.4382
2008 06 30 16.4122
2008 07 01 16.3734
2008 07 02 16.3365
2008 07 03 16.3011
2008 07 04 16.2663
2008 07 05 16.2318
2008 07 06 16.1972
2008 07 07 16.1626
2008 07 08 16.1279
2008 07 09 16.0931
2008 07 10 16.0582
2008 07 11 16.0231
2008 07 12 15.9879
2008 07 13 15.9526
2008 07 14 15.9170
2008 07 15 15.8813
2008 07 16 15.8454
2008 07 17 15.8094
2008 07 18 15.7731
2008 07 19 15.7367
2008 07 20 15.7001
2008 07 21 15.6633
2008 07 22 15.6263
2008 07 23 15.5891
2008 07 24 15.5518
2008 07 25 15.5143
2008 07 26 15.4765
2008 07 27 15.4387
2008 07 28 15.4006
2008 07 29 15.3624
2008 07 30 15.3240
2008 07 31 15.2855
2008 08 01 15.2468
2008 08 02 15.2079
2008 08 03 15.4187
2008 08 04 15.3768
2008 08 05 15.3360
2008 08 06 15.2502
2008 08 07 15.1778
2008 08 08 15.1173
2008 08 09 15.1083
2008 08 10 15.0454
2008 08 11 14.9862
2008 08 12 14.9323
2008 08 13 14.8814
2008 08 14 14.8322
2008 08 15 14.7840
2008 08 16 14.7366
2008 08 17 14.6900
2008 08 18 14.6439
2008 08 19 14.5984
2008 08 20 14.5533
2008 08 21 14.5087
2008 08 22 14.4645
2008 08 23 14.4206
2008 08 24 14.3770
2008 08 25 14.3337
2008 08 26 14.2907
2008 08 27 14.2480
2008 08 28 14.2054
2008 08 29 14.3078
2008 08 30 14.2662
2008 08 31 14.1891
2008 09 01 14.1257
2008 09 02 14.0716
2008 09 03 14.0218
2008 09 04 13.9740
2008 09 05 13.9274
2008 09 06 13.8817
2008 09 07 13.8366
2008 09 08 13.7921
2008 09 09 13.7481
2008 09 10 13.7045
2008 09 11 13.6613
2008 09 12 13.6477
2008 09 13 13.7074
2008 09 14 13.6493
2008 09 15 13.5879
2008 09 16 13.5353
2008 09 17 13.4850
2008 09 18 13.4368
2008 09 19 13.3900
2008 09 20 13.5263
2008 09 21 13.5479
2008 09 22 13.4682
2008 09 23 13.3841
2008 09 24 13.3154
2008 09 25 13.2558
2008 09 26 13.2007
2008 09 27 13.1520
2008 09 28 13.0997
2008 09 29 13.0493
2008 09 30 13.3378
2008 10 01 13.2800
2008 10 02 13.8500
2008 10 03 13.7278
2008 10 04 13.5042
2008 10 05 13.7712
2008 10 06 13.6987
2008 10 07 13.6153
2008 10 08 13.4820
2008 10 09 14.0284
2008 10 10 14.2331
2008 10 11 14.7344
2008 10 12 14.2682
2008 10 13 13.8975
2008 10 14 13.6599
2008 10 15 13.4878
2008 10 16 13.3471
2008 10 17 13.2366
2008 10 18 14.1937
2008 10 19 14.1630
2008 10 20 14.3601
2008 10 21 15.7736
2008 10 22 15.1762
2008 10 23 14.8485
2008 10 24 14.4586
2008 10 25 14.2254
2008 10 26 14.0569
2008 10 27 13.8485
2008 10 28 13.8276
2008 10 29 14.1474
2008 10 30 14.3153
2008 10 31 14.5874
2008 11 01 15.0990
2008 11 02 15.6932
2008 11 03 15.5219
2008 11 04 15.4120
2008 11 05 15.1708
2008 11 06 16.0979
2008 11 07 18.8762
2008 11 08 18.3536
2008 11 09 19.8864
2008 11 10 20.0474
2008 11 11 20.0140
2008 11 12 20.1535
2008 11 13 19.2139
2008 11 14 18.0776
2008 11 15 17.2009
2008 11 16 16.6202
2008 11 17 16.1368
2008 11 18 16.8879
2008 11 19 16.6896
2008 11 20 16.0450
2008 11 21 15.5293
2008 11 22 15.4241
2008 11 23 15.2553
2008 11 24 14.8645
2008 11 25 14.5333
2008 11 26 14.2652
2008 11 27 14.2297
2008 11 28 15.4060
2008 11 29 15.9324
2008 11 30 15.2383
2008 12 01 14.6876
2008 12 02 15.0258
2008 12 03 16.4512
2008 12 04 15.8442
2008 12 05 15.2650
2008 12 06 14.8544
2008 12 07 14.5887
2008 12 08 14.3305
2008 12 09 14.1462
2008 12 10 14.9087
2008 12 11 19.6750
2008 12 12 20.0251
2008 12 13 21.3711
2008 12 14 21.3020
2008 12 15 20.5431
2008 12 16 19.9634
2008 12 17 18.6346
2008 12 18 17.7151
2008 12 19 17.2603
2008 12 20 17.1269
2008 12 21 17.5077
2008 12 22 17.5236
2008 12 23 17.0269
2008 12 24 16.5761
2008 12 25 17.5770
2008 12 26 18.3291
2008 12 27 21.8480
2008 12 28 22.2461
2008 12 29 20.7297
2008 12 30 20.0364
2008 12 31 20.4301
2009 01 01 20.7718
2009 01 02 20.2969
2009 01 03 20.1496
2009 01 04 20.1335
2009 01 05 18.9225
2009 01 06 18.0355
2009 01 07 17.3951
2009 01 08 16.8818
2009 01 09 16.4744
2009 01 10 17.2159
2009 01 11 17.2157
2009 01 12 16.5476
2009 01 13 16.0393
2009 01 14 16.8284
2009 01 15 20.8552
2009 01 16 20.3230
2009 01 17 19.8700
2009 01 18 19.7126
2009 01 19 18.6619
2009 01 20 18.1257
2009 01 21 17.4307
2009 01 22 17.2911
2009 01 23 17.1445
2009 01 24 17.4331
2009 01 25 19.1514
2009 01 26 20.6666
2009 01 27 21.2383
2009 01 28 22.8640
2009 01 29 22.8615
2009 01 30 21.8271
2009 01 31 23.7920
2009 02 01 24.3986
2009 02 02 23.8561
2009 02 03 25.4366
2009 02 04 23.7965
2009 02 05 24.0782
2009 02 06 24.5861
2009 02 07 27.1362
2009 02 08 30.7462
2009 02 09 29.4212
2009 02 10 28.0346
2009 02 11 27.0076
2009 02 12 27.1038
2009 02 13 27.7839
2009 02 14 27.4434
2009 02 15 31.4197
2009 02 16 32.0192
2009 02 17 31.3624
2009 02 18 28.9067
2009 02 19 26.7798
2009 02 20 25.3088
2009 02 21 24.1708
2009 02 22 23.2239
2009 02 23 22.9638
2009 02 24 26.3958
2009 02 25 26.8796
2009 02 26 29.1894
2009 02 27 29.1485
2009 02 28 27.8182
2009 03 01 25.6916
2009 03 02 24.2872
2009 03 03 23.2658
2009 03 04 22.4365
2009 03 05 21.7219
2009 03 06 21.0889
2009 03 07 20.6656
2009 03 08 20.9677
2009 03 09 22.1101
2009 03 10 27.8767
2009 03 11 29.8886
2009 03 12 28.8921
2009 03 13 27.6380
2009 03 14 28.5326
2009 03 15 27.2139
2009 03 16 25.3784
2009 03 17 26.9572
2009 03 18 25.9441
2009 03 19 26.7543
2009 03 20 31.0994
2009 03 21 34.0739
2009 03 22 32.7276
2009 03 23 30.8926
2009 03 24 30.3059
2009 03 25 32.8642
2009 03 26 36.4159
2009 03 27 37.8047
2009 03 28 38.1227
2009 03 29 37.9022
2009 03 30 39.7108
2009 03 31 35.2483
2009 04 01 32.2122
2009 04 02 30.7021
2009 04 03 30.4234
2009 04 04 35.9696
2009 04 05 34.4950
2009 04 06 31.9987
2009 04 07 30.1578
2009 04 08 28.7732
2009 04 09 27.5714
2009 04 10 26.6289
2009 04 11 25.8377
2009 04 12 25.1915
2009 04 13 25.2908
2009 04 14 27.6294
2009 04 15 26.6998
2009 04 16 25.4154
2009 04 17 24.5563
2009 04 18 23.9170
2009 04 19 23.3889
2009 04 20 22.9281
2009 04 21 22.5159
2009 04 22 22.1432
2009 04 23 21.8043
2009 04 24 21.4955
2009 04 25 21.2135
2009 04 26 20.9558
2009 04 27 20.7200
2009 04 28 20.5039
2009 04 29 20.3057
2009 04 30 20.1236
2009 05 01 19.9560
2009 05 02 19.8016
2009 05 03 19.6590
2009 05 04 19.7712
2009 05 05 19.6359
2009 05 06 19.4548
2009 05 07 19.3141
2009 05 08 19.1970
2009 05 09 19.0931
2009 05 10 19.0562
2009 05 11 18.9972
2009 05 12 18.9036
2009 05 13 18.8168
2009 05 14 19.6545
2009 05 15 20.8544
2009 05 16 20.2027
2009 05 17 19.7645
2009 05 18 19.5016
2009 05 19 19.3159
2009 05 20 19.1657
2009 05 21 19.0348
2009 05 22 18.9166
2009 05 23 18.8081
2009 05 24 18.7078
2009 05 25 18.6145
2009 05 26 18.6193
2009 05 27 19.0566
2009 05 28 18.6827
2009 05 29 18.4594
2009 05 30 18.3302
2009 05 31 18.3531
2009 06 01 18.2502
2009 06 02 18.1493
2009 06 03 18.0726
2009 06 04 18.0087
2009 06 05 17.9512
2009 06 06 17.8976
2009 06 07 17.8465
2009 06 08 17.7976
2009 06 09 17.7505
2009 06 10 17.7673
2009 06 11 17.9794
2009 06 12 18.3145
2009 06 13 18.1321
2009 06 14 17.9749
2009 06 15 17.8673
2009 06 16 20.0828
2009 06 17 19.4409
2009 06 18 18.9436
2009 06 19 18.6529
2009 06 20 18.4551
2009 06 21 18.2989
2009 06 22 18.1642
2009 06 23 18.0431
2009 06 24 17.9916
2009 06 25 18.0372
2009 06 26 18.1314
2009 06 27 18.1339
2009 06 28 18.2464
2009 06 29 18.0228
2009 06 30 17.8482
2009 07 01 17.7176
2009 07 02 17.6089
2009 07 03 17.5121
2009 07 04 17.4231
2009 07 05 17.3402
2009 07 06 17.2622
2009 07 07 17.1885
2009 07 08 17.1212
2009 07 09 17.0549
2009 07 10 16.9917
2009 07 11 17.3468
2009 07 12 17.2343
2009 07 13 17.0932
2009 07 14 16.9898
2009 07 15 16.9072
2009 07 16 16.8346
2009 07 17 16.7676
2009 07 18 16.7042
2009 07 19 16.6436
2009 07 20 16.5854
2009 07 21 16.5291
2009 07 22 16.4747
2009 07 23 16.8501
2009 07 24 16.9092
2009 07 25 16.7844
2009 07 26 16.6571
2009 07 27 16.5582
2009 07 28 16.4747
2009 07 29 16.4006
2009 07 30 16.3302
2009 07 31 16.2632
2009 08 01 16.1990
2009 08 02 16.1372
2009 08 03 16.0868
2009 08 04 16.0297
2009 08 05 15.9729
2009 08 06 15.9176
2009 08 07 15.8636
2009 08 08 15.8110
2009 08 09 15.7594
2009 08 10 15.7089
2009 08 11 15.6592
2009 08 12 15.6103
2009 08 13 15.5622
2009 08 14 15.5146
2009 08 15 15.4676
2009 08 16 15.4211
2009 08 17 15.3811
2009 08 18 15.3954
2009 08 19 15.3627
2009 08 20 15.9936
2009 08 21 16.1039
2009 08 22 15.8806
2009 08 23 15.9120
2009 08 24 16.2387
2009 08 25 16.4968
2009 08 26 16.0927
2009 08 27 15.8121
2009 08 28 15.6284
2009 08 29 15.4968
2009 08 30 15.3895
2009 08 31 15.4709
2009 09 01 15.4151
2009 09 02 15.4266
2009 09 03 15.5474
2009 09 04 16.1492
2009 09 05 16.4111
2009 09 06 17.1275
2009 09 07 16.5852
2009 09 08 16.2341
2009 09 09 16.4284
2009 09 10 17.0316
2009 09 11 16.5005
2009 09 12 16.0899
2009 09 13 15.8223
2009 09 14 15.6252
2009 09 15 15.4734
2009 09 16 15.3225
2009 09 17 15.1870
2009 09 18 15.0941
2009 09 19 16.3400
2009 09 20 16.2164
2009 09 21 16.1831
2009 09 22 16.1005
2009 09 23 17.0104
2009 09 24 16.5458
2009 09 25 16.0908
2009 09 26 15.7827
2009 09 27 15.7457
2009 09 28 16.0471
2009 09 29 15.8060
2009 09 30 15.3936
2009 10 01 15.2642
2009 10 02 15.9511
2009 10 03 16.0240
2009 10 04 15.8046
2009 10 05 15.7174
2009 10 06 15.6193
2009 10 07 15.8841
2009 10 08 15.8383
2009 10 09 15.5028
2009 10 10 15.2375
2009 10 11 15.0336
2009 10 12 16.6091
2009 10 13 16.3111
2009 10 14 15.9765
2009 10 15 16.0383
2009 10 16 16.2714
2009 10 17 16.2966
2009 10 18 18.6400
2009 10 19 19.3964
2009 10 20 20.1904
2009 10 21 19.2716
2009 10 22 19.2388
2009 10 23 18.8291
2009 10 24 18.4788
2009 10 25 21.4240
2009 10 26 22.1207
2009 10 27 21.1483
2009 10 28 20.2504
2009 10 29 19.4448
2009 10 30 18.6139
2009 10 31 17.9940
2009 11 01 17.5020
2009 11 02 17.0832
2009 11 03 16.9440
2009 11 04 17.1621
2009 11 05 18.6772
2009 11 06 18.3891
2009 11 07 18.7393
2009 11 08 18.4715
2009 11 09 18.7448
2009 11 10 19.0452
2009 11 11 20.7474
2009 11 12 19.3440
2009 11 13 18.3617
2009 11 14 17.6120
2009 11 15 18.0997
2009 11 16 17.9713
2009 11 17 18.7167
2009 11 18 18.4774
2009 11 19 18.2666
2009 11 20 18.4891
2009 11 21 19.5752
2009 11 22 20.3880
2009 11 23 20.8805
2009 11 24 23.4730
2009 11 25 24.2401
2009 11 26 23.3794
2009 11 27 23.5626
2009 11 28 22.7562
2009 11 29 23.7594
2009 11 30 23.6240
2009 12 01 22.4790
2009 12 02 22.4325
2009 12 03 24.1656
2009 12 04 25.1970
2009 12 05 25.3046
2009 12 06 28.0080
2009 12 07 29.3440
2009 12 08 28.4470
2009 12 09 27.1575
2009 12 10 27.4895
2009 12 11 28.5267
2009 12 12 28.0410
2009 12 13 27.1392
2009 12 14 29.3425
2009 12 15 29.8905
2009 12 16 28.7009
2009 12 17 27.6942
2009 12 18 26.2663
2009 12 19 25.2897
2009 12 20 26.3804
2009 12 21 25.8902
2009 12 22 25.0293
2009 12 23 23.8579
2009 12 24 22.8071
2009 12 25 25.8953
2009 12 26 27.5751
2009 12 27 32.4102
2009 12 28 29.4682
2009 12 29 27.2029
2009 12 30 26.1406
2009 12 31 25.1613
2010 01 01 26.4707
2010 01 02 31.6260
2010 01 03 28.3842
2010 01 04 26.3313
2010 01 05 24.9828
2010 01 06 25.6560
2010 01 07 26.3477
2010 01 08 26.7016
2010 01 09 28.2173
2010 01 10 27.6719
2010 01 11 28.1992
2010 01 12 28.7445
2010 01 13 29.4347
2010 01 14 29.8291
2010 01 15 31.7244
2010 01 16 30.6722
2010 01 17 31.3085
2010 01 18 30.3922
2010 01 19 29.5243
2010 01 20 30.1574
2010 01 21 29.3880
2010 01 22 32.8070
2010 01 23 33.4489
2010 01 24 32.9017
2010 01 25 36.2910
2010 01 26 38.9395
2010 01 27 39.9115
2010 01 28 42.4210
2010 01 29 43.0950
2010 01 30 43.0675
2010 01 31 42.5261
2010 02 01 38.0327
2010 02 02 35.2274
2010 02 03 33.3491
2010 02 04 31.8955
2010 02 05 30.6781
2010 02 06 30.6907
2010 02 07 32.2510
2010 02 08 31.7727
2010 02 09 32.7142
2010 02 10 35.5074
2010 02 11 36.7394
2010 02 12 38.5566
2010 02 13 38.5067
2010 02 14 41.0098
2010 02 15 39.6307
2010 02 16 38.6063
2010 02 17 37.0767
2010 02 18 40.4721
2010 02 19 38.3833
2010 02 20 37.3890
2010 02 21 35.9254
2010 02 22 33.9730
2010 02 23 32.7831
2010 02 24 32.7309
2010 02 25 34.3646
2010 02 26 37.1081
2010 02 27 39.9119
2010 02 28 51.2979
2010 03 01 50.1247
2010 03 02 50.2523
2010 03 03 46.3041
2010 03 04 42.4106
2010 03 05 39.8712
2010 03 06 38.0175
2010 03 07 36.5031
2010 03 08 35.1895
2010 03 09 34.0189
2010 03 10 32.9634
2010 03 11 32.0066
2010 03 12 31.1505
2010 03 13 31.3183
2010 03 14 31.6005
2010 03 15 33.2574
2010 03 16 34.4492
2010 03 17 32.3708
2010 03 18 30.9347
2010 03 19 30.0147
2010 03 20 29.2701
2010 03 21 30.0852
2010 03 22 29.5057
2010 03 23 29.6471
2010 03 24 30.1492
2010 03 25 34.4105
2010 03 26 34.5340
2010 03 27 33.6775
2010 03 28 34.1431
2010 03 29 34.1687
2010 03 30 38.4889
2010 03 31 37.9849
2010 04 01 38.7110
2010 04 02 38.9412
2010 04 03 37.6105
2010 04 04 36.6129
2010 04 05 34.4427
2010 04 06 33.2495
2010 04 07 32.0663
2010 04 08 31.1575
2010 04 09 30.4013
2010 04 10 29.7386
2010 04 11 29.1439
2010 04 12 28.6044
2010 04 13 28.1127
2010 04 14 27.6633
2010 04 15 27.2518
2010 04 16 26.8745
2010 04 17 26.5281
2010 04 18 26.2096
2010 04 19 25.9164
2010 04 20 25.6461
2010 04 21 25.3965
2010 04 22 25.1656
2010 04 23 24.9517
2010 04 24 24.9114
2010 04 25 24.7052
2010 04 26 24.5079
2010 04 27 24.3323
2010 04 28 24.3951
2010 04 29 24.2824
2010 04 30 24.1069
2010 05 01 23.9493
2010 05 02 23.8062
2010 05 03 23.6736
2010 05 04 24.3039
2010 05 05 24.1234
2010 05 06 24.1853
2010 05 07 23.8538
2010 05 08 23.9481
2010 05 09 23.9468
2010 05 10 23.6375
2010 05 11 23.4217
2010 05 12 23.2621
2010 05 13 23.1296
2010 05 14 23.0114
2010 05 15 22.9023
2010 05 16 22.7998
2010 05 17 22.7029
2010 05 18 23.1011
2010 05 19 23.3144
2010 05 20 22.9440
2010 05 21 22.7074
2010 05 22 22.5566
2010 05 23 22.4418
2010 05 24 22.3496
2010 05 25 22.2791
