year month day simulated_streamflow_m3s
1983 03 08 594.1601
1983 03 09 542.7108
1983 03 10 510.3499
1983 03 11 488.4075
1983 03 12 476.5594
1983 03 13 483.5162
1983 03 14 482.7588
1983 03 15 477.0933
1983 03 16 457.5541
1983 03 17 448.4833
1983 03 18 433.5709
1983 03 19 485.0679
1983 03 20 509.1711
1983 03 21 490.8310
1983 03 22 486.6876
1983 03 23 463.5059
1983 03 24 449.3500
1983 03 25 441.9861
1983 03 26 534.5307
1983 03 27 605.3032
1983 03 28 573.2408
1983 03 29 544.5936
1983 03 30 507.8631
1983 03 31 485.6426
1983 04 01 476.5690
1983 04 02 462.5047
1983 04 03 463.6740
1983 04 04 460.4771
1983 04 05 448.6550
1983 04 06 490.8982
1983 04 07 542.3283
1983 04 08 543.8328
1983 04 09 525.6238
1983 04 10 534.7779
1983 04 11 581.1865
1983 04 12 561.6363
1983 04 13 545.4865
1983 04 14 512.3859
1983 04 15 495.7736
1983 04 16 477.4753
1983 04 17 456.6036
1983 04 18 441.4532
1983 04 19 429.2516
1983 04 20 417.3942
1983 04 21 421.4144
1983 04 22 435.0813
1983 04 23 445.6039
1983 04 24 428.8810
1983 04 25 447.4481
1983 04 26 476.3184
1983 04 27 463.2774
1983 04 28 443.2471
1983 04 29 446.9451
1983 04 30 441.6095
1983 05 01 419.6306
1983 05 02 405.5147
1983 05 03 394.0584
1983 05 04 384.2229
1983 05 05 375.5630
1983 05 06 367.8213
1983 05 07 360.8259
1983 05 08 354.4514
1983 05 09 348.6012
1983 05 10 343.1994
1983 05 11 338.1844
1983 05 12 333.5053
1983 05 13 329.1199
1983 05 14 324.9927
1983 05 15 321.0933
1983 05 16 317.3958
1983 05 17 313.8777
1983 05 18 310.8173
1983 05 19 307.8915
1983 05 20 304.7452
1983 05 21 304.6262
1983 05 22 302.3604
1983 05 23 301.8129
1983 05 24 302.5505
1983 05 25 302.7469
1983 05 26 298.6678
1983 05 27 294.1434
1983 05 28 290.5068
1983 05 29 291.9689
1983 05 30 291.0499
1983 05 31 307.6922
1983 06 01 306.3265
1983 06 02 299.0877
1983 06 03 292.0782
1983 06 04 289.3433
1983 06 05 285.2158
1983 06 06 280.8770
1983 06 07 277.2171
1983 06 08 273.7780
1983 06 09 270.6211
1983 06 10 267.6880
1983 06 11 264.9372
1983 06 12 262.3388
1983 06 13 259.8690
1983 06 14 257.5089
1983 06 15 255.2432
1983 06 16 253.0596
1983 06 17 250.9476
1983 06 18 248.8988
1983 06 19 246.9063
1983 06 20 244.9634
1983 06 21 243.0652
1983 06 22 241.2078
1983 06 23 239.3876
1983 06 24 237.6012
1983 06 25 235.8461
1983 06 26 234.1192
1983 06 27 232.4181
1983 06 28 230.7840
1983 06 29 229.1255
1983 06 30 227.4891
1983 07 01 225.8732
1983 07 02 224.2752
1983 07 03 222.6948
1983 07 04 221.1312
1983 07 05 219.5839
1983 07 06 218.0517
1983 07 07 216.5338
1983 07 08 215.0303
1983 07 09 213.5409
1983 07 10 212.0654
1983 07 11 210.6023
1983 07 12 209.1521
1983 07 13 207.7149
1983 07 14 206.2904
1983 07 15 204.8781
1983 07 16 203.4774
1983 07 17 202.0887
1983 07 18 200.7135
1983 07 19 203.0625
1983 07 20 222.6600
1983 07 21 222.5296
1983 07 22 216.6163
1983 07 23 212.0390
1983 07 24 208.3507
1983 07 25 205.1959
1983 07 26 202.4044
1983 07 27 199.8822
1983 07 28 197.5697
1983 07 29 195.4269
1983 07 30 193.4245
1983 07 31 191.5406
1983 08 01 189.7569
1983 08 02 188.0585
1983 08 03 186.4340
1983 08 04 184.8736
1983 08 05 183.3694
1983 08 06 181.9146
1983 08 07 180.5027
1983 08 08 179.1297
1983 08 09 177.7912
1983 08 10 176.4839
1983 08 11 175.2049
1983 08 12 173.9515
1983 08 13 172.7217
1983 08 14 171.5135
1983 08 15 170.3253
1983 08 16 169.1558
1983 08 17 168.0036
1983 08 18 166.8678
1983 08 19 165.7474
1983 08 20 164.6415
1983 08 21 163.5494
1983 08 22 162.4704
1983 08 23 161.4040
1983 08 24 160.3497
1983 08 25 159.3068
1983 08 26 158.2751
1983 08 27 157.2541
1983 08 28 156.2435
1983 08 29 155.2430
1983 08 30 154.2522
1983 08 31 153.2710
1983 09 01 152.2990
1983 09 02 151.3362
1983 09 03 150.3823
1983 09 04 149.4373
1983 09 05 148.9880
1983 09 06 149.4708
1983 09 07 148.9662
1983 09 08 164.0145
1983 09 09 162.8460
1983 09 10 158.5661
1983 09 11 158.4002
1983 09 12 157.0830
1983 09 13 156.0316
1983 09 14 153.6593
1983 09 15 151.3418
1983 09 16 151.0113
1983 09 17 158.7521
1983 09 18 159.4072
1983 09 19 161.1030
1983 09 20 158.0042
1983 09 21 154.7679
1983 09 22 151.5596
1983 09 23 150.9792
1983 09 24 150.0747
1983 09 25 147.3055
1983 09 26 150.9166
1983 09 27 151.1314
1983 09 28 147.4047
1983 09 29 144.6813
1983 09 30 143.1620
1983 10 01 142.1293
1983 10 02 148.6590
1983 10 03 153.5246
1983 10 04 171.7736
1983 10 05 186.3899
1983 10 06 179.9749
1983 10 07 200.6114
1983 10 08 199.3228
1983 10 09 193.6092
1983 10 10 190.1599
1983 10 11 184.7447
1983 10 12 188.4872
1983 10 13 198.5945
1983 10 14 192.2021
1983 10 15 207.2940
1983 10 16 209.0491
1983 10 17 197.3532
1983 10 18 211.1491
1983 10 19 213.2725
1983 10 20 217.3342
1983 10 21 218.0304
1983 10 22 210.5908
1983 10 23 217.3071
1983 10 24 228.5623
1983 10 25 223.9505
1983 10 26 215.1321
1983 10 27 207.9295
1983 10 28 199.3049
1983 10 29 191.7052
1983 10 30 190.7253
1983 10 31 195.4049
1983 11 01 195.2976
1983 11 02 188.6924
1983 11 03 193.2651
1983 11 04 200.8217
1983 11 05 209.5291
1983 11 06 208.5938
1983 11 07 199.2421
1983 11 08 192.1127
1983 11 09 194.0448
1983 11 10 203.6517
1983 11 11 224.2612
1983 11 12 221.9333
1983 11 13 207.2205
1983 11 14 197.8948
1983 11 15 213.6973
1983 11 16 211.1551
1983 11 17 205.4841
1983 11 18 197.7913
1983 11 19 216.6071
1983 11 20 226.1492
1983 11 21 251.8438
1983 11 22 247.2639
1983 11 23 237.4778
1983 11 24 234.5352
1983 11 25 232.2218
1983 11 26 223.9979
1983 11 27 246.4464
1983 11 28 237.0352
1983 11 29 252.0050
1983 11 30 262.6106
1983 12 01 358.6641
1983 12 02 454.7202
1983 12 03 451.7770
1983 12 04 438.3710
1983 12 05 441.2683
1983 12 06 424.4364
1983 12 07 578.4199
1983 12 08 508.1720
1983 12 09 507.9875
1983 12 10 471.8901
1983 12 11 523.1716
1983 12 12 550.5206
1983 12 13 559.2463
1983 12 14 626.1735
1983 12 15 553.3608
1983 12 16 598.0768
1983 12 17 570.6522
1983 12 18 535.8393
1983 12 19 526.0902
1983 12 20 498.0759
1983 12 21 487.6223
1983 12 22 504.6404
1983 12 23 502.3161
1983 12 24 743.8362
1983 12 25 991.2935
1983 12 26 844.3283
1983 12 27 846.0701
1983 12 28 730.0148
1983 12 29 684.2813
1983 12 30 800.8900
1983 12 31 775.6698
1984 01 01 1171.2183
1984 01 02 921.0374
1984 01 03 818.2660
1984 01 04 737.0333
1984 01 05 675.7436
1984 01 06 625.1620
1984 01 07 584.3380
1984 01 08 602.7202
1984 01 09 628.5947
1984 01 10 568.3174
1984 01 11 551.8793
1984 01 12 534.4116
1984 01 13 510.4746
1984 01 14 495.1261
1984 01 15 465.1255
1984 01 16 444.0820
1984 01 17 426.3284
1984 01 18 411.3717
1984 01 19 402.5562
1984 01 20 404.4160
1984 01 21 399.9947
1984 01 22 402.7747
1984 01 23 407.2638
1984 01 24 461.0290
1984 01 25 488.5992
1984 01 26 566.7330
1984 01 27 517.3457
1984 01 28 471.9545
1984 01 29 463.0055
1984 01 30 433.9881
1984 01 31 412.6756
1984 02 01 395.7038
1984 02 02 385.0009
1984 02 03 380.5570
1984 02 04 376.9112
1984 02 05 385.7431
1984 02 06 370.4532
1984 02 07 410.6971
1984 02 08 393.4160
1984 02 09 406.0979
1984 02 10 382.8903
1984 02 11 372.4247
1984 02 12 516.4236
1984 02 13 465.3394
1984 02 14 449.9780
1984 02 15 462.6759
1984 02 16 454.1521
1984 02 17 523.3550
1984 02 18 465.3154
1984 02 19 531.0167
1984 02 20 521.7998
1984 02 21 523.3035
1984 02 22 476.8210
1984 02 23 467.0630
1984 02 24 451.0361
1984 02 25 442.8015
1984 02 26 420.7668
1984 02 27 412.8579
1984 02 28 397.7146
1984 02 29 386.1262
1984 03 01 373.6758
1984 03 02 404.1831
1984 03 03 389.2825
1984 03 04 383.0661
1984 03 05 373.4043
1984 03 06 380.5347
1984 03 07 376.3519
1984 03 08 398.5010
1984 03 09 443.6729
1984 03 10 460.8182
1984 03 11 457.1361
1984 03 12 441.9705
1984 03 13 439.2748
1984 03 14 419.0992
1984 03 15 421.0117
1984 03 16 413.2346
1984 03 17 411.8392
1984 03 18 403.3757
1984 03 19 386.4082
1984 03 20 377.6153
1984 03 21 396.0472
1984 03 22 397.9572
1984 03 23 414.7172
1984 03 24 463.8930
1984 03 25 451.9374
1984 03 26 430.5538
1984 03 27 418.5432
1984 03 28 407.0219
1984 03 29 389.5143
1984 03 30 517.9150
1984 03 31 466.7175
1984 04 01 594.6588
1984 04 02 599.4093
1984 04 03 716.0076
1984 04 04 624.0090
1984 04 05 600.7103
1984 04 06 545.9193
1984 04 07 519.5266
1984 04 08 615.3280
1984 04 09 632.7808
1984 04 10 565.1600
1984 04 11 526.2303
1984 04 12 503.7078
1984 04 13 476.1819
1984 04 14 456.4109
1984 04 15 441.7324
1984 04 16 426.4003
1984 04 17 423.5135
1984 04 18 426.6920
1984 04 19 410.3919
1984 04 20 397.3427
1984 04 21 385.8610
1984 04 22 376.4659
1984 04 23 367.4221
1984 04 24 359.1418
1984 04 25 367.6834
1984 04 26 361.0743
1984 04 27 353.5258
1984 04 28 350.1409
1984 04 29 370.5080
1984 04 30 358.3472
1984 05 01 368.8877
1984 05 02 362.3482
1984 05 03 359.7726
1984 05 04 350.1321
1984 05 05 340.2277
1984 05 06 332.1417
1984 05 07 325.6076
1984 05 08 319.7268
1984 05 09 314.0212
1984 05 10 308.8361
1984 05 11 304.1039
1984 05 12 299.9370
1984 05 13 302.2394
1984 05 14 299.6060
1984 05 15 321.6997
1984 05 16 310.1453
1984 05 17 302.6883
1984 05 18 296.8212
1984 05 19 291.9066
1984 05 20 287.3575
1984 05 21 283.0708
1984 05 22 279.1919
1984 05 23 275.6477
1984 05 24 272.3749
1984 05 25 269.3169
1984 05 26 266.4464
1984 05 27 263.7356
1984 05 28 261.1620
1984 05 29 258.7071
1984 05 30 256.3559
1984 05 31 254.0957
1984 06 01 251.9158
1984 06 02 249.8055
1984 06 03 247.7569
1984 06 04 245.7639
1984 06 05 243.8212
1984 06 06 241.9236
1984 06 07 240.0671
1984 06 08 238.2484
1984 06 09 236.4643
1984 06 10 234.7123
1984 06 11 232.9899
1984 06 12 231.2951
1984 06 13 229.6260
1984 06 14 227.9809
1984 06 15 226.3582
1984 06 16 224.7566
1984 06 17 223.1748
1984 06 18 221.6117
1984 06 19 220.0662
1984 06 20 218.5376
1984 06 21 217.0250
1984 06 22 215.5276
1984 06 23 214.0448
1984 06 24 212.5760
1984 06 25 211.1210
1984 06 26 209.6793
1984 06 27 208.2504
1984 06 28 206.8342
1984 06 29 205.4302
1984 06 30 204.0383
1984 07 01 202.6584
1984 07 02 201.2895
1984 07 03 199.9311
1984 07 04 198.5834
1984 07 05 197.2464
1984 07 06 195.9200
1984 07 07 194.6042
1984 07 08 193.2991
1984 07 09 192.0041
1984 07 10 190.7192
1984 07 11 189.4446
1984 07 12 188.1803
1984 07 13 186.9264
1984 07 14 185.6829
1984 07 15 184.4490
1984 07 16 183.2252
1984 07 17 182.0117
1984 07 18 180.8083
1984 07 19 179.6153
1984 07 20 178.4317
1984 07 21 177.2580
1984 07 22 176.0943
1984 07 23 174.9406
1984 07 24 173.7971
1984 07 25 172.6626
1984 07 26 171.5379
1984 07 27 170.4229
1984 07 28 169.3199
1984 07 29 168.2390
1984 07 30 167.1669
1984 07 31 166.0893
1984 08 01 165.0192
1984 08 02 163.9586
1984 08 03 162.9091
1984 08 04 162.2358
1984 08 05 161.2514
1984 08 06 160.1707
1984 08 07 159.1040
1984 08 08 158.0564
1984 08 09 157.0253
1984 08 10 156.0083
1984 08 11 155.0044
1984 08 12 154.0119
1984 08 13 153.0302
1984 08 14 152.0588
1984 08 15 151.0976
1984 08 16 150.1459
1984 08 17 149.2028
1984 08 18 148.2688
1984 08 19 147.6814
1984 08 20 148.6082
1984 08 21 161.2430
1984 08 22 171.9051
1984 08 23 184.3884
1984 08 24 187.8309
1984 08 25 183.7526
1984 08 26 179.2396
1984 08 27 173.9562
1984 08 28 169.0980
1984 08 29 165.0182
1984 08 30 165.3246
1984 08 31 175.5070
1984 09 01 177.5603
1984 09 02 171.4740
1984 09 03 166.2718
1984 09 04 162.1873
1984 09 05 158.7621
1984 09 06 155.8643
1984 09 07 157.1002
1984 09 08 157.1768
1984 09 09 160.3873
1984 09 10 157.9083
1984 09 11 154.2805
1984 09 12 151.2933
1984 09 13 148.7705
1984 09 14 146.5653
1984 09 15 144.6190
1984 09 16 146.5430
1984 09 17 155.0239
1984 09 18 153.5929
1984 09 19 149.4191
1984 09 20 146.5816
1984 09 21 151.3920
1984 09 22 160.8057
1984 09 23 156.6338
1984 09 24 151.9568
1984 09 25 148.4666
1984 09 26 145.8638
1984 09 27 150.8122
1984 09 28 151.8330
1984 09 29 149.4300
1984 09 30 145.4902
1984 10 01 142.4490
1984 10 02 139.9315
1984 10 03 137.7524
1984 10 04 135.8199
1984 10 05 134.0789
1984 10 06 132.4919
1984 10 07 131.0313
1984 10 08 129.6759
1984 10 09 128.4340
1984 10 10 129.0837
1984 10 11 130.5538
1984 10 12 129.5720
1984 10 13 127.6178
1984 10 14 127.2854
1984 10 15 128.0859
1984 10 16 131.2777
1984 10 17 135.3927
1984 10 18 148.5023
1984 10 19 160.5707
1984 10 20 179.9147
1984 10 21 180.2872
1984 10 22 174.6591
1984 10 23 169.7068
1984 10 24 170.2887
1984 10 25 182.0288
1984 10 26 174.1884
1984 10 27 167.2368
1984 10 28 160.2742
1984 10 29 154.6145
1984 10 30 149.5798
1984 10 31 145.3172
1984 11 01 141.6420
1984 11 02 138.4434
1984 11 03 135.6319
1984 11 04 133.1380
1984 11 05 130.9079
1984 11 06 128.8988
1984 11 07 127.0764
1984 11 08 125.4129
1984 11 09 123.9500
1984 11 10 123.0698
1984 11 11 123.5766
1984 11 12 124.6786
1984 11 13 133.2686
1984 11 14 154.4544
1984 11 15 162.1929
1984 11 16 156.2365
1984 11 17 159.2476
1984 11 18 175.6965
1984 11 19 178.6288
1984 11 20 183.9417
1984 11 21 200.8068
1984 11 22 229.9235
1984 11 23 233.4046
1984 11 24 225.8406
1984 11 25 249.7169
1984 11 26 234.5185
1984 11 27 232.8878
1984 11 28 230.3088
1984 11 29 223.4761
1984 11 30 227.6809
1984 12 01 217.3915
1984 12 02 205.9809
1984 12 03 218.7387
1984 12 04 234.8146
1984 12 05 266.5005
1984 12 06 273.9787
1984 12 07 293.1919
1984 12 08 312.3859
1984 12 09 321.0934
1984 12 10 292.5304
1984 12 11 335.0524
1984 12 12 302.0779
1984 12 13 283.6194
1984 12 14 292.7979
1984 12 15 297.1278
1984 12 16 303.3423
1984 12 17 297.9112
1984 12 18 284.5887
1984 12 19 309.8038
1984 12 20 283.4665
1984 12 21 264.0531
1984 12 22 250.8697
1984 12 23 243.9908
1984 12 24 241.0699
1984 12 25 234.9561
1984 12 26 230.1087
1984 12 27 278.0000
1984 12 28 261.7055
1984 12 29 301.9633
1984 12 30 286.6261
1984 12 31 270.7089
1985 01 01 285.2884
1985 01 02 280.9099
1985 01 03 294.0354
1985 01 04 291.7182
1985 01 05 290.0773
1985 01 06 292.9595
1985 01 07 296.3483
1985 01 08 288.9580
1985 01 09 365.9036
1985 01 10 353.4122
1985 01 11 319.3418
1985 01 12 304.1091
1985 01 13 310.4304
1985 01 14 363.5775
1985 01 15 360.5124
1985 01 16 354.9577
1985 01 17 595.4963
1985 01 18 632.5094
1985 01 19 674.5016
1985 01 20 574.5611
1985 01 21 541.6840
1985 01 22 885.1078
1985 01 23 1420.2166
1985 01 24 1186.8558
1985 01 25 1156.0732
1985 01 26 1085.5004
1985 01 27 1165.2118
1985 01 28 1097.8302
1985 01 29 974.8426
1985 01 30 940.4505
1985 01 31 848.0751
1985 02 01 776.8099
1985 02 02 713.2471
1985 02 03 667.3690
1985 02 04 678.6247
1985 02 05 645.3688
1985 02 06 601.0776
1985 02 07 563.1874
1985 02 08 537.5078
1985 02 09 522.7718
1985 02 10 550.6797
1985 02 11 523.7513
1985 02 12 539.6532
1985 02 13 544.7229
1985 02 14 507.0425
1985 02 15 480.3619
1985 02 16 458.3824
1985 02 17 445.1717
1985 02 18 447.6167
1985 02 19 451.3457
1985 02 20 429.2055
1985 02 21 409.5708
1985 02 22 393.7366
1985 02 23 400.3257
1985 02 24 411.1224
1985 02 25 415.4984
1985 02 26 406.6927
1985 02 27 424.5756
1985 02 28 442.2409
1985 03 01 459.1719
1985 03 02 554.7667
1985 03 03 531.9974
1985 03 04 512.4723
1985 03 05 532.4445
1985 03 06 558.1465
1985 03 07 664.8026
1985 03 08 615.4880
1985 03 09 626.4534
1985 03 10 632.6710
1985 03 11 604.6996
1985 03 12 805.9192
1985 03 13 1058.3287
1985 03 14 975.4181
1985 03 15 839.2374
1985 03 16 770.8631
1985 03 17 721.5543
1985 03 18 752.2139
1985 03 19 710.8174
1985 03 20 669.3572
1985 03 21 667.0005
1985 03 22 682.1506
1985 03 23 620.9645
1985 03 24 597.3426
1985 03 25 557.6096
1985 03 26 530.6671
1985 03 27 507.5871
1985 03 28 495.2739
1985 03 29 506.0718
1985 03 30 535.0259
1985 03 31 536.4282
1985 04 01 577.3145
1985 04 02 532.1851
1985 04 03 504.8736
1985 04 04 491.0955
1985 04 05 484.7388
1985 04 06 469.9718
1985 04 07 455.3714
1985 04 08 441.0611
1985 04 09 429.7635
1985 04 10 419.1812
1985 04 11 444.3250
1985 04 12 435.7161
1985 04 13 420.3235
1985 04 14 426.4846
1985 04 15 409.7509
1985 04 16 399.8677
1985 04 17 391.0157
1985 04 18 465.3854
1985 04 19 430.5590
1985 04 20 453.7957
1985 04 21 427.0244
1985 04 22 408.3987
1985 04 23 394.2375
1985 04 24 382.4982
1985 04 25 372.8303
1985 04 26 367.2248
1985 04 27 377.4246
1985 04 28 366.9434
1985 04 29 357.3986
1985 04 30 349.9200
1985 05 01 352.8822
1985 05 02 343.7947
1985 05 03 336.5243
1985 05 04 330.2607
1985 05 05 324.7311
1985 05 06 319.6974
1985 05 07 315.0672
1985 05 08 310.7791
1985 05 09 306.7802
1985 05 10 303.0294
1985 05 11 304.3020
1985 05 12 300.7047
1985 05 13 297.5173
1985 05 14 294.5972
1985 05 15 291.0629
1985 05 16 287.7838
1985 05 17 284.7078
1985 05 18 281.7951
1985 05 19 279.0202
1985 05 20 276.3640
1985 05 21 273.8134
1985 05 22 271.4472
1985 05 23 269.0643
1985 05 24 266.7589
1985 05 25 264.5300
1985 05 26 262.3415
1985 05 27 260.2981
1985 05 28 258.3549
1985 05 29 256.3059
1985 05 30 254.2940
1985 05 31 252.3216
1985 06 01 250.3858
1985 06 02 248.4827
1985 06 03 255.0844
1985 06 04 260.3329
1985 06 05 255.3349
1985 06 06 250.6225
1985 06 07 247.1881
1985 06 08 244.2790
1985 06 09 241.6805
1985 06 10 239.2902
1985 06 11 237.0535
1985 06 12 234.9365
1985 06 13 232.9159
1985 06 14 230.9748
1985 06 15 229.1004
1985 06 16 227.2827
1985 06 17 225.5139
1985 06 18 223.7876
1985 06 19 222.0981
1985 06 20 220.4418
1985 06 21 218.8152
1985 06 22 217.2153
1985 06 23 215.6399
1985 06 24 214.0870
1985 06 25 212.5549
1985 06 26 211.0423
1985 06 27 209.5481
1985 06 28 208.0704
1985 06 29 206.6089
1985 06 30 205.1630
1985 07 01 203.7320
1985 07 02 202.3172
1985 07 03 200.9214
1985 07 04 199.5331
1985 07 05 198.1544
1985 07 06 204.6432
1985 07 07 205.1806
1985 07 08 202.0137
1985 07 09 199.4804
1985 07 10 197.2957
1985 07 11 195.3126
1985 07 12 193.4666
1985 07 13 191.7241
1985 07 14 190.0652
1985 07 15 188.4763
1985 07 16 186.9466
1985 07 17 185.4680
1985 07 18 184.0328
1985 07 19 182.6359
1985 07 20 181.2730
1985 07 21 179.9403
1985 07 22 178.6347
1985 07 23 177.3537
1985 07 24 176.0950
1985 07 25 174.8569
1985 07 26 173.6379
1985 07 27 172.4365
1985 07 28 171.2518
1985 07 29 170.0827
1985 07 30 168.9280
1985 07 31 167.7874
1985 08 01 166.6600
1985 08 02 165.5455
1985 08 03 164.4431
1985 08 04 163.3524
1985 08 05 162.2731
1985 08 06 161.2047
1985 08 07 160.1470
1985 08 08 159.0996
1985 08 09 158.0623
1985 08 10 157.0349
1985 08 11 156.0171
1985 08 12 155.0087
1985 08 13 154.0093
1985 08 14 153.0190
1985 08 15 152.0378
1985 08 16 151.0651
1985 08 17 150.1008
1985 08 18 149.1449
1985 08 19 148.1973
1985 08 20 147.2578
1985 08 21 146.3263
1985 08 22 145.4170
1985 08 23 144.5186
1985 08 24 143.6130
1985 08 25 142.7085
1985 08 26 141.8123
1985 08 27 140.9242
1985 08 28 141.2113
1985 08 29 140.2749
1985 08 30 139.3640
1985 08 31 138.4675
1985 09 01 137.4821
1985 09 02 138.2911
1985 09 03 137.0388
1985 09 04 135.8267
1985 09 05 134.7501
1985 09 06 133.8692
1985 09 07 132.8989
1985 09 08 131.9643
1985 09 09 131.0615
1985 09 10 130.1986
1985 09 11 129.3528
1985 09 12 128.5103
1985 09 13 127.6800
1985 09 14 126.8637
1985 09 15 126.0599
1985 09 16 125.2677
1985 09 17 124.4862
1985 09 18 123.7159
1985 09 19 122.9648
1985 09 20 122.2135
1985 09 21 122.7178
1985 09 22 122.7663
1985 09 23 122.3266
1985 09 24 122.6465
1985 09 25 122.6262
1985 09 26 122.5136
1985 09 27 121.8320
1985 09 28 123.9414
1985 09 29 125.4123
1985 09 30 124.2540
1985 10 01 122.2190
1985 10 02 120.5562
1985 10 03 119.1475
1985 10 04 117.8959
1985 10 05 116.7546
1985 10 06 115.9319
1985 10 07 114.9907
1985 10 08 122.3355
1985 10 09 121.3981
1985 10 10 135.8634
1985 10 11 134.6347
1985 10 12 129.3675
1985 10 13 125.5853
1985 10 14 122.8652
1985 10 15 122.6427
1985 10 16 122.4362
1985 10 17 127.5120
1985 10 18 129.8600
1985 10 19 126.5803
1985 10 20 123.5729
1985 10 21 121.9600
1985 10 22 125.3462
1985 10 23 125.2773
1985 10 24 121.1128
1985 10 25 119.2415
1985 10 26 118.4954
1985 10 27 119.4047
1985 10 28 121.0275
1985 10 29 124.6322
1985 10 30 122.4731
1985 10 31 126.9402
1985 11 01 129.0358
1985 11 02 125.8454
1985 11 03 135.1708
1985 11 04 159.7973
1985 11 05 177.0019
1985 11 06 167.6922
1985 11 07 157.4549
1985 11 08 158.8923
1985 11 09 158.2812
1985 11 10 157.4306
1985 11 11 160.1755
1985 11 12 157.0500
1985 11 13 148.8105
1985 11 14 143.0165
1985 11 15 138.3217
1985 11 16 134.3549
1985 11 17 130.9384
1985 11 18 127.9571
1985 11 19 126.6418
1985 11 20 125.8784
1985 11 21 124.1621
1985 11 22 127.6613
1985 11 23 127.8387
1985 11 24 127.4183
1985 11 25 144.2088
1985 11 26 144.7280
1985 11 27 179.8738
1985 11 28 175.7198
1985 11 29 190.2150
1985 11 30 187.2059
1985 12 01 175.6119
1985 12 02 165.6703
1985 12 03 176.2285
1985 12 04 203.5110
1985 12 05 190.1017
1985 12 06 173.3648
1985 12 07 163.1986
1985 12 08 155.5016
1985 12 09 149.3141
1985 12 10 144.1842
1985 12 11 141.8277
1985 12 12 137.2644
1985 12 13 133.8496
1985 12 14 134.8806
1985 12 15 133.1248
1985 12 16 152.5486
1985 12 17 155.3142
1985 12 18 152.2343
1985 12 19 150.4249
1985 12 20 151.0911
1985 12 21 151.4453
1985 12 22 176.5965
1985 12 23 184.7697
1985 12 24 189.1089
1985 12 25 204.8926
1985 12 26 329.3981
1985 12 27 362.3074
1985 12 28 310.8038
1985 12 29 264.4503
1985 12 30 249.6148
1985 12 31 234.6535
1986 01 01 227.6421
1986 01 02 287.7179
1986 01 03 265.0610
1986 01 04 256.1196
1986 01 05 257.6944
1986 01 06 277.7396
1986 01 07 320.3232
1986 01 08 289.0284
1986 01 09 266.6147
1986 01 10 266.9300
1986 01 11 256.0996
1986 01 12 240.3639
1986 01 13 243.2515
1986 01 14 358.3301
1986 01 15 359.4850
1986 01 16 339.4568
1986 01 17 311.0218
1986 01 18 300.6829
1986 01 19 278.6101
1986 01 20 267.5598
1986 01 21 335.6620
1986 01 22 315.3768
1986 01 23 366.2492
1986 01 24 330.6389
1986 01 25 320.1530
1986 01 26 301.1171
1986 01 27 298.1086
1986 01 28 284.7239
1986 01 29 280.6555
1986 01 30 287.7163
1986 01 31 282.0648
1986 02 01 278.6399
1986 02 02 293.9664
1986 02 03 291.8969
1986 02 04 309.3689
1986 02 05 318.2448
1986 02 06 298.1080
1986 02 07 409.9802
1986 02 08 416.0285
1986 02 09 383.4488
1986 02 10 350.9541
1986 02 11 341.9966
1986 02 12 367.6317
1986 02 13 361.1871
1986 02 14 396.9078
1986 02 15 422.4970
1986 02 16 430.4482
1986 02 17 425.3772
1986 02 18 419.6068
1986 02 19 512.4911
1986 02 20 442.0208
1986 02 21 412.0832
1986 02 22 378.9879
1986 02 23 354.8148
1986 02 24 337.7365
1986 02 25 322.8156
1986 02 26 309.8534
