year month day simulated_streamflow_m3s
2006 04 21 17.1617
2006 04 22 19.0635
2006 04 23 21.7613
2006 04 24 21.6017
2006 04 25 24.3090
2006 04 26 26.1899
2006 04 27 24.9886
2006 04 28 22.5624
2006 04 29 21.7414
2006 04 30 24.9815
2006 05 01 30.8600
2006 05 02 31.0304
2006 05 03 26.8853
2006 05 04 20.6667
2006 05 05 16.0998
2006 05 06 20.3412
2006 05 07 27.2907
2006 05 08 38.4686
2006 05 09 39.1653
2006 05 10 44.9666
2006 05 11 47.3997
2006 05 12 43.0385
2006 05 13 36.9061
2006 05 14 34.5772
2006 05 15 31.9491
2006 05 16 32.4429
2006 05 17 30.3439
2006 05 18 25.0314
2006 05 19 19.0695
2006 05 20 14.1960
2006 05 21 11.3644
2006 05 22 9.2237
2006 05 23 7.5310
2006 05 24 7.7946
2006 05 25 10.1384
2006 05 26 15.1943
2006 05 27 16.3283
2006 05 28 13.9867
2006 05 29 12.3105
2006 05 30 11.1141
2006 05 31 9.5528
2006 06 01 7.7874
2006 06 02 6.2088
2006 06 03 4.9351
2006 06 04 3.9518
2006 06 05 3.2022
2006 06 06 3.1392
2006 06 07 2.8994
2006 06 08 3.3704
2006 06 09 3.4891
2006 06 10 3.4036
2006 06 11 4.1932
2006 06 12 4.9396
2006 06 13 11.2150
2006 06 14 16.6204
2006 06 15 19.4410
2006 06 16 18.3935
2006 06 17 15.2255
2006 06 18 12.0196
2006 06 19 9.3808
2006 06 20 7.3249
2006 06 21 5.7714
2006 06 22 5.2287
2006 06 23 4.4958
2006 06 24 4.0642
2006 06 25 3.6595
2006 06 26 3.3811
2006 06 27 3.1312
2006 06 28 3.1814
2006 06 29 3.4945
2006 06 30 3.5692
2006 07 01 3.6213
2006 07 02 3.5979
2006 07 03 3.4006
2006 07 04 3.0589
2006 07 05 2.6809
2006 07 06 2.3314
2006 07 07 2.0897
2006 07 08 1.8990
2006 07 09 1.7772
2006 07 10 1.6743
2006 07 11 1.5932
2006 07 12 1.4966
2006 07 13 1.4111
2006 07 14 1.3443
2006 07 15 1.2841
2006 07 16 1.2242
2006 07 17 1.1626
2006 07 18 1.1115
2006 07 19 1.0714
2006 07 20 1.0405
2006 07 21 1.0002
2006 07 22 0.9466
2006 07 23 0.8856
2006 07 24 0.8244
2006 07 25 0.7698
2006 07 26 0.7647
2006 07 27 0.7632
2006 07 28 0.7789
2006 07 29 0.8176
2006 07 30 0.8828
2006 07 31 1.0172
2006 08 01 1.2394
2006 08 02 1.4546
2006 08 03 1.5526
2006 08 04 1.5255
2006 08 05 1.4269
2006 08 06 1.3038
2006 08 07 1.1799
2006 08 08 1.0652
2006 08 09 0.9632
2006 08 10 0.8743
2006 08 11 0.7990
2006 08 12 0.7358
2006 08 13 0.6823
2006 08 14 0.6363
2006 08 15 0.5961
2006 08 16 0.5614
2006 08 17 0.5394
2006 08 18 0.5120
2006 08 19 0.4910
2006 08 20 0.4775
2006 08 21 0.4692
2006 08 22 0.4632
2006 08 23 0.4577
2006 08 24 0.4518
2006 08 25 0.4448
2006 08 26 0.4363
2006 08 27 0.4264
2006 08 28 0.4154
2006 08 29 0.4039
2006 08 30 0.3924
2006 08 31 0.3819
2006 09 01 0.3725
2006 09 02 0.3672
2006 09 03 0.3665
2006 09 04 0.3685
2006 09 05 0.3716
2006 09 06 0.3750
2006 09 07 0.3787
2006 09 08 0.3823
2006 09 09 0.3854
2006 09 10 0.3871
2006 09 11 0.3874
2006 09 12 0.3862
2006 09 13 0.3837
2006 09 14 0.3804
2006 09 15 0.3764
2006 09 16 0.3718
2006 09 17 0.3662
2006 09 18 0.3598
2006 09 19 0.3529
2006 09 20 0.3458
2006 09 21 0.3386
2006 09 22 0.3315
2006 09 23 0.3246
2006 09 24 0.3180
2006 09 25 0.3116
2006 09 26 0.3055
2006 09 27 0.2996
2006 09 28 0.2941
2006 09 29 0.2889
2006 09 30 0.2840
2006 10 01 0.2795
2006 10 02 0.2753
2006 10 03 0.2715
2006 10 04 0.2681
2006 10 05 0.2649
2006 10 06 0.2619
2006 10 07 0.2591
2006 10 08 0.2564
2006 10 09 0.2537
2006 10 10 0.2509
2006 10 11 0.2482
2006 10 12 0.2454
2006 10 13 0.2426
2006 10 14 0.2399
2006 10 15 0.2373
2006 10 16 0.2347
2006 10 17 0.2322
2006 10 18 0.2299
2006 10 19 0.2276
2006 10 20 0.2254
2006 10 21 0.2233
2006 10 22 0.2213
2006 10 23 0.2195
2006 10 24 0.2229
2006 10 25 0.2278
2006 10 26 0.2441
2006 10 27 0.2785
2006 10 28 0.3285
2006 10 29 0.3932
2006 10 30 0.4763
2006 10 31 0.5702
2006 11 01 0.6513
2006 11 02 0.6983
2006 11 03 0.7072
2006 11 04 0.6872
2006 11 05 0.6505
2006 11 06 0.6067
2006 11 07 0.5617
2006 11 08 0.5185
2006 11 09 0.4787
2006 11 10 0.4427
2006 11 11 0.4106
2006 11 12 0.3822
2006 11 13 0.3571
2006 11 14 0.3350
2006 11 15 0.3246
2006 11 16 0.3199
2006 11 17 0.3073
2006 11 18 0.2957
2006 11 19 0.2880
2006 11 20 0.2830
2006 11 21 0.2786
2006 11 22 0.2738
2006 11 23 0.2684
2006 11 24 0.2630
2006 11 25 0.2579
2006 11 26 0.2537
2006 11 27 0.2504
2006 11 28 0.2481
2006 11 29 0.2466
2006 11 30 0.2454
2006 12 01 0.2453
2006 12 02 0.2547
2006 12 03 0.2548
2006 12 04 0.2519
2006 12 05 0.2497
2006 12 06 0.2484
2006 12 07 0.2479
2006 12 08 0.2475
2006 12 09 0.2466
2006 12 10 0.2451
2006 12 11 0.2429
2006 12 12 0.2399
2006 12 13 0.2358
2006 12 14 0.2332
2006 12 15 0.2284
2006 12 16 0.2239
2006 12 17 0.2215
2006 12 18 0.2214
2006 12 19 0.2229
2006 12 20 0.2252
2006 12 21 0.2272
2006 12 22 0.2282
2006 12 23 0.2280
2006 12 24 0.2271
2006 12 25 0.2350
2006 12 26 0.2494
2006 12 27 0.2600
2006 12 28 0.2875
2006 12 29 0.3417
2006 12 30 0.4267
2006 12 31 0.6407
2007 01 01 0.9318
2007 01 02 1.5743
2007 01 03 2.6889
2007 01 04 3.9485
2007 01 05 4.5452
2007 01 06 4.4688
2007 01 07 4.0592
2007 01 08 3.5729
2007 01 09 3.1392
2007 01 10 2.7103
2007 01 11 2.3171
2007 01 12 1.9820
2007 01 13 1.7007
2007 01 14 1.4657
2007 01 15 1.2932
2007 01 16 1.1615
2007 01 17 1.0754
2007 01 18 1.0080
2007 01 19 0.9497
2007 01 20 0.9034
2007 01 21 0.8662
2007 01 22 0.8299
2007 01 23 0.7896
2007 01 24 0.7443
2007 01 25 0.6957
2007 01 26 0.6462
2007 01 27 0.5979
2007 01 28 0.5520
2007 01 29 0.5092
2007 01 30 0.4701
2007 01 31 0.4566
2007 02 01 0.4534
2007 02 02 0.6007
2007 02 03 0.8169
2007 02 04 1.4418
2007 02 05 2.3495
2007 02 06 3.3511
2007 02 07 4.0467
2007 02 08 4.5649
2007 02 09 4.8645
2007 02 10 5.0377
2007 02 11 5.1152
2007 02 12 5.1747
2007 02 13 5.5539
2007 02 14 6.8060
2007 02 15 8.1286
2007 02 16 10.5160
2007 02 17 18.8578
2007 02 18 28.5813
2007 02 19 30.3580
2007 02 20 31.5997
2007 02 21 29.6258
2007 02 22 27.7050
2007 02 23 30.8362
2007 02 24 33.6542
2007 02 25 31.1573
2007 02 26 24.6620
2007 02 27 18.8872
2007 02 28 14.8863
2007 03 01 16.5511
2007 03 02 20.6949
2007 03 03 21.1400
2007 03 04 20.2233
2007 03 05 18.1800
2007 03 06 15.9053
2007 03 07 13.8969
2007 03 08 12.0250
2007 03 09 10.7137
2007 03 10 11.1585
2007 03 11 15.2961
2007 03 12 19.7673
2007 03 13 21.5051
2007 03 14 19.8111
2007 03 15 18.5629
2007 03 16 17.4401
2007 03 17 16.6892
2007 03 18 17.1545
2007 03 19 17.4292
2007 03 20 17.2202
2007 03 21 15.8452
2007 03 22 13.3981
2007 03 23 10.8373
2007 03 24 8.7608
2007 03 25 7.1935
2007 03 26 5.9330
2007 03 27 5.0162
2007 03 28 4.6027
2007 03 29 4.4050
2007 03 30 4.1326
2007 03 31 4.1850
2007 04 01 5.3783
2007 04 02 6.7273
2007 04 03 7.8375
2007 04 04 8.9566
2007 04 05 8.8378
2007 04 06 7.7981
2007 04 07 6.5462
2007 04 08 5.4647
2007 04 09 4.7187
2007 04 10 4.3409
2007 04 11 4.0525
2007 04 12 3.7508
2007 04 13 3.5607
2007 04 14 3.4748
2007 04 15 3.5528
2007 04 16 4.1935
2007 04 17 5.7214
2007 04 18 13.9315
2007 04 19 24.2945
2007 04 20 29.9508
2007 04 21 29.9113
2007 04 22 28.1973
2007 04 23 25.0476
2007 04 24 25.3475
2007 04 25 25.5687
2007 04 26 27.9969
2007 04 27 32.0956
2007 04 28 30.0432
2007 04 29 26.5247
2007 04 30 24.5926
2007 05 01 25.4418
2007 05 02 25.9581
2007 05 03 23.4608
2007 05 04 19.7144
2007 05 05 16.0554
2007 05 06 12.2559
2007 05 07 9.6793
2007 05 08 7.7695
2007 05 09 6.2134
2007 05 10 5.0001
2007 05 11 4.0410
2007 05 12 4.2762
2007 05 13 4.6196
2007 05 14 4.6391
2007 05 15 4.3533
2007 05 16 3.8929
2007 05 17 3.3887
2007 05 18 2.9155
2007 05 19 2.4989
2007 05 20 2.2044
2007 05 21 1.9373
2007 05 22 1.7929
2007 05 23 1.8580
2007 05 24 2.8099
2007 05 25 4.1934
2007 05 26 4.5136
2007 05 27 4.3854
2007 05 28 4.1021
2007 05 29 3.7546
2007 05 30 3.3779
2007 05 31 3.4968
2007 06 01 4.8442
2007 06 02 7.0156
2007 06 03 8.3590
2007 06 04 8.5960
2007 06 05 8.4188
2007 06 06 8.3584
2007 06 07 8.3476
2007 06 08 7.6561
2007 06 09 6.7707
2007 06 10 5.7731
2007 06 11 4.9809
2007 06 12 4.5096
2007 06 13 4.4984
2007 06 14 4.5700
2007 06 15 4.0986
2007 06 16 3.5711
2007 06 17 3.2787
2007 06 18 2.9496
2007 06 19 2.6737
2007 06 20 2.4332
2007 06 21 2.1982
2007 06 22 1.9725
2007 06 23 1.7586
2007 06 24 1.5582
2007 06 25 1.3767
2007 06 26 1.2182
2007 06 27 1.0836
2007 06 28 1.1785
2007 06 29 1.5396
2007 06 30 2.2964
2007 07 01 2.7572
2007 07 02 2.7751
2007 07 03 2.5682
2007 07 04 2.2901
2007 07 05 2.0142
2007 07 06 1.7654
2007 07 07 1.5483
2007 07 08 1.3614
2007 07 09 1.2035
2007 07 10 1.0725
2007 07 11 0.9630
2007 07 12 0.8702
2007 07 13 0.7913
2007 07 14 0.7244
2007 07 15 0.6676
2007 07 16 0.6191
2007 07 17 0.5773
2007 07 18 0.5410
2007 07 19 0.5090
2007 07 20 0.4808
2007 07 21 0.4560
2007 07 22 0.4343
2007 07 23 0.4274
2007 07 24 0.4230
2007 07 25 0.4428
2007 07 26 0.4859
2007 07 27 0.5346
2007 07 28 0.5769
2007 07 29 0.6095
2007 07 30 0.6310
2007 07 31 0.6396
2007 08 01 0.6373
2007 08 02 0.6279
2007 08 03 0.6150
2007 08 04 0.6006
2007 08 05 0.5844
2007 08 06 0.5660
2007 08 07 0.5462
2007 08 08 0.5260
2007 08 09 0.5060
2007 08 10 0.4865
2007 08 11 0.4675
2007 08 12 0.4490
2007 08 13 0.4311
2007 08 14 0.4139
2007 08 15 0.3974
2007 08 16 0.3819
2007 08 17 0.3673
2007 08 18 0.3537
2007 08 19 0.3411
2007 08 20 0.3295
2007 08 21 0.3189
2007 08 22 0.3092
2007 08 23 0.3004
2007 08 24 0.2923
2007 08 25 0.2849
2007 08 26 0.2784
2007 08 27 0.2727
2007 08 28 0.2678
2007 08 29 0.2637
2007 08 30 0.2603
2007 08 31 0.2572
2007 09 01 0.2541
2007 09 02 0.2509
2007 09 03 0.2477
2007 09 04 0.2445
2007 09 05 0.2412
2007 09 06 0.2380
2007 09 07 0.2349
2007 09 08 0.2318
2007 09 09 0.2291
2007 09 10 0.2265
2007 09 11 0.2243
2007 09 12 0.2223
2007 09 13 0.2206
2007 09 14 0.2191
2007 09 15 0.2178
2007 09 16 0.2165
2007 09 17 0.2152
2007 09 18 0.2138
2007 09 19 0.2124
2007 09 20 0.2109
2007 09 21 0.2093
2007 09 22 0.2077
2007 09 23 0.2062
2007 09 24 0.2047
2007 09 25 0.2032
2007 09 26 0.2019
2007 09 27 0.2006
2007 09 28 0.1993
2007 09 29 0.1981
2007 09 30 0.1969
2007 10 01 0.1956
2007 10 02 0.1943
2007 10 03 0.1930
2007 10 04 0.1916
2007 10 05 0.1901
2007 10 06 0.1885
2007 10 07 0.1868
2007 10 08 0.1851
2007 10 09 0.1834
2007 10 10 0.1816
2007 10 11 0.1799
2007 10 12 0.1781
2007 10 13 0.1764
2007 10 14 0.1747
2007 10 15 0.1730
2007 10 16 0.1713
2007 10 17 0.1697
2007 10 18 0.1681
2007 10 19 0.1666
2007 10 20 0.1650
2007 10 21 0.1636
2007 10 22 0.1621
2007 10 23 0.1607
2007 10 24 0.1593
2007 10 25 0.1579
2007 10 26 0.1566
2007 10 27 0.1553
2007 10 28 0.1540
2007 10 29 0.1528
2007 10 30 0.1516
2007 10 31 0.1503
2007 11 01 0.1492
2007 11 02 0.1480
2007 11 03 0.1468
2007 11 04 0.1457
2007 11 05 0.1446
2007 11 06 0.1435
2007 11 07 0.1424
2007 11 08 0.1413
2007 11 09 0.1402
2007 11 10 0.1392
2007 11 11 0.1381
2007 11 12 0.1371
2007 11 13 0.1361
2007 11 14 0.1351
2007 11 15 0.1341
2007 11 16 0.1331
2007 11 17 0.1322
2007 11 18 0.1312
2007 11 19 0.1302
2007 11 20 0.1293
2007 11 21 0.1283
2007 11 22 0.1274
2007 11 23 0.1264
2007 11 24 0.1255
2007 11 25 0.1246
2007 11 26 0.1236
2007 11 27 0.1227
2007 11 28 0.1218
2007 11 29 0.1209
2007 11 30 0.1201
2007 12 01 0.1193
2007 12 02 0.1185
2007 12 03 0.1176
2007 12 04 0.1168
2007 12 05 0.1161
2007 12 06 0.1155
2007 12 07 0.1322
2007 12 08 0.1450
2007 12 09 0.1748
2007 12 10 0.2364
2007 12 11 0.3072
2007 12 12 0.3532
2007 12 13 0.3730
2007 12 14 0.3634
2007 12 15 0.3739
2007 12 16 0.4064
2007 12 17 0.4492
2007 12 18 0.6535
2007 12 19 1.4067
2007 12 20 3.1086
2007 12 21 4.1394
2007 12 22 4.0419
2007 12 23 3.5292
2007 12 24 2.9742
2007 12 25 2.4856
2007 12 26 2.0812
2007 12 27 1.7590
2007 12 28 1.5079
2007 12 29 1.3324
2007 12 30 1.2099
2007 12 31 1.1317
2008 01 01 1.0851
2008 01 02 1.0707
2008 01 03 1.0837
2008 01 04 1.1098
2008 01 05 1.1960
2008 01 06 1.2263
2008 01 07 1.2792
2008 01 08 1.3085
2008 01 09 1.3156
2008 01 10 1.3027
2008 01 11 1.2636
2008 01 12 1.2142
2008 01 13 1.1648
2008 01 14 1.2023
2008 01 15 1.3900
2008 01 16 1.8436
2008 01 17 3.1709
2008 01 18 5.7944
2008 01 19 9.0102
2008 01 20 10.4480
2008 01 21 10.5087
2008 01 22 10.9350
2008 01 23 13.6168
2008 01 24 17.8122
2008 01 25 20.6586
2008 01 26 19.0569
2008 01 27 16.0718
2008 01 28 15.5946
2008 01 29 15.3464
2008 01 30 13.6246
2008 01 31 13.0899
2008 02 01 13.1927
2008 02 02 15.2041
2008 02 03 19.5918
2008 02 04 19.7927
2008 02 05 15.8585
2008 02 06 12.0019
2008 02 07 9.0066
2008 02 08 6.9179
2008 02 09 5.4417
2008 02 10 4.4134
2008 02 11 3.7696
2008 02 12 3.3486
2008 02 13 3.0689
2008 02 14 3.0859
2008 02 15 3.2589
2008 02 16 3.4791
2008 02 17 3.6109
2008 02 18 3.6398
2008 02 19 3.5761
2008 02 20 3.4102
2008 02 21 3.3361
2008 02 22 3.3717
2008 02 23 3.2719
2008 02 24 3.1169
2008 02 25 2.9051
2008 02 26 2.6300
2008 02 27 2.6504
2008 02 28 2.5895
2008 02 29 2.4942
2008 03 01 3.2050
2008 03 02 5.8412
2008 03 03 9.4191
2008 03 04 10.8704
2008 03 05 13.6070
2008 03 06 16.4493
2008 03 07 17.9299
2008 03 08 19.4421
2008 03 09 23.4742
2008 03 10 28.4370
2008 03 11 28.6406
2008 03 12 25.6977
2008 03 13 23.9568
2008 03 14 25.7855
2008 03 15 30.3216
2008 03 16 37.5505
2008 03 17 44.0005
2008 03 18 39.8709
2008 03 19 34.2055
2008 03 20 38.5076
2008 03 21 69.4446
2008 03 22 81.8624
2008 03 23 83.1175
2008 03 24 83.0841
2008 03 25 90.2169
2008 03 26 102.9329
2008 03 27 120.9300
2008 03 28 123.7184
2008 03 29 123.3519
2008 03 30 104.5518
2008 03 31 83.4383
2008 04 01 77.3961
2008 04 02 72.0415
2008 04 03 104.6381
2008 04 04 110.7825
2008 04 05 88.7694
2008 04 06 98.8824
2008 04 07 101.3752
2008 04 08 90.8863
2008 04 09 85.0839
2008 04 10 76.7877
2008 04 11 62.6656
2008 04 12 60.9056
2008 04 13 54.2445
2008 04 14 62.9830
2008 04 15 81.8475
2008 04 16 72.8801
2008 04 17 61.7016
2008 04 18 52.2359
2008 04 19 43.2842
2008 04 20 34.3937
2008 04 21 26.3658
2008 04 22 29.3311
2008 04 23 34.5887
2008 04 24 38.5927
2008 04 25 36.9970
2008 04 26 32.2678
2008 04 27 28.5901
2008 04 28 28.1634
2008 04 29 30.8271
2008 04 30 87.8494
2008 05 01 97.2052
2008 05 02 74.4529
2008 05 03 55.1370
2008 05 04 41.6767
2008 05 05 44.1789
2008 05 06 51.3012
2008 05 07 64.5447
2008 05 08 66.8931
2008 05 09 55.4902
2008 05 10 72.1671
2008 05 11 123.1266
2008 05 12 100.5470
2008 05 13 81.5116
2008 05 14 54.5860
2008 05 15 38.1188
2008 05 16 27.2798
2008 05 17 22.1507
2008 05 18 25.8110
2008 05 19 26.9770
2008 05 20 24.2019
2008 05 21 19.0776
2008 05 22 15.1081
2008 05 23 13.2559
2008 05 24 11.5543
2008 05 25 10.3674
2008 05 26 9.7421
2008 05 27 12.5136
2008 05 28 20.6193
2008 05 29 26.3717
2008 05 30 27.0938
2008 05 31 28.0540
2008 06 01 26.7697
2008 06 02 21.5643
2008 06 03 16.9030
2008 06 04 13.3750
2008 06 05 11.3931
2008 06 06 10.5703
2008 06 07 10.3997
2008 06 08 11.4435
2008 06 09 13.5348
2008 06 10 17.7415
2008 06 11 22.8439
2008 06 12 19.6319
2008 06 13 14.9002
2008 06 14 11.2237
2008 06 15 8.5697
2008 06 16 6.9617
2008 06 17 5.7311
2008 06 18 4.8794
2008 06 19 4.3953
2008 06 20 4.1759
2008 06 21 3.9650
2008 06 22 3.6184
2008 06 23 3.2428
2008 06 24 2.8160
2008 06 25 2.4510
2008 06 26 2.1824
2008 06 27 2.0084
2008 06 28 1.9439
2008 06 29 1.8912
2008 06 30 1.8207
2008 07 01 2.0338
2008 07 02 2.8542
2008 07 03 7.9301
2008 07 04 21.7766
2008 07 05 21.2364
2008 07 06 16.5968
2008 07 07 12.6798
2008 07 08 10.5345
2008 07 09 10.1565
2008 07 10 9.1138
2008 07 11 7.4054
2008 07 12 5.8554
2008 07 13 4.7754
2008 07 14 4.0248
2008 07 15 3.5362
2008 07 16 3.0826
2008 07 17 2.9629
2008 07 18 2.7029
2008 07 19 2.3922
2008 07 20 2.1046
2008 07 21 1.8685
2008 07 22 1.7276
2008 07 23 1.6219
2008 07 24 1.4888
2008 07 25 1.3667
2008 07 26 1.3078
2008 07 27 1.3893
2008 07 28 1.6831
2008 07 29 2.5194
2008 07 30 3.9363
2008 07 31 5.3462
2008 08 01 5.7473
2008 08 02 5.2883
2008 08 03 4.5544
2008 08 04 3.8424
2008 08 05 3.2461
2008 08 06 2.7706
2008 08 07 2.4354
2008 08 08 2.2489
2008 08 09 2.1252
2008 08 10 2.1794
2008 08 11 2.6118
2008 08 12 3.2920
2008 08 13 3.6950
2008 08 14 3.6366
2008 08 15 3.3155
2008 08 16 2.9217
2008 08 17 2.5468
2008 08 18 2.2213
2008 08 19 1.9498
2008 08 20 1.7266
2008 08 21 1.5491
2008 08 22 1.4002
2008 08 23 1.2736
2008 08 24 1.1717
2008 08 25 1.0897
2008 08 26 1.0237
2008 08 27 0.9712
2008 08 28 0.9526
2008 08 29 0.9289
2008 08 30 0.9163
2008 08 31 0.9043
2008 09 01 0.8927
2008 09 02 0.8809
2008 09 03 0.8684
2008 09 04 0.8559
2008 09 05 0.8495
2008 09 06 0.8446
2008 09 07 0.8455
2008 09 08 0.8462
2008 09 09 0.8428
2008 09 10 0.8351
2008 09 11 0.8242
2008 09 12 0.8110
2008 09 13 0.7963
2008 09 14 0.7808
2008 09 15 0.7652
2008 09 16 0.7501
2008 09 17 0.7357
2008 09 18 0.7223
2008 09 19 0.7100
2008 09 20 0.6987
2008 09 21 0.6885
2008 09 22 0.6792
2008 09 23 0.6707
2008 09 24 0.6630
2008 09 25 0.6560
2008 09 26 0.6494
2008 09 27 0.6434
2008 09 28 0.6377
2008 09 29 0.6324
2008 09 30 0.6273
2008 10 01 0.6225
2008 10 02 0.6178
2008 10 03 0.6132
2008 10 04 0.6087
2008 10 05 0.6044
2008 10 06 0.6002
2008 10 07 0.5962
2008 10 08 0.5924
2008 10 09 0.5889
2008 10 10 0.5856
2008 10 11 0.5826
2008 10 12 0.5800
2008 10 13 0.5780
2008 10 14 0.5769
2008 10 15 0.5769
2008 10 16 0.5783
2008 10 17 0.5812
2008 10 18 0.5850
2008 10 19 0.5893
2008 10 20 0.5932
2008 10 21 0.5956
2008 10 22 0.5961
2008 10 23 0.5946
2008 10 24 0.5917
2008 10 25 0.5877
2008 10 26 0.5828
2008 10 27 0.5769
2008 10 28 0.5702
2008 10 29 0.5628
2008 10 30 0.5551
2008 10 31 0.5470
2008 11 01 0.5389
2008 11 02 0.5328
2008 11 03 0.5285
2008 11 04 0.5212
2008 11 05 0.5153
2008 11 06 0.5112
2008 11 07 0.5076
2008 11 08 0.5033
2008 11 09 0.4980
2008 11 10 0.4919
2008 11 11 0.4855
2008 11 12 0.4793
2008 11 13 0.4748
2008 11 14 0.4728
2008 11 15 0.4737
2008 11 16 0.4784
2008 11 17 0.4843
2008 11 18 0.4883
2008 11 19 0.4892
2008 11 20 0.4870
2008 11 21 0.4824
2008 11 22 0.4761
2008 11 23 0.4689
2008 11 24 0.4612
2008 11 25 0.4536
2008 11 26 0.4462
2008 11 27 0.4391
2008 11 28 0.4324
2008 11 29 0.4261
2008 11 30 0.4202
2008 12 01 0.4146
2008 12 02 0.4097
2008 12 03 0.4068
2008 12 04 0.4034
2008 12 05 0.3989
2008 12 06 0.3942
2008 12 07 0.3899
2008 12 08 0.3863
2008 12 09 0.3834
2008 12 10 0.3973
2008 12 11 0.4057
2008 12 12 0.4178
2008 12 13 0.4408
2008 12 14 0.4909
2008 12 15 0.5411
2008 12 16 0.6100
2008 12 17 0.6881
2008 12 18 0.7513
2008 12 19 0.7919
2008 12 20 0.8121
2008 12 21 0.8220
2008 12 22 0.8283
2008 12 23 0.8460
2008 12 24 0.8860
2008 12 25 0.9784
2008 12 26 1.1393
2008 12 27 1.3076
2008 12 28 1.3973
2008 12 29 1.3870
2008 12 30 1.3153
2008 12 31 1.2222
2009 01 01 1.1381
2009 01 02 1.0631
2009 01 03 0.9900
2009 01 04 0.9183
2009 01 05 0.8498
2009 01 06 0.7855
2009 01 07 0.7258
2009 01 08 0.6714
2009 01 09 0.6228
2009 01 10 0.6145
2009 01 11 0.6020
2009 01 12 0.5664
2009 01 13 0.5424
2009 01 14 0.5315
2009 01 15 0.5367
2009 01 16 0.7411
2009 01 17 0.8967
2009 01 18 1.1030
2009 01 19 1.6268
2009 01 20 3.0748
2009 01 21 5.5512
2009 01 22 7.8662
2009 01 23 8.9388
2009 01 24 9.9496
2009 01 25 11.4049
2009 01 26 12.4619
2009 01 27 12.3271
2009 01 28 10.8186
2009 01 29 8.8615
2009 01 30 8.0119
2009 01 31 8.2633
2009 02 01 8.7258
2009 02 02 11.4251
2009 02 03 13.3183
2009 02 04 13.1226
2009 02 05 12.8422
2009 02 06 11.7838
2009 02 07 10.0031
2009 02 08 8.1318
2009 02 09 6.4851
2009 02 10 5.1589
2009 02 11 4.1374
2009 02 12 3.8601
2009 02 13 3.7412
2009 02 14 3.9962
2009 02 15 4.4607
2009 02 16 5.1893
2009 02 17 5.7607
2009 02 18 5.9637
2009 02 19 5.9186
2009 02 20 6.0356
2009 02 21 6.8307
2009 02 22 9.7326
2009 02 23 14.4029
2009 02 24 19.0207
2009 02 25 20.9147
2009 02 26 19.3908
2009 02 27 17.4593
2009 02 28 16.0195
2009 03 01 15.2627
2009 03 02 16.8889
2009 03 03 20.8647
2009 03 04 28.3922
2009 03 05 32.5121
2009 03 06 29.3547
2009 03 07 23.5721
2009 03 08 20.2053
2009 03 09 17.1166
2009 03 10 14.0792
2009 03 11 12.3965
2009 03 12 13.7962
2009 03 13 16.2827
2009 03 14 17.8642
2009 03 15 20.9572
2009 03 16 34.6057
2009 03 17 42.3849
2009 03 18 41.0686
2009 03 19 33.3529
2009 03 20 25.9986
2009 03 21 19.3754
2009 03 22 14.4835
2009 03 23 12.3637
2009 03 24 12.4325
2009 03 25 15.4717
2009 03 26 16.4805
2009 03 27 16.5225
2009 03 28 17.2520
2009 03 29 17.1888
2009 03 30 15.1701
2009 03 31 14.0083
2009 04 01 13.1980
2009 04 02 13.4509
2009 04 03 15.6473
2009 04 04 18.9728
2009 04 05 22.9716
2009 04 06 26.3547
2009 04 07 24.3546
2009 04 08 20.5809
2009 04 09 18.6909
2009 04 10 18.5179
2009 04 11 24.0295
2009 04 12 45.2060
2009 04 13 83.7256
2009 04 14 78.5025
2009 04 15 67.5210
2009 04 16 66.1041
2009 04 17 63.1460
2009 04 18 58.3390
2009 04 19 54.5603
2009 04 20 67.4715
2009 04 21 82.5527
2009 04 22 109.8703
2009 04 23 205.1383
2009 04 24 202.4146
2009 04 25 201.4592
2009 04 26 157.1991
2009 04 27 130.0477
2009 04 28 116.3707
2009 04 29 128.0928
2009 04 30 219.9361
2009 05 01 217.9647
2009 05 02 202.7207
2009 05 03 191.4682
2009 05 04 146.8104
2009 05 05 169.8456
2009 05 06 174.2277
2009 05 07 134.4309
2009 05 08 114.2148
2009 05 09 99.5336
2009 05 10 97.5970
2009 05 11 243.5076
2009 05 12 189.2442
2009 05 13 134.3909
2009 05 14 92.3256
2009 05 15 90.9856
2009 05 16 77.7913
2009 05 17 65.7796
2009 05 18 56.3674
2009 05 19 52.5399
2009 05 20 46.4727
2009 05 21 56.9509
2009 05 22 60.5200
2009 05 23 81.2185
2009 05 24 85.3098
2009 05 25 93.7074
2009 05 26 156.2612
2009 05 27 208.6196
2009 05 28 233.2592
2009 05 29 211.0295
2009 05 30 143.2793
2009 05 31 98.8372
2009 06 01 65.9551
2009 06 02 68.6479
2009 06 03 104.7585
2009 06 04 148.7857
2009 06 05 133.7363
2009 06 06 195.4378
2009 06 07 167.8413
2009 06 08 118.4490
2009 06 09 84.2946
2009 06 10 82.9307
2009 06 11 76.0322
2009 06 12 79.4332
2009 06 13 64.2846
2009 06 14 48.4938
2009 06 15 45.4633
2009 06 16 33.3872
2009 06 17 24.3227
2009 06 18 18.5087
2009 06 19 14.6082
2009 06 20 14.1501
2009 06 21 12.5014
2009 06 22 10.3851
2009 06 23 12.6770
2009 06 24 16.4174
2009 06 25 21.7035
2009 06 26 33.5711
2009 06 27 36.3144
2009 06 28 38.9571
