year month day simulated_streamflow_m3s
2007 04 14 15.2742
2007 04 15 21.3194
2007 04 16 22.8460
2007 04 17 31.2598
2007 04 18 39.8660
2007 04 19 36.7163
2007 04 20 35.4632
2007 04 21 34.0786
2007 04 22 42.8643
2007 04 23 42.6000
2007 04 24 39.5344
2007 04 25 50.3062
2007 04 26 45.8755
2007 04 27 49.9422
2007 04 28 49.8936
2007 04 29 50.5579
2007 04 30 43.9729
2007 05 01 46.5783
2007 05 02 38.9987
2007 05 03 32.2919
2007 05 04 25.9036
2007 05 05 20.8693
2007 05 06 16.5981
2007 05 07 12.7820
2007 05 08 9.9587
2007 05 09 7.8742
2007 05 10 6.2843
2007 05 11 5.0788
2007 05 12 4.1671
2007 05 13 3.4770
2007 05 14 3.0124
2007 05 15 2.6691
2007 05 16 2.4948
2007 05 17 2.4015
2007 05 18 2.2902
2007 05 19 2.1276
2007 05 20 1.9438
2007 05 21 1.7660
2007 05 22 1.6244
2007 05 23 1.5248
2007 05 24 1.9196
2007 05 25 2.1373
2007 05 26 2.5187
2007 05 27 2.6256
2007 05 28 2.9380
2007 05 29 3.0210
2007 05 30 2.9389
2007 05 31 2.7513
2007 06 01 2.6663
2007 06 02 2.8393
2007 06 03 3.9786
2007 06 04 4.7113
2007 06 05 4.4131
2007 06 06 3.8136
2007 06 07 3.4259
2007 06 08 3.4082
2007 06 09 3.5748
2007 06 10 3.4978
2007 06 11 3.2129
2007 06 12 2.8940
2007 06 13 2.5840
2007 06 14 2.2923
2007 06 15 2.0335
2007 06 16 1.8169
2007 06 17 1.6417
2007 06 18 1.5999
2007 06 19 1.5186
2007 06 20 1.4768
2007 06 21 1.4764
2007 06 22 1.4987
2007 06 23 1.5037
2007 06 24 1.4768
2007 06 25 1.4271
2007 06 26 1.3666
2007 06 27 1.3027
2007 06 28 1.2391
2007 06 29 1.1786
2007 06 30 1.1244
2007 07 01 1.0792
2007 07 02 1.0435
2007 07 03 1.0158
2007 07 04 0.9928
2007 07 05 0.9711
2007 07 06 0.9486
2007 07 07 0.9255
2007 07 08 0.9024
2007 07 09 0.8796
2007 07 10 0.8569
2007 07 11 0.8346
2007 07 12 0.8149
2007 07 13 0.8009
2007 07 14 0.7939
2007 07 15 0.7909
2007 07 16 0.7866
2007 07 17 0.7776
2007 07 18 0.7644
2007 07 19 0.7497
2007 07 20 0.7348
2007 07 21 0.7194
2007 07 22 0.7027
2007 07 23 0.6852
2007 07 24 0.6686
2007 07 25 0.6538
2007 07 26 0.6430
2007 07 27 0.6390
2007 07 28 0.6439
2007 07 29 0.6566
2007 07 30 0.6715
2007 07 31 0.6820
2007 08 01 0.6842
2007 08 02 0.6785
2007 08 03 0.6672
2007 08 04 0.6533
2007 08 05 0.6391
2007 08 06 0.6262
2007 08 07 0.6150
2007 08 08 0.6056
2007 08 09 0.5976
2007 08 10 0.5902
2007 08 11 0.5829
2007 08 12 0.5752
2007 08 13 0.5672
2007 08 14 0.5589
2007 08 15 0.5503
2007 08 16 0.5415
2007 08 17 0.5328
2007 08 18 0.5242
2007 08 19 0.5158
2007 08 20 0.5075
2007 08 21 0.4995
2007 08 22 0.4918
2007 08 23 0.4843
2007 08 24 0.4770
2007 08 25 0.4700
2007 08 26 0.4633
2007 08 27 0.4568
2007 08 28 0.4506
2007 08 29 0.4446
2007 08 30 0.4388
2007 08 31 0.4333
2007 09 01 0.4280
2007 09 02 0.4228
2007 09 03 0.4179
2007 09 04 0.4132
2007 09 05 0.4086
2007 09 06 0.4042
2007 09 07 0.4000
2007 09 08 0.3959
2007 09 09 0.3919
2007 09 10 0.3881
2007 09 11 0.3844
2007 09 12 0.3808
2007 09 13 0.3772
2007 09 14 0.3737
2007 09 15 0.3703
2007 09 16 0.3669
2007 09 17 0.3636
2007 09 18 0.3603
2007 09 19 0.3570
2007 09 20 0.3538
2007 09 21 0.3505
2007 09 22 0.3473
2007 09 23 0.3442
2007 09 24 0.3410
2007 09 25 0.3379
2007 09 26 0.3348
2007 09 27 0.3317
2007 09 28 0.3287
2007 09 29 0.3257
2007 09 30 0.3227
2007 10 01 0.3198
2007 10 02 0.3169
2007 10 03 0.3150
2007 10 04 0.3615
2007 10 05 0.3804
2007 10 06 0.3563
2007 10 07 0.3408
2007 10 08 0.3293
2007 10 09 0.3197
2007 10 10 0.3117
2007 10 11 0.3050
2007 10 12 0.2994
2007 10 13 0.2946
2007 10 14 0.2903
2007 10 15 0.2866
2007 10 16 0.2832
2007 10 17 0.2801
2007 10 18 0.2773
2007 10 19 0.2747
2007 10 20 0.2722
2007 10 21 0.2699
2007 10 22 0.2678
2007 10 23 0.2659
2007 10 24 0.2641
2007 10 25 0.2624
2007 10 26 0.2608
2007 10 27 0.2593
2007 10 28 0.2578
2007 10 29 0.2564
2007 10 30 0.2549
2007 10 31 0.2556
2007 11 01 0.2543
2007 11 02 0.2573
2007 11 03 0.2643
2007 11 04 0.2737
2007 11 05 0.2807
2007 11 06 0.2842
2007 11 07 0.2845
2007 11 08 0.2824
2007 11 09 0.2787
2007 11 10 0.2763
2007 11 11 0.2712
2007 11 12 0.2829
2007 11 13 0.2782
2007 11 14 0.2756
2007 11 15 0.2726
2007 11 16 0.2686
2007 11 17 0.2639
2007 11 18 0.2590
2007 11 19 0.2541
2007 11 20 0.2492
2007 11 21 0.2445
2007 11 22 0.2400
2007 11 23 0.2360
2007 11 24 0.2393
2007 11 25 0.2569
2007 11 26 0.2711
2007 11 27 0.2709
2007 11 28 0.2657
2007 11 29 0.2900
2007 11 30 0.2790
2007 12 01 0.2794
2007 12 02 0.2728
2007 12 03 0.2651
2007 12 04 0.2564
2007 12 05 0.3542
2007 12 06 0.7931
2007 12 07 0.9992
2007 12 08 1.2115
2007 12 09 1.3236
2007 12 10 1.2689
2007 12 11 1.1932
2007 12 12 1.1260
2007 12 13 1.0334
2007 12 14 0.9645
2007 12 15 0.9902
2007 12 16 1.6418
2007 12 17 3.4984
2007 12 18 5.6910
2007 12 19 6.6390
2007 12 20 6.8514
2007 12 21 6.7361
2007 12 22 6.1066
2007 12 23 5.2314
2007 12 24 4.3787
2007 12 25 3.6476
2007 12 26 3.0492
2007 12 27 2.5710
2007 12 28 2.2274
2007 12 29 1.9956
2007 12 30 1.8271
2007 12 31 1.7319
2008 01 01 1.7252
2008 01 02 1.7070
2008 01 03 1.6383
2008 01 04 2.0318
2008 01 05 2.3934
2008 01 06 2.3591
2008 01 07 2.2579
2008 01 08 2.2331
2008 01 09 2.2719
2008 01 10 2.1827
2008 01 11 2.1443
2008 01 12 2.0481
2008 01 13 2.0971
2008 01 14 2.1808
2008 01 15 3.2032
2008 01 16 3.5543
2008 01 17 3.6076
2008 01 18 3.7690
2008 01 19 5.2951
2008 01 20 6.8946
2008 01 21 9.8602
2008 01 22 12.0470
2008 01 23 13.4645
2008 01 24 14.6122
2008 01 25 14.8512
2008 01 26 15.1750
2008 01 27 16.8227
2008 01 28 18.2687
2008 01 29 18.4011
2008 01 30 21.4579
2008 01 31 20.9162
2008 02 01 39.4581
2008 02 02 51.9393
2008 02 03 47.6027
2008 02 04 37.8262
2008 02 05 28.1569
2008 02 06 20.8541
2008 02 07 15.6695
2008 02 08 12.0401
2008 02 09 9.5347
2008 02 10 8.4966
2008 02 11 8.3069
2008 02 12 11.2142
2008 02 13 12.3851
2008 02 14 11.2857
2008 02 15 17.1272
2008 02 16 25.7183
2008 02 17 26.9969
2008 02 18 25.6693
2008 02 19 19.4201
2008 02 20 16.2329
2008 02 21 15.2377
2008 02 22 14.0123
2008 02 23 11.9284
2008 02 24 9.7969
2008 02 25 8.5499
2008 02 26 8.1733
2008 02 27 12.0784
2008 02 28 15.8201
2008 02 29 24.8873
2008 03 01 28.9287
2008 03 02 29.4445
2008 03 03 31.6545
2008 03 04 29.7330
2008 03 05 44.0315
2008 03 06 37.2868
2008 03 07 33.8603
2008 03 08 45.3774
2008 03 09 47.4368
2008 03 10 43.1793
2008 03 11 37.6320
2008 03 12 35.1483
2008 03 13 34.1596
2008 03 14 56.6316
2008 03 15 87.6981
2008 03 16 116.9340
2008 03 17 121.6135
2008 03 18 116.5661
2008 03 19 97.8168
2008 03 20 91.7405
2008 03 21 116.5967
2008 03 22 132.1025
2008 03 23 165.8196
2008 03 24 184.7883
2008 03 25 165.6867
2008 03 26 218.4625
2008 03 27 247.3996
2008 03 28 306.3922
2008 03 29 297.9968
2008 03 30 278.5974
2008 03 31 441.2095
2008 04 01 561.6500
2008 04 02 1030.5366
2008 04 03 984.0940
2008 04 04 837.3733
2008 04 05 839.6686
2008 04 06 970.7708
2008 04 07 1082.5593
2008 04 08 1081.9236
2008 04 09 1003.1053
2008 04 10 928.4093
2008 04 11 740.0189
2008 04 12 572.7371
2008 04 13 736.4899
2008 04 14 706.5592
2008 04 15 552.2646
2008 04 16 383.6750
2008 04 17 304.1396
2008 04 18 361.4827
2008 04 19 338.9268
2008 04 20 261.6850
2008 04 21 270.0322
2008 04 22 327.4381
2008 04 23 319.5891
2008 04 24 264.0477
2008 04 25 289.5114
2008 04 26 314.1078
2008 04 27 359.4560
2008 04 28 315.3984
2008 04 29 427.2498
2008 04 30 886.5164
2008 05 01 936.6242
2008 05 02 774.6364
2008 05 03 479.4763
2008 05 04 328.1579
2008 05 05 580.2118
2008 05 06 664.3738
2008 05 07 670.9307
2008 05 08 461.6367
2008 05 09 476.5272
2008 05 10 459.0489
2008 05 11 338.7502
2008 05 12 235.5374
2008 05 13 172.5883
2008 05 14 120.8032
2008 05 15 73.1982
2008 05 16 50.7772
2008 05 17 39.1174
2008 05 18 31.9836
2008 05 19 27.5895
2008 05 20 24.0505
2008 05 21 20.8036
2008 05 22 20.1561
2008 05 23 21.1450
2008 05 24 22.2877
2008 05 25 19.7901
2008 05 26 18.8502
2008 05 27 24.8519
2008 05 28 31.5785
2008 05 29 34.9745
2008 05 30 29.5605
2008 05 31 24.1757
2008 06 01 20.2440
2008 06 02 18.1080
2008 06 03 16.5220
2008 06 04 15.1467
2008 06 05 14.0478
2008 06 06 14.0005
2008 06 07 14.5914
2008 06 08 13.8680
2008 06 09 13.3110
2008 06 10 14.1508
2008 06 11 15.1375
2008 06 12 14.9683
2008 06 13 14.2044
2008 06 14 13.2419
2008 06 15 12.2811
2008 06 16 11.4539
2008 06 17 10.8579
2008 06 18 10.3901
2008 06 19 9.9278
2008 06 20 9.4948
2008 06 21 9.1216
2008 06 22 8.8071
2008 06 23 8.5389
2008 06 24 8.3052
2008 06 25 8.0982
2008 06 26 7.9141
2008 06 27 7.7461
2008 06 28 7.5876
2008 06 29 7.4529
2008 06 30 7.4255
2008 07 01 7.5953
2008 07 02 9.1786
2008 07 03 12.4495
2008 07 04 14.7225
2008 07 05 14.6570
2008 07 06 13.5962
2008 07 07 12.1517
2008 07 08 10.7543
2008 07 09 9.5866
2008 07 10 8.6617
2008 07 11 7.9360
2008 07 12 7.3635
2008 07 13 6.8999
2008 07 14 6.5223
2008 07 15 6.2080
2008 07 16 5.9425
2008 07 17 5.7148
2008 07 18 5.5168
2008 07 19 5.3428
2008 07 20 5.1953
2008 07 21 5.0758
2008 07 22 4.9605
2008 07 23 4.8385
2008 07 24 4.7170
2008 07 25 4.6027
2008 07 26 4.4970
2008 07 27 4.6323
2008 07 28 5.0904
2008 07 29 5.9090
2008 07 30 6.7685
2008 07 31 7.0424
2008 08 01 6.7727
2008 08 02 6.3008
2008 08 03 6.0046
2008 08 04 5.6959
2008 08 05 5.2937
2008 08 06 4.9314
2008 08 07 4.6065
2008 08 08 6.3998
2008 08 09 10.8138
2008 08 10 15.5666
2008 08 11 15.1796
2008 08 12 12.9145
2008 08 13 10.6180
2008 08 14 8.7602
2008 08 15 7.3441
2008 08 16 6.2660
2008 08 17 5.4465
2008 08 18 4.8937
2008 08 19 4.4758
2008 08 20 4.1037
2008 08 21 3.8152
2008 08 22 3.6959
2008 08 23 3.5578
2008 08 24 3.3812
2008 08 25 3.2134
2008 08 26 3.0607
2008 08 27 2.9300
2008 08 28 2.8309
2008 08 29 2.7556
2008 08 30 2.7024
2008 08 31 2.7223
2008 09 01 2.6630
2008 09 02 2.6071
2008 09 03 2.5512
2008 09 04 2.4892
2008 09 05 2.4220
2008 09 06 2.3541
2008 09 07 2.2890
2008 09 08 2.2286
2008 09 09 2.1729
2008 09 10 2.1218
2008 09 11 2.0747
2008 09 12 2.0312
2008 09 13 1.9908
2008 09 14 1.9530
2008 09 15 1.9176
2008 09 16 1.8843
2008 09 17 1.8529
2008 09 18 1.8231
2008 09 19 1.7946
2008 09 20 1.7674
2008 09 21 1.7412
2008 09 22 1.7159
2008 09 23 1.6915
2008 09 24 1.6678
2008 09 25 1.6447
2008 09 26 1.6223
2008 09 27 1.6003
2008 09 28 1.5788
2008 09 29 1.5578
2008 09 30 1.5387
2008 10 01 1.5335
2008 10 02 1.5029
2008 10 03 1.4805
2008 10 04 1.4608
2008 10 05 1.4427
2008 10 06 1.4268
2008 10 07 1.4094
2008 10 08 1.3926
2008 10 09 1.3776
2008 10 10 1.3650
2008 10 11 1.3555
2008 10 12 1.3485
2008 10 13 1.3416
2008 10 14 1.3316
2008 10 15 1.3169
2008 10 16 1.2983
2008 10 17 1.2991
2008 10 18 1.3582
2008 10 19 1.3587
2008 10 20 1.3533
2008 10 21 1.3359
2008 10 22 1.3138
2008 10 23 1.2896
2008 10 24 1.2644
2008 10 25 1.2396
2008 10 26 1.2158
2008 10 27 1.1976
2008 10 28 1.1730
2008 10 29 1.1508
2008 10 30 1.1299
2008 10 31 1.1097
2008 11 01 1.0901
2008 11 02 1.0711
2008 11 03 1.0563
2008 11 04 1.0774
2008 11 05 1.0760
2008 11 06 1.0747
2008 11 07 1.0675
2008 11 08 1.0631
2008 11 09 1.0552
2008 11 10 1.0374
2008 11 11 1.0176
2008 11 12 0.9967
2008 11 13 0.9882
2008 11 14 0.9714
2008 11 15 0.9599
2008 11 16 0.9518
2008 11 17 0.9450
2008 11 18 0.9350
2008 11 19 0.9222
2008 11 20 0.9068
2008 11 21 0.8905
2008 11 22 0.8748
2008 11 23 0.8601
2008 11 24 0.8463
2008 11 25 0.8333
2008 11 26 0.8209
2008 11 27 0.8092
2008 11 28 0.7978
2008 11 29 0.7868
2008 11 30 0.7868
2008 12 01 0.7900
2008 12 02 1.0824
2008 12 03 2.4988
2008 12 04 2.5373
2008 12 05 2.3009
2008 12 06 2.1415
2008 12 07 1.8226
2008 12 08 1.6026
2008 12 09 1.4416
2008 12 10 1.6463
2008 12 11 1.7720
2008 12 12 1.7790
2008 12 13 1.7452
2008 12 14 1.7197
2008 12 15 1.7125
2008 12 16 2.3679
2008 12 17 2.0797
2008 12 18 1.8855
2008 12 19 1.7523
2008 12 20 2.3243
2008 12 21 3.1093
2008 12 22 3.2152
2008 12 23 3.1073
2008 12 24 3.0382
2008 12 25 2.9285
2008 12 26 2.8128
2008 12 27 2.5908
2008 12 28 2.3540
2008 12 29 2.1708
2008 12 30 1.9504
2008 12 31 1.7545
2009 01 01 1.5805
2009 01 02 1.4487
2009 01 03 1.3125
2009 01 04 1.1988
2009 01 05 1.1039
2009 01 06 1.0538
2009 01 07 1.2453
2009 01 08 1.3305
2009 01 09 1.8108
2009 01 10 2.0540
2009 01 11 2.0731
2009 01 12 1.9019
2009 01 13 1.9345
2009 01 14 2.5416
2009 01 15 2.4611
2009 01 16 2.6426
2009 01 17 3.4155
2009 01 18 4.3704
2009 01 19 4.8430
2009 01 20 6.2004
2009 01 21 9.5985
2009 01 22 13.8058
2009 01 23 20.8347
2009 01 24 25.0813
2009 01 25 31.2119
2009 01 26 31.6711
2009 01 27 26.1573
2009 01 28 20.7190
2009 01 29 17.7892
2009 01 30 16.5241
2009 01 31 18.2455
2009 02 01 19.1064
2009 02 02 24.4468
2009 02 03 23.9913
2009 02 04 27.2526
2009 02 05 26.7736
2009 02 06 23.3845
2009 02 07 18.4733
2009 02 08 14.3284
2009 02 09 11.1471
2009 02 10 9.3056
2009 02 11 7.7754
2009 02 12 7.9812
2009 02 13 12.2831
2009 02 14 16.0614
2009 02 15 16.7693
2009 02 16 14.7641
2009 02 17 15.5330
2009 02 18 15.6966
2009 02 19 17.3462
2009 02 20 16.8807
2009 02 21 16.6720
2009 02 22 24.4784
2009 02 23 45.9585
2009 02 24 56.2812
2009 02 25 61.2487
2009 02 26 54.0054
2009 02 27 46.4832
2009 02 28 47.5007
2009 03 01 63.1982
2009 03 02 84.7558
2009 03 03 79.0661
2009 03 04 68.7399
2009 03 05 67.4038
2009 03 06 65.5729
2009 03 07 55.2755
2009 03 08 52.8348
2009 03 09 44.1742
2009 03 10 35.8195
2009 03 11 30.1333
2009 03 12 37.5859
2009 03 13 42.9906
2009 03 14 58.3696
2009 03 15 91.1675
2009 03 16 100.2058
2009 03 17 91.7447
2009 03 18 84.2780
2009 03 19 66.6079
2009 03 20 48.5524
2009 03 21 35.2539
2009 03 22 26.9764
2009 03 23 26.4594
2009 03 24 34.3072
2009 03 25 41.0580
2009 03 26 48.7970
2009 03 27 46.8155
2009 03 28 48.3846
2009 03 29 46.0378
2009 03 30 49.3645
2009 03 31 47.3149
2009 04 01 67.6619
2009 04 02 87.6329
2009 04 03 115.4743
2009 04 04 131.3579
2009 04 05 107.9231
2009 04 06 78.2648
2009 04 07 55.7306
2009 04 08 44.1485
2009 04 09 71.0898
2009 04 10 175.1428
2009 04 11 193.2697
2009 04 12 289.1159
2009 04 13 456.4849
2009 04 14 438.4010
2009 04 15 415.1335
2009 04 16 414.6330
2009 04 17 335.8552
2009 04 18 288.4898
2009 04 19 243.3643
2009 04 20 476.8405
2009 04 21 469.4082
2009 04 22 757.8878
2009 04 23 990.0678
2009 04 24 1135.9366
2009 04 25 1529.0728
2009 04 26 1632.9840
2009 04 27 1809.6437
2009 04 28 1795.7489
2009 04 29 1836.8473
2009 04 30 2024.1763
2009 05 01 2409.9878
2009 05 02 2578.0864
2009 05 03 3072.9426
2009 05 04 2991.6248
2009 05 05 2427.2446
2009 05 06 1972.6132
2009 05 07 1737.5194
2009 05 08 1538.6963
2009 05 09 1225.6793
2009 05 10 865.1043
2009 05 11 1276.7451
2009 05 12 1714.0564
2009 05 13 1367.2793
2009 05 14 919.8982
2009 05 15 860.1879
2009 05 16 819.5904
2009 05 17 485.8040
2009 05 18 386.7545
2009 05 19 287.2122
2009 05 20 202.7356
2009 05 21 168.8810
2009 05 22 162.3547
2009 05 23 170.8466
2009 05 24 171.8855
2009 05 25 143.8125
2009 05 26 161.7308
2009 05 27 305.6225
2009 05 28 339.7451
2009 05 29 228.5428
2009 05 30 155.3481
2009 05 31 108.2511
2009 06 01 102.3177
2009 06 02 106.3210
2009 06 03 134.2113
2009 06 04 219.7925
2009 06 05 237.0175
2009 06 06 205.2892
2009 06 07 151.0456
2009 06 08 98.0318
2009 06 09 63.9734
2009 06 10 49.4683
2009 06 11 49.7474
2009 06 12 49.1663
2009 06 13 44.5812
2009 06 14 38.6815
2009 06 15 32.7723
2009 06 16 29.1878
2009 06 17 26.3285
2009 06 18 22.5107
2009 06 19 20.1600
2009 06 20 18.4843
2009 06 21 16.7570
2009 06 22 15.4057
2009 06 23 18.4717
2009 06 24 31.8769
2009 06 25 36.0337
2009 06 26 46.6793
2009 06 27 41.2543
2009 06 28 31.6147
2009 06 29 24.9055
2009 06 30 20.6035
2009 07 01 17.6840
2009 07 02 15.6178
2009 07 03 14.0778
2009 07 04 12.9948
2009 07 05 12.2259
2009 07 06 11.6767
2009 07 07 11.3031
2009 07 08 11.3676
2009 07 09 11.2959
2009 07 10 10.8901
2009 07 11 10.6941
2009 07 12 11.0499
2009 07 13 10.9843
2009 07 14 10.9709
2009 07 15 10.8966
2009 07 16 10.7730
2009 07 17 10.6242
2009 07 18 10.5731
2009 07 19 10.7538
2009 07 20 11.5815
2009 07 21 11.9332
2009 07 22 11.5960
2009 07 23 15.8513
2009 07 24 24.8498
2009 07 25 32.7572
2009 07 26 30.3842
2009 07 27 24.6579
2009 07 28 19.8815
2009 07 29 16.3646
2009 07 30 13.8235
2009 07 31 11.9713
2009 08 01 10.5981
2009 08 02 9.5581
2009 08 03 8.7560
2009 08 04 8.1254
2009 08 05 7.6203
2009 08 06 7.2127
2009 08 07 6.9012
2009 08 08 6.7349
2009 08 09 6.6876
2009 08 10 6.8448
2009 08 11 6.8420
2009 08 12 6.7652
2009 08 13 6.6416
2009 08 14 6.4773
2009 08 15 6.2602
2009 08 16 5.9699
2009 08 17 5.6757
2009 08 18 5.4152
2009 08 19 5.1921
2009 08 20 5.0014
2009 08 21 4.8746
2009 08 22 4.8747
2009 08 23 4.9461
2009 08 24 4.9736
2009 08 25 4.9492
2009 08 26 6.0381
2009 08 27 7.8462
2009 08 28 10.7877
2009 08 29 12.2126
2009 08 30 11.8638
2009 08 31 10.7009
2009 09 01 9.2979
2009 09 02 8.0051
2009 09 03 6.9422
2009 09 04 6.1052
2009 09 05 5.4522
2009 09 06 4.9416
2009 09 07 4.5392
2009 09 08 4.2184
2009 09 09 3.9589
2009 09 10 3.7465
2009 09 11 3.5706
2009 09 12 3.4227
2009 09 13 3.2969
2009 09 14 3.1889
2009 09 15 3.0962
2009 09 16 3.0171
2009 09 17 2.9476
2009 09 18 2.8843
2009 09 19 2.8253
2009 09 20 2.7691
2009 09 21 2.7153
2009 09 22 2.6637
2009 09 23 2.6144
2009 09 24 2.5673
2009 09 25 2.5223
2009 09 26 2.4793
2009 09 27 2.4380
2009 09 28 2.3987
2009 09 29 2.3615
2009 09 30 2.3261
2009 10 01 2.2919
2009 10 02 2.2584
2009 10 03 2.2251
2009 10 04 2.1919
2009 10 05 2.1589
2009 10 06 2.1262
2009 10 07 2.0939
2009 10 08 2.0624
2009 10 09 2.0756
2009 10 10 2.1812
2009 10 11 2.2240
2009 10 12 2.1988
2009 10 13 2.1367
2009 10 14 2.0677
2009 10 15 1.9990
2009 10 16 1.9362
2009 10 17 1.8924
2009 10 18 1.9223
2009 10 19 1.8836
2009 10 20 1.8448
2009 10 21 1.7999
2009 10 22 1.7569
2009 10 23 1.7182
2009 10 24 1.6839
2009 10 25 1.6586
2009 10 26 1.6848
2009 10 27 2.3846
2009 10 28 2.3425
2009 10 29 2.2475
2009 10 30 2.1095
2009 10 31 1.9854
2009 11 01 1.8817
2009 11 02 1.7956
2009 11 03 1.7245
2009 11 04 1.6654
2009 11 05 1.6142
2009 11 06 1.5681
2009 11 07 1.5255
2009 11 08 1.4854
2009 11 09 1.4476
2009 11 10 1.4123
2009 11 11 1.3795
2009 11 12 1.3493
2009 11 13 1.3216
2009 11 14 1.2962
2009 11 15 1.2725
2009 11 16 1.2870
2009 11 17 1.3189
2009 11 18 1.4291
2009 11 19 1.5062
2009 11 20 1.5615
2009 11 21 1.5665
2009 11 22 1.5431
2009 11 23 1.5037
2009 11 24 1.4664
2009 11 25 1.4309
2009 11 26 1.3880
2009 11 27 1.3386
2009 11 28 1.2884
2009 11 29 1.2409
2009 11 30 1.2123
2009 12 01 1.2311
2009 12 02 1.2210
2009 12 03 1.1954
2009 12 04 1.1650
2009 12 05 1.1380
2009 12 06 1.1199
2009 12 07 1.1166
2009 12 08 1.1176
2009 12 09 1.1345
2009 12 10 1.1675
2009 12 11 1.2139
2009 12 12 1.5333
2009 12 13 1.6368
2009 12 14 1.8025
2009 12 15 1.8137
2009 12 16 1.8015
2009 12 17 1.7745
2009 12 18 1.7294
2009 12 19 1.6688
2009 12 20 1.6383
2009 12 21 1.5719
2009 12 22 1.7378
2009 12 23 1.9326
2009 12 24 1.9729
2009 12 25 2.7219
2009 12 26 4.2531
2009 12 27 4.1956
2009 12 28 4.0831
2009 12 29 4.6701
2009 12 30 7.7771
2009 12 31 10.7994
2010 01 01 12.5914
2010 01 02 16.2146
2010 01 03 17.4781
2010 01 04 19.1227
2010 01 05 17.8603
2010 01 06 15.6038
2010 01 07 13.1197
2010 01 08 11.3780
2010 01 09 10.2492
2010 01 10 9.9098
2010 01 11 11.0239
2010 01 12 11.7157
2010 01 13 10.6538
2010 01 14 9.2854
2010 01 15 8.1425
2010 01 16 7.1390
2010 01 17 6.1852
2010 01 18 5.4468
2010 01 19 5.6839
2010 01 20 7.9678
2010 01 21 9.9716
2010 01 22 12.3286
2010 01 23 13.4625
2010 01 24 12.9003
2010 01 25 12.7126
2010 01 26 14.5118
2010 01 27 15.0951
2010 01 28 15.9164
2010 01 29 15.2742
2010 01 30 13.7716
2010 01 31 11.8151
2010 02 01 9.7890
2010 02 02 7.9302
2010 02 03 6.4029
2010 02 04 5.2221
2010 02 05 4.4134
2010 02 06 3.8000
2010 02 07 3.3396
2010 02 08 4.2705
2010 02 09 5.1591
2010 02 10 11.3052
2010 02 11 18.6003
2010 02 12 19.4262
2010 02 13 17.3899
2010 02 14 16.0161
2010 02 15 18.1134
2010 02 16 16.3711
2010 02 17 13.6808
2010 02 18 11.1824
2010 02 19 9.2811
2010 02 20 7.7616
2010 02 21 6.6907
2010 02 22 6.6307
2010 02 23 6.7140
2010 02 24 8.6202
2010 02 25 7.7149
2010 02 26 6.0875
2010 02 27 6.0455
2010 02 28 6.0908
2010 03 01 5.9145
2010 03 02 4.8199
2010 03 03 4.0872
2010 03 04 3.5067
2010 03 05 3.0119
2010 03 06 2.9375
2010 03 07 3.4338
2010 03 08 2.9853
2010 03 09 2.5318
2010 03 10 2.1942
2010 03 11 1.9057
2010 03 12 2.0158
2010 03 13 4.7851
2010 03 14 4.7423
2010 03 15 4.2194
2010 03 16 4.9078
2010 03 17 4.2707
2010 03 18 3.6823
2010 03 19 6.3022
2010 03 20 6.9185
2010 03 21 8.6460
2010 03 22 10.7850
2010 03 23 16.8060
2010 03 24 16.3755
2010 03 25 17.8353
2010 03 26 26.8674
2010 03 27 29.7388
2010 03 28 31.4804
2010 03 29 38.4025
2010 03 30 35.0985
2010 03 31 30.9547
2010 04 01 29.0463
2010 04 02 28.2778
2010 04 03 32.7096
2010 04 04 30.8742
2010 04 05 23.0691
2010 04 06 21.5287
2010 04 07 30.7290
2010 04 08 27.9326
2010 04 09 48.5190
2010 04 10 52.5895
2010 04 11 59.0451
2010 04 12 68.8149
2010 04 13 65.3942
2010 04 14 54.7567
2010 04 15 41.0311
2010 04 16 32.1268
2010 04 17 25.6870
2010 04 18 23.3101
2010 04 19 27.5837
2010 04 20 23.1840
2010 04 21 19.7998
2010 04 22 18.9345
2010 04 23 17.2508
2010 04 24 15.2927
2010 04 25 12.6198
2010 04 26 9.9562
2010 04 27 7.8097
2010 04 28 6.1951
2010 04 29 5.9978
2010 04 30 7.3530
2010 05 01 8.4484
2010 05 02 8.8142
2010 05 03 9.6034
2010 05 04 10.1146
2010 05 05 9.3226
2010 05 06 9.7265
2010 05 07 9.0866
2010 05 08 9.2983
2010 05 09 8.2954
2010 05 10 7.7266
2010 05 11 7.9870
2010 05 12 6.5221
2010 05 13 10.2838
2010 05 14 14.8829
2010 05 15 9.4464
2010 05 16 7.0876
2010 05 17 5.8730
2010 05 18 4.8931
2010 05 19 4.0762
2010 05 20 3.4295
2010 05 21 2.9219
2010 05 22 2.6163
2010 05 23 2.7192
2010 05 24 2.3016
2010 05 25 3.6826
2010 05 26 2.7131
2010 05 27 2.2645
2010 05 28 3.5490
2010 05 29 3.6216
2010 05 30 4.1901
2010 05 31 15.0534
2010 06 01 16.6945
2010 06 02 16.4200
2010 06 03 13.1000
2010 06 04 10.3772
2010 06 05 8.8952
2010 06 06 8.1274
2010 06 07 7.5066
2010 06 08 6.7882
2010 06 09 5.8346
2010 06 10 4.9340
2010 06 11 4.1694
2010 06 12 3.5403
2010 06 13 3.0489
2010 06 14 2.6371
2010 06 15 2.3072
2010 06 16 2.0314
2010 06 17 1.8002
2010 06 18 1.6074
2010 06 19 1.4486
