year month day simulated_streamflow_m3s
1983 03 10 30.6580
1983 03 11 29.5358
1983 03 12 28.6300
1983 03 13 33.2390
1983 03 14 104.9049
1983 03 15 100.5915
1983 03 16 82.3265
1983 03 17 67.8054
1983 03 18 66.8425
1983 03 19 58.4814
1983 03 20 54.9488
1983 03 21 88.5104
1983 03 22 77.2372
1983 03 23 83.7314
1983 03 24 98.4864
1983 03 25 78.1282
1983 03 26 72.1882
1983 03 27 69.4026
1983 03 28 63.9148
1983 03 29 71.9550
1983 03 30 73.5954
1983 03 31 62.9732
1983 04 01 55.0334
1983 04 02 51.6968
1983 04 03 48.0207
1983 04 04 43.7946
1983 04 05 40.4501
1983 04 06 37.9371
1983 04 07 104.7419
1983 04 08 113.7600
1983 04 09 89.1259
1983 04 10 74.1464
1983 04 11 63.4422
1983 04 12 55.6495
1983 04 13 50.1215
1983 04 14 68.8556
1983 04 15 59.4032
1983 04 16 51.9508
1983 04 17 76.4273
1983 04 18 74.5992
1983 04 19 63.2944
1983 04 20 54.4828
1983 04 21 50.2728
1983 04 22 96.1787
1983 04 23 86.2723
1983 04 24 72.1671
1983 04 25 61.7807
1983 04 26 55.6431
1983 04 27 76.4165
1983 04 28 99.4148
1983 04 29 82.6230
1983 04 30 69.5944
1983 05 01 60.4981
1983 05 02 53.7741
1983 05 03 49.4920
1983 05 04 76.6871
1983 05 05 62.9861
1983 05 06 53.5216
1983 05 07 47.4073
1983 05 08 43.1326
1983 05 09 40.0549
1983 05 10 39.4219
1983 05 11 37.4457
1983 05 12 35.5101
1983 05 13 37.0141
1983 05 14 47.9676
1983 05 15 45.4695
1983 05 16 41.2001
1983 05 17 38.2351
1983 05 18 36.3417
1983 05 19 34.4975
1983 05 20 33.1075
1983 05 21 32.0771
1983 05 22 31.2509
1983 05 23 30.5893
1983 05 24 30.0582
1983 05 25 30.9103
1983 05 26 52.9216
1983 05 27 53.5145
1983 05 28 47.4088
1983 05 29 44.3053
1983 05 30 41.9642
1983 05 31 42.9932
1983 06 01 43.2167
1983 06 02 39.6890
1983 06 03 54.4609
1983 06 04 50.1071
1983 06 05 44.3053
1983 06 06 40.5080
1983 06 07 38.0742
1983 06 08 39.2209
1983 06 09 36.9254
1983 06 10 34.9733
1983 06 11 33.6421
1983 06 12 32.5472
1983 06 13 31.6661
1983 06 14 30.9641
1983 06 15 30.3985
1983 06 16 30.0410
1983 06 17 29.6747
1983 06 18 29.3464
1983 06 19 29.0754
1983 06 20 28.8506
1983 06 21 28.6628
1983 06 22 28.5050
1983 06 23 28.3714
1983 06 24 28.2752
1983 06 25 28.1675
1983 06 26 28.0782
1983 06 27 28.0013
1983 06 28 27.9337
1983 06 29 27.8823
1983 06 30 27.9261
1983 07 01 27.8755
1983 07 02 27.7948
1983 07 03 27.7277
1983 07 04 28.6651
1983 07 05 28.9844
1983 07 06 28.6867
1983 07 07 28.4266
1983 07 08 28.2120
1983 07 09 28.0324
1983 07 10 27.8801
1983 07 11 27.7492
1983 07 12 27.6353
1983 07 13 27.5350
1983 07 14 27.4454
1983 07 15 27.3644
1983 07 16 27.2899
1983 07 17 27.2206
1983 07 18 27.1555
1983 07 19 27.2484
1983 07 20 34.6966
1983 07 21 55.8673
1983 07 22 49.9191
1983 07 23 44.4943
1983 07 24 40.1944
1983 07 25 37.1796
1983 07 26 34.9581
1983 07 27 36.6329
1983 07 28 40.0790
1983 07 29 36.4082
1983 07 30 33.7532
1983 07 31 32.0223
1983 08 01 30.7977
1983 08 02 29.8807
1983 08 03 29.1937
1983 08 04 28.6297
1983 08 05 28.1640
1983 08 06 27.7813
1983 08 07 27.4625
1983 08 08 27.1938
1983 08 09 26.9647
1983 08 10 26.7672
1983 08 11 26.9975
1983 08 12 26.7482
1983 08 13 26.4931
1983 08 14 26.3054
1983 08 15 26.1577
1983 08 16 26.0337
1983 08 17 25.9227
1983 08 18 25.8215
1983 08 19 25.7275
1983 08 20 25.6387
1983 08 21 25.8567
1983 08 22 26.9315
1983 08 23 26.5098
1983 08 24 26.0343
1983 08 25 25.7275
1983 08 26 25.5113
1983 08 27 25.3450
1983 08 28 25.2082
1983 08 29 25.0898
1983 08 30 24.9836
1983 08 31 24.8855
1983 09 01 24.7931
1983 09 02 24.7047
1983 09 03 24.7821
1983 09 04 24.6523
1983 09 05 24.6043
1983 09 06 24.4738
1983 09 07 24.4986
1983 09 08 27.5141
1983 09 09 33.6981
1983 09 10 38.1147
1983 09 11 35.7205
1983 09 12 34.3956
1983 09 13 35.8119
1983 09 14 35.6075
1983 09 15 32.8267
1983 09 16 30.5746
1983 09 17 32.2506
1983 09 18 30.2531
1983 09 19 28.4675
1983 09 20 28.7874
1983 09 21 32.0618
1983 09 22 32.2608
1983 09 23 30.6317
1983 09 24 32.2389
1983 09 25 33.2555
1983 09 26 35.3121
1983 09 27 41.5949
1983 09 28 41.5627
1983 09 29 50.3509
1983 09 30 52.0893
1983 10 01 46.3189
1983 10 02 41.1510
1983 10 03 37.2552
1983 10 04 34.3312
1983 10 05 32.0436
1983 10 06 30.2108
1983 10 07 28.7364
1983 10 08 27.5403
1983 10 09 26.5621
1983 10 10 25.7638
1983 10 11 31.4312
1983 10 12 45.9289
1983 10 13 69.2151
1983 10 14 75.3644
1983 10 15 93.3606
1983 10 16 76.7780
1983 10 17 64.3712
1983 10 18 57.8665
1983 10 19 56.6560
1983 10 20 89.1823
1983 10 21 76.9480
1983 10 22 63.7426
1983 10 23 56.2312
1983 10 24 73.3502
1983 10 25 73.8799
1983 10 26 63.8714
1983 10 27 59.5835
1983 10 28 62.1855
1983 10 29 67.8411
1983 10 30 63.0178
1983 10 31 56.4529
1983 11 01 51.8293
1983 11 02 49.9115
1983 11 03 59.3256
1983 11 04 73.3955
1983 11 05 89.9795
1983 11 06 85.0567
1983 11 07 85.8097
1983 11 08 75.6210
1983 11 09 65.3929
1983 11 10 61.4894
1983 11 11 54.2380
1983 11 12 50.0747
1983 11 13 58.0488
1983 11 14 58.8840
1983 11 15 57.5996
1983 11 16 74.4189
1983 11 17 81.5326
1983 11 18 84.9878
1983 11 19 72.2608
1983 11 20 61.6328
1983 11 21 53.9377
1983 11 22 63.4772
1983 11 23 84.6120
1983 11 24 70.7670
1983 11 25 60.2913
1983 11 26 53.6897
1983 11 27 49.6867
1983 11 28 44.7503
1983 11 29 42.7372
1983 11 30 47.1319
1983 12 01 43.7713
1983 12 02 45.7918
1983 12 03 97.8681
1983 12 04 150.8454
1983 12 05 148.1280
1983 12 06 125.2793
1983 12 07 156.9925
1983 12 08 153.1871
1983 12 09 172.7133
1983 12 10 205.6937
1983 12 11 197.5521
1983 12 12 195.7885
1983 12 13 155.2960
1983 12 14 137.4116
1983 12 15 129.5827
1983 12 16 134.7355
1983 12 17 108.1018
1983 12 18 89.7348
1983 12 19 76.5035
1983 12 20 66.4953
1983 12 21 58.7106
1983 12 22 61.1878
1983 12 23 52.8845
1983 12 24 52.7620
1983 12 25 64.0391
1983 12 26 63.4818
1983 12 27 71.9218
1983 12 28 90.3755
1983 12 29 80.8620
1983 12 30 68.3435
1983 12 31 60.8198
1984 01 01 61.7946
1984 01 02 54.7971
1984 01 03 55.5553
1984 01 04 49.9771
1984 01 05 45.9145
1984 01 06 54.5559
1984 01 07 82.7067
1984 01 08 77.4560
1984 01 09 72.5875
1984 01 10 62.0628
1984 01 11 54.5913
1984 01 12 49.0085
1984 01 13 44.6997
1984 01 14 41.3093
1984 01 15 38.6096
1984 01 16 36.5352
1984 01 17 34.8166
1984 01 18 33.3850
1984 01 19 38.8477
1984 01 20 38.7280
1984 01 21 47.4429
1984 01 22 77.5606
1984 01 23 120.4149
1984 01 24 138.2744
1984 01 25 149.7866
1984 01 26 149.6889
1984 01 27 119.4018
1984 01 28 99.6026
1984 01 29 84.5548
1984 01 30 73.4374
1984 01 31 64.6713
1984 02 01 57.7530
1984 02 02 52.2473
1984 02 03 47.8182
1984 02 04 44.5680
1984 02 05 41.5143
1984 02 06 39.0991
1984 02 07 37.6523
1984 02 08 46.5373
1984 02 09 53.8369
1984 02 10 55.0300
1984 02 11 61.0981
1984 02 12 55.9161
1984 02 13 51.0478
1984 02 14 46.8974
1984 02 15 44.1464
1984 02 16 48.4599
1984 02 17 51.3682
1984 02 18 56.1766
1984 02 19 51.8384
1984 02 20 47.7355
1984 02 21 44.7565
1984 02 22 42.8665
1984 02 23 41.7238
1984 02 24 39.7616
1984 02 25 37.7252
1984 02 26 36.0651
1984 02 27 34.7093
1984 02 28 33.6207
1984 02 29 33.1439
1984 03 01 32.8206
1984 03 02 33.1445
1984 03 03 32.3839
1984 03 04 42.2352
1984 03 05 41.7997
1984 03 06 45.2115
1984 03 07 66.1780
1984 03 08 61.3100
1984 03 09 68.2943
1984 03 10 72.3463
1984 03 11 82.0006
1984 03 12 70.7466
1984 03 13 65.1450
1984 03 14 63.4185
1984 03 15 57.3773
1984 03 16 50.9518
1984 03 17 46.3005
1984 03 18 42.7236
1984 03 19 41.7806
1984 03 20 39.2179
1984 03 21 37.1407
1984 03 22 91.7024
1984 03 23 86.6688
1984 03 24 69.9847
1984 03 25 59.5645
1984 03 26 52.7938
1984 03 27 47.8209
1984 03 28 45.7733
1984 03 29 44.8208
1984 03 30 47.3629
1984 03 31 91.8068
1984 04 01 73.9338
1984 04 02 61.9909
1984 04 03 54.2196
1984 04 04 49.4802
1984 04 05 49.7166
1984 04 06 88.7395
1984 04 07 102.9616
1984 04 08 81.5631
1984 04 09 69.0424
1984 04 10 62.5289
1984 04 11 62.5981
1984 04 12 78.5329
1984 04 13 65.5593
1984 04 14 55.3759
1984 04 15 49.0120
1984 04 16 44.6468
1984 04 17 41.4419
1984 04 18 38.9923
1984 04 19 38.7172
1984 04 20 37.6637
1984 04 21 36.0655
1984 04 22 34.8114
1984 04 23 33.7064
1984 04 24 32.7948
1984 04 25 34.0720
1984 04 26 39.0618
1984 04 27 36.8351
1984 04 28 34.6780
1984 04 29 43.5184
1984 04 30 40.8679
1984 05 01 37.8426
1984 05 02 35.7695
1984 05 03 34.2573
1984 05 04 33.1645
1984 05 05 32.2312
1984 05 06 31.4973
1984 05 07 30.9068
1984 05 08 30.4236
1984 05 09 30.0256
1984 05 10 30.3055
1984 05 11 29.7595
1984 05 12 29.3871
1984 05 13 29.1222
1984 05 14 28.9157
1984 05 15 28.7461
1984 05 16 41.2837
1984 05 17 41.8287
1984 05 18 37.4540
1984 05 19 34.7372
1984 05 20 33.1794
1984 05 21 32.5138
1984 05 22 31.4137
1984 05 23 30.6100
1984 05 24 30.0143
1984 05 25 29.5520
1984 05 26 29.1821
1984 05 27 28.8796
1984 05 28 28.6280
1984 05 29 28.4157
1984 05 30 28.2342
1984 05 31 28.0770
1984 06 01 28.6045
1984 06 02 32.4532
1984 06 03 30.8004
1984 06 04 29.5869
1984 06 05 28.8862
1984 06 06 28.4356
1984 06 07 28.1172
1984 06 08 27.8758
1984 06 09 27.6829
1984 06 10 27.5226
1984 06 11 27.3851
1984 06 12 27.2643
1984 06 13 27.1560
1984 06 14 27.0695
1984 06 15 26.9752
1984 06 16 26.8870
1984 06 17 26.8041
1984 06 18 26.7252
1984 06 19 26.6491
1984 06 20 26.5753
1984 06 21 26.5032
1984 06 22 26.4323
1984 06 23 26.3624
1984 06 24 26.2931
1984 06 25 26.2243
1984 06 26 26.1558
1984 06 27 26.0874
1984 06 28 26.0190
1984 06 29 26.0171
1984 06 30 25.9436
1984 07 01 26.0708
1984 07 02 26.4220
1984 07 03 26.4407
1984 07 04 26.2092
1984 07 05 26.0139
1984 07 06 25.8495
1984 07 07 25.7061
1984 07 08 25.5779
1984 07 09 25.4608
1984 07 10 25.3610
1984 07 11 25.2550
1984 07 12 25.1565
1984 07 13 25.0632
1984 07 14 24.9734
1984 07 15 24.8876
1984 07 16 24.8282
1984 07 17 24.7295
1984 07 18 25.2228
1984 07 19 25.4558
1984 07 20 25.2330
1984 07 21 25.0164
1984 07 22 24.8249
1984 07 23 24.6783
1984 07 24 24.5414
1984 07 25 24.3949
1984 07 26 24.2595
1984 07 27 24.2411
1984 07 28 24.0723
1984 07 29 24.6344
1984 07 30 27.4004
1984 07 31 27.2432
1984 08 01 26.1071
1984 08 02 25.2662
1984 08 03 24.7138
1984 08 04 24.3209
1984 08 05 24.0180
1984 08 06 23.7739
1984 08 07 23.5687
1984 08 08 23.3935
1984 08 09 23.2351
1984 08 10 23.0928
1984 08 11 22.9626
1984 08 12 22.8546
1984 08 13 22.7439
1984 08 14 22.6340
1984 08 15 23.2973
1984 08 16 26.0823
1984 08 17 36.5823
1984 08 18 37.1105
1984 08 19 35.5976
1984 08 20 32.1816
1984 08 21 29.7230
1984 08 22 28.0333
1984 08 23 26.7313
1984 08 24 25.8637
1984 08 25 25.0975
1984 08 26 30.6293
1984 08 27 39.4532
1984 08 28 38.1028
1984 08 29 45.2434
1984 08 30 43.4016
1984 08 31 46.6680
1984 09 01 42.8189
1984 09 02 37.6189
1984 09 03 33.8736
1984 09 04 31.1720
1984 09 05 29.2381
1984 09 06 27.6032
1984 09 07 26.4689
1984 09 08 25.4948
1984 09 09 26.4261
1984 09 10 27.5459
1984 09 11 26.6992
1984 09 12 25.4887
1984 09 13 24.5257
1984 09 14 23.7655
1984 09 15 23.1331
1984 09 16 22.7414
1984 09 17 24.8297
1984 09 18 24.0031
1984 09 19 23.0101
1984 09 20 22.2780
1984 09 21 32.5637
1984 09 22 32.1076
1984 09 23 30.6281
1984 09 24 28.2765
1984 09 25 26.3930
1984 09 26 25.0055
1984 09 27 30.1130
1984 09 28 30.3667
1984 09 29 46.6262
1984 09 30 42.5121
1984 10 01 37.0971
1984 10 02 33.2449
1984 10 03 30.4448
1984 10 04 28.3082
1984 10 05 26.6284
1984 10 06 25.2836
1984 10 07 24.1999
1984 10 08 23.4391
1984 10 09 22.7702
1984 10 10 22.1149
1984 10 11 22.6478
1984 10 12 22.6786
1984 10 13 21.8804
1984 10 14 21.2136
1984 10 15 20.7254
1984 10 16 20.3488
1984 10 17 20.0458
1984 10 18 19.7949
1984 10 19 21.0066
1984 10 20 74.6406
1984 10 21 87.2690
1984 10 22 100.9202
1984 10 23 87.9683
1984 10 24 70.8319
1984 10 25 59.0339
1984 10 26 59.5854
1984 10 27 50.5619
1984 10 28 43.8399
1984 10 29 38.8796
1984 10 30 35.0588
1984 10 31 32.0425
1984 11 01 30.6578
1984 11 02 29.2608
1984 11 03 27.3986
1984 11 04 25.8444
1984 11 05 24.5834
1984 11 06 24.0804
1984 11 07 25.6515
1984 11 08 25.1585
1984 11 09 23.8373
1984 11 10 23.1509
1984 11 11 37.8175
1984 11 12 36.6061
1984 11 13 35.2880
1984 11 14 48.0321
1984 11 15 42.4741
1984 11 16 35.9967
1984 11 17 31.8084
1984 11 18 29.9221
1984 11 19 58.5889
1984 11 20 65.4593
1984 11 21 96.8536
1984 11 22 92.1196
1984 11 23 96.1309
1984 11 24 87.3038
1984 11 25 72.3519
1984 11 26 63.0588
1984 11 27 94.4623
1984 11 28 126.8408
1984 11 29 114.9544
1984 11 30 97.6449
1984 12 01 105.5970
1984 12 02 86.1372
1984 12 03 84.5353
1984 12 04 114.3821
1984 12 05 124.3555
1984 12 06 102.8643
1984 12 07 102.6397
1984 12 08 92.0507
1984 12 09 138.2228
1984 12 10 129.9952
1984 12 11 117.8190
1984 12 12 106.2245
1984 12 13 112.3703
1984 12 14 121.8536
1984 12 15 168.5203
1984 12 16 196.2278
1984 12 17 196.2947
1984 12 18 167.4443
1984 12 19 199.7879
1984 12 20 152.3849
1984 12 21 123.1139
1984 12 22 120.8372
1984 12 23 110.3551
1984 12 24 94.3519
1984 12 25 80.7491
1984 12 26 73.9458
1984 12 27 86.9019
1984 12 28 93.1669
1984 12 29 102.5747
1984 12 30 112.9272
1984 12 31 126.7622
1985 01 01 151.3216
1985 01 02 169.7279
1985 01 03 151.4707
1985 01 04 124.3741
1985 01 05 118.0183
1985 01 06 108.4418
1985 01 07 102.7991
1985 01 08 145.5608
1985 01 09 191.1259
1985 01 10 233.2731
1985 01 11 189.3995
1985 01 12 160.0530
1985 01 13 204.5216
1985 01 14 255.6313
1985 01 15 299.1826
1985 01 16 267.0266
1985 01 17 228.9681
1985 01 18 242.4789
1985 01 19 306.4901
1985 01 20 339.0182
1985 01 21 303.4339
1985 01 22 249.7717
1985 01 23 231.5556
1985 01 24 275.0178
1985 01 25 284.7087
1985 01 26 294.7237
1985 01 27 300.5588
1985 01 28 350.5272
1985 01 29 311.9876
1985 01 30 308.0860
1985 01 31 259.1837
1985 02 01 209.5799
1985 02 02 171.4219
1985 02 03 143.1704
1985 02 04 121.5174
1985 02 05 104.6931
1985 02 06 130.0234
1985 02 07 172.9600
1985 02 08 139.4831
1985 02 09 118.5502
1985 02 10 103.3185
1985 02 11 89.6654
1985 02 12 78.7143
1985 02 13 70.2376
1985 02 14 63.5112
1985 02 15 58.1748
1985 02 16 55.1606
1985 02 17 51.1399
1985 02 18 48.0475
1985 02 19 45.6139
1985 02 20 43.6641
1985 02 21 44.5539
1985 02 22 46.2632
1985 02 23 97.2380
1985 02 24 149.8098
1985 02 25 174.5223
1985 02 26 166.7161
1985 02 27 144.7103
1985 02 28 162.0983
1985 03 01 192.5436
1985 03 02 148.4301
1985 03 03 128.7928
1985 03 04 119.0227
1985 03 05 132.1697
1985 03 06 111.0523
1985 03 07 94.0363
1985 03 08 84.4001
1985 03 09 167.7479
1985 03 10 183.3044
1985 03 11 156.0065
1985 03 12 143.6283
1985 03 13 172.1872
1985 03 14 146.2886
1985 03 15 135.1773
1985 03 16 133.9560
1985 03 17 115.8263
1985 03 18 121.2502
1985 03 19 133.2069
1985 03 20 185.1076
1985 03 21 147.5463
1985 03 22 122.0949
1985 03 23 104.3578
1985 03 24 91.2153
1985 03 25 81.1218
1985 03 26 75.9183
1985 03 27 79.8031
1985 03 28 70.0737
1985 03 29 63.7393
1985 03 30 59.1516
1985 03 31 56.4984
1985 04 01 55.1321
1985 04 02 55.5819
1985 04 03 52.9521
1985 04 04 51.9955
1985 04 05 49.9828
1985 04 06 48.1408
1985 04 07 46.7987
1985 04 08 51.0882
1985 04 09 69.5114
1985 04 10 64.3256
1985 04 11 60.5282
1985 04 12 57.2970
1985 04 13 71.4549
1985 04 14 69.7670
1985 04 15 61.1353
1985 04 16 55.7542
1985 04 17 52.1227
1985 04 18 49.5142
1985 04 19 49.4953
1985 04 20 70.3286
1985 04 21 64.2235
1985 04 22 59.4760
1985 04 23 54.3775
1985 04 24 50.8068
1985 04 25 48.8774
1985 04 26 46.7758
1985 04 27 49.3762
1985 04 28 47.0516
1985 04 29 45.3149
1985 04 30 44.1073
1985 05 01 45.1215
1985 05 02 53.5193
1985 05 03 54.2615
1985 05 04 65.0764
1985 05 05 65.0986
1985 05 06 58.6944
1985 05 07 53.5707
1985 05 08 50.1756
1985 05 09 47.8172
1985 05 10 46.0601
1985 05 11 52.2916
1985 05 12 65.1036
1985 05 13 74.4343
1985 05 14 72.8104
1985 05 15 65.3246
1985 05 16 60.1234
1985 05 17 55.5729
1985 05 18 52.1887
1985 05 19 49.6107
1985 05 20 47.5930
1985 05 21 45.9869
1985 05 22 44.7190
1985 05 23 43.6645
1985 05 24 42.8349
1985 05 25 42.1163
1985 05 26 41.5305
1985 05 27 41.0765
1985 05 28 40.6773
1985 05 29 40.3362
1985 05 30 40.0484
1985 05 31 40.0309
1985 06 01 39.7557
1985 06 02 39.6600
1985 06 03 39.4777
1985 06 04 40.1257
1985 06 05 40.0639
1985 06 06 39.7673
1985 06 07 39.5112
1985 06 08 39.2919
1985 06 09 39.1022
1985 06 10 38.9364
1985 06 11 38.7898
1985 06 12 38.6587
1985 06 13 38.5401
1985 06 14 38.4317
1985 06 15 38.3315
1985 06 16 38.2378
1985 06 17 38.1595
1985 06 18 38.0690
1985 06 19 37.9861
1985 06 20 37.9071
1985 06 21 37.8307
1985 06 22 37.7559
1985 06 23 37.6823
1985 06 24 37.6095
1985 06 25 37.5373
1985 06 26 37.4654
1985 06 27 37.3936
1985 06 28 37.3218
1985 06 29 37.2497
1985 06 30 37.1774
1985 07 01 37.1048
1985 07 02 37.0348
1985 07 03 36.9594
1985 07 04 36.8846
1985 07 05 36.8097
1985 07 06 36.7342
1985 07 07 36.6581
1985 07 08 36.7468
1985 07 09 36.5891
1985 07 10 36.6194
1985 07 11 36.4417
1985 07 12 36.3246
1985 07 13 37.6768
1985 07 14 41.9884
1985 07 15 43.4767
1985 07 16 45.9616
1985 07 17 42.8183
1985 07 18 48.1843
1985 07 19 47.0381
1985 07 20 44.7278
1985 07 21 42.5072
1985 07 22 40.4959
1985 07 23 39.1789
1985 07 24 38.3144
1985 07 25 40.0121
1985 07 26 38.9730
1985 07 27 37.8378
1985 07 28 37.0802
1985 07 29 36.5431
1985 07 30 36.1317
1985 07 31 35.8729
1985 08 01 35.6213
1985 08 02 35.3653
1985 08 03 35.4501
1985 08 04 35.1238
1985 08 05 34.8643
1985 08 06 34.6630
1985 08 07 34.4923
1985 08 08 34.3400
1985 08 09 34.2001
1985 08 10 34.0690
1985 08 11 33.9445
1985 08 12 33.8251
1985 08 13 33.7095
1985 08 14 33.5969
1985 08 15 33.4867
1985 08 16 33.3785
1985 08 17 33.2714
1985 08 18 33.1654
1985 08 19 33.0601
1985 08 20 32.9552
1985 08 21 32.8592
1985 08 22 37.4818
1985 08 23 72.4966
1985 08 24 62.9408
1985 08 25 54.7285
1985 08 26 49.2909
1985 08 27 45.4879
1985 08 28 42.6562
1985 08 29 40.5021
1985 08 30 38.7767
1985 08 31 37.3976
1985 09 01 36.2813
1985 09 02 37.1626
1985 09 03 40.1606
1985 09 04 38.1017
1985 09 05 37.1703
1985 09 06 56.7621
1985 09 07 68.0446
1985 09 08 60.5736
1985 09 09 58.4300
1985 09 10 62.2177
1985 09 11 53.1891
1985 09 12 47.2966
1985 09 13 43.4058
1985 09 14 40.6301
1985 09 15 38.5470
1985 09 16 37.0436
1985 09 17 35.7383
1985 09 18 34.6704
1985 09 19 33.8146
1985 09 20 33.1018
1985 09 21 32.5355
1985 09 22 32.0412
1985 09 23 31.6150
1985 09 24 31.3143
1985 09 25 33.7205
1985 09 26 36.2805
1985 09 27 39.2369
1985 09 28 38.0676
1985 09 29 55.9586
1985 09 30 52.8543
1985 10 01 51.0331
1985 10 02 49.5608
1985 10 03 70.7972
1985 10 04 62.1052
1985 10 05 53.7886
1985 10 06 48.1967
1985 10 07 45.7141
1985 10 08 44.8425
1985 10 09 42.6591
1985 10 10 40.5007
1985 10 11 38.3272
1985 10 12 36.4523
1985 10 13 34.9431
1985 10 14 33.7111
1985 10 15 32.6969
1985 10 16 32.2593
1985 10 17 35.1503
1985 10 18 35.3194
1985 10 19 33.9817
1985 10 20 32.7393
1985 10 21 32.3164
1985 10 22 50.4605
1985 10 23 47.2856
1985 10 24 46.8432
1985 10 25 58.1680
1985 10 26 57.1138
1985 10 27 56.2423
1985 10 28 49.9849
1985 10 29 47.7590
1985 10 30 68.2534
1985 10 31 61.7657
1985 11 01 54.2741
1985 11 02 50.0831
1985 11 03 55.5927
1985 11 04 91.3003
1985 11 05 119.5648
1985 11 06 104.7800
1985 11 07 87.8023
1985 11 08 73.7306
1985 11 09 63.7521
1985 11 10 56.3424
1985 11 11 50.6580
1985 11 12 46.1701
1985 11 13 42.5932
1985 11 14 39.7116
1985 11 15 37.3729
1985 11 16 35.4641
1985 11 17 33.9094
1985 11 18 32.6612
1985 11 19 31.6263
1985 11 20 30.7460
1985 11 21 44.3148
1985 11 22 50.9011
1985 11 23 78.9734
1985 11 24 66.0480
1985 11 25 73.2365
1985 11 26 68.3573
1985 11 27 76.1311
1985 11 28 146.8622
1985 11 29 121.6856
1985 11 30 122.8018
1985 12 01 108.2526
1985 12 02 89.0209
1985 12 03 77.1445
1985 12 04 76.3119
1985 12 05 101.0730
1985 12 06 98.3986
1985 12 07 88.5592
1985 12 08 85.4116
1985 12 09 73.0714
1985 12 10 71.7732
1985 12 11 62.5120
1985 12 12 55.2578
1985 12 13 49.7755
1985 12 14 45.4805
1985 12 15 69.3273
1985 12 16 93.1410
1985 12 17 80.1257
1985 12 18 71.7559
1985 12 19 62.7710
1985 12 20 56.6104
1985 12 21 52.0365
1985 12 22 68.1634
1985 12 23 65.1319
1985 12 24 75.8842
1985 12 25 73.5327
1985 12 26 66.0958
1985 12 27 62.4637
1985 12 28 80.3795
1985 12 29 77.5186
1985 12 30 87.1929
1985 12 31 82.6736
1986 01 01 89.0495
1986 01 02 84.0411
1986 01 03 104.4927
1986 01 04 86.3398
1986 01 05 77.0140
1986 01 06 131.8374
1986 01 07 131.9160
1986 01 08 129.2557
1986 01 09 111.3885
1986 01 10 108.2844
1986 01 11 97.8974
1986 01 12 118.0751
1986 01 13 96.1059
1986 01 14 82.8736
1986 01 15 70.6110
1986 01 16 63.4847
1986 01 17 56.0145
1986 01 18 50.4499
1986 01 19 46.1632
1986 01 20 42.7833
1986 01 21 40.1495
1986 01 22 37.9655
1986 01 23 36.2765
1986 01 24 34.8423
1986 01 25 33.6463
1986 01 26 32.7447
1986 01 27 32.1602
1986 01 28 32.8106
1986 01 29 34.8433
1986 01 30 36.3598
1986 01 31 35.1017
1986 02 01 33.4787
1986 02 02 32.3120
1986 02 03 31.4697
1986 02 04 42.5306
1986 02 05 57.9744
1986 02 06 55.0656
1986 02 07 47.8079
1986 02 08 44.5434
1986 02 09 41.2247
1986 02 10 38.3657
1986 02 11 36.2436
1986 02 12 35.7830
1986 02 13 48.7281
1986 02 14 67.6226
1986 02 15 82.2308
1986 02 16 74.3025
1986 02 17 68.9241
1986 02 18 61.3733
1986 02 19 61.5889
1986 02 20 55.4918
1986 02 21 49.8101
1986 02 22 45.4516
1986 02 23 42.0766
1986 02 24 40.4271
1986 02 25 38.9664
1986 02 26 38.1028
1986 02 27 35.9398
1986 02 28 34.3500
1986 03 01 38.2115
1986 03 02 40.4974
1986 03 03 39.6465
1986 03 04 37.8750
1986 03 05 39.5564
1986 03 06 37.3108
1986 03 07 35.1543
1986 03 08 36.2207
1986 03 09 34.7964
1986 03 10 34.4805
1986 03 11 33.3804
1986 03 12 32.1999
1986 03 13 31.4038
1986 03 14 30.7445
1986 03 15 30.1296
1986 03 16 29.6313
1986 03 17 29.2233
1986 03 18 28.8855
1986 03 19 28.6029
1986 03 20 28.3643
1986 03 21 48.6559
1986 03 22 46.2216
1986 03 23 41.8002
1986 03 24 47.3954
1986 03 25 46.3036
1986 03 26 42.1218
1986 03 27 38.9195
1986 03 28 52.1706
1986 03 29 48.6092
1986 03 30 49.0784
1986 03 31 44.0471
1986 04 01 44.9877
1986 04 02 41.2609
1986 04 03 38.1038
1986 04 04 35.7585
1986 04 05 33.9698
1986 04 06 32.5683
1986 04 07 31.4500
1986 04 08 30.5681
1986 04 09 32.8060
1986 04 10 32.2545
1986 04 11 31.1106
1986 04 12 30.6581
1986 04 13 30.2513
1986 04 14 29.6273
1986 04 15 28.9854
1986 04 16 35.2548
1986 04 17 36.2821
1986 04 18 33.9113
1986 04 19 31.7798
1986 04 20 30.3430
1986 04 21 29.4652
1986 04 22 28.7805
1986 04 23 32.0628
1986 04 24 37.7232
1986 04 25 36.4699
1986 04 26 34.6435
1986 04 27 34.6526
1986 04 28 45.7619
1986 04 29 41.0642
1986 04 30 37.0257
1986 05 01 34.3345
1986 05 02 32.4150
1986 05 03 30.9728
1986 05 04 29.8522
1986 05 05 28.9615
1986 05 06 28.2419
1986 05 07 27.6530
1986 05 08 29.6733
1986 05 09 29.2988
1986 05 10 28.3316
1986 05 11 27.6050
1986 05 12 27.9345
1986 05 13 34.0162
1986 05 14 34.9660
1986 05 15 33.4217
1986 05 16 31.2301
1986 05 17 29.7680
