year month day simulated_streamflow_m3s
1983 03 07 590.4280
1983 03 08 586.9971
1983 03 09 572.2327
1983 03 10 486.9505
1983 03 11 440.5592
1983 03 12 410.7899
1983 03 13 486.4069
1983 03 14 458.7394
1983 03 15 460.3098
1983 03 16 439.8118
1983 03 17 396.7268
1983 03 18 425.5182
1983 03 19 421.6958
1983 03 20 706.8010
1983 03 21 616.6067
1983 03 22 612.6735
1983 03 23 572.1779
1983 03 24 496.9376
1983 03 25 467.7961
1983 03 26 632.0577
1983 03 27 608.9720
1983 03 28 523.4455
1983 03 29 503.1003
1983 03 30 446.2537
1983 03 31 522.3184
1983 04 01 459.0875
1983 04 02 425.3622
1983 04 03 415.3101
1983 04 04 396.8793
1983 04 05 374.4574
1983 04 06 361.1277
1983 04 07 467.5124
1983 04 08 543.0341
1983 04 09 484.9968
1983 04 10 476.0581
1983 04 11 513.9110
1983 04 12 501.5914
1983 04 13 443.7990
1983 04 14 414.3320
1983 04 15 386.4262
1983 04 16 359.2774
1983 04 17 337.5238
1983 04 18 319.5331
1983 04 19 304.3489
1983 04 20 291.3512
1983 04 21 280.1078
1983 04 22 270.9908
1983 04 23 273.7746
1983 04 24 268.5301
1983 04 25 268.5912
1983 04 26 323.4169
1983 04 27 300.3838
1983 04 28 280.9189
1983 04 29 295.4958
1983 04 30 274.1723
1983 05 01 260.7503
1983 05 02 251.0224
1983 05 03 242.3838
1983 05 04 235.1015
1983 05 05 228.8126
1983 05 06 223.2769
1983 05 07 218.3356
1983 05 08 213.8769
1983 05 09 209.8184
1983 05 10 206.0961
1983 05 11 202.6595
1983 05 12 199.4679
1983 05 13 196.4929
1983 05 14 193.6977
1983 05 15 191.0573
1983 05 16 188.5550
1983 05 17 186.1734
1983 05 18 183.8982
1983 05 19 182.3906
1983 05 20 180.2055
1983 05 21 178.1579
1983 05 22 177.8193
1983 05 23 176.7333
1983 05 24 182.1026
1983 05 25 268.5995
1983 05 26 267.7918
1983 05 27 240.8197
1983 05 28 221.9938
1983 05 29 208.8774
1983 05 30 199.0244
1983 05 31 191.8034
1983 06 01 187.3198
1983 06 02 181.9605
1983 06 03 176.5329
1983 06 04 172.6929
1983 06 05 169.0506
1983 06 06 165.4303
1983 06 07 162.1895
1983 06 08 160.3063
1983 06 09 157.7809
1983 06 10 155.1484
1983 06 11 152.7388
1983 06 12 150.5194
1983 06 13 148.4573
1983 06 14 146.5276
1983 06 15 144.7110
1983 06 16 142.9918
1983 06 17 141.3569
1983 06 18 139.7955
1983 06 19 138.2985
1983 06 20 136.8578
1983 06 21 135.4665
1983 06 22 134.1194
1983 06 23 132.8118
1983 06 24 131.5393
1983 06 25 130.2987
1983 06 26 129.0864
1983 06 27 127.8997
1983 06 28 126.7366
1983 06 29 125.5952
1983 06 30 124.4739
1983 07 01 123.3711
1983 07 02 122.2845
1983 07 03 121.2132
1983 07 04 120.1564
1983 07 05 119.1133
1983 07 06 118.0828
1983 07 07 117.0642
1983 07 08 116.0572
1983 07 09 115.0613
1983 07 10 114.0763
1983 07 11 113.1009
1983 07 12 112.1353
1983 07 13 111.1793
1983 07 14 110.2325
1983 07 15 109.2947
1983 07 16 108.3650
1983 07 17 107.4437
1983 07 18 106.5478
1983 07 19 107.0800
1983 07 20 128.2621
1983 07 21 142.1235
1983 07 22 133.4098
1983 07 23 125.2635
1983 07 24 119.5621
1983 07 25 115.2738
1983 07 26 111.8553
1983 07 27 109.0128
1983 07 28 106.5756
1983 07 29 104.4404
1983 07 30 102.5390
1983 07 31 100.8240
1983 08 01 99.2608
1983 08 02 97.8226
1983 08 03 96.4896
1983 08 04 95.2453
1983 08 05 94.0765
1983 08 06 92.9723
1983 08 07 91.9225
1983 08 08 90.9202
1983 08 09 89.9587
1983 08 10 89.0327
1983 08 11 88.1374
1983 08 12 87.2689
1983 08 13 86.4239
1983 08 14 85.5996
1983 08 15 84.7935
1983 08 16 84.0037
1983 08 17 83.2283
1983 08 18 82.4659
1983 08 19 81.7152
1983 08 20 80.9752
1983 08 21 80.2449
1983 08 22 79.5236
1983 08 23 78.8106
1983 08 24 78.1054
1983 08 25 77.4074
1983 08 26 76.7162
1983 08 27 76.0316
1983 08 28 75.3531
1983 08 29 74.6805
1983 08 30 74.0138
1983 08 31 73.3526
1983 09 01 72.6968
1983 09 02 72.0464
1983 09 03 71.4016
1983 09 04 70.9217
1983 09 05 71.6192
1983 09 06 71.0789
1983 09 07 70.1319
1983 09 08 69.9066
1983 09 09 69.8075
1983 09 10 69.0538
1983 09 11 68.6416
1983 09 12 70.5221
1983 09 13 74.0401
1983 09 14 73.4714
1983 09 15 71.3516
1983 09 16 69.6328
1983 09 17 74.2659
1983 09 18 74.1991
1983 09 19 77.1488
1983 09 20 86.3077
1983 09 21 81.2632
1983 09 22 75.7894
1983 09 23 72.0779
1983 09 24 69.2918
1983 09 25 67.0689
1983 09 26 66.0696
1983 09 27 66.4454
1983 09 28 68.7928
1983 09 29 70.6560
1983 09 30 67.8870
1983 10 01 65.6617
1983 10 02 65.9887
1983 10 03 63.8731
1983 10 04 67.1428
1983 10 05 66.1831
1983 10 06 65.5859
1983 10 07 64.0289
1983 10 08 63.0599
1983 10 09 69.2279
1983 10 10 84.2477
1983 10 11 95.2009
1983 10 12 94.9401
1983 10 13 95.3778
1983 10 14 94.3234
1983 10 15 95.1905
1983 10 16 93.1928
1983 10 17 85.8320
1983 10 18 84.1151
1983 10 19 84.3290
1983 10 20 85.2200
1983 10 21 91.1647
1983 10 22 97.0757
1983 10 23 96.5508
1983 10 24 92.8751
1983 10 25 95.5499
1983 10 26 112.3817
1983 10 27 101.4876
1983 10 28 91.1819
1983 10 29 82.1650
1983 10 30 76.0487
1983 10 31 85.6787
1983 11 01 92.7708
1983 11 02 113.2510
1983 11 03 159.1430
1983 11 04 155.8493
1983 11 05 134.9818
1983 11 06 119.5163
1983 11 07 110.1556
1983 11 08 109.5687
1983 11 09 111.4297
1983 11 10 123.5790
1983 11 11 199.3291
1983 11 12 182.6003
1983 11 13 161.7946
1983 11 14 147.3116
1983 11 15 173.0506
1983 11 16 182.5734
1983 11 17 187.2937
1983 11 18 162.4059
1983 11 19 165.3941
1983 11 20 225.2571
1983 11 21 200.6856
1983 11 22 184.6303
1983 11 23 172.7748
1983 11 24 172.2714
1983 11 25 160.5436
1983 11 26 147.3018
1983 11 27 156.6247
1983 11 28 172.4292
1983 11 29 178.9709
1983 11 30 215.7873
1983 12 01 230.3706
1983 12 02 272.6519
1983 12 03 257.6549
1983 12 04 359.2674
1983 12 05 341.3648
1983 12 06 331.0843
1983 12 07 385.7104
1983 12 08 410.4469
1983 12 09 357.4393
1983 12 10 336.4083
1983 12 11 409.2466
1983 12 12 464.7870
1983 12 13 431.2870
1983 12 14 352.9940
1983 12 15 313.3832
1983 12 16 351.2514
1983 12 17 325.7631
1983 12 18 304.9616
1983 12 19 281.3122
1983 12 20 277.1353
1983 12 21 253.9048
1983 12 22 257.4456
1983 12 23 246.1985
1983 12 24 268.2638
1983 12 25 292.3170
1983 12 26 325.2273
1983 12 27 321.8264
1983 12 28 286.2435
1983 12 29 269.0388
1983 12 30 333.5499
1983 12 31 359.4330
1984 01 01 364.1284
1984 01 02 335.0019
1984 01 03 309.4646
1984 01 04 277.7399
1984 01 05 243.5258
1984 01 06 236.9458
1984 01 07 264.7002
1984 01 08 334.7520
1984 01 09 332.0408
1984 01 10 296.6072
1984 01 11 271.6785
1984 01 12 292.2977
1984 01 13 270.0268
1984 01 14 272.9261
1984 01 15 231.9169
1984 01 16 206.2641
1984 01 17 204.8529
1984 01 18 203.5394
1984 01 19 193.4036
1984 01 20 183.9974
1984 01 21 179.1549
1984 01 22 236.5675
1984 01 23 227.9695
1984 01 24 228.2717
1984 01 25 230.9316
1984 01 26 265.8390
1984 01 27 274.8778
1984 01 28 252.4380
1984 01 29 283.1528
1984 01 30 252.2332
1984 01 31 224.1109
1984 02 01 203.3630
1984 02 02 191.7989
1984 02 03 195.0282
1984 02 04 198.2221
1984 02 05 218.8521
1984 02 06 224.4412
1984 02 07 229.6080
1984 02 08 293.3215
1984 02 09 283.4996
1984 02 10 259.6268
1984 02 11 256.2763
1984 02 12 289.0989
1984 02 13 259.3532
1984 02 14 241.3237
1984 02 15 228.1834
1984 02 16 289.1637
1984 02 17 286.3319
1984 02 18 270.5405
1984 02 19 298.2671
1984 02 20 319.1536
1984 02 21 276.0949
1984 02 22 275.8849
1984 02 23 262.2650
1984 02 24 259.1168
1984 02 25 266.9057
1984 02 26 288.4618
1984 02 27 283.5555
1984 02 28 249.1211
1984 02 29 223.4614
1984 03 01 209.5213
1984 03 02 248.7257
1984 03 03 259.6548
1984 03 04 237.2179
1984 03 05 253.2131
1984 03 06 255.9942
1984 03 07 266.5933
1984 03 08 262.9974
1984 03 09 282.5107
1984 03 10 282.9026
1984 03 11 352.7327
1984 03 12 325.7714
1984 03 13 356.1800
1984 03 14 375.2151
1984 03 15 457.7546
1984 03 16 405.4154
1984 03 17 408.3289
1984 03 18 406.3518
1984 03 19 343.7271
1984 03 20 313.7924
1984 03 21 376.1170
1984 03 22 383.3186
1984 03 23 406.4171
1984 03 24 465.6753
1984 03 25 503.5899
1984 03 26 565.3574
1984 03 27 479.6736
1984 03 28 452.5417
1984 03 29 387.3546
1984 03 30 370.2556
1984 03 31 382.7805
1984 04 01 420.9104
1984 04 02 600.1448
1984 04 03 558.3035
1984 04 04 539.3233
1984 04 05 531.7263
1984 04 06 463.0328
1984 04 07 428.9445
1984 04 08 416.0408
1984 04 09 426.7119
1984 04 10 370.1955
1984 04 11 331.8679
1984 04 12 302.8208
1984 04 13 279.6606
1984 04 14 260.6646
1984 04 15 245.3884
1984 04 16 232.6691
1984 04 17 222.5197
1984 04 18 212.3306
1984 04 19 203.5165
1984 04 20 195.8085
1984 04 21 192.7950
1984 04 22 187.7837
1984 04 23 181.7053
1984 04 24 176.5068
1984 04 25 172.0204
1984 04 26 168.1066
1984 04 27 174.9214
1984 04 28 190.8460
1984 04 29 200.8446
1984 04 30 199.2268
1984 05 01 234.5908
1984 05 02 243.0727
1984 05 03 218.9556
1984 05 04 203.6745
1984 05 05 191.9507
1984 05 06 182.6820
1984 05 07 175.2620
1984 05 08 169.2956
1984 05 09 164.4849
1984 05 10 159.9603
1984 05 11 155.9682
1984 05 12 153.7082
1984 05 13 151.2893
1984 05 14 148.2606
1984 05 15 148.0486
1984 05 16 150.6212
1984 05 17 144.7882
1984 05 18 141.5206
1984 05 19 140.5275
1984 05 20 138.3500
1984 05 21 136.0156
1984 05 22 133.9672
1984 05 23 132.1204
1984 05 24 130.4250
1984 05 25 128.8502
1984 05 26 127.3745
1984 05 27 125.9817
1984 05 28 124.6597
1984 05 29 123.3985
1984 05 30 122.1900
1984 05 31 121.0275
1984 06 01 119.9052
1984 06 02 118.8177
1984 06 03 117.7608
1984 06 04 116.7311
1984 06 05 115.7258
1984 06 06 114.7424
1984 06 07 113.7790
1984 06 08 112.8337
1984 06 09 111.9049
1984 06 10 110.9914
1984 06 11 110.0919
1984 06 12 109.2055
1984 06 13 108.3313
1984 06 14 107.4686
1984 06 15 106.6166
1984 06 16 105.7749
1984 06 17 104.9428
1984 06 18 104.1199
1984 06 19 103.3059
1984 06 20 102.5003
1984 06 21 101.7029
1984 06 22 100.9132
1984 06 23 100.1310
1984 06 24 99.3560
1984 06 25 98.5880
1984 06 26 97.8269
1984 06 27 97.0725
1984 06 28 96.3245
1984 06 29 95.5828
1984 06 30 94.8473
1984 07 01 94.1179
1984 07 02 93.3939
1984 07 03 92.6748
1984 07 04 91.9609
1984 07 05 91.2518
1984 07 06 90.5477
1984 07 07 89.8484
1984 07 08 89.1540
1984 07 09 88.4640
1984 07 10 87.7783
1984 07 11 87.0972
1984 07 12 86.4204
1984 07 13 85.7480
1984 07 14 85.0801
1984 07 15 84.4159
1984 07 16 83.7559
1984 07 17 83.0999
1984 07 18 82.4480
1984 07 19 81.8003
1984 07 20 81.1560
1984 07 21 80.5155
1984 07 22 79.8789
1984 07 23 79.2460
1984 07 24 78.6171
1984 07 25 77.9914
1984 07 26 77.3693
1984 07 27 76.7508
1984 07 28 76.1359
1984 07 29 75.5247
1984 07 30 74.9166
1984 07 31 74.3119
1984 08 01 73.7108
1984 08 02 73.1131
1984 08 03 72.5184
1984 08 04 71.9267
1984 08 05 71.3382
1984 08 06 70.7528
1984 08 07 70.1709
1984 08 08 69.5915
1984 08 09 69.0153
1984 08 10 68.4424
1984 08 11 67.8727
1984 08 12 67.3060
1984 08 13 66.7424
1984 08 14 66.1819
1984 08 15 65.6248
1984 08 16 65.0709
1984 08 17 64.5199
1984 08 18 64.0285
1984 08 19 67.7042
1984 08 20 69.2916
1984 08 21 68.2185
1984 08 22 67.3684
1984 08 23 66.4896
1984 08 24 65.8945
1984 08 25 68.9578
1984 08 26 69.6614
1984 08 27 68.7444
1984 08 28 66.5208
1984 08 29 66.3350
1984 08 30 72.4616
1984 08 31 76.9372
1984 09 01 77.1627
1984 09 02 73.2363
1984 09 03 69.3911
1984 09 04 66.3890
1984 09 05 64.0352
1984 09 06 63.5167
1984 09 07 63.5470
1984 09 08 69.1248
1984 09 09 76.7738
1984 09 10 74.4800
1984 09 11 69.4548
1984 09 12 65.5390
1984 09 13 63.8236
1984 09 14 63.5242
1984 09 15 62.0315
1984 09 16 62.8031
1984 09 17 65.6207
1984 09 18 65.8338
1984 09 19 63.4357
1984 09 20 63.2144
1984 09 21 79.1414
1984 09 22 86.6323
1984 09 23 79.8643
1984 09 24 72.4594
1984 09 25 67.0537
1984 09 26 63.1273
1984 09 27 62.2067
1984 09 28 61.5008
1984 09 29 59.3693
1984 09 30 56.4657
1984 10 01 55.5355
1984 10 02 54.3498
1984 10 03 54.4993
1984 10 04 54.1953
1984 10 05 53.3124
1984 10 06 51.3763
1984 10 07 49.6400
1984 10 08 48.2585
1984 10 09 47.1751
1984 10 10 46.7676
1984 10 11 46.2338
1984 10 12 45.6470
1984 10 13 46.9930
1984 10 14 48.2373
1984 10 15 50.0605
1984 10 16 53.9855
1984 10 17 57.4124
1984 10 18 58.1976
1984 10 19 59.0767
1984 10 20 68.6318
1984 10 21 70.2752
1984 10 22 74.5851
1984 10 23 78.9709
1984 10 24 94.6476
1984 10 25 117.3528
1984 10 26 169.1541
1984 10 27 163.9589
1984 10 28 138.6935
1984 10 29 118.3715
1984 10 30 103.2899
1984 10 31 91.4057
1984 11 01 87.1361
1984 11 02 78.2058
1984 11 03 71.2807
1984 11 04 65.8020
1984 11 05 61.3657
1984 11 06 57.6695
1984 11 07 54.5197
1984 11 08 51.8331
1984 11 09 49.5297
1984 11 10 49.8209
1984 11 11 49.0392
1984 11 12 51.3101
1984 11 13 68.3819
1984 11 14 127.3977
1984 11 15 128.5868
1984 11 16 117.1920
1984 11 17 114.3812
1984 11 18 124.4556
1984 11 19 138.5499
1984 11 20 129.2014
1984 11 21 131.6389
1984 11 22 133.5509
1984 11 23 124.8366
1984 11 24 119.6949
1984 11 25 110.8970
1984 11 26 110.0105
1984 11 27 108.5010
1984 11 28 183.1243
1984 11 29 181.8425
1984 11 30 154.0921
1984 12 01 140.3710
1984 12 02 128.0487
1984 12 03 142.2454
1984 12 04 182.9655
1984 12 05 185.1061
1984 12 06 179.9734
1984 12 07 195.6736
1984 12 08 177.5629
1984 12 09 170.5109
1984 12 10 184.9979
1984 12 11 175.1983
1984 12 12 161.0198
1984 12 13 169.2301
1984 12 14 174.6681
1984 12 15 183.2987
1984 12 16 174.5287
1984 12 17 182.0746
1984 12 18 174.2374
1984 12 19 167.8819
1984 12 20 147.4437
1984 12 21 133.2935
1984 12 22 123.1525
1984 12 23 115.3922
1984 12 24 152.5658
1984 12 25 153.4693
1984 12 26 172.3510
1984 12 27 178.9235
1984 12 28 181.9075
1984 12 29 198.0510
1984 12 30 177.2430
1984 12 31 171.4410
1985 01 01 196.3518
1985 01 02 183.6480
1985 01 03 197.9918
1985 01 04 247.5038
1985 01 05 315.6511
1985 01 06 377.0238
1985 01 07 360.5954
1985 01 08 329.8156
1985 01 09 429.8568
1985 01 10 538.5322
1985 01 11 524.5507
1985 01 12 496.9381
1985 01 13 505.4119
1985 01 14 482.7602
1985 01 15 536.8555
1985 01 16 506.3051
1985 01 17 550.5513
1985 01 18 919.0532
1985 01 19 859.1149
1985 01 20 858.1157
1985 01 21 860.3662
1985 01 22 1035.4840
1985 01 23 1019.8334
1985 01 24 999.0556
1985 01 25 965.3682
1985 01 26 1009.8591
1985 01 27 1006.8279
1985 01 28 1136.1978
1985 01 29 1434.9990
1985 01 30 1486.9330
1985 01 31 1332.4977
1985 02 01 1117.4420
1985 02 02 922.0128
1985 02 03 784.7354
1985 02 04 994.1927
1985 02 05 825.5167
1985 02 06 685.8652
1985 02 07 608.9617
1985 02 08 549.4012
1985 02 09 530.9401
1985 02 10 485.3340
1985 02 11 463.9551
1985 02 12 458.2483
1985 02 13 543.6566
1985 02 14 460.8824
1985 02 15 409.4887
1985 02 16 399.4884
1985 02 17 399.4209
1985 02 18 396.5904
1985 02 19 371.0042
1985 02 20 332.9644
1985 02 21 308.3257
1985 02 22 300.0165
1985 02 23 493.6768
1985 02 24 569.2878
1985 02 25 499.5981
1985 02 26 476.9817
1985 02 27 484.7296
1985 02 28 500.1338
1985 03 01 455.4084
1985 03 02 441.2166
1985 03 03 384.4811
1985 03 04 417.6024
1985 03 05 406.2895
1985 03 06 435.1212
1985 03 07 419.0918
1985 03 08 446.9133
1985 03 09 460.1688
1985 03 10 450.2822
1985 03 11 402.5399
1985 03 12 406.0693
1985 03 13 388.5673
1985 03 14 472.1036
1985 03 15 418.9388
1985 03 16 409.0932
1985 03 17 377.2928
1985 03 18 402.1498
1985 03 19 531.4567
1985 03 20 468.0272
1985 03 21 478.4880
1985 03 22 423.7525
1985 03 23 388.5999
1985 03 24 361.5780
1985 03 25 337.4203
1985 03 26 314.6726
1985 03 27 296.1549
1985 03 28 284.3866
1985 03 29 386.0266
1985 03 30 526.4277
1985 03 31 580.7534
1985 04 01 557.3737
1985 04 02 542.5057
1985 04 03 480.8717
1985 04 04 433.9253
1985 04 05 410.0517
1985 04 06 382.7161
1985 04 07 354.1692
1985 04 08 328.8080
1985 04 09 319.9133
1985 04 10 307.3856
1985 04 11 353.7341
1985 04 12 442.2911
1985 04 13 405.0375
1985 04 14 377.0106
1985 04 15 363.1577
1985 04 16 362.4969
1985 04 17 357.9782
1985 04 18 360.6248
1985 04 19 366.3635
1985 04 20 369.0335
1985 04 21 349.4527
1985 04 22 317.8431
1985 04 23 294.9365
1985 04 24 277.2015
1985 04 25 262.8250
1985 04 26 250.9327
1985 04 27 244.2311
1985 04 28 236.1854
1985 04 29 227.5414
1985 04 30 220.0449
1985 05 01 214.1003
1985 05 02 245.8226
1985 05 03 237.9200
1985 05 04 255.5840
1985 05 05 246.5215
1985 05 06 231.4571
1985 05 07 220.3535
1985 05 08 211.7161
1985 05 09 204.6724
1985 05 10 198.7354
1985 05 11 193.6105
1985 05 12 189.2067
1985 05 13 189.5159
1985 05 14 187.9268
1985 05 15 183.9848
1985 05 16 180.4189
1985 05 17 176.7876
1985 05 18 173.4093
1985 05 19 170.3976
1985 05 20 167.7048
1985 05 21 165.2442
1985 05 22 163.0543
1985 05 23 161.0304
1985 05 24 159.0138
1985 05 25 157.1742
1985 05 26 157.2220
1985 05 27 155.3234
1985 05 28 153.2332
1985 05 29 151.3622
1985 05 30 152.8198
1985 05 31 149.4166
1985 06 01 147.2921
1985 06 02 145.5183
1985 06 03 143.9091
1985 06 04 142.3984
1985 06 05 140.9565
1985 06 06 139.5672
1985 06 07 138.2207
1985 06 08 136.9105
1985 06 09 135.6320
1985 06 10 134.3816
1985 06 11 133.1566
1985 06 12 131.9547
1985 06 13 130.7741
1985 06 14 129.6132
1985 06 15 128.4706
1985 06 16 127.3452
1985 06 17 126.2361
1985 06 18 125.1423
1985 06 19 124.0627
1985 06 20 122.9969
1985 06 21 121.9444
1985 06 22 120.9045
1985 06 23 119.8768
1985 06 24 118.8608
1985 06 25 117.8562
1985 06 26 116.8626
1985 06 27 115.8799
1985 06 28 114.9069
1985 06 29 113.9440
1985 06 30 112.9907
1985 07 01 112.0471
1985 07 02 111.1123
1985 07 03 110.1861
1985 07 04 109.2680
1985 07 05 108.3586
1985 07 06 107.4662
1985 07 07 106.6036
1985 07 08 105.7173
1985 07 09 104.8318
1985 07 10 103.9547
1985 07 11 103.0854
1985 07 12 102.2240
1985 07 13 101.3701
1985 07 14 100.5234
1985 07 15 99.6837
1985 07 16 98.8509
1985 07 17 98.0250
1985 07 18 97.2052
1985 07 19 96.3919
1985 07 20 95.5848
1985 07 21 94.7838
1985 07 22 93.9889
1985 07 23 93.2000
1985 07 24 92.4169
1985 07 25 91.6395
1985 07 26 90.8678
1985 07 27 90.1017
1985 07 28 89.3412
1985 07 29 88.5861
1985 07 30 87.8360
1985 07 31 87.0913
1985 08 01 86.3517
1985 08 02 85.6172
1985 08 03 84.8876
1985 08 04 84.1627
1985 08 05 83.4426
1985 08 06 82.7272
1985 08 07 82.0164
1985 08 08 81.3103
1985 08 09 80.6088
1985 08 10 79.9118
1985 08 11 79.2195
1985 08 12 78.5317
1985 08 13 77.8484
1985 08 14 77.1696
1985 08 15 76.4954
1985 08 16 75.8257
1985 08 17 75.1603
1985 08 18 74.4994
1985 08 19 73.8429
1985 08 20 73.1910
1985 08 21 72.5436
1985 08 22 71.9031
1985 08 23 71.2719
1985 08 24 70.6377
1985 08 25 70.0058
1985 08 26 69.3797
1985 08 27 68.7587
1985 08 28 69.1181
1985 08 29 68.9931
1985 08 30 68.0952
1985 08 31 67.2379
1985 09 01 66.4602
1985 09 02 65.7358
1985 09 03 65.0478
1985 09 04 64.3853
1985 09 05 63.7426
1985 09 06 63.1164
1985 09 07 62.5040
1985 09 08 61.9036
1985 09 09 61.3141
1985 09 10 60.7359
1985 09 11 60.1654
1985 09 12 59.6021
1985 09 13 59.0467
1985 09 14 58.4986
1985 09 15 57.9571
1985 09 16 57.4225
1985 09 17 56.9819
1985 09 18 56.4294
1985 09 19 55.8961
1985 09 20 55.3736
1985 09 21 54.8599
1985 09 22 54.8807
1985 09 23 57.9868
1985 09 24 65.9788
1985 09 25 72.0467
1985 09 26 69.1094
1985 09 27 70.0927
1985 09 28 73.5850
1985 09 29 84.3941
1985 09 30 83.1014
1985 10 01 76.5563
1985 10 02 71.0513
1985 10 03 66.9808
1985 10 04 65.4166
1985 10 05 63.9858
1985 10 06 61.9275
1985 10 07 60.2919
1985 10 08 88.3576
1985 10 09 85.3385
1985 10 10 83.4358
1985 10 11 85.9297
1985 10 12 89.5834
1985 10 13 85.3702
1985 10 14 78.2909
1985 10 15 73.9437
1985 10 16 72.7118
1985 10 17 69.4923
1985 10 18 68.9785
1985 10 19 69.7769
1985 10 20 67.4518
1985 10 21 70.4748
1985 10 22 71.2005
1985 10 23 66.7959
1985 10 24 62.6948
1985 10 25 70.9613
1985 10 26 80.9086
1985 10 27 80.1667
1985 10 28 91.7523
1985 10 29 94.6742
1985 10 30 95.7606
1985 10 31 103.0332
1985 11 01 101.7804
1985 11 02 96.2957
1985 11 03 92.6564
1985 11 04 96.3888
1985 11 05 126.9759
1985 11 06 131.0740
1985 11 07 134.9329
1985 11 08 139.1492
1985 11 09 135.7495
1985 11 10 149.1909
1985 11 11 135.7890
1985 11 12 118.9310
1985 11 13 104.7068
1985 11 14 93.4338
1985 11 15 84.6348
1985 11 16 77.5584
1985 11 17 71.7368
1985 11 18 66.9035
1985 11 19 63.1891
1985 11 20 60.6128
1985 11 21 63.2515
1985 11 22 67.7584
1985 11 23 69.8727
1985 11 24 70.5212
1985 11 25 73.2764
1985 11 26 78.5471
1985 11 27 77.8739
1985 11 28 81.8311
1985 11 29 84.2174
1985 11 30 94.7764
1985 12 01 99.6301
1985 12 02 95.7668
1985 12 03 122.2351
1985 12 04 157.8911
1985 12 05 150.8169
1985 12 06 128.6115
1985 12 07 111.2298
1985 12 08 99.7030
1985 12 09 100.8952
1985 12 10 94.5422
1985 12 11 94.6120
1985 12 12 89.2244
1985 12 13 85.0786
1985 12 14 89.3879
1985 12 15 92.6686
1985 12 16 87.1207
1985 12 17 84.5440
1985 12 18 101.8118
1985 12 19 112.4391
1985 12 20 124.9959
1985 12 21 139.8392
1985 12 22 218.8384
1985 12 23 289.6866
1985 12 24 336.2585
1985 12 25 409.3408
1985 12 26 374.5741
1985 12 27 358.0800
1985 12 28 354.4849
1985 12 29 351.2295
1985 12 30 445.2433
1985 12 31 388.5134
1986 01 01 435.4314
1986 01 02 392.0025
1986 01 03 339.5353
1986 01 04 360.2986
1986 01 05 323.9317
1986 01 06 333.8409
1986 01 07 437.3787
1986 01 08 554.6097
1986 01 09 454.7176
1986 01 10 447.2289
1986 01 11 389.8524
1986 01 12 395.1461
1986 01 13 361.0558
1986 01 14 406.8870
1986 01 15 403.7057
1986 01 16 475.6015
1986 01 17 460.4707
1986 01 18 401.9846
1986 01 19 372.5573
1986 01 20 320.2685
1986 01 21 343.2267
1986 01 22 305.2443
1986 01 23 275.6726
1986 01 24 246.8274
1986 01 25 225.7998
1986 01 26 221.0980
1986 01 27 246.0631
1986 01 28 238.7256
1986 01 29 261.6534
1986 01 30 269.5147
1986 01 31 295.1066
1986 02 01 302.2386
1986 02 02 277.3826
1986 02 03 295.5161
1986 02 04 325.7771
1986 02 05 407.6804
1986 02 06 432.9922
1986 02 07 484.3477
1986 02 08 397.2526
1986 02 09 346.0070
1986 02 10 330.3169
1986 02 11 294.6673
1986 02 12 335.5486
1986 02 13 343.3741
1986 02 14 327.6532
1986 02 15 310.0236
1986 02 16 313.1945
1986 02 17 363.3090
1986 02 18 457.5093
1986 02 19 444.8584
1986 02 20 413.0699
1986 02 21 357.9393
1986 02 22 319.9591
1986 02 23 285.5921
1986 02 24 258.0086
1986 02 25 236.4744
1986 02 26 222.0410
1986 02 27 208.1134
1986 02 28 197.7768
1986 03 01 248.5775
1986 03 02 274.2058
1986 03 03 254.7193
1986 03 04 255.7400
1986 03 05 273.7567
1986 03 06 286.7180
1986 03 07 274.7863
1986 03 08 305.0667
1986 03 09 365.0201
1986 03 10 313.1490
1986 03 11 274.5625
1986 03 12 248.6275
1986 03 13 229.5129
1986 03 14 216.2870
1986 03 15 206.0979
1986 03 16 194.2130
1986 03 17 190.7940
1986 03 18 194.8694
1986 03 19 191.0414
1986 03 20 194.5930
1986 03 21 255.7240
1986 03 22 306.9396
1986 03 23 301.3455
1986 03 24 273.8084
1986 03 25 246.2413
1986 03 26 237.0682
1986 03 27 265.2658
1986 03 28 276.2498
1986 03 29 252.8666
