year month day simulated_streamflow_m3s
1982 12 10 3942.9675
1982 12 11 3915.9189
1982 12 12 3894.2927
1982 12 13 3878.3066
1982 12 14 3863.6614
1982 12 15 3857.0005
1982 12 16 3861.4043
1982 12 17 3874.3191
1982 12 18 3901.1667
1982 12 19 3939.5967
1982 12 20 3996.7031
1982 12 21 4069.6707
1982 12 22 4146.0449
1982 12 23 4217.5850
1982 12 24 4281.8975
1982 12 25 4343.4224
1982 12 26 4428.8320
1982 12 27 4509.9058
1982 12 28 4584.6533
1982 12 29 4697.6162
1982 12 30 4823.9512
1982 12 31 4959.0947
1983 01 01 5120.5244
1983 01 02 5236.7085
1983 01 03 5329.5688
1983 01 04 5415.4819
1983 01 05 5500.4570
1983 01 06 5584.6455
1983 01 07 5676.9863
1983 01 08 5760.3809
1983 01 09 5848.2393
1983 01 10 5942.5425
1983 01 11 6046.1182
1983 01 12 6162.1055
1983 01 13 6282.2705
1983 01 14 6388.5283
1983 01 15 6472.3101
1983 01 16 6548.4824
1983 01 17 6621.2725
1983 01 18 6686.5005
1983 01 19 6756.5415
1983 01 20 6817.7397
1983 01 21 6887.9092
1983 01 22 6967.0176
1983 01 23 7072.2065
1983 01 24 7195.6689
1983 01 25 7371.2285
1983 01 26 7566.0049
1983 01 27 7787.5151
1983 01 28 8085.0869
1983 01 29 8520.5391
1983 01 30 9130.9551
1983 01 31 9912.9414
1983 02 01 10767.7139
1983 02 02 11634.1855
1983 02 03 12528.8193
1983 02 04 13243.3359
1983 02 05 13896.6074
1983 02 06 14642.8809
1983 02 07 15714.3867
1983 02 08 16780.8613
1983 02 09 17978.6523
1983 02 10 19137.8008
1983 02 11 20022.4766
1983 02 12 20857.5898
1983 02 13 21577.3652
1983 02 14 22110.3086
1983 02 15 22487.7031
1983 02 16 22819.3340
1983 02 17 23099.7871
1983 02 18 23436.8848
1983 02 19 23780.7793
1983 02 20 24068.9316
1983 02 21 24296.0840
1983 02 22 24445.8496
1983 02 23 24532.7168
1983 02 24 24549.6055
1983 02 25 24513.8379
1983 02 26 24440.0762
1983 02 27 24331.3320
1983 02 28 24209.4062
1983 03 01 24078.1230
1983 03 02 23941.6113
1983 03 03 23876.3516
1983 03 04 23746.1445
1983 03 05 23597.5000
1983 03 06 23533.5840
1983 03 07 23450.8828
1983 03 08 23836.3691
1983 03 09 23809.4746
1983 03 10 23584.9648
1983 03 11 23431.0176
1983 03 12 23345.9883
1983 03 13 23285.3145
1983 03 14 23216.4824
1983 03 15 23055.9062
1983 03 16 22862.5332
1983 03 17 22563.8652
1983 03 18 22427.5410
1983 03 19 22652.0352
1983 03 20 22913.3066
1983 03 21 23171.7773
1983 03 22 23075.8477
1983 03 23 23005.5059
1983 03 24 23015.4023
1983 03 25 23239.7305
1983 03 26 23404.5996
1983 03 27 23850.6113
1983 03 28 24147.7773
1983 03 29 24367.9648
1983 03 30 24567.2363
1983 03 31 25089.4043
1983 04 01 25624.8965
1983 04 02 26007.9883
1983 04 03 26379.5410
1983 04 04 26683.1602
1983 04 05 26838.3242
1983 04 06 26934.9824
1983 04 07 26965.1562
1983 04 08 26970.6836
1983 04 09 27219.8438
1983 04 10 27517.9023
1983 04 11 27876.5156
1983 04 12 27897.2266
1983 04 13 27861.7852
1983 04 14 27799.1875
1983 04 15 27705.7402
1983 04 16 27543.0371
1983 04 17 27339.8340
1983 04 18 27131.0000
1983 04 19 26802.0840
1983 04 20 26428.1504
1983 04 21 26015.6602
1983 04 22 25634.9336
1983 04 23 25278.0391
1983 04 24 25118.6582
1983 04 25 24612.5352
1983 04 26 24125.7695
1983 04 27 23519.4746
1983 04 28 22897.6172
1983 04 29 22273.4043
1983 04 30 21669.2070
1983 05 01 21107.1973
1983 05 02 20537.9941
1983 05 03 20004.4199
1983 05 04 19422.8125
1983 05 05 18757.7480
1983 05 06 18154.8496
1983 05 07 17578.9043
1983 05 08 17024.5195
1983 05 09 16479.3105
1983 05 10 15940.8301
1983 05 11 15403.8682
1983 05 12 14867.1113
1983 05 13 14398.5059
1983 05 14 13919.1621
1983 05 15 13472.8408
1983 05 16 13091.3184
1983 05 17 12720.6230
1983 05 18 12342.2568
1983 05 19 11962.6436
1983 05 20 11588.5801
1983 05 21 11259.8076
1983 05 22 10954.5371
1983 05 23 10664.0264
1983 05 24 10389.6084
1983 05 25 10140.1123
1983 05 26 9899.2939
1983 05 27 9664.5322
1983 05 28 9453.6123
1983 05 29 9356.6494
1983 05 30 9189.3652
1983 05 31 9021.6680
1983 06 01 8856.6680
1983 06 02 8715.2832
1983 06 03 8565.0703
1983 06 04 8409.7295
1983 06 05 8261.1904
1983 06 06 8118.9824
1983 06 07 7980.9629
1983 06 08 7844.7256
1983 06 09 7717.2915
1983 06 10 7623.6963
1983 06 11 7521.4561
1983 06 12 7416.6113
1983 06 13 7308.0205
1983 06 14 7198.9604
1983 06 15 7092.4185
1983 06 16 7015.9741
1983 06 17 6924.6484
1983 06 18 6829.0996
1983 06 19 6739.5435
1983 06 20 6657.3809
1983 06 21 6576.9434
1983 06 22 6498.1006
1983 06 23 6420.4082
1983 06 24 6341.2754
1983 06 25 6262.2437
1983 06 26 6183.9009
1983 06 27 6107.3560
1983 06 28 6032.8462
1983 06 29 5961.2817
1983 06 30 5892.2373
1983 07 01 5825.1299
1983 07 02 5759.8169
1983 07 03 5696.5713
1983 07 04 5635.2007
1983 07 05 5575.2295
1983 07 06 5517.3755
1983 07 07 5461.3638
1983 07 08 5406.1187
1983 07 09 5353.1851
1983 07 10 5303.7529
1983 07 11 5257.3379
1983 07 12 5209.9111
1983 07 13 5166.2163
1983 07 14 5124.5649
1983 07 15 5083.3877
1983 07 16 5046.3228
1983 07 17 5012.3594
1983 07 18 4979.4819
1983 07 19 4942.6270
1983 07 20 4908.0366
1983 07 21 4881.0786
1983 07 22 4863.8813
1983 07 23 4842.3379
1983 07 24 4822.4307
1983 07 25 4830.4399
1983 07 26 4812.1523
1983 07 27 4784.6455
1983 07 28 4755.4243
1983 07 29 4719.1714
1983 07 30 4678.7798
1983 07 31 4637.5459
1983 08 01 4596.7476
1983 08 02 4557.1104
1983 08 03 4521.1719
1983 08 04 4495.2964
1983 08 05 4464.2847
1983 08 06 4451.6079
1983 08 07 4433.6519
1983 08 08 4448.7529
1983 08 09 4446.7148
1983 08 10 4430.9482
1983 08 11 4414.8965
1983 08 12 4407.9609
1983 08 13 4407.8911
1983 08 14 4394.8574
1983 08 15 4366.6807
1983 08 16 4331.6890
1983 08 17 4305.8467
1983 08 18 4283.2627
1983 08 19 4249.5059
1983 08 20 4211.9395
1983 08 21 4189.6553
1983 08 22 4170.8564
1983 08 23 4153.1753
1983 08 24 4150.0396
1983 08 25 4151.1973
1983 08 26 4142.0537
1983 08 27 4126.7134
1983 08 28 4104.4033
1983 08 29 4073.7917
1983 08 30 4041.4409
1983 08 31 4008.8298
1983 09 01 3975.7236
1983 09 02 3942.0054
1983 09 03 3908.1165
1983 09 04 3876.7908
1983 09 05 3855.1682
1983 09 06 3841.4907
1983 09 07 3824.2539
1983 09 08 3808.7598
1983 09 09 3800.9204
1983 09 10 3806.7415
1983 09 11 3809.0796
1983 09 12 3800.6252
1983 09 13 3787.8994
1983 09 14 3770.6096
1983 09 15 3751.7478
1983 09 16 3730.0559
1983 09 17 3707.8813
1983 09 18 3690.6855
1983 09 19 3673.6472
1983 09 20 3651.0757
1983 09 21 3626.5093
1983 09 22 3607.0378
1983 09 23 3594.3035
1983 09 24 3580.6064
1983 09 25 3563.6941
1983 09 26 3544.9155
1983 09 27 3524.5833
1983 09 28 3503.4695
1983 09 29 3486.6628
1983 09 30 3474.5327
1983 10 01 3459.4500
1983 10 02 3447.2104
1983 10 03 3454.2698
1983 10 04 3485.7195
1983 10 05 3516.9380
1983 10 06 3552.3645
1983 10 07 3583.9456
1983 10 08 3618.9395
1983 10 09 3649.2793
1983 10 10 3683.3972
1983 10 11 3723.7236
1983 10 12 3764.7544
1983 10 13 3801.3313
1983 10 14 3828.3215
1983 10 15 3840.6787
1983 10 16 3842.4001
1983 10 17 3841.3972
1983 10 18 3845.0520
1983 10 19 3857.8933
1983 10 20 3884.8081
1983 10 21 3929.7998
1983 10 22 3995.5332
1983 10 23 4078.4758
1983 10 24 4165.2402
1983 10 25 4237.3877
1983 10 26 4309.0049
1983 10 27 4361.4419
1983 10 28 4427.2598
1983 10 29 4476.4531
1983 10 30 4503.5967
1983 10 31 4530.3384
1983 11 01 4561.7451
1983 11 02 4606.8154
1983 11 03 4664.5312
1983 11 04 4710.6953
1983 11 05 4758.0742
1983 11 06 4815.9541
1983 11 07 4881.6738
1983 11 08 4926.4971
1983 11 09 4942.2358
1983 11 10 4938.5513
1983 11 11 4928.2798
1983 11 12 4915.9443
1983 11 13 4907.0439
1983 11 14 4905.1782
1983 11 15 4910.4414
1983 11 16 4923.7124
1983 11 17 4942.0679
1983 11 18 4961.9316
1983 11 19 4982.3081
1983 11 20 5009.3291
1983 11 21 5042.3647
1983 11 22 5066.5405
1983 11 23 5078.0063
1983 11 24 5063.9604
1983 11 25 5029.9946
1983 11 26 4988.3257
1983 11 27 4943.0435
1983 11 28 4902.9180
1983 11 29 4866.5879
1983 11 30 4828.1514
1983 12 01 4788.2368
1983 12 02 4754.4150
1983 12 03 4739.3208
1983 12 04 4743.0024
1983 12 05 4761.5513
1983 12 06 4795.8198
1983 12 07 4859.7051
1983 12 08 4948.1597
1983 12 09 5047.9771
1983 12 10 5201.0205
1983 12 11 5389.7275
1983 12 12 5637.1602
1983 12 13 5933.8491
1983 12 14 6168.1753
1983 12 15 6340.8149
1983 12 16 6472.3638
1983 12 17 6648.1138
1983 12 18 6970.6621
1983 12 19 7336.7480
1983 12 20 7586.0059
1983 12 21 7725.6128
1983 12 22 7805.6714
1983 12 23 7877.5220
1983 12 24 7938.2476
1983 12 25 7999.9922
1983 12 26 8051.2417
1983 12 27 8117.5898
1983 12 28 8185.4531
1983 12 29 8262.8174
1983 12 30 8369.4932
1983 12 31 8515.9160
1984 01 01 8716.4648
1984 01 02 8969.3066
1984 01 03 9368.1416
1984 01 04 9803.6250
1984 01 05 10181.6865
1984 01 06 10367.6191
1984 01 07 10495.7686
1984 01 08 10628.8486
1984 01 09 10808.7959
1984 01 10 11109.1748
1984 01 11 11449.2773
1984 01 12 11792.1650
1984 01 13 12084.8516
1984 01 14 12345.9277
1984 01 15 12640.6367
1984 01 16 13027.3516
1984 01 17 13472.5020
1984 01 18 13883.0264
1984 01 19 14344.0840
1984 01 20 14723.6055
1984 01 21 15056.8213
1984 01 22 15449.1182
1984 01 23 15890.7617
1984 01 24 16255.0635
1984 01 25 16533.6660
1984 01 26 16668.4414
1984 01 27 16863.2715
1984 01 28 17048.9629
1984 01 29 17194.4961
1984 01 30 17322.9941
1984 01 31 17453.3379
1984 02 01 17502.8125
1984 02 02 17536.1641
1984 02 03 17707.3145
1984 02 04 17747.5391
1984 02 05 17850.8359
1984 02 06 18001.4102
1984 02 07 18028.2148
1984 02 08 18058.2012
1984 02 09 18062.7090
1984 02 10 18223.0039
1984 02 11 18568.1699
1984 02 12 19014.6836
1984 02 13 19487.9824
1984 02 14 19875.0234
1984 02 15 20214.8379
1984 02 16 20500.0293
1984 02 17 20900.7227
1984 02 18 21449.4805
1984 02 19 22014.4512
1984 02 20 22482.6699
1984 02 21 22910.2852
1984 02 22 23499.5020
1984 02 23 24178.0020
1984 02 24 24648.9785
1984 02 25 24979.6211
1984 02 26 25320.5645
1984 02 27 25352.5527
1984 02 28 25318.1797
1984 02 29 25278.1348
1984 03 01 25108.7715
1984 03 02 25150.4082
1984 03 03 25033.8516
1984 03 04 24830.9102
1984 03 05 24897.2891
1984 03 06 24990.7480
1984 03 07 25570.9551
1984 03 08 25872.2070
1984 03 09 26610.7949
1984 03 10 26898.6387
1984 03 11 27097.0859
1984 03 12 27274.8652
1984 03 13 28358.3457
1984 03 14 28377.3691
1984 03 15 28419.5605
1984 03 16 29050.1289
1984 03 17 29393.3770
1984 03 18 29583.7031
1984 03 19 29887.3164
1984 03 20 30092.7812
1984 03 21 30296.0117
1984 03 22 30422.0547
1984 03 23 30499.3438
1984 03 24 30594.0605
1984 03 25 31152.1211
1984 03 26 31157.2949
1984 03 27 30887.3516
1984 03 28 30911.1758
1984 03 29 30896.9785
1984 03 30 30658.8633
1984 03 31 30239.4141
1984 04 01 30063.6230
1984 04 02 30200.4199
1984 04 03 29987.9961
1984 04 04 29732.5898
1984 04 05 29650.8164
1984 04 06 29642.1895
1984 04 07 30488.9902
1984 04 08 31348.3770
1984 04 09 31571.3125
1984 04 10 31682.0605
1984 04 11 31754.3770
1984 04 12 31994.5332
1984 04 13 32183.2285
1984 04 14 32284.3047
1984 04 15 32177.1484
1984 04 16 32066.4590
1984 04 17 31944.3340
1984 04 18 31977.3184
1984 04 19 32152.0020
1984 04 20 32234.4434
1984 04 21 32499.5273
1984 04 22 32540.1680
1984 04 23 32571.7891
1984 04 24 32554.3242
1984 04 25 32430.5020
1984 04 26 32294.9414
1984 04 27 31975.2344
1984 04 28 31758.4629
1984 04 29 31667.9551
1984 04 30 31393.3770
1984 05 01 31310.3809
1984 05 02 31498.2539
1984 05 03 31379.5352
1984 05 04 31568.5547
1984 05 05 31456.3184
1984 05 06 31530.8145
1984 05 07 31329.5586
1984 05 08 31018.8672
1984 05 09 30843.9355
1984 05 10 30462.6582
1984 05 11 30432.6270
1984 05 12 29970.0703
1984 05 13 29315.0234
1984 05 14 28686.5586
1984 05 15 27964.0234
1984 05 16 27589.9648
1984 05 17 27390.5020
1984 05 18 26863.7930
1984 05 19 26274.3887
1984 05 20 25722.3574
1984 05 21 25156.5391
1984 05 22 24624.2637
1984 05 23 24205.1641
1984 05 24 23641.4277
1984 05 25 23257.2910
1984 05 26 22657.7539
1984 05 27 21983.7383
1984 05 28 21303.9297
1984 05 29 20634.4473
1984 05 30 19974.1367
1984 05 31 19309.1152
1984 06 01 18614.1621
1984 06 02 17990.9277
1984 06 03 17408.4375
1984 06 04 16831.9590
1984 06 05 16234.6865
1984 06 06 15700.1455
1984 06 07 15231.3291
1984 06 08 14777.2588
1984 06 09 14315.9160
1984 06 10 13890.9297
1984 06 11 13659.1436
1984 06 12 13480.0098
1984 06 13 13067.5742
1984 06 14 12686.9951
1984 06 15 12312.1963
1984 06 16 11948.6211
1984 06 17 11603.1650
1984 06 18 11284.5010
1984 06 19 10973.7715
1984 06 20 10705.2725
1984 06 21 10432.6982
1984 06 22 10173.3730
1984 06 23 9926.7910
1984 06 24 9693.9023
1984 06 25 9475.7832
1984 06 26 9270.0254
1984 06 27 9074.0420
1984 06 28 8882.6025
1984 06 29 8705.5664
1984 06 30 8540.9854
1984 07 01 8389.5312
1984 07 02 8265.9229
1984 07 03 8132.1187
1984 07 04 7997.3149
1984 07 05 7874.8228
1984 07 06 7748.0664
1984 07 07 7625.1792
1984 07 08 7507.3755
1984 07 09 7394.9219
1984 07 10 7308.0488
1984 07 11 7204.1816
1984 07 12 7101.9912
1984 07 13 7003.5312
1984 07 14 6907.6768
1984 07 15 6815.8726
1984 07 16 6729.0020
1984 07 17 6699.4238
1984 07 18 6686.6846
1984 07 19 6632.6890
1984 07 20 6561.6846
1984 07 21 6484.2544
1984 07 22 6406.6592
1984 07 23 6328.5732
1984 07 24 6251.8511
1984 07 25 6192.6924
1984 07 26 6136.3657
1984 07 27 6079.0044
1984 07 28 6020.6489
1984 07 29 5963.8364
1984 07 30 5906.4668
1984 07 31 5847.2983
1984 08 01 5787.4375
1984 08 02 5733.6440
1984 08 03 5681.1494
1984 08 04 5630.3691
1984 08 05 5576.4624
1984 08 06 5522.4580
1984 08 07 5471.5938
1984 08 08 5424.1602
1984 08 09 5378.6777
1984 08 10 5333.2764
1984 08 11 5285.5874
1984 08 12 5237.4766
1984 08 13 5190.8750
1984 08 14 5150.7480
1984 08 15 5115.5303
1984 08 16 5091.3550
1984 08 17 5071.0498
1984 08 18 5053.7134
1984 08 19 5030.0049
1984 08 20 5001.6255
1984 08 21 4972.0063
1984 08 22 4947.6992
1984 08 23 4933.5117
1984 08 24 4923.8823
1984 08 25 4908.6431
1984 08 26 4885.7432
1984 08 27 4867.4839
1984 08 28 4858.9414
1984 08 29 4881.6821
1984 08 30 4890.2266
1984 08 31 4900.5337
1984 09 01 4917.1133
1984 09 02 4938.5469
1984 09 03 4943.5566
1984 09 04 4954.0347
1984 09 05 5004.5562
1984 09 06 4994.3423
1984 09 07 4998.7778
1984 09 08 4982.4478
1984 09 09 4956.7837
1984 09 10 4925.1826
1984 09 11 4905.5142
1984 09 12 4908.7256
1984 09 13 4923.5259
1984 09 14 4928.4224
1984 09 15 4929.1411
1984 09 16 4920.3784
1984 09 17 4900.6221
1984 09 18 4869.7368
1984 09 19 4840.7017
1984 09 20 4814.0557
1984 09 21 4791.9590
1984 09 22 4779.1333
1984 09 23 4769.2920
1984 09 24 4772.9956
1984 09 25 4789.0464
1984 09 26 4804.3530
1984 09 27 4811.9844
1984 09 28 4807.8813
1984 09 29 4793.4214
1984 09 30 4771.8374
1984 10 01 4750.4565
1984 10 02 4756.2588
1984 10 03 4747.2129
1984 10 04 4728.4082
1984 10 05 4708.3384
1984 10 06 4696.3638
1984 10 07 4684.5186
1984 10 08 4680.3086
1984 10 09 4675.1118
1984 10 10 4658.5044
1984 10 11 4635.8989
1984 10 12 4609.4443
1984 10 13 4584.6226
1984 10 14 4570.6431
1984 10 15 4564.5400
1984 10 16 4551.4355
1984 10 17 4533.6880
1984 10 18 4514.2324
1984 10 19 4493.1958
1984 10 20 4472.9517
1984 10 21 4456.8389
1984 10 22 4434.4409
1984 10 23 4413.9023
1984 10 24 4411.6821
1984 10 25 4431.6890
1984 10 26 4452.5293
1984 10 27 4500.4189
1984 10 28 4587.5054
1984 10 29 4702.9858
1984 10 30 4837.2212
1984 10 31 4964.6660
1984 11 01 5101.2588
1984 11 02 5250.5752
1984 11 03 5415.8770
1984 11 04 5621.6226
1984 11 05 5840.3838
1984 11 06 6008.9136
1984 11 07 6110.4453
1984 11 08 6227.1694
1984 11 09 6309.2637
1984 11 10 6332.3120
1984 11 11 6313.6660
1984 11 12 6271.4600
1984 11 13 6235.1245
1984 11 14 6168.4551
1984 11 15 6089.5293
1984 11 16 6025.3359
1984 11 17 5971.0078
1984 11 18 5929.7803
1984 11 19 5880.1094
1984 11 20 5821.2896
1984 11 21 5759.9644
1984 11 22 5698.2124
1984 11 23 5635.1919
1984 11 24 5569.2529
1984 11 25 5502.8633
1984 11 26 5441.0469
1984 11 27 5389.1738
1984 11 28 5359.5420
1984 11 29 5340.9536
1984 11 30 5314.8726
1984 12 01 5294.7432
1984 12 02 5287.4805
1984 12 03 5317.4810
1984 12 04 5330.4756
1984 12 05 5353.3589
1984 12 06 5394.9980
1984 12 07 5465.3433
1984 12 08 5553.2456
1984 12 09 5633.1099
1984 12 10 5709.7510
1984 12 11 5796.5010
1984 12 12 5888.0557
1984 12 13 5968.7280
1984 12 14 6036.6880
1984 12 15 6116.5298
1984 12 16 6241.2251
1984 12 17 6340.4741
1984 12 18 6446.2192
1984 12 19 6600.6372
1984 12 20 6822.7861
1984 12 21 7025.7671
1984 12 22 7198.7754
1984 12 23 7365.5303
1984 12 24 7566.1846
1984 12 25 7706.2393
1984 12 26 7818.8862
1984 12 27 7880.5918
1984 12 28 7936.3228
1984 12 29 8005.8262
1984 12 30 8066.2729
1984 12 31 8079.4653
1985 01 01 8073.6187
1985 01 02 8051.2617
1985 01 03 8076.0269
1985 01 04 8114.9795
1985 01 05 8221.7393
1985 01 06 8596.6748
1985 01 07 8972.3252
1985 01 08 9597.6494
1985 01 09 10272.0352
1985 01 10 11605.3252
1985 01 11 12743.0674
1985 01 12 13647.7275
1985 01 13 14576.3115
1985 01 14 15682.5312
1985 01 15 17008.2988
1985 01 16 17944.1016
1985 01 17 18672.5039
1985 01 18 19522.9062
1985 01 19 20341.8418
1985 01 20 21198.4062
1985 01 21 22270.8379
1985 01 22 23413.1309
1985 01 23 24412.9258
1985 01 24 25870.9570
1985 01 25 27165.9629
1985 01 26 28093.0605
1985 01 27 29009.9180
1985 01 28 29926.0059
1985 01 29 30807.6270
1985 01 30 31669.9785
1985 01 31 32146.1562
1985 02 01 32884.7344
1985 02 02 33450.9922
1985 02 03 34222.9336
1985 02 04 35029.7227
1985 02 05 35535.7930
1985 02 06 35984.3555
1985 02 07 36473.0195
1985 02 08 36818.1211
1985 02 09 37022.6641
1985 02 10 37243.7109
1985 02 11 37334.9414
1985 02 12 37200.7969
1985 02 13 37004.9531
1985 02 14 36840.0938
1985 02 15 36769.2188
1985 02 16 36659.6055
1985 02 17 36594.0156
1985 02 18 36559.8516
1985 02 19 37169.2930
1985 02 20 37954.1562
1985 02 21 38162.1094
1985 02 22 38323.5391
1985 02 23 38836.1445
1985 02 24 39666.4414
1985 02 25 40339.2578
1985 02 26 40541.3828
1985 02 27 40444.3398
1985 02 28 40362.1992
1985 03 01 40142.4688
1985 03 02 39904.3477
1985 03 03 39549.5000
1985 03 04 39454.9062
1985 03 05 39611.5820
1985 03 06 39731.6836
1985 03 07 39536.8320
1985 03 08 39261.0312
1985 03 09 39045.1641
1985 03 10 39194.3438
1985 03 11 39046.6250
1985 03 12 39156.1250
1985 03 13 38896.3008
1985 03 14 38521.1055
1985 03 15 38170.0000
1985 03 16 37832.4141
1985 03 17 37942.0586
1985 03 18 38551.1680
1985 03 19 38600.7812
1985 03 20 38337.6133
1985 03 21 37880.9766
1985 03 22 37835.5547
1985 03 23 37571.3008
1985 03 24 37177.5977
1985 03 25 36857.5469
1985 03 26 36613.3867
1985 03 27 36382.1719
1985 03 28 36078.7891
1985 03 29 35795.1875
1985 03 30 35721.8555
1985 03 31 35688.4883
1985 04 01 35470.9414
1985 04 02 35395.6016
1985 04 03 35440.8203
1985 04 04 35634.2383
1985 04 05 35601.8594
1985 04 06 35300.3672
1985 04 07 34995.3203
1985 04 08 34638.7773
1985 04 09 34323.8750
1985 04 10 33947.0000
1985 04 11 33623.2227
1985 04 12 33460.0391
1985 04 13 33276.8320
1985 04 14 33207.7383
1985 04 15 33233.3086
1985 04 16 33324.8867
1985 04 17 33304.6328
1985 04 18 33284.5938
1985 04 19 33153.0703
1985 04 20 33229.6172
1985 04 21 33153.1562
1985 04 22 33033.7227
1985 04 23 32888.8672
1985 04 24 32728.2129
1985 04 25 32618.8945
1985 04 26 32621.4863
1985 04 27 32840.4219
1985 04 28 32812.3438
1985 04 29 32703.7676
1985 04 30 32552.8184
1985 05 01 32380.7402
1985 05 02 31943.0195
1985 05 03 31481.8125
1985 05 04 30950.6934
1985 05 05 30437.8477
1985 05 06 30360.1387
1985 05 07 30134.4727
1985 05 08 30109.7793
1985 05 09 29921.9473
1985 05 10 30021.1602
1985 05 11 29898.5137
1985 05 12 29726.9590
1985 05 13 29556.6426
1985 05 14 29361.4473
1985 05 15 29118.4297
1985 05 16 28804.5059
1985 05 17 28444.6016
1985 05 18 27961.5176
1985 05 19 27437.7637
1985 05 20 26859.6387
1985 05 21 26172.8184
1985 05 22 25444.6660
1985 05 23 24830.4531
1985 05 24 24137.4863
1985 05 25 23444.0723
1985 05 26 22758.9102
1985 05 27 22046.2051
1985 05 28 21298.0566
1985 05 29 20636.2695
1985 05 30 20005.0547
1985 05 31 19359.6289
1985 06 01 18709.4043
1985 06 02 18111.9805
1985 06 03 17494.9121
1985 06 04 17047.6641
1985 06 05 16595.1035
1985 06 06 16093.5088
1985 06 07 15608.3359
1985 06 08 15105.8652
1985 06 09 14620.2949
1985 06 10 14154.3555
1985 06 11 13702.3203
1985 06 12 13274.1064
1985 06 13 12835.0596
1985 06 14 12434.2354
1985 06 15 12246.8945
1985 06 16 11927.8799
1985 06 17 11657.9180
1985 06 18 11384.1279
1985 06 19 11110.7510
1985 06 20 10880.7471
1985 06 21 10681.2334
1985 06 22 10453.2148
1985 06 23 10224.0088
1985 06 24 9999.1328
1985 06 25 9777.8203
1985 06 26 9560.9404
1985 06 27 9352.8994
1985 06 28 9157.0449
1985 06 29 8969.4512
1985 06 30 8795.7373
1985 07 01 8631.1826
1985 07 02 8479.0771
1985 07 03 8336.0293
1985 07 04 8195.4805
1985 07 05 8061.1406
1985 07 06 7931.5317
1985 07 07 7812.0933
1985 07 08 7711.7246
1985 07 09 7613.6753
1985 07 10 7516.1411
1985 07 11 7419.0703
1985 07 12 7336.1396
1985 07 13 7265.1973
1985 07 14 7216.7759
1985 07 15 7159.3813
1985 07 16 7080.0669
1985 07 17 6992.4932
1985 07 18 6901.6719
1985 07 19 6811.1821
1985 07 20 6722.8511
1985 07 21 6637.3462
1985 07 22 6554.6973
1985 07 23 6475.0317
1985 07 24 6398.5801
1985 07 25 6352.3623
1985 07 26 6322.2075
1985 07 27 6263.0215
1985 07 28 6196.4204
1985 07 29 6129.1357
1985 07 30 6066.4180
1985 07 31 6001.2148
1985 08 01 5935.9150
1985 08 02 5872.0063
1985 08 03 5809.6865
1985 08 04 5749.2334
1985 08 05 5691.6938
1985 08 06 5635.9375
1985 08 07 5581.4600
1985 08 08 5529.0444
1985 08 09 5501.6338
1985 08 10 5462.7593
1985 08 11 5426.0688
1985 08 12 5378.7686
1985 08 13 5344.5947
1985 08 14 5347.7671
1985 08 15 5329.5088
1985 08 16 5306.8452
1985 08 17 5277.6040
1985 08 18 5237.4741
1985 08 19 5190.3359
1985 08 20 5143.1953
1985 08 21 5097.1182
1985 08 22 5051.4229
1985 08 23 5008.2881
1985 08 24 4968.2012
1985 08 25 4932.8452
1985 08 26 4915.9058
1985 08 27 4895.1758
1985 08 28 4869.5015
1985 08 29 4841.1646
1985 08 30 4809.1162
1985 08 31 4773.1865
1985 09 01 4736.1406
1985 09 02 4708.0576
1985 09 03 4674.9922
1985 09 04 4642.9829
1985 09 05 4611.7095
1985 09 06 4579.0576
1985 09 07 4547.2930
1985 09 08 4519.0010
1985 09 09 4492.2979
1985 09 10 4461.8193
1985 09 11 4436.3755
1985 09 12 4407.1655
1985 09 13 4376.4507
1985 09 14 4348.0391
1985 09 15 4322.4087
1985 09 16 4295.7578
1985 09 17 4269.1216
1985 09 18 4243.8184
1985 09 19 4221.7607
1985 09 20 4204.4268
1985 09 21 4191.1890
1985 09 22 4182.2432
1985 09 23 4173.4072
1985 09 24 4168.7432
1985 09 25 4162.8428
1985 09 26 4148.8223
1985 09 27 4130.4766
1985 09 28 4126.1392
1985 09 29 4126.2417
1985 09 30 4131.9902
