year month day simulated_streamflow_m3s
1983 03 10 153.1424
1983 03 11 223.1278
1983 03 12 236.0594
1983 03 13 220.3899
1983 03 14 198.7834
1983 03 15 216.0141
1983 03 16 205.3005
1983 03 17 173.8870
1983 03 18 164.4599
1983 03 19 333.1064
1983 03 20 340.9012
1983 03 21 286.8849
1983 03 22 241.9318
1983 03 23 206.7295
1983 03 24 178.2844
1983 03 25 160.1918
1983 03 26 146.2444
1983 03 27 132.0644
1983 03 28 118.4947
1983 03 29 116.6517
1983 03 30 150.2891
1983 03 31 190.3441
1983 04 01 177.5909
1983 04 02 159.3016
1983 04 03 135.9870
1983 04 04 117.2712
1983 04 05 102.1498
1983 04 06 162.4565
1983 04 07 249.0243
1983 04 08 221.4490
1983 04 09 183.5816
1983 04 10 179.9789
1983 04 11 192.2797
1983 04 12 176.9996
1983 04 13 157.4678
1983 04 14 135.2818
1983 04 15 117.3233
1983 04 16 102.5859
1983 04 17 90.2672
1983 04 18 80.3738
1983 04 19 71.3606
1983 04 20 63.7120
1983 04 21 84.6226
1983 04 22 306.5348
1983 04 23 293.9592
1983 04 24 266.2005
1983 04 25 226.6742
1983 04 26 197.2092
1983 04 27 176.1903
1983 04 28 150.1491
1983 04 29 129.2708
1983 04 30 112.6116
1983 05 01 98.6275
1983 05 02 87.8008
1983 05 03 78.2261
1983 05 04 69.7413
1983 05 05 68.8881
1983 05 06 67.9795
1983 05 07 70.9102
1983 05 08 64.1971
1983 05 09 56.6426
1983 05 10 50.2532
1983 05 11 44.9856
1983 05 12 40.5388
1983 05 13 47.6551
1983 05 14 135.8087
1983 05 15 176.8663
1983 05 16 147.9967
1983 05 17 123.5716
1983 05 18 215.2925
1983 05 19 236.4071
1983 05 20 201.1208
1983 05 21 168.1718
1983 05 22 164.0120
1983 05 23 171.5351
1983 05 24 192.6367
1983 05 25 180.5907
1983 05 26 151.7881
1983 05 27 128.9622
1983 05 28 110.8710
1983 05 29 96.1647
1983 05 30 84.0265
1983 05 31 81.2906
1983 06 01 97.6419
1983 06 02 108.9647
1983 06 03 98.4878
1983 06 04 85.0428
1983 06 05 73.9327
1983 06 06 64.7914
1983 06 07 57.2031
1983 06 08 50.8415
1983 06 09 45.4508
1983 06 10 40.9576
1983 06 11 45.2523
1983 06 12 41.0478
1983 06 13 36.8087
1983 06 14 33.2217
1983 06 15 30.1029
1983 06 16 27.4134
1983 06 17 25.1023
1983 06 18 23.1188
1983 06 19 21.4094
1983 06 20 19.9261
1983 06 21 18.6308
1983 06 22 17.4935
1983 06 23 16.5679
1983 06 24 15.6624
1983 06 25 14.8510
1983 06 26 14.1286
1983 06 27 13.4820
1983 06 28 12.9012
1983 06 29 12.3770
1983 06 30 11.9020
1983 07 01 11.4698
1983 07 02 11.0743
1983 07 03 10.7112
1983 07 04 10.3763
1983 07 05 10.0663
1983 07 06 9.7781
1983 07 07 9.5090
1983 07 08 9.2569
1983 07 09 9.0199
1983 07 10 9.2171
1983 07 11 8.9177
1983 07 12 8.6139
1983 07 13 8.3487
1983 07 14 8.1158
1983 07 15 7.9072
1983 07 16 9.6432
1983 07 17 12.3850
1983 07 18 15.9698
1983 07 19 19.8021
1983 07 20 20.0896
1983 07 21 18.4562
1983 07 22 16.6206
1983 07 23 15.0145
1983 07 24 13.6611
1983 07 25 12.5189
1983 07 26 11.5481
1983 07 27 10.7179
1983 07 28 10.0008
1983 07 29 9.3773
1983 07 30 8.8330
1983 07 31 8.3549
1983 08 01 7.9321
1983 08 02 7.5559
1983 08 03 7.2197
1983 08 04 6.9173
1983 08 05 6.6440
1983 08 06 6.3956
1983 08 07 6.1684
1983 08 08 5.9597
1983 08 09 5.7670
1983 08 10 5.5883
1983 08 11 5.4217
1983 08 12 5.2659
1983 08 13 5.1195
1983 08 14 4.9814
1983 08 15 5.1180
1983 08 16 5.6463
1983 08 17 6.2323
1983 08 18 6.6610
1983 08 19 6.8102
1983 08 20 6.7044
1983 08 21 6.4377
1983 08 22 6.1062
1983 08 23 5.7708
1983 08 24 5.4581
1983 08 25 5.1766
1983 08 26 4.9239
1983 08 27 4.7095
1983 08 28 4.5144
1983 08 29 4.9825
1983 08 30 5.0114
1983 08 31 4.8500
1983 09 01 4.6269
1983 09 02 4.4475
1983 09 03 4.2475
1983 09 04 4.0451
1983 09 05 3.8521
1983 09 06 3.6778
1983 09 07 3.5232
1983 09 08 3.4130
1983 09 09 3.2992
1983 09 10 3.1917
1983 09 11 3.1103
1983 09 12 3.0775
1983 09 13 3.0911
1983 09 14 3.1172
1983 09 15 3.1166
1983 09 16 3.0735
1983 09 17 2.9956
1983 09 18 2.8982
1983 09 19 2.7944
1983 09 20 3.6464
1983 09 21 4.0135
1983 09 22 4.2056
1983 09 23 4.5590
1983 09 24 5.0811
1983 09 25 5.2984
1983 09 26 5.1552
1983 09 27 5.0392
1983 09 28 5.1727
1983 09 29 5.3814
1983 09 30 10.1649
1983 10 01 11.4443
1983 10 02 11.0360
1983 10 03 10.1534
1983 10 04 9.1665
1983 10 05 9.2892
1983 10 06 8.2769
1983 10 07 7.2403
1983 10 08 6.4186
1983 10 09 5.8741
1983 10 10 5.6658
1983 10 11 5.6561
1983 10 12 9.4158
1983 10 13 15.9248
1983 10 14 15.7013
1983 10 15 17.0345
1983 10 16 16.5068
1983 10 17 15.1882
1983 10 18 13.6830
1983 10 19 14.0871
1983 10 20 13.6244
1983 10 21 13.6961
1983 10 22 13.4106
1983 10 23 14.9437
1983 10 24 17.8754
1983 10 25 21.0057
1983 10 26 23.5345
1983 10 27 22.4794
1983 10 28 19.8937
1983 10 29 17.3761
1983 10 30 15.3713
1983 10 31 14.8247
1983 11 01 15.3846
1983 11 02 16.7326
1983 11 03 17.6277
1983 11 04 20.3564
1983 11 05 24.8889
1983 11 06 36.1811
1983 11 07 57.1045
1983 11 08 110.2119
1983 11 09 123.2277
1983 11 10 112.9685
1983 11 11 92.8476
1983 11 12 107.4569
1983 11 13 203.2707
1983 11 14 377.2296
1983 11 15 320.2293
1983 11 16 260.7563
1983 11 17 213.9640
1983 11 18 194.0526
1983 11 19 177.3882
1983 11 20 151.3773
1983 11 21 141.2450
1983 11 22 146.8047
1983 11 23 181.0114
1983 11 24 167.5471
1983 11 25 194.1592
1983 11 26 185.3082
1983 11 27 157.3123
1983 11 28 157.9389
1983 11 29 168.6087
1983 11 30 158.5992
1983 12 01 176.5673
1983 12 02 179.4123
1983 12 03 184.1894
1983 12 04 217.7918
1983 12 05 199.4174
1983 12 06 284.2058
1983 12 07 303.6244
1983 12 08 260.2861
1983 12 09 220.4929
1983 12 10 188.1591
1983 12 11 161.7211
1983 12 12 139.9031
1983 12 13 125.9998
1983 12 14 127.9020
1983 12 15 125.3025
1983 12 16 117.1594
1983 12 17 129.2747
1983 12 18 126.1034
1983 12 19 109.3464
1983 12 20 121.8542
1983 12 21 114.1197
1983 12 22 119.2423
1983 12 23 111.6083
1983 12 24 98.0976
1983 12 25 90.9433
1983 12 26 79.3070
1983 12 27 69.0015
1983 12 28 71.2543
1983 12 29 72.1425
1983 12 30 68.0610
1983 12 31 72.9361
1984 01 01 67.1251
1984 01 02 73.5238
1984 01 03 125.0530
1984 01 04 127.3498
1984 01 05 138.4749
1984 01 06 146.9126
1984 01 07 163.8597
1984 01 08 168.6599
1984 01 09 155.3776
1984 01 10 137.7923
1984 01 11 204.1811
1984 01 12 292.0706
1984 01 13 341.5399
1984 01 14 313.9250
1984 01 15 302.2806
1984 01 16 367.2374
1984 01 17 328.7310
1984 01 18 277.3370
1984 01 19 236.0972
1984 01 20 203.1524
1984 01 21 178.6783
1984 01 22 156.0280
1984 01 23 141.9819
1984 01 24 215.8849
1984 01 25 233.9376
1984 01 26 209.1538
1984 01 27 192.8075
1984 01 28 239.0105
1984 01 29 290.0483
1984 01 30 307.9409
1984 01 31 273.3854
1984 02 01 243.8076
1984 02 02 223.0840
1984 02 03 284.5399
1984 02 04 280.8592
1984 02 05 258.9529
1984 02 06 333.1057
1984 02 07 354.0709
1984 02 08 339.4368
1984 02 09 327.8110
1984 02 10 479.2158
1984 02 11 473.2608
1984 02 12 439.5611
1984 02 13 478.8627
1984 02 14 467.6613
1984 02 15 478.3227
1984 02 16 642.1267
1984 02 17 661.7320
1984 02 18 797.1910
1984 02 19 768.3570
1984 02 20 772.6914
1984 02 21 686.8563
1984 02 22 693.3860
1984 02 23 720.7521
1984 02 24 663.3022
1984 02 25 639.8746
1984 02 26 569.1215
1984 02 27 524.4492
1984 02 28 474.5884
1984 02 29 689.7731
1984 03 01 639.0088
1984 03 02 621.3614
1984 03 03 607.2131
1984 03 04 709.3762
1984 03 05 624.7230
1984 03 06 549.9072
1984 03 07 487.8682
1984 03 08 449.4620
1984 03 09 402.7387
1984 03 10 406.6563
1984 03 11 467.8828
1984 03 12 423.8258
1984 03 13 381.9643
1984 03 14 361.5286
1984 03 15 330.8886
1984 03 16 296.4023
1984 03 17 269.3358
1984 03 18 402.3748
1984 03 19 383.8775
1984 03 20 342.4968
1984 03 21 369.7336
1984 03 22 347.5566
1984 03 23 321.1092
1984 03 24 292.2749
1984 03 25 271.6609
1984 03 26 266.2672
1984 03 27 310.9660
1984 03 28 324.6309
1984 03 29 343.6442
1984 03 30 365.6066
1984 03 31 325.7570
1984 04 01 335.3612
1984 04 02 342.4930
1984 04 03 452.1120
1984 04 04 574.8221
1984 04 05 868.4980
1984 04 06 760.7182
1984 04 07 699.7662
1984 04 08 652.6820
1984 04 09 580.9105
1984 04 10 532.3087
1984 04 11 477.9122
1984 04 12 481.2352
1984 04 13 433.1187
1984 04 14 383.1356
1984 04 15 339.6731
1984 04 16 308.5475
1984 04 17 288.1090
1984 04 18 279.4131
1984 04 19 266.6094
1984 04 20 340.5804
1984 04 21 407.7370
1984 04 22 380.9054
1984 04 23 331.7769
1984 04 24 334.4310
1984 04 25 392.0657
1984 04 26 349.8776
1984 04 27 303.3182
1984 04 28 265.8806
1984 04 29 236.7063
1984 04 30 212.7460
1984 05 01 189.3824
1984 05 02 169.3470
1984 05 03 152.0406
1984 05 04 137.3523
1984 05 05 124.1042
1984 05 06 112.4645
1984 05 07 102.3245
1984 05 08 93.9336
1984 05 09 85.7135
1984 05 10 106.2838
1984 05 11 113.2081
1984 05 12 103.3506
1984 05 13 98.1582
1984 05 14 93.5496
1984 05 15 89.5943
1984 05 16 80.0580
1984 05 17 71.3220
1984 05 18 64.0775
1984 05 19 57.9664
1984 05 20 52.7357
1984 05 21 48.2161
1984 05 22 44.2821
1984 05 23 40.8378
1984 05 24 37.8052
1984 05 25 35.1236
1984 05 26 32.7421
1984 05 27 30.6954
1984 05 28 28.7752
1984 05 29 27.0558
1984 05 30 25.6358
1984 05 31 24.3069
1984 06 01 23.0346
1984 06 02 21.8478
1984 06 03 20.7633
1984 06 04 19.7749
1984 06 05 18.8749
1984 06 06 18.0500
1984 06 07 17.2893
1984 06 08 16.5868
1984 06 09 15.9409
1984 06 10 15.3366
1984 06 11 14.7735
1984 06 12 14.4102
1984 06 13 14.3060
1984 06 14 14.4307
1984 06 15 14.3818
1984 06 16 13.9773
1984 06 17 14.1870
1984 06 18 14.5874
1984 06 19 13.8623
1984 06 20 13.9044
1984 06 21 14.1299
1984 06 22 14.0318
1984 06 23 13.6540
1984 06 24 13.1668
1984 06 25 12.5523
1984 06 26 11.9439
1984 06 27 11.3745
1984 06 28 10.8593
1984 06 29 10.3956
1984 06 30 9.9763
1984 07 01 9.5951
1984 07 02 9.2466
1984 07 03 8.9258
1984 07 04 8.6291
1984 07 05 8.3535
1984 07 06 8.0962
1984 07 07 7.8552
1984 07 08 7.6287
1984 07 09 7.4145
1984 07 10 7.2115
1984 07 11 7.2013
1984 07 12 7.4385
1984 07 13 8.4164
1984 07 14 9.0711
1984 07 15 9.7540
1984 07 16 10.1214
1984 07 17 10.0354
1984 07 18 9.6421
1984 07 19 9.1168
1984 07 20 8.5674
1984 07 21 8.0502
1984 07 22 7.5849
1984 07 23 7.1732
1984 07 24 6.8101
1984 07 25 6.4923
1984 07 26 6.2163
1984 07 27 5.9701
1984 07 28 5.7584
1984 07 29 5.6090
1984 07 30 5.5101
1984 07 31 5.4125
1984 08 01 5.2844
1984 08 02 5.1264
1984 08 03 4.9539
1984 08 04 4.7807
1984 08 05 4.8145
1984 08 06 5.2081
1984 08 07 5.7172
1984 08 08 6.1133
1984 08 09 6.2170
1984 08 10 6.0647
1984 08 11 5.7803
1984 08 12 5.4546
1984 08 13 5.1351
1984 08 14 4.9129
1984 08 15 4.6456
1984 08 16 4.3930
1984 08 17 4.1697
1984 08 18 3.9753
1984 08 19 3.8084
1984 08 20 3.6638
1984 08 21 3.5336
1984 08 22 3.4137
1984 08 23 3.2985
1984 08 24 4.8381
1984 08 25 5.3112
1984 08 26 5.7209
1984 08 27 6.2315
1984 08 28 6.7451
1984 08 29 6.9676
1984 08 30 6.8089
1984 08 31 6.4055
1984 09 01 5.9132
1984 09 02 5.4281
1984 09 03 4.9918
1984 09 04 4.6792
1984 09 05 4.4221
1984 09 06 4.1990
1984 09 07 4.5472
1984 09 08 13.4251
1984 09 09 17.8046
1984 09 10 18.2223
1984 09 11 16.3259
1984 09 12 14.1996
1984 09 13 12.2449
1984 09 14 10.5755
1984 09 15 9.1869
1984 09 16 9.9745
1984 09 17 9.2897
1984 09 18 8.1972
1984 09 19 7.1432
1984 09 20 6.2620
1984 09 21 5.5567
1984 09 22 16.7045
1984 09 23 32.1412
1984 09 24 30.1221
1984 09 25 25.3947
1984 09 26 21.1878
1984 09 27 21.9480
1984 09 28 22.8459
1984 09 29 19.4662
1984 09 30 16.4309
1984 10 01 14.0661
1984 10 02 12.1482
1984 10 03 12.7957
1984 10 04 12.7732
1984 10 05 12.8044
1984 10 06 12.2867
1984 10 07 11.3498
1984 10 08 11.0292
1984 10 09 10.9475
1984 10 10 10.2768
1984 10 11 9.2974
1984 10 12 9.0928
1984 10 13 12.2607
1984 10 14 12.4565
1984 10 15 11.8651
1984 10 16 17.6049
1984 10 17 23.7677
1984 10 18 26.9974
1984 10 19 80.7396
1984 10 20 121.3854
1984 10 21 119.5545
1984 10 22 101.1906
1984 10 23 89.1358
1984 10 24 79.8726
1984 10 25 76.0669
1984 10 26 70.5411
1984 10 27 65.7395
1984 10 28 57.1987
1984 10 29 53.9386
1984 10 30 64.9860
1984 10 31 104.2244
1984 11 01 103.2915
1984 11 02 91.6823
1984 11 03 81.3434
1984 11 04 73.9771
1984 11 05 105.4908
1984 11 06 139.7993
1984 11 07 170.8851
1984 11 08 168.7811
1984 11 09 140.3841
1984 11 10 272.3601
1984 11 11 281.5104
1984 11 12 263.2160
1984 11 13 434.2840
1984 11 14 404.9074
1984 11 15 342.3610
1984 11 16 295.4522
1984 11 17 255.4994
1984 11 18 244.5271
1984 11 19 319.2849
1984 11 20 296.1209
1984 11 21 260.2302
1984 11 22 224.2857
1984 11 23 254.0085
1984 11 24 236.3234
1984 11 25 223.5332
1984 11 26 198.1249
1984 11 27 172.1654
1984 11 28 174.1309
1984 11 29 171.7432
1984 11 30 431.9418
1984 12 01 442.7970
1984 12 02 387.9514
1984 12 03 373.7152
1984 12 04 505.8438
1984 12 05 525.3788
1984 12 06 451.3633
1984 12 07 390.0089
1984 12 08 365.9884
1984 12 09 743.2322
1984 12 10 658.9263
1984 12 11 593.2422
1984 12 12 532.6829
1984 12 13 465.0176
1984 12 14 407.3321
1984 12 15 358.6078
1984 12 16 317.1006
1984 12 17 283.5396
1984 12 18 294.1015
1984 12 19 283.5482
1984 12 20 253.4885
1984 12 21 225.3731
1984 12 22 279.1308
1984 12 23 263.5028
1984 12 24 261.3337
1984 12 25 245.8870
1984 12 26 332.7603
1984 12 27 346.9866
1984 12 28 361.2878
1984 12 29 365.1930
1984 12 30 342.2406
1984 12 31 333.3751
1985 01 01 309.2829
1985 01 02 286.8630
1985 01 03 259.0329
1985 01 04 300.2486
1985 01 05 292.2846
1985 01 06 317.2640
1985 01 07 410.3475
1985 01 08 367.1956
1985 01 09 365.5320
1985 01 10 417.8991
1985 01 11 416.6550
1985 01 12 527.7155
1985 01 13 691.6442
1985 01 14 813.8242
1985 01 15 752.9486
1985 01 16 732.8788
1985 01 17 801.7367
1985 01 18 711.1593
1985 01 19 623.3275
1985 01 20 675.9049
1985 01 21 641.3493
1985 01 22 631.5592
1985 01 23 662.6201
1985 01 24 588.1698
1985 01 25 519.9412
1985 01 26 492.5802
1985 01 27 538.0540
1985 01 28 526.5941
1985 01 29 467.1801
1985 01 30 415.3130
1985 01 31 380.7176
1985 02 01 339.8795
1985 02 02 368.9306
1985 02 03 334.0042
1985 02 04 302.8095
1985 02 05 292.9867
1985 02 06 259.9987
1985 02 07 243.3234
1985 02 08 220.9339
1985 02 09 223.0131
1985 02 10 214.0118
1985 02 11 189.1973
1985 02 12 196.0594
1985 02 13 194.5892
1985 02 14 175.0485
1985 02 15 213.9071
1985 02 16 213.1603
1985 02 17 212.1044
1985 02 18 238.4627
1985 02 19 224.5504
1985 02 20 220.1154
1985 02 21 261.4380
1985 02 22 245.5097
1985 02 23 221.9996
1985 02 24 191.9651
1985 02 25 196.8987
1985 02 26 188.6774
1985 02 27 172.1192
1985 02 28 181.0307
1985 03 01 186.8549
1985 03 02 178.1165
1985 03 03 250.7377
1985 03 04 250.5013
1985 03 05 238.1643
1985 03 06 213.8269
1985 03 07 185.0947
1985 03 08 161.7516
1985 03 09 148.4564
1985 03 10 143.5904
1985 03 11 128.1582
1985 03 12 214.6749
1985 03 13 218.3315
1985 03 14 185.6664
1985 03 15 205.4497
1985 03 16 188.8095
1985 03 17 162.2298
1985 03 18 170.1683
1985 03 19 296.5238
1985 03 20 300.4295
1985 03 21 260.4655
1985 03 22 220.8735
1985 03 23 189.9216
1985 03 24 172.8557
1985 03 25 161.2325
1985 03 26 201.6170
1985 03 27 243.1500
1985 03 28 223.8405
1985 03 29 191.6692
1985 03 30 166.0296
1985 03 31 154.3411
1985 04 01 171.5674
1985 04 02 162.8819
1985 04 03 153.9768
1985 04 04 143.8938
1985 04 05 130.8208
1985 04 06 118.7019
1985 04 07 107.6529
1985 04 08 180.8088
1985 04 09 168.9293
1985 04 10 141.6204
1985 04 11 120.2568
1985 04 12 124.0031
1985 04 13 123.4766
1985 04 14 115.9001
1985 04 15 101.8473
1985 04 16 91.1354
1985 04 17 95.4658
1985 04 18 108.0243
1985 04 19 266.3234
1985 04 20 295.5210
1985 04 21 252.3144
1985 04 22 214.9744
1985 04 23 199.4019
1985 04 24 299.6457
1985 04 25 388.1248
1985 04 26 339.1785
1985 04 27 285.2670
1985 04 28 243.7295
1985 04 29 213.0001
1985 04 30 212.7861
1985 05 01 184.3376
1985 05 02 163.4155
1985 05 03 142.3781
1985 05 04 124.3951
1985 05 05 109.4220
1985 05 06 96.8511
1985 05 07 86.1900
1985 05 08 77.0718
1985 05 09 69.6668
1985 05 10 63.1415
1985 05 11 57.2213
1985 05 12 66.4041
1985 05 13 83.0932
1985 05 14 76.5019
1985 05 15 67.6658
1985 05 16 61.4300
1985 05 17 54.3576
1985 05 18 48.4186
1985 05 19 45.2158
1985 05 20 41.9775
1985 05 21 37.9432
1985 05 22 34.5261
1985 05 23 31.4593
1985 05 24 28.8136
1985 05 25 26.5516
1985 05 26 24.6352
1985 05 27 29.8278
1985 05 28 38.7203
1985 05 29 39.7129
1985 05 30 36.1308
1985 05 31 38.2295
1985 06 01 42.8440
1985 06 02 41.5226
1985 06 03 37.1847
1985 06 04 33.3629
1985 06 05 30.0779
1985 06 06 27.5426
1985 06 07 25.3192
1985 06 08 23.1619
1985 06 09 21.2605
1985 06 10 19.6203
1985 06 11 18.2045
1985 06 12 16.9768
1985 06 13 15.9063
1985 06 14 14.9678
1985 06 15 14.1407
1985 06 16 15.7915
1985 06 17 15.3355
1985 06 18 14.2172
1985 06 19 13.1581
1985 06 20 12.8134
1985 06 21 12.0778
1985 06 22 11.3530
1985 06 23 10.7324
1985 06 24 10.2136
1985 06 25 9.7736
1985 06 26 9.3947
1985 06 27 9.1566
1985 06 28 8.8454
1985 06 29 8.5581
1985 06 30 8.2993
1985 07 01 8.0674
1985 07 02 7.8563
1985 07 03 7.6616
1985 07 04 7.4760
1985 07 05 7.3006
1985 07 06 10.1062
1985 07 07 10.9262
1985 07 08 10.5790
1985 07 09 9.9179
1985 07 10 9.3334
1985 07 11 8.8400
1985 07 12 8.3791
1985 07 13 7.9436
1985 07 14 7.5459
1985 07 15 7.1923
1985 07 16 6.8809
1985 07 17 6.6062
1985 07 18 6.3622
1985 07 19 6.1439
1985 07 20 7.0383
1985 07 21 9.8888
1985 07 22 16.3965
1985 07 23 17.8763
1985 07 24 16.5517
1985 07 25 14.6951
1985 07 26 13.0044
1985 07 27 11.5965
1985 07 28 10.4506
1985 07 29 9.4942
1985 07 30 10.3687
1985 07 31 9.8709
1985 08 01 9.1720
1985 08 02 15.5399
1985 08 03 20.5231
1985 08 04 22.7730
1985 08 05 21.8360
1985 08 06 19.5677
1985 08 07 17.2324
1985 08 08 15.2140
1985 08 09 13.6238
1985 08 10 12.1970
1985 08 11 11.0214
1985 08 12 10.0724
1985 08 13 9.2846
1985 08 14 8.5835
1985 08 15 7.9564
1985 08 16 7.3933
1985 08 17 6.8967
1985 08 18 6.4639
1985 08 19 6.0883
1985 08 20 5.7471
1985 08 21 6.2833
1985 08 22 6.1318
1985 08 23 6.1110
1985 08 24 6.9344
1985 08 25 9.0633
1985 08 26 11.0319
1985 08 27 11.2165
1985 08 28 13.2224
1985 08 29 15.2432
1985 08 30 16.6423
1985 08 31 16.2291
1985 09 01 14.7732
1985 09 02 13.6082
1985 09 03 12.0644
1985 09 04 10.7318
1985 09 05 9.6087
1985 09 06 9.3373
1985 09 07 8.8158
1985 09 08 7.9774
1985 09 09 7.1981
1985 09 10 6.5451
1985 09 11 6.6846
1985 09 12 9.1335
1985 09 13 9.0149
1985 09 14 8.1262
1985 09 15 24.9245
1985 09 16 28.9735
1985 09 17 29.4418
1985 09 18 58.1425
1985 09 19 52.8577
1985 09 20 43.5298
1985 09 21 35.6440
1985 09 22 33.9309
1985 09 23 33.5538
1985 09 24 46.4400
1985 09 25 45.7532
1985 09 26 42.1422
1985 09 27 36.1718
1985 09 28 44.3350
1985 09 29 47.5747
1985 09 30 44.6019
1985 10 01 38.8300
1985 10 02 33.1754
1985 10 03 28.5671
1985 10 04 35.3152
1985 10 05 40.5319
1985 10 06 40.0338
1985 10 07 36.6329
1985 10 08 32.1338
1985 10 09 37.6995
1985 10 10 45.9053
1985 10 11 119.8953
1985 10 12 113.2393
1985 10 13 93.5485
1985 10 14 76.6426
1985 10 15 63.5105
1985 10 16 53.3321
1985 10 17 48.7199
1985 10 18 66.5970
1985 10 19 73.5471
1985 10 20 73.5536
1985 10 21 72.5852
1985 10 22 61.6173
1985 10 23 52.0858
1985 10 24 45.0836
1985 10 25 39.7742
1985 10 26 35.1142
1985 10 27 58.9952
1985 10 28 54.5007
1985 10 29 55.2542
1985 10 30 57.5947
1985 10 31 67.0337
1985 11 01 83.9632
1985 11 02 77.9854
1985 11 03 64.8479
1985 11 04 56.0697
1985 11 05 72.7312
1985 11 06 70.9029
1985 11 07 62.2527
1985 11 08 58.8943
1985 11 09 49.5523
1985 11 10 41.8663
1985 11 11 35.9881
1985 11 12 75.6088
1985 11 13 156.9527
1985 11 14 168.3525
1985 11 15 183.1163
1985 11 16 179.2542
1985 11 17 149.8812
1985 11 18 128.4532
1985 11 19 136.4987
1985 11 20 131.6210
1985 11 21 112.1804
1985 11 22 95.5646
1985 11 23 82.7760
1985 11 24 90.2576
1985 11 25 100.9302
1985 11 26 106.0887
1985 11 27 91.4800
1985 11 28 77.7236
1985 11 29 66.8994
1985 11 30 57.8708
1985 12 01 50.4384
1985 12 02 44.2829
1985 12 03 39.2193
1985 12 04 35.6411
1985 12 05 32.9749
1985 12 06 30.8333
1985 12 07 33.4940
1985 12 08 35.7181
1985 12 09 39.3240
1985 12 10 43.6878
1985 12 11 50.8231
1985 12 12 47.8937
1985 12 13 46.2622
1985 12 14 44.9452
1985 12 15 43.6862
1985 12 16 38.9604
1985 12 17 35.1482
1985 12 18 31.4928
1985 12 19 28.3309
1985 12 20 35.7726
1985 12 21 37.5411
1985 12 22 35.4714
1985 12 23 33.2919
1985 12 24 70.6930
1985 12 25 71.3140
1985 12 26 66.3686
1985 12 27 67.2886
1985 12 28 64.8451
1985 12 29 75.0629
1985 12 30 91.9245
1985 12 31 110.2413
1986 01 01 105.2437
1986 01 02 97.6851
1986 01 03 82.8748
1986 01 04 69.5899
1986 01 05 59.8258
1986 01 06 63.3959
1986 01 07 79.5908
1986 01 08 69.7545
1986 01 09 59.3471
1986 01 10 50.8353
1986 01 11 45.3543
1986 01 12 53.6989
1986 01 13 45.6274
1986 01 14 40.6339
1986 01 15 38.4730
1986 01 16 37.9938
1986 01 17 37.7709
1986 01 18 39.9888
1986 01 19 39.7567
1986 01 20 66.3825
1986 01 21 69.3805
1986 01 22 80.5348
1986 01 23 72.9756
1986 01 24 67.5336
1986 01 25 73.7504
1986 01 26 118.6864
1986 01 27 143.8860
1986 01 28 134.5801
1986 01 29 127.6577
1986 01 30 109.1538
1986 01 31 91.6171
1986 02 01 113.4804
1986 02 02 271.6129
1986 02 03 293.0218
1986 02 04 257.5389
1986 02 05 248.7484
1986 02 06 234.9756
1986 02 07 217.4483
1986 02 08 224.7632
1986 02 09 202.8192
1986 02 10 175.9825
1986 02 11 162.3698
1986 02 12 166.5934
1986 02 13 143.8944
1986 02 14 123.1414
1986 02 15 110.8375
1986 02 16 104.4565
1986 02 17 112.5789
1986 02 18 105.1716
1986 02 19 97.0872
1986 02 20 118.4749
1986 02 21 120.9678
1986 02 22 123.7830
1986 02 23 135.2301
1986 02 24 142.5288
1986 02 25 145.4163
1986 02 26 148.5105
1986 02 27 133.6348
1986 02 28 130.6801
1986 03 01 164.8176
1986 03 02 173.1754
1986 03 03 186.2091
1986 03 04 169.5979
1986 03 05 174.0662
1986 03 06 194.5662
1986 03 07 196.0827
1986 03 08 168.2162
1986 03 09 173.5811
1986 03 10 225.5643
1986 03 11 196.2360
1986 03 12 188.5630
1986 03 13 172.3794
1986 03 14 151.1842
1986 03 15 130.8107
1986 03 16 169.9783
1986 03 17 167.5251
1986 03 18 175.6394
1986 03 19 213.5032
1986 03 20 188.8816
1986 03 21 175.2352
1986 03 22 187.2343
1986 03 23 184.2001
1986 03 24 209.2661
1986 03 25 223.4667
1986 03 26 224.1913
1986 03 27 303.7576
1986 03 28 360.4225
1986 03 29 326.5058
1986 03 30 286.6635
1986 03 31 245.6235
1986 04 01 210.3186
1986 04 02 181.8847
1986 04 03 158.1793
1986 04 04 150.9156
1986 04 05 139.8784
1986 04 06 135.7300
1986 04 07 117.9306
1986 04 08 128.5797
1986 04 09 179.0061
1986 04 10 191.5354
1986 04 11 166.6028
1986 04 12 141.9974
1986 04 13 122.1755
1986 04 14 106.2084
1986 04 15 106.0538
1986 04 16 94.6409
1986 04 17 84.8647
1986 04 18 75.4693
1986 04 19 67.0228
1986 04 20 61.4013
1986 04 21 63.8531
1986 04 22 67.4995
1986 04 23 61.5572
1986 04 24 54.3949
1986 04 25 49.0730
1986 04 26 46.0198
1986 04 27 68.3518
1986 04 28 63.6711
1986 04 29 57.7303
1986 04 30 51.2811
1986 05 01 52.4109
1986 05 02 84.9836
1986 05 03 132.5554
1986 05 04 141.7647
1986 05 05 118.2258
1986 05 06 99.0131
1986 05 07 84.5394
1986 05 08 76.9571
1986 05 09 69.0203
1986 05 10 67.2696
1986 05 11 65.6165
1986 05 12 60.0441
1986 05 13 52.9643
1986 05 14 46.6524
1986 05 15 41.4663
1986 05 16 37.0739
1986 05 17 33.4352
