year month day simulated_streamflow_m3s
1983 03 10 38.4053
1983 03 11 38.7310
1983 03 12 38.9127
1983 03 13 39.0606
1983 03 14 38.7993
1983 03 15 37.9164
1983 03 16 37.2850
1983 03 17 36.2895
1983 03 18 35.1318
1983 03 19 34.3985
1983 03 20 33.2915
1983 03 21 33.0079
1983 03 22 33.2095
1983 03 23 33.3964
1983 03 24 33.2138
1983 03 25 35.0734
1983 03 26 36.6403
1983 03 27 37.9946
1983 03 28 39.6558
1983 03 29 41.0251
1983 03 30 42.5847
1983 03 31 43.6741
1983 04 01 44.3136
1983 04 02 43.7696
1983 04 03 42.6411
1983 04 04 41.5236
1983 04 05 41.2702
1983 04 06 40.6267
1983 04 07 39.4489
1983 04 08 38.8589
1983 04 09 41.6104
1983 04 10 42.3088
1983 04 11 41.7263
1983 04 12 41.1015
1983 04 13 40.1030
1983 04 14 39.9209
1983 04 15 39.7467
1983 04 16 39.4571
1983 04 17 39.0514
1983 04 18 39.0102
1983 04 19 39.3907
1983 04 20 39.2302
1983 04 21 38.9499
1983 04 22 39.2829
1983 04 23 39.0178
1983 04 24 38.4836
1983 04 25 38.1333
1983 04 26 37.9994
1983 04 27 37.0583
1983 04 28 35.8494
1983 04 29 34.5713
1983 04 30 34.3709
1983 05 01 33.8419
1983 05 02 36.1503
1983 05 03 39.0222
1983 05 04 39.9986
1983 05 05 40.2840
1983 05 06 42.8113
1983 05 07 47.1682
1983 05 08 49.0211
1983 05 09 49.7530
1983 05 10 49.5806
1983 05 11 48.7684
1983 05 12 48.8672
1983 05 13 47.9459
1983 05 14 46.3539
1983 05 15 45.8031
1983 05 16 45.0767
1983 05 17 45.3376
1983 05 18 44.8119
1983 05 19 43.5900
1983 05 20 42.1151
1983 05 21 41.1811
1983 05 22 48.1853
1983 05 23 50.7806
1983 05 24 50.0174
1983 05 25 48.6535
1983 05 26 47.0907
1983 05 27 45.4006
1983 05 28 43.6503
1983 05 29 42.0655
1983 05 30 40.4129
1983 05 31 38.7504
1983 06 01 37.1249
1983 06 02 35.6504
1983 06 03 34.1502
1983 06 04 32.9356
1983 06 05 31.7555
1983 06 06 30.6399
1983 06 07 29.5421
1983 06 08 28.5401
1983 06 09 33.4242
1983 06 10 42.1505
1983 06 11 45.3010
1983 06 12 47.5562
1983 06 13 47.0577
1983 06 14 45.5775
1983 06 15 44.0956
1983 06 16 42.4326
1983 06 17 40.9084
1983 06 18 40.6413
1983 06 19 40.3143
1983 06 20 38.9337
1983 06 21 38.3041
1983 06 22 36.8981
1983 06 23 35.3908
1983 06 24 33.9651
1983 06 25 33.1742
1983 06 26 31.9268
1983 06 27 30.6047
1983 06 28 29.4473
1983 06 29 28.5168
1983 06 30 27.4999
1983 07 01 26.5226
1983 07 02 25.5173
1983 07 03 24.5573
1983 07 04 23.6477
1983 07 05 23.0091
1983 07 06 22.9941
1983 07 07 22.5916
1983 07 08 21.9446
1983 07 09 21.2285
1983 07 10 20.5403
1983 07 11 20.1400
1983 07 12 20.0478
1983 07 13 19.9147
1983 07 14 19.6774
1983 07 15 20.3079
1983 07 16 20.2199
1983 07 17 19.7620
1983 07 18 19.2438
1983 07 19 18.8744
1983 07 20 18.4443
1983 07 21 17.9919
1983 07 22 17.5401
1983 07 23 17.1020
1983 07 24 16.6819
1983 07 25 16.3608
1983 07 26 16.0462
1983 07 27 15.7071
1983 07 28 15.3637
1983 07 29 15.0259
1983 07 30 15.1737
1983 07 31 15.0734
1983 08 01 14.7969
1983 08 02 14.5893
1983 08 03 14.3652
1983 08 04 14.1642
1983 08 05 13.9759
1983 08 06 13.7906
1983 08 07 13.6439
1983 08 08 13.5297
1983 08 09 13.3974
1983 08 10 13.2269
1983 08 11 13.9092
1983 08 12 14.2353
1983 08 13 14.1463
1983 08 14 13.9624
1983 08 15 13.7383
1983 08 16 13.5089
1983 08 17 13.2841
1983 08 18 13.0874
1983 08 19 13.0830
1983 08 20 13.0580
1983 08 21 12.9286
1983 08 22 12.8131
1983 08 23 12.7201
1983 08 24 12.6281
1983 08 25 12.5330
1983 08 26 12.3969
1983 08 27 12.2408
1983 08 28 12.0839
1983 08 29 11.9317
1983 08 30 11.7855
1983 08 31 11.6454
1983 09 01 11.5115
1983 09 02 11.3834
1983 09 03 11.2609
1983 09 04 11.1437
1983 09 05 11.0595
1983 09 06 10.9656
1983 09 07 10.8706
1983 09 08 10.7823
1983 09 09 10.7691
1983 09 10 11.0553
1983 09 11 11.2763
1983 09 12 11.3548
1983 09 13 11.6555
1983 09 14 11.7959
1983 09 15 11.8070
1983 09 16 11.7527
1983 09 17 11.6773
1983 09 18 11.5952
1983 09 19 11.5098
1983 09 20 11.4702
1983 09 21 11.8235
1983 09 22 11.9761
1983 09 23 11.9621
1983 09 24 11.8708
1983 09 25 11.7529
1983 09 26 11.6284
1983 09 27 11.5037
1983 09 28 11.3806
1983 09 29 11.2600
1983 09 30 11.1424
1983 10 01 11.0413
1983 10 02 10.9367
1983 10 03 11.4241
1983 10 04 11.9658
1983 10 05 12.2361
1983 10 06 12.3393
1983 10 07 12.4254
1983 10 08 12.4915
1983 10 09 12.5172
1983 10 10 12.5201
1983 10 11 12.4886
1983 10 12 12.4289
1983 10 13 12.3477
1983 10 14 12.2504
1983 10 15 12.2038
1983 10 16 12.1298
1983 10 17 12.0281
1983 10 18 11.9128
1983 10 19 11.7895
1983 10 20 11.6615
1983 10 21 11.5308
1983 10 22 11.3989
1983 10 23 11.2691
1983 10 24 11.1393
1983 10 25 11.0102
1983 10 26 10.9671
1983 10 27 10.9644
1983 10 28 10.9217
1983 10 29 10.8441
1983 10 30 10.7773
1983 10 31 10.7125
1983 11 01 10.6336
1983 11 02 10.5506
1983 11 03 10.4722
1983 11 04 10.3971
1983 11 05 10.3220
1983 11 06 10.2452
1983 11 07 10.1668
1983 11 08 10.0872
1983 11 09 10.0069
1983 11 10 9.9265
1983 11 11 9.8464
1983 11 12 9.7672
1983 11 13 9.6891
1983 11 14 9.6124
1983 11 15 9.5615
1983 11 16 9.5047
1983 11 17 9.4428
1983 11 18 9.3805
1983 11 19 9.3270
1983 11 20 9.2709
1983 11 21 9.2133
1983 11 22 9.1555
1983 11 23 9.0981
1983 11 24 9.0416
1983 11 25 8.9862
1983 11 26 8.9322
1983 11 27 8.8798
1983 11 28 8.8290
1983 11 29 8.7963
1983 11 30 8.7577
1983 12 01 8.7152
1983 12 02 8.6743
1983 12 03 8.6646
1983 12 04 8.6825
1983 12 05 8.6979
1983 12 06 8.8515
1983 12 07 9.0204
1983 12 08 9.2017
1983 12 09 9.4012
1983 12 10 9.6088
1983 12 11 10.3329
1983 12 12 10.8700
1983 12 13 11.1259
1983 12 14 11.8617
1983 12 15 12.3256
1983 12 16 12.4912
1983 12 17 12.5309
1983 12 18 12.8819
1983 12 19 13.1984
1983 12 20 13.3524
1983 12 21 13.4078
1983 12 22 13.4581
1983 12 23 14.2377
1983 12 24 15.0935
1983 12 25 15.8893
1983 12 26 16.3208
1983 12 27 17.0448
1983 12 28 18.3558
1983 12 29 19.0226
1983 12 30 19.1081
1983 12 31 18.9454
1984 01 01 18.8220
1984 01 02 19.0493
1984 01 03 19.8017
1984 01 04 20.6560
1984 01 05 21.0591
1984 01 06 21.1820
1984 01 07 21.2630
1984 01 08 21.4293
1984 01 09 21.4950
1984 01 10 22.0191
1984 01 11 23.0668
1984 01 12 24.8410
1984 01 13 25.7685
1984 01 14 25.7009
1984 01 15 25.2613
1984 01 16 25.0965
1984 01 17 25.7007
1984 01 18 25.9997
1984 01 19 25.8106
1984 01 20 26.3767
1984 01 21 27.3744
1984 01 22 28.1516
1984 01 23 28.1117
1984 01 24 28.8172
1984 01 25 31.3408
1984 01 26 34.8991
1984 01 27 38.0263
1984 01 28 39.9754
1984 01 29 40.2433
1984 01 30 40.1624
1984 01 31 39.8816
1984 02 01 39.0922
1984 02 02 38.7690
1984 02 03 38.1348
1984 02 04 37.2748
1984 02 05 37.7774
1984 02 06 39.5430
1984 02 07 40.9751
1984 02 08 41.7002
1984 02 09 41.3934
1984 02 10 40.5353
1984 02 11 39.8804
1984 02 12 39.7597
1984 02 13 41.1404
1984 02 14 42.4731
1984 02 15 45.6210
1984 02 16 45.9024
1984 02 17 45.1702
1984 02 18 44.6043
1984 02 19 43.9703
1984 02 20 43.6487
1984 02 21 43.7124
1984 02 22 43.5892
1984 02 23 43.8818
1984 02 24 44.1760
1984 02 25 45.5192
1984 02 26 47.8517
1984 02 27 48.4051
1984 02 28 47.4171
1984 02 29 46.4877
1984 03 01 51.1214
1984 03 02 55.3544
1984 03 03 61.3887
1984 03 04 66.6184
1984 03 05 68.4308
1984 03 06 72.1277
1984 03 07 75.5141
1984 03 08 80.6606
1984 03 09 84.6968
1984 03 10 88.6848
1984 03 11 95.7032
1984 03 12 97.6961
1984 03 13 113.4688
1984 03 14 121.9411
1984 03 15 127.8098
1984 03 16 140.6653
1984 03 17 153.1232
1984 03 18 155.9016
1984 03 19 152.7129
1984 03 20 148.8458
1984 03 21 154.7387
1984 03 22 152.2680
1984 03 23 146.7708
1984 03 24 155.5719
1984 03 25 153.2300
1984 03 26 150.5226
1984 03 27 156.9620
1984 03 28 159.1276
1984 03 29 156.5438
1984 03 30 162.9888
1984 03 31 164.8891
1984 04 01 167.8532
1984 04 02 173.7971
1984 04 03 196.9864
1984 04 04 200.4066
1984 04 05 216.1810
1984 04 06 240.5746
1984 04 07 285.2435
1984 04 08 305.4815
1984 04 09 318.1156
1984 04 10 321.6503
1984 04 11 318.1020
1984 04 12 316.5080
1984 04 13 333.1179
1984 04 14 345.8498
1984 04 15 356.2003
1984 04 16 359.5630
1984 04 17 363.8749
1984 04 18 390.1302
1984 04 19 421.6649
1984 04 20 447.8535
1984 04 21 473.9625
1984 04 22 497.1924
1984 04 23 514.6912
1984 04 24 524.7421
1984 04 25 528.6653
1984 04 26 527.5961
1984 04 27 530.0330
1984 04 28 529.0306
1984 04 29 526.3130
1984 04 30 520.6392
1984 05 01 509.1376
1984 05 02 510.9498
1984 05 03 512.4112
1984 05 04 506.7384
1984 05 05 497.8581
1984 05 06 499.7272
1984 05 07 506.1534
1984 05 08 520.7193
1984 05 09 530.6671
1984 05 10 540.7897
1984 05 11 547.2204
1984 05 12 542.4000
1984 05 13 539.0585
1984 05 14 530.6843
1984 05 15 533.7747
1984 05 16 543.6866
1984 05 17 548.9692
1984 05 18 546.9932
1984 05 19 539.9271
1984 05 20 535.5983
1984 05 21 526.0562
1984 05 22 526.8931
1984 05 23 528.5316
1984 05 24 527.8500
1984 05 25 532.2988
1984 05 26 530.7075
1984 05 27 523.1482
1984 05 28 510.0335
1984 05 29 494.2334
1984 05 30 476.9031
1984 05 31 455.9303
1984 06 01 435.1128
1984 06 02 414.6903
1984 06 03 394.4240
1984 06 04 375.2823
1984 06 05 356.5322
1984 06 06 339.0768
1984 06 07 310.7150
1984 06 08 306.2491
1984 06 09 299.1344
1984 06 10 285.5917
1984 06 11 271.6047
1984 06 12 257.3805
1984 06 13 245.1968
1984 06 14 232.8879
1984 06 15 214.1313
1984 06 16 200.0930
1984 06 17 191.0453
1984 06 18 179.2636
1984 06 19 171.1718
1984 06 20 162.8571
1984 06 21 153.9022
1984 06 22 145.2343
1984 06 23 137.1018
1984 06 24 129.5084
1984 06 25 117.1127
1984 06 26 110.3441
1984 06 27 104.6416
1984 06 28 98.2852
1984 06 29 93.1532
1984 06 30 88.4114
1984 07 01 85.4384
1984 07 02 81.2490
1984 07 03 77.1780
1984 07 04 72.0837
1984 07 05 67.1379
1984 07 06 64.9544
1984 07 07 61.9708
1984 07 08 58.7896
1984 07 09 55.8466
1984 07 10 53.0116
1984 07 11 50.5041
1984 07 12 48.0804
1984 07 13 45.7376
1984 07 14 43.6024
1984 07 15 41.9712
1984 07 16 40.4869
1984 07 17 39.7385
1984 07 18 40.3512
1984 07 19 40.1340
1984 07 20 38.7835
1984 07 21 37.2844
1984 07 22 35.9315
1984 07 23 34.7622
1984 07 24 37.4263
1984 07 25 37.1084
1984 07 26 35.8347
1984 07 27 34.4699
1984 07 28 33.1384
1984 07 29 31.9632
1984 07 30 31.2092
1984 07 31 30.3745
1984 08 01 30.0507
1984 08 02 29.1367
1984 08 03 28.0633
1984 08 04 27.0220
1984 08 05 26.0781
1984 08 06 25.1497
1984 08 07 24.2566
1984 08 08 23.4697
1984 08 09 23.0615
1984 08 10 22.4763
1984 08 11 21.8268
1984 08 12 21.2536
1984 08 13 21.0211
1984 08 14 20.7227
1984 08 15 20.4970
1984 08 16 21.2296
1984 08 17 21.2695
1984 08 18 21.0914
1984 08 19 20.7618
1984 08 20 20.6400
1984 08 21 20.3409
1984 08 22 19.9230
1984 08 23 19.4784
1984 08 24 19.0317
1984 08 25 18.5868
1984 08 26 18.1718
1984 08 27 18.0697
1984 08 28 19.8175
1984 08 29 21.3312
1984 08 30 22.9868
1984 08 31 24.4018
1984 09 01 25.6399
1984 09 02 26.4589
1984 09 03 26.5156
1984 09 04 26.8581
1984 09 05 27.0238
1984 09 06 26.7796
1984 09 07 26.4221
1984 09 08 25.8772
1984 09 09 25.6945
1984 09 10 25.1963
1984 09 11 24.6203
1984 09 12 24.1766
1984 09 13 23.7986
1984 09 14 23.3413
1984 09 15 22.9000
1984 09 16 22.3697
1984 09 17 21.7795
1984 09 18 21.1873
1984 09 19 20.6259
1984 09 20 20.0937
1984 09 21 19.5795
1984 09 22 19.2223
1984 09 23 18.8170
1984 09 24 18.3829
1984 09 25 18.2209
1984 09 26 18.2951
1984 09 27 18.0806
1984 09 28 17.7178
1984 09 29 17.3251
1984 09 30 16.9365
1984 10 01 16.5602
1984 10 02 16.2642
1984 10 03 16.3000
1984 10 04 16.1373
1984 10 05 15.8749
1984 10 06 15.6540
1984 10 07 15.9291
1984 10 08 16.2888
1984 10 09 16.2781
1984 10 10 16.1188
1984 10 11 16.2764
1984 10 12 16.4333
1984 10 13 16.3440
1984 10 14 16.1657
1984 10 15 16.1333
1984 10 16 15.9885
1984 10 17 15.7658
1984 10 18 15.5198
1984 10 19 15.2676
1984 10 20 15.0144
1984 10 21 14.7628
1984 10 22 14.5146
1984 10 23 14.2713
1984 10 24 14.0339
1984 10 25 13.8032
1984 10 26 13.5821
1984 10 27 13.3763
1984 10 28 13.2568
1984 10 29 13.6355
1984 10 30 14.0656
1984 10 31 14.1953
1984 11 01 14.2362
1984 11 02 14.2542
1984 11 03 14.3853
1984 11 04 14.6123
1984 11 05 14.7030
1984 11 06 14.7730
1984 11 07 14.7917
1984 11 08 14.7616
1984 11 09 14.7556
1984 11 10 14.7455
1984 11 11 14.6832
1984 11 12 14.5610
1984 11 13 14.4077
1984 11 14 14.3758
1984 11 15 15.5418
1984 11 16 16.0511
1984 11 17 16.4758
1984 11 18 16.5531
1984 11 19 16.4482
1984 11 20 16.2775
1984 11 21 16.0723
1984 11 22 15.8477
1984 11 23 15.6407
1984 11 24 15.4019
1984 11 25 15.1396
1984 11 26 14.9544
1984 11 27 14.7359
1984 11 28 14.4902
1984 11 29 14.3713
1984 11 30 14.2006
1984 12 01 14.0205
1984 12 02 13.8476
1984 12 03 13.6373
1984 12 04 13.4110
1984 12 05 13.2771
1984 12 06 13.9227
1984 12 07 14.3189
1984 12 08 14.3005
1984 12 09 14.1018
1984 12 10 13.8610
1984 12 11 13.6159
1984 12 12 13.3737
1984 12 13 13.1383
1984 12 14 12.9118
1984 12 15 12.6944
1984 12 16 12.5073
1984 12 17 12.3206
1984 12 18 12.1361
1984 12 19 11.9894
1984 12 20 12.1479
1984 12 21 12.1639
1984 12 22 12.0400
1984 12 23 11.9653
1984 12 24 11.9265
1984 12 25 12.0083
1984 12 26 12.1932
1984 12 27 12.5447
1984 12 28 13.0015
1984 12 29 13.5594
1984 12 30 13.8599
1984 12 31 14.1293
1985 01 01 14.3444
1985 01 02 15.3174
1985 01 03 17.3040
1985 01 04 19.8012
1985 01 05 21.2308
1985 01 06 22.0712
1985 01 07 22.9719
1985 01 08 23.8134
1985 01 09 26.4145
1985 01 10 28.8641
1985 01 11 32.4939
1985 01 12 34.9265
1985 01 13 35.8748
1985 01 14 36.2586
1985 01 15 37.5181
1985 01 16 38.3820
1985 01 17 39.8811
1985 01 18 41.5995
1985 01 19 44.3425
1985 01 20 45.7582
1985 01 21 46.2457
1985 01 22 46.8903
1985 01 23 48.4521
1985 01 24 53.1660
1985 01 25 55.4931
1985 01 26 55.2804
1985 01 27 55.6679
1985 01 28 64.0057
1985 01 29 68.6958
1985 01 30 70.5665
1985 01 31 73.3159
1985 02 01 74.6082
1985 02 02 77.4499
1985 02 03 83.2093
1985 02 04 86.6268
1985 02 05 87.7919
1985 02 06 87.7541
1985 02 07 89.6883
1985 02 08 101.1804
1985 02 09 107.0396
1985 02 10 143.4796
1985 02 11 163.4883
1985 02 12 175.5439
1985 02 13 178.2765
1985 02 14 187.3048
1985 02 15 192.5824
1985 02 16 197.4325
1985 02 17 206.3106
1985 02 18 208.0192
1985 02 19 212.2736
1985 02 20 222.4526
1985 02 21 243.2921
1985 02 22 260.8457
1985 02 23 280.7724
1985 02 24 291.6599
1985 02 25 310.2060
1985 02 26 324.3425
1985 02 27 328.5128
1985 02 28 332.4915
1985 03 01 333.4735
1985 03 02 337.8726
1985 03 03 344.8076
1985 03 04 347.9525
1985 03 05 356.8128
1985 03 06 364.5664
1985 03 07 371.9159
1985 03 08 379.4362
1985 03 09 385.8355
1985 03 10 394.1251
1985 03 11 400.0287
1985 03 12 417.5063
1985 03 13 421.4970
1985 03 14 419.6595
1985 03 15 418.7496
1985 03 16 424.0590
1985 03 17 420.6537
1985 03 18 431.1181
1985 03 19 443.5901
1985 03 20 445.2066
1985 03 21 443.2219
1985 03 22 460.4504
1985 03 23 476.2799
1985 03 24 494.0049
1985 03 25 502.2495
1985 03 26 508.0710
1985 03 27 512.0361
1985 03 28 517.5018
1985 03 29 524.7459
1985 03 30 535.2448
1985 03 31 537.3193
1985 04 01 544.3373
1985 04 02 570.0237
1985 04 03 583.3486
1985 04 04 581.5424
1985 04 05 576.1323
1985 04 06 567.3760
1985 04 07 555.8395
1985 04 08 541.7294
1985 04 09 526.0789
1985 04 10 514.1797
1985 04 11 506.5716
1985 04 12 498.0092
1985 04 13 487.7026
1985 04 14 484.3588
1985 04 15 476.4222
1985 04 16 471.9225
1985 04 17 468.7105
1985 04 18 462.3237
1985 04 19 459.4222
1985 04 20 463.2639
1985 04 21 482.1812
1985 04 22 488.9138
1985 04 23 502.2297
1985 04 24 515.8790
1985 04 25 518.2119
1985 04 26 530.1177
1985 04 27 551.1204
1985 04 28 559.7271
1985 04 29 559.6251
1985 04 30 561.1707
1985 05 01 553.6387
1985 05 02 543.1330
1985 05 03 527.7537
1985 05 04 512.5980
1985 05 05 506.4488
1985 05 06 497.2213
1985 05 07 490.7182
1985 05 08 506.4255
1985 05 09 516.6147
1985 05 10 531.2604
1985 05 11 567.8668
1985 05 12 591.0654
1985 05 13 608.3745
1985 05 14 622.6662
1985 05 15 626.7437
1985 05 16 630.4344
1985 05 17 626.2627
1985 05 18 640.2140
1985 05 19 644.5624
1985 05 20 638.4824
1985 05 21 629.4008
1985 05 22 624.6806
1985 05 23 623.5507
1985 05 24 618.1503
1985 05 25 613.1922
1985 05 26 604.1787
1985 05 27 594.3260
1985 05 28 579.9474
1985 05 29 564.9044
1985 05 30 555.8892
1985 05 31 542.9876
1985 06 01 525.4481
1985 06 02 503.8843
1985 06 03 483.4638
1985 06 04 462.9332
1985 06 05 438.8203
1985 06 06 426.9627
1985 06 07 417.1812
1985 06 08 400.6186
1985 06 09 385.7124
1985 06 10 370.7904
1985 06 11 354.8026
1985 06 12 334.1102
1985 06 13 319.0761
1985 06 14 315.6725
1985 06 15 310.1606
1985 06 16 299.6192
1985 06 17 287.7857
1985 06 18 277.7017
1985 06 19 266.6352
1985 06 20 256.4258
1985 06 21 245.5300
1985 06 22 234.5329
1985 06 23 224.5142
1985 06 24 206.6884
1985 06 25 192.6014
1985 06 26 180.9634
1985 06 27 172.7141
1985 06 28 161.5455
1985 06 29 151.6839
1985 06 30 142.7509
1985 07 01 134.9785
1985 07 02 127.5796
1985 07 03 116.4029
1985 07 04 110.6078
1985 07 05 105.5627
1985 07 06 105.2770
1985 07 07 101.3064
1985 07 08 97.3773
1985 07 09 94.2297
1985 07 10 91.4403
1985 07 11 87.4744
1985 07 12 87.2569
1985 07 13 97.5192
1985 07 14 95.3859
1985 07 15 90.9527
1985 07 16 86.9027
1985 07 17 83.5014
1985 07 18 78.7505
1985 07 19 73.9237
1985 07 20 69.5075
1985 07 21 65.4716
1985 07 22 61.7755
1985 07 23 58.6751
1985 07 24 61.0112
1985 07 25 62.1027
1985 07 26 59.7108
1985 07 27 56.9172
1985 07 28 54.1564
1985 07 29 51.5419
1985 07 30 49.1006
1985 07 31 46.7672
1985 08 01 44.5582
1985 08 02 42.4684
1985 08 03 40.5057
1985 08 04 38.6728
1985 08 05 36.9702
1985 08 06 35.6426
1985 08 07 35.1086
1985 08 08 34.9173
1985 08 09 33.9698
1985 08 10 33.0862
1985 08 11 33.7091
1985 08 12 32.9464
1985 08 13 32.8558
1985 08 14 32.3599
1985 08 15 31.4884
1985 08 16 30.4807
1985 08 17 29.4412
1985 08 18 28.5830
1985 08 19 27.6216
1985 08 20 26.6994
1985 08 21 26.1486
1985 08 22 25.6412
1985 08 23 24.9220
1985 08 24 24.1491
1985 08 25 26.9598
1985 08 26 27.9409
1985 08 27 27.6466
1985 08 28 27.0257
1985 08 29 28.5303
1985 08 30 28.8070
1985 08 31 29.3102
1985 09 01 30.2633
1985 09 02 29.9013
1985 09 03 29.1367
1985 09 04 28.2558
1985 09 05 27.3631
1985 09 06 26.4870
1985 09 07 25.6453
1985 09 08 24.8286
1985 09 09 24.0574
1985 09 10 23.3565
1985 09 11 22.7304
1985 09 12 23.0354
1985 09 13 24.6609
1985 09 14 24.9834
1985 09 15 24.6214
1985 09 16 24.0904
1985 09 17 23.5153
1985 09 18 22.9299
1985 09 19 22.4104
1985 09 20 21.8462
1985 09 21 21.2727
1985 09 22 20.7554
1985 09 23 20.2572
1985 09 24 19.8039
1985 09 25 19.3280
1985 09 26 18.8558
1985 09 27 18.3996
1985 09 28 17.9614
1985 09 29 17.5412
1985 09 30 17.1390
1985 10 01 16.8320
1985 10 02 16.5938
1985 10 03 16.3297
1985 10 04 16.0547
1985 10 05 15.7817
1985 10 06 15.5133
1985 10 07 15.2860
1985 10 08 15.0441
1985 10 09 14.7968
1985 10 10 14.8758
1985 10 11 15.0220
1985 10 12 15.4991
1985 10 13 15.6182
1985 10 14 15.5500
1985 10 15 15.4239
1985 10 16 15.2733
1985 10 17 15.2989
1985 10 18 15.2113
1985 10 19 15.0536
1985 10 20 14.8677
1985 10 21 14.6708
1985 10 22 14.4691
1985 10 23 14.2659
1985 10 24 14.0637
1985 10 25 13.8638
1985 10 26 13.8249
1985 10 27 13.7125
1985 10 28 13.5587
1985 10 29 13.4246
1985 10 30 13.6790
1985 10 31 13.9344
1985 11 01 14.6830
1985 11 02 15.2257
1985 11 03 15.6715
1985 11 04 16.0405
1985 11 05 16.2981
1985 11 06 16.4445
1985 11 07 16.4952
1985 11 08 16.4830
1985 11 09 17.5013
1985 11 10 18.0577
1985 11 11 18.1405
1985 11 12 18.0449
1985 11 13 17.8704
1985 11 14 17.6506
1985 11 15 17.3920
1985 11 16 17.3146
1985 11 17 17.2489
1985 11 18 17.0266
1985 11 19 16.7289
1985 11 20 16.4160
1985 11 21 16.1203
1985 11 22 16.2578
1985 11 23 16.2518
1985 11 24 16.1138
1985 11 25 15.9273
1985 11 26 15.9461
1985 11 27 15.8771
1985 11 28 16.1209
1985 11 29 16.1458
1985 11 30 16.0222
1985 12 01 15.8469
1985 12 02 15.6533
1985 12 03 15.4393
1985 12 04 15.2100
1985 12 05 15.0058
1985 12 06 14.9958
1985 12 07 14.9073
1985 12 08 15.1199
1985 12 09 15.8800
1985 12 10 16.4000
1985 12 11 16.5192
1985 12 12 16.9228
1985 12 13 17.1387
1985 12 14 17.1319
1985 12 15 17.0119
1985 12 16 16.8046
1985 12 17 16.5526
1985 12 18 17.4966
1985 12 19 19.0686
1985 12 20 20.2363
1985 12 21 20.6076
1985 12 22 20.6259
1985 12 23 21.0375
1985 12 24 22.0002
1985 12 25 23.4823
1985 12 26 25.7315
1985 12 27 29.2483
1985 12 28 34.1502
1985 12 29 40.8545
1985 12 30 44.6093
1985 12 31 46.9804
1986 01 01 50.8783
1986 01 02 53.1524
1986 01 03 54.5599
1986 01 04 53.9494
1986 01 05 52.4303
1986 01 06 50.6324
1986 01 07 50.9737
1986 01 08 50.3265
1986 01 09 48.4715
1986 01 10 46.3674
1986 01 11 44.7112
1986 01 12 43.7573
1986 01 13 42.4906
1986 01 14 40.8520
1986 01 15 39.1582
1986 01 16 38.1336
1986 01 17 37.4761
1986 01 18 37.4733
1986 01 19 36.7016
1986 01 20 36.2344
1986 01 21 35.5547
1986 01 22 35.9471
1986 01 23 37.3720
1986 01 24 37.6181
1986 01 25 37.3679
1986 01 26 36.3407
1986 01 27 35.1300
1986 01 28 34.4924
1986 01 29 35.9096
1986 01 30 37.0574
1986 01 31 39.5964
1986 02 01 41.4882
1986 02 02 41.7934
1986 02 03 41.5520
1986 02 04 41.2712
1986 02 05 43.0629
1986 02 06 44.1537
1986 02 07 44.3114
1986 02 08 45.4325
1986 02 09 45.9357
1986 02 10 45.4287
1986 02 11 48.0617
1986 02 12 52.2328
1986 02 13 56.1919
1986 02 14 60.0112
1986 02 15 64.4888
1986 02 16 69.5528
1986 02 17 76.3328
1986 02 18 85.8649
1986 02 19 88.2217
1986 02 20 92.0662
1986 02 21 108.1625
1986 02 22 116.3356
1986 02 23 115.5168
1986 02 24 113.2549
1986 02 25 111.8309
1986 02 26 118.3385
1986 02 27 119.2095
1986 02 28 150.3811
1986 03 01 150.1374
1986 03 02 148.1535
1986 03 03 160.5904
1986 03 04 180.3203
1986 03 05 187.8378
1986 03 06 191.6251
1986 03 07 211.8931
1986 03 08 297.5257
1986 03 09 317.6500
1986 03 10 343.8248
1986 03 11 356.8253
1986 03 12 371.8326
1986 03 13 386.6830
1986 03 14 396.5781
1986 03 15 402.3877
1986 03 16 415.4416
1986 03 17 435.0001
1986 03 18 440.1770
1986 03 19 442.6612
1986 03 20 446.3987
1986 03 21 450.1017
1986 03 22 451.6190
1986 03 23 457.0593
1986 03 24 456.6920
1986 03 25 465.5986
1986 03 26 480.1605
1986 03 27 492.7678
1986 03 28 505.7639
1986 03 29 520.9382
1986 03 30 528.9758
1986 03 31 539.1083
1986 04 01 549.3021
1986 04 02 555.6249
1986 04 03 575.4422
1986 04 04 596.8799
1986 04 05 595.8553
1986 04 06 594.8397
1986 04 07 596.3752
1986 04 08 605.0363
1986 04 09 627.4254
1986 04 10 641.6856
1986 04 11 650.9393
1986 04 12 650.7081
1986 04 13 643.6857
1986 04 14 644.4554
1986 04 15 652.5359
1986 04 16 653.2825
1986 04 17 655.7172
1986 04 18 659.7529
1986 04 19 671.5144
1986 04 20 667.4530
1986 04 21 666.3627
1986 04 22 658.3438
1986 04 23 659.0649
1986 04 24 650.6111
1986 04 25 638.0267
1986 04 26 633.0502
1986 04 27 621.8225
1986 04 28 615.7296
1986 04 29 608.3287
1986 04 30 623.1979
1986 05 01 622.2213
1986 05 02 628.2869
1986 05 03 627.7708
1986 05 04 622.1589
1986 05 05 613.2408
1986 05 06 601.2011
1986 05 07 587.3962
1986 05 08 570.2237
1986 05 09 561.3300
1986 05 10 563.6303
1986 05 11 552.7269
1986 05 12 536.6404
1986 05 13 517.7670
1986 05 14 498.3347
1986 05 15 479.1029
1986 05 16 459.0482
1986 05 17 436.6773
