year month day simulated_streamflow_m3s
1983 03 08 687.3707
1983 03 09 622.1848
1983 03 10 562.0851
1983 03 11 505.1688
1983 03 12 522.1659
1983 03 13 583.9780
1983 03 14 578.1355
1983 03 15 531.6689
1983 03 16 484.3527
1983 03 17 445.6444
1983 03 18 424.8517
1983 03 19 457.3133
1983 03 20 482.2992
1983 03 21 464.7051
1983 03 22 433.6323
1983 03 23 405.3838
1983 03 24 384.1695
1983 03 25 368.3925
1983 03 26 355.4543
1983 03 27 344.0355
1983 03 28 334.2231
1983 03 29 325.3244
1983 03 30 319.0262
1983 03 31 317.1081
1983 04 01 314.9207
1983 04 02 310.8041
1983 04 03 305.9939
1983 04 04 300.9854
1983 04 05 308.5805
1983 04 06 358.7165
1983 04 07 422.2428
1983 04 08 433.9507
1983 04 09 412.2030
1983 04 10 385.9453
1983 04 11 363.2288
1983 04 12 345.0041
1983 04 13 330.4395
1983 04 14 318.6725
1983 04 15 311.9680
1983 04 16 308.0206
1983 04 17 312.2089
1983 04 18 373.0932
1983 04 19 502.0089
1983 04 20 570.6017
1983 04 21 541.0491
1983 04 22 495.4917
1983 04 23 454.7772
1983 04 24 466.2619
1983 04 25 533.1160
1983 04 26 564.3870
1983 04 27 534.9501
1983 04 28 486.4059
1983 04 29 444.2992
1983 04 30 421.4949
1983 05 01 402.1866
1983 05 02 425.2596
1983 05 03 427.4462
1983 05 04 407.9442
1983 05 05 384.4660
1983 05 06 363.7835
1983 05 07 351.1713
1983 05 08 389.5387
1983 05 09 432.3131
1983 05 10 522.0726
1983 05 11 605.2574
1983 05 12 628.9544
1983 05 13 588.8522
1983 05 14 553.9656
1983 05 15 513.9920
1983 05 16 473.2178
1983 05 17 502.4468
1983 05 18 510.7450
1983 05 19 657.9354
1983 05 20 1188.9795
1983 05 21 1353.9885
1983 05 22 1297.6594
1983 05 23 1199.5121
1983 05 24 1113.6654
1983 05 25 1029.9121
1983 05 26 929.0139
1983 05 27 797.5654
1983 05 28 941.1105
1983 05 29 1083.3496
1983 05 30 1127.1001
1983 05 31 1126.9102
1983 06 01 1079.9404
1983 06 02 995.1938
1983 06 03 876.1412
1983 06 04 797.5394
1983 06 05 722.3803
1983 06 06 662.4717
1983 06 07 611.0508
1983 06 08 579.0862
1983 06 09 660.5160
1983 06 10 723.7847
1983 06 11 744.6005
1983 06 12 953.2211
1983 06 13 1038.1960
1983 06 14 1050.2163
1983 06 15 997.3451
1983 06 16 905.1681
1983 06 17 802.9394
1983 06 18 710.9966
1983 06 19 646.1520
1983 06 20 590.0630
1983 06 21 548.9852
1983 06 22 513.2039
1983 06 23 490.5226
1983 06 24 656.2683
1983 06 25 988.4995
1983 06 26 1109.9326
1983 06 27 1179.0245
1983 06 28 1182.4573
1983 06 29 1120.0122
1983 06 30 1031.7706
1983 07 01 923.7954
1983 07 02 829.9440
1983 07 03 752.4487
1983 07 04 694.7382
1983 07 05 644.0724
1983 07 06 833.6161
1983 07 07 1372.8274
1983 07 08 1761.8024
1983 07 09 2137.2534
1983 07 10 2465.4727
1983 07 11 2714.7603
1983 07 12 2886.4658
1983 07 13 2998.7515
1983 07 14 3058.9863
1983 07 15 3035.8157
1983 07 16 2949.5842
1983 07 17 2868.0071
1983 07 18 2792.7676
1983 07 19 2683.7661
1983 07 20 2546.8062
1983 07 21 2347.9377
1983 07 22 2176.3103
1983 07 23 2001.3593
1983 07 24 1859.1141
1983 07 25 1748.0304
1983 07 26 1732.0121
1983 07 27 1762.0966
1983 07 28 1904.8912
1983 07 29 1911.1093
1983 07 30 1849.7235
1983 07 31 1789.4303
1983 08 01 1742.5986
1983 08 02 1717.1458
1983 08 03 1666.2985
1983 08 04 1582.6873
1983 08 05 1480.1278
1983 08 06 1360.8085
1983 08 07 1268.5110
1983 08 08 1167.4360
1983 08 09 1003.3735
1983 08 10 908.8572
1983 08 11 791.8116
1983 08 12 715.8403
1983 08 13 672.0565
1983 08 14 634.0447
1983 08 15 615.2145
1983 08 16 578.8100
1983 08 17 559.6393
1983 08 18 551.8904
1983 08 19 540.4509
1983 08 20 527.2951
1983 08 21 514.7654
1983 08 22 503.4887
1983 08 23 493.4659
1983 08 24 484.4562
1983 08 25 476.2539
1983 08 26 468.7296
1983 08 27 461.7863
1983 08 28 455.3406
1983 08 29 449.3359
1983 08 30 443.6894
1983 08 31 438.3554
1983 09 01 448.8082
1983 09 02 454.7493
1983 09 03 451.0305
1983 09 04 443.3385
1983 09 05 472.8517
1983 09 06 525.1867
1983 09 07 547.6420
1983 09 08 569.8828
1983 09 09 583.4401
1983 09 10 561.3552
1983 09 11 530.6406
1983 09 12 526.4579
1983 09 13 532.0206
1983 09 14 525.3672
1983 09 15 535.3883
1983 09 16 671.8901
1983 09 17 775.0905
1983 09 18 1020.2872
1983 09 19 1076.8431
1983 09 20 1046.2854
1983 09 21 953.4063
1983 09 22 882.6830
1983 09 23 1103.2928
1983 09 24 1323.4003
1983 09 25 1334.1592
1983 09 26 1286.4263
1983 09 27 1196.0135
1983 09 28 1084.2509
1983 09 29 983.7574
1983 09 30 892.7437
1983 10 01 845.3333
1983 10 02 821.5274
1983 10 03 756.6667
1983 10 04 696.2571
1983 10 05 645.9577
1983 10 06 607.1324
1983 10 07 565.3315
1983 10 08 536.3192
1983 10 09 518.3323
1983 10 10 506.9058
1983 10 11 548.8843
1983 10 12 561.8606
1983 10 13 547.4170
1983 10 14 532.9792
1983 10 15 515.6235
1983 10 16 498.1949
1983 10 17 486.1774
1983 10 18 587.3959
1983 10 19 649.1497
1983 10 20 633.3367
1983 10 21 593.0782
1983 10 22 742.0786
1983 10 23 775.0630
1983 10 24 723.4632
1983 10 25 661.9650
1983 10 26 607.6014
1983 10 27 558.6271
1983 10 28 523.6972
1983 10 29 496.5232
1983 10 30 474.5546
1983 10 31 470.4054
1983 11 01 465.0437
1983 11 02 460.8664
1983 11 03 494.2790
1983 11 04 509.1218
1983 11 05 503.8692
1983 11 06 484.7133
1983 11 07 463.5027
1983 11 08 443.7689
1983 11 09 426.8417
1983 11 10 413.4030
1983 11 11 439.5674
1983 11 12 478.5206
1983 11 13 501.5826
1983 11 14 489.9251
1983 11 15 474.1536
1983 11 16 455.5954
1983 11 17 438.7049
1983 11 18 422.2787
1983 11 19 411.1175
1983 11 20 469.4690
1983 11 21 497.8616
1983 11 22 513.1004
1983 11 23 500.8376
1983 11 24 473.9342
1983 11 25 446.7800
1983 11 26 424.0090
1983 11 27 406.1263
1983 11 28 392.2930
1983 11 29 392.1674
1983 11 30 388.8971
1983 12 01 381.3271
1983 12 02 385.5681
1983 12 03 397.0876
1983 12 04 392.3073
1983 12 05 384.1270
1983 12 06 394.6210
1983 12 07 389.9301
1983 12 08 378.7916
1983 12 09 367.3640
1983 12 10 383.8176
1983 12 11 426.3415
1983 12 12 467.2581
1983 12 13 484.9578
1983 12 14 503.2562
1983 12 15 516.1864
1983 12 16 511.9278
1983 12 17 520.1112
1983 12 18 544.2173
1983 12 19 582.5692
1983 12 20 649.5697
1983 12 21 674.1813
1983 12 22 657.1434
1983 12 23 654.5308
1983 12 24 647.8828
1983 12 25 605.9435
1983 12 26 549.1371
1983 12 27 507.6510
1983 12 28 503.9857
1983 12 29 533.6241
1983 12 30 569.6850
1983 12 31 587.2151
1984 01 01 576.3966
1984 01 02 543.1775
1984 01 03 508.4453
1984 01 04 489.6054
1984 01 05 484.4318
1984 01 06 464.8516
1984 01 07 443.2066
1984 01 08 424.4449
1984 01 09 407.9587
1984 01 10 392.1695
1984 01 11 392.8355
1984 01 12 404.6405
1984 01 13 409.5822
1984 01 14 400.0779
1984 01 15 385.3105
1984 01 16 370.9478
1984 01 17 368.2847
1984 01 18 372.2633
1984 01 19 367.7217
1984 01 20 369.2812
1984 01 21 392.8646
1984 01 22 403.6081
1984 01 23 396.5916
1984 01 24 381.7827
1984 01 25 367.5764
1984 01 26 367.7750
1984 01 27 376.7963
1984 01 28 375.1879
1984 01 29 397.1476
1984 01 30 435.5765
1984 01 31 458.9905
1984 02 01 495.2252
1984 02 02 496.5416
1984 02 03 479.7839
1984 02 04 448.4675
1984 02 05 422.2189
1984 02 06 411.1745
1984 02 07 409.3928
1984 02 08 398.6644
1984 02 09 381.9288
1984 02 10 378.8596
1984 02 11 371.6515
1984 02 12 358.1495
1984 02 13 343.5041
1984 02 14 330.5105
1984 02 15 319.6822
1984 02 16 311.0236
1984 02 17 304.8786
1984 02 18 299.8318
1984 02 19 294.4720
1984 02 20 291.5559
1984 02 21 289.1592
1984 02 22 289.7351
1984 02 23 303.8770
1984 02 24 335.0819
1984 02 25 341.1901
1984 02 26 334.7718
1984 02 27 328.0179
1984 02 28 330.6225
1984 02 29 347.9193
1984 03 01 370.3764
1984 03 02 380.9105
1984 03 03 398.3204
1984 03 04 422.2896
1984 03 05 432.6561
1984 03 06 428.4048
1984 03 07 430.7173
1984 03 08 473.9450
1984 03 09 486.0253
1984 03 10 458.5756
1984 03 11 423.5475
1984 03 12 392.8896
1984 03 13 367.8878
1984 03 14 348.3500
1984 03 15 334.9834
1984 03 16 324.0713
1984 03 17 313.4060
1984 03 18 303.7781
1984 03 19 299.1908
1984 03 20 346.1437
1984 03 21 464.3509
1984 03 22 504.5438
1984 03 23 477.6813
1984 03 24 436.9506
1984 03 25 403.1504
1984 03 26 376.5708
1984 03 27 356.4706
1984 03 28 342.1552
1984 03 29 351.0140
1984 03 30 400.5011
1984 03 31 424.7157
1984 04 01 415.5749
1984 04 02 399.7069
1984 04 03 378.0917
1984 04 04 356.3983
1984 04 05 338.0381
1984 04 06 323.0182
1984 04 07 310.0749
1984 04 08 299.0583
1984 04 09 289.8659
1984 04 10 282.6401
1984 04 11 277.2911
1984 04 12 273.1799
1984 04 13 269.6515
1984 04 14 318.5544
1984 04 15 368.3919
1984 04 16 374.4478
1984 04 17 359.3638
1984 04 18 357.3105
1984 04 19 377.4986
1984 04 20 391.7014
1984 04 21 381.2869
1984 04 22 359.6530
1984 04 23 340.9964
1984 04 24 363.8776
1984 04 25 370.6017
1984 04 26 356.2167
1984 04 27 336.1803
1984 04 28 317.8990
1984 04 29 317.2039
1984 04 30 349.3446
1984 05 01 362.1826
1984 05 02 355.4548
1984 05 03 345.6887
1984 05 04 331.4191
1984 05 05 315.4627
1984 05 06 301.0918
1984 05 07 289.0855
1984 05 08 279.4992
1984 05 09 275.6200
1984 05 10 271.6882
1984 05 11 287.2069
1984 05 12 318.0160
1984 05 13 389.4221
1984 05 14 632.1100
1984 05 15 704.2917
1984 05 16 647.7174
1984 05 17 583.2396
1984 05 18 551.0511
1984 05 19 520.4260
1984 05 20 482.8215
1984 05 21 444.9948
1984 05 22 410.3093
1984 05 23 380.8441
1984 05 24 356.7370
1984 05 25 337.2382
1984 05 26 321.3623
1984 05 27 308.2876
1984 05 28 297.3907
1984 05 29 288.5806
1984 05 30 285.0337
1984 05 31 282.2638
1984 06 01 277.0680
1984 06 02 270.7540
1984 06 03 264.7568
1984 06 04 259.5040
1984 06 05 255.5270
1984 06 06 251.8528
1984 06 07 248.4241
1984 06 08 245.2871
1984 06 09 243.7831
1984 06 10 244.1826
1984 06 11 244.0267
1984 06 12 242.5702
1984 06 13 332.4862
1984 06 14 524.2910
1984 06 15 1038.8369
1984 06 16 1116.9668
1984 06 17 1145.9242
1984 06 18 1081.1968
1984 06 19 973.3355
1984 06 20 827.1617
1984 06 21 706.4889
1984 06 22 616.2817
1984 06 23 554.7964
1984 06 24 489.8409
1984 06 25 446.9735
1984 06 26 414.3409
1984 06 27 405.1620
1984 06 28 392.3755
1984 06 29 373.0489
1984 06 30 353.7546
1984 07 01 337.1606
1984 07 02 323.3900
1984 07 03 316.2436
1984 07 04 372.2169
1984 07 05 428.7937
1984 07 06 428.0596
1984 07 07 443.1531
1984 07 08 454.6317
1984 07 09 454.7148
1984 07 10 427.0532
1984 07 11 395.0777
1984 07 12 368.3529
1984 07 13 383.3150
1984 07 14 414.4645
1984 07 15 429.5164
1984 07 16 412.1838
1984 07 17 385.1201
1984 07 18 360.5687
1984 07 19 340.6334
1984 07 20 326.9222
1984 07 21 316.9255
1984 07 22 307.5648
1984 07 23 298.6323
1984 07 24 290.6050
1984 07 25 283.6609
1984 07 26 277.7094
1984 07 27 272.5949
1984 07 28 268.1788
1984 07 29 264.3935
1984 07 30 261.0890
1984 07 31 258.0757
1984 08 01 261.4257
1984 08 02 343.4288
1984 08 03 458.9964
1984 08 04 509.7100
1984 08 05 492.5123
1984 08 06 834.1183
1984 08 07 1242.7240
1984 08 08 1394.1615
1984 08 09 1378.5188
1984 08 10 1297.3405
1984 08 11 1174.5769
1984 08 12 1032.2311
1984 08 13 901.1307
1984 08 14 755.9443
1984 08 15 669.3619
1984 08 16 622.3929
1984 08 17 579.8752
1984 08 18 529.9894
1984 08 19 493.8734
1984 08 20 476.8977
1984 08 21 461.8453
1984 08 22 508.0536
1984 08 23 628.7740
1984 08 24 669.9185
1984 08 25 738.2410
1984 08 26 774.8632
1984 08 27 734.1243
1984 08 28 663.4093
1984 08 29 602.8516
1984 08 30 534.7362
1984 08 31 489.8406
1984 09 01 457.3951
1984 09 02 430.5645
1984 09 03 407.6109
1984 09 04 388.2586
1984 09 05 371.9144
1984 09 06 359.0636
1984 09 07 349.5729
1984 09 08 366.0041
1984 09 09 381.4556
1984 09 10 374.9849
1984 09 11 359.5634
1984 09 12 344.5110
1984 09 13 337.1631
1984 09 14 331.8300
1984 09 15 325.2664
1984 09 16 317.3822
1984 09 17 309.5045
1984 09 18 302.4687
1984 09 19 298.5879
1984 09 20 351.2502
1984 09 21 407.6991
1984 09 22 420.7524
1984 09 23 402.1855
1984 09 24 377.4258
1984 09 25 368.2834
1984 09 26 639.0521
1984 09 27 774.6450
1984 09 28 729.9301
1984 09 29 653.1063
1984 09 30 578.3268
1984 10 01 514.3026
1984 10 02 467.5267
1984 10 03 431.6152
1984 10 04 403.3200
1984 10 05 380.6890
1984 10 06 398.0323
1984 10 07 435.6199
1984 10 08 452.5636
1984 10 09 449.8820
1984 10 10 436.0749
1984 10 11 412.7250
1984 10 12 388.1467
1984 10 13 366.8488
1984 10 14 349.3508
1984 10 15 335.0537
1984 10 16 323.2429
1984 10 17 313.4864
1984 10 18 326.2629
1984 10 19 346.4631
1984 10 20 347.9330
1984 10 21 336.6604
1984 10 22 323.1852
1984 10 23 311.4516
1984 10 24 307.3118
1984 10 25 304.1300
1984 10 26 299.9345
1984 10 27 294.3707
1984 10 28 287.9547
1984 10 29 281.7715
1984 10 30 277.0551
1984 10 31 275.1314
1984 11 01 273.0623
1984 11 02 275.2184
1984 11 03 335.1295
1984 11 04 428.1783
1984 11 05 571.1040
1984 11 06 664.9199
1984 11 07 658.2388
1984 11 08 627.8582
1984 11 09 591.9315
1984 11 10 540.0893
1984 11 11 507.2870
1984 11 12 572.9014
1984 11 13 620.1410
1984 11 14 580.1312
1984 11 15 523.2463
1984 11 16 476.5398
1984 11 17 449.7570
1984 11 18 427.7204
1984 11 19 404.1956
1984 11 20 441.8860
1984 11 21 475.2740
1984 11 22 476.9939
1984 11 23 448.6535
1984 11 24 414.3654
1984 11 25 419.9984
1984 11 26 462.8223
1984 11 27 483.3274
1984 11 28 455.4820
1984 11 29 418.5278
1984 11 30 387.1556
1984 12 01 390.7577
1984 12 02 429.8438
1984 12 03 450.7265
1984 12 04 431.2122
1984 12 05 400.1076
1984 12 06 379.2090
1984 12 07 370.6185
1984 12 08 400.9712
1984 12 09 411.3546
1984 12 10 398.1017
1984 12 11 378.4311
1984 12 12 364.1913
1984 12 13 461.2968
1984 12 14 556.2648
1984 12 15 555.4340
1984 12 16 510.6492
1984 12 17 466.4983
1984 12 18 457.6709
1984 12 19 447.1252
1984 12 20 422.0997
1984 12 21 394.2014
1984 12 22 369.8725
1984 12 23 349.8160
1984 12 24 333.3499
1984 12 25 320.4453
1984 12 26 310.1725
1984 12 27 304.0780
1984 12 28 297.5593
1984 12 29 290.2278
1984 12 30 287.2263
1984 12 31 307.7556
1985 01 01 342.8208
1985 01 02 362.0587
1985 01 03 354.4385
1985 01 04 336.9206
1985 01 05 319.5114
1985 01 06 306.0029
1985 01 07 299.7194
1985 01 08 320.8389
1985 01 09 336.9965
1985 01 10 332.9196
1985 01 11 319.0467
1985 01 12 304.2952
1985 01 13 291.4913
1985 01 14 280.8778
1985 01 15 272.4875
1985 01 16 278.2045
1985 01 17 285.4860
1985 01 18 288.2675
1985 01 19 283.9966
1985 01 20 276.0466
1985 01 21 267.8139
1985 01 22 260.4946
1985 01 23 257.4450
1985 01 24 260.0674
1985 01 25 258.8521
1985 01 26 253.7042
1985 01 27 247.7294
1985 01 28 242.3825
1985 01 29 237.8058
1985 01 30 233.8623
1985 01 31 230.7395
1985 02 01 227.8846
1985 02 02 225.2879
1985 02 03 231.4791
1985 02 04 241.6452
1985 02 05 250.1092
1985 02 06 254.0811
1985 02 07 261.6459
1985 02 08 276.8315
1985 02 09 287.8694
1985 02 10 306.7738
1985 02 11 324.9981
1985 02 12 354.8985
1985 02 13 454.5520
1985 02 14 561.2908
1985 02 15 617.5109
1985 02 16 714.2800
1985 02 17 734.0989
1985 02 18 693.9072
1985 02 19 675.6308
1985 02 20 635.7803
1985 02 21 619.1097
1985 02 22 643.5334
1985 02 23 647.9284
1985 02 24 602.3414
1985 02 25 537.9819
1985 02 26 485.3708
1985 02 27 472.7108
1985 02 28 472.8939
1985 03 01 448.2003
1985 03 02 415.3698
1985 03 03 385.4544
1985 03 04 361.6223
1985 03 05 345.4092
1985 03 06 409.2783
1985 03 07 469.0518
1985 03 08 461.6264
1985 03 09 426.5983
1985 03 10 396.7643
1985 03 11 374.1379
1985 03 12 352.3498
1985 03 13 332.0777
1985 03 14 314.6655
1985 03 15 300.5312
1985 03 16 296.4123
1985 03 17 299.9413
1985 03 18 305.7351
1985 03 19 309.5009
1985 03 20 304.1653
1985 03 21 293.0534
1985 03 22 284.1279
1985 03 23 287.5701
1985 03 24 307.1429
1985 03 25 331.7127
1985 03 26 338.5744
1985 03 27 327.4498
1985 03 28 324.4914
1985 03 29 324.3443
1985 03 30 316.1273
1985 03 31 304.1473
1985 04 01 291.8064
1985 04 02 280.1899
1985 04 03 270.0105
1985 04 04 271.0633
1985 04 05 329.5465
1985 04 06 509.1359
1985 04 07 576.8215
1985 04 08 556.4896
1985 04 09 509.2349
1985 04 10 457.7719
1985 04 11 431.5886
1985 04 12 403.9167
1985 04 13 375.1925
1985 04 14 349.5401
1985 04 15 330.1375
1985 04 16 395.0826
1985 04 17 502.9341
1985 04 18 545.0741
1985 04 19 514.9423
1985 04 20 464.8018
1985 04 21 419.0384
1985 04 22 382.4480
1985 04 23 353.9261
1985 04 24 331.4904
1985 04 25 316.0405
1985 04 26 333.3092
1985 04 27 358.2986
1985 04 28 356.9744
1985 04 29 345.1511
1985 04 30 348.8513
1985 05 01 344.5507
1985 05 02 330.0745
1985 05 03 312.8470
1985 05 04 297.3636
1985 05 05 284.6092
1985 05 06 274.2808
1985 05 07 265.8579
1985 05 08 259.1524
1985 05 09 259.5185
1985 05 10 259.4195
1985 05 11 256.3506
1985 05 12 251.6362
1985 05 13 246.6374
1985 05 14 242.0569
1985 05 15 238.0549
1985 05 16 234.5778
1985 05 17 231.5296
1985 05 18 228.8254
1985 05 19 226.3984
1985 05 20 224.6546
1985 05 21 227.0707
1985 05 22 237.1131
1985 05 23 242.4550
1985 05 24 250.8138
1985 05 25 253.3655
1985 05 26 248.8173
1985 05 27 241.8660
1985 05 28 235.2446
1985 05 29 229.6791
1985 05 30 225.1268
1985 05 31 221.3913
1985 06 01 218.3225
1985 06 02 222.7171
1985 06 03 237.5273
1985 06 04 257.9523
1985 06 05 268.8106
1985 06 06 266.1679
1985 06 07 257.6525
1985 06 08 248.6030
1985 06 09 240.6521
1985 06 10 233.9743
1985 06 11 228.3728
1985 06 12 223.6255
1985 06 13 219.5489
1985 06 14 216.0000
1985 06 15 212.8698
1985 06 16 210.0777
1985 06 17 207.7979
1985 06 18 205.6872
1985 06 19 203.6067
1985 06 20 201.6402
1985 06 21 199.7979
1985 06 22 198.0666
1985 06 23 196.4352
1985 06 24 194.8931
1985 06 25 193.4288
1985 06 26 192.0323
1985 06 27 190.6941
1985 06 28 189.4062
1985 06 29 188.7053
1985 06 30 187.7876
1985 07 01 203.3809
1985 07 02 222.9295
1985 07 03 230.1601
1985 07 04 229.6167
1985 07 05 225.0100
1985 07 06 240.6291
1985 07 07 264.3078
1985 07 08 268.6824
1985 07 09 258.6011
1985 07 10 249.2226
1985 07 11 238.8779
1985 07 12 228.4235
1985 07 13 219.1822
1985 07 14 211.5679
1985 07 15 205.4161
1985 07 16 200.4019
1985 07 17 196.2565
1985 07 18 192.7804
1985 07 19 189.8232
1985 07 20 187.3018
1985 07 21 185.1364
1985 07 22 183.1868
1985 07 23 181.3958
1985 07 24 179.7471
1985 07 25 178.2297
1985 07 26 176.9467
1985 07 27 175.9493
1985 07 28 174.9310
1985 07 29 178.5175
1985 07 30 181.1879
1985 07 31 181.1612
1985 08 01 184.0845
1985 08 02 183.4049
1985 08 03 180.4141
1985 08 04 177.2015
1985 08 05 174.3742
1985 08 06 171.9825
1985 08 07 169.9473
1985 08 08 168.1826
1985 08 09 166.6369
1985 08 10 165.8535
1985 08 11 165.1535
1985 08 12 167.1971
1985 08 13 167.7495
1985 08 14 166.7679
1985 08 15 165.1315
1985 08 16 163.3338
1985 08 17 161.6201
1985 08 18 160.0632
1985 08 19 159.6576
1985 08 20 161.4597
1985 08 21 163.4047
1985 08 22 163.7583
1985 08 23 162.7836
1985 08 24 161.9453
1985 08 25 161.0802
1985 08 26 159.5796
1985 08 27 157.8015
1985 08 28 156.0653
1985 08 29 154.5399
1985 08 30 153.3725
1985 08 31 155.6727
1985 09 01 189.6690
1985 09 02 256.1905
1985 09 03 316.7271
1985 09 04 343.8454
1985 09 05 332.0912
1985 09 06 304.5694
1985 09 07 277.0263
1985 09 08 253.9991
1985 09 09 235.6476
1985 09 10 221.1655
1985 09 11 209.5780
1985 09 12 200.0715
1985 09 13 192.1724
1985 09 14 185.8164
1985 09 15 181.1015
1985 09 16 176.6155
1985 09 17 172.3521
1985 09 18 168.5701
1985 09 19 165.4685
1985 09 20 170.5931
1985 09 21 176.6492
1985 09 22 177.8890
1985 09 23 174.9611
1985 09 24 170.4126
1985 09 25 165.8745
1985 09 26 161.8838
1985 09 27 158.5159
1985 09 28 155.8282
1985 09 29 159.0911
1985 09 30 179.6749
1985 10 01 204.5537
1985 10 02 209.7402
1985 10 03 202.2591
1985 10 04 191.9062
1985 10 05 182.4230
1985 10 06 174.6690
1985 10 07 183.4537
1985 10 08 201.1158
1985 10 09 207.8674
1985 10 10 207.3515
1985 10 11 201.4943
1985 10 12 192.6678
1985 10 13 183.5643
1985 10 14 175.5196
1985 10 15 169.0224
1985 10 16 166.9898
1985 10 17 165.9313
1985 10 18 163.7338
1985 10 19 160.3290
1985 10 20 163.1649
1985 10 21 169.9518
1985 10 22 179.9948
1985 10 23 184.9427
1985 10 24 182.2870
1985 10 25 191.1297
1985 10 26 203.1326
1985 10 27 204.4492
1985 10 28 199.5741
1985 10 29 217.2514
1985 10 30 234.1002
1985 10 31 236.2834
1985 11 01 230.1582
1985 11 02 250.2847
1985 11 03 271.7110
1985 11 04 346.6805
1985 11 05 385.4651
1985 11 06 374.0020
1985 11 07 340.0265
1985 11 08 305.1400
1985 11 09 275.5917
1985 11 10 251.8593
1985 11 11 232.9526
1985 11 12 217.7949
1985 11 13 205.4952
1985 11 14 195.4022
1985 11 15 187.0302
1985 11 16 180.0145
1985 11 17 174.0831
1985 11 18 169.1378
1985 11 19 165.0093
1985 11 20 161.8904
1985 11 21 166.8155
1985 11 22 172.1310
1985 11 23 176.8936
1985 11 24 177.0245
1985 11 25 176.4821
1985 11 26 174.3292
1985 11 27 171.3330
1985 11 28 167.5518
1985 11 29 163.3565
1985 11 30 159.3709
1985 12 01 155.7546
1985 12 02 152.5285
1985 12 03 149.7403
1985 12 04 147.4537
1985 12 05 145.8753
1985 12 06 144.9431
1985 12 07 144.1068
1985 12 08 143.0816
1985 12 09 141.5849
1985 12 10 140.0224
1985 12 11 138.6089
1985 12 12 137.5049
1985 12 13 136.7749
1985 12 14 136.9004
1985 12 15 138.4187
1985 12 16 140.6355
1985 12 17 141.7433
1985 12 18 140.9077
1985 12 19 139.4909
1985 12 20 137.5329
1985 12 21 140.4340
1985 12 22 148.8194
1985 12 23 156.9165
1985 12 24 168.3740
1985 12 25 175.9214
1985 12 26 177.2780
1985 12 27 173.2499
1985 12 28 169.4723
1985 12 29 167.5665
1985 12 30 164.1312
1985 12 31 162.8086
1986 01 01 183.1171
1986 01 02 218.3138
1986 01 03 230.9578
1986 01 04 222.0412
1986 01 05 208.0770
1986 01 06 197.2093
1986 01 07 187.8261
1986 01 08 178.3781
1986 01 09 169.8628
1986 01 10 166.7025
1986 01 11 171.5059
1986 01 12 183.5387
1986 01 13 211.2385
1986 01 14 258.5511
1986 01 15 313.0335
1986 01 16 318.0966
1986 01 17 292.8119
1986 01 18 264.2449
1986 01 19 271.0204
1986 01 20 350.6027
1986 01 21 441.7627
1986 01 22 468.8268
1986 01 23 458.3494
1986 01 24 419.6883
1986 01 25 375.9107
1986 01 26 333.5803
1986 01 27 299.4168
1986 01 28 281.4897
1986 01 29 285.9870
1986 01 30 292.8820
1986 01 31 357.6652
1986 02 01 429.1927
1986 02 02 452.3563
1986 02 03 427.9722
1986 02 04 382.6574
1986 02 05 339.1530
1986 02 06 303.4055
1986 02 07 275.1158
1986 02 08 257.1407
1986 02 09 248.3496
1986 02 10 261.0396
1986 02 11 279.7238
1986 02 12 281.2433
1986 02 13 267.3396
1986 02 14 250.7074
1986 02 15 236.4506
1986 02 16 238.6123
1986 02 17 244.2261
1986 02 18 249.3635
1986 02 19 266.5999
1986 02 20 299.2852
1986 02 21 318.4431
