year month day simulated_streamflow_m3s
1983 03 10 45.8600
1983 03 11 48.0091
1983 03 12 44.3214
1983 03 13 42.8328
1983 03 14 43.0781
1983 03 15 39.4539
1983 03 16 32.8477
1983 03 17 26.7500
1983 03 18 22.4565
1983 03 19 20.0160
1983 03 20 19.7439
1983 03 21 20.9250
1983 03 22 21.8618
1983 03 23 22.7941
1983 03 24 29.0137
1983 03 25 67.3117
1983 03 26 110.1944
1983 03 27 127.3183
1983 03 28 151.6473
1983 03 29 178.8088
1983 03 30 162.8121
1983 03 31 130.6218
1983 04 01 103.7435
1983 04 02 80.7880
1983 04 03 61.7642
1983 04 04 48.6035
1983 04 05 41.1620
1983 04 06 40.6131
1983 04 07 50.7632
1983 04 08 81.6002
1983 04 09 95.7183
1983 04 10 83.8091
1983 04 11 67.7587
1983 04 12 53.3699
1983 04 13 42.3237
1983 04 14 33.8396
1983 04 15 27.3940
1983 04 16 22.5234
1983 04 17 18.8420
1983 04 18 18.9565
1983 04 19 18.6744
1983 04 20 18.0783
1983 04 21 17.2185
1983 04 22 15.7133
1983 04 23 13.8061
1983 04 24 12.1744
1983 04 25 10.8944
1983 04 26 9.8818
1983 04 27 9.3674
1983 04 28 9.0320
1983 04 29 8.5133
1983 04 30 7.7615
1983 05 01 6.9358
1983 05 02 6.1871
1983 05 03 5.5640
1983 05 04 5.0340
1983 05 05 4.5830
1983 05 06 4.1953
1983 05 07 3.8584
1983 05 08 3.5689
1983 05 09 3.3283
1983 05 10 3.2317
1983 05 11 3.2355
1983 05 12 3.5762
1983 05 13 4.3400
1983 05 14 5.8080
1983 05 15 7.5043
1983 05 16 8.4931
1983 05 17 8.5091
1983 05 18 8.0604
1983 05 19 7.6617
1983 05 20 7.3588
1983 05 21 6.9402
1983 05 22 6.3510
1983 05 23 5.6935
1983 05 24 5.0680
1983 05 25 4.5293
1983 05 26 4.1032
1983 05 27 3.7878
1983 05 28 3.5500
1983 05 29 3.3467
1983 05 30 3.1646
1983 05 31 3.0058
1983 06 01 2.9235
1983 06 02 2.9577
1983 06 03 3.0925
1983 06 04 3.2422
1983 06 05 3.3040
1983 06 06 3.2463
1983 06 07 3.1181
1983 06 08 2.9898
1983 06 09 2.9168
1983 06 10 2.9380
1983 06 11 3.0758
1983 06 12 3.3139
1983 06 13 3.5779
1983 06 14 3.7667
1983 06 15 3.8236
1983 06 16 3.7673
1983 06 17 3.6508
1983 06 18 3.5101
1983 06 19 3.3550
1983 06 20 3.1859
1983 06 21 3.0066
1983 06 22 2.8246
1983 06 23 2.6470
1983 06 24 2.4797
1983 06 25 2.3271
1983 06 26 2.1905
1983 06 27 2.0756
1983 06 28 1.9914
1983 06 29 1.9406
1983 06 30 1.9125
1983 07 01 1.8884
1983 07 02 1.8520
1983 07 03 1.7976
1983 07 04 1.7277
1983 07 05 1.6486
1983 07 06 1.5764
1983 07 07 1.5019
1983 07 08 1.4296
1983 07 09 1.3663
1983 07 10 1.3196
1983 07 11 1.2942
1983 07 12 1.2886
1983 07 13 1.3028
1983 07 14 1.3415
1983 07 15 1.4126
1983 07 16 1.5144
1983 07 17 1.6235
1983 07 18 1.7081
1983 07 19 1.7505
1983 07 20 1.7529
1983 07 21 1.7300
1983 07 22 1.6951
1983 07 23 1.6554
1983 07 24 1.6119
1983 07 25 1.5626
1983 07 26 1.5069
1983 07 27 1.4457
1983 07 28 1.3811
1983 07 29 1.3156
1983 07 30 1.2514
1983 07 31 1.1899
1983 08 01 1.1321
1983 08 02 1.0787
1983 08 03 1.0324
1983 08 04 1.0011
1983 08 05 1.0207
1983 08 06 1.1829
1983 08 07 1.5871
1983 08 08 2.1192
1983 08 09 2.4975
1983 08 10 2.6539
1983 08 11 2.7126
1983 08 12 2.7758
1983 08 13 2.8471
1983 08 14 2.8664
1983 08 15 2.7897
1983 08 16 2.6264
1983 08 17 2.4146
1983 08 18 2.1899
1983 08 19 1.9746
1983 08 20 1.7792
1983 08 21 1.6069
1983 08 22 1.4574
1983 08 23 1.3292
1983 08 24 1.2200
1983 08 25 1.1272
1983 08 26 1.0484
1983 08 27 0.9818
1983 08 28 0.9268
1983 08 29 0.8831
1983 08 30 0.8502
1983 08 31 0.8265
1983 09 01 0.8096
1983 09 02 0.7968
1983 09 03 0.7857
1983 09 04 0.7748
1983 09 05 0.7630
1983 09 06 0.7500
1983 09 07 0.7356
1983 09 08 0.7200
1983 09 09 0.7033
1983 09 10 0.6858
1983 09 11 0.6677
1983 09 12 0.6494
1983 09 13 0.6317
1983 09 14 0.6164
1983 09 15 0.6060
1983 09 16 0.6039
1983 09 17 0.6140
1983 09 18 0.6394
1983 09 19 0.6802
1983 09 20 0.7302
1983 09 21 0.7787
1983 09 22 0.8148
1983 09 23 0.8322
1983 09 24 0.8307
1983 09 25 0.8137
1983 09 26 0.7862
1983 09 27 0.7528
1983 09 28 0.7169
1983 09 29 0.6810
1983 09 30 0.6464
1983 10 01 0.6140
1983 10 02 0.5840
1983 10 03 0.5566
1983 10 04 0.5318
1983 10 05 0.5095
1983 10 06 0.4900
1983 10 07 0.4745
1983 10 08 0.4672
1983 10 09 0.4868
1983 10 10 0.5923
1983 10 11 0.8824
1983 10 12 1.3406
1983 10 13 1.7433
1983 10 14 1.9310
1983 10 15 1.9303
1983 10 16 1.8270
1983 10 17 1.6843
1983 10 18 1.5355
1983 10 19 1.3952
1983 10 20 1.2688
1983 10 21 1.1572
1983 10 22 1.0598
1983 10 23 0.9752
1983 10 24 0.9018
1983 10 25 0.8381
1983 10 26 0.7830
1983 10 27 0.7351
1983 10 28 0.6934
1983 10 29 0.6571
1983 10 30 0.6254
1983 10 31 0.5976
1983 11 01 0.5731
1983 11 02 0.5515
1983 11 03 0.5328
1983 11 04 0.5174
1983 11 05 0.5067
1983 11 06 0.5022
1983 11 07 0.5052
1983 11 08 0.5157
1983 11 09 0.5314
1983 11 10 0.5488
1983 11 11 0.5638
1983 11 12 0.5734
1983 11 13 0.5761
1983 11 14 0.5720
1983 11 15 0.5621
1983 11 16 0.5481
1983 11 17 0.5313
1983 11 18 0.5130
1983 11 19 0.4942
1983 11 20 0.4756
1983 11 21 0.4575
1983 11 22 0.4403
1983 11 23 0.4240
1983 11 24 0.4088
1983 11 25 0.3946
1983 11 26 0.3814
1983 11 27 0.3691
1983 11 28 0.3577
1983 11 29 0.3471
1983 11 30 0.3371
1983 12 01 0.3278
1983 12 02 0.3191
1983 12 03 0.3109
1983 12 04 0.3032
1983 12 05 0.2960
1983 12 06 0.2893
1983 12 07 0.2830
1983 12 08 0.2772
1983 12 09 0.2720
1983 12 10 0.2681
1983 12 11 0.2667
1983 12 12 0.2727
1983 12 13 0.2991
1983 12 14 0.3762
1983 12 15 0.5462
1983 12 16 0.8148
1983 12 17 1.1352
1983 12 18 1.3831
1983 12 19 1.5186
1983 12 20 1.5657
1983 12 21 1.5731
1983 12 22 1.5462
1983 12 23 1.4955
1983 12 24 1.4341
1983 12 25 1.3804
1983 12 26 1.3765
1983 12 27 1.4775
1983 12 28 1.6992
1983 12 29 2.2302
1983 12 30 5.4896
1983 12 31 12.4437
1984 01 01 14.2732
1984 01 02 12.8611
1984 01 03 10.9861
1984 01 04 9.5275
1984 01 05 8.4252
1984 01 06 7.7789
1984 01 07 7.5836
1984 01 08 7.6747
1984 01 09 8.0921
1984 01 10 9.9309
1984 01 11 21.0263
1984 01 12 30.1875
1984 01 13 27.8684
1984 01 14 23.2434
1984 01 15 19.6188
1984 01 16 17.3655
1984 01 17 15.9454
1984 01 18 14.8703
1984 01 19 13.8280
1984 01 20 12.8278
1984 01 21 11.8851
1984 01 22 11.1204
1984 01 23 10.4557
1984 01 24 9.8379
1984 01 25 9.4019
1984 01 26 9.3149
1984 01 27 9.4303
1984 01 28 9.3481
1984 01 29 8.9347
1984 01 30 8.3294
1984 01 31 7.6819
1984 02 01 7.1053
1984 02 02 6.6951
1984 02 03 6.3730
1984 02 04 6.1767
1984 02 05 6.2494
1984 02 06 6.3321
1984 02 07 7.0745
1984 02 08 9.4939
1984 02 09 12.8033
1984 02 10 14.9869
1984 02 11 14.8904
1984 02 12 13.4635
1984 02 13 12.2794
1984 02 14 12.2687
1984 02 15 13.4876
1984 02 16 18.8291
1984 02 17 24.5975
1984 02 18 24.4756
1984 02 19 22.4148
1984 02 20 20.3288
1984 02 21 18.3362
1984 02 22 16.5551
1984 02 23 14.8492
1984 02 24 13.0703
1984 02 25 11.4084
1984 02 26 10.0659
1984 02 27 9.1097
1984 02 28 8.5847
1984 02 29 8.8868
1984 03 01 10.2841
1984 03 02 19.9982
1984 03 03 83.8275
1984 03 04 87.1797
1984 03 05 78.7955
1984 03 06 82.9722
1984 03 07 85.6624
1984 03 08 110.2261
1984 03 09 124.7239
1984 03 10 108.2536
1984 03 11 91.2130
1984 03 12 80.7486
1984 03 13 75.4402
1984 03 14 71.9311
1984 03 15 81.4681
1984 03 16 121.1102
1984 03 17 152.4184
1984 03 18 161.9458
1984 03 19 174.4036
1984 03 20 156.5164
1984 03 21 132.7193
1984 03 22 147.8129
1984 03 23 169.1455
1984 03 24 150.8482
1984 03 25 125.6544
1984 03 26 107.2635
1984 03 27 100.7821
1984 03 28 92.6256
1984 03 29 85.0140
1984 03 30 77.9644
1984 03 31 73.8330
1984 04 01 71.2981
1984 04 02 74.6825
1984 04 03 85.1653
1984 04 04 105.6773
1984 04 05 160.5915
1984 04 06 212.9640
1984 04 07 234.9272
1984 04 08 242.0813
1984 04 09 261.6089
1984 04 10 249.6231
1984 04 11 259.5713
1984 04 12 255.6265
1984 04 13 288.2749
1984 04 14 330.0625
1984 04 15 492.2144
1984 04 16 591.9630
1984 04 17 753.6697
1984 04 18 793.9713
1984 04 19 810.2417
1984 04 20 844.2723
1984 04 21 854.0484
1984 04 22 923.5077
1984 04 23 923.5136
1984 04 24 908.2663
1984 04 25 899.8155
1984 04 26 892.6246
1984 04 27 857.2141
1984 04 28 749.5571
1984 04 29 643.6093
1984 04 30 561.3403
1984 05 01 474.7505
1984 05 02 414.0862
1984 05 03 382.1095
1984 05 04 450.9335
1984 05 05 420.0621
1984 05 06 399.2433
1984 05 07 338.0875
1984 05 08 289.5398
1984 05 09 336.7486
1984 05 10 254.9306
1984 05 11 180.1517
1984 05 12 144.9075
1984 05 13 145.3126
1984 05 14 189.0194
1984 05 15 233.3920
1984 05 16 266.0263
1984 05 17 222.9805
1984 05 18 196.9954
1984 05 19 200.6357
1984 05 20 345.0852
1984 05 21 323.6979
1984 05 22 274.1421
1984 05 23 231.2380
1984 05 24 225.9984
1984 05 25 208.8319
1984 05 26 186.4978
1984 05 27 150.5823
1984 05 28 115.0997
1984 05 29 89.9116
1984 05 30 72.7727
1984 05 31 59.5551
1984 06 01 52.8145
1984 06 02 59.8409
1984 06 03 65.0657
1984 06 04 71.3829
1984 06 05 82.4881
1984 06 06 69.6090
1984 06 07 54.4737
1984 06 08 52.4977
1984 06 09 46.9323
1984 06 10 38.2970
1984 06 11 33.8806
1984 06 12 31.4898
1984 06 13 28.8082
1984 06 14 27.7893
1984 06 15 26.9674
1984 06 16 25.1780
1984 06 17 23.1544
1984 06 18 21.4910
1984 06 19 22.8695
1984 06 20 23.6780
1984 06 21 21.8814
1984 06 22 20.1786
1984 06 23 19.6100
1984 06 24 18.7788
1984 06 25 17.8949
1984 06 26 16.9923
1984 06 27 16.1448
1984 06 28 15.4107
1984 06 29 14.7763
1984 06 30 14.2478
1984 07 01 13.8528
1984 07 02 14.4517
1984 07 03 18.1128
1984 07 04 21.7543
1984 07 05 21.5500
1984 07 06 21.3820
1984 07 07 23.8299
1984 07 08 28.6198
1984 07 09 29.4307
1984 07 10 27.0068
1984 07 11 24.3480
1984 07 12 22.9204
1984 07 13 22.0316
1984 07 14 20.4458
1984 07 15 18.7008
1984 07 16 17.5593
1984 07 17 18.6744
1984 07 18 26.1887
1984 07 19 30.3324
1984 07 20 27.3678
1984 07 21 23.1599
1984 07 22 19.9853
1984 07 23 17.4999
1984 07 24 15.4872
1984 07 25 14.1292
1984 07 26 13.1245
1984 07 27 12.0639
1984 07 28 10.9767
1984 07 29 10.0066
1984 07 30 9.2679
1984 07 31 8.6715
1984 08 01 8.1651
1984 08 02 7.7460
1984 08 03 7.4159
1984 08 04 7.1742
1984 08 05 6.9791
1984 08 06 6.7768
1984 08 07 6.5561
1984 08 08 6.3372
1984 08 09 6.1294
1984 08 10 5.9447
1984 08 11 5.7870
1984 08 12 5.6610
1984 08 13 5.5779
1984 08 14 5.5333
1984 08 15 5.4956
1984 08 16 5.4352
1984 08 17 5.3435
1984 08 18 5.2264
1984 08 19 5.0941
1984 08 20 4.9562
1984 08 21 4.8211
1984 08 22 4.7145
1984 08 23 4.7124
1984 08 24 5.0106
1984 08 25 5.3023
1984 08 26 5.6396
1984 08 27 5.8742
1984 08 28 5.8926
1984 08 29 5.8827
1984 08 30 6.4979
1984 08 31 8.8310
1984 09 01 11.9518
1984 09 02 12.8856
1984 09 03 12.9869
1984 09 04 14.5693
1984 09 05 16.6203
1984 09 06 16.4795
1984 09 07 15.9218
1984 09 08 14.7833
1984 09 09 13.0361
1984 09 10 11.2369
1984 09 11 9.6879
1984 09 12 8.4446
1984 09 13 7.4721
1984 09 14 6.7150
1984 09 15 6.1193
1984 09 16 5.6410
1984 09 17 5.2487
1984 09 18 4.9236
1984 09 19 4.6485
1984 09 20 4.4022
1984 09 21 4.1695
1984 09 22 3.9472
1984 09 23 3.7390
1984 09 24 3.5489
1984 09 25 3.3786
1984 09 26 3.2273
1984 09 27 3.0935
1984 09 28 2.9765
1984 09 29 2.8723
1984 09 30 2.7800
1984 10 01 2.7045
1984 10 02 2.6540
1984 10 03 2.6294
1984 10 04 2.6184
1984 10 05 2.6024
1984 10 06 2.5701
1984 10 07 2.5198
1984 10 08 2.4576
1984 10 09 2.3919
1984 10 10 2.3300
1984 10 11 2.2802
1984 10 12 2.2571
1984 10 13 2.3901
1984 10 14 4.3755
1984 10 15 11.7025
1984 10 16 15.5215
1984 10 17 15.0189
1984 10 18 13.4849
1984 10 19 11.9030
1984 10 20 10.4834
1984 10 21 9.2644
1984 10 22 8.2415
1984 10 23 7.3994
1984 10 24 6.7008
1984 10 25 6.0980
1984 10 26 5.5602
1984 10 27 5.0761
1984 10 28 4.6456
1984 10 29 4.2928
1984 10 30 4.1166
1984 10 31 4.2622
1984 11 01 4.6949
1984 11 02 5.0990
1984 11 03 5.2158
1984 11 04 5.0578
1984 11 05 4.7556
1984 11 06 4.4141
1984 11 07 4.0902
1984 11 08 3.8171
1984 11 09 3.6147
1984 11 10 3.4757
1984 11 11 3.3684
1984 11 12 3.2622
1984 11 13 3.1433
1984 11 14 3.0144
1984 11 15 2.8856
1984 11 16 2.7697
1984 11 17 2.6957
1984 11 18 2.6919
1984 11 19 2.8086
1984 11 20 3.1034
1984 11 21 3.5155
1984 11 22 3.8902
1984 11 23 4.2280
1984 11 24 4.7357
1984 11 25 5.5076
1984 11 26 6.2122
1984 11 27 6.4819
1984 11 28 6.3316
1984 11 29 5.9608
1984 11 30 5.5229
1984 12 01 5.0891
1984 12 02 4.6844
1984 12 03 4.3163
1984 12 04 3.9882
1984 12 05 3.6986
1984 12 06 3.4433
1984 12 07 3.2203
1984 12 08 3.0488
1984 12 09 3.0430
1984 12 10 3.4277
1984 12 11 4.1579
1984 12 12 4.7298
1984 12 13 4.8577
1984 12 14 4.6711
1984 12 15 4.3686
1984 12 16 4.0590
1984 12 17 3.7878
1984 12 18 3.5644
1984 12 19 3.3796
1984 12 20 3.2177
1984 12 21 3.0651
1984 12 22 2.9451
1984 12 23 2.8514
1984 12 24 2.7513
1984 12 25 2.6343
1984 12 26 2.5701
1984 12 27 2.7237
1984 12 28 3.3090
1984 12 29 4.2044
1984 12 30 4.9127
1984 12 31 5.4033
1985 01 01 5.7502
1985 01 02 9.0175
1985 01 03 29.3496
1985 01 04 36.7830
1985 01 05 32.7481
1985 01 06 28.3899
1985 01 07 26.0265
1985 01 08 26.2906
1985 01 09 28.4569
1985 01 10 29.7851
1985 01 11 31.7423
1985 01 12 32.9813
1985 01 13 34.6408
1985 01 14 43.6983
1985 01 15 49.1390
1985 01 16 49.3433
1985 01 17 45.8897
1985 01 18 44.7252
1985 01 19 57.8846
1985 01 20 153.3192
1985 01 21 181.1827
1985 01 22 176.0918
1985 01 23 186.3230
1985 01 24 176.1874
1985 01 25 161.7602
1985 01 26 159.7521
1985 01 27 157.3653
1985 01 28 147.1226
1985 01 29 140.0438
1985 01 30 143.9789
1985 01 31 174.1049
1985 02 01 175.3027
1985 02 02 205.7167
1985 02 03 216.8710
1985 02 04 210.9181
1985 02 05 214.9366
1985 02 06 220.2530
1985 02 07 208.2880
1985 02 08 187.4601
1985 02 09 165.6738
1985 02 10 158.4066
1985 02 11 188.3956
1985 02 12 200.8479
1985 02 13 232.7631
1985 02 14 269.1915
1985 02 15 295.9049
1985 02 16 324.4880
1985 02 17 392.4845
1985 02 18 474.2581
1985 02 19 521.2209
1985 02 20 613.4673
1985 02 21 650.2723
1985 02 22 622.7742
1985 02 23 578.8752
1985 02 24 529.3127
1985 02 25 469.7442
1985 02 26 396.2561
1985 02 27 343.2834
1985 02 28 341.0618
1985 03 01 361.3203
1985 03 02 362.3297
1985 03 03 364.1577
1985 03 04 386.2962
1985 03 05 400.3095
1985 03 06 394.0415
1985 03 07 378.5014
1985 03 08 353.0119
1985 03 09 323.2645
1985 03 10 297.1061
1985 03 11 267.0898
1985 03 12 234.8519
1985 03 13 194.2275
1985 03 14 172.1171
1985 03 15 209.4376
1985 03 16 228.2221
1985 03 17 224.9794
1985 03 18 222.4478
1985 03 19 254.6905
1985 03 20 361.0477
1985 03 21 452.4965
1985 03 22 471.4475
1985 03 23 549.1354
1985 03 24 622.5669
1985 03 25 735.8941
1985 03 26 737.2919
1985 03 27 768.9968
1985 03 28 830.0624
1985 03 29 910.0791
1985 03 30 981.4423
1985 03 31 1056.1835
1985 04 01 1136.6621
1985 04 02 1222.3502
1985 04 03 1321.7941
1985 04 04 1394.9474
1985 04 05 1483.3461
1985 04 06 1575.3405
1985 04 07 1668.5592
1985 04 08 1746.5267
1985 04 09 1809.4520
1985 04 10 1883.4545
1985 04 11 1994.4397
1985 04 12 2126.0371
1985 04 13 2229.5781
1985 04 14 2293.4661
1985 04 15 2394.4976
1985 04 16 2568.9453
1985 04 17 2776.7095
1985 04 18 2964.2012
1985 04 19 3113.0381
1985 04 20 3215.8242
1985 04 21 3316.3110
1985 04 22 3343.5579
1985 04 23 3289.9387
1985 04 24 3149.4014
1985 04 25 2949.7290
1985 04 26 2716.3162
1985 04 27 2474.9719
1985 04 28 2311.6211
1985 04 29 2259.3408
1985 04 30 2323.6782
1985 05 01 2491.9131
1985 05 02 2845.7688
1985 05 03 3195.5559
1985 05 04 3454.9124
1985 05 05 3608.8262
1985 05 06 3688.3679
1985 05 07 3761.2173
1985 05 08 3839.8606
1985 05 09 3891.4370
1985 05 10 3848.0127
1985 05 11 3712.2944
1985 05 12 3510.7175
1985 05 13 3282.2539
1985 05 14 2977.3704
1985 05 15 2662.5046
1985 05 16 2339.3545
1985 05 17 2023.1366
1985 05 18 1707.8209
1985 05 19 1371.2461
1985 05 20 777.1891
1985 05 21 474.3477
1985 05 22 437.8046
1985 05 23 408.0316
1985 05 24 405.7430
1985 05 25 363.6062
1985 05 26 296.0645
1985 05 27 247.9152
1985 05 28 214.1558
1985 05 29 179.3701
1985 05 30 154.8425
1985 05 31 156.4748
1985 06 01 191.4922
1985 06 02 205.7930
1985 06 03 195.8865
1985 06 04 190.7675
1985 06 05 211.8891
1985 06 06 386.4275
1985 06 07 559.6306
1985 06 08 561.2793
1985 06 09 477.9196
1985 06 10 359.4543
1985 06 11 328.4930
1985 06 12 472.7554
1985 06 13 549.2667
1985 06 14 433.3400
1985 06 15 335.8992
1985 06 16 271.9108
1985 06 17 242.7458
1985 06 18 368.3493
1985 06 19 326.4143
1985 06 20 320.8463
1985 06 21 273.5620
1985 06 22 224.0347
1985 06 23 215.2424
1985 06 24 201.4927
1985 06 25 160.3105
1985 06 26 128.1909
1985 06 27 108.1471
1985 06 28 93.4335
1985 06 29 81.4064
1985 06 30 73.5611
1985 07 01 69.7423
1985 07 02 73.6834
1985 07 03 71.3547
1985 07 04 72.8482
1985 07 05 90.4250
1985 07 06 99.2828
1985 07 07 119.7570
1985 07 08 188.9568
1985 07 09 233.7812
1985 07 10 203.4836
1985 07 11 170.6552
1985 07 12 184.4798
1985 07 13 210.8803
1985 07 14 205.3954
1985 07 15 155.0702
1985 07 16 127.7246
1985 07 17 126.7088
1985 07 18 134.2337
1985 07 19 123.1075
1985 07 20 102.6217
1985 07 21 83.5480
1985 07 22 71.8637
1985 07 23 72.0191
1985 07 24 71.0997
1985 07 25 63.5052
1985 07 26 54.0914
1985 07 27 47.1905
1985 07 28 43.1206
1985 07 29 41.7627
1985 07 30 40.0221
1985 07 31 38.0166
1985 08 01 37.7604
1985 08 02 39.5982
1985 08 03 40.8730
1985 08 04 41.7971
1985 08 05 41.9355
1985 08 06 39.1013
1985 08 07 39.8485
1985 08 08 39.4545
1985 08 09 38.1716
1985 08 10 37.0160
1985 08 11 35.7116
1985 08 12 33.4688
1985 08 13 30.3801
1985 08 14 27.6706
1985 08 15 25.6046
1985 08 16 23.9619
1985 08 17 22.6763
1985 08 18 21.5666
1985 08 19 20.6537
1985 08 20 19.9077
1985 08 21 19.2593
1985 08 22 18.6414
1985 08 23 18.3746
1985 08 24 18.3178
1985 08 25 18.4816
1985 08 26 19.8403
1985 08 27 30.6892
1985 08 28 47.8937
1985 08 29 48.4799
1985 08 30 42.2260
1985 08 31 35.7620
1985 09 01 30.5373
1985 09 02 26.5002
1985 09 03 23.1017
1985 09 04 20.2909
1985 09 05 18.1381
1985 09 06 16.6734
1985 09 07 15.6348
1985 09 08 15.3361
1985 09 09 15.1276
1985 09 10 14.5530
1985 09 11 13.8837
1985 09 12 14.0537
1985 09 13 16.3670
1985 09 14 20.4496
1985 09 15 22.5124
1985 09 16 21.5318
1985 09 17 19.3472
1985 09 18 17.0507
1985 09 19 15.0362
1985 09 20 13.4274
1985 09 21 12.2669
1985 09 22 11.5372
1985 09 23 11.1051
1985 09 24 10.7267
1985 09 25 10.2792
1985 09 26 9.7957
1985 09 27 9.3393
1985 09 28 8.9640
1985 09 29 8.7277
1985 09 30 8.6676
1985 10 01 8.7294
1985 10 02 8.8088
1985 10 03 8.7979
1985 10 04 8.6419
1985 10 05 8.3704
1985 10 06 8.0413
1985 10 07 7.6995
1985 10 08 7.3709
1985 10 09 7.0679
1985 10 10 6.7951
1985 10 11 6.5528
1985 10 12 6.3389
1985 10 13 6.1502
1985 10 14 5.9834
1985 10 15 5.8348
1985 10 16 5.7014
1985 10 17 5.5805
1985 10 18 5.4708
1985 10 19 5.3780
1985 10 20 5.3055
1985 10 21 5.2435
1985 10 22 5.1807
1985 10 23 5.1167
1985 10 24 5.0605
1985 10 25 5.0217
1985 10 26 5.0037
1985 10 27 4.9997
1985 10 28 4.9965
1985 10 29 4.9805
1985 10 30 4.9443
1985 10 31 4.8864
1985 11 01 4.8097
1985 11 02 4.7193
1985 11 03 4.6209
1985 11 04 4.5207
1985 11 05 4.4254
1985 11 06 4.3414
1985 11 07 4.2717
1985 11 08 4.2144
1985 11 09 4.1672
1985 11 10 4.1474
1985 11 11 4.2712
1985 11 12 4.7792
1985 11 13 5.8109
1985 11 14 7.1571
1985 11 15 8.4173
1985 11 16 9.2478
1985 11 17 9.4920
1985 11 18 9.2404
1985 11 19 8.7003
1985 11 20 8.0549
1985 11 21 7.4293
1985 11 22 6.9571
1985 11 23 6.7860
1985 11 24 6.7172
1985 11 25 6.4482
1985 11 26 6.0046
1985 11 27 5.5381
1985 11 28 5.1547
1985 11 29 4.8633
1985 11 30 4.6272
1985 12 01 4.4319
1985 12 02 4.2981
1985 12 03 4.2190
1985 12 04 4.1714
1985 12 05 4.1328
1985 12 06 4.0771
1985 12 07 4.0300
1985 12 08 4.0141
1985 12 09 4.0760
1985 12 10 4.6242
1985 12 11 6.5257
1985 12 12 9.5002
1985 12 13 11.9455
1985 12 14 14.9613
1985 12 15 29.7793
1985 12 16 51.4457
1985 12 17 54.3120
1985 12 18 49.7612
1985 12 19 48.1225
1985 12 20 50.0550
1985 12 21 53.9141
1985 12 22 49.7060
1985 12 23 43.5134
1985 12 24 43.0320
1985 12 25 66.6189
1985 12 26 94.5020
1985 12 27 111.7174
1985 12 28 103.5928
1985 12 29 90.9201
1985 12 30 79.6746
1985 12 31 91.1177
1986 01 01 109.4706
1986 01 02 107.8118
1986 01 03 99.8738
1986 01 04 89.2240
1986 01 05 76.7591
1986 01 06 65.2992
1986 01 07 53.7983
1986 01 08 44.4574
1986 01 09 38.2523
1986 01 10 35.5806
1986 01 11 39.0890
1986 01 12 44.2998
1986 01 13 42.5570
1986 01 14 37.6044
1986 01 15 32.1474
1986 01 16 27.3172
1986 01 17 23.5810
1986 01 18 21.3673
1986 01 19 21.1402
1986 01 20 21.5436
1986 01 21 20.5029
1986 01 22 18.3758
1986 01 23 16.4554
1986 01 24 16.6360
1986 01 25 18.7520
1986 01 26 19.1615
1986 01 27 17.7698
1986 01 28 16.8443
1986 01 29 17.9642
1986 01 30 25.8000
1986 01 31 39.5640
1986 02 01 67.0079
1986 02 02 112.0811
1986 02 03 117.2699
1986 02 04 100.0593
1986 02 05 85.3496
1986 02 06 91.6766
1986 02 07 113.6063
1986 02 08 126.9448
1986 02 09 116.5787
1986 02 10 97.9418
1986 02 11 78.9931
1986 02 12 66.7622
1986 02 13 60.4617
1986 02 14 57.4628
1986 02 15 57.1490
1986 02 16 56.7148
1986 02 17 52.5134
1986 02 18 45.8013
1986 02 19 38.9088
1986 02 20 33.2641
1986 02 21 29.6243
1986 02 22 29.0932
1986 02 23 31.7710
1986 02 24 33.4616
1986 02 25 32.5715
1986 02 26 32.1482
1986 02 27 33.8314
1986 02 28 47.0745
1986 03 01 96.2319
1986 03 02 108.6378
1986 03 03 105.2051
1986 03 04 116.1326
1986 03 05 133.3367
1986 03 06 146.7536
1986 03 07 138.2299
1986 03 08 151.9969
1986 03 09 236.2256
1986 03 10 316.7708
1986 03 11 293.2373
1986 03 12 257.8775
1986 03 13 235.3008
1986 03 14 229.6432
1986 03 15 245.2999
1986 03 16 339.5905
1986 03 17 334.5491
1986 03 18 300.0080
1986 03 19 272.0822
1986 03 20 242.4559
1986 03 21 224.4045
1986 03 22 225.5940
1986 03 23 242.9115
1986 03 24 310.8273
1986 03 25 424.7121
1986 03 26 419.5027
1986 03 27 439.4821
1986 03 28 460.7862
1986 03 29 509.1204
1986 03 30 562.5043
1986 03 31 595.9332
1986 04 01 615.6610
1986 04 02 625.6528
1986 04 03 565.9363
1986 04 04 504.8918
1986 04 05 459.1071
1986 04 06 414.8683
1986 04 07 379.4362
1986 04 08 396.0722
1986 04 09 440.7152
1986 04 10 477.6701
1986 04 11 465.6650
1986 04 12 398.1544
1986 04 13 335.2667
1986 04 14 352.3145
1986 04 15 498.5798
1986 04 16 627.6118
1986 04 17 681.4543
1986 04 18 713.7250
1986 04 19 643.9881
1986 04 20 644.3765
1986 04 21 760.4006
1986 04 22 650.0912
1986 04 23 547.3227
1986 04 24 479.4759
1986 04 25 481.3263
1986 04 26 482.1518
1986 04 27 459.5229
1986 04 28 450.6476
1986 04 29 451.4070
1986 04 30 507.4341
1986 05 01 589.4172
1986 05 02 681.3323
1986 05 03 679.8724
1986 05 04 623.5185
1986 05 05 528.0494
1986 05 06 432.2993
1986 05 07 361.2574
1986 05 08 325.4518
1986 05 09 273.7053
1986 05 10 217.1391
1986 05 11 176.8583
1986 05 12 150.4028
1986 05 13 132.9975
