year month day simulated_streamflow_m3s
1983 03 10 43.3959
1983 03 11 42.0675
1983 03 12 38.7039
1983 03 13 35.1409
1983 03 14 32.8452
1983 03 15 31.6920
1983 03 16 31.4299
1983 03 17 31.5606
1983 03 18 31.7098
1983 03 19 33.3044
1983 03 20 35.7448
1983 03 21 37.3545
1983 03 22 39.9899
1983 03 23 43.3883
1983 03 24 49.6585
1983 03 25 67.9383
1983 03 26 94.0647
1983 03 27 111.7503
1983 03 28 130.1764
1983 03 29 145.2237
1983 03 30 145.0768
1983 03 31 134.2471
1983 04 01 118.9974
1983 04 02 104.0849
1983 04 03 92.9267
1983 04 04 85.6506
1983 04 05 81.3661
1983 04 06 78.9534
1983 04 07 82.4264
1983 04 08 111.2873
1983 04 09 160.0540
1983 04 10 180.0816
1983 04 11 172.9936
1983 04 12 157.4877
1983 04 13 141.6152
1983 04 14 127.8014
1983 04 15 112.7209
1983 04 16 101.1589
1983 04 17 95.4928
1983 04 18 89.7673
1983 04 19 82.6419
1983 04 20 75.7797
1983 04 21 70.5437
1983 04 22 67.1697
1983 04 23 63.7958
1983 04 24 59.4399
1983 04 25 54.1680
1983 04 26 48.7761
1983 04 27 43.8026
1983 04 28 39.3806
1983 04 29 35.4950
1983 04 30 32.3373
1983 05 01 30.2790
1983 05 02 29.3400
1983 05 03 30.0319
1983 05 04 30.6000
1983 05 05 30.2997
1983 05 06 30.7131
1983 05 07 34.9674
1983 05 08 39.9575
1983 05 09 44.9930
1983 05 10 46.5913
1983 05 11 44.2860
1983 05 12 39.9654
1983 05 13 35.4008
1983 05 14 31.2435
1983 05 15 27.7236
1983 05 16 24.8163
1983 05 17 22.7309
1983 05 18 21.4797
1983 05 19 20.4287
1983 05 20 19.4239
1983 05 21 18.8643
1983 05 22 19.0469
1983 05 23 19.0352
1983 05 24 18.5253
1983 05 25 17.5240
1983 05 26 16.2480
1983 05 27 14.8866
1983 05 28 13.5512
1983 05 29 12.3036
1983 05 30 11.1736
1983 05 31 10.1642
1983 06 01 9.2694
1983 06 02 8.4793
1983 06 03 7.7830
1983 06 04 7.1868
1983 06 05 6.7046
1983 06 06 6.3445
1983 06 07 6.1108
1983 06 08 5.9744
1983 06 09 5.8718
1983 06 10 5.7397
1983 06 11 5.5468
1983 06 12 5.2974
1983 06 13 5.0142
1983 06 14 4.7587
1983 06 15 4.5303
1983 06 16 4.2959
1983 06 17 4.0611
1983 06 18 3.8410
1983 06 19 3.6453
1983 06 20 3.4745
1983 06 21 3.3225
1983 06 22 3.1811
1983 06 23 3.0440
1983 06 24 2.9101
1983 06 25 2.7836
1983 06 26 2.6671
1983 06 27 2.5590
1983 06 28 2.4557
1983 06 29 2.3541
1983 06 30 2.2521
1983 07 01 2.1499
1983 07 02 2.0482
1983 07 03 1.9487
1983 07 04 1.8527
1983 07 05 1.7614
1983 07 06 1.6755
1983 07 07 1.5950
1983 07 08 1.5202
1983 07 09 1.4508
1983 07 10 1.3867
1983 07 11 1.3272
1983 07 12 1.2722
1983 07 13 1.2213
1983 07 14 1.1742
1983 07 15 1.1304
1983 07 16 1.0898
1983 07 17 1.0520
1983 07 18 1.0168
1983 07 19 0.9840
1983 07 20 0.9534
1983 07 21 0.9249
1983 07 22 0.8982
1983 07 23 0.8733
1983 07 24 0.8500
1983 07 25 0.8281
1983 07 26 0.8076
1983 07 27 0.7884
1983 07 28 0.7704
1983 07 29 0.7535
1983 07 30 0.7375
1983 07 31 0.7226
1983 08 01 0.7085
1983 08 02 0.6952
1983 08 03 0.6828
1983 08 04 0.6770
1983 08 05 0.7006
1983 08 06 0.7375
1983 08 07 0.7807
1983 08 08 0.8195
1983 08 09 0.8474
1983 08 10 0.8642
1983 08 11 0.8736
1983 08 12 0.8762
1983 08 13 0.8721
1983 08 14 0.8624
1983 08 15 0.8491
1983 08 16 0.8338
1983 08 17 0.8179
1983 08 18 0.8021
1983 08 19 0.7867
1983 08 20 0.7719
1983 08 21 0.7578
1983 08 22 0.7441
1983 08 23 0.7307
1983 08 24 0.7178
1983 08 25 0.7054
1983 08 26 0.6936
1983 08 27 0.6824
1983 08 28 0.6718
1983 08 29 0.6617
1983 08 30 0.6520
1983 08 31 0.6427
1983 09 01 0.6335
1983 09 02 0.6246
1983 09 03 0.6157
1983 09 04 0.6070
1983 09 05 0.5983
1983 09 06 0.5897
1983 09 07 0.5813
1983 09 08 0.5729
1983 09 09 0.5646
1983 09 10 0.5565
1983 09 11 0.5485
1983 09 12 0.5407
1983 09 13 0.5331
1983 09 14 0.5258
1983 09 15 0.5186
1983 09 16 0.5116
1983 09 17 0.5048
1983 09 18 0.4983
1983 09 19 0.4919
1983 09 20 0.4857
1983 09 21 0.4797
1983 09 22 0.4739
1983 09 23 0.4682
1983 09 24 0.4627
1983 09 25 0.4573
1983 09 26 0.4521
1983 09 27 0.4471
1983 09 28 0.4422
1983 09 29 0.4374
1983 09 30 0.4328
1983 10 01 0.4283
1983 10 02 0.4239
1983 10 03 0.4196
1983 10 04 0.4156
1983 10 05 0.4133
1983 10 06 0.4113
1983 10 07 0.4091
1983 10 08 0.4064
1983 10 09 0.4030
1983 10 10 0.4142
1983 10 11 0.4417
1983 10 12 0.4698
1983 10 13 0.4993
1983 10 14 0.5289
1983 10 15 0.5569
1983 10 16 0.5814
1983 10 17 0.6003
1983 10 18 0.6127
1983 10 19 0.6199
1983 10 20 0.6222
1983 10 21 0.6268
1983 10 22 0.6309
1983 10 23 0.6352
1983 10 24 0.6414
1983 10 25 0.6506
1983 10 26 0.6853
1983 10 27 0.7245
1983 10 28 0.7608
1983 10 29 0.7911
1983 10 30 0.8100
1983 10 31 0.8170
1983 11 01 0.8141
1983 11 02 0.8038
1983 11 03 0.7889
1983 11 04 0.7714
1983 11 05 0.7530
1983 11 06 0.7349
1983 11 07 0.7186
1983 11 08 0.7053
1983 11 09 0.6968
1983 11 10 0.6939
1983 11 11 0.6964
1983 11 12 0.7026
1983 11 13 0.7108
1983 11 14 0.7189
1983 11 15 0.7254
1983 11 16 0.7292
1983 11 17 0.7299
1983 11 18 0.7273
1983 11 19 0.7217
1983 11 20 0.7134
1983 11 21 0.7026
1983 11 22 0.6899
1983 11 23 0.6755
1983 11 24 0.6599
1983 11 25 0.6433
1983 11 26 0.6262
1983 11 27 0.6087
1983 11 28 0.5913
1983 11 29 0.5769
1983 11 30 0.5680
1983 12 01 0.5603
1983 12 02 0.5532
1983 12 03 0.5563
1983 12 04 0.5609
1983 12 05 0.5658
1983 12 06 0.5737
1983 12 07 0.5889
1983 12 08 0.6153
1983 12 09 0.6555
1983 12 10 0.7118
1983 12 11 0.7869
1983 12 12 0.8815
1983 12 13 1.0139
1983 12 14 1.1587
1983 12 15 1.2867
1983 12 16 1.3838
1983 12 17 1.4478
1983 12 18 1.4939
1983 12 19 1.5203
1983 12 20 1.5228
1983 12 21 1.5029
1983 12 22 1.5670
1983 12 23 1.7294
1983 12 24 1.9653
1983 12 25 2.2015
1983 12 26 2.4268
1983 12 27 2.8916
1983 12 28 4.2397
1983 12 29 6.7762
1983 12 30 10.0741
1983 12 31 12.7409
1984 01 01 14.3000
1984 01 02 15.0658
1984 01 03 15.8733
1984 01 04 17.2957
1984 01 05 17.9771
1984 01 06 17.8844
1984 01 07 17.8302
1984 01 08 19.1842
1984 01 09 24.2076
1984 01 10 33.7721
1984 01 11 42.7743
1984 01 12 47.9668
1984 01 13 48.0153
1984 01 14 44.5735
1984 01 15 40.1851
1984 01 16 37.4055
1984 01 17 38.0036
1984 01 18 39.4549
1984 01 19 39.0370
1984 01 20 38.8158
1984 01 21 43.3640
1984 01 22 47.9618
1984 01 23 50.6813
1984 01 24 50.3971
1984 01 25 47.1480
1984 01 26 44.8599
1984 01 27 44.6540
1984 01 28 45.3683
1984 01 29 44.8051
1984 01 30 42.8907
1984 01 31 40.6846
1984 02 01 38.6041
1984 02 02 38.3821
1984 02 03 40.9089
1984 02 04 43.5641
1984 02 05 47.0949
1984 02 06 55.5727
1984 02 07 71.5217
1984 02 08 88.2405
1984 02 09 93.4604
1984 02 10 87.8697
1984 02 11 78.9668
1984 02 12 74.8807
1984 02 13 78.9441
1984 02 14 86.5419
1984 02 15 91.2935
1984 02 16 90.7420
1984 02 17 86.9006
1984 02 18 81.3681
1984 02 19 76.2217
1984 02 20 71.5470
1984 02 21 66.7444
1984 02 22 62.2246
1984 02 23 57.2606
1984 02 24 53.3370
1984 02 25 50.5599
1984 02 26 48.4139
1984 02 27 46.8522
1984 02 28 45.2023
1984 02 29 43.6898
1984 03 01 45.9580
1984 03 02 56.0481
1984 03 03 75.2242
1984 03 04 95.0266
1984 03 05 113.4649
1984 03 06 131.7113
1984 03 07 144.2114
1984 03 08 158.3986
1984 03 09 172.3005
1984 03 10 189.8273
1984 03 11 200.4465
1984 03 12 200.2563
1984 03 13 205.7212
1984 03 14 247.4072
1984 03 15 321.8217
1984 03 16 364.5211
1984 03 17 378.1391
1984 03 18 429.7284
1984 03 19 429.0777
1984 03 20 385.5920
1984 03 21 362.0944
1984 03 22 382.0150
1984 03 23 388.8792
1984 03 24 408.0003
1984 03 25 402.7817
1984 03 26 405.5953
1984 03 27 426.5835
1984 03 28 448.4466
1984 03 29 451.8530
1984 03 30 433.0523
1984 03 31 439.5322
1984 04 01 449.7577
1984 04 02 470.4850
1984 04 03 526.8962
1984 04 04 607.5709
1984 04 05 678.6958
1984 04 06 713.9233
1984 04 07 770.2419
1984 04 08 834.2190
1984 04 09 873.2487
1984 04 10 832.9931
1984 04 11 794.1611
1984 04 12 773.3215
1984 04 13 770.5052
1984 04 14 793.0810
1984 04 15 868.1017
1984 04 16 931.3534
1984 04 17 937.6281
1984 04 18 972.2158
1984 04 19 993.3423
1984 04 20 1086.8983
1984 04 21 1236.0708
1984 04 22 1243.0789
1984 04 23 1210.3069
1984 04 24 1170.5276
1984 04 25 1196.9998
1984 04 26 1278.6272
1984 04 27 1283.3120
1984 04 28 1259.6475
1984 04 29 1266.5647
1984 04 30 1303.9257
1984 05 01 1320.5060
1984 05 02 1397.4696
1984 05 03 1609.0557
1984 05 04 1744.4968
1984 05 05 1843.4669
1984 05 06 1989.7988
1984 05 07 2103.0168
1984 05 08 2059.1619
1984 05 09 2076.7864
1984 05 10 2059.9534
1984 05 11 2081.0122
1984 05 12 2158.8274
1984 05 13 2121.8467
1984 05 14 2007.6385
1984 05 15 1847.9166
1984 05 16 1683.9791
1984 05 17 1702.9009
1984 05 18 1681.4578
1984 05 19 1651.8645
1984 05 20 1650.7788
1984 05 21 1672.1271
1984 05 22 1658.6666
1984 05 23 1544.5310
1984 05 24 1368.0333
1984 05 25 1225.3376
1984 05 26 1041.7996
1984 05 27 906.7859
1984 05 28 763.9579
1984 05 29 670.6902
1984 05 30 590.8928
1984 05 31 539.3036
1984 06 01 484.0331
1984 06 02 438.6047
1984 06 03 399.5497
1984 06 04 393.5123
1984 06 05 505.3198
1984 06 06 530.4089
1984 06 07 470.4176
1984 06 08 451.2013
1984 06 09 431.6321
1984 06 10 389.5723
1984 06 11 348.4474
1984 06 12 317.9331
1984 06 13 291.8527
1984 06 14 258.6135
1984 06 15 227.1599
1984 06 16 201.1858
1984 06 17 187.7045
1984 06 18 177.9643
1984 06 19 162.3558
1984 06 20 147.9197
1984 06 21 136.7041
1984 06 22 126.6261
1984 06 23 117.3047
1984 06 24 106.0413
1984 06 25 95.5284
1984 06 26 86.5340
1984 06 27 79.0815
1984 06 28 79.0033
1984 06 29 93.5266
1984 06 30 94.6409
1984 07 01 85.3934
1984 07 02 75.7606
1984 07 03 67.4783
1984 07 04 60.1425
1984 07 05 53.9813
1984 07 06 49.3165
1984 07 07 46.0195
1984 07 08 43.8606
1984 07 09 42.5905
1984 07 10 40.7956
1984 07 11 41.0607
1984 07 12 43.9155
1984 07 13 44.1528
1984 07 14 42.4113
1984 07 15 40.9342
1984 07 16 41.9303
1984 07 17 46.3498
1984 07 18 50.6072
1984 07 19 51.5950
1984 07 20 49.7226
1984 07 21 46.4243
1984 07 22 42.5753
1984 07 23 40.0542
1984 07 24 36.6698
1984 07 25 32.8637
1984 07 26 29.4530
1984 07 27 26.5314
1984 07 28 24.0298
1984 07 29 21.8724
1984 07 30 19.9965
1984 07 31 18.3525
1984 08 01 16.9026
1984 08 02 15.6164
1984 08 03 14.4683
1984 08 04 13.4392
1984 08 05 12.5142
1984 08 06 11.6805
1984 08 07 10.9830
1984 08 08 10.3550
1984 08 09 9.7473
1984 08 10 9.1843
1984 08 11 8.6730
1984 08 12 8.2140
1984 08 13 7.8074
1984 08 14 7.4444
1984 08 15 7.1970
1984 08 16 6.9547
1984 08 17 6.6896
1984 08 18 6.4182
1984 08 19 6.1513
1984 08 20 5.9108
1984 08 21 5.7032
1984 08 22 5.5217
1984 08 23 5.3558
1984 08 24 5.1942
1984 08 25 5.0310
1984 08 26 4.8666
1984 08 27 5.1234
1984 08 28 5.8709
1984 08 29 7.1023
1984 08 30 8.4860
1984 08 31 12.9033
1984 09 01 27.4294
1984 09 02 56.3252
1984 09 03 72.6713
1984 09 04 70.1170
1984 09 05 62.2094
1984 09 06 53.9593
1984 09 07 46.7436
1984 09 08 40.7433
1984 09 09 35.8086
1984 09 10 31.7819
1984 09 11 28.4137
1984 09 12 25.6691
1984 09 13 24.7193
1984 09 14 24.9559
1984 09 15 26.1379
1984 09 16 26.7270
1984 09 17 25.8676
1984 09 18 24.1383
1984 09 19 22.1832
1984 09 20 20.3052
1984 09 21 18.5956
1984 09 22 17.2465
1984 09 23 15.9552
1984 09 24 14.6967
1984 09 25 14.2048
1984 09 26 14.5287
1984 09 27 15.6587
1984 09 28 17.1314
1984 09 29 19.2124
1984 09 30 21.5312
1984 10 01 23.0731
1984 10 02 22.8637
1984 10 03 21.4183
1984 10 04 19.5433
1984 10 05 17.6529
1984 10 06 15.9152
1984 10 07 14.5292
1984 10 08 13.4652
1984 10 09 13.1069
1984 10 10 16.2833
1984 10 11 28.0180
1984 10 12 47.2780
1984 10 13 61.5484
1984 10 14 63.1345
1984 10 15 59.8341
1984 10 16 53.2160
1984 10 17 46.2605
1984 10 18 40.2791
1984 10 19 35.3286
1984 10 20 31.4067
1984 10 21 28.0291
1984 10 22 25.0913
1984 10 23 22.5692
1984 10 24 20.3949
1984 10 25 18.5047
1984 10 26 16.8493
1984 10 27 15.4145
1984 10 28 14.5417
1984 10 29 14.0634
1984 10 30 14.2164
1984 10 31 14.2760
1984 11 01 13.7983
1984 11 02 12.9917
1984 11 03 12.0892
1984 11 04 11.1637
1984 11 05 10.3202
1984 11 06 9.6892
1984 11 07 9.1205
1984 11 08 8.5357
1984 11 09 7.9852
1984 11 10 7.5734
1984 11 11 7.2478
1984 11 12 6.8671
1984 11 13 6.4723
1984 11 14 7.2778
1984 11 15 10.9648
1984 11 16 17.1195
1984 11 17 23.0640
1984 11 18 27.7249
1984 11 19 29.1568
1984 11 20 27.7430
1984 11 21 25.2093
1984 11 22 22.5313
1984 11 23 20.0817
1984 11 24 17.9485
1984 11 25 16.1225
1984 11 26 14.5473
1984 11 27 13.5872
1984 11 28 12.9742
1984 11 29 12.5384
1984 11 30 12.3567
1984 12 01 12.0085
1984 12 02 11.3152
1984 12 03 10.4559
1984 12 04 9.5760
1984 12 05 8.8706
1984 12 06 8.3966
1984 12 07 8.3038
1984 12 08 8.2639
1984 12 09 8.1726
1984 12 10 8.2207
1984 12 11 8.3926
1984 12 12 8.5008
1984 12 13 8.4313
1984 12 14 8.1810
1984 12 15 7.8031
1984 12 16 7.3569
1984 12 17 6.8900
1984 12 18 6.4317
1984 12 19 5.9976
1984 12 20 5.5951
1984 12 21 5.2271
1984 12 22 4.9151
1984 12 23 4.9941
1984 12 24 6.2914
1984 12 25 8.6521
1984 12 26 11.5130
1984 12 27 14.6275
1984 12 28 17.0762
1984 12 29 18.2347
1984 12 30 18.2641
1984 12 31 18.2315
1985 01 01 18.9922
1985 01 02 20.4782
1985 01 03 23.5165
1985 01 04 28.7210
1985 01 05 36.3668
1985 01 06 43.6502
1985 01 07 49.8682
1985 01 08 57.1999
1985 01 09 61.0908
1985 01 10 62.9820
1985 01 11 67.6876
1985 01 12 72.0697
1985 01 13 77.9612
1985 01 14 81.4614
1985 01 15 80.4948
1985 01 16 77.2887
1985 01 17 80.6803
1985 01 18 97.5510
1985 01 19 136.9836
1985 01 20 175.4731
1985 01 21 194.5255
1985 01 22 197.6089
1985 01 23 207.6170
1985 01 24 260.6232
1985 01 25 313.5078
1985 01 26 312.1259
1985 01 27 293.1680
1985 01 28 303.8305
1985 01 29 355.5205
1985 01 30 379.4901
1985 01 31 394.1147
1985 02 01 409.2705
1985 02 02 408.4437
1985 02 03 408.8116
1985 02 04 397.6401
1985 02 05 392.0682
1985 02 06 380.4943
1985 02 07 391.2560
1985 02 08 418.9948
1985 02 09 408.8759
1985 02 10 421.7952
1985 02 11 477.9908
1985 02 12 502.9950
1985 02 13 527.0870
1985 02 14 555.2045
1985 02 15 600.9661
1985 02 16 639.7747
1985 02 17 653.7634
1985 02 18 654.3417
1985 02 19 690.4247
1985 02 20 712.9338
1985 02 21 703.6917
1985 02 22 688.1501
1985 02 23 693.5075
1985 02 24 730.1189
1985 02 25 776.1182
1985 02 26 826.3715
1985 02 27 800.5507
1985 02 28 756.2319
1985 03 01 766.2222
1985 03 02 754.2945
1985 03 03 757.6843
1985 03 04 781.1907
1985 03 05 778.7796
1985 03 06 755.3547
1985 03 07 727.3148
1985 03 08 677.0349
1985 03 09 613.7148
1985 03 10 535.1483
1985 03 11 492.0523
1985 03 12 445.5859
1985 03 13 434.8712
1985 03 14 487.2202
1985 03 15 587.8249
1985 03 16 684.7490
1985 03 17 864.5471
1985 03 18 970.8173
1985 03 19 1055.4823
1985 03 20 1133.3969
1985 03 21 1197.9059
1985 03 22 1214.2063
1985 03 23 1320.9182
1985 03 24 1548.6475
1985 03 25 1856.2965
1985 03 26 2068.6514
1985 03 27 2227.2480
1985 03 28 2312.6646
1985 03 29 2361.1060
1985 03 30 2389.9678
1985 03 31 2417.8999
1985 04 01 2464.6370
1985 04 02 2586.4548
1985 04 03 2659.4292
1985 04 04 2750.0186
1985 04 05 2831.0779
1985 04 06 2949.0476
1985 04 07 3073.2341
1985 04 08 3188.1013
1985 04 09 3299.8538
1985 04 10 3367.2637
1985 04 11 3411.6228
1985 04 12 3445.0803
1985 04 13 3425.8801
1985 04 14 3443.1643
1985 04 15 3435.9072
1985 04 16 3388.0271
1985 04 17 3370.7654
1985 04 18 3516.1094
1985 04 19 3589.2480
1985 04 20 3643.7756
1985 04 21 3758.3455
1985 04 22 3809.6504
1985 04 23 3817.6443
1985 04 24 3803.8418
1985 04 25 3808.5571
1985 04 26 3751.6199
1985 04 27 3683.8179
1985 04 28 3708.9817
1985 04 29 3724.3235
1985 04 30 3732.0325
1985 05 01 3686.4714
1985 05 02 3661.4497
1985 05 03 3702.8518
1985 05 04 3663.4971
1985 05 05 3580.9985
1985 05 06 3482.9458
1985 05 07 3373.1313
1985 05 08 3270.1343
1985 05 09 3148.2417
1985 05 10 3083.7268
1985 05 11 3130.6692
1985 05 12 3223.6133
1985 05 13 3354.8215
1985 05 14 3448.4385
1985 05 15 3548.9453
1985 05 16 3625.4133
1985 05 17 3590.2656
1985 05 18 3503.7427
1985 05 19 3368.3281
1985 05 20 3225.9045
1985 05 21 3137.5757
1985 05 22 3023.4524
1985 05 23 2976.3252
1985 05 24 2930.3918
1985 05 25 2821.2134
1985 05 26 2656.4302
1985 05 27 2446.6472
1985 05 28 2191.8376
1985 05 29 1961.9979
1985 05 30 1748.9618
1985 05 31 1522.9877
1985 06 01 1284.1671
1985 06 02 1094.8241
1985 06 03 929.0844
1985 06 04 892.2406
1985 06 05 896.7413
1985 06 06 918.4663
1985 06 07 896.4018
1985 06 08 833.7717
1985 06 09 767.1679
1985 06 10 698.0500
1985 06 11 662.7904
1985 06 12 772.0190
1985 06 13 864.2506
1985 06 14 887.9861
1985 06 15 811.3730
1985 06 16 726.4874
1985 06 17 664.0254
1985 06 18 661.3450
1985 06 19 651.1983
1985 06 20 653.1972
1985 06 21 590.7701
1985 06 22 524.3710
1985 06 23 464.0053
1985 06 24 412.1401
1985 06 25 370.4598
1985 06 26 322.2025
1985 06 27 284.2382
1985 06 28 250.7617
1985 06 29 225.7145
1985 06 30 219.7996
1985 07 01 238.6043
1985 07 02 248.7468
1985 07 03 246.8602
1985 07 04 237.1290
1985 07 05 229.0283
1985 07 06 220.6691
1985 07 07 221.0113
1985 07 08 236.1654
1985 07 09 270.5582
1985 07 10 266.4075
1985 07 11 249.2639
1985 07 12 275.0861
1985 07 13 288.5339
1985 07 14 257.6114
1985 07 15 224.6167
1985 07 16 210.7670
1985 07 17 191.3255
1985 07 18 168.6089
1985 07 19 149.2571
1985 07 20 132.3701
1985 07 21 117.9603
1985 07 22 106.2768
1985 07 23 99.0673
1985 07 24 101.3651
1985 07 25 145.2652
1985 07 26 141.9209
1985 07 27 122.3043
1985 07 28 104.1684
1985 07 29 89.7423
1985 07 30 78.4928
1985 07 31 69.5088
1985 08 01 62.1176
1985 08 02 55.9329
1985 08 03 50.6684
1985 08 04 46.0838
1985 08 05 42.1024
1985 08 06 38.5718
1985 08 07 35.4879
1985 08 08 32.8382
1985 08 09 30.5286
1985 08 10 28.4640
1985 08 11 26.5471
1985 08 12 24.7346
1985 08 13 23.0309
1985 08 14 21.4506
1985 08 15 20.2697
1985 08 16 19.0634
1985 08 17 17.7970
1985 08 18 16.6188
1985 08 19 15.5540
1985 08 20 14.5898
1985 08 21 13.8454
1985 08 22 13.1355
1985 08 23 12.7431
1985 08 24 14.6007
1985 08 25 16.6014
1985 08 26 17.4383
1985 08 27 18.9477
1985 08 28 21.0073
1985 08 29 21.9683
1985 08 30 21.7781
1985 08 31 20.8383
1985 09 01 20.3634
1985 09 02 22.0718
1985 09 03 22.9960
1985 09 04 22.6539
1985 09 05 21.7219
1985 09 06 20.4015
1985 09 07 18.9916
1985 09 08 17.7424
1985 09 09 16.7616
1985 09 10 16.7533
1985 09 11 16.8421
1985 09 12 17.1417
1985 09 13 20.9060
1985 09 14 23.2767
1985 09 15 22.3557
1985 09 16 20.3594
1985 09 17 18.2465
1985 09 18 16.2999
1985 09 19 14.6545
1985 09 20 13.3036
1985 09 21 13.9157
1985 09 22 17.9549
1985 09 23 23.0338
1985 09 24 25.9962
1985 09 25 26.9205
1985 09 26 26.6772
1985 09 27 25.4951
1985 09 28 23.7138
1985 09 29 21.6916
1985 09 30 19.7520
1985 10 01 17.8901
1985 10 02 16.1714
1985 10 03 14.6473
1985 10 04 13.3170
1985 10 05 12.1574
1985 10 06 11.1424
1985 10 07 10.2501
1985 10 08 9.4616
1985 10 09 8.7617
1985 10 10 8.1376
1985 10 11 7.5791
1985 10 12 7.0775
1985 10 13 6.6603
1985 10 14 6.2801
1985 10 15 5.9382
1985 10 16 5.6492
1985 10 17 5.4071
1985 10 18 5.1978
1985 10 19 5.0041
1985 10 20 4.8137
1985 10 21 4.6260
1985 10 22 4.4428
1985 10 23 4.2667
1985 10 24 4.0995
1985 10 25 3.9418
1985 10 26 3.7939
1985 10 27 3.6573
1985 10 28 3.5349
1985 10 29 3.6179
1985 10 30 3.9938
1985 10 31 4.6625
1985 11 01 6.0096
1985 11 02 7.7955
1985 11 03 9.7567
1985 11 04 12.5312
1985 11 05 14.8789
1985 11 06 15.6309
1985 11 07 15.3042
1985 11 08 15.2774
1985 11 09 15.7351
1985 11 10 16.2310
1985 11 11 16.1918
1985 11 12 15.6522
1985 11 13 14.7873
1985 11 14 13.7724
1985 11 15 12.7381
1985 11 16 11.7533
1985 11 17 10.8421
1985 11 18 10.0097
1985 11 19 9.2535
1985 11 20 8.5764
1985 11 21 7.9792
1985 11 22 7.4517
1985 11 23 6.9808
1985 11 24 6.6220
1985 11 25 6.3652
1985 11 26 6.2023
1985 11 27 6.1998
1985 11 28 6.3569
1985 11 29 6.6250
1985 11 30 7.0943
1985 12 01 8.2091
1985 12 02 10.1247
1985 12 03 12.2950
1985 12 04 13.7907
1985 12 05 14.6399
1985 12 06 15.8093
1985 12 07 17.5102
1985 12 08 23.2585
1985 12 09 33.2832
1985 12 10 40.3943
1985 12 11 43.7737
1985 12 12 44.4767
1985 12 13 48.7605
1985 12 14 63.4241
1985 12 15 75.6087
1985 12 16 79.4845
1985 12 17 78.4215
1985 12 18 75.5026
1985 12 19 79.9662
1985 12 20 95.3153
1985 12 21 102.8518
1985 12 22 96.9954
1985 12 23 90.1577
1985 12 24 94.0830
1985 12 25 103.8910
1985 12 26 119.5363
1985 12 27 142.0555
1985 12 28 171.5141
1985 12 29 181.9389
1985 12 30 185.9300
1985 12 31 195.1642
1986 01 01 200.6738
1986 01 02 201.2418
1986 01 03 190.6709
1986 01 04 176.7864
1986 01 05 160.0404
1986 01 06 141.8044
1986 01 07 129.1458
1986 01 08 117.3761
1986 01 09 105.7744
1986 01 10 97.5964
1986 01 11 93.4840
1986 01 12 89.7344
1986 01 13 83.1076
1986 01 14 76.4408
1986 01 15 73.2184
1986 01 16 72.3828
1986 01 17 70.3499
1986 01 18 66.5250
1986 01 19 61.5044
1986 01 20 56.4975
1986 01 21 52.1688
1986 01 22 50.8724
1986 01 23 55.3144
1986 01 24 62.4682
1986 01 25 70.9626
1986 01 26 73.6001
1986 01 27 70.6729
1986 01 28 67.3663
1986 01 29 67.4446
1986 01 30 83.4626
1986 01 31 128.9514
1986 02 01 209.9272
1986 02 02 259.1322
1986 02 03 260.4620
1986 02 04 251.1986
1986 02 05 243.8582
1986 02 06 249.2323
1986 02 07 281.9159
1986 02 08 288.0426
1986 02 09 268.9090
1986 02 10 240.4302
1986 02 11 216.0594
1986 02 12 217.1571
1986 02 13 230.3395
1986 02 14 233.9742
1986 02 15 229.1483
1986 02 16 226.6352
1986 02 17 237.8622
1986 02 18 251.3839
1986 02 19 248.0014
1986 02 20 232.1857
1986 02 21 225.0756
1986 02 22 232.8972
1986 02 23 249.7728
1986 02 24 275.1587
1986 02 25 292.4478
1986 02 26 285.8401
1986 02 27 273.0015
1986 02 28 314.4893
1986 03 01 368.6383
1986 03 02 424.6976
1986 03 03 458.8548
1986 03 04 494.6148
1986 03 05 514.0980
1986 03 06 498.5647
1986 03 07 480.2188
1986 03 08 490.7659
1986 03 09 573.4483
1986 03 10 672.5574
1986 03 11 681.8358
1986 03 12 707.6487
1986 03 13 810.0910
1986 03 14 836.5793
1986 03 15 852.3440
1986 03 16 896.3945
1986 03 17 923.4510
1986 03 18 935.2943
1986 03 19 893.7316
1986 03 20 891.4351
1986 03 21 916.3123
1986 03 22 924.0056
1986 03 23 919.1228
1986 03 24 966.8452
1986 03 25 1072.4476
1986 03 26 1231.3418
1986 03 27 1317.2162
1986 03 28 1347.0940
1986 03 29 1372.3043
1986 03 30 1420.7806
1986 03 31 1461.3051
1986 04 01 1491.2428
1986 04 02 1631.9426
1986 04 03 1746.9539
1986 04 04 1804.3052
1986 04 05 1794.7854
1986 04 06 1787.5819
1986 04 07 1733.3859
1986 04 08 1691.9323
1986 04 09 1701.3057
1986 04 10 1778.4238
1986 04 11 1902.0815
1986 04 12 2062.2717
1986 04 13 2198.6108
1986 04 14 2421.2432
1986 04 15 2537.2952
1986 04 16 2589.7690
1986 04 17 2545.7642
1986 04 18 2503.0554
1986 04 19 2496.7354
1986 04 20 2519.9578
1986 04 21 2458.2380
1986 04 22 2397.0796
1986 04 23 2406.8889
1986 04 24 2496.0725
1986 04 25 2514.4946
1986 04 26 2530.5891
1986 04 27 2529.0986
1986 04 28 2479.8174
1986 04 29 2460.1147
1986 04 30 2575.7156
1986 05 01 2646.9543
1986 05 02 2689.3640
1986 05 03 2663.0837
1986 05 04 2545.9016
