year month day simulated_streamflow_m3s
1983 03 10 15.2227
1983 03 11 17.7943
1983 03 12 64.6785
1983 03 13 32.4430
1983 03 14 17.8211
1983 03 15 13.2622
1983 03 16 11.4241
1983 03 17 10.4007
1983 03 18 10.6209
1983 03 19 49.0723
1983 03 20 21.0269
1983 03 21 12.3370
1983 03 22 9.5195
1983 03 23 8.5408
1983 03 24 8.1604
1983 03 25 16.0336
1983 03 26 10.2866
1983 03 27 8.6855
1983 03 28 10.8741
1983 03 29 21.5299
1983 03 30 15.4968
1983 03 31 9.5395
1983 04 01 13.6122
1983 04 02 12.2517
1983 04 03 9.9824
1983 04 04 7.6144
1983 04 05 37.8564
1983 04 06 75.9368
1983 04 07 33.2678
1983 04 08 15.6919
1983 04 09 10.2900
1983 04 10 8.5404
1983 04 11 7.9108
1983 04 12 7.5809
1983 04 13 7.3063
1983 04 14 7.0962
1983 04 15 91.8012
1983 04 16 60.2623
1983 04 17 24.9006
1983 04 18 101.9868
1983 04 19 53.5766
1983 04 20 30.0529
1983 04 21 18.3464
1983 04 22 14.2507
1983 04 23 12.4718
1983 04 24 55.2193
1983 04 25 38.0228
1983 04 26 19.3157
1983 04 27 13.2855
1983 04 28 11.0779
1983 04 29 10.0597
1983 04 30 12.4560
1983 05 01 24.1058
1983 05 02 104.1800
1983 05 03 52.4728
1983 05 04 26.5018
1983 05 05 16.1840
1983 05 06 12.9686
1983 05 07 11.3857
1983 05 08 15.5973
1983 05 09 21.6161
1983 05 10 169.6750
1983 05 11 85.8616
1983 05 12 67.4911
1983 05 13 33.0427
1983 05 14 22.1234
1983 05 15 18.1948
1983 05 16 17.4094
1983 05 17 48.0601
1983 05 18 43.0506
1983 05 19 107.9822
1983 05 20 248.9361
1983 05 21 109.7366
1983 05 22 51.3557
1983 05 23 32.2403
1983 05 24 35.7356
1983 05 25 31.6001
1983 05 26 22.4380
1983 05 27 18.5534
1983 05 28 97.0829
1983 05 29 44.7516
1983 05 30 32.3685
1983 05 31 29.3694
1983 06 01 19.2985
1983 06 02 15.5923
1983 06 03 13.8733
1983 06 04 12.8669
1983 06 05 11.9297
1983 06 06 11.2393
1983 06 07 10.6726
1983 06 08 10.1093
1983 06 09 11.4690
1983 06 10 10.1464
1983 06 11 9.3184
1983 06 12 136.2755
1983 06 13 340.6221
1983 06 14 303.4908
1983 06 15 111.8188
1983 06 16 52.0382
1983 06 17 32.4453
1983 06 18 25.0246
1983 06 19 21.3714
1983 06 20 18.9883
1983 06 21 17.1373
1983 06 22 15.5949
1983 06 23 16.2373
1983 06 24 95.1331
1983 06 25 64.9640
1983 06 26 31.4535
1983 06 27 25.9305
1983 06 28 24.2136
1983 06 29 16.6207
1983 06 30 13.7213
1983 07 01 15.1497
1983 07 02 12.5015
1983 07 03 25.8513
1983 07 04 15.0516
1983 07 05 11.8554
1983 07 06 188.2363
1983 07 07 509.5881
1983 07 08 400.0154
1983 07 09 434.9544
1983 07 10 386.7014
1983 07 11 480.5278
1983 07 12 494.8150
1983 07 13 185.9504
1983 07 14 108.4327
1983 07 15 59.5014
1983 07 16 91.6942
1983 07 17 337.7696
1983 07 18 134.4458
1983 07 19 68.1820
1983 07 20 44.9621
1983 07 21 35.3202
1983 07 22 30.1025
1983 07 23 26.4169
1983 07 24 72.2460
1983 07 25 259.5010
1983 07 26 198.8602
1983 07 27 167.3236
1983 07 28 360.5698
1983 07 29 141.1764
1983 07 30 88.3022
1983 07 31 359.1923
1983 08 01 407.7791
1983 08 02 226.2464
1983 08 03 99.6087
1983 08 04 57.7140
1983 08 05 41.9075
1983 08 06 34.3847
1983 08 07 29.6904
1983 08 08 26.2190
1983 08 09 25.4926
1983 08 10 21.8744
1983 08 11 19.4246
1983 08 12 17.3966
1983 08 13 15.8668
1983 08 14 14.6464
1983 08 15 32.2017
1983 08 16 50.3083
1983 08 17 94.7725
1983 08 18 130.4133
1983 08 19 52.5401
1983 08 20 28.4457
1983 08 21 20.5492
1983 08 22 17.7095
1983 08 23 16.1410
1983 08 24 14.7822
1983 08 25 13.9573
1983 08 26 12.9949
1983 08 27 12.2404
1983 08 28 11.6094
1983 08 29 11.0692
1983 08 30 10.6014
1983 08 31 10.2186
1983 09 01 37.9921
1983 09 02 18.1537
1983 09 03 11.9769
1983 09 04 9.9556
1983 09 05 20.2757
1983 09 06 12.2462
1983 09 07 10.6792
1983 09 08 11.5667
1983 09 09 9.2914
1983 09 10 8.5063
1983 09 11 8.1912
1983 09 12 11.1923
1983 09 13 16.7261
1983 09 14 12.3024
1983 09 15 13.3396
1983 09 16 48.9614
1983 09 17 20.3736
1983 09 18 14.1924
1983 09 19 9.8388
1983 09 20 8.2563
1983 09 21 7.7119
1983 09 22 7.9721
1983 09 23 208.0912
1983 09 24 166.4785
1983 09 25 64.6223
1983 09 26 33.3460
1983 09 27 45.7223
1983 09 28 26.4479
1983 09 29 19.3784
1983 09 30 26.1085
1983 10 01 62.1210
1983 10 02 29.2599
1983 10 03 18.4404
1983 10 04 14.4441
1983 10 05 12.6730
1983 10 06 11.6293
1983 10 07 10.8651
1983 10 08 10.2428
1983 10 09 9.7174
1983 10 10 9.3958
1983 10 11 21.1786
1983 10 12 12.5168
1983 10 13 15.3253
1983 10 14 13.5074
1983 10 15 9.5183
1983 10 16 8.1744
1983 10 17 8.5000
1983 10 18 39.1978
1983 10 19 22.8292
1983 10 20 11.9377
1983 10 21 8.6140
1983 10 22 15.6472
1983 10 23 9.6162
1983 10 24 7.6809
1983 10 25 7.0276
1983 10 26 6.8152
1983 10 27 6.7843
1983 10 28 6.7301
1983 10 29 6.6241
1983 10 30 6.3656
1983 10 31 6.2323
1983 11 01 6.2358
1983 11 02 6.1254
1983 11 03 13.7773
1983 11 04 24.4833
1983 11 05 22.4206
1983 11 06 17.7367
1983 11 07 9.3787
1983 11 08 12.6031
1983 11 09 9.0227
1983 11 10 6.6378
1983 11 11 7.5835
1983 11 12 74.3210
1983 11 13 52.3887
1983 11 14 20.8057
1983 11 15 33.2903
1983 11 16 38.3976
1983 11 17 17.4435
1983 11 18 10.5822
1983 11 19 8.6740
1983 11 20 33.1189
1983 11 21 17.5253
1983 11 22 45.2633
1983 11 23 18.8562
1983 11 24 10.7403
1983 11 25 8.1395
1983 11 26 7.2066
1983 11 27 31.3971
1983 11 28 18.4515
1983 11 29 17.5575
1983 11 30 9.9597
1983 12 01 7.5052
1983 12 02 29.6444
1983 12 03 13.5331
1983 12 04 8.5893
1983 12 05 48.2365
1983 12 06 83.7738
1983 12 07 58.5260
1983 12 08 24.0674
1983 12 09 13.7467
1983 12 10 18.7378
1983 12 11 29.0513
1983 12 12 37.1801
1983 12 13 93.0194
1983 12 14 65.5049
1983 12 15 54.0432
1983 12 16 33.4199
1983 12 17 194.8870
1983 12 18 76.5465
1983 12 19 63.3625
1983 12 20 131.4923
1983 12 21 72.8217
1983 12 22 62.9439
1983 12 23 84.5829
1983 12 24 40.4366
1983 12 25 25.7230
1983 12 26 20.0608
1983 12 27 17.2932
1983 12 28 20.1486
1983 12 29 29.6551
1983 12 30 23.9203
1983 12 31 20.6576
1984 01 01 18.5648
1984 01 02 12.5490
1984 01 03 10.3843
1984 01 04 15.1631
1984 01 05 28.1006
1984 01 06 16.7875
1984 01 07 39.9138
1984 01 08 27.1685
1984 01 09 13.7784
1984 01 10 9.4444
1984 01 11 8.3844
1984 01 12 20.8855
1984 01 13 27.4020
1984 01 14 28.3031
1984 01 15 124.3133
1984 01 16 73.1315
1984 01 17 60.8163
1984 01 18 38.5543
1984 01 19 22.8301
1984 01 20 77.5262
1984 01 21 67.5808
1984 01 22 30.7354
1984 01 23 19.0070
1984 01 24 17.4357
1984 01 25 38.8344
1984 01 26 30.1366
1984 01 27 28.3372
1984 01 28 31.0658
1984 01 29 53.3942
1984 01 30 40.5375
1984 01 31 92.2399
1984 02 01 56.9293
1984 02 02 71.2603
1984 02 03 52.2383
1984 02 04 28.2140
1984 02 05 18.7139
1984 02 06 82.5358
1984 02 07 35.8666
1984 02 08 20.7321
1984 02 09 15.8794
1984 02 10 38.5182
1984 02 11 20.3600
1984 02 12 14.1288
1984 02 13 11.7917
1984 02 14 10.6802
1984 02 15 9.9943
1984 02 16 9.4896
1984 02 17 13.9968
1984 02 18 16.5500
1984 02 19 17.1756
1984 02 20 11.0584
1984 02 21 8.8012
1984 02 22 7.9761
1984 02 23 25.7033
1984 02 24 12.9746
1984 02 25 8.9496
1984 02 26 10.8989
1984 02 27 57.5046
1984 02 28 22.7848
1984 02 29 11.9570
1984 03 01 8.8189
1984 03 02 41.3442
1984 03 03 53.9825
1984 03 04 26.7925
1984 03 05 30.1891
1984 03 06 17.5071
1984 03 07 19.3489
1984 03 08 12.8952
1984 03 09 9.5112
1984 03 10 10.5220
1984 03 11 8.4428
1984 03 12 7.6798
1984 03 13 7.4594
1984 03 14 10.8217
1984 03 15 8.0967
1984 03 16 7.1510
1984 03 17 6.7623
1984 03 18 8.2525
1984 03 19 12.4308
1984 03 20 38.7322
1984 03 21 88.6792
1984 03 22 32.7538
1984 03 23 15.4882
1984 03 24 10.1696
1984 03 25 8.4644
1984 03 26 8.0244
1984 03 27 7.5302
1984 03 28 7.1642
1984 03 29 15.1329
1984 03 30 21.5473
1984 03 31 11.1856
1984 04 01 7.9245
1984 04 02 44.6251
1984 04 03 18.6390
1984 04 04 12.1582
1984 04 05 8.1628
1984 04 06 6.8853
1984 04 07 6.4290
1984 04 08 6.2213
1984 04 09 6.1346
1984 04 10 6.0239
1984 04 11 6.0665
1984 04 12 7.6377
1984 04 13 9.6045
1984 04 14 9.6471
1984 04 15 10.4789
1984 04 16 6.9701
1984 04 17 5.9226
1984 04 18 27.9841
1984 04 19 25.3551
1984 04 20 15.5337
1984 04 21 8.6352
1984 04 22 6.3215
1984 04 23 5.6259
1984 04 24 34.1100
1984 04 25 14.0669
1984 04 26 7.9721
1984 04 27 6.0946
1984 04 28 5.4891
1984 04 29 5.3098
1984 04 30 13.8941
1984 05 01 17.8333
1984 05 02 8.9428
1984 05 03 6.2177
1984 05 04 5.3578
1984 05 05 5.0605
1984 05 06 4.9309
1984 05 07 4.8497
1984 05 08 4.7890
1984 05 09 8.0492
1984 05 10 5.7394
1984 05 11 14.9823
1984 05 12 20.5395
1984 05 13 21.9129
1984 05 14 85.3334
1984 05 15 30.3139
1984 05 16 13.7483
1984 05 17 8.7626
1984 05 18 12.4581
1984 05 19 8.1821
1984 05 20 47.0441
1984 05 21 20.0545
1984 05 22 10.6930
1984 05 23 7.7468
1984 05 24 6.7210
1984 05 25 6.2718
1984 05 26 6.0022
1984 05 27 5.7972
1984 05 28 5.6535
1984 05 29 5.4767
1984 05 30 5.3534
1984 05 31 5.2056
1984 06 01 5.0806
1984 06 02 4.9674
1984 06 03 4.8626
1984 06 04 4.7654
1984 06 05 4.7782
1984 06 06 28.3847
1984 06 07 19.6067
1984 06 08 9.1251
1984 06 09 5.9654
1984 06 10 5.1237
1984 06 11 4.6535
1984 06 12 4.7377
1984 06 13 31.8895
1984 06 14 18.5675
1984 06 15 72.2173
1984 06 16 93.5802
1984 06 17 258.9313
1984 06 18 93.1745
1984 06 19 61.0066
1984 06 20 31.4868
1984 06 21 21.5262
1984 06 22 17.4445
1984 06 23 17.4707
1984 06 24 22.4564
1984 06 25 15.0768
1984 06 26 12.1287
1984 06 27 10.7717
1984 06 28 9.6583
1984 06 29 8.8566
1984 06 30 8.2180
1984 07 01 7.6875
1984 07 02 7.2578
1984 07 03 6.9527
1984 07 04 37.2800
1984 07 05 26.6226
1984 07 06 24.1675
1984 07 07 120.9245
1984 07 08 44.0234
1984 07 09 32.7983
1984 07 10 17.4281
1984 07 11 12.4884
1984 07 12 10.6560
1984 07 13 63.4814
1984 07 14 29.5680
1984 07 15 57.3712
1984 07 16 33.5808
1984 07 17 18.0357
1984 07 18 13.4348
1984 07 19 11.2258
1984 07 20 33.9540
1984 07 21 199.2094
1984 07 22 74.5938
1984 07 23 35.5650
1984 07 24 22.9298
1984 07 25 18.2033
1984 07 26 15.8595
1984 07 27 14.2869
1984 07 28 13.0533
1984 07 29 11.9655
1984 07 30 11.0365
1984 07 31 10.2393
1984 08 01 9.5573
1984 08 02 61.0005
1984 08 03 56.5450
1984 08 04 26.6626
1984 08 05 90.5016
1984 08 06 498.5583
1984 08 07 698.4066
1984 08 08 280.1311
1984 08 09 160.0914
1984 08 10 103.4754
1984 08 11 51.2584
1984 08 12 33.8139
1984 08 13 30.8969
1984 08 14 24.0364
1984 08 15 20.4231
1984 08 16 18.0104
1984 08 17 16.1397
1984 08 18 14.8374
1984 08 19 19.8568
1984 08 20 18.5776
1984 08 21 13.6148
1984 08 22 30.9553
1984 08 23 18.8094
1984 08 24 12.2654
1984 08 25 67.4971
1984 08 26 29.8285
1984 08 27 15.5230
1984 08 28 10.9994
1984 08 29 9.4244
1984 08 30 8.8733
1984 08 31 9.9604
1984 09 01 8.6413
1984 09 02 8.0055
1984 09 03 7.6730
1984 09 04 7.4443
1984 09 05 7.4527
1984 09 06 7.2822
1984 09 07 7.0312
1984 09 08 8.7894
1984 09 09 7.2715
1984 09 10 6.7282
1984 09 11 6.4769
1984 09 12 6.3191
1984 09 13 6.3547
1984 09 14 6.1356
1984 09 15 17.7354
1984 09 16 9.4653
1984 09 17 8.3498
1984 09 18 6.5445
1984 09 19 25.0334
1984 09 20 117.5124
1984 09 21 41.8194
1984 09 22 18.7863
1984 09 23 11.7228
1984 09 24 9.3994
1984 09 25 117.2733
1984 09 26 221.6509
1984 09 27 102.2960
1984 09 28 73.0520
1984 09 29 36.5398
1984 09 30 24.3658
1984 10 01 19.5243
1984 10 02 16.9277
1984 10 03 15.1115
1984 10 04 13.7407
1984 10 05 12.8767
1984 10 06 83.7205
1984 10 07 46.1845
1984 10 08 24.7463
1984 10 09 92.6283
1984 10 10 37.4316
1984 10 11 20.3440
1984 10 12 14.6943
1984 10 13 12.4661
1984 10 14 11.2875
1984 10 15 10.4681
1984 10 16 9.8438
1984 10 17 9.4397
1984 10 18 21.9325
1984 10 19 15.4024
1984 10 20 10.1947
1984 10 21 8.4212
1984 10 22 7.7091
1984 10 23 7.3390
1984 10 24 7.2513
1984 10 25 7.0296
1984 10 26 6.8428
1984 10 27 6.5800
1984 10 28 6.3974
1984 10 29 6.2580
1984 10 30 6.1903
1984 10 31 13.8048
1984 11 01 8.2530
1984 11 02 6.9003
1984 11 03 18.9664
1984 11 04 24.1405
1984 11 05 18.0111
1984 11 06 83.8754
1984 11 07 53.5395
1984 11 08 98.4612
1984 11 09 86.1125
1984 11 10 35.2647
1984 11 11 19.6279
1984 11 12 51.9346
1984 11 13 24.5871
1984 11 14 15.7082
1984 11 15 12.2590
1984 11 16 10.7932
1984 11 17 9.8729
1984 11 18 12.6513
1984 11 19 9.6525
1984 11 20 18.3272
1984 11 21 34.5609
1984 11 22 17.9635
1984 11 23 11.7965
1984 11 24 8.3906
1984 11 25 34.2220
1984 11 26 39.0708
1984 11 27 16.6060
1984 11 28 9.7132
1984 11 29 7.5335
1984 11 30 6.7685
1984 12 01 6.5500
1984 12 02 12.4111
1984 12 03 7.9936
1984 12 04 6.5736
1984 12 05 6.0668
1984 12 06 25.0194
1984 12 07 95.2110
1984 12 08 69.6548
1984 12 09 33.5156
1984 12 10 17.7725
1984 12 11 11.2806
1984 12 12 21.1176
1984 12 13 45.4253
1984 12 14 19.6477
1984 12 15 11.4705
1984 12 16 8.7778
1984 12 17 9.0437
1984 12 18 38.1226
1984 12 19 16.4753
1984 12 20 9.7739
1984 12 21 7.6430
1984 12 22 6.8353
1984 12 23 6.4741
1984 12 24 6.3019
1984 12 25 21.9340
1984 12 26 14.6652
1984 12 27 16.2546
1984 12 28 8.9809
1984 12 29 6.6916
1984 12 30 5.9726
1984 12 31 14.7102
1985 01 01 37.2810
1985 01 02 23.2950
1985 01 03 10.9412
1985 01 04 7.1574
1985 01 05 8.6279
1985 01 06 17.5575
1985 01 07 10.6426
1985 01 08 37.6437
1985 01 09 15.2571
1985 01 10 8.4126
1985 01 11 6.3136
1985 01 12 5.6174
1985 01 13 7.0681
1985 01 14 5.7597
1985 01 15 5.4367
1985 01 16 37.1981
1985 01 17 14.9327
1985 01 18 8.1163
1985 01 19 5.9672
1985 01 20 5.2996
1985 01 21 5.0308
1985 01 22 4.9045
1985 01 23 4.8241
1985 01 24 4.8124
1985 01 25 4.7287
1985 01 26 4.6202
1985 01 27 4.5844
1985 01 28 4.4959
1985 01 29 5.1822
1985 01 30 4.7139
1985 01 31 4.4408
1985 02 01 13.3249
1985 02 02 22.6194
1985 02 03 42.6892
1985 02 04 60.5801
1985 02 05 52.0997
1985 02 06 20.0657
1985 02 07 10.3403
1985 02 08 7.3836
1985 02 09 7.2014
1985 02 10 19.7208
1985 02 11 45.5603
1985 02 12 69.5436
1985 02 13 125.6174
1985 02 14 224.5814
1985 02 15 158.1089
1985 02 16 98.1131
1985 02 17 75.6366
1985 02 18 101.8037
1985 02 19 96.4221
1985 02 20 79.1124
1985 02 21 93.4486
1985 02 22 120.9219
1985 02 23 54.1834
1985 02 24 32.2644
1985 02 25 23.9994
1985 02 26 19.9782
1985 02 27 34.1367
1985 02 28 20.9780
1985 03 01 15.6967
1985 03 02 13.2284
1985 03 03 11.7727
1985 03 04 11.8710
1985 03 05 12.0023
1985 03 06 20.7436
1985 03 07 22.3817
1985 03 08 13.7158
1985 03 09 18.0517
1985 03 10 65.1049
1985 03 11 30.1062
1985 03 12 14.4566
1985 03 13 9.6197
1985 03 14 7.9448
1985 03 15 7.3573
1985 03 16 13.3623
1985 03 17 8.8634
1985 03 18 7.4210
1985 03 19 6.6482
1985 03 20 6.3745
1985 03 21 6.2618
1985 03 22 8.2131
1985 03 23 20.3862
1985 03 24 21.8727
1985 03 25 127.1832
1985 03 26 54.8057
1985 03 27 24.1876
1985 03 28 19.2823
1985 03 29 12.2938
1985 03 30 19.3200
1985 03 31 11.8042
1985 04 01 9.2420
1985 04 02 8.2032
1985 04 03 7.6565
1985 04 04 11.3801
1985 04 05 70.8148
1985 04 06 108.6170
1985 04 07 60.4611
1985 04 08 26.6837
1985 04 09 16.2300
1985 04 10 12.6867
1985 04 11 20.4037
1985 04 12 14.1177
1985 04 13 10.8646
1985 04 14 9.4773
1985 04 15 8.8469
1985 04 16 54.2917
1985 04 17 22.4283
1985 04 18 25.2688
1985 04 19 13.2952
1985 04 20 9.4020
1985 04 21 8.0528
1985 04 22 7.4845
1985 04 23 7.1594
1985 04 24 6.9454
1985 04 25 8.3521
1985 04 26 19.0264
1985 04 27 10.3078
1985 04 28 7.4929
1985 04 29 6.6525
1985 04 30 21.6142
1985 05 01 10.7370
1985 05 02 7.3832
1985 05 03 6.3105
1985 05 04 5.9292
1985 05 05 5.7569
1985 05 06 5.6473
1985 05 07 5.5563
1985 05 08 5.6591
1985 05 09 46.8492
1985 05 10 27.2173
1985 05 11 12.1629
1985 05 12 7.5839
1985 05 13 6.3433
1985 05 14 5.7509
1985 05 15 5.5280
1985 05 16 5.4145
1985 05 17 5.3323
1985 05 18 5.2582
1985 05 19 5.1853
1985 05 20 18.8229
1985 05 21 9.3297
1985 05 22 6.3219
1985 05 23 5.3701
1985 05 24 5.1242
1985 05 25 4.9246
1985 05 26 4.8209
1985 05 27 4.7453
1985 05 28 4.6774
1985 05 29 4.6614
1985 05 30 4.5694
1985 05 31 4.5019
1985 06 01 4.4533
1985 06 02 11.0702
1985 06 03 7.0057
1985 06 04 5.0641
1985 06 05 4.4368
1985 06 06 4.2075
1985 06 07 4.0981
1985 06 08 4.0627
1985 06 09 20.9350
1985 06 10 9.1215
1985 06 11 5.5128
1985 06 12 4.3656
1985 06 13 3.9913
1985 06 14 3.8497
1985 06 15 3.7774
1985 06 16 3.7249
1985 06 17 18.7704
1985 06 18 8.2407
1985 06 19 5.0291
1985 06 20 4.0337
1985 06 21 3.7088
1985 06 22 3.5854
1985 06 23 3.5215
1985 06 24 3.4741
1985 06 25 3.4308
1985 06 26 3.3865
1985 06 27 3.3414
1985 06 28 3.2951
1985 06 29 3.2479
1985 06 30 3.1998
1985 07 01 9.0957
1985 07 02 36.5535
1985 07 03 25.4728
1985 07 04 10.0451
1985 07 05 5.4038
1985 07 06 41.5290
1985 07 07 177.6183
1985 07 08 62.7142
1985 07 09 27.4641
1985 07 10 16.8271
1985 07 11 12.6305
1985 07 12 10.7700
1985 07 13 9.6288
1985 07 14 8.7475
1985 07 15 8.0029
1985 07 16 7.3591
1985 07 17 6.8038
1985 07 18 6.3850
1985 07 19 5.9527
1985 07 20 5.5848
1985 07 21 5.2820
1985 07 22 5.0302
1985 07 23 4.8065
1985 07 24 4.6127
1985 07 25 4.4563
1985 07 26 4.3026
1985 07 27 4.1593
1985 07 28 4.0388
1985 07 29 8.5981
1985 07 30 5.2854
1985 07 31 4.1909
1985 08 01 3.8057
1985 08 02 3.6387
1985 08 03 3.5386
1985 08 04 3.4614
1985 08 05 3.3929
1985 08 06 3.3278
1985 08 07 3.2650
1985 08 08 3.2048
1985 08 09 3.2053
1985 08 10 3.2292
1985 08 11 3.7014
1985 08 12 12.2250
1985 08 13 11.0384
1985 08 14 5.3928
1985 08 15 3.6571
1985 08 16 3.1119
1985 08 17 2.9289
1985 08 18 3.0518
1985 08 19 11.2270
1985 08 20 18.8801
1985 08 21 7.6613
1985 08 22 4.2526
1985 08 23 3.2092
1985 08 24 2.8789
1985 08 25 2.7636
1985 08 26 2.7116
1985 08 27 2.6767
1985 08 28 2.6610
1985 08 29 2.6183
1985 08 30 2.6545
1985 08 31 32.6112
1985 09 01 37.1820
1985 09 02 13.4525
1985 09 03 6.3414
1985 09 04 26.2396
1985 09 05 10.5156
1985 09 06 5.3852
1985 09 07 3.8883
1985 09 08 3.3539
1985 09 09 3.3411
1985 09 10 3.2592
1985 09 11 3.1172
1985 09 12 3.0601
1985 09 13 2.9934
1985 09 14 3.0072
1985 09 15 3.5284
1985 09 16 3.1334
1985 09 17 2.8901
1985 09 18 2.8033
1985 09 19 2.7809
1985 09 20 33.7088
1985 09 21 12.2499
1985 09 22 5.6151
1985 09 23 3.6027
1985 09 24 2.9803
1985 09 25 2.7815
1985 09 26 2.7033
1985 09 27 2.6630
1985 09 28 2.6510
1985 09 29 19.7007
1985 09 30 20.3885
1985 10 01 17.1745
1985 10 02 16.8327
1985 10 03 7.1140
1985 10 04 4.1133
1985 10 05 3.1981
1985 10 06 2.9358
1985 10 07 28.8307
1985 10 08 11.8836
1985 10 09 5.6176
1985 10 10 8.1255
1985 10 11 4.4779
1985 10 12 3.3599
1985 10 13 3.0055
1985 10 14 2.8919
1985 10 15 10.8249
1985 10 16 16.3670
1985 10 17 8.3164
1985 10 18 4.5376
1985 10 19 3.4457
1985 10 20 19.8311
1985 10 21 74.9672
1985 10 22 25.5196
1985 10 23 10.8159
1985 10 24 8.0472
1985 10 25 12.6512
1985 10 26 6.6216
1985 10 27 4.7740
1985 10 28 4.3474
1985 10 29 18.0111
1985 10 30 22.6410
1985 10 31 9.6825
1985 11 01 28.1255
1985 11 02 61.9583
1985 11 03 46.0268
1985 11 04 119.6440
1985 11 05 68.2619
1985 11 06 50.3084
1985 11 07 23.2449
1985 11 08 14.5098
1985 11 09 11.2653
1985 11 10 9.6951
1985 11 11 8.6817
1985 11 12 7.9010
1985 11 13 7.2557
1985 11 14 6.7114
1985 11 15 6.2495
1985 11 16 5.8555
1985 11 17 5.5182
1985 11 18 5.3262
1985 11 19 5.0914
1985 11 20 5.5270
1985 11 21 12.5864
1985 11 22 28.3620
1985 11 23 39.0410
1985 11 24 14.9311
1985 11 25 7.6284
1985 11 26 13.8315
1985 11 27 7.2351
1985 11 28 5.1466
1985 11 29 4.4552
1985 11 30 4.2060
1985 12 01 4.1178
1985 12 02 4.0040
1985 12 03 3.9349
1985 12 04 3.9546
1985 12 05 3.8123
1985 12 06 3.7239
1985 12 07 3.7120
1985 12 08 3.6045
1985 12 09 3.5280
1985 12 10 3.4697
1985 12 11 14.1338
1985 12 12 6.6226
1985 12 13 4.3180
1985 12 14 3.6201
1985 12 15 9.5621
1985 12 16 5.2147
1985 12 17 3.7811
1985 12 18 3.3176
1985 12 19 3.1473
1985 12 20 3.0665
1985 12 21 5.7840
1985 12 22 3.8854
1985 12 23 3.2034
1985 12 24 2.9767
1985 12 25 2.9006
1985 12 26 5.5742
1985 12 27 23.7833
1985 12 28 23.3214
1985 12 29 9.1571
1985 12 30 4.9326
1985 12 31 3.5409
1986 01 01 15.0072
1986 01 02 31.6685
1986 01 03 11.6857
1986 01 04 5.6702
1986 01 05 6.1731
1986 01 06 3.8960
1986 01 07 3.1941
1986 01 08 2.9541
1986 01 09 5.8047
1986 01 10 14.0437
1986 01 11 20.5300
1986 01 12 29.3653
1986 01 13 21.0320
1986 01 14 28.6005
1986 01 15 17.7308
1986 01 16 7.6870
1986 01 17 4.7931
1986 01 18 46.3592
1986 01 19 35.9106
1986 01 20 38.1846
1986 01 21 17.3202
1986 01 22 8.7684
1986 01 23 45.6391
1986 01 24 35.4834
1986 01 25 14.7597
1986 01 26 8.1668
1986 01 27 7.2245
1986 01 28 7.6624
1986 01 29 16.1315
1986 01 30 11.7816
1986 01 31 68.0082
1986 02 01 72.8278
1986 02 02 126.5368
1986 02 03 47.0449
1986 02 04 22.2093
1986 02 05 14.1919
1986 02 06 13.1449
1986 02 07 10.4228
1986 02 08 28.0408
1986 02 09 15.4679
1986 02 10 27.2886
1986 02 11 30.7551
1986 02 12 23.2487
1986 02 13 11.8655
1986 02 14 32.5653
1986 02 15 14.4516
1986 02 16 10.7531
1986 02 17 32.3805
1986 02 18 18.5961
1986 02 19 19.5902
1986 02 20 10.1498
1986 02 21 7.0628
1986 02 22 8.5833
1986 02 23 8.3908
1986 02 24 39.4797
1986 02 25 27.1368
1986 02 26 19.9693
1986 02 27 39.8168
1986 02 28 59.4802
1986 03 01 41.7134
1986 03 02 18.0034
1986 03 03 10.7184
1986 03 04 8.2208
1986 03 05 7.5589
1986 03 06 6.8897
1986 03 07 6.5044
1986 03 08 6.2259
1986 03 09 6.0385
1986 03 10 5.8136
1986 03 11 9.0849
1986 03 12 10.3097
1986 03 13 6.9179
1986 03 14 5.7062
1986 03 15 14.7607
1986 03 16 20.6872
1986 03 17 27.2814
1986 03 18 11.8131
1986 03 19 26.2148
1986 03 20 11.4490
1986 03 21 6.9448
1986 03 22 5.5709
1986 03 23 5.0876
1986 03 24 10.4498
1986 03 25 6.6719
1986 03 26 9.8346
1986 03 27 6.2388
1986 03 28 5.1082
1986 03 29 4.7242
1986 03 30 4.5651
1986 03 31 4.4709
1986 04 01 4.3975
1986 04 02 4.3308
1986 04 03 4.2846
1986 04 04 6.3108
1986 04 05 6.5531
1986 04 06 14.7480
1986 04 07 19.0627
1986 04 08 8.5893
1986 04 09 5.3922
1986 04 10 4.4581
1986 04 11 23.0877
1986 04 12 9.9583
1986 04 13 5.7672
1986 04 14 13.0291
1986 04 15 98.4172
1986 04 16 34.0788
1986 04 17 14.9677
1986 04 18 12.0458
1986 04 19 8.1411
1986 04 20 6.6084
1986 04 21 5.9707
1986 04 22 5.5939
1986 04 23 5.3378
1986 04 24 5.1681
1986 04 25 4.9651
1986 04 26 4.9515
1986 04 27 20.2888
1986 04 28 9.5047
1986 04 29 5.9860
1986 04 30 4.8596
1986 05 01 4.4633
1986 05 02 4.2878
1986 05 03 4.1822
1986 05 04 4.1001
1986 05 05 4.0267
1986 05 06 3.9901
1986 05 07 3.9940
1986 05 08 3.8566
1986 05 09 3.7813
1986 05 10 6.6642
1986 05 11 4.5884
1986 05 12 4.0200
1986 05 13 5.6375
1986 05 14 4.1217
1986 05 15 3.6250
1986 05 16 3.4379
1986 05 17 3.3457
