year month day simulated_streamflow_m3s
1983 03 05 1419.7793
1983 03 06 1703.7111
1983 03 07 1223.5048
1983 03 08 983.1639
1983 03 09 810.2137
1983 03 10 694.9364
1983 03 11 625.8518
1983 03 12 641.9055
1983 03 13 749.8917
1983 03 14 720.7144
1983 03 15 631.4099
1983 03 16 562.4373
1983 03 17 507.6035
1983 03 18 566.8184
1983 03 19 779.9306
1983 03 20 696.3103
1983 03 21 602.5917
1983 03 22 538.5035
1983 03 23 490.1335
1983 03 24 453.1702
1983 03 25 424.6313
1983 03 26 402.2520
1983 03 27 387.7778
1983 03 28 383.0896
1983 03 29 372.7984
1983 03 30 361.9949
1983 03 31 358.6758
1983 04 01 361.9654
1983 04 02 351.6610
1983 04 03 340.3536
1983 04 04 329.8831
1983 04 05 366.0401
1983 04 06 388.1586
1983 04 07 370.3535
1983 04 08 350.6832
1983 04 09 334.8094
1983 04 10 320.3694
1983 04 11 307.3981
1983 04 12 296.9324
1983 04 13 288.2607
1983 04 14 295.2955
1983 04 15 316.0042
1983 04 16 323.4589
1983 04 17 314.8272
1983 04 18 315.4230
1983 04 19 515.9471
1983 04 20 760.2421
1983 04 21 713.7823
1983 04 22 679.0803
1983 04 23 579.3142
1983 04 24 655.9100
1983 04 25 900.3872
1983 04 26 1385.1812
1983 04 27 1136.3954
1983 04 28 910.3064
1983 04 29 784.2299
1983 04 30 734.8701
1983 05 01 665.0812
1983 05 02 584.9365
1983 05 03 541.4191
1983 05 04 512.7910
1983 05 05 469.0737
1983 05 06 433.9422
1983 05 07 406.3904
1983 05 08 524.3116
1983 05 09 584.7130
1983 05 10 587.1287
1983 05 11 1096.1239
1983 05 12 1083.6525
1983 05 13 1008.0524
1983 05 14 878.6660
1983 05 15 769.2502
1983 05 16 684.5961
1983 05 17 1128.6364
1983 05 18 952.7648
1983 05 19 1226.2686
1983 05 20 3183.0874
1983 05 21 2434.7891
1983 05 22 1895.0261
1983 05 23 1597.3507
1983 05 24 1500.9426
1983 05 25 1267.8264
1983 05 26 1069.0287
1983 05 27 1005.7062
1983 05 28 2810.4990
1983 05 29 3160.4438
1983 05 30 3604.6538
1983 05 31 3416.3486
1983 06 01 2422.9553
1983 06 02 1894.8228
1983 06 03 1641.8660
1983 06 04 1462.2983
1983 06 05 1320.4346
1983 06 06 2682.5405
1983 06 07 2140.8928
1983 06 08 1847.3247
1983 06 09 3048.6968
1983 06 10 2432.6106
1983 06 11 2182.9731
1983 06 12 2109.2544
1983 06 13 1855.6652
1983 06 14 1607.4071
1983 06 15 1361.6128
1983 06 16 1172.2045
1983 06 17 1032.5864
1983 06 18 927.9130
1983 06 19 848.0726
1983 06 20 787.9119
1983 06 21 740.5759
1983 06 22 700.9063
1983 06 23 673.7269
1983 06 24 825.7752
1983 06 25 1200.8457
1983 06 26 1315.9354
1983 06 27 1547.1709
1983 06 28 2298.5522
1983 06 29 2330.1619
1983 06 30 1833.6134
1983 07 01 1494.4594
1983 07 02 1257.3660
1983 07 03 1123.1162
1983 07 04 1002.7252
1983 07 05 905.6318
1983 07 06 952.6647
1983 07 07 1554.6649
1983 07 08 2136.3208
1983 07 09 2577.6606
1983 07 10 2514.5276
1983 07 11 2061.1538
1983 07 12 1734.9952
1983 07 13 1553.5416
1983 07 14 1398.3641
1983 07 15 1229.5265
1983 07 16 1157.8737
1983 07 17 1168.9293
1983 07 18 1127.8491
1983 07 19 1020.3430
1983 07 20 919.5306
1983 07 21 838.4449
1983 07 22 775.3884
1983 07 23 726.0752
1983 07 24 687.0421
1983 07 25 661.1979
1983 07 26 669.8005
1983 07 27 706.8008
1983 07 28 765.6687
1983 07 29 819.1641
1983 07 30 777.7423
1983 07 31 740.7457
1983 08 01 705.2766
1983 08 02 670.7803
1983 08 03 644.8239
1983 08 04 612.9280
1983 08 05 583.3226
1983 08 06 557.7299
1983 08 07 536.1487
1983 08 08 518.0297
1983 08 09 502.4460
1983 08 10 488.8324
1983 08 11 476.7621
1983 08 12 465.9352
1983 08 13 456.1833
1983 08 14 447.7028
1983 08 15 438.9677
1983 08 16 430.4637
1983 08 17 422.4032
1983 08 18 414.7162
1983 08 19 407.3250
1983 08 20 400.1920
1983 08 21 393.2810
1983 08 22 386.5367
1983 08 23 379.9506
1983 08 24 373.5110
1983 08 25 367.2134
1983 08 26 361.0487
1983 08 27 355.0095
1983 08 28 349.0896
1983 08 29 343.2842
1983 08 30 337.5893
1983 08 31 332.8225
1983 09 01 328.0446
1983 09 02 324.4122
1983 09 03 323.2737
1983 09 04 331.7711
1983 09 05 371.4946
1983 09 06 511.5237
1983 09 07 639.8376
1983 09 08 698.3891
1983 09 09 618.7247
1983 09 10 539.9042
1983 09 11 483.2222
1983 09 12 467.0937
1983 09 13 453.9060
1983 09 14 418.1850
1983 09 15 416.8324
1983 09 16 581.6602
1983 09 17 1024.4923
1983 09 18 3198.2542
1983 09 19 3141.1858
1983 09 20 2199.6868
1983 09 21 1651.6128
1983 09 22 1339.6234
1983 09 23 1233.0220
1983 09 24 1405.7378
1983 09 25 1220.2736
1983 09 26 1002.7816
1983 09 27 846.1215
1983 09 28 731.4156
1983 09 29 646.4227
1983 09 30 649.1760
1983 10 01 775.4279
1983 10 02 786.0231
1983 10 03 748.9284
1983 10 04 699.7306
1983 10 05 636.5713
1983 10 06 572.7986
1983 10 07 526.5906
1983 10 08 489.6213
1983 10 09 461.6212
1983 10 10 456.8646
1983 10 11 523.9324
1983 10 12 626.1282
1983 10 13 642.3644
1983 10 14 662.9399
1983 10 15 594.9212
1983 10 16 538.7073
1983 10 17 538.2665
1983 10 18 724.6246
1983 10 19 660.0613
1983 10 20 590.1312
1983 10 21 551.7225
1983 10 22 1153.3656
1983 10 23 1073.2264
1983 10 24 864.3725
1983 10 25 735.2444
1983 10 26 642.6893
1983 10 27 574.7312
1983 10 28 524.3134
1983 10 29 486.3127
1983 10 30 462.8048
1983 10 31 564.0202
1983 11 01 566.0018
1983 11 02 584.9516
1983 11 03 690.5892
1983 11 04 622.8975
1983 11 05 555.7585
1983 11 06 509.1852
1983 11 07 469.7649
1983 11 08 439.5955
1983 11 09 416.3740
1983 11 10 408.5039
1983 11 11 424.0428
1983 11 12 473.9860
1983 11 13 544.1730
1983 11 14 523.1671
1983 11 15 495.5269
1983 11 16 458.2067
1983 11 17 422.9344
1983 11 18 399.7625
1983 11 19 461.4919
1983 11 20 504.7035
1983 11 21 492.5365
1983 11 22 752.4180
1983 11 23 613.3245
1983 11 24 533.0013
1983 11 25 477.4217
1983 11 26 435.3839
1983 11 27 403.3289
1983 11 28 385.3870
1983 11 29 371.6260
1983 11 30 357.9965
1983 12 01 348.6216
1983 12 02 357.8228
1983 12 03 382.7242
1983 12 04 354.9936
1983 12 05 334.9152
1983 12 06 319.6152
1983 12 07 308.1725
1983 12 08 303.6860
1983 12 09 300.3919
1983 12 10 336.7773
1983 12 11 354.6968
1983 12 12 345.9823
1983 12 13 340.5506
1983 12 14 326.5888
1983 12 15 313.3513
1983 12 16 300.0545
1983 12 17 289.5142
1983 12 18 317.2675
1983 12 19 328.8262
1983 12 20 367.8499
1983 12 21 387.1254
1983 12 22 402.4193
1983 12 23 400.9861
1983 12 24 367.3663
1983 12 25 332.8986
1983 12 26 307.1914
1983 12 27 288.8473
1983 12 28 286.9006
1983 12 29 315.0558
1983 12 30 315.2640
1983 12 31 313.2079
1984 01 01 318.8327
1984 01 02 342.4025
1984 01 03 357.5379
1984 01 04 358.7842
1984 01 05 354.7756
1984 01 06 337.2479
1984 01 07 314.3304
1984 01 08 297.3441
1984 01 09 279.7974
1984 01 10 263.4397
1984 01 11 250.2009
1984 01 12 242.0093
1984 01 13 235.7324
1984 01 14 233.2057
1984 01 15 226.8393
1984 01 16 219.7674
1984 01 17 213.6579
1984 01 18 209.0944
1984 01 19 208.5814
1984 01 20 210.9741
1984 01 21 221.8883
1984 01 22 239.6933
1984 01 23 238.0789
1984 01 24 226.7076
1984 01 25 215.7146
1984 01 26 209.4084
1984 01 27 212.8719
1984 01 28 241.9267
1984 01 29 404.7462
1984 01 30 913.9230
1984 01 31 892.6462
1984 02 01 1007.2379
1984 02 02 809.7377
1984 02 03 649.4340
1984 02 04 541.9846
1984 02 05 494.2962
1984 02 06 460.1188
1984 02 07 413.8705
1984 02 08 418.8802
1984 02 09 380.9355
1984 02 10 356.7036
1984 02 11 325.9979
1984 02 12 301.1926
1984 02 13 284.0287
1984 02 14 267.8739
1984 02 15 256.6297
1984 02 16 249.8630
1984 02 17 246.0853
1984 02 18 241.5552
1984 02 19 233.6175
1984 02 20 228.1398
1984 02 21 224.5556
1984 02 22 226.7567
1984 02 23 230.6069
1984 02 24 254.0704
1984 02 25 260.1890
1984 02 26 285.3015
1984 02 27 286.5973
1984 02 28 279.1964
1984 02 29 263.7118
1984 03 01 275.0463
1984 03 02 254.2869
1984 03 03 241.4309
1984 03 04 244.4806
1984 03 05 254.5841
1984 03 06 259.4004
1984 03 07 261.6046
1984 03 08 257.5538
1984 03 09 254.7323
1984 03 10 246.0388
1984 03 11 235.2747
1984 03 12 223.6800
1984 03 13 212.8763
1984 03 14 203.6370
1984 03 15 195.9118
1984 03 16 189.5100
1984 03 17 184.7888
1984 03 18 182.5051
1984 03 19 192.0683
1984 03 20 224.0816
1984 03 21 275.7907
1984 03 22 316.3825
1984 03 23 306.4818
1984 03 24 282.0175
1984 03 25 258.7288
1984 03 26 251.4897
1984 03 27 293.7552
1984 03 28 315.5367
1984 03 29 350.6653
1984 03 30 443.8610
1984 03 31 471.6901
1984 04 01 434.0187
1984 04 02 428.7300
1984 04 03 379.4666
1984 04 04 333.9297
1984 04 05 299.1148
1984 04 06 271.7454
1984 04 07 249.8001
1984 04 08 233.0567
1984 04 09 220.7102
1984 04 10 212.9602
1984 04 11 204.6961
1984 04 12 197.4350
1984 04 13 191.8264
1984 04 14 305.9755
1984 04 15 378.7757
1984 04 16 381.1728
1984 04 17 379.2236
1984 04 18 392.0929
1984 04 19 379.0674
1984 04 20 335.3209
1984 04 21 297.9958
1984 04 22 271.4800
1984 04 23 259.9633
1984 04 24 296.5964
1984 04 25 284.0854
1984 04 26 267.6210
1984 04 27 254.8950
1984 04 28 242.4095
1984 04 29 253.7950
1984 04 30 431.3242
1984 05 01 486.6758
1984 05 02 430.0667
1984 05 03 377.7954
1984 05 04 335.7001
1984 05 05 303.0800
1984 05 06 278.4590
1984 05 07 259.7736
1984 05 08 245.6082
1984 05 09 234.3109
1984 05 10 226.6354
1984 05 11 240.6868
1984 05 12 349.2625
1984 05 13 431.4956
1984 05 14 714.3352
1984 05 15 767.9628
1984 05 16 647.2423
1984 05 17 619.3345
1984 05 18 621.9510
1984 05 19 548.0658
1984 05 20 472.0471
1984 05 21 417.1253
1984 05 22 376.2095
1984 05 23 345.3589
1984 05 24 321.8485
1984 05 25 303.7121
1984 05 26 289.5143
1984 05 27 278.2122
1984 05 28 269.0490
1984 05 29 261.5145
1984 05 30 279.6961
1984 05 31 278.8878
1984 06 01 268.7221
1984 06 02 259.7358
1984 06 03 251.4608
1984 06 04 244.6273
1984 06 05 239.0530
1984 06 06 234.2728
1984 06 07 229.9359
1984 06 08 226.2964
1984 06 09 225.2139
1984 06 10 225.6020
1984 06 11 222.2570
1984 06 12 219.5337
1984 06 13 284.7137
1984 06 14 325.4098
1984 06 15 405.1687
1984 06 16 518.5871
1984 06 17 501.5017
1984 06 18 481.3461
1984 06 19 439.3281
1984 06 20 387.4908
1984 06 21 346.4024
1984 06 22 314.6692
1984 06 23 290.2428
1984 06 24 271.3122
1984 06 25 256.4850
1984 06 26 244.7416
1984 06 27 244.0761
1984 06 28 243.2390
1984 06 29 239.9379
1984 06 30 230.5212
1984 07 01 222.0387
1984 07 02 215.5396
1984 07 03 211.6664
1984 07 04 255.9113
1984 07 05 315.5429
1984 07 06 323.3456
1984 07 07 344.5789
1984 07 08 421.3318
1984 07 09 391.3058
1984 07 10 343.6590
1984 07 11 308.2653
1984 07 12 281.5381
1984 07 13 262.8246
1984 07 14 254.8486
1984 07 15 252.3767
1984 07 16 248.9735
1984 07 17 237.5033
1984 07 18 226.8881
1984 07 19 218.5759
1984 07 20 211.9291
1984 07 21 206.5204
1984 07 22 202.0019
1984 07 23 198.1389
1984 07 24 194.7589
1984 07 25 191.7263
1984 07 26 188.9467
1984 07 27 186.3897
1984 07 28 183.9552
1984 07 29 181.6187
1984 07 30 179.2787
1984 07 31 177.0194
1984 08 01 174.8108
1984 08 02 205.0389
1984 08 03 307.2268
1984 08 04 334.4770
1984 08 05 305.6617
1984 08 06 283.2566
1984 08 07 282.5341
1984 08 08 322.9662
1984 08 09 341.4202
1984 08 10 315.3388
1984 08 11 285.5431
1984 08 12 259.6983
1984 08 13 238.8013
1984 08 14 222.5384
1984 08 15 209.8215
1984 08 16 206.0016
1984 08 17 202.9330
1984 08 18 195.0460
1984 08 19 188.0660
1984 08 20 205.6385
1984 08 21 261.8002
1984 08 22 383.0592
1984 08 23 502.0070
1984 08 24 504.4234
1984 08 25 463.5094
1984 08 26 421.2530
1984 08 27 368.4892
1984 08 28 324.5112
1984 08 29 290.1215
1984 08 30 263.5089
1984 08 31 243.0051
1984 09 01 227.1509
1984 09 02 214.7952
1984 09 03 205.0567
1984 09 04 197.2655
1984 09 05 190.9300
1984 09 06 187.4599
1984 09 07 190.4667
1984 09 08 190.4112
1984 09 09 184.6396
1984 09 10 178.5019
1984 09 11 173.8448
1984 09 12 170.0812
1984 09 13 166.8452
1984 09 14 163.9605
1984 09 15 161.7870
1984 09 16 159.6164
1984 09 17 157.4384
1984 09 18 155.1634
1984 09 19 154.7810
1984 09 20 283.4164
1984 09 21 369.7606
1984 09 22 335.8496
1984 09 23 293.6047
1984 09 24 260.6715
1984 09 25 271.1198
1984 09 26 737.1520
1984 09 27 1157.4396
1984 09 28 923.3051
1984 09 29 720.0951
1984 09 30 579.4620
1984 10 01 477.9420
1984 10 02 404.1076
1984 10 03 349.8912
1984 10 04 309.5571
1984 10 05 279.1570
1984 10 06 264.9813
1984 10 07 273.3813
1984 10 08 264.3216
1984 10 09 261.6903
1984 10 10 346.8867
1984 10 11 351.6314
1984 10 12 309.8409
1984 10 13 276.7632
1984 10 14 252.2226
1984 10 15 233.6364
1984 10 16 219.3795
1984 10 17 216.8177
1984 10 18 286.1639
1984 10 19 270.9243
1984 10 20 247.3801
1984 10 21 227.5611
1984 10 22 213.1792
1984 10 23 202.2830
1984 10 24 193.7726
1984 10 25 186.9917
1984 10 26 181.4471
1984 10 27 176.8255
1984 10 28 172.8697
1984 10 29 169.4006
1984 10 30 167.0311
1984 10 31 165.4604
1984 11 01 164.7013
1984 11 02 172.6693
1984 11 03 232.2395
1984 11 04 346.0863
1984 11 05 437.4503
1984 11 06 453.5532
1984 11 07 404.9039
1984 11 08 357.2147
1984 11 09 333.0483
1984 11 10 347.9829
1984 11 11 321.3401
1984 11 12 406.8197
1984 11 13 447.0195
1984 11 14 414.1701
1984 11 15 360.9462
1984 11 16 316.7358
1984 11 17 290.1486
1984 11 18 278.2090
1984 11 19 267.0397
1984 11 20 298.7715
1984 11 21 325.3121
1984 11 22 315.7791
1984 11 23 293.8512
1984 11 24 273.1372
1984 11 25 266.3680
1984 11 26 289.1163
1984 11 27 361.9817
1984 11 28 327.2221
1984 11 29 285.9287
1984 11 30 256.8514
1984 12 01 304.3761
1984 12 02 538.7155
1984 12 03 523.8139
1984 12 04 445.8969
1984 12 05 381.9392
1984 12 06 489.5115
1984 12 07 554.4056
1984 12 08 484.0732
1984 12 09 437.3323
1984 12 10 381.7240
1984 12 11 337.6313
1984 12 12 364.4678
1984 12 13 1083.2701
1984 12 14 1037.0455
1984 12 15 883.0227
1984 12 16 705.8382
1984 12 17 667.2813
1984 12 18 580.4600
1984 12 19 497.0688
1984 12 20 432.8763
1984 12 21 385.4180
1984 12 22 349.5738
1984 12 23 322.4778
1984 12 24 310.0092
1984 12 25 315.5161
1984 12 26 303.6960
1984 12 27 303.2021
1984 12 28 293.4771
1984 12 29 290.0431
1984 12 30 300.2060
1984 12 31 389.7202
1985 01 01 346.4607
1985 01 02 309.3379
1985 01 03 285.7588
1985 01 04 267.9179
1985 01 05 254.0830
1985 01 06 242.9799
1985 01 07 311.4281
1985 01 08 377.5383
1985 01 09 347.7698
1985 01 10 317.0682
1985 01 11 293.3916
1985 01 12 274.1012
1985 01 13 258.0952
1985 01 14 243.9549
1985 01 15 237.2985
1985 01 16 242.6212
1985 01 17 237.1986
1985 01 18 227.5045
1985 01 19 218.3138
1985 01 20 210.7505
1985 01 21 208.3974
1985 01 22 205.6588
1985 01 23 229.1982
1985 01 24 221.1189
1985 01 25 209.0128
1985 01 26 199.0774
1985 01 27 191.8556
1985 01 28 192.3945
1985 01 29 189.9328
1985 01 30 184.2352
1985 01 31 180.0890
1985 02 01 182.0563
1985 02 02 183.5688
1985 02 03 190.0181
1985 02 04 208.9014
1985 02 05 243.2497
1985 02 06 230.7987
1985 02 07 221.6802
1985 02 08 245.6427
1985 02 09 250.5124
1985 02 10 242.5355
1985 02 11 243.4023
1985 02 12 257.0682
1985 02 13 253.0255
1985 02 14 250.3880
1985 02 15 282.3804
1985 02 16 304.8200
1985 02 17 284.4974
1985 02 18 268.2091
1985 02 19 270.8478
1985 02 20 287.1624
1985 02 21 303.3792
1985 02 22 336.0012
1985 02 23 332.4918
1985 02 24 325.0007
1985 02 25 292.9768
1985 02 26 265.2585
1985 02 27 268.5636
1985 02 28 269.0424
1985 03 01 255.2027
1985 03 02 238.1696
1985 03 03 231.1910
1985 03 04 232.6364
1985 03 05 245.1161
1985 03 06 278.0976
1985 03 07 353.7836
1985 03 08 331.9476
1985 03 09 299.8196
1985 03 10 299.5310
1985 03 11 282.1319
1985 03 12 251.2134
1985 03 13 228.4138
1985 03 14 212.9068
1985 03 15 209.0648
1985 03 16 299.5510
1985 03 17 360.4690
1985 03 18 329.3255
1985 03 19 297.5825
1985 03 20 266.5273
1985 03 21 244.1885
1985 03 22 273.1067
1985 03 23 374.4311
1985 03 24 365.5262
1985 03 25 325.2924
1985 03 26 294.6904
1985 03 27 272.3586
1985 03 28 276.0290
1985 03 29 275.3417
1985 03 30 262.7099
1985 03 31 248.0354
1985 04 01 232.6345
1985 04 02 220.4562
1985 04 03 215.5941
1985 04 04 238.8863
1985 04 05 289.2619
1985 04 06 436.7517
1985 04 07 542.4813
1985 04 08 501.8971
1985 04 09 442.4568
1985 04 10 399.7502
1985 04 11 406.6085
1985 04 12 359.7246
1985 04 13 316.0220
1985 04 14 284.8390
1985 04 15 270.8718
1985 04 16 430.4192
1985 04 17 525.2524
1985 04 18 508.2541
1985 04 19 462.0731
1985 04 20 409.0356
1985 04 21 366.3021
1985 04 22 332.8678
1985 04 23 304.1943
1985 04 24 280.7103
1985 04 25 263.4711
1985 04 26 259.0575
1985 04 27 269.5084
1985 04 28 284.2946
1985 04 29 341.4417
1985 04 30 431.7634
1985 05 01 432.7057
1985 05 02 383.2262
1985 05 03 337.8088
1985 05 04 306.0031
1985 05 05 282.3518
1985 05 06 264.4534
1985 05 07 250.7277
1985 05 08 240.0439
1985 05 09 258.1694
1985 05 10 255.2352
1985 05 11 244.1320
1985 05 12 232.7889
1985 05 13 223.9965
1985 05 14 217.2177
1985 05 15 211.7524
1985 05 16 207.1844
1985 05 17 203.2460
1985 05 18 199.7548
1985 05 19 196.5833
1985 05 20 222.0440
1985 05 21 526.8492
1985 05 22 1065.6321
1985 05 23 755.6295
1985 05 24 653.3781
1985 05 25 548.0719
1985 05 26 461.8798
1985 05 27 399.1754
1985 05 28 354.5074
1985 05 29 321.8154
1985 05 30 297.4510
1985 05 31 279.0134
1985 06 01 265.2706
1985 06 02 348.7821
1985 06 03 416.7765
1985 06 04 416.5542
1985 06 05 371.4088
1985 06 06 335.8613
1985 06 07 309.3806
1985 06 08 289.0096
1985 06 09 273.4020
1985 06 10 261.5440
1985 06 11 251.7912
1985 06 12 243.7434
1985 06 13 237.1069
1985 06 14 231.5314
1985 06 15 226.7519
1985 06 16 222.5575
1985 06 17 218.7934
1985 06 18 215.3417
1985 06 19 212.1218
1985 06 20 209.0727
1985 06 21 206.1503
1985 06 22 203.3225
1985 06 23 200.5664
1985 06 24 197.8658
1985 06 25 195.2092
1985 06 26 192.5886
1985 06 27 189.9989
1985 06 28 187.4348
1985 06 29 184.8956
1985 06 30 182.3801
1985 07 01 232.3795
1985 07 02 266.3186
1985 07 03 264.2974
1985 07 04 246.0057
1985 07 05 243.4578
1985 07 06 251.0630
1985 07 07 244.7239
1985 07 08 233.0933
1985 07 09 221.1005
1985 07 10 209.6752
1985 07 11 199.7642
1985 07 12 191.5794
1985 07 13 184.7934
1985 07 14 179.0210
1985 07 15 174.0772
1985 07 16 169.8436
1985 07 17 166.1816
1985 07 18 162.9608
1985 07 19 160.0783
1985 07 20 157.4532
1985 07 21 155.0231
1985 07 22 152.7409
1985 07 23 150.5712
1985 07 24 148.4877
1985 07 25 146.4706
1985 07 26 144.5058
1985 07 27 142.5827
1985 07 28 140.6940
1985 07 29 138.8511
1985 07 30 137.1855
1985 07 31 135.9649
1985 08 01 149.9445
1985 08 02 151.3338
1985 08 03 148.9792
1985 08 04 143.8481
1985 08 05 139.2362
1985 08 06 135.3741
1985 08 07 131.9942
1985 08 08 128.9543
1985 08 09 126.2104
1985 08 10 123.7237
1985 08 11 122.0645
1985 08 12 120.5492
1985 08 13 118.9333
1985 08 14 117.1492
1985 08 15 115.2578
1985 08 16 113.3671
1985 08 17 111.5371
1985 08 18 109.7787
1985 08 19 108.0876
1985 08 20 106.6194
1985 08 21 105.1576
1985 08 22 104.1314
1985 08 23 102.7128
1985 08 24 101.0132
1985 08 25 99.4081
1985 08 26 97.9086
1985 08 27 96.5775
1985 08 28 95.1848
1985 08 29 93.7862
1985 08 30 92.4561
1985 08 31 100.8266
1985 09 01 122.5470
1985 09 02 141.0983
1985 09 03 155.5159
1985 09 04 171.2080
1985 09 05 176.0481
1985 09 06 164.8293
1985 09 07 151.0640
1985 09 08 138.7633
1985 09 09 128.3459
1985 09 10 119.7540
1985 09 11 112.7211
1985 09 12 106.9897
1985 09 13 102.3227
1985 09 14 98.4993
1985 09 15 95.3181
1985 09 16 92.6637
1985 09 17 90.4133
1985 09 18 88.4443
1985 09 19 86.6644
1985 09 20 85.3055
1985 09 21 84.7439
1985 09 22 84.6331
1985 09 23 84.0395
1985 09 24 82.8876
1985 09 25 81.5197
1985 09 26 80.0934
1985 09 27 78.6855
1985 09 28 77.3913
1985 09 29 76.1652
1985 09 30 75.0919
1985 10 01 74.1154
1985 10 02 73.3029
1985 10 03 72.5747
1985 10 04 71.7269
1985 10 05 70.7391
1985 10 06 69.6863
1985 10 07 73.3595
1985 10 08 78.4701
1985 10 09 79.0085
1985 10 10 81.6655
1985 10 11 82.4524
1985 10 12 81.6458
1985 10 13 79.6042
1985 10 14 77.0120
1985 10 15 74.3844
1985 10 16 71.9195
1985 10 17 69.6854
1985 10 18 67.7295
1985 10 19 67.0031
1985 10 20 75.2071
1985 10 21 84.4610
1985 10 22 88.3424
1985 10 23 85.9713
1985 10 24 82.9552
1985 10 25 85.3014
1985 10 26 84.2194
1985 10 27 83.4540
1985 10 28 84.0611
1985 10 29 97.4820
1985 10 30 105.3710
1985 10 31 109.6219
1985 11 01 107.7690
1985 11 02 125.9647
1985 11 03 150.0436
1985 11 04 196.6139
1985 11 05 210.1613
1985 11 06 198.8624
1985 11 07 179.0508
1985 11 08 159.2885
1985 11 09 141.7158
1985 11 10 127.1384
1985 11 11 115.3939
1985 11 12 105.9983
1985 11 13 98.4930
1985 11 14 92.4292
1985 11 15 87.5531
1985 11 16 83.5921
1985 11 17 80.3342
1985 11 18 77.6316
1985 11 19 75.3334
1985 11 20 73.4510
1985 11 21 77.5946
1985 11 22 79.3737
1985 11 23 80.1401
1985 11 24 89.9162
1985 11 25 93.3171
1985 11 26 91.7079
1985 11 27 88.8258
1985 11 28 84.6504
1985 11 29 80.6356
1985 11 30 77.2968
1985 12 01 74.3727
1985 12 02 71.8917
1985 12 03 72.9829
1985 12 04 74.2531
1985 12 05 73.2255
1985 12 06 71.1470
1985 12 07 68.8780
1985 12 08 67.0381
1985 12 09 67.0320
1985 12 10 67.7607
1985 12 11 68.2065
1985 12 12 67.4151
1985 12 13 67.7681
1985 12 14 74.2042
1985 12 15 95.3975
1985 12 16 106.0504
1985 12 17 97.9245
1985 12 18 90.3127
1985 12 19 83.6349
1985 12 20 78.3259
1985 12 21 82.6697
1985 12 22 94.0354
1985 12 23 98.0835
1985 12 24 95.3811
1985 12 25 97.3437
1985 12 26 110.8521
1985 12 27 117.0906
1985 12 28 109.8040
1985 12 29 100.3383
1985 12 30 92.3390
1985 12 31 87.7314
1986 01 01 87.9497
1986 01 02 92.7639
1986 01 03 96.6098
1986 01 04 93.2568
1986 01 05 103.4340
1986 01 06 99.6616
1986 01 07 92.2377
1986 01 08 86.0972
1986 01 09 82.0929
1986 01 10 79.2866
1986 01 11 77.7931
1986 01 12 78.7848
1986 01 13 79.9198
1986 01 14 81.6004
1986 01 15 84.7688
1986 01 16 86.1565
1986 01 17 84.4865
1986 01 18 82.0017
1986 01 19 81.8252
1986 01 20 91.0116
1986 01 21 111.4458
1986 01 22 161.9981
1986 01 23 204.2186
1986 01 24 228.9492
1986 01 25 223.1821
1986 01 26 202.9062
1986 01 27 178.7852
1986 01 28 161.8550
1986 01 29 155.0192
1986 01 30 149.2643
1986 01 31 214.0180
1986 02 01 253.3946
1986 02 02 270.2950
1986 02 03 261.1671
1986 02 04 237.1643
1986 02 05 213.0267
1986 02 06 188.9709
1986 02 07 171.4996
1986 02 08 172.9127
1986 02 09 175.3134
1986 02 10 229.9677
1986 02 11 251.4023
1986 02 12 281.0574
1986 02 13 295.2508
1986 02 14 289.1521
1986 02 15 274.3224
1986 02 16 298.5859
1986 02 17 309.6937
1986 02 18 278.6674
1986 02 19 268.5820
1986 02 20 256.3380
1986 02 21 254.5698
1986 02 22 260.1805
1986 02 23 335.7791
1986 02 24 330.5928
1986 02 25 367.7751
1986 02 26 351.2331
1986 02 27 304.8836
