year month day simulated_streamflow_m3s
2005 07 02 48.4314
2005 07 03 47.6591
2005 07 04 46.8646
2005 07 05 46.1123
2005 07 06 45.3072
2005 07 07 44.5752
2005 07 08 44.0917
2005 07 09 43.7270
2005 07 10 43.1539
2005 07 11 42.5617
2005 07 12 41.9954
2005 07 13 41.4665
2005 07 14 40.9766
2005 07 15 40.5204
2005 07 16 40.0961
2005 07 17 39.7008
2005 07 18 39.3322
2005 07 19 38.9882
2005 07 20 38.6703
2005 07 21 38.3767
2005 07 22 38.0985
2005 07 23 37.8335
2005 07 24 37.5817
2005 07 25 37.4004
2005 07 26 37.2397
2005 07 27 37.0591
2005 07 28 36.8690
2005 07 29 36.6755
2005 07 30 36.4846
2005 07 31 36.3004
2005 08 01 36.1243
2005 08 02 35.9650
2005 08 03 35.8051
2005 08 04 35.6519
2005 08 05 35.5049
2005 08 06 35.3638
2005 08 07 35.2284
2005 08 08 35.0975
2005 08 09 34.9709
2005 08 10 34.8487
2005 08 11 34.7303
2005 08 12 34.6254
2005 08 13 34.5248
2005 08 14 34.4734
2005 08 15 34.7884
2005 08 16 34.7421
2005 08 17 34.6346
2005 08 18 34.5075
2005 08 19 34.3771
2005 08 20 34.2475
2005 08 21 34.1205
2005 08 22 34.0028
2005 08 23 33.8835
2005 08 24 33.7721
2005 08 25 33.6669
2005 08 26 33.5624
2005 08 27 33.5079
2005 08 28 33.4335
2005 08 29 33.5046
2005 08 30 33.4492
2005 08 31 33.3342
2005 09 01 33.2083
2005 09 02 33.0829
2005 09 03 32.9595
2005 09 04 32.8387
2005 09 05 32.7213
2005 09 06 32.6052
2005 09 07 32.4923
2005 09 08 32.3792
2005 09 09 32.2680
2005 09 10 32.1585
2005 09 11 32.0512
2005 09 12 31.9455
2005 09 13 31.8396
2005 09 14 31.7415
2005 09 15 31.6364
2005 09 16 31.5329
2005 09 17 31.4302
2005 09 18 31.3260
2005 09 19 31.2219
2005 09 20 31.1177
2005 09 21 31.0130
2005 09 22 30.9081
2005 09 23 30.8033
2005 09 24 30.7035
2005 09 25 30.6393
2005 09 26 30.6197
2005 09 27 30.6278
2005 09 28 30.6125
2005 09 29 30.5698
2005 09 30 30.5491
2005 10 01 30.5391
2005 10 02 30.5246
2005 10 03 30.5159
2005 10 04 30.5400
2005 10 05 30.6105
2005 10 06 30.9207
2005 10 07 31.0069
2005 10 08 30.9452
2005 10 09 30.7963
2005 10 10 30.6041
2005 10 11 30.4480
2005 10 12 30.6452
2005 10 13 30.7662
2005 10 14 30.7278
2005 10 15 30.5992
2005 10 16 30.5654
2005 10 17 30.7770
2005 10 18 31.1679
2005 10 19 31.4726
2005 10 20 31.5141
2005 10 21 31.3196
2005 10 22 30.9988
2005 10 23 30.6379
2005 10 24 30.2809
2005 10 25 29.9455
2005 10 26 29.6385
2005 10 27 29.3635
2005 10 28 29.1190
2005 10 29 28.8994
2005 10 30 28.6986
2005 10 31 28.5599
2005 11 01 28.7887
2005 11 02 29.0435
2005 11 03 29.2134
2005 11 04 29.3015
2005 11 05 29.3394
2005 11 06 29.3584
2005 11 07 29.3455
2005 11 08 29.2706
2005 11 09 29.1199
2005 11 10 28.9097
2005 11 11 28.6680
2005 11 12 28.4315
2005 11 13 28.2234
2005 11 14 28.0536
2005 11 15 28.1616
2005 11 16 28.6757
2005 11 17 29.6324
2005 11 18 30.9786
2005 11 19 32.5353
2005 11 20 33.9177
2005 11 21 34.7506
2005 11 22 34.8853
2005 11 23 34.4642
2005 11 24 33.8237
2005 11 25 33.4211
2005 11 26 33.7419
2005 11 27 35.0252
2005 11 28 37.5586
2005 11 29 40.1632
2005 11 30 41.7865
2005 12 01 42.3112
2005 12 02 42.1173
2005 12 03 41.4141
2005 12 04 40.5036
2005 12 05 39.6848
2005 12 06 38.9472
2005 12 07 38.5981
2005 12 08 39.5733
2005 12 09 41.1755
2005 12 10 43.3134
2005 12 11 45.0937
2005 12 12 46.1661
2005 12 13 46.3627
2005 12 14 46.4411
2005 12 15 47.0057
2005 12 16 47.8105
2005 12 17 48.1836
2005 12 18 47.8785
2005 12 19 47.0865
2005 12 20 46.1263
2005 12 21 46.1433
2005 12 22 45.8827
2005 12 23 45.2728
2005 12 24 44.9022
2005 12 25 46.0678
2005 12 26 47.8064
2005 12 27 48.6295
2005 12 28 52.6955
2005 12 29 58.2880
2005 12 30 63.4134
2005 12 31 66.4863
2006 01 01 68.1496
2006 01 02 68.9599
2006 01 03 68.4680
2006 01 04 66.8022
2006 01 05 64.7321
2006 01 06 62.4026
2006 01 07 60.1773
2006 01 08 59.3131
2006 01 09 59.6960
2006 01 10 62.5557
2006 01 11 66.8986
2006 01 12 71.1192
2006 01 13 72.2173
2006 01 14 70.5342
2006 01 15 67.7015
2006 01 16 64.5019
2006 01 17 62.2896
2006 01 18 60.1751
2006 01 19 58.2754
2006 01 20 56.7717
2006 01 21 56.0689
2006 01 22 55.3341
2006 01 23 54.4886
2006 01 24 53.6636
2006 01 25 52.4447
2006 01 26 50.6513
2006 01 27 48.6125
2006 01 28 46.6284
2006 01 29 44.9626
2006 01 30 43.7549
2006 01 31 42.8311
2006 02 01 41.9155
2006 02 02 41.0996
2006 02 03 40.5387
2006 02 04 40.4474
2006 02 05 41.2256
2006 02 06 44.5121
2006 02 07 49.6897
2006 02 08 55.4445
2006 02 09 59.5225
2006 02 10 61.3245
2006 02 11 61.9206
2006 02 12 62.0394
2006 02 13 61.6311
2006 02 14 60.9385
2006 02 15 60.5979
2006 02 16 60.7210
2006 02 17 60.6520
2006 02 18 60.5343
2006 02 19 61.2932
2006 02 20 62.7458
2006 02 21 63.7316
2006 02 22 63.7015
2006 02 23 62.7727
2006 02 24 61.5282
2006 02 25 60.6167
2006 02 26 59.8234
2006 02 27 59.8052
2006 02 28 59.9622
2006 03 01 62.4346
2006 03 02 66.6290
2006 03 03 71.1268
2006 03 04 75.1764
2006 03 05 78.2718
2006 03 06 78.7843
2006 03 07 76.9531
2006 03 08 74.5885
2006 03 09 72.2112
2006 03 10 69.5662
2006 03 11 66.9622
2006 03 12 65.3002
2006 03 13 65.6430
2006 03 14 69.1875
2006 03 15 74.3059
2006 03 16 77.1483
2006 03 17 78.4211
2006 03 18 80.1688
2006 03 19 81.4280
2006 03 20 81.0809
2006 03 21 82.6269
2006 03 22 88.1724
2006 03 23 96.1517
2006 03 24 103.8405
2006 03 25 108.1437
2006 03 26 110.3219
2006 03 27 108.7281
2006 03 28 106.2310
2006 03 29 105.1338
2006 03 30 106.8134
2006 03 31 114.4479
2006 04 01 124.0337
2006 04 02 131.0153
2006 04 03 138.1205
2006 04 04 144.0965
2006 04 05 147.7493
2006 04 06 149.9974
2006 04 07 152.9854
2006 04 08 157.3232
2006 04 09 163.8778
2006 04 10 169.0409
2006 04 11 175.8426
2006 04 12 179.1135
2006 04 13 177.7248
2006 04 14 176.2634
2006 04 15 181.0632
2006 04 16 188.4583
2006 04 17 196.6361
2006 04 18 203.8931
2006 04 19 210.4679
2006 04 20 216.0835
2006 04 21 220.8113
2006 04 22 225.3943
2006 04 23 230.8749
2006 04 24 234.3022
2006 04 25 243.2795
2006 04 26 251.8702
2006 04 27 259.5725
2006 04 28 273.4401
2006 04 29 286.6685
2006 04 30 310.0156
2006 05 01 326.2849
2006 05 02 340.0557
2006 05 03 346.5390
2006 05 04 347.7910
2006 05 05 347.9755
2006 05 06 348.4565
2006 05 07 347.9912
2006 05 08 345.1516
2006 05 09 343.8627
2006 05 10 340.6945
2006 05 11 346.4430
2006 05 12 351.6003
2006 05 13 356.7607
2006 05 14 370.6223
2006 05 15 379.5852
2006 05 16 388.7131
2006 05 17 399.4452
2006 05 18 404.2853
2006 05 19 406.8557
2006 05 20 406.5443
2006 05 21 403.0369
2006 05 22 395.1355
2006 05 23 383.5551
2006 05 24 370.1561
2006 05 25 356.6703
2006 05 26 344.2048
2006 05 27 330.6267
2006 05 28 311.4132
2006 05 29 289.8975
2006 05 30 272.1868
2006 05 31 255.6111
2006 06 01 240.4834
2006 06 02 221.6327
2006 06 03 205.0648
2006 06 04 191.0200
2006 06 05 178.8645
2006 06 06 168.1812
2006 06 07 128.8302
2006 06 08 122.2933
2006 06 09 116.2486
2006 06 10 110.6028
2006 06 11 105.3804
2006 06 12 100.6926
2006 06 13 96.1364
2006 06 14 92.2860
2006 06 15 88.4964
2006 06 16 84.9858
2006 06 17 82.5830
2006 06 18 80.7995
2006 06 19 78.1906
2006 06 20 75.4382
2006 06 21 72.8163
2006 06 22 70.3733
2006 06 23 68.1079
2006 06 24 66.0028
2006 06 25 64.0495
2006 06 26 62.3699
2006 06 27 60.6950
2006 06 28 59.1867
2006 06 29 58.0193
2006 06 30 57.1412
2006 07 01 56.2925
2006 07 02 55.3452
2006 07 03 54.2914
2006 07 04 53.2091
2006 07 05 52.1524
2006 07 06 51.1417
2006 07 07 50.4723
2006 07 08 49.8255
2006 07 09 49.0540
2006 07 10 48.2631
2006 07 11 47.5069
2006 07 12 46.8108
2006 07 13 46.1427
2006 07 14 45.5161
2006 07 15 44.9312
2006 07 16 44.3848
2006 07 17 43.8743
2006 07 18 43.3986
2006 07 19 42.9529
2006 07 20 42.5341
2006 07 21 42.1397
2006 07 22 41.7677
2006 07 23 41.4175
2006 07 24 41.0874
2006 07 25 40.7776
2006 07 26 40.4847
2006 07 27 40.6783
2006 07 28 40.5167
2006 07 29 40.2796
2006 07 30 40.1038
2006 07 31 39.9066
2006 08 01 39.8515
2006 08 02 40.2538
2006 08 03 40.6520
2006 08 04 41.0345
2006 08 05 41.2514
2006 08 06 41.3208
2006 08 07 41.2804
2006 08 08 41.1181
2006 08 09 40.8320
2006 08 10 40.4668
2006 08 11 40.0765
2006 08 12 39.6904
2006 08 13 39.3276
2006 08 14 38.9921
2006 08 15 38.6865
2006 08 16 38.4003
2006 08 17 38.1343
2006 08 18 37.8872
2006 08 19 37.6559
2006 08 20 37.4392
2006 08 21 37.2350
2006 08 22 37.0982
2006 08 23 36.9245
2006 08 24 36.7637
2006 08 25 36.6201
2006 08 26 36.4868
2006 08 27 36.3519
2006 08 28 36.2112
2006 08 29 36.0663
2006 08 30 36.1355
2006 08 31 36.5048
2006 09 01 37.2317
2006 09 02 37.7599
2006 09 03 37.9766
2006 09 04 38.0491
2006 09 05 37.8907
2006 09 06 37.6455
2006 09 07 37.4240
2006 09 08 37.1948
2006 09 09 36.9657
2006 09 10 36.7421
2006 09 11 36.5463
2006 09 12 36.3816
2006 09 13 36.2262
2006 09 14 36.0409
2006 09 15 35.8276
2006 09 16 35.6031
2006 09 17 35.3855
2006 09 18 35.1787
2006 09 19 34.9851
2006 09 20 34.8081
2006 09 21 34.6749
2006 09 22 34.6781
2006 09 23 34.9092
2006 09 24 35.2097
2006 09 25 35.6621
2006 09 26 36.2709
2006 09 27 36.9719
2006 09 28 37.6839
2006 09 29 38.0003
2006 09 30 37.8535
2006 10 01 37.4448
2006 10 02 36.9454
2006 10 03 36.4407
2006 10 04 35.9597
2006 10 05 35.5290
2006 10 06 35.1509
2006 10 07 34.8460
2006 10 08 34.5490
2006 10 09 34.2715
2006 10 10 34.0272
2006 10 11 33.8354
2006 10 12 33.7091
2006 10 13 33.6841
2006 10 14 33.7734
2006 10 15 33.9181
2006 10 16 34.0183
2006 10 17 34.1339
2006 10 18 34.5134
2006 10 19 35.9009
2006 10 20 38.3757
2006 10 21 41.0704
2006 10 22 43.0078
2006 10 23 43.7257
2006 10 24 43.5162
2006 10 25 42.7892
2006 10 26 42.0541
2006 10 27 41.4562
2006 10 28 40.7547
2006 10 29 39.9061
2006 10 30 39.0014
2006 10 31 38.1436
2006 11 01 37.5270
2006 11 02 37.4291
2006 11 03 38.2582
2006 11 04 40.1990
2006 11 05 42.2580
2006 11 06 43.1844
2006 11 07 42.8177
2006 11 08 41.8189
2006 11 09 40.6627
2006 11 10 39.8885
2006 11 11 41.6813
2006 11 12 44.9509
2006 11 13 47.8779
2006 11 14 50.5771
2006 11 15 52.7093
2006 11 16 53.5098
2006 11 17 53.6154
2006 11 18 53.4804
2006 11 19 53.5208
2006 11 20 53.2265
2006 11 21 52.8027
2006 11 22 52.3834
2006 11 23 52.6319
2006 11 24 53.8682
2006 11 25 54.8385
2006 11 26 54.9388
2006 11 27 54.1213
2006 11 28 52.6111
2006 11 29 50.7294
2006 11 30 48.7626
2006 12 01 46.8794
2006 12 02 45.1589
2006 12 03 43.6045
2006 12 04 42.2187
2006 12 05 41.0678
2006 12 06 40.1611
2006 12 07 39.4093
2006 12 08 38.6673
2006 12 09 37.8742
2006 12 10 37.1482
2006 12 11 36.6507
2006 12 12 36.3838
2006 12 13 36.4139
2006 12 14 36.8582
2006 12 15 38.1671
2006 12 16 42.4397
2006 12 17 47.6362
2006 12 18 51.3298
2006 12 19 53.1212
2006 12 20 53.8892
2006 12 21 53.6685
2006 12 22 52.5595
2006 12 23 51.2040
2006 12 24 49.8745
2006 12 25 49.0201
2006 12 26 47.9990
2006 12 27 47.2226
2006 12 28 46.4322
2006 12 29 45.4012
2006 12 30 44.3718
2006 12 31 43.4810
2007 01 01 42.6158
2007 01 02 41.7741
2007 01 03 41.5923
2007 01 04 42.2246
2007 01 05 42.6067
2007 01 06 42.3059
2007 01 07 41.5659
2007 01 08 41.2328
2007 01 09 41.8663
2007 01 10 43.0450
2007 01 11 43.5636
2007 01 12 43.6714
2007 01 13 43.4405
2007 01 14 42.7138
2007 01 15 41.8532
2007 01 16 41.2196
2007 01 17 40.8763
2007 01 18 40.6920
2007 01 19 40.6341
2007 01 20 40.7882
2007 01 21 40.6977
2007 01 22 40.4517
2007 01 23 40.4002
2007 01 24 40.5294
2007 01 25 40.4941
2007 01 26 40.1200
2007 01 27 39.5229
2007 01 28 38.7490
2007 01 29 37.8305
2007 01 30 36.9070
2007 01 31 36.4798
2007 02 01 36.9025
2007 02 02 38.6289
2007 02 03 41.6680
2007 02 04 45.0208
2007 02 05 48.4009
2007 02 06 51.8345
2007 02 07 55.6407
2007 02 08 60.7195
2007 02 09 64.6989
2007 02 10 66.7594
2007 02 11 67.7342
2007 02 12 67.7018
2007 02 13 66.5468
2007 02 14 66.3390
2007 02 15 68.8337
2007 02 16 72.2881
2007 02 17 76.0584
2007 02 18 81.0698
2007 02 19 91.7719
2007 02 20 107.4788
2007 02 21 117.1493
2007 02 22 124.7025
2007 02 23 132.6357
2007 02 24 138.8280
2007 02 25 141.1922
2007 02 26 141.8578
2007 02 27 140.3254
2007 02 28 136.7789
2007 03 01 131.7236
2007 03 02 127.3922
2007 03 03 125.8750
2007 03 04 127.6085
2007 03 05 125.4594
2007 03 06 122.0079
2007 03 07 117.2774
2007 03 08 115.6228
2007 03 09 115.5942
2007 03 10 113.3617
2007 03 11 112.4859
2007 03 12 110.8044
2007 03 13 112.2910
2007 03 14 115.9551
2007 03 15 120.6429
2007 03 16 125.3447
2007 03 17 127.4400
2007 03 18 126.0018
2007 03 19 123.6736
2007 03 20 121.3364
2007 03 21 118.7669
2007 03 22 117.2432
2007 03 23 116.1407
2007 03 24 114.6035
2007 03 25 115.2078
2007 03 26 114.8790
2007 03 27 112.7283
2007 03 28 113.0834
2007 03 29 119.1207
2007 03 30 121.5832
2007 03 31 117.7375
2007 04 01 115.7657
2007 04 02 123.6299
2007 04 03 128.8244
2007 04 04 125.3883
2007 04 05 124.5453
2007 04 06 124.2361
2007 04 07 122.4821
2007 04 08 124.3708
2007 04 09 121.2358
2007 04 10 120.3919
2007 04 11 130.0172
2007 04 12 154.0812
2007 04 13 172.5266
2007 04 14 175.0956
2007 04 15 180.4598
2007 04 16 182.6572
2007 04 17 189.6991
2007 04 18 196.6344
2007 04 19 203.8599
2007 04 20 210.5916
2007 04 21 216.8063
2007 04 22 227.9310
2007 04 23 237.3945
2007 04 24 245.2374
2007 04 25 250.8248
2007 04 26 254.1700
2007 04 27 265.6581
2007 04 28 270.9387
2007 04 29 290.1446
2007 04 30 302.5992
2007 05 01 312.4883
2007 05 02 321.1283
2007 05 03 329.4739
2007 05 04 332.5157
2007 05 05 328.5784
2007 05 06 322.6952
2007 05 07 316.1894
2007 05 08 306.7339
2007 05 09 297.7356
2007 05 10 286.3481
2007 05 11 273.5546
2007 05 12 259.5524
2007 05 13 246.1992
2007 05 14 227.1251
2007 05 15 209.4409
2007 05 16 195.0014
2007 05 17 182.7318
2007 05 18 172.0006
2007 05 19 132.9715
2007 05 20 125.5828
2007 05 21 119.3853
2007 05 22 113.6633
2007 05 23 108.3874
2007 05 24 103.2369
2007 05 25 99.5665
2007 05 26 98.6257
2007 05 27 102.4069
2007 05 28 103.6326
2007 05 29 102.9450
2007 05 30 102.5814
2007 05 31 103.0446
2007 06 01 101.7262
2007 06 02 98.7966
2007 06 03 95.3534
2007 06 04 92.0485
2007 06 05 89.3000
2007 06 06 86.4931
2007 06 07 83.8100
2007 06 08 80.6452
2007 06 09 77.5858
2007 06 10 76.0327
2007 06 11 75.0687
2007 06 12 73.0490
2007 06 13 70.4894
2007 06 14 67.9026
2007 06 15 65.4746
2007 06 16 63.2145
2007 06 17 61.1283
2007 06 18 59.2444
2007 06 19 57.5793
2007 06 20 55.9523
2007 06 21 54.4295
2007 06 22 53.0169
2007 06 23 51.7084
2007 06 24 50.4961
2007 06 25 49.3723
2007 06 26 48.3299
2007 06 27 47.3624
2007 06 28 46.4638
2007 06 29 45.6290
2007 06 30 44.8528
2007 07 01 44.1323
2007 07 02 43.4821
2007 07 03 42.8599
2007 07 04 42.2749
2007 07 05 41.7289
2007 07 06 41.2186
2007 07 07 40.7430
2007 07 08 40.2967
2007 07 09 40.0695
2007 07 10 39.7580
2007 07 11 39.4059
2007 07 12 39.0501
2007 07 13 38.7090
2007 07 14 38.5080
2007 07 15 38.2362
2007 07 16 37.9534
2007 07 17 38.0762
2007 07 18 38.0066
2007 07 19 37.8487
2007 07 20 37.7397
2007 07 21 37.7581
2007 07 22 37.6778
2007 07 23 37.5599
2007 07 24 37.4538
2007 07 25 37.2506
2007 07 26 37.3540
2007 07 27 37.2078
2007 07 28 37.0967
2007 07 29 37.1677
2007 07 30 37.2557
2007 07 31 37.1514
2007 08 01 36.9191
2007 08 02 36.6486
2007 08 03 36.3878
2007 08 04 36.1464
2007 08 05 35.9159
2007 08 06 35.6926
2007 08 07 35.4765
2007 08 08 35.2693
2007 08 09 35.0722
2007 08 10 34.8855
2007 08 11 34.7085
2007 08 12 34.5405
2007 08 13 34.3806
2007 08 14 34.2280
2007 08 15 34.0818
2007 08 16 33.9416
2007 08 17 33.8066
2007 08 18 33.6764
2007 08 19 33.5505
2007 08 20 33.4285
2007 08 21 33.3101
2007 08 22 33.2219
2007 08 23 33.1168
2007 08 24 33.0085
2007 08 25 32.8999
2007 08 26 32.7996
2007 08 27 32.7784
2007 08 28 32.6931
2007 08 29 32.5929
2007 08 30 32.4895
2007 08 31 32.3854
2007 09 01 32.2815
2007 09 02 32.1792
2007 09 03 32.0807
2007 09 04 31.9887
2007 09 05 31.9038
2007 09 06 31.8227
2007 09 07 31.7396
2007 09 08 31.6512
2007 09 09 31.5566
2007 09 10 31.4581
2007 09 11 31.3581
2007 09 12 31.2579
2007 09 13 31.1581
2007 09 14 31.0589
2007 09 15 30.9604
2007 09 16 30.8627
2007 09 17 30.7653
2007 09 18 30.6770
2007 09 19 30.6330
2007 09 20 30.6180
2007 09 21 30.7029
2007 09 22 30.9946
2007 09 23 31.5189
2007 09 24 32.1403
2007 09 25 32.6019
2007 09 26 32.7740
2007 09 27 32.7433
2007 09 28 32.6347
2007 09 29 32.5712
2007 09 30 32.6438
2007 10 01 32.8552
2007 10 02 33.0600
2007 10 03 33.0986
2007 10 04 33.0123
2007 10 05 33.0509
2007 10 06 32.8041
2007 10 07 32.4707
2007 10 08 32.1169
2007 10 09 31.7879
2007 10 10 31.5117
2007 10 11 31.2891
2007 10 12 31.0910
2007 10 13 30.8835
2007 10 14 30.6485
2007 10 15 30.4935
2007 10 16 30.4583
2007 10 17 30.4012
2007 10 18 30.2823
2007 10 19 30.1168
2007 10 20 29.9146
2007 10 21 29.8312
2007 10 22 29.9852
2007 10 23 30.3118
2007 10 24 30.5944
2007 10 25 30.8525
2007 10 26 31.1242
2007 10 27 31.3243
2007 10 28 31.3663
2007 10 29 31.2395
2007 10 30 31.0032
2007 10 31 30.7390
2007 11 01 30.5924
2007 11 02 30.4023
2007 11 03 30.2155
2007 11 04 30.1306
2007 11 05 30.2574
2007 11 06 30.5459
2007 11 07 30.7692
2007 11 08 30.7590
2007 11 09 30.5319
2007 11 10 30.1871
2007 11 11 29.9406
2007 11 12 29.8246
2007 11 13 29.6723
2007 11 14 29.4398
2007 11 15 29.1430
2007 11 16 28.8068
2007 11 17 28.4734
2007 11 18 28.1597
2007 11 19 27.8682
2007 11 20 27.5999
2007 11 21 27.3532
2007 11 22 27.1179
2007 11 23 26.8870
2007 11 24 26.6682
2007 11 25 26.4428
2007 11 26 26.2289
2007 11 27 26.1283
2007 11 28 26.2331
2007 11 29 26.4986
2007 11 30 26.8261
2007 12 01 27.8224
2007 12 02 28.8250
2007 12 03 29.7953
2007 12 04 30.7099
2007 12 05 32.0862
2007 12 06 33.7285
2007 12 07 35.4342
2007 12 08 36.7550
2007 12 09 37.7418
2007 12 10 38.5862
2007 12 11 39.2199
2007 12 12 39.4381
2007 12 13 39.4418
2007 12 14 39.0950
2007 12 15 38.4686
2007 12 16 37.8282
2007 12 17 37.1754
2007 12 18 36.3985
2007 12 19 35.4621
2007 12 20 34.5597
2007 12 21 33.8877
2007 12 22 33.5201
2007 12 23 33.3244
2007 12 24 33.1291
2007 12 25 33.0934
2007 12 26 33.5466
2007 12 27 34.1711
2007 12 28 34.8732
2007 12 29 35.5576
2007 12 30 36.2736
2007 12 31 37.2196
2008 01 01 38.1760
2008 01 02 39.7781
2008 01 03 41.0860
2008 01 04 43.2884
2008 01 05 44.6518
2008 01 06 45.0383
2008 01 07 44.6990
2008 01 08 43.8530
2008 01 09 43.2859
2008 01 10 42.9947
2008 01 11 42.6711
2008 01 12 42.7462
2008 01 13 44.0174
2008 01 14 46.1971
2008 01 15 48.5310
2008 01 16 50.8893
2008 01 17 52.4990
2008 01 18 55.0430
2008 01 19 59.5488
2008 01 20 64.4703
2008 01 21 67.6438
2008 01 22 69.7311
2008 01 23 70.4814
2008 01 24 70.0143
2008 01 25 68.8240
2008 01 26 66.8534
2008 01 27 65.3600
2008 01 28 65.4548
2008 01 29 66.2425
2008 01 30 66.9617
2008 01 31 69.7033
2008 02 01 77.7454
2008 02 02 88.5597
2008 02 03 95.5297
2008 02 04 96.4866
2008 02 05 93.8579
2008 02 06 89.3701
2008 02 07 84.3017
2008 02 08 79.2633
2008 02 09 74.6050
2008 02 10 70.7665
2008 02 11 68.2531
2008 02 12 66.6039
2008 02 13 67.1344
2008 02 14 70.8003
2008 02 15 74.6948
2008 02 16 80.0578
2008 02 17 88.2078
2008 02 18 93.3408
2008 02 19 94.2223
2008 02 20 95.3045
2008 02 21 97.0321
2008 02 22 95.5369
2008 02 23 91.9916
2008 02 24 88.0600
2008 02 25 84.2039
2008 02 26 79.8783
2008 02 27 76.1363
2008 02 28 74.5422
2008 02 29 75.1880
2008 03 01 75.8584
2008 03 02 76.3584
2008 03 03 76.9480
2008 03 04 78.9576
2008 03 05 83.6010
2008 03 06 87.7648
2008 03 07 88.4794
2008 03 08 88.6006
2008 03 09 89.4782
2008 03 10 91.2486
2008 03 11 94.2996
2008 03 12 101.5625
2008 03 13 117.4880
2008 03 14 129.9384
2008 03 15 136.1171
2008 03 16 138.7251
2008 03 17 138.2228
2008 03 18 142.2055
2008 03 19 143.6542
2008 03 20 142.2844
2008 03 21 147.2552
2008 03 22 150.6243
2008 03 23 153.0494
2008 03 24 157.5378
2008 03 25 168.9984
2008 03 26 181.4788
2008 03 27 187.1574
2008 03 28 194.9493
2008 03 29 204.3630
2008 03 30 216.4078
2008 03 31 231.5883
2008 04 01 254.0448
2008 04 02 278.9943
2008 04 03 304.0560
2008 04 04 324.7471
2008 04 05 343.9727
2008 04 06 361.8368
2008 04 07 369.3269
2008 04 08 378.9081
2008 04 09 396.2028
2008 04 10 409.4735
2008 04 11 422.9290
2008 04 12 439.8825
2008 04 13 459.4059
2008 04 14 470.9854
2008 04 15 487.9104
2008 04 16 496.3974
2008 04 17 504.3147
2008 04 18 511.0341
2008 04 19 512.5714
2008 04 20 512.1754
2008 04 21 510.8761
2008 04 22 513.8433
2008 04 23 512.3221
2008 04 24 509.5789
2008 04 25 508.5025
2008 04 26 510.4208
2008 04 27 510.0869
2008 04 28 511.1896
2008 04 29 512.1224
2008 04 30 515.3505
2008 05 01 514.0662
2008 05 02 516.8601
2008 05 03 515.5761
2008 05 04 513.0633
2008 05 05 513.2574
2008 05 06 509.2194
2008 05 07 505.2180
2008 05 08 501.3859
2008 05 09 497.4937
2008 05 10 497.3629
2008 05 11 498.4026
2008 05 12 511.9062
2008 05 13 519.4064
2008 05 14 529.0468
2008 05 15 538.7206
2008 05 16 546.8684
2008 05 17 552.0833
2008 05 18 555.4811
2008 05 19 551.1522
2008 05 20 542.4760
2008 05 21 531.4891
2008 05 22 517.5142
2008 05 23 499.8911
2008 05 24 490.7533
2008 05 25 474.8092
2008 05 26 459.9449
2008 05 27 445.9470
2008 05 28 432.1902
2008 05 29 417.9247
2008 05 30 402.0623
2008 05 31 387.4157
2008 06 01 372.1723
2008 06 02 356.8687
2008 06 03 341.6632
2008 06 04 326.8607
2008 06 05 312.5261
2008 06 06 295.9952
2008 06 07 268.9341
2008 06 08 247.8801
2008 06 09 225.1248
2008 06 10 206.3650
2008 06 11 191.3584
2008 06 12 179.0013
2008 06 13 168.7894
2008 06 14 161.1958
2008 06 15 152.1752
2008 06 16 117.9223
2008 06 17 113.0277
2008 06 18 110.0927
2008 06 19 106.0233
2008 06 20 101.5911
2008 06 21 97.3514
2008 06 22 93.4038
2008 06 23 89.7476
2008 06 24 86.3628
2008 06 25 83.3009
2008 06 26 80.2840
2008 06 27 77.5840
2008 06 28 75.0811
2008 06 29 72.7567
2008 06 30 70.5966
2008 07 01 68.5883
2008 07 02 69.7737
2008 07 03 69.9789
2008 07 04 68.7489
2008 07 05 67.0035
2008 07 06 65.2217
2008 07 07 63.7026
2008 07 08 62.1634
2008 07 09 60.7008
2008 07 10 59.3339
2008 07 11 58.0622
2008 07 12 56.8793
2008 07 13 55.7784
2008 07 14 54.7532
2008 07 15 53.7985
2008 07 16 52.9080
2008 07 17 52.0758
2008 07 18 51.3042
2008 07 19 50.6358
2008 07 20 49.9844
2008 07 21 49.4178
2008 07 22 48.9075
2008 07 23 48.4088
2008 07 24 47.8770
2008 07 25 47.3578
2008 07 26 46.8672
2008 07 27 46.4968
2008 07 28 46.1010
2008 07 29 45.7318
2008 07 30 45.3807
2008 07 31 45.0296
2008 08 01 44.6831
2008 08 02 44.3506
2008 08 03 44.0374
2008 08 04 43.7635
2008 08 05 43.5980
2008 08 06 43.3732
2008 08 07 43.1210
2008 08 08 43.2088
2008 08 09 43.7424
2008 08 10 44.2192
2008 08 11 44.3132
2008 08 12 44.1119
2008 08 13 43.7824
2008 08 14 43.4360
2008 08 15 43.1417
2008 08 16 42.9290
2008 08 17 42.7849
2008 08 18 42.6608
2008 08 19 42.5050
2008 08 20 42.2904
2008 08 21 42.0381
2008 08 22 41.8348
2008 08 23 41.7654
2008 08 24 41.5519
2008 08 25 41.3147
2008 08 26 41.0819
2008 08 27 40.8581
2008 08 28 40.6991
2008 08 29 40.6016
2008 08 30 40.9226
2008 08 31 41.0083
2008 09 01 40.9011
2008 09 02 40.7356
2008 09 03 40.5638
2008 09 04 40.3914
2008 09 05 40.3635
2008 09 06 40.2663
2008 09 07 40.0959
2008 09 08 39.9262
