year month day simulated_streamflow_m3s
1983 02 27 535.9299
1983 02 28 498.4489
1983 03 01 465.3820
1983 03 02 437.0420
1983 03 03 410.1235
1983 03 04 396.4715
1983 03 05 401.5214
1983 03 06 417.6536
1983 03 07 439.9028
1983 03 08 455.3332
1983 03 09 474.6593
1983 03 10 499.0252
1983 03 11 520.3301
1983 03 12 540.9924
1983 03 13 557.8261
1983 03 14 570.0323
1983 03 15 584.3293
1983 03 16 585.2505
1983 03 17 582.8370
1983 03 18 578.8426
1983 03 19 576.7577
1983 03 20 587.9507
1983 03 21 599.2249
1983 03 22 610.3406
1983 03 23 624.3456
1983 03 24 638.8776
1983 03 25 657.3819
1983 03 26 672.7848
1983 03 27 695.5029
1983 03 28 724.2749
1983 03 29 748.0120
1983 03 30 767.9027
1983 03 31 793.0927
1983 04 01 824.5950
1983 04 02 853.8785
1983 04 03 875.2006
1983 04 04 888.9816
1983 04 05 900.3047
1983 04 06 899.1959
1983 04 07 887.3223
1983 04 08 867.1215
1983 04 09 840.9528
1983 04 10 809.1030
1983 04 11 773.1475
1983 04 12 729.5609
1983 04 13 702.1893
1983 04 14 684.4850
1983 04 15 669.9039
1983 04 16 649.9429
1983 04 17 622.2545
1983 04 18 586.6595
1983 04 19 555.8818
1983 04 20 526.6617
1983 04 21 499.3852
1983 04 22 472.3857
1983 04 23 448.8037
1983 04 24 429.3347
1983 04 25 407.5413
1983 04 26 393.6024
1983 04 27 384.6638
1983 04 28 376.1505
1983 04 29 368.2582
1983 04 30 360.2968
1983 05 01 352.5875
1983 05 02 345.1164
1983 05 03 338.2093
1983 05 04 332.1830
1983 05 05 327.0742
1983 05 06 322.9310
1983 05 07 319.8363
1983 05 08 317.9965
1983 05 09 317.4689
1983 05 10 316.2285
1983 05 11 314.3837
1983 05 12 312.3829
1983 05 13 310.4702
1983 05 14 309.0972
1983 05 15 308.7889
1983 05 16 308.0028
1983 05 17 307.0612
1983 05 18 305.9402
1983 05 19 304.6387
1983 05 20 303.2593
1983 05 21 303.2891
1983 05 22 306.5297
1983 05 23 309.4970
1983 05 24 310.9232
1983 05 25 310.4258
1983 05 26 308.9219
1983 05 27 306.8935
1983 05 28 304.7464
1983 05 29 312.2234
1983 05 30 316.8451
1983 05 31 316.7627
1983 06 01 318.7288
1983 06 02 321.8372
1983 06 03 319.8340
1983 06 04 316.1248
1983 06 05 312.0789
1983 06 06 308.2512
1983 06 07 304.9409
1983 06 08 302.2034
1983 06 09 300.0179
1983 06 10 298.3025
1983 06 11 296.8622
1983 06 12 295.6122
1983 06 13 294.5268
1983 06 14 293.5828
1983 06 15 292.8165
1983 06 16 292.1426
1983 06 17 291.4887
1983 06 18 290.8890
1983 06 19 290.4706
1983 06 20 289.9991
1983 06 21 289.5117
1983 06 22 289.0498
1983 06 23 288.6118
1983 06 24 288.1935
1983 06 25 287.8678
1983 06 26 287.4952
1983 06 27 287.1044
1983 06 28 286.7196
1983 06 29 286.3401
1983 06 30 285.9647
1983 07 01 285.5826
1983 07 02 285.1748
1983 07 03 284.7745
1983 07 04 284.3835
1983 07 05 283.9977
1983 07 06 283.6143
1983 07 07 283.2312
1983 07 08 282.8408
1983 07 09 282.4428
1983 07 10 282.0458
1983 07 11 281.6492
1983 07 12 281.2518
1983 07 13 280.8523
1983 07 14 280.4499
1983 07 15 280.0442
1983 07 16 279.6346
1983 07 17 279.2212
1983 07 18 278.8036
1983 07 19 278.3819
1983 07 20 277.9560
1983 07 21 277.5264
1983 07 22 277.0928
1983 07 23 276.6544
1983 07 24 276.2114
1983 07 25 275.7642
1983 07 26 275.3133
1983 07 27 274.8587
1983 07 28 274.4002
1983 07 29 273.9379
1983 07 30 273.4716
1983 07 31 273.0016
1983 08 01 272.5240
1983 08 02 272.0288
1983 08 03 271.5255
1983 08 04 271.1633
1983 08 05 271.4651
1983 08 06 271.8735
1983 08 07 272.0470
1983 08 08 272.3492
1983 08 09 272.5142
1983 08 10 272.3135
1983 08 11 271.7585
1983 08 12 270.9422
1983 08 13 269.9837
1983 08 14 268.9850
1983 08 15 268.0089
1983 08 16 267.0845
1983 08 17 266.2422
1983 08 18 265.5030
1983 08 19 264.8239
1983 08 20 264.2163
1983 08 21 263.7080
1983 08 22 263.2203
1983 08 23 262.6714
1983 08 24 262.0588
1983 08 25 261.4221
1983 08 26 260.7863
1983 08 27 260.1671
1983 08 28 259.5756
1983 08 29 258.9859
1983 08 30 258.3754
1983 08 31 257.7444
1983 09 01 257.1075
1983 09 02 256.7432
1983 09 03 256.6818
1983 09 04 256.4127
1983 09 05 255.9868
1983 09 06 255.8927
1983 09 07 256.5265
1983 09 08 258.0334
1983 09 09 259.9325
1983 09 10 261.2990
1983 09 11 261.5361
1983 09 12 260.7778
1983 09 13 259.4345
1983 09 14 257.8331
1983 09 15 256.1779
1983 09 16 254.5822
1983 09 17 253.4711
1983 09 18 252.8560
1983 09 19 251.8907
1983 09 20 250.7408
1983 09 21 249.5527
1983 09 22 248.4079
1983 09 23 247.3431
1983 09 24 246.3661
1983 09 25 245.4729
1983 09 26 244.6549
1983 09 27 244.1299
1983 09 28 243.8344
1983 09 29 243.7638
1983 09 30 244.8454
1983 10 01 245.0980
1983 10 02 244.8181
1983 10 03 244.8540
1983 10 04 245.5320
1983 10 05 246.6898
1983 10 06 248.2271
1983 10 07 249.9226
1983 10 08 250.0699
1983 10 09 249.6188
1983 10 10 250.0545
1983 10 11 251.1408
1983 10 12 251.7178
1983 10 13 251.9972
1983 10 14 252.3177
1983 10 15 252.8983
1983 10 16 253.2335
1983 10 17 252.8850
1983 10 18 253.3556
1983 10 19 261.6636
1983 10 20 267.8621
1983 10 21 269.9620
1983 10 22 270.8542
1983 10 23 270.8779
1983 10 24 270.8794
1983 10 25 271.9668
1983 10 26 271.6241
1983 10 27 270.3727
1983 10 28 269.0063
1983 10 29 267.8170
1983 10 30 267.2809
1983 10 31 267.6537
1983 11 01 266.8344
1983 11 02 264.8004
1983 11 03 262.9315
1983 11 04 261.5200
1983 11 05 261.5307
1983 11 06 260.9107
1983 11 07 260.0678
1983 11 08 260.3466
1983 11 09 263.8338
1983 11 10 270.0746
1983 11 11 277.9714
1983 11 12 287.7650
1983 11 13 299.0231
1983 11 14 315.4597
1983 11 15 330.5736
1983 11 16 342.3476
1983 11 17 347.7458
1983 11 18 350.1230
1983 11 19 356.2949
1983 11 20 370.3188
1983 11 21 380.6501
1983 11 22 384.4709
1983 11 23 381.6288
1983 11 24 373.7699
1983 11 25 378.5281
1983 11 26 381.4607
1983 11 27 374.1453
1983 11 28 365.7990
1983 11 29 364.7533
1983 11 30 367.0256
1983 12 01 371.1780
1983 12 02 380.9285
1983 12 03 391.9334
1983 12 04 405.2603
1983 12 05 419.1496
1983 12 06 436.6002
1983 12 07 454.7029
1983 12 08 471.6268
1983 12 09 490.3080
1983 12 10 510.4338
1983 12 11 538.8235
1983 12 12 557.6712
1983 12 13 569.1835
1983 12 14 579.0999
1983 12 15 584.6749
1983 12 16 589.7280
1983 12 17 592.3688
1983 12 18 589.1666
1983 12 19 581.2342
1983 12 20 569.2423
1983 12 21 552.9175
1983 12 22 549.0668
1983 12 23 539.1057
1983 12 24 520.2791
1983 12 25 496.9030
1983 12 26 474.2692
1983 12 27 458.0737
1983 12 28 445.8181
1983 12 29 440.9291
1983 12 30 443.5889
1983 12 31 449.9240
1984 01 01 456.2321
1984 01 02 457.1544
1984 01 03 462.0148
1984 01 04 460.5268
1984 01 05 456.1198
1984 01 06 451.7145
1984 01 07 457.6221
1984 01 08 457.9926
1984 01 09 460.2360
1984 01 10 456.5365
1984 01 11 451.6219
1984 01 12 460.0326
1984 01 13 470.8558
1984 01 14 482.0183
1984 01 15 492.7364
1984 01 16 505.3268
1984 01 17 520.7468
1984 01 18 532.7101
1984 01 19 540.6002
1984 01 20 545.5947
1984 01 21 549.1326
1984 01 22 545.1152
1984 01 23 538.2908
1984 01 24 527.4418
1984 01 25 518.8498
1984 01 26 512.1841
1984 01 27 506.8180
1984 01 28 500.1257
1984 01 29 499.8752
1984 01 30 496.4972
1984 01 31 490.4906
1984 02 01 483.5436
1984 02 02 478.3257
1984 02 03 475.5621
1984 02 04 471.9441
1984 02 05 471.2860
1984 02 06 471.4574
1984 02 07 472.0842
1984 02 08 471.0078
1984 02 09 468.7159
1984 02 10 473.4556
1984 02 11 480.7765
1984 02 12 485.9427
1984 02 13 498.5531
1984 02 14 509.6441
1984 02 15 519.3831
1984 02 16 528.4913
1984 02 17 533.5338
1984 02 18 537.3569
1984 02 19 540.6237
1984 02 20 540.5185
1984 02 21 537.1106
1984 02 22 535.3895
1984 02 23 536.7358
1984 02 24 534.7355
1984 02 25 534.2236
1984 02 26 528.2841
1984 02 27 522.9854
1984 02 28 528.5911
1984 02 29 528.3029
1984 03 01 529.2696
1984 03 02 533.7156
1984 03 03 542.1226
1984 03 04 546.9872
1984 03 05 550.6164
1984 03 06 574.8576
1984 03 07 591.5925
1984 03 08 604.4932
1984 03 09 613.5881
1984 03 10 626.4701
1984 03 11 638.4229
1984 03 12 645.9191
1984 03 13 657.0457
1984 03 14 675.5384
1984 03 15 693.2470
1984 03 16 713.5409
1984 03 17 735.2856
1984 03 18 757.3315
1984 03 19 785.8907
1984 03 20 803.4442
1984 03 21 817.2723
1984 03 22 832.6890
1984 03 23 842.0958
1984 03 24 844.1888
1984 03 25 844.4225
1984 03 26 847.0688
1984 03 27 846.7114
1984 03 28 847.5483
1984 03 29 846.1993
1984 03 30 842.9476
1984 03 31 842.2606
1984 04 01 838.6311
1984 04 02 837.9607
1984 04 03 846.4869
1984 04 04 862.2474
1984 04 05 876.6459
1984 04 06 897.7161
1984 04 07 928.5729
1984 04 08 971.0071
1984 04 09 997.2313
1984 04 10 1021.1678
1984 04 11 1040.9756
1984 04 12 1047.3136
1984 04 13 1055.9709
1984 04 14 1056.4497
1984 04 15 1052.1912
1984 04 16 1043.6204
1984 04 17 1016.8654
1984 04 18 977.9602
1984 04 19 938.5787
1984 04 20 906.8060
1984 04 21 883.6854
1984 04 22 868.4043
1984 04 23 867.9785
1984 04 24 873.2242
1984 04 25 877.8201
1984 04 26 873.9172
1984 04 27 867.9550
1984 04 28 861.0260
1984 04 29 852.1065
1984 04 30 842.1463
1984 05 01 832.3071
1984 05 02 822.1340
1984 05 03 811.5204
1984 05 04 800.7305
1984 05 05 783.7529
1984 05 06 760.6282
1984 05 07 731.1168
1984 05 08 685.1318
1984 05 09 648.8730
1984 05 10 614.6165
1984 05 11 571.1713
1984 05 12 538.5264
1984 05 13 510.3269
1984 05 14 497.1143
1984 05 15 480.3813
1984 05 16 462.5143
1984 05 17 446.4799
1984 05 18 439.5901
1984 05 19 433.3071
1984 05 20 428.6717
1984 05 21 424.0690
1984 05 22 415.8658
1984 05 23 406.7162
1984 05 24 398.4272
1984 05 25 391.2108
1984 05 26 384.4800
1984 05 27 377.6205
1984 05 28 370.8394
1984 05 29 364.0121
1984 05 30 357.5812
1984 05 31 351.2306
1984 06 01 345.8012
1984 06 02 341.0437
1984 06 03 336.8910
1984 06 04 333.5182
1984 06 05 331.3607
1984 06 06 330.0072
1984 06 07 328.7545
1984 06 08 326.6563
1984 06 09 324.4149
1984 06 10 322.2813
1984 06 11 320.3595
1984 06 12 318.6845
1984 06 13 317.4075
1984 06 14 316.3773
1984 06 15 315.3729
1984 06 16 314.3599
1984 06 17 313.3258
1984 06 18 312.2942
1984 06 19 311.3881
1984 06 20 310.6739
1984 06 21 310.2549
1984 06 22 309.8938
1984 06 23 309.3247
1984 06 24 308.5501
1984 06 25 307.7590
1984 06 26 306.9419
1984 06 27 306.1960
1984 06 28 305.5777
1984 06 29 305.0180
1984 06 30 304.4189
1984 07 01 303.7923
1984 07 02 303.2271
1984 07 03 302.7411
1984 07 04 302.2546
1984 07 05 301.7111
1984 07 06 301.1119
1984 07 07 300.4916
1984 07 08 299.8827
1984 07 09 299.3025
1984 07 10 298.8106
1984 07 11 298.4812
1984 07 12 298.1921
1984 07 13 297.8432
1984 07 14 297.4333
1984 07 15 296.9779
1984 07 16 296.4846
1984 07 17 296.0009
1984 07 18 295.7185
1984 07 19 295.7861
1984 07 20 295.8741
1984 07 21 295.6871
1984 07 22 295.2364
1984 07 23 294.7542
1984 07 24 294.8680
1984 07 25 294.6494
1984 07 26 294.0203
1984 07 27 293.2885
1984 07 28 292.5583
1984 07 29 291.9081
1984 07 30 291.3987
1984 07 31 290.9307
1984 08 01 290.4066
1984 08 02 289.8089
1984 08 03 289.1826
1984 08 04 288.5670
1984 08 05 287.9745
1984 08 06 287.4058
1984 08 07 286.8581
1984 08 08 286.3276
1984 08 09 285.8104
1984 08 10 285.3027
1984 08 11 284.8014
1984 08 12 284.3006
1984 08 13 283.7889
1984 08 14 283.2858
1984 08 15 282.9498
1984 08 16 282.7339
1984 08 17 282.4132
1984 08 18 281.9683
1984 08 19 281.4600
1984 08 20 280.9390
1984 08 21 280.4160
1984 08 22 279.8847
1984 08 23 279.4811
1984 08 24 279.2557
1984 08 25 279.3955
1984 08 26 280.2555
1984 08 27 280.5618
1984 08 28 281.6368
1984 08 29 282.4430
1984 08 30 282.3824
1984 08 31 282.9690
1984 09 01 286.5188
1984 09 02 293.0450
1984 09 03 299.1223
1984 09 04 302.4219
1984 09 05 302.6414
1984 09 06 300.3319
1984 09 07 296.7379
1984 09 08 292.7911
1984 09 09 289.0612
1984 09 10 286.7829
1984 09 11 285.4679
1984 09 12 288.4501
1984 09 13 291.0984
1984 09 14 291.7774
1984 09 15 291.9533
1984 09 16 293.2639
1984 09 17 295.7226
1984 09 18 297.2123
1984 09 19 298.3165
1984 09 20 296.1677
1984 09 21 292.8168
1984 09 22 290.5559
1984 09 23 289.0358
1984 09 24 287.9084
1984 09 25 287.0254
1984 09 26 285.1064
1984 09 27 283.6992
1984 09 28 283.1841
1984 09 29 287.8108
1984 09 30 294.8496
1984 10 01 298.3798
1984 10 02 300.5005
1984 10 03 299.3030
1984 10 04 296.7841
1984 10 05 294.4509
1984 10 06 293.0774
1984 10 07 291.7766
1984 10 08 290.0461
1984 10 09 287.9385
1984 10 10 284.9624
1984 10 11 282.1819
1984 10 12 279.6458
1984 10 13 277.7819
1984 10 14 277.6854
1984 10 15 277.0000
1984 10 16 278.6372
1984 10 17 279.6572
1984 10 18 279.0826
1984 10 19 278.1977
1984 10 20 277.4026
1984 10 21 278.4213
1984 10 22 284.4263
1984 10 23 288.2205
1984 10 24 290.9849
1984 10 25 295.1689
1984 10 26 310.5963
1984 10 27 327.7094
1984 10 28 338.6904
1984 10 29 347.7930
1984 10 30 358.0172
1984 10 31 364.8027
1984 11 01 365.1507
1984 11 02 363.7069
1984 11 03 363.4841
1984 11 04 365.0854
1984 11 05 364.8314
1984 11 06 361.8250
1984 11 07 354.8935
1984 11 08 344.4953
1984 11 09 333.4173
1984 11 10 322.5002
1984 11 11 313.3561
1984 11 12 305.0417
1984 11 13 297.7703
1984 11 14 295.9875
1984 11 15 297.3790
1984 11 16 299.1105
1984 11 17 303.5931
1984 11 18 315.1964
1984 11 19 328.4048
1984 11 20 338.7882
1984 11 21 343.1068
1984 11 22 340.3958
1984 11 23 336.6723
1984 11 24 330.9152
1984 11 25 321.3666
1984 11 26 311.8419
1984 11 27 305.0349
1984 11 28 301.1313
1984 11 29 304.1530
1984 11 30 307.0987
1984 12 01 309.2622
1984 12 02 316.6356
1984 12 03 326.8180
1984 12 04 340.7566
1984 12 05 352.5305
1984 12 06 359.9020
1984 12 07 361.7548
1984 12 08 361.0904
1984 12 09 359.8564
1984 12 10 355.1242
1984 12 11 355.3843
1984 12 12 370.7969
1984 12 13 377.4404
1984 12 14 378.0733
1984 12 15 380.7781
1984 12 16 386.1505
1984 12 17 385.9831
1984 12 18 380.1036
1984 12 19 374.1106
1984 12 20 374.5324
1984 12 21 381.0142
1984 12 22 383.6810
1984 12 23 381.4580
1984 12 24 385.0441
1984 12 25 397.7947
1984 12 26 407.7690
1984 12 27 410.1477
1984 12 28 411.0897
1984 12 29 411.9326
1984 12 30 411.7103
1984 12 31 411.3417
1985 01 01 407.6637
1985 01 02 401.4219
1985 01 03 410.7738
1985 01 04 418.5974
1985 01 05 420.2270
1985 01 06 431.6189
1985 01 07 459.3876
1985 01 08 487.8106
1985 01 09 514.9937
1985 01 10 543.9754
1985 01 11 575.5677
1985 01 12 603.2884
1985 01 13 616.3375
1985 01 14 624.9197
1985 01 15 636.0674
1985 01 16 651.0585
1985 01 17 662.5807
1985 01 18 685.7055
1985 01 19 712.1618
1985 01 20 756.8771
1985 01 21 802.5795
1985 01 22 840.8201
1985 01 23 893.3661
1985 01 24 938.8535
1985 01 25 988.4907
1985 01 26 1025.6907
1985 01 27 1056.5115
1985 01 28 1090.8878
1985 01 29 1130.9363
1985 01 30 1177.5894
1985 01 31 1216.3101
1985 02 01 1257.0322
1985 02 02 1296.3903
1985 02 03 1344.1029
1985 02 04 1375.4181
1985 02 05 1391.5770
1985 02 06 1412.4310
1985 02 07 1431.0079
1985 02 08 1436.7644
1985 02 09 1429.8762
1985 02 10 1409.4427
1985 02 11 1373.1632
1985 02 12 1326.3805
1985 02 13 1281.3920
1985 02 14 1230.9764
1985 02 15 1184.1630
1985 02 16 1156.1519
1985 02 17 1133.1100
1985 02 18 1115.1079
1985 02 19 1107.2527
1985 02 20 1102.6147
1985 02 21 1104.6606
1985 02 22 1109.0150
1985 02 23 1113.5894
1985 02 24 1139.8871
1985 02 25 1155.7588
1985 02 26 1159.7422
1985 02 27 1167.5985
1985 02 28 1175.0302
1985 03 01 1181.7572
1985 03 02 1174.5275
1985 03 03 1167.8071
1985 03 04 1162.3557
1985 03 05 1155.2988
1985 03 06 1146.0469
1985 03 07 1151.2220
1985 03 08 1145.3879
1985 03 09 1135.3690
1985 03 10 1122.9908
1985 03 11 1107.5333
1985 03 12 1094.2534
1985 03 13 1081.3093
1985 03 14 1066.4611
1985 03 15 1058.5410
1985 03 16 1052.1376
1985 03 17 1058.6331
1985 03 18 1070.3547
1985 03 19 1080.7307
1985 03 20 1119.8596
1985 03 21 1143.6411
1985 03 22 1169.0840
1985 03 23 1201.4128
1985 03 24 1267.8682
1985 03 25 1321.2683
1985 03 26 1359.4886
1985 03 27 1400.4912
1985 03 28 1450.9618
1985 03 29 1512.1848
1985 03 30 1556.8146
1985 03 31 1602.4934
1985 04 01 1625.0840
1985 04 02 1642.9196
1985 04 03 1680.3699
1985 04 04 1697.2174
1985 04 05 1704.4049
1985 04 06 1708.3938
1985 04 07 1737.7733
1985 04 08 1763.6957
1985 04 09 1801.6249
1985 04 10 1840.7689
1985 04 11 1900.1171
1985 04 12 1967.7534
1985 04 13 2048.6218
1985 04 14 2190.5254
1985 04 15 2258.7297
1985 04 16 2319.9446
1985 04 17 2392.6470
1985 04 18 2501.6982
1985 04 19 2640.7578
1985 04 20 2766.7798
1985 04 21 2931.8303
1985 04 22 3093.7502
1985 04 23 3201.6091
1985 04 24 3271.5742
1985 04 25 3307.6594
1985 04 26 3305.4907
1985 04 27 3272.2515
1985 04 28 3236.4189
1985 04 29 3207.5259
1985 04 30 3133.0400
1985 05 01 3032.4045
1985 05 02 2959.0959
1985 05 03 2880.9143
1985 05 04 2814.3267
1985 05 05 2734.2188
1985 05 06 2640.2131
1985 05 07 2535.6799
1985 05 08 2443.4587
1985 05 09 2360.4670
1985 05 10 2284.4624
1985 05 11 2207.1570
1985 05 12 2126.0149
1985 05 13 2056.8457
1985 05 14 1988.3463
1985 05 15 1910.2720
1985 05 16 1839.2625
1985 05 17 1769.1274
1985 05 18 1704.0385
1985 05 19 1640.8479
1985 05 20 1581.4236
1985 05 21 1524.1134
1985 05 22 1472.9537
1985 05 23 1420.4773
1985 05 24 1364.3094
1985 05 25 1309.2363
1985 05 26 1257.3864
1985 05 27 1201.2480
1985 05 28 1142.2936
1985 05 29 1096.4255
1985 05 30 1055.7345
1985 05 31 1016.4894
1985 06 01 977.8935
1985 06 02 937.5129
1985 06 03 903.8109
1985 06 04 875.5652
1985 06 05 852.7664
1985 06 06 839.6757
1985 06 07 836.8995
1985 06 08 825.5302
1985 06 09 828.6097
1985 06 10 839.9147
1985 06 11 860.2582
1985 06 12 892.7231
1985 06 13 921.5303
1985 06 14 942.3954
1985 06 15 957.8438
1985 06 16 964.4448
1985 06 17 961.5488
1985 06 18 950.2374
1985 06 19 932.1450
1985 06 20 906.7675
1985 06 21 877.2263
1985 06 22 846.7343
1985 06 23 816.8356
1985 06 24 788.2646
1985 06 25 760.3232
1985 06 26 722.6354
1985 06 27 696.5205
1985 06 28 673.8040
1985 06 29 653.8472
1985 06 30 636.1499
1985 07 01 618.9260
1985 07 02 601.0573
1985 07 03 586.3748
1985 07 04 573.4393
1985 07 05 562.0825
1985 07 06 552.0342
1985 07 07 544.2542
1985 07 08 540.0288
1985 07 09 535.3528
1985 07 10 529.5789
1985 07 11 523.8654
1985 07 12 518.8057
1985 07 13 514.5023
1985 07 14 510.6406
1985 07 15 506.8294
1985 07 16 502.8499
1985 07 17 498.6841
1985 07 18 494.3286
1985 07 19 489.9495
1985 07 20 485.7060
1985 07 21 481.7184
1985 07 22 478.0406
1985 07 23 474.6248
1985 07 24 471.4316
1985 07 25 468.3932
1985 07 26 465.3223
1985 07 27 462.1530
1985 07 28 459.1411
1985 07 29 456.3167
1985 07 30 453.6722
1985 07 31 451.2722
1985 08 01 448.9466
1985 08 02 446.7556
1985 08 03 444.7458
1985 08 04 442.8218
1985 08 05 440.9635
1985 08 06 439.2343
1985 08 07 437.5230
1985 08 08 435.8269
1985 08 09 434.1764
1985 08 10 432.5832
1985 08 11 431.0598
1985 08 12 429.6003
1985 08 13 428.1887
1985 08 14 426.8249
1985 08 15 425.5259
1985 08 16 424.2808
1985 08 17 423.0617
1985 08 18 421.8633
1985 08 19 420.6979
1985 08 20 419.5660
1985 08 21 418.4608
1985 08 22 417.3688
1985 08 23 416.2909
1985 08 24 415.7685
1985 08 25 418.0395
1985 08 26 418.5979
1985 08 27 417.6609
1985 08 28 416.3471
1985 08 29 414.9570
1985 08 30 413.7679
1985 08 31 412.2418
1985 09 01 410.1840
1985 09 02 408.3425
1985 09 03 406.7542
1985 09 04 405.4546
1985 09 05 404.3720
1985 09 06 403.3495
1985 09 07 402.2904
1985 09 08 401.1996
1985 09 09 400.1783
1985 09 10 399.3398
1985 09 11 398.7910
1985 09 12 398.3709
1985 09 13 397.8913
1985 09 14 397.1341
1985 09 15 396.1519
1985 09 16 395.0912
1985 09 17 394.1591
1985 09 18 393.4779
1985 09 19 392.9021
1985 09 20 392.1838
1985 09 21 391.3512
1985 09 22 390.7088
1985 09 23 402.2785
1985 09 24 410.8843
1985 09 25 414.3521
1985 09 26 415.6317
1985 09 27 419.0440
1985 09 28 422.1264
1985 09 29 427.0355
1985 09 30 431.5204
1985 10 01 435.7510
1985 10 02 439.1253
1985 10 03 442.7701
1985 10 04 447.2780
1985 10 05 452.8590
1985 10 06 459.9231
1985 10 07 477.6313
1985 10 08 494.4040
1985 10 09 507.9969
1985 10 10 520.6263
1985 10 11 531.7018
1985 10 12 538.8434
1985 10 13 541.5546
1985 10 14 539.7791
1985 10 15 534.1873
1985 10 16 528.5040
1985 10 17 523.9536
1985 10 18 517.0620
1985 10 19 509.9405
1985 10 20 506.6234
1985 10 21 508.0014
1985 10 22 510.9465
1985 10 23 512.3028
1985 10 24 514.6748
1985 10 25 513.4847
1985 10 26 510.6508
1985 10 27 507.4431
1985 10 28 505.5928
1985 10 29 508.1457
1985 10 30 514.7218
1985 10 31 525.6550
1985 11 01 541.5944
1985 11 02 556.8781
1985 11 03 568.7358
1985 11 04 574.4274
1985 11 05 579.4599
1985 11 06 582.2685
1985 11 07 587.2805
1985 11 08 584.5239
1985 11 09 585.1148
1985 11 10 589.1733
1985 11 11 592.6012
1985 11 12 594.5199
1985 11 13 593.9376
1985 11 14 591.3055
1985 11 15 586.5646
1985 11 16 578.5571
1985 11 17 566.8492
1985 11 18 552.6889
1985 11 19 538.4312
1985 11 20 525.6970
1985 11 21 512.7202
1985 11 22 500.2671
1985 11 23 492.9638
1985 11 24 492.6601
1985 11 25 502.4557
1985 11 26 520.6539
1985 11 27 542.7191
1985 11 28 566.7559
1985 11 29 586.0564
1985 11 30 598.5182
1985 12 01 609.8727
1985 12 02 623.2493
1985 12 03 641.4359
1985 12 04 674.2396
1985 12 05 712.0049
1985 12 06 767.8102
1985 12 07 811.4782
1985 12 08 839.1118
1985 12 09 866.7953
1985 12 10 893.2201
1985 12 11 918.5070
1985 12 12 944.0129
1985 12 13 962.8542
1985 12 14 970.6541
1985 12 15 965.8343
1985 12 16 955.7709
1985 12 17 959.0078
1985 12 18 951.7670
1985 12 19 942.7227
1985 12 20 928.9252
1985 12 21 913.6188
1985 12 22 901.3904
1985 12 23 897.5702
1985 12 24 904.4310
1985 12 25 915.4385
1985 12 26 932.8404
1985 12 27 975.0791
1985 12 28 1029.5037
1985 12 29 1093.3179
1985 12 30 1157.1880
1985 12 31 1226.6866
1986 01 01 1279.9989
1986 01 02 1322.3623
1986 01 03 1361.7966
1986 01 04 1402.1460
1986 01 05 1448.1748
1986 01 06 1498.4064
1986 01 07 1544.1718
1986 01 08 1583.1157
1986 01 09 1605.7014
1986 01 10 1614.4192
1986 01 11 1608.8945
1986 01 12 1594.7864
1986 01 13 1583.7106
1986 01 14 1559.8794
1986 01 15 1538.4045
1986 01 16 1518.0272
1986 01 17 1505.4843
1986 01 18 1494.7334
1986 01 19 1482.8715
1986 01 20 1469.5094
1986 01 21 1456.7709
1986 01 22 1440.2130
1986 01 23 1425.9420
1986 01 24 1415.5702
1986 01 25 1407.9839
1986 01 26 1400.2048
1986 01 27 1389.2185
1986 01 28 1378.9127
1986 01 29 1359.2710
1986 01 30 1330.4557
1986 01 31 1293.8325
1986 02 01 1265.6354
1986 02 02 1228.3286
1986 02 03 1180.2745
1986 02 04 1159.5294
1986 02 05 1149.2255
1986 02 06 1152.6448
1986 02 07 1171.7889
1986 02 08 1200.5505
1986 02 09 1236.7961
1986 02 10 1273.0212
