year month day simulated_streamflow_m3s
1983 03 08 875.0229
1983 03 09 815.9614
1983 03 10 717.7390
1983 03 11 585.3895
1983 03 12 450.4399
1983 03 13 403.7864
1983 03 14 390.1543
1983 03 15 457.9359
1983 03 16 483.5612
1983 03 17 435.1546
1983 03 18 402.1392
1983 03 19 427.8278
1983 03 20 579.8085
1983 03 21 617.1440
1983 03 22 604.4947
1983 03 23 541.7087
1983 03 24 470.1643
1983 03 25 421.9526
1983 03 26 412.2017
1983 03 27 406.8951
1983 03 28 397.6831
1983 03 29 375.4650
1983 03 30 343.9077
1983 03 31 312.9334
1983 04 01 311.1915
1983 04 02 296.4321
1983 04 03 268.6859
1983 04 04 243.3992
1983 04 05 222.0455
1983 04 06 209.5672
1983 04 07 302.2870
1983 04 08 437.5245
1983 04 09 481.9104
1983 04 10 546.3692
1983 04 11 618.8776
1983 04 12 597.9678
1983 04 13 556.1658
1983 04 14 479.5602
1983 04 15 418.4260
1983 04 16 367.8977
1983 04 17 331.0084
1983 04 18 305.5610
1983 04 19 279.0031
1983 04 20 251.7207
1983 04 21 228.5809
1983 04 22 226.1749
1983 04 23 238.6301
1983 04 24 247.7053
1983 04 25 294.2103
1983 04 26 314.9669
1983 04 27 299.6188
1983 04 28 276.5218
1983 04 29 250.8621
1983 04 30 226.4068
1983 05 01 206.0652
1983 05 02 189.1571
1983 05 03 174.9451
1983 05 04 162.8838
1983 05 05 152.5707
1983 05 06 143.7069
1983 05 07 136.0533
1983 05 08 129.7590
1983 05 09 125.0767
1983 05 10 120.0647
1983 05 11 115.3812
1983 05 12 111.2521
1983 05 13 107.6347
1983 05 14 104.4606
1983 05 15 101.6687
1983 05 16 99.2073
1983 05 17 97.0327
1983 05 18 95.1077
1983 05 19 93.4063
1983 05 20 91.8894
1983 05 21 93.1945
1983 05 22 96.5037
1983 05 23 96.4793
1983 05 24 102.8416
1983 05 25 130.0374
1983 05 26 162.1007
1983 05 27 174.3320
1983 05 28 165.0415
1983 05 29 152.4768
1983 05 30 146.3715
1983 05 31 144.6333
1983 06 01 148.0201
1983 06 02 144.4604
1983 06 03 135.4431
1983 06 04 127.8915
1983 06 05 122.6349
1983 06 06 117.4117
1983 06 07 112.3973
1983 06 08 108.0087
1983 06 09 104.2394
1983 06 10 100.9968
1983 06 11 98.1938
1983 06 12 95.7608
1983 06 13 93.6403
1983 06 14 91.7852
1983 06 15 90.1569
1983 06 16 88.9774
1983 06 17 87.7570
1983 06 18 86.5872
1983 06 19 85.5367
1983 06 20 84.6047
1983 06 21 83.7775
1983 06 22 83.0403
1983 06 23 82.3805
1983 06 24 81.7875
1983 06 25 81.2523
1983 06 26 80.7672
1983 06 27 80.3256
1983 06 28 79.9221
1983 06 29 79.5518
1983 06 30 79.2106
1983 07 01 78.8952
1983 07 02 78.6015
1983 07 03 78.3268
1983 07 04 78.0689
1983 07 05 77.8257
1983 07 06 77.5949
1983 07 07 77.3751
1983 07 08 77.1649
1983 07 09 76.9630
1983 07 10 76.7684
1983 07 11 76.5799
1983 07 12 76.3968
1983 07 13 76.2183
1983 07 14 76.0437
1983 07 15 75.8724
1983 07 16 75.7037
1983 07 17 75.5373
1983 07 18 76.6099
1983 07 19 93.7528
1983 07 20 128.3667
1983 07 21 163.2280
1983 07 22 171.6240
1983 07 23 158.4031
1983 07 24 145.0460
1983 07 25 134.1367
1983 07 26 125.2667
1983 07 27 117.9473
1983 07 28 111.8243
1983 07 29 106.6482
1983 07 30 102.2348
1983 07 31 98.4454
1983 08 01 95.1715
1983 08 02 92.3281
1983 08 03 89.8481
1983 08 04 87.6762
1983 08 05 85.7667
1983 08 06 84.0816
1983 08 07 82.5885
1983 08 08 81.2616
1983 08 09 80.0780
1983 08 10 79.0185
1983 08 11 78.0668
1983 08 12 77.2087
1983 08 13 76.4320
1983 08 14 75.7263
1983 08 15 75.0825
1983 08 16 74.4929
1983 08 17 73.9505
1983 08 18 73.4494
1983 08 19 72.9846
1983 08 20 72.5515
1983 08 21 72.1492
1983 08 22 71.7956
1983 08 23 71.6576
1983 08 24 71.7069
1983 08 25 71.4476
1983 08 26 71.0675
1983 08 27 70.6882
1983 08 28 70.3311
1983 08 29 69.9954
1983 08 30 69.6774
1983 08 31 69.3741
1983 09 01 69.0831
1983 09 02 68.8024
1983 09 03 68.5310
1983 09 04 69.7372
1983 09 05 74.9397
1983 09 06 81.0126
1983 09 07 81.6264
1983 09 08 79.8286
1983 09 09 78.5200
1983 09 10 77.4672
1983 09 11 76.6487
1983 09 12 76.4702
1983 09 13 95.8995
1983 09 14 116.4210
1983 09 15 117.3912
1983 09 16 113.4765
1983 09 17 110.9494
1983 09 18 106.9142
1983 09 19 101.1280
1983 09 20 96.2082
1983 09 21 91.9729
1983 09 22 88.1156
1983 09 23 84.9590
1983 09 24 82.0774
1983 09 25 79.6875
1983 09 26 79.2840
1983 09 27 78.8779
1983 09 28 77.3127
1983 09 29 75.3408
1983 09 30 73.4952
1983 10 01 71.8801
1983 10 02 70.5163
1983 10 03 69.4336
1983 10 04 68.4286
1983 10 05 67.5551
1983 10 06 66.7304
1983 10 07 66.0484
1983 10 08 65.4286
1983 10 09 65.1218
1983 10 10 66.6400
1983 10 11 70.9711
1983 10 12 95.1003
1983 10 13 139.6467
1983 10 14 225.4304
1983 10 15 314.0349
1983 10 16 305.4825
1983 10 17 272.1117
1983 10 18 272.9727
1983 10 19 274.2271
1983 10 20 279.2189
1983 10 21 265.3937
1983 10 22 253.9327
1983 10 23 278.0030
1983 10 24 295.8594
1983 10 25 307.7914
1983 10 26 295.4154
1983 10 27 268.5596
1983 10 28 239.4484
1983 10 29 214.3978
1983 10 30 194.2914
1983 10 31 179.6364
1983 11 01 195.5996
1983 11 02 200.9676
1983 11 03 210.2165
1983 11 04 215.1003
1983 11 05 230.9008
1983 11 06 248.2433
1983 11 07 238.5683
1983 11 08 222.8622
1983 11 09 215.3147
1983 11 10 219.8025
1983 11 11 257.3729
1983 11 12 325.4612
1983 11 13 348.1104
1983 11 14 350.5349
1983 11 15 349.1278
1983 11 16 382.9294
1983 11 17 412.1869
1983 11 18 393.4725
1983 11 19 359.3796
1983 11 20 364.9051
1983 11 21 416.0982
1983 11 22 439.1545
1983 11 23 425.6406
1983 11 24 398.9854
1983 11 25 360.1890
1983 11 26 325.5615
1983 11 27 338.6841
1983 11 28 347.6062
1983 11 29 379.4306
1983 11 30 375.8878
1983 12 01 411.6192
1983 12 02 470.9547
1983 12 03 485.7349
1983 12 04 560.6721
1983 12 05 592.5476
1983 12 06 616.7748
1983 12 07 616.7202
1983 12 08 616.9229
1983 12 09 625.6415
1983 12 10 643.9725
1983 12 11 666.6288
1983 12 12 679.2098
1983 12 13 672.3113
1983 12 14 650.5413
1983 12 15 652.5202
1983 12 16 669.9504
1983 12 17 668.1008
1983 12 18 634.0297
1983 12 19 545.0158
1983 12 20 459.4589
1983 12 21 414.1851
1983 12 22 407.9363
1983 12 23 413.2574
1983 12 24 464.6517
1983 12 25 486.7787
1983 12 26 574.3605
1983 12 27 585.8169
1983 12 28 531.8494
1983 12 29 474.6851
1983 12 30 432.0545
1983 12 31 429.5488
1984 01 01 423.8453
1984 01 02 427.5781
1984 01 03 392.9044
1984 01 04 347.7139
1984 01 05 321.7758
1984 01 06 293.8177
1984 01 07 297.1912
1984 01 08 335.1566
1984 01 09 344.6543
1984 01 10 332.7845
1984 01 11 301.3783
1984 01 12 268.0970
1984 01 13 239.9147
1984 01 14 216.6669
1984 01 15 197.4409
1984 01 16 181.1104
1984 01 17 167.0211
1984 01 18 154.8884
1984 01 19 144.9355
1984 01 20 137.8290
1984 01 21 147.7812
1984 01 22 167.1256
1984 01 23 185.2054
1984 01 24 255.9754
1984 01 25 290.0959
1984 01 26 291.9295
1984 01 27 300.7455
1984 01 28 301.8256
1984 01 29 279.7819
1984 01 30 249.1522
1984 01 31 221.7706
1984 02 01 199.5762
1984 02 02 193.1311
1984 02 03 183.3028
1984 02 04 168.1989
1984 02 05 154.8222
1984 02 06 143.5000
1984 02 07 155.3133
1984 02 08 189.5834
1984 02 09 190.0898
1984 02 10 178.4008
1984 02 11 172.3007
1984 02 12 284.0377
1984 02 13 352.2472
1984 02 14 319.9500
1984 02 15 284.1394
1984 02 16 253.0773
1984 02 17 226.1993
1984 02 18 205.5751
1984 02 19 199.4708
1984 02 20 211.8905
1984 02 21 212.2114
1984 02 22 199.7380
1984 02 23 188.9445
1984 02 24 185.2549
1984 02 25 179.9222
1984 02 26 167.9795
1984 02 27 161.7048
1984 02 28 158.1058
1984 02 29 147.5460
1984 03 01 139.7999
1984 03 02 133.1840
1984 03 03 125.5004
1984 03 04 123.9442
1984 03 05 126.5475
1984 03 06 126.8357
1984 03 07 132.0088
1984 03 08 144.0786
1984 03 09 196.9381
1984 03 10 279.1667
1984 03 11 286.9909
1984 03 12 263.0635
1984 03 13 355.9756
1984 03 14 406.5682
1984 03 15 400.9540
1984 03 16 352.7527
1984 03 17 306.8621
1984 03 18 270.7037
1984 03 19 240.3187
1984 03 20 216.4301
1984 03 21 201.9905
1984 03 22 216.5961
1984 03 23 247.9928
1984 03 24 301.3188
1984 03 25 293.0327
1984 03 26 268.9981
1984 03 27 247.6097
1984 03 28 228.4214
1984 03 29 212.5488
1984 03 30 202.2711
1984 03 31 260.9974
1984 04 01 403.4211
1984 04 02 416.3507
1984 04 03 443.5654
1984 04 04 451.9172
1984 04 05 463.5016
1984 04 06 425.9593
1984 04 07 432.4522
1984 04 08 401.5005
1984 04 09 352.1299
1984 04 10 310.2002
1984 04 11 275.6657
1984 04 12 247.3080
1984 04 13 223.0008
1984 04 14 202.7627
1984 04 15 185.5947
1984 04 16 170.9231
1984 04 17 158.3341
1984 04 18 147.5333
1984 04 19 138.2386
1984 04 20 130.0732
1984 04 21 123.1338
1984 04 22 117.3308
1984 04 23 111.9568
1984 04 24 107.1209
1984 04 25 102.8513
1984 04 26 99.0980
1984 04 27 95.8008
1984 04 28 92.9177
1984 04 29 91.4732
1984 04 30 90.4694
1984 05 01 88.4588
1984 05 02 86.6362
1984 05 03 85.4422
1984 05 04 84.0671
1984 05 05 82.8265
1984 05 06 81.4498
1984 05 07 80.1243
1984 05 08 78.9298
1984 05 09 77.8669
1984 05 10 76.9204
1984 05 11 76.0750
1984 05 12 75.3181
1984 05 13 74.6387
1984 05 14 74.0271
1984 05 15 73.4833
1984 05 16 73.0943
1984 05 17 73.4903
1984 05 18 74.5976
1984 05 19 74.9686
1984 05 20 74.5240
1984 05 21 73.8544
1984 05 22 73.2138
1984 05 23 72.6419
1984 05 24 72.1326
1984 05 25 71.6756
1984 05 26 71.2619
1984 05 27 70.8847
1984 05 28 70.5385
1984 05 29 70.2189
1984 05 30 69.9222
1984 05 31 69.6454
1984 06 01 69.3860
1984 06 02 69.1416
1984 06 03 68.9103
1984 06 04 68.6904
1984 06 05 68.4804
1984 06 06 68.2792
1984 06 07 68.0856
1984 06 08 67.8986
1984 06 09 67.7173
1984 06 10 67.5409
1984 06 11 67.3689
1984 06 12 67.2005
1984 06 13 67.0352
1984 06 14 66.8726
1984 06 15 66.7123
1984 06 16 66.5538
1984 06 17 66.3969
1984 06 18 66.2412
1984 06 19 66.0865
1984 06 20 65.9326
1984 06 21 65.7792
1984 06 22 65.6262
1984 06 23 65.4733
1984 06 24 65.3206
1984 06 25 65.1677
1984 06 26 65.0147
1984 06 27 64.8615
1984 06 28 64.7079
1984 06 29 64.5538
1984 06 30 64.3993
1984 07 01 64.2446
1984 07 02 64.0931
1984 07 03 63.9522
1984 07 04 63.8016
1984 07 05 63.6434
1984 07 06 63.4824
1984 07 07 63.3205
1984 07 08 63.1578
1984 07 09 62.9944
1984 07 10 62.8303
1984 07 11 62.6655
1984 07 12 62.4999
1984 07 13 62.3336
1984 07 14 62.1666
1984 07 15 61.9987
1984 07 16 61.8301
1984 07 17 61.6607
1984 07 18 61.4906
1984 07 19 61.3197
1984 07 20 61.1480
1984 07 21 60.9756
1984 07 22 60.8025
1984 07 23 60.6286
1984 07 24 60.4543
1984 07 25 60.2792
1984 07 26 60.1032
1984 07 27 59.9264
1984 07 28 59.7491
1984 07 29 59.5712
1984 07 30 59.5156
1984 07 31 59.4988
1984 08 01 59.3169
1984 08 02 59.0925
1984 08 03 58.8914
1984 08 04 58.6750
1984 08 05 58.4557
1984 08 06 58.2433
1984 08 07 58.0377
1984 08 08 57.8368
1984 08 09 57.6392
1984 08 10 57.4440
1984 08 11 57.2504
1984 08 12 57.0579
1984 08 13 56.8661
1984 08 14 56.6748
1984 08 15 56.4840
1984 08 16 56.2936
1984 08 17 56.1073
1984 08 18 55.9492
1984 08 19 55.8030
1984 08 20 55.6371
1984 08 21 56.8595
1984 08 22 61.1476
1984 08 23 66.0368
1984 08 24 68.2729
1984 08 25 70.6532
1984 08 26 81.0273
1984 08 27 87.3101
1984 08 28 86.9726
1984 08 29 85.4720
1984 08 30 82.4809
1984 08 31 88.7185
1984 09 01 99.2692
1984 09 02 96.7590
1984 09 03 90.2928
1984 09 04 84.3434
1984 09 05 79.4148
1984 09 06 75.6323
1984 09 07 73.0219
1984 09 08 76.4382
1984 09 09 96.0601
1984 09 10 113.1494
1984 09 11 108.4954
1984 09 12 99.8290
1984 09 13 92.2583
1984 09 14 86.0670
1984 09 15 80.9518
1984 09 16 76.9433
1984 09 17 76.5005
1984 09 18 80.8251
1984 09 19 84.7616
1984 09 20 85.9136
1984 09 21 97.0423
1984 09 22 109.9100
1984 09 23 106.4923
1984 09 24 98.5309
1984 09 25 91.1424
1984 09 26 84.9926
1984 09 27 84.3219
1984 09 28 84.6311
1984 09 29 81.3416
1984 09 30 77.0477
1984 10 01 73.4057
1984 10 02 72.3034
1984 10 03 71.5361
1984 10 04 69.0767
1984 10 05 66.2368
1984 10 06 63.6978
1984 10 07 61.5275
1984 10 08 59.6704
1984 10 09 58.0671
1984 10 10 56.6705
1984 10 11 55.4446
1984 10 12 55.5150
1984 10 13 57.1710
1984 10 14 57.1048
1984 10 15 57.0078
1984 10 16 58.7033
1984 10 17 59.2700
1984 10 18 58.6663
1984 10 19 61.3849
1984 10 20 71.9276
1984 10 21 84.0506
1984 10 22 85.0796
1984 10 23 81.0760
1984 10 24 76.9771
1984 10 25 101.5617
1984 10 26 128.4808
1984 10 27 122.8617
1984 10 28 110.1547
1984 10 29 99.1196
1984 10 30 90.2987
1984 10 31 83.2034
1984 11 01 77.4056
1984 11 02 72.6787
1984 11 03 68.8109
1984 11 04 65.4139
1984 11 05 62.4644
1984 11 06 59.9301
1984 11 07 57.7479
1984 11 08 55.8591
1984 11 09 54.2157
1984 11 10 52.7788
1984 11 11 52.9357
1984 11 12 54.8910
1984 11 13 61.2469
1984 11 14 77.9932
1984 11 15 87.7872
1984 11 16 87.8301
1984 11 17 85.2525
1984 11 18 79.9260
1984 11 19 75.4146
1984 11 20 76.5546
1984 11 21 116.9905
1984 11 22 164.9014
1984 11 23 171.9166
1984 11 24 164.5224
1984 11 25 150.7664
1984 11 26 139.2187
1984 11 27 135.7295
1984 11 28 150.9630
1984 11 29 186.8903
1984 11 30 207.9734
1984 12 01 220.1772
1984 12 02 230.3590
1984 12 03 233.1687
1984 12 04 273.7145
1984 12 05 287.0205
1984 12 06 269.1484
1984 12 07 297.0743
1984 12 08 308.7041
1984 12 09 363.3305
1984 12 10 377.7892
1984 12 11 385.9545
1984 12 12 393.3547
1984 12 13 415.4601
1984 12 14 411.7078
1984 12 15 430.9302
1984 12 16 499.3824
1984 12 17 520.7913
1984 12 18 485.2603
1984 12 19 427.6555
1984 12 20 373.2687
1984 12 21 327.4524
1984 12 22 299.4603
1984 12 23 269.2526
1984 12 24 241.2475
1984 12 25 232.4331
1984 12 26 219.9261
1984 12 27 197.3781
1984 12 28 178.8998
1984 12 29 168.1507
1984 12 30 165.4798
1984 12 31 177.8432
1985 01 01 202.5589
1985 01 02 222.1244
1985 01 03 230.2256
1985 01 04 268.7405
1985 01 05 325.0295
1985 01 06 331.5223
1985 01 07 316.0157
1985 01 08 318.2610
1985 01 09 341.2426
1985 01 10 357.9434
1985 01 11 354.2758
1985 01 12 385.1708
1985 01 13 399.3728
1985 01 14 388.6576
1985 01 15 397.8335
1985 01 16 413.5150
1985 01 17 543.6136
1985 01 18 628.6069
1985 01 19 674.4827
1985 01 20 716.5485
1985 01 21 747.4792
1985 01 22 791.6330
1985 01 23 842.3010
1985 01 24 864.9312
1985 01 25 890.4174
1985 01 26 928.8394
1985 01 27 946.4806
1985 01 28 954.0070
1985 01 29 943.0424
1985 01 30 942.2393
1985 01 31 950.2198
1985 02 01 946.1469
1985 02 02 901.2708
1985 02 03 796.7172
1985 02 04 699.8621
1985 02 05 573.5432
1985 02 06 447.4236
1985 02 07 396.6426
1985 02 08 369.8121
1985 02 09 358.4247
1985 02 10 344.1674
1985 02 11 366.1382
1985 02 12 346.5021
1985 02 13 306.4648
1985 02 14 275.2774
1985 02 15 247.1671
1985 02 16 224.1433
1985 02 17 205.4992
1985 02 18 187.8355
1985 02 19 171.4377
1985 02 20 157.2825
1985 02 21 145.1217
1985 02 22 134.9342
1985 02 23 151.4342
1985 02 24 192.0836
1985 02 25 229.2793
1985 02 26 257.6032
1985 02 27 286.1082
1985 02 28 285.4678
1985 03 01 287.7059
1985 03 02 264.5089
1985 03 03 232.3286
1985 03 04 222.1271
1985 03 05 204.4177
1985 03 06 184.1306
1985 03 07 181.2055
1985 03 08 193.2247
1985 03 09 210.2009
1985 03 10 300.6814
1985 03 11 386.0512
1985 03 12 422.8938
1985 03 13 522.0579
1985 03 14 516.7838
1985 03 15 470.0924
1985 03 16 557.5324
1985 03 17 610.8279
1985 03 18 614.8978
1985 03 19 623.9127
1985 03 20 598.7136
1985 03 21 515.5905
1985 03 22 443.8510
1985 03 23 388.4642
1985 03 24 342.9409
1985 03 25 304.1557
1985 03 26 271.7181
1985 03 27 246.7292
1985 03 28 233.2161
1985 03 29 237.0513
1985 03 30 258.9178
1985 03 31 288.6729
1985 04 01 291.6242
1985 04 02 265.1978
1985 04 03 236.4463
1985 04 04 212.0103
1985 04 05 191.9662
1985 04 06 175.7175
1985 04 07 161.5580
1985 04 08 150.2785
1985 04 09 142.6689
1985 04 10 138.0569
1985 04 11 137.9086
1985 04 12 147.7739
1985 04 13 159.0425
1985 04 14 159.7148
1985 04 15 150.1219
1985 04 16 138.3339
1985 04 17 128.4075
1985 04 18 127.0951
1985 04 19 142.8501
1985 04 20 146.0209
1985 04 21 137.4062
1985 04 22 127.5404
1985 04 23 119.0212
1985 04 24 111.8927
1985 04 25 105.8813
1985 04 26 100.7690
1985 04 27 96.3885
1985 04 28 92.6116
1985 04 29 89.3382
1985 04 30 86.4888
1985 05 01 84.0031
1985 05 02 85.5248
1985 05 03 98.7280
1985 05 04 126.2951
1985 05 05 136.2580
1985 05 06 128.7967
1985 05 07 118.6019
1985 05 08 109.9760
1985 05 09 103.0700
1985 05 10 97.4843
1985 05 11 94.9832
1985 05 12 109.5821
1985 05 13 120.7349
1985 05 14 120.5323
1985 05 15 113.9272
1985 05 16 106.2127
1985 05 17 99.6742
1985 05 18 94.3856
1985 05 19 90.0781
1985 05 20 86.5148
1985 05 21 83.5191
1985 05 22 83.5561
1985 05 23 86.0415
1985 05 24 84.2469
1985 05 25 81.3275
1985 05 26 78.7636
1985 05 27 76.6413
1985 05 28 74.8798
1985 05 29 73.4072
1985 05 30 72.1639
1985 05 31 71.1045
1985 06 01 70.1944
1985 06 02 69.4072
1985 06 03 68.7219
1985 06 04 68.1668
1985 06 05 67.9142
1985 06 06 67.5701
1985 06 07 67.1334
1985 06 08 66.7119
1985 06 09 66.3298
1985 06 10 65.9860
1985 06 11 65.6759
1985 06 12 65.3946
1985 06 13 65.1380
1985 06 14 64.9025
1985 06 15 64.6851
1985 06 16 64.4832
1985 06 17 64.2945
1985 06 18 64.1173
1985 06 19 63.9497
1985 06 20 63.7905
1985 06 21 63.6384
1985 06 22 63.4922
1985 06 23 63.3512
1985 06 24 63.2144
1985 06 25 63.0812
1985 06 26 62.9510
1985 06 27 62.8232
1985 06 28 62.6973
1985 06 29 62.5729
1985 06 30 62.4497
1985 07 01 62.3274
1985 07 02 62.2056
1985 07 03 62.0841
1985 07 04 61.9624
1985 07 05 61.8406
1985 07 06 61.7184
1985 07 07 61.5956
1985 07 08 61.4723
1985 07 09 61.3482
1985 07 10 61.2357
1985 07 11 61.1595
1985 07 12 61.0551
1985 07 13 60.9272
1985 07 14 60.7920
1985 07 15 60.6548
1985 07 16 60.5169
1985 07 17 60.3785
1985 07 18 60.2393
1985 07 19 60.0995
1985 07 20 59.9589
1985 07 21 59.8175
1985 07 22 59.6753
1985 07 23 59.5321
1985 07 24 59.3880
1985 07 25 59.2430
1985 07 26 59.0969
1985 07 27 58.9499
1985 07 28 58.8018
1985 07 29 58.6528
1985 07 30 58.5026
1985 07 31 58.3514
1985 08 01 58.1992
1985 08 02 58.0459
1985 08 03 57.8915
1985 08 04 57.7361
1985 08 05 57.5796
1985 08 06 57.4219
1985 08 07 57.2632
1985 08 08 57.1035
1985 08 09 56.9427
1985 08 10 56.7809
1985 08 11 56.6180
1985 08 12 56.4543
1985 08 13 56.2895
1985 08 14 56.1238
1985 08 15 55.9572
1985 08 16 55.7897
1985 08 17 55.6214
1985 08 18 55.4522
1985 08 19 55.2825
1985 08 20 55.1120
1985 08 21 54.9405
1985 08 22 54.7703
1985 08 23 55.3611
1985 08 24 56.3043
1985 08 25 56.4529
1985 08 26 56.0345
1985 08 27 55.5326
1985 08 28 55.0768
1985 08 29 54.6771
1985 08 30 54.3225
1985 08 31 54.0020
1985 09 01 53.7075
1985 09 02 53.4332
1985 09 03 53.1760
1985 09 04 52.9304
1985 09 05 52.6950
1985 09 06 52.6454
1985 09 07 55.7397
1985 09 08 57.9818
1985 09 09 58.0074
1985 09 10 57.0018
1985 09 11 55.9251
1985 09 12 54.9916
1985 09 13 54.2024
1985 09 14 53.5273
1985 09 15 52.9397
1985 09 16 52.4204
1985 09 17 51.9552
1985 09 18 51.5339
1985 09 19 51.1485
1985 09 20 50.7928
1985 09 21 50.4619
1985 09 22 50.1560
1985 09 23 50.1856
1985 09 24 68.4844
1985 09 25 97.9674
1985 09 26 103.8618
1985 09 27 98.9996
1985 09 28 93.4745
1985 09 29 99.5657
1985 09 30 106.4335
1985 10 01 101.7544
1985 10 02 94.4440
1985 10 03 92.1780
1985 10 04 89.0589
1985 10 05 83.6042
1985 10 06 78.3696
1985 10 07 74.1988
1985 10 08 78.9459
1985 10 09 86.5436
1985 10 10 89.7073
1985 10 11 88.9275
1985 10 12 83.8513
1985 10 13 78.4774
1985 10 14 73.7051
1985 10 15 69.8769
1985 10 16 67.1220
1985 10 17 65.2182
1985 10 18 65.1607
1985 10 19 65.4914
1985 10 20 63.7304
1985 10 21 65.5388
1985 10 22 69.8666
1985 10 23 70.5214
1985 10 24 71.0234
1985 10 25 75.0545
1985 10 26 81.3379
1985 10 27 84.7495
1985 10 28 89.3432
1985 10 29 88.6874
1985 10 30 92.9876
1985 10 31 122.7701
1985 11 01 143.3448
1985 11 02 142.0643
1985 11 03 148.1291
1985 11 04 149.5255
1985 11 05 162.2634
1985 11 06 173.2852
1985 11 07 175.4251
1985 11 08 165.5992
1985 11 09 149.6097
1985 11 10 134.5216
1985 11 11 121.5390
1985 11 12 110.9243
1985 11 13 103.9210
1985 11 14 98.7418
1985 11 15 91.8711
1985 11 16 85.3236
1985 11 17 79.6866
1985 11 18 74.8951
1985 11 19 70.8457
1985 11 20 67.3083
1985 11 21 64.2300
1985 11 22 64.3096
1985 11 23 72.6235
1985 11 24 85.1709
1985 11 25 101.7926
1985 11 26 123.5524
1985 11 27 142.5051
1985 11 28 211.6966
1985 11 29 297.6596
1985 11 30 373.3077
1985 12 01 353.5909
1985 12 02 305.6450
1985 12 03 283.0684
1985 12 04 305.9786
1985 12 05 306.3352
1985 12 06 273.9415
1985 12 07 244.8008
1985 12 08 219.8351
1985 12 09 195.9944
1985 12 10 175.4622
1985 12 11 157.9242
1985 12 12 144.1880
1985 12 13 132.3120
1985 12 14 123.2187
1985 12 15 135.6383
1985 12 16 185.4634
1985 12 17 209.9473
1985 12 18 212.8360
1985 12 19 202.7683
1985 12 20 183.0573
1985 12 21 186.0934
1985 12 22 269.9718
1985 12 23 334.3507
1985 12 24 366.1074
1985 12 25 414.9031
1985 12 26 469.0125
1985 12 27 556.7579
1985 12 28 548.2367
1985 12 29 514.0857
1985 12 30 505.3703
1985 12 31 485.7825
1986 01 01 468.2431
1986 01 02 471.3698
1986 01 03 478.0700
1986 01 04 474.1859
1986 01 05 490.8685
1986 01 06 639.8698
1986 01 07 711.9574
1986 01 08 793.4565
1986 01 09 852.4731
1986 01 10 866.7668
1986 01 11 840.8309
1986 01 12 776.0505
1986 01 13 707.8173
1986 01 14 692.8401
1986 01 15 726.0375
1986 01 16 762.6733
1986 01 17 760.6329
1986 01 18 707.8289
1986 01 19 597.9135
1986 01 20 464.1075
1986 01 21 412.8952
1986 01 22 367.9013
1986 01 23 326.5276
1986 01 24 291.1138
1986 01 25 261.3763
1986 01 26 235.2161
1986 01 27 226.8239
1986 01 28 229.5936
1986 01 29 266.1239
1986 01 30 297.4947
1986 01 31 281.0433
1986 02 01 249.7249
1986 02 02 223.2883
1986 02 03 208.8126
1986 02 04 218.0240
1986 02 05 380.2117
1986 02 06 492.2632
1986 02 07 499.2971
1986 02 08 461.2103
1986 02 09 402.9843
1986 02 10 348.9613
1986 02 11 306.1250
1986 02 12 285.0312
1986 02 13 333.2184
1986 02 14 349.3347
1986 02 15 425.7567
1986 02 16 529.9585
1986 02 17 622.9570
1986 02 18 685.2730
1986 02 19 733.2728
1986 02 20 733.6812
1986 02 21 675.7918
1986 02 22 581.3704
1986 02 23 458.7782
1986 02 24 401.4172
1986 02 25 354.5461
1986 02 26 315.2670
1986 02 27 282.0640
1986 02 28 255.5185
1986 03 01 236.1569
1986 03 02 244.8499
1986 03 03 255.9008
1986 03 04 263.9404
1986 03 05 259.5480
1986 03 06 246.5130
1986 03 07 235.4599
1986 03 08 234.1045
1986 03 09 233.2118
1986 03 10 214.4841
1986 03 11 193.5838
1986 03 12 176.0896
1986 03 13 161.3601
1986 03 14 148.7233
1986 03 15 137.9241
1986 03 16 128.5035
1986 03 17 120.9015
1986 03 18 115.6318
1986 03 19 115.5718
1986 03 20 116.6914
1986 03 21 116.4932
1986 03 22 111.8280
1986 03 23 114.7961
1986 03 24 121.1140
1986 03 25 122.6210
1986 03 26 119.7101
1986 03 27 114.1239
1986 03 28 107.8875
1986 03 29 102.4759
1986 03 30 97.5560
1986 03 31 101.9190
1986 04 01 106.9559
1986 04 02 104.4582
1986 04 03 98.9145
1986 04 04 93.7138
1986 04 05 89.3343
1986 04 06 85.6681
1986 04 07 82.5698
1986 04 08 79.9260
1986 04 09 77.8983
1986 04 10 76.2648
1986 04 11 74.5512
1986 04 12 74.2078
1986 04 13 76.4840
1986 04 14 77.8974
1986 04 15 80.3172
